logY Y P PoverSqrtY
10.04984 23152 -12.9979 -0.085424
10.05208 23204 -13.3891 -0.087896
10.05432 23256 -13.5572 -0.088900
10.05655 23308 -13.6044 -0.089110
10.05882 23361 -14.2104 -0.092974
10.06105 23413 -14.4114 -0.094184
10.06331 23466 -15.8057 -0.103180
10.06556 23519 -15.0680 -0.098253
10.06781 23572 -14.9590 -0.097432
10.07006 23625 -15.2403 -0.099153
10.07230 23678 -15.3835 -0.099973
10.07458 23732 -15.9261 -0.103381
10.07681 23785 -16.3050 -0.105723
10.07908 23839 -15.1812 -0.098324
10.08130 23892 -15.4438 -0.099914
10.08356 23946 -15.7857 -0.102011
10.08581 24000 -15.8390 -0.102241
10.08806 24054 -16.3757 -0.105586
10.09030 24108 -16.3090 -0.105038
10.09254 24162 -16.8580 -0.108453
10.09481 24217 -16.4369 -0.105623
10.09704 24271 -15.5825 -0.100021
10.09930 24326 -16.5733 -0.106261
10.10156 24381 -16.5544 -0.106020
10.10381 24436 -16.6336 -0.106408
10.10606 24491 -16.2902 -0.104093
10.10830 24546 -17.0025 -0.108523
10.11054 24601 -17.4898 -0.111508
10.11282 24657 -16.3858 -0.104351
10.11504 24712 -16.2620 -0.103447
10.11731 24768 -15.4050 -0.097885
10.11957 24824 -14.8950 -0.094538
10.12178 24879 -14.4321 -0.091498
10.12403 24935 -14.1324 -0.089498
10.12631 24992 -14.2787 -0.090321
10.12855 25048 -14.7310 -0.093078
10.13078 25104 -14.8768 -0.093894
10.13305 25161 -14.9169 -0.094040
10.13527 25217 -13.6250 -0.085801
10.13753 25274 -13.9104 -0.087499
10.13978 25331 -14.8225 -0.093131
10.14203 25388 -14.7075 -0.092305
10.14427 25445 -15.6718 -0.098246
10.14655 25503 -15.0622 -0.094318
10.14878 25560 -15.3158 -0.095798
10.15105 25618 -14.1614 -0.088477
10.15327 25675 -13.8825 -0.086639
10.15553 25733 -13.2524 -0.082613
10.15778 25791 -13.7090 -0.085363
10.16003 25849 -13.0683 -0.081282
10.16227 25907 -11.3183 -0.070319
10.16454 25966 -12.8333 -0.079641
10.16677 26024 -11.6221 -0.072044
10.16904 26083 -10.8441 -0.067145
10.17126 26141 -11.4213 -0.070640
10.17351 26200 -9.7581 -0.060286
10.17576 26259 -10.2167 -0.063048
10.17801 26318 -9.8782 -0.060891
10.18029 26378 -10.1391 -0.062428
10.18252 26437 -9.9428 -0.061151
10.18479 26497 -10.5862 -0.065034
10.18701 26556 -10.0539 -0.061695
10.18927 26616 -9.8545 -0.060404
10.19152 26676 -10.0632 -0.061613
10.19377 26736 -10.9423 -0.066921
10.19601 26796 -9.8768 -0.060336
10.19828 26857 -9.2846 -0.056654
10.20051 26917 -9.6839 -0.059025
10.20278 26978 -10.0078 -0.060930
10.20500 27038 -10.1179 -0.061532
10.20725 27099 -11.6126 -0.070543
10.20950 27160 -12.0633 -0.073199
10.21178 27222 -12.7814 -0.077467
10.21402 27283 -12.4384 -0.075304
10.21625 27344 -11.9751 -0.072418
10.21852 27406 -12.4194 -0.075020
10.22078 27468 -13.0733 -0.078881
10.22300 27529 -15.1457 -0.091284
10.22524 27591 -15.8625 -0.095496
10.22753 27654 -15.8213 -0.095140
10.22977 27716 -15.9353 -0.095718
10.23200 27778 -16.6175 -0.099704
10.23427 27841 -15.9668 -0.095692
10.23649 27903 -16.6456 -0.099649
10.23874 27966 -16.6336 -0.099465
10.24099 28029 -17.1408 -0.102383
10.24324 28092 -17.2783 -0.103088
10.24552 28156 -18.3005 -0.109063
10.24775 28219 -17.7281 -0.105534
10.25002 28283 -16.9317 -0.100679
10.25224 28346 -16.9726 -0.100810
10.25450 28410 -17.2280 -0.102211
10.25675 28474 -18.2839 -0.108354
10.25899 28538 -17.8144 -0.105453
10.26123 28602 -17.2756 -0.102149
10.26350 28667 -18.3666 -0.108477
10.26573 28731 -18.5206 -0.109265
10.26799 28796 -18.4610 -0.108790
10.27025 28861 -17.0559 -0.100397
10.27250 28926 -17.4373 -0.102526
10.27474 28991 -16.3000 -0.095732
10.27698 29056 -16.4735 -0.096642
10.27925 29122 -17.6730 -0.103562
10.28148 29187 -17.8991 -0.104770
10.28374 29253 -18.3371 -0.107212
10.28599 29319 -18.4717 -0.107878
10.28824 29385 -18.9706 -0.110667
10.29048 29451 -19.5675 -0.114021
10.29272 29517 -20.1034 -0.117013
10.29499 29584 -21.4510 -0.124715
10.29722 29650 -20.9404 -0.121611
10.29947 29717 -21.0787 -0.122276
10.30173 29784 -22.5225 -0.130504
10.30397 29851 -20.6017 -0.119240
10.30622 29918 -19.9897 -0.115569
10.30849 29986 -18.6639 -0.107781
10.31072 30053 -19.4832 -0.112387
10.31298 30121 -19.3004 -0.111207
10.31523 30189 -19.0982 -0.109918
10.31748 30257 -18.9775 -0.109100
10.31973 30325 -20.0791 -0.115304
10.32197 30393 -19.0305 -0.109160
10.32424 30462 -17.9740 -0.102983
10.32647 30530 -18.6616 -0.106804
10.32872 30599 -17.9244 -0.102468
10.33098 30668 -17.9733 -0.102633
10.33322 30737 -17.4603 -0.099591
10.33546 30806 -17.2722 -0.098408
10.33773 30876 -16.8618 -0.095961
10.33997 30945 -16.5333 -0.093986
10.34223 31015 -17.5489 -0.099647
10.34448 31085 -17.0403 -0.096650
10.34673 31155 -18.4156 -0.104333
10.34897 31225 -18.5326 -0.104878
10.35121 31295 -18.9743 -0.107258
10.35345 31365 -18.1887 -0.102702
10.35571 31436 -19.0054 -0.107192
10.35797 31507 -17.4215 -0.098148
10.36022 31578 -16.3188 -0.091832
10.36246 31649 -16.4226 -0.092313
10.36470 31720 -17.7258 -0.099526
10.36697 31792 -17.7576 -0.099592
10.36920 31863 -17.2041 -0.096380
10.37146 31935 -17.4080 -0.097413
10.37371 32007 -16.4527 -0.091963
10.37596 32079 -16.9909 -0.094865
10.37820 32151 -16.9282 -0.094409
10.38047 32224 -16.7718 -0.093431
10.38270 32296 -17.4227 -0.096949
10.38496 32369 -17.3774 -0.096588
10.38721 32442 -17.2744 -0.095907
10.38946 32515 -17.1664 -0.095200
10.39170 32588 -16.7710 -0.092903
10.39394 32661 -15.5521 -0.086055
10.39620 32735 -15.4696 -0.085501
10.39846 32809 -17.2728 -0.095360
10.40071 32883 -17.5964 -0.097037
10.40296 32957 -17.2764 -0.095165
10.40520 33031 -16.9708 -0.093377
10.40744 33105 -17.6791 -0.097166
10.40970 33180 -18.0886 -0.099304
10.41193 33254 -17.1336 -0.093956
10.41418 33329 -17.3841 -0.095223
10.41643 33404 -17.8763 -0.097809
10.41870 33480 -19.4132 -0.106097
10.42094 33555 -19.0059 -0.103755
10.42320 33631 -20.8725 -0.113816
10.42543 33706 -21.1328 -0.115107
10.42768 33782 -21.9098 -0.119205
10.42993 33858 -21.8341 -0.118660
10.43217 33934 -22.0330 -0.119607
10.43444 34011 -21.3483 -0.115759
10.43667 34087 -20.9036 -0.113221
10.43893 34164 -21.3204 -0.115348
10.44118 34241 -21.3858 -0.115572
10.44343 34318 -22.1055 -0.119327
10.44567 34395 -20.6268 -0.111220
10.44793 34473 -22.0524 -0.118772
10.45019 34551 -21.4536 -0.115417
10.45242 34628 -22.9291 -0.123218
10.45467 34706 -23.4599 -0.125929
10.45691 34784 -23.1584 -0.124171
10.45918 34863 -23.0080 -0.123224
10.46142 34941 -22.5381 -0.120573
10.46367 35020 -22.6866 -0.121230
10.46593 35099 -23.0294 -0.122924
10.46818 35178 -22.5686 -0.120329
10.47042 35257 -23.2760 -0.123961
10.47266 35336 -24.6431 -0.131095
10.47492 35416 -25.1697 -0.133745
10.47718 35496 -24.5838 -0.130485
10.47943 35576 -24.9444 -0.132250
10.48167 35656 -23.3302 -0.123553
10.48391 35736 -24.0742 -0.127350
10.48618 35817 -24.3029 -0.128414
10.48841 35897 -25.1784 -0.132892
10.49066 35978 -24.6921 -0.130179
10.49291 36059 -22.5220 -0.118604
10.49516 36140 -22.4027 -0.117844
10.49742 36222 -22.0556 -0.115887
10.49966 36303 -23.7322 -0.124557
10.50191 36385 -23.6701 -0.124091
10.50416 36467 -23.8433 -0.124858
10.50641 36549 -22.7397 -0.118945
10.50865 36631 -23.2576 -0.121518
10.51091 36714 -23.4324 -0.122293
10.51314 36796 -22.2785 -0.116141
10.51540 36879 -21.9506 -0.114303
10.51765 36962 -21.6485 -0.112603
10.51992 37046 -22.1349 -0.115002
10.52215 37129 -23.7997 -0.123514
10.52441 37213 -23.4157 -0.121384
10.52664 37296 -24.3185 -0.125923
10.52889 37380 -23.5838 -0.121982
10.53116 37465 -22.9931 -0.118791
10.53340 37549 -23.1282 -0.119356
10.53564 37633 -21.2552 -0.109567
10.53789 37718 -20.7883 -0.107040
10.54014 37803 -21.4386 -0.110264
10.54239 37888 -21.9369 -0.112700
10.54466 37974 -21.4469 -0.110058
10.54689 38059 -21.8530 -0.112017
10.54915 38145 -22.1697 -0.113512
10.55140 38231 -22.3628 -0.114372
10.55365 38317 -22.1052 -0.112927
10.55589 38403 -21.4935 -0.109679
10.55815 38490 -21.7350 -0.110786
10.56039 38576 -21.3682 -0.108795
10.56264 38663 -21.8888 -0.111320
10.56489 38750 -20.6647 -0.104977
10.56713 38837 -21.0684 -0.106908
10.56939 38925 -21.0543 -0.106715
10.57162 39012 -20.3716 -0.103140
10.57388 39100 -20.4314 -0.103326
10.57613 39188 -20.6216 -0.104171
10.57839 39277 -18.9064 -0.095398
10.58063 39365 -19.6668 -0.099124
10.58289 39454 -21.6555 -0.109024
10.58512 39542 -21.6216 -0.108732
10.58739 39632 -19.6524 -0.098717
10.58964 39721 -18.6042 -0.093347
10.59187 39810 -18.6884 -0.093665
10.59413 39900 -20.0991 -0.100621
10.59638 39990 -20.9854 -0.104940
10.59863 40080 -22.0372 -0.110076
10.60088 40170 -20.6954 -0.103258
10.60311 40260 -20.7452 -0.103390
10.60537 40351 -20.0292 -0.099710
10.60762 40442 -19.2833 -0.095888
10.60987 40533 -17.9256 -0.089037
10.61211 40624 -17.9619 -0.089117
10.61438 40716 -18.2085 -0.090239
10.61661 40807 -17.9339 -0.088779
10.61886 40899 -18.5013 -0.091484
10.62111 40991 -17.3317 -0.085605
10.62337 41084 -16.6695 -0.082241
10.62561 41176 -16.6795 -0.082198
10.62787 41269 -17.3624 -0.085467
10.63012 41362 -18.8029 -0.092454
10.63236 41455 -16.7504 -0.082269
10.63460 41548 -16.2634 -0.079788
10.63686 41642 -16.4833 -0.080775
10.63912 41736 -16.2774 -0.079676
10.64137 41830 -17.5665 -0.085890
10.64361 41924 -16.4608 -0.080393
10.64585 42018 -15.4490 -0.075367
10.64811 42113 -15.4670 -0.075370
10.65037 42208 -14.6777 -0.071443
10.65261 42303 -15.0044 -0.072951
10.65486 42398 -14.0472 -0.068221
10.65709 42493 -16.0706 -0.077960
10.65935 42589 -15.6150 -0.075665
10.66160 42685 -15.9390 -0.077148
10.66385 42781 -16.4210 -0.079391
10.66609 42877 -16.2673 -0.078560
10.66835 42974 -18.6866 -0.090142
10.67061 43071 -19.1886 -0.092459
10.67285 43168 -18.9522 -0.091218
10.67510 43265 -18.5620 -0.089239
10.67734 43362 -17.6713 -0.084862
10.67960 43460 -15.6780 -0.075205
10.68185 43558 -15.7767 -0.075593
10.68410 43656 -15.0663 -0.072108
10.68634 43754 -14.6460 -0.070018
10.68860 43853 -15.6207 -0.074594
10.69085 43952 -15.8734 -0.075715
10.69310 44051 -17.0845 -0.081400
10.69535 44150 -18.2951 -0.087070
10.69759 44249 -18.9864 -0.090259
10.69985 44349 -20.2641 -0.096224
10.70210 44449 -20.5232 -0.097345
10.70434 44549 -20.3795 -0.096555
10.70659 44649 -21.7527 -0.102946
10.70885 44750 -21.7761 -0.102940
10.71108 44850 -21.3985 -0.101042
10.71333 44951 -21.3392 -0.100649
10.71559 45053 -21.1192 -0.099498
10.71783 45154 -21.6210 -0.101748
10.72009 45256 -21.3421 -0.100323
10.72234 45358 -20.4953 -0.096234
10.72459 45460 -20.6937 -0.097056
10.72683 45562 -20.2481 -0.094860
10.72909 45665 -19.7433 -0.092391
10.73132 45767 -19.3980 -0.090674
10.73359 45871 -19.1041 -0.089199
10.73583 45974 -18.5530 -0.086528
10.73807 46077 -19.7896 -0.092192
10.74032 46181 -20.6246 -0.095974
10.74257 46285 -21.5962 -0.100382
10.74482 46389 -21.4709 -0.099688
10.74708 46494 -19.5347 -0.090596
10.74931 46598 -19.8156 -0.091796
10.75156 46703 -19.3270 -0.089432
10.75383 46809 -18.8829 -0.087278
10.75607 46914 -19.6251 -0.090607
10.75833 47020 -20.7484 -0.095685
10.76056 47125 -21.2554 -0.097914
10.76283 47232 -20.2144 -0.093013
10.76507 47338 -21.0780 -0.096878
10.76733 47445 -21.2079 -0.097365
10.76956 47551 -21.6965 -0.099497
10.77181 47658 -22.3269 -0.102273
10.77407 47766 -21.2640 -0.097294
10.77631 47873 -20.3768 -0.093130
10.77856 47981 -20.4399 -0.093313
10.78081 48089 -20.7764 -0.094743
10.78305 48197 -21.7926 -0.099266
10.78531 48306 -23.9174 -0.108821
10.78756 48415 -23.2812 -0.105807
10.78981 48524 -23.1343 -0.105021
10.79206 48633 -24.0611 -0.109106
10.79430 48742 -23.3826 -0.105911
10.79655 48852 -22.9675 -0.103914
10.79880 48962 -21.5465 -0.097375
10.80104 49072 -21.3503 -0.096380
10.80330 49183 -21.5383 -0.097119
10.80556 49294 -21.2239 -0.095593
10.80781 49405 -22.6842 -0.102056
10.81005 49516 -23.1920 -0.104224
10.81229 49627 -22.2239 -0.099761
10.81454 49739 -22.1569 -0.099348
10.81679 49851 -22.5658 -0.101068
10.81904 49963 -23.0477 -0.103110
10.82130 50076 -24.2932 -0.108560
10.82355 50189 -24.4858 -0.109297
10.82580 50302 -25.1922 -0.112324
10.82804 50415 -26.7610 -0.119185
10.83030 50529 -27.0780 -0.120461
10.83254 50642 -27.0349 -0.120135
10.83479 50756 -29.0701 -0.129033
10.83705 50871 -30.1361 -0.133614
10.83929 50985 -30.0643 -0.133147
10.84154 51100 -30.2940 -0.134013
10.84379 51215 -29.6764 -0.131133
10.84603 51330 -28.8611 -0.127388
10.84829 51446 -27.1459 -0.119682
10.85054 51562 -26.4882 -0.116651
10.85279 51678 -26.2496 -0.115470
10.85503 51794 -25.3277 -0.111290
10.85729 51911 -25.7298 -0.112929
10.85954 52028 -26.2289 -0.114990
10.86178 52145 -25.9926 -0.113827
10.86402 52262 -27.1761 -0.118876
10.86628 52380 -28.4316 -0.124228
10.86853 52498 -28.0588 -0.122461
10.87078 52616 -27.4729 -0.119769
10.87303 52735 -26.8346 -0.116855
10.87527 52853 -26.0182 -0.113173
10.87752 52972 -26.2995 -0.114268
10.87978 53092 -25.9341 -0.112553
10.88202 53211 -25.5538 -0.110778
10.88427 53331 -25.2051 -0.109143
10.88652 53451 -24.1365 -0.104399
10.88876 53571 -22.2484 -0.096124
10.89102 53692 -21.9358 -0.094667
10.89327 53813 -22.6676 -0.097715
10.89552 53934 -22.6261 -0.097427
10.89778 54056 -25.1221 -0.108052
10.90001 54177 -24.6218 -0.105782
10.90226 54299 -24.8995 -0.106855
10.90452 54422 -25.9900 -0.111409
10.90676 54544 -25.9106 -0.110944
10.90902 54667 -25.4841 -0.108995
10.91126 54790 -27.4737 -0.117372
10.91351 54913 -27.8490 -0.118843
10.91576 55037 -28.8505 -0.122978
10.91801 55161 -29.0358 -0.123628
10.92026 55285 -29.6449 -0.126080
10.92252 55410 -31.6400 -0.134413
10.92475 55534 -30.2750 -0.128471
10.92702 55660 -30.5269 -0.129393
10.92926 55785 -28.6792 -0.121425
10.93150 55910 -28.2152 -0.119327
10.93375 56036 -27.8189 -0.117519
10.93601 56163 -26.3863 -0.111340
10.93825 56289 -26.3189 -0.110932
10.94051 56416 -26.8009 -0.112836
10.94276 56543 -26.3452 -0.110793
10.94500 56670 -26.9186 -0.113077
10.94726 56798 -25.9074 -0.108707
10.94951 56926 -26.8748 -0.112639
10.95175 57054 -29.2179 -0.122322
10.95399 57182 -29.7220 -0.124294
10.95625 57311 -28.5377 -0.119207
10.95850 57440 -27.2322 -0.113625
10.96074 57569 -27.9330 -0.116419
10.96300 57699 -27.3809 -0.113989
10.96525 57829 -29.2567 -0.121662
10.96749 57959 -28.8262 -0.119737
10.96975 58090 -29.6902 -0.123187
10.97198 58220 -31.5855 -0.130903
10.97425 58352 -32.7346 -0.135513
10.97649 58483 -33.4963 -0.138510
10.97875 58615 -32.9433 -0.136070
10.98100 58747 -33.2991 -0.137385
10.98324 58879 -32.4026 -0.133536
10.98548 59011 -32.2139 -0.132610
10.98773 59144 -32.6309 -0.134176
10.98999 59278 -31.9343 -0.131163
10.99223 59411 -30.9961 -0.127167
10.99449 59545 -30.3103 -0.124213
10.99674 59679 -29.8803 -0.122313
10.99898 59813 -29.0736 -0.118878
11.00123 59948 -28.0770 -0.114674
11.00348 60083 -29.1838 -0.119060
11.00573 60218 -30.4237 -0.123979
11.00798 60354 -30.7172 -0.125034
11.01023 60490 -30.2361 -0.122937
11.01248 60626 -31.1050 -0.126328
11.01472 60762 -32.4013 -0.131446
11.01697 60899 -32.2405 -0.130646
11.01922 61036 -31.7744 -0.128613
11.02148 61174 -33.8992 -0.137058
11.02373 61312 -33.8550 -0.136726
11.02598 61450 -34.4146 -0.138830
11.02822 61588 -34.4108 -0.138659
11.03048 61727 -34.1177 -0.137323
11.03273 61866 -33.6979 -0.135481
11.03497 62005 -34.4788 -0.138465
11.03723 62145 -32.6806 -0.131095
11.03946 62284 -31.5481 -0.126411
11.04172 62425 -31.5696 -0.126354
11.04396 62565 -31.4402 -0.125695
11.04621 62706 -31.4250 -0.125493
11.04846 62847 -28.1051 -0.112110
11.05072 62989 -24.9563 -0.099437
11.05297 63131 -23.7709 -0.094607
11.05521 63273 -23.2475 -0.092420
11.05746 63415 -21.5145 -0.085435
11.05971 63558 -22.2886 -0.088409
11.06196 63701 -23.2743 -0.092215
11.06421 63845 -23.7168 -0.093863
11.06645 63988 -23.7179 -0.093762
11.06871 64133 -24.1767 -0.095468
11.07096 64277 -22.3532 -0.088168
11.07321 64422 -20.8162 -0.082013
11.07546 64567 -20.6097 -0.081109
11.07770 64712 -20.9089 -0.082194
11.07996 64858 -21.3366 -0.083781
11.08220 65004 -20.4719 -0.080295
11.08445 65150 -18.8859 -0.073991
11.08670 65297 -19.8347 -0.077621
11.08895 65444 -20.4254 -0.079843
11.09119 65591 -17.9156 -0.069954
11.09345 65739 -16.5718 -0.064634
11.09570 65887 -15.8760 -0.061850
11.09794 66035 -14.3673 -0.055910
11.10019 66184 -13.3847 -0.052027
11.10244 66333 -14.4239 -0.056004
11.10470 66483 -14.1236 -0.054776
11.10694 66632 -14.5877 -0.056512
11.10919 66782 -13.7801 -0.053324
11.11145 66933 -14.6296 -0.056547
11.11369 67083 -13.3761 -0.051644
11.11593 67234 -15.5269 -0.059881
11.11819 67386 -17.1487 -0.066061
11.12045 67538 -18.1968 -0.070020
11.12269 67690 -18.1348 -0.069703
11.12494 67842 -19.3379 -0.074244
11.12719 67995 -20.9321 -0.080274
11.12944 68148 -19.5139 -0.074751
11.13168 68301 -20.3913 -0.078025
11.13393 68455 -20.6554 -0.078946
11.13618 68609 -22.0640 -0.084235
11.13844 68764 -21.7012 -0.082757
11.14069 68919 -22.1347 -0.084315
11.14293 69074 -23.5507 -0.089608
11.14518 69229 -23.4861 -0.089262
11.14743 69385 -23.8434 -0.090518
11.14967 69541 -23.9892 -0.090969
11.15193 69698 -22.5982 -0.085598
11.15418 69855 -22.5836 -0.085446
11.15642 70012 -23.2185 -0.087750
11.15868 70170 -22.5176 -0.085005
11.16093 70328 -21.5094 -0.081108
11.16317 70486 -20.5140 -0.077268
11.16542 70645 -20.7232 -0.077968
11.16767 70804 -22.1615 -0.083286
11.16991 70963 -23.5273 -0.088319
11.17217 71123 -24.0886 -0.090325
11.17441 71283 -21.9162 -0.082087
11.17667 71444 -21.4676 -0.080316
11.17892 71605 -23.1266 -0.086425
11.18117 71766 -21.1050 -0.078782
11.18342 71928 -22.6743 -0.084544
11.18567 72090 -23.2358 -0.086540
11.18792 72252 -22.3683 -0.083216
11.19017 72415 -22.4687 -0.083496
11.19242 72578 -20.1580 -0.074825
11.19466 72741 -22.2352 -0.082443
11.19691 72905 -23.7057 -0.087796
11.19916 73069 -24.6662 -0.091251
11.20142 73234 -24.7638 -0.091508
11.20365 73398 -20.5992 -0.076034
11.20591 73564 -21.0113 -0.077468
11.20815 73729 -20.2852 -0.074707
11.21040 73895 -20.0860 -0.073890
11.21266 74062 -21.2812 -0.078199
11.21491 74229 -22.3922 -0.082188
11.21716 74396 -23.4400 -0.085938
11.21940 74563 -24.6603 -0.090310
11.22165 74731 -24.4364 -0.089390
11.22390 74899 -24.9390 -0.091126
11.22615 75068 -24.5562 -0.089626
11.22840 75237 -25.5698 -0.093221
11.23064 75406 -25.9233 -0.094403
11.23289 75576 -24.8943 -0.090554
11.23514 75746 -25.8993 -0.094104
11.23740 75917 -23.9819 -0.087039
11.23965 76088 -24.2249 -0.087822
11.24189 76259 -24.6353 -0.089210
11.24414 76431 -23.7863 -0.086038
11.24639 76603 -24.1316 -0.087189
11.24865 76776 -24.1364 -0.087108
11.25089 76948 -23.8508 -0.085982
11.25314 77122 -21.8687 -0.078747
11.25538 77295 -23.6076 -0.084913
11.25763 77469 -23.0643 -0.082866
11.25989 77644 -22.4368 -0.080520
11.26214 77819 -19.8459 -0.071142
11.26439 77994 -20.1614 -0.072192
11.26664 78170 -20.8324 -0.074511
11.26889 78346 -20.9948 -0.075007
11.27113 78522 -20.6418 -0.073663
11.27339 78699 -20.5451 -0.073236
11.27563 78876 -20.0564 -0.071414
11.27789 79054 -20.8332 -0.074096
11.28014 79232 -20.8850 -0.074197
11.28238 79410 -21.8631 -0.077584
11.28463 79589 -21.4004 -0.075857
11.28688 79768 -21.9499 -0.077717
11.28913 79948 -22.8738 -0.080897
11.29138 80128 -25.1088 -0.088702
11.29362 80308 -26.6313 -0.093975
11.29588 80489 -29.1094 -0.102604
11.29812 80670 -30.4728 -0.107289
11.30038 80852 -30.2022 -0.106217
11.30262 81034 -30.7554 -0.108041
11.30487 81216 -30.2284 -0.106070
11.30712 81399 -29.1505 -0.102173
11.30936 81582 -29.4408 -0.103075
11.31162 81766 -27.3561 -0.095668
11.31386 81950 -25.8541 -0.090314
11.31612 82135 -24.2239 -0.084524
11.31837 82320 -21.7973 -0.075971
11.32061 82505 -22.5801 -0.078611
11.32287 82691 -24.7909 -0.086211
11.32511 82877 -24.0648 -0.083592
11.32737 83064 -23.9795 -0.083202
11.32962 83251 -27.1239 -0.094006
11.33186 83438 -25.8400 -0.089456
11.33411 83626 -27.4483 -0.094917
11.33636 83814 -25.9212 -0.089536
11.33861 84003 -26.6272 -0.091871
11.34086 84192 -24.8029 -0.085481
11.34311 84382 -25.4772 -0.087705
11.34536 84572 -27.0069 -0.092867
11.34760 84762 -27.5490 -0.094625
11.34985 84953 -27.0329 -0.092748
11.35210 85144 -26.4897 -0.090782
11.35435 85336 -23.8934 -0.081792
11.35660 85528 -22.3584 -0.076452
11.35885 85721 -23.9222 -0.081707
11.36110 85914 -26.1291 -0.089144
11.36335 86107 -28.8978 -0.098479
11.36560 86301 -28.9427 -0.098521
11.36785 86496 -29.1924 -0.099259
11.37009 86690 -29.4836 -0.100137
11.37235 86886 -30.4760 -0.103391
11.37459 87081 -31.2181 -0.105790
11.37684 87277 -31.0766 -0.105192
11.37910 87474 -29.1903 -0.098696
11.38135 87671 -29.7803 -0.100578
11.38359 87868 -29.3011 -0.098848
11.38584 88066 -29.1566 -0.098250
11.38809 88264 -30.0789 -0.101244
11.39034 88463 -29.5774 -0.099444
11.39259 88662 -30.3096 -0.101791
11.39484 88862 -31.8360 -0.106797
11.39709 89062 -31.1056 -0.104230
11.39934 89263 -32.9144 -0.110167
11.40159 89464 -31.8183 -0.106378
11.40384 89665 -30.8288 -0.102955
11.40609 89867 -28.7411 -0.095875
11.40833 90069 -28.7407 -0.095766
11.41058 90272 -29.7514 -0.099022
11.41283 90475 -30.8326 -0.102505
11.41508 90679 -28.0780 -0.093242
11.41733 90883 -28.0608 -0.093081
11.41958 91088 -29.0782 -0.096347
11.42183 91293 -30.5498 -0.101109
11.42408 91499 -29.7917 -0.098489
11.42633 91705 -29.0584 -0.095957
11.42858 91911 -29.8932 -0.098603
11.43083 92118 -29.7186 -0.097917
11.43307 92325 -28.5751 -0.094043
11.43532 92533 -27.8271 -0.091479
11.43758 92742 -26.5267 -0.087106
11.43982 92950 -24.5094 -0.080391
11.44207 93160 -23.2246 -0.076091
11.44433 93370 -23.1603 -0.075795
11.44657 93580 -22.0881 -0.072205
11.44882 93791 -22.1231 -0.072238
11.45107 94002 -21.5652 -0.070337
11.45331 94213 -22.4881 -0.073265
11.45556 94425 -23.9910 -0.078074
11.45781 94638 -22.2074 -0.072188
11.46006 94851 -24.2440 -0.078720
11.46232 95065 -23.6625 -0.076745
11.46456 95279 -24.9288 -0.080761
11.46681 95493 -23.5512 -0.076213
11.46906 95708 -25.1163 -0.081186
11.47131 95924 -24.8856 -0.080350
11.47356 96140 -25.4862 -0.082196
11.47580 96356 -27.3245 -0.088026
11.47805 96573 -28.7956 -0.092661
11.48031 96791 -29.2341 -0.093966
11.48256 97009 -30.9538 -0.099382
11.48480 97227 -30.8964 -0.099087
11.48705 97446 -31.0178 -0.099364
11.48931 97666 -30.7817 -0.098497
11.49155 97885 -32.4374 -0.103678
11.49380 98106 -32.9981 -0.105351
11.49605 98327 -32.5301 -0.103741
11.49830 98548 -32.6101 -0.103879
11.50055 98770 -32.9544 -0.104858
11.50279 98992 -35.9675 -0.114317
11.50504 99215 -38.1308 -0.121056
11.50730 99439 -36.9346 -0.117126
11.50955 99663 -36.0523 -0.114200
11.51179 99887 -35.0559 -0.110919
11.51404 100112 -33.0499 -0.104454
11.51629 100337 -32.8059 -0.103567
11.51854 100563 -31.3309 -0.098799
11.52079 100790 -30.9687 -0.097547
11.52304 101017 -32.0666 -0.100892
11.52529 101244 -29.7700 -0.093561
11.52754 101472 -28.1510 -0.088373
11.52979 101701 -26.4915 -0.083070
11.53204 101930 -25.0146 -0.078351
11.53429 102159 -26.5303 -0.083005
11.53653 102389 -27.4074 -0.085653
11.53879 102620 -29.3743 -0.091696
11.54104 102851 -29.6479 -0.092446
11.54328 103082 -27.5515 -0.085813
11.54554 103315 -25.9458 -0.080721
11.54778 103547 -28.0481 -0.087163
11.55003 103780 -26.8501 -0.083347
11.55228 104014 -28.2905 -0.087719
11.55453 104248 -31.4414 -0.097380
11.55678 104483 -31.7850 -0.098333
11.55903 104718 -31.6295 -0.097742
11.56128 104954 -32.0016 -0.098781
11.56352 105190 -35.2561 -0.108704
11.56577 105427 -34.0330 -0.104815
11.56803 105665 -34.1780 -0.105143
11.57028 105903 -31.8536 -0.097882
11.57252 106141 -31.8913 -0.097888
11.57477 106380 -32.7598 -0.100441
11.57703 106620 -32.3855 -0.099182
11.57927 106860 -29.3085 -0.089657
11.58152 107100 -29.6102 -0.090479
11.58377 107341 -30.0315 -0.091663
11.58602 107583 -26.5660 -0.080994
11.58826 107825 -26.4554 -0.080567
11.59052 108068 -28.2275 -0.085867
11.59276 108311 -29.4782 -0.089570
11.59501 108555 -30.8154 -0.093528
11.59727 108800 -28.9960 -0.087907
11.59952 109045 -27.0209 -0.081827
11.60176 109290 -29.0615 -0.087908
11.60401 109536 -26.8959 -0.081266
11.60626 109783 -28.5967 -0.086307
11.60851 110030 -26.4760 -0.079817
11.61076 110278 -28.1919 -0.084895
11.61301 110526 -31.2225 -0.093915
11.61526 110775 -30.6077 -0.091962
11.61751 111025 -32.6570 -0.098009
11.61976 111275 -33.1680 -0.099431
