logY Y P PoverSqrtY
10.20051 26917 6.8298 0.041629
10.20278 26978 7.2530 0.044158
10.20500 27038 6.3710 0.038745
10.20725 27099 7.1436 0.043395
10.20950 27160 6.1919 0.037572
10.21178 27222 6.2108 0.037643
10.21402 27283 6.8947 0.041742
10.21625 27344 6.8245 0.041270
10.21852 27406 6.8504 0.041380
10.22078 27468 6.4267 0.038777
10.22300 27529 6.9187 0.041699
10.22524 27591 6.7115 0.040405
10.22753 27654 6.8521 0.041204
10.22977 27716 6.4542 0.038768
10.23200 27778 7.1310 0.042786
10.23427 27841 7.5952 0.045519
10.23649 27903 7.1409 0.042749
10.23874 27966 6.5469 0.039149
10.24099 28029 6.8396 0.040853
10.24324 28092 6.9518 0.041477
10.24552 28156 7.6872 0.045812
10.24775 28219 7.7801 0.046314
10.25002 28283 6.9752 0.041475
10.25224 28346 5.6018 0.033272
10.25450 28410 5.9584 0.035351
10.25675 28474 4.9364 0.029254
10.25899 28538 4.4398 0.026282
10.26123 28602 5.0165 0.029662
10.26350 28667 5.8953 0.034819
10.26573 28731 5.4564 0.032191
10.26799 28796 5.4707 0.032239
10.27025 28861 5.4474 0.032065
10.27250 28926 6.5358 0.038429
10.27474 28991 6.7205 0.039471
10.27698 29056 6.6545 0.039039
10.27925 29122 6.9318 0.040619
10.28148 29187 6.9083 0.040437
10.28374 29253 7.0453 0.041192
10.28599 29319 7.5881 0.044316
10.28824 29385 7.7229 0.045053
10.29048 29451 6.9156 0.040297
10.29272 29517 6.9519 0.040464
10.29499 29584 7.4703 0.043432
10.29722 29650 7.2175 0.041915
10.29947 29717 5.9467 0.034497
10.30173 29784 5.6908 0.032975
10.30397 29851 6.2764 0.036327
10.30622 29918 6.6091 0.038210
10.30849 29986 6.5365 0.037747
10.31072 30053 7.6550 0.044157
10.31298 30121 7.6726 0.044209
10.31523 30189 7.7122 0.044387
10.31748 30257 7.6909 0.044214
10.31973 30325 6.9250 0.039767
10.32197 30393 6.8781 0.039453
10.32424 30462 6.8550 0.039276
10.32647 30530 6.9010 0.039496
10.32872 30599 6.5144 0.037241
10.33098 30668 5.9594 0.034030
10.33322 30737 6.3974 0.036490
10.33546 30806 6.4761 0.036897
10.33773 30876 7.0539 0.040144
10.33997 30945 6.8000 0.038656
10.34223 31015 6.8716 0.039019
10.34448 31085 6.2294 0.035332
10.34673 31155 6.9252 0.039234
10.34897 31225 6.8936 0.039012
10.35121 31295 6.3640 0.035975
10.35345 31365 6.8686 0.038784
10.35571 31436 7.2281 0.040767
10.35797 31507 7.0410 0.039667
10.36022 31578 7.5324 0.042388
10.36246 31649 7.7116 0.043348
10.36470 31720 8.6947 0.048819
10.36697 31792 8.3829 0.047015
10.36920 31863 9.1935 0.051504
10.37146 31935 8.8413 0.049475
10.37371 32007 8.4247 0.047091
10.37596 32079 7.8154 0.043636
10.37820 32151 7.3769 0.041141
10.38047 32224 7.2684 0.040490
10.38270 32296 7.6311 0.042463
10.38496 32369 8.3539 0.046433
10.38721 32442 7.3193 0.040636
10.38946 32515 7.5913 0.042099
10.39170 32588 7.3812 0.040888
10.39394 32661 7.7962 0.043139
10.39620 32735 7.0718 0.039086
10.39846 32809 7.9432 0.043853
10.40071 32883 7.5850 0.041828
10.40296 32957 6.9186 0.038111
10.40520 33031 6.8155 0.037500
10.40744 33105 6.1729 0.033927
10.40970 33180 6.3933 0.035098
10.41193 33254 6.1640 0.033802
10.41418 33329 5.4458 0.029830
10.41643 33404 5.3313 0.029170
10.41870 33480 6.0092 0.032842
10.42094 33555 5.5838 0.030482
10.42320 33631 5.7891 0.031568
10.42543 33706 5.7862 0.031517
10.42768 33782 6.7213 0.036569
10.42993 33858 7.3610 0.040004
10.43217 33934 8.2675 0.044881
10.43444 34011 7.9712 0.043223
10.43667 34087 7.2325 0.039174
10.43893 34164 7.7265 0.041802
10.44118 34241 7.9323 0.042867
10.44343 34318 7.2871 0.039336
10.44567 34395 5.8462 0.031523
10.44793 34473 6.9653 0.037515
10.45019 34551 6.9995 0.037656
10.45242 34628 7.5594 0.040623
10.45467 34706 7.6061 0.040828
10.45691 34784 8.1723 0.043818
10.45918 34863 8.6043 0.046082
10.46142 34941 8.1638 0.043674
10.46367 35020 7.5695 0.040449
10.46593 35099 7.6665 0.040921
10.46818 35178 7.8715 0.041968
10.47042 35257 7.7590 0.041322
10.47266 35336 7.9118 0.042089
10.47492 35416 8.0537 0.042795
10.47718 35496 7.9858 0.042386
10.47943 35576 7.5897 0.040239
10.48167 35656 6.7876 0.035946
10.48391 35736 6.1781 0.032682
10.48618 35817 6.0679 0.032062
10.48841 35897 6.6725 0.035218
10.49066 35978 6.4672 0.034096
10.49291 36059 6.3901 0.033651
10.49516 36140 7.3730 0.038784
10.49742 36222 7.6692 0.040296
10.49966 36303 8.4763 0.044487
10.50191 36385 9.0224 0.047300
10.50416 36467 8.5024 0.044524
10.50641 36549 8.6911 0.045461
10.50865 36631 9.2716 0.048443
10.51091 36714 8.9958 0.046949
10.51314 36796 8.8292 0.046028
10.51540 36879 9.2062 0.047939
10.51765 36962 9.3889 0.048836
10.51992 37046 9.0735 0.047142
10.52215 37129 8.9570 0.046484
10.52441 37213 8.2543 0.042789
10.52664 37296 8.4458 0.043733
10.52889 37380 9.3711 0.048470
10.53116 37465 9.5441 0.049309
10.53340 37549 9.5261 0.049161
10.53564 37633 9.0730 0.046770
10.53789 37718 8.4671 0.043597
10.54014 37803 7.4435 0.038284
10.54239 37888 6.9694 0.035805
10.54466 37974 7.4628 0.038296
10.54689 38059 7.3738 0.037798
10.54915 38145 7.0725 0.036212
10.55140 38231 7.1510 0.036573
10.55365 38317 7.1325 0.036437
10.55589 38403 6.9777 0.035607
10.55815 38490 6.4393 0.032822
10.56039 38576 5.5303 0.028157
10.56264 38663 5.3340 0.027127
10.56489 38750 5.0096 0.025449
10.56713 38837 4.9758 0.025249
10.56939 38925 5.8824 0.029815
10.57162 39012 4.8609 0.024611
10.57388 39100 5.8489 0.029579
10.57613 39188 6.1367 0.031000
10.57839 39277 4.2737 0.021564
10.58063 39365 4.4172 0.022263
10.58289 39454 5.5742 0.028063
10.58512 39542 6.1529 0.030942
10.58739 39632 6.2832 0.031562
10.58964 39721 6.3741 0.031982
10.59187 39810 7.3819 0.036997
10.59413 39900 7.2964 0.036528
10.59638 39990 8.0740 0.040375
10.59863 40080 7.2832 0.036380
10.60088 40170 6.7720 0.033788
10.60311 40260 6.8693 0.034235
10.60537 40351 7.3547 0.036613
10.60762 40442 6.3998 0.031824
10.60987 40533 6.0549 0.030075
10.61211 40624 5.0742 0.025175
10.61438 40716 5.0091 0.024824
10.61661 40807 4.0331 0.019965
10.61886 40899 4.1071 0.020308
10.62111 40991 3.8326 0.018930
10.62337 41084 1.6942 0.008359
10.62561 41176 2.1221 0.010458
10.62787 41269 2.5803 0.012701
10.63012 41362 1.3532 0.006654
10.63236 41455 0.2796 0.001373
10.63460 41548 -1.2649 -0.006206
10.63686 41642 -0.6405 -0.003139
10.63912 41736 -0.2175 -0.001064
10.64137 41830 -0.1001 -0.000489
10.64361 41924 0.2691 0.001314
10.64585 42018 -0.6357 -0.003101
10.64811 42113 -0.3741 -0.001823
10.65037 42208 -1.1135 -0.005420
10.65261 42303 -1.0856 -0.005278
10.65486 42398 -1.6328 -0.007930
10.65709 42493 -2.0858 -0.010118
10.65935 42589 -1.5288 -0.007408
10.66160 42685 -1.4185 -0.006866
10.66385 42781 -3.7165 -0.017969
10.66609 42877 -3.8836 -0.018755
10.66835 42974 -4.3795 -0.021126
10.67061 43071 -4.6907 -0.022602
10.67285 43168 -4.6212 -0.022242
10.67510 43265 -5.2388 -0.025186
10.67734 43362 -5.7273 -0.027504
10.67960 43460 -5.7488 -0.027576
10.68185 43558 -5.6924 -0.027275
10.68410 43656 -5.9799 -0.028620
10.68634 43754 -5.0868 -0.024319
10.68860 43853 -6.1485 -0.029361
10.69085 43952 -6.3665 -0.030368
10.69310 44051 -6.7939 -0.032370
10.69535 44150 -6.6277 -0.031543
10.69759 44249 -7.3762 -0.035066
10.69985 44349 -7.6338 -0.036249
10.70210 44449 -9.1494 -0.043397
10.70434 44549 -10.4218 -0.049377
10.70659 44649 -11.7773 -0.055737
10.70885 44750 -12.0202 -0.056822
10.71108 44850 -11.3432 -0.053562
10.71333 44951 -11.3857 -0.053702
10.71559 45053 -12.2653 -0.057785
10.71783 45154 -12.3101 -0.057931
10.72009 45256 -12.1765 -0.057238
10.72234 45358 -11.9284 -0.056009
10.72459 45460 -11.9415 -0.056007
10.72683 45562 -12.2465 -0.057373
10.72909 45665 -12.4087 -0.058068
10.73132 45767 -12.7605 -0.059647
10.73359 45871 -13.0423 -0.060896
10.73583 45974 -13.6700 -0.063755
10.73807 46077 -14.4451 -0.067294
10.74032 46181 -13.4215 -0.062455
10.74257 46285 -13.6419 -0.063410
10.74482 46389 -13.4252 -0.062332
10.74708 46494 -14.2316 -0.066002
10.74931 46598 -14.9316 -0.069171
10.75156 46703 -14.9725 -0.069282
10.75383 46809 -15.3367 -0.070887
10.75607 46914 -15.1943 -0.070150
10.75833 47020 -13.7463 -0.063393
10.76056 47125 -13.6776 -0.063007
10.76283 47232 -15.3017 -0.070408
10.76507 47338 -15.4269 -0.070905
10.76733 47445 -15.6908 -0.072036
10.76956 47551 -16.1978 -0.074281
10.77181 47658 -18.0497 -0.082680
10.77407 47766 -18.0540 -0.082607
10.77631 47873 -17.7951 -0.081331
10.77856 47981 -16.3147 -0.074481
10.78081 48089 -16.2736 -0.074210
10.78305 48197 -16.3745 -0.074586
10.78531 48306 -17.0467 -0.077560
10.78756 48415 -16.1370 -0.073339
10.78981 48524 -17.1829 -0.078004
10.79206 48633 -16.8767 -0.076528
10.79430 48742 -16.8202 -0.076187
10.79655 48852 -16.3486 -0.073967
10.79880 48962 -15.1447 -0.068443
10.80104 49072 -15.8143 -0.071389
10.80330 49183 -14.7753 -0.066624
10.80556 49294 -14.7380 -0.066381
10.80781 49405 -14.2659 -0.064182
10.81005 49516 -14.6984 -0.066054
10.81229 49627 -15.7544 -0.070720
10.81454 49739 -15.5978 -0.069938
10.81679 49851 -14.9627 -0.067015
10.81904 49963 -14.7688 -0.066073
10.82130 50076 -13.9273 -0.062237
10.82355 50189 -13.0738 -0.058358
10.82580 50302 -12.6434 -0.056373
10.82804 50415 -11.9137 -0.053060
10.83030 50529 -11.4619 -0.050990
10.83254 50642 -11.1061 -0.049352
10.83479 50756 -10.9688 -0.048687
10.83705 50871 -12.5957 -0.055845
10.83929 50985 -13.0384 -0.057743
10.84154 51100 -13.4118 -0.059331
10.84379 51215 -13.9828 -0.061787
10.84603 51330 -13.8643 -0.061195
10.84829 51446 -13.3669 -0.058932
10.85054 51562 -14.0746 -0.061983
10.85279 51678 -14.2875 -0.062850
10.85503 51794 -14.6575 -0.064405
10.85729 51911 -16.4100 -0.072024
10.85954 52028 -15.7254 -0.068942
10.86178 52145 -14.0484 -0.061521
10.86402 52262 -14.4715 -0.063302
10.86628 52380 -13.9702 -0.061041
10.86853 52498 -13.1377 -0.057339
10.87078 52616 -13.8019 -0.060170
10.87303 52735 -13.7555 -0.059900
10.87527 52853 -13.7824 -0.059950
10.87752 52972 -13.5455 -0.058853
10.87978 53092 -14.1270 -0.061311
10.88202 53211 -14.8831 -0.064520
10.88427 53331 -14.8508 -0.064307
10.88652 53451 -14.5554 -0.062957
10.88876 53571 -13.6697 -0.059060
10.89102 53692 -13.7622 -0.059393
10.89327 53813 -13.8262 -0.059602
10.89552 53934 -13.5174 -0.058205
10.89778 54056 -14.6619 -0.063062
10.90001 54177 -14.6559 -0.062966
10.90226 54299 -14.5535 -0.062455
10.90452 54422 -15.3567 -0.065828
10.90676 54544 -17.5590 -0.075184
10.90902 54667 -17.3033 -0.074006
10.91126 54790 -15.6952 -0.067053
10.91351 54913 -15.7039 -0.067015
10.91576 55037 -14.1591 -0.060354
10.91801 55161 -13.2026 -0.056214
10.92026 55285 -13.2105 -0.056184
10.92252 55410 -13.1028 -0.055664
10.92475 55534 -13.5578 -0.057532
10.92702 55660 -13.4204 -0.056884
10.92926 55785 -13.5272 -0.057273
10.93150 55910 -12.6774 -0.053615
10.93375 56036 -12.0505 -0.050906
10.93601 56163 -11.6809 -0.049289
10.93825 56289 -13.8595 -0.058417
10.94051 56416 -12.8901 -0.054270
10.94276 56543 -13.3251 -0.056038
10.94500 56670 -13.3019 -0.055878
10.94726 56798 -13.8811 -0.058245
10.94951 56926 -14.6256 -0.061300
10.95175 57054 -14.1045 -0.059049
10.95399 57182 -14.5143 -0.060697
10.95625 57311 -13.0250 -0.054407
10.95850 57440 -12.8474 -0.053605
10.96074 57569 -12.3013 -0.051269
10.96300 57699 -12.1198 -0.050456
10.96525 57829 -10.6679 -0.044361
10.96749 57959 -8.9380 -0.037126
10.96975 58090 -8.3324 -0.034572
10.97198 58220 -7.7308 -0.032040
10.97425 58352 -8.7203 -0.036100
10.97649 58483 -7.6114 -0.031474
10.97875 58615 -8.9497 -0.036966
10.98100 58747 -8.4830 -0.034999
10.98324 58879 -9.1471 -0.037697
10.98548 59011 -9.9211 -0.040841
10.98773 59144 -10.0523 -0.041334
10.98999 59278 -9.6794 -0.039756
10.99223 59411 -9.3276 -0.038268
10.99449 59545 -9.9085 -0.040606
10.99674 59679 -9.5374 -0.039041
10.99898 59813 -8.8776 -0.036299
11.00123 59948 -8.2290 -0.033609
11.00348 60083 -6.9643 -0.028412
11.00573 60218 -6.2674 -0.025540
11.00798 60354 -6.5779 -0.026775
11.01023 60490 -7.2737 -0.029574
11.01248 60626 -8.6761 -0.035237
11.01472 60762 -8.8749 -0.036004
11.01697 60899 -8.8652 -0.035924
11.01922 61036 -8.5230 -0.034498
11.02148 61174 -7.6449 -0.030909
11.02373 61312 -6.4709 -0.026133
11.02598 61450 -6.4387 -0.025974
11.02822 61588 -6.6570 -0.026824
11.03048 61727 -5.8203 -0.023426
11.03273 61866 -5.3745 -0.021608
11.03497 62005 -6.0642 -0.024353
11.03723 62145 -5.4212 -0.021747
11.03946 62284 -6.2260 -0.024947
11.04172 62425 -6.5680 -0.026288
11.04396 62565 -5.4186 -0.021663
11.04621 62706 -4.0556 -0.016196
11.04846 62847 -2.2734 -0.009068
11.05072 62989 -1.4906 -0.005939
11.05297 63131 -1.0152 -0.004040
11.05521 63273 -1.4910 -0.005928
11.05746 63415 -0.9620 -0.003820
11.05971 63558 -1.4055 -0.005575
11.06196 63701 -0.7332 -0.002905
11.06421 63845 -0.0033 -0.000013
11.06645 63988 0.3441 0.001360
11.06871 64133 0.3080 0.001216
11.07096 64277 0.2028 0.000800
11.07321 64422 -0.9470 -0.003731
11.07546 64567 -0.1910 -0.000752
11.07770 64712 1.0319 0.004056
11.07996 64858 1.6397 0.006439
11.08220 65004 1.6723 0.006559
11.08445 65150 1.0910 0.004274
11.08670 65297 2.5304 0.009902
11.08895 65444 3.3367 0.013043
11.09119 65591 2.7051 0.010562
11.09345 65739 1.4113 0.005504
11.09570 65887 0.9499 0.003701
11.09794 66035 2.7066 0.010533
11.10019 66184 2.2964 0.008926
11.10244 66333 2.2709 0.008817
11.10470 66483 0.1161 0.000450
11.10694 66632 -0.2092 -0.000811
11.10919 66782 0.2940 0.001138
11.11145 66933 1.9367 0.007486
11.11369 67083 2.1456 0.008284
11.11593 67234 1.1986 0.004622
11.11819 67386 0.7949 0.003062
11.12045 67538 0.0658 0.000253
11.12269 67690 -0.2380 -0.000915
11.12494 67842 -0.2324 -0.000892
11.12719 67995 0.4212 0.001615
11.12944 68148 -0.1431 -0.000548
11.13168 68301 1.7723 0.006782
11.13393 68455 1.7120 0.006543
11.13618 68609 1.0985 0.004194
11.13844 68764 1.1829 0.004511
11.14069 68919 2.8646 0.010912
11.14293 69074 3.1967 0.012163
11.14518 69229 3.3417 0.012701
11.14743 69385 1.5736 0.005974
11.14967 69541 1.1746 0.004454
11.15193 69698 0.0815 0.000309
11.15418 69855 0.5573 0.002109
11.15642 70012 -0.4602 -0.001739
11.15868 70170 0.8935 0.003373
11.16093 70328 3.1242 0.011781
11.16317 70486 1.7771 0.006694
11.16542 70645 1.7934 0.006748
11.16767 70804 0.8989 0.003378
11.16991 70963 0.5175 0.001942
11.17217 71123 1.1349 0.004256
11.17441 71283 1.5421 0.005776
11.17667 71444 0.1392 0.000521
11.17892 71605 0.1675 0.000626
11.18117 71766 -0.4955 -0.001850
11.18342 71928 -1.2086 -0.004506
11.18567 72090 -0.5002 -0.001863
11.18792 72252 -1.2186 -0.004534
11.19017 72415 -3.4678 -0.012887
11.19242 72578 -3.8765 -0.014389
11.19466 72741 -3.8230 -0.014175
11.19691 72905 -5.5774 -0.020656
11.19916 73069 -5.9351 -0.021956
11.20142 73234 -5.3573 -0.019796
11.20365 73398 -6.4192 -0.023694
11.20591 73564 -6.7025 -0.024712
11.20815 73729 -6.6043 -0.024322
11.21040 73895 -5.5698 -0.020490
11.21266 74062 -4.5559 -0.016741
11.21491 74229 -4.1714 -0.015311
11.21716 74396 -2.2105 -0.008104
11.21940 74563 -0.9439 -0.003457
11.22165 74731 -2.0911 -0.007649
11.22390 74899 -1.5419 -0.005634
11.22615 75068 0.0220 0.000080
11.22840 75237 0.2658 0.000969
11.23064 75406 -0.5347 -0.001947
11.23289 75576 1.0313 0.003751
11.23514 75746 0.7202 0.002617
11.23740 75917 1.1891 0.004316
11.23965 76088 0.5740 0.002081
11.24189 76259 1.7361 0.006287
11.24414 76431 3.4192 0.012368
11.24639 76603 3.1433 0.011357
11.24865 76776 3.0678 0.011072
11.25089 76948 1.5989 0.005764
11.25314 77122 1.8562 0.006684
11.25538 77295 1.6235 0.005840
11.25763 77469 -0.3823 -0.001373
11.25989 77644 0.2908 0.001044
11.26214 77819 0.9316 0.003340
11.26439 77994 1.0580 0.003788
11.26664 78170 1.0027 0.003586
11.26889 78346 0.6640 0.002372
11.27113 78522 1.9323 0.006896
11.27339 78699 1.7342 0.006182
11.27563 78876 1.2611 0.004490
11.27789 79054 2.0454 0.007275
11.28014 79232 -0.3296 -0.001171
11.28238 79410 0.5255 0.001865
11.28463 79589 1.0333 0.003663
11.28688 79768 0.9247 0.003274
11.28913 79948 1.5055 0.005325
11.29138 80128 1.8954 0.006696
11.29362 80308 1.3214 0.004663
11.29588 80489 0.5886 0.002075
11.29812 80670 1.2129 0.004270
11.30038 80852 0.9789 0.003443
11.30262 81034 -0.7243 -0.002544
11.30487 81216 -1.0598 -0.003719
11.30712 81399 -0.2340 -0.000820
11.30936 81582 0.0360 0.000126
11.31162 81766 -1.1063 -0.003869
11.31386 81950 -2.3104 -0.008071
11.31612 82135 -2.4338 -0.008492
11.31837 82320 -1.9494 -0.006794
11.32061 82505 -0.8455 -0.002943
11.32287 82691 -2.1048 -0.007320
11.32511 82877 -3.3964 -0.011798
11.32737 83064 -3.3882 -0.011756
11.32962 83251 -2.1370 -0.007407
11.33186 83438 -1.3361 -0.004625
11.33411 83626 -0.5478 -0.001894
11.33636 83814 -1.5820 -0.005465
11.33861 84003 0.1602 0.000553
11.34086 84192 0.9061 0.003123
11.34311 84382 0.3098 0.001067
11.34536 84572 -1.2310 -0.004233
11.34760 84762 -0.7710 -0.002648
11.34985 84953 0.6938 0.002380
11.35210 85144 2.4310 0.008331
11.35435 85336 4.5319 0.015514
11.35660 85528 4.4340 0.015162
11.35885 85721 5.4390 0.018577
11.36110 85914 6.4647 0.022056
11.36335 86107 6.6755 0.022749
11.36560 86301 7.2368 0.024634
11.36785 86496 8.4088 0.028592
11.37009 86690 8.0559 0.027361
11.37235 86886 8.7909 0.029823
11.37459 87081 8.6692 0.029378
11.37684 87277 9.4446 0.031969
11.37910 87474 10.6936 0.036156
11.38135 87671 11.1998 0.037825
11.38359 87868 11.5396 0.038929
11.38584 88066 10.0659 0.033919
11.38809 88264 9.6148 0.032363
11.39034 88463 8.4193 0.028307
11.39259 88662 8.5792 0.028812
11.39484 88862 8.3424 0.027985
11.39709 89062 7.2115 0.024165
11.39934 89263 6.1934 0.020730
11.40159 89464 5.8683 0.019620
11.40384 89665 4.5736 0.015274
11.40609 89867 4.5858 0.015297
11.40833 90069 4.3882 0.014622
11.41058 90272 3.7080 0.012341
11.41283 90475 2.9277 0.009733
11.41508 90679 3.6648 0.012170
11.41733 90883 2.9634 0.009830
11.41958 91088 3.2244 0.010684
11.42183 91293 4.0114 0.013276
11.42408 91499 4.5602 0.015076
11.42633 91705 4.4097 0.014562
11.42858 91911 6.2098 0.020483
11.43083 92118 7.2468 0.023877
11.43307 92325 8.8458 0.029112
11.43532 92533 9.7219 0.031960
11.43758 92742 9.2847 0.030488
11.43982 92950 9.3965 0.030821
11.44207 93160 10.2320 0.033523
11.44433 93370 9.9783 0.032655
11.44657 93580 11.1595 0.036480
11.44882 93791 12.5820 0.041084
11.45107 94002 12.6071 0.041119
11.45331 94213 13.4674 0.043876
11.45556 94425 13.3185 0.043342
11.45781 94638 12.6090 0.040987
11.46006 94851 12.3741 0.040179
11.46232 95065 12.4910 0.040512
11.46456 95279 12.5653 0.040708
11.46681 95493 13.3479 0.043194
11.46906 95708 13.3262 0.043076
11.47131 95924 13.2997 0.042942
11.47356 96140 13.1485 0.042406
11.47580 96356 13.6599 0.044006
11.47805 96573 13.5096 0.043473
11.48031 96791 13.4386 0.043195
11.48256 97009 12.9889 0.041703
11.48480 97227 14.0123 0.044938
11.48705 97446 14.6574 0.046954
11.48931 97666 14.1483 0.045272
11.49155 97885 15.0246 0.048022
11.49380 98106 16.8398 0.053764
11.49605 98327 17.1148 0.054580
11.49830 98548 18.2629 0.058176
11.50055 98770 18.5056 0.058883
11.50279 98992 17.1118 0.054387
11.50504 99215 17.2433 0.054743
11.50730 99439 18.4066 0.058371
11.50955 99663 19.5538 0.061939
11.51179 99887 19.7658 0.062540
11.51404 100112 18.6748 0.059022
11.51629 100337 19.7611 0.062385
11.51854 100563 19.5944 0.061789
11.52079 100790 19.2778 0.060722
11.52304 101017 19.7426 0.062116
11.52529 101244 17.9548 0.056428
11.52754 101472 16.5072 0.051820
11.52979 101701 16.5167 0.051792
11.53204 101930 16.8310 0.052718
11.53429 102159 16.6785 0.052182
11.53653 102389 15.7481 0.049216
11.53879 102620 14.9230 0.046584
11.54104 102851 14.8096 0.046179
11.54328 103082 14.9299 0.046501
11.54554 103315 14.7693 0.045949
11.54778 103547 12.9951 0.040384
11.55003 103780 13.0158 0.040403
11.55228 104014 13.4650 0.041750
11.55453 104248 14.1240 0.043745
11.55678 104483 13.8079 0.042717
11.55903 104718 13.5802 0.041966
11.56128 104954 13.6859 0.042245
11.56352 105190 15.6178 0.048154
11.56577 105427 15.5662 0.047941
11.56803 105665 15.3298 0.047160
11.57028 105903 14.9747 0.046015
11.57252 106141 15.0818 0.046293
11.57477 106380 14.6052 0.044779
11.57703 106620 13.9917 0.042850
11.57927 106860 12.3324 0.037726
11.58152 107100 13.3109 0.040674
11.58377 107341 13.7442 0.041950
11.58602 107583 12.0122 0.036623
11.58826 107825 11.5917 0.035301
11.59052 108068 12.1599 0.036990
11.59276 108311 12.3506 0.037528
11.59501 108555 11.8147 0.035859
11.59727 108800 10.9930 0.033327
11.59952 109045 8.9501 0.027103
11.60176 109290 7.9640 0.024090
11.60401 109536 5.6815 0.017167
11.60626 109783 5.4248 0.016373
11.60851 110030 7.4917 0.022585
11.61076 110278 5.5317 0.016658
11.61301 110526 5.6314 0.016939
11.61526 110775 5.9926 0.018005
11.61751 111025 6.5368 0.019618
11.61976 111275 7.2109 0.021617
11.62200 111525 6.4563 0.019333
11.62425 111776 7.6733 0.022951
11.62650 112028 8.3771 0.025028
11.62875 112280 7.0455 0.021026
11.63100 112533 7.7736 0.023173
11.63325 112786 8.4797 0.025249
11.63550 113040 9.8763 0.029375
11.63775 113295 12.6238 0.037505
11.64000 113550 15.0196 0.044572
11.64225 113806 13.9975 0.041492
11.64450 114062 17.1145 0.050675
11.64675 114319 17.3637 0.051355
11.64899 114576 17.5165 0.051749
11.65124 114834 18.0029 0.053126
11.65350 115093 18.8938 0.055692
11.65574 115352 18.0696 0.053203
11.65800 115612 16.5710 0.048736
11.66024 115872 17.0257 0.050017
11.66249 116133 16.3446 0.047962
11.66474 116394 15.1482 0.044401
11.66699 116657 15.1489 0.044353
11.66924 116919 14.2025 0.041536
11.67148 117182 15.7073 0.045885
11.67373 117446 14.7543 0.043053
11.67599 117711 15.1261 0.044088
11.67824 117976 16.3057 0.047473
11.68048 118241 17.4801 0.050835
11.68274 118508 19.2035 0.055783
11.68499 118775 18.3336 0.053197
11.68723 119042 17.0365 0.049378
11.68948 119310 17.5646 0.050851
11.69173 119579 16.5448 0.047845
11.69398 119848 15.4845 0.044728
11.69623 120118 15.1250 0.043641
11.69848 120388 15.5276 0.044752
11.70072 120659 14.8255 0.042680
11.70298 120931 13.9248 0.040043
11.70522 121203 13.9744 0.040140
11.70747 121476 12.2308 0.035092
11.70973 121750 10.3969 0.029797
11.71197 122024 9.2738 0.026548
11.71422 122299 10.1600 0.029053
11.71647 122574 9.8528 0.028142
11.71872 122850 10.6566 0.030404
11.72097 123127 10.4346 0.029737
11.72322 123404 9.8872 0.028145
11.72547 123682 9.2097 0.026187
11.72771 123960 9.6379 0.027374
11.72996 124239 8.4537 0.023984
11.73221 124519 7.1624 0.020298
11.73447 124800 8.5422 0.024180
11.73672 125081 7.5557 0.021364
11.73896 125362 8.1358 0.022978
11.74122 125645 8.1824 0.023084
11.74346 125927 8.2495 0.023247
11.74571 126211 7.3031 0.020557
11.74796 126495 6.8027 0.019127
11.75021 126780 5.7084 0.016032
11.75245 127065 4.0607 0.011392
11.75471 127352 4.4690 0.012523
11.75695 127638 3.7879 0.010602
11.75921 127926 3.9901 0.011156
11.76146 128214 5.1114 0.014275
11.76371 128503 2.7481 0.007666
11.76595 128792 2.4167 0.006734
11.76820 129082 1.8010 0.005013
11.77045 129373 2.2569 0.006275
11.77270 129664 3.7209 0.010333
11.77495 129956 3.1789 0.008818
11.77720 130248 4.1280 0.011438
11.77945 130542 5.8463 0.016181
11.78170 130836 4.1322 0.011424
11.78394 131130 5.3509 0.014777
11.78620 131426 5.2948 0.014605
11.78844 131721 5.8782 0.016196
11.79069 132018 7.0574 0.019423
11.79294 132315 8.1700 0.022460
11.79519 132613 9.7635 0.026811
11.79744 132912 9.1481 0.025093
11.79969 133211 11.0448 0.030261
11.80194 133511 10.2838 0.028145
11.80419 133812 8.4690 0.023152
11.80644 134113 8.8833 0.024257
11.80869 134415 9.1545 0.024970
11.81094 134718 7.6365 0.020806
11.81319 135021 7.7477 0.021085
11.81543 135325 6.1701 0.016773
11.81769 135630 8.1255 0.022063
11.81993 135935 7.2239 0.019593
11.82218 136241 8.6860 0.023532
11.82443 136548 10.0783 0.027274
11.82668 136855 7.9806 0.021573
11.82893 137164 7.1707 0.019362
11.83118 137472 7.1202 0.019204
11.83343 137782 8.0127 0.021587
11.83568 138092 9.5394 0.025671
11.83792 138403 11.3186 0.030424
11.84018 138715 10.4692 0.028109
11.84242 139027 9.6417 0.025858
11.84467 139340 10.9201 0.029254
11.84692 139654 10.4701 0.028017
11.84917 139968 9.3249 0.024925
11.85142 140284 10.0478 0.026827
11.85367 140600 9.5653 0.025510
11.85592 140916 8.8533 0.023584
11.85817 141233 8.0988 0.021550
11.86042 141551 7.0088 0.018629
11.86267 141870 6.3767 0.016930
11.86492 142190 7.3472 0.019484
11.86717 142510 7.9350 0.021020
11.86942 142831 6.9397 0.018362
11.87166 143152 7.6238 0.020150
11.87392 143475 10.4740 0.027652
11.87616 143798 11.6680 0.030769
11.87841 144121 12.2902 0.032374
11.88066 144446 14.0609 0.036997
11.88291 144771 13.3074 0.034975
11.88516 145097 13.7957 0.036217
