logY Y P PoverSqrtY
10.17351 26200 2.6585 0.016424
10.17576 26259 2.4218 0.014945
10.17801 26318 2.1307 0.013134
10.18029 26378 2.6679 0.016427
10.18252 26437 2.3556 0.014487
10.18479 26497 3.5690 0.021925
10.18701 26556 3.6529 0.022416
10.18927 26616 4.1528 0.025455
10.19152 26676 4.1726 0.025547
10.19377 26736 3.7396 0.022871
10.19601 26796 4.3297 0.026450
10.19828 26857 5.2694 0.032154
10.20051 26917 4.9080 0.029915
10.20278 26978 5.6133 0.034176
10.20500 27038 5.8155 0.035367
10.20725 27099 6.2289 0.037839
10.20950 27160 5.7621 0.034963
10.21178 27222 5.8555 0.035490
10.21402 27283 5.8229 0.035253
10.21625 27344 5.6886 0.034401
10.21852 27406 6.5457 0.039540
10.22078 27468 6.8382 0.041260
10.22300 27529 7.1353 0.043005
10.22524 27591 6.8689 0.041352
10.22753 27654 6.7775 0.040756
10.22977 27716 7.0478 0.042334
10.23200 27778 6.4811 0.038886
10.23427 27841 6.0197 0.036077
10.23649 27903 5.7633 0.034502
10.23874 27966 5.6022 0.033500
10.24099 28029 5.5991 0.033444
10.24324 28092 5.0602 0.030191
10.24552 28156 5.0462 0.030073
10.24775 28219 5.8893 0.035058
10.25002 28283 5.2018 0.030931
10.25224 28346 4.9546 0.029428
10.25450 28410 5.9113 0.035071
10.25675 28474 5.6086 0.033238
10.25899 28538 6.1077 0.036155
10.26123 28602 7.0974 0.041966
10.26350 28667 7.0100 0.041402
10.26573 28731 7.7829 0.045916
10.26799 28796 7.2268 0.042587
10.27025 28861 6.7540 0.039756
10.27250 28926 7.6405 0.044924
10.27474 28991 7.6734 0.045067
10.27698 29056 7.3222 0.042956
10.27925 29122 7.5674 0.044344
10.28148 29187 5.7813 0.033840
10.28374 29253 6.1182 0.035771
10.28599 29319 6.5686 0.038362
10.28824 29385 6.1175 0.035687
10.29048 29451 6.4959 0.037852
10.29272 29517 8.0976 0.047132
10.29499 29584 9.7687 0.056795
10.29722 29650 9.7017 0.056342
10.29947 29717 9.0885 0.052722
10.30173 29784 8.1094 0.046989
10.30397 29851 5.6377 0.032631
10.30622 29918 4.6838 0.027079
10.30849 29986 4.7668 0.027528
10.31072 30053 4.7540 0.027423
10.31298 30121 3.5416 0.020406
10.31523 30189 2.5969 0.014946
10.31748 30257 3.5661 0.020502
10.31973 30325 2.7522 0.015805
10.32197 30393 3.9378 0.022587
10.32424 30462 4.6249 0.026499
10.32647 30530 4.1661 0.023843
10.32872 30599 4.4615 0.025505
10.33098 30668 4.8375 0.027624
10.33322 30737 4.8998 0.027948
10.33546 30806 5.1739 0.029478
10.33773 30876 5.0038 0.028477
10.33997 30945 4.5696 0.025976
10.34223 31015 4.3926 0.024943
10.34448 31085 4.3257 0.024535
10.34673 31155 5.5585 0.031492
10.34897 31225 5.3070 0.030033
10.35121 31295 4.0868 0.023102
10.35345 31365 5.0675 0.028613
10.35571 31436 4.3139 0.024331
10.35797 31507 5.4436 0.030668
10.36022 31578 4.5523 0.025618
10.36246 31649 4.1636 0.023404
10.36470 31720 3.6571 0.020534
10.36697 31792 3.0378 0.017037
10.36920 31863 2.5141 0.014084
10.37146 31935 2.8675 0.016046
10.37371 32007 3.0635 0.017124
10.37596 32079 1.7102 0.009548
10.37820 32151 0.7999 0.004461
10.38047 32224 2.6696 0.014871
10.38270 32296 3.3659 0.018729
10.38496 32369 4.0163 0.022323
10.38721 32442 3.6540 0.020287
10.38946 32515 2.9446 0.016330
10.39170 32588 3.3821 0.018735
10.39394 32661 3.5752 0.019783
10.39620 32735 3.9278 0.021709
10.39846 32809 2.3015 0.012706
10.40071 32883 2.3141 0.012761
10.40296 32957 1.7877 0.009847
10.40520 33031 2.0304 0.011172
10.40744 33105 2.0274 0.011143
10.40970 33180 2.1559 0.011836
10.41193 33254 1.5136 0.008300
10.41418 33329 0.6350 0.003478
10.41643 33404 1.0538 0.005766
10.41870 33480 1.8074 0.009878
10.42094 33555 1.7097 0.009334
10.42320 33631 1.3315 0.007260
10.42543 33706 1.5017 0.008180
10.42768 33782 1.1256 0.006124
10.42993 33858 0.8420 0.004576
10.43217 33934 -0.8202 -0.004452
10.43444 34011 -2.0793 -0.011275
10.43667 34087 -3.5829 -0.019406
10.43893 34164 -4.4013 -0.023812
10.44118 34241 -4.1842 -0.022612
10.44343 34318 -3.0799 -0.016626
10.44567 34395 -2.7233 -0.014684
10.44793 34473 -3.6162 -0.019476
10.45019 34551 -5.2569 -0.028281
10.45242 34628 -6.1430 -0.033011
10.45467 34706 -6.3208 -0.033929
10.45691 34784 -6.8317 -0.036630
10.45918 34863 -6.8301 -0.036580
10.46142 34941 -6.4341 -0.034421
10.46367 35020 -6.5980 -0.035257
10.46593 35099 -7.2924 -0.038925
10.46818 35178 -8.7719 -0.046769
10.47042 35257 -7.0019 -0.037290
10.47266 35336 -5.8941 -0.031355
10.47492 35416 -4.3231 -0.022972
10.47718 35496 -5.1847 -0.027519
10.47943 35576 -6.2405 -0.033086
10.48167 35656 -6.4962 -0.034403
10.48391 35736 -5.3357 -0.028225
10.48618 35817 -5.3413 -0.028223
10.48841 35897 -5.5229 -0.029150
10.49066 35978 -4.7400 -0.024990
10.49291 36059 -5.9430 -0.031297
10.49516 36140 -5.2084 -0.027397
10.49742 36222 -4.6446 -0.024404
10.49966 36303 -3.9389 -0.020673
10.50191 36385 -5.1043 -0.026759
10.50416 36467 -5.1401 -0.026917
10.50641 36549 -5.7520 -0.030087
10.50865 36631 -4.8187 -0.025177
10.51091 36714 -4.8470 -0.025296
10.51314 36796 -5.1829 -0.027019
10.51540 36879 -3.1125 -0.016207
10.51765 36962 -3.4583 -0.017988
10.51992 37046 -3.7676 -0.019575
10.52215 37129 -3.9615 -0.020559
10.52441 37213 -4.6532 -0.024122
10.52664 37296 -3.8892 -0.020138
10.52889 37380 -3.8868 -0.020104
10.53116 37465 -4.8297 -0.024952
10.53340 37549 -4.4039 -0.022727
10.53564 37633 -4.2336 -0.021824
10.53789 37718 -4.4070 -0.022692
10.54014 37803 -4.8029 -0.024703
10.54239 37888 -5.4938 -0.028224
10.54466 37974 -6.9406 -0.035617
10.54689 38059 -7.1173 -0.036483
10.54915 38145 -6.7468 -0.034544
10.55140 38231 -6.4547 -0.033012
10.55365 38317 -7.2447 -0.037011
10.55589 38403 -7.0352 -0.035900
10.55815 38490 -5.8104 -0.029616
10.56039 38576 -7.1183 -0.036243
10.56264 38663 -7.6470 -0.038891
10.56489 38750 -6.4006 -0.032515
10.56713 38837 -5.8325 -0.029596
10.56939 38925 -6.5220 -0.033057
10.57162 39012 -6.3163 -0.031979
10.57388 39100 -5.6348 -0.028497
10.57613 39188 -5.9444 -0.030028
10.57839 39277 -4.5904 -0.023162
10.58063 39365 -3.0054 -0.015148
10.58289 39454 -2.6702 -0.013443
10.58512 39542 -2.0540 -0.010329
10.58739 39632 -2.2541 -0.011322
10.58964 39721 -2.5838 -0.012964
10.59187 39810 -3.9122 -0.019608
10.59413 39900 -3.4452 -0.017248
10.59638 39990 -2.2575 -0.011289
10.59863 40080 -0.5239 -0.002617
10.60088 40170 -1.4544 -0.007256
10.60311 40260 -0.6614 -0.003296
10.60537 40351 0.0836 0.000416
10.60762 40442 -0.0988 -0.000491
10.60987 40533 -3.2885 -0.016334
10.61211 40624 -2.4592 -0.012201
10.61438 40716 -1.7050 -0.008450
10.61661 40807 -2.1630 -0.010708
10.61886 40899 -3.3258 -0.016445
10.62111 40991 -3.4326 -0.016954
10.62337 41084 -3.0716 -0.015154
10.62561 41176 -2.6892 -0.013253
10.62787 41269 -2.8591 -0.014074
10.63012 41362 -1.3127 -0.006455
10.63236 41455 -1.2192 -0.005988
10.63460 41548 -1.0243 -0.005025
10.63686 41642 0.9128 0.004473
10.63912 41736 0.8397 0.004110
10.64137 41830 -0.0968 -0.000473
10.64361 41924 0.0230 0.000112
10.64585 42018 -0.2583 -0.001260
10.64811 42113 -0.7132 -0.003475
10.65037 42208 -0.5260 -0.002560
10.65261 42303 1.5869 0.007715
10.65486 42398 0.4653 0.002260
10.65709 42493 0.9319 0.004521
10.65935 42589 0.6975 0.003380
10.66160 42685 0.5716 0.002767
10.66385 42781 1.1180 0.005405
10.66609 42877 1.1415 0.005513
10.66835 42974 2.7583 0.013306
10.67061 43071 1.8957 0.009134
10.67285 43168 0.2674 0.001287
10.67510 43265 0.5889 0.002831
10.67734 43362 0.4097 0.001967
10.67960 43460 0.9307 0.004464
10.68185 43558 0.4666 0.002236
10.68410 43656 -1.4829 -0.007097
10.68634 43754 -1.0396 -0.004970
10.68860 43853 -0.7302 -0.003487
10.69085 43952 -1.8321 -0.008739
10.69310 44051 -1.3862 -0.006605
10.69535 44150 -2.4400 -0.011612
10.69759 44249 -3.4256 -0.016285
10.69985 44349 -4.2887 -0.020365
10.70210 44449 -5.2690 -0.024992
10.70434 44549 -6.7612 -0.032034
10.70659 44649 -5.8231 -0.027558
10.70885 44750 -6.0192 -0.028454
10.71108 44850 -6.6588 -0.031442
10.71333 44951 -6.8170 -0.032153
10.71559 45053 -6.0985 -0.028732
10.71783 45154 -7.1347 -0.033576
10.72009 45256 -8.4425 -0.039685
10.72234 45358 -8.8549 -0.041577
10.72459 45460 -8.9370 -0.041916
10.72683 45562 -10.9660 -0.051374
10.72909 45665 -12.5693 -0.058819
10.73132 45767 -12.7038 -0.059382
10.73359 45871 -13.3312 -0.062244
10.73583 45974 -11.5839 -0.054026
10.73807 46077 -11.1199 -0.051804
10.74032 46181 -12.7783 -0.059462
10.74257 46285 -13.0700 -0.060751
10.74482 46389 -13.9295 -0.064674
10.74708 46494 -13.9430 -0.064664
10.74931 46598 -14.4324 -0.066858
10.75156 46703 -14.2667 -0.066016
10.75383 46809 -16.6696 -0.077048
10.75607 46914 -14.4889 -0.066894
10.75833 47020 -13.6737 -0.063059
10.76056 47125 -14.6608 -0.067535
10.76283 47232 -14.7767 -0.067992
10.76507 47338 -13.9873 -0.064288
10.76733 47445 -14.1007 -0.064736
10.76956 47551 -15.1847 -0.069635
10.77181 47658 -15.3567 -0.070345
10.77407 47766 -17.7472 -0.081203
10.77631 47873 -17.0533 -0.077940
10.77856 47981 -17.1839 -0.078449
10.78081 48089 -17.7649 -0.081010
10.78305 48197 -17.7557 -0.080878
10.78531 48306 -18.0079 -0.081934
10.78756 48415 -17.6482 -0.080207
10.78981 48524 -17.9322 -0.081406
10.79206 48633 -19.0454 -0.086362
10.79430 48742 -18.6648 -0.084542
10.79655 48852 -19.2638 -0.087157
10.79880 48962 -19.9260 -0.090051
10.80104 49072 -20.6133 -0.093053
10.80330 49183 -21.1865 -0.095533
10.80556 49294 -21.4737 -0.096718
10.80781 49405 -19.8622 -0.089360
10.81005 49516 -21.0795 -0.094730
10.81229 49627 -21.6310 -0.097099
10.81454 49739 -21.3949 -0.095932
10.81679 49851 -22.6032 -0.101236
10.81904 49963 -23.0126 -0.102954
10.82130 50076 -21.4454 -0.095834
10.82355 50189 -22.1324 -0.098792
10.82580 50302 -20.0495 -0.089395
10.82804 50415 -21.5195 -0.095841
10.83030 50529 -22.4584 -0.099910
10.83254 50642 -21.8131 -0.096931
10.83479 50756 -21.5348 -0.095587
10.83705 50871 -20.1118 -0.089170
10.83929 50985 -18.9557 -0.083950
10.84154 51100 -19.0117 -0.084103
10.84379 51215 -20.4947 -0.090561
10.84603 51330 -20.4119 -0.090095
10.84829 51446 -20.1352 -0.088773
10.85054 51562 -20.0048 -0.088099
10.85279 51678 -17.9337 -0.078889
10.85503 51794 -18.2524 -0.080201
10.85729 51911 -19.1270 -0.083949
10.85954 52028 -20.1464 -0.088324
10.86178 52145 -20.3053 -0.088921
10.86402 52262 -19.5325 -0.085441
10.86628 52380 -17.8491 -0.077989
10.86853 52498 -16.1021 -0.070277
10.87078 52616 -16.0216 -0.069847
10.87303 52735 -18.8712 -0.082177
10.87527 52853 -18.3168 -0.079674
10.87752 52972 -17.8379 -0.077503
10.87978 53092 -17.4726 -0.075830
10.88202 53211 -17.2293 -0.074691
10.88427 53331 -16.2146 -0.070213
10.88652 53451 -16.4589 -0.071191
10.88876 53571 -15.7621 -0.068100
10.89102 53692 -17.4581 -0.075343
10.89327 53813 -17.0563 -0.073526
10.89552 53934 -16.8153 -0.072406
10.89778 54056 -15.7881 -0.067906
10.90001 54177 -17.2870 -0.074270
10.90226 54299 -16.0269 -0.068779
10.90452 54422 -16.8958 -0.072426
10.90676 54544 -19.1743 -0.082100
10.90902 54667 -21.2969 -0.091086
10.91126 54790 -21.9382 -0.093724
10.91351 54913 -22.3345 -0.095310
10.91576 55037 -23.2681 -0.099182
10.91801 55161 -22.7932 -0.097049
10.92026 55285 -21.8376 -0.092876
10.92252 55410 -22.3391 -0.094901
10.92475 55534 -23.3223 -0.098967
10.92702 55660 -21.3764 -0.090607
10.92926 55785 -20.7096 -0.087682
10.93150 55910 -19.8557 -0.083973
10.93375 56036 -20.2473 -0.085533
10.93601 56163 -20.0702 -0.084689
10.93825 56289 -18.8186 -0.079319
10.94051 56416 -17.8066 -0.074968
10.94276 56543 -14.7472 -0.062018
10.94500 56670 -14.2813 -0.059992
10.94726 56798 -14.2332 -0.059722
10.94951 56926 -15.5378 -0.065123
10.95175 57054 -16.0760 -0.067303
10.95399 57182 -15.7929 -0.066044
10.95625 57311 -16.1893 -0.067625
10.95850 57440 -18.4451 -0.076962
10.96074 57569 -17.8828 -0.074532
10.96300 57699 -17.1430 -0.071368
10.96525 57829 -16.2977 -0.067772
10.96749 57959 -17.1195 -0.071110
10.96975 58090 -17.6849 -0.073376
10.97198 58220 -18.6696 -0.077375
10.97425 58352 -19.3689 -0.080182
10.97649 58483 -19.0008 -0.078570
10.97875 58615 -19.3029 -0.079730
10.98100 58747 -18.1625 -0.074935
10.98324 58879 -16.1710 -0.066643
10.98548 59011 -16.3637 -0.067362
10.98773 59144 -15.7045 -0.064576
10.98999 59278 -15.3785 -0.063163
10.99223 59411 -13.9604 -0.057275
10.99449 59545 -14.0318 -0.057503
10.99674 59679 -13.5310 -0.055388
10.99898 59813 -14.0665 -0.057516
11.00123 59948 -15.3085 -0.062524
11.00348 60083 -15.2301 -0.062134
11.00573 60218 -14.3857 -0.058623
11.00798 60354 -14.8925 -0.060620
11.01023 60490 -17.5555 -0.071379
11.01248 60626 -19.4011 -0.078794
11.01472 60762 -20.8821 -0.084715
11.01697 60899 -19.3283 -0.078323
11.01922 61036 -18.1225 -0.073354
11.02148 61174 -16.6242 -0.067214
11.02373 61312 -17.2759 -0.069770
11.02598 61450 -17.8746 -0.072107
11.02822 61588 -17.1372 -0.069054
11.03048 61727 -18.5674 -0.074733
11.03273 61866 -17.3207 -0.069637
11.03497 62005 -18.4735 -0.074188
11.03723 62145 -19.0773 -0.076527
11.03946 62284 -18.0509 -0.072329
11.04172 62425 -17.6474 -0.070632
11.04396 62565 -17.5689 -0.070239
11.04621 62706 -18.2165 -0.072746
11.04846 62847 -16.2200 -0.064701
11.05072 62989 -15.1537 -0.060379
11.05297 63131 -14.9900 -0.059660
11.05521 63273 -15.4950 -0.061600
11.05746 63415 -14.8681 -0.059042
11.05971 63558 -13.6702 -0.054224
11.06196 63701 -13.3302 -0.052816
11.06421 63845 -10.6233 -0.042043
11.06645 63988 -11.9100 -0.047083
11.06871 64133 -10.9221 -0.043129
11.07096 64277 -12.7217 -0.050179
11.07321 64422 -14.2508 -0.056147
11.07546 64567 -12.6474 -0.049773
11.07770 64712 -13.1302 -0.051615
11.07996 64858 -13.2152 -0.051891
11.08220 65004 -12.9789 -0.050906
11.08445 65150 -13.1369 -0.051468
11.08670 65297 -12.8180 -0.050162
11.08895 65444 -13.0574 -0.051041
11.09119 65591 -12.4589 -0.048647
11.09345 65739 -13.0585 -0.050931
11.09570 65887 -11.3427 -0.044189
11.09794 66035 -9.1292 -0.035526
11.10019 66184 -9.7378 -0.037852
11.10244 66333 -9.8530 -0.038256
11.10470 66483 -7.4655 -0.028953
11.10694 66632 -8.1146 -0.031436
11.10919 66782 -6.4831 -0.025087
11.11145 66933 -5.3170 -0.020552
11.11369 67083 -7.8016 -0.030121
11.11593 67234 -6.6076 -0.025483
11.11819 67386 -8.2881 -0.031928
11.12045 67538 -9.1292 -0.035128
11.12269 67690 -8.2114 -0.031561
11.12494 67842 -5.3264 -0.020450
11.12719 67995 -5.1885 -0.019898
11.12944 68148 -5.1670 -0.019793
11.13168 68301 -3.4858 -0.013338
11.13393 68455 -4.3720 -0.016710
11.13618 68609 -4.2445 -0.016204
11.13844 68764 -1.6092 -0.006136
11.14069 68919 -1.3690 -0.005215
11.14293 69074 -2.8662 -0.010906
11.14518 69229 -3.0171 -0.011467
11.14743 69385 -4.0643 -0.015429
11.14967 69541 -2.0727 -0.007860
11.15193 69698 -3.0570 -0.011579
11.15418 69855 -2.5373 -0.009600
11.15642 70012 -4.8677 -0.018397
11.15868 70170 -5.0521 -0.019072
11.16093 70328 -3.8602 -0.014556
11.16317 70486 -3.6721 -0.013831
11.16542 70645 -3.7444 -0.014088
11.16767 70804 -1.2400 -0.004660
11.16991 70963 -1.6809 -0.006310
11.17217 71123 -1.6838 -0.006314
11.17441 71283 -0.5395 -0.002021
11.17667 71444 0.0818 0.000306
11.17892 71605 -0.1444 -0.000540
11.18117 71766 -0.8237 -0.003075
11.18342 71928 0.3002 0.001119
11.18567 72090 0.4086 0.001522
11.18792 72252 1.1523 0.004287
11.19017 72415 0.1411 0.000524
11.19242 72578 -0.8160 -0.003029
11.19466 72741 -1.1919 -0.004419
11.19691 72905 -0.5420 -0.002007
11.19916 73069 -0.2247 -0.000831
11.20142 73234 1.0865 0.004015
11.20365 73398 2.1106 0.007790
11.20591 73564 1.7933 0.006612
11.20815 73729 2.2497 0.008285
11.21040 73895 1.1439 0.004208
11.21266 74062 1.3651 0.005016
11.21491 74229 -1.0883 -0.003994
11.21716 74396 -2.2268 -0.008164
11.21940 74563 -2.9260 -0.010715
11.22165 74731 -3.1877 -0.011661
11.22390 74899 -2.8275 -0.010332
11.22615 75068 -4.2418 -0.015482
11.22840 75237 -3.2645 -0.011902
11.23064 75406 -2.1589 -0.007862
11.23289 75576 -2.4382 -0.008869
11.23514 75746 -3.2488 -0.011804
11.23740 75917 -3.7043 -0.013444
11.23965 76088 -4.8488 -0.017578
11.24189 76259 -5.8245 -0.021092
11.24414 76431 -6.8765 -0.024873
11.24639 76603 -7.3304 -0.026485
11.24865 76776 -7.3049 -0.026363
11.25089 76948 -7.6720 -0.027657
11.25314 77122 -6.0816 -0.021899
11.25538 77295 -6.5214 -0.023456
11.25763 77469 -5.9609 -0.021417
11.25989 77644 -6.0975 -0.021883
11.26214 77819 -3.7846 -0.013567
11.26439 77994 -2.1766 -0.007794
11.26664 78170 -0.3046 -0.001090
11.26889 78346 -0.9660 -0.003451
11.27113 78522 -0.9314 -0.003324
11.27339 78699 -1.2074 -0.004304
11.27563 78876 -2.6158 -0.009314
11.27789 79054 -3.6272 -0.012901
11.28014 79232 -4.3504 -0.015455
11.28238 79410 -4.8504 -0.017212
11.28463 79589 -5.4286 -0.019243
11.28688 79768 -6.2834 -0.022247
11.28913 79948 -6.3577 -0.022485
11.29138 80128 -6.0185 -0.021262
11.29362 80308 -5.9130 -0.020865
11.29588 80489 -3.7245 -0.013128
11.29812 80670 -2.2035 -0.007758
11.30038 80852 -1.9678 -0.006921
11.30262 81034 -5.1160 -0.017972
11.30487 81216 -4.5159 -0.015846
11.30712 81399 -1.8697 -0.006553
11.30936 81582 -1.0050 -0.003519
11.31162 81766 -0.2836 -0.000992
11.31386 81950 -1.7733 -0.006194
11.31612 82135 -3.5824 -0.012500
11.31837 82320 -3.3537 -0.011689
11.32061 82505 -2.5691 -0.008944
11.32287 82691 -2.9505 -0.010261
11.32511 82877 -2.0436 -0.007099
11.32737 83064 -3.7667 -0.013069
11.32962 83251 -1.6752 -0.005806
11.33186 83438 -2.0766 -0.007189
11.33411 83626 -0.6162 -0.002131
11.33636 83814 -1.3463 -0.004650
11.33861 84003 0.1697 0.000585
11.34086 84192 2.2403 0.007721
11.34311 84382 4.4481 0.015313
11.34536 84572 3.5134 0.012081
11.34760 84762 4.7286 0.016242
11.34985 84953 4.7769 0.016389
11.35210 85144 5.1893 0.017784
11.35435 85336 3.9048 0.013367
11.35660 85528 2.0563 0.007031
11.35885 85721 2.2371 0.007641
11.36110 85914 4.2086 0.014358
11.36335 86107 3.4111 0.011624
11.36560 86301 5.4749 0.018637
11.36785 86496 5.3812 0.018297
11.37009 86690 6.4711 0.021978
11.37235 86886 4.1556 0.014098
11.37459 87081 3.6319 0.012308
11.37684 87277 5.0491 0.017091
11.37910 87474 4.5095 0.015247
11.38135 87671 6.1798 0.020871
11.38359 87868 6.9377 0.023404
11.38584 88066 6.1541 0.020738
11.38809 88264 7.1174 0.023957
11.39034 88463 7.2482 0.024370
11.39259 88662 8.6653 0.029101
11.39484 88862 8.4366 0.028302
11.39709 89062 8.2184 0.027538
11.39934 89263 10.5806 0.035414
11.40159 89464 10.6632 0.035650
11.40384 89665 10.3050 0.034414
11.40609 89867 10.3599 0.034559
11.40833 90069 8.7719 0.029228
11.41058 90272 9.5047 0.031635
11.41283 90475 9.1515 0.030425
11.41508 90679 11.3160 0.037579
11.41733 90883 12.1306 0.040238
11.41958 91088 13.1073 0.043429
11.42183 91293 13.3295 0.044116
11.42408 91499 11.7499 0.038844
11.42633 91705 10.9368 0.036116
11.42858 91911 10.3607 0.034175
11.43083 92118 12.4529 0.041030
11.43307 92325 14.1121 0.046444
11.43532 92533 14.0126 0.046065
11.43758 92742 12.7267 0.041791
11.43982 92950 12.8473 0.042139
11.44207 93160 12.8397 0.042067
11.44433 93370 14.8234 0.048511
11.44657 93580 15.0813 0.049300
11.44882 93791 16.4469 0.053704
11.45107 94002 17.9966 0.058698
11.45331 94213 18.8399 0.061380
11.45556 94425 17.5230 0.057025
11.45781 94638 17.4623 0.056763
11.46006 94851 18.1495 0.058931
11.46232 95065 18.1664 0.058919
11.46456 95279 14.9902 0.048563
11.46681 95493 13.6448 0.044155
11.46906 95708 13.1731 0.042581
11.47131 95924 14.4435 0.046635
11.47356 96140 15.1176 0.048756
11.47580 96356 16.9619 0.054643
11.47805 96573 17.8009 0.057281
11.48031 96791 19.0995 0.061391
11.48256 97009 20.7716 0.066690
11.48480 97227 20.8049 0.066722
11.48705 97446 21.2980 0.068227
11.48931 97666 19.7331 0.063143
11.49155 97885 22.1967 0.070947
11.49380 98106 21.6815 0.069221
11.49605 98327 20.9776 0.066899
11.49830 98548 17.4291 0.055520
11.50055 98770 18.0669 0.057487
11.50279 98992 19.8700 0.063154
11.50504 99215 17.3640 0.055127
11.50730 99439 17.0790 0.054161
11.50955 99663 16.3121 0.051671
11.51179 99887 16.8912 0.053445
11.51404 100112 18.6658 0.058993
11.51629 100337 20.2470 0.063919
11.51854 100563 20.5536 0.064814
11.52079 100790 18.0478 0.056848
11.52304 101017 19.7747 0.062218
11.52529 101244 19.0024 0.059721
11.52754 101472 19.1793 0.060209
11.52979 101701 17.6854 0.055456
11.53204 101930 15.7666 0.049384
11.53429 102159 14.7755 0.046228
11.53653 102389 13.7029 0.042824
11.53879 102620 14.9723 0.046738
11.54104 102851 14.5578 0.045393
11.54328 103082 14.9637 0.046606
11.54554 103315 12.6874 0.039472
11.54778 103547 13.2667 0.041228
11.55003 103780 13.4004 0.041597
11.55228 104014 11.7409 0.036404
11.55453 104248 12.3092 0.038124
11.55678 104483 10.7978 0.033405
11.55903 104718 11.0722 0.034215
11.56128 104954 12.6788 0.039136
11.56352 105190 14.6211 0.045081
11.56577 105427 15.9682 0.049179
11.56803 105665 15.4571 0.047551
11.57028 105903 16.2623 0.049972
11.57252 106141 15.0295 0.046132
11.57477 106380 15.8448 0.048580
11.57703 106620 16.2616 0.049802
11.57927 106860 15.4063 0.047129
11.58152 107100 15.5339 0.047466
11.58377 107341 14.3662 0.043849
11.58602 107583 12.9319 0.039427
11.58826 107825 12.6808 0.038618
11.59052 108068 12.9606 0.039426
11.59276 108311 13.1804 0.040049
11.59501 108555 14.6414 0.044438
11.59727 108800 13.6463 0.041371
11.59952 109045 16.4252 0.049740
11.60176 109290 18.9909 0.057445
11.60401 109536 18.8511 0.056959
11.60626 109783 19.1025 0.057653
11.60851 110030 18.3127 0.055207
11.61076 110278 17.9633 0.054093
11.61301 110526 21.0486 0.063313
11.61526 110775 21.7253 0.065275
11.61751 111025 18.6500 0.055972
11.61976 111275 18.1622 0.054446
11.62200 111525 18.7176 0.056049
11.62425 111776 18.1620 0.054324
11.62650 112028 17.1393 0.051207
11.62875 112280 16.5691 0.049448
11.63100 112533 16.3558 0.048757
11.63325 112786 18.9079 0.056301
11.63550 113040 18.6195 0.055380
11.63775 113295 19.0863 0.056704
11.64000 113550 16.6197 0.049321
11.64225 113806 15.8782 0.047067
11.64450 114062 17.0592 0.050511
11.64675 114319 16.9697 0.050190
11.64899 114576 18.1298 0.053561
11.65124 114834 18.0312 0.053209
11.65350 115093 18.2241 0.053718
11.65574 115352 19.5345 0.057516
11.65800 115612 18.6119 0.054738
11.66024 115872 19.4063 0.057010
11.66249 116133 17.6597 0.051821
11.66474 116394 15.6022 0.045732
11.66699 116657 13.1927 0.038626
11.66924 116919 13.4674 0.039386
11.67148 117182 13.5373 0.039546
11.67373 117446 14.1411 0.041263
11.67599 117711 14.7159 0.042892
11.67824 117976 15.2737 0.044468
11.68048 118241 14.1318 0.041097
11.68274 118508 14.4381 0.041941
11.68499 118775 12.4579 0.036148
11.68723 119042 12.1020 0.035076
11.68948 119310 14.0521 0.040682
11.69173 119579 12.6774 0.036661
11.69398 119848 11.9342 0.034473
11.69623 120118 10.5872 0.030548
11.69848 120388 9.8127 0.028281
11.70072 120659 8.4716 0.024388
11.70298 120931 8.8371 0.025412
11.70522 121203 7.4345 0.021355
11.70747 121476 8.4198 0.024158
11.70973 121750 11.7584 0.033699
11.71197 122024 11.5304 0.033008
11.71422 122299 13.7228 0.039240
11.71647 122574 13.5114 0.038592
11.71872 122850 12.7779 0.036456
11.72097 123127 13.9735 0.039823
11.72322 123404 16.0445 0.045673
11.72547 123682 16.0333 0.045590
11.72771 123960 11.5090 0.032689
11.72996 124239 12.5499 0.035605
11.73221 124519 12.5454 0.035552
11.73447 124800 11.4082 0.032293
11.73672 125081 9.4132 0.026616
11.73896 125362 8.7392 0.024682
11.74122 125645 11.0600 0.031202
11.74346 125927 14.3380 0.040404
11.74571 126211 10.6658 0.030022
11.74796 126495 10.4686 0.029434
11.75021 126780 8.9671 0.025184
11.75245 127065 9.1364 0.025631
11.75471 127352 5.1710 0.014490
11.75695 127638 5.7635 0.016132
11.75921 127926 2.8424 0.007947
11.76146 128214 -0.1689 -0.000472
11.76371 128503 1.0209 0.002848
11.76595 128792 -0.3634 -0.001012
11.76820 129082 0.4963 0.001381
11.77045 129373 0.9895 0.002751
11.77270 129664 1.1311 0.003141
11.77495 129956 2.5207 0.006992
11.77720 130248 3.0304 0.008397
11.77945 130542 3.6933 0.010222
11.78170 130836 5.0114 0.013855
11.78394 131130 5.3190 0.014689
11.78620 131426 6.2244 0.017169
11.78844 131721 5.9833 0.016486
11.79069 132018 4.2475 0.011690
11.79294 132315 6.1366 0.016870
11.79519 132613 6.7254 0.018468
11.79744 132912 5.9451 0.016307
11.79969 133211 5.2943 0.014506
11.80194 133511 7.3056 0.019994
11.80419 133812 6.3124 0.017256
11.80644 134113 7.5254 0.020549
11.80869 134415 9.7842 0.026687
11.81094 134718 11.7556 0.032028
11.81319 135021 11.2724 0.030677
11.81543 135325 11.6208 0.031590
11.81769 135630 11.9387 0.032417
11.81993 135935 11.6364 0.031561
11.82218 136241 10.2270 0.027707
11.82443 136548 13.1399 0.035559
