logY Y P PoverSqrtY
10.16677 26024 -41.4783 -0.257119
10.16904 26083 -42.7559 -0.264739
10.17126 26141 -43.5444 -0.269321
10.17351 26200 -41.7736 -0.258078
10.17576 26259 -42.4328 -0.261856
10.17801 26318 -46.9348 -0.289314
10.18029 26378 -48.5874 -0.299159
10.18252 26437 -48.5446 -0.298562
10.18479 26497 -50.8205 -0.312206
10.18701 26556 -47.7702 -0.293140
10.18927 26616 -49.0830 -0.300857
10.19152 26676 -51.0257 -0.312413
10.19377 26736 -52.6515 -0.322005
10.19601 26796 -53.3816 -0.326104
10.19828 26857 -48.6407 -0.296805
10.20051 26917 -50.5577 -0.308158
10.20278 26978 -52.4982 -0.319624
10.20500 27038 -53.6971 -0.326560
10.20725 27099 -57.0187 -0.346370
10.20950 27160 -56.5138 -0.342918
10.21178 27222 -57.7091 -0.349771
10.21402 27283 -54.2316 -0.328327
10.21625 27344 -53.9319 -0.326148
10.21852 27406 -51.4804 -0.310970
10.22078 27468 -49.0577 -0.296001
10.22300 27529 -46.2772 -0.278915
10.22524 27591 -47.6858 -0.287082
10.22753 27654 -50.0231 -0.300810
10.22977 27716 -51.8439 -0.311410
10.23200 27778 -53.0695 -0.318416
10.23427 27841 -49.8190 -0.298574
10.23649 27903 -53.0907 -0.317829
10.23874 27966 -48.9763 -0.292867
10.24099 28029 -50.9100 -0.304088
10.24324 28092 -58.8642 -0.351205
10.24552 28156 -61.0430 -0.363790
10.24775 28219 -57.8191 -0.344192
10.25002 28283 -56.4713 -0.335788
10.25224 28346 -60.9588 -0.362068
10.25450 28410 -58.5092 -0.347127
10.25675 28474 -57.7019 -0.341952
10.25899 28538 -54.7907 -0.324336
10.26123 28602 -53.4092 -0.315804
10.26350 28667 -54.3653 -0.321093
10.26573 28731 -55.2736 -0.326093
10.26799 28796 -55.9844 -0.329914
10.27025 28861 -56.9642 -0.335310
10.27250 28926 -55.1909 -0.324506
10.27474 28991 -56.2694 -0.330477
10.27698 29056 -60.7117 -0.356168
10.27925 29122 -64.5050 -0.377992
10.28148 29187 -72.1077 -0.422072
10.28374 29253 -71.9608 -0.420737
10.28599 29319 -72.5701 -0.423821
10.28824 29385 -71.4415 -0.416761
10.29048 29451 -70.1147 -0.408563
10.29272 29517 -70.0379 -0.407659
10.29499 29584 -62.8611 -0.365471
10.29722 29650 -56.8254 -0.330012
10.29947 29717 -59.3929 -0.344534
10.30173 29784 -64.3594 -0.372924
10.30397 29851 -64.6824 -0.374375
10.30622 29918 -61.2054 -0.353854
10.30849 29986 -57.5416 -0.332294
10.31072 30053 -53.1571 -0.306632
10.31298 30121 -55.1888 -0.317992
10.31523 30189 -53.7671 -0.309451
10.31748 30257 -53.3268 -0.306572
10.31973 30325 -50.5796 -0.290453
10.32197 30393 -51.0357 -0.292744
10.32424 30462 -53.8798 -0.308707
10.32647 30530 -50.3743 -0.288301
10.32872 30599 -49.8753 -0.285123
10.33098 30668 -47.4874 -0.271166
10.33322 30737 -51.4301 -0.293350
10.33546 30806 -54.7878 -0.312152
10.33773 30876 -59.7394 -0.339978
10.33997 30945 -63.1100 -0.358759
10.34223 31015 -62.3657 -0.354128
10.34448 31085 -66.5291 -0.377343
10.34673 31155 -71.5346 -0.405277
10.34897 31225 -66.8705 -0.378428
10.35121 31295 -65.5185 -0.370362
10.35345 31365 -65.0484 -0.367294
10.35571 31436 -63.7487 -0.359549
10.35797 31507 -65.0025 -0.366207
10.36022 31578 -70.4815 -0.396627
10.36246 31649 -67.3781 -0.378738
10.36470 31720 -65.8020 -0.369464
10.36697 31792 -64.8341 -0.363617
10.36920 31863 -73.1226 -0.409646
10.37146 31935 -73.2594 -0.409949
10.37371 32007 -75.9881 -0.424740
10.37596 32079 -72.4489 -0.404503
10.37820 32151 -74.5775 -0.415921
10.38047 32224 -73.1369 -0.407424
10.38270 32296 -69.2270 -0.385213
10.38496 32369 -65.1011 -0.361846
10.38721 32442 -61.1129 -0.339296
10.38946 32515 -61.7303 -0.342339
10.39170 32588 -61.7341 -0.341977
10.39394 32661 -56.0489 -0.310136
10.39620 32735 -55.2735 -0.305500
10.39846 32809 -52.1828 -0.288092
10.40071 32883 -53.7772 -0.296560
10.40296 32957 -54.1494 -0.298277
10.40520 33031 -52.0779 -0.286545
10.40744 33105 -49.3017 -0.270966
10.40970 33180 -55.4289 -0.304297
10.41193 33254 -61.1606 -0.335390
10.41418 33329 -62.9739 -0.344945
10.41643 33404 -62.1774 -0.340199
10.41870 33480 -62.9805 -0.344202
10.42094 33555 -60.8853 -0.332379
10.42320 33631 -58.1027 -0.316830
10.42543 33706 -56.2493 -0.306382
10.42768 33782 -56.4265 -0.307001
10.42993 33858 -58.7904 -0.319504
10.43217 33934 -63.0677 -0.342365
10.43444 34011 -63.2247 -0.342829
10.43667 34087 -62.9283 -0.340841
10.43893 34164 -67.5111 -0.365250
10.44118 34241 -70.9999 -0.383694
10.44343 34318 -72.3900 -0.390767
10.44567 34395 -72.1618 -0.389098
10.44793 34473 -65.2704 -0.351542
10.45019 34551 -62.5982 -0.336769
10.45242 34628 -59.1474 -0.317850
10.45467 34706 -59.9141 -0.321608
10.45691 34784 -57.1885 -0.306633
10.45918 34863 -58.8051 -0.314944
10.46142 34941 -58.5601 -0.313281
10.46367 35020 -59.0393 -0.315488
10.46593 35099 -61.9357 -0.330593
10.46818 35178 -57.4295 -0.306196
10.47042 35257 -53.4290 -0.284547
10.47266 35336 -53.7835 -0.286115
10.47492 35416 -49.8719 -0.265006
10.47718 35496 -44.5600 -0.236513
10.47943 35576 -46.7608 -0.247915
10.48167 35656 -47.2508 -0.250232
10.48391 35736 -42.4959 -0.224799
10.48618 35817 -41.4607 -0.219074
10.48841 35897 -38.9049 -0.205341
10.49066 35978 -44.1719 -0.232878
10.49291 36059 -47.3770 -0.249494
10.49516 36140 -48.5065 -0.255156
10.49742 36222 -51.3819 -0.269975
10.49966 36303 -50.7134 -0.266166
10.50191 36385 -46.8339 -0.245527
10.50416 36467 -48.1119 -0.251943
10.50641 36549 -44.5366 -0.232959
10.50865 36631 -48.6211 -0.254039
10.51091 36714 -49.9194 -0.260528
10.51314 36796 -51.7639 -0.269852
10.51540 36879 -45.9375 -0.239209
10.51765 36962 -52.4545 -0.272838
10.51992 37046 -54.5913 -0.283630
10.52215 37129 -57.0673 -0.296163
10.52441 37213 -58.2935 -0.302185
10.52664 37296 -51.8349 -0.268406
10.52889 37380 -50.9084 -0.263311
10.53116 37465 -46.6463 -0.240993
10.53340 37549 -45.7179 -0.235932
10.53564 37633 -45.3893 -0.233975
10.53789 37718 -45.7800 -0.235722
10.54014 37803 -48.5955 -0.249938
10.54239 37888 -49.5865 -0.254749
10.54466 37974 -46.0879 -0.236507
10.54689 38059 -50.8057 -0.260426
10.54915 38145 -58.5349 -0.299706
10.55140 38231 -63.0459 -0.322440
10.55365 38317 -60.5127 -0.309137
10.55589 38403 -61.2719 -0.312664
10.55815 38490 -57.2994 -0.292063
10.56039 38576 -57.3642 -0.292067
10.56264 38663 -55.6184 -0.282860
10.56489 38750 -64.1729 -0.325999
10.56713 38837 -69.5327 -0.352831
10.56939 38925 -69.2135 -0.350814
10.57162 39012 -69.2242 -0.350476
10.57388 39100 -69.0688 -0.349296
10.57613 39188 -66.0746 -0.333778
10.57839 39277 -57.5311 -0.290291
10.58063 39365 -55.9889 -0.282193
10.58289 39454 -54.5191 -0.274475
10.58512 39542 -53.9093 -0.271103
10.58739 39632 -52.9351 -0.265902
10.58964 39721 -53.6333 -0.269107
10.59187 39810 -58.4550 -0.292972
10.59413 39900 -61.7234 -0.309004
10.59638 39990 -68.5853 -0.342969
10.59863 40080 -61.1538 -0.305464
10.60088 40170 -59.4645 -0.296693
10.60311 40260 -56.1070 -0.279628
10.60537 40351 -55.9176 -0.278369
10.60762 40442 -61.1028 -0.303840
10.60987 40533 -61.3645 -0.304798
10.61211 40624 -58.8025 -0.291746
10.61438 40716 -52.7055 -0.261200
10.61661 40807 -52.8607 -0.261677
10.61886 40899 -62.4610 -0.308854
10.62111 40991 -66.1041 -0.326501
10.62337 41084 -69.2485 -0.341644
10.62561 41176 -76.2627 -0.375829
10.62787 41269 -77.2218 -0.380126
10.63012 41362 -74.9095 -0.368329
10.63236 41455 -79.7406 -0.391644
10.63460 41548 -83.7548 -0.410899
10.63686 41642 -81.5444 -0.399603
10.63912 41736 -78.7844 -0.385642
10.64137 41830 -76.2858 -0.372992
10.64361 41924 -75.0165 -0.366375
10.64585 42018 -79.3182 -0.386950
10.64811 42113 -75.7622 -0.369186
10.65037 42208 -79.9776 -0.389288
10.65261 42303 -82.4180 -0.400716
10.65486 42398 -75.2817 -0.365609
10.65709 42493 -77.7204 -0.377030
10.65935 42589 -85.5268 -0.414432
10.66160 42685 -86.7704 -0.419985
10.66385 42781 -87.1356 -0.421279
10.66609 42877 -88.6400 -0.428073
10.66835 42974 -91.5888 -0.441814
10.67061 43071 -92.2453 -0.444479
10.67285 43168 -96.6787 -0.465318
10.67510 43265 -96.1806 -0.462401
10.67734 43362 -91.3198 -0.438541
10.67960 43460 -87.9676 -0.421967
10.68185 43558 -89.0977 -0.426906
10.68410 43656 -91.1015 -0.436017
10.68634 43754 -90.6436 -0.433339
10.68860 43853 -89.2662 -0.426273
10.69085 43952 -94.7129 -0.451773
10.69310 44051 -97.8325 -0.466128
10.69535 44150 -100.6245 -0.478893
10.69759 44249 -107.0237 -0.508778
10.69985 44349 -107.7930 -0.511857
10.70210 44449 -106.7302 -0.506240
10.70434 44549 -99.4063 -0.470972
10.70659 44649 -102.8191 -0.486595
10.70885 44750 -100.3520 -0.474383
10.71108 44850 -98.6720 -0.465921
10.71333 44951 -102.7997 -0.484866
10.71559 45053 -101.4834 -0.478116
10.71783 45154 -99.4697 -0.468104
10.72009 45256 -104.7175 -0.492245
10.72234 45358 -104.8077 -0.492115
10.72459 45460 -99.2170 -0.465341
10.72683 45562 -96.4612 -0.451909
10.72909 45665 -89.9677 -0.421012
10.73132 45767 -90.1649 -0.421465
10.73359 45871 -89.0478 -0.415771
10.73583 45974 -90.4178 -0.421695
10.73807 46077 -96.1270 -0.447820
10.74032 46181 -93.6591 -0.435831
10.74257 46285 -91.0637 -0.423278
10.74482 46389 -93.8546 -0.435761
10.74708 46494 -93.9914 -0.435903
10.74931 46598 -90.2209 -0.417949
10.75156 46703 -99.1752 -0.458913
10.75383 46809 -104.3422 -0.482276
10.75607 46914 -105.0465 -0.484987
10.75833 47020 -113.4883 -0.523371
10.76056 47125 -120.5174 -0.555167
10.76283 47232 -118.4294 -0.544931
10.76507 47338 -116.4178 -0.535075
10.76733 47445 -122.4459 -0.562146
10.76956 47551 -119.9429 -0.550040
10.77181 47658 -125.2772 -0.573858
10.77407 47766 -124.7421 -0.570760
10.77631 47873 -123.1568 -0.562876
10.77856 47981 -121.5888 -0.555084
10.78081 48089 -126.1642 -0.575325
10.78305 48197 -126.3912 -0.575714
10.78531 48306 -126.7334 -0.576621
10.78756 48415 -131.4005 -0.597183
10.78981 48524 -127.6003 -0.579260
10.79206 48633 -123.3783 -0.559465
10.79430 48742 -126.9564 -0.575046
10.79655 48852 -133.8208 -0.605456
10.79880 48962 -129.5541 -0.585493
10.80104 49072 -130.3777 -0.588554
10.80330 49183 -129.0373 -0.581845
10.80556 49294 -128.0265 -0.576638
10.80781 49405 -127.4207 -0.573264
10.81005 49516 -126.2829 -0.567508
10.81229 49627 -116.7042 -0.523875
10.81454 49739 -115.4908 -0.517844
10.81679 49851 -116.9101 -0.523619
10.81904 49963 -114.2597 -0.511174
10.82130 50076 -112.6708 -0.503497
10.82355 50189 -117.6503 -0.525156
10.82580 50302 -117.0015 -0.521673
10.82804 50415 -117.7051 -0.524222
10.83030 50529 -121.4577 -0.540325
10.83254 50642 -121.6929 -0.540767
10.83479 50756 -115.3139 -0.511844
10.83705 50871 -123.5005 -0.547562
10.83929 50985 -126.5099 -0.560278
10.84154 51100 -132.9450 -0.588114
10.84379 51215 -132.8810 -0.587171
10.84603 51330 -128.5224 -0.567274
10.84829 51446 -125.5988 -0.553745
10.85054 51562 -123.9588 -0.545899
10.85279 51678 -124.7817 -0.548906
10.85503 51794 -120.2456 -0.528360
10.85729 51911 -125.0506 -0.548853
10.85954 52028 -126.3832 -0.554078
10.86178 52145 -127.7307 -0.559357
10.86402 52262 -134.1490 -0.586806
10.86628 52380 -130.6649 -0.570921
10.86853 52498 -128.3535 -0.560191
10.87078 52616 -131.1808 -0.571889
10.87303 52735 -134.4643 -0.585541
10.87527 52853 -137.1827 -0.596712
10.87752 52972 -141.1993 -0.613493
10.87978 53092 -146.9247 -0.637647
10.88202 53211 -159.4551 -0.691254
10.88427 53331 -161.4950 -0.699309
10.88652 53451 -151.9904 -0.657413
10.88876 53571 -147.7592 -0.638395
10.89102 53692 -151.8008 -0.655117
10.89327 53813 -151.3800 -0.652567
10.89552 53934 -151.4890 -0.652304
10.89778 54056 -146.3887 -0.629630
10.90001 54177 -148.1827 -0.636634
10.90226 54299 -153.1459 -0.657218
10.90452 54422 -151.4002 -0.648992
10.90676 54544 -148.1591 -0.634388
10.90902 54667 -147.4818 -0.630777
10.91126 54790 -147.0205 -0.628098
10.91351 54913 -150.7384 -0.643260
10.91576 55037 -149.5924 -0.637650
10.91801 55161 -144.0006 -0.613124
10.92026 55285 -143.1342 -0.608751
10.92252 55410 -146.0251 -0.620345
10.92475 55534 -140.6490 -0.596839
10.92702 55660 -133.1093 -0.564205
10.92926 55785 -129.1714 -0.546900
10.93150 55910 -127.1350 -0.537676
10.93375 56036 -130.3739 -0.550753
10.93601 56163 -121.4525 -0.512485
10.93825 56289 -115.0343 -0.484859
10.94051 56416 -108.8234 -0.458164
10.94276 56543 -103.5738 -0.435573
10.94500 56670 -104.2022 -0.437724
10.94726 56798 -99.1933 -0.416213
10.94951 56926 -97.0857 -0.406911
10.95175 57054 -100.2651 -0.419766
10.95399 57182 -107.2091 -0.448334
10.95625 57311 -110.2658 -0.460598
10.95850 57440 -110.3637 -0.460489
10.96074 57569 -107.5165 -0.448106
10.96300 57699 -110.8500 -0.461479
10.96525 57829 -106.9572 -0.444772
10.96749 57959 -106.6282 -0.442906
10.96975 58090 -111.4797 -0.462535
10.97198 58220 -112.2334 -0.465142
10.97425 58352 -110.0297 -0.455493
10.97649 58483 -107.9206 -0.446261
10.97875 58615 -111.0411 -0.458648
10.98100 58747 -111.0240 -0.458062
10.98324 58879 -112.8427 -0.465043
10.98548 59011 -107.3289 -0.441825
10.98773 59144 -108.3345 -0.445463
10.98999 59278 -102.1367 -0.419503
10.99223 59411 -98.7950 -0.405323
10.99449 59545 -97.2827 -0.398670
10.99674 59679 -90.3547 -0.369862
10.99898 59813 -89.6569 -0.366594
11.00123 59948 -87.7332 -0.358325
11.00348 60083 -91.6737 -0.373998
11.00573 60218 -93.4412 -0.380781
11.00798 60354 -94.7066 -0.385502
11.01023 60490 -87.6244 -0.356273
11.01248 60626 -79.7190 -0.323767
11.01472 60762 -76.2687 -0.309407
11.01697 60899 -82.5579 -0.334544
11.01922 61036 -83.9085 -0.339635
11.02148 61174 -87.9557 -0.355615
11.02373 61312 -87.4595 -0.353211
11.02598 61450 -88.9330 -0.358758
11.02822 61588 -97.0919 -0.391233
11.03048 61727 -96.2630 -0.387455
11.03273 61866 -95.9127 -0.385611
11.03497 62005 -96.7285 -0.388455
11.03723 62145 -103.9415 -0.416952
11.03946 62284 -105.1010 -0.421132
11.04172 62425 -94.9583 -0.380061
11.04396 62565 -102.1090 -0.408224
11.04621 62706 -101.6395 -0.405890
11.04846 62847 -101.4539 -0.404694
11.05072 62989 -106.1536 -0.422963
11.05297 63131 -107.4796 -0.427764
11.05521 63273 -111.3593 -0.442708
11.05746 63415 -106.6333 -0.423445
11.05971 63558 -102.9948 -0.408536
11.06196 63701 -101.5823 -0.402481
11.06421 63845 -95.0305 -0.376097
11.06645 63988 -91.6319 -0.362241
11.06871 64133 -87.6378 -0.346059
11.07096 64277 -92.7008 -0.365642
11.07321 64422 -98.1204 -0.386583
11.07546 64567 -84.5275 -0.332654
11.07770 64712 -83.9017 -0.329821
11.07996 64858 -77.5219 -0.304398
11.08220 65004 -83.8976 -0.329063
11.08445 65150 -76.9009 -0.301283
11.08670 65297 -80.5231 -0.315118
11.08895 65444 -77.3362 -0.302307
11.09119 65591 -74.7976 -0.292055
11.09345 65739 -75.2399 -0.293452
11.09570 65887 -69.7339 -0.271672
11.09794 66035 -76.2867 -0.296867
11.10019 66184 -72.0958 -0.280242
11.10244 66333 -68.1781 -0.264716
11.10470 66483 -72.1949 -0.279996
11.10694 66632 -64.2914 -0.249064
11.10919 66782 -60.1601 -0.232798
11.11145 66933 -56.8286 -0.219658
11.11369 67083 -61.3722 -0.236955
11.11593 67234 -58.0497 -0.223875
11.11819 67386 -62.2015 -0.239616
11.12045 67538 -61.8247 -0.237896
11.12269 67690 -63.8099 -0.245260
11.12494 67842 -63.3695 -0.243294
11.12719 67995 -63.0718 -0.241878
11.12944 68148 -73.4277 -0.281277
11.13168 68301 -68.2128 -0.261007
11.13393 68455 -63.9697 -0.244496
11.13618 68609 -53.6234 -0.204722
11.13844 68764 -55.3142 -0.210939
11.14069 68919 -52.5337 -0.200110
11.14293 69074 -53.0373 -0.201802
11.14518 69229 -57.1293 -0.217127
11.14743 69385 -55.7761 -0.211746
11.14967 69541 -51.7749 -0.196335
11.15193 69698 -46.3635 -0.175617
11.15418 69855 -50.2331 -0.190060
11.15642 70012 -48.3445 -0.182709
11.15868 70170 -51.6044 -0.194810
11.16093 70328 -51.4041 -0.193836
11.16317 70486 -55.6602 -0.209649
11.16542 70645 -55.7008 -0.209566
11.16767 70804 -51.8791 -0.194968
11.16991 70963 -57.9892 -0.217686
11.17217 71123 -54.7644 -0.205349
11.17441 71283 -56.8610 -0.212971
11.17667 71444 -62.7868 -0.234901
11.17892 71605 -68.0775 -0.254409
11.18117 71766 -60.6386 -0.226355
11.18342 71928 -61.1212 -0.227899
11.18567 72090 -63.8602 -0.237844
11.18792 72252 -73.1040 -0.271967
11.19017 72415 -65.4493 -0.243215
11.19242 72578 -62.6565 -0.232575
11.19466 72741 -59.3581 -0.220085
11.19691 72905 -55.1053 -0.204087
11.19916 73069 -54.8766 -0.203011
11.20142 73234 -60.5514 -0.223752
11.20365 73398 -62.0288 -0.228956
11.20591 73564 -59.6286 -0.219848
11.20815 73729 -64.1306 -0.236182
11.21040 73895 -65.7041 -0.241704
11.21266 74062 -61.7204 -0.226794
11.21491 74229 -65.1958 -0.239295
11.21716 74396 -75.4274 -0.276538
11.21940 74563 -72.6139 -0.265924
11.22165 74731 -69.8259 -0.255426
11.22390 74899 -79.3480 -0.289933
11.22615 75068 -84.2810 -0.307611
11.22840 75237 -83.5265 -0.304515
11.23064 75406 -88.3790 -0.321844
11.23289 75576 -84.2629 -0.306510
11.23514 75746 -81.8129 -0.297264
11.23740 75917 -83.6399 -0.303560
11.23965 76088 -89.1015 -0.323018
11.24189 76259 -92.9705 -0.336666
11.24414 76431 -90.5975 -0.327704
11.24639 76603 -80.2019 -0.289776
11.24865 76776 -72.0129 -0.259895
11.25089 76948 -69.1455 -0.249267
11.25314 77122 -77.3719 -0.278608
11.25538 77295 -76.2568 -0.274285
11.25763 77469 -75.0861 -0.269771
11.25989 77644 -82.7153 -0.296846
11.26214 77819 -86.1374 -0.308780
11.26439 77994 -75.4523 -0.270173
11.26664 78170 -79.2522 -0.283460
11.26889 78346 -76.6878 -0.273979
11.27113 78522 -79.2855 -0.282943
11.27339 78699 -80.5849 -0.287256
11.27563 78876 -81.3503 -0.289659
11.27789 79054 -77.2793 -0.274853
11.28014 79232 -84.6177 -0.300615
11.28238 79410 -81.1081 -0.287824
11.28463 79589 -69.6632 -0.246932
11.28688 79768 -64.0472 -0.226770
11.28913 79948 -63.9322 -0.226108
11.29138 80128 -57.5391 -0.203269
11.29362 80308 -62.9575 -0.222161
11.29588 80489 -67.3542 -0.237409
11.29812 80670 -64.3328 -0.226504
11.30038 80852 -62.4633 -0.219675
11.30262 81034 -61.3153 -0.215395
11.30487 81216 -60.8940 -0.213675
11.30712 81399 -60.2402 -0.211143
11.30936 81582 -67.1707 -0.235171
11.31162 81766 -58.2781 -0.203807
11.31386 81950 -65.3434 -0.228259
11.31612 82135 -65.1732 -0.227408
11.31837 82320 -65.1903 -0.227211
11.32061 82505 -58.9181 -0.205120
11.32287 82691 -59.5955 -0.207245
11.32511 82877 -57.7169 -0.200487
11.32737 83064 -61.9505 -0.214950
11.32962 83251 -66.0161 -0.228800
11.33186 83438 -69.3973 -0.240249
11.33411 83626 -70.0299 -0.242166
11.33636 83814 -60.1884 -0.207900
11.33861 84003 -62.5920 -0.215959
11.34086 84192 -66.4973 -0.229176
11.34311 84382 -67.5482 -0.232535
11.34536 84572 -59.5138 -0.204647
11.34760 84762 -65.4558 -0.224826
11.34985 84953 -67.2887 -0.230862
11.35210 85144 -74.3115 -0.254671
11.35435 85336 -70.2974 -0.240643
11.35660 85528 -65.3487 -0.223451
11.35885 85721 -65.0447 -0.222161
11.36110 85914 -54.5491 -0.186104
11.36335 86107 -56.0044 -0.190855
11.36560 86301 -50.7244 -0.172667
11.36785 86496 -53.0109 -0.180246
11.37009 86690 -46.0241 -0.156315
11.37235 86886 -40.3589 -0.136919
11.37459 87081 -36.1632 -0.122548
11.37684 87277 -33.7026 -0.114081
11.37910 87474 -40.2312 -0.136026
11.38135 87671 -43.5538 -0.147095
11.38359 87868 -41.0015 -0.138320
11.38584 88066 -35.3194 -0.119017
11.38809 88264 -42.1506 -0.141877
11.39034 88463 -35.2777 -0.118609
11.39259 88662 -21.1531 -0.071040
11.39484 88862 -18.6819 -0.062670
11.39709 89062 -13.0826 -0.043838
11.39934 89263 -26.2181 -0.087754
11.40159 89464 -35.3003 -0.118020
11.40384 89665 -32.7938 -0.109517
11.40609 89867 -41.0407 -0.136903
11.40833 90069 -43.1132 -0.143656
11.41058 90272 -46.9769 -0.156353
11.41283 90475 -63.2508 -0.210282
11.41508 90679 -58.0547 -0.192790
11.41733 90883 -59.3769 -0.196959
11.41958 91088 -48.9578 -0.162215
11.42183 91293 -44.1171 -0.146012
11.42408 91499 -42.1953 -0.139494
11.42633 91705 -32.4490 -0.107153
11.42858 91911 -31.2822 -0.103184
11.43083 92118 -34.3844 -0.113289
11.43307 92325 -38.1179 -0.125450
11.43532 92533 -40.4566 -0.132997
11.43758 92742 -41.7078 -0.136955
11.43982 92950 -35.9352 -0.117868
11.44207 93160 -32.2862 -0.105780
11.44433 93370 -27.8148 -0.091027
11.44657 93580 -31.0487 -0.101497
11.44882 93791 -35.2257 -0.115021
11.45107 94002 -33.9184 -0.110628
11.45331 94213 -30.9800 -0.100931
11.45556 94425 -34.5423 -0.112411
11.45781 94638 -34.1779 -0.111100
11.46006 94851 -39.7086 -0.128933
11.46232 95065 -44.2963 -0.143667
11.46456 95279 -54.9697 -0.178084
11.46681 95493 -61.7623 -0.199866
11.46906 95708 -55.5702 -0.179625
11.47131 95924 -51.9495 -0.167733
11.47356 96140 -54.0682 -0.174377
11.47580 96356 -58.5269 -0.188546
11.47805 96573 -58.1730 -0.187195
11.48031 96791 -53.1561 -0.170858
11.48256 97009 -51.8989 -0.166630
11.48480 97227 -54.1883 -0.173785
11.48705 97446 -56.7269 -0.181722
11.48931 97666 -62.1490 -0.198867
11.49155 97885 -61.7044 -0.197223
11.49380 98106 -66.2069 -0.211376
11.49605 98327 -69.2034 -0.220694
11.49830 98548 -75.7484 -0.241296
11.50055 98770 -72.7535 -0.231495
11.50279 98992 -68.9221 -0.219058
11.50504 99215 -71.6739 -0.227548
11.50730 99439 -74.4490 -0.236092
11.50955 99663 -81.4105 -0.257878
11.51179 99887 -83.7844 -0.265099
11.51404 100112 -82.1448 -0.259619
11.51629 100337 -87.1998 -0.275286
11.51854 100563 -87.3854 -0.275562
11.52079 100790 -78.8994 -0.248522
11.52304 101017 -81.2769 -0.255723
11.52529 101244 -81.9211 -0.257461
11.52754 101472 -83.0241 -0.260634
11.52979 101701 -92.5529 -0.290220
11.53204 101930 -99.8907 -0.312877
11.53429 102159 -108.5113 -0.339498
11.53653 102389 -119.9506 -0.374866
11.53879 102620 -127.7323 -0.398735
11.54104 102851 -114.2934 -0.356383
11.54328 103082 -109.3860 -0.340699
11.54554 103315 -115.5037 -0.359347
11.54778 103547 -113.3130 -0.352137
11.55003 103780 -128.9987 -0.400432
11.55228 104014 -128.7802 -0.399304
11.55453 104248 -134.9782 -0.418052
11.55678 104483 -137.4646 -0.425273
11.55903 104718 -139.5785 -0.431328
11.56128 104954 -137.3845 -0.424071
11.56352 105190 -137.4099 -0.423673
11.56577 105427 -145.4124 -0.447843
11.56803 105665 -133.7208 -0.411371
11.57028 105903 -120.7452 -0.371036
11.57252 106141 -115.0707 -0.353202
11.57477 106380 -112.5430 -0.345055
11.57703 106620 -113.9147 -0.348867
11.57927 106860 -114.4472 -0.350105
11.58152 107100 -118.0595 -0.360750
11.58377 107341 -106.6095 -0.325397
11.58602 107583 -112.3518 -0.342537
11.58826 107825 -107.9726 -0.328817
11.59052 108068 -103.3944 -0.314520
11.59276 108311 -104.4571 -0.317396
11.59501 108555 -102.3329 -0.310592
11.59727 108800 -104.9974 -0.318320
11.59952 109045 -100.8308 -0.305345
11.60176 109290 -116.6109 -0.352735
11.60401 109536 -130.5065 -0.394325
11.60626 109783 -128.8103 -0.388761
11.60851 110030 -110.0806 -0.331860
11.61076 110278 -117.4898 -0.353798
11.61301 110526 -119.6794 -0.359987
11.61526 110775 -111.6300 -0.335398
11.61751 111025 -114.4382 -0.343448
11.61976 111275 -117.3238 -0.351712
11.62200 111525 -126.5187 -0.378851
11.62425 111776 -114.9958 -0.343960
11.62650 112028 -113.4746 -0.339028
11.62875 112280 -121.4887 -0.362564
11.63100 112533 -127.9795 -0.381505
11.63325 112786 -116.5810 -0.347136
11.63550 113040 -118.2371 -0.351672
11.63775 113295 -118.4592 -0.351936
11.64000 113550 -119.2184 -0.353793
11.64225 113806 -122.3866 -0.362787
11.64450 114062 -124.9958 -0.370105
11.64675 114319 -133.1861 -0.393912
11.64899 114576 -130.8467 -0.386559
11.65124 114834 -123.9271 -0.365705
11.65350 115093 -125.2604 -0.369223
11.65574 115352 -126.0546 -0.371147
11.65800 115612 -123.7410 -0.363925
11.66024 115872 -130.4741 -0.383297
11.66249 116133 -129.9889 -0.381442
11.66474 116394 -123.3745 -0.361626
11.66699 116657 -128.9202 -0.377455
11.66924 116919 -126.1402 -0.368902
11.67148 117182 -129.5469 -0.378440
11.67373 117446 -125.7933 -0.367061
11.67599 117711 -120.2503 -0.350492
11.67824 117976 -102.4998 -0.298419
11.68048 118241 -105.0314 -0.305447
11.68274 118508 -102.9055 -0.298927
11.68499 118775 -109.5112 -0.317758
11.68723 119042 -99.5432 -0.288510
11.68948 119310 -109.6698 -0.317503
11.69173 119579 -102.3006 -0.295836
11.69398 119848 -96.1084 -0.277617
11.69623 120118 -80.0953 -0.231102
11.69848 120388 -79.3265 -0.228627
11.70072 120659 -77.1044 -0.221973
11.70298 120931 -73.9095 -0.212536
11.70522 121203 -66.9591 -0.192333
11.70747 121476 -76.6400 -0.219892
11.70973 121750 -73.6162 -0.210979
11.71197 122024 -66.0773 -0.189160
11.71422 122299 -67.2063 -0.192176
11.71647 122574 -70.4988 -0.201364
11.71872 122850 -69.2161 -0.197478
11.72097 123127 -71.7463 -0.204467
11.72322 123404 -69.9401 -0.199096
11.72547 123682 -76.5537 -0.217677
11.72771 123960 -69.9390 -0.198645
11.72996 124239 -67.9160 -0.192683
11.73221 124519 -69.3964 -0.196661
11.73447 124800 -76.9132 -0.217718
11.73672 125081 -73.7752 -0.208600
