logY Y P PoverSqrtY
8.47762 4806 -20.5500 -0.296428
8.47991 4817 -20.7386 -0.298807
8.48198 4827 -22.1497 -0.318809
8.48426 4838 -22.1108 -0.317885
8.48653 4849 -23.0547 -0.331080
8.48879 4860 -23.2885 -0.334059
8.49105 4871 -24.2795 -0.347880
8.49331 4882 -22.9298 -0.328172
8.49556 4893 -22.8115 -0.326111
8.49781 4904 -21.9690 -0.313714
8.50005 4915 -21.8253 -0.311314
8.50228 4926 -21.9243 -0.312376
8.50451 4937 -22.3423 -0.317977
8.50674 4948 -22.5336 -0.320344
8.50916 4960 -22.8649 -0.324660
8.51138 4971 -23.8009 -0.337576
8.51359 4982 -23.2478 -0.329367
8.51579 4993 -23.3611 -0.330608
8.51799 5004 -24.2799 -0.343232
8.52039 5016 -25.3512 -0.357948
8.52258 5027 -26.6604 -0.376022
8.52476 5038 -25.4598 -0.358695
8.52714 5050 -24.5455 -0.345403
8.52932 5061 -24.9114 -0.350170
8.53149 5072 -23.5190 -0.330239
8.53385 5084 -23.3183 -0.327034
8.53601 5095 -23.8068 -0.333525
8.53837 5107 -24.4187 -0.341695
8.54052 5118 -23.5370 -0.329004
8.54286 5130 -22.4991 -0.314128
8.54500 5141 -22.0885 -0.308065
8.54733 5153 -20.9253 -0.291502
8.54947 5164 -20.6522 -0.287391
8.55179 5176 -20.0317 -0.278434
8.55410 5188 -20.0452 -0.278298
8.55622 5199 -20.6236 -0.286025
8.55853 5211 -20.7315 -0.287191
8.56083 5223 -20.5096 -0.283791
8.56312 5235 -20.2619 -0.280042
8.56522 5246 -19.2787 -0.266172
8.56751 5258 -20.0423 -0.276400
8.56979 5270 -20.2988 -0.279619
8.57206 5282 -19.6064 -0.269773
8.57433 5294 -20.1408 -0.276811
8.57659 5306 -19.9253 -0.273540
8.57885 5318 -20.6826 -0.283616
8.58111 5330 -21.0744 -0.288663
8.58336 5342 -20.3550 -0.278497
8.58560 5354 -19.7788 -0.270309
8.58784 5366 -19.8122 -0.270462
8.59007 5378 -20.2482 -0.276106
8.59230 5390 -20.3219 -0.276803
8.59452 5402 -20.4349 -0.278033
8.59674 5414 -20.7852 -0.282485
8.59896 5426 -21.4560 -0.291279
8.60135 5439 -21.4263 -0.290528
8.60355 5451 -22.0292 -0.298374
8.60575 5463 -22.5482 -0.305068
8.60795 5475 -22.4921 -0.303975
8.61032 5488 -22.0137 -0.297157
8.61250 5500 -23.1777 -0.312528
8.61486 5513 -22.6966 -0.305679
8.61704 5525 -23.3231 -0.313777
8.61921 5537 -23.7702 -0.319445
8.62155 5550 -24.4330 -0.327967
8.62371 5562 -24.8149 -0.332734
8.62605 5575 -24.9832 -0.334599
8.62820 5587 -24.9624 -0.333963
8.63052 5600 -25.1503 -0.336085
8.63284 5613 -25.8846 -0.345497
8.63498 5625 -27.2217 -0.362956
8.63728 5638 -27.1438 -0.361499
8.63959 5651 -28.2131 -0.375309
8.64171 5663 -29.3834 -0.390462
8.64400 5676 -29.1480 -0.386889
8.64629 5689 -29.9235 -0.396729
8.64857 5702 -28.8301 -0.381797
8.65085 5715 -28.6982 -0.379617
8.65295 5727 -29.1057 -0.384605
8.65521 5740 -28.4508 -0.375525
8.65748 5753 -28.2261 -0.372138
8.65973 5766 -28.0277 -0.369105
8.66199 5779 -28.6948 -0.377466
8.66423 5792 -27.9622 -0.367416
8.66647 5805 -28.3280 -0.371804
8.66871 5818 -27.8565 -0.365208
8.67094 5831 -27.6486 -0.362078
8.67334 5845 -27.1368 -0.354950
8.67556 5858 -27.9675 -0.365408
8.67778 5871 -28.1620 -0.367542
8.67999 5884 -28.4387 -0.370744
8.68220 5897 -27.6384 -0.359913
8.68457 5911 -27.3693 -0.355987
8.68677 5924 -27.5179 -0.357526
8.68896 5937 -27.3252 -0.354634
8.69131 5951 -27.4258 -0.355520
8.69350 5964 -27.3567 -0.354238
8.69584 5978 -28.1395 -0.363947
8.69801 5991 -28.4848 -0.368013
8.70018 6004 -26.7504 -0.345231
8.70251 6018 -27.5273 -0.354844
8.70483 6032 -26.5179 -0.341436
8.70699 6045 -27.4715 -0.353333
8.70930 6059 -27.3125 -0.350882
8.71144 6072 -26.8456 -0.344514
8.71375 6086 -25.8715 -0.331631
8.71604 6100 -25.0451 -0.320670
8.71817 6113 -24.6166 -0.314848
8.72046 6127 -25.2841 -0.323015
8.72274 6141 -25.5305 -0.325792
8.72502 6155 -24.8815 -0.317149
8.72729 6169 -25.1611 -0.320348
8.72956 6183 -24.4128 -0.310469
8.73182 6197 -23.8840 -0.303400
8.73408 6211 -24.1985 -0.307049
8.73617 6224 -23.7299 -0.300788
8.73858 6239 -23.2503 -0.294354
8.74082 6253 -22.8114 -0.288475
8.74305 6267 -22.9250 -0.289588
8.74528 6281 -23.2485 -0.293347
8.74751 6295 -21.8930 -0.275935
8.74973 6309 -22.1741 -0.279168
8.75195 6323 -21.3424 -0.268400
8.75432 6338 -20.2583 -0.254465
8.75653 6352 -20.1011 -0.252211
8.75873 6366 -19.7697 -0.247780
8.76092 6380 -20.2108 -0.253031
8.76327 6395 -20.1804 -0.252353
8.76546 6409 -21.7758 -0.272006
8.76780 6424 -21.1108 -0.263391
8.76997 6438 -21.6715 -0.270093
8.77230 6453 -22.8393 -0.284316
8.77447 6467 -22.2121 -0.276210
8.77678 6482 -22.4743 -0.279146
8.77894 6496 -22.8590 -0.283618
8.78125 6511 -24.0452 -0.297992
8.78355 6526 -24.1571 -0.299035
8.78569 6540 -24.2841 -0.300285
8.78798 6555 -23.3640 -0.288577
8.79027 6570 -22.0425 -0.271944
8.79255 6585 -22.0846 -0.272152
8.79467 6599 -21.2681 -0.261812
8.79694 6614 -21.9163 -0.269485
8.79921 6629 -23.1369 -0.284172
8.80147 6644 -23.6924 -0.290666
8.80372 6659 -25.1436 -0.308122
8.80597 6674 -24.2345 -0.296648
8.80822 6689 -22.6718 -0.277207
8.81046 6704 -21.4105 -0.261493
8.81269 6719 -22.1107 -0.269743
8.81492 6734 -22.0683 -0.268925
8.81730 6750 -23.3678 -0.284424
8.81952 6765 -22.9022 -0.278447
8.82173 6780 -23.3333 -0.283374
8.82394 6795 -23.4146 -0.284048
8.82629 6811 -23.2218 -0.281379
8.82849 6826 -22.9296 -0.277532
8.83069 6841 -22.0582 -0.266693
8.83303 6857 -21.5778 -0.260580
8.83521 6872 -21.9054 -0.264247
8.83754 6888 -22.3405 -0.269183
8.83971 6903 -23.4108 -0.281771
8.84203 6919 -23.6277 -0.284054
8.84419 6934 -22.9922 -0.276114
8.84650 6950 -23.6141 -0.283255
8.84865 6965 -24.4480 -0.292943
8.85095 6981 -28.4807 -0.340873
8.85324 6997 -25.4613 -0.304387
8.85552 7013 -24.9894 -0.298403
8.85766 7028 -23.2611 -0.277469
8.85993 7044 -22.0915 -0.263218
8.86220 7060 -22.2412 -0.264701
8.86446 7076 -21.8438 -0.259677
8.86672 7092 -21.1062 -0.250625
8.86898 7108 -21.2934 -0.252564
8.87122 7124 -21.4244 -0.253833
8.87347 7140 -21.3551 -0.252727
8.87571 7156 -20.4773 -0.242068
8.87794 7172 -21.3190 -0.251736
8.88017 7188 -21.4451 -0.252944
8.88239 7204 -20.7416 -0.244374
8.88475 7221 -22.2318 -0.261623
8.88696 7237 -22.2343 -0.261363
8.88917 7253 -23.7152 -0.278464
8.89151 7270 -26.0469 -0.305484
8.89371 7286 -25.0723 -0.293731
8.89590 7302 -25.3326 -0.296455
8.89823 7319 -26.3801 -0.308355
8.90041 7335 -26.3680 -0.307876
8.90273 7352 -26.0977 -0.304368
8.90490 7368 -26.7571 -0.311720
8.90721 7385 -25.7516 -0.299660
8.90951 7402 -25.3604 -0.294768
8.91166 7418 -25.8276 -0.299876
8.91395 7435 -26.1528 -0.303304
8.91624 7452 -26.5528 -0.307592
8.91838 7468 -25.8524 -0.299157
8.92066 7485 -25.9512 -0.299959
8.92292 7502 -26.4191 -0.305020
8.92519 7519 -27.1265 -0.312834
8.92745 7536 -26.0755 -0.300374
8.92970 7553 -25.3805 -0.292039
8.93195 7570 -25.2107 -0.289759
8.93419 7587 -25.1720 -0.288990
8.93643 7604 -25.9909 -0.298057
8.93866 7621 -25.9051 -0.296742
8.94089 7638 -25.2606 -0.289037
8.94324 7656 -24.1545 -0.276056
8.94546 7673 -23.8321 -0.272070
8.94768 7690 -24.0337 -0.274067
8.94988 7707 -25.2218 -0.287298
8.95222 7725 -24.0290 -0.273393
8.95442 7742 -23.1710 -0.263341
8.95674 7760 -23.9756 -0.272169
8.95893 7777 -24.5408 -0.278280
8.96124 7795 -23.1632 -0.262356
8.96342 7812 -23.0054 -0.260285
8.96572 7830 -24.0099 -0.271337
8.96789 7847 -24.9680 -0.281859
8.97018 7865 -26.0506 -0.293744
8.97246 7883 -25.0403 -0.282029
8.97462 7900 -23.9700 -0.269684
8.97689 7918 -23.2730 -0.261544
8.97916 7936 -23.8625 -0.267865
8.98143 7954 -23.8939 -0.267914
8.98369 7972 -24.5867 -0.275371
8.98595 7990 -22.8345 -0.255457
8.98820 8008 -21.9371 -0.245142
8.99044 8026 -22.5424 -0.251623
8.99268 8044 -22.5489 -0.251413
8.99492 8062 -22.7368 -0.253226
8.99715 8080 -22.8660 -0.254380
8.99937 8098 -23.3801 -0.259811
9.00172 8117 -23.0613 -0.255969
9.00393 8135 -23.7479 -0.263297
9.00614 8153 -23.8029 -0.263616
9.00847 8172 -24.3626 -0.269500
9.01067 8190 -24.6257 -0.272112
9.01286 8208 -25.3546 -0.279858
9.01518 8227 -26.4551 -0.291668
9.01736 8245 -24.4399 -0.269156
9.01966 8264 -23.9523 -0.263483
9.02196 8283 -24.7242 -0.271661
9.02413 8301 -26.1074 -0.286549
9.02642 8320 -24.8708 -0.272665
9.02870 8339 -24.5927 -0.269308
9.03085 8357 -23.7126 -0.259390
9.03313 8376 -23.9093 -0.261245
9.03539 8395 -24.9174 -0.271952
9.03765 8414 -25.8793 -0.282132
9.03991 8433 -26.1657 -0.284933
9.04216 8452 -25.5730 -0.278165
9.04440 8471 -27.0960 -0.294400
9.04664 8490 -26.2100 -0.284454
9.04888 8509 -25.4155 -0.275524
9.05111 8528 -25.6308 -0.277549
9.05345 8548 -25.8240 -0.279313
9.05567 8567 -26.2287 -0.283376
9.05789 8586 -25.0672 -0.270527
9.06010 8605 -24.8494 -0.267880
9.06242 8625 -25.0682 -0.269925
9.06462 8644 -23.5616 -0.253424
9.06693 8664 -23.4986 -0.252454
9.06912 8683 -23.2912 -0.249952
9.07142 8703 -23.8603 -0.255765
9.07360 8722 -24.1205 -0.258272
9.07589 8742 -23.9314 -0.255954
9.07818 8762 -24.1595 -0.258099
9.08035 8781 -24.7744 -0.264382
9.08262 8801 -23.4331 -0.249783
9.08489 8821 -23.2263 -0.247299
9.08716 8841 -23.0850 -0.245516
9.08941 8861 -23.3410 -0.247958
9.09167 8881 -22.2030 -0.235603
9.09392 8901 -22.9062 -0.242792
9.09616 8921 -23.5943 -0.249805
9.09840 8941 -24.3535 -0.257554
9.10064 8961 -26.2942 -0.277768
9.10287 8981 -26.3898 -0.278467
9.10509 9001 -25.4778 -0.268545
9.10742 9022 -24.9457 -0.262630
9.10964 9042 -24.3822 -0.256414
9.11185 9062 -25.5459 -0.268355
9.11416 9083 -25.6190 -0.268812
9.11636 9103 -24.5731 -0.257554
9.11866 9124 -25.0522 -0.262273
9.12085 9144 -24.2024 -0.253098
9.12315 9165 -24.9708 -0.260836
9.12533 9185 -24.1254 -0.251730
9.12761 9206 -23.2429 -0.242245
9.12989 9227 -23.2545 -0.242090
9.13216 9248 -24.0024 -0.249592
9.13443 9269 -24.7474 -0.257047
9.13659 9289 -24.8341 -0.257670
9.13884 9310 -25.0487 -0.259604
9.14110 9331 -25.8623 -0.267734
9.14335 9352 -24.1261 -0.249480
9.14559 9373 -23.4871 -0.242599
9.14783 9394 -21.1994 -0.218725
9.15017 9416 -20.3609 -0.209828
9.15239 9437 -20.5730 -0.211778
9.15462 9458 -21.1290 -0.217260
9.15683 9479 -21.8501 -0.224425
9.15915 9501 -23.3614 -0.239671
9.16136 9522 -23.5245 -0.241078
9.16367 9544 -23.0394 -0.235833
9.16587 9565 -23.9379 -0.244762
9.16816 9587 -25.5032 -0.260467
9.17035 9608 -25.6294 -0.261470
9.17264 9630 -25.7668 -0.262571
9.17482 9651 -25.8735 -0.263372
9.17709 9673 -24.6184 -0.250311
9.17937 9695 -23.6667 -0.240361
9.18163 9717 -24.5843 -0.249397
9.18389 9739 -24.4608 -0.247864
9.18615 9761 -24.9265 -0.252298
9.18840 9783 -25.5038 -0.257851
9.19065 9805 -25.9490 -0.262058
9.19289 9827 -28.6257 -0.288766
9.19513 9849 -28.7700 -0.289897
9.19736 9871 -26.3274 -0.264988
9.19958 9893 -25.9668 -0.261068
9.20190 9916 -26.4366 -0.265484
9.20412 9938 -26.6203 -0.267032
9.20633 9960 -26.7225 -0.267761
9.20864 9983 -27.9947 -0.280185
9.21084 10005 -26.3787 -0.263721
9.21314 10028 -26.3663 -0.263295
9.21533 10050 -26.4420 -0.263761
9.21761 10073 -27.4623 -0.273626
9.21989 10096 -27.3449 -0.272146
9.22207 10118 -27.0365 -0.268784
9.22434 10141 -26.2488 -0.260657
9.22661 10164 -25.9465 -0.257363
9.22887 10187 -27.0204 -0.267712
9.23112 10210 -25.6555 -0.253902
9.23337 10233 -25.6491 -0.253555
9.23562 10256 -25.9296 -0.256039
9.23786 10279 -27.9533 -0.275713
9.24009 10302 -27.4725 -0.270669
9.24232 10325 -27.1751 -0.267440
9.24455 10348 -27.2554 -0.267931
9.24687 10372 -27.4453 -0.269486
9.24908 10395 -27.8348 -0.273009
9.25139 10419 -29.3262 -0.287305
9.25359 10442 -28.1974 -0.275942
9.25579 10465 -28.0763 -0.274455
9.25808 10489 -28.5012 -0.278289
9.26037 10513 -27.2442 -0.265712
9.26255 10536 -27.4501 -0.267428
9.26483 10560 -27.1846 -0.264540
9.26710 10584 -27.6970 -0.269221
9.26936 10608 -28.2733 -0.274511
9.27162 10632 -28.1109 -0.272626
9.27388 10656 -27.1518 -0.263028
9.27613 10680 -27.7956 -0.268961
9.27837 10704 -28.4353 -0.274843
9.28061 10728 -29.4893 -0.284711
9.28285 10752 -29.4105 -0.283633
9.28508 10776 -30.5230 -0.294034
9.28730 10800 -30.0075 -0.288747
9.28961 10825 -29.3320 -0.281921
9.29183 10849 -28.6867 -0.275414
9.29404 10873 -29.9491 -0.287216
9.29633 10898 -29.7828 -0.285293
9.29853 10922 -30.0508 -0.287544
9.30082 10947 -30.9403 -0.295717
9.30310 10972 -31.5086 -0.300806
9.30529 10996 -28.3133 -0.270006
9.30756 11021 -29.4099 -0.280145
9.30982 11046 -28.1764 -0.268091
9.31208 11071 -26.4031 -0.250936
9.31434 11096 -25.2579 -0.239781
9.31659 11121 -26.5603 -0.251861
9.31884 11146 -26.9572 -0.255338
9.32108 11171 -28.1478 -0.266316
9.32331 11196 -26.5923 -0.251319
9.32554 11221 -28.4640 -0.268707
9.32786 11247 -29.0149 -0.273592
9.33008 11272 -29.7659 -0.280362
9.33229 11297 -28.3665 -0.266885
9.33459 11323 -27.0903 -0.254585
9.33680 11348 -25.9619 -0.243712
9.33909 11374 -24.9692 -0.234126
9.34128 11399 -26.4803 -0.248022
9.34356 11425 -26.8955 -0.251623
9.34583 11451 -27.9153 -0.260868
9.34810 11477 -29.4504 -0.274902
9.35028 11502 -29.6561 -0.276521
9.35253 11528 -29.2364 -0.272300
9.35479 11554 -28.1386 -0.261780
9.35703 11580 -28.4995 -0.264839
9.35928 11606 -28.0585 -0.260449
9.36152 11632 -28.6482 -0.265626
9.36383 11659 -28.1288 -0.260507
9.36606 11685 -26.2637 -0.242964
9.36828 11711 -26.2863 -0.242903
9.37059 11738 -27.7315 -0.255962
9.37280 11764 -26.5974 -0.245223
9.37509 11791 -26.6929 -0.245822
9.37729 11817 -27.6093 -0.253981
9.37958 11844 -26.5809 -0.244242
9.38177 11870 -27.1491 -0.249190
9.38404 11897 -27.1419 -0.248841
9.38631 11924 -27.7291 -0.253936
9.38857 11951 -27.8403 -0.254667
9.39083 11978 -28.3437 -0.258979
9.39308 12005 -27.5999 -0.251899
9.39533 12032 -26.8447 -0.244732
9.39757 12059 -27.9754 -0.254754
9.39980 12086 -27.4262 -0.249474
9.40203 12113 -26.3312 -0.239247
9.40426 12140 -26.2676 -0.238403
9.40656 12168 -26.6208 -0.241330
9.40878 12195 -26.5800 -0.240693
9.41107 12223 -25.9538 -0.234754
9.41328 12250 -26.5848 -0.240196
9.41556 12278 -25.8361 -0.233165
9.41776 12305 -24.8582 -0.224094
9.42003 12333 -25.3348 -0.228131
9.42230 12361 -25.4098 -0.228547
9.42456 12389 -25.5110 -0.229197
9.42682 12417 -24.7105 -0.221755
9.42899 12444 -25.3707 -0.227433
9.43124 12472 -24.6628 -0.220838
9.43356 12501 -24.5149 -0.219260
9.43580 12529 -24.3481 -0.217524
9.43803 12557 -23.5686 -0.210325
9.44026 12585 -25.0821 -0.223582
9.44256 12614 -25.9093 -0.230691
9.44478 12642 -26.7630 -0.238028
9.44699 12670 -27.2981 -0.242518
9.44928 12699 -28.0131 -0.248585
9.45156 12728 -26.1648 -0.231920
9.45376 12756 -26.1759 -0.231763
9.45603 12785 -26.5833 -0.235103
9.45829 12814 -27.4475 -0.242472
9.46055 12843 -27.4659 -0.242360
9.46273 12871 -27.1861 -0.239630
9.46498 12900 -28.6629 -0.252362
9.46731 12930 -29.7517 -0.261645
9.46955 12959 -29.6739 -0.260669
9.47178 12988 -29.7129 -0.260720
9.47401 13017 -29.7573 -0.260819
9.47624 13046 -28.6237 -0.250604
9.47853 13076 -29.0517 -0.254059
9.48075 13105 -30.4145 -0.265682
9.48304 13135 -31.2029 -0.272258
9.48524 13164 -30.4562 -0.265449
9.48752 13194 -30.8260 -0.268367
9.48979 13224 -32.1318 -0.279418
9.49198 13253 -31.2793 -0.271706
9.49424 13283 -31.7105 -0.275141
9.49650 13313 -29.5734 -0.256309
9.49875 13343 -29.4921 -0.255317
9.50099 13373 -30.9182 -0.267362
9.50323 13403 -29.9165 -0.258410
9.50547 13433 -29.8009 -0.257124
9.50777 13464 -29.9286 -0.257929
9.51000 13494 -29.1043 -0.250545
9.51222 13524 -27.7865 -0.238936
9.51451 13555 -28.0978 -0.241336
9.51672 13585 -29.8634 -0.256218
9.51900 13616 -30.1065 -0.258009
9.52127 13647 -29.4951 -0.252483
9.52347 13677 -29.6494 -0.253524
9.52573 13708 -29.0628 -0.248228
9.52799 13739 -28.9270 -0.246789
9.53025 13770 -27.9606 -0.238276
9.53250 13801 -27.9624 -0.238023
9.53474 13832 -27.3780 -0.232787
9.53698 13863 -28.5368 -0.242369
9.53921 13894 -28.3536 -0.240544
9.54151 13926 -27.9729 -0.237041
9.54374 13957 -27.5295 -0.233025
9.54603 13989 -28.7421 -0.243011
9.54824 14020 -29.7033 -0.250859
9.55052 14052 -30.5559 -0.257766
9.55272 14083 -31.6462 -0.266670
9.55499 14115 -31.9337 -0.268787
9.55726 14147 -30.2263 -0.254128
9.55952 14179 -29.4713 -0.247500
9.56177 14211 -28.8740 -0.242211
9.56402 14243 -28.1579 -0.235939
9.56627 14275 -26.7984 -0.224295
9.56850 14307 -27.4027 -0.229097
9.57074 14339 -27.4127 -0.228924
9.57297 14371 -26.3603 -0.219890
9.57526 14404 -27.2595 -0.227131
9.57748 14436 -28.8449 -0.240074
9.57976 14469 -33.4989 -0.278491
9.58197 14501 -29.7094 -0.246714
9.58425 14534 -28.8381 -0.239207
9.58645 14566 -29.9710 -0.248331
9.58871 14599 -31.0010 -0.256575
9.59097 14632 -30.8760 -0.255252
9.59322 14665 -30.8791 -0.254990
9.59547 14698 -28.9859 -0.239088
9.59771 14731 -29.7239 -0.244900
9.59995 14764 -29.0395 -0.238994
9.60225 14798 -29.3948 -0.241640
9.60447 14831 -28.6037 -0.234876
9.60670 14864 -26.8044 -0.219856
9.60898 14898 -27.2749 -0.223460
9.61119 14931 -28.7558 -0.235332
9.61347 14965 -25.8081 -0.210969
9.61574 14999 -26.6068 -0.217251
9.61794 15032 -26.2066 -0.213748
9.62020 15066 -27.0677 -0.220523
9.62245 15100 -27.8902 -0.226967
9.62470 15134 -26.8398 -0.218174
9.62694 15168 -27.5309 -0.223541
9.62918 15202 -25.8873 -0.209960
9.63148 15237 -26.5847 -0.215368
9.63371 15271 -27.7943 -0.224917
9.63593 15305 -27.7447 -0.224266
9.63822 15340 -27.9127 -0.225367
9.64043 15374 -27.3984 -0.220969
9.64271 15409 -27.5001 -0.221537
9.64498 15444 -28.6662 -0.230670
9.64724 15479 -28.7872 -0.231381
9.64943 15513 -30.2422 -0.242809
9.65169 15548 -31.2483 -0.250605
9.65394 15583 -31.5930 -0.253085
9.65618 15618 -31.1142 -0.248970
9.65848 15654 -30.5249 -0.243973
9.66072 15689 -31.0419 -0.247828
9.66294 15724 -31.1832 -0.248679
9.66523 15760 -34.0354 -0.271114
9.66745 15795 -34.2105 -0.272208
9.66973 15831 -33.8462 -0.269002
9.67193 15866 -32.6561 -0.259257
9.67420 15902 -34.6386 -0.274685
9.67646 15938 -34.6628 -0.274566
9.67872 15974 -34.5187 -0.273116
9.68097 16010 -33.3237 -0.263365
9.68321 16046 -32.2743 -0.254785
9.68546 16082 -32.4359 -0.255774
9.68769 16118 -32.8198 -0.258512
9.68992 16154 -32.0186 -0.251920
9.69221 16191 -33.8453 -0.265988
9.69443 16227 -36.1869 -0.284074
9.69671 16264 -35.5666 -0.278887
9.69892 16300 -36.4130 -0.285208
9.70119 16337 -35.5910 -0.278455
9.70345 16374 -34.3950 -0.268793
9.70571 16411 -35.7352 -0.278951
9.70796 16448 -34.6879 -0.270472
9.71021 16485 -34.7770 -0.270862
9.71245 16522 -33.2256 -0.258489
9.71469 16559 -35.3048 -0.274357
9.71692 16596 -33.7466 -0.261956
9.71920 16634 -31.7253 -0.245984
9.72143 16671 -31.9183 -0.247206
9.72370 16709 -31.5263 -0.243892
9.72591 16746 -31.5644 -0.243917
9.72818 16784 -30.9061 -0.238559
9.73044 16822 -28.9315 -0.223066
9.73270 16860 -27.9151 -0.214986
9.73495 16898 -26.6467 -0.204987
9.73720 16936 -25.4646 -0.195673
9.73944 16974 -25.8450 -0.198374
9.74167 17012 -26.6013 -0.203951
9.74391 17050 -27.2760 -0.208890
9.74619 17089 -26.2707 -0.200962
9.74841 17127 -25.6833 -0.196250
9.75069 17166 -25.2118 -0.192429
9.75290 17204 -26.6367 -0.203079
9.75516 17243 -27.5923 -0.210127
9.75742 17282 -27.1398 -0.206447
9.75967 17321 -29.5093 -0.224219
9.76192 17360 -28.3330 -0.215039
9.76417 17399 -29.1453 -0.220956
9.76641 17438 -29.5102 -0.223472
9.76864 17477 -29.7146 -0.224769
9.77093 17517 -30.4752 -0.230259
9.77315 17556 -30.4830 -0.230062
9.77543 17596 -32.0619 -0.241703
9.77764 17635 -33.1313 -0.249489
9.77991 17675 -31.8563 -0.239616
9.78217 17715 -33.1059 -0.248734
9.78442 17755 -35.3639 -0.265399
9.78667 17795 -35.7987 -0.268360
9.78892 17835 -37.5083 -0.280861
9.79116 17875 -38.0154 -0.284339
9.79339 17915 -38.0427 -0.284226
9.79568 17956 -37.8771 -0.282665
9.79790 17996 -40.5707 -0.302430
9.80018 18037 -41.4996 -0.309002
9.80240 18077 -42.5193 -0.316244
9.80466 18118 -41.5518 -0.308699
9.80692 18159 -40.4761 -0.300368
9.80918 18200 -40.6915 -0.301626
9.81143 18241 -40.2603 -0.298093
9.81367 18282 -41.3078 -0.305506
9.81591 18323 -41.2234 -0.304541
9.81815 18364 -44.1408 -0.325729
9.82038 18405 -42.9557 -0.316631
9.82266 18447 -44.6545 -0.328777
9.82488 18488 -43.6827 -0.321265
9.82715 18530 -44.6453 -0.327973
9.82941 18572 -42.1997 -0.309656
9.83167 18614 -41.4217 -0.303604
9.83387 18655 -39.5501 -0.289568
9.83612 18697 -38.9127 -0.284580
9.83842 18740 -39.0238 -0.285066
9.84065 18782 -39.1988 -0.286024
9.84289 18824 -39.0977 -0.284968
9.84512 18866 -39.6172 -0.288432
9.84739 18909 -38.8082 -0.282221
9.84966 18952 -39.1925 -0.284692
9.85188 18994 -39.2321 -0.284664
9.85414 19037 -40.1939 -0.291314
9.85640 19080 -39.5089 -0.286026
9.85865 19123 -39.1216 -0.282904
9.86089 19166 -37.8133 -0.273136
9.86313 19209 -40.7513 -0.294028
9.86537 19252 -40.6730 -0.293135
9.86765 19296 -40.7309 -0.293218
9.86988 19339 -39.0923 -0.281109
9.87215 19383 -37.9021 -0.272241
9.87437 19426 -37.3999 -0.268336
9.87663 19470 -35.5766 -0.254965
9.87889 19514 -33.8286 -0.242164
9.88114 19558 -34.4560 -0.246378
9.88339 19602 -32.7137 -0.233657
9.88563 19646 -32.2309 -0.229951
9.88787 19690 -32.6331 -0.232560
9.89015 19735 -34.4563 -0.245273
9.89238 19779 -35.5294 -0.252630
9.89465 19824 -33.3272 -0.236703
9.89687 19868 -34.4253 -0.244231
9.89913 19913 -32.8461 -0.232764
9.90139 19958 -31.9129 -0.225896
9.90364 20003 -32.4911 -0.229729
9.90588 20048 -32.6095 -0.230308
9.90813 20093 -32.2569 -0.227562
9.91036 20138 -31.3295 -0.220773
9.91260 20183 -34.6370 -0.243808
9.91487 20229 -34.1016 -0.239766
9.91709 20274 -34.5724 -0.242806
9.91936 20320 -35.6623 -0.250177
9.92162 20366 -32.2333 -0.225867
9.92388 20412 -32.2955 -0.226047
9.92613 20458 -31.3525 -0.219200
9.92838 20504 -31.1462 -0.217513
9.93062 20550 -31.0294 -0.216455
9.93285 20596 -32.1291 -0.223876
9.93513 20643 -34.5190 -0.240254
9.93736 20689 -37.0754 -0.257760
9.93963 20736 -38.1808 -0.265144
9.94184 20782 -36.2549 -0.251491
9.94410 20829 -35.4007 -0.245289
9.94636 20876 -33.2551 -0.230162
9.94860 20923 -33.4242 -0.231073
9.95085 20970 -32.9847 -0.227778
9.95309 21017 -32.2506 -0.222461
9.95537 21065 -30.8154 -0.212318
9.95760 21112 -28.6959 -0.197494
9.95987 21160 -27.7371 -0.190679
9.96209 21207 -27.7747 -0.190726
9.96435 21255 -27.8116 -0.190764
9.96660 21303 -29.9298 -0.205061
9.96885 21351 -30.6163 -0.209529
9.97110 21399 -34.9782 -0.239111
9.97334 21447 -34.1470 -0.233168
9.97558 21495 -35.4245 -0.241621
9.97785 21544 -36.3968 -0.247971
9.98008 21592 -34.1845 -0.232639
9.98234 21641 -33.5184 -0.227848
9.98461 21690 -32.3236 -0.219477
9.98686 21739 -32.5536 -0.220790
9.98907 21787 -32.3564 -0.219211
9.99136 21837 -31.5399 -0.213434
9.99360 21886 -31.3839 -0.212141
9.99584 21935 -30.7868 -0.207872
9.99807 21984 -31.4026 -0.211793
10.00034 22034 -32.0118 -0.215657
10.00261 22084 -30.3889 -0.204492
10.00482 22133 -35.1867 -0.236515
10.00708 22183 -33.9962 -0.228255
10.00933 22233 -34.3642 -0.230466
10.01158 22283 -33.9505 -0.227436
10.01382 22333 -32.6413 -0.218420
10.01610 22384 -33.7091 -0.225309
10.01833 22434 -31.8841 -0.212873
10.02056 22484 -33.0840 -0.220638
10.02282 22535 -33.7004 -0.224495
10.02509 22586 -34.9018 -0.232235
10.02734 22637 -34.0728 -0.226463
10.02959 22688 -34.2301 -0.227253
10.03184 22739 -34.8080 -0.230831
10.03408 22790 -32.0944 -0.212597
10.03631 22841 -31.4028 -0.207783
10.03859 22893 -31.0884 -0.205469
10.04081 22944 -29.8143 -0.196830
10.04308 22996 -30.2205 -0.199286
10.04533 23048 -30.9368 -0.203778
10.04759 23100 -29.0197 -0.190936
