logY Y P PoverSqrtY
8.50228 4926 -3.2707 -0.046601
8.50451 4937 -3.4766 -0.049479
8.50674 4948 -3.4265 -0.048712
8.50916 4960 -3.8450 -0.054595
8.51138 4971 -3.8069 -0.053994
8.51359 4982 -3.6563 -0.051801
8.51579 4993 -3.7184 -0.052623
8.51799 5004 -2.7556 -0.038955
8.52039 5016 -2.8933 -0.040852
8.52258 5027 -3.6695 -0.051755
8.52476 5038 -3.0779 -0.043363
8.52714 5050 -3.3151 -0.046649
8.52932 5061 -3.1319 -0.044024
8.53149 5072 -3.9438 -0.055377
8.53385 5084 -3.5268 -0.049463
8.53601 5095 -3.7558 -0.052617
8.53837 5107 -3.3957 -0.047517
8.54052 5118 -2.7980 -0.039110
8.54286 5130 -2.6148 -0.036507
8.54500 5141 -2.6219 -0.036568
8.54733 5153 -3.1225 -0.043498
8.54947 5164 -3.4052 -0.047386
8.55179 5176 -2.8355 -0.039412
8.55410 5188 -1.9412 -0.026951
8.55622 5199 -1.2921 -0.017920
8.55853 5211 -1.9223 -0.026630
8.56083 5223 -1.6736 -0.023158
8.56312 5235 -1.9433 -0.026859
8.56522 5246 -1.6145 -0.022291
8.56751 5258 -1.5475 -0.021341
8.56979 5270 -1.2948 -0.017836
8.57206 5282 -1.0345 -0.014234
8.57433 5294 -1.4702 -0.020206
8.57659 5306 -1.1532 -0.015831
8.57885 5318 -1.3439 -0.018429
8.58111 5330 -1.7542 -0.024028
8.58336 5342 -1.5669 -0.021438
8.58560 5354 -1.8626 -0.025455
8.58784 5366 -1.8990 -0.025923
8.59007 5378 -0.9402 -0.012821
8.59230 5390 -1.2200 -0.016617
8.59452 5402 -1.7914 -0.024374
8.59674 5414 -1.6429 -0.022328
8.59896 5426 -2.3411 -0.031782
8.60135 5439 -2.3632 -0.032044
8.60355 5451 -2.8210 -0.038209
8.60575 5463 -2.1580 -0.029197
8.60795 5475 -1.8081 -0.024436
8.61032 5488 -1.5882 -0.021438
8.61250 5500 -1.5617 -0.021057
8.61486 5513 -1.3348 -0.017977
8.61704 5525 -1.2846 -0.017282
8.61921 5537 -0.9107 -0.012239
8.62155 5550 -1.1676 -0.015673
8.62371 5562 -0.7292 -0.009777
8.62605 5575 -0.7830 -0.010487
8.62820 5587 -1.3469 -0.018019
8.63052 5600 -1.5176 -0.020280
8.63284 5613 -0.8986 -0.011994
8.63498 5625 -1.0646 -0.014195
8.63728 5638 -1.0198 -0.013581
8.63959 5651 -0.9216 -0.012260
8.64171 5663 -0.1546 -0.002054
8.64400 5676 -0.1249 -0.001658
8.64629 5689 -1.0303 -0.013660
8.64857 5702 -1.4625 -0.019368
8.65085 5715 -0.6160 -0.008149
8.65295 5727 -1.0931 -0.014444
8.65521 5740 -0.8953 -0.011817
8.65748 5753 -0.3043 -0.004012
8.65973 5766 -0.2660 -0.003502
8.66199 5779 -1.0727 -0.014110
8.66423 5792 -0.8115 -0.010663
8.66647 5805 -1.2727 -0.016704
8.66871 5818 -1.3597 -0.017827
8.67094 5831 -1.6121 -0.021111
8.67334 5845 -0.7994 -0.010456
8.67556 5858 -0.6992 -0.009136
8.67778 5871 -0.7894 -0.010303
8.67999 5884 -1.3889 -0.018106
8.68220 5897 -0.6278 -0.008175
8.68457 5911 -0.3581 -0.004658
8.68677 5924 -0.7425 -0.009647
8.68896 5937 0.1717 0.002228
8.69131 5951 -0.4277 -0.005544
8.69350 5964 0.1411 0.001827
8.69584 5978 0.4538 0.005869
8.69801 5991 0.2979 0.003848
8.70018 6004 0.4248 0.005482
8.70251 6018 0.4318 0.005567
8.70483 6032 1.2215 0.015727
8.70699 6045 1.4400 0.018521
8.70930 6059 1.6095 0.020677
8.71144 6072 2.4011 0.030814
8.71375 6086 2.3679 0.030353
8.71604 6100 1.6139 0.020664
8.71817 6113 1.6704 0.021364
8.72046 6127 1.3511 0.017261
8.72274 6141 1.3240 0.016896
8.72502 6155 0.1633 0.002082
8.72729 6169 0.8479 0.010795
8.72956 6183 0.8802 0.011194
8.73182 6197 0.7890 0.010023
8.73408 6211 0.2961 0.003757
8.73617 6224 -0.0944 -0.001196
8.73858 6239 0.2939 0.003721
8.74082 6253 0.4940 0.006247
8.74305 6267 0.4948 0.006251
8.74528 6281 -0.1622 -0.002046
8.74751 6295 -1.0231 -0.012895
8.74973 6309 -0.5169 -0.006508
8.75195 6323 -1.1968 -0.015051
8.75432 6338 -1.9929 -0.025033
8.75653 6352 -3.0979 -0.038870
8.75873 6366 -3.6036 -0.045166
8.76092 6380 -4.5718 -0.057237
8.76327 6395 -5.3929 -0.067437
8.76546 6409 -5.9462 -0.074275
8.76780 6424 -6.7571 -0.084306
8.76997 6438 -5.4412 -0.067814
8.77230 6453 -5.3374 -0.066443
8.77447 6467 -4.3120 -0.053620
8.77678 6482 -4.5109 -0.056028
8.77894 6496 -3.9707 -0.049266
8.78125 6511 -4.0169 -0.049782
8.78355 6526 -3.7775 -0.046761
8.78569 6540 -3.9031 -0.048264
8.78798 6555 -4.3067 -0.053194
8.79027 6570 -4.2453 -0.052375
8.79255 6585 -4.6907 -0.057804
8.79467 6599 -3.9595 -0.048742
8.79694 6614 -4.1119 -0.050560
8.79921 6629 -4.7635 -0.058507
8.80147 6644 -5.0098 -0.061462
8.80372 6659 -4.6453 -0.056925
8.80597 6674 -4.9932 -0.061120
8.80822 6689 -4.8747 -0.059603
8.81046 6704 -4.5649 -0.055752
8.81269 6719 -4.7401 -0.057828
8.81492 6734 -3.5694 -0.043497
8.81730 6750 -2.9062 -0.035373
8.81952 6765 -2.5371 -0.030846
8.82173 6780 -1.2174 -0.014784
8.82394 6795 0.6519 0.007909
8.82629 6811 0.3353 0.004063
8.82849 6826 0.2080 0.002518
8.83069 6841 0.6112 0.007390
8.83303 6857 0.4927 0.005950
8.83521 6872 0.9531 0.011498
8.83754 6888 0.8616 0.010382
8.83971 6903 0.1889 0.002274
8.84203 6919 -0.8798 -0.010576
8.84419 6934 -0.3351 -0.004024
8.84650 6950 -0.7423 -0.008904
8.84865 6965 -0.4128 -0.004947
8.85095 6981 0.0996 0.001193
8.85324 6997 0.2935 0.003508
8.85552 7013 0.8762 0.010463
8.85766 7028 0.1978 0.002359
8.85993 7044 -0.0799 -0.000952
8.86220 7060 0.4504 0.005360
8.86446 7076 -0.3248 -0.003861
8.86672 7092 -0.9510 -0.011292
8.86898 7108 -1.7564 -0.020833
8.87122 7124 -1.5344 -0.018179
8.87347 7140 -1.3266 -0.015699
8.87571 7156 -1.1151 -0.013182
8.87794 7172 -1.4726 -0.017389
8.88017 7188 -1.7383 -0.020503
8.88239 7204 -2.1763 -0.025641
8.88475 7221 -2.9380 -0.034574
8.88696 7237 -3.3904 -0.039854
8.88917 7253 -3.0684 -0.036029
8.89151 7270 -3.4552 -0.040523
8.89371 7286 -3.9580 -0.046369
8.89590 7302 -3.4604 -0.040495
8.89823 7319 -3.4158 -0.039927
8.90041 7335 -2.4449 -0.028546
8.90273 7352 -2.5563 -0.029813
8.90490 7368 -2.7678 -0.032245
8.90721 7385 -3.1077 -0.036162
8.90951 7402 -3.3526 -0.038968
8.91166 7418 -2.4533 -0.028484
8.91395 7435 -2.6056 -0.030218
8.91624 7452 -1.7185 -0.019908
8.91838 7468 -1.8198 -0.021058
8.92066 7485 -0.8657 -0.010007
8.92292 7502 -0.9661 -0.011154
8.92519 7519 -0.3401 -0.003922
8.92745 7536 -0.2783 -0.003206
8.92970 7553 -0.4507 -0.005186
8.93195 7570 -1.2690 -0.014585
8.93419 7587 -1.1639 -0.013362
8.93643 7604 -0.8641 -0.009909
8.93866 7621 -1.3400 -0.015350
8.94089 7638 -1.6400 -0.018766
8.94324 7656 -2.4811 -0.028356
8.94546 7673 -2.1263 -0.024274
8.94768 7690 -2.3135 -0.026382
8.94988 7707 -2.3345 -0.026592
8.95222 7725 -2.9093 -0.033101
8.95442 7742 -3.1149 -0.035401
8.95674 7760 -2.9841 -0.033875
8.95893 7777 -2.7488 -0.031170
8.96124 7795 -2.3521 -0.026641
8.96342 7812 -2.2406 -0.025350
8.96572 7830 -2.3770 -0.026863
8.96789 7847 -2.8499 -0.032172
8.97018 7865 -2.5238 -0.028458
8.97246 7883 -2.2898 -0.025790
8.97462 7900 -1.7274 -0.019435
8.97689 7918 -1.1808 -0.013270
8.97916 7936 -1.4113 -0.015842
8.98143 7954 -0.6004 -0.006732
8.98369 7972 -0.0762 -0.000854
8.98595 7990 -0.3016 -0.003374
8.98820 8008 0.4931 0.005511
8.99044 8026 -0.0013 -0.000015
8.99268 8044 -0.3582 -0.003994
8.99492 8062 -0.3165 -0.003525
8.99715 8080 -0.7958 -0.008853
8.99937 8098 -1.3782 -0.015315
9.00172 8117 -1.3151 -0.014597
9.00393 8135 -1.6120 -0.017873
9.00614 8153 -1.4452 -0.016005
9.00847 8172 -2.4362 -0.026949
9.01067 8190 -2.4951 -0.027570
9.01286 8208 -3.5118 -0.038762
9.01518 8227 -3.0519 -0.033647
9.01736 8245 -2.2094 -0.024333
9.01966 8264 -2.3614 -0.025976
9.02196 8283 -1.3910 -0.015284
9.02413 8301 -0.4083 -0.004481
9.02642 8320 0.1545 0.001694
9.02870 8339 0.6380 0.006986
9.03085 8357 0.3274 0.003582
9.03313 8376 1.2244 0.013379
9.03539 8395 0.6291 0.006866
9.03765 8414 0.6762 0.007372
9.03991 8433 1.2484 0.013595
9.04216 8452 2.0680 0.022494
9.04440 8471 1.5950 0.017329
9.04664 8490 2.6171 0.028403
9.04888 8509 2.5032 0.027137
9.05111 8528 2.6987 0.029223
9.05345 8548 2.9503 0.031911
9.05567 8567 3.5105 0.037927
9.05789 8586 3.4804 0.037560
9.06010 8605 2.9434 0.031730
9.06242 8625 1.5426 0.016610
9.06462 8644 1.2188 0.013109
9.06693 8664 1.6296 0.017508
9.06912 8683 0.6287 0.006747
9.07142 8703 -0.6834 -0.007325
9.07360 8722 -0.1858 -0.001989
9.07589 8742 0.0269 0.000287
9.07818 8762 -0.7914 -0.008455
9.08035 8781 -1.0065 -0.010741
9.08262 8801 -1.3969 -0.014890
9.08489 8821 -1.2687 -0.013508
9.08716 8841 -1.0820 -0.011508
9.08941 8861 -0.8268 -0.008783
9.09167 8881 -1.6859 -0.017890
9.09392 8901 -1.2975 -0.013752
9.09616 8921 -1.6636 -0.017613
9.09840 8941 -0.6483 -0.006856
9.10064 8961 -0.8353 -0.008824
9.10287 8981 -1.5087 -0.015920
9.10509 9001 -0.8306 -0.008755
9.10742 9022 -0.4292 -0.004519
9.10964 9042 0.1417 0.001491
9.11185 9062 -0.3611 -0.003793
9.11416 9083 -0.6628 -0.006954
9.11636 9103 -1.6559 -0.017356
9.11866 9124 -1.7954 -0.018796
9.12085 9144 -0.5687 -0.005947
9.12315 9165 -1.0476 -0.010942
9.12533 9185 -1.7003 -0.017742
9.12761 9206 -2.3632 -0.024630
9.12989 9227 -2.2351 -0.023269
9.13216 9248 -2.0358 -0.021170
9.13443 9269 -1.4092 -0.014637
9.13659 9289 -2.3466 -0.024348
9.13884 9310 -2.8704 -0.029748
9.14110 9331 -3.7480 -0.038800
9.14335 9352 -3.2886 -0.034006
9.14559 9373 -2.6721 -0.027600
9.14783 9394 -3.3190 -0.034244
9.15017 9416 -2.5665 -0.026448
9.15239 9437 -2.0256 -0.020851
9.15462 9458 -1.5654 -0.016097
9.15683 9479 -1.3332 -0.013693
9.15915 9501 -1.2806 -0.013138
9.16136 9522 -1.9428 -0.019910
9.16367 9544 -1.1059 -0.011320
9.16587 9565 0.3226 0.003299
9.16816 9587 -0.1139 -0.001163
9.17035 9608 0.1660 0.001693
9.17264 9630 0.6275 0.006394
9.17482 9651 0.8219 0.008366
9.17709 9673 0.3832 0.003897
9.17937 9695 -0.9452 -0.009600
9.18163 9717 -1.3976 -0.014178
9.18389 9739 -1.4818 -0.015015
9.18615 9761 -1.2934 -0.013091
9.18840 9783 -1.5295 -0.015463
9.19065 9805 -0.8374 -0.008456
9.19289 9827 -1.3583 -0.013702
9.19513 9849 -1.3536 -0.013639
9.19736 9871 -3.0497 -0.030696
9.19958 9893 -3.0035 -0.030197
9.20190 9916 -4.0409 -0.040580
9.20412 9938 -2.7032 -0.027116
9.20633 9960 -3.2397 -0.032462
9.20864 9983 -3.4617 -0.034647
9.21084 10005 -3.7560 -0.037551
9.21314 10028 -3.5170 -0.035121
9.21533 10050 -4.7908 -0.047789
9.21761 10073 -5.6603 -0.056397
9.21989 10096 -6.1733 -0.061439
9.22207 10118 -4.9373 -0.049084
9.22434 10141 -4.6354 -0.046031
9.22661 10164 -3.9171 -0.038854
9.22887 10187 -3.8325 -0.037972
9.23112 10210 -3.7897 -0.037505
9.23337 10233 -3.5993 -0.035581
9.23562 10256 -3.2727 -0.032316
9.23786 10279 -3.5854 -0.035364
9.24009 10302 -3.1174 -0.030713
9.24232 10325 -3.2240 -0.031728
9.24455 10348 -2.8087 -0.027611
9.24687 10372 -1.2789 -0.012558
9.24908 10395 -0.8193 -0.008036
9.25139 10419 0.3574 0.003502
9.25359 10442 1.2546 0.012278
9.25579 10465 1.3871 0.013559
9.25808 10489 1.7524 0.017110
9.26037 10513 1.7805 0.017366
9.26255 10536 1.1723 0.011421
9.26483 10560 0.8692 0.008458
9.26710 10584 1.3035 0.012670
9.26936 10608 2.2164 0.021519
9.27162 10632 2.0089 0.019483
9.27388 10656 0.9797 0.009491
9.27613 10680 0.4973 0.004812
9.27837 10704 0.3133 0.003028
9.28061 10728 -0.2210 -0.002134
9.28285 10752 -1.1589 -0.011177
9.28508 10776 -2.5273 -0.024346
9.28730 10800 -2.3096 -0.022224
9.28961 10825 -2.5513 -0.024521
9.29183 10849 -2.4733 -0.023746
9.29404 10873 -1.6336 -0.015666
9.29633 10898 -0.5806 -0.005561
9.29853 10922 0.5798 0.005548
9.30082 10947 0.2449 0.002341
9.30310 10972 0.9772 0.009330
9.30529 10996 0.3990 0.003805
9.30756 11021 1.5735 0.014988
9.30982 11046 1.8725 0.017817
9.31208 11071 2.1492 0.020426
9.31434 11096 0.9486 0.009005
9.31659 11121 0.6268 0.005944
9.31884 11146 0.6750 0.006394
9.32108 11171 -0.4308 -0.004076
9.32331 11196 -0.5242 -0.004954
9.32554 11221 -0.5969 -0.005635
9.32786 11247 0.3727 0.003514
9.33008 11272 0.6787 0.006393
9.33229 11297 -0.1362 -0.001281
9.33459 11323 -1.0093 -0.009485
9.33680 11348 -0.6693 -0.006283
9.33909 11374 -2.8336 -0.026569
9.34128 11399 -2.6411 -0.024738
9.34356 11425 -1.1256 -0.010530
9.34583 11451 -0.9020 -0.008429
9.34810 11477 -1.7100 -0.015962
9.35028 11502 -0.6588 -0.006143
9.35253 11528 -0.8194 -0.007632
9.35479 11554 -0.7238 -0.006734
9.35703 11580 -1.2020 -0.011170
9.35928 11606 -1.8503 -0.017175
9.36152 11632 -1.3584 -0.012595
9.36383 11659 -3.0191 -0.027961
9.36606 11685 -1.8630 -0.017235
9.36828 11711 -1.8005 -0.016638
9.37059 11738 -1.9831 -0.018304
9.37280 11764 -2.9788 -0.027464
9.37509 11791 -3.6517 -0.033629
9.37729 11817 -2.2692 -0.020875
9.37958 11844 -2.0180 -0.018543
9.38177 11870 -1.9931 -0.018294
9.38404 11897 -2.2354 -0.020495
9.38631 11924 -2.8825 -0.026397
9.38857 11951 -2.6025 -0.023806
9.39083 11978 -2.3127 -0.021131
9.39308 12005 -2.9095 -0.026554
9.39533 12032 -3.2278 -0.029426
9.39757 12059 -3.2747 -0.029820
9.39980 12086 -3.0586 -0.027821
9.40203 12113 -2.2562 -0.020499
9.40426 12140 -1.7636 -0.016006
9.40656 12168 -2.1266 -0.019279
9.40878 12195 -2.7112 -0.024551
9.41107 12223 -3.2308 -0.029223
9.41328 12250 -2.6702 -0.024126
9.41556 12278 -2.7218 -0.024564
9.41776 12305 -3.1087 -0.028024
9.42003 12333 -3.3992 -0.030608
9.42230 12361 -4.0178 -0.036138
9.42456 12389 -3.8881 -0.034932
9.42682 12417 -3.6107 -0.032403
9.42899 12444 -3.8310 -0.034342
9.43124 12472 -4.7901 -0.042892
9.43356 12501 -5.0277 -0.044968
9.43580 12529 -5.1448 -0.045964
9.43803 12557 -4.0493 -0.036136
9.44026 12585 -4.8723 -0.043432
9.44256 12614 -4.9105 -0.043722
9.44478 12642 -3.8784 -0.034494
9.44699 12670 -3.0630 -0.027212
9.44928 12699 -3.2844 -0.029145
9.45156 12728 -4.6004 -0.040777
9.45376 12756 -4.6866 -0.041496
9.45603 12785 -5.1800 -0.045812
9.45829 12814 -5.8752 -0.051901
9.46055 12843 -6.1894 -0.054616
9.46273 12871 -6.7062 -0.059111
9.46498 12900 -5.2772 -0.046464
9.46731 12930 -3.2657 -0.028720
9.46955 12959 -2.4516 -0.021536
9.47178 12988 -2.3560 -0.020673
9.47401 13017 -2.1662 -0.018986
9.47624 13046 -1.9481 -0.017056
9.47853 13076 -1.5767 -0.013788
9.48075 13105 0.7670 0.006700
9.48304 13135 1.3528 0.011803
9.48524 13164 0.7394 0.006444
9.48752 13194 0.6386 0.005560
9.48979 13224 0.5689 0.004948
9.49198 13253 -0.7420 -0.006446
9.49424 13283 0.8537 0.007407
9.49650 13313 0.6144 0.005325
9.49875 13343 0.6951 0.006017
9.50099 13373 0.6242 0.005398
9.50323 13403 -0.3354 -0.002898
9.50547 13433 -1.4572 -0.012573
9.50777 13464 -2.0114 -0.017334
9.51000 13494 -1.5818 -0.013617
9.51222 13524 -1.9784 -0.017012
9.51451 13555 -1.5693 -0.013479
9.51672 13585 -1.7794 -0.015267
9.51900 13616 -0.8012 -0.006866
9.52127 13647 -0.3157 -0.002703
9.52347 13677 1.0041 0.008586
9.52573 13708 0.9711 0.008294
9.52799 13739 0.1181 0.001008
9.53025 13770 0.5030 0.004286
9.53250 13801 0.2390 0.002034
9.53474 13832 0.6741 0.005732
9.53698 13863 -0.3531 -0.002999
9.53921 13894 -0.9079 -0.007703
9.54151 13926 -1.4975 -0.012690
9.54374 13957 -3.9119 -0.033113
9.54603 13989 -4.0241 -0.034023
9.54824 14020 -3.3157 -0.028003
9.55052 14052 -3.0293 -0.025555
9.55272 14083 -3.7265 -0.031401
9.55499 14115 -3.1462 -0.026482
9.55726 14147 -4.5579 -0.038321
9.55952 14179 -3.5219 -0.029577
9.56177 14211 -1.6147 -0.013545
9.56402 14243 -1.4067 -0.011787
9.56627 14275 -1.4521 -0.012153
9.56850 14307 -0.9086 -0.007597
9.57074 14339 -1.8523 -0.015469
9.57297 14371 -1.8605 -0.015520
9.57526 14404 -1.8708 -0.015588
9.57748 14436 -2.3490 -0.019551
9.57976 14469 -3.5907 -0.029851
9.58197 14501 -3.7763 -0.031359
9.58425 14534 -3.9146 -0.032471
9.58645 14566 -3.0773 -0.025497
9.58871 14599 -1.8248 -0.015103
9.59097 14632 -2.5955 -0.021457
9.59322 14665 -3.6269 -0.029950
9.59547 14698 -3.2866 -0.027110
9.59771 14731 -3.9242 -0.032333
9.59995 14764 -3.4197 -0.028144
9.60225 14798 -3.1913 -0.026234
9.60447 14831 -3.3645 -0.027627
9.60670 14864 -4.2334 -0.034723
9.60898 14898 -3.4035 -0.027884
9.61119 14931 -2.5243 -0.020658
9.61347 14965 -2.3369 -0.019103
9.61574 14999 -2.0216 -0.016507
9.61794 15032 -2.0385 -0.016626
9.62020 15066 -1.2743 -0.010382
9.62245 15100 -1.3566 -0.011040
9.62470 15134 -0.7686 -0.006248
9.62694 15168 0.2678 0.002174
9.62918 15202 -0.8443 -0.006848
9.63148 15237 -0.1576 -0.001277
9.63371 15271 -0.4713 -0.003814
9.63593 15305 -1.6655 -0.013463
9.63822 15340 -2.3155 -0.018695
9.64043 15374 -2.8632 -0.023092
9.64271 15409 -3.3868 -0.027283
9.64498 15444 -2.3520 -0.018926
9.64724 15479 -1.1262 -0.009052
9.64943 15513 -0.7038 -0.005650
9.65169 15548 -1.3562 -0.010877
9.65394 15583 -1.1733 -0.009399
9.65618 15618 -0.3376 -0.002701
9.65848 15654 -0.6590 -0.005267
9.66072 15689 0.2875 0.002295
9.66294 15724 -0.0943 -0.000752
9.66523 15760 0.7796 0.006210
9.66745 15795 1.3293 0.010577
9.66973 15831 1.3504 0.010733
9.67193 15866 1.4528 0.011534
9.67420 15902 1.1679 0.009262
9.67646 15938 1.7548 0.013900
9.67872 15974 1.9831 0.015690
9.68097 16010 1.6665 0.013171
9.68321 16046 2.4280 0.019167
9.68546 16082 1.8319 0.014445
9.68769 16118 0.7426 0.005850
9.68992 16154 0.3396 0.002672
9.69221 16191 1.3150 0.010334
9.69443 16227 0.5483 0.004305
9.69671 16264 0.7916 0.006207
9.69892 16300 -0.1432 -0.001122
9.70119 16337 -0.0065 -0.000051
9.70345 16374 1.2144 0.009490
9.70571 16411 -0.0131 -0.000102
9.70796 16448 0.4433 0.003457
9.71021 16485 0.9644 0.007512
9.71245 16522 0.4642 0.003612
9.71469 16559 -0.1358 -0.001056
9.71692 16596 0.6165 0.004786
9.71920 16634 -0.1716 -0.001331
9.72143 16671 -0.2144 -0.001661
9.72370 16709 -0.6852 -0.005301
9.72591 16746 0.1182 0.000914
9.72818 16784 0.0859 0.000663
9.73044 16822 -0.3380 -0.002606
9.73270 16860 0.1111 0.000856
9.73495 16898 -0.6125 -0.004712
9.73720 16936 -0.2985 -0.002294
9.73944 16974 -1.4744 -0.011317
9.74167 17012 -1.6812 -0.012889
9.74391 17050 -0.3999 -0.003063
9.74619 17089 -0.5625 -0.004303
9.74841 17127 -0.4151 -0.003172
9.75069 17166 -0.5078 -0.003876
9.75290 17204 -0.5063 -0.003860
9.75516 17243 0.2848 0.002169
9.75742 17282 0.3154 0.002399
9.75967 17321 -0.8025 -0.006098
9.76192 17360 -2.2258 -0.016893
9.76417 17399 -3.0750 -0.023312
9.76641 17438 -4.3359 -0.032834
9.76864 17477 -5.4002 -0.040849
9.77093 17517 -6.3419 -0.047917
9.77315 17556 -6.7814 -0.051181
9.77543 17596 -5.7339 -0.043226
9.77764 17635 -5.3049 -0.039947
9.77991 17675 -4.6685 -0.035115
9.78217 17715 -4.3037 -0.032335
9.78442 17755 -3.4370 -0.025794
9.78667 17795 -4.4568 -0.033410
9.78892 17835 -3.6740 -0.027511
9.79116 17875 -4.0417 -0.030230
9.79339 17915 -3.1152 -0.023275
9.79568 17956 -3.9566 -0.029527
9.79790 17996 -4.7197 -0.035183
9.80018 18037 -4.6277 -0.034457
9.80240 18077 -4.3645 -0.032462
9.80466 18118 -2.9916 -0.022226
9.80692 18159 -3.2357 -0.024011
9.80918 18200 -4.5465 -0.033701
9.81143 18241 -4.3524 -0.032226
9.81367 18282 -3.6730 -0.027165
9.81591 18323 -2.9409 -0.021726
9.81815 18364 -4.1617 -0.030711
9.82038 18405 -4.2936 -0.031648
9.82266 18447 -4.3017 -0.031672
9.82488 18488 -3.5765 -0.026304
9.82715 18530 -3.4277 -0.025181
9.82941 18572 -3.7658 -0.027633
9.83167 18614 -3.3010 -0.024195
9.83387 18655 -1.8907 -0.013843
9.83612 18697 -0.3810 -0.002786
9.83842 18740 -0.5645 -0.004124
9.84065 18782 -2.6700 -0.019482
9.84289 18824 -3.1313 -0.022823
9.84512 18866 -1.3595 -0.009898
9.84739 18909 -1.3123 -0.009544
9.84966 18952 -1.6370 -0.011891
9.85188 18994 -1.7593 -0.012766
9.85414 19037 -2.0148 -0.014603
9.85640 19080 -1.3036 -0.009437
9.85865 19123 -2.0504 -0.014827
9.86089 19166 -0.8643 -0.006243
9.86313 19209 -0.2416 -0.001744
9.86537 19252 -0.4771 -0.003439
9.86765 19296 -0.6261 -0.004507
9.86988 19339 -0.7362 -0.005294
9.87215 19383 -0.5382 -0.003865
9.87437 19426 -0.3378 -0.002423
9.87663 19470 -0.9961 -0.007139
9.87889 19514 -1.5185 -0.010870
9.88114 19558 -0.9334 -0.006674
9.88339 19602 -1.3313 -0.009509
9.88563 19646 -2.1993 -0.015691
9.88787 19690 -1.3477 -0.009604
9.89015 19735 0.1205 0.000858
9.89238 19779 0.3866 0.002749
9.89465 19824 0.0993 0.000705
9.89687 19868 -0.6800 -0.004824
9.89913 19913 -0.1886 -0.001336
9.90139 19958 0.1062 0.000752
9.90364 20003 0.0909 0.000643
9.90588 20048 -1.5100 -0.010664
9.90813 20093 -3.2069 -0.022624
9.91036 20138 -2.6070 -0.018371
9.91260 20183 -1.1125 -0.007831
9.91487 20229 -1.7222 -0.012109
9.91709 20274 -2.2722 -0.015958
9.91936 20320 -1.2114 -0.008498
9.92162 20366 -2.1907 -0.015351
9.92388 20412 -3.3220 -0.023252
9.92613 20458 -3.6069 -0.025217
9.92838 20504 -5.5116 -0.038491
9.93062 20550 -6.3526 -0.044314
9.93285 20596 -6.9551 -0.048463
9.93513 20643 -6.6341 -0.046174
9.93736 20689 -6.0945 -0.042371
9.93963 20736 -5.4760 -0.038028
9.94184 20782 -6.3662 -0.044161
9.94410 20829 -6.2155 -0.043067
9.94636 20876 -5.5367 -0.038320
9.94860 20923 -5.6571 -0.039110
9.95085 20970 -5.5633 -0.038418
9.95309 21017 -2.4278 -0.016747
9.95537 21065 -1.1794 -0.008126
9.95760 21112 0.5807 0.003997
9.95987 21160 1.1344 0.007798
9.96209 21207 1.5319 0.010519
9.96435 21255 1.0420 0.007147
9.96660 21303 0.6153 0.004216
9.96885 21351 -0.6591 -0.004511
9.97110 21399 -0.6851 -0.004683
9.97334 21447 -0.9754 -0.006660
9.97558 21495 -1.0602 -0.007231
9.97785 21544 -1.8566 -0.012649
9.98008 21592 -0.1201 -0.000817
9.98234 21641 -0.3055 -0.002077
9.98461 21690 0.8290 0.005629
9.98686 21739 -0.1759 -0.001193
9.98907 21787 0.0015 0.000010
9.99136 21837 2.6708 0.018074
9.99360 21886 2.1977 0.014855
9.99584 21935 1.6536 0.011165
9.99807 21984 0.7898 0.005327
10.00034 22034 1.4858 0.010010
10.00261 22084 0.6269 0.004218
10.00482 22133 1.7777 0.011949
10.00708 22183 1.6033 0.010765
10.00933 22233 1.3161 0.008826
10.01158 22283 1.7972 0.012040
10.01382 22333 1.8657 0.012484
10.01610 22384 1.0112 0.006759
10.01833 22434 0.1743 0.001163
10.02056 22484 -1.0300 -0.006869
10.02282 22535 -1.0953 -0.007296
10.02509 22586 -2.5439 -0.016927
10.02734 22637 -3.8877 -0.025839
10.02959 22688 -2.9495 -0.019582
10.03184 22739 -3.1855 -0.021125
10.03408 22790 -3.4787 -0.023043
10.03631 22841 -2.1431 -0.014180
10.03859 22893 -3.0884 -0.020412
10.04081 22944 -2.6840 -0.017719
10.04308 22996 -2.6504 -0.017478
10.04533 23048 -3.1454 -0.020718
10.04759 23100 -3.8850 -0.025561
10.04984 23152 -3.5233 -0.023156
10.05208 23204 -4.2059 -0.027611
10.05432 23256 -1.0392 -0.006815
10.05655 23308 -0.4466 -0.002925
10.05882 23361 0.5819 0.003807
10.06105 23413 0.4873 0.003185
10.06331 23466 2.6136 0.017061
10.06556 23519 3.4348 0.022397
10.06781 23572 3.4733 0.022623
10.07006 23625 4.9091 0.031938
10.07230 23678 2.8178 0.018312
10.07458 23732 1.1650 0.007562
10.07681 23785 -0.8041 -0.005214
10.07908 23839 0.8568 0.005549
10.08130 23892 3.9013 0.025240
10.08356 23946 4.2951 0.027756
10.08581 24000 4.0974 0.026448
10.08806 24054 3.4045 0.021951
10.09030 24108 2.1050 0.013557
10.09254 24162 1.3374 0.008604
10.09481 24217 1.3113 0.008426
10.09704 24271 1.0496 0.006737
10.09930 24326 1.5993 0.010254
10.10156 24381 1.2949 0.008293
10.10381 24436 1.9664 0.012580
10.10606 24491 2.9546 0.018879
10.10830 24546 3.7369 0.023852
10.11054 24601 2.5894 0.016509
10.11282 24657 1.1583 0.007377
