logY Y P PoverSqrtY
10.26123 28602 -0.7721 -0.004565
10.26350 28667 -0.9109 -0.005380
10.26573 28731 -1.4845 -0.008758
10.26799 28796 -2.2518 -0.013270
10.27025 28861 -2.2201 -0.013068
10.27250 28926 -2.1578 -0.012687
10.27474 28991 -2.2530 -0.013232
10.27698 29056 -1.4689 -0.008617
10.27925 29122 -1.9880 -0.011650
10.28148 29187 -0.9501 -0.005562
10.28374 29253 -0.9182 -0.005369
10.28599 29319 -1.1077 -0.006469
10.28824 29385 -0.8625 -0.005032
10.29048 29451 -1.0973 -0.006394
10.29272 29517 -0.4244 -0.002470
10.29499 29584 -0.0116 -0.000068
10.29722 29650 0.1842 0.001070
10.29947 29717 -0.9551 -0.005541
10.30173 29784 -0.2856 -0.001655
10.30397 29851 -0.9385 -0.005432
10.30622 29918 -1.5624 -0.009033
10.30849 29986 -0.7034 -0.004062
10.31072 30053 -2.2915 -0.013219
10.31298 30121 -0.9312 -0.005366
10.31523 30189 -1.1063 -0.006367
10.31748 30257 -0.3712 -0.002134
10.31973 30325 0.0294 0.000169
10.32197 30393 0.2814 0.001614
10.32424 30462 0.9549 0.005471
10.32647 30530 1.4887 0.008520
10.32872 30599 2.6154 0.014952
10.33098 30668 2.6217 0.014970
10.33322 30737 2.5000 0.014260
10.33546 30806 1.3794 0.007859
10.33773 30876 1.0816 0.006155
10.33997 30945 1.8356 0.010435
10.34223 31015 2.7249 0.015472
10.34448 31085 3.3383 0.018935
10.34673 31155 4.4515 0.025220
10.34897 31225 5.4290 0.030723
10.35121 31295 4.6906 0.026515
10.35345 31365 5.3715 0.030330
10.35571 31436 5.3337 0.030082
10.35797 31507 5.6499 0.031830
10.36022 31578 4.7653 0.026816
10.36246 31649 4.3639 0.024530
10.36470 31720 5.1395 0.028857
10.36697 31792 5.1037 0.028624
10.36920 31863 4.9000 0.027450
10.37146 31935 5.6829 0.031800
10.37371 32007 4.2028 0.023492
10.37596 32079 4.4225 0.024692
10.37820 32151 5.1042 0.028466
10.38047 32224 5.8260 0.032455
10.38270 32296 5.2618 0.029279
10.38496 32369 5.0384 0.028005
10.38721 32442 5.2975 0.029411
10.38946 32515 5.6629 0.031405
10.39170 32588 5.5965 0.031002
10.39394 32661 5.9094 0.032699
10.39620 32735 5.0711 0.028028
10.39846 32809 5.4890 0.030304
10.40071 32883 6.6439 0.036639
10.40296 32957 6.1643 0.033955
10.40520 33031 6.8505 0.037693
10.40744 33105 6.6787 0.036707
10.40970 33180 6.8389 0.037545
10.41193 33254 7.2111 0.039544
10.41418 33329 7.4054 0.040564
10.41643 33404 8.3752 0.045824
10.41870 33480 8.8691 0.048472
10.42094 33555 9.0412 0.049357
10.42320 33631 8.4812 0.046247
10.42543 33706 7.7457 0.042190
10.42768 33782 8.2744 0.045019
10.42993 33858 7.9665 0.043295
10.43217 33934 7.2186 0.039187
10.43444 34011 7.6447 0.041452
10.43667 34087 7.2118 0.039062
10.43893 34164 7.3546 0.039790
10.44118 34241 7.7468 0.041865
10.44343 34318 6.8712 0.037091
10.44567 34395 6.9552 0.037503
10.44793 34473 6.8754 0.037030
10.45019 34551 8.0149 0.043119
10.45242 34628 8.3434 0.044836
10.45467 34706 7.6310 0.040962
10.45691 34784 8.4989 0.045570
10.45918 34863 8.2838 0.044365
10.46142 34941 7.9687 0.042630
10.46367 35020 7.5334 0.040256
10.46593 35099 7.5716 0.040415
10.46818 35178 7.8712 0.041967
10.47042 35257 7.1063 0.037846
10.47266 35336 6.9309 0.036871
10.47492 35416 6.7005 0.035605
10.47718 35496 6.7189 0.035662
10.47943 35576 7.9465 0.042130
10.48167 35656 8.2868 0.043885
10.48391 35736 7.3301 0.038775
10.48618 35817 7.0209 0.037098
10.48841 35897 7.8944 0.041667
10.49066 35978 7.8911 0.041602
10.49291 36059 8.1263 0.042794
10.49516 36140 8.1550 0.042897
10.49742 36222 7.8856 0.041433
10.49966 36303 8.2711 0.043410
10.50191 36385 6.8383 0.035850
10.50416 36467 7.6136 0.039869
10.50641 36549 7.5861 0.039681
10.50865 36631 7.0022 0.036586
10.51091 36714 6.5570 0.034221
10.51314 36796 6.5924 0.034367
10.51540 36879 6.6776 0.034772
10.51765 36962 6.5601 0.034122
10.51992 37046 6.6286 0.034439
10.52215 37129 6.9450 0.036042
10.52441 37213 5.9626 0.030909
10.52664 37296 6.1709 0.031953
10.52889 37380 6.3889 0.033045
10.53116 37465 6.4807 0.033482
10.53340 37549 6.9959 0.036103
10.53564 37633 5.8758 0.030289
10.53789 37718 5.8133 0.029933
10.54014 37803 6.9247 0.035615
10.54239 37888 7.4578 0.038314
10.54466 37974 8.1260 0.041700
10.54689 38059 6.2683 0.032131
10.54915 38145 7.1939 0.036834
10.55140 38231 7.6986 0.039373
10.55365 38317 6.7416 0.034440
10.55589 38403 6.1834 0.031553
10.55815 38490 7.2678 0.037045
10.56039 38576 8.3740 0.042636
10.56264 38663 8.1357 0.041376
10.56489 38750 8.5885 0.043630
10.56713 38837 8.3084 0.042159
10.56939 38925 7.8893 0.039988
10.57162 39012 6.7206 0.034026
10.57388 39100 6.5663 0.033207
10.57613 39188 6.8405 0.034555
10.57839 39277 7.7473 0.039091
10.58063 39365 7.6878 0.038748
10.58289 39454 7.6358 0.038442
10.58512 39542 8.0968 0.040718
10.58739 39632 9.0055 0.045236
10.58964 39721 8.5696 0.042998
10.59187 39810 9.1910 0.046065
10.59413 39900 9.8240 0.049181
10.59638 39990 9.5835 0.047923
10.59863 40080 10.6668 0.053281
10.60088 40170 9.8720 0.049255
10.60311 40260 8.8879 0.044296
10.60537 40351 8.0900 0.040274
10.60762 40442 8.7775 0.043647
10.60987 40533 8.8141 0.043780
10.61211 40624 7.9793 0.039589
10.61438 40716 7.8808 0.039056
10.61661 40807 7.3779 0.036523
10.61886 40899 7.6996 0.038073
10.62111 40991 8.8474 0.043699
10.62337 41084 8.7769 0.043302
10.62561 41176 8.9915 0.044311
10.62787 41269 8.9208 0.043913
10.63012 41362 8.0418 0.039542
10.63236 41455 8.6575 0.042521
10.63460 41548 9.2303 0.045283
10.63686 41642 9.9126 0.048576
10.63912 41736 8.1508 0.039898
10.64137 41830 8.3654 0.040902
10.64361 41924 8.4394 0.041217
10.64585 42018 7.6702 0.037419
10.64811 42113 7.1854 0.035014
10.65037 42208 7.8099 0.038015
10.65261 42303 6.6965 0.032558
10.65486 42398 7.3553 0.035721
10.65709 42493 6.0506 0.029352
10.65935 42589 5.8296 0.028248
10.66160 42685 6.0505 0.029286
10.66385 42781 5.9130 0.028588
10.66609 42877 5.6922 0.027490
10.66835 42974 4.5527 0.021962
10.67061 43071 3.2503 0.015661
10.67285 43168 2.4372 0.011730
10.67510 43265 2.2255 0.010699
10.67734 43362 2.1897 0.010516
10.67960 43460 2.6557 0.012739
10.68185 43558 3.5231 0.016881
10.68410 43656 2.3244 0.011125
10.68634 43754 2.4052 0.011499
10.68860 43853 2.3929 0.011427
10.69085 43952 1.3974 0.006665
10.69310 44051 0.9849 0.004693
10.69535 44150 -0.5711 -0.002718
10.69759 44249 -0.6952 -0.003305
10.69985 44349 0.4714 0.002239
10.70210 44449 -0.1224 -0.000580
10.70434 44549 0.9103 0.004313
10.70659 44649 1.7851 0.008448
10.70885 44750 2.1855 0.010331
10.71108 44850 1.9507 0.009211
10.71333 44951 2.2230 0.010485
10.71559 45053 1.8776 0.008846
10.71783 45154 2.3040 0.010843
10.72009 45256 3.2324 0.015194
10.72234 45358 3.8850 0.018241
10.72459 45460 4.8597 0.022793
10.72683 45562 4.0915 0.019168
10.72909 45665 4.8760 0.022817
10.73132 45767 5.2896 0.024725
10.73359 45871 6.1752 0.028833
10.73583 45974 6.5563 0.030578
10.73807 46077 5.3895 0.025108
10.74032 46181 4.7291 0.022006
10.74257 46285 3.5540 0.016519
10.74482 46389 3.1150 0.014463
10.74708 46494 3.4721 0.016103
10.74931 46598 3.8799 0.017973
10.75156 46703 3.2708 0.015135
10.75383 46809 3.6761 0.016991
10.75607 46914 3.6767 0.016975
10.75833 47020 3.7198 0.017155
10.76056 47125 1.6913 0.007791
10.76283 47232 2.9919 0.013767
10.76507 47338 3.1265 0.014370
10.76733 47445 3.9148 0.017973
10.76956 47551 3.6572 0.016771
10.77181 47658 2.7928 0.012793
10.77407 47766 2.8815 0.013184
10.77631 47873 2.6827 0.012261
10.77856 47981 2.8100 0.012828
10.78081 48089 2.8920 0.013188
10.78305 48197 3.2815 0.014947
10.78531 48306 1.4845 0.006754
10.78756 48415 -0.0655 -0.000298
10.78981 48524 0.5502 0.002498
10.79206 48633 -0.2802 -0.001270
10.79430 48742 0.2226 0.001008
10.79655 48852 -1.8375 -0.008313
10.79880 48962 -0.9859 -0.004456
10.80104 49072 -1.1199 -0.005056
10.80330 49183 -0.9417 -0.004246
10.80556 49294 -0.9574 -0.004312
10.80781 49405 -1.3145 -0.005914
10.81005 49516 -1.0290 -0.004624
10.81229 49627 -0.4003 -0.001797
10.81454 49739 0.0080 0.000036
10.81679 49851 -0.6364 -0.002850
10.81904 49963 -2.3079 -0.010325
10.82130 50076 -1.6025 -0.007161
10.82355 50189 -1.6096 -0.007185
10.82580 50302 -0.9165 -0.004086
10.82804 50415 -0.8086 -0.003601
10.83030 50529 -2.3627 -0.010511
10.83254 50642 -2.2356 -0.009934
10.83479 50756 -2.6536 -0.011779
10.83705 50871 -1.1202 -0.004967
10.83929 50985 -0.3380 -0.001497
10.84154 51100 0.2190 0.000969
10.84379 51215 0.4165 0.001840
10.84603 51330 -0.1239 -0.000547
10.84829 51446 0.8836 0.003896
10.85054 51562 0.2483 0.001093
10.85279 51678 0.2702 0.001189
10.85503 51794 0.7181 0.003155
10.85729 51911 0.5885 0.002583
10.85954 52028 -0.0244 -0.000107
10.86178 52145 0.3373 0.001477
10.86402 52262 -0.6770 -0.002961
10.86628 52380 -0.1995 -0.000872
10.86853 52498 0.0887 0.000387
10.87078 52616 0.7521 0.003279
10.87303 52735 2.4676 0.010746
10.87527 52853 2.0248 0.008808
10.87752 52972 1.4644 0.006363
10.87978 53092 1.1336 0.004920
10.88202 53211 0.9124 0.003955
10.88427 53331 0.9349 0.004048
10.88652 53451 0.4780 0.002068
10.88876 53571 -0.5919 -0.002558
10.89102 53692 -1.8513 -0.007989
10.89327 53813 -1.9168 -0.008263
10.89552 53934 -2.8552 -0.012294
10.89778 54056 -0.9270 -0.003987
10.90001 54177 -0.2815 -0.001210
10.90226 54299 1.0684 0.004585
10.90452 54422 1.1361 0.004870
10.90676 54544 1.2485 0.005346
10.90902 54667 0.6094 0.002607
10.91126 54790 0.2840 0.001213
10.91351 54913 -0.4373 -0.001866
10.91576 55037 -0.3223 -0.001374
10.91801 55161 -1.4735 -0.006274
10.92026 55285 -2.6143 -0.011119
10.92252 55410 -1.4123 -0.006000
10.92475 55534 0.0039 0.000016
10.92702 55660 0.9971 0.004226
10.92926 55785 1.3436 0.005689
10.93150 55910 0.7910 0.003345
10.93375 56036 0.8290 0.003502
10.93601 56163 1.1232 0.004740
10.93825 56289 0.2024 0.000853
10.94051 56416 0.6023 0.002536
10.94276 56543 -0.1326 -0.000558
10.94500 56670 -1.9632 -0.008247
10.94726 56798 -0.7166 -0.003007
10.94951 56926 -2.0725 -0.008686
10.95175 57054 -1.8038 -0.007552
10.95399 57182 -2.0179 -0.008438
10.95625 57311 -2.2656 -0.009464
10.95850 57440 -2.2717 -0.009478
10.96074 57569 -1.9809 -0.008256
10.96300 57699 -1.5925 -0.006630
10.96525 57829 -0.1669 -0.000694
10.96749 57959 0.6743 0.002801
10.96975 58090 1.5057 0.006247
10.97198 58220 2.3583 0.009774
10.97425 58352 2.6243 0.010864
10.97649 58483 4.1538 0.017176
10.97875 58615 4.4919 0.018554
10.98100 58747 4.3260 0.017848
10.98324 58879 2.0880 0.008605
10.98548 59011 3.2319 0.013304
10.98773 59144 4.0923 0.016827
10.98999 59278 2.6516 0.010891
10.99223 59411 3.1548 0.012943
10.99449 59545 4.3295 0.017743
10.99674 59679 3.2419 0.013271
10.99898 59813 3.0182 0.012341
11.00123 59948 2.1876 0.008935
11.00348 60083 1.5294 0.006239
11.00573 60218 0.3731 0.001520
11.00798 60354 0.8371 0.003407
11.01023 60490 -1.0775 -0.004381
11.01248 60626 -1.3963 -0.005671
11.01472 60762 -0.8457 -0.003431
11.01697 60899 -0.8949 -0.003626
11.01922 61036 -0.7293 -0.002952
11.02148 61174 0.0998 0.000404
11.02373 61312 0.2256 0.000911
11.02598 61450 -0.6547 -0.002641
11.02822 61588 -1.2918 -0.005205
11.03048 61727 -0.8613 -0.003467
11.03273 61866 -1.2150 -0.004885
11.03497 62005 -0.3853 -0.001547
11.03723 62145 0.1456 0.000584
11.03946 62284 -0.2228 -0.000893
11.04172 62425 -0.4370 -0.001749
11.04396 62565 -1.8655 -0.007458
11.04621 62706 -2.9517 -0.011788
11.04846 62847 -0.9914 -0.003955
11.05072 62989 0.6668 0.002657
11.05297 63131 1.4179 0.005643
11.05521 63273 1.8130 0.007208
11.05746 63415 2.5468 0.010113
11.05971 63558 2.4048 0.009539
11.06196 63701 3.3059 0.013098
11.06421 63845 2.4310 0.009621
11.06645 63988 2.1264 0.008406
11.06871 64133 2.8251 0.011156
11.07096 64277 3.0601 0.012070
11.07321 64422 3.3548 0.013218
11.07546 64567 4.4374 0.017463
11.07770 64712 4.4191 0.017372
11.07996 64858 4.3328 0.017013
11.08220 65004 4.8299 0.018944
11.08445 65150 5.7912 0.022689
11.08670 65297 4.7973 0.018774
11.08895 65444 7.1776 0.028057
11.09119 65591 7.7101 0.030105
11.09345 65739 7.0921 0.027661
11.09570 65887 6.5955 0.025695
11.09794 66035 5.6002 0.021793
11.10019 66184 7.2229 0.028076
11.10244 66333 7.0139 0.027233
11.10470 66483 6.5334 0.025339
11.10694 66632 7.4691 0.028935
11.10919 66782 5.6689 0.021937
11.11145 66933 5.1595 0.019943
11.11369 67083 4.7773 0.018445
11.11593 67234 4.8705 0.018784
11.11819 67386 4.2171 0.016245
11.12045 67538 4.4162 0.016993
11.12269 67690 3.4936 0.013428
11.12494 67842 1.8207 0.006990
11.12719 67995 3.1153 0.011947
11.12944 68148 1.8010 0.006899
11.13168 68301 0.9644 0.003690
11.13393 68455 0.3780 0.001445
11.13618 68609 -0.2756 -0.001052
11.13844 68764 -0.1703 -0.000649
11.14069 68919 -0.3554 -0.001354
11.14293 69074 -1.2544 -0.004773
11.14518 69229 -1.7244 -0.006554
11.14743 69385 -1.9579 -0.007433
11.14967 69541 -1.9245 -0.007298
11.15193 69698 -1.2091 -0.004580
11.15418 69855 -1.0281 -0.003890
11.15642 70012 -1.3052 -0.004933
11.15868 70170 -0.2581 -0.000974
11.16093 70328 1.6274 0.006137
11.16317 70486 1.2233 0.004608
11.16542 70645 0.6530 0.002457
11.16767 70804 0.8707 0.003272
11.16991 70963 0.0522 0.000196
11.17217 71123 0.5016 0.001881
11.17441 71283 0.9497 0.003557
11.17667 71444 0.1224 0.000458
11.17892 71605 0.0499 0.000186
11.18117 71766 -0.3050 -0.001138
11.18342 71928 1.7847 0.006654
11.18567 72090 2.0371 0.007587
11.18792 72252 1.3248 0.004929
11.19017 72415 1.0969 0.004076
11.19242 72578 0.2479 0.000920
11.19466 72741 -0.6384 -0.002367
11.19691 72905 -1.4323 -0.005305
11.19916 73069 -1.9606 -0.007253
11.20142 73234 -2.5805 -0.009536
11.20365 73398 -2.2665 -0.008366
11.20591 73564 -1.8112 -0.006678
11.20815 73729 -1.6199 -0.005966
11.21040 73895 -1.0748 -0.003954
11.21266 74062 0.4375 0.001607
11.21491 74229 1.2591 0.004621
11.21716 74396 1.4189 0.005202
11.21940 74563 2.4551 0.008991
11.22165 74731 4.1410 0.015148
11.22390 74899 4.1495 0.015162
11.22615 75068 5.4585 0.019923
11.22840 75237 4.4201 0.016115
11.23064 75406 3.5849 0.013055
11.23289 75576 4.7187 0.017164
11.23514 75746 4.7887 0.017399
11.23740 75917 8.0811 0.029329
11.23965 76088 7.4370 0.026961
11.24189 76259 7.1350 0.025837
11.24414 76431 7.6974 0.027843
11.24639 76603 7.7226 0.027902
11.24865 76776 7.0421 0.025415
11.25089 76948 5.7377 0.020684
11.25314 77122 4.2954 0.015467
11.25538 77295 5.0633 0.018212
11.25763 77469 3.1276 0.011237
11.25989 77644 3.5848 0.012865
11.26214 77819 3.4686 0.012434
11.26439 77994 3.7649 0.013481
11.26664 78170 4.0009 0.014310
11.26889 78346 5.7515 0.020548
11.27113 78522 5.4255 0.019362
11.27339 78699 5.9112 0.021071
11.27563 78876 6.3313 0.022544
11.27789 79054 6.2841 0.022350
11.28014 79232 5.8873 0.020915
11.28238 79410 5.3294 0.018912
11.28463 79589 6.3678 0.022572
11.28688 79768 5.8328 0.020652
11.28913 79948 6.5214 0.023064
11.29138 80128 8.2310 0.029078
11.29362 80308 8.0569 0.028431
11.29588 80489 5.8639 0.020669
11.29812 80670 5.9412 0.020918
11.30038 80852 7.2977 0.025665
11.30262 81034 7.4448 0.026153
11.30487 81216 6.7852 0.023809
11.30712 81399 5.8868 0.020633
11.30936 81582 4.7940 0.016784
11.31162 81766 4.2669 0.014922
11.31386 81950 4.4631 0.015591
11.31612 82135 4.0791 0.014233
11.31837 82320 5.2521 0.018305
11.32061 82505 2.7856 0.009698
11.32287 82691 3.1360 0.010905
11.32511 82877 2.4113 0.008376
11.32737 83064 1.2394 0.004300
11.32962 83251 0.2305 0.000799
11.33186 83438 -0.3900 -0.001350
11.33411 83626 -0.2261 -0.000782
11.33636 83814 -0.9636 -0.003329
11.33861 84003 -1.2259 -0.004230
11.34086 84192 0.2081 0.000717
11.34311 84382 0.9796 0.003372
11.34536 84572 1.8307 0.006295
11.34760 84762 2.4445 0.008396
11.34985 84953 3.9028 0.013390
11.35210 85144 4.7192 0.016173
11.35435 85336 3.6942 0.012646
11.35660 85528 1.6752 0.005728
11.35885 85721 1.1794 0.004028
11.36110 85914 0.6465 0.002206
11.36335 86107 -0.0943 -0.000321
11.36560 86301 -0.9688 -0.003298
11.36785 86496 0.3987 0.001356
11.37009 86690 -1.5931 -0.005411
11.37235 86886 -2.1245 -0.007207
11.37459 87081 -2.6748 -0.009064
11.37684 87277 -4.6339 -0.015685
11.37910 87474 -5.3989 -0.018254
11.38135 87671 -6.0236 -0.020344
11.38359 87868 -4.1071 -0.013855
11.38584 88066 -3.6529 -0.012309
11.38809 88264 -2.0913 -0.007039
11.39034 88463 -2.5983 -0.008736
11.39259 88662 -2.0952 -0.007036
11.39484 88862 -0.7665 -0.002571
11.39709 89062 -0.3908 -0.001309
11.39934 89263 -0.8757 -0.002931
11.40159 89464 -0.3999 -0.001337
11.40384 89665 -1.0226 -0.003415
11.40609 89867 -2.3534 -0.007850
11.40833 90069 -2.4517 -0.008169
11.41058 90272 -3.3054 -0.011001
11.41283 90475 -2.3443 -0.007794
11.41508 90679 -1.2714 -0.004222
11.41733 90883 0.7014 0.002327
11.41958 91088 2.1832 0.007234
11.42183 91293 1.7361 0.005746
11.42408 91499 0.6885 0.002276
11.42633 91705 0.0214 0.000071
11.42858 91911 0.9725 0.003208
11.43083 92118 -1.3706 -0.004516
11.43307 92325 -3.1527 -0.010376
11.43532 92533 -3.4450 -0.011325
11.43758 92742 -3.9433 -0.012949
11.43982 92950 -4.1694 -0.013676
11.44207 93160 -3.3839 -0.011087
11.44433 93370 -5.2312 -0.017120
11.44657 93580 -4.4617 -0.014585
11.44882 93791 -6.0255 -0.019675
11.45107 94002 -4.0128 -0.013088
11.45331 94213 -4.1830 -0.013628
11.45556 94425 -4.7379 -0.015418
11.45781 94638 -4.4985 -0.014623
11.46006 94851 -6.4370 -0.020901
11.46232 95065 -5.8545 -0.018988
11.46456 95279 -5.6616 -0.018342
11.46681 95493 -6.7771 -0.021931
11.46906 95708 -7.5328 -0.024349
11.47131 95924 -6.1651 -0.019906
11.47356 96140 -6.9839 -0.022524
11.47580 96356 -8.4530 -0.027232
11.47805 96573 -9.7790 -0.031468
11.48031 96791 -10.1814 -0.032726
11.48256 97009 -10.9299 -0.035092
11.48480 97227 -12.5364 -0.040205
11.48705 97446 -12.2855 -0.039356
11.48931 97666 -13.1258 -0.042001
11.49155 97885 -12.4720 -0.039864
11.49380 98106 -13.4784 -0.043032
11.49605 98327 -12.9549 -0.041314
11.49830 98548 -12.2376 -0.038983
11.50055 98770 -14.4074 -0.045843
11.50279 98992 -13.2835 -0.042219
11.50504 99215 -10.5058 -0.033353
11.50730 99439 -10.4731 -0.033212
11.50955 99663 -14.0794 -0.044598
11.51179 99887 -14.4471 -0.045712
11.51404 100112 -15.4646 -0.048876
11.51629 100337 -14.2529 -0.044996
11.51854 100563 -13.6102 -0.042919
11.52079 100790 -15.9746 -0.050318
11.52304 101017 -19.7982 -0.062291
11.52529 101244 -19.8826 -0.062487
11.52754 101472 -22.3373 -0.070122
11.52979 101701 -19.8258 -0.062168
11.53204 101930 -18.5778 -0.058189
11.53429 102159 -16.9959 -0.053175
11.53653 102389 -17.4129 -0.054418
11.53879 102620 -16.9582 -0.052938
11.54104 102851 -16.3050 -0.050841
11.54328 103082 -18.0977 -0.056368
11.54554 103315 -15.9559 -0.049641
11.54778 103547 -16.0944 -0.050016
11.55003 103780 -18.0344 -0.055981
11.55228 104014 -18.5103 -0.057394
11.55453 104248 -16.7050 -0.051738
11.55678 104483 -17.3128 -0.053561
11.55903 104718 -14.9466 -0.046188
11.56128 104954 -14.9212 -0.046058
11.56352 105190 -15.8642 -0.048914
11.56577 105427 -15.4637 -0.047625
11.56803 105665 -15.8220 -0.048674
11.57028 105903 -17.2234 -0.052925
11.57252 106141 -17.0916 -0.052462
11.57477 106380 -14.9229 -0.045753
11.57703 106620 -14.0902 -0.043152
11.57927 106860 -15.0247 -0.045962
11.58152 107100 -16.7404 -0.051153
11.58377 107341 -15.0854 -0.046044
11.58602 107583 -14.0151 -0.042729
11.58826 107825 -13.5452 -0.041250
11.59052 108068 -13.7319 -0.041772
11.59276 108311 -14.7351 -0.044773
11.59501 108555 -17.0141 -0.051640
11.59727 108800 -17.8220 -0.054031
11.59952 109045 -19.2765 -0.058375
11.60176 109290 -18.0824 -0.054697
11.60401 109536 -17.2965 -0.052261
11.60626 109783 -14.3736 -0.043381
11.60851 110030 -12.9820 -0.039137
11.61076 110278 -13.4342 -0.040455
11.61301 110526 -13.7705 -0.041421
11.61526 110775 -13.1016 -0.039364
11.61751 111025 -13.5152 -0.040561
11.61976 111275 -15.8325 -0.047463
11.62200 111525 -11.9917 -0.035908
11.62425 111776 -9.7666 -0.029213
11.62650 112028 -10.6544 -0.031832
11.62875 112280 -9.7827 -0.029195
11.63100 112533 -10.7934 -0.032175
11.63325 112786 -10.7798 -0.032098
11.63550 113040 -9.8478 -0.029290
11.63775 113295 -10.0182 -0.029764
11.64000 113550 -11.1964 -0.033226
11.64225 113806 -11.6927 -0.034660
11.64450 114062 -11.6556 -0.034511
11.64675 114319 -12.2678 -0.036283
11.64899 114576 -14.2525 -0.042106
11.65124 114834 -15.5363 -0.045847
11.65350 115093 -15.6750 -0.046204
11.65574 115352 -15.3136 -0.045088
11.65800 115612 -14.0535 -0.041332
11.66024 115872 -12.4134 -0.036467
11.66249 116133 -10.8713 -0.031901
11.66474 116394 -11.0090 -0.032269
11.66699 116657 -10.5107 -0.030774
11.66924 116919 -8.4120 -0.024601
11.67148 117182 -8.5996 -0.025122
11.67373 117446 -8.3632 -0.024404
11.67599 117711 -9.9539 -0.029012
11.67824 117976 -8.9466 -0.026047
11.68048 118241 -9.6521 -0.028070
11.68274 118508 -10.7073 -0.031103
11.68499 118775 -12.4485 -0.036121
11.68723 119042 -11.4396 -0.033156
11.68948 119310 -12.4199 -0.035957
11.69173 119579 -13.6056 -0.039345
11.69398 119848 -12.9372 -0.037370
11.69623 120118 -12.0211 -0.034685
11.69848 120388 -12.3652 -0.035638
11.70072 120659 -13.8645 -0.039914
11.70298 120931 -13.6765 -0.039328
11.70522 121203 -13.1435 -0.037753
11.70747 121476 -10.7871 -0.030950
11.70973 121750 -9.6504 -0.027657
11.71197 122024 -9.3310 -0.026712
11.71422 122299 -9.2427 -0.026429
11.71647 122574 -7.5859 -0.021667
11.71872 122850 -6.5765 -0.018763
11.72097 123127 -7.1085 -0.020258
11.72322 123404 -6.0877 -0.017330
11.72547 123682 -7.5430 -0.021448
11.72771 123960 -5.2105 -0.014799
11.72996 124239 -3.8113 -0.010813
11.73221 124519 -2.8671 -0.008125
11.73447 124800 -1.3928 -0.003943
11.73672 125081 -1.6966 -0.004797
11.73896 125362 -2.6264 -0.007418
11.74122 125645 -4.0988 -0.011563
11.74346 125927 -5.2272 -0.014730
11.74571 126211 -6.3842 -0.017970
11.74796 126495 -6.9704 -0.019599
11.75021 126780 -10.2329 -0.028739
11.75245 127065 -11.4564 -0.032139
11.75471 127352 -10.3430 -0.028983
11.75695 127638 -7.8880 -0.022079
11.75921 127926 -8.3657 -0.023390
11.76146 128214 -8.5443 -0.023862
11.76371 128503 -7.2016 -0.020090
11.76595 128792 -7.9154 -0.022056
11.76820 129082 -9.2183 -0.025658
11.77045 129373 -8.0296 -0.022324
11.77270 129664 -8.1692 -0.022687
11.77495 129956 -8.2982 -0.023019
11.77720 130248 -11.3240 -0.031377
11.77945 130542 -10.8282 -0.029970
11.78170 130836 -8.3315 -0.023034
11.78394 131130 -9.0840 -0.025086
11.78620 131426 -7.6951 -0.021226
11.78844 131721 -8.2596 -0.022758
11.79069 132018 -7.5976 -0.020910
11.79294 132315 -6.8303 -0.018777
11.79519 132613 -6.8668 -0.018856
11.79744 132912 -4.7095 -0.012918
11.79969 133211 -7.7370 -0.021198
11.80194 133511 -8.0315 -0.021980
11.80419 133812 -9.0849 -0.024835
11.80644 134113 -11.4934 -0.031384
11.80869 134415 -9.1621 -0.024990
11.81094 134718 -11.6798 -0.031822
11.81319 135021 -10.7680 -0.029304
11.81543 135325 -8.1168 -0.022065
11.81769 135630 -5.5644 -0.015109
11.81993 135935 -6.7140 -0.018210
11.82218 136241 -3.9464 -0.010692
11.82443 136548 -2.9798 -0.008064
11.82668 136855 -2.3240 -0.006282
11.82893 137164 -2.9812 -0.008049
11.83118 137472 -1.5427 -0.004161
11.83343 137782 -3.2241 -0.008686
11.83568 138092 -3.6340 -0.009779
11.83792 138403 -3.5959 -0.009666
11.84018 138715 -2.9252 -0.007854
11.84242 139027 -1.5110 -0.004053
11.84467 139340 -7.3736 -0.019754
11.84692 139654 -6.5219 -0.017452
11.84917 139968 -8.1775 -0.021858
11.85142 140284 -6.6381 -0.017723
11.85367 140600 -7.0089 -0.018692
11.85592 140916 -7.3962 -0.019703
11.85817 141233 -5.2504 -0.013971
11.86042 141551 -5.0903 -0.013530
11.86267 141870 -3.5231 -0.009354
11.86492 142190 -2.7784 -0.007368
11.86717 142510 -0.0210 -0.000056
11.86942 142831 0.8808 0.002330
11.87166 143152 0.6386 0.001688
11.87392 143475 0.9189 0.002426
11.87616 143798 1.4290 0.003769
11.87841 144121 -0.8001 -0.002108
11.88066 144446 -0.4777 -0.001257
11.88291 144771 0.1479 0.000389
11.88516 145097 -1.6891 -0.004434
11.88741 145424 -0.8875 -0.002327
11.88965 145751 -1.1723 -0.003071
11.89191 146080 -0.1661 -0.000435
11.89415 146408 2.1669 0.005663
11.89640 146738 2.8760 0.007508
11.89866 147069 5.6660 0.014775
11.90091 147400 4.7987 0.012499
11.90316 147732 7.4156 0.019293
11.90540 148064 6.0729 0.015782
11.90765 148398 5.0877 0.013207
11.90990 148732 4.0141 0.010408
11.91215 149067 4.8369 0.012528
11.91440 149402 6.8490 0.017719
11.91665 149739 7.2758 0.018802
11.91890 150076 6.2271 0.016074
11.92115 150414 6.3502 0.016374
