logY Y P PoverSqrtY
10.06556 23519 2.4113 0.015724
10.06781 23572 2.2125 0.014411
10.07006 23625 1.4065 0.009151
10.07230 23678 1.8388 0.011950
10.07458 23732 2.2124 0.014362
10.07681 23785 2.3220 0.015056
10.07908 23839 2.0319 0.013160
10.08130 23892 1.6782 0.010857
10.08356 23946 1.2223 0.007899
10.08581 24000 1.9042 0.012291
10.08806 24054 0.7088 0.004570
10.09030 24108 1.0470 0.006743
10.09254 24162 0.6337 0.004077
10.09481 24217 0.6509 0.004182
10.09704 24271 0.0580 0.000372
10.09930 24326 -0.1989 -0.001275
10.10156 24381 -0.3850 -0.002466
10.10381 24436 0.1670 0.001068
10.10606 24491 1.2837 0.008203
10.10830 24546 1.8775 0.011983
10.11054 24601 1.6003 0.010203
10.11282 24657 0.9766 0.006220
10.11504 24712 0.9031 0.005745
10.11731 24768 -0.8622 -0.005479
10.11957 24824 -1.2334 -0.007828
10.12178 24879 -0.9950 -0.006308
10.12403 24935 -2.5245 -0.015987
10.12631 24992 -2.8224 -0.017853
10.12855 25048 -3.0535 -0.019294
10.13078 25104 -3.4046 -0.021488
10.13305 25161 -3.9504 -0.024904
10.13527 25217 -4.4597 -0.028084
10.13753 25274 -4.0745 -0.025629
10.13978 25331 -4.4717 -0.028096
10.14203 25388 -4.6517 -0.029194
10.14427 25445 -4.5375 -0.028445
10.14655 25503 -4.3885 -0.027480
10.14878 25560 -4.1517 -0.025968
10.15105 25618 -4.1660 -0.026028
10.15327 25675 -5.2756 -0.032925
10.15553 25733 -5.0782 -0.031657
10.15778 25791 -4.7651 -0.029671
10.16003 25849 -3.6455 -0.022675
10.16227 25907 -3.8808 -0.024111
10.16454 25966 -5.1151 -0.031743
10.16677 26024 -4.4999 -0.027894
10.16904 26083 -4.8323 -0.029921
10.17126 26141 -3.3252 -0.020566
10.17351 26200 -3.6854 -0.022769
10.17576 26259 -2.9555 -0.018239
10.17801 26318 -3.0712 -0.018931
10.18029 26378 -3.1024 -0.019102
10.18252 26437 -3.7857 -0.023283
10.18479 26497 -3.5147 -0.021592
10.18701 26556 -4.2103 -0.025836
10.18927 26616 -3.5940 -0.022030
10.19152 26676 -4.5313 -0.027743
10.19377 26736 -4.5293 -0.027700
10.19601 26796 -4.2621 -0.026037
10.19828 26857 -4.1415 -0.025271
10.20051 26917 -4.8051 -0.029288
10.20278 26978 -5.1122 -0.031124
10.20500 27038 -3.7874 -0.023033
10.20725 27099 -4.2881 -0.026049
10.20950 27160 -4.2782 -0.025960
10.21178 27222 -4.5414 -0.027525
10.21402 27283 -5.2615 -0.031854
10.21625 27344 -6.1392 -0.037126
10.21852 27406 -6.3534 -0.038378
10.22078 27468 -7.1370 -0.043063
10.22300 27529 -7.4421 -0.044854
10.22524 27591 -8.2177 -0.049473
10.22753 27654 -8.4623 -0.050887
10.22977 27716 -8.9527 -0.053776
10.23200 27778 -9.6531 -0.057918
10.23427 27841 -9.3886 -0.056268
10.23649 27903 -9.1799 -0.054956
10.23874 27966 -8.4280 -0.050398
10.24099 28029 -7.5608 -0.045161
10.24324 28092 -7.9469 -0.047414
10.24552 28156 -7.9322 -0.047272
10.24775 28219 -7.1053 -0.042297
10.25002 28283 -7.7720 -0.046214
10.25224 28346 -5.8348 -0.034656
10.25450 28410 -5.2236 -0.030991
10.25675 28474 -5.1363 -0.030439
10.25899 28538 -5.8594 -0.034685
10.26123 28602 -6.0730 -0.035909
10.26350 28667 -5.5236 -0.032624
10.26573 28731 -5.8388 -0.034447
10.26799 28796 -6.3450 -0.037391
10.27025 28861 -5.6663 -0.033354
10.27250 28926 -4.7322 -0.027824
10.27474 28991 -4.2679 -0.025066
10.27698 29056 -3.2567 -0.019105
10.27925 29122 -3.7639 -0.022056
10.28148 29187 -4.2969 -0.025151
10.28374 29253 -3.4667 -0.020269
10.28599 29319 -3.6417 -0.021268
10.28824 29385 -3.9293 -0.022922
10.29048 29451 -4.7317 -0.027572
10.29272 29517 -4.2262 -0.024599
10.29499 29584 -4.6260 -0.026895
10.29722 29650 -4.1966 -0.024371
10.29947 29717 -4.3255 -0.025092
10.30173 29784 -3.1902 -0.018485
10.30397 29851 -4.0216 -0.023277
10.30622 29918 -3.2497 -0.018788
10.30849 29986 -3.8387 -0.022168
10.31072 30053 -4.7937 -0.027652
10.31298 30121 -3.5162 -0.020260
10.31523 30189 -3.0197 -0.017379
10.31748 30257 -2.4016 -0.013807
10.31973 30325 -3.1088 -0.017852
10.32197 30393 -3.0614 -0.017560
10.32424 30462 -2.8406 -0.016275
10.32647 30530 -2.5805 -0.014769
10.32872 30599 -2.7632 -0.015796
10.33098 30668 -1.7606 -0.010054
10.33322 30737 -1.4878 -0.008486
10.33546 30806 -1.3204 -0.007523
10.33773 30876 -1.8831 -0.010717
10.33997 30945 -1.6942 -0.009631
10.34223 31015 -1.0707 -0.006080
10.34448 31085 0.3854 0.002186
10.34673 31155 -0.1396 -0.000791
10.34897 31225 0.2467 0.001396
10.35121 31295 1.0644 0.006017
10.35345 31365 2.1673 0.012238
10.35571 31436 3.3635 0.018970
10.35797 31507 2.2098 0.012450
10.36022 31578 2.6508 0.014917
10.36246 31649 2.5477 0.014321
10.36470 31720 1.2225 0.006864
10.36697 31792 0.2285 0.001282
10.36920 31863 0.5820 0.003260
10.37146 31935 1.2488 0.006988
10.37371 32007 1.6359 0.009144
10.37596 32079 0.8585 0.004793
10.37820 32151 1.1769 0.006563
10.38047 32224 1.0963 0.006107
10.38270 32296 0.5618 0.003126
10.38496 32369 0.9621 0.005347
10.38721 32442 -0.0860 -0.000477
10.38946 32515 -0.3251 -0.001803
10.39170 32588 0.9943 0.005508
10.39394 32661 1.2642 0.006995
10.39620 32735 1.6266 0.008990
10.39846 32809 0.9734 0.005374
10.40071 32883 -0.2150 -0.001186
10.40296 32957 0.6321 0.003482
10.40520 33031 2.1788 0.011988
10.40744 33105 1.0653 0.005855
10.40970 33180 1.1342 0.006227
10.41193 33254 1.7721 0.009718
10.41418 33329 1.6808 0.009207
10.41643 33404 2.1625 0.011832
10.41870 33480 0.7163 0.003915
10.42094 33555 0.7263 0.003965
10.42320 33631 -0.4899 -0.002672
10.42543 33706 -0.9003 -0.004904
10.42768 33782 -1.4792 -0.008048
10.42993 33858 -0.7979 -0.004337
10.43217 33934 -0.0679 -0.000369
10.43444 34011 -0.6781 -0.003677
10.43667 34087 -1.9786 -0.010717
10.43893 34164 -2.0185 -0.010921
10.44118 34241 -2.2421 -0.012116
10.44343 34318 -2.5478 -0.013753
10.44567 34395 -3.7877 -0.020424
10.44793 34473 -4.8561 -0.026155
10.45019 34551 -3.9284 -0.021134
10.45242 34628 -4.0856 -0.021955
10.45467 34706 -4.3262 -0.023222
10.45691 34784 -4.0686 -0.021815
10.45918 34863 -4.8014 -0.025715
10.46142 34941 -5.1734 -0.027676
10.46367 35020 -4.2801 -0.022871
10.46593 35099 -3.5067 -0.018718
10.46818 35178 -2.9660 -0.015814
10.47042 35257 -2.9287 -0.015598
10.47266 35336 -2.8713 -0.015275
10.47492 35416 -2.9654 -0.015757
10.47718 35496 -2.3300 -0.012367
10.47943 35576 -3.1279 -0.016584
10.48167 35656 -3.4706 -0.018380
10.48391 35736 -3.3215 -0.017570
10.48618 35817 -3.5461 -0.018737
10.48841 35897 -1.7465 -0.009218
10.49066 35978 -1.5086 -0.007954
10.49291 36059 -2.1826 -0.011494
10.49516 36140 -0.9170 -0.004824
10.49742 36222 -2.2047 -0.011584
10.49966 36303 -0.9313 -0.004888
10.50191 36385 -0.1372 -0.000719
10.50416 36467 0.1956 0.001024
10.50641 36549 -0.0078 -0.000041
10.50865 36631 0.8449 0.004414
10.51091 36714 -0.1183 -0.000617
10.51314 36796 0.1200 0.000626
10.51540 36879 0.3141 0.001636
10.51765 36962 -0.3643 -0.001895
10.51992 37046 -0.2416 -0.001255
10.52215 37129 0.3186 0.001653
10.52441 37213 0.0941 0.000488
10.52664 37296 -0.6719 -0.003479
10.52889 37380 -0.5250 -0.002716
10.53116 37465 -0.6565 -0.003392
10.53340 37549 -1.8827 -0.009716
10.53564 37633 -2.5793 -0.013296
10.53789 37718 -2.5657 -0.013211
10.54014 37803 -2.7196 -0.013987
10.54239 37888 -2.2041 -0.011323
10.54466 37974 -2.4602 -0.012625
10.54689 38059 -2.0199 -0.010354
10.54915 38145 -2.1974 -0.011251
10.55140 38231 -1.8389 -0.009405
10.55365 38317 -2.9465 -0.015052
10.55589 38403 -3.3300 -0.016993
10.55815 38490 -3.9175 -0.019968
10.56039 38576 -5.2273 -0.026614
10.56264 38663 -6.0710 -0.030876
10.56489 38750 -6.1559 -0.031272
10.56713 38837 -7.4445 -0.037776
10.56939 38925 -6.9331 -0.035141
10.57162 39012 -6.6077 -0.033454
10.57388 39100 -8.0124 -0.040521
10.57613 39188 -8.5871 -0.043378
10.57839 39277 -8.8628 -0.044720
10.58063 39365 -6.3863 -0.032188
10.58289 39454 -6.2271 -0.031350
10.58512 39542 -5.5711 -0.028017
10.58739 39632 -5.4161 -0.027206
10.58964 39721 -4.9954 -0.025065
10.59187 39810 -4.3655 -0.021880
10.59413 39900 -4.0713 -0.020382
10.59638 39990 -4.8163 -0.024085
10.59863 40080 -3.8579 -0.019270
10.60088 40170 -4.3666 -0.021787
10.60311 40260 -4.7573 -0.023710
10.60537 40351 -5.2664 -0.026217
10.60762 40442 -6.2798 -0.031227
10.60987 40533 -5.2622 -0.026138
10.61211 40624 -5.6237 -0.027902
10.61438 40716 -3.8422 -0.019042
10.61661 40807 -3.3035 -0.016354
10.61886 40899 -3.0278 -0.014972
10.62111 40991 -2.9968 -0.014802
10.62337 41084 -2.5504 -0.012583
10.62561 41176 -2.6834 -0.013224
10.62787 41269 -3.8568 -0.018985
10.63012 41362 -5.2885 -0.026004
10.63236 41455 -4.7805 -0.023479
10.63460 41548 -6.5634 -0.032200
10.63686 41642 -7.6365 -0.037422
10.63912 41736 -7.2090 -0.035287
10.64137 41830 -6.8075 -0.033285
10.64361 41924 -8.2645 -0.040363
10.64585 42018 -7.9583 -0.038824
10.64811 42113 -7.5198 -0.036644
10.65037 42208 -7.8523 -0.038221
10.65261 42303 -7.2718 -0.035355
10.65486 42398 -6.3107 -0.030648
10.65709 42493 -6.8286 -0.033127
10.65935 42589 -6.8180 -0.033038
10.66160 42685 -6.2824 -0.030408
10.66385 42781 -5.3007 -0.025627
10.66609 42877 -6.6421 -0.032077
10.66835 42974 -6.8471 -0.033030
10.67061 43071 -6.8392 -0.032954
10.67285 43168 -8.0531 -0.038760
10.67510 43265 -6.5360 -0.031423
10.67734 43362 -7.5721 -0.036363
10.67960 43460 -7.2944 -0.034990
10.68185 43558 -8.2659 -0.039605
10.68410 43656 -7.5986 -0.036367
10.68634 43754 -7.3204 -0.034996
10.68860 43853 -6.6490 -0.031751
10.69085 43952 -6.5965 -0.031465
10.69310 44051 -5.8594 -0.027918
10.69535 44150 -5.8376 -0.027782
10.69759 44249 -4.1800 -0.019871
10.69985 44349 -4.4220 -0.020998
10.70210 44449 -3.8785 -0.018396
10.70434 44549 -4.1829 -0.019818
10.70659 44649 -3.3598 -0.015901
10.70885 44750 -2.7233 -0.012874
10.71108 44850 -3.3321 -0.015734
10.71333 44951 -3.2897 -0.015516
10.71559 45053 -4.8269 -0.022741
10.71783 45154 -4.1196 -0.019387
10.72009 45256 -4.9761 -0.023391
10.72234 45358 -2.9348 -0.013780
10.72459 45460 -2.5104 -0.011774
10.72683 45562 -3.6972 -0.017321
10.72909 45665 -2.9235 -0.013681
10.73132 45767 -1.5358 -0.007179
10.73359 45871 -0.4526 -0.002113
10.73583 45974 -1.1169 -0.005209
10.73807 46077 -2.0730 -0.009657
10.74032 46181 -2.4459 -0.011382
10.74257 46285 -1.4920 -0.006935
10.74482 46389 -2.1504 -0.009984
10.74708 46494 -3.5845 -0.016624
10.74931 46598 -4.8601 -0.022514
10.75156 46703 -5.4638 -0.025283
10.75383 46809 -5.3728 -0.024833
10.75607 46914 -5.5256 -0.025511
10.75833 47020 -5.8505 -0.026981
10.76056 47125 -5.6578 -0.026063
10.76283 47232 -5.4900 -0.025261
10.76507 47338 -5.7014 -0.026204
10.76733 47445 -5.9345 -0.027245
10.76956 47551 -6.1666 -0.028279
10.77181 47658 -6.5066 -0.029805
10.77407 47766 -7.2114 -0.032996
10.77631 47873 -7.5549 -0.034529
10.77856 47981 -9.5660 -0.043671
10.78081 48089 -8.7090 -0.039714
10.78305 48197 -8.2814 -0.037722
10.78531 48306 -6.9949 -0.031826
10.78756 48415 -6.4171 -0.029164
10.78981 48524 -6.5853 -0.029895
10.79206 48633 -7.5444 -0.034210
10.79430 48742 -8.9195 -0.040401
10.79655 48852 -8.3733 -0.037884
10.79880 48962 -8.2852 -0.037443
10.80104 49072 -10.0462 -0.045351
10.80330 49183 -8.5459 -0.038535
10.80556 49294 -8.3827 -0.037756
10.80781 49405 -7.4955 -0.033722
10.81005 49516 -6.9052 -0.031031
10.81229 49627 -6.7671 -0.030377
10.81454 49739 -6.1888 -0.027750
10.81679 49851 -3.6915 -0.016534
10.81904 49963 -2.7261 -0.012196
10.82130 50076 -2.1895 -0.009784
10.82355 50189 -1.7011 -0.007593
10.82580 50302 -0.8907 -0.003971
10.82804 50415 -0.9832 -0.004379
10.83030 50529 0.6753 0.003004
10.83254 50642 0.3220 0.001431
10.83479 50756 0.5402 0.002398
10.83705 50871 1.3904 0.006164
10.83929 50985 2.5808 0.011430
10.84154 51100 2.9856 0.013208
10.84379 51215 2.2845 0.010095
10.84603 51330 2.1441 0.009463
10.84829 51446 2.0550 0.009060
10.85054 51562 3.1439 0.013845
10.85279 51678 1.0564 0.004647
10.85503 51794 1.2732 0.005594
10.85729 51911 1.9593 0.008600
10.85954 52028 2.0737 0.009091
10.86178 52145 2.8520 0.012489
10.86402 52262 3.5885 0.015697
10.86628 52380 2.7780 0.012138
10.86853 52498 1.4179 0.006189
10.87078 52616 0.7370 0.003213
10.87303 52735 1.6934 0.007374
10.87527 52853 0.1039 0.000452
10.87752 52972 -0.1539 -0.000669
10.87978 53092 0.5277 0.002290
10.88202 53211 -0.2508 -0.001087
10.88427 53331 -0.2241 -0.000970
10.88652 53451 -1.1137 -0.004817
10.88876 53571 -0.2088 -0.000902
10.89102 53692 -0.7545 -0.003256
10.89327 53813 -1.1497 -0.004956
10.89552 53934 -0.7207 -0.003103
10.89778 54056 0.9110 0.003918
10.90001 54177 2.2460 0.009649
10.90226 54299 3.2398 0.013903
10.90452 54422 2.4422 0.010469
10.90676 54544 2.0649 0.008841
10.90902 54667 1.3471 0.005762
10.91126 54790 1.8383 0.007854
10.91351 54913 2.3097 0.009856
10.91576 55037 1.4637 0.006239
10.91801 55161 1.8020 0.007673
10.92026 55285 0.6767 0.002878
10.92252 55410 0.6808 0.002892
10.92475 55534 -0.0047 -0.000020
10.92702 55660 0.1320 0.000559
10.92926 55785 -0.3068 -0.001299
10.93150 55910 0.5416 0.002290
10.93375 56036 -0.8265 -0.003492
10.93601 56163 -1.2707 -0.005362
10.93825 56289 -1.9566 -0.008247
10.94051 56416 -0.6562 -0.002763
10.94276 56543 0.3344 0.001406
10.94500 56670 0.8660 0.003638
10.94726 56798 -0.0354 -0.000148
10.94951 56926 0.2167 0.000908
10.95175 57054 0.5271 0.002207
10.95399 57182 -0.0910 -0.000381
10.95625 57311 0.3490 0.001458
10.95850 57440 0.6953 0.002901
10.96074 57569 -0.3796 -0.001582
10.96300 57699 0.5613 0.002337
10.96525 57829 1.9398 0.008067
10.96749 57959 3.5554 0.014768
10.96975 58090 2.8359 0.011766
10.97198 58220 1.3678 0.005669
10.97425 58352 0.4981 0.002062
10.97649 58483 0.3662 0.001514
10.97875 58615 1.6500 0.006815
10.98100 58747 0.8197 0.003382
10.98324 58879 0.1945 0.000801
10.98548 59011 1.8871 0.007768
10.98773 59144 2.3892 0.009824
10.98999 59278 1.7898 0.007351
10.99223 59411 1.4383 0.005901
10.99449 59545 2.4118 0.009884
10.99674 59679 3.1217 0.012779
10.99898 59813 2.7895 0.011406
11.00123 59948 3.3541 0.013699
11.00348 60083 2.0577 0.008395
11.00573 60218 2.1356 0.008703
11.00798 60354 1.3475 0.005485
11.01023 60490 0.5890 0.002395
11.01248 60626 0.0839 0.000341
11.01472 60762 -0.3979 -0.001614
11.01697 60899 -0.2555 -0.001035
11.01922 61036 -0.6513 -0.002636
11.02148 61174 -1.8346 -0.007417
11.02373 61312 -2.5438 -0.010273
11.02598 61450 -2.6643 -0.010748
11.02822 61588 -0.9589 -0.003864
11.03048 61727 -2.1443 -0.008631
11.03273 61866 -2.2805 -0.009169
11.03497 62005 -2.6633 -0.010696
11.03723 62145 -2.6498 -0.010630
11.03946 62284 -3.0179 -0.012092
11.04172 62425 -2.1570 -0.008633
11.04396 62565 -1.8868 -0.007543
11.04621 62706 -1.9758 -0.007890
11.04846 62847 -3.5004 -0.013963
11.05072 62989 -3.7633 -0.014995
11.05297 63131 -3.5514 -0.014135
11.05521 63273 -4.5321 -0.018017
11.05746 63415 -4.7171 -0.018732
11.05971 63558 -5.5384 -0.021968
11.06196 63701 -6.4851 -0.025695
11.06421 63845 -7.2850 -0.028832
11.06645 63988 -4.9031 -0.019383
11.06871 64133 -2.7003 -0.010663
11.07096 64277 -4.1100 -0.016211
11.07321 64422 -6.2597 -0.024662
11.07546 64567 -5.9178 -0.023289
11.07770 64712 -7.5677 -0.029749
11.07996 64858 -9.2083 -0.036158
11.08220 65004 -8.7309 -0.034244
11.08445 65150 -8.7930 -0.034449
11.08670 65297 -7.6288 -0.029855
11.08895 65444 -8.2444 -0.032227
11.09119 65591 -8.4559 -0.033017
11.09345 65739 -9.2422 -0.036047
11.09570 65887 -8.8544 -0.034495
11.09794 66035 -9.4939 -0.036945
11.10019 66184 -9.2505 -0.035957
11.10244 66333 -11.7457 -0.045605
11.10470 66483 -11.5905 -0.044952
11.10694 66632 -10.4476 -0.040474
11.10919 66782 -9.9912 -0.038662
11.11145 66933 -10.2784 -0.039729
11.11369 67083 -8.6036 -0.033218
11.11593 67234 -8.6740 -0.033452
11.11819 67386 -10.0133 -0.038574
11.12045 67538 -9.9298 -0.038209
11.12269 67690 -9.6625 -0.037139
11.12494 67842 -10.1640 -0.039022
11.12719 67995 -8.1291 -0.031175
11.12944 68148 -8.7214 -0.033409
11.13168 68301 -8.8170 -0.033737
11.13393 68455 -8.9585 -0.034240
11.13618 68609 -9.6449 -0.036822
11.13844 68764 -8.2976 -0.031642
11.14069 68919 -7.5571 -0.028786
11.14293 69074 -7.2753 -0.027682
11.14518 69229 -7.0481 -0.026787
11.14743 69385 -8.1961 -0.031115
11.14967 69541 -9.0184 -0.034198
11.15193 69698 -7.6513 -0.028982
11.15418 69855 -9.6442 -0.036489
11.15642 70012 -9.8690 -0.037298
11.15868 70170 -9.3415 -0.035265
11.16093 70328 -7.5334 -0.028407
11.16317 70486 -7.1094 -0.026778
11.16542 70645 -6.6527 -0.025030
11.16767 70804 -6.3771 -0.023966
11.16991 70963 -6.1895 -0.023235
11.17217 71123 -5.5174 -0.020689
11.17441 71283 -4.2698 -0.015992
11.17667 71444 -5.5473 -0.020754
11.17892 71605 -4.9303 -0.018425
11.18117 71766 -5.0201 -0.018739
11.18342 71928 -6.3661 -0.023737
11.18567 72090 -6.9833 -0.026009
11.18792 72252 -6.2941 -0.023416
11.19017 72415 -6.5024 -0.024163
11.19242 72578 -6.8468 -0.025415
11.19466 72741 -8.6130 -0.031935
11.19691 72905 -8.0559 -0.029836
11.19916 73069 -8.5731 -0.031715
11.20142 73234 -6.6865 -0.024708
11.20365 73398 -6.0083 -0.022177
11.20591 73564 -5.7616 -0.021243
11.20815 73729 -6.7318 -0.024792
11.21040 73895 -7.1013 -0.026123
11.21266 74062 -7.6048 -0.027944
11.21491 74229 -7.0895 -0.026021
11.21716 74396 -3.9933 -0.014640
11.21940 74563 -5.9082 -0.021637
11.22165 74731 -5.0713 -0.018551
11.22390 74899 -5.9515 -0.021746
11.22615 75068 -7.7377 -0.028241
11.22840 75237 -6.4169 -0.023394
11.23064 75406 -5.2170 -0.018998
11.23289 75576 -4.1288 -0.015019
11.23514 75746 -3.6785 -0.013366
11.23740 75917 -1.8965 -0.006883
11.23965 76088 -1.4528 -0.005267
11.24189 76259 -2.0355 -0.007371
11.24414 76431 -1.9398 -0.007016
11.24639 76603 -2.5721 -0.009293
11.24865 76776 -1.6603 -0.005992
11.25089 76948 -1.9464 -0.007017
11.25314 77122 -0.6388 -0.002300
11.25538 77295 -1.3397 -0.004819
11.25763 77469 1.9323 0.006942
11.25989 77644 1.7181 0.006166
11.26214 77819 1.6143 0.005787
11.26439 77994 -0.4568 -0.001636
11.26664 78170 1.0385 0.003714
11.26889 78346 1.7917 0.006401
11.27113 78522 2.0890 0.007455
11.27339 78699 1.9674 0.007013
11.27563 78876 1.8079 0.006437
11.27789 79054 1.0182 0.003622
11.28014 79232 1.7548 0.006234
11.28238 79410 1.0440 0.003705
11.28463 79589 1.1103 0.003936
11.28688 79768 1.8776 0.006648
11.28913 79948 0.7566 0.002676
11.29138 80128 -1.0929 -0.003861
11.29362 80308 -1.4012 -0.004945
11.29588 80489 -1.9949 -0.007032
11.29812 80670 -3.3635 -0.011842
11.30038 80852 -1.9659 -0.006914
11.30262 81034 -0.9907 -0.003480
11.30487 81216 -1.7573 -0.006166
11.30712 81399 -2.4714 -0.008662
11.30936 81582 -4.6735 -0.016362
11.31162 81766 -4.0028 -0.013998
11.31386 81950 -3.5929 -0.012551
11.31612 82135 -4.2633 -0.014876
11.31837 82320 -3.7554 -0.013089
11.32061 82505 -5.0982 -0.017749
11.32287 82691 -4.0870 -0.014213
11.32511 82877 -5.9901 -0.020807
11.32737 83064 -8.6455 -0.029997
11.32962 83251 -7.7385 -0.026820
11.33186 83438 -4.8422 -0.016763
11.33411 83626 -1.6071 -0.005557
11.33636 83814 -1.1232 -0.003880
11.33861 84003 -1.2344 -0.004259
11.34086 84192 -1.3315 -0.004589
11.34311 84382 -0.3364 -0.001158
11.34536 84572 -2.7563 -0.009478
11.34760 84762 -3.9681 -0.013630
11.34985 84953 -4.1211 -0.014139
11.35210 85144 -5.5522 -0.019028
11.35435 85336 -5.0871 -0.017414
11.35660 85528 -3.2758 -0.011201
11.35885 85721 -3.5061 -0.011975
11.36110 85914 -3.7873 -0.012921
11.36335 86107 -6.1044 -0.020803
11.36560 86301 -3.3083 -0.011262
11.36785 86496 -3.5530 -0.012081
11.37009 86690 -4.0045 -0.013601
11.37235 86886 -3.1546 -0.010702
11.37459 87081 -4.2575 -0.014427
11.37684 87277 -3.2392 -0.010965
11.37910 87474 -2.2226 -0.007515
11.38135 87671 -1.6042 -0.005418
11.38359 87868 0.6019 0.002031
11.38584 88066 -0.9641 -0.003249
11.38809 88264 -3.2801 -0.011041
11.39034 88463 -3.2167 -0.010815
11.39259 88662 -1.9804 -0.006651
11.39484 88862 -3.5158 -0.011794
11.39709 89062 -3.7292 -0.012496
11.39934 89263 -3.6239 -0.012129
11.40159 89464 -2.2101 -0.007389
11.40384 89665 -0.0572 -0.000191
11.40609 89867 -1.0119 -0.003376
11.40833 90069 -1.7940 -0.005978
11.41058 90272 -0.7088 -0.002359
11.41283 90475 -0.1468 -0.000488
11.41508 90679 -0.5937 -0.001972
11.41733 90883 0.3877 0.001286
11.41958 91088 0.1627 0.000539
11.42183 91293 0.9717 0.003216
11.42408 91499 0.5017 0.001659
11.42633 91705 1.6340 0.005396
11.42858 91911 1.8776 0.006193
11.43083 92118 0.8972 0.002956
11.43307 92325 -0.2400 -0.000790
11.43532 92533 -0.6867 -0.002257
11.43758 92742 0.8149 0.002676
11.43982 92950 2.1248 0.006969
11.44207 93160 4.1537 0.013609
11.44433 93370 3.2514 0.010641
11.44657 93580 3.2600 0.010657
11.44882 93791 3.8985 0.012730
11.45107 94002 4.2436 0.013841
11.45331 94213 2.7962 0.009110
11.45556 94425 5.3007 0.017250
11.45781 94638 5.6364 0.018322
11.46006 94851 6.2083 0.020158
11.46232 95065 5.9991 0.019457
11.46456 95279 7.3124 0.023690
11.46681 95493 9.0551 0.029303
11.46906 95708 10.7047 0.034602
11.47131 95924 8.7480 0.028245
11.47356 96140 8.6859 0.028013
11.47580 96356 7.4210 0.023907
11.47805 96573 5.8417 0.018798
11.48031 96791 3.4029 0.010938
11.48256 97009 3.1597 0.010145
11.48480 97227 0.5758 0.001847
11.48705 97446 1.1585 0.003711
11.48931 97666 3.9640 0.012684
11.49155 97885 3.5810 0.011446
11.49380 98106 1.5730 0.005022
11.49605 98327 -0.5524 -0.001762
11.49830 98548 -0.7790 -0.002481
11.50055 98770 1.5525 0.004940
11.50279 98992 0.9452 0.003004
11.50504 99215 -0.5302 -0.001683
11.50730 99439 -1.4077 -0.004464
11.50955 99663 -2.3665 -0.007496
11.51179 99887 -3.1776 -0.010054
11.51404 100112 -2.5548 -0.008074
11.51629 100337 -2.7415 -0.008655
11.51854 100563 -2.7655 -0.008721
11.52079 100790 -5.4592 -0.017196
11.52304 101017 -5.0253 -0.015811
11.52529 101244 -3.4634 -0.010885
11.52754 101472 -4.0744 -0.012791
11.52979 101701 -3.1292 -0.009812
11.53204 101930 -1.4228 -0.004457
11.53429 102159 -2.6183 -0.008192
11.53653 102389 -5.2912 -0.016536
11.53879 102620 -4.7899 -0.014953
11.54104 102851 -5.2561 -0.016389
11.54328 103082 -2.8734 -0.008950
11.54554 103315 -4.4962 -0.013988
11.54778 103547 -5.7496 -0.017868
11.55003 103780 -4.1996 -0.013036
11.55228 104014 -3.5596 -0.011037
11.55453 104248 -5.3344 -0.016522
11.55678 104483 -5.9611 -0.018442
11.55903 104718 -6.7818 -0.020957
11.56128 104954 -6.9596 -0.021483
11.56352 105190 -8.7298 -0.026916
11.56577 105427 -9.7922 -0.030158
11.56803 105665 -10.1657 -0.031273
11.57028 105903 -7.7820 -0.023913
11.57252 106141 -8.9555 -0.027488
11.57477 106380 -9.5357 -0.029236
11.57703 106620 -11.0408 -0.033813
11.57927 106860 -11.2543 -0.034428
11.58152 107100 -10.9736 -0.033532
11.58377 107341 -12.1034 -0.036942
11.58602 107583 -12.8266 -0.039106
11.58826 107825 -12.9282 -0.039371
11.59052 108068 -12.2195 -0.037171
11.59276 108311 -12.0499 -0.036614
11.59501 108555 -9.8710 -0.029959
11.59727 108800 -7.8478 -0.023792
11.59952 109045 -7.9218 -0.023990
11.60176 109290 -8.4997 -0.025711
11.60401 109536 -11.0653 -0.033434
11.60626 109783 -12.6540 -0.038191
11.60851 110030 -8.0607 -0.024301
11.61076 110278 -9.2787 -0.027941
11.61301 110526 -8.9628 -0.026959
11.61526 110775 -9.3495 -0.028091
11.61751 111025 -7.9999 -0.024009
11.61976 111275 -6.7798 -0.020324
11.62200 111525 -7.9730 -0.023875
11.62425 111776 -9.5262 -0.028493
11.62650 112028 -11.5555 -0.034524
11.62875 112280 -11.5589 -0.034496
11.63100 112533 -11.1034 -0.033099
11.63325 112786 -12.1985 -0.036323
11.63550 113040 -11.0979 -0.033008
11.63775 113295 -11.2480 -0.033417
11.64000 113550 -11.7380 -0.034834
11.64225 113806 -11.0006 -0.032609
11.64450 114062 -8.8272 -0.026137
11.64675 114319 -8.3998 -0.024843
11.64899 114576 -9.0212 -0.026651
11.65124 114834 -8.2436 -0.024327
11.65350 115093 -6.6239 -0.019525
11.65574 115352 -6.6671 -0.019630
11.65800 115612 -5.5692 -0.016379
11.66024 115872 -6.4949 -0.019080
11.66249 116133 -6.7279 -0.019743
11.66474 116394 -8.9174 -0.026138
11.66699 116657 -10.3655 -0.030348
11.66924 116919 -9.0756 -0.026542
11.67148 117182 -8.9190 -0.026055
11.67373 117446 -8.0425 -0.023468
