logY Y P PoverSqrtY
10.18701 26556 -4.3896 -0.026936
10.18927 26616 -4.7297 -0.028991
10.19152 26676 -6.2097 -0.038020
10.19377 26736 -5.5299 -0.033820
10.19601 26796 -5.1416 -0.031410
10.19828 26857 -5.4750 -0.033409
10.20051 26917 -7.7109 -0.046999
10.20278 26978 -8.6838 -0.052869
10.20500 27038 -6.8350 -0.041567
10.20725 27099 -8.2046 -0.049841
10.20950 27160 -8.2545 -0.050087
10.21178 27222 -9.3108 -0.056432
10.21402 27283 -8.6124 -0.052141
10.21625 27344 -8.5706 -0.051830
10.21852 27406 -6.9306 -0.041865
10.22078 27468 -6.7767 -0.040889
10.22300 27529 -5.1029 -0.030755
10.22524 27591 -5.2093 -0.031361
10.22753 27654 -3.5679 -0.021455
10.22977 27716 -3.2409 -0.019467
10.23200 27778 -3.6860 -0.022116
10.23427 27841 -3.7765 -0.022633
10.23649 27903 -5.9739 -0.035763
10.23874 27966 -6.0694 -0.036294
10.24099 28029 -7.2218 -0.043136
10.24324 28092 -9.5123 -0.056754
10.24552 28156 -10.9773 -0.065420
10.24775 28219 -10.3667 -0.061712
10.25002 28283 -11.9421 -0.071010
10.25224 28346 -11.0494 -0.065628
10.25450 28410 -11.2100 -0.066508
10.25675 28474 -10.7374 -0.063632
10.25899 28538 -13.1185 -0.077655
10.26123 28602 -12.7020 -0.075106
10.26350 28667 -12.9883 -0.076712
10.26573 28731 -10.9706 -0.064722
10.26799 28796 -9.5124 -0.056056
10.27025 28861 -9.3680 -0.055143
10.27250 28926 -10.0293 -0.058970
10.27474 28991 -9.9520 -0.058449
10.27698 29056 -9.4431 -0.055398
10.27925 29122 -9.3017 -0.054507
10.28148 29187 -10.1297 -0.059293
10.28374 29253 -8.6680 -0.050680
10.28599 29319 -7.9955 -0.046695
10.28824 29385 -8.4928 -0.049543
10.29048 29451 -7.2996 -0.042535
10.29272 29517 -6.9908 -0.040690
10.29499 29584 -5.3064 -0.030851
10.29722 29650 -3.9680 -0.023044
10.29947 29717 -5.0868 -0.029508
10.30173 29784 -5.7861 -0.033527
10.30397 29851 -3.9565 -0.022900
10.30622 29918 -4.4385 -0.025661
10.30849 29986 -6.4759 -0.037398
10.31072 30053 -5.8631 -0.033821
10.31298 30121 -5.8018 -0.033429
10.31523 30189 -4.6097 -0.026531
10.31748 30257 -3.2687 -0.018792
10.31973 30325 -3.6888 -0.021183
10.32197 30393 -4.4933 -0.025774
10.32424 30462 -5.4536 -0.031247
10.32647 30530 -4.9616 -0.028396
10.32872 30599 -5.1364 -0.029363
10.33098 30668 -5.0094 -0.028605
10.33322 30737 -3.5971 -0.020517
10.33546 30806 -3.1507 -0.017951
10.33773 30876 -3.4402 -0.019578
10.33997 30945 -3.0617 -0.017404
10.34223 31015 -2.8818 -0.016364
10.34448 31085 -3.0454 -0.017273
10.34673 31155 -1.7786 -0.010077
10.34897 31225 -1.2567 -0.007112
10.35121 31295 -1.6026 -0.009059
10.35345 31365 -5.1781 -0.029238
10.35571 31436 -5.9282 -0.033435
10.35797 31507 -5.5551 -0.031296
10.36022 31578 -7.1569 -0.040275
10.36246 31649 -7.7274 -0.043436
10.36470 31720 -9.3494 -0.052495
10.36697 31792 -10.0805 -0.056536
10.36920 31863 -11.4507 -0.064149
10.37146 31935 -11.5698 -0.064743
10.37371 32007 -13.0520 -0.072955
10.37596 32079 -14.3223 -0.079965
10.37820 32151 -15.9951 -0.089205
10.38047 32224 -14.6859 -0.081811
10.38270 32296 -15.8319 -0.088096
10.38496 32369 -16.8581 -0.093701
10.38721 32442 -17.2352 -0.095689
10.38946 32515 -18.0633 -0.100174
10.39170 32588 -17.9586 -0.099482
10.39394 32661 -18.2121 -0.100773
10.39620 32735 -15.1454 -0.083710
10.39846 32809 -14.3209 -0.079063
10.40071 32883 -14.0474 -0.077466
10.40296 32957 -14.9804 -0.082518
10.40520 33031 -13.3054 -0.073209
10.40744 33105 -12.9990 -0.071444
10.40970 33180 -11.8652 -0.065139
10.41193 33254 -11.4670 -0.062882
10.41418 33329 -11.5120 -0.063058
10.41643 33404 -11.5550 -0.063222
10.41870 33480 -9.8894 -0.054048
10.42094 33555 -7.7781 -0.042462
10.42320 33631 -6.8428 -0.037313
10.42543 33706 -4.0469 -0.022043
10.42768 33782 -5.7472 -0.031269
10.42993 33858 -5.2983 -0.028795
10.43217 33934 -5.8560 -0.031789
10.43444 34011 -5.1258 -0.027794
10.43667 34087 -5.1429 -0.027856
10.43893 34164 -3.4662 -0.018753
10.44118 34241 -2.1312 -0.011517
10.44343 34318 -1.9178 -0.010353
10.44567 34395 -2.7302 -0.014721
10.44793 34473 -4.6500 -0.025045
10.45019 34551 -6.6124 -0.035574
10.45242 34628 -5.8888 -0.031645
10.45467 34706 -8.3757 -0.044959
10.45691 34784 -7.8281 -0.041973
10.45918 34863 -6.7751 -0.036285
10.46142 34941 -7.2072 -0.038557
10.46367 35020 -6.7788 -0.036224
10.46593 35099 -5.3349 -0.028476
10.46818 35178 -5.3708 -0.028635
10.47042 35257 -5.6916 -0.030312
10.47266 35336 -5.8143 -0.030931
10.47492 35416 -4.4734 -0.023770
10.47718 35496 -4.8560 -0.025775
10.47943 35576 -4.7148 -0.024997
10.48167 35656 -4.7413 -0.025109
10.48391 35736 -6.2074 -0.032836
10.48618 35817 -6.7723 -0.035784
10.48841 35897 -8.5897 -0.045337
10.49066 35978 -9.5004 -0.050087
10.49291 36059 -10.5816 -0.055724
10.49516 36140 -11.9655 -0.062941
10.49742 36222 -9.4309 -0.049553
10.49966 36303 -10.5049 -0.055134
10.50191 36385 -11.3864 -0.059693
10.50416 36467 -12.1011 -0.063369
10.50641 36549 -13.3281 -0.069716
10.50865 36631 -10.4767 -0.054740
10.51091 36714 -9.6763 -0.050500
10.51314 36796 -9.7405 -0.050778
10.51540 36879 -9.6868 -0.050442
10.51765 36962 -8.2217 -0.042765
10.51992 37046 -5.4850 -0.028497
10.52215 37129 -1.7555 -0.009110
10.52441 37213 -1.1810 -0.006122
10.52664 37296 -1.7885 -0.009261
10.52889 37380 -2.9826 -0.015427
10.53116 37465 -0.3321 -0.001716
10.53340 37549 0.9336 0.004818
10.53564 37633 3.3038 0.017031
10.53789 37718 4.0026 0.020609
10.54014 37803 2.2247 0.011442
10.54239 37888 5.7607 0.029595
10.54466 37974 6.3976 0.032830
10.54689 38059 5.8751 0.030115
10.54915 38145 6.9049 0.035354
10.55140 38231 4.5592 0.023318
10.55365 38317 2.4051 0.012287
10.55589 38403 4.5466 0.023201
10.55815 38490 4.5295 0.023088
10.56039 38576 2.9218 0.014876
10.56264 38663 3.4264 0.017426
10.56489 38750 4.1646 0.021156
10.56713 38837 3.4252 0.017380
10.56939 38925 4.5177 0.022898
10.57162 39012 5.2362 0.026511
10.57388 39100 5.2438 0.026519
10.57613 39188 4.4648 0.022554
10.57839 39277 3.7065 0.018702
10.58063 39365 3.1060 0.015655
10.58289 39454 1.9807 0.009972
10.58512 39542 2.9835 0.015004
10.58739 39632 3.0092 0.015116
10.58964 39721 4.2692 0.021421
10.59187 39810 3.9578 0.019836
10.59413 39900 3.9787 0.019918
10.59638 39990 6.9876 0.034943
10.59863 40080 6.2476 0.031207
10.60088 40170 7.7677 0.038756
10.60311 40260 7.4303 0.037032
10.60537 40351 8.1701 0.040672
10.60762 40442 8.6531 0.043028
10.60987 40533 5.4386 0.027014
10.61211 40624 4.2498 0.021085
10.61438 40716 4.8238 0.023906
10.61661 40807 3.8019 0.018821
10.61886 40899 2.3121 0.011433
10.62111 40991 4.1816 0.020654
10.62337 41084 3.6767 0.018140
10.62561 41176 2.2831 0.011251
10.62787 41269 2.7091 0.013335
10.63012 41362 4.9058 0.024122
10.63236 41455 4.3045 0.021141
10.63460 41548 5.6563 0.027750
10.63686 41642 5.7455 0.028155
10.63912 41736 6.6801 0.032699
10.64137 41830 6.1429 0.030035
10.64361 41924 7.2584 0.035450
10.64585 42018 8.0167 0.039109
10.64811 42113 8.0101 0.039033
10.65037 42208 7.9192 0.038546
10.65261 42303 7.3006 0.035496
10.65486 42398 9.1414 0.044396
10.65709 42493 9.0700 0.044000
10.65935 42589 8.3180 0.040306
10.66160 42685 8.3270 0.040304
10.66385 42781 9.4830 0.045848
10.66609 42877 9.2704 0.044770
10.66835 42974 8.1892 0.039504
10.67061 43071 10.7239 0.051673
10.67285 43168 10.3926 0.050020
10.67510 43265 12.8830 0.061937
10.67734 43362 12.4665 0.059867
10.67960 43460 12.3600 0.059289
10.68185 43558 10.7831 0.051666
10.68410 43656 9.5442 0.045679
10.68634 43754 6.8385 0.032693
10.68860 43853 8.3281 0.039769
10.69085 43952 8.2026 0.039125
10.69310 44051 8.0257 0.038239
10.69535 44150 8.2030 0.039040
10.69759 44249 8.8018 0.041843
10.69985 44349 11.5133 0.054671
10.70210 44449 11.8139 0.056035
10.70434 44549 12.2482 0.058030
10.70659 44649 10.7258 0.050760
10.70885 44750 10.1384 0.047926
10.71108 44850 8.8468 0.041774
10.71333 44951 7.7057 0.036345
10.71559 45053 7.2317 0.034070
10.71783 45154 7.3731 0.034698
10.72009 45256 5.7192 0.026884
10.72234 45358 5.9804 0.028080
10.72459 45460 4.4522 0.020882
10.72683 45562 1.6151 0.007567
10.72909 45665 3.1660 0.014816
10.73132 45767 4.1723 0.019503
10.73359 45871 3.5359 0.016509
10.73583 45974 3.9828 0.018575
10.73807 46077 3.5668 0.016616
10.74032 46181 3.1301 0.014566
10.74257 46285 5.8835 0.027347
10.74482 46389 7.6897 0.035703
10.74708 46494 7.8065 0.036204
10.74931 46598 11.0486 0.051183
10.75156 46703 9.8671 0.045658
10.75383 46809 10.0150 0.046290
10.75607 46914 10.9472 0.050542
10.75833 47020 9.9921 0.046080
10.76056 47125 11.9666 0.055125
10.76283 47232 11.4512 0.052691
10.76507 47338 10.3249 0.047455
10.76733 47445 9.1783 0.042137
10.76956 47551 11.3805 0.052189
10.77181 47658 10.4734 0.047976
10.77407 47766 10.3146 0.047194
10.77631 47873 12.3786 0.056575
10.77856 47981 12.7422 0.058171
10.78081 48089 13.3096 0.060693
10.78305 48197 14.1117 0.064279
10.78531 48306 13.9828 0.063620
10.78756 48415 13.7566 0.062520
10.78981 48524 11.5474 0.052421
10.79206 48633 11.5229 0.052251
10.79430 48742 12.8174 0.058056
10.79655 48852 14.1372 0.063962
10.79880 48962 13.8291 0.062498
10.80104 49072 13.0896 0.059089
10.80330 49183 12.7131 0.057325
10.80556 49294 12.3583 0.055662
10.80781 49405 10.5461 0.047447
10.81005 49516 9.9362 0.044653
10.81229 49627 6.2625 0.028112
10.81454 49739 7.6717 0.034399
10.81679 49851 9.1675 0.041060
10.81904 49963 10.4730 0.046854
10.82130 50076 12.4020 0.055421
10.82355 50189 10.9942 0.049075
10.82580 50302 10.9982 0.049038
10.82804 50415 12.9510 0.057680
10.83030 50529 12.4527 0.055398
10.83254 50642 10.8469 0.048200
10.83479 50756 9.0890 0.040343
10.83705 50871 6.6061 0.029289
10.83929 50985 5.9065 0.026158
10.84154 51100 5.9610 0.026370
10.84379 51215 6.4837 0.028650
10.84603 51330 5.6615 0.024989
10.84829 51446 5.9089 0.026052
10.85054 51562 8.4777 0.037335
10.85279 51678 11.3635 0.049987
10.85503 51794 14.0598 0.061779
10.85729 51911 15.7113 0.068958
10.85954 52028 15.3693 0.067381
10.86178 52145 15.3828 0.067364
10.86402 52262 13.1644 0.057585
10.86628 52380 14.0402 0.061347
10.86853 52498 11.5750 0.050518
10.87078 52616 13.7524 0.059954
10.87303 52735 13.2428 0.057667
10.87527 52853 13.3294 0.057980
10.87752 52972 15.6502 0.067998
10.87978 53092 15.9253 0.069115
10.88202 53211 15.5341 0.067342
10.88427 53331 17.0543 0.073849
10.88652 53451 17.7396 0.076730
10.88876 53571 20.1050 0.086864
10.89102 53692 19.5286 0.084278
10.89327 53813 20.2117 0.087128
10.89552 53934 21.0071 0.090455
10.89778 54056 19.6183 0.084380
10.90001 54177 20.9147 0.089855
10.90226 54299 19.0712 0.081843
10.90452 54422 21.8633 0.093719
10.90676 54544 21.2432 0.090959
10.90902 54667 20.4980 0.087670
10.91126 54790 23.0470 0.098461
10.91351 54913 21.5912 0.092138
10.91576 55037 20.6373 0.087968
10.91801 55161 18.7801 0.079962
10.92026 55285 18.1828 0.077332
10.92252 55410 18.6287 0.079139
10.92475 55534 20.4793 0.086903
10.92702 55660 21.7074 0.092010
10.92926 55785 22.4077 0.094872
10.93150 55910 23.9070 0.101107
10.93375 56036 24.2500 0.102442
10.93601 56163 23.0222 0.097145
10.93825 56289 22.8239 0.096201
10.94051 56416 24.7117 0.104040
10.94276 56543 24.0128 0.100984
10.94500 56670 27.1361 0.113991
10.94726 56798 24.5338 0.102944
10.94951 56926 23.2231 0.097334
10.95175 57054 23.6032 0.098816
10.95399 57182 21.6870 0.090692
10.95625 57311 21.7064 0.090671
10.95850 57440 20.9570 0.087442
10.96074 57569 20.5640 0.085706
10.96300 57699 21.7637 0.090604
10.96525 57829 21.3482 0.088774
10.96749 57959 20.4663 0.085012
10.96975 58090 19.4490 0.080695
10.97198 58220 20.7636 0.086053
10.97425 58352 19.1597 0.079316
10.97649 58483 18.2011 0.075263
10.97875 58615 18.5369 0.076565
10.98100 58747 18.7189 0.077230
10.98324 58879 17.6814 0.072868
10.98548 59011 18.6151 0.076630
10.98773 59144 19.9532 0.082046
10.98999 59278 20.0169 0.082215
10.99223 59411 18.8553 0.077357
10.99449 59545 17.7121 0.072585
10.99674 59679 16.8570 0.069003
10.99898 59813 13.8120 0.056475
11.00123 59948 14.3416 0.058575
11.00348 60083 12.1130 0.049417
11.00573 60218 14.7453 0.060089
11.00798 60354 13.7791 0.056088
11.01023 60490 10.2953 0.041860
11.01248 60626 12.0098 0.048776
11.01472 60762 9.7130 0.039404
11.01697 60899 10.7034 0.043373
11.01922 61036 10.9941 0.044501
11.02148 61174 10.1099 0.040875
11.02373 61312 9.7091 0.039211
11.02598 61450 7.8785 0.031782
11.02822 61588 6.7319 0.027126
11.03048 61727 5.9214 0.023834
11.03273 61866 4.4811 0.018016
11.03497 62005 0.6191 0.002486
11.03723 62145 1.3646 0.005474
11.03946 62284 1.6386 0.006566
11.04172 62425 2.0106 0.008047
11.04396 62565 3.9011 0.015596
11.04621 62706 4.1310 0.016497
11.04846 62847 1.9182 0.007651
11.05072 62989 4.8445 0.019303
11.05297 63131 5.2969 0.021081
11.05521 63273 3.4568 0.013742
11.05746 63415 2.8637 0.011372
11.05971 63558 2.5726 0.010204
11.06196 63701 2.7690 0.010971
11.06421 63845 1.9396 0.007676
11.06645 63988 1.8651 0.007373
11.06871 64133 -1.0092 -0.003985
11.07096 64277 -0.2220 -0.000876
11.07321 64422 0.5941 0.002341
11.07546 64567 2.9201 0.011492
11.07770 64712 3.0064 0.011818
11.07996 64858 3.9697 0.015587
11.08220 65004 2.5602 0.010042
11.08445 65150 0.8450 0.003311
11.08670 65297 -3.4624 -0.013550
11.08895 65444 -1.9002 -0.007428
11.09119 65591 -6.1406 -0.023977
11.09345 65739 -6.2165 -0.024246
11.09570 65887 -4.9333 -0.019219
11.09794 66035 -3.2599 -0.012686
11.10019 66184 -4.2909 -0.016679
11.10244 66333 -6.4184 -0.024921
11.10470 66483 -7.3541 -0.028522
11.10694 66632 -5.0588 -0.019598
11.10919 66782 -6.0757 -0.023511
11.11145 66933 -7.5441 -0.029160
11.11369 67083 -3.9609 -0.015293
11.11593 67234 -5.5613 -0.021448
11.11819 67386 -4.1842 -0.016119
11.12045 67538 -4.8948 -0.018835
11.12269 67690 -7.9878 -0.030702
11.12494 67842 -4.3209 -0.016589
11.12719 67995 -2.4788 -0.009506
11.12944 68148 -2.9477 -0.011292
11.13168 68301 -1.4647 -0.005605
11.13393 68455 -1.2181 -0.004656
11.13618 68609 -0.9087 -0.003469
11.13844 68764 -1.9219 -0.007329
11.14069 68919 -4.8494 -0.018472
11.14293 69074 -4.8432 -0.018428
11.14518 69229 -3.8094 -0.014478
11.14743 69385 -7.6164 -0.028915
11.14967 69541 -7.8749 -0.029862
11.15193 69698 -6.6638 -0.025241
11.15418 69855 -5.1148 -0.019352
11.15642 70012 -5.6908 -0.021507
11.15868 70170 -5.5244 -0.020855
11.16093 70328 -9.4868 -0.035773
11.16317 70486 -5.3689 -0.020223
11.16542 70645 -5.8412 -0.021977
11.16767 70804 -4.8437 -0.018203
11.16991 70963 -5.5013 -0.020651
11.17217 71123 -4.7415 -0.017779
11.17441 71283 -3.8776 -0.014523
11.17667 71444 -2.3282 -0.008710
11.17892 71605 -7.2654 -0.027151
11.18117 71766 -5.3476 -0.019962
11.18342 71928 -6.5270 -0.024337
11.18567 72090 -5.0056 -0.018643
11.18792 72252 -2.8505 -0.010605
11.19017 72415 -3.2281 -0.011996
11.19242 72578 -2.5668 -0.009528
11.19466 72741 -1.4561 -0.005399
11.19691 72905 -3.5681 -0.013215
11.19916 73069 -4.9555 -0.018332
11.20142 73234 -1.8362 -0.006785
11.20365 73398 -1.5380 -0.005677
11.20591 73564 -1.7777 -0.006554
11.20815 73729 1.5234 0.005611
11.21040 73895 5.4257 0.019959
11.21266 74062 1.3358 0.004909
11.21491 74229 2.4847 0.009120
11.21716 74396 2.3783 0.008720
11.21940 74563 5.9575 0.021817
11.22165 74731 11.4966 0.042055
11.22390 74899 11.6768 0.042666
11.22615 75068 13.3067 0.048567
11.22840 75237 10.9683 0.039988
11.23064 75406 12.3110 0.044832
11.23289 75576 10.3311 0.037580
11.23514 75746 13.0075 0.047262
11.23740 75917 13.9044 0.050464
11.23965 76088 16.3722 0.059354
11.24189 76259 18.0385 0.065321
11.24414 76431 17.4444 0.063099
11.24639 76603 18.6947 0.067545
11.24865 76776 19.0055 0.068591
11.25089 76948 22.1175 0.079733
11.25314 77122 20.1225 0.072459
11.25538 77295 13.5563 0.048760
11.25763 77469 15.2487 0.054786
11.25989 77644 15.5759 0.055898
11.26214 77819 12.6704 0.045420
11.26439 77994 10.1391 0.036305
11.26664 78170 9.8373 0.035185
11.26889 78346 12.1664 0.043467
11.27113 78522 9.1976 0.032823
11.27339 78699 9.6446 0.034379
11.27563 78876 9.7306 0.034647
11.27789 79054 7.8807 0.028029
11.28014 79232 9.0776 0.032249
11.28238 79410 10.4332 0.037024
11.28463 79589 10.3184 0.036575
11.28688 79768 12.3851 0.043852
11.28913 79948 13.3381 0.047173
11.29138 80128 15.7062 0.055485
11.29362 80308 12.1897 0.043014
11.29588 80489 13.0984 0.046169
11.29812 80670 15.4027 0.054230
11.30038 80852 14.9507 0.052580
11.30262 81034 13.9997 0.049180
11.30487 81216 14.2279 0.049925
11.30712 81399 15.9815 0.056016
11.30936 81582 14.2543 0.049905
11.31162 81766 11.5462 0.040379
11.31386 81950 12.5124 0.043708
11.31612 82135 11.5089 0.040158
11.31837 82320 11.7692 0.041020
11.32061 82505 11.9138 0.041477
11.32287 82691 12.2965 0.042761
11.32511 82877 11.9384 0.041470
11.32737 83064 13.6395 0.047325
11.32962 83251 12.3828 0.042916
11.33186 83438 10.0033 0.034631
11.33411 83626 9.1452 0.031624
11.33636 83814 11.7178 0.040475
11.33861 84003 9.1318 0.031507
11.34086 84192 12.5463 0.043239
11.34311 84382 12.7253 0.043807
11.34536 84572 11.7836 0.040519
11.34760 84762 13.1447 0.045149
11.34985 84953 17.0902 0.058635
11.35210 85144 17.2635 0.059163
11.35435 85336 18.4732 0.063238
11.35660 85528 15.4540 0.052843
11.35885 85721 19.7982 0.067621
11.36110 85914 18.5595 0.063319
11.36335 86107 18.7795 0.063998
11.36560 86301 15.9519 0.054300
11.36785 86496 17.2534 0.058665
11.37009 86690 16.2710 0.055262
11.37235 86886 14.7766 0.050130
11.37459 87081 13.0334 0.044167
11.37684 87277 11.4698 0.038824
11.37910 87474 16.5845 0.056074
11.38135 87671 13.8829 0.046887
11.38359 87868 13.5204 0.045612
11.38584 88066 14.4493 0.048690
11.38809 88264 14.8716 0.050057
11.39034 88463 15.9055 0.053477
11.39259 88662 17.4350 0.058553
11.39484 88862 17.8502 0.059880
11.39709 89062 18.5483 0.062152
11.39934 89263 17.8704 0.059813
11.40159 89464 19.2009 0.064194
11.40384 89665 18.8135 0.062829
11.40609 89867 14.9892 0.050001
11.40833 90069 12.4933 0.041629
11.41058 90272 11.5287 0.038371
11.41283 90475 11.6553 0.038749
11.41508 90679 9.5180 0.031608
11.41733 90883 11.0802 0.036754
11.41958 91088 12.9721 0.042981
11.42183 91293 12.1261 0.040133
11.42408 91499 12.9461 0.042799
11.42633 91705 12.6533 0.041784
11.42858 91911 12.9715 0.042787
11.43083 92118 13.0663 0.043051
11.43307 92325 13.1617 0.043317
11.43532 92533 17.6941 0.058168
11.43758 92742 13.5307 0.044431
11.43982 92950 13.6431 0.044750
11.44207 93160 13.4368 0.044023
11.44433 93370 14.7591 0.048301
11.44657 93580 13.0561 0.042680
11.44882 93791 14.4100 0.047053
11.45107 94002 18.4927 0.060316
11.45331 94213 18.9929 0.061878
11.45556 94425 21.4393 0.069770
11.45781 94638 19.7868 0.064320
11.46006 94851 15.3119 0.049717
11.46232 95065 15.3913 0.049919
11.46456 95279 17.8475 0.057820
11.46681 95493 17.7772 0.057528
11.46906 95708 21.4273 0.069262
11.47131 95924 24.8233 0.080149
11.47356 96140 25.9070 0.083554
11.47580 96356 22.0810 0.071134
11.47805 96573 23.5672 0.075837
11.48031 96791 26.1933 0.084192
11.48256 97009 27.2059 0.087349
11.48480 97227 27.3248 0.087632
11.48705 97446 27.5523 0.088262
11.48931 97666 26.5405 0.084925
11.49155 97885 29.6372 0.094728
11.49380 98106 30.3560 0.096916
11.49605 98327 28.6097 0.091238
11.49830 98548 29.2454 0.093161
11.50055 98770 29.0615 0.092471
11.50279 98992 28.9243 0.091931
11.50504 99215 29.5575 0.093838
11.50730 99439 27.5900 0.087493
11.50955 99663 28.1157 0.089060
11.51179 99887 29.3329 0.092811
11.51404 100112 26.8554 0.084877
11.51629 100337 26.7725 0.084520
11.51854 100563 24.8512 0.078366
11.52079 100790 24.2778 0.076472
11.52304 101017 22.5095 0.070822
11.52529 101244 20.0272 0.062941
11.52754 101472 15.2135 0.047759
11.52979 101701 16.2953 0.051097
11.53204 101930 12.0219 0.037655
11.53429 102159 12.6383 0.039541
11.53653 102389 11.4473 0.035775
11.53879 102620 15.7688 0.049225
11.54104 102851 15.9293 0.049670
11.54328 103082 13.4398 0.041860
11.54554 103315 8.6041 0.026769
11.54778 103547 8.7764 0.027274
11.55003 103780 7.6676 0.023801
11.55228 104014 4.8794 0.015129
11.55453 104248 4.4169 0.013680
11.55678 104483 2.6515 0.008203
11.55903 104718 4.0865 0.012628
11.56128 104954 4.6553 0.014370
11.56352 105190 4.9504 0.015263
11.56577 105427 3.4879 0.010742
11.56803 105665 6.9347 0.021334
11.57028 105903 9.6039 0.029512
11.57252 106141 6.0120 0.018453
11.57477 106380 6.9682 0.021364
11.57703 106620 9.8683 0.030222
11.57927 106860 8.5863 0.026266
11.58152 107100 10.0451 0.030694
11.58377 107341 11.6849 0.035665
11.58602 107583 14.7341 0.044921
11.58826 107825 14.0202 0.042697
11.59052 108068 12.2869 0.037376
11.59276 108311 10.1936 0.030974
11.59501 108555 9.5642 0.029029
11.59727 108800 7.0818 0.021470
11.59952 109045 6.9521 0.021053
11.60176 109290 5.8521 0.017702
11.60401 109536 9.0805 0.027437
11.60626 109783 7.3165 0.022082
11.60851 110030 5.4747 0.016505
11.61076 110278 4.0692 0.012254
11.61301 110526 3.7833 0.011380
11.61526 110775 9.0728 0.027260
11.61751 111025 11.8721 0.035630
11.61976 111275 15.2245 0.045640
11.62200 111525 13.2778 0.039759
11.62425 111776 15.6571 0.046831
11.62650 112028 12.4598 0.037226
11.62875 112280 9.4722 0.028268
11.63100 112533 8.3264 0.024821
11.63325 112786 10.1093 0.030102
11.63550 113040 12.1972 0.036278
11.63775 113295 11.6632 0.034651
11.64000 113550 11.0269 0.032724
11.64225 113806 8.2326 0.024404
11.64450 114062 9.5285 0.028213
11.64675 114319 10.1164 0.029920
11.64899 114576 10.0141 0.029584
11.65124 114834 14.2722 0.042117
11.65350 115093 11.5789 0.034131
11.65574 115352 7.0132 0.020649
11.65800 115612 3.7201 0.010941
11.66024 115872 0.4645 0.001365
11.66249 116133 2.7741 0.008140
11.66474 116394 2.9101 0.008530
11.66699 116657 2.3889 0.006994
11.66924 116919 1.9918 0.005825
11.67148 117182 0.0206 0.000060
11.67373 117446 0.3988 0.001164
11.67599 117711 -3.7977 -0.011069
11.67824 117976 -2.7481 -0.008001
11.68048 118241 -3.9907 -0.011605
11.68274 118508 -5.7957 -0.016836
11.68499 118775 -7.1909 -0.020865
11.68723 119042 -12.1618 -0.035249
11.68948 119310 -15.2142 -0.044046
11.69173 119579 -12.4588 -0.036029
11.69398 119848 -12.8685 -0.037172
11.69623 120118 -12.6582 -0.036523
11.69848 120388 -11.7267 -0.033798
11.70072 120659 -12.2394 -0.035235
11.70298 120931 -12.1015 -0.034799
11.70522 121203 -13.7786 -0.039578
11.70747 121476 -15.0910 -0.043298
11.70973 121750 -18.2769 -0.052380
11.71197 122024 -18.4331 -0.052769
11.71422 122299 -17.5511 -0.050187
11.71647 122574 -20.7090 -0.059151
11.71872 122850 -23.9355 -0.068290
11.72097 123127 -21.4416 -0.061106
11.72322 123404 -17.8420 -0.050790
11.72547 123682 -20.4751 -0.058220
11.72771 123960 -13.9915 -0.039740
11.72996 124239 -13.9555 -0.039593
11.73221 124519 -14.2477 -0.040376
11.73447 124800 -14.0044 -0.039642
11.73672 125081 -11.9536 -0.033799
11.73896 125362 -11.4436 -0.032321
11.74122 125645 -14.8457 -0.041882
11.74346 125927 -14.2481 -0.040151
11.74571 126211 -14.5105 -0.040844
11.74796 126495 -10.6289 -0.029885
11.75021 126780 -8.7485 -0.024570
11.75245 127065 -10.2170 -0.028662
11.75471 127352 -9.1199 -0.025556
11.75695 127638 -9.6484 -0.027006
11.75921 127926 -9.8107 -0.027430
11.76146 128214 -9.6508 -0.026952
11.76371 128503 -13.3121 -0.037136
11.76595 128792 -12.9878 -0.036190
11.76820 129082 -16.7505 -0.046623
11.77045 129373 -21.6071 -0.060072
11.77270 129664 -20.1306 -0.055905
11.77495 129956 -18.8481 -0.052284
11.77720 130248 -19.8536 -0.055011
11.77945 130542 -16.6440 -0.046066
11.78170 130836 -16.5673 -0.045803
11.78394 131130 -20.7047 -0.057177
11.78620 131426 -22.0100 -0.060713
11.78844 131721 -25.0022 -0.068889
11.79069 132018 -26.1110 -0.071863
11.79294 132315 -28.4414 -0.078189
11.79519 132613 -25.1398 -0.069035
11.79744 132912 -23.4783 -0.064400
11.79969 133211 -25.7931 -0.070670
11.80194 133511 -22.8109 -0.062429
11.80419 133812 -22.8418 -0.062443
11.80644 134113 -21.7629 -0.059427
11.80869 134415 -25.3374 -0.069110
11.81094 134718 -23.1319 -0.063023
11.81319 135021 -23.7049 -0.064512
11.81543 135325 -23.1006 -0.062796
11.81769 135630 -18.1781 -0.049360
11.81993 135935 -17.9496 -0.048684
11.82218 136241 -18.0640 -0.048940
11.82443 136548 -15.7312 -0.042572
11.82668 136855 -18.5095 -0.050034
11.82893 137164 -17.6408 -0.047632
11.83118 137472 -19.6276 -0.052937
11.83343 137782 -21.4339 -0.057744
11.83568 138092 -24.6136 -0.066235
11.83792 138403 -21.5766 -0.057998
11.84018 138715 -22.4911 -0.060388
11.84242 139027 -20.8303 -0.055866
11.84467 139340 -20.4926 -0.054898
11.84692 139654 -17.7372 -0.047463
11.84917 139968 -23.3022 -0.062285
11.85142 140284 -23.1032 -0.061683
11.85367 140600 -23.0087 -0.061362
11.85592 140916 -19.2376 -0.051247
11.85817 141233 -21.8224 -0.058068
