logY Y P PoverSqrtY
10.04984 23152 -41.0509 -0.269792
10.05208 23204 -40.9847 -0.269054
10.05432 23256 -42.1913 -0.276666
10.05655 23308 -41.0462 -0.268856
10.05882 23361 -44.8757 -0.293606
10.06105 23413 -45.5458 -0.297660
10.06331 23466 -49.1032 -0.320546
10.06556 23519 -48.7526 -0.317898
10.06781 23572 -49.8768 -0.324863
10.07006 23625 -50.6584 -0.329584
10.07230 23678 -48.9745 -0.318271
10.07458 23732 -49.9824 -0.324452
10.07681 23785 -52.4159 -0.339869
10.07908 23839 -49.8087 -0.322597
10.08130 23892 -48.7114 -0.315141
10.08356 23946 -51.3161 -0.331617
10.08581 24000 -52.7597 -0.340562
10.08806 24054 -53.9555 -0.347890
10.09030 24108 -54.2419 -0.349345
10.09254 24162 -56.7328 -0.364979
10.09481 24217 -59.9361 -0.385149
10.09704 24271 -56.2436 -0.361019
10.09930 24326 -55.9162 -0.358511
10.10156 24381 -55.9271 -0.358176
10.10381 24436 -54.2925 -0.347316
10.10606 24491 -56.3456 -0.360045
10.10830 24546 -58.0961 -0.370814
10.11054 24601 -58.4980 -0.372962
10.11282 24657 -55.6593 -0.354460
10.11504 24712 -57.3128 -0.364584
10.11731 24768 -56.0459 -0.356121
10.11957 24824 -56.6378 -0.359477
10.12178 24879 -56.3306 -0.357131
10.12403 24935 -56.4439 -0.357448
10.12631 24992 -59.8112 -0.378339
10.12855 25048 -61.7133 -0.389935
10.13078 25104 -59.9728 -0.378515
10.13305 25161 -61.5452 -0.387999
10.13527 25217 -59.5137 -0.374775
10.13753 25274 -59.4396 -0.373886
10.13978 25331 -62.5836 -0.393219
10.14203 25388 -62.9662 -0.395178
10.14427 25445 -65.5335 -0.410830
10.14655 25503 -63.9633 -0.400530
10.14878 25560 -63.0114 -0.394130
10.15105 25618 -58.8717 -0.367819
10.15327 25675 -60.1262 -0.375240
10.15553 25733 -60.1871 -0.375196
10.15778 25791 -60.6807 -0.377848
10.16003 25849 -57.0052 -0.354562
10.16227 25907 -54.5493 -0.338907
10.16454 25966 -55.9754 -0.347372
10.16677 26024 -55.8858 -0.346429
10.16904 26083 -53.4973 -0.331248
10.17126 26141 -52.9976 -0.327789
10.17351 26200 -48.1855 -0.297691
10.17576 26259 -49.7281 -0.306876
10.17801 26318 -47.5034 -0.292818
10.18029 26378 -48.7436 -0.300121
10.18252 26437 -51.7171 -0.318074
10.18479 26497 -53.6250 -0.329434
10.18701 26556 -51.1691 -0.313998
10.18927 26616 -48.7880 -0.299048
10.19152 26676 -48.2350 -0.295326
10.19377 26736 -47.9217 -0.293078
10.19601 26796 -45.7286 -0.279353
10.19828 26857 -43.2300 -0.263789
10.20051 26917 -43.8794 -0.267453
10.20278 26978 -45.1678 -0.274995
10.20500 27038 -45.4533 -0.276425
10.20725 27099 -48.8682 -0.296859
10.20950 27160 -48.4322 -0.293880
10.21178 27222 -50.0513 -0.303358
10.21402 27283 -48.7348 -0.295048
10.21625 27344 -46.1718 -0.279219
10.21852 27406 -45.7896 -0.276595
10.22078 27468 -47.0369 -0.283808
10.22300 27529 -51.1980 -0.308573
10.22524 27591 -52.0392 -0.313290
10.22753 27654 -54.6051 -0.328363
10.22977 27716 -52.1701 -0.313369
10.23200 27778 -53.6533 -0.321919
10.23427 27841 -51.0042 -0.305677
10.23649 27903 -53.5548 -0.320607
10.23874 27966 -53.4636 -0.319700
10.24099 28029 -53.1362 -0.317385
10.24324 28092 -51.3652 -0.306463
10.24552 28156 -51.1423 -0.304786
10.24775 28219 -50.6435 -0.301476
10.25002 28283 -48.8304 -0.290354
10.25224 28346 -48.2790 -0.286756
10.25450 28410 -49.6013 -0.294278
10.25675 28474 -49.2775 -0.292028
10.25899 28538 -48.4216 -0.286634
10.26123 28602 -45.8995 -0.271400
10.26350 28667 -47.8774 -0.282774
10.26573 28731 -52.0767 -0.307233
10.26799 28796 -49.5710 -0.292120
10.27025 28861 -46.8095 -0.275536
10.27250 28926 -47.4569 -0.279033
10.27474 28991 -46.9617 -0.275812
10.27698 29056 -47.6666 -0.279638
10.27925 29122 -50.6363 -0.296723
10.28148 29187 -50.2182 -0.293945
10.28374 29253 -50.0541 -0.292654
10.28599 29319 -52.0181 -0.303794
10.28824 29385 -50.7829 -0.296247
10.29048 29451 -52.7663 -0.307473
10.29272 29517 -51.3868 -0.299100
10.29499 29584 -53.0453 -0.308403
10.29722 29650 -53.6227 -0.311413
10.29947 29717 -53.7267 -0.311665
10.30173 29784 -57.0929 -0.330819
10.30397 29851 -54.2074 -0.313747
10.30622 29918 -52.7871 -0.305184
10.30849 29986 -50.8410 -0.293599
10.31072 30053 -51.6459 -0.297915
10.31298 30121 -53.0719 -0.305794
10.31523 30189 -54.3957 -0.313069
10.31748 30257 -51.9029 -0.298386
10.31973 30325 -55.4306 -0.318309
10.32197 30393 -56.5401 -0.324317
10.32424 30462 -55.4186 -0.317524
10.32647 30530 -57.2599 -0.327708
10.32872 30599 -55.1063 -0.315027
10.33098 30668 -57.1267 -0.326209
10.33322 30737 -57.0221 -0.325246
10.33546 30806 -55.3410 -0.315304
10.33773 30876 -55.6649 -0.316790
10.33997 30945 -56.4569 -0.320939
10.34223 31015 -57.1254 -0.324372
10.34448 31085 -55.0792 -0.312401
10.34673 31155 -54.8469 -0.310733
10.34897 31225 -56.2847 -0.318522
10.35121 31295 -58.9753 -0.333375
10.35345 31365 -58.2215 -0.328746
10.35571 31436 -59.8083 -0.337325
10.35797 31507 -55.7364 -0.314004
10.36022 31578 -55.4169 -0.311853
10.36246 31649 -55.0812 -0.309616
10.36470 31720 -56.5385 -0.317452
10.36697 31792 -56.3856 -0.316234
10.36920 31863 -55.4354 -0.310559
10.37146 31935 -55.7172 -0.311786
10.37371 32007 -54.2510 -0.303239
10.37596 32079 -55.3753 -0.309176
10.37820 32151 -54.2642 -0.302633
10.38047 32224 -51.8933 -0.289083
10.38270 32296 -51.9046 -0.288823
10.38496 32369 -50.8642 -0.282714
10.38721 32442 -48.1577 -0.267370
10.38946 32515 -48.8785 -0.271067
10.39170 32588 -50.7465 -0.281110
10.39394 32661 -50.3775 -0.278754
10.39620 32735 -49.8648 -0.275606
10.39846 32809 -52.0163 -0.287173
10.40071 32883 -53.0242 -0.292407
10.40296 32957 -53.5748 -0.295112
10.40520 33031 -53.8708 -0.296410
10.40744 33105 -53.2772 -0.292816
10.40970 33180 -53.0488 -0.291231
10.41193 33254 -52.2328 -0.286432
10.41418 33329 -52.8616 -0.289554
10.41643 33404 -52.6999 -0.288344
10.41870 33480 -57.1487 -0.312330
10.42094 33555 -55.9673 -0.305531
10.42320 33631 -58.0333 -0.316452
10.42543 33706 -59.1785 -0.322337
10.42768 33782 -60.3680 -0.328446
10.42993 33858 -59.9284 -0.325688
10.43217 33934 -59.7206 -0.324195
10.43444 34011 -60.9366 -0.330422
10.43667 34087 -60.0901 -0.325468
10.43893 34164 -60.3836 -0.326689
10.44118 34241 -62.1271 -0.335744
10.44343 34318 -60.1064 -0.324459
10.44567 34395 -57.4520 -0.309783
10.44793 34473 -58.4731 -0.314932
10.45019 34551 -54.8858 -0.295277
10.45242 34628 -56.0769 -0.301349
10.45467 34706 -57.5905 -0.309135
10.45691 34784 -56.1726 -0.301186
10.45918 34863 -56.2847 -0.301445
10.46142 34941 -58.7379 -0.314232
10.46367 35020 -58.2598 -0.311323
10.46593 35099 -56.4353 -0.301234
10.46818 35178 -54.8585 -0.292488
10.47042 35257 -55.6280 -0.296258
10.47266 35336 -56.0419 -0.298129
10.47492 35416 -54.2928 -0.288498
10.47718 35496 -55.6787 -0.295528
10.47943 35576 -55.8149 -0.295918
10.48167 35656 -52.3857 -0.277425
10.48391 35736 -53.0081 -0.280407
10.48618 35817 -52.7511 -0.278732
10.48841 35897 -55.3325 -0.292046
10.49066 35978 -54.3136 -0.286345
10.49291 36059 -51.0907 -0.269051
10.49516 36140 -47.5391 -0.250067
10.49742 36222 -47.3575 -0.248830
10.49966 36303 -46.5915 -0.244532
10.50191 36385 -47.1879 -0.247383
10.50416 36467 -45.7332 -0.239487
10.50641 36549 -46.8077 -0.244838
10.50865 36631 -45.2014 -0.236172
10.51091 36714 -45.4789 -0.237352
10.51314 36796 -42.1734 -0.219856
10.51540 36879 -43.4874 -0.226451
10.51765 36962 -41.0604 -0.213573
10.51992 37046 -42.9222 -0.223003
10.52215 37129 -48.3229 -0.250782
10.52441 37213 -50.2014 -0.260236
10.52664 37296 -51.3105 -0.265690
10.52889 37380 -52.4903 -0.271494
10.53116 37465 -51.4666 -0.265897
10.53340 37549 -52.2014 -0.269391
10.53564 37633 -49.1359 -0.253288
10.53789 37718 -49.2431 -0.253554
10.54014 37803 -51.5599 -0.265185
10.54239 37888 -52.5054 -0.269745
10.54466 37974 -50.6724 -0.260033
10.54689 38059 -50.4065 -0.258379
10.54915 38145 -52.3650 -0.268116
10.55140 38231 -55.4990 -0.283842
10.55365 38317 -52.0680 -0.265996
10.55589 38403 -49.3858 -0.252011
10.55815 38490 -52.2187 -0.266166
10.56039 38576 -50.0926 -0.255044
10.56264 38663 -53.3769 -0.271460
10.56489 38750 -51.6813 -0.262541
10.56713 38837 -51.8131 -0.262916
10.56939 38925 -52.2629 -0.264899
10.57162 39012 -55.1949 -0.279447
10.57388 39100 -54.1828 -0.274014
10.57613 39188 -56.2083 -0.283938
10.57839 39277 -50.2373 -0.253488
10.58063 39365 -50.9365 -0.256728
10.58289 39454 -54.5580 -0.274671
10.58512 39542 -53.1537 -0.267303
10.58739 39632 -47.3726 -0.237960
10.58964 39721 -48.1247 -0.241467
10.59187 39810 -50.0414 -0.250803
10.59413 39900 -53.0784 -0.265724
10.59638 39990 -55.9206 -0.279638
10.59863 40080 -58.0884 -0.290152
10.60088 40170 -55.0528 -0.274681
10.60311 40260 -56.4566 -0.281370
10.60537 40351 -55.3179 -0.275384
10.60762 40442 -56.7553 -0.282222
10.60987 40533 -53.2940 -0.264712
10.61211 40624 -51.5767 -0.255895
10.61438 40716 -53.6056 -0.265661
10.61661 40807 -52.8229 -0.261490
10.61886 40899 -53.7479 -0.265770
10.62111 40991 -53.6860 -0.265165
10.62337 41084 -50.6638 -0.249955
10.62561 41176 -51.7001 -0.254782
10.62787 41269 -51.7049 -0.254519
10.63012 41362 -54.7081 -0.268999
10.63236 41455 -51.7502 -0.254170
10.63460 41548 -51.2492 -0.251427
10.63686 41642 -51.2793 -0.251291
10.63912 41736 -52.1812 -0.255422
10.64137 41830 -55.4741 -0.271235
10.64361 41924 -52.6882 -0.257325
10.64585 42018 -49.5493 -0.241724
10.64811 42113 -49.2158 -0.239826
10.65037 42208 -50.4813 -0.245716
10.65261 42303 -51.7324 -0.251523
10.65486 42398 -51.4380 -0.249811
10.65709 42493 -57.2853 -0.277897
10.65935 42589 -54.7027 -0.265070
10.66160 42685 -57.3860 -0.277759
10.66385 42781 -60.6299 -0.293131
10.66609 42877 -58.5586 -0.282800
10.66835 42974 -64.7647 -0.312417
10.67061 43071 -64.3562 -0.310097
10.67285 43168 -66.1762 -0.318508
10.67510 43265 -64.6211 -0.310675
10.67734 43362 -60.9417 -0.292658
10.67960 43460 -58.0210 -0.278318
10.68185 43558 -55.4873 -0.265864
10.68410 43656 -55.2966 -0.264653
10.68634 43754 -54.1072 -0.258670
10.68860 43853 -55.1653 -0.263431
10.69085 43952 -58.8813 -0.280859
10.69310 44051 -61.4680 -0.292868
10.69535 44150 -64.5216 -0.307072
10.69759 44249 -63.6348 -0.302512
10.69985 44349 -67.5070 -0.320558
10.70210 44449 -67.8267 -0.321714
10.70434 44549 -63.0906 -0.298914
10.70659 44649 -66.0283 -0.312482
10.70885 44750 -64.0259 -0.302663
10.71108 44850 -64.3811 -0.304002
10.71333 44951 -63.0724 -0.297488
10.71559 45053 -60.1218 -0.283250
10.71783 45154 -62.2318 -0.292863
10.72009 45256 -60.4626 -0.284216
10.72234 45358 -64.0199 -0.300600
10.72459 45460 -66.3864 -0.311361
10.72683 45562 -65.8281 -0.308397
10.72909 45665 -67.5624 -0.316165
10.73132 45767 -63.0406 -0.294676
10.73359 45871 -61.5526 -0.287394
10.73583 45974 -62.2742 -0.290437
10.73807 46077 -64.5932 -0.300915
10.74032 46181 -66.3386 -0.308699
10.74257 46285 -67.5330 -0.313903
10.74482 46389 -63.2411 -0.293624
10.74708 46494 -60.2735 -0.279530
10.74931 46598 -61.7435 -0.286027
10.75156 46703 -60.8385 -0.281518
10.75383 46809 -61.2429 -0.283068
10.75607 46914 -60.6267 -0.279906
10.75833 47020 -64.3956 -0.296972
10.76056 47125 -62.9367 -0.289920
10.76283 47232 -59.2757 -0.272746
10.76507 47338 -59.9950 -0.275747
10.76733 47445 -62.1292 -0.285233
10.76956 47551 -62.3186 -0.285784
10.77181 47658 -62.0459 -0.284214
10.77407 47766 -60.9602 -0.278925
10.77631 47873 -58.2662 -0.266300
10.77856 47981 -57.1854 -0.261066
10.78081 48089 -56.6808 -0.258472
10.78305 48197 -58.6400 -0.267106
10.78531 48306 -60.1835 -0.273828
10.78756 48415 -57.4353 -0.261029
10.78981 48524 -59.0573 -0.268099
10.79206 48633 -57.8211 -0.262193
10.79430 48742 -55.5175 -0.251466
10.79655 48852 -51.9552 -0.235065
10.79880 48962 -52.4421 -0.237001
10.80104 49072 -51.5070 -0.232514
10.80330 49183 -50.5645 -0.228002
10.80556 49294 -50.1103 -0.225699
10.80781 49405 -52.4085 -0.235785
10.81005 49516 -52.5423 -0.236122
10.81229 49627 -50.7848 -0.227968
10.81454 49739 -51.0811 -0.229040
10.81679 49851 -54.4387 -0.243821
10.81904 49963 -54.8224 -0.245264
10.82130 50076 -52.9172 -0.236473
10.82355 50189 -52.2518 -0.233237
10.82580 50302 -50.4753 -0.225054
10.82804 50415 -53.3652 -0.237672
10.83030 50529 -54.5346 -0.242606
10.83254 50642 -49.4473 -0.219729
10.83479 50756 -53.7168 -0.238433
10.83705 50871 -57.4213 -0.254588
10.83929 50985 -59.2238 -0.262286
10.84154 51100 -62.3336 -0.275748
10.84379 51215 -59.8989 -0.264679
10.84603 51330 -58.4565 -0.258016
10.84829 51446 -56.4671 -0.248954
10.85054 51562 -55.6703 -0.245165
10.85279 51678 -54.4834 -0.239669
10.85503 51794 -53.8056 -0.236422
10.85729 51911 -54.5709 -0.239514
10.85954 52028 -55.4637 -0.243159
10.86178 52145 -57.4780 -0.251707
10.86402 52262 -58.7423 -0.256956
10.86628 52380 -59.1705 -0.258537
10.86853 52498 -56.4545 -0.246392
10.87078 52616 -53.5801 -0.233585
10.87303 52735 -51.2908 -0.223352
10.87527 52853 -48.2617 -0.209927
10.87752 52972 -47.0696 -0.204511
10.87978 53092 -46.4729 -0.201690
10.88202 53211 -49.0665 -0.212708
10.88427 53331 -49.7523 -0.215438
10.88652 53451 -50.3711 -0.217873
10.88876 53571 -44.0082 -0.190138
10.89102 53692 -44.0569 -0.190134
10.89327 53813 -45.8897 -0.197821
10.89552 53934 -45.0033 -0.193782
10.89778 54056 -48.4726 -0.208485
10.90001 54177 -51.8142 -0.222608
10.90226 54299 -49.2728 -0.211452
10.90452 54422 -47.6761 -0.204368
10.90676 54544 -46.6870 -0.199905
10.90902 54667 -49.2306 -0.210558
10.91126 54790 -52.7343 -0.225291
10.91351 54913 -51.8183 -0.221129
10.91576 55037 -53.5653 -0.228326
10.91801 55161 -53.5763 -0.228117
10.92026 55285 -55.0640 -0.234188
10.92252 55410 -59.4937 -0.252742
10.92475 55534 -57.3722 -0.243457
10.92702 55660 -57.3810 -0.243219
10.92926 55785 -55.7719 -0.236133
10.93150 55910 -54.1818 -0.229144
10.93375 56036 -54.7652 -0.231351
10.93601 56163 -54.4607 -0.229804
10.93825 56289 -55.2892 -0.233039
10.94051 56416 -56.0537 -0.235995
10.94276 56543 -57.9675 -0.243778
10.94500 56670 -58.3396 -0.245068
10.94726 56798 -58.4769 -0.245368
10.94951 56926 -60.8944 -0.255224
10.95175 57054 -65.2178 -0.273038
10.95399 57182 -65.7681 -0.275033
10.95625 57311 -64.9941 -0.271491
10.95850 57440 -59.6230 -0.248775
10.96074 57569 -59.4618 -0.247824
10.96300 57699 -60.3492 -0.251239
10.96525 57829 -61.8587 -0.257234
10.96749 57959 -67.1229 -0.278811
10.96975 58090 -69.8188 -0.289682
10.97198 58220 -74.5191 -0.308838
10.97425 58352 -75.8415 -0.313963
10.97649 58483 -79.5814 -0.329076
10.97875 58615 -75.2134 -0.310664
10.98100 58747 -76.7044 -0.316466
10.98324 58879 -77.2492 -0.318356
10.98548 59011 -75.2801 -0.309894
10.98773 59144 -72.2330 -0.297016
10.98999 59278 -68.4938 -0.281322
10.99223 59411 -66.6476 -0.273433
10.99449 59545 -65.7107 -0.269286
10.99674 59679 -65.9991 -0.270164
10.99898 59813 -63.7754 -0.260769
11.00123 59948 -58.3855 -0.238461
11.00348 60083 -60.0499 -0.244983
11.00573 60218 -59.0236 -0.240526
11.00798 60354 -57.2915 -0.233205
11.01023 60490 -58.8976 -0.239473
11.01248 60626 -61.9400 -0.251560
11.01472 60762 -65.8428 -0.267111
11.01697 60899 -67.9799 -0.275471
11.01922 61036 -68.5868 -0.277618
11.02148 61174 -71.3457 -0.288459
11.02373 61312 -71.9682 -0.290648
11.02598 61450 -70.8328 -0.285742
11.02822 61588 -72.6028 -0.292553
11.03048 61727 -72.3172 -0.291074
11.03273 61866 -71.5334 -0.287596
11.03497 62005 -69.4892 -0.279064
11.03723 62145 -66.6696 -0.267439
11.03946 62284 -65.3584 -0.261887
11.04172 62425 -66.7152 -0.267021
11.04396 62565 -65.6512 -0.262468
11.04621 62706 -66.3900 -0.265123
11.04846 62847 -63.6052 -0.253718
11.05072 62989 -57.6793 -0.229820
11.05297 63131 -57.7278 -0.229754
11.05521 63273 -58.8964 -0.234142
11.05746 63415 -55.6226 -0.220879
11.05971 63558 -54.7016 -0.216978
11.06196 63701 -54.1596 -0.214586
11.06421 63845 -54.8731 -0.217168
11.06645 63988 -54.4859 -0.215395
11.06871 64133 -55.8145 -0.220397
11.07096 64277 -48.7452 -0.192267
11.07321 64422 -42.8979 -0.169013
11.07546 64567 -43.9349 -0.172904
11.07770 64712 -43.1192 -0.169503
11.07996 64858 -43.7667 -0.171855
11.08220 65004 -44.3454 -0.173932
11.08445 65150 -44.8675 -0.175782
11.08670 65297 -46.2669 -0.181061
11.08895 65444 -48.8390 -0.190911
11.09119 65591 -46.1992 -0.180390
11.09345 65739 -48.1885 -0.187945
11.09570 65887 -43.5751 -0.169761
11.09794 66035 -43.9212 -0.170918
11.10019 66184 -42.0230 -0.163347
11.10244 66333 -47.0239 -0.182580
11.10470 66483 -51.4766 -0.199643
11.10694 66632 -50.1060 -0.194110
11.10919 66782 -49.4197 -0.191236
11.11145 66933 -49.4404 -0.191100
11.11369 67083 -48.1515 -0.185910
11.11593 67234 -51.7463 -0.199565
11.11819 67386 -56.2772 -0.216794
11.12045 67538 -60.0020 -0.230883
11.12269 67690 -61.5925 -0.236737
11.12494 67842 -63.5740 -0.244079
11.12719 67995 -68.5214 -0.262777
11.12944 68148 -64.6216 -0.247543
11.13168 68301 -65.5371 -0.250769
11.13393 68455 -63.3819 -0.242249
11.13618 68609 -66.0627 -0.252212
11.13844 68764 -62.4991 -0.238338
11.14069 68919 -61.7798 -0.235330
11.14293 69074 -66.7710 -0.254056
11.14518 69229 -64.2699 -0.244266
11.14743 69385 -67.9018 -0.257779
11.14967 69541 -68.6869 -0.260468
11.15193 69698 -64.5931 -0.244667
11.15418 69855 -63.3906 -0.239842
11.15642 70012 -66.6063 -0.251727
11.15868 70170 -64.6121 -0.243915
11.16093 70328 -63.6508 -0.240016
11.16317 70486 -63.2922 -0.238396
11.16542 70645 -63.3948 -0.238514
11.16767 70804 -67.7188 -0.254496
11.16991 70963 -68.0285 -0.255373
11.17217 71123 -69.5578 -0.260820
11.17441 71283 -68.5324 -0.256686
11.17667 71444 -69.2828 -0.259204
11.17892 71605 -71.1093 -0.265739
11.18117 71766 -69.5680 -0.259687
11.18342 71928 -71.9322 -0.268210
11.18567 72090 -65.1211 -0.242541
11.18792 72252 -64.4336 -0.239711
11.19017 72415 -61.2118 -0.227468
11.19242 72578 -54.8104 -0.203451
11.19466 72741 -55.4911 -0.205747
11.19691 72905 -58.1544 -0.215379
11.19916 73069 -60.8742 -0.225199
11.20142 73234 -57.1659 -0.211242
11.20365 73398 -48.1554 -0.177747
11.20591 73564 -49.6674 -0.183121
11.20815 73729 -46.5839 -0.171560
11.21040 73895 -44.1979 -0.162590
11.21266 74062 -47.0583 -0.172917
11.21491 74229 -43.8658 -0.161005
11.21716 74396 -45.3609 -0.166306
11.21940 74563 -47.5631 -0.174184
11.22165 74731 -49.4665 -0.180951
11.22390 74899 -51.4609 -0.188035
11.22615 75068 -48.4433 -0.176810
11.22840 75237 -55.1531 -0.201073
11.23064 75406 -51.3412 -0.186966
11.23289 75576 -52.9892 -0.192750
11.23514 75746 -53.0150 -0.192628
11.23740 75917 -52.0071 -0.188753
11.23965 76088 -53.0920 -0.192474
11.24189 76259 -52.9246 -0.191652
11.24414 76431 -51.6473 -0.186816
11.24639 76603 -51.0756 -0.184540
11.24865 76776 -51.7972 -0.186936
11.25089 76948 -54.5311 -0.196583
11.25314 77122 -53.6281 -0.193109
11.25538 77295 -56.0910 -0.201752
11.25763 77469 -55.9758 -0.201111
11.25989 77644 -52.1456 -0.187139
11.26214 77819 -50.9775 -0.182741
11.26439 77994 -51.2767 -0.183607
11.26664 78170 -52.8162 -0.188907
11.26889 78346 -47.5517 -0.169886
11.27113 78522 -53.1082 -0.189525
11.27339 78699 -55.9373 -0.199396
11.27563 78876 -55.8590 -0.198894
11.27789 79054 -58.4952 -0.208046
11.28014 79232 -63.2380 -0.224661
11.28238 79410 -65.3006 -0.231728
11.28463 79589 -67.6798 -0.239901
11.28688 79768 -71.5618 -0.253377
11.28913 79948 -72.0152 -0.254695
11.29138 80128 -71.8894 -0.253964
11.29362 80308 -76.3324 -0.269358
11.29588 80489 -79.8121 -0.281320
11.29812 80670 -79.2113 -0.278889
11.30038 80852 -78.1053 -0.274685
11.30262 81034 -79.6700 -0.279873
11.30487 81216 -75.6185 -0.265343
11.30712 81399 -73.0984 -0.256211
11.30936 81582 -74.5918 -0.261152
11.31162 81766 -72.1214 -0.252219
11.31386 81950 -69.2079 -0.241758
11.31612 82135 -69.9360 -0.244026
11.31837 82320 -62.5405 -0.217976
11.32061 82505 -61.9112 -0.215541
11.32287 82691 -64.2703 -0.223502
11.32511 82877 -65.8559 -0.228759
11.32737 83064 -67.0349 -0.232592
11.32962 83251 -73.0256 -0.253093
11.33186 83438 -73.3131 -0.253805
11.33411 83626 -77.7618 -0.268903
11.33636 83814 -75.1275 -0.259502
11.33861 84003 -74.8518 -0.258259
11.34086 84192 -71.4704 -0.246315
11.34311 84382 -68.3136 -0.235170
11.34536 84572 -68.0394 -0.233963
11.34760 84762 -67.7070 -0.232559
11.34985 84953 -62.6998 -0.215118
11.35210 85144 -56.1750 -0.192516
11.35435 85336 -51.7789 -0.177250
11.35660 85528 -50.6328 -0.173132
11.35885 85721 -55.1583 -0.188394
11.36110 85914 -54.6666 -0.186505
11.36335 86107 -54.2749 -0.184961
11.36560 86301 -59.9259 -0.203989
11.36785 86496 -59.9028 -0.203680
11.37009 86690 -60.6279 -0.205915
11.37235 86886 -60.0781 -0.203817
11.37459 87081 -62.1451 -0.210594
11.37684 87277 -59.9326 -0.202868
11.37910 87474 -54.9820 -0.185901
11.38135 87671 -53.7772 -0.181623
11.38359 87868 -51.2547 -0.172909
11.38584 88066 -51.4640 -0.173420
11.38809 88264 -52.9051 -0.178076
11.39034 88463 -51.0738 -0.171719
11.39259 88662 -51.7918 -0.173937
11.39484 88862 -57.7479 -0.193722
11.39709 89062 -59.8707 -0.200617
11.39934 89263 -65.4220 -0.218972
11.40159 89464 -67.8210 -0.226746
11.40384 89665 -65.7085 -0.219437
11.40609 89867 -59.6413 -0.198951
11.40833 90069 -60.8456 -0.202741
11.41058 90272 -61.1653 -0.203577
11.41283 90475 -68.5078 -0.227759
11.41508 90679 -63.5412 -0.211010
11.41733 90883 -65.4046 -0.216954
11.41958 91088 -72.7313 -0.240986
11.42183 91293 -75.2214 -0.248956
11.42408 91499 -70.8530 -0.234234
11.42633 91705 -71.9038 -0.237441
11.42858 91911 -74.0468 -0.244243
11.43083 92118 -74.9677 -0.247003
11.43307 92325 -73.6505 -0.242391
11.43532 92533 -68.7833 -0.226118
11.43758 92742 -67.7136 -0.222350
11.43982 92950 -58.4972 -0.191872
11.44207 93160 -55.2799 -0.181114
11.44433 93370 -57.2061 -0.187214
11.44657 93580 -52.1083 -0.170339
11.44882 93791 -46.3511 -0.151349
11.45107 94002 -43.9776 -0.143438
11.45331 94213 -42.0794 -0.137093
11.45556 94425 -43.5792 -0.141820
11.45781 94638 -41.3070 -0.134274
11.46006 94851 -43.2926 -0.140570
11.46232 95065 -42.8543 -0.138990
11.46456 95279 -47.7978 -0.154849
11.46681 95493 -45.8031 -0.148221
11.46906 95708 -50.8504 -0.164369
11.47131 95924 -52.1682 -0.168439
11.47356 96140 -52.3455 -0.168821
11.47580 96356 -55.8240 -0.179838
11.47805 96573 -57.1093 -0.183772
11.48031 96791 -60.9090 -0.195778
11.48256 97009 -64.5991 -0.207406
11.48480 97227 -66.5746 -0.213509
11.48705 97446 -66.8809 -0.214250
11.48931 97666 -70.2180 -0.224686
11.49155 97885 -69.1190 -0.220922
11.49380 98106 -65.7095 -0.209788
11.49605 98327 -61.5157 -0.196178
11.49830 98548 -59.1491 -0.188419
11.50055 98770 -58.7970 -0.187087
11.50279 98992 -63.9578 -0.203279
11.50504 99215 -68.7152 -0.218155
11.50730 99439 -66.4554 -0.210742
11.50955 99663 -59.5752 -0.188712
11.51179 99887 -60.6297 -0.191836
11.51404 100112 -55.7196 -0.176102
11.51629 100337 -53.6618 -0.169408
11.51854 100563 -50.6526 -0.159729
11.52079 100790 -46.9582 -0.147912
11.52304 101017 -51.8633 -0.163179
11.52529 101244 -52.3607 -0.164559
11.52754 101472 -46.1807 -0.144973
11.52979 101701 -44.3823 -0.139171
11.53204 101930 -47.0819 -0.147470
11.53429 102159 -50.7057 -0.158642
11.53653 102389 -53.7660 -0.168028
11.53879 102620 -55.1859 -0.172271
11.54104 102851 -57.5188 -0.179352
11.54328 103082 -55.0721 -0.171530
11.54554 103315 -47.0018 -0.146229
11.54778 103547 -49.4819 -0.153772
11.55003 103780 -50.1657 -0.155722
11.55228 104014 -55.2304 -0.171251
11.55453 104248 -60.8155 -0.188356
11.55678 104483 -65.0857 -0.201355
11.55903 104718 -68.3085 -0.211088
11.56128 104954 -73.8924 -0.228087
11.56352 105190 -82.9156 -0.255652
11.56577 105427 -81.2431 -0.250213
11.56803 105665 -80.6806 -0.248201
11.57028 105903 -75.0197 -0.230527
11.57252 106141 -74.9950 -0.230192
11.57477 106380 -79.3032 -0.243142
11.57703 106620 -76.1817 -0.233309
11.57927 106860 -69.3284 -0.212082
11.58152 107100 -71.7908 -0.219369
11.58377 107341 -69.5083 -0.212155
11.58602 107583 -61.4028 -0.187204
11.58826 107825 -62.1609 -0.189303
11.59052 108068 -71.1922 -0.216563
11.59276 108311 -73.2410 -0.222545
11.59501 108555 -75.9742 -0.230591
11.59727 108800 -74.8686 -0.226979
11.59952 109045 -73.7399 -0.223306
11.60176 109290 -82.9778 -0.250999
11.60401 109536 -72.4067 -0.218776
11.60626 109783 -74.1417 -0.223767
11.60851 110030 -73.3696 -0.221188
11.61076 110278 -74.0423 -0.222964
11.61301 110526 -77.6511 -0.233569
11.61526 110775 -76.5435 -0.229979
11.61751 111025 -79.1014 -0.237396
11.61976 111275 -77.6532 -0.232788
