logY Y P PoverSqrtY
8.47762 4806 -16.2471 -0.234360
8.47991 4817 -15.5175 -0.223581
8.48198 4827 -15.8259 -0.227788
8.48426 4838 -15.6482 -0.224974
8.48653 4849 -16.0556 -0.230569
8.48879 4860 -16.4647 -0.236177
8.49105 4871 -15.7238 -0.225293
8.49331 4882 -16.3464 -0.233951
8.49556 4893 -15.4499 -0.220871
8.49781 4904 -15.0568 -0.215009
8.50005 4915 -15.1069 -0.215484
8.50228 4926 -15.1532 -0.215902
8.50451 4937 -13.4763 -0.191796
8.50674 4948 -13.7324 -0.195224
8.50916 4960 -13.3607 -0.189709
8.51138 4971 -13.5370 -0.191999
8.51359 4982 -13.7788 -0.195213
8.51579 4993 -13.0293 -0.184391
8.51799 5004 -14.2282 -0.201137
8.52039 5016 -14.6816 -0.207297
8.52258 5027 -14.9819 -0.211307
8.52476 5038 -14.5269 -0.204666
8.52714 5050 -15.4321 -0.217160
8.52932 5061 -14.6436 -0.205840
8.53149 5072 -15.2243 -0.213770
8.53385 5084 -14.9502 -0.209674
8.53601 5095 -14.9673 -0.209687
8.53837 5107 -14.4472 -0.202163
8.54052 5118 -14.9340 -0.208750
8.54286 5130 -14.6871 -0.205058
8.54500 5141 -14.7545 -0.205779
8.54733 5153 -14.9634 -0.208449
8.54947 5164 -14.8760 -0.207011
8.55179 5176 -15.7640 -0.219113
8.55410 5188 -15.8475 -0.220019
8.55622 5199 -16.7284 -0.232003
8.55853 5211 -16.9109 -0.234265
8.56083 5223 -17.9189 -0.247942
8.56312 5235 -17.5840 -0.243030
8.56522 5246 -18.0843 -0.249682
8.56751 5258 -17.7932 -0.245382
8.56979 5270 -18.4661 -0.254373
8.57206 5282 -19.2859 -0.265364
8.57433 5294 -19.2546 -0.264632
8.57659 5306 -19.7987 -0.271802
8.57885 5318 -20.0765 -0.275304
8.58111 5330 -19.0386 -0.260778
8.58336 5342 -18.7283 -0.256239
8.58560 5354 -18.3545 -0.250843
8.58784 5366 -18.6119 -0.254077
8.59007 5378 -19.0399 -0.259630
8.59230 5390 -17.5127 -0.238538
8.59452 5402 -17.0948 -0.232588
8.59674 5414 -16.6033 -0.225650
8.59896 5426 -16.3785 -0.222349
8.60135 5439 -14.8947 -0.201963
8.60355 5451 -14.4301 -0.195448
8.60575 5463 -14.0904 -0.190638
8.60795 5475 -14.5153 -0.196171
8.61032 5488 -14.4615 -0.195212
8.61250 5500 -14.5463 -0.196142
8.61486 5513 -15.7328 -0.211891
8.61704 5525 -15.3940 -0.207103
8.61921 5537 -15.1078 -0.203032
8.62155 5550 -15.4542 -0.207443
8.62371 5562 -15.9403 -0.213738
8.62605 5575 -18.0324 -0.241508
8.62820 5587 -17.2014 -0.230131
8.63052 5600 -16.9743 -0.226829
8.63284 5613 -17.2526 -0.230281
8.63498 5625 -17.7137 -0.236182
8.63728 5638 -17.9882 -0.239567
8.63959 5651 -16.7385 -0.222666
8.64171 5663 -16.7020 -0.221945
8.64400 5676 -17.7851 -0.236068
8.64629 5689 -17.0072 -0.225484
8.64857 5702 -18.2983 -0.242324
8.65085 5715 -19.0753 -0.252327
8.65295 5727 -20.0807 -0.265348
8.65521 5740 -19.6136 -0.258882
8.65748 5753 -19.6266 -0.258760
8.65973 5766 -20.0866 -0.264527
8.66199 5779 -19.0121 -0.250094
8.66423 5792 -18.2149 -0.239338
8.66647 5805 -18.3489 -0.240829
8.66871 5818 -19.1900 -0.251587
8.67094 5831 -19.4011 -0.254071
8.67334 5845 -19.7002 -0.257679
8.67556 5858 -18.8823 -0.246707
8.67778 5871 -19.5622 -0.255306
8.67999 5884 -19.9177 -0.259658
8.68220 5897 -20.3034 -0.264395
8.68457 5911 -21.4817 -0.279408
8.68677 5924 -22.4104 -0.291167
8.68896 5937 -22.4636 -0.291538
8.69131 5951 -22.0972 -0.286445
8.69350 5964 -22.7730 -0.294884
8.69584 5978 -23.0028 -0.297510
8.69801 5991 -21.7192 -0.280604
8.70018 6004 -21.6619 -0.279561
8.70251 6018 -22.1867 -0.286001
8.70483 6032 -22.3365 -0.287597
8.70699 6045 -21.5725 -0.277462
8.70930 6059 -21.4856 -0.276025
8.71144 6072 -21.4671 -0.275491
8.71375 6086 -20.2303 -0.259320
8.71604 6100 -19.8164 -0.253724
8.71817 6113 -19.3246 -0.247163
8.72046 6127 -19.0848 -0.243816
8.72274 6141 -18.0438 -0.230255
8.72502 6155 -17.4302 -0.222172
8.72729 6169 -18.0502 -0.229813
8.72956 6183 -18.0965 -0.230142
8.73182 6197 -18.1888 -0.231053
8.73408 6211 -18.6084 -0.236118
8.73617 6224 -19.3560 -0.245347
8.73858 6239 -19.2416 -0.243603
8.74082 6253 -18.6916 -0.236375
8.74305 6267 -18.1021 -0.228664
8.74528 6281 -17.2969 -0.218249
8.74751 6295 -16.3555 -0.206142
8.74973 6309 -16.2028 -0.203991
8.75195 6323 -16.4468 -0.206832
8.75432 6338 -16.3052 -0.204809
8.75653 6352 -16.1052 -0.202074
8.75873 6366 -16.7392 -0.209798
8.76092 6380 -15.6224 -0.195586
8.76327 6395 -16.1314 -0.201721
8.76546 6409 -15.0679 -0.188217
8.76780 6424 -15.6246 -0.194943
8.76997 6438 -15.4074 -0.192024
8.77230 6453 -14.6745 -0.182677
8.77447 6467 -13.7294 -0.170726
8.77678 6482 -13.8165 -0.171610
8.77894 6496 -13.9471 -0.173045
8.78125 6511 -13.3287 -0.165182
8.78355 6526 -14.1882 -0.175632
8.78569 6540 -13.9009 -0.171891
8.78798 6555 -13.0937 -0.161725
8.79027 6570 -14.3512 -0.177054
8.79255 6585 -13.5971 -0.167559
8.79467 6599 -12.7536 -0.156998
8.79694 6614 -13.1748 -0.161999
8.79921 6629 -13.9680 -0.171558
8.80147 6644 -13.1423 -0.161234
8.80372 6659 -11.8775 -0.145553
8.80597 6674 -12.4731 -0.152680
8.80822 6689 -12.2185 -0.149395
8.81046 6704 -12.9850 -0.158590
8.81269 6719 -12.0210 -0.146653
8.81492 6734 -12.3207 -0.150141
8.81730 6750 -12.4290 -0.151281
8.81952 6765 -13.1473 -0.159847
8.82173 6780 -12.9042 -0.156717
8.82394 6795 -13.0359 -0.158141
8.82629 6811 -13.8879 -0.168280
8.82849 6826 -14.1287 -0.171009
8.83069 6841 -12.7845 -0.154570
8.83303 6857 -12.9462 -0.156341
8.83521 6872 -13.8262 -0.166787
8.83754 6888 -13.3110 -0.160385
8.83971 6903 -13.0428 -0.156983
8.84203 6919 -12.3308 -0.148242
8.84419 6934 -12.3658 -0.148501
8.84650 6950 -11.8587 -0.142248
8.84865 6965 -12.7539 -0.152820
8.85095 6981 -12.9825 -0.155381
8.85324 6997 -13.6891 -0.163651
8.85552 7013 -13.9771 -0.166904
8.85766 7028 -15.1212 -0.180373
8.85993 7044 -15.1264 -0.180230
8.86220 7060 -13.9168 -0.165629
8.86446 7076 -14.8050 -0.176001
8.86672 7092 -15.1883 -0.180354
8.86898 7108 -15.0220 -0.178178
8.87122 7124 -15.9516 -0.188992
8.87347 7140 -15.4945 -0.183370
8.87571 7156 -16.1373 -0.190764
8.87794 7172 -16.3089 -0.192577
8.88017 7188 -16.5556 -0.195273
8.88239 7204 -16.4307 -0.193583
8.88475 7221 -16.8981 -0.198856
8.88696 7237 -17.1797 -0.201946
8.88917 7253 -16.2630 -0.190959
8.89151 7270 -16.0686 -0.188456
8.89371 7286 -16.6572 -0.195145
8.89590 7302 -17.1966 -0.201243
8.89823 7319 -17.1321 -0.200255
8.90041 7335 -16.5110 -0.192785
8.90273 7352 -15.4732 -0.180458
8.90490 7368 -15.4516 -0.180011
8.90721 7385 -14.8153 -0.172399
8.90951 7402 -14.4885 -0.168403
8.91166 7418 -13.3628 -0.155150
8.91395 7435 -13.0089 -0.150869
8.91624 7452 -13.3774 -0.154966
8.91838 7468 -13.6679 -0.158161
8.92066 7485 -13.9416 -0.161146
8.92292 7502 -14.3273 -0.165416
8.92519 7519 -14.3970 -0.166032
8.92745 7536 -14.3799 -0.165648
8.92970 7553 -14.0803 -0.162014
8.93195 7570 -13.7268 -0.157769
8.93419 7587 -13.8067 -0.158510
8.93643 7604 -14.6385 -0.167871
8.93866 7621 -15.5041 -0.177599
8.94089 7638 -16.2016 -0.185382
8.94324 7656 -18.2628 -0.208721
8.94546 7673 -19.4463 -0.222001
8.94768 7690 -20.3101 -0.231606
8.94988 7707 -20.2553 -0.230726
8.95222 7725 -20.7750 -0.236369
8.95442 7742 -21.0733 -0.239500
8.95674 7760 -21.8103 -0.247588
8.95893 7777 -21.9228 -0.248594
8.96124 7795 -23.1636 -0.262361
8.96342 7812 -24.3638 -0.275654
8.96572 7830 -24.8411 -0.280731
8.96789 7847 -24.2006 -0.273196
8.97018 7865 -25.5803 -0.288441
8.97246 7883 -27.0359 -0.304506
8.97462 7900 -25.0245 -0.281548
8.97689 7918 -24.5122 -0.275470
8.97916 7936 -24.4168 -0.274087
8.98143 7954 -24.3439 -0.272959
8.98369 7972 -23.5183 -0.263404
8.98595 7990 -22.9191 -0.256403
8.98820 8008 -22.2158 -0.248256
8.99044 8026 -22.5322 -0.251510
8.99268 8044 -22.7994 -0.254207
8.99492 8062 -23.1889 -0.258261
8.99715 8080 -24.5049 -0.272613
8.99937 8098 -23.3890 -0.259909
9.00172 8117 -22.9592 -0.254835
9.00393 8135 -23.1966 -0.257185
9.00614 8153 -22.7803 -0.252290
9.00847 8172 -23.0992 -0.255525
9.01067 8190 -22.4335 -0.247888
9.01286 8208 -21.8599 -0.241285
9.01518 8227 -21.6637 -0.238843
9.01736 8245 -21.8884 -0.241057
9.01966 8264 -21.5849 -0.237440
9.02196 8283 -22.0844 -0.242657
9.02413 8301 -20.8035 -0.228335
9.02642 8320 -19.3879 -0.212554
9.02870 8339 -18.3334 -0.200764
9.03085 8357 -18.5915 -0.203371
9.03313 8376 -19.8045 -0.216395
9.03539 8395 -18.1174 -0.197736
9.03765 8414 -17.9383 -0.195560
9.03991 8433 -16.6244 -0.181032
9.04216 8452 -16.2734 -0.177011
9.04440 8471 -15.8384 -0.172086
9.04664 8490 -15.9706 -0.173327
9.04888 8509 -15.1711 -0.164467
9.05111 8528 -14.9484 -0.161872
9.05345 8548 -14.5459 -0.157329
9.05567 8567 -14.1973 -0.153388
9.05789 8586 -13.7949 -0.148875
9.06010 8605 -12.4674 -0.134400
9.06242 8625 -12.1195 -0.130498
9.06462 8644 -11.7045 -0.125891
9.06693 8664 -13.8825 -0.149145
9.06912 8683 -13.4406 -0.144239
9.07142 8703 -12.1245 -0.129966
9.07360 8722 -12.6714 -0.135681
9.07589 8742 -11.8754 -0.127012
9.07818 8762 -12.1278 -0.129562
9.08035 8781 -12.5162 -0.133567
9.08262 8801 -12.1755 -0.129784
9.08489 8821 -12.8089 -0.136381
9.08716 8841 -13.1297 -0.139638
9.08941 8861 -14.3213 -0.152140
9.09167 8881 -14.9109 -0.158224
9.09392 8901 -13.7167 -0.145389
9.09616 8921 -13.2582 -0.140371
9.09840 8941 -12.3472 -0.130579
9.10064 8961 -11.3374 -0.119766
9.10287 8981 -11.4632 -0.120960
9.10509 9001 -10.9774 -0.115706
9.10742 9022 -10.6384 -0.112001
9.10964 9042 -11.1720 -0.117489
9.11185 9062 -11.6665 -0.122554
9.11416 9083 -12.2068 -0.128082
9.11636 9103 -12.3519 -0.129462
9.11866 9124 -14.7802 -0.154735
9.12085 9144 -15.8037 -0.165268
9.12315 9165 -14.0461 -0.146720
9.12533 9185 -14.6812 -0.153188
9.12761 9206 -15.1567 -0.157968
9.12989 9227 -15.0809 -0.156999
9.13216 9248 -15.1002 -0.157022
9.13443 9269 -15.6154 -0.162194
9.13659 9289 -14.7666 -0.153213
9.13884 9310 -15.3829 -0.159427
9.14110 9331 -16.3524 -0.169284
9.14335 9352 -17.9092 -0.185192
9.14559 9373 -18.1853 -0.187837
9.14783 9394 -18.7252 -0.193197
9.15017 9416 -19.8704 -0.204773
9.15239 9437 -18.9246 -0.194809
9.15462 9458 -18.9304 -0.194653
9.15683 9479 -19.5511 -0.200812
9.15915 9501 -18.9012 -0.193912
9.16136 9522 -18.5327 -0.189921
9.16367 9544 -19.1648 -0.196173
9.16587 9565 -19.5206 -0.199595
9.16816 9587 -18.6180 -0.190148
9.17035 9608 -19.0528 -0.194376
9.17264 9630 -19.2159 -0.195816
9.17482 9651 -19.5937 -0.199448
9.17709 9673 -20.9600 -0.213114
9.17937 9695 -20.4477 -0.207669
9.18163 9717 -21.5551 -0.218667
9.18389 9739 -21.5593 -0.218463
9.18615 9761 -21.1512 -0.214086
9.18840 9783 -20.6131 -0.208405
9.19065 9805 -20.5402 -0.207435
9.19289 9827 -20.6374 -0.208183
9.19513 9849 -20.3915 -0.205472
9.19736 9871 -20.2901 -0.204223
9.19958 9893 -19.3913 -0.194958
9.20190 9916 -19.6400 -0.197230
9.20412 9938 -20.2989 -0.203621
9.20633 9960 -19.0034 -0.190416
9.20864 9983 -19.7013 -0.197181
9.21084 10005 -19.0831 -0.190783
9.21314 10028 -19.8072 -0.197796
9.21533 10050 -19.6678 -0.196189
9.21761 10073 -19.3795 -0.193092
9.21989 10096 -19.2930 -0.192011
9.22207 10118 -19.9007 -0.197843
9.22434 10141 -19.6488 -0.195118
9.22661 10164 -21.3502 -0.211772
9.22887 10187 -20.9021 -0.207094
9.23112 10210 -20.6974 -0.204834
9.23337 10233 -21.7387 -0.214898
9.23562 10256 -20.6065 -0.203477
9.23786 10279 -19.8308 -0.195598
9.24009 10302 -20.9177 -0.206088
9.24232 10325 -21.4618 -0.211213
9.24455 10348 -21.4300 -0.210666
9.24687 10372 -20.7718 -0.203959
9.24908 10395 -19.9152 -0.195331
9.25139 10419 -20.3636 -0.199499
9.25359 10442 -20.9150 -0.204675
9.25579 10465 -21.9700 -0.214764
9.25808 10489 -21.3247 -0.208217
9.26037 10513 -22.0282 -0.214841
9.26255 10536 -23.1699 -0.225729
9.26483 10560 -20.7406 -0.201832
9.26710 10584 -21.6505 -0.210447
9.26936 10608 -20.2867 -0.196967
9.27162 10632 -20.0551 -0.194499
9.27388 10656 -21.5234 -0.208504
9.27613 10680 -20.6241 -0.199567
9.27837 10704 -20.3276 -0.196478
9.28061 10728 -20.5791 -0.198686
9.28285 10752 -18.9289 -0.182550
9.28508 10776 -19.8157 -0.190889
9.28730 10800 -19.2964 -0.185680
9.28961 10825 -20.7256 -0.199201
9.29183 10849 -19.3268 -0.185551
9.29404 10873 -19.5533 -0.187519
9.29633 10898 -19.9212 -0.190828
9.29853 10922 -21.2456 -0.203291
9.30082 10947 -21.2318 -0.202927
9.30310 10972 -21.9205 -0.209271
9.30529 10996 -21.7118 -0.207052
9.30756 11021 -21.5441 -0.205219
9.30982 11046 -21.4484 -0.204076
9.31208 11071 -20.1210 -0.191230
9.31434 11096 -20.4227 -0.193879
9.31659 11121 -21.2033 -0.201062
9.31884 11146 -20.6715 -0.195800
9.32108 11171 -21.3591 -0.202086
9.32331 11196 -22.5738 -0.213340
9.32554 11221 -23.0648 -0.217737
9.32786 11247 -22.9073 -0.216000
9.33008 11272 -23.2302 -0.218802
9.33229 11297 -22.4620 -0.211333
9.33459 11323 -22.6053 -0.212437
9.33680 11348 -20.6808 -0.194137
9.33909 11374 -20.5435 -0.192627
9.34128 11399 -20.3666 -0.190759
9.34356 11425 -21.9112 -0.204993
9.34583 11451 -21.6654 -0.202463
9.34810 11477 -21.2611 -0.198459
9.35028 11502 -20.8852 -0.194738
9.35253 11528 -21.2644 -0.198051
9.35479 11554 -21.0933 -0.196236
9.35703 11580 -23.9368 -0.222439
9.35928 11606 -23.6852 -0.219855
9.36152 11632 -23.2171 -0.215269
9.36383 11659 -23.6194 -0.218745
9.36606 11685 -23.8377 -0.220521
9.36828 11711 -23.6424 -0.218472
9.37059 11738 -22.6695 -0.209240
9.37280 11764 -21.6044 -0.199189
9.37509 11791 -20.7497 -0.191090
9.37729 11817 -20.0485 -0.184428
9.37958 11844 -19.9412 -0.183232
9.38177 11870 -18.8779 -0.173272
9.38404 11897 -19.2541 -0.176524
9.38631 11924 -19.5007 -0.178583
9.38857 11951 -18.7765 -0.171757
9.39083 11978 -20.0359 -0.183070
9.39308 12005 -18.5603 -0.169396
9.39533 12032 -18.2400 -0.166286
9.39757 12059 -17.1358 -0.156044
9.39980 12086 -18.4680 -0.167988
9.40203 12113 -18.4276 -0.167434
9.40426 12140 -17.5527 -0.159307
9.40656 12168 -18.8439 -0.170829
9.40878 12195 -19.0279 -0.172306
9.41107 12223 -18.8383 -0.170393
9.41328 12250 -18.0553 -0.163132
9.41556 12278 -19.6374 -0.177223
9.41776 12305 -18.7400 -0.168939
9.42003 12333 -18.0734 -0.162744
9.42230 12361 -16.3584 -0.147135
9.42456 12389 -15.5366 -0.139585
9.42682 12417 -16.4540 -0.147660
9.42899 12444 -18.3539 -0.164531
9.43124 12472 -17.5121 -0.156809
9.43356 12501 -18.2461 -0.163192
9.43580 12529 -18.4781 -0.165081
9.43803 12557 -18.9171 -0.168815
9.44026 12585 -19.8468 -0.176915
9.44256 12614 -19.3240 -0.172056
9.44478 12642 -19.5778 -0.174123
9.44699 12670 -19.2065 -0.170632
9.44928 12699 -19.6659 -0.174514
9.45156 12728 -18.0751 -0.160214
9.45376 12756 -17.9601 -0.159020
9.45603 12785 -16.6287 -0.147065
9.45829 12814 -16.0626 -0.141897
9.46055 12843 -17.2385 -0.152113
9.46273 12871 -16.4667 -0.145144
9.46498 12900 -18.1987 -0.160231
9.46731 12930 -16.3769 -0.144023
9.46955 12959 -14.6657 -0.128830
9.47178 12988 -14.5661 -0.127812
9.47401 13017 -14.8256 -0.129944
9.47624 13046 -14.9728 -0.131088
9.47853 13076 -16.6612 -0.145703
9.48075 13105 -15.6885 -0.137045
9.48304 13135 -16.7452 -0.146109
9.48524 13164 -18.2623 -0.159170
9.48752 13194 -17.3341 -0.150908
9.48979 13224 -16.8626 -0.146637
9.49198 13253 -15.1143 -0.131290
9.49424 13283 -16.2206 -0.140741
9.49650 13313 -16.3214 -0.141456
9.49875 13343 -17.6846 -0.153097
9.50099 13373 -18.1231 -0.156718
9.50323 13403 -16.4517 -0.142105
9.50547 13433 -17.8289 -0.153829
9.50777 13464 -19.4973 -0.168031
9.51000 13494 -21.2410 -0.182854
9.51222 13524 -21.3261 -0.183383
9.51451 13555 -20.9450 -0.179900
9.51672 13585 -20.9445 -0.179696
9.51900 13616 -22.2544 -0.190717
9.52127 13647 -24.3417 -0.208369
9.52347 13677 -25.7059 -0.219805
9.52573 13708 -25.4558 -0.217421
9.52799 13739 -25.2589 -0.215495
9.53025 13770 -26.5673 -0.226402
9.53250 13801 -24.0349 -0.204591
9.53474 13832 -24.8777 -0.211528
9.53698 13863 -23.4435 -0.199110
9.53921 13894 -23.7330 -0.201344
9.54151 13926 -23.3470 -0.197841
9.54374 13957 -24.7080 -0.209143
9.54603 13989 -21.4210 -0.181112
9.54824 14020 -21.5054 -0.181624
9.55052 14052 -21.4714 -0.181131
9.55272 14083 -22.8558 -0.192597
9.55499 14115 -22.3722 -0.188308
9.55726 14147 -21.1491 -0.177811
9.55952 14179 -22.8605 -0.191983
9.56177 14211 -23.1560 -0.194245
9.56402 14243 -23.1920 -0.194329
9.56627 14275 -23.0532 -0.192950
9.56850 14307 -23.1892 -0.193870
9.57074 14339 -23.6149 -0.197209
9.57297 14371 -25.1486 -0.209783
9.57526 14404 -25.3041 -0.210838
9.57748 14436 -26.8648 -0.223594
9.57976 14469 -22.8558 -0.190010
9.58197 14501 -21.8361 -0.181333
9.58425 14534 -22.0587 -0.182973
9.58645 14566 -22.0289 -0.182525
9.58871 14599 -22.3807 -0.185230
9.59097 14632 -22.7280 -0.187893
9.59322 14665 -24.0450 -0.198557
9.59547 14698 -24.3910 -0.201187
9.59771 14731 -25.4736 -0.209882
9.59995 14764 -26.2296 -0.215869
9.60225 14798 -26.1353 -0.214845
9.60447 14831 -24.9846 -0.205157
9.60670 14864 -24.4019 -0.200150
9.60898 14898 -24.0236 -0.196822
9.61119 14931 -24.9805 -0.204436
9.61347 14965 -26.2307 -0.214423
9.61574 14999 -23.7912 -0.194261
9.61794 15032 -24.1693 -0.197131
9.62020 15066 -25.0581 -0.204150
9.62245 15100 -23.5463 -0.191617
9.62470 15134 -25.3297 -0.205899
9.62694 15168 -25.8011 -0.209495
9.62918 15202 -25.1433 -0.203925
9.63148 15237 -26.1139 -0.211554
9.63371 15271 -26.2017 -0.212030
9.63593 15305 -25.4820 -0.205976
9.63822 15340 -24.0343 -0.194052
9.64043 15374 -22.6653 -0.182797
9.64271 15409 -20.5468 -0.165522
9.64498 15444 -20.7595 -0.167046
9.64724 15479 -18.7843 -0.150982
9.64943 15513 -18.0592 -0.144994
9.65169 15548 -17.2845 -0.138618
9.65394 15583 -15.9416 -0.127705
9.65618 15618 -15.6952 -0.125590
9.65848 15654 -16.6551 -0.133117
9.66072 15689 -16.3161 -0.130263
9.66294 15724 -17.3076 -0.138024
9.66523 15760 -15.6088 -0.124334
9.66745 15795 -14.8388 -0.118070
9.66973 15831 -14.6859 -0.116720
9.67193 15866 -14.6443 -0.116261
9.67420 15902 -13.4519 -0.106674
9.67646 15938 -15.1140 -0.119719
9.67872 15974 -15.6389 -0.123737
9.68097 16010 -17.0929 -0.135089
9.68321 16046 -16.9391 -0.133724
9.68546 16082 -16.6319 -0.131151
9.68769 16118 -17.5828 -0.138494
9.68992 16154 -17.5595 -0.138157
9.69221 16191 -19.0556 -0.149757
9.69443 16227 -20.4687 -0.160684
9.69671 16264 -19.8565 -0.155700
9.69892 16300 -18.8424 -0.147585
9.70119 16337 -20.1368 -0.157545
9.70345 16374 -20.6774 -0.161591
9.70571 16411 -19.0583 -0.148771
9.70796 16448 -18.2333 -0.142170
9.71021 16485 -18.0938 -0.140924
9.71245 16522 -19.2948 -0.150110
9.71469 16559 -18.7892 -0.146013
9.71692 16596 -18.3570 -0.142495
9.71920 16634 -17.4619 -0.135392
9.72143 16671 -18.8316 -0.145850
9.72370 16709 -19.0928 -0.147704
9.72591 16746 -19.8923 -0.153720
9.72818 16784 -19.4267 -0.149952
9.73044 16822 -20.8918 -0.161078
9.73270 16860 -22.3793 -0.172353
9.73495 16898 -22.3393 -0.171851
9.73720 16936 -22.6722 -0.174216
9.73944 16974 -23.9936 -0.184164
9.74167 17012 -23.7120 -0.181799
9.74391 17050 -23.3999 -0.179205
9.74619 17089 -23.3879 -0.178909
9.74841 17127 -26.0957 -0.199401
9.75069 17166 -26.7929 -0.204496
9.75290 17204 -25.3354 -0.193158
9.75516 17243 -23.9529 -0.182411
9.75742 17282 -23.5692 -0.179287
9.75967 17321 -23.4100 -0.177875
9.76192 17360 -23.1580 -0.175762
9.76417 17399 -24.3811 -0.184838
9.76641 17438 -25.4569 -0.192778
9.76864 17477 -26.0638 -0.197153
9.77093 17517 -26.5938 -0.200933
9.77315 17556 -28.1329 -0.212325
9.77543 17596 -28.2198 -0.212739
9.77764 17635 -24.4843 -0.184374
9.77991 17675 -24.3545 -0.183189
9.78217 17715 -22.5182 -0.169186
9.78442 17755 -21.7048 -0.162890
9.78667 17795 -22.0292 -0.165139
9.78892 17835 -19.5170 -0.146143
9.79116 17875 -18.9395 -0.141660
9.79339 17915 -18.4678 -0.137977
9.79568 17956 -17.1082 -0.127673
9.79790 17996 -17.7261 -0.132137
9.80018 18037 -18.1164 -0.134893
9.80240 18077 -19.6279 -0.145986
9.80466 18118 -21.7262 -0.161409
9.80692 18159 -21.8254 -0.161963
9.80918 18200 -20.3601 -0.150919
9.81143 18241 -20.2591 -0.150001
9.81367 18282 -22.2035 -0.164214
9.81591 18323 -24.0427 -0.177617
9.81815 18364 -23.9579 -0.176793
9.82038 18405 -23.7037 -0.174723
9.82266 18447 -24.9001 -0.183332
9.82488 18488 -25.4395 -0.187096
9.82715 18530 -25.5552 -0.187733
9.82941 18572 -27.7841 -0.203876
9.83167 18614 -25.8854 -0.189730
9.83387 18655 -25.6075 -0.187486
9.83612 18697 -24.8222 -0.181533
9.83842 18740 -24.8721 -0.181689
9.84065 18782 -25.6629 -0.187256
9.84289 18824 -24.3473 -0.177458
9.84512 18866 -24.3520 -0.177295
9.84739 18909 -22.8772 -0.166368
9.84966 18952 -21.9410 -0.159378
9.85188 18994 -21.8888 -0.158823
9.85414 19037 -23.0754 -0.167244
9.85640 19080 -22.7150 -0.164446
9.85865 19123 -20.3224 -0.146959
9.86089 19166 -22.3495 -0.161437
9.86313 19209 -20.7289 -0.149563
9.86537 19252 -18.1076 -0.130504
9.86765 19296 -18.8094 -0.135407
9.86988 19339 -19.0304 -0.136846
9.87215 19383 -19.2740 -0.138440
9.87437 19426 -20.2500 -0.145289
9.87663 19470 -20.5225 -0.147078
9.87889 19514 -21.4993 -0.153904
9.88114 19558 -21.5768 -0.154285
9.88339 19602 -21.5153 -0.153673
9.88563 19646 -23.8690 -0.170293
9.88787 19690 -20.8280 -0.148431
9.89015 19735 -20.1353 -0.143331
9.89238 19779 -19.9644 -0.141956
9.89465 19824 -21.7717 -0.154631
9.89687 19868 -19.9038 -0.141208
9.89913 19913 -19.4506 -0.137837
9.90139 19958 -17.9216 -0.126858
9.90364 20003 -18.2763 -0.129223
9.90588 20048 -19.1512 -0.135257
9.90813 20093 -19.2700 -0.135943
9.91036 20138 -20.7197 -0.146008
9.91260 20183 -20.2141 -0.142286
9.91487 20229 -22.1830 -0.155967
9.91709 20274 -22.7737 -0.159942
9.91936 20320 -22.4217 -0.157292
9.92162 20366 -22.3525 -0.156629
9.92388 20412 -20.6494 -0.144532
9.92613 20458 -20.2052 -0.141264
9.92838 20504 -20.7601 -0.144981
9.93062 20550 -20.8750 -0.145620
9.93285 20596 -20.4921 -0.142789
9.93513 20643 -21.2333 -0.147785
9.93736 20689 -21.7143 -0.150965
9.93963 20736 -21.7098 -0.150762
9.94184 20782 -19.6162 -0.136073
9.94410 20829 -19.0495 -0.131993
9.94636 20876 -18.5031 -0.128062
9.94860 20923 -19.0293 -0.131556
9.95085 20970 -20.2846 -0.140077
9.95309 21017 -20.4692 -0.141194
9.95537 21065 -19.4098 -0.133734
9.95760 21112 -20.8549 -0.143530
9.95987 21160 -21.0408 -0.144645
9.96209 21207 -21.4622 -0.147379
9.96435 21255 -22.2685 -0.152743
9.96660 21303 -23.7508 -0.162726
9.96885 21351 -24.7121 -0.169122
9.97110 21399 -24.2859 -0.166019
9.97334 21447 -23.4948 -0.160431
9.97558 21495 -23.9543 -0.163386
9.97785 21544 -24.4121 -0.166319
9.98008 21592 -24.3914 -0.165993
9.98234 21641 -24.2332 -0.164730
9.98461 21690 -25.4959 -0.173117
9.98686 21739 -23.8320 -0.161637
9.98907 21787 -24.2595 -0.164355
9.99136 21837 -24.0497 -0.162747
9.99360 21886 -22.8330 -0.154341
9.99584 21935 -21.4304 -0.144698
9.99807 21984 -21.8739 -0.147528
10.00034 22034 -21.0054 -0.141509
10.00261 22084 -23.2418 -0.156398
10.00482 22133 -22.9069 -0.153974
10.00708 22183 -22.7884 -0.153005
10.00933 22233 -21.5412 -0.144468
10.01158 22283 -20.2898 -0.135922
10.01382 22333 -19.4160 -0.129923
10.01610 22384 -21.0791 -0.140891
10.01833 22434 -19.9865 -0.133439
10.02056 22484 -19.1594 -0.127775
10.02282 22535 -19.8820 -0.132443
10.02509 22586 -21.9560 -0.146095
10.02734 22637 -20.7865 -0.138156
10.02959 22688 -21.4693 -0.142534
10.03184 22739 -19.4180 -0.128771
10.03408 22790 -18.6668 -0.123651
10.03631 22841 -18.2621 -0.120835
10.03859 22893 -17.2468 -0.113987
10.04081 22944 -18.1526 -0.119841
10.04308 22996 -17.7556 -0.117087
10.04533 23048 -15.6944 -0.103378
10.04759 23100 -15.0523 -0.099037
