logY Y P PoverSqrtY
8.85352 6999 -4.1958 -0.050153
8.85495 7009 -4.1573 -0.049657
8.85623 7018 -4.0163 -0.047942
8.85766 7028 -4.3283 -0.051630
8.85908 7038 -4.6744 -0.055718
8.86050 7048 -4.8410 -0.057664
8.86192 7058 -4.6992 -0.055935
8.86333 7068 -4.5816 -0.054497
8.86461 7077 -4.4772 -0.053221
8.86602 7087 -4.5404 -0.053934
8.86743 7097 -4.8782 -0.057906
8.86884 7107 -4.9571 -0.058801
8.87024 7117 -5.1662 -0.061238
8.87165 7127 -4.6848 -0.055493
8.87305 7137 -4.3872 -0.051931
8.87445 7147 -4.0800 -0.048261
8.87585 7157 -3.7519 -0.044350
8.87724 7167 -3.5466 -0.041893
8.87864 7177 -2.6400 -0.031163
8.88003 7187 -2.8554 -0.033682
8.88142 7197 -2.7897 -0.032884
8.88281 7207 -2.4278 -0.028599
8.88419 7217 -2.8664 -0.033741
8.88558 7227 -2.9155 -0.034295
8.88696 7237 -3.5266 -0.041455
8.88834 7247 -3.3198 -0.038998
8.88972 7257 -3.3554 -0.039388
8.89110 7267 -3.6059 -0.042299
8.89247 7277 -3.6773 -0.043108
8.89385 7287 -3.6649 -0.042932
8.89536 7298 -3.6334 -0.042532
8.89672 7308 -4.0411 -0.047271
8.89809 7318 -4.5407 -0.053079
8.89946 7328 -3.8620 -0.045115
8.90082 7338 -4.0061 -0.046766
8.90232 7349 -3.8762 -0.045216
8.90368 7359 -4.3184 -0.050340
8.90504 7369 -4.3262 -0.050397
8.90639 7379 -3.6918 -0.042977
8.90788 7390 -3.8661 -0.044973
8.90924 7400 -3.7869 -0.044022
8.91059 7410 -3.8045 -0.044197
8.91207 7421 -4.2615 -0.049469
8.91342 7431 -4.0378 -0.046841
8.91476 7441 -4.2745 -0.049553
8.91624 7452 -4.5048 -0.052184
8.91758 7462 -4.7431 -0.054908
8.91905 7473 -4.7719 -0.055201
8.92039 7483 -5.0466 -0.058339
8.92172 7493 -4.8890 -0.056480
8.92319 7504 -5.0659 -0.058481
8.92452 7514 -5.1040 -0.058881
8.92599 7525 -5.0678 -0.058421
8.92731 7535 -5.0602 -0.058294
8.92877 7546 -4.7535 -0.054721
8.93010 7556 -5.3024 -0.061000
8.93155 7567 -5.5051 -0.063285
8.93287 7577 -5.5300 -0.063529
8.93432 7588 -5.8352 -0.066987
8.93564 7598 -5.6385 -0.064687
8.93709 7609 -6.0146 -0.068951
8.93853 7620 -5.6582 -0.064819
8.93984 7630 -5.8291 -0.066733
8.94128 7641 -6.4095 -0.073325
8.94272 7652 -5.6785 -0.064915
8.94403 7662 -5.4472 -0.062230
8.94546 7673 -5.1483 -0.058774
8.94690 7684 -5.3935 -0.061528
8.94820 7694 -5.2548 -0.059907
8.94962 7705 -4.9850 -0.056790
8.95105 7716 -5.1331 -0.058437
8.95248 7727 -4.9623 -0.056452
8.95377 7737 -4.6539 -0.052909
8.95519 7748 -4.4260 -0.050282
8.95661 7759 -4.5965 -0.052183
8.95803 7770 -4.2348 -0.048042
8.95944 7781 -3.9953 -0.045294
8.96072 7791 -3.9216 -0.044429
8.96214 7802 -3.5255 -0.039914
8.96354 7813 -3.7025 -0.041888
8.96495 7824 -3.3382 -0.037740
8.96636 7835 -3.4620 -0.039112
8.96776 7846 -3.4893 -0.039392
8.96916 7857 -3.4046 -0.038409
8.97056 7868 -3.2982 -0.037183
8.97196 7879 -3.6695 -0.041340
8.97335 7890 -4.2669 -0.048037
8.97474 7901 -4.3483 -0.048919
8.97614 7912 -4.3126 -0.048483
8.97753 7923 -3.5997 -0.040441
8.97891 7934 -4.1816 -0.046946
8.98030 7945 -4.3770 -0.049106
8.98168 7956 -4.3190 -0.048421
8.98306 7967 -4.8484 -0.054319
8.98444 7978 -5.0493 -0.056531
8.98582 7989 -5.2134 -0.058328
8.98720 8000 -5.8097 -0.064954
8.98870 8012 -6.2047 -0.069319
8.99007 8023 -5.5059 -0.061470
8.99144 8034 -5.7080 -0.063682
8.99281 8045 -5.6484 -0.062974
8.99417 8056 -5.9891 -0.066727
8.99554 8067 -6.0631 -0.067506
8.99702 8079 -6.1420 -0.068333
8.99838 8090 -6.7206 -0.074720
8.99974 8101 -6.8948 -0.076604
9.00122 8113 -6.5776 -0.073026
9.00258 8124 -6.2502 -0.069344
9.00393 8135 -6.7396 -0.074723
9.00541 8147 -6.3027 -0.069828
9.00675 8158 -6.1146 -0.067698
9.00810 8169 -5.9979 -0.066361
9.00957 8181 -5.5384 -0.061233
9.01091 8192 -5.4109 -0.059782
9.01226 8203 -5.7519 -0.063507
9.01372 8215 -5.9606 -0.065764
9.01506 8226 -5.9509 -0.065612
9.01651 8238 -6.0595 -0.066762
9.01785 8249 -5.6391 -0.062089
9.01930 8261 -6.4203 -0.070639
9.02063 8272 -6.1978 -0.068145
9.02208 8284 -5.9999 -0.065921
9.02341 8295 -5.7860 -0.063529
9.02485 8307 -5.6852 -0.062377
9.02630 8319 -5.3953 -0.059153
9.02762 8330 -5.1676 -0.056620
9.02906 8342 -5.3201 -0.058249
9.03038 8353 -5.1134 -0.055949
9.03181 8365 -5.2263 -0.057143
9.03325 8377 -5.7574 -0.062904
9.03456 8388 -6.4116 -0.070006
9.03599 8400 -5.8722 -0.064071
9.03741 8412 -6.4230 -0.070031
9.03872 8423 -6.8425 -0.074555
9.04014 8435 -7.0411 -0.076665
9.04157 8447 -6.6982 -0.072880
9.04299 8459 -7.0943 -0.077135
9.04440 8471 -6.8364 -0.074278
9.04570 8482 -6.3419 -0.068860
9.04712 8494 -6.2527 -0.067844
9.04853 8506 -5.8243 -0.063151
9.04994 8518 -5.2539 -0.056926
9.05134 8530 -5.0755 -0.054955
9.05275 8542 -5.0523 -0.054665
9.05415 8554 -5.0751 -0.054873
9.05544 8565 -5.1405 -0.055544
9.05684 8577 -5.0426 -0.054448
9.05824 8589 -5.0687 -0.054692
9.05963 8601 -4.3076 -0.046447
9.06103 8613 -4.4786 -0.048258
9.06242 8625 -4.3981 -0.047357
9.06381 8637 -5.0136 -0.053947
9.06520 8649 -5.2929 -0.056913
9.06659 8661 -6.2009 -0.066630
9.06809 8674 -6.6383 -0.071276
9.06947 8686 -6.7666 -0.072604
9.07085 8698 -6.7994 -0.072906
9.07223 8710 -7.0019 -0.075026
9.07360 8722 -6.5696 -0.070344
9.07498 8734 -7.0474 -0.075409
9.07635 8746 -7.4261 -0.079407
9.07784 8759 -7.1557 -0.076459
9.07921 8771 -6.4402 -0.068766
9.08057 8783 -6.8183 -0.072753
9.08194 8795 -6.7603 -0.072085
9.08330 8807 -6.3806 -0.067991
9.08478 8820 -6.0559 -0.064483
9.08614 8832 -5.9988 -0.063831
9.08749 8844 -5.6731 -0.060325
9.08896 8857 -5.4105 -0.057490
9.09032 8869 -5.8556 -0.062178
9.09167 8881 -5.6263 -0.059703
9.09313 8894 -4.9453 -0.052437
9.09448 8906 -4.6426 -0.049194
9.09594 8919 -4.5606 -0.048290
9.09728 8931 -4.5260 -0.047893
9.09863 8943 -4.4303 -0.046848
9.10008 8956 -5.1973 -0.054919
9.10142 8968 -5.7134 -0.060331
9.10287 8981 -5.8666 -0.061905
9.10420 8993 -6.1922 -0.065297
9.10565 9006 -6.8397 -0.072073
9.10709 9019 -6.7152 -0.070709
9.10842 9031 -6.1380 -0.064590
9.10986 9044 -6.3452 -0.066722
9.11118 9056 -6.6351 -0.069724
9.11262 9069 -7.3161 -0.076824
9.11405 9082 -7.3819 -0.077460
9.11537 9094 -7.4322 -0.077936
9.11680 9107 -8.1452 -0.085352
9.11823 9120 -8.5730 -0.089771
9.11954 9132 -8.2034 -0.085844
9.12096 9145 -8.2101 -0.085853
9.12238 9158 -8.8645 -0.092631
9.12380 9171 -9.2026 -0.096095
9.12511 9183 -8.7379 -0.091183
9.12652 9196 -8.4883 -0.088516
9.12794 9209 -8.2956 -0.086446
9.12935 9222 -8.1004 -0.084352
9.13076 9235 -8.3797 -0.087198
9.13205 9247 -8.5523 -0.088937
9.13346 9260 -8.9900 -0.093423
9.13486 9273 -9.0107 -0.093572
9.13626 9286 -9.1334 -0.094781
9.13766 9299 -8.6940 -0.090158
9.13906 9312 -9.0328 -0.093605
9.14045 9325 -9.1466 -0.094719
9.14185 9338 -8.7190 -0.090227
9.14324 9351 -8.2058 -0.084857
9.14463 9364 -8.7189 -0.090101
9.14602 9377 -8.4144 -0.086894
9.14740 9390 -8.0926 -0.083513
9.14878 9403 -7.5105 -0.077453
9.15017 9416 -7.6770 -0.079115
9.15165 9430 -7.5381 -0.077626
9.15303 9443 -7.9374 -0.081682
9.15440 9456 -8.1176 -0.083478
9.15578 9469 -7.8400 -0.080568
9.15715 9482 -8.1634 -0.083834
9.15852 9495 -8.5146 -0.087381
9.15999 9509 -8.3280 -0.085403
9.16136 9522 -8.1796 -0.083824
9.16272 9535 -8.5572 -0.087634
9.16419 9549 -7.9280 -0.081131
9.16555 9562 -7.7978 -0.079744
9.16691 9575 -7.7697 -0.079402
9.16837 9589 -7.8251 -0.079910
9.16973 9602 -7.7856 -0.079453
9.17108 9615 -8.0548 -0.082145
9.17253 9629 -7.8331 -0.079825
9.17388 9642 -7.5958 -0.077355
9.17533 9656 -7.8430 -0.079814
9.17668 9669 -7.4025 -0.075281
9.17802 9682 -7.3636 -0.074835
9.17947 9696 -6.8934 -0.070006
9.18081 9709 -6.7106 -0.068105
9.18225 9723 -6.4855 -0.065772
9.18369 9737 -7.0995 -0.071947
9.18502 9750 -7.1179 -0.072085
9.18646 9764 -7.1048 -0.071902
9.18779 9777 -6.8798 -0.069578
9.18922 9791 -6.8720 -0.069450
9.19065 9805 -6.8119 -0.068793
9.19197 9818 -7.0321 -0.070970
9.19340 9832 -7.0659 -0.071260
9.19482 9846 -7.2647 -0.073213
9.19614 9859 -7.6995 -0.077543
9.19756 9873 -6.9557 -0.070003
9.19898 9887 -7.1108 -0.071513
9.20039 9901 -7.3796 -0.074164
9.20180 9915 -7.3436 -0.073750
9.20311 9928 -6.8859 -0.069108
9.20452 9942 -7.3442 -0.073656
9.20593 9956 -7.3837 -0.074000
9.20734 9970 -8.0089 -0.080209
9.20874 9984 -8.2420 -0.082486
9.21014 9998 -7.5760 -0.075767
9.21154 10012 -8.0242 -0.080194
9.21294 10026 -8.5490 -0.085379
9.21433 10040 -8.8740 -0.088563
9.21573 10054 -8.3168 -0.082945
9.21712 10068 -8.0111 -0.079840
9.21851 10082 -7.4966 -0.074660
9.21989 10096 -7.3559 -0.073208
9.22128 10110 -7.3200 -0.072801
9.22266 10124 -6.9104 -0.068680
9.22405 10138 -6.0856 -0.060440
9.22543 10152 -5.7086 -0.056657
9.22680 10166 -5.8805 -0.058323
9.22818 10180 -5.9833 -0.059302
9.22965 10195 -6.1192 -0.060603
9.23102 10209 -6.3165 -0.062515
9.23240 10223 -6.2530 -0.061844
9.23376 10237 -6.2811 -0.062080
9.23523 10252 -5.4522 -0.053848
9.23659 10266 -6.0006 -0.059224
9.23796 10280 -5.8310 -0.057510
9.23932 10294 -5.8228 -0.057391
9.24077 10309 -5.8442 -0.057560
9.24213 10323 -5.1469 -0.050657
9.24358 10338 -5.1112 -0.050269
9.24494 10352 -4.8473 -0.047641
9.24629 10366 -4.6562 -0.045733
9.24773 10381 -4.8102 -0.047211
9.24908 10395 -4.7978 -0.047058
9.25052 10410 -4.6819 -0.045888
9.25187 10424 -4.5719 -0.044780
9.25330 10439 -4.7552 -0.046541
9.25464 10453 -4.3864 -0.042903
9.25608 10468 -4.7830 -0.046748
9.25751 10483 -5.1856 -0.050647
9.25884 10497 -5.1553 -0.050317
9.26027 10512 -5.3228 -0.051915
9.26160 10526 -4.9143 -0.047899
9.26303 10541 -4.3405 -0.042277
9.26445 10556 -4.1449 -0.040343
9.26587 10571 -3.7011 -0.035997
9.26719 10585 -3.7448 -0.036398
9.26861 10600 -4.0089 -0.038938
9.27002 10615 -4.2959 -0.041696
9.27144 10630 -4.1758 -0.040501
9.27275 10644 -4.2946 -0.041627
9.27416 10659 -3.4238 -0.033162
9.27557 10674 -3.3419 -0.032347
9.27697 10689 -3.8002 -0.036757
9.27837 10704 -4.1097 -0.039722
9.27977 10719 -4.4108 -0.042603
9.28117 10734 -4.2180 -0.040713
9.28257 10749 -4.2817 -0.041298
9.28396 10764 -4.5397 -0.043757
9.28536 10779 -3.9117 -0.037677
9.28675 10794 -3.7696 -0.036283
9.28813 10809 -4.0859 -0.039300
9.28952 10824 -4.2579 -0.040927
9.29091 10839 -4.3260 -0.041552
9.29229 10854 -4.1218 -0.039563
9.29367 10869 -4.3214 -0.041451
9.29505 10884 -4.8910 -0.046882
9.29652 10900 -4.6245 -0.044294
9.29789 10915 -4.4278 -0.042381
9.29927 10930 -4.7333 -0.045274
9.30064 10945 -4.3663 -0.041736
9.30201 10960 -5.0378 -0.048121
9.30347 10976 -4.9190 -0.046952
9.30483 10991 -5.2425 -0.050006
9.30620 11006 -5.8277 -0.055550
9.30765 11022 -5.4036 -0.051470
9.30901 11037 -4.8464 -0.046131
9.31037 11052 -4.4954 -0.042761
9.31181 11068 -4.1819 -0.039750
9.31317 11083 -4.5879 -0.043580
9.31461 11099 -4.3544 -0.041332
9.31596 11114 -4.8063 -0.045591
9.31740 11130 -5.1724 -0.049028
9.31875 11145 -5.1493 -0.048776
9.32018 11161 -5.4668 -0.051747
9.32152 11176 -5.3443 -0.050553
9.32295 11192 -5.7911 -0.054740
9.32429 11207 -5.4987 -0.051942
9.32572 11223 -5.1920 -0.049009
9.32715 11239 -4.8682 -0.045921
9.32848 11254 -4.3993 -0.041470
9.32990 11270 -3.9520 -0.037226
9.33132 11286 -4.0874 -0.038475
9.33265 11301 -3.7826 -0.035582
9.33406 11317 -3.4212 -0.032159
9.33547 11333 -4.2019 -0.039470
9.33688 11349 -3.8567 -0.036202
9.33829 11365 -4.2918 -0.040258
9.33961 11380 -4.4824 -0.042019
9.34102 11396 -4.6923 -0.043955
9.34242 11412 -5.0583 -0.047350
9.34382 11428 -4.7240 -0.044190
9.34522 11444 -4.8887 -0.045699
9.34662 11460 -4.9830 -0.046548
9.34801 11476 -4.7476 -0.044318
9.34941 11492 -5.3956 -0.050332
9.35080 11508 -5.3454 -0.049829
9.35219 11524 -4.9132 -0.045768
9.35357 11540 -5.6467 -0.052564
9.35496 11556 -5.7756 -0.053727
9.35634 11572 -5.6305 -0.052341
9.35773 11588 -6.1036 -0.056700
9.35919 11605 -6.0792 -0.056431
9.36057 11621 -6.0159 -0.055806
9.36194 11637 -5.5537 -0.051483
9.36332 11653 -5.0828 -0.047085
9.36469 11669 -5.4235 -0.050207
9.36615 11686 -5.3888 -0.049849
9.36752 11702 -5.4451 -0.050336
9.36888 11718 -5.5608 -0.051370
9.37033 11735 -5.5756 -0.051469
9.37169 11751 -5.0322 -0.046422
9.37305 11767 -4.2399 -0.039087
9.37450 11784 -4.3098 -0.039702
9.37585 11800 -3.8832 -0.035747
9.37729 11817 -3.5793 -0.032926
9.37865 11833 -3.4468 -0.031686
9.38008 11850 -3.0823 -0.028315
9.38143 11866 -3.6786 -0.033770
9.38286 11883 -3.0382 -0.027871
9.38421 11899 -2.9701 -0.027228
9.38564 11916 -3.8077 -0.034882
9.38698 11932 -3.9655 -0.036303
9.38840 11949 -4.1540 -0.038001
9.38982 11966 -4.4049 -0.040268
9.39116 11982 -5.4391 -0.049689
9.39258 11999 -5.7224 -0.052240
9.39399 12016 -5.4454 -0.049676
9.39541 12033 -6.0115 -0.054802
9.39674 12049 -6.0173 -0.054818
9.39815 12066 -6.5265 -0.059415
9.39955 12083 -6.5001 -0.059134
9.40096 12100 -6.8098 -0.061907
9.40236 12117 -7.7156 -0.070093
9.40377 12134 -7.9417 -0.072096
9.40508 12150 -8.0742 -0.073251
9.40648 12167 -8.1442 -0.073834
9.40788 12184 -8.3313 -0.075477
9.40927 12201 -7.8701 -0.071250
9.41067 12218 -7.6723 -0.069411
9.41206 12235 -8.7219 -0.078852
9.41344 12252 -8.4958 -0.076754
9.41483 12269 -8.8810 -0.080178
9.41630 12287 -8.6860 -0.078361
9.41768 12304 -8.4360 -0.076052
9.41906 12321 -8.0184 -0.072237
9.42044 12338 -7.8306 -0.070497
9.42182 12355 -8.0699 -0.072602
9.42319 12372 -7.5274 -0.067675
9.42464 12390 -7.6537 -0.068760
9.42602 12407 -7.5841 -0.068088
9.42739 12424 -7.2376 -0.064933
9.42883 12442 -8.1178 -0.072777
9.43020 12459 -8.2442 -0.073859
9.43156 12476 -8.0341 -0.071928
9.43300 12494 -7.9988 -0.071561
9.43436 12511 -7.7659 -0.069429
9.43580 12529 -7.6515 -0.068358
9.43716 12546 -7.1907 -0.064198
9.43859 12564 -7.9834 -0.071223
9.43994 12581 -7.6988 -0.068638
9.44137 12599 -7.3020 -0.065054
9.44272 12616 -7.3624 -0.065548
9.44415 12634 -7.2512 -0.064512
9.44549 12651 -7.0472 -0.062655
9.44691 12669 -6.0622 -0.053859
9.44833 12687 -5.4049 -0.047985
9.44967 12704 -5.2016 -0.046149
9.45109 12722 -4.9327 -0.043732
9.45250 12740 -5.0449 -0.044696
9.45384 12757 -5.2797 -0.046745
9.45525 12775 -5.6569 -0.050050
9.45665 12793 -5.5591 -0.049150
9.45806 12811 -5.8844 -0.051989
9.45946 12829 -5.6387 -0.049783
9.46087 12847 -5.6661 -0.049990
9.46227 12865 -5.5690 -0.049099
9.46359 12882 -5.6334 -0.049634
9.46498 12900 -5.9156 -0.052084
9.46638 12918 -5.3665 -0.047217
9.46777 12936 -5.8600 -0.051523
9.46916 12954 -5.4730 -0.048087
9.47063 12973 -5.8811 -0.051635
9.47201 12991 -5.7921 -0.050817
9.47340 13009 -6.1268 -0.053717
9.47478 13027 -6.3762 -0.055865
9.47616 13045 -6.6108 -0.057880
9.47754 13063 -6.4727 -0.056632
9.47892 13081 -6.9668 -0.060914
9.48037 13100 -6.6905 -0.058455
9.48174 13118 -6.3033 -0.055034
9.48311 13136 -7.1192 -0.062116
9.48448 13154 -7.2329 -0.063065
9.48592 13173 -6.7303 -0.058640
9.48729 13191 -7.0736 -0.061589
9.48873 13210 -6.9088 -0.060111
9.49009 13228 -7.0713 -0.061483
9.49145 13246 -6.8870 -0.059840
9.49288 13265 -6.8888 -0.059813
9.49424 13283 -6.5956 -0.057228
9.49567 13302 -7.1191 -0.061726
9.49702 13320 -7.3438 -0.063631
9.49845 13339 -8.5530 -0.074055
9.49987 13358 -8.4865 -0.073427
9.50122 13376 -8.4095 -0.072712
9.50264 13395 -7.9479 -0.068672
9.50405 13414 -8.5045 -0.073430
9.50540 13432 -8.5017 -0.073356
9.50681 13451 -8.8635 -0.076424
9.50822 13470 -8.9907 -0.077466
9.50956 13488 -9.1107 -0.078447
9.51096 13507 -9.1701 -0.078903
9.51237 13526 -8.5763 -0.073742
9.51377 13545 -8.3736 -0.071949
9.51517 13564 -8.5142 -0.073105
9.51657 13583 -8.1529 -0.069954
9.51797 13602 -8.4626 -0.072561
9.51937 13621 -8.7377 -0.074868
9.52076 13640 -8.3825 -0.071774
9.52215 13659 -7.9509 -0.068031
9.52354 13678 -7.8387 -0.067024
9.52493 13697 -7.2552 -0.061992
9.52632 13716 -7.8766 -0.067255
9.52770 13735 -8.0425 -0.068624
9.52908 13754 -8.7155 -0.074315
9.53047 13773 -8.7077 -0.074198
9.53184 13792 -8.8747 -0.075569
9.53329 13812 -9.1930 -0.078222
9.53467 13831 -8.9785 -0.076344
9.53604 13850 -8.3833 -0.071234
9.53748 13870 -8.7972 -0.074697
9.53885 13889 -9.1723 -0.077829
9.54022 13908 -8.4399 -0.071566
9.54166 13928 -8.7554 -0.074188
9.54302 13947 -8.6359 -0.073125
9.54438 13966 -8.5122 -0.072029
9.54581 13986 -8.7197 -0.073732
9.54717 14005 -9.3803 -0.079264
9.54860 14025 -8.8850 -0.075025
9.54995 14044 -9.1438 -0.077158
9.55137 14064 -8.9614 -0.075565
9.55279 14084 -9.4635 -0.079742
9.55414 14103 -9.2121 -0.077572
9.55556 14123 -9.4176 -0.079246
9.55698 14143 -9.4245 -0.079248
9.55832 14162 -10.0626 -0.084557
9.55973 14182 -10.5401 -0.088507
9.56114 14202 -10.9504 -0.091887
9.56255 14222 -10.5979 -0.088867
9.56388 14241 -10.2999 -0.086310
9.56528 14261 -10.1739 -0.085194
9.56669 14281 -9.2209 -0.077160
9.56808 14301 -9.6243 -0.080480
9.56948 14321 -10.4503 -0.087325
9.57088 14341 -10.8916 -0.090950
9.57227 14361 -11.2993 -0.094289
9.57366 14381 -11.3282 -0.094464
9.57505 14401 -10.9720 -0.091430
9.57644 14421 -10.7322 -0.089370
9.57783 14441 -10.7019 -0.089056
9.57921 14461 -10.5118 -0.087414
9.58066 14482 -10.2279 -0.084991
9.58204 14502 -10.2009 -0.084708
9.58342 14522 -10.3055 -0.085518
9.58480 14542 -10.0072 -0.082985
9.58617 14562 -9.6126 -0.079658
9.58761 14583 -9.2121 -0.076284
9.58898 14603 -9.1662 -0.075852
9.59035 14623 -9.4926 -0.078499
9.59179 14644 -9.5087 -0.078577
9.59315 14664 -10.2812 -0.084902
9.59458 14685 -9.5505 -0.078812
9.59594 14705 -9.1649 -0.075578
9.59737 14726 -8.7787 -0.072341
9.59873 14746 -8.0564 -0.066344
9.60015 14767 -7.7520 -0.063792
9.60150 14787 -8.0968 -0.066585
9.60292 14808 -7.5306 -0.061884
9.60434 14829 -7.7761 -0.063857
9.60569 14849 -8.5001 -0.069755
9.60710 14870 -8.3443 -0.068428
9.60851 14891 -8.2182 -0.067346
9.60985 14911 -7.8644 -0.064404
9.61126 14932 -7.2444 -0.059285
9.61267 14953 -7.1098 -0.058143
9.61407 14974 -7.3005 -0.059660
9.61547 14995 -7.0119 -0.057261
9.61687 15016 -6.3718 -0.051998
9.61827 15037 -6.2068 -0.050616
9.61960 15057 -6.1980 -0.050511
9.62099 15078 -5.7393 -0.046740
9.62238 15099 -5.7568 -0.046850
9.62384 15121 -5.6128 -0.045645
9.62523 15142 -4.8471 -0.039391
9.62661 15163 -4.5100 -0.036626
9.62800 15184 -4.4260 -0.035918
9.62938 15205 -4.6358 -0.037595
9.63076 15226 -5.1443 -0.041690
9.63214 15247 -4.8868 -0.039576
9.63358 15269 -5.6390 -0.045635
9.63495 15290 -5.6772 -0.045913
9.63633 15311 -5.8235 -0.047063
9.63776 15333 -4.9872 -0.040276
9.63913 15354 -4.9594 -0.040024
9.64050 15375 -5.4016 -0.043563
9.64193 15397 -5.2572 -0.042368
9.64329 15418 -4.9566 -0.039918
9.64472 15440 -4.8459 -0.038999
9.64608 15461 -4.7053 -0.037841
9.64750 15483 -4.5116 -0.036258
9.64885 15504 -4.4704 -0.035903
9.65027 15526 -5.5280 -0.044365
9.65169 15548 -6.0541 -0.048553
9.65304 15569 -6.5552 -0.052536
9.65445 15591 -6.4564 -0.051707
9.65586 15613 -6.2266 -0.049832
9.65727 15635 -7.1277 -0.057003
9.65861 15656 -6.2924 -0.050290
9.66001 15678 -6.2296 -0.049752
9.66142 15700 -6.1909 -0.049409
9.66282 15722 -5.9371 -0.047350
9.66421 15744 -6.3326 -0.050469
9.66561 15766 -6.9078 -0.055015
9.66701 15788 -6.5744 -0.052323
9.66840 15810 -6.5879 -0.052394
9.66979 15832 -6.6360 -0.052740
9.67118 15854 -6.7526 -0.053630
9.67256 15876 -6.3181 -0.050143
9.67395 15898 -6.5769 -0.052161
9.67533 15920 -6.6898 -0.053021
9.67671 15942 -7.3441 -0.058166
9.67815 15965 -8.5413 -0.067599
9.67953 15987 -8.5452 -0.067583
9.68091 16009 -9.4557 -0.074733
9.68234 16032 -9.2273 -0.072875
9.68371 16054 -9.6358 -0.076050
9.68508 16076 -9.7540 -0.076930
9.68651 16099 -9.1466 -0.072088
9.68788 16121 -9.1326 -0.071928
9.68930 16144 -9.0454 -0.071191
9.69067 16166 -8.3309 -0.065523
9.69209 16189 -8.5881 -0.067497
9.69345 16211 -9.0309 -0.070929
9.69486 16234 -9.0245 -0.070829
9.69622 16256 -9.1654 -0.071886
9.69763 16279 -8.4357 -0.066116
9.69904 16302 -7.9176 -0.062012
9.70039 16324 -8.0621 -0.063101
9.70180 16347 -8.3080 -0.064979
9.70321 16370 -8.7507 -0.068394
9.70461 16393 -8.6135 -0.067274
9.70601 16416 -9.0887 -0.070936
9.70741 16439 -8.5779 -0.066902
9.70875 16461 -8.4304 -0.065708
9.71015 16484 -8.5118 -0.066297
9.71154 16507 -7.9881 -0.062174
9.71293 16530 -7.6039 -0.059143
9.71432 16553 -7.0813 -0.055039
9.71571 16576 -6.2775 -0.048758
9.71716 16600 -6.4703 -0.050219
9.71854 16623 -6.7418 -0.052291
9.71993 16646 -6.4755 -0.050190
9.72131 16669 -7.0647 -0.054719
9.72268 16692 -6.6985 -0.051847
9.72412 16716 -7.0886 -0.054827
9.72550 16739 -8.3143 -0.064263
9.72687 16762 -7.2413 -0.055931
9.72830 16786 -7.2461 -0.055928
9.72967 16809 -6.2078 -0.047881
9.73104 16832 -5.5454 -0.042743
9.73246 16856 -5.8654 -0.045177
9.73383 16879 -5.4435 -0.041899
9.73525 16903 -5.3857 -0.041425
9.73661 16926 -5.9797 -0.045962
9.73802 16950 -5.4210 -0.041638
9.73944 16974 -5.1294 -0.039371
9.74079 16997 -4.8587 -0.037268
9.74220 17021 -4.4854 -0.034380
9.74361 17045 -4.7894 -0.036685
9.74502 17069 -5.0087 -0.038337
9.74637 17092 -4.8473 -0.037077
9.74777 17116 -5.8881 -0.045006
9.74917 17140 -5.8730 -0.044860
9.75057 17164 -6.4664 -0.049358
9.75197 17188 -6.2319 -0.047534
9.75336 17212 -6.1689 -0.047021
9.75476 17236 -5.9020 -0.044955
9.75615 17260 -5.5785 -0.042462
9.75754 17284 -5.3661 -0.040817
9.75892 17308 -4.5762 -0.034784
9.76031 17332 -4.8302 -0.036689
9.76169 17356 -4.0446 -0.030701
9.76308 17380 -3.8668 -0.029331
9.76451 17405 -3.2736 -0.024814
9.76589 17429 -2.7691 -0.020975
9.76727 17453 -2.7673 -0.020947
9.76870 17478 -3.3406 -0.025268
9.77007 17502 -4.2281 -0.031959
9.77144 17526 -4.5759 -0.034565
9.77287 17551 -4.5417 -0.034282
9.77423 17575 -4.7332 -0.035704
9.77565 17600 -5.4926 -0.041402
9.77702 17624 -4.5293 -0.034118
9.77843 17649 -4.7115 -0.035465
9.77979 17673 -4.0784 -0.030679
9.78121 17698 -4.4949 -0.033788
9.78262 17723 -4.3694 -0.032821
9.78397 17747 -3.5315 -0.026509
9.78538 17772 -3.9692 -0.029774
9.78679 17797 -3.3716 -0.025274
9.78819 17822 -3.5504 -0.026595
9.78959 17847 -3.7483 -0.028057
9.79093 17871 -3.6082 -0.026991
9.79233 17896 -3.7929 -0.028353
9.79373 17921 -2.9051 -0.021701
9.79512 17946 -2.7842 -0.020783
9.79651 17971 -2.9576 -0.022062
9.79790 17996 -2.9112 -0.021701
9.79929 18021 -2.6508 -0.019747
9.80073 18047 -2.5890 -0.019272
9.80212 18072 -2.9181 -0.021707
9.80350 18097 -4.2940 -0.031919
9.80488 18122 -4.1114 -0.030541
9.80626 18147 -4.5790 -0.033991
9.80769 18173 -4.1951 -0.031119
9.80907 18198 -3.9236 -0.029085
9.81044 18223 -4.4310 -0.032824
9.81187 18249 -4.8176 -0.035662
9.81323 18274 -5.1066 -0.037776
9.81466 18300 -4.9288 -0.036435
9.81602 18325 -3.5485 -0.026214
9.81744 18351 -3.9928 -0.029474
9.81880 18376 -4.0717 -0.030036
9.82021 18402 -4.2183 -0.031096
9.82163 18428 -4.0126 -0.029558
9.82298 18453 -4.0672 -0.029940
9.82439 18479 -3.3844 -0.024897
9.82580 18505 -3.2926 -0.024204
