logY Y P PoverSqrtY
10.13305 25161 -3.5731 -0.022526
10.13527 25217 -3.5827 -0.022561
10.13753 25274 -3.1551 -0.019846
10.13978 25331 -3.8124 -0.023954
10.14203 25388 -3.9490 -0.024784
10.14427 25445 -3.9484 -0.024753
10.14655 25503 -3.7631 -0.023564
10.14878 25560 -4.5118 -0.028221
10.15105 25618 -4.9537 -0.030950
10.15327 25675 -4.8372 -0.030188
10.15553 25733 -3.8910 -0.024256
10.15778 25791 -3.2207 -0.020055
10.16003 25849 -3.0956 -0.019254
10.16227 25907 -3.2029 -0.019899
10.16454 25966 -3.5785 -0.022207
10.16677 26024 -3.0532 -0.018926
10.16904 26083 -2.8170 -0.017442
10.17126 26141 -2.9107 -0.018003
10.17351 26200 -2.9907 -0.018477
10.17576 26259 -2.8652 -0.017681
10.17801 26318 -2.3525 -0.014501
10.18029 26378 -2.4113 -0.014847
10.18252 26437 -3.1069 -0.019108
10.18479 26497 -3.1075 -0.019090
10.18701 26556 -3.9408 -0.024183
10.18927 26616 -3.7229 -0.022820
10.19152 26676 -4.5663 -0.027958
10.19377 26736 -4.8008 -0.029361
10.19601 26796 -5.4128 -0.033067
10.19828 26857 -4.8574 -0.029640
10.20051 26917 -4.1631 -0.025375
10.20278 26978 -4.5117 -0.027468
10.20500 27038 -4.1222 -0.025069
10.20725 27099 -4.5515 -0.027649
10.20950 27160 -4.3777 -0.026563
10.21178 27222 -4.6078 -0.027928
10.21402 27283 -5.1172 -0.030981
10.21625 27344 -5.4657 -0.033053
10.21852 27406 -5.2790 -0.031888
10.22078 27468 -5.8368 -0.035218
10.22300 27529 -5.7208 -0.034480
10.22524 27591 -5.1527 -0.031021
10.22753 27654 -4.9858 -0.029982
10.22977 27716 -3.4759 -0.020879
10.23200 27778 -3.5563 -0.021338
10.23427 27841 -3.4248 -0.020525
10.23649 27903 -3.7035 -0.022171
10.23874 27966 -3.0148 -0.018028
10.24099 28029 -3.4710 -0.020732
10.24324 28092 -2.2116 -0.013195
10.24552 28156 -2.2962 -0.013684
10.24775 28219 -2.3922 -0.014241
10.25002 28283 -2.0945 -0.012454
10.25224 28346 -1.4453 -0.008584
10.25450 28410 -0.7876 -0.004673
10.25675 28474 -1.0280 -0.006092
10.25899 28538 -1.2108 -0.007167
10.26123 28602 -1.4506 -0.008577
10.26350 28667 -0.9703 -0.005731
10.26573 28731 -1.7832 -0.010520
10.26799 28796 -0.9764 -0.005754
10.27025 28861 -0.8959 -0.005273
10.27250 28926 -1.6865 -0.009916
10.27474 28991 -1.6869 -0.009907
10.27698 29056 -1.3903 -0.008156
10.27925 29122 -1.3024 -0.007632
10.28148 29187 0.2053 0.001202
10.28374 29253 0.6949 0.004063
10.28599 29319 2.0397 0.011912
10.28824 29385 1.6724 0.009756
10.29048 29451 1.8508 0.010785
10.29272 29517 1.6953 0.009868
10.29499 29584 1.1791 0.006855
10.29722 29650 2.9009 0.016847
10.29947 29717 2.6865 0.015584
10.30173 29784 3.3981 0.019690
10.30397 29851 2.9171 0.016884
10.30622 29918 2.8477 0.016464
10.30849 29986 4.0199 0.023215
10.31072 30053 3.7545 0.021658
10.31298 30121 4.3333 0.024968
10.31523 30189 3.7134 0.021372
10.31748 30257 3.3034 0.018991
10.31973 30325 3.3520 0.019249
10.32197 30393 3.1642 0.018150
10.32424 30462 2.5595 0.014665
10.32647 30530 3.4054 0.019490
10.32872 30599 2.8483 0.016283
10.33098 30668 3.6975 0.021114
10.33322 30737 3.3485 0.019100
10.33546 30806 3.3141 0.018882
10.33773 30876 4.2803 0.024359
10.33997 30945 4.8731 0.027702
10.34223 31015 5.4802 0.031118
10.34448 31085 5.8295 0.033064
10.34673 31155 4.9993 0.028323
10.34897 31225 3.8653 0.021874
10.35121 31295 2.8188 0.015934
10.35345 31365 3.3834 0.019104
10.35571 31436 3.8262 0.021580
10.35797 31507 3.1061 0.017499
10.36022 31578 4.7010 0.026454
10.36246 31649 3.7074 0.020839
10.36470 31720 3.7302 0.020944
10.36697 31792 4.7335 0.026548
10.36920 31863 5.6454 0.031626
10.37146 31935 6.3130 0.035327
10.37371 32007 6.6181 0.036992
10.37596 32079 6.7250 0.037547
10.37820 32151 6.9807 0.038931
10.38047 32224 6.6865 0.037249
10.38270 32296 5.8248 0.032412
10.38496 32369 6.2258 0.034604
10.38721 32442 5.6873 0.031576
10.38946 32515 4.4258 0.024544
10.39170 32588 3.6572 0.020259
10.39394 32661 2.5129 0.013905
10.39620 32735 2.5576 0.014136
10.39846 32809 2.8552 0.015763
10.40071 32883 2.2130 0.012204
10.40296 32957 2.4043 0.013244
10.40520 33031 2.2974 0.012641
10.40744 33105 1.1362 0.006245
10.40970 33180 2.1075 0.011570
10.41193 33254 2.3561 0.012920
10.41418 33329 2.5473 0.013953
10.41643 33404 2.1978 0.012025
10.41870 33480 1.3631 0.007450
10.42094 33555 1.3940 0.007610
10.42320 33631 1.4400 0.007852
10.42543 33706 2.8105 0.015308
10.42768 33782 3.0583 0.016639
10.42993 33858 2.6378 0.014335
10.43217 33934 3.3911 0.018409
10.43444 34011 4.9513 0.026848
10.43667 34087 4.5323 0.024548
10.43893 34164 4.3076 0.023305
10.44118 34241 4.1833 0.022607
10.44343 34318 3.5701 0.019272
10.44567 34395 2.8583 0.015412
10.44793 34473 1.9509 0.010507
10.45019 34551 3.5585 0.019144
10.45242 34628 2.9507 0.015857
10.45467 34706 2.7043 0.014516
10.45691 34784 2.0359 0.010916
10.45918 34863 2.8298 0.015156
10.46142 34941 1.6709 0.008939
10.46367 35020 0.7719 0.004125
10.46593 35099 0.2307 0.001231
10.46818 35178 2.0365 0.010858
10.47042 35257 2.1170 0.011275
10.47266 35336 3.8029 0.020230
10.47492 35416 4.1961 0.022297
10.47718 35496 4.2273 0.022438
10.47943 35576 4.6804 0.024815
10.48167 35656 3.9576 0.020959
10.48391 35736 3.9158 0.020714
10.48618 35817 2.8366 0.014988
10.48841 35897 4.0229 0.021233
10.49066 35978 3.4713 0.018301
10.49291 36059 3.8932 0.020502
10.49516 36140 5.0319 0.026469
10.49742 36222 4.0927 0.021504
10.49966 36303 4.0396 0.021202
10.50191 36385 3.8370 0.020115
10.50416 36467 2.9813 0.015612
10.50641 36549 2.6040 0.013621
10.50865 36631 3.7321 0.019500
10.51091 36714 4.3199 0.022545
10.51314 36796 4.6815 0.024405
10.51540 36879 5.6604 0.029475
10.51765 36962 5.8605 0.030483
10.51992 37046 5.2432 0.027241
10.52215 37129 4.5847 0.023793
10.52441 37213 3.7297 0.019334
10.52664 37296 3.5202 0.018228
10.52889 37380 3.2210 0.016660
10.53116 37465 1.0848 0.005604
10.53340 37549 0.0206 0.000106
10.53564 37633 -1.4124 -0.007280
10.53789 37718 -2.1404 -0.011021
10.54014 37803 -2.6970 -0.013871
10.54239 37888 -3.1230 -0.016044
10.54466 37974 -2.9812 -0.015298
10.54689 38059 -3.0051 -0.015404
10.54915 38145 -2.1191 -0.010850
10.55140 38231 -2.1406 -0.010948
10.55365 38317 -1.3460 -0.006876
10.55589 38403 -2.8856 -0.014725
10.55815 38490 -0.9138 -0.004658
10.56039 38576 -0.8566 -0.004361
10.56264 38663 -0.3230 -0.001643
10.56489 38750 -0.3108 -0.001579
10.56713 38837 0.8985 0.004559
10.56939 38925 1.8328 0.009290
10.57162 39012 1.4437 0.007309
10.57388 39100 0.0525 0.000266
10.57613 39188 0.9605 0.004852
10.57839 39277 -0.0391 -0.000197
10.58063 39365 0.9308 0.004691
10.58289 39454 -0.7747 -0.003900
10.58512 39542 -1.1389 -0.005727
10.58739 39632 -1.2737 -0.006398
10.58964 39721 -1.1669 -0.005855
10.59187 39810 -0.8300 -0.004160
10.59413 39900 -1.2187 -0.006101
10.59638 39990 -1.4408 -0.007205
10.59863 40080 -0.0682 -0.000341
10.60088 40170 -0.4177 -0.002084
10.60311 40260 0.2076 0.001035
10.60537 40351 0.1915 0.000953
10.60762 40442 1.6762 0.008335
10.60987 40533 0.8044 0.003995
10.61211 40624 -0.7244 -0.003594
10.61438 40716 -0.0722 -0.000358
10.61661 40807 -0.1553 -0.000769
10.61886 40899 -1.2212 -0.006038
10.62111 40991 -1.2599 -0.006223
10.62337 41084 -1.7825 -0.008794
10.62561 41176 -2.9339 -0.014458
10.62787 41269 -1.7355 -0.008543
10.63012 41362 -3.0030 -0.014765
10.63236 41455 -2.6077 -0.012807
10.63460 41548 -2.0446 -0.010031
10.63686 41642 -1.7056 -0.008358
10.63912 41736 -2.4891 -0.012184
10.64137 41830 -3.2369 -0.015826
10.64361 41924 -3.9621 -0.019351
10.64585 42018 -5.4173 -0.026428
10.64811 42113 -5.6443 -0.027504
10.65037 42208 -6.1900 -0.030129
10.65261 42303 -5.1672 -0.025123
10.65486 42398 -6.2380 -0.030295
10.65709 42493 -6.2741 -0.030436
10.65935 42589 -7.0439 -0.034132
10.66160 42685 -7.7476 -0.037500
10.66385 42781 -7.8048 -0.037734
10.66609 42877 -8.7111 -0.042069
10.66835 42974 -8.2254 -0.039678
10.67061 43071 -7.5266 -0.036267
10.67285 43168 -6.9159 -0.033286
10.67510 43265 -6.8386 -0.032877
10.67734 43362 -5.5264 -0.026539
10.67960 43460 -5.1788 -0.024842
10.68185 43558 -5.0940 -0.024407
10.68410 43656 -4.3445 -0.020793
10.68634 43754 -4.8716 -0.023289
10.68860 43853 -3.0499 -0.014564
10.69085 43952 -1.0732 -0.005119
10.69310 44051 0.0073 0.000035
10.69535 44150 -0.1897 -0.000903
10.69759 44249 0.1101 0.000523
10.69985 44349 -0.8978 -0.004263
10.70210 44449 0.1763 0.000836
10.70434 44549 0.2933 0.001390
10.70659 44649 -1.0396 -0.004920
10.70885 44750 -1.2214 -0.005774
10.71108 44850 -0.7935 -0.003747
10.71333 44951 -0.7451 -0.003515
10.71559 45053 -1.0493 -0.004944
10.71783 45154 -1.2997 -0.006117
10.72009 45256 -0.6150 -0.002891
10.72234 45358 0.7323 0.003439
10.72459 45460 0.5331 0.002500
10.72683 45562 0.1994 0.000934
10.72909 45665 0.5217 0.002441
10.73132 45767 -0.0742 -0.000347
10.73359 45871 -0.5859 -0.002736
10.73583 45974 -0.8085 -0.003771
10.73807 46077 -1.3471 -0.006276
10.74032 46181 -2.9099 -0.013541
10.74257 46285 -3.0409 -0.014135
10.74482 46389 -3.3147 -0.015390
10.74708 46494 -2.3451 -0.010876
10.74931 46598 -2.3059 -0.010682
10.75156 46703 -2.3737 -0.010984
10.75383 46809 -0.3163 -0.001462
10.75607 46914 -1.3373 -0.006174
10.75833 47020 -0.7290 -0.003362
10.76056 47125 1.3025 0.006000
10.76283 47232 0.5931 0.002729
10.76507 47338 -0.1650 -0.000758
10.76733 47445 -0.2352 -0.001080
10.76956 47551 -0.6903 -0.003166
10.77181 47658 -0.1578 -0.000723
10.77407 47766 -1.3951 -0.006383
10.77631 47873 -2.6159 -0.011956
10.77856 47981 -1.0117 -0.004619
10.78081 48089 0.2793 0.001274
10.78305 48197 0.8437 0.003843
10.78531 48306 2.0949 0.009532
10.78756 48415 3.4660 0.015752
10.78981 48524 3.5580 0.016152
10.79206 48633 3.5610 0.016147
10.79430 48742 3.4196 0.015489
10.79655 48852 6.0777 0.027498
10.79880 48962 7.8348 0.035408
10.80104 49072 7.4570 0.033663
10.80330 49183 8.4534 0.038118
10.80556 49294 8.3835 0.037760
10.80781 49405 7.9374 0.035710
10.81005 49516 8.1416 0.036588
10.81229 49627 8.9270 0.040072
10.81454 49739 10.1002 0.045288
10.81679 49851 9.9764 0.044682
10.81904 49963 8.6869 0.038863
10.82130 50076 7.8738 0.035186
10.82355 50189 7.7812 0.034733
10.82580 50302 5.4727 0.024401
10.82804 50415 4.2097 0.018749
10.83030 50529 3.5615 0.015844
10.83254 50642 2.7309 0.012135
10.83479 50756 3.5747 0.015867
10.83705 50871 4.7902 0.021238
10.83929 50985 5.8653 0.025976
10.84154 51100 4.0499 0.017916
10.84379 51215 3.8945 0.017209
10.84603 51330 4.5493 0.020080
10.84829 51446 4.9538 0.021840
10.85054 51562 6.5181 0.028705
10.85279 51678 7.2872 0.032056
10.85503 51794 7.4016 0.032523
10.85729 51911 6.9800 0.030635
10.85954 52028 8.5480 0.037475
10.86178 52145 8.8783 0.038880
10.86402 52262 9.2552 0.040485
10.86628 52380 10.6343 0.046465
10.86853 52498 11.4061 0.049781
10.87078 52616 12.5699 0.054799
10.87303 52735 12.2415 0.053307
10.87527 52853 11.1843 0.048649
10.87752 52972 10.4537 0.045420
10.87978 53092 11.0439 0.047930
10.88202 53211 10.7669 0.046676
10.88427 53331 10.3725 0.044915
10.88652 53451 9.3343 0.040374
10.88876 53571 9.0235 0.038986
10.89102 53692 10.7480 0.046384
10.89327 53813 9.8889 0.042629
10.89552 53934 8.6637 0.037306
10.89778 54056 8.5907 0.036949
10.90001 54177 9.3833 0.040313
10.90226 54299 9.3839 0.040271
10.90452 54422 9.4224 0.040390
10.90676 54544 8.7705 0.037554
10.90902 54667 8.2213 0.035162
10.91126 54790 9.4052 0.040181
10.91351 54913 10.0901 0.043058
10.91576 55037 10.5320 0.044893
10.91801 55161 11.7083 0.049851
10.92026 55285 12.7997 0.054437
10.92252 55410 12.4212 0.052768
10.92475 55534 10.4068 0.044161
10.92702 55660 9.6689 0.040983
10.92926 55785 10.1258 0.042872
10.93150 55910 9.1293 0.038609
10.93375 56036 6.9246 0.029252
10.93601 56163 5.5487 0.023413
10.93825 56289 4.4595 0.018796
10.94051 56416 4.4766 0.018847
10.94276 56543 5.6779 0.023878
10.94500 56670 5.1489 0.021629
10.94726 56798 3.8268 0.016057
10.94951 56926 4.4333 0.018581
10.95175 57054 3.6823 0.015416
10.95399 57182 4.5828 0.019165
10.95625 57311 3.8786 0.016201
10.95850 57440 2.7490 0.011470
10.96074 57569 2.7732 0.011558
10.96300 57699 1.7069 0.007106
10.96525 57829 1.6605 0.006905
10.96749 57959 -0.2381 -0.000989
10.96975 58090 -0.2087 -0.000866
10.97198 58220 -1.5218 -0.006307
10.97425 58352 -0.1433 -0.000593
10.97649 58483 -1.3082 -0.005410
10.97875 58615 -0.2768 -0.001143
10.98100 58747 -0.3183 -0.001313
10.98324 58879 -2.3757 -0.009791
10.98548 59011 -2.4374 -0.010034
10.98773 59144 -2.7027 -0.011113
10.98999 59278 -1.9642 -0.008067
10.99223 59411 -2.4783 -0.010168
10.99449 59545 -2.6631 -0.010914
10.99674 59679 -2.5938 -0.010618
10.99898 59813 -1.1637 -0.004758
11.00123 59948 -1.5472 -0.006319
11.00348 60083 -3.0521 -0.012451
11.00573 60218 -3.6624 -0.014925
11.00798 60354 -4.1471 -0.016881
11.01023 60490 -4.8438 -0.019695
11.01248 60626 -6.2868 -0.025533
11.01472 60762 -8.0809 -0.032783
11.01697 60899 -9.6965 -0.039292
11.01922 61036 -9.2433 -0.037414
11.02148 61174 -7.9300 -0.032062
11.02373 61312 -7.4235 -0.029980
11.02598 61450 -5.5990 -0.022586
11.02822 61588 -6.8913 -0.027768
11.03048 61727 -7.0039 -0.028190
11.03273 61866 -4.7784 -0.019211
11.03497 62005 -3.9445 -0.015841
11.03723 62145 -3.7723 -0.015132
11.03946 62284 -4.5608 -0.018275
11.04172 62425 -2.9960 -0.011991
11.04396 62565 -3.4438 -0.013768
11.04621 62706 -3.3197 -0.013257
11.04846 62847 -4.0571 -0.016184
11.05072 62989 -4.8498 -0.019324
11.05297 63131 -4.8395 -0.019261
11.05521 63273 -5.3030 -0.021082
11.05746 63415 -6.1498 -0.024421
11.05971 63558 -6.5066 -0.025809
11.06196 63701 -9.3928 -0.037215
11.06421 63845 -9.0139 -0.035674
11.06645 63988 -8.5538 -0.033815
11.06871 64133 -8.5478 -0.033753
11.07096 64277 -10.8576 -0.042826
11.07321 64422 -12.8041 -0.050446
11.07546 64567 -13.1147 -0.051612
11.07770 64712 -15.5267 -0.061036
11.07996 64858 -16.9246 -0.066456
11.08220 65004 -16.4583 -0.064553
11.08445 65150 -15.9409 -0.062453
11.08670 65297 -16.6437 -0.065133
11.08895 65444 -19.0139 -0.074325
11.09119 65591 -19.7654 -0.077176
11.09345 65739 -19.5128 -0.076104
11.09570 65887 -18.7105 -0.072893
11.09794 66035 -19.3850 -0.075436
11.10019 66184 -19.8282 -0.077074
11.10244 66333 -21.0872 -0.081875
11.10470 66483 -20.9510 -0.081255
11.10694 66632 -21.1257 -0.081841
11.10919 66782 -22.1367 -0.085661
11.11145 66933 -22.2019 -0.085817
11.11369 67083 -23.9317 -0.092399
11.11593 67234 -22.1319 -0.085354
11.11819 67386 -21.0237 -0.080989
11.12045 67538 -21.7215 -0.083582
11.12269 67690 -21.9957 -0.084543
11.12494 67842 -22.2806 -0.085542
11.12719 67995 -20.3428 -0.078014
11.12944 68148 -19.7669 -0.075720
11.13168 68301 -19.4941 -0.074592
11.13393 68455 -18.7129 -0.071522
11.13618 68609 -18.7415 -0.071551
11.13844 68764 -16.7270 -0.063788
11.14069 68919 -14.7988 -0.056371
11.14293 69074 -13.0780 -0.049761
11.14518 69229 -15.0483 -0.057193
11.14743 69385 -14.3585 -0.054510
11.14967 69541 -15.1267 -0.057362
11.15193 69698 -16.2363 -0.061500
11.15418 69855 -17.3862 -0.065782
11.15642 70012 -17.5301 -0.066252
11.15868 70170 -17.2587 -0.065153
11.16093 70328 -16.1250 -0.060804
11.16317 70486 -15.0189 -0.056570
11.16542 70645 -13.7634 -0.051783
11.16767 70804 -14.6809 -0.055173
11.16991 70963 -13.0072 -0.048828
11.17217 71123 -13.5368 -0.050759
11.17441 71283 -14.9989 -0.056178
11.17667 71444 -15.9511 -0.059677
11.17892 71605 -16.9535 -0.063356
11.18117 71766 -16.8056 -0.062733
11.18342 71928 -17.9371 -0.066881
11.18567 72090 -16.4101 -0.061119
11.18792 72252 -15.1392 -0.056322
11.19017 72415 -14.8266 -0.055097
11.19242 72578 -12.0360 -0.044677
11.19466 72741 -12.2657 -0.045478
11.19691 72905 -14.2535 -0.052789
11.19916 73069 -14.2975 -0.052892
11.20142 73234 -12.8151 -0.047355
11.20365 73398 -11.7066 -0.043210
11.20591 73564 -12.1719 -0.044877
11.20815 73729 -10.9618 -0.040370
11.21040 73895 -9.9316 -0.036535
11.21266 74062 -8.7996 -0.032334
11.21491 74229 -7.9721 -0.029261
11.21716 74396 -6.0367 -0.022132
11.21940 74563 -5.0150 -0.018366
11.22165 74731 -3.9632 -0.014497
11.22390 74899 -3.6996 -0.013518
11.22615 75068 -5.7199 -0.020877
11.22840 75237 -6.5609 -0.023919
11.23064 75406 -4.7625 -0.017343
11.23289 75576 -7.4910 -0.027249
11.23514 75746 -7.9318 -0.028820
11.23740 75917 -7.8326 -0.028428
11.23965 76088 -7.6114 -0.027593
11.24189 76259 -7.3324 -0.026552
11.24414 76431 -6.6550 -0.024072
11.24639 76603 -6.9718 -0.025190
11.24865 76776 -7.6806 -0.027719
11.25089 76948 -7.1734 -0.025860
11.25314 77122 -5.1085 -0.018395
11.25538 77295 -4.8091 -0.017298
11.25763 77469 -5.3427 -0.019196
11.25989 77644 -5.6457 -0.020261
11.26214 77819 -3.5157 -0.012603
11.26439 77994 -6.1659 -0.022078
11.26664 78170 -7.0713 -0.025292
11.26889 78346 -6.4042 -0.022880
11.27113 78522 -4.8020 -0.017137
11.27339 78699 -3.8565 -0.013747
11.27563 78876 -4.3239 -0.015396
11.27789 79054 -6.2662 -0.022287
11.28014 79232 -7.8131 -0.027757
11.28238 79410 -7.7917 -0.027650
11.28463 79589 -6.1331 -0.021740
11.28688 79768 -5.7228 -0.020262
11.28913 79948 -5.1728 -0.018294
11.29138 80128 -5.5436 -0.019584
11.29362 80308 -4.2578 -0.015025
11.29588 80489 -6.6232 -0.023345
11.29812 80670 -5.8529 -0.020607
11.30038 80852 -3.9303 -0.013822
11.30262 81034 -3.6255 -0.012736
11.30487 81216 -5.2182 -0.018311
11.30712 81399 -4.2684 -0.014961
11.30936 81582 -4.8075 -0.016831
11.31162 81766 -4.4914 -0.015707
11.31386 81950 -4.3709 -0.015268
11.31612 82135 -3.9929 -0.013932
11.31837 82320 -4.9636 -0.017300
11.32061 82505 -5.7886 -0.020153
11.32287 82691 -4.3676 -0.015188
11.32511 82877 -4.0077 -0.013921
11.32737 83064 -2.6562 -0.009216
11.32962 83251 -2.9834 -0.010340
11.33186 83438 -4.1606 -0.014404
11.33411 83626 -4.9232 -0.017025
11.33636 83814 -4.2039 -0.014521
11.33861 84003 -3.6833 -0.012708
11.34086 84192 -0.0128 -0.000044
11.34311 84382 1.2688 0.004368
11.34536 84572 0.9501 0.003267
11.34760 84762 0.7620 0.002617
11.34985 84953 1.3100 0.004494
11.35210 85144 0.0818 0.000280
11.35435 85336 -1.2816 -0.004387
11.35660 85528 -2.9171 -0.009975
11.35885 85721 -2.4369 -0.008323
11.36110 85914 -2.9141 -0.009942
11.36335 86107 -4.5512 -0.015510
11.36560 86301 -4.7240 -0.016081
11.36785 86496 -5.3692 -0.018256
11.37009 86690 -6.0836 -0.020662
11.37235 86886 -6.1978 -0.021026
11.37459 87081 -7.0583 -0.023919
11.37684 87277 -7.8163 -0.026458
11.37910 87474 -10.1040 -0.034163
11.38135 87671 -8.8473 -0.029880
11.38359 87868 -7.6062 -0.025660
11.38584 88066 -7.8646 -0.026502
11.38809 88264 -7.3207 -0.024641
11.39034 88463 -5.3772 -0.018079
11.39259 88662 -4.9800 -0.016725
11.39484 88862 -7.6076 -0.025521
11.39709 89062 -10.0171 -0.033566
11.39934 89263 -9.3976 -0.031454
11.40159 89464 -8.3425 -0.027892
11.40384 89665 -8.4200 -0.028119
11.40609 89867 -7.5917 -0.025324
11.40833 90069 -7.3267 -0.024413
11.41058 90272 -6.9065 -0.022987
11.41283 90475 -6.5923 -0.021917
11.41508 90679 -6.5750 -0.021835
11.41733 90883 -7.7073 -0.025566
11.41958 91088 -8.7838 -0.029104
11.42183 91293 -9.9748 -0.033013
11.42408 91499 -10.4678 -0.034606
11.42633 91705 -9.5739 -0.031615
11.42858 91911 -6.4299 -0.021209
11.43083 92118 -7.1225 -0.023467
11.43307 92325 -8.1082 -0.026685
11.43532 92533 -9.8757 -0.032465
11.43758 92742 -9.3163 -0.030592
11.43982 92950 -7.5737 -0.024842
11.44207 93160 -7.1578 -0.023451
11.44433 93370 -6.6190 -0.021662
11.44657 93580 -9.2149 -0.030123
11.44882 93791 -11.2741 -0.036813
11.45107 94002 -12.7560 -0.041605
11.45331 94213 -11.3907 -0.037110
11.45556 94425 -10.6418 -0.034632
11.45781 94638 -9.4876 -0.030841
11.46006 94851 -8.3259 -0.027034
11.46232 95065 -3.9975 -0.012965
11.46456 95279 -3.3971 -0.011005
11.46681 95493 -4.0976 -0.013260
11.46906 95708 -5.9758 -0.019316
11.47131 95924 -8.0686 -0.026052
11.47356 96140 -10.4836 -0.033811
11.47580 96356 -10.8728 -0.035027
11.47805 96573 -8.9722 -0.028872
11.48031 96791 -9.4249 -0.030294
11.48256 97009 -8.0759 -0.025929
11.48480 97227 -9.7606 -0.031303
11.48705 97446 -7.5178 -0.024083
11.48931 97666 -5.4862 -0.017555
11.49155 97885 -5.2262 -0.016704
11.49380 98106 -5.0753 -0.016204
11.49605 98327 -3.6710 -0.011707
11.49830 98548 -5.0828 -0.016191
11.50055 98770 -4.6319 -0.014738
11.50279 98992 -8.9075 -0.028311
11.50504 99215 -10.1038 -0.032077
11.50730 99439 -10.9872 -0.034843
11.50955 99663 -10.4470 -0.033092
11.51179 99887 -10.5861 -0.033495
11.51404 100112 -10.5819 -0.033444
11.51629 100337 -8.1694 -0.025790
11.51854 100563 -4.3502 -0.013718
11.52079 100790 -4.9012 -0.015438
11.52304 101017 -5.3093 -0.016705
11.52529 101244 -6.6327 -0.020845
11.52754 101472 -5.1856 -0.016279
11.52979 101701 -4.2740 -0.013402
11.53204 101930 -5.6449 -0.017681
11.53429 102159 -8.6719 -0.027132
11.53653 102389 -10.2454 -0.032019
11.53879 102620 -11.4668 -0.035795
11.54104 102851 -11.8584 -0.036976
11.54328 103082 -11.6904 -0.036412
11.54554 103315 -11.6468 -0.036235
11.54778 103547 -12.4592 -0.038719
11.55003 103780 -12.8843 -0.039995
11.55228 104014 -13.1366 -0.040732
11.55453 104248 -13.5334 -0.041915
11.55678 104483 -10.0874 -0.031207
11.55903 104718 -9.7074 -0.029998
11.56128 104954 -9.8332 -0.030353
11.56352 105190 -9.6588 -0.029781
11.56577 105427 -7.8559 -0.024195
11.56803 105665 -7.9862 -0.024568
11.57028 105903 -7.4263 -0.022820
11.57252 106141 -7.3150 -0.022453
11.57477 106380 -8.0587 -0.024708
11.57703 106620 -6.7934 -0.020805
11.57927 106860 -4.4980 -0.013760
11.58152 107100 -4.5647 -0.013948
11.58377 107341 -3.5867 -0.010947
11.58602 107583 -3.3902 -0.010336
11.58826 107825 -1.8303 -0.005574
11.59052 108068 -4.0342 -0.012272
11.59276 108311 -4.1155 -0.012505
11.59501 108555 -3.8014 -0.011538
11.59727 108800 -5.0979 -0.015455
11.59952 109045 -1.6535 -0.005007
11.60176 109290 -3.0075 -0.009097
11.60401 109536 -2.9088 -0.008789
11.60626 109783 -3.3434 -0.010091
11.60851 110030 -3.1477 -0.009489
11.61076 110278 -5.2726 -0.015877
11.61301 110526 -6.1260 -0.018427
11.61526 110775 -5.7674 -0.017328
11.61751 111025 -6.8674 -0.020610
11.61976 111275 -6.4006 -0.019188
11.62200 111525 -6.3944 -0.019147
11.62425 111776 -6.5419 -0.019567
11.62650 112028 -5.8048 -0.017343
11.62875 112280 -8.5794 -0.025604
11.63100 112533 -11.3388 -0.033801
11.63325 112786 -7.2309 -0.021531
11.63550 113040 -5.7684 -0.017157
11.63775 113295 -8.8782 -0.026377
11.64000 113550 -10.5515 -0.031313
11.64225 113806 -13.0185 -0.038590
11.64450 114062 -13.1899 -0.039055
11.64675 114319 -12.3673 -0.036578
11.64899 114576 -12.5724 -0.037142
11.65124 114834 -12.0470 -0.035550
11.65350 115093 -12.5469 -0.036984
11.65574 115352 -14.5929 -0.042966
11.65800 115612 -13.6018 -0.040003
11.66024 115872 -12.7416 -0.037431
11.66249 116133 -13.9736 -0.041004
11.66474 116394 -10.8703 -0.031862
11.66699 116657 -7.2113 -0.021113
11.66924 116919 -7.4168 -0.021691
11.67148 117182 -8.8766 -0.025931
11.67373 117446 -10.1124 -0.029508
11.67599 117711 -11.9777 -0.034911
11.67824 117976 -15.6205 -0.045478
11.68048 118241 -16.2719 -0.047321
11.68274 118508 -17.4119 -0.050579
11.68499 118775 -14.9098 -0.043262
11.68723 119042 -14.7735 -0.042819
11.68948 119310 -15.2506 -0.044152
11.69173 119579 -16.8738 -0.048796
11.69398 119848 -16.1832 -0.046746
11.69623 120118 -17.1501 -0.049484
11.69848 120388 -17.6794 -0.050954
11.70072 120659 -19.7682 -0.056910
11.70298 120931 -20.7940 -0.059795
11.70522 121203 -19.2064 -0.055168
11.70747 121476 -19.5071 -0.055969
11.70973 121750 -19.5557 -0.056045
11.71197 122024 -19.8332 -0.056777
11.71422 122299 -16.6088 -0.047493
11.71647 122574 -14.3216 -0.040907
11.71872 122850 -13.5086 -0.038541
11.72097 123127 -14.6868 -0.041855
11.72322 123404 -14.9703 -0.042615
11.72547 123682 -15.9805 -0.045440
11.72771 123960 -12.7916 -0.036332
11.72996 124239 -12.7954 -0.036302
11.73221 124519 -15.8479 -0.044911
11.73447 124800 -15.8476 -0.044860
11.73672 125081 -18.1872 -0.051424
11.73896 125362 -16.7297 -0.047250
11.74122 125645 -16.2343 -0.045799
11.74346 125927 -14.8817 -0.041937
11.74571 126211 -13.0092 -0.036619
11.74796 126495 -15.9135 -0.044743
11.75021 126780 -16.8653 -0.047366
11.75245 127065 -17.5123 -0.049128
