logY Y P PoverSqrtY
10.04984 23152 -20.8080 -0.136752
10.05208 23204 -22.2349 -0.145967
10.05432 23256 -22.0098 -0.144328
10.05655 23308 -20.4038 -0.133647
10.05882 23361 -20.4779 -0.133980
10.06105 23413 -21.9293 -0.143317
10.06331 23466 -22.5296 -0.147073
10.06556 23519 -22.6458 -0.147665
10.06781 23572 -22.7226 -0.147999
10.07006 23625 -23.7941 -0.154804
10.07230 23678 -22.8621 -0.148574
10.07458 23732 -22.2456 -0.144404
10.07681 23785 -21.7964 -0.141330
10.07908 23839 -19.8646 -0.128658
10.08130 23892 -19.1428 -0.123845
10.08356 23946 -17.9670 -0.116107
10.08581 24000 -17.3859 -0.112225
10.08806 24054 -16.9683 -0.109407
10.09030 24108 -16.6426 -0.107186
10.09254 24162 -16.9745 -0.109202
10.09481 24217 -16.4891 -0.105958
10.09704 24271 -17.3419 -0.111315
10.09930 24326 -18.0455 -0.115700
10.10156 24381 -18.4662 -0.118264
10.10381 24436 -20.3178 -0.129975
10.10606 24491 -22.0557 -0.140934
10.10830 24546 -22.7459 -0.145182
10.11054 24601 -21.7903 -0.138927
10.11282 24657 -22.0904 -0.140681
10.11504 24712 -21.9623 -0.139709
10.11731 24768 -20.8983 -0.132790
10.11957 24824 -20.3795 -0.129348
10.12178 24879 -20.2326 -0.128273
10.12403 24935 -20.5060 -0.129860
10.12631 24992 -19.9221 -0.126019
10.12855 25048 -21.0825 -0.133209
10.13078 25104 -20.5617 -0.129774
10.13305 25161 -20.8578 -0.131494
10.13527 25217 -21.6052 -0.136054
10.13753 25274 -21.8981 -0.137743
10.13978 25331 -22.0068 -0.138271
10.14203 25388 -21.3542 -0.134020
10.14427 25445 -21.0912 -0.132221
10.14655 25503 -21.1921 -0.132702
10.14878 25560 -20.0673 -0.125519
10.15105 25618 -19.8997 -0.124329
10.15327 25675 -19.9424 -0.124458
10.15553 25733 -18.9686 -0.118247
10.15778 25791 -19.0618 -0.118695
10.16003 25849 -18.9203 -0.117681
10.16227 25907 -18.7809 -0.116683
10.16454 25966 -19.9208 -0.123625
10.16677 26024 -20.3829 -0.126351
10.16904 26083 -19.4764 -0.120595
10.17126 26141 -20.4158 -0.126271
10.17351 26200 -20.2339 -0.125006
10.17576 26259 -20.5422 -0.126767
10.17801 26318 -19.6373 -0.121047
10.18029 26378 -20.0013 -0.123151
10.18252 26437 -18.5743 -0.114237
10.18479 26497 -19.3974 -0.119164
10.18701 26556 -19.1351 -0.117422
10.18927 26616 -19.5662 -0.119932
10.19152 26676 -20.7098 -0.126799
10.19377 26736 -19.6500 -0.120175
10.19601 26796 -20.4483 -0.124917
10.19828 26857 -21.0126 -0.128219
10.20051 26917 -19.5363 -0.119077
10.20278 26978 -19.9752 -0.121615
10.20500 27038 -20.2096 -0.122905
10.20725 27099 -20.6103 -0.125201
10.20950 27160 -21.0696 -0.127847
10.21178 27222 -20.0861 -0.121740
10.21402 27283 -21.6167 -0.130871
10.21625 27344 -19.3198 -0.116835
10.21852 27406 -20.9385 -0.126480
10.22078 27468 -21.0423 -0.126964
10.22300 27529 -19.9068 -0.119979
10.22524 27591 -19.3263 -0.116350
10.22753 27654 -17.8766 -0.107499
10.22977 27716 -17.8485 -0.107210
10.23200 27778 -19.5515 -0.117309
10.23427 27841 -20.0300 -0.120043
10.23649 27903 -20.1312 -0.120516
10.23874 27966 -20.1837 -0.120694
10.24099 28029 -18.5193 -0.110617
10.24324 28092 -18.6429 -0.111230
10.24552 28156 -17.8707 -0.106502
10.24775 28219 -17.6250 -0.104920
10.25002 28283 -19.3299 -0.114939
10.25224 28346 -20.8420 -0.123792
10.25450 28410 -21.7834 -0.129238
10.25675 28474 -23.5271 -0.139426
10.25899 28538 -23.4138 -0.138599
10.26123 28602 -23.7126 -0.140211
10.26350 28667 -23.2682 -0.137427
10.26573 28731 -25.3599 -0.149614
10.26799 28796 -25.3529 -0.149404
10.27025 28861 -26.6992 -0.157160
10.27250 28926 -27.8108 -0.163519
10.27474 28991 -27.3263 -0.160490
10.27698 29056 -28.4066 -0.166648
10.27925 29122 -27.0740 -0.158651
10.28148 29187 -25.6129 -0.149921
10.28374 29253 -27.0460 -0.158131
10.28599 29319 -27.9116 -0.163009
10.28824 29385 -26.7649 -0.156136
10.29048 29451 -25.9222 -0.151050
10.29272 29517 -25.6406 -0.149242
10.29499 29584 -25.6048 -0.148865
10.29722 29650 -26.3995 -0.153315
10.29947 29717 -26.5947 -0.154274
10.30173 29784 -26.3200 -0.152509
10.30397 29851 -27.2750 -0.157865
10.30622 29918 -28.5444 -0.165027
10.30849 29986 -29.0655 -0.167849
10.31072 30053 -27.7518 -0.160084
10.31298 30121 -28.8032 -0.165961
10.31523 30189 -28.4932 -0.163990
10.31748 30257 -28.0398 -0.161199
10.31973 30325 -28.6537 -0.164543
10.32197 30393 -28.8569 -0.165525
10.32424 30462 -28.8717 -0.165422
10.32647 30530 -29.4155 -0.168350
10.32872 30599 -28.9868 -0.165709
10.33098 30668 -28.5143 -0.162825
10.33322 30737 -28.1840 -0.160758
10.33546 30806 -29.1720 -0.166207
10.33773 30876 -28.8017 -0.163911
10.33997 30945 -30.4473 -0.173082
10.34223 31015 -32.0159 -0.181794
10.34448 31085 -31.5785 -0.179108
10.34673 31155 -33.2096 -0.188148
10.34897 31225 -32.5747 -0.184344
10.35121 31295 -31.5341 -0.178255
10.35345 31365 -30.2088 -0.170573
10.35571 31436 -30.3949 -0.171430
10.35797 31507 -29.9807 -0.168904
10.36022 31578 -28.7508 -0.161792
10.36246 31649 -27.2843 -0.153367
10.36470 31720 -26.7341 -0.150106
10.36697 31792 -28.3647 -0.159081
10.36920 31863 -26.2782 -0.147215
10.37146 31935 -26.3973 -0.147716
10.37371 32007 -26.6958 -0.149218
10.37596 32079 -25.0615 -0.139925
10.37820 32151 -26.6881 -0.148840
10.38047 32224 -28.5555 -0.159074
10.38270 32296 -29.5199 -0.164263
10.38496 32369 -29.9550 -0.166496
10.38721 32442 -29.5438 -0.164026
10.38946 32515 -28.7655 -0.159526
10.39170 32588 -28.1428 -0.155897
10.39394 32661 -28.2914 -0.156545
10.39620 32735 -27.5661 -0.152359
10.39846 32809 -26.4148 -0.145831
10.40071 32883 -25.6600 -0.141505
10.40296 32957 -26.3061 -0.144905
10.40520 33031 -27.2451 -0.149909
10.40744 33105 -27.1724 -0.149341
10.40970 33180 -27.8976 -0.153154
10.41193 33254 -28.3618 -0.155529
10.41418 33329 -28.5954 -0.156633
10.41643 33404 -29.6447 -0.162199
10.41870 33480 -28.8281 -0.157552
10.42094 33555 -29.5896 -0.161533
10.42320 33631 -30.6325 -0.167037
10.42543 33706 -30.3405 -0.165261
10.42768 33782 -32.3751 -0.176144
10.42993 33858 -32.9262 -0.178941
10.43217 33934 -30.8616 -0.167533
10.43444 34011 -29.5300 -0.160123
10.43667 34087 -29.1673 -0.157980
10.43893 34164 -30.6443 -0.165793
10.44118 34241 -31.2807 -0.169045
10.44343 34318 -29.9993 -0.161939
10.44567 34395 -30.0854 -0.162221
10.44793 34473 -28.5440 -0.153736
10.45019 34551 -26.8339 -0.144362
10.45242 34628 -26.4218 -0.141987
10.45467 34706 -24.3688 -0.130807
10.45691 34784 -24.4745 -0.131227
10.45918 34863 -24.8051 -0.132849
10.46142 34941 -24.2133 -0.129535
10.46367 35020 -25.3592 -0.135512
10.46593 35099 -24.2130 -0.129241
10.46818 35178 -25.7498 -0.137290
10.47042 35257 -23.8472 -0.127003
10.47266 35336 -24.3526 -0.129550
10.47492 35416 -24.2233 -0.128716
10.47718 35496 -27.7646 -0.147368
10.47943 35576 -27.3126 -0.144805
10.48167 35656 -27.2943 -0.144546
10.48391 35736 -25.9600 -0.137325
10.48618 35817 -26.0840 -0.137826
10.48841 35897 -26.5602 -0.140185
10.49066 35978 -26.7970 -0.141276
10.49291 36059 -27.2466 -0.143485
10.49516 36140 -27.2580 -0.143384
10.49742 36222 -25.1991 -0.132403
10.49966 36303 -24.6921 -0.129595
10.50191 36385 -22.4578 -0.117735
10.50416 36467 -22.2830 -0.116687
10.50641 36549 -20.4633 -0.107038
10.50865 36631 -21.3119 -0.111352
10.51091 36714 -20.9111 -0.109134
10.51314 36796 -21.8028 -0.113661
10.51540 36879 -20.6144 -0.107345
10.51765 36962 -20.8743 -0.108576
10.51992 37046 -19.0385 -0.098915
10.52215 37129 -20.1355 -0.104497
10.52441 37213 -20.2357 -0.104899
10.52664 37296 -20.4007 -0.105636
10.52889 37380 -20.4695 -0.105874
10.53116 37465 -20.2014 -0.104368
10.53340 37549 -18.5303 -0.095628
10.53564 37633 -19.9644 -0.102914
10.53789 37718 -20.6083 -0.106113
10.54014 37803 -19.2190 -0.098848
10.54239 37888 -18.1887 -0.093444
10.54466 37974 -17.4763 -0.089682
10.54689 38059 -17.2165 -0.088250
10.54915 38145 -17.7405 -0.090834
10.55140 38231 -17.8422 -0.091252
10.55365 38317 -16.0392 -0.081938
10.55589 38403 -16.1871 -0.082601
10.55815 38490 -14.7469 -0.075167
10.56039 38576 -15.4446 -0.078635
10.56264 38663 -14.4578 -0.073528
10.56489 38750 -15.9106 -0.080826
10.56713 38837 -17.9185 -0.090924
10.56939 38925 -17.8170 -0.090307
10.57162 39012 -18.1539 -0.091912
10.57388 39100 -15.3973 -0.077868
10.57613 39188 -16.4458 -0.083076
10.57839 39277 -15.0483 -0.075931
10.58063 39365 -13.1807 -0.066433
10.58289 39454 -12.3083 -0.061966
10.58512 39542 -13.2837 -0.066802
10.58739 39632 -11.6863 -0.058702
10.58964 39721 -10.8678 -0.054530
10.59187 39810 -10.6502 -0.053378
10.59413 39900 -11.8555 -0.059352
10.59638 39990 -11.8242 -0.059129
10.59863 40080 -14.8088 -0.073970
10.60088 40170 -14.8876 -0.074280
10.60311 40260 -14.2306 -0.070923
10.60537 40351 -15.7601 -0.078457
10.60762 40442 -16.9481 -0.084276
10.60987 40533 -17.1286 -0.085078
10.61211 40624 -17.0613 -0.084649
10.61438 40716 -15.8467 -0.078534
10.61661 40807 -17.4359 -0.086313
10.61886 40899 -17.0601 -0.084358
10.62111 40991 -17.7017 -0.087432
10.62337 41084 -18.1094 -0.089345
10.62561 41176 -17.1863 -0.084695
10.62787 41269 -15.6523 -0.077049
10.63012 41362 -15.4142 -0.075792
10.63236 41455 -15.6582 -0.076905
10.63460 41548 -16.4228 -0.080570
10.63686 41642 -16.8205 -0.082428
10.63912 41736 -17.3413 -0.084884
10.64137 41830 -17.1745 -0.083973
10.64361 41924 -19.7833 -0.096620
10.64585 42018 -18.0623 -0.088116
10.64811 42113 -19.1435 -0.093286
10.65037 42208 -16.7403 -0.081483
10.65261 42303 -17.0360 -0.082829
10.65486 42398 -15.5877 -0.075702
10.65709 42493 -16.9766 -0.082355
10.65935 42589 -15.3837 -0.074544
10.66160 42685 -12.4496 -0.060259
10.66385 42781 -12.5684 -0.060765
10.66609 42877 -12.3384 -0.059586
10.66835 42974 -14.1318 -0.068170
10.67061 43071 -14.1686 -0.068271
10.67285 43168 -14.2939 -0.068797
10.67510 43265 -12.9228 -0.062128
10.67734 43362 -14.1808 -0.068100
10.67960 43460 -17.6504 -0.084666
10.68185 43558 -18.8380 -0.090261
10.68410 43656 -17.7237 -0.084827
10.68634 43754 -20.1956 -0.096549
10.68860 43853 -20.7940 -0.099297
10.69085 43952 -21.1850 -0.101051
10.69310 44051 -23.5851 -0.112372
10.69535 44150 -22.7606 -0.108322
10.69759 44249 -22.2935 -0.105981
10.69985 44349 -22.8997 -0.108740
10.70210 44449 -22.7885 -0.108090
10.70434 44549 -21.7388 -0.102995
10.70659 44649 -23.1983 -0.109787
10.70885 44750 -23.8160 -0.112583
10.71108 44850 -23.4554 -0.110755
10.71333 44951 -24.6357 -0.116197
10.71559 45053 -24.0266 -0.113196
10.71783 45154 -24.1460 -0.113631
10.72009 45256 -23.6224 -0.111042
10.72234 45358 -23.4698 -0.110200
10.72459 45460 -21.6737 -0.101653
10.72683 45562 -21.1029 -0.098865
10.72909 45665 -20.6608 -0.096684
10.73132 45767 -20.4736 -0.095701
10.73359 45871 -21.5684 -0.100704
10.73583 45974 -22.6399 -0.105589
10.73807 46077 -21.7334 -0.101248
10.74032 46181 -20.7241 -0.096437
10.74257 46285 -19.4736 -0.090516
10.74482 46389 -17.3939 -0.080759
10.74708 46494 -17.9088 -0.083055
10.74931 46598 -18.1943 -0.084285
10.75156 46703 -16.0323 -0.074186
10.75383 46809 -15.0155 -0.069403
10.75607 46914 -16.2461 -0.075007
10.75833 47020 -18.7805 -0.086609
10.76056 47125 -18.2565 -0.084099
10.76283 47232 -17.8106 -0.081952
10.76507 47338 -19.0513 -0.087563
10.76733 47445 -20.4733 -0.093992
10.76956 47551 -22.1319 -0.101494
10.77181 47658 -23.4331 -0.107340
10.77407 47766 -22.8221 -0.104423
10.77631 47873 -21.0404 -0.096163
10.77856 47981 -21.4211 -0.097793
10.78081 48089 -21.9073 -0.099900
10.78305 48197 -20.9695 -0.095516
10.78531 48306 -21.5133 -0.097883
10.78756 48415 -22.9355 -0.104236
10.78981 48524 -23.7858 -0.107979
10.79206 48633 -23.8489 -0.108144
10.79430 48742 -22.8493 -0.103496
10.79655 48852 -22.7581 -0.102966
10.79880 48962 -22.9524 -0.103728
10.80104 49072 -23.1623 -0.104560
10.80330 49183 -25.3425 -0.114272
10.80556 49294 -24.3889 -0.109849
10.80781 49405 -24.3481 -0.109542
10.81005 49516 -25.6343 -0.115199
10.81229 49627 -25.5121 -0.114521
10.81454 49739 -25.8378 -0.115853
10.81679 49851 -26.5711 -0.119007
10.81904 49963 -25.6555 -0.114778
10.82130 50076 -23.1401 -0.103407
10.82355 50189 -23.2650 -0.103848
10.82580 50302 -21.8582 -0.097459
10.82804 50415 -23.2389 -0.103499
10.83030 50529 -22.1866 -0.098701
10.83254 50642 -23.5484 -0.104642
10.83479 50756 -24.6945 -0.109612
10.83705 50871 -23.1661 -0.102711
10.83929 50985 -24.0997 -0.106731
10.84154 51100 -24.1352 -0.106768
10.84379 51215 -23.1920 -0.102480
10.84603 51330 -22.4278 -0.098992
10.84829 51446 -23.8647 -0.105216
10.85054 51562 -24.6071 -0.108367
10.85279 51678 -25.0343 -0.110124
10.85503 51794 -26.6409 -0.117060
10.85729 51911 -28.4331 -0.124794
10.85954 52028 -28.3520 -0.124298
10.86178 52145 -27.9902 -0.122574
10.86402 52262 -28.3363 -0.123951
10.86628 52380 -26.8523 -0.117327
10.86853 52498 -27.1053 -0.118299
10.87078 52616 -26.2266 -0.114336
10.87303 52735 -26.7729 -0.116586
10.87527 52853 -29.2416 -0.127194
10.87752 52972 -28.0729 -0.121973
10.87978 53092 -31.1324 -0.135113
10.88202 53211 -31.7940 -0.137830
10.88427 53331 -31.6724 -0.137148
10.88652 53451 -31.7188 -0.137195
10.88876 53571 -31.5307 -0.136229
10.89102 53692 -32.9574 -0.142232
10.89327 53813 -29.3737 -0.126624
10.89552 53934 -26.6202 -0.114625
10.89778 54056 -27.3417 -0.117599
10.90001 54177 -28.3359 -0.121739
10.90226 54299 -27.5596 -0.118271
10.90452 54422 -26.6102 -0.114067
10.90676 54544 -25.0209 -0.107135
10.90902 54667 -26.9281 -0.115171
10.91126 54790 -26.2956 -0.112340
10.91351 54913 -27.3445 -0.116690
10.91576 55037 -26.2717 -0.111985
10.91801 55161 -25.6881 -0.109374
10.92026 55285 -27.4740 -0.116847
10.92252 55410 -26.5549 -0.112811
10.92475 55534 -28.6874 -0.121734
10.92702 55660 -29.0998 -0.123344
10.92926 55785 -27.0985 -0.114732
10.93150 55910 -24.6971 -0.104448
10.93375 56036 -26.8226 -0.113310
10.93601 56163 -28.2046 -0.119013
10.93825 56289 -27.5307 -0.116040
10.94051 56416 -28.7397 -0.120999
10.94276 56543 -29.1547 -0.122608
10.94500 56670 -29.0131 -0.121876
10.94726 56798 -26.3757 -0.110672
10.94951 56926 -26.7824 -0.112252
10.95175 57054 -27.2717 -0.114175
10.95399 57182 -26.4219 -0.110493
10.95625 57311 -26.2809 -0.109780
10.95850 57440 -26.8767 -0.112142
10.96074 57569 -28.1915 -0.117496
10.96300 57699 -27.8641 -0.116001
10.96525 57829 -29.2001 -0.121426
10.96749 57959 -29.0472 -0.120655
10.96975 58090 -28.3476 -0.117616
10.97198 58220 -28.6203 -0.118615
10.97425 58352 -30.3380 -0.125591
10.97649 58483 -31.2453 -0.129202
10.97875 58615 -30.8089 -0.127254
10.98100 58747 -30.8425 -0.127249
10.98324 58879 -30.1381 -0.124204
10.98548 59011 -28.8772 -0.118875
10.98773 59144 -31.3710 -0.128995
10.98999 59278 -28.9956 -0.119093
10.99223 59411 -26.2819 -0.107826
10.99449 59545 -27.3795 -0.112203
10.99674 59679 -27.9786 -0.114529
10.99898 59813 -29.2905 -0.119765
11.00123 59948 -29.2102 -0.119302
11.00348 60083 -27.6254 -0.112702
11.00573 60218 -26.3448 -0.107357
11.00798 60354 -22.7631 -0.092657
11.01023 60490 -20.3367 -0.082687
11.01248 60626 -20.8639 -0.084735
11.01472 60762 -18.7069 -0.075890
11.01697 60899 -17.6172 -0.071389
11.01922 61036 -16.6791 -0.067512
11.02148 61174 -16.6181 -0.067189
11.02373 61312 -15.4970 -0.062586
11.02598 61450 -15.8951 -0.064121
11.02822 61588 -16.8565 -0.067923
11.03048 61727 -16.5864 -0.066760
11.03273 61866 -15.3878 -0.061866
11.03497 62005 -16.8229 -0.067559
11.03723 62145 -15.3156 -0.061437
11.03946 62284 -12.3264 -0.049391
11.04172 62425 -11.3812 -0.045552
11.04396 62565 -9.6280 -0.038492
11.04621 62706 -12.0562 -0.048146
11.04846 62847 -11.1483 -0.044470
11.05072 62989 -11.1953 -0.044607
11.05297 63131 -11.8107 -0.047006
11.05521 63273 -12.6429 -0.050262
11.05746 63415 -14.5108 -0.057623
11.05971 63558 -13.9010 -0.055139
11.06196 63701 -16.3965 -0.064965
11.06421 63845 -15.5273 -0.061451
11.06645 63988 -15.4609 -0.061120
11.06871 64133 -15.2928 -0.060387
11.07096 64277 -15.6910 -0.061890
11.07321 64422 -15.2090 -0.059921
11.07546 64567 -17.7016 -0.069664
11.07770 64712 -16.4506 -0.064668
11.07996 64858 -16.8621 -0.066211
11.08220 65004 -18.4525 -0.072374
11.08445 65150 -19.1471 -0.075014
11.08670 65297 -18.4992 -0.072395
11.08895 65444 -18.2630 -0.071390
11.09119 65591 -15.4819 -0.060451
11.09345 65739 -15.6925 -0.061204
11.09570 65887 -16.4239 -0.063985
11.09794 66035 -13.8457 -0.053880
11.10019 66184 -12.3091 -0.047847
11.10244 66333 -12.1987 -0.047364
11.10470 66483 -13.3164 -0.051646
11.10694 66632 -12.8897 -0.049935
11.10919 66782 -14.3450 -0.055510
11.11145 66933 -12.0403 -0.046539
11.11369 67083 -10.7196 -0.041388
11.11593 67234 -11.5125 -0.044399
11.11819 67386 -11.6870 -0.045021
11.12045 67538 -15.1855 -0.058433
11.12269 67690 -14.8835 -0.057206
11.12494 67842 -15.1612 -0.058208
11.12719 67995 -14.1086 -0.054106
11.12944 68148 -11.8741 -0.045485
11.13168 68301 -13.7383 -0.052568
11.13393 68455 -14.8447 -0.056737
11.13618 68609 -15.9155 -0.060761
11.13844 68764 -14.0450 -0.053560
11.14069 68919 -14.9666 -0.057010
11.14293 69074 -16.8362 -0.064060
11.14518 69229 -16.1769 -0.061483
11.14743 69385 -17.3637 -0.065919
11.14967 69541 -19.0763 -0.072339
11.15193 69698 -18.5886 -0.070410
11.15418 69855 -19.2005 -0.072646
11.15642 70012 -19.3364 -0.073078
11.15868 70170 -21.1439 -0.079820
11.16093 70328 -22.7283 -0.085704
11.16317 70486 -25.2797 -0.095218
11.16542 70645 -26.7525 -0.100652
11.16767 70804 -27.9929 -0.105201
11.16991 70963 -28.0161 -0.105170
11.17217 71123 -27.8868 -0.104567
11.17441 71283 -26.9354 -0.100886
11.17667 71444 -26.6340 -0.099644
11.17892 71605 -27.7168 -0.103579
11.18117 71766 -27.0606 -0.101013
11.18342 71928 -25.4811 -0.095010
11.18567 72090 -24.0217 -0.089468
11.18792 72252 -23.5141 -0.087479
11.19017 72415 -25.3839 -0.094329
11.19242 72578 -24.6374 -0.091452
11.19466 72741 -24.3367 -0.090234
11.19691 72905 -25.2368 -0.093466
11.19916 73069 -26.7444 -0.098939
11.20142 73234 -28.1370 -0.103973
11.20365 73398 -27.8544 -0.102814
11.20591 73564 -27.6998 -0.102128
11.20815 73729 -29.0810 -0.107100
11.21040 73895 -25.9802 -0.095573
11.21266 74062 -26.6824 -0.098045
11.21491 74229 -28.6133 -0.105022
11.21716 74396 -26.9902 -0.098954
11.21940 74563 -23.9133 -0.087575
11.22165 74731 -28.1196 -0.102863
11.22390 74899 -26.6135 -0.097244
11.22615 75068 -27.3528 -0.099833
11.22840 75237 -24.8089 -0.090447
11.23064 75406 -24.4986 -0.089215
11.23289 75576 -22.6913 -0.082541
11.23514 75746 -20.3087 -0.073791
11.23740 75917 -18.6654 -0.067744
11.23965 76088 -18.6091 -0.067463
11.24189 76259 -18.9194 -0.068511
11.24414 76431 -21.4235 -0.077492
11.24639 76603 -25.4067 -0.091796
11.24865 76776 -21.7328 -0.078434
11.25089 76948 -20.3670 -0.073422
11.25314 77122 -17.4489 -0.062832
11.25538 77295 -18.4227 -0.066264
11.25763 77469 -19.0695 -0.068513
11.25989 77644 -18.0320 -0.064713
11.26214 77819 -19.5379 -0.070038
11.26439 77994 -18.3892 -0.065847
11.26664 78170 -20.1902 -0.072214
11.26889 78346 -18.7324 -0.066924
11.27113 78522 -19.3809 -0.069164
11.27339 78699 -18.9100 -0.067407
11.27563 78876 -18.8169 -0.067000
11.27789 79054 -19.2100 -0.068323
11.28014 79232 -21.2915 -0.075641
11.28238 79410 -21.1910 -0.075199
11.28463 79589 -22.9926 -0.081501
11.28688 79768 -22.1709 -0.078500
11.28913 79948 -19.6474 -0.069487
11.29138 80128 -21.9281 -0.077465
11.29362 80308 -22.4542 -0.079235
11.29588 80489 -22.6181 -0.079724
11.29812 80670 -22.4988 -0.079214
11.30038 80852 -22.3718 -0.078678
11.30262 81034 -23.7918 -0.083578
11.30487 81216 -23.8758 -0.083779
11.30712 81399 -22.8249 -0.080002
11.30936 81582 -22.5230 -0.078855
11.31162 81766 -20.9510 -0.073269
11.31386 81950 -15.6288 -0.054595
11.31612 82135 -15.9004 -0.055481
11.31837 82320 -17.2508 -0.060125
11.32061 82505 -18.8600 -0.065660
11.32287 82691 -17.5098 -0.060891
11.32511 82877 -20.4027 -0.070871
11.32737 83064 -24.2681 -0.084204
11.32962 83251 -25.7728 -0.089324
11.33186 83438 -22.7332 -0.078701
11.33411 83626 -20.1561 -0.069700
11.33636 83814 -18.4749 -0.063815
11.33861 84003 -18.5463 -0.063990
11.34086 84192 -17.4466 -0.060128
11.34311 84382 -17.1130 -0.058912
11.34536 84572 -18.1178 -0.062300
11.34760 84762 -20.7538 -0.071285
11.34985 84953 -18.5026 -0.063481
11.35210 85144 -18.6421 -0.063888
11.35435 85336 -18.8961 -0.064685
11.35660 85528 -17.1163 -0.058527
11.35885 85721 -14.3846 -0.049131
11.36110 85914 -13.5792 -0.046328
11.36335 86107 -13.1861 -0.044936
11.36560 86301 -8.5928 -0.029250
11.36785 86496 -9.9593 -0.033863
11.37009 86690 -9.0706 -0.030807
11.37235 86886 -11.5439 -0.039163
11.37459 87081 -15.6277 -0.052958
11.37684 87277 -20.0311 -0.067804
11.37910 87474 -20.2739 -0.068548
11.38135 87671 -19.7380 -0.066662
11.38359 87868 -18.1411 -0.061200
11.38584 88066 -15.4667 -0.052119
11.38809 88264 -17.5777 -0.059166
11.39034 88463 -16.9783 -0.057084
11.39259 88662 -13.2254 -0.044416
11.39484 88862 -12.5706 -0.042169
11.39709 89062 -13.9093 -0.046608
11.39934 89263 -16.5337 -0.055339
11.40159 89464 -17.9149 -0.059895
11.40384 89665 -15.6296 -0.052196
11.40609 89867 -17.1242 -0.057123
11.40833 90069 -13.6538 -0.045495
11.41058 90272 -11.9662 -0.039827
11.41283 90475 -10.2278 -0.034003
11.41508 90679 -14.9674 -0.049704
11.41733 90883 -14.8116 -0.049132
11.41958 91088 -16.9475 -0.056153
11.42183 91293 -15.7468 -0.052116
11.42408 91499 -15.2143 -0.050297
11.42633 91705 -17.4515 -0.057628
11.42858 91911 -17.3802 -0.057329
11.43083 92118 -13.9796 -0.046060
11.43307 92325 -13.4534 -0.044276
11.43532 92533 -14.1603 -0.046550
11.43758 92742 -13.8586 -0.045507
11.43982 92950 -14.8505 -0.048710
11.44207 93160 -15.2856 -0.050080
11.44433 93370 -13.2604 -0.043396
11.44657 93580 -14.7455 -0.048202
11.44882 93791 -13.9507 -0.045553
11.45107 94002 -15.5220 -0.050626
11.45331 94213 -16.8043 -0.054748
11.45556 94425 -15.7010 -0.051096
11.45781 94638 -15.6173 -0.050766
11.46006 94851 -15.3220 -0.049750
11.46232 95065 -18.5389 -0.060128
11.46456 95279 -21.8944 -0.070931
11.46681 95493 -20.8204 -0.067376
11.46906 95708 -17.3128 -0.055962
11.47131 95924 -17.0583 -0.055077
11.47356 96140 -15.3854 -0.049620
11.47580 96356 -16.3764 -0.052757
11.47805 96573 -15.0666 -0.048483
11.48031 96791 -16.1596 -0.051941
11.48256 97009 -16.9245 -0.054339
11.48480 97227 -18.1493 -0.058206
11.48705 97446 -17.0873 -0.054738
11.48931 97666 -20.0285 -0.064088
11.49155 97885 -17.1987 -0.054972
11.49380 98106 -21.3552 -0.068180
11.49605 98327 -19.9522 -0.063629
11.49830 98548 -22.0139 -0.070125
11.50055 98770 -24.2061 -0.077021
11.50279 98992 -26.2795 -0.083525
11.50504 99215 -24.8797 -0.078987
11.50730 99439 -23.1524 -0.073420
11.50955 99663 -22.9920 -0.072830
11.51179 99887 -24.3931 -0.077181
11.51404 100112 -22.5914 -0.071400
11.51629 100337 -23.5869 -0.074463
11.51854 100563 -23.2037 -0.073171
11.52079 100790 -22.6652 -0.071392
11.52304 101017 -24.2113 -0.076176
11.52529 101244 -24.9892 -0.078536
11.52754 101472 -24.1899 -0.075938
11.52979 101701 -25.5970 -0.080265
11.53204 101930 -26.0228 -0.081508
11.53429 102159 -26.4442 -0.082736
11.53653 102389 -27.0012 -0.084383
11.53879 102620 -27.1139 -0.084640
11.54104 102851 -27.5412 -0.085877
11.54328 103082 -26.3734 -0.082144
11.54554 103315 -29.1123 -0.090572
11.54778 103547 -30.3804 -0.094411
11.55003 103780 -28.2580 -0.087717
11.55228 104014 -26.4522 -0.082019
11.55453 104248 -24.1329 -0.074744
11.55678 104483 -21.5898 -0.066792
11.55903 104718 -23.1278 -0.071470
11.56128 104954 -21.7416 -0.067111
11.56352 105190 -22.0092 -0.067860
11.56577 105427 -21.2900 -0.065569
11.56803 105665 -19.6218 -0.060363
11.57028 105903 -18.2508 -0.056082
11.57252 106141 -19.8951 -0.061067
11.57477 106380 -18.7249 -0.057410
11.57703 106620 -17.1794 -0.052612
11.57927 106860 -14.8207 -0.045338
11.58152 107100 -18.2060 -0.055631
11.58377 107341 -18.1488 -0.055394
11.58602 107583 -20.5829 -0.062753
11.58826 107825 -26.7570 -0.081485
11.59052 108068 -24.2633 -0.073808
11.59276 108311 -28.9543 -0.087979
11.59501 108555 -29.2082 -0.088650
11.59727 108800 -32.5304 -0.098622
11.59952 109045 -32.4145 -0.098161
11.60176 109290 -33.0886 -0.100089
11.60401 109536 -32.6254 -0.098577
11.60626 109783 -32.8950 -0.099280
11.60851 110030 -31.5571 -0.095135
11.61076 110278 -31.0255 -0.093427
11.61301 110526 -34.8790 -0.104914
11.61526 110775 -35.3539 -0.106223
11.61751 111025 -33.5892 -0.100807
11.61976 111275 -31.4524 -0.094288
