logY Y P PoverSqrtY
8.51799 5004 -0.5896 -0.008334
8.52039 5016 -0.5073 -0.007163
8.52258 5027 -0.5586 -0.007878
8.52476 5038 -0.4392 -0.006188
8.52714 5050 -0.3943 -0.005548
8.52932 5061 -0.5286 -0.007430
8.53149 5072 -0.3280 -0.004606
8.53385 5084 -0.2987 -0.004189
8.53601 5095 -0.3224 -0.004517
8.53837 5107 -0.2277 -0.003186
8.54052 5118 -0.2332 -0.003260
8.54286 5130 -0.2538 -0.003543
8.54500 5141 -0.1706 -0.002379
8.54733 5153 -0.1657 -0.002308
8.54947 5164 -0.1380 -0.001921
8.55179 5176 -0.1826 -0.002538
8.55410 5188 -0.2293 -0.003183
8.55622 5199 -0.1635 -0.002268
8.55853 5211 -0.1980 -0.002742
8.56083 5223 -0.2966 -0.004104
8.56312 5235 -0.3686 -0.005094
8.56522 5246 -0.4393 -0.006065
8.56751 5258 -0.6678 -0.009209
8.56979 5270 -0.7316 -0.010078
8.57206 5282 -0.7185 -0.009886
8.57433 5294 -0.7741 -0.010640
8.57659 5306 -0.7465 -0.010249
8.57885 5318 -0.6013 -0.008245
8.58111 5330 -0.6061 -0.008302
8.58336 5342 -0.6031 -0.008251
8.58560 5354 -0.5027 -0.006870
8.58784 5366 -0.3671 -0.005011
8.59007 5378 -0.2667 -0.003637
8.59230 5390 -0.2920 -0.003977
8.59452 5402 -0.1961 -0.002668
8.59674 5414 -0.2197 -0.002986
8.59896 5426 -0.2690 -0.003652
8.60135 5439 -0.3783 -0.005129
8.60355 5451 -0.3386 -0.004587
8.60575 5463 -0.3050 -0.004127
8.60795 5475 -0.4212 -0.005692
8.61032 5488 -0.5801 -0.007831
8.61250 5500 -0.4047 -0.005457
8.61486 5513 -0.3403 -0.004583
8.61704 5525 -0.3508 -0.004720
8.61921 5537 -0.3326 -0.004469
8.62155 5550 -0.2131 -0.002861
8.62371 5562 -0.1483 -0.001989
8.62605 5575 -0.0993 -0.001330
8.62820 5587 -0.1646 -0.002202
8.63052 5600 -0.2947 -0.003938
8.63284 5613 -0.2090 -0.002789
8.63498 5625 -0.1025 -0.001366
8.63728 5638 -0.1399 -0.001863
8.63959 5651 -0.1699 -0.002261
8.64171 5663 -0.2636 -0.003503
8.64400 5676 -0.2531 -0.003360
8.64629 5689 -0.1327 -0.001759
8.64857 5702 -0.0455 -0.000603
8.65085 5715 -0.0612 -0.000810
8.65295 5727 -0.0978 -0.001292
8.65521 5740 -0.1697 -0.002239
8.65748 5753 -0.1542 -0.002032
8.65973 5766 -0.0862 -0.001136
8.66199 5779 -0.0953 -0.001254
8.66423 5792 -0.1161 -0.001526
8.66647 5805 -0.0981 -0.001287
8.66871 5818 -0.1415 -0.001855
8.67094 5831 -0.2323 -0.003042
8.67334 5845 -0.1906 -0.002494
8.67556 5858 -0.1404 -0.001834
8.67778 5871 -0.2088 -0.002726
8.67999 5884 -0.1594 -0.002078
8.68220 5897 -0.1107 -0.001442
8.68457 5911 -0.0427 -0.000555
8.68677 5924 0.0274 0.000356
8.68896 5937 -0.0169 -0.000219
8.69131 5951 -0.0181 -0.000234
8.69350 5964 -0.0177 -0.000229
8.69584 5978 -0.0640 -0.000828
8.69801 5991 0.0260 0.000336
8.70018 6004 0.1014 0.001308
8.70251 6018 0.0340 0.000438
8.70483 6032 -0.0689 -0.000887
8.70699 6045 -0.1002 -0.001288
8.70930 6059 -0.2173 -0.002792
8.71144 6072 -0.2883 -0.003700
8.71375 6086 -0.4021 -0.005154
8.71604 6100 -0.5142 -0.006584
8.71817 6113 -0.4979 -0.006368
8.72046 6127 -0.5085 -0.006497
8.72274 6141 -0.5626 -0.007179
8.72502 6155 -0.4444 -0.005665
8.72729 6169 -0.3772 -0.004802
8.72956 6183 -0.3742 -0.004759
8.73182 6197 -0.2803 -0.003560
8.73408 6211 -0.2463 -0.003125
8.73617 6224 -0.2159 -0.002736
8.73858 6239 -0.1373 -0.001738
8.74082 6253 -0.2057 -0.002602
8.74305 6267 -0.1924 -0.002430
8.74528 6281 -0.1842 -0.002324
8.74751 6295 -0.2181 -0.002749
8.74973 6309 -0.0242 -0.000305
8.75195 6323 0.1448 0.001821
8.75432 6338 0.2641 0.003317
8.75653 6352 0.3937 0.004939
8.75873 6366 0.4194 0.005257
8.76092 6380 0.4639 0.005808
8.76327 6395 0.4661 0.005829
8.76546 6409 0.3984 0.004977
8.76780 6424 0.3634 0.004534
8.76997 6438 0.3475 0.004331
8.77230 6453 0.2726 0.003393
8.77447 6467 0.3740 0.004651
8.77678 6482 0.3520 0.004373
8.77894 6496 0.4052 0.005027
8.78125 6511 0.6290 0.007796
8.78355 6526 0.7614 0.009425
8.78569 6540 0.9221 0.011403
8.78798 6555 0.9999 0.012351
8.79027 6570 1.0188 0.012569
8.79255 6585 1.0774 0.013278
8.79467 6599 1.0998 0.013538
8.79694 6614 1.1256 0.013841
8.79921 6629 1.0658 0.013091
8.80147 6644 1.0865 0.013330
8.80372 6659 1.1780 0.014436
8.80597 6674 1.1451 0.014017
8.80822 6689 1.1606 0.014190
8.81046 6704 1.1569 0.014130
8.81269 6719 1.0785 0.013157
8.81492 6734 1.0367 0.012633
8.81730 6750 1.1060 0.013461
8.81952 6765 1.1843 0.014399
8.82173 6780 1.1769 0.014294
8.82394 6795 1.1119 0.013489
8.82629 6811 1.0796 0.013081
8.82849 6826 1.1313 0.013693
8.83069 6841 1.2092 0.014619
8.83303 6857 1.2358 0.014924
8.83521 6872 1.1083 0.013369
8.83754 6888 0.9249 0.011144
8.83971 6903 0.8494 0.010223
8.84203 6919 1.0459 0.012574
8.84419 6934 1.1857 0.014239
8.84650 6950 1.1802 0.014156
8.84865 6965 1.3051 0.015638
8.85095 6981 1.4808 0.017723
8.85324 6997 1.5978 0.019101
8.85552 7013 1.5482 0.018487
8.85766 7028 1.3599 0.016222
8.85993 7044 1.3898 0.016559
8.86220 7060 1.2267 0.014599
8.86446 7076 1.1227 0.013346
8.86672 7092 1.0537 0.012512
8.86898 7108 1.0604 0.012578
8.87122 7124 1.2329 0.014607
8.87347 7140 1.2069 0.014284
8.87571 7156 1.4697 0.017374
8.87794 7172 1.5275 0.018037
8.88017 7188 1.5053 0.017755
8.88239 7204 1.5633 0.018419
8.88475 7221 1.6037 0.018872
8.88696 7237 1.6144 0.018977
8.88917 7253 1.5856 0.018619
8.89151 7270 1.6298 0.019115
8.89371 7286 1.6013 0.018760
8.89590 7302 1.6101 0.018842
8.89823 7319 1.7208 0.020114
8.90041 7335 1.6086 0.018783
8.90273 7352 1.7300 0.020176
8.90490 7368 1.7479 0.020363
8.90721 7385 1.6562 0.019272
8.90951 7402 1.8306 0.021277
8.91166 7418 1.8518 0.021500
8.91395 7435 1.9284 0.022365
8.91624 7452 2.0788 0.024082
8.91838 7468 2.1065 0.024376
8.92066 7485 2.0769 0.024007
8.92292 7502 2.0178 0.023297
8.92519 7519 1.9113 0.022042
8.92745 7536 1.9920 0.022947
8.92970 7553 1.8855 0.021696
8.93195 7570 1.9741 0.022689
8.93419 7587 1.9285 0.022140
8.93643 7604 1.9781 0.022684
8.93866 7621 2.0837 0.023869
8.94089 7638 2.0025 0.022913
8.94324 7656 2.0315 0.023217
8.94546 7673 1.9339 0.022078
8.94768 7690 1.9584 0.022332
8.94988 7707 1.7799 0.020275
8.95222 7725 2.0083 0.022849
8.95442 7742 2.0728 0.023557
8.95674 7760 2.3524 0.026704
8.95893 7777 2.4126 0.027357
8.96124 7795 2.5392 0.028760
8.96342 7812 2.4284 0.027475
8.96572 7830 2.4162 0.027305
8.96789 7847 2.1981 0.024813
8.97018 7865 2.1545 0.024294
8.97246 7883 2.0033 0.022564
8.97462 7900 1.9681 0.022143
8.97689 7918 1.8496 0.020786
8.97916 7936 1.9883 0.022319
8.98143 7954 2.0559 0.023052
8.98369 7972 2.2299 0.024975
8.98595 7990 2.3536 0.026330
8.98820 8008 2.3172 0.025894
8.99044 8026 2.4144 0.026950
8.99268 8044 2.4577 0.027402
8.99492 8062 2.4839 0.027663
8.99715 8080 2.5390 0.028246
8.99937 8098 2.4928 0.027701
9.00172 8117 2.5375 0.028165
9.00393 8135 2.5365 0.028122
9.00614 8153 2.6701 0.029571
9.00847 8172 2.7079 0.029955
9.01067 8190 2.5605 0.028293
9.01286 8208 2.7543 0.030402
9.01518 8227 2.7723 0.030565
9.01736 8245 2.8057 0.030899
9.01966 8264 2.8698 0.031569
9.02196 8283 2.8608 0.031433
9.02413 8301 2.7094 0.029738
9.02642 8320 2.7445 0.030088
9.02870 8339 2.6938 0.029500
9.03085 8357 2.7507 0.030090
9.03313 8376 2.8772 0.031437
9.03539 8395 3.0077 0.032827
9.03765 8414 2.9772 0.032456
9.03991 8433 3.1807 0.034636
9.04216 8452 3.1378 0.034131
9.04440 8471 3.0642 0.033293
9.04664 8490 2.8988 0.031460
9.04888 8509 2.8325 0.030707
9.05111 8528 2.6852 0.029078
9.05345 8548 2.6842 0.029033
9.05567 8567 2.6972 0.029140
9.05789 8586 2.8630 0.030898
9.06010 8605 2.7778 0.029945
9.06242 8625 2.7320 0.029417
9.06462 8644 2.5667 0.027607
9.06693 8664 2.5003 0.026861
9.06912 8683 2.3548 0.025271
9.07142 8703 2.2882 0.024528
9.07360 8722 1.9939 0.021350
9.07589 8742 2.2621 0.024194
9.07818 8762 2.4506 0.026180
9.08035 8781 2.6513 0.028294
9.08262 8801 2.6218 0.027946
9.08489 8821 2.6175 0.027869
9.08716 8841 2.5175 0.026774
9.08941 8861 2.5871 0.027483
9.09167 8881 2.5750 0.027324
9.09392 8901 2.6738 0.028341
9.09616 8921 2.7484 0.029099
9.09840 8941 2.8031 0.029645
9.10064 8961 2.8217 0.029808
9.10287 8981 2.7415 0.028928
9.10509 9001 2.8366 0.029899
9.10742 9022 2.8151 0.029637
9.10964 9042 2.8431 0.029900
9.11185 9062 2.8608 0.030053
9.11416 9083 2.9337 0.030783
9.11636 9103 2.8282 0.029643
9.11866 9124 2.7155 0.028428
9.12085 9144 2.5607 0.026778
9.12315 9165 2.6935 0.028135
9.12533 9185 2.7123 0.028301
9.12761 9206 2.8840 0.030058
9.12989 9227 3.0893 0.032161
9.13216 9248 3.2861 0.034171
9.13443 9269 3.3945 0.035259
9.13659 9289 3.4017 0.035295
9.13884 9310 3.4059 0.035299
9.14110 9331 3.3389 0.034566
9.14335 9352 3.3740 0.034889
9.14559 9373 3.3911 0.035027
9.14783 9394 3.4668 0.035768
9.15017 9416 3.3960 0.034997
9.15239 9437 3.3621 0.034609
9.15462 9458 3.1893 0.032795
9.15683 9479 3.0062 0.030878
9.15915 9501 2.8854 0.029602
9.16136 9522 2.8701 0.029412
9.16367 9544 3.0160 0.030872
9.16587 9565 3.0682 0.031372
9.16816 9587 3.1115 0.031779
9.17035 9608 3.0114 0.030723
9.17264 9630 2.9199 0.029754
9.17482 9651 2.7590 0.028085
9.17709 9673 2.6031 0.026467
9.17937 9695 2.4961 0.025351
9.18163 9717 2.3923 0.024269
9.18389 9739 2.2534 0.022834
9.18615 9761 2.1997 0.022265
9.18840 9783 2.3134 0.023389
9.19065 9805 2.2777 0.023002
9.19289 9827 2.3743 0.023951
9.19513 9849 2.4275 0.024461
9.19736 9871 2.5733 0.025900
9.19958 9893 2.6969 0.027114
9.20190 9916 2.6371 0.026482
9.20412 9938 2.5281 0.025360
9.20633 9960 2.3806 0.023853
9.20864 9983 2.4720 0.024741
9.21084 10005 2.5340 0.025334
9.21314 10028 2.5499 0.025463
9.21533 10050 2.5194 0.025132
9.21761 10073 2.2930 0.022847
9.21989 10096 2.2243 0.022137
9.22207 10118 1.9668 0.019553
9.22434 10141 1.6801 0.016684
9.22661 10164 1.4605 0.014486
9.22887 10187 1.5728 0.015583
9.23112 10210 1.6687 0.016514
9.23337 10233 1.6599 0.016409
9.23562 10256 1.6069 0.015867
9.23786 10279 1.5896 0.015679
9.24009 10302 1.5735 0.015503
9.24232 10325 1.5040 0.014801
9.24455 10348 1.6201 0.015927
9.24687 10372 1.7411 0.017096
9.24908 10395 1.8580 0.018224
9.25139 10419 2.0118 0.019709
9.25359 10442 2.0333 0.019898
9.25579 10465 2.0944 0.020474
9.25808 10489 2.2384 0.021856
9.26037 10513 2.2603 0.022045
9.26255 10536 2.1929 0.021364
9.26483 10560 2.2648 0.022039
9.26710 10584 2.1746 0.021137
9.26936 10608 2.2230 0.021583
9.27162 10632 2.2816 0.022128
9.27388 10656 2.3030 0.022310
9.27613 10680 2.3609 0.022845
9.27837 10704 2.3819 0.023022
9.28061 10728 2.4506 0.023660
9.28285 10752 2.3583 0.022744
9.28508 10776 2.6443 0.025474
9.28730 10800 2.7002 0.025983
9.28961 10825 3.0134 0.028963
9.29183 10849 3.0948 0.029713
9.29404 10873 3.1360 0.030075
9.29633 10898 3.0116 0.028849
9.29853 10922 2.9029 0.027777
9.30082 10947 2.6975 0.025782
9.30310 10972 2.6941 0.025720
9.30529 10996 2.8294 0.026982
9.30756 11021 3.0437 0.028993
9.30982 11046 2.9423 0.027996
9.31208 11071 2.9942 0.028457
9.31434 11096 2.8649 0.027198
9.31659 11121 2.7492 0.026069
9.31884 11146 2.5513 0.024166
9.32108 11171 2.4646 0.023319
9.32331 11196 2.4502 0.023156
9.32554 11221 2.1223 0.020035
9.32786 11247 2.1026 0.019826
9.33008 11272 1.9186 0.018071
9.33229 11297 1.7720 0.016672
9.33459 11323 1.9326 0.018162
9.33680 11348 1.8591 0.017452
9.33909 11374 1.8993 0.017809
9.34128 11399 2.2088 0.020688
9.34356 11425 2.2931 0.021454
9.34583 11451 2.3593 0.022047
9.34810 11477 2.5852 0.024131
9.35028 11502 2.5268 0.023561
9.35253 11528 2.3789 0.022157
9.35479 11554 2.2634 0.021057
9.35703 11580 2.1015 0.019528
9.35928 11606 2.1232 0.019708
9.36152 11632 2.5298 0.023456
9.36383 11659 2.7277 0.025262
9.36606 11685 2.8054 0.025952
9.36828 11711 2.7474 0.025388
9.37059 11738 2.7654 0.025525
9.37280 11764 2.8891 0.026637
9.37509 11791 3.1118 0.028657
9.37729 11817 3.2161 0.029585
9.37958 11844 3.2479 0.029844
9.38177 11870 3.4201 0.031392
9.38404 11897 3.4823 0.031927
9.38631 11924 3.5350 0.032373
9.38857 11951 3.5465 0.032441
9.39083 11978 3.5644 0.032569
9.39308 12005 3.6058 0.032910
9.39533 12032 3.6470 0.033249
9.39757 12059 3.6475 0.033215
9.39980 12086 3.5825 0.032587
9.40203 12113 3.5404 0.032168
9.40426 12140 3.4956 0.031726
9.40656 12168 3.4093 0.030907
9.40878 12195 3.2579 0.029502
9.41107 12223 3.2014 0.028957
9.41328 12250 3.2110 0.029011
9.41556 12278 3.2654 0.029470
9.41776 12305 3.3439 0.030145
9.42003 12333 3.2646 0.029397
9.42230 12361 3.0572 0.027498
9.42456 12389 2.9339 0.026359
9.42682 12417 2.9899 0.026832
9.42899 12444 3.2021 0.028705
9.43124 12472 3.2231 0.028861
9.43356 12501 3.0595 0.027364
9.43580 12529 2.9024 0.025930
9.43803 12557 2.9121 0.025987
9.44026 12585 2.8067 0.025019
9.44256 12614 2.8366 0.025256
9.44478 12642 2.9368 0.026119
9.44699 12670 2.9569 0.026270
9.44928 12699 2.8934 0.025676
9.45156 12728 2.7572 0.024439
9.45376 12756 2.5761 0.022809
9.45603 12785 2.5361 0.022430
9.45829 12814 2.5729 0.022729
9.46055 12843 2.5417 0.022428
9.46273 12871 2.5822 0.022760
9.46498 12900 2.6211 0.023078
9.46731 12930 2.7366 0.024066
9.46955 12959 2.6652 0.023413
9.47178 12988 2.4436 0.021442
9.47401 13017 2.3046 0.020200
9.47624 13046 2.1913 0.019185
9.47853 13076 2.0836 0.018221
9.48075 13105 2.1363 0.018662
9.48304 13135 2.0845 0.018188
9.48524 13164 2.0171 0.017581
9.48752 13194 1.7737 0.015442
9.48979 13224 1.8458 0.016051
9.49198 13253 2.1410 0.018598
9.49424 13283 2.2075 0.019154
9.49650 13313 2.0708 0.017947
9.49875 13343 1.7706 0.015328
9.50099 13373 1.5922 0.013769
9.50323 13403 1.5382 0.013287
9.50547 13433 1.5148 0.013070
9.50777 13464 1.6585 0.014293
9.51000 13494 1.4712 0.012665
9.51222 13524 1.3559 0.011659
9.51451 13555 1.4292 0.012276
9.51672 13585 1.3090 0.011231
9.51900 13616 1.2146 0.010409
9.52127 13647 1.2610 0.010794
9.52347 13677 1.2861 0.010997
9.52573 13708 1.4174 0.012106
9.52799 13739 1.5475 0.013203
9.53025 13770 1.5057 0.012832
9.53250 13801 1.3521 0.011509
9.53474 13832 1.1966 0.010175
9.53698 13863 1.3544 0.011503
9.53921 13894 1.2768 0.010832
9.54151 13926 1.2670 0.010736
9.54374 13957 0.8896 0.007530
9.54603 13989 0.6568 0.005553
9.54824 14020 0.4694 0.003965
9.55052 14052 0.5487 0.004629
9.55272 14083 0.4900 0.004129
9.55499 14115 0.3454 0.002907
9.55726 14147 -0.0553 -0.000465
9.55952 14179 -0.0576 -0.000484
9.56177 14211 -0.1776 -0.001490
9.56402 14243 0.0283 0.000237
9.56627 14275 0.0596 0.000499
9.56850 14307 -0.0472 -0.000395
9.57074 14339 0.0164 0.000137
9.57297 14371 0.0078 0.000065
9.57526 14404 0.0758 0.000632
9.57748 14436 0.1246 0.001037
9.57976 14469 0.0972 0.000808
9.58197 14501 0.1776 0.001475
9.58425 14534 0.0563 0.000467
9.58645 14566 -0.1840 -0.001525
9.58871 14599 -0.4302 -0.003560
9.59097 14632 -0.5562 -0.004598
9.59322 14665 -0.4928 -0.004070
9.59547 14698 -0.1364 -0.001125
9.59771 14731 0.0939 0.000773
9.59995 14764 0.0603 0.000497
9.60225 14798 -0.1259 -0.001035
9.60447 14831 -0.1261 -0.001036
9.60670 14864 0.0371 0.000304
9.60898 14898 0.0203 0.000166
9.61119 14931 -0.1549 -0.001267
9.61347 14965 -0.1888 -0.001544
9.61574 14999 -0.2156 -0.001761
9.61794 15032 -0.1829 -0.001492
9.62020 15066 -0.1903 -0.001550
9.62245 15100 -0.3667 -0.002984
9.62470 15134 -0.5558 -0.004518
9.62694 15168 -0.5022 -0.004078
9.62918 15202 -0.4548 -0.003689
9.63148 15237 -0.3066 -0.002484
9.63371 15271 -0.1774 -0.001436
9.63593 15305 -0.0342 -0.000277
9.63822 15340 0.0034 0.000027
9.64043 15374 -0.0727 -0.000586
9.64271 15409 -0.1672 -0.001347
9.64498 15444 -0.3761 -0.003026
9.64724 15479 -0.2703 -0.002172
9.64943 15513 -0.1786 -0.001434
9.65169 15548 -0.2076 -0.001665
9.65394 15583 -0.4563 -0.003655
9.65618 15618 -0.7358 -0.005888
9.65848 15654 -0.6632 -0.005301
9.66072 15689 -0.6190 -0.004942
9.66294 15724 -0.6727 -0.005364
9.66523 15760 -0.8214 -0.006543
9.66745 15795 -0.9892 -0.007871
9.66973 15831 -1.0859 -0.008630
9.67193 15866 -0.6908 -0.005484
9.67420 15902 -0.5027 -0.003987
9.67646 15938 -0.3368 -0.002667
9.67872 15974 -0.2855 -0.002259
9.68097 16010 -0.0892 -0.000705
9.68321 16046 -0.1916 -0.001512
9.68546 16082 -0.2076 -0.001637
9.68769 16118 -0.2044 -0.001610
9.68992 16154 0.0554 0.000436
9.69221 16191 0.1387 0.001090
9.69443 16227 0.2652 0.002082
9.69671 16264 0.6032 0.004730
9.69892 16300 0.8762 0.006863
9.70119 16337 0.9769 0.007643
9.70345 16374 0.7537 0.005890
9.70571 16411 0.6702 0.005232
9.70796 16448 0.5862 0.004571
9.71021 16485 0.7164 0.005580
9.71245 16522 0.8947 0.006961
9.71469 16559 0.8485 0.006594
9.71692 16596 0.6560 0.005092
9.71920 16634 0.6404 0.004965
9.72143 16671 0.6837 0.005295
9.72370 16709 0.6748 0.005220
9.72591 16746 0.7981 0.006168
9.72818 16784 0.9611 0.007418
9.73044 16822 0.9180 0.007078
9.73270 16860 0.8792 0.006771
9.73495 16898 0.7344 0.005650
9.73720 16936 0.9270 0.007123
9.73944 16974 0.9157 0.007029
9.74167 17012 0.8461 0.006487
9.74391 17050 0.6556 0.005021
9.74619 17089 0.8421 0.006442
9.74841 17127 0.9872 0.007544
9.75069 17166 0.9235 0.007049
9.75290 17204 0.6482 0.004942
9.75516 17243 0.5094 0.003880
9.75742 17282 0.6488 0.004935
9.75967 17321 1.0560 0.008024
9.76192 17360 1.0178 0.007725
9.76417 17399 1.2388 0.009392
9.76641 17438 1.1339 0.008586
9.76864 17477 1.2670 0.009584
9.77093 17517 1.3183 0.009960
9.77315 17556 1.2108 0.009138
9.77543 17596 1.2681 0.009560
9.77764 17635 1.2559 0.009457
9.77991 17675 1.1166 0.008399
9.78217 17715 1.5136 0.011372
9.78442 17755 1.7872 0.013412
9.78667 17795 1.7697 0.013266
9.78892 17835 1.4964 0.011205
9.79116 17875 1.2344 0.009233
9.79339 17915 1.2220 0.009130
9.79568 17956 1.2183 0.009092
9.79790 17996 1.2142 0.009051
9.80018 18037 1.0612 0.007902
9.80240 18077 1.1358 0.008448
9.80466 18118 1.3105 0.009736
9.80692 18159 1.1832 0.008781
9.80918 18200 0.9732 0.007214
9.81143 18241 1.1911 0.008819
9.81367 18282 1.3748 0.010168
9.81591 18323 1.5569 0.011502
9.81815 18364 1.6941 0.012501
9.82038 18405 1.7329 0.012773
9.82266 18447 1.6345 0.012034
9.82488 18488 1.3790 0.010142
9.82715 18530 1.4691 0.010792
9.82941 18572 1.6149 0.011850
9.83167 18614 1.5715 0.011519
9.83387 18655 1.2311 0.009013
9.83612 18697 1.1916 0.008715
9.83842 18740 1.4008 0.010233
9.84065 18782 1.3289 0.009697
9.84289 18824 1.0394 0.007576
9.84512 18866 0.9727 0.007082
9.84739 18909 1.1327 0.008237
9.84966 18952 1.0602 0.007701
9.85188 18994 0.6968 0.005056
9.85414 19037 0.5968 0.004325
9.85640 19080 0.2685 0.001944
9.85865 19123 0.2479 0.001793
9.86089 19166 0.4158 0.003004
9.86313 19209 0.7822 0.005644
9.86537 19252 0.8572 0.006178
9.86765 19296 0.6445 0.004640
9.86988 19339 0.5353 0.003849
9.87215 19383 0.5167 0.003711
9.87437 19426 0.4876 0.003498
9.87663 19470 0.3339 0.002393
9.87889 19514 0.2408 0.001724
9.88114 19558 0.3066 0.002193
9.88339 19602 0.2253 0.001609
9.88563 19646 0.1406 0.001003
9.88787 19690 -0.1564 -0.001115
9.89015 19735 -0.0278 -0.000198
9.89238 19779 0.0390 0.000277
9.89465 19824 0.1014 0.000720
9.89687 19868 0.4195 0.002976
9.89913 19913 0.4817 0.003413
9.90139 19958 0.5013 0.003548
9.90364 20003 0.5082 0.003593
9.90588 20048 0.2825 0.001995
9.90813 20093 0.2247 0.001585
9.91036 20138 0.2609 0.001839
9.91260 20183 0.5204 0.003663
9.91487 20229 0.3421 0.002405
9.91709 20274 -0.0751 -0.000527
9.91936 20320 -0.0726 -0.000509
9.92162 20366 0.2365 0.001657
9.92388 20412 0.1534 0.001074
9.92613 20458 0.0095 0.000066
9.92838 20504 -0.4500 -0.003143
9.93062 20550 -0.6801 -0.004744
9.93285 20596 -0.9768 -0.006806
9.93513 20643 -1.0795 -0.007513
9.93736 20689 -0.8070 -0.005610
9.93963 20736 -0.7353 -0.005106
9.94184 20782 -0.7224 -0.005011
9.94410 20829 -0.7083 -0.004908
9.94636 20876 -1.0492 -0.007262
9.94860 20923 -1.5198 -0.010507
9.95085 20970 -1.1768 -0.008126
9.95309 21017 -1.0463 -0.007218
9.95537 21065 -1.3626 -0.009388
9.95760 21112 -1.6829 -0.011583
9.95987 21160 -1.5326 -0.010536
9.96209 21207 -1.5142 -0.010398
9.96435 21255 -1.6156 -0.011082
9.96660 21303 -1.7716 -0.012138
9.96885 21351 -1.6740 -0.011456
9.97110 21399 -1.5805 -0.010804
9.97334 21447 -1.4401 -0.009834
9.97558 21495 -1.3722 -0.009359
9.97785 21544 -1.4391 -0.009804
9.98008 21592 -1.3500 -0.009187
9.98234 21641 -1.1824 -0.008038
9.98461 21690 -1.3992 -0.009501
9.98686 21739 -1.4872 -0.010087
9.98907 21787 -1.2098 -0.008196
9.99136 21837 -1.2921 -0.008744
9.99360 21886 -1.4708 -0.009942
9.99584 21935 -1.4928 -0.010079
9.99807 21984 -1.2703 -0.008567
10.00034 22034 -1.6719 -0.011263
10.00261 22084 -2.1454 -0.014437
10.00482 22133 -2.2687 -0.015250
10.00708 22183 -2.0845 -0.013995
10.00933 22233 -1.8599 -0.012474
10.01158 22283 -1.6142 -0.010814
10.01382 22333 -1.8378 -0.012297
10.01610 22384 -1.9855 -0.013271
10.01833 22434 -1.8664 -0.012461
10.02056 22484 -1.8171 -0.012118
10.02282 22535 -1.8592 -0.012385
10.02509 22586 -1.7188 -0.011437
10.02734 22637 -1.7048 -0.011331
10.02959 22688 -2.0436 -0.013568
10.03184 22739 -2.2194 -0.014718
10.03408 22790 -2.0898 -0.013843
10.03631 22841 -2.5143 -0.016636
10.03859 22893 -2.6236 -0.017340
10.04081 22944 -2.6988 -0.017817
10.04308 22996 -2.7163 -0.017912
10.04533 23048 -2.5230 -0.016619
10.04759 23100 -2.4864 -0.016359
10.04984 23152 -2.5191 -0.016556
10.05208 23204 -2.1938 -0.014402
10.05432 23256 -1.7467 -0.011454
10.05655 23308 -1.9150 -0.012543
10.05882 23361 -2.0187 -0.013207
10.06105 23413 -1.7359 -0.011345
10.06331 23466 -1.9462 -0.012705
10.06556 23519 -2.3560 -0.015363
10.06781 23572 -2.4439 -0.015918
10.07006 23625 -2.4980 -0.016252
10.07230 23678 -2.3233 -0.015098
10.07458 23732 -2.3452 -0.015224
10.07681 23785 -2.2726 -0.014736
10.07908 23839 -2.2485 -0.014563
10.08130 23892 -2.5045 -0.016203
10.08356 23946 -2.8003 -0.018096
10.08581 24000 -2.8150 -0.018171
10.08806 24054 -2.4618 -0.015873
10.09030 24108 -2.6044 -0.016774
10.09254 24162 -2.8119 -0.018090
10.09481 24217 -2.4202 -0.015552
10.09704 24271 -2.3957 -0.015378
10.09930 24326 -2.2622 -0.014504
10.10156 24381 -2.1114 -0.013522
10.10381 24436 -2.1109 -0.013504
10.10606 24491 -2.4014 -0.015345
10.10830 24546 -2.6676 -0.017027
10.11054 24601 -2.5995 -0.016574
10.11282 24657 -2.5465 -0.016217
10.11504 24712 -2.5113 -0.015975
10.11731 24768 -2.8572 -0.018155
10.11957 24824 -2.6392 -0.016751
10.12178 24879 -2.3975 -0.015200
10.12403 24935 -2.7173 -0.017208
10.12631 24992 -2.8432 -0.017985
10.12855 25048 -2.9270 -0.018494
10.13078 25104 -3.1072 -0.019611
10.13305 25161 -3.0477 -0.019214
10.13527 25217 -2.6390 -0.016619
10.13753 25274 -2.4127 -0.015176
10.13978 25331 -2.2083 -0.013875
10.14203 25388 -2.4024 -0.015077
10.14427 25445 -2.3860 -0.014958
10.14655 25503 -1.9810 -0.012405
10.14878 25560 -2.1951 -0.013730
10.15105 25618 -2.3044 -0.014397
10.15327 25675 -2.2061 -0.013768
10.15553 25733 -2.5482 -0.015885
10.15778 25791 -2.4904 -0.015508
10.16003 25849 -2.2083 -0.013735
10.16227 25907 -2.4420 -0.015172
10.16454 25966 -2.6819 -0.016643
10.16677 26024 -2.8888 -0.017907
10.16904 26083 -3.2752 -0.020280
10.17126 26141 -3.0800 -0.019050
10.17351 26200 -3.2714 -0.020211
10.17576 26259 -2.9872 -0.018434
10.17801 26318 -2.8579 -0.017616
10.18029 26378 -2.8762 -0.017709
10.18252 26437 -2.5618 -0.015755
10.18479 26497 -2.5582 -0.015716
10.18701 26556 -2.9675 -0.018210
10.18927 26616 -3.1033 -0.019022
10.19152 26676 -2.7440 -0.016800
10.19377 26736 -2.7627 -0.016896
10.19601 26796 -2.9372 -0.017943
