logY Y P PoverSqrtY
10.20278 26978 -1.0043 -0.006115
10.20500 27038 -2.0963 -0.012749
10.20725 27099 -1.3686 -0.008314
10.20950 27160 -1.6064 -0.009747
10.21178 27222 -2.2455 -0.013610
10.21402 27283 -2.3138 -0.014008
10.21625 27344 -1.9945 -0.012061
10.21852 27406 -1.8862 -0.011393
10.22078 27468 -2.1654 -0.013065
10.22300 27529 -2.6759 -0.016128
10.22524 27591 -2.4690 -0.014864
10.22753 27654 -2.6270 -0.015797
10.22977 27716 -3.1116 -0.018690
10.23200 27778 -2.4497 -0.014698
10.23427 27841 -1.0938 -0.006555
10.23649 27903 -1.3465 -0.008061
10.23874 27966 -1.9916 -0.011909
10.24099 28029 -2.5210 -0.015058
10.24324 28092 -2.3028 -0.013740
10.24552 28156 -2.7851 -0.016598
10.24775 28219 -1.6013 -0.009532
10.25002 28283 -1.0451 -0.006214
10.25224 28346 -1.4664 -0.008710
10.25450 28410 -1.4098 -0.008364
10.25675 28474 -1.9794 -0.011731
10.25899 28538 -1.6879 -0.009992
10.26123 28602 -2.2614 -0.013371
10.26350 28667 -3.0888 -0.018243
10.26573 28731 -3.4423 -0.020308
10.26799 28796 -4.9842 -0.029372
10.27025 28861 -3.7461 -0.022051
10.27250 28926 -2.4536 -0.014426
10.27474 28991 -2.0150 -0.011835
10.27698 29056 -3.7234 -0.021844
10.27925 29122 -4.4056 -0.025816
10.28148 29187 -4.2683 -0.024984
10.28374 29253 -6.2550 -0.036571
10.28599 29319 -6.8341 -0.039913
10.28824 29385 -8.0953 -0.047225
10.29048 29451 -8.1287 -0.047366
10.29272 29517 -8.0923 -0.047102
10.29499 29584 -8.3411 -0.048495
10.29722 29650 -6.7023 -0.038924
10.29947 29717 -7.5753 -0.043944
10.30173 29784 -8.4921 -0.049207
10.30397 29851 -7.8342 -0.045343
10.30622 29918 -7.6293 -0.044108
10.30849 29986 -7.9280 -0.045783
10.31072 30053 -7.8448 -0.045252
10.31298 30121 -7.7340 -0.044562
10.31523 30189 -7.7319 -0.044500
10.31748 30257 -6.4908 -0.037315
10.31973 30325 -6.5103 -0.037385
10.32197 30393 -7.5774 -0.043465
10.32424 30462 -7.5570 -0.043298
10.32647 30530 -8.1904 -0.046875
10.32872 30599 -8.2530 -0.047180
10.33098 30668 -7.9266 -0.045263
10.33322 30737 -8.6163 -0.049146
10.33546 30806 -9.2489 -0.052695
10.33773 30876 -9.4521 -0.053792
10.33997 30945 -9.1135 -0.051807
10.34223 31015 -8.4217 -0.047820
10.34448 31085 -7.3595 -0.041742
10.34673 31155 -7.4409 -0.042156
10.34897 31225 -7.9990 -0.045267
10.35121 31295 -7.5840 -0.042871
10.35345 31365 -5.9131 -0.033388
10.35571 31436 -5.6972 -0.032133
10.35797 31507 -5.0795 -0.028616
10.36022 31578 -5.8145 -0.032721
10.36246 31649 -5.8550 -0.032911
10.36470 31720 -6.0261 -0.033835
10.36697 31792 -6.1587 -0.034540
10.36920 31863 -5.8899 -0.032996
10.37146 31935 -5.3476 -0.029924
10.37371 32007 -3.7600 -0.021017
10.37596 32079 -3.5942 -0.020067
10.37820 32151 -3.6825 -0.020537
10.38047 32224 -3.5602 -0.019833
10.38270 32296 -4.4534 -0.024781
10.38496 32369 -4.4876 -0.024943
10.38721 32442 -4.2604 -0.023653
10.38946 32515 -4.2506 -0.023573
10.39170 32588 -4.3601 -0.024153
10.39394 32661 -5.0847 -0.028135
10.39620 32735 -5.6626 -0.031298
10.39846 32809 -5.2433 -0.028947
10.40071 32883 -6.4202 -0.035405
10.40296 32957 -5.4699 -0.030131
10.40520 33031 -6.2520 -0.034400
10.40744 33105 -6.1515 -0.033809
10.40970 33180 -6.1049 -0.033515
10.41193 33254 -5.6320 -0.030884
10.41418 33329 -5.9506 -0.032595
10.41643 33404 -5.5090 -0.030142
10.41870 33480 -5.7043 -0.031175
10.42094 33555 -6.5363 -0.035682
10.42320 33631 -7.3829 -0.040258
10.42543 33706 -7.9044 -0.043054
10.42768 33782 -7.5899 -0.041294
10.42993 33858 -6.9164 -0.037588
10.43217 33934 -7.4092 -0.040221
10.43444 34011 -6.5796 -0.035677
10.43667 34087 -6.4545 -0.034959
10.43893 34164 -6.4289 -0.034782
10.44118 34241 -6.5384 -0.035335
10.44343 34318 -7.1384 -0.038533
10.44567 34395 -6.0067 -0.032388
10.44793 34473 -5.8149 -0.031319
10.45019 34551 -5.0232 -0.027024
10.45242 34628 -5.9233 -0.031831
10.45467 34706 -5.1808 -0.027810
10.45691 34784 -5.2945 -0.028388
10.45918 34863 -4.8221 -0.025826
10.46142 34941 -5.2570 -0.028124
10.46367 35020 -5.5495 -0.029655
10.46593 35099 -5.4074 -0.028863
10.46818 35178 -5.5461 -0.029570
10.47042 35257 -5.8319 -0.031059
10.47266 35336 -5.2502 -0.027930
10.47492 35416 -5.8154 -0.030902
10.47718 35496 -5.8611 -0.031109
10.47943 35576 -5.5497 -0.029423
10.48167 35656 -6.0456 -0.032017
10.48391 35736 -7.6878 -0.040668
10.48618 35817 -8.8547 -0.046787
10.48841 35897 -8.5757 -0.045263
10.49066 35978 -8.3079 -0.043800
10.49291 36059 -7.2598 -0.038231
10.49516 36140 -7.0144 -0.036898
10.49742 36222 -6.7678 -0.035560
10.49966 36303 -6.9037 -0.036233
10.50191 36385 -7.0349 -0.036881
10.50416 36467 -8.2025 -0.042953
10.50641 36549 -8.4401 -0.044148
10.50865 36631 -7.9343 -0.041455
10.51091 36714 -7.0809 -0.036955
10.51314 36796 -7.8386 -0.040864
10.51540 36879 -7.8573 -0.040915
10.51765 36962 -6.7181 -0.034944
10.51992 37046 -6.0953 -0.031668
10.52215 37129 -6.7864 -0.035220
10.52441 37213 -8.7225 -0.045216
10.52664 37296 -9.5538 -0.049471
10.52889 37380 -8.8767 -0.045913
10.53116 37465 -8.0918 -0.041805
10.53340 37549 -8.5248 -0.043993
10.53564 37633 -9.0934 -0.046875
10.53789 37718 -10.3925 -0.053511
10.54014 37803 -10.2777 -0.052861
10.54239 37888 -11.7913 -0.060577
10.54466 37974 -12.1857 -0.062533
10.54689 38059 -11.9255 -0.061129
10.54915 38145 -12.0590 -0.061744
10.55140 38231 -12.0696 -0.061729
10.55365 38317 -10.7579 -0.054958
10.55589 38403 -10.7757 -0.054987
10.55815 38490 -11.5163 -0.058700
10.56039 38576 -10.2762 -0.052321
10.56264 38663 -9.2146 -0.046863
10.56489 38750 -7.9275 -0.040272
10.56713 38837 -6.5959 -0.033470
10.56939 38925 -6.0134 -0.030480
10.57162 39012 -6.7275 -0.034061
10.57388 39100 -7.1192 -0.036003
10.57613 39188 -7.3563 -0.037161
10.57839 39277 -7.5060 -0.037874
10.58063 39365 -8.1430 -0.041042
10.58289 39454 -6.9241 -0.034859
10.58512 39542 -6.8520 -0.034458
10.58739 39632 -7.5630 -0.037990
10.58964 39721 -6.0892 -0.030553
10.59187 39810 -7.3654 -0.036915
10.59413 39900 -8.5545 -0.042826
10.59638 39990 -8.2424 -0.041217
10.59863 40080 -9.7282 -0.048592
10.60088 40170 -8.4562 -0.042191
10.60311 40260 -8.9637 -0.044674
10.60537 40351 -8.4752 -0.042192
10.60762 40442 -8.0642 -0.040100
10.60987 40533 -8.5619 -0.042527
10.61211 40624 -9.4193 -0.046733
10.61438 40716 -8.9647 -0.044428
10.61661 40807 -7.7676 -0.038452
10.61886 40899 -6.4859 -0.032071
10.62111 40991 -6.9451 -0.034303
10.62337 41084 -6.5546 -0.032338
10.62561 41176 -7.0417 -0.034702
10.62787 41269 -7.4893 -0.036866
10.63012 41362 -8.1024 -0.039839
10.63236 41455 -7.9673 -0.039131
10.63460 41548 -7.8506 -0.038515
10.63686 41642 -6.8049 -0.033347
10.63912 41736 -6.0067 -0.029402
10.64137 41830 -6.1778 -0.030206
10.64361 41924 -7.0972 -0.034662
10.64585 42018 -7.0471 -0.034379
10.64811 42113 -7.7528 -0.037779
10.65037 42208 -6.9753 -0.033952
10.65261 42303 -7.0025 -0.034046
10.65486 42398 -7.0031 -0.034011
10.65709 42493 -7.1860 -0.034860
10.65935 42589 -8.8844 -0.043051
10.66160 42685 -8.2888 -0.040119
10.66385 42781 -8.9899 -0.043464
10.66609 42877 -8.3278 -0.040218
10.66835 42974 -8.1274 -0.039206
10.67061 43071 -7.5379 -0.036321
10.67285 43168 -7.1970 -0.034640
10.67510 43265 -7.7239 -0.037134
10.67734 43362 -6.5454 -0.031433
10.67960 43460 -7.3880 -0.035439
10.68185 43558 -8.5531 -0.040982
10.68410 43656 -7.4845 -0.035821
10.68634 43754 -7.7904 -0.037244
10.68860 43853 -7.7981 -0.037238
10.69085 43952 -7.9726 -0.038029
10.69310 44051 -8.6334 -0.041134
10.69535 44150 -8.3471 -0.039726
10.69759 44249 -7.4881 -0.035598
10.69985 44349 -6.8755 -0.032648
10.70210 44449 -6.4991 -0.030826
10.70434 44549 -5.7779 -0.027375
10.70659 44649 -5.6040 -0.026521
10.70885 44750 -5.0734 -0.023983
10.71108 44850 -4.9768 -0.023500
10.71333 44951 -5.6144 -0.026481
10.71559 45053 -4.6419 -0.021869
10.71783 45154 -5.8212 -0.027395
10.72009 45256 -4.4539 -0.020936
10.72234 45358 -4.4964 -0.021112
10.72459 45460 -4.5574 -0.021375
10.72683 45562 -3.2429 -0.015193
10.72909 45665 -3.7909 -0.017740
10.73132 45767 -2.9881 -0.013967
10.73359 45871 -3.2870 -0.015347
10.73583 45974 -3.7615 -0.017543
10.73807 46077 -3.8125 -0.017761
10.74032 46181 -2.2394 -0.010421
10.74257 46285 -2.8789 -0.013382
10.74482 46389 -2.6357 -0.012237
10.74708 46494 -2.2444 -0.010409
10.74931 46598 -2.9067 -0.013465
10.75156 46703 -2.2358 -0.010346
10.75383 46809 -2.1427 -0.009904
10.75607 46914 -2.0552 -0.009489
10.75833 47020 -2.0922 -0.009649
10.76056 47125 -2.2642 -0.010430
10.76283 47232 -0.4464 -0.002054
10.76507 47338 -1.3175 -0.006056
10.76733 47445 -0.9219 -0.004232
10.76956 47551 -2.0578 -0.009437
10.77181 47658 -3.0396 -0.013924
10.77407 47766 -2.7797 -0.012719
10.77631 47873 -2.1558 -0.009853
10.77856 47981 -1.8275 -0.008343
10.78081 48089 -2.4719 -0.011272
10.78305 48197 -2.2860 -0.010413
10.78531 48306 -3.1949 -0.014536
10.78756 48415 -2.4081 -0.010944
10.78981 48524 -2.8488 -0.012933
10.79206 48633 -0.9519 -0.004316
10.79430 48742 0.9581 0.004340
10.79655 48852 2.4973 0.011299
10.79880 48962 1.9158 0.008658
10.80104 49072 2.5094 0.011328
10.80330 49183 3.4764 0.015676
10.80556 49294 3.8459 0.017322
10.80781 49405 4.5434 0.020441
10.81005 49516 4.5737 0.020554
10.81229 49627 4.6470 0.020860
10.81454 49739 3.7245 0.016700
10.81679 49851 3.8447 0.017220
10.81904 49963 4.5447 0.020332
10.82130 50076 4.4340 0.019815
10.82355 50189 5.4328 0.024250
10.82580 50302 5.9391 0.026481
10.82804 50415 5.4869 0.024437
10.83030 50529 5.7784 0.025706
10.83254 50642 5.2207 0.023199
10.83479 50756 6.1147 0.027141
10.83705 50871 7.1763 0.031817
10.83929 50985 6.3553 0.028146
10.84154 51100 7.4182 0.032816
10.84379 51215 8.0638 0.035632
10.84603 51330 7.5189 0.033187
10.84829 51446 5.7401 0.025307
10.85054 51562 5.3378 0.023507
10.85279 51678 5.6588 0.024893
10.85503 51794 6.7465 0.029644
10.85729 51911 8.2926 0.036397
10.85954 52028 7.6600 0.033582
10.86178 52145 9.1140 0.039912
10.86402 52262 10.2457 0.044817
10.86628 52380 10.1263 0.044245
10.86853 52498 9.4521 0.041253
10.87078 52616 8.9070 0.038831
10.87303 52735 9.2436 0.040252
10.87527 52853 9.0074 0.039180
10.87752 52972 8.3462 0.036263
10.87978 53092 7.9759 0.034615
10.88202 53211 7.3614 0.031912
10.88427 53331 6.4513 0.027936
10.88652 53451 6.7519 0.029204
10.88876 53571 6.6563 0.028759
10.89102 53692 6.8489 0.029557
10.89327 53813 7.0871 0.030551
10.89552 53934 7.6190 0.032807
10.89778 54056 5.9366 0.025534
10.90001 54177 7.1782 0.030840
10.90226 54299 7.5547 0.032420
10.90452 54422 7.6415 0.032756
10.90676 54544 6.6321 0.028397
10.90902 54667 8.8721 0.037946
10.91126 54790 8.3888 0.035838
10.91351 54913 8.4802 0.036189
10.91576 55037 9.4318 0.040204
10.91801 55161 9.9413 0.042328
10.92026 55285 10.5173 0.044730
10.92252 55410 10.1023 0.042917
10.92475 55534 11.1445 0.047291
10.92702 55660 10.6526 0.045153
10.92926 55785 12.5450 0.053114
10.93150 55910 12.4974 0.052854
10.93375 56036 13.1068 0.055369
10.93601 56163 14.4662 0.061042
10.93825 56289 13.8671 0.058448
10.94051 56416 13.8212 0.058189
10.94276 56543 12.0388 0.050629
10.94500 56670 10.9641 0.046057
10.94726 56798 11.2552 0.047227
10.94951 56926 10.5087 0.044045
10.95175 57054 9.5340 0.039914
10.95399 57182 11.2486 0.047040
10.95625 57311 10.7827 0.045041
10.95850 57440 11.1052 0.046336
10.96074 57569 10.3177 0.043002
10.96300 57699 11.1704 0.046503
10.96525 57829 11.6926 0.048623
10.96749 57959 13.6118 0.056540
10.96975 58090 14.7788 0.061318
10.97198 58220 15.0700 0.062456
10.97425 58352 15.3264 0.063447
10.97649 58483 15.2217 0.062943
10.97875 58615 16.9452 0.069991
10.98100 58747 15.4470 0.063731
10.98324 58879 14.6499 0.060375
10.98548 59011 16.2131 0.066742
10.98773 59144 16.7426 0.068844
10.98999 59278 17.2969 0.071043
10.99223 59411 18.0659 0.074119
10.99449 59545 19.0638 0.078125
10.99674 59679 20.5872 0.084273
10.99898 59813 20.6024 0.084240
11.00123 59948 21.3067 0.087022
11.00348 60083 19.2965 0.078723
11.00573 60218 18.2464 0.074356
11.00798 60354 16.8301 0.068507
11.01023 60490 16.4623 0.066934
11.01248 60626 16.1670 0.065660
11.01472 60762 16.4721 0.066824
11.01697 60899 15.0617 0.061034
11.01922 61036 16.1144 0.065226
11.02148 61174 16.4850 0.066651
11.02373 61312 13.5784 0.054837
11.02598 61450 13.5756 0.054764
11.02822 61588 12.9864 0.052329
11.03048 61727 12.1242 0.048800
11.03273 61866 11.1950 0.045009
11.03497 62005 11.4528 0.045994
11.03723 62145 12.8980 0.051739
11.03946 62284 12.6466 0.050674
11.04172 62425 13.0296 0.052150
11.04396 62565 13.3665 0.053438
11.04621 62706 13.3203 0.053194
11.04846 62847 13.8066 0.055074
11.05072 62989 13.8137 0.055040
11.05297 63131 13.6781 0.054438
11.05521 63273 12.2131 0.048553
11.05746 63415 11.8485 0.047051
11.05971 63558 12.5137 0.049636
11.06196 63701 10.4060 0.041230
11.06421 63845 10.3808 0.041083
11.06645 63988 12.4998 0.049415
11.06871 64133 12.0023 0.047394
11.07096 64277 12.4803 0.049226
11.07321 64422 12.1302 0.047792
11.07546 64567 10.7527 0.042317
11.07770 64712 11.5339 0.045340
11.07996 64858 9.6844 0.038027
11.08220 65004 10.1851 0.039948
11.08445 65150 10.9537 0.042914
11.08670 65297 11.6610 0.045634
11.08895 65444 11.0753 0.043293
11.09119 65591 12.0348 0.046991
11.09345 65739 10.0113 0.039046
11.09570 65887 11.5310 0.044923
11.09794 66035 13.3496 0.051949
11.10019 66184 13.2563 0.051528
11.10244 66333 14.2523 0.055337
11.10470 66483 14.3691 0.055728
11.10694 66632 13.5737 0.052585
11.10919 66782 12.4230 0.048073
11.11145 66933 12.3444 0.047715
11.11369 67083 13.3611 0.051586
11.11593 67234 13.6435 0.052618
11.11819 67386 13.6133 0.052442
11.12045 67538 12.6206 0.048563
11.12269 67690 13.1846 0.050676
11.12494 67842 13.3214 0.051145
11.12719 67995 12.4249 0.047649
11.12944 68148 12.2133 0.046785
11.13168 68301 11.3488 0.043425
11.13393 68455 11.3123 0.043236
11.13618 68609 10.5974 0.040458
11.13844 68764 11.3664 0.043345
11.14069 68919 9.2617 0.035279
11.14293 69074 9.0646 0.034490
11.14518 69229 8.8107 0.033486
11.14743 69385 9.8342 0.037334
11.14967 69541 11.8597 0.044973
11.15193 69698 9.4229 0.035692
11.15418 69855 9.6824 0.036634
11.15642 70012 8.4262 0.031845
11.15868 70170 7.5818 0.028622
11.16093 70328 9.7615 0.036809
11.16317 70486 10.3499 0.038984
11.16542 70645 13.3315 0.050158
11.16767 70804 12.9047 0.048497
11.16991 70963 12.0655 0.045293
11.17217 71123 14.3538 0.053822
11.17441 71283 13.3988 0.050185
11.17667 71444 13.2176 0.049450
11.17892 71605 13.7859 0.051519
11.18117 71766 11.9910 0.044760
11.18342 71928 11.1796 0.041685
11.18567 72090 11.3895 0.042420
11.18792 72252 12.0571 0.044856
11.19017 72415 12.5923 0.046794
11.19242 72578 13.5703 0.050372
11.19466 72741 13.7051 0.050815
11.19691 72905 13.5719 0.050265
11.19916 73069 14.5742 0.053916
11.20142 73234 14.7251 0.054413
11.20365 73398 15.4051 0.056862
11.20591 73564 15.8566 0.058463
11.20815 73729 15.6292 0.057560
11.21040 73895 15.7505 0.057941
11.21266 74062 18.8783 0.069369
11.21491 74229 19.0086 0.069769
11.21716 74396 21.4698 0.078714
11.21940 74563 20.1691 0.073863
11.22165 74731 21.1913 0.077519
11.22390 74899 20.8628 0.076231
11.22615 75068 19.4470 0.070978
11.22840 75237 21.5024 0.078392
11.23064 75406 22.0709 0.080374
11.23289 75576 21.4918 0.078177
11.23514 75746 21.5430 0.078276
11.23740 75917 22.4068 0.081323
11.23965 76088 21.3992 0.077578
11.24189 76259 20.7277 0.075060
11.24414 76431 20.8091 0.075269
11.24639 76603 20.1545 0.072820
11.24865 76776 19.7740 0.071365
11.25089 76948 18.0233 0.064973
11.25314 77122 17.9879 0.064773
11.25538 77295 18.0309 0.064855
11.25763 77469 18.5328 0.066585
11.25989 77644 17.0676 0.061252
11.26214 77819 18.8325 0.067509
11.26439 77994 20.4774 0.073324
11.26664 78170 20.8097 0.074429
11.26889 78346 20.1177 0.071874
11.27113 78522 19.7026 0.070312
11.27339 78699 20.5867 0.073384
11.27563 78876 21.7535 0.077456
11.27789 79054 21.7597 0.077391
11.28014 79232 21.6180 0.076801
11.28238 79410 23.6308 0.083857
11.28463 79589 23.7592 0.084218
11.28688 79768 21.8215 0.077263
11.28913 79948 23.0594 0.081554
11.29138 80128 22.7343 0.080314
11.29362 80308 24.3037 0.085762
11.29588 80489 23.8357 0.084016
11.29812 80670 23.9371 0.084278
11.30038 80852 24.2464 0.085271
11.30262 81034 22.0786 0.077560
11.30487 81216 23.3137 0.081807
11.30712 81399 24.1790 0.084748
11.30936 81582 23.9036 0.083689
11.31162 81766 23.9075 0.083608
11.31386 81950 24.4761 0.085500
11.31612 82135 23.8210 0.083118
11.31837 82320 23.6316 0.082365
11.32061 82505 24.0496 0.083727
11.32287 82691 25.9139 0.090116
11.32511 82877 26.7909 0.093062
11.32737 83064 27.2989 0.094719
11.32962 83251 25.3143 0.087735
11.33186 83438 25.9470 0.089827
11.33411 83626 25.9225 0.089641
11.33636 83814 26.9146 0.092967
11.33861 84003 26.2631 0.090615
11.34086 84192 27.7644 0.095687
11.34311 84382 27.5335 0.094784
11.34536 84572 26.4396 0.090916
11.34760 84762 25.5974 0.087922
11.34985 84953 26.9163 0.092348
11.35210 85144 27.8317 0.095381
11.35435 85336 28.2121 0.096576
11.35660 85528 29.4111 0.100567
11.35885 85721 31.5660 0.107814
11.36110 85914 31.7446 0.108302
11.36335 86107 28.8244 0.098229
11.36560 86301 28.9770 0.098638
11.36785 86496 29.3530 0.099805
11.37009 86690 27.3180 0.092782
11.37235 86886 27.2619 0.092487
11.37459 87081 27.1440 0.091984
11.37684 87277 28.1209 0.095187
11.37910 87474 26.3801 0.089194
11.38135 87671 26.7271 0.090266
11.38359 87868 27.7083 0.093475
11.38584 88066 27.6763 0.093262
11.38809 88264 27.5462 0.092719
11.39034 88463 26.8468 0.090263
11.39259 88662 26.3471 0.088484
11.39484 88862 25.7683 0.086443
11.39709 89062 26.0682 0.087350
11.39934 89263 25.4253 0.085100
11.40159 89464 22.0932 0.073864
11.40384 89665 23.1884 0.077439
11.40609 89867 22.2041 0.074069
11.40833 90069 22.9653 0.076522
11.41058 90272 21.9333 0.073001
11.41283 90475 23.6907 0.078761
11.41508 90679 23.7623 0.078910
11.41733 90883 23.2017 0.076962
11.41958 91088 22.3677 0.074112
11.42183 91293 24.0771 0.079687
11.42408 91499 25.1266 0.083067
11.42633 91705 25.2480 0.083374
11.42858 91911 25.8742 0.085346
11.43083 92118 28.1811 0.092851
11.43307 92325 28.0956 0.092465
11.43532 92533 27.8956 0.091704
11.43758 92742 28.5161 0.093638
11.43982 92950 29.1427 0.095588
11.44207 93160 29.8483 0.097792
11.44433 93370 30.1967 0.098822
11.44657 93580 31.2178 0.102049
11.44882 93791 30.3149 0.098986
11.45107 94002 30.2778 0.098754
11.45331 94213 31.3683 0.102196
11.45556 94425 29.0007 0.094377
11.45781 94638 29.6472 0.096372
11.46006 94851 30.7228 0.099756
11.46232 95065 31.2861 0.101471
11.46456 95279 31.3457 0.101550
11.46681 95493 30.9751 0.100237
11.46906 95708 31.6132 0.102187
11.47131 95924 30.3226 0.097905
11.47356 96140 29.4527 0.094989
11.47580 96356 28.6009 0.092138
11.47805 96573 27.0951 0.087189
11.48031 96791 27.2897 0.087717
11.48256 97009 26.4205 0.084827
11.48480 97227 26.1848 0.083976
11.48705 97446 25.4337 0.081476
11.48931 97666 26.9454 0.086221
11.49155 97885 25.1251 0.080306
11.49380 98106 26.4723 0.084517
11.49605 98327 26.1172 0.083289
11.49830 98548 28.2143 0.089876
11.50055 98770 29.0219 0.092345
11.50279 98992 29.3750 0.093364
11.50504 99215 28.6872 0.091075
11.50730 99439 28.8657 0.091539
11.50955 99663 28.5974 0.090586
11.51179 99887 26.8369 0.084914
11.51404 100112 27.0867 0.085608
11.51629 100337 26.1442 0.082536
11.51854 100563 26.5740 0.083799
11.52079 100790 25.0687 0.078963
11.52304 101017 23.1701 0.072900
11.52529 101244 22.9193 0.072030
11.52754 101472 21.3573 0.067046
11.52979 101701 20.3444 0.063794
11.53204 101930 21.6573 0.067835
11.53429 102159 19.0160 0.059495
11.53653 102389 17.3797 0.054315
11.53879 102620 17.1888 0.053657
11.54104 102851 18.1450 0.056579
11.54328 103082 17.3476 0.054032
11.54554 103315 15.5636 0.048420
11.54778 103547 15.0486 0.046766
11.55003 103780 13.3648 0.041486
11.55228 104014 13.0796 0.040555
11.55453 104248 13.0708 0.040483
11.55678 104483 14.1658 0.043825
11.55903 104718 12.7338 0.039350
11.56128 104954 13.6721 0.042202
11.56352 105190 12.3244 0.038000
11.56577 105427 11.1881 0.034457
11.56803 105665 12.3494 0.037991
11.57028 105903 14.0047 0.043035
11.57252 106141 13.1612 0.040398
11.57477 106380 13.5016 0.041396
11.57703 106620 12.2915 0.037643
11.57927 106860 11.1964 0.034251
11.58152 107100 8.8228 0.026959
11.58377 107341 5.4172 0.016535
11.58602 107583 6.5628 0.020009
11.58826 107825 5.6360 0.017164
11.59052 108068 5.5778 0.016967
11.59276 108311 3.2503 0.009876
11.59501 108555 2.3329 0.007081
11.59727 108800 2.0938 0.006348
11.59952 109045 2.4879 0.007534
11.60176 109290 1.4867 0.004497
11.60401 109536 -0.5243 -0.001584
11.60626 109783 -1.4614 -0.004411
11.60851 110030 -1.3927 -0.004198
11.61076 110278 0.4634 0.001395
11.61301 110526 0.3703 0.001114
11.61526 110775 0.9866 0.002964
11.61751 111025 3.0926 0.009281
11.61976 111275 3.6402 0.010912
11.62200 111525 4.2313 0.012670
11.62425 111776 3.9230 0.011734
11.62650 112028 5.2866 0.015795
11.62875 112280 2.6042 0.007772
11.63100 112533 0.7383 0.002201
11.63325 112786 1.1200 0.003335
11.63550 113040 -0.2673 -0.000795
11.63775 113295 0.6306 0.001873
11.64000 113550 -0.3572 -0.001060
11.64225 113806 -0.3191 -0.000946
11.64450 114062 -0.8608 -0.002549
11.64675 114319 -2.1627 -0.006397
11.64899 114576 -3.0469 -0.009001
11.65124 114834 -2.8345 -0.008365
11.65350 115093 -1.9749 -0.005821
11.65574 115352 -2.1854 -0.006434
11.65800 115612 -3.9254 -0.011545
11.66024 115872 -4.0108 -0.011782
11.66249 116133 -3.2628 -0.009575
11.66474 116394 -3.4274 -0.010046
11.66699 116657 -3.2217 -0.009432
11.66924 116919 -1.3780 -0.004030
11.67148 117182 -1.8159 -0.005305
11.67373 117446 -2.4577 -0.007171
11.67599 117711 -2.9917 -0.008720
11.67824 117976 -1.5686 -0.004567
11.68048 118241 0.6314 0.001836
11.68274 118508 0.4436 0.001289
11.68499 118775 0.2052 0.000595
11.68723 119042 -0.3543 -0.001027
11.68948 119310 -0.6853 -0.001984
11.69173 119579 -3.5858 -0.010370
11.69398 119848 -4.7068 -0.013596
11.69623 120118 -6.0399 -0.017427
11.69848 120388 -4.9980 -0.014405
11.70072 120659 -7.8818 -0.022691
11.70298 120931 -11.0810 -0.031865
11.70522 121203 -10.5560 -0.030321
11.70747 121476 -11.2229 -0.032200
11.70973 121750 -9.7294 -0.027884
11.71197 122024 -10.3469 -0.029620
11.71422 122299 -9.9916 -0.028571
11.71647 122574 -12.2109 -0.034878
11.71872 122850 -12.3337 -0.035189
11.72097 123127 -12.2970 -0.035045
11.72322 123404 -13.7271 -0.039076
11.72547 123682 -13.5021 -0.038393
11.72771 123960 -12.7550 -0.036228
11.72996 124239 -11.1829 -0.031727
11.73221 124519 -13.1975 -0.037400
11.73447 124800 -13.8763 -0.039280
11.73672 125081 -13.4845 -0.038128
11.73896 125362 -14.1438 -0.039947
11.74122 125645 -15.4453 -0.043574
11.74346 125927 -18.6539 -0.052567
11.74571 126211 -20.0937 -0.056560
11.74796 126495 -20.9187 -0.058816
11.75021 126780 -20.5144 -0.057615
11.75245 127065 -20.5191 -0.057563
11.75471 127352 -22.3654 -0.062672
11.75695 127638 -19.9387 -0.055809
11.75921 127926 -19.8456 -0.055486
11.76146 128214 -20.3643 -0.056872
11.76371 128503 -19.7196 -0.055010
11.76595 128792 -19.8155 -0.055215
11.76820 129082 -21.8211 -0.060736
11.77045 129373 -22.7247 -0.063180
11.77270 129664 -22.0572 -0.061255
11.77495 129956 -20.8312 -0.057785
11.77720 130248 -16.9348 -0.046924
11.77945 130542 -15.6810 -0.043401
11.78170 130836 -15.5027 -0.042859
11.78394 131130 -17.1447 -0.047345
11.78620 131426 -17.3628 -0.047894
11.78844 131721 -17.4406 -0.048055
11.79069 132018 -17.7930 -0.048970
11.79294 132315 -20.1642 -0.055434
11.79519 132613 -16.8552 -0.046285
11.79744 132912 -16.9944 -0.046615
11.79969 133211 -15.2756 -0.041853
11.80194 133511 -14.9050 -0.040792
11.80419 133812 -14.7766 -0.040395
11.80644 134113 -14.3738 -0.039250
11.80869 134415 -16.5644 -0.045181
11.81094 134718 -17.9998 -0.049040
11.81319 135021 -19.4373 -0.052898
11.81543 135325 -18.9654 -0.051555
11.81769 135630 -20.2954 -0.055109
11.81993 135935 -20.1021 -0.054522
11.82218 136241 -20.7718 -0.056276
11.82443 136548 -21.3850 -0.057872
11.82668 136855 -21.1699 -0.057225
11.82893 137164 -21.4839 -0.058009
11.83118 137472 -17.8570 -0.048162
11.83343 137782 -18.1071 -0.048781
11.83568 138092 -15.3531 -0.041315
11.83792 138403 -15.3319 -0.041212
11.84018 138715 -15.5164 -0.041661
11.84242 139027 -13.7544 -0.036889
11.84467 139340 -15.7906 -0.042302
11.84692 139654 -20.0523 -0.053658
11.84917 139968 -18.3015 -0.048918
11.85142 140284 -18.5466 -0.049518
11.85367 140600 -17.6657 -0.047113
11.85592 140916 -18.0294 -0.048029
