logY Y P PoverSqrtY
8.51138 4971 -3.4625 -0.049110
8.51359 4982 -3.8484 -0.054523
8.51579 4993 -4.1527 -0.058770
8.51799 5004 -4.1888 -0.059216
8.52039 5016 -3.8275 -0.054043
8.52258 5027 -3.1705 -0.044717
8.52476 5038 -3.1718 -0.044686
8.52714 5050 -3.1239 -0.043959
8.52932 5061 -3.2242 -0.045322
8.53149 5072 -3.7519 -0.052682
8.53385 5084 -3.5708 -0.050080
8.53601 5095 -3.6221 -0.050744
8.53837 5107 -3.5561 -0.049761
8.54052 5118 -2.9539 -0.041290
8.54286 5130 -2.9591 -0.041315
8.54500 5141 -2.9276 -0.040831
8.54733 5153 -2.7925 -0.038901
8.54947 5164 -3.1418 -0.043720
8.55179 5176 -3.5488 -0.049327
8.55410 5188 -3.6459 -0.050619
8.55622 5199 -3.7522 -0.052039
8.55853 5211 -3.8404 -0.053200
8.56083 5223 -3.6375 -0.050331
8.56312 5235 -3.2664 -0.045145
8.56522 5246 -3.4329 -0.047397
8.56751 5258 -3.1720 -0.043745
8.56979 5270 -2.4942 -0.034358
8.57206 5282 -2.8162 -0.038749
8.57433 5294 -2.7985 -0.038462
8.57659 5306 -2.4921 -0.034213
8.57885 5318 -2.8059 -0.038476
8.58111 5330 -2.9045 -0.039784
8.58336 5342 -3.0799 -0.042139
8.58560 5354 -3.1851 -0.043529
8.58784 5366 -3.4900 -0.047643
8.59007 5378 -3.7637 -0.051322
8.59230 5390 -3.6899 -0.050260
8.59452 5402 -3.7804 -0.051435
8.59674 5414 -3.6889 -0.050135
8.59896 5426 -3.4296 -0.046559
8.60135 5439 -3.8095 -0.051655
8.60355 5451 -3.4228 -0.046361
8.60575 5463 -3.2137 -0.043480
8.60795 5475 -3.3599 -0.045408
8.61032 5488 -3.2987 -0.044528
8.61250 5500 -3.3972 -0.045808
8.61486 5513 -3.3078 -0.044550
8.61704 5525 -3.3474 -0.045035
8.61921 5537 -3.7611 -0.050545
8.62155 5550 -3.6324 -0.048758
8.62371 5562 -4.4278 -0.059370
8.62605 5575 -4.5738 -0.061257
8.62820 5587 -4.5517 -0.060895
8.63052 5600 -4.4866 -0.059955
8.63284 5613 -4.1207 -0.055002
8.63498 5625 -4.5792 -0.061057
8.63728 5638 -4.6717 -0.062218
8.63959 5651 -4.8643 -0.064708
8.64171 5663 -4.9385 -0.065626
8.64400 5676 -4.5450 -0.060327
8.64629 5689 -4.5098 -0.059791
8.64857 5702 -4.1692 -0.055213
8.65085 5715 -4.3919 -0.058096
8.65295 5727 -4.5662 -0.060338
8.65521 5740 -4.2625 -0.056261
8.65748 5753 -3.9129 -0.051589
8.65973 5766 -3.8055 -0.050116
8.66199 5779 -4.3538 -0.057272
8.66423 5792 -4.1077 -0.053974
8.66647 5805 -4.0991 -0.053800
8.66871 5818 -3.7395 -0.049026
8.67094 5831 -3.3117 -0.043370
8.67334 5845 -3.4483 -0.045104
8.67556 5858 -3.3108 -0.043257
8.67778 5871 -3.6274 -0.047342
8.67999 5884 -3.8305 -0.049937
8.68220 5897 -3.4647 -0.045119
8.68457 5911 -3.3866 -0.044049
8.68677 5924 -3.5339 -0.045915
8.68896 5937 -3.6388 -0.047225
8.69131 5951 -3.6573 -0.047409
8.69350 5964 -4.1416 -0.053628
8.69584 5978 -4.0892 -0.052888
8.69801 5991 -4.0715 -0.052603
8.70018 6004 -3.7238 -0.048058
8.70251 6018 -3.4771 -0.044821
8.70483 6032 -3.6447 -0.046928
8.70699 6045 -3.2268 -0.041502
8.70930 6059 -3.2212 -0.041382
8.71144 6072 -3.1861 -0.040887
8.71375 6086 -2.9116 -0.037322
8.71604 6100 -2.7338 -0.035003
8.71817 6113 -2.5448 -0.032548
8.72046 6127 -2.0054 -0.025620
8.72274 6141 -1.4034 -0.017909
8.72502 6155 -1.3471 -0.017171
8.72729 6169 -1.2903 -0.016429
8.72956 6183 -1.3274 -0.016881
8.73182 6197 -1.1468 -0.014568
8.73408 6211 -1.4512 -0.018414
8.73617 6224 -1.2737 -0.016145
8.73858 6239 -1.3324 -0.016869
8.74082 6253 -1.5289 -0.019335
8.74305 6267 -1.7985 -0.022718
8.74528 6281 -1.7931 -0.022625
8.74751 6295 -1.3981 -0.017621
8.74973 6309 -1.5781 -0.019868
8.75195 6323 -1.5693 -0.019736
8.75432 6338 -1.7253 -0.021671
8.75653 6352 -1.6191 -0.020315
8.75873 6366 -1.6969 -0.021268
8.76092 6380 -1.4962 -0.018732
8.76327 6395 -1.7857 -0.022330
8.76546 6409 -1.7276 -0.021580
8.76780 6424 -1.3451 -0.016783
8.76997 6438 -1.3820 -0.017224
8.77230 6453 -1.0317 -0.012844
8.77447 6467 -1.1519 -0.014324
8.77678 6482 -0.4960 -0.006160
8.77894 6496 -0.1463 -0.001816
8.78125 6511 -0.4717 -0.005845
8.78355 6526 -1.3179 -0.016314
8.78569 6540 -1.3858 -0.017136
8.78798 6555 -1.3581 -0.016774
8.79027 6570 -0.9059 -0.011176
8.79255 6585 -0.6094 -0.007510
8.79467 6599 -0.4141 -0.005097
8.79694 6614 -0.4455 -0.005478
8.79921 6629 -0.1825 -0.002241
8.80147 6644 -0.3542 -0.004346
8.80372 6659 -0.6809 -0.008344
8.80597 6674 -0.6431 -0.007872
8.80822 6689 0.0207 0.000253
8.81046 6704 -0.1065 -0.001301
8.81269 6719 -0.4931 -0.006016
8.81492 6734 -0.4948 -0.006029
8.81730 6750 -0.9387 -0.011426
8.81952 6765 -0.8180 -0.009945
8.82173 6780 -0.2421 -0.002940
8.82394 6795 0.0335 0.000406
8.82629 6811 -0.2715 -0.003290
8.82849 6826 -0.4471 -0.005412
8.83069 6841 -0.5423 -0.006556
8.83303 6857 -0.4778 -0.005770
8.83521 6872 -0.6827 -0.008236
8.83754 6888 -0.7393 -0.008908
8.83971 6903 -1.0890 -0.013107
8.84203 6919 -1.2948 -0.015566
8.84419 6934 -1.3704 -0.016458
8.84650 6950 -1.1543 -0.013846
8.84865 6965 -1.2241 -0.014668
8.85095 6981 -0.9497 -0.011367
8.85324 6997 -1.1778 -0.014081
8.85552 7013 -0.7443 -0.008888
8.85766 7028 -0.9419 -0.011236
8.85993 7044 -1.1050 -0.013166
8.86220 7060 -1.5390 -0.018316
8.86446 7076 -1.3571 -0.016133
8.86672 7092 -1.1779 -0.013986
8.86898 7108 -1.5474 -0.018354
8.87122 7124 -1.3031 -0.015438
8.87347 7140 -1.1547 -0.013665
8.87571 7156 -0.7183 -0.008491
8.87794 7172 -0.7912 -0.009343
8.88017 7188 -0.6644 -0.007837
8.88239 7204 -0.7353 -0.008663
8.88475 7221 -0.1687 -0.001985
8.88696 7237 -0.0570 -0.000670
8.88917 7253 -0.3001 -0.003523
8.89151 7270 -0.4852 -0.005690
8.89371 7286 0.0020 0.000023
8.89590 7302 -0.6171 -0.007221
8.89823 7319 -0.6319 -0.007386
8.90041 7335 -0.5223 -0.006099
8.90273 7352 -0.1693 -0.001974
8.90490 7368 -0.3029 -0.003529
8.90721 7385 -0.6200 -0.007214
8.90951 7402 -0.8450 -0.009822
8.91166 7418 -0.3542 -0.004112
8.91395 7435 -0.3894 -0.004516
8.91624 7452 -0.9888 -0.011455
8.91838 7468 -0.8394 -0.009713
8.92066 7485 -1.4742 -0.017039
8.92292 7502 -1.3458 -0.015537
8.92519 7519 -1.7005 -0.019611
8.92745 7536 -1.8811 -0.021669
8.92970 7553 -1.6844 -0.019382
8.93195 7570 -1.0200 -0.011723
8.93419 7587 -0.8739 -0.010033
8.93643 7604 -1.3264 -0.015210
8.93866 7621 -1.8457 -0.021142
8.94089 7638 -1.2318 -0.014094
8.94324 7656 -0.1932 -0.002208
8.94546 7673 0.2739 0.003127
8.94768 7690 0.1327 0.001513
8.94988 7707 0.2438 0.002777
8.95222 7725 0.2577 0.002932
8.95442 7742 0.1276 0.001450
8.95674 7760 -0.2202 -0.002499
8.95893 7777 -0.1034 -0.001172
8.96124 7795 -0.5257 -0.005955
8.96342 7812 0.2631 0.002976
8.96572 7830 0.2999 0.003389
8.96789 7847 0.3694 0.004171
8.97018 7865 -0.0129 -0.000145
8.97246 7883 0.2735 0.003081
8.97462 7900 0.3091 0.003478
8.97689 7918 0.1515 0.001702
8.97916 7936 0.2679 0.003007
8.98143 7954 0.7196 0.008069
8.98369 7972 1.6285 0.018239
8.98595 7990 1.0645 0.011909
8.98820 8008 1.3116 0.014657
8.99044 8026 1.3664 0.015252
8.99268 8044 1.2193 0.013594
8.99492 8062 0.6336 0.007057
8.99715 8080 -0.0611 -0.000680
8.99937 8098 -0.2342 -0.002602
9.00172 8117 -0.2323 -0.002578
9.00393 8135 -0.2579 -0.002859
9.00614 8153 0.2886 0.003196
9.00847 8172 -0.4210 -0.004658
9.01067 8190 -0.2253 -0.002489
9.01286 8208 -0.3213 -0.003546
9.01518 8227 -0.2782 -0.003067
9.01736 8245 0.0939 0.001034
9.01966 8264 -0.6373 -0.007011
9.02196 8283 -0.8978 -0.009864
9.02413 8301 -0.1064 -0.001168
9.02642 8320 0.2390 0.002621
9.02870 8339 0.7155 0.007835
9.03085 8357 0.2722 0.002978
9.03313 8376 0.3715 0.004060
9.03539 8395 0.6381 0.006964
9.03765 8414 0.6857 0.007476
9.03991 8433 1.0228 0.011138
9.04216 8452 1.3000 0.014140
9.04440 8471 0.8571 0.009312
9.04664 8490 0.5870 0.006370
9.04888 8509 0.8137 0.008821
9.05111 8528 1.3003 0.014081
9.05345 8548 1.9361 0.020941
9.05567 8567 1.5047 0.016257
9.05789 8586 1.1278 0.012172
9.06010 8605 0.6287 0.006778
9.06242 8625 0.4459 0.004802
9.06462 8644 0.4721 0.005078
9.06693 8664 0.1618 0.001738
9.06912 8683 0.3729 0.004002
9.07142 8703 0.8753 0.009383
9.07360 8722 0.1217 0.001303
9.07589 8742 0.6839 0.007315
9.07818 8762 0.5668 0.006055
9.08035 8781 0.7444 0.007944
9.08262 8801 0.6210 0.006620
9.08489 8821 0.5071 0.005399
9.08716 8841 0.7076 0.007525
9.08941 8861 0.5255 0.005583
9.09167 8881 -0.3111 -0.003301
9.09392 8901 0.0611 0.000647
9.09616 8921 -0.0859 -0.000909
9.09840 8941 -0.1710 -0.001808
9.10064 8961 -0.1221 -0.001289
9.10287 8981 -0.2909 -0.003070
9.10509 9001 -0.5411 -0.005704
9.10742 9022 -0.8694 -0.009153
9.10964 9042 -0.1493 -0.001570
9.11185 9062 -0.3526 -0.003704
9.11416 9083 -0.2136 -0.002241
9.11636 9103 -0.1501 -0.001573
9.11866 9124 -0.2727 -0.002854
9.12085 9144 -0.3402 -0.003558
9.12315 9165 -0.7072 -0.007387
9.12533 9185 0.0607 0.000633
9.12761 9206 -0.5702 -0.005943
9.12989 9227 -0.3489 -0.003632
9.13216 9248 -0.3813 -0.003966
9.13443 9269 -0.6284 -0.006527
9.13659 9289 -0.1159 -0.001203
9.13884 9310 0.6967 0.007221
9.14110 9331 1.3914 0.014404
9.14335 9352 1.3400 0.013857
9.14559 9373 1.3928 0.014386
9.14783 9394 1.7801 0.018367
9.15017 9416 1.7616 0.018154
9.15239 9437 1.2182 0.012540
9.15462 9458 1.0527 0.010824
9.15683 9479 1.0205 0.010482
9.15915 9501 0.4858 0.004984
9.16136 9522 0.4396 0.004505
9.16367 9544 -0.1835 -0.001878
9.16587 9565 -0.5664 -0.005792
9.16816 9587 -0.7014 -0.007164
9.17035 9608 -0.7802 -0.007960
9.17264 9630 -0.3814 -0.003886
9.17482 9651 -0.0829 -0.000844
9.17709 9673 0.6393 0.006501
9.17937 9695 0.8853 0.008991
9.18163 9717 0.9543 0.009681
9.18389 9739 -0.0838 -0.000850
9.18615 9761 -0.6888 -0.006972
9.18840 9783 0.2408 0.002435
9.19065 9805 -0.2191 -0.002212
9.19289 9827 -0.1633 -0.001648
9.19513 9849 -0.1587 -0.001599
9.19736 9871 -0.1676 -0.001687
9.19958 9893 -0.8987 -0.009035
9.20190 9916 -1.0199 -0.010242
9.20412 9938 -1.1270 -0.011305
9.20633 9960 -0.8719 -0.008737
9.20864 9983 -0.5391 -0.005396
9.21084 10005 -0.7407 -0.007405
9.21314 10028 -0.9876 -0.009862
9.21533 10050 0.1165 0.001162
9.21761 10073 1.1715 0.011673
9.21989 10096 1.9227 0.019136
9.22207 10118 2.0600 0.020480
9.22434 10141 1.5984 0.015873
9.22661 10164 2.1429 0.021256
9.22887 10187 2.1986 0.021783
9.23112 10210 2.4532 0.024278
9.23337 10233 2.2432 0.022175
9.23562 10256 2.0770 0.020509
9.23786 10279 1.8343 0.018092
9.24009 10302 1.8262 0.017993
9.24232 10325 2.0731 0.020402
9.24455 10348 2.2170 0.021794
9.24687 10372 2.4367 0.023926
9.24908 10395 2.3118 0.022674
9.25139 10419 2.1437 0.021002
9.25359 10442 1.9865 0.019440
9.25579 10465 1.8260 0.017849
9.25808 10489 2.0568 0.020083
9.26037 10513 3.2333 0.031535
9.26255 10536 2.4572 0.023939
9.26483 10560 2.1677 0.021094
9.26710 10584 2.3779 0.023113
9.26936 10608 1.9511 0.018943
9.27162 10632 1.3527 0.013119
9.27388 10656 2.0114 0.019485
9.27613 10680 1.5745 0.015236
9.27837 10704 2.1503 0.020784
9.28061 10728 2.0818 0.020100
9.28285 10752 2.3222 0.022395
9.28508 10776 1.1804 0.011371
9.28730 10800 0.5649 0.005436
9.28961 10825 0.2498 0.002401
9.29183 10849 0.9278 0.008908
9.29404 10873 0.8920 0.008555
9.29633 10898 1.2867 0.012325
9.29853 10922 1.3945 0.013343
9.30082 10947 2.1191 0.020254
9.30310 10972 2.3526 0.022459
9.30529 10996 2.2889 0.021827
9.30756 11021 2.1954 0.020913
9.30982 11046 3.3616 0.031985
9.31208 11071 3.0877 0.029346
9.31434 11096 2.7472 0.026080
9.31659 11121 2.8434 0.026963
9.31884 11146 2.9803 0.028229
9.32108 11171 2.6764 0.025322
9.32331 11196 2.1121 0.019961
9.32554 11221 1.9290 0.018210
9.32786 11247 1.9918 0.018782
9.33008 11272 1.4482 0.013640
9.33229 11297 1.9661 0.018498
9.33459 11323 2.0416 0.019186
9.33680 11348 1.8780 0.017630
9.33909 11374 1.8740 0.017571
9.34128 11399 1.0579 0.009909
9.34356 11425 0.8579 0.008026
9.34583 11451 1.1989 0.011204
9.34810 11477 0.5164 0.004820
9.35028 11502 0.8828 0.008232
9.35253 11528 1.5073 0.014039
9.35479 11554 0.9990 0.009294
9.35703 11580 1.4204 0.013200
9.35928 11606 2.4621 0.022854
9.36152 11632 2.5975 0.024084
9.36383 11659 1.9464 0.018026
9.36606 11685 2.5656 0.023734
9.36828 11711 2.6195 0.024206
9.37059 11738 2.9062 0.026824
9.37280 11764 2.6653 0.024574
9.37509 11791 3.2299 0.029745
9.37729 11817 3.4991 0.032189
9.37958 11844 3.9632 0.036416
9.38177 11870 3.6087 0.033122
9.38404 11897 3.3658 0.030858
9.38631 11924 3.6059 0.033022
9.38857 11951 3.0865 0.028233
9.39083 11978 2.9492 0.026947
9.39308 12005 3.0541 0.027874
9.39533 12032 3.6917 0.033656
9.39757 12059 3.7996 0.034600
9.39980 12086 3.2631 0.029682
9.40203 12113 3.7957 0.034488
9.40426 12140 3.9079 0.035468
9.40656 12168 3.5294 0.031996
9.40878 12195 3.5882 0.032492
9.41107 12223 3.8513 0.034835
9.41328 12250 4.1661 0.037641
9.41556 12278 3.5063 0.031644
9.41776 12305 2.5388 0.022887
9.42003 12333 2.3777 0.021410
9.42230 12361 1.7091 0.015372
9.42456 12389 2.4459 0.021974
9.42682 12417 2.8795 0.025841
9.42899 12444 2.1999 0.019720
9.43124 12472 2.9515 0.026429
9.43356 12501 2.5732 0.023014
9.43580 12529 1.9801 0.017690
9.43803 12557 1.4862 0.013262
9.44026 12585 0.7853 0.007000
9.44256 12614 0.6499 0.005787
9.44478 12642 0.2865 0.002548
9.44699 12670 0.5524 0.004907
9.44928 12699 0.9730 0.008634
9.45156 12728 1.2490 0.011071
9.45376 12756 0.4895 0.004334
9.45603 12785 1.5681 0.013869
9.45829 12814 1.1655 0.010296
9.46055 12843 0.7057 0.006227
9.46273 12871 1.1682 0.010297
9.46498 12900 1.0154 0.008940
9.46731 12930 0.3292 0.002895
9.46955 12959 -0.4111 -0.003611
9.47178 12988 -1.2315 -0.010806
9.47401 13017 -1.1468 -0.010051
9.47624 13046 -1.1871 -0.010393
9.47853 13076 -1.4305 -0.012510
9.48075 13105 -1.2214 -0.010669
9.48304 13135 -0.8790 -0.007670
9.48524 13164 -1.2374 -0.010785
9.48752 13194 -1.3381 -0.011649
9.48979 13224 -1.5255 -0.013266
9.49198 13253 -0.8044 -0.006987
9.49424 13283 -0.7083 -0.006146
9.49650 13313 -1.2310 -0.010669
9.49875 13343 -0.7876 -0.006818
9.50099 13373 -1.1406 -0.009863
9.50323 13403 -1.1186 -0.009663
9.50547 13433 -0.7111 -0.006135
9.50777 13464 -1.3227 -0.011400
9.51000 13494 -1.0516 -0.009052
9.51222 13524 -1.2846 -0.011046
9.51451 13555 -1.7214 -0.014785
9.51672 13585 -1.3701 -0.011755
9.51900 13616 -2.2575 -0.019347
9.52127 13647 -2.1145 -0.018100
9.52347 13677 -1.6094 -0.013761
9.52573 13708 -1.7772 -0.015179
9.52799 13739 -1.5995 -0.013646
9.53025 13770 -1.8391 -0.015672
9.53250 13801 -2.0292 -0.017273
9.53474 13832 -2.9293 -0.024907
9.53698 13863 -3.1662 -0.026891
9.53921 13894 -2.7951 -0.023713
9.54151 13926 -2.7241 -0.023084
9.54374 13957 -2.2311 -0.018886
9.54603 13989 -2.0591 -0.017409
9.54824 14020 -2.4358 -0.020572
9.55052 14052 -2.8507 -0.024048
9.55272 14083 -2.6021 -0.021927
9.55499 14115 -3.1040 -0.026126
9.55726 14147 -2.4124 -0.020282
9.55952 14179 -3.0852 -0.025910
9.56177 14211 -3.0739 -0.025786
9.56402 14243 -3.1728 -0.026585
9.56627 14275 -4.1285 -0.034555
9.56850 14307 -3.6902 -0.030851
9.57074 14339 -3.6007 -0.030070
9.57297 14371 -3.0971 -0.025835
9.57526 14404 -4.0273 -0.033556
9.57748 14436 -4.5946 -0.038240
9.57976 14469 -5.7590 -0.047877
9.58197 14501 -7.1898 -0.059706
9.58425 14534 -6.5175 -0.054062
9.58645 14566 -7.5433 -0.062501
9.58871 14599 -7.5085 -0.062143
9.59097 14632 -6.9972 -0.057846
9.59322 14665 -6.6462 -0.054883
9.59547 14698 -7.4403 -0.061371
9.59771 14731 -6.8877 -0.056749
9.59995 14764 -5.9568 -0.049024
9.60225 14798 -6.1851 -0.050844
9.60447 14831 -6.7009 -0.055024
9.60670 14864 -7.0572 -0.057885
9.60898 14898 -6.2153 -0.050921
9.61119 14931 -4.9404 -0.040432
9.61347 14965 -4.9083 -0.040123
9.61574 14999 -5.2478 -0.042850
9.61794 15032 -5.0432 -0.041134
9.62020 15066 -4.7747 -0.038900
9.62245 15100 -4.5704 -0.037194
9.62470 15134 -5.0922 -0.041393
9.62694 15168 -5.7091 -0.046356
9.62918 15202 -6.0458 -0.049035
9.63148 15237 -5.8458 -0.047358
9.63371 15271 -5.5075 -0.044567
9.63593 15305 -5.2169 -0.042169
9.63822 15340 -5.7112 -0.046112
9.64043 15374 -6.6407 -0.053557
9.64271 15409 -5.7178 -0.046062
9.64498 15444 -6.8029 -0.054741
9.64724 15479 -6.2660 -0.050364
9.64943 15513 -5.3941 -0.043308
9.65169 15548 -5.0137 -0.040209
9.65394 15583 -5.4616 -0.043752
9.65618 15618 -4.2329 -0.033871
9.65848 15654 -3.4694 -0.027730
9.66072 15689 -3.0179 -0.024094
9.66294 15724 -2.4279 -0.019362
9.66523 15760 -1.5754 -0.012549
9.66745 15795 -1.2577 -0.010007
9.66973 15831 -1.3059 -0.010379
9.67193 15866 -1.3508 -0.010724
9.67420 15902 -1.4079 -0.011164
9.67646 15938 -1.1469 -0.009084
9.67872 15974 -1.2669 -0.010024
9.68097 16010 -1.2429 -0.009823
9.68321 16046 -0.9992 -0.007888
9.68546 16082 -1.0956 -0.008640
9.68769 16118 -1.3893 -0.010943
9.68992 16154 -1.2259 -0.009646
9.69221 16191 -1.5432 -0.012128
9.69443 16227 -3.2578 -0.025574
9.69671 16264 -3.4796 -0.027285
9.69892 16300 -2.9169 -0.022847
9.70119 16337 -2.6119 -0.020435
9.70345 16374 -3.2807 -0.025638
9.70571 16411 -3.7113 -0.028971
9.70796 16448 -3.8010 -0.029637
9.71021 16485 -2.8936 -0.022537
9.71245 16522 -3.9779 -0.030947
9.71469 16559 -4.2073 -0.032695
9.71692 16596 -3.4279 -0.026609
9.71920 16634 -3.6482 -0.028287
9.72143 16671 -4.2477 -0.032898
9.72370 16709 -4.3140 -0.033374
9.72591 16746 -4.4504 -0.034391
9.72818 16784 -5.1026 -0.039386
9.73044 16822 -4.8000 -0.037009
9.73270 16860 -4.7153 -0.036315
9.73495 16898 -4.8246 -0.037114
9.73720 16936 -4.9531 -0.038060
9.73944 16974 -5.1516 -0.039542
9.74167 17012 -5.5118 -0.042259
9.74391 17050 -5.1539 -0.039470
9.74619 17089 -4.7939 -0.036672
9.74841 17127 -5.2564 -0.040165
9.75069 17166 -4.3280 -0.033033
9.75290 17204 -4.3639 -0.033270
9.75516 17243 -4.4000 -0.033508
9.75742 17282 -4.2260 -0.032146
9.75967 17321 -4.8741 -0.037034
9.76192 17360 -4.9620 -0.037660
9.76417 17399 -6.2821 -0.047626
9.76641 17438 -5.7027 -0.043185
9.76864 17477 -4.3919 -0.033221
9.77093 17517 -4.3522 -0.032884
9.77315 17556 -4.7122 -0.035564
9.77543 17596 -4.8639 -0.036667
9.77764 17635 -4.9884 -0.037564
9.77991 17675 -4.6756 -0.035168
9.78217 17715 -5.0602 -0.038019
9.78442 17755 -5.9753 -0.044843
9.78667 17795 -6.0206 -0.045133
9.78892 17835 -5.6628 -0.042403
9.79116 17875 -6.3366 -0.047395
9.79339 17915 -6.5187 -0.048703
9.79568 17956 -5.6258 -0.041983
9.79790 17996 -6.1320 -0.045710
9.80018 18037 -5.2220 -0.038882
9.80240 18077 -4.8915 -0.036381
9.80466 18118 -4.8528 -0.036053
9.80692 18159 -4.9843 -0.036988
9.80918 18200 -5.8463 -0.043336
9.81143 18241 -5.3989 -0.039974
9.81367 18282 -5.6226 -0.041584
9.81591 18323 -4.7013 -0.034731
9.81815 18364 -4.2958 -0.031700
9.82038 18405 -3.5565 -0.026215
9.82266 18447 -2.6778 -0.019715
9.82488 18488 -2.2668 -0.016671
9.82715 18530 -2.1715 -0.015952
9.82941 18572 -2.2992 -0.016871
9.83167 18614 -3.1429 -0.023036
9.83387 18655 -3.5595 -0.026061
9.83612 18697 -2.1266 -0.015553
9.83842 18740 -2.0251 -0.014793
9.84065 18782 -1.5455 -0.011277
9.84289 18824 -0.8148 -0.005939
9.84512 18866 -1.0713 -0.007800
9.84739 18909 -0.7703 -0.005602
9.84966 18952 -0.7169 -0.005208
9.85188 18994 0.2798 0.002030
9.85414 19037 0.5851 0.004240
9.85640 19080 -0.3943 -0.002854
9.85865 19123 0.3064 0.002216
9.86089 19166 -0.1392 -0.001005
9.86313 19209 -0.6415 -0.004628
9.86537 19252 -1.4360 -0.010350
9.86765 19296 -1.9123 -0.013766
9.86988 19339 -1.5301 -0.011003
9.87215 19383 -1.7012 -0.012220
9.87437 19426 -1.6458 -0.011808
9.87663 19470 -2.4693 -0.017697
9.87889 19514 -2.5035 -0.017921
9.88114 19558 -2.1803 -0.015591
9.88339 19602 -1.9018 -0.013584
9.88563 19646 -1.2215 -0.008715
9.88787 19690 -0.7189 -0.005123
9.89015 19735 -1.3931 -0.009917
9.89238 19779 -0.5728 -0.004073
9.89465 19824 -1.3108 -0.009310
9.89687 19868 -1.4442 -0.010246
9.89913 19913 -1.4266 -0.010109
9.90139 19958 -1.8733 -0.013260
9.90364 20003 -3.3019 -0.023346
9.90588 20048 -4.3880 -0.030991
9.90813 20093 -4.4754 -0.031573
9.91036 20138 -5.8321 -0.041097
9.91260 20183 -6.1349 -0.043183
9.91487 20229 -5.7939 -0.040737
9.91709 20274 -5.7346 -0.040275
9.91936 20320 -5.9795 -0.041947
9.92162 20366 -5.6041 -0.039269
9.92388 20412 -6.5731 -0.046008
9.92613 20458 -6.8572 -0.047942
9.92838 20504 -6.4014 -0.044705
9.93062 20550 -6.6366 -0.046295
9.93285 20596 -7.6113 -0.053036
9.93513 20643 -7.4133 -0.051597
9.93736 20689 -7.9527 -0.055290
9.93963 20736 -8.4164 -0.058447
9.94184 20782 -8.9635 -0.062177
9.94410 20829 -8.9020 -0.061681
9.94636 20876 -7.0898 -0.049069
9.94860 20923 -6.3588 -0.043961
9.95085 20970 -6.9365 -0.047901
9.95309 21017 -7.3583 -0.050756
9.95537 21065 -8.3265 -0.057369
9.95760 21112 -8.1032 -0.055769
9.95987 21160 -7.6582 -0.052646
9.96209 21207 -7.5806 -0.052055
9.96435 21255 -5.9796 -0.041015
9.96660 21303 -5.5340 -0.037915
9.96885 21351 -6.1039 -0.041773
9.97110 21399 -6.5701 -0.044913
9.97334 21447 -6.6886 -0.045672
9.97558 21495 -6.6565 -0.045402
9.97785 21544 -6.0454 -0.041187
9.98008 21592 -7.1932 -0.048953
9.98234 21641 -6.8588 -0.046624
9.98461 21690 -7.8781 -0.053492
9.98686 21739 -7.2695 -0.049305
9.98907 21787 -8.0866 -0.054785
9.99136 21837 -8.4375 -0.057097
9.99360 21886 -7.3232 -0.049502
9.99584 21935 -7.7783 -0.052519
9.99807 21984 -7.4247 -0.050075
10.00034 22034 -6.7274 -0.045321
10.00261 22084 -7.2417 -0.048731
10.00482 22133 -6.1344 -0.041234
10.00708 22183 -5.7784 -0.038797
10.00933 22233 -6.5452 -0.043896
10.01158 22283 -5.7417 -0.038464
10.01382 22333 -5.2372 -0.035045
10.01610 22384 -4.6998 -0.031413
10.01833 22434 -4.0277 -0.026890
10.02056 22484 -4.2548 -0.028376
10.02282 22535 -4.0176 -0.026763
10.02509 22586 -4.1183 -0.027403
10.02734 22637 -2.8231 -0.018764
10.02959 22688 -2.1876 -0.014523
10.03184 22739 -3.3144 -0.021980
10.03408 22790 -2.9123 -0.019291
10.03631 22841 -2.7512 -0.018204
10.03859 22893 -2.3866 -0.015774
10.04081 22944 -2.3714 -0.015656
10.04308 22996 -1.5120 -0.009971
10.04533 23048 -1.0186 -0.006709
10.04759 23100 -0.2168 -0.001426
10.04984 23152 0.4714 0.003098
10.05208 23204 0.1742 0.001144
10.05432 23256 1.0041 0.006584
10.05655 23308 -0.0470 -0.000308
10.05882 23361 -1.0610 -0.006942
10.06105 23413 -1.3485 -0.008813
10.06331 23466 -1.8157 -0.011853
10.06556 23519 -1.9801 -0.012911
10.06781 23572 -1.8510 -0.012056
10.07006 23625 -1.9311 -0.012564
10.07230 23678 -1.6722 -0.010867
10.07458 23732 -1.4881 -0.009659
10.07681 23785 -1.0187 -0.006606
10.07908 23839 -1.6261 -0.010532
10.08130 23892 -2.3476 -0.015188
10.08356 23946 -2.6126 -0.016884
10.08581 24000 -2.5493 -0.016456
10.08806 24054 -2.2452 -0.014476
10.09030 24108 -3.0502 -0.019645
10.09254 24162 -3.1105 -0.020011
10.09481 24217 -3.1524 -0.020257
10.09704 24271 -2.8180 -0.018088
10.09930 24326 -2.3986 -0.015379
10.10156 24381 -2.8157 -0.018033
10.10381 24436 -2.4860 -0.015903
10.10606 24491 -3.4315 -0.021927
10.10830 24546 -3.8988 -0.024885
10.11054 24601 -3.6907 -0.023530
10.11282 24657 -4.2339 -0.026963
10.11504 24712 -4.6008 -0.029267
10.11731 24768 -4.6320 -0.029432
10.11957 24824 -3.3303 -0.021137
10.12178 24879 -2.9347 -0.018606
10.12403 24935 -3.4500 -0.021848
