logY Y P PoverSqrtY
10.04984 23152 -12.2739 -0.080666
10.05208 23204 -13.3064 -0.087353
10.05432 23256 -12.6520 -0.082964
10.05655 23308 -11.9236 -0.078101
10.05882 23361 -12.5026 -0.081800
10.06105 23413 -13.6293 -0.089073
10.06331 23466 -13.3777 -0.087329
10.06556 23519 -12.6220 -0.082304
10.06781 23572 -11.5320 -0.075111
10.07006 23625 -10.0324 -0.065271
10.07230 23678 -10.8855 -0.070742
10.07458 23732 -9.7261 -0.063135
10.07681 23785 -10.5427 -0.068360
10.07908 23839 -9.2994 -0.060230
10.08130 23892 -10.5438 -0.068214
10.08356 23946 -10.4614 -0.067604
10.08581 24000 -11.5259 -0.074399
10.08806 24054 -11.9254 -0.076892
10.09030 24108 -12.0043 -0.077314
10.09254 24162 -11.5269 -0.074156
10.09481 24217 -12.8512 -0.082582
10.09704 24271 -13.1528 -0.084426
10.09930 24326 -12.6047 -0.080816
10.10156 24381 -12.8299 -0.082167
10.10381 24436 -12.4330 -0.079535
10.10606 24491 -12.8705 -0.082242
10.10830 24546 -12.9765 -0.082826
10.11054 24601 -14.0983 -0.089886
10.11282 24657 -14.9798 -0.095397
10.11504 24712 -15.3264 -0.097496
10.11731 24768 -14.1951 -0.090197
10.11957 24824 -14.7903 -0.093873
10.12178 24879 -14.0624 -0.089154
10.12403 24935 -13.8551 -0.087741
10.12631 24992 -15.4106 -0.097481
10.12855 25048 -14.3743 -0.090824
10.13078 25104 -15.1766 -0.095786
10.13305 25161 -15.9590 -0.100610
10.13527 25217 -17.5446 -0.110483
10.13753 25274 -17.5142 -0.110167
10.13978 25331 -18.0196 -0.113219
10.14203 25388 -18.7634 -0.117760
10.14427 25445 -16.7432 -0.104963
10.14655 25503 -14.6167 -0.091528
10.14878 25560 -14.1254 -0.088353
10.15105 25618 -13.4080 -0.083771
10.15327 25675 -13.6150 -0.084969
10.15553 25733 -13.8122 -0.086103
10.15778 25791 -13.8831 -0.086447
10.16003 25849 -13.6640 -0.084988
10.16227 25907 -14.3766 -0.089320
10.16454 25966 -14.4219 -0.089500
10.16677 26024 -14.5297 -0.090068
10.16904 26083 -12.7473 -0.078929
10.17126 26141 -12.0199 -0.074343
10.17351 26200 -13.0331 -0.080519
10.17576 26259 -12.3597 -0.076273
10.17801 26318 -11.7883 -0.072665
10.18029 26378 -12.6463 -0.077865
10.18252 26437 -12.2215 -0.075166
10.18479 26497 -10.9593 -0.067326
10.18701 26556 -11.3704 -0.069774
10.18927 26616 -13.5869 -0.083282
10.19152 26676 -12.2387 -0.074933
10.19377 26736 -13.7260 -0.083945
10.19601 26796 -12.9192 -0.078922
10.19828 26857 -11.3759 -0.069416
10.20051 26917 -10.1079 -0.061610
10.20278 26978 -10.4501 -0.063623
10.20500 27038 -11.0887 -0.067436
10.20725 27099 -9.0310 -0.054860
10.20950 27160 -8.3233 -0.050504
10.21178 27222 -8.5295 -0.051696
10.21402 27283 -8.2765 -0.050108
10.21625 27344 -8.1161 -0.049082
10.21852 27406 -7.5647 -0.045695
10.22078 27468 -5.0589 -0.030524
10.22300 27529 -4.6069 -0.027766
10.22524 27591 -3.5658 -0.021467
10.22753 27654 -5.8035 -0.034899
10.22977 27716 -5.9266 -0.035599
10.23200 27778 -4.6035 -0.027621
10.23427 27841 -2.7408 -0.016426
10.23649 27903 -2.5228 -0.015103
10.23874 27966 -2.3380 -0.013981
10.24099 28029 -3.8935 -0.023256
10.24324 28092 -4.8759 -0.029091
10.24552 28156 -4.5828 -0.027311
10.24775 28219 -3.8857 -0.023131
10.25002 28283 -3.7378 -0.022226
10.25224 28346 -5.2447 -0.031151
10.25450 28410 -5.1201 -0.030377
10.25675 28474 -5.3892 -0.031938
10.25899 28538 -6.3513 -0.037597
10.26123 28602 -6.6773 -0.039482
10.26350 28667 -7.9693 -0.047068
10.26573 28731 -8.5468 -0.050423
10.26799 28796 -8.4798 -0.049971
10.27025 28861 -8.6075 -0.050667
10.27250 28926 -8.3699 -0.049212
10.27474 28991 -8.2072 -0.048202
10.27698 29056 -9.0588 -0.053144
10.27925 29122 -8.2744 -0.048487
10.28148 29187 -7.7122 -0.045142
10.28374 29253 -7.0922 -0.041466
10.28599 29319 -6.2066 -0.036248
10.28824 29385 -6.1737 -0.036015
10.29048 29451 -5.6615 -0.032990
10.29272 29517 -5.2988 -0.030842
10.29499 29584 -7.2994 -0.042438
10.29722 29650 -8.7323 -0.050713
10.29947 29717 -9.9993 -0.058005
10.30173 29784 -12.3261 -0.071423
10.30397 29851 -11.2963 -0.065382
10.30622 29918 -12.7930 -0.073962
10.30849 29986 -14.0500 -0.081136
10.31072 30053 -16.4434 -0.094852
10.31298 30121 -16.2077 -0.093387
10.31523 30189 -16.5832 -0.095443
10.31748 30257 -15.9737 -0.091832
10.31973 30325 -15.2976 -0.087846
10.32197 30393 -17.0093 -0.097566
10.32424 30462 -16.7664 -0.096064
10.32647 30530 -17.1299 -0.098037
10.32872 30599 -16.9118 -0.096680
10.33098 30668 -16.7502 -0.095648
10.33322 30737 -17.5250 -0.099960
10.33546 30806 -17.9226 -0.102114
10.33773 30876 -18.1771 -0.103446
10.33997 30945 -18.0522 -0.102621
10.34223 31015 -17.1153 -0.097185
10.34448 31085 -14.4672 -0.082056
10.34673 31155 -12.2208 -0.069237
10.34897 31225 -12.8400 -0.072663
10.35121 31295 -12.6952 -0.071763
10.35345 31365 -13.3502 -0.075381
10.35571 31436 -14.0603 -0.079301
10.35797 31507 -12.7246 -0.071687
10.36022 31578 -13.2691 -0.074670
10.36246 31649 -14.3216 -0.080503
10.36470 31720 -16.0346 -0.090031
10.36697 31792 -16.1721 -0.090700
10.36920 31863 -16.5031 -0.092453
10.37146 31935 -16.8596 -0.094344
10.37371 32007 -15.8392 -0.088534
10.37596 32079 -14.2212 -0.079401
10.37820 32151 -14.0477 -0.078344
10.38047 32224 -14.0586 -0.078316
10.38270 32296 -12.7661 -0.071037
10.38496 32369 -13.4146 -0.074561
10.38721 32442 -13.1616 -0.073073
10.38946 32515 -12.9597 -0.071871
10.39170 32588 -12.9074 -0.071501
10.39394 32661 -13.7849 -0.076276
10.39620 32735 -12.7374 -0.070400
10.39846 32809 -10.8052 -0.059653
10.40071 32883 -10.9560 -0.060418
10.40296 32957 -10.1584 -0.055956
10.40520 33031 -10.6576 -0.058641
10.40744 33105 -10.6649 -0.058615
10.40970 33180 -10.7938 -0.059257
10.41193 33254 -9.4603 -0.051878
10.41418 33329 -8.7384 -0.047865
10.41643 33404 -8.6411 -0.047279
10.41870 33480 -10.0402 -0.054872
10.42094 33555 -12.0589 -0.065831
10.42320 33631 -8.7201 -0.047550
10.42543 33706 -8.1205 -0.044231
10.42768 33782 -7.1768 -0.039047
10.42993 33858 -6.3634 -0.034583
10.43217 33934 -5.1822 -0.028132
10.43444 34011 -4.0801 -0.022124
10.43667 34087 -5.0585 -0.027399
10.43893 34164 -5.1519 -0.027873
10.44118 34241 -3.0900 -0.016699
10.44343 34318 -3.4724 -0.018744
10.44567 34395 -3.4667 -0.018693
10.44793 34473 -4.3109 -0.023218
10.45019 34551 -6.3809 -0.034328
10.45242 34628 -7.0019 -0.037627
10.45467 34706 -6.1495 -0.033009
10.45691 34784 -6.6862 -0.035850
10.45918 34863 -5.5475 -0.029711
10.46142 34941 -3.8033 -0.020347
10.46367 35020 -2.7822 -0.014867
10.46593 35099 -2.8660 -0.015298
10.46818 35178 -5.6879 -0.030326
10.47042 35257 -5.6236 -0.029950
10.47266 35336 -6.0304 -0.032080
10.47492 35416 -5.5617 -0.029553
10.47718 35496 -4.3068 -0.022860
10.47943 35576 -4.9271 -0.026122
10.48167 35656 -5.5116 -0.029188
10.48391 35736 -5.2929 -0.027999
10.48618 35817 -6.8808 -0.036358
10.48841 35897 -7.9804 -0.042121
10.49066 35978 -8.3033 -0.043776
10.49291 36059 -8.3056 -0.043739
10.49516 36140 -7.4671 -0.039279
10.49742 36222 -8.2734 -0.043471
10.49966 36303 -6.6178 -0.034733
10.50191 36385 -6.1258 -0.032115
10.50416 36467 -8.0197 -0.041996
10.50641 36549 -11.6569 -0.060974
10.50865 36631 -10.9424 -0.057173
10.51091 36714 -8.7383 -0.045605
10.51314 36796 -8.8792 -0.046288
10.51540 36879 -9.6014 -0.049997
10.51765 36962 -10.0469 -0.052258
10.51992 37046 -10.3102 -0.053567
10.52215 37129 -9.1517 -0.047494
10.52441 37213 -6.7845 -0.035170
10.52664 37296 -4.1250 -0.021360
10.52889 37380 -3.1055 -0.016062
10.53116 37465 -2.2037 -0.011385
10.53340 37549 -1.4670 -0.007571
10.53564 37633 -2.2078 -0.011381
10.53789 37718 -4.3744 -0.022524
10.54014 37803 -3.9487 -0.020309
10.54239 37888 -3.3350 -0.017134
10.54466 37974 -5.6990 -0.029245
10.54689 38059 -6.2781 -0.032181
10.54915 38145 -7.1961 -0.036845
10.55140 38231 -8.3903 -0.042911
10.55365 38317 -7.5286 -0.038461
10.55589 38403 -9.2136 -0.047016
10.55815 38490 -9.3792 -0.047807
10.56039 38576 -9.1111 -0.046389
10.56264 38663 -7.9277 -0.040318
10.56489 38750 -7.7886 -0.039566
10.56713 38837 -9.6838 -0.049139
10.56939 38925 -11.0226 -0.055869
10.57162 39012 -12.0527 -0.061022
10.57388 39100 -11.9559 -0.060464
10.57613 39188 -10.9782 -0.055457
10.57839 39277 -11.6272 -0.058669
10.58063 39365 -14.1712 -0.071425
10.58289 39454 -14.0467 -0.070718
10.58512 39542 -12.8078 -0.064409
10.58739 39632 -12.9169 -0.064884
10.58964 39721 -12.3533 -0.061983
10.59187 39810 -12.9609 -0.064959
10.59413 39900 -14.3327 -0.071753
10.59638 39990 -13.1741 -0.065878
10.59863 40080 -11.3619 -0.056753
10.60088 40170 -11.9700 -0.059723
10.60311 40260 -10.9603 -0.054624
10.60537 40351 -11.9826 -0.059652
10.60762 40442 -14.0066 -0.069649
10.60987 40533 -13.3966 -0.066541
10.61211 40624 -14.5214 -0.072047
10.61438 40716 -15.5681 -0.077153
10.61661 40807 -14.8776 -0.073649
10.61886 40899 -16.9865 -0.083994
10.62111 40991 -16.7257 -0.082612
10.62337 41084 -15.1323 -0.074657
10.62561 41176 -12.8333 -0.063243
10.62787 41269 -12.0753 -0.059441
10.63012 41362 -15.5981 -0.076696
10.63236 41455 -15.7902 -0.077553
10.63460 41548 -16.6385 -0.081628
10.63686 41642 -17.3030 -0.084792
10.63912 41736 -18.7535 -0.091797
10.64137 41830 -15.6257 -0.076400
10.64361 41924 -13.4929 -0.065898
10.64585 42018 -14.4331 -0.070411
10.64811 42113 -15.5835 -0.075938
10.65037 42208 -15.7133 -0.076484
10.65261 42303 -16.7911 -0.081638
10.65486 42398 -17.2561 -0.083805
10.65709 42493 -15.3040 -0.074242
10.65935 42589 -13.5750 -0.065780
10.66160 42685 -14.9566 -0.072393
10.66385 42781 -12.6911 -0.061358
10.66609 42877 -9.3620 -0.045212
10.66835 42974 -9.9945 -0.048212
10.67061 43071 -10.8568 -0.052313
10.67285 43168 -12.4866 -0.060099
10.67510 43265 -12.2348 -0.058821
10.67734 43362 -12.3590 -0.059351
10.67960 43460 -13.2670 -0.063640
10.68185 43558 -10.5954 -0.050767
10.68410 43656 -10.0716 -0.048203
10.68634 43754 -8.3913 -0.040116
10.68860 43853 -8.9229 -0.042610
10.69085 43952 -7.7684 -0.037054
10.69310 44051 -8.7986 -0.041922
10.69535 44150 -7.8620 -0.037417
10.69759 44249 -9.4317 -0.044837
10.69985 44349 -7.1550 -0.033976
10.70210 44449 -7.3284 -0.034760
10.70434 44549 -5.9226 -0.028060
10.70659 44649 -4.9113 -0.023243
10.70885 44750 -5.8200 -0.027512
10.71108 44850 -7.7365 -0.036531
10.71333 44951 -8.1789 -0.038577
10.71559 45053 -6.5743 -0.030973
10.71783 45154 -5.5786 -0.026253
10.72009 45256 -4.8671 -0.022879
10.72234 45358 -6.0829 -0.028562
10.72459 45460 -7.7157 -0.036187
10.72683 45562 -6.0744 -0.028458
10.72909 45665 -6.3136 -0.029545
10.73132 45767 -6.2116 -0.029035
10.73359 45871 -7.8508 -0.036656
10.73583 45974 -10.0839 -0.047030
10.73807 46077 -9.9696 -0.046445
10.74032 46181 -12.0114 -0.055893
10.74257 46285 -11.8715 -0.055180
10.74482 46389 -11.2244 -0.052114
10.74708 46494 -10.6355 -0.049324
10.74931 46598 -11.9309 -0.055270
10.75156 46703 -11.1173 -0.051443
10.75383 46809 -7.8994 -0.036511
10.75607 46914 -5.6767 -0.026209
10.75833 47020 -5.0723 -0.023392
10.76056 47125 -3.4387 -0.015841
10.76283 47232 -2.9596 -0.013618
10.76507 47338 -2.3967 -0.011016
10.76733 47445 -2.5400 -0.011661
10.76956 47551 -2.4468 -0.011221
10.77181 47658 -2.4949 -0.011428
10.77407 47766 -2.9495 -0.013495
10.77631 47873 -3.4137 -0.015602
10.77856 47981 -2.7753 -0.012670
10.78081 48089 -2.2473 -0.010248
10.78305 48197 -4.6184 -0.021037
10.78531 48306 -3.6893 -0.016786
10.78756 48415 -2.4670 -0.011212
10.78981 48524 -5.6066 -0.025452
10.79206 48633 -6.6393 -0.030106
10.79430 48742 -7.9013 -0.035789
10.79655 48852 -9.6226 -0.043536
10.79880 48962 -11.1695 -0.050478
10.80104 49072 -12.0239 -0.054279
10.80330 49183 -11.2030 -0.050516
10.80556 49294 -9.8087 -0.044179
10.80781 49405 -10.2689 -0.046200
10.81005 49516 -12.4951 -0.056152
10.81229 49627 -11.8536 -0.053210
10.81454 49739 -8.9342 -0.040060
10.81679 49851 -8.6062 -0.038546
10.81904 49963 -10.1863 -0.045572
10.82130 50076 -10.7665 -0.048113
10.82355 50189 -10.1550 -0.045329
10.82580 50302 -9.2766 -0.041362
10.82804 50415 -7.4101 -0.033002
10.83030 50529 -9.6765 -0.043047
10.83254 50642 -11.3882 -0.050606
10.83479 50756 -9.6922 -0.043021
10.83705 50871 -11.1362 -0.049374
10.83929 50985 -13.6886 -0.060623
10.84154 51100 -12.9334 -0.057214
10.84379 51215 -12.7296 -0.056249
10.84603 51330 -13.8607 -0.061179
10.84829 51446 -12.3334 -0.054376
10.85054 51562 -11.2027 -0.049335
10.85279 51678 -8.0281 -0.035315
10.85503 51794 -10.1755 -0.044711
10.85729 51911 -10.7705 -0.047272
10.85954 52028 -11.6874 -0.051239
10.86178 52145 -12.3825 -0.054225
10.86402 52262 -13.2409 -0.057919
10.86628 52380 -12.6314 -0.055191
10.86853 52498 -12.6856 -0.055366
10.87078 52616 -12.5097 -0.054537
10.87303 52735 -11.4120 -0.049695
10.87527 52853 -12.0529 -0.052427
10.87752 52972 -12.6137 -0.054805
10.87978 53092 -12.0124 -0.052133
10.88202 53211 -10.7136 -0.046445
10.88427 53331 -11.4480 -0.049572
10.88652 53451 -12.9304 -0.055929
10.88876 53571 -12.4822 -0.053930
10.89102 53692 -11.1132 -0.047961
10.89327 53813 -12.5357 -0.054039
10.89552 53934 -14.1363 -0.060870
10.89778 54056 -15.1674 -0.065236
10.90001 54177 -13.2563 -0.056953
10.90226 54299 -12.5005 -0.053645
10.90452 54422 -12.7936 -0.054841
10.90676 54544 -10.4496 -0.044743
10.90902 54667 -9.2595 -0.039603
10.91126 54790 -8.5350 -0.036463
10.91351 54913 -11.4575 -0.048894
10.91576 55037 -11.4215 -0.048685
10.91801 55161 -9.9649 -0.042429
10.92026 55285 -8.1464 -0.034647
10.92252 55410 -11.5138 -0.048913
10.92475 55534 -13.7040 -0.058152
10.92702 55660 -13.3404 -0.056546
10.92926 55785 -13.3663 -0.056592
10.93150 55910 -13.3877 -0.056619
10.93375 56036 -14.1507 -0.059778
10.93601 56163 -13.6258 -0.057496
10.93825 56289 -16.4652 -0.069399
10.94051 56416 -18.2975 -0.077036
10.94276 56543 -16.4724 -0.069274
10.94500 56670 -18.1234 -0.076131
10.94726 56798 -18.8728 -0.079190
10.94951 56926 -16.0785 -0.067389
10.95175 57054 -18.2759 -0.076513
10.95399 57182 -19.1607 -0.080127
10.95625 57311 -19.2986 -0.080613
10.95850 57440 -20.6589 -0.086198
10.96074 57569 -17.7922 -0.074154
10.96300 57699 -16.2143 -0.067502
10.96525 57829 -16.7037 -0.069461
10.96749 57959 -17.1969 -0.071431
10.96975 58090 -15.2357 -0.063214
10.97198 58220 -14.2641 -0.059116
10.97425 58352 -14.5110 -0.060072
10.97649 58483 -14.7242 -0.060886
10.97875 58615 -13.6071 -0.056203
10.98100 58747 -12.3928 -0.051130
10.98324 58879 -12.3007 -0.050693
10.98548 59011 -12.7949 -0.052671
10.98773 59144 -12.7170 -0.052291
10.98999 59278 -12.9244 -0.053084
10.99223 59411 -13.1475 -0.053940
10.99449 59545 -14.1373 -0.057935
10.99674 59679 -15.0914 -0.061776
10.99898 59813 -15.0660 -0.061603
11.00123 59948 -14.8926 -0.060825
11.00348 60083 -14.7062 -0.059996
11.00573 60218 -17.5024 -0.071324
11.00798 60354 -16.8276 -0.068496
11.01023 60490 -15.6553 -0.063653
11.01248 60626 -13.6335 -0.055371
11.01472 60762 -13.4382 -0.054516
11.01697 60899 -12.0323 -0.048758
11.01922 61036 -13.6392 -0.055207
11.02148 61174 -12.9018 -0.052163
11.02373 61312 -15.4788 -0.062512
11.02598 61450 -14.8444 -0.059883
11.02822 61588 -15.8679 -0.063940
11.03048 61727 -17.1109 -0.068871
11.03273 61866 -17.6945 -0.071140
11.03497 62005 -17.2404 -0.069236
11.03723 62145 -17.7707 -0.071286
11.03946 62284 -18.1618 -0.072773
11.04172 62425 -16.7527 -0.067051
11.04396 62565 -16.7368 -0.066912
11.04621 62706 -17.0788 -0.068203
11.04846 62847 -18.2588 -0.072833
11.05072 62989 -17.4344 -0.069466
11.05297 63131 -15.0473 -0.059888
11.05521 63273 -10.7056 -0.042560
11.05746 63415 -10.0971 -0.040096
11.05971 63558 -12.8657 -0.051033
11.06196 63701 -11.2384 -0.044528
11.06421 63845 -11.5443 -0.045688
11.06645 63988 -11.5603 -0.045700
11.06871 64133 -10.7764 -0.042553
11.07096 64277 -8.4680 -0.033401
11.07321 64422 -7.4780 -0.029462
11.07546 64567 -9.8680 -0.038835
11.07770 64712 -10.8215 -0.042540
11.07996 64858 -8.7560 -0.034381
11.08220 65004 -8.1925 -0.032133
11.08445 65150 -6.0730 -0.023793
11.08670 65297 -4.8482 -0.018973
11.08895 65444 -4.6626 -0.018226
11.09119 65591 -7.1473 -0.027908
11.09345 65739 -5.5781 -0.021756
11.09570 65887 -6.0496 -0.023568
11.09794 66035 -7.1049 -0.027649
11.10019 66184 -3.5321 -0.013730
11.10244 66333 -3.4481 -0.013388
11.10470 66483 -6.9694 -0.027029
11.10694 66632 -7.3794 -0.028588
11.10919 66782 -11.0319 -0.042690
11.11145 66933 -12.8699 -0.049745
11.11369 67083 -13.1049 -0.050597
11.11593 67234 -11.2685 -0.043458
11.11819 67386 -11.1948 -0.043125
11.12045 67538 -12.1419 -0.046721
11.12269 67690 -9.8016 -0.037673
11.12494 67842 -6.9671 -0.026749
11.12719 67995 -6.0711 -0.023282
11.12944 68148 -4.9748 -0.019057
11.13168 68301 -4.3123 -0.016500
11.13393 68455 -8.4696 -0.032371
11.13618 68609 -10.9227 -0.041700
11.13844 68764 -12.1579 -0.046364
11.14069 68919 -11.4576 -0.043644
11.14293 69074 -14.5194 -0.055245
11.14518 69229 -13.4673 -0.051184
11.14743 69385 -13.2428 -0.050275
11.14967 69541 -11.6568 -0.044204
11.15193 69698 -11.5516 -0.043755
11.15418 69855 -13.7797 -0.052136
11.15642 70012 -12.1489 -0.045915
11.15868 70170 -10.8297 -0.040883
11.16093 70328 -12.7289 -0.047998
11.16317 70486 -13.6728 -0.051500
11.16542 70645 -11.1741 -0.042041
11.16767 70804 -13.2732 -0.049882
11.16991 70963 -14.6015 -0.054813
11.17217 71123 -17.4869 -0.065570
11.17441 71283 -13.9284 -0.052168
11.17667 71444 -16.1098 -0.060271
11.17892 71605 -16.1456 -0.060337
11.18117 71766 -16.7976 -0.062703
11.18342 71928 -19.7486 -0.073635
11.18567 72090 -22.3652 -0.083298
11.18792 72252 -20.8617 -0.077611
11.19017 72415 -21.1214 -0.078489
11.19242 72578 -20.7415 -0.076991
11.19466 72741 -22.4233 -0.083140
11.19691 72905 -22.3686 -0.082844
11.19916 73069 -21.0575 -0.077901
11.20142 73234 -21.8028 -0.080567
11.20365 73398 -18.5664 -0.068531
11.20591 73564 -19.0757 -0.070331
11.20815 73729 -15.4424 -0.056872
11.21040 73895 -18.3306 -0.067432
11.21266 74062 -16.2057 -0.059548
11.21491 74229 -11.5806 -0.042506
11.21716 74396 -12.1616 -0.044588
11.21940 74563 -12.2972 -0.045035
11.22165 74731 -12.6990 -0.046454
11.22390 74899 -13.4716 -0.049224
11.22615 75068 -11.8105 -0.043106
11.22840 75237 -10.4097 -0.037951
11.23064 75406 -7.1297 -0.025964
11.23289 75576 -6.8952 -0.025082
11.23514 75746 -9.8395 -0.035751
11.23740 75917 -8.5319 -0.030965
11.23965 76088 -5.4019 -0.019583
11.24189 76259 -5.5217 -0.019995
11.24414 76431 -5.7496 -0.020797
11.24639 76603 -5.7573 -0.020802
11.24865 76776 -5.7588 -0.020783
11.25089 76948 -2.8529 -0.010285
11.25314 77122 0.1269 0.000457
11.25538 77295 2.2646 0.008145
11.25763 77469 0.4561 0.001639
11.25989 77644 -3.3213 -0.011919
11.26214 77819 -2.0359 -0.007298
11.26439 77994 -2.5321 -0.009067
11.26664 78170 -1.2520 -0.004478
11.26889 78346 -3.4078 -0.012175
11.27113 78522 -9.0837 -0.032417
11.27339 78699 -6.3784 -0.022737
11.27563 78876 -3.9357 -0.014014
11.27789 79054 -5.6421 -0.020067
11.28014 79232 -3.8111 -0.013540
11.28238 79410 -3.9556 -0.014037
11.28463 79589 -3.1506 -0.011168
11.28688 79768 -0.3537 -0.001252
11.28913 79948 -5.1093 -0.018070
11.29138 80128 -4.9560 -0.017508
11.29362 80308 -9.7432 -0.034381
11.29588 80489 -8.0775 -0.028471
11.29812 80670 -7.3895 -0.026017
11.30038 80852 -6.8995 -0.024265
11.30262 81034 -8.5319 -0.029972
11.30487 81216 -8.7682 -0.030767
11.30712 81399 -6.8563 -0.024032
11.30936 81582 -9.1616 -0.032076
11.31162 81766 -8.3761 -0.029292
11.31386 81950 -6.3778 -0.022279
11.31612 82135 -8.5364 -0.029786
11.31837 82320 -11.0303 -0.038444
11.32061 82505 -13.8191 -0.048110
11.32287 82691 -13.5037 -0.046960
11.32511 82877 -13.9214 -0.048358
11.32737 83064 -13.1645 -0.045677
11.32962 83251 -12.0721 -0.041840
11.33186 83438 -11.0209 -0.038154
11.33411 83626 -9.0638 -0.031343
11.33636 83814 -8.6301 -0.029810
11.33861 84003 -8.5175 -0.029388
11.34086 84192 -4.2822 -0.014758
11.34311 84382 -1.1956 -0.004116
11.34536 84572 -2.0355 -0.007000
11.34760 84762 -4.8704 -0.016729
11.34985 84953 -6.6483 -0.022810
11.35210 85144 -4.4942 -0.015402
11.35435 85336 -1.1602 -0.003971
11.35660 85528 -1.2567 -0.004297
11.35885 85721 -0.1920 -0.000656
11.36110 85914 -0.9722 -0.003317
11.36335 86107 -1.5401 -0.005248
11.36560 86301 0.1286 0.000438
11.36785 86496 -2.8456 -0.009676
11.37009 86690 -4.5492 -0.015451
11.37235 86886 -4.3138 -0.014635
11.37459 87081 -2.2583 -0.007653
11.37684 87277 -6.7846 -0.022965
11.37910 87474 -8.5912 -0.029048
11.38135 87671 -7.5270 -0.025421
11.38359 87868 -7.3054 -0.024645
11.38584 88066 -6.6413 -0.022379
11.38809 88264 -7.1547 -0.024082
11.39034 88463 -6.2809 -0.021117
11.39259 88662 -4.8842 -0.016403
11.39484 88862 -3.1727 -0.010643
11.39709 89062 -3.8177 -0.012792
11.39934 89263 -6.4213 -0.021492
11.40159 89464 -7.3834 -0.024685
11.40384 89665 -5.6553 -0.018886
11.40609 89867 -1.1810 -0.003939
11.40833 90069 -0.7073 -0.002357
11.41058 90272 -2.1392 -0.007120
11.41283 90475 -2.1323 -0.007089
11.41508 90679 -3.2639 -0.010839
11.41733 90883 -1.0829 -0.003592
11.41958 91088 -3.2055 -0.010621
11.42183 91293 -2.8654 -0.009484
11.42408 91499 0.9387 0.003103
11.42633 91705 -1.4237 -0.004701
11.42858 91911 -2.3516 -0.007757
11.43083 92118 -3.3585 -0.011065
11.43307 92325 -4.9305 -0.016227
11.43532 92533 -4.9515 -0.016278
11.43758 92742 -3.4053 -0.011182
11.43982 92950 -7.8395 -0.025714
11.44207 93160 -8.7799 -0.028766
11.44433 93370 -9.5341 -0.031202
11.44657 93580 -12.3702 -0.040438
11.44882 93791 -12.1738 -0.039751
11.45107 94002 -15.4515 -0.050397
11.45331 94213 -14.2621 -0.046465
11.45556 94425 -15.7343 -0.051204
11.45781 94638 -15.2686 -0.049632
11.46006 94851 -16.7704 -0.054453
11.46232 95065 -13.4723 -0.043695
11.46456 95279 -12.2438 -0.039666
11.46681 95493 -11.0861 -0.035875
11.46906 95708 -11.6332 -0.037603
11.47131 95924 -12.8847 -0.041602
11.47356 96140 -13.7378 -0.044306
11.47580 96356 -11.3116 -0.036440
11.47805 96573 -16.0587 -0.051675
11.48031 96791 -13.7649 -0.044244
11.48256 97009 -10.7628 -0.034556
11.48480 97227 -17.6739 -0.056681
11.48705 97446 -19.8446 -0.063571
11.48931 97666 -19.2403 -0.061566
11.49155 97885 -14.9272 -0.047711
11.49380 98106 -20.8470 -0.066557
11.49605 98327 -23.1438 -0.073807
11.49830 98548 -23.5852 -0.075130
11.50055 98770 -24.3161 -0.077372
11.50279 98992 -23.4681 -0.074590
11.50504 99215 -20.7828 -0.065981
11.50730 99439 -24.1001 -0.076426
11.50955 99663 -21.9198 -0.069433
11.51179 99887 -23.6526 -0.074838
11.51404 100112 -25.1424 -0.079463
11.51629 100337 -21.6764 -0.068431
11.51854 100563 -21.9950 -0.069359
11.52079 100790 -21.6923 -0.068328
11.52304 101017 -20.1382 -0.063361
11.52529 101244 -19.0463 -0.059859
11.52754 101472 -18.1448 -0.056961
11.52979 101701 -16.8990 -0.052991
11.53204 101930 -19.6887 -0.061669
11.53429 102159 -20.6391 -0.064573
11.53653 102389 -25.0524 -0.078293
11.53879 102620 -24.6221 -0.076862
11.54104 102851 -24.3503 -0.075928
11.54328 103082 -27.0631 -0.084292
11.54554 103315 -25.2419 -0.078531
11.54778 103547 -24.7565 -0.076934
11.55003 103780 -24.0719 -0.074723
11.55228 104014 -24.1360 -0.074837
11.55453 104248 -23.8333 -0.073816
11.55678 104483 -19.4474 -0.060164
11.55903 104718 -17.6105 -0.054420
11.56128 104954 -16.2358 -0.050116
11.56352 105190 -14.7909 -0.045604
11.56577 105427 -16.6272 -0.051208
11.56803 105665 -16.6744 -0.051296
11.57028 105903 -16.9855 -0.052194
11.57252 106141 -17.5233 -0.053787
11.57477 106380 -18.1149 -0.055540
11.57703 106620 -20.0065 -0.061271
11.57927 106860 -19.7218 -0.060331
11.58152 107100 -19.5409 -0.059710
11.58377 107341 -19.6482 -0.059971
11.58602 107583 -16.6487 -0.050758
11.58826 107825 -20.1223 -0.061280
11.59052 108068 -19.4741 -0.059239
11.59276 108311 -17.3380 -0.052682
11.59501 108555 -15.0144 -0.045571
11.59727 108800 -16.7775 -0.050864
11.59952 109045 -14.0082 -0.042421
11.60176 109290 -10.1883 -0.030818
11.60401 109536 -12.7718 -0.038590
11.60626 109783 -13.0990 -0.039534
11.60851 110030 -11.0268 -0.033243
11.61076 110278 -9.4193 -0.028364
11.61301 110526 -6.9536 -0.020916
11.61526 110775 -10.8754 -0.032676
11.61751 111025 -6.6869 -0.020068
11.61976 111275 -5.2721 -0.015805
