logY Y P PoverSqrtY
10.04984 23152 -9.8415 -0.064680
10.05208 23204 -10.3314 -0.067823
10.05432 23256 -10.3374 -0.067786
10.05655 23308 -11.4190 -0.074795
10.05882 23361 -10.4148 -0.068140
10.06105 23413 -11.7338 -0.076685
10.06331 23466 -11.7677 -0.076820
10.06556 23519 -12.5733 -0.081986
10.06781 23572 -13.7776 -0.089738
10.07006 23625 -12.6130 -0.082061
10.07230 23678 -12.2447 -0.079575
10.07458 23732 -11.5721 -0.075118
10.07681 23785 -11.0092 -0.071384
10.07908 23839 -9.6107 -0.062246
10.08130 23892 -6.4885 -0.041978
10.08356 23946 -6.6599 -0.043038
10.08581 24000 -7.3704 -0.047576
10.08806 24054 -8.3194 -0.053641
10.09030 24108 -9.0586 -0.058342
10.09254 24162 -9.9134 -0.063776
10.09481 24217 -9.7016 -0.062342
10.09704 24271 -8.3134 -0.053362
10.09930 24326 -9.2100 -0.059051
10.10156 24381 -8.7521 -0.056051
10.10381 24436 -8.3802 -0.053609
10.10606 24491 -9.0113 -0.057582
10.10830 24546 -9.0734 -0.057913
10.11054 24601 -9.6660 -0.061627
10.11282 24657 -8.9538 -0.057021
10.11504 24712 -7.7356 -0.049209
10.11731 24768 -9.1617 -0.058214
10.11957 24824 -9.6212 -0.061065
10.12178 24879 -9.6864 -0.061411
10.12403 24935 -9.6242 -0.060948
10.12631 24992 -10.4012 -0.065794
10.12855 25048 -9.7514 -0.061614
10.13078 25104 -10.3951 -0.065608
10.13305 25161 -11.2394 -0.070856
10.13527 25217 -12.3643 -0.077861
10.13753 25274 -10.6210 -0.066808
10.13978 25331 -9.1447 -0.057457
10.14203 25388 -8.3649 -0.052499
10.14427 25445 -10.3480 -0.064872
10.14655 25503 -10.0068 -0.062661
10.14878 25560 -10.5584 -0.066041
10.15105 25618 -11.5201 -0.071975
10.15327 25675 -12.1680 -0.075939
10.15553 25733 -12.8895 -0.080351
10.15778 25791 -12.6520 -0.078781
10.16003 25849 -12.9859 -0.080770
10.16227 25907 -13.8443 -0.086013
10.16454 25966 -12.1681 -0.075512
10.16677 26024 -12.5256 -0.077645
10.16904 26083 -12.6140 -0.078104
10.17126 26141 -13.5885 -0.084045
10.17351 26200 -12.5256 -0.077383
10.17576 26259 -12.3285 -0.076080
10.17801 26318 -11.9874 -0.073892
10.18029 26378 -11.7105 -0.072103
10.18252 26437 -14.9484 -0.091937
10.18479 26497 -13.2687 -0.081514
10.18701 26556 -12.6796 -0.077808
10.18927 26616 -14.0663 -0.086220
10.19152 26676 -14.2820 -0.087444
10.19377 26736 -15.2663 -0.093365
10.19601 26796 -15.4170 -0.094181
10.19828 26857 -16.2812 -0.099348
10.20051 26917 -16.5646 -0.100964
10.20278 26978 -17.1130 -0.104189
10.20500 27038 -16.2341 -0.098728
10.20725 27099 -14.4294 -0.087654
10.20950 27160 -14.3527 -0.087090
10.21178 27222 -14.6750 -0.088944
10.21402 27283 -15.7580 -0.095401
10.21625 27344 -15.6758 -0.094798
10.21852 27406 -17.0108 -0.102755
10.22078 27468 -16.3716 -0.098782
10.22300 27529 -17.0117 -0.102530
10.22524 27591 -18.2564 -0.109909
10.22753 27654 -17.8024 -0.107053
10.22977 27716 -18.6715 -0.112154
10.23200 27778 -20.1314 -0.120788
10.23427 27841 -20.0087 -0.119916
10.23649 27903 -20.7026 -0.123937
10.23874 27966 -22.9519 -0.137247
10.24099 28029 -22.5284 -0.134563
10.24324 28092 -23.4995 -0.140206
10.24552 28156 -25.1818 -0.150073
10.24775 28219 -24.6565 -0.146778
10.25002 28283 -24.2006 -0.143901
10.25224 28346 -22.5938 -0.134197
10.25450 28410 -20.2576 -0.120186
10.25675 28474 -18.8066 -0.111452
10.25899 28538 -18.0893 -0.107081
10.26123 28602 -17.2061 -0.101738
10.26350 28667 -17.7477 -0.104821
10.26573 28731 -17.2320 -0.101662
10.26799 28796 -18.3265 -0.107998
10.27025 28861 -18.1627 -0.106911
10.27250 28926 -18.3775 -0.108054
10.27474 28991 -17.9623 -0.105495
10.27698 29056 -16.8175 -0.098660
10.27925 29122 -15.6882 -0.091931
10.28148 29187 -13.5006 -0.079024
10.28374 29253 -12.0367 -0.070376
10.28599 29319 -13.0051 -0.075952
10.28824 29385 -13.1605 -0.076773
10.29048 29451 -14.5055 -0.084525
10.29272 29517 -15.1039 -0.087913
10.29499 29584 -17.4944 -0.101712
10.29722 29650 -17.7026 -0.102807
10.29947 29717 -17.9653 -0.104215
10.30173 29784 -16.2728 -0.094291
10.30397 29851 -16.0357 -0.092813
10.30622 29918 -18.2100 -0.105280
10.30849 29986 -18.0142 -0.104030
10.31072 30053 -16.3386 -0.094248
10.31298 30121 -14.8441 -0.085530
10.31523 30189 -16.7391 -0.096340
10.31748 30257 -16.6033 -0.095451
10.31973 30325 -14.7497 -0.084700
10.32197 30393 -15.1786 -0.087065
10.32424 30462 -14.2940 -0.081898
10.32647 30530 -14.2214 -0.081392
10.32872 30599 -12.3482 -0.070591
10.33098 30668 -14.8547 -0.084825
10.33322 30737 -13.1738 -0.075142
10.33546 30806 -14.0977 -0.080321
10.33773 30876 -12.5861 -0.071628
10.33997 30945 -10.4567 -0.059443
10.34223 31015 -11.1857 -0.063515
10.34448 31085 -12.1239 -0.068765
10.34673 31155 -10.8875 -0.061683
10.34897 31225 -10.4382 -0.059071
10.35121 31295 -11.6292 -0.065737
10.35345 31365 -10.8505 -0.061267
10.35571 31436 -12.0157 -0.067770
10.35797 31507 -11.5842 -0.065262
10.36022 31578 -10.4024 -0.058538
10.36246 31649 -10.4773 -0.058894
10.36470 31720 -10.0664 -0.056521
10.36697 31792 -12.9469 -0.072612
10.36920 31863 -10.0776 -0.056457
10.37146 31935 -9.7098 -0.054335
10.37371 32007 -9.2668 -0.051797
10.37596 32079 -10.0897 -0.056334
10.37820 32151 -9.1865 -0.051233
10.38047 32224 -9.5405 -0.053147
10.38270 32296 -11.4571 -0.063753
10.38496 32369 -12.0094 -0.066751
10.38721 32442 -13.3574 -0.074160
10.38946 32515 -16.6403 -0.092283
10.39170 32588 -16.3364 -0.090496
10.39394 32661 -14.8836 -0.082356
10.39620 32735 -14.4557 -0.079897
10.39846 32809 -13.8691 -0.076569
10.40071 32883 -13.5912 -0.074950
10.40296 32957 -13.0956 -0.072136
10.40520 33031 -13.7588 -0.075704
10.40744 33105 -14.0025 -0.076959
10.40970 33180 -13.7571 -0.075524
10.41193 33254 -12.4002 -0.068000
10.41418 33329 -13.6112 -0.074556
10.41643 33404 -13.1597 -0.072002
10.41870 33480 -13.3428 -0.072921
10.42094 33555 -13.3453 -0.072853
10.42320 33631 -14.7635 -0.080504
10.42543 33706 -18.1135 -0.098662
10.42768 33782 -19.2354 -0.104655
10.42993 33858 -16.8011 -0.091308
10.43217 33934 -15.6778 -0.085108
10.43444 34011 -15.3292 -0.083121
10.43667 34087 -16.1918 -0.087700
10.43893 34164 -14.9648 -0.080963
10.44118 34241 -14.7801 -0.079874
10.44343 34318 -15.0261 -0.081112
10.44567 34395 -15.5112 -0.083637
10.44793 34473 -16.8609 -0.090811
10.45019 34551 -17.1227 -0.092118
10.45242 34628 -18.3481 -0.098600
10.45467 34706 -16.7630 -0.089981
10.45691 34784 -16.7982 -0.090068
10.45918 34863 -16.4860 -0.088294
10.46142 34941 -18.5836 -0.099417
10.46367 35020 -19.1094 -0.102115
10.46593 35099 -18.3481 -0.097936
10.46818 35178 -20.5092 -0.109349
10.47042 35257 -20.2623 -0.107911
10.47266 35336 -19.6780 -0.104682
10.47492 35416 -19.4784 -0.103503
10.47718 35496 -20.6064 -0.109374
10.47943 35576 -20.2561 -0.107394
10.48167 35656 -17.8972 -0.094781
10.48391 35736 -17.9775 -0.095099
10.48618 35817 -19.5434 -0.103265
10.48841 35897 -19.1003 -0.100812
10.49066 35978 -18.3617 -0.096804
10.49291 36059 -19.7363 -0.103934
10.49516 36140 -20.1235 -0.105855
10.49742 36222 -19.5070 -0.102496
10.49966 36303 -19.2777 -0.101178
10.50191 36385 -19.9016 -0.104334
10.50416 36467 -20.4690 -0.107188
10.50641 36549 -18.1544 -0.094961
10.50865 36631 -18.1137 -0.094642
10.51091 36714 -18.8008 -0.098121
10.51314 36796 -18.6312 -0.097127
10.51540 36879 -20.4188 -0.106326
10.51765 36962 -20.7442 -0.107900
10.51992 37046 -21.5725 -0.112080
10.52215 37129 -20.5299 -0.106544
10.52441 37213 -19.1825 -0.099439
10.52664 37296 -19.3242 -0.100062
10.52889 37380 -19.1428 -0.099012
10.53116 37465 -19.7941 -0.102264
10.53340 37549 -21.0691 -0.108729
10.53564 37633 -18.6463 -0.096119
10.53789 37718 -19.0140 -0.097904
10.54014 37803 -20.0619 -0.103183
10.54239 37888 -19.9712 -0.102601
10.54466 37974 -18.7649 -0.096295
10.54689 38059 -17.6399 -0.090421
10.54915 38145 -17.2015 -0.088074
10.55140 38231 -17.7855 -0.090962
10.55365 38317 -17.9229 -0.091561
10.55589 38403 -16.1277 -0.082298
10.55815 38490 -17.5235 -0.089319
10.56039 38576 -15.1536 -0.077154
10.56264 38663 -16.1180 -0.081972
10.56489 38750 -13.4628 -0.068391
10.56713 38837 -12.6694 -0.064289
10.56939 38925 -11.7836 -0.059726
10.57162 39012 -12.3121 -0.062335
10.57388 39100 -13.1438 -0.066471
10.57613 39188 -13.2143 -0.066752
10.57839 39277 -12.6459 -0.063809
10.58063 39365 -13.0603 -0.065826
10.58289 39454 -12.4741 -0.062800
10.58512 39542 -12.8532 -0.064637
10.58739 39632 -12.9648 -0.065124
10.58964 39721 -14.8464 -0.074492
10.59187 39810 -15.5234 -0.077802
10.59413 39900 -13.8834 -0.069504
10.59638 39990 -12.9664 -0.064840
10.59863 40080 -12.6914 -0.063394
10.60088 40170 -14.0266 -0.069985
10.60311 40260 -15.5699 -0.077598
10.60537 40351 -14.8082 -0.073718
10.60762 40442 -16.2577 -0.080843
10.60987 40533 -17.0161 -0.084519
10.61211 40624 -14.8005 -0.073432
10.61438 40716 -16.4445 -0.081496
10.61661 40807 -18.8264 -0.093197
10.61886 40899 -16.0385 -0.079306
10.62111 40991 -16.2111 -0.080069
10.62337 41084 -15.4033 -0.075994
10.62561 41176 -14.1493 -0.069729
10.62787 41269 -11.9562 -0.058855
10.63012 41362 -12.7390 -0.062638
10.63236 41455 -12.0851 -0.059356
10.63460 41548 -15.4412 -0.075754
10.63686 41642 -18.1307 -0.088848
10.63912 41736 -19.3142 -0.094541
10.64137 41830 -19.7892 -0.096757
10.64361 41924 -18.3344 -0.089544
10.64585 42018 -17.5245 -0.085492
10.64811 42113 -16.9067 -0.082385
10.65037 42208 -15.3185 -0.074562
10.65261 42303 -16.0296 -0.077936
10.65486 42398 -16.1184 -0.078280
10.65709 42493 -17.6175 -0.085465
10.65935 42589 -17.8794 -0.086637
10.66160 42685 -17.6454 -0.085407
10.66385 42781 -15.9747 -0.077234
10.66609 42877 -15.1819 -0.073319
10.66835 42974 -13.3556 -0.064426
10.67061 43071 -14.2172 -0.068505
10.67285 43168 -13.1590 -0.063335
10.67510 43265 -12.5596 -0.060382
10.67734 43362 -9.2100 -0.044229
10.67960 43460 -8.8305 -0.042359
10.68185 43558 -9.8498 -0.047195
10.68410 43656 -9.7853 -0.046833
10.68634 43754 -11.5649 -0.055288
10.68860 43853 -13.2976 -0.063500
10.69085 43952 -12.2460 -0.058412
10.69310 44051 -12.4154 -0.059154
10.69535 44150 -11.5365 -0.054905
10.69759 44249 -13.3256 -0.063348
10.69985 44349 -13.1128 -0.062266
10.70210 44449 -14.5877 -0.069192
10.70434 44549 -16.0071 -0.075839
10.70659 44649 -15.0904 -0.071416
10.70885 44750 -16.5361 -0.078169
10.71108 44850 -15.8739 -0.074955
10.71333 44951 -16.8198 -0.079332
10.71559 45053 -19.6882 -0.092756
10.71783 45154 -22.0914 -0.103962
10.72009 45256 -19.9144 -0.093611
10.72234 45358 -19.3175 -0.090704
10.72459 45460 -18.8210 -0.088273
10.72683 45562 -18.6734 -0.087483
10.72909 45665 -16.1646 -0.075644
10.73132 45767 -18.9371 -0.088519
10.73359 45871 -18.0679 -0.084360
10.73583 45974 -15.1349 -0.070587
10.73807 46077 -14.0492 -0.065450
10.74032 46181 -13.0856 -0.060892
10.74257 46285 -11.1809 -0.051970
10.74482 46389 -10.2955 -0.047801
10.74708 46494 -6.8525 -0.031780
10.74931 46598 -6.0399 -0.027980
10.75156 46703 -8.1966 -0.037928
10.75383 46809 -9.1086 -0.042101
10.75607 46914 -9.1392 -0.042194
10.75833 47020 -9.5201 -0.043904
10.76056 47125 -8.1625 -0.037601
10.76283 47232 -7.8203 -0.035984
10.76507 47338 -8.6304 -0.039667
10.76733 47445 -9.3175 -0.042776
10.76956 47551 -11.9433 -0.054770
10.77181 47658 -10.8039 -0.049489
10.77407 47766 -8.6940 -0.039780
10.77631 47873 -7.8076 -0.035684
10.77856 47981 -7.9169 -0.036143
10.78081 48089 -8.5525 -0.039001
10.78305 48197 -9.2045 -0.041927
10.78531 48306 -12.3104 -0.056011
10.78756 48415 -9.7871 -0.044480
10.78981 48524 -10.3395 -0.046938
10.79206 48633 -10.9824 -0.049800
10.79430 48742 -13.0447 -0.059086
10.79655 48852 -14.1192 -0.063880
10.79880 48962 -15.8749 -0.071743
10.80104 49072 -18.0447 -0.081458
10.80330 49183 -19.2883 -0.086974
10.80556 49294 -21.7645 -0.098028
10.80781 49405 -24.2344 -0.109030
10.81005 49516 -25.2244 -0.113357
10.81229 49627 -26.9318 -0.120895
10.81454 49739 -29.3392 -0.131553
10.81679 49851 -28.4997 -0.127645
10.81904 49963 -29.9910 -0.134174
10.82130 50076 -30.1321 -0.134653
10.82355 50189 -28.1518 -0.125661
10.82580 50302 -27.0673 -0.120685
10.82804 50415 -26.8831 -0.119729
10.83030 50529 -29.0660 -0.129305
10.83254 50642 -28.7356 -0.127692
10.83479 50756 -29.2426 -0.129799
10.83705 50871 -30.7620 -0.136389
10.83929 50985 -29.4887 -0.130597
10.84154 51100 -28.5328 -0.126222
10.84379 51215 -27.7793 -0.122751
10.84603 51330 -27.2372 -0.120220
10.84829 51446 -28.8608 -0.127242
10.85054 51562 -28.7222 -0.126489
10.85279 51678 -27.7562 -0.122098
10.85503 51794 -28.9420 -0.127171
10.85729 51911 -25.0220 -0.109823
10.85954 52028 -25.4636 -0.111635
10.86178 52145 -25.0374 -0.109644
10.86402 52262 -22.3621 -0.097818
10.86628 52380 -21.8215 -0.095346
10.86853 52498 -22.1174 -0.096530
10.87078 52616 -19.6127 -0.085502
10.87303 52735 -17.0609 -0.074294
10.87527 52853 -17.6636 -0.076832
10.87752 52972 -17.9849 -0.078142
10.87978 53092 -16.9640 -0.073623
10.88202 53211 -18.1391 -0.078635
10.88427 53331 -17.8522 -0.077304
10.88652 53451 -19.4327 -0.084053
10.88876 53571 -21.0459 -0.090929
10.89102 53692 -19.9088 -0.085919
10.89327 53813 -18.9086 -0.081511
10.89552 53934 -18.0670 -0.077795
10.89778 54056 -20.2574 -0.087129
10.90001 54177 -18.6353 -0.080062
10.90226 54299 -17.6424 -0.075711
10.90452 54422 -19.2856 -0.082670
10.90676 54544 -18.7456 -0.080265
10.90902 54667 -20.2859 -0.086762
10.91126 54790 -20.1087 -0.085908
10.91351 54913 -18.6619 -0.079638
10.91576 55037 -19.7815 -0.084320
10.91801 55161 -18.6791 -0.079532
10.92026 55285 -17.0857 -0.072666
10.92252 55410 -13.2324 -0.056214
10.92475 55534 -13.4629 -0.057129
10.92702 55660 -13.6397 -0.057814
10.92926 55785 -12.4344 -0.052646
10.93150 55910 -14.0213 -0.059298
10.93375 56036 -14.7829 -0.062449
10.93601 56163 -14.9049 -0.062893
10.93825 56289 -13.6838 -0.057676
10.94051 56416 -15.0385 -0.063314
10.94276 56543 -14.4904 -0.060938
10.94500 56670 -12.3477 -0.051869
10.94726 56798 -14.7999 -0.062100
10.94951 56926 -12.2626 -0.051396
10.95175 57054 -12.6168 -0.052821
10.95399 57182 -12.1212 -0.050689
10.95625 57311 -11.6717 -0.048755
10.95850 57440 -13.5400 -0.056495
10.96074 57569 -13.0743 -0.054491
10.96300 57699 -12.9209 -0.053791
10.96525 57829 -13.0560 -0.054292
10.96749 57959 -13.6184 -0.056567
10.96975 58090 -12.3339 -0.051174
10.97198 58220 -12.4364 -0.051541
10.97425 58352 -13.7079 -0.056747
10.97649 58483 -14.1983 -0.058711
10.97875 58615 -12.7173 -0.052528
10.98100 58747 -13.5083 -0.055732
10.98324 58879 -10.9156 -0.044985
10.98548 59011 -12.5393 -0.051619
10.98773 59144 -10.6735 -0.043889
10.98999 59278 -10.5865 -0.043481
10.99223 59411 -12.4239 -0.050971
10.99449 59545 -12.1881 -0.049948
10.99674 59679 -13.2880 -0.054394
10.99898 59813 -15.1882 -0.062103
11.00123 59948 -14.2842 -0.058340
11.00348 60083 -17.7551 -0.072435
11.00573 60218 -18.1289 -0.073877
11.00798 60354 -17.0297 -0.069319
11.01023 60490 -16.2894 -0.066231
11.01248 60626 -16.4750 -0.066911
11.01472 60762 -15.1394 -0.061418
11.01697 60899 -14.0885 -0.057090
11.01922 61036 -14.6786 -0.059414
11.02148 61174 -13.7981 -0.055787
11.02373 61312 -13.1136 -0.052960
11.02598 61450 -17.8202 -0.071887
11.02822 61588 -15.2329 -0.061381
11.03048 61727 -16.4532 -0.066223
11.03273 61866 -16.8345 -0.067682
11.03497 62005 -16.8712 -0.067754
11.03723 62145 -17.2529 -0.069208
11.03946 62284 -14.2189 -0.056974
11.04172 62425 -13.7420 -0.055001
11.04396 62565 -14.2562 -0.056995
11.04621 62706 -17.3647 -0.069345
11.04846 62847 -17.7266 -0.070710
11.05072 62989 -18.8849 -0.075246
11.05297 63131 -18.3697 -0.073111
11.05521 63273 -17.1880 -0.068331
11.05746 63415 -17.3076 -0.068729
11.05971 63558 -16.6194 -0.065922
11.06196 63701 -16.7409 -0.066330
11.06421 63845 -19.4245 -0.076875
11.06645 63988 -21.0383 -0.083169
11.06871 64133 -22.4504 -0.088651
11.07096 64277 -21.6218 -0.085283
11.07321 64422 -21.7892 -0.085847
11.07546 64567 -22.9094 -0.090159
11.07770 64712 -22.0519 -0.086687
11.07996 64858 -21.8710 -0.085879
11.08220 65004 -20.9166 -0.082039
11.08445 65150 -20.7004 -0.081100
11.08670 65297 -19.7250 -0.077192
11.08895 65444 -21.2389 -0.083023
11.09119 65591 -22.0094 -0.085938
11.09345 65739 -23.7332 -0.092565
11.09570 65887 -23.5323 -0.091678
11.09794 66035 -22.7855 -0.088669
11.10019 66184 -24.4008 -0.094848
11.10244 66333 -23.5983 -0.091625
11.10470 66483 -24.9516 -0.096771
11.10694 66632 -27.3052 -0.105780
11.10919 66782 -26.5277 -0.102652
11.11145 66933 -22.7305 -0.087859
11.11369 67083 -24.2413 -0.093594
11.11593 67234 -23.8672 -0.092046
11.11819 67386 -26.7322 -0.102979
11.12045 67538 -25.9877 -0.099999
11.12269 67690 -26.7039 -0.102639
11.12494 67842 -25.4210 -0.097599
11.12719 67995 -25.3655 -0.097276
11.12944 68148 -25.9645 -0.099461
11.13168 68301 -26.3616 -0.100869
11.13393 68455 -27.2986 -0.104337
11.13618 68609 -29.1117 -0.111142
11.13844 68764 -27.1584 -0.103568
11.14069 68919 -27.4192 -0.104444
11.14293 69074 -26.3682 -0.100328
11.14518 69229 -29.9878 -0.113972
11.14743 69385 -31.3211 -0.118906
11.14967 69541 -30.6732 -0.116316
11.15193 69698 -31.0918 -0.117770
11.15418 69855 -28.7821 -0.108899
11.15642 70012 -27.6069 -0.104336
11.15868 70170 -28.7017 -0.108351
11.16093 70328 -29.3975 -0.110853
11.16317 70486 -29.3109 -0.110402
11.16542 70645 -29.3227 -0.110322
11.16767 70804 -28.0066 -0.105252
11.16991 70963 -25.5994 -0.096098
11.17217 71123 -23.0815 -0.086549
11.17441 71283 -21.1530 -0.079228
11.17667 71444 -22.1319 -0.082801
11.17892 71605 -22.3253 -0.083431
11.18117 71766 -23.3994 -0.087347
11.18342 71928 -23.9431 -0.089275
11.18567 72090 -22.5028 -0.083811
11.18792 72252 -22.5149 -0.083762
11.19017 72415 -25.1538 -0.093474
11.19242 72578 -22.9710 -0.085266
11.19466 72741 -27.1030 -0.100491
11.19691 72905 -23.3086 -0.086325
11.19916 73069 -25.4201 -0.094039
11.20142 73234 -24.9789 -0.092303
11.20365 73398 -24.4404 -0.090212
11.20591 73564 -25.1198 -0.092615
11.20815 73729 -24.5738 -0.090501
11.21040 73895 -25.3571 -0.093281
11.21266 74062 -25.2617 -0.092825
11.21491 74229 -26.6993 -0.097997
11.21716 74396 -26.0391 -0.095467
11.21940 74563 -26.2138 -0.095999
11.22165 74731 -26.1569 -0.095683
11.22390 74899 -21.5024 -0.078569
11.22615 75068 -23.7099 -0.086537
11.22840 75237 -23.8263 -0.086864
11.23064 75406 -26.4987 -0.096499
11.23289 75576 -25.1102 -0.091339
11.23514 75746 -24.7082 -0.089776
11.23740 75917 -24.6517 -0.089470
11.23965 76088 -23.3849 -0.084777
11.24189 76259 -22.3257 -0.080846
11.24414 76431 -22.0122 -0.079621
11.24639 76603 -24.9718 -0.090225
11.24865 76776 -23.6057 -0.085193
11.25089 76948 -22.8702 -0.082446
11.25314 77122 -21.6116 -0.077821
11.25538 77295 -21.5205 -0.077406
11.25763 77469 -22.6789 -0.081481
11.25989 77644 -19.8732 -0.071320
11.26214 77819 -19.9135 -0.071385
11.26439 77994 -19.6039 -0.070196
11.26664 78170 -21.3669 -0.076423
11.26889 78346 -22.0281 -0.078699
11.27113 78522 -21.7790 -0.077722
11.27339 78699 -21.5662 -0.076876
11.27563 78876 -20.4984 -0.072987
11.27789 79054 -22.6618 -0.080599
11.28014 79232 -19.4573 -0.069125
11.28238 79410 -19.2253 -0.068224
11.28463 79589 -18.9439 -0.067149
11.28688 79768 -20.2092 -0.071554
11.28913 79948 -18.8781 -0.066766
11.29138 80128 -17.3475 -0.061284
11.29362 80308 -18.1479 -0.064039
11.29588 80489 -16.9299 -0.059674
11.29812 80670 -17.6547 -0.062159
11.30038 80852 -19.4007 -0.068230
11.30262 81034 -18.4815 -0.064924
11.30487 81216 -15.2198 -0.053406
11.30712 81399 -14.3029 -0.050132
11.30936 81582 -17.5621 -0.061486
11.31162 81766 -17.2284 -0.060250
11.31386 81950 -16.3994 -0.057287
11.31612 82135 -17.5654 -0.061290
11.31837 82320 -17.1113 -0.059639
11.32061 82505 -15.5116 -0.054003
11.32287 82691 -17.3755 -0.060424
11.32511 82877 -20.4143 -0.070912
11.32737 83064 -19.7407 -0.068495
11.32962 83251 -18.8690 -0.065396
11.33186 83438 -17.5717 -0.060832
11.33411 83626 -16.9333 -0.058556
11.33636 83814 -17.5829 -0.060734
11.33861 84003 -15.2073 -0.052469
11.34086 84192 -12.1299 -0.041804
11.34311 84382 -13.1866 -0.045395
11.34536 84572 -13.0150 -0.044754
11.34760 84762 -14.2322 -0.048885
11.34985 84953 -16.5332 -0.056724
11.35210 85144 -17.5107 -0.060010
11.35435 85336 -18.7399 -0.064151
11.35660 85528 -21.5001 -0.073517
11.35885 85721 -19.3557 -0.066110
11.36110 85914 -17.9521 -0.061247
11.36335 86107 -18.9964 -0.064737
11.36560 86301 -17.8708 -0.060833
11.36785 86496 -18.8482 -0.064087
11.37009 86690 -18.6198 -0.063240
11.37235 86886 -19.0592 -0.064659
11.37459 87081 -19.4241 -0.065823
11.37684 87277 -21.4025 -0.072446
11.37910 87474 -23.0635 -0.077980
11.38135 87671 -22.0223 -0.074376
11.38359 87868 -21.7271 -0.073297
11.38584 88066 -23.4399 -0.078986
11.38809 88264 -21.0751 -0.070938
11.39034 88463 -25.8240 -0.086825
11.39259 88662 -28.1194 -0.094436
11.39484 88862 -25.6593 -0.086077
11.39709 89062 -23.9580 -0.080279
11.39934 89263 -22.1972 -0.074295
11.40159 89464 -18.9155 -0.063240
11.40384 89665 -20.1809 -0.067395
11.40609 89867 -21.2757 -0.070972
11.40833 90069 -23.6066 -0.078659
11.41058 90272 -22.8870 -0.076175
11.41283 90475 -24.5922 -0.081758
11.41508 90679 -25.4012 -0.084353
11.41733 90883 -24.7483 -0.082093
11.41958 91088 -27.6464 -0.091603
11.42183 91293 -27.6584 -0.091540
11.42408 91499 -25.8604 -0.085492
11.42633 91705 -27.3300 -0.090249
11.42858 91911 -27.2484 -0.089879
11.43083 92118 -30.6986 -0.101146
11.43307 92325 -30.4475 -0.100205
11.43532 92533 -34.1326 -0.112207
11.43758 92742 -35.6822 -0.117169
11.43982 92950 -34.1919 -0.112150
11.44207 93160 -33.8559 -0.110922
11.44433 93370 -36.8721 -0.120669
11.44657 93580 -36.5421 -0.119454
11.44882 93791 -36.8036 -0.120174
11.45107 94002 -36.1229 -0.117819
11.45331 94213 -35.0230 -0.114103
11.45556 94425 -35.7741 -0.116419
11.45781 94638 -36.4507 -0.118488
11.46006 94851 -33.1998 -0.107799
11.46232 95065 -33.3305 -0.108101
11.46456 95279 -31.6971 -0.102688
11.46681 95493 -29.7407 -0.096242
11.46906 95708 -30.7739 -0.099474
11.47131 95924 -28.2920 -0.091348
11.47356 96140 -23.7677 -0.076654
11.47580 96356 -21.5794 -0.069518
11.47805 96573 -23.0546 -0.074187
11.48031 96791 -24.3187 -0.078167
11.48256 97009 -25.5536 -0.082044
11.48480 97227 -26.8694 -0.086172
11.48705 97446 -24.3812 -0.078104
11.48931 97666 -21.6155 -0.069166
11.49155 97885 -21.3756 -0.068322
11.49380 98106 -22.4943 -0.071817
11.49605 98327 -21.3960 -0.068233
11.49830 98548 -23.9852 -0.076405
11.50055 98770 -23.1288 -0.073594
11.50279 98992 -22.0529 -0.070092
11.50504 99215 -24.4223 -0.077535
11.50730 99439 -27.0741 -0.085857
11.50955 99663 -25.3972 -0.080449
11.51179 99887 -25.3929 -0.080345
11.51404 100112 -28.6738 -0.090624
11.51629 100337 -28.8859 -0.091192
11.51854 100563 -26.6610 -0.084073
11.52079 100790 -27.5986 -0.086932
11.52304 101017 -27.1492 -0.085420
11.52529 101244 -29.3452 -0.092226
11.52754 101472 -31.0719 -0.097543
11.52979 101701 -27.9139 -0.087530
11.53204 101930 -27.7044 -0.086776
11.53429 102159 -25.0515 -0.078378
11.53653 102389 -24.3960 -0.076242
11.53879 102620 -24.3507 -0.076014
11.54104 102851 -25.7557 -0.080310
11.54328 103082 -24.6265 -0.076703
11.54554 103315 -21.9334 -0.068238
11.54778 103547 -23.1506 -0.071944
11.55003 103780 -23.5677 -0.073158
11.55228 104014 -25.7918 -0.079971
11.55453 104248 -23.2921 -0.072140
11.55678 104483 -25.9289 -0.080216
11.55903 104718 -29.0099 -0.089647
11.56128 104954 -29.8375 -0.092101
11.56352 105190 -29.4256 -0.090727
11.56577 105427 -27.0884 -0.083427
11.56803 105665 -27.5326 -0.084700
11.57028 105903 -29.2896 -0.090004
11.57252 106141 -29.6122 -0.090893
11.57477 106380 -27.7527 -0.085089
11.57703 106620 -23.1793 -0.070987
11.57927 106860 -21.1011 -0.064550
11.58152 107100 -20.8790 -0.063799
11.58377 107341 -22.7446 -0.069422
11.58602 107583 -23.8376 -0.072676
11.58826 107825 -28.1391 -0.085694
11.59052 108068 -30.3214 -0.092236
11.59276 108311 -28.2374 -0.085800
11.59501 108555 -26.3171 -0.079876
11.59727 108800 -27.6097 -0.083704
11.59952 109045 -26.2194 -0.079400
11.60176 109290 -22.8320 -0.069064
11.60401 109536 -24.4975 -0.074019
11.60626 109783 -25.5401 -0.077082
11.60851 110030 -26.7881 -0.080758
11.61076 110278 -25.7077 -0.077414
11.61301 110526 -23.0254 -0.069259
11.61526 110775 -22.5372 -0.067714
11.61751 111025 -23.9468 -0.071868
11.61976 111275 -23.6156 -0.070794
