logY Y P PoverSqrtY
10.21625 27344 -14.6830 -0.088794
10.21852 27406 -14.5749 -0.088040
10.22078 27468 -14.1576 -0.085423
10.22300 27529 -14.1842 -0.085489
10.22524 27591 -14.4055 -0.086725
10.22753 27654 -12.6023 -0.075783
10.22977 27716 -11.6546 -0.070006
10.23200 27778 -11.6812 -0.070087
10.23427 27841 -12.4531 -0.074633
10.23649 27903 -11.9204 -0.071362
10.23874 27966 -12.4231 -0.074288
10.24099 28029 -12.4012 -0.074073
10.24324 28092 -12.2098 -0.072848
10.24552 28156 -11.7385 -0.069957
10.24775 28219 -10.9085 -0.064937
10.25002 28283 -11.3739 -0.067631
10.25224 28346 -10.0266 -0.059553
10.25450 28410 -9.8344 -0.058346
10.25675 28474 -7.8554 -0.046553
10.25899 28538 -8.6478 -0.051191
10.26123 28602 -7.4944 -0.044314
10.26350 28667 -6.5767 -0.038843
10.26573 28731 -8.4268 -0.049715
10.26799 28796 -8.2632 -0.048695
10.27025 28861 -7.9455 -0.046770
10.27250 28926 -6.6130 -0.038883
10.27474 28991 -8.0288 -0.047154
10.27698 29056 -7.1151 -0.041741
10.27925 29122 -6.5785 -0.038549
10.28148 29187 -7.3799 -0.043197
10.28374 29253 -7.7808 -0.045492
10.28599 29319 -7.9223 -0.046267
10.28824 29385 -8.1209 -0.047374
10.29048 29451 -9.4002 -0.054776
10.29272 29517 -9.5751 -0.055732
10.29499 29584 -10.9315 -0.063555
10.29722 29650 -12.0750 -0.070125
10.29947 29717 -11.3351 -0.065754
10.30173 29784 -10.4784 -0.060716
10.30397 29851 -10.8288 -0.062676
10.30622 29918 -9.7820 -0.056554
10.30849 29986 -9.2202 -0.053245
10.31072 30053 -8.6251 -0.049753
10.31298 30121 -7.5347 -0.043414
10.31523 30189 -6.8379 -0.039355
10.31748 30257 -7.4758 -0.042978
10.31973 30325 -7.8286 -0.044955
10.32197 30393 -8.1630 -0.046823
10.32424 30462 -9.3852 -0.053773
10.32647 30530 -8.3238 -0.047639
10.32872 30599 -8.6192 -0.049274
10.33098 30668 -7.6703 -0.043800
10.33322 30737 -7.5979 -0.043337
10.33546 30806 -8.0335 -0.045771
10.33773 30876 -10.1321 -0.057662
10.33997 30945 -9.9200 -0.056392
10.34223 31015 -9.2289 -0.052404
10.34448 31085 -8.3377 -0.047290
10.34673 31155 -8.3164 -0.047116
10.34897 31225 -7.0913 -0.040131
10.35121 31295 -7.1856 -0.040619
10.35345 31365 -6.8838 -0.038869
10.35571 31436 -7.9858 -0.045041
10.35797 31507 -6.6645 -0.037546
10.36022 31578 -5.3539 -0.030128
10.36246 31649 -6.0629 -0.034080
10.36470 31720 -5.2697 -0.029588
10.36697 31792 -4.7311 -0.026534
10.36920 31863 -6.6533 -0.037273
10.37146 31935 -5.7453 -0.032150
10.37371 32007 -3.7376 -0.020891
10.37596 32079 -3.8221 -0.021340
10.37820 32151 -3.1136 -0.017364
10.38047 32224 -4.4134 -0.024586
10.38270 32296 -5.7677 -0.032095
10.38496 32369 -5.6292 -0.031288
10.38721 32442 -6.5468 -0.036347
10.38946 32515 -6.8538 -0.038009
10.39170 32588 -4.3973 -0.024359
10.39394 32661 -3.8589 -0.021353
10.39620 32735 -2.6394 -0.014588
10.39846 32809 -2.6177 -0.014452
10.40071 32883 -3.2320 -0.017823
10.40296 32957 -3.5696 -0.019663
10.40520 33031 -3.4464 -0.018963
10.40744 33105 -4.4133 -0.024256
10.40970 33180 -3.9231 -0.021537
10.41193 33254 -3.7800 -0.020728
10.41418 33329 -3.5651 -0.019528
10.41643 33404 -2.8978 -0.015855
10.41870 33480 -4.8483 -0.026497
10.42094 33555 -3.1645 -0.017275
10.42320 33631 -1.9352 -0.010553
10.42543 33706 -3.1013 -0.016892
10.42768 33782 -3.3569 -0.018264
10.42993 33858 -3.1472 -0.017104
10.43217 33934 -4.7134 -0.025587
10.43444 34011 -2.7693 -0.015016
10.43667 34087 -3.3629 -0.018215
10.43893 34164 -3.4540 -0.018687
10.44118 34241 -1.9111 -0.010328
10.44343 34318 -1.6322 -0.008811
10.44567 34395 -2.5300 -0.013642
10.44793 34473 -1.1299 -0.006085
10.45019 34551 0.1680 0.000904
10.45242 34628 2.5727 0.013825
10.45467 34706 2.6044 0.013980
10.45691 34784 1.8066 0.009686
10.45918 34863 1.5999 0.008569
10.46142 34941 0.9221 0.004933
10.46367 35020 1.7948 0.009591
10.46593 35099 1.7630 0.009410
10.46818 35178 2.3052 0.012291
10.47042 35257 2.9877 0.015912
10.47266 35336 1.6015 0.008519
10.47492 35416 1.2892 0.006850
10.47718 35496 0.7018 0.003725
10.47943 35576 -0.2822 -0.001496
10.48167 35656 -0.6875 -0.003641
10.48391 35736 1.0430 0.005517
10.48618 35817 1.2136 0.006412
10.48841 35897 0.7956 0.004199
10.49066 35978 1.2921 0.006812
10.49291 36059 -0.0082 -0.000043
10.49516 36140 -2.1821 -0.011479
10.49742 36222 -1.9992 -0.010504
10.49966 36303 -1.1293 -0.005927
10.50191 36385 -2.5580 -0.013410
10.50416 36467 -3.2100 -0.016809
10.50641 36549 -5.6781 -0.029701
10.50865 36631 -4.7503 -0.024820
10.51091 36714 -3.4680 -0.018099
10.51314 36796 -3.5172 -0.018336
10.51540 36879 -1.5315 -0.007975
10.51765 36962 -1.4472 -0.007528
10.51992 37046 -1.4402 -0.007483
10.52215 37129 -2.8389 -0.014733
10.52441 37213 -2.2257 -0.011537
10.52664 37296 -0.9958 -0.005156
10.52889 37380 -0.2983 -0.001543
10.53116 37465 -0.1305 -0.000674
10.53340 37549 0.9664 0.004987
10.53564 37633 0.4449 0.002294
10.53789 37718 -1.4860 -0.007652
10.54014 37803 -2.1621 -0.011120
10.54239 37888 -1.8028 -0.009262
10.54466 37974 -1.2569 -0.006450
10.54689 38059 -0.9737 -0.004991
10.54915 38145 -0.9032 -0.004624
10.55140 38231 0.0745 0.000381
10.55365 38317 1.3448 0.006870
10.55589 38403 -0.2205 -0.001125
10.55815 38490 -1.2815 -0.006532
10.56039 38576 -2.0747 -0.010563
10.56264 38663 -0.7999 -0.004068
10.56489 38750 -1.1852 -0.006021
10.56713 38837 -2.3670 -0.012011
10.56939 38925 -2.9019 -0.014708
10.57162 39012 -2.5004 -0.012659
10.57388 39100 -1.6412 -0.008300
10.57613 39188 0.1399 0.000707
10.57839 39277 -0.6143 -0.003100
10.58063 39365 -1.4007 -0.007060
10.58289 39454 -2.5688 -0.012932
10.58512 39542 -3.4209 -0.017203
10.58739 39632 -3.7432 -0.018803
10.58964 39721 -3.8559 -0.019347
10.59187 39810 -6.4954 -0.032554
10.59413 39900 -5.7471 -0.028772
10.59638 39990 -4.0388 -0.020197
10.59863 40080 -3.2281 -0.016125
10.60088 40170 -3.8860 -0.019389
10.60311 40260 -4.6664 -0.023257
10.60537 40351 -4.9302 -0.024544
10.60762 40442 -4.0477 -0.020127
10.60987 40533 -4.2987 -0.021352
10.61211 40624 -4.3265 -0.021466
10.61438 40716 -5.9385 -0.029430
10.61661 40807 -6.1900 -0.030643
10.61886 40899 -4.0517 -0.020034
10.62111 40991 -3.9522 -0.019521
10.62337 41084 -5.5231 -0.027249
10.62561 41176 -6.4425 -0.031749
10.62787 41269 -5.1458 -0.025330
10.63012 41362 -3.2307 -0.015886
10.63236 41455 -6.1440 -0.030176
10.63460 41548 -4.6554 -0.022839
10.63686 41642 -5.4446 -0.026681
10.63912 41736 -6.1180 -0.029947
10.64137 41830 -3.6004 -0.017604
10.64361 41924 -2.6622 -0.013002
10.64585 42018 -1.7732 -0.008650
10.64811 42113 -0.8696 -0.004237
10.65037 42208 -0.7636 -0.003717
10.65261 42303 0.4998 0.002430
10.65486 42398 1.5119 0.007343
10.65709 42493 1.7995 0.008729
10.65935 42589 1.4655 0.007101
10.66160 42685 0.9997 0.004839
10.66385 42781 0.6797 0.003286
10.66609 42877 2.3457 0.011328
10.66835 42974 1.8200 0.008780
10.67061 43071 0.8461 0.004077
10.67285 43168 0.8345 0.004017
10.67510 43265 1.5980 0.007683
10.67734 43362 2.7554 0.013232
10.67960 43460 2.3784 0.011409
10.68185 43558 2.2210 0.010642
10.68410 43656 1.5253 0.007300
10.68634 43754 0.5568 0.002662
10.68860 43853 1.1203 0.005350
10.69085 43952 1.7341 0.008271
10.69310 44051 1.7105 0.008150
10.69535 44150 2.7134 0.012914
10.69759 44249 3.0777 0.014631
10.69985 44349 3.6587 0.017373
10.70210 44449 4.4958 0.021324
10.70434 44549 3.4675 0.016428
10.70659 44649 3.4623 0.016386
10.70885 44750 2.4959 0.011799
10.71108 44850 2.2341 0.010549
10.71333 44951 4.0303 0.019009
10.71559 45053 2.9654 0.013971
10.71783 45154 3.9727 0.018696
10.72009 45256 4.0666 0.019116
10.72234 45358 5.5222 0.025929
10.72459 45460 3.8112 0.017875
10.72683 45562 5.2148 0.024431
10.72909 45665 5.4135 0.025333
10.73132 45767 7.1746 0.033537
10.73359 45871 6.9847 0.032612
10.73583 45974 6.3842 0.029775
10.73807 46077 8.2176 0.038283
10.74032 46181 7.5618 0.035188
10.74257 46285 8.7337 0.040595
10.74482 46389 8.1910 0.038030
10.74708 46494 9.6957 0.044966
10.74931 46598 10.1001 0.046789
10.75156 46703 8.8427 0.040918
10.75383 46809 8.3332 0.038516
10.75607 46914 6.4979 0.030000
10.75833 47020 7.0310 0.032425
10.76056 47125 7.1264 0.032828
10.76283 47232 6.5592 0.030181
10.76507 47338 6.0809 0.027949
10.76733 47445 4.9051 0.022519
10.76956 47551 3.9957 0.018324
10.77181 47658 3.4812 0.015946
10.77407 47766 3.8420 0.017579
10.77631 47873 3.1761 0.014516
10.77856 47981 3.8641 0.017641
10.78081 48089 4.0274 0.018366
10.78305 48197 4.8324 0.022012
10.78531 48306 3.1497 0.014331
10.78756 48415 3.8969 0.017710
10.78981 48524 5.7515 0.026110
10.79206 48633 5.4793 0.024846
10.79430 48742 4.7743 0.021625
10.79655 48852 4.9383 0.022343
10.79880 48962 7.3710 0.033312
10.80104 49072 8.4783 0.038273
10.80330 49183 10.0428 0.045284
10.80556 49294 10.0592 0.045307
10.80781 49405 11.4186 0.051372
10.81005 49516 12.0228 0.054030
10.81229 49627 11.5061 0.051650
10.81454 49739 10.8025 0.048437
10.81679 49851 11.5125 0.051562
10.81904 49963 11.2426 0.050297
10.82130 50076 11.8081 0.052767
10.82355 50189 11.9543 0.053361
10.82580 50302 11.2528 0.050173
10.82804 50415 10.8097 0.048143
10.83030 50529 10.4506 0.046491
10.83254 50642 10.5431 0.046850
10.83479 50756 12.5523 0.055716
10.83705 50871 11.8092 0.052358
10.83929 50985 12.1131 0.053646
10.84154 51100 13.4025 0.059289
10.84379 51215 13.4167 0.059285
10.84603 51330 10.2042 0.045040
10.84829 51446 10.8987 0.048051
10.85054 51562 8.6528 0.038106
10.85279 51678 10.8964 0.047933
10.85503 51794 9.1156 0.040054
10.85729 51911 7.4154 0.032546
10.85954 52028 7.3801 0.032355
10.86178 52145 8.6929 0.038068
10.86402 52262 9.0317 0.039507
10.86628 52380 10.6131 0.046372
10.86853 52498 11.5521 0.050418
10.87078 52616 12.1104 0.052796
10.87303 52735 12.1042 0.052709
10.87527 52853 11.7877 0.051274
10.87752 52972 10.7917 0.046888
10.87978 53092 12.5864 0.054625
10.88202 53211 11.4875 0.049800
10.88427 53331 12.7172 0.055068
10.88652 53451 11.5706 0.050047
10.88876 53571 8.9360 0.038608
10.89102 53692 9.9317 0.042862
10.89327 53813 10.3728 0.044715
10.89552 53934 9.2497 0.039829
10.89778 54056 7.2888 0.031350
10.90001 54177 7.9926 0.034338
10.90226 54299 6.5845 0.028257
10.90452 54422 6.8690 0.029444
10.90676 54544 5.8482 0.025041
10.90902 54667 3.2236 0.013787
10.91126 54790 3.7163 0.015877
10.91351 54913 4.8157 0.020551
10.91576 55037 6.4620 0.027545
10.91801 55161 8.6825 0.036968
10.92026 55285 6.3069 0.026823
10.92252 55410 6.7313 0.028596
10.92475 55534 6.1883 0.026260
10.92702 55660 4.2252 0.017909
10.92926 55785 3.3105 0.014016
10.93150 55910 4.0692 0.017209
10.93375 56036 3.7896 0.016009
10.93601 56163 3.7785 0.015944
10.93825 56289 2.8757 0.012121
10.94051 56416 3.8886 0.016372
10.94276 56543 5.0985 0.021441
10.94500 56670 5.4886 0.023056
10.94726 56798 7.1419 0.029967
10.94951 56926 5.6434 0.023653
10.95175 57054 5.6145 0.023506
10.95399 57182 5.7896 0.024211
10.95625 57311 6.7325 0.028123
10.95850 57440 6.5966 0.027524
10.96074 57569 6.6750 0.027820
10.96300 57699 3.9113 0.016283
10.96525 57829 4.5502 0.018921
10.96749 57959 1.9016 0.007899
10.96975 58090 3.5732 0.014825
10.97198 58220 3.8449 0.015935
10.97425 58352 6.2492 0.025870
10.97649 58483 5.6294 0.023278
10.97875 58615 6.0511 0.024994
10.98100 58747 7.0755 0.029192
10.98324 58879 6.2233 0.025647
10.98548 59011 7.2950 0.030030
10.98773 59144 6.4928 0.026698
10.98999 59278 9.0643 0.037230
10.99223 59411 9.7541 0.040018
10.99449 59545 8.0654 0.033052
10.99674 59679 10.2419 0.041925
10.99898 59813 10.0759 0.041199
11.00123 59948 10.7298 0.043823
11.00348 60083 10.4667 0.042701
11.00573 60218 8.8273 0.035972
11.00798 60354 8.6377 0.035160
11.01023 60490 7.0048 0.028481
11.01248 60626 5.7503 0.023354
11.01472 60762 6.2952 0.025538
11.01697 60899 5.2066 0.021098
11.01922 61036 4.2671 0.017272
11.02148 61174 1.9830 0.008018
11.02373 61312 3.5014 0.014140
11.02598 61450 3.8496 0.015529
11.02822 61588 1.6451 0.006629
11.03048 61727 0.6727 0.002708
11.03273 61866 -1.1434 -0.004597
11.03497 62005 -1.3267 -0.005328
11.03723 62145 -1.2658 -0.005078
11.03946 62284 -0.7080 -0.002837
11.04172 62425 -2.8072 -0.011236
11.04396 62565 -2.9420 -0.011762
11.04621 62706 0.3398 0.001357
11.04846 62847 -0.3909 -0.001559
11.05072 62989 -0.5051 -0.002012
11.05297 63131 0.5433 0.002162
11.05521 63273 -1.0275 -0.004085
11.05746 63415 -3.3579 -0.013334
11.05971 63558 -3.7553 -0.014896
11.06196 63701 -5.4090 -0.021431
11.06421 63845 -8.3879 -0.033196
11.06645 63988 -7.5739 -0.029941
11.06871 64133 -7.4929 -0.029587
11.07096 64277 -10.8049 -0.042618
11.07321 64422 -7.2005 -0.028369
11.07546 64567 -7.1099 -0.027981
11.07770 64712 -7.1137 -0.027964
11.07996 64858 -7.6447 -0.030018
11.08220 65004 -8.3494 -0.032748
11.08445 65150 -10.0155 -0.039239
11.08670 65297 -10.4764 -0.040998
11.08895 65444 -11.5336 -0.045085
11.09119 65591 -11.6449 -0.045469
11.09345 65739 -10.5738 -0.041240
11.09570 65887 -11.0827 -0.043176
11.09794 66035 -14.7102 -0.057244
11.10019 66184 -14.0004 -0.054421
11.10244 66333 -12.8843 -0.050026
11.10470 66483 -13.7326 -0.053259
11.10694 66632 -12.4711 -0.048313
11.10919 66782 -13.9740 -0.054074
11.11145 66933 -16.1233 -0.062321
11.11369 67083 -15.3101 -0.059111
11.11593 67234 -13.5962 -0.052435
11.11819 67386 -12.5987 -0.048534
11.12045 67538 -13.6102 -0.052371
11.12269 67690 -14.2791 -0.054883
11.12494 67842 -15.9104 -0.061085
11.12719 67995 -15.1546 -0.058117
11.12944 68148 -13.7157 -0.052540
11.13168 68301 -12.9565 -0.049576
11.13393 68455 -14.2405 -0.054428
11.13618 68609 -12.6640 -0.048348
11.13844 68764 -15.2383 -0.058111
11.14069 68919 -15.2112 -0.057942
11.14293 69074 -15.4133 -0.058646
11.14518 69229 -14.3576 -0.054568
11.14743 69385 -13.3858 -0.050817
11.14967 69541 -9.7337 -0.036911
11.15193 69698 -11.0755 -0.041952
11.15418 69855 -9.0013 -0.034057
11.15642 70012 -9.7119 -0.036704
11.15868 70170 -9.7021 -0.036626
11.16093 70328 -9.6485 -0.036383
11.16317 70486 -10.4522 -0.039369
11.16542 70645 -12.6400 -0.047556
11.16767 70804 -10.0393 -0.037729
11.16991 70963 -10.5914 -0.039759
11.17217 71123 -10.5468 -0.039547
11.17441 71283 -11.3097 -0.042360
11.17667 71444 -12.6030 -0.047151
11.17892 71605 -11.2242 -0.041945
11.18117 71766 -10.4600 -0.039046
11.18342 71928 -8.5907 -0.032032
11.18567 72090 -10.0236 -0.037333
11.18792 72252 -11.4305 -0.042525
11.19017 72415 -10.4805 -0.038946
11.19242 72578 -10.8905 -0.040425
11.19466 72741 -12.8929 -0.047804
11.19691 72905 -11.9176 -0.044138
11.19916 73069 -13.6653 -0.050553
11.20142 73234 -12.9572 -0.047880
11.20365 73398 -10.4865 -0.038707
11.20591 73564 -9.5413 -0.035178
11.20815 73729 -9.5157 -0.035045
11.21040 73895 -9.6361 -0.035448
11.21266 74062 -10.3742 -0.038120
11.21491 74229 -10.1729 -0.037339
11.21716 74396 -12.3089 -0.045128
11.21940 74563 -11.9895 -0.043908
11.22165 74731 -12.1792 -0.044552
11.22390 74899 -13.2408 -0.048381
11.22615 75068 -15.5741 -0.056843
11.22840 75237 -14.9267 -0.054419
11.23064 75406 -17.0447 -0.062071
11.23289 75576 -15.3346 -0.055780
11.23514 75746 -14.4919 -0.052656
11.23740 75917 -16.7539 -0.060806
11.23965 76088 -17.0444 -0.061791
11.24189 76259 -16.6355 -0.060241
11.24414 76431 -12.6471 -0.045746
11.24639 76603 -13.0352 -0.047097
11.24865 76776 -12.3849 -0.044697
11.25089 76948 -11.1889 -0.040336
11.25314 77122 -12.0130 -0.043258
11.25538 77295 -11.5708 -0.041618
11.25763 77469 -9.1561 -0.032896
11.25989 77644 -12.2149 -0.043837
11.26214 77819 -13.1023 -0.046968
11.26439 77994 -13.1623 -0.047130
11.26664 78170 -14.2587 -0.050999
11.26889 78346 -15.6992 -0.056088
11.27113 78522 -14.6545 -0.052297
11.27339 78699 -15.0851 -0.053773
11.27563 78876 -15.1816 -0.054056
11.27789 79054 -13.5502 -0.048193
11.28014 79232 -12.9064 -0.045852
11.28238 79410 -11.2057 -0.039765
11.28463 79589 -11.0397 -0.039132
11.28688 79768 -9.2686 -0.032817
11.28913 79948 -8.4822 -0.029999
11.29138 80128 -7.5164 -0.026553
11.29362 80308 -7.8845 -0.027822
11.29588 80489 -8.4220 -0.029686
11.29812 80670 -3.9900 -0.014048
11.30038 80852 -3.0228 -0.010631
11.30262 81034 -3.4805 -0.012227
11.30487 81216 -5.4611 -0.019163
11.30712 81399 -5.6668 -0.019862
11.30936 81582 -5.1313 -0.017965
11.31162 81766 -5.6851 -0.019882
11.31386 81950 -5.9524 -0.020793
11.31612 82135 -6.0631 -0.021156
11.31837 82320 -4.7255 -0.016470
11.32061 82505 -3.6993 -0.012879
11.32287 82691 -3.1349 -0.010902
11.32511 82877 -3.1387 -0.010903
11.32737 83064 -4.1888 -0.014534
11.32962 83251 -5.3662 -0.018598
11.33186 83438 -4.4591 -0.015437
11.33411 83626 -4.3929 -0.015191
11.33636 83814 -3.3977 -0.011736
11.33861 84003 -0.3866 -0.001334
11.34086 84192 -1.4958 -0.005155
11.34311 84382 -0.9541 -0.003285
11.34536 84572 1.5210 0.005230
11.34760 84762 0.9720 0.003339
11.34985 84953 1.5098 0.005180
11.35210 85144 1.2310 0.004219
11.35435 85336 1.7975 0.006153
11.35660 85528 0.9245 0.003161
11.35885 85721 0.8936 0.003052
11.36110 85914 -1.3466 -0.004594
11.36335 86107 -0.2665 -0.000908
11.36560 86301 0.5508 0.001875
11.36785 86496 -0.9211 -0.003132
11.37009 86690 0.1501 0.000510
11.37235 86886 -2.7867 -0.009454
11.37459 87081 -4.3766 -0.014831
11.37684 87277 -4.3533 -0.014736
11.37910 87474 -3.7330 -0.012622
11.38135 87671 -1.7079 -0.005768
11.38359 87868 -3.4871 -0.011764
11.38584 88066 -3.8607 -0.013010
11.38809 88264 -4.2801 -0.014407
11.39034 88463 -6.7278 -0.022620
11.39259 88662 -6.0210 -0.020221
11.39484 88862 -5.6994 -0.019119
11.39709 89062 -9.6018 -0.032174
11.39934 89263 -11.4935 -0.038469
11.40159 89464 -11.5037 -0.038460
11.40384 89665 -9.3269 -0.031148
11.40609 89867 -9.0723 -0.030263
11.40833 90069 -11.8633 -0.039529
11.41058 90272 -11.3440 -0.037756
11.41283 90475 -10.1549 -0.033761
11.41508 90679 -10.3540 -0.034384
11.41733 90883 -9.2457 -0.030669
11.41958 91088 -8.5114 -0.028201
11.42183 91293 -7.8138 -0.025861
11.42408 91499 -7.8172 -0.025843
11.42633 91705 -8.9821 -0.029661
11.42858 91911 -9.6260 -0.031751
11.43083 92118 -9.6668 -0.031850
11.43307 92325 -10.7951 -0.035528
11.43532 92533 -10.4735 -0.034430
11.43758 92742 -9.2575 -0.030399
11.43982 92950 -10.6565 -0.034954
11.44207 93160 -12.5066 -0.040975
11.44433 93370 -11.9316 -0.039048
11.44657 93580 -11.9839 -0.039175
11.44882 93791 -12.7218 -0.041540
11.45107 94002 -12.3686 -0.040342
11.45331 94213 -13.1760 -0.042927
11.45556 94425 -14.1186 -0.045946
11.45781 94638 -16.6373 -0.054082
11.46006 94851 -15.7430 -0.051117
11.46232 95065 -15.0843 -0.048923
11.46456 95279 -13.6815 -0.044324
11.46681 95493 -11.9372 -0.038629
11.46906 95708 -12.3312 -0.039859
11.47131 95924 -11.7298 -0.037873
11.47356 96140 -12.1710 -0.039253
11.47580 96356 -12.1992 -0.039300
11.47805 96573 -8.7221 -0.028067
11.48031 96791 -9.1059 -0.029269
11.48256 97009 -9.5469 -0.030652
11.48480 97227 -12.9378 -0.041492
11.48705 97446 -14.9490 -0.047888
11.48931 97666 -15.6368 -0.050035
11.49155 97885 -15.1500 -0.048423
11.49380 98106 -12.9196 -0.041248
11.49605 98327 -15.1730 -0.048388
11.49830 98548 -12.4296 -0.039594
11.50055 98770 -11.8837 -0.037813
11.50279 98992 -9.8789 -0.031398
11.50504 99215 -10.1374 -0.032184
11.50730 99439 -10.3520 -0.032828
11.50955 99663 -11.5374 -0.036546
11.51179 99887 -9.1029 -0.028802
11.51404 100112 -8.5531 -0.027032
11.51629 100337 -9.8850 -0.031207
11.51854 100563 -8.5584 -0.026988
11.52079 100790 -7.7462 -0.024400
11.52304 101017 -5.4771 -0.017233
11.52529 101244 -3.5701 -0.011220
11.52754 101472 -2.7291 -0.008567
11.52979 101701 0.2266 0.000711
11.53204 101930 3.9802 0.012467
11.53429 102159 2.8559 0.008935
11.53653 102389 2.0393 0.006373
11.53879 102620 2.7095 0.008458
11.54104 102851 0.6018 0.001876
11.54328 103082 0.2669 0.000831
11.54554 103315 -0.1023 -0.000318
11.54778 103547 -0.5319 -0.001653
11.55003 103780 0.0796 0.000247
11.55228 104014 -1.0153 -0.003148
11.55453 104248 -1.7364 -0.005378
11.55678 104483 -4.4545 -0.013781
11.55903 104718 -2.4288 -0.007506
11.56128 104954 -4.4267 -0.013664
11.56352 105190 -3.5727 -0.011016
11.56577 105427 -3.4601 -0.010656
11.56803 105665 -4.2706 -0.013138
11.57028 105903 -4.6947 -0.014426
11.57252 106141 -3.4480 -0.010584
11.57477 106380 -2.1429 -0.006570
11.57703 106620 -3.1109 -0.009527
11.57927 106860 -2.3621 -0.007226
11.58152 107100 -2.0454 -0.006250
11.58377 107341 -2.4935 -0.007611
11.58602 107583 -4.6352 -0.014132
11.58826 107825 -4.3642 -0.013291
11.59052 108068 -2.7074 -0.008236
11.59276 108311 -3.0702 -0.009329
11.59501 108555 -2.3650 -0.007178
11.59727 108800 -4.8176 -0.014606
11.59952 109045 -5.3637 -0.016243
11.60176 109290 -5.4873 -0.016599
11.60401 109536 -6.1745 -0.018656
11.60626 109783 -4.3260 -0.013056
11.60851 110030 -3.1509 -0.009499
11.61076 110278 -3.6175 -0.010894
11.61301 110526 -4.3682 -0.013139
11.61526 110775 -2.5171 -0.007563
11.61751 111025 -1.0615 -0.003186
11.61976 111275 -1.9163 -0.005745
11.62200 111525 -2.8244 -0.008457
11.62425 111776 -0.3494 -0.001045
11.62650 112028 -0.6996 -0.002090
11.62875 112280 -3.0397 -0.009071
11.63100 112533 -4.5273 -0.013496
11.63325 112786 -2.5076 -0.007467
11.63550 113040 -4.0487 -0.012042
11.63775 113295 -5.8032 -0.017241
11.64000 113550 -6.8166 -0.020229
11.64225 113806 -6.7365 -0.019969
11.64450 114062 -2.6072 -0.007720
11.64675 114319 -2.4862 -0.007353
11.64899 114576 -3.1230 -0.009226
11.65124 114834 -2.0442 -0.006032
11.65350 115093 -0.4621 -0.001362
11.65574 115352 2.1908 0.006451
11.65800 115612 3.3393 0.009821
11.66024 115872 2.3327 0.006853
11.66249 116133 4.5251 0.013279
11.66474 116394 0.9569 0.002805
11.66699 116657 0.9522 0.002788
11.66924 116919 -0.3754 -0.001098
11.67148 117182 2.4385 0.007123
11.67373 117446 2.6435 0.007714
11.67599 117711 1.9392 0.005652
11.67824 117976 0.7320 0.002131
11.68048 118241 0.3863 0.001124
11.68274 118508 -1.2803 -0.003719
11.68499 118775 -0.7334 -0.002128
11.68723 119042 0.0907 0.000263
11.68948 119310 4.9004 0.014187
11.69173 119579 4.4114 0.012757
11.69398 119848 7.5052 0.021679
11.69623 120118 6.6993 0.019330
11.69848 120388 4.2443 0.012232
11.70072 120659 1.9974 0.005750
11.70298 120931 1.4471 0.004161
11.70522 121203 -0.6587 -0.001892
11.70747 121476 -2.8108 -0.008065
11.70973 121750 -4.3493 -0.012465
11.71197 122024 -6.2124 -0.017784
11.71422 122299 -6.6845 -0.019114
11.71647 122574 -7.6339 -0.021805
11.71872 122850 -4.5392 -0.012951
11.72097 123127 -3.6762 -0.010477
11.72322 123404 -4.0831 -0.011623
11.72547 123682 -6.3828 -0.018149
11.72771 123960 -8.6941 -0.024694
11.72996 124239 -5.1691 -0.014665
11.73221 124519 -8.3037 -0.023532
11.73447 124800 -9.3017 -0.026330
11.73672 125081 -9.3082 -0.026319
11.73896 125362 -11.6618 -0.032937
11.74122 125645 -11.8946 -0.033556
11.74346 125927 -9.9275 -0.027976
11.74571 126211 -9.5237 -0.026807
11.74796 126495 -9.3596 -0.026316
11.75021 126780 -8.6464 -0.024283
11.75245 127065 -10.5442 -0.029580
11.75471 127352 -4.6275 -0.012967
11.75695 127638 -4.1768 -0.011691
11.75921 127926 -5.0339 -0.014074
11.76146 128214 -6.1839 -0.017270
11.76371 128503 -6.4775 -0.018070
11.76595 128792 -5.5846 -0.015561
11.76820 129082 -5.7937 -0.016126
11.77045 129373 -4.4332 -0.012325
11.77270 129664 0.4264 0.001184
11.77495 129956 2.1573 0.005984
11.77720 130248 3.4792 0.009640
11.77945 130542 7.5330 0.020849
11.78170 130836 10.1936 0.028181
11.78394 131130 9.5687 0.026424
11.78620 131426 6.1075 0.016847
11.78844 131721 4.0197 0.011076
11.79069 132018 5.8633 0.016137
11.79294 132315 5.3438 0.014691
11.79519 132613 7.3569 0.020202
11.79744 132912 5.0010 0.013718
11.79969 133211 7.6143 0.020862
11.80194 133511 11.3718 0.031122
11.80419 133812 14.5039 0.039650
11.80644 134113 16.2880 0.044477
11.80869 134415 17.5356 0.047830
11.81094 134718 18.0249 0.049109
11.81319 135021 16.0296 0.043624
11.81543 135325 20.7315 0.056356
11.81769 135630 19.3767 0.052614
11.81993 135935 18.6057 0.050464
11.82218 136241 16.1050 0.043632
11.82443 136548 17.4137 0.047125
11.82668 136855 17.5097 0.047331
11.82893 137164 19.2979 0.052106
11.83118 137472 14.8714 0.040109
11.83343 137782 11.0636 0.029806
11.83568 138092 10.3768 0.027924
11.83792 138403 10.0828 0.027102
11.84018 138715 10.1810 0.027336
11.84242 139027 5.9602 0.015985
11.84467 139340 9.2876 0.024881
