logY Y P PoverSqrtY
10.61342 40677 3.4995 0.017351
10.61595 40780 4.5277 0.022421
10.61847 40883 6.0735 0.030038
10.62099 40986 5.7301 0.028304
10.62350 41089 4.9880 0.024607
10.62602 41193 4.5760 0.022546
10.62852 41296 1.5517 0.007636
10.63106 41401 2.2287 0.010953
10.63357 41505 2.4343 0.011949
10.63610 41610 2.0800 0.010197
10.63859 41714 3.4174 0.016732
10.64113 41820 3.3762 0.016510
10.64364 41925 1.1530 0.005631
10.64616 42031 -0.0497 -0.000243
10.64868 42137 -1.2655 -0.006165
10.65119 42243 -1.9385 -0.009432
10.65370 42349 -2.4991 -0.012144
10.65622 42456 -1.3560 -0.006581
10.65874 42563 0.1277 0.000619
10.66125 42670 1.9080 0.009237
10.66378 42778 2.2863 0.011054
10.66630 42886 3.5635 0.017207
10.66882 42994 0.9492 0.004578
10.67132 43102 0.3923 0.001890
10.67385 43211 -0.2720 -0.001309
10.67637 43320 -1.2488 -0.006000
10.67888 43429 -1.2307 -0.005906
10.68139 43538 -1.4080 -0.006748
10.68391 43648 0.4963 0.002375
10.68643 43758 1.6886 0.008072
10.68896 43869 0.8647 0.004129
10.69147 43979 0.7696 0.003670
10.69399 44090 1.2922 0.006154
10.69650 44201 1.7220 0.008191
10.69901 44312 1.1899 0.005653
10.70154 44424 0.7400 0.003511
10.70405 44536 -0.9103 -0.004313
10.70656 44648 -1.4945 -0.007073
10.70909 44761 -2.9033 -0.013723
10.71161 44874 -3.9409 -0.018603
10.71413 44987 -2.6940 -0.012702
10.71664 45100 -0.6227 -0.002932
10.71916 45214 0.3659 0.001721
10.72168 45328 0.9331 0.004383
10.72419 45442 0.8469 0.003973
10.72672 45557 -0.6848 -0.003208
10.72924 45672 3.3693 0.015766
10.73176 45787 4.6829 0.021885
10.73426 45902 2.0370 0.009508
10.73679 46018 2.4352 0.011352
10.73931 46134 1.8812 0.008758
10.74182 46250 0.7886 0.003667
10.74434 46367 1.7695 0.008217
10.74686 46484 2.3278 0.010797
10.74938 46601 2.6357 0.012210
10.75188 46718 4.1156 0.019041
10.75441 46836 1.2915 0.005968
10.75692 46954 2.4146 0.011143
10.75943 47072 3.5233 0.016240
10.76196 47191 4.0923 0.018838
10.76448 47310 2.7758 0.012762
10.76699 47429 1.1321 0.005199
10.76952 47549 -1.2960 -0.005943
10.77204 47669 -2.5713 -0.011777
10.77455 47789 -1.5621 -0.007146
10.77706 47909 -2.6324 -0.012027
10.77958 48030 -1.4360 -0.006553
10.78210 48151 -2.4803 -0.011303
10.78461 48272 -2.9514 -0.013433
10.78713 48394 -4.0391 -0.018361
10.78965 48516 -6.5548 -0.029759
10.79216 48638 -5.2133 -0.023639
10.79469 48761 -5.3277 -0.024127
10.79721 48884 -4.0319 -0.018236
10.79972 49007 -3.6151 -0.016330
10.80225 49131 -3.0414 -0.013721
10.80475 49254 -1.4087 -0.006347
10.80728 49379 -0.5337 -0.002402
10.80979 49503 -1.4777 -0.006642
10.81231 49628 -0.3191 -0.001432
10.81483 49753 -0.8632 -0.003870
10.81734 49878 -1.9161 -0.008579
10.81986 50004 -1.6855 -0.007537
10.82237 50130 -3.3611 -0.015012
10.82491 50257 -3.5845 -0.015989
10.82741 50383 -4.0585 -0.018081
10.82993 50510 -5.6763 -0.025257
10.83246 50638 -1.0291 -0.004573
10.83496 50765 -1.0874 -0.004826
10.83748 50893 -2.1476 -0.009520
10.83999 51021 -3.7565 -0.016631
10.84252 51150 -5.9513 -0.026314
10.84504 51279 -4.5460 -0.020075
10.84755 51408 -3.4980 -0.015428
10.85007 51538 -3.5101 -0.015462
10.85259 51668 -4.6782 -0.020581
10.85511 51798 -5.4973 -0.024154
10.85761 51928 -5.0556 -0.022186
10.86013 52059 -3.4002 -0.014902
10.86267 52191 -4.4740 -0.019584
10.86517 52322 -3.9885 -0.017437
10.86769 52454 -5.3068 -0.023171
10.87021 52586 -4.0901 -0.017836
10.87273 52719 -2.1809 -0.009498
10.87525 52852 -2.2582 -0.009823
10.87776 52985 -3.2379 -0.014066
10.88027 53118 -3.9941 -0.017330
10.88279 53252 -1.1452 -0.004963
10.88532 53387 -2.7824 -0.012042
10.88783 53521 -3.6077 -0.015594
10.89035 53656 -4.5746 -0.019749
10.89286 53791 -4.8271 -0.020813
10.89539 53927 -3.8486 -0.016573
10.89791 54063 -3.6083 -0.015519
10.90042 54199 -4.4210 -0.018990
10.90294 54336 -4.5734 -0.019620
10.90546 54473 -5.5647 -0.023843
10.90797 54610 -5.1543 -0.022056
10.91050 54748 -6.8695 -0.029359
10.91301 54886 -8.4190 -0.035936
10.91552 55024 -6.6322 -0.028274
10.91805 55163 -6.8148 -0.029015
10.92056 55302 -7.7888 -0.033121
10.92307 55441 -10.8043 -0.045886
10.92560 55581 -7.5344 -0.031958
10.92811 55721 -6.0556 -0.025654
10.93062 55861 -2.8365 -0.012001
10.93314 56002 -3.4245 -0.014471
10.93566 56143 -3.0703 -0.012958
10.93818 56285 -2.3114 -0.009743
10.94070 56427 -1.1374 -0.004788
10.94322 56569 0.1819 0.000765
10.94574 56712 0.1786 0.000750
10.94826 56855 -1.0274 -0.004309
10.95077 56998 -0.9376 -0.003927
10.95329 57142 -4.2914 -0.017952
10.95581 57286 -3.0273 -0.012648
10.95832 57430 -4.2074 -0.017557
10.96084 57575 -1.0964 -0.004569
10.96336 57720 -0.2875 -0.001197
10.96587 57865 -0.0243 -0.000101
10.96839 58011 -0.2498 -0.001037
10.97090 58157 -0.9358 -0.003880
10.97343 58304 -0.6806 -0.002819
10.97594 58451 0.0025 0.000010
10.97846 58598 3.2062 0.013245
10.98098 58746 2.8262 0.011661
10.98349 58894 1.9416 0.008000
10.98602 59043 0.6938 0.002855
10.98852 59191 2.8404 0.011675
10.99106 59341 2.8436 0.011673
10.99356 59490 1.3178 0.005403
10.99608 59640 -1.1770 -0.004820
10.99859 59790 -0.5180 -0.002118
11.00112 59941 0.1400 0.000572
11.00363 60092 2.5687 0.010479
11.00616 60244 1.6178 0.006591
11.00868 60396 1.5856 0.006452
11.01119 60548 2.8187 0.011455
11.01370 60700 3.0905 0.012544
11.01622 60853 4.5290 0.018359
11.01874 61007 1.7240 0.006980
11.02127 61161 3.9001 0.015770
11.02378 61315 6.0731 0.024526
11.02629 61469 5.6096 0.022626
11.02881 61624 4.9566 0.019967
11.03133 61780 3.5108 0.014125
11.03384 61935 2.6512 0.010653
11.03636 62091 3.4186 0.013719
11.03888 62248 2.3123 0.009268
11.04140 62405 -0.2756 -0.001103
11.04391 62562 -1.4791 -0.005914
11.04644 62720 -3.3439 -0.013352
11.04895 62878 -3.6629 -0.014607
11.05146 63036 -2.8108 -0.011195
11.05398 63195 -2.5755 -0.010245
11.05651 63355 -4.2493 -0.016882
11.05902 63514 -4.5053 -0.017877
11.06153 63674 -5.1969 -0.020595
11.06406 63835 -2.9488 -0.011671
11.06658 63996 -4.6765 -0.018486
11.06909 64157 -3.2583 -0.012864
11.07161 64319 -6.9399 -0.027364
11.07413 64481 -6.9220 -0.027259
11.07664 64643 -9.3931 -0.036944
11.07915 64806 -7.8266 -0.030744
11.08168 64970 -8.1275 -0.031886
11.08420 65134 -8.6521 -0.033901
11.08672 65298 -9.1622 -0.035855
11.08923 65462 -7.9268 -0.030982
11.09174 65627 -7.6192 -0.029742
11.09427 65793 -8.6241 -0.033622
11.09679 65959 -10.8016 -0.042058
11.09930 66125 -8.8213 -0.034305
11.10182 66292 -9.9263 -0.038553
11.10434 66459 -7.2931 -0.028290
11.10685 66626 -8.5304 -0.033048
11.10937 66794 -7.7934 -0.030155
11.11188 66962 -9.0222 -0.034866
11.11440 67131 -10.9199 -0.042146
11.11692 67300 -9.9659 -0.038416
11.11944 67470 -7.3521 -0.028304
11.12195 67640 -4.7057 -0.018093
11.12448 67811 -4.6805 -0.017974
11.12700 67982 -4.4228 -0.016963
11.12951 68153 -1.3736 -0.005262
11.13203 68325 -1.6714 -0.006394
11.13455 68497 -3.2837 -0.012547
11.13707 68670 -2.5633 -0.009782
11.13958 68843 -1.1050 -0.004211
11.14209 69016 0.3095 0.001178
11.14461 69190 -1.9204 -0.007301
11.14714 69365 -1.4176 -0.005382
11.14964 69539 0.0524 0.000199
11.15217 69715 -1.4032 -0.005314
11.15468 69890 -2.3750 -0.008984
11.15721 70067 -1.4684 -0.005547
11.15972 70243 -0.1237 -0.000467
11.16223 70420 0.9234 0.003480
11.16476 70598 -0.6840 -0.002574
11.16728 70776 -0.0593 -0.000223
11.16979 70954 -0.1457 -0.000547
11.17231 71133 0.2017 0.000756
11.17482 71312 -2.4167 -0.009050
11.17734 71492 -5.1017 -0.019080
11.17986 71672 -2.1251 -0.007938
11.18238 71853 -2.9888 -0.011150
11.18489 72034 -3.1357 -0.011683
11.18742 72216 -3.0189 -0.011234
11.18993 72398 -0.6429 -0.002389
11.19244 72580 -0.1263 -0.000469
11.19496 72763 0.7995 0.002964
11.19747 72946 1.6443 0.006088
11.19999 73130 3.2473 0.012008
11.20252 73315 2.3477 0.008670
11.20503 73499 -0.0032 -0.000012
11.20755 73685 1.4030 0.005169
11.21006 73870 -0.2997 -0.001103
11.21259 74057 0.4633 0.001703
11.21510 74243 -0.1013 -0.000372
11.21761 74430 4.1694 0.015283
11.22014 74618 3.0502 0.011166
11.22265 74806 1.0927 0.003995
11.22518 74995 1.8502 0.006756
11.22769 75184 0.8652 0.003156
11.23020 75373 1.1162 0.004066
11.23272 75563 -2.7289 -0.009927
11.23525 75754 -1.1726 -0.004260
11.23776 75945 1.6934 0.006145
11.24028 76136 -0.4722 -0.001711
11.24280 76328 0.7161 0.002592
11.24531 76520 1.2699 0.004591
11.24783 76713 0.3498 0.001263
11.25035 76907 1.3297 0.004795
11.25287 77101 -1.1219 -0.004040
11.25538 77295 -0.7447 -0.002679
11.25790 77490 0.6478 0.002327
11.26042 77685 1.0302 0.003696
11.26294 77881 0.8888 0.003185
11.26545 78077 0.9795 0.003505
11.26797 78274 0.1246 0.000446
11.27048 78471 -1.4839 -0.005297
11.27300 78669 -2.9836 -0.010638
11.27552 78867 -1.9064 -0.006788
11.27804 79066 -2.5091 -0.008923
11.28055 79265 -3.5927 -0.012761
11.28307 79465 -1.9504 -0.006919
11.28560 79666 0.8586 0.003042
11.28811 79866 2.8285 0.010009
11.29063 80068 4.0372 0.014268
11.29314 80269 5.4493 0.019234
11.29566 80472 3.9425 0.013898
11.29818 80675 1.4703 0.005176
11.30070 80878 1.0847 0.003814
11.30322 81082 0.5254 0.001845
11.30573 81286 -0.5998 -0.002104
11.30825 81491 -1.8777 -0.006578
11.31077 81697 1.0049 0.003516
11.31328 81902 1.8284 0.006389
11.31580 82109 0.0058 0.000020
11.31832 82316 2.2360 0.007793
11.32083 82523 5.8066 0.020213
11.32335 82731 3.2474 0.011290
11.32587 82940 4.0709 0.014135
11.32839 83149 7.2110 0.025007
11.33091 83359 6.0671 0.021014
11.33343 83569 6.3286 0.021892
11.33594 83779 8.6407 0.029853
11.33846 83991 9.6943 0.033450
11.34097 84202 9.2861 0.032002
11.34349 84414 8.1331 0.027993
11.34601 84627 7.9789 0.027428
11.34853 84841 8.3057 0.028515
11.35104 85054 10.1770 0.034896
11.35357 85269 10.8743 0.037240
11.35608 85484 11.3493 0.038817
11.35860 85699 9.7049 0.033152
11.36111 85915 11.2263 0.038300
11.36364 86132 8.8561 0.030176
11.36615 86349 10.4683 0.035624
11.36867 86567 10.3264 0.035097
11.37119 86785 12.2744 0.041666
11.37371 87004 13.2432 0.044898
11.37622 87223 11.7429 0.039761
11.37874 87443 10.6027 0.035855
11.38126 87663 12.7782 0.043158
11.38377 87884 14.1051 0.047579
11.38630 88106 15.5736 0.052467
11.38881 88328 14.2971 0.048106
11.39132 88550 17.7543 0.059664
11.39384 88773 19.0563 0.063958
11.39636 88997 20.6813 0.069325
11.39888 89222 24.1074 0.080707
11.40139 89446 24.4746 0.081834
11.40391 89672 20.4062 0.068145
11.40643 89898 20.1738 0.067284
11.40895 90125 14.8845 0.049581
11.41147 90352 12.2334 0.040698
11.41398 90579 15.2357 0.050623
11.41650 90808 14.1747 0.047038
11.41902 91037 14.7621 0.048926
11.42153 91266 15.2618 0.050518
11.42405 91496 17.4610 0.057726
11.42657 91727 17.9476 0.059259
11.42909 91958 19.9434 0.065766
11.43161 92190 18.5288 0.061025
11.43412 92422 19.1491 0.062988
11.43664 92655 19.7467 0.064872
11.43916 92889 18.4501 0.060536
11.44168 93123 20.1845 0.066144
11.44420 93358 22.1639 0.072539
11.44671 93593 20.2286 0.066122
11.44923 93829 21.3026 0.069545
11.45174 94065 26.3503 0.085915
11.45426 94302 24.5555 0.079963
11.45678 94540 24.7314 0.080434
11.45929 94778 24.9178 0.080939
11.46181 95017 21.0329 0.068234
11.46433 95257 16.0037 0.051853
11.46685 95497 19.4027 0.062787
11.46937 95738 17.8152 0.057577
11.47188 95979 17.2748 0.055760
11.47440 96221 16.8769 0.054407
11.47691 96463 17.2643 0.055586
11.47944 96707 15.7313 0.050587
11.48195 96950 15.8206 0.050810
11.48447 97195 14.5290 0.046603
11.48699 97440 16.3289 0.052311
11.48950 97685 18.4853 0.059144
11.49203 97932 16.2675 0.051983
11.49454 98178 16.3112 0.052057
11.49706 98426 18.1584 0.057879
11.49958 98674 17.9587 0.057171
11.50210 98923 19.9461 0.063417
11.50461 99172 19.6915 0.062529
11.50713 99422 25.0869 0.079562
11.50965 99673 25.0573 0.079368
11.51217 99924 24.6062 0.077841
11.51468 100176 22.4548 0.070946
11.51720 100428 22.7667 0.071841
11.51971 100681 22.6242 0.071302
11.52223 100935 20.7179 0.065212
11.52476 101190 23.4836 0.073824
11.52727 101445 22.9481 0.072049
11.52978 101700 23.9810 0.075198
11.53231 101957 26.9186 0.084303
11.53482 102214 24.8588 0.077754
11.53734 102471 25.6251 0.080051
11.53986 102730 26.4299 0.082461
11.54238 102989 28.2694 0.088089
11.54489 103248 26.4621 0.082354
11.54740 103508 24.2425 0.075351
11.54992 103769 26.7401 0.083010
11.55244 104031 28.0576 0.086990
11.55496 104293 31.0957 0.096288
11.55748 104556 28.7428 0.088890
11.56000 104820 25.1093 0.077556
11.56252 105084 23.7210 0.073175
11.56503 105349 22.7906 0.070217
11.56755 105614 22.2280 0.068397
11.57006 105880 19.8684 0.061060
11.57258 106147 19.0200 0.058379
11.57510 106415 15.0383 0.046100
11.57762 106683 16.2869 0.049865
11.58014 106952 17.8996 0.054733
11.58266 107222 18.6475 0.056948
11.58517 107492 19.0449 0.058088
11.58769 107763 15.6059 0.047539
11.59020 108034 13.7461 0.041822
11.59273 108307 15.6810 0.047648
11.59524 108580 17.7948 0.054003
11.59775 108853 13.8739 0.042051
11.60028 109128 13.7341 0.041575
11.60279 109403 14.4263 0.043615
11.60531 109679 15.9619 0.048197
11.60783 109955 17.7619 0.053565
11.61034 110232 19.2163 0.057878
11.61286 110510 19.5309 0.058752
11.61538 110789 20.6386 0.062006
11.61790 111068 16.9589 0.050887
11.62042 111348 16.4705 0.049359
11.62294 111629 13.6788 0.040941
11.62545 111910 10.5808 0.031629
11.62797 112192 11.8259 0.035306
11.63049 112475 10.9450 0.032635
11.63300 112758 14.2053 0.042304
11.63552 113043 14.3587 0.042706
11.63803 113327 14.6955 0.043653
11.64055 113613 19.7293 0.058533
11.64308 113900 22.1514 0.065636
11.64559 114187 21.5900 0.063892
11.64810 114474 19.6643 0.058120
11.65062 114763 16.0245 0.047302
11.65314 115052 14.9690 0.044131
11.65566 115342 16.7186 0.049227
11.65818 115633 22.4905 0.066139
11.66069 115924 21.4947 0.063131
11.66321 116217 24.3301 0.071369
11.66573 116510 23.1541 0.067834
11.66824 116803 18.7994 0.055007
11.67077 117098 17.5050 0.051155
11.67328 117393 17.1863 0.050160
11.67580 117689 13.9746 0.040735
11.67831 117985 10.7699 0.031354
11.68084 118283 8.6372 0.025114
11.68335 118581 8.8857 0.025804
11.68587 118880 10.0570 0.029169
11.68839 119180 17.8330 0.051656
11.69090 119480 17.4790 0.050567
11.69342 119781 17.9081 0.051743
11.69594 120083 16.8797 0.048711
11.69846 120386 15.0168 0.043280
11.70097 120689 12.9960 0.037409
11.70349 120993 10.1768 0.029257
11.70601 121298 15.0991 0.043353
11.70853 121604 14.0984 0.040429
11.71105 121911 15.6805 0.044910
11.71356 122218 12.0630 0.034506
11.71608 122526 10.6222 0.030346
11.71860 122835 7.3985 0.021110
11.72111 123144 7.0378 0.020055
11.72363 123455 7.2847 0.020733
11.72615 123766 6.1357 0.017441
11.72867 124078 8.4890 0.024099
11.73119 124391 10.4059 0.029504
11.73370 124704 11.0037 0.031160
11.73622 125019 11.8612 0.033546
11.73874 125334 15.6486 0.044202
11.74126 125650 15.3118 0.043196
11.74377 125966 13.1365 0.037013
11.74629 126284 10.2629 0.028880
11.74880 126602 8.4626 0.023784
11.75132 126921 12.1124 0.033999
11.75384 127241 15.0953 0.042318
11.75636 127562 17.7197 0.049613
11.75888 127884 19.9803 0.055872
11.76139 128206 23.2285 0.064873
11.76391 128529 24.4777 0.068276
11.76643 128853 25.7825 0.071825
11.76895 129178 26.2392 0.073006
11.77146 129503 22.5225 0.062586
11.77398 129830 20.0679 0.055695
11.77650 130157 18.2727 0.050649
11.77901 130485 18.1187 0.050159
11.78153 130814 15.2586 0.042188
11.78405 131144 15.9139 0.043944
11.78656 131474 15.3340 0.042290
11.78909 131806 19.2890 0.053130
11.79160 132138 23.8525 0.065618
11.79412 132471 23.9969 0.065932
11.79664 132805 23.4013 0.064215
11.79916 133140 22.3838 0.061345
11.80167 133475 22.3925 0.061292
11.80419 133812 21.0187 0.057459
11.80671 134149 21.8929 0.059774
11.80922 134487 19.5033 0.053182
11.81174 134826 18.6671 0.050838
11.81426 135166 18.2021 0.049510
11.81678 135507 19.2725 0.052355
11.81929 135848 19.1980 0.052087
11.82181 136191 16.2608 0.044062
11.82433 136534 15.7334 0.042580
11.82685 136878 15.0520 0.040684
11.82936 137223 14.5281 0.039219
11.83188 137569 18.6813 0.050367
11.83440 137916 18.9151 0.050933
11.83691 138263 18.3378 0.049317
11.83943 138612 18.0530 0.048490
11.84195 138961 17.3060 0.046425
11.84447 139312 18.4333 0.049387
11.84699 139663 15.2932 0.040922
11.84950 140015 14.0759 0.037617
11.85202 140368 16.1765 0.043177
11.85454 140722 16.5892 0.044222
11.85705 141076 17.0387 0.045364
11.85957 141432 21.7240 0.057765
11.86209 141788 22.6357 0.060114
11.86461 142146 21.4063 0.056777
11.86713 142504 16.7128 0.044273
11.86964 142863 18.0225 0.047682
11.87216 143223 21.5155 0.056852
11.87468 143584 21.1458 0.055805
11.87719 143946 22.2421 0.058624
11.87971 144309 19.5711 0.051519
11.88223 144673 21.2560 0.055884
11.88475 145038 19.9760 0.052453
11.88726 145403 20.1744 0.052907
11.88979 145770 20.9871 0.054969
11.89230 146137 21.5084 0.056264
11.89481 146505 26.1889 0.068421
11.89734 146875 24.7020 0.064455
11.89985 147245 21.3917 0.055747
11.90237 147616 20.8239 0.054200
11.90489 147988 21.2369 0.055205
11.90740 148361 21.1513 0.054913
11.90992 148735 18.9534 0.049145
11.91244 149110 17.3406 0.044907
11.91496 149486 16.9062 0.043727
11.91748 149863 21.5196 0.055589
11.91999 150240 23.2213 0.059909
11.92251 150619 19.7431 0.050872
11.92503 150999 22.9703 0.059113
11.92754 151379 20.5592 0.052841
11.93006 151761 20.4243 0.052428
11.93258 152144 19.4005 0.049738
11.93510 152527 22.4536 0.057493
11.93762 152912 23.0911 0.059051
11.94013 153297 24.5343 0.062662
11.94265 153683 27.4464 0.070012
11.94517 154071 28.1804 0.071794
11.94768 154459 29.0400 0.073891
11.95020 154848 33.1268 0.084183
11.95272 155239 33.9779 0.086238
11.95524 155630 31.5201 0.079899
11.95775 156022 35.8656 0.090800
11.96027 156416 35.2454 0.089117
11.96279 156810 34.0657 0.086026
11.96531 157205 34.2375 0.086351
11.96782 157601 37.5164 0.094502
11.97034 157999 35.1067 0.088321
11.97286 158397 31.5179 0.079192
11.97538 158796 30.9517 0.077672
11.97789 159196 32.6565 0.081847
11.98041 159598 33.4747 0.083792
11.98293 160000 27.7572 0.069393
11.98544 160403 27.9676 0.069831
11.98797 160808 27.2990 0.068076
11.99048 161213 30.8378 0.076804
11.99300 161619 31.7835 0.079060
11.99552 162027 32.7445 0.081348
11.99803 162435 31.0976 0.077159
12.00055 162845 32.2330 0.079875
12.00307 163255 31.2113 0.077246
12.00558 163666 31.1916 0.077101
12.00810 164079 29.2526 0.072217
12.01062 164493 31.8302 0.078481
12.01314 164907 28.8957 0.071156
12.01566 165323 25.3666 0.062387
12.01818 165740 20.3079 0.049883
12.02069 166157 20.2195 0.049603
12.02321 166576 20.8983 0.051204
12.02573 166996 25.3370 0.062001
12.02824 167417 23.8083 0.058187
12.03076 167839 24.7648 0.060449
12.03328 168262 26.3451 0.064225
12.03579 168686 23.6666 0.057623
12.03831 169111 23.9291 0.058189
12.04083 169538 22.0573 0.053570
12.04335 169965 20.4255 0.049544
12.04586 170393 15.2220 0.036876
12.04838 170823 15.3474 0.037133
12.05090 171253 15.6921 0.037919
12.05342 171685 16.0082 0.038635
12.05594 172118 17.8580 0.043045
12.05845 172552 19.2547 0.046353
12.06097 172987 21.2901 0.051188
12.06349 173423 19.9074 0.047804
12.06601 173860 15.2534 0.036582
12.06852 174298 15.8169 0.037886
12.07104 174737 15.4316 0.036916
12.07356 175178 8.6081 0.020567
12.07607 175619 11.2283 0.026793
12.07859 176062 10.3581 0.024686
12.08111 176506 8.8668 0.021105
12.08363 176951 10.6452 0.025306
12.08615 177397 9.9976 0.023737
12.08866 177844 13.8906 0.032938
12.09118 178292 9.1671 0.021710
12.09370 178742 9.9189 0.023461
12.09621 179192 13.5421 0.031991
12.09873 179644 14.9767 0.035335
12.10125 180097 12.8257 0.030222
12.10377 180551 11.5054 0.027077
12.10629 181006 12.1915 0.028656
12.10880 181462 8.2864 0.019452
12.11132 181919 5.5973 0.013123
12.11384 182378 4.7261 0.011067
12.11636 182838 11.7284 0.027429
12.11887 183299 14.2473 0.033278
12.12139 183761 13.4440 0.031362
12.12391 184224 17.8235 0.041526
12.12642 184688 14.6777 0.034154
12.12894 185154 9.7511 0.022661
12.13146 185620 10.2325 0.023750
12.13397 186088 9.4390 0.021881
12.13649 186557 9.4998 0.021994
12.13901 187028 7.9461 0.018374
12.14153 187499 13.0687 0.030181
12.14405 187972 11.4840 0.026488
12.14656 188445 15.8340 0.036475
12.14908 188920 16.3176 0.037542
12.15160 189397 17.6718 0.040606
12.15412 189874 17.4112 0.039957
12.15664 190353 14.8708 0.034084
12.15915 190832 18.4304 0.042190
12.16167 191313 14.4237 0.032976
12.16419 191796 16.8731 0.038528
12.16670 192279 18.7318 0.042718
12.16922 192764 22.2264 0.050624
12.17174 193250 21.6956 0.049353
12.17426 193737 21.2402 0.048256
12.17677 194225 17.3197 0.039300
12.17929 194715 15.9430 0.036130
12.18181 195205 18.6821 0.042284
12.18432 195697 14.8125 0.033484
12.18684 196191 12.4341 0.028072
12.18936 196685 13.4081 0.030233
12.19188 197181 14.8585 0.033461
12.19439 197678 15.7777 0.035486
12.19691 198176 12.7003 0.028529
12.19943 198676 13.6898 0.030713
12.20195 199177 16.4668 0.036897
12.20447 199679 17.1881 0.038465
12.20698 200182 18.0786 0.040407
12.20950 200687 20.8494 0.046541
12.21201 201192 11.1428 0.024842
12.21454 201700 10.7160 0.023860
12.21705 202208 9.8260 0.021851
12.21957 202718 14.2874 0.031733
12.22209 203229 13.6265 0.030227
12.22460 203741 15.9518 0.035340
12.22712 204255 17.1361 0.037916
12.22964 204769 15.8770 0.035086
12.23215 205285 14.8312 0.032734
12.23467 205803 17.2606 0.038048
12.23719 206322 16.6292 0.036610
12.23971 206842 10.6784 0.023479
12.24223 207363 9.5554 0.020984
12.24475 207886 4.6318 0.010159
12.24726 208410 7.3493 0.016098
12.24978 208935 12.9780 0.028392
12.25230 209462 13.4324 0.029350
12.25482 209990 17.7962 0.038835
12.25733 210519 17.2061 0.037500
12.25985 211050 17.4642 0.038015
12.26237 211582 19.6402 0.042698
12.26488 212115 26.1892 0.056864
12.26740 212650 30.6023 0.066362
12.26992 213186 29.8788 0.064712
12.27244 213723 30.8211 0.066669
12.27495 214262 31.4291 0.067898
12.27747 214802 31.2394 0.067404
12.27999 215343 30.1072 0.064879
12.28251 215886 31.0148 0.066751
12.28502 216430 30.5189 0.065601
12.28754 216976 31.8782 0.068437
12.29006 217523 30.7079 0.065841
12.29258 218071 31.2232 0.066862
12.29509 218621 30.5753 0.065392
12.29761 219172 32.6480 0.069737
12.30013 219724 35.6305 0.076012
12.30265 220278 33.6251 0.071644
12.30516 220833 28.5903 0.060840
12.30768 221390 26.7947 0.056947
12.31020 221948 29.3507 0.062301
12.31271 222507 24.1426 0.051181
12.31523 223068 25.9027 0.054844
12.31775 223631 26.3251 0.055668
12.32027 224194 21.5497 0.045512
12.32278 224759 23.6027 0.049786
12.32530 225326 24.9083 0.052473
12.32782 225894 23.8915 0.050268
12.33034 226463 23.5585 0.049505
12.33286 227034 23.2299 0.048753
12.33537 227606 24.9267 0.052248
12.33789 228180 23.2768 0.048729
12.34041 228755 25.0636 0.052403
12.34293 229332 27.9080 0.058277
12.34544 229910 24.5260 0.051150
12.34796 230489 26.4519 0.055097
12.35048 231070 28.1001 0.058457
12.35300 231653 30.7097 0.063805
12.35551 232237 29.6303 0.061485
12.35803 232822 30.0504 0.062278
12.36055 233409 30.2591 0.062632
12.36306 233997 33.5710 0.069400
12.36558 234587 35.7364 0.073783
12.36810 235178 34.8900 0.071945
12.37062 235771 30.9457 0.063732
12.37313 236365 30.1091 0.061931
12.37565 236961 28.1365 0.057801
12.37817 237559 30.0188 0.061590
12.38069 238157 27.5415 0.056436
12.38321 238758 27.2643 0.055798
12.38572 239359 28.5578 0.058371
12.38824 239963 30.0926 0.061431
12.39076 240568 28.5469 0.058202
12.39327 241174 25.6041 0.052137
12.39579 241782 26.0096 0.052896
12.39831 242391 24.2442 0.049244
12.40082 243002 21.0537 0.042709
12.40334 243615 20.4234 0.041379
12.40586 244229 20.1395 0.040752
12.40838 244845 18.0665 0.036511
12.41090 245462 19.6719 0.039706
12.41341 246080 19.7310 0.039775
12.41593 246701 14.2935 0.028778
12.41845 247323 11.2133 0.022548
12.42097 247946 10.4385 0.020963
12.42348 248571 6.8961 0.013832
12.42600 249197 5.4536 0.010925
12.42852 249826 7.7060 0.015417
12.43103 250455 10.9842 0.021948
12.43355 251087 10.4082 0.020771
12.43607 251720 6.0445 0.012048
12.43859 252354 9.8905 0.019688
12.44111 252990 11.6388 0.023140
12.44362 253628 10.0160 0.019888
12.44614 254267 11.3022 0.022414
12.44866 254908 11.6046 0.022985
12.45118 255551 8.2018 0.016225
12.45369 256195 8.2037 0.016208
12.45621 256840 -1.3040 -0.002573
12.45873 257488 -1.0569 -0.002083
12.46125 258137 -1.3267 -0.002611
12.46376 258788 -1.7935 -0.003526
12.46628 259440 -2.8469 -0.005589
12.46880 260094 -3.8794 -0.007607
12.47131 260749 -2.1691 -0.004248
12.47383 261407 1.0324 0.002019
12.47635 262066 2.0623 0.004028
12.47887 262726 2.9811 0.005816
12.48138 263388 8.9321 0.017404
12.48390 264052 5.4693 0.010644
12.48642 264718 4.1067 0.007982
12.48894 265385 -1.3515 -0.002623
12.49145 266054 -3.2739 -0.006347
12.49397 266725 -1.3543 -0.002622
12.49649 267397 5.9607 0.011527
12.49901 268071 1.0593 0.002046
12.50153 268747 11.1289 0.021467
12.50404 269424 12.2083 0.023520
12.50656 270103 7.6138 0.014650
12.50908 270784 7.7263 0.014848
12.51160 271467 3.7528 0.007203
12.51411 272151 6.9295 0.013283
