logY Y P PoverSqrtY
10.04308 22996 -30.8283 -0.203294
10.04533 23048 -31.8764 -0.209968
10.04759 23100 -30.9959 -0.203938
10.04984 23152 -28.8952 -0.189903
10.05208 23204 -29.2436 -0.191977
10.05432 23256 -28.7796 -0.188720
10.05655 23308 -27.6346 -0.181009
10.05882 23361 -27.9267 -0.182715
10.06105 23413 -28.8038 -0.188244
10.06331 23466 -28.4520 -0.185735
10.06556 23519 -27.3370 -0.178255
10.06781 23572 -25.2945 -0.164751
10.07006 23625 -24.1360 -0.157029
10.07230 23678 -26.0532 -0.169312
10.07458 23732 -23.3621 -0.151651
10.07681 23785 -25.0495 -0.162423
10.07908 23839 -23.9318 -0.155000
10.08130 23892 -24.6283 -0.159334
10.08356 23946 -25.2167 -0.162957
10.08581 24000 -28.3569 -0.183043
10.08806 24054 -28.3110 -0.182541
10.09030 24108 -28.6119 -0.184275
10.09254 24162 -28.0107 -0.180201
10.09481 24217 -30.7688 -0.197720
10.09704 24271 -30.2329 -0.194060
10.09930 24326 -28.6717 -0.183831
10.10156 24381 -27.8545 -0.178390
10.10381 24436 -26.2139 -0.167694
10.10606 24491 -26.0416 -0.166404
10.10830 24546 -24.8813 -0.158812
10.11054 24601 -25.8722 -0.164952
10.11282 24657 -27.6248 -0.175925
10.11504 24712 -29.1849 -0.185654
10.11731 24768 -29.0073 -0.184316
10.11957 24824 -29.3104 -0.186031
10.12178 24879 -26.8973 -0.170527
10.12403 24935 -26.5162 -0.167922
10.12631 24992 -28.8495 -0.182489
10.12855 25048 -25.8304 -0.163209
10.13078 25104 -27.1494 -0.171352
10.13305 25161 -29.7460 -0.187527
10.13527 25217 -31.6262 -0.199159
10.13753 25274 -31.4987 -0.198133
10.13978 25331 -32.0612 -0.201444
10.14203 25388 -31.3167 -0.196545
10.14427 25445 -29.0430 -0.182071
10.14655 25503 -25.9840 -0.162708
10.14878 25560 -25.0621 -0.156761
10.15105 25618 -24.1001 -0.150573
10.15327 25675 -24.5063 -0.152941
10.15553 25733 -27.3228 -0.170326
10.15778 25791 -27.8309 -0.173298
10.16003 25849 -27.5032 -0.171065
10.16227 25907 -27.5955 -0.171447
10.16454 25966 -29.4252 -0.182607
10.16677 26024 -29.9181 -0.185458
10.16904 26083 -29.4025 -0.182056
10.17126 26141 -27.9555 -0.172905
10.17351 26200 -29.0452 -0.179442
10.17576 26259 -28.3497 -0.174948
10.17801 26318 -28.1217 -0.173346
10.18029 26378 -29.2100 -0.179850
10.18252 26437 -28.9378 -0.177975
10.18479 26497 -28.3675 -0.174270
10.18701 26556 -29.8357 -0.183086
10.18927 26616 -31.4906 -0.193023
10.19152 26676 -28.4610 -0.174257
10.19377 26736 -28.2542 -0.172797
10.19601 26796 -28.2406 -0.172520
10.19828 26857 -26.0118 -0.158724
10.20051 26917 -23.8342 -0.145274
10.20278 26978 -23.3825 -0.142359
10.20500 27038 -26.1061 -0.158765
10.20725 27099 -23.1590 -0.140683
10.20950 27160 -22.8496 -0.138648
10.21178 27222 -23.1621 -0.140384
10.21402 27283 -22.3475 -0.135295
10.21625 27344 -20.4401 -0.123609
10.21852 27406 -20.6474 -0.124722
10.22078 27468 -16.0002 -0.096541
10.22300 27529 -14.3663 -0.086587
10.22524 27591 -12.5359 -0.075470
10.22753 27654 -14.6492 -0.088092
10.22977 27716 -14.7097 -0.088357
10.23200 27778 -14.2115 -0.085269
10.23427 27841 -12.4565 -0.074654
10.23649 27903 -13.7630 -0.082392
10.23874 27966 -13.2347 -0.079140
10.24099 28029 -13.6179 -0.081341
10.24324 28092 -14.9969 -0.089477
10.24552 28156 -14.1596 -0.084385
10.24775 28219 -11.9839 -0.071339
10.25002 28283 -11.3718 -0.067619
10.25224 28346 -10.8541 -0.064469
10.25450 28410 -10.3538 -0.061428
10.25675 28474 -10.8878 -0.064523
10.25899 28538 -11.1856 -0.066214
10.26123 28602 -11.1738 -0.066070
10.26350 28667 -14.6391 -0.086461
10.26573 28731 -15.6713 -0.092455
10.26799 28796 -15.2678 -0.089973
10.27025 28861 -15.3405 -0.090299
10.27250 28926 -14.5304 -0.085435
10.27474 28991 -13.7862 -0.080968
10.27698 29056 -14.1093 -0.082773
10.27925 29122 -13.4370 -0.078739
10.28148 29187 -12.0275 -0.070401
10.28374 29253 -10.9176 -0.063832
10.28599 29319 -9.1083 -0.053194
10.28824 29385 -10.7110 -0.062484
10.29048 29451 -10.7201 -0.062467
10.29272 29517 -10.8142 -0.062945
10.29499 29584 -13.5681 -0.078885
10.29722 29650 -16.9532 -0.098456
10.29947 29717 -20.1934 -0.117140
10.30173 29784 -22.6178 -0.131057
10.30397 29851 -19.5198 -0.112979
10.30622 29918 -22.1128 -0.127843
10.30849 29986 -24.1575 -0.139506
10.31072 30053 -27.4642 -0.158425
10.31298 30121 -27.3502 -0.157589
10.31523 30189 -28.3453 -0.163139
10.31748 30257 -28.6950 -0.164965
10.31973 30325 -27.5030 -0.157935
10.32197 30393 -28.3981 -0.162893
10.32424 30462 -27.4784 -0.157439
10.32647 30530 -27.9574 -0.160005
10.32872 30599 -28.8552 -0.164957
10.33098 30668 -27.3325 -0.156076
10.33322 30737 -28.8233 -0.164404
10.33546 30806 -31.4059 -0.178934
10.33773 30876 -30.8419 -0.175521
10.33997 30945 -32.5922 -0.185276
10.34223 31015 -33.0599 -0.187722
10.34448 31085 -28.6005 -0.162217
10.34673 31155 -26.4382 -0.149785
10.34897 31225 -26.7047 -0.151125
10.35121 31295 -24.6247 -0.139198
10.35345 31365 -24.4629 -0.138129
10.35571 31436 -26.3762 -0.148764
10.35797 31507 -26.4288 -0.148893
10.36022 31578 -26.4127 -0.148635
10.36246 31649 -29.0251 -0.163153
10.36470 31720 -32.6469 -0.183305
10.36697 31792 -32.5326 -0.182457
10.36920 31863 -35.4076 -0.198360
10.37146 31935 -35.9547 -0.201197
10.37371 32007 -34.8683 -0.194898
10.37596 32079 -32.1854 -0.179700
10.37820 32151 -31.1742 -0.173859
10.38047 32224 -32.1914 -0.179329
10.38270 32296 -31.3520 -0.174458
10.38496 32369 -33.0094 -0.183473
10.38721 32442 -31.2435 -0.173462
10.38946 32515 -30.5084 -0.169191
10.39170 32588 -30.1057 -0.166771
10.39394 32661 -30.1149 -0.166635
10.39620 32735 -28.5130 -0.157593
10.39846 32809 -26.0265 -0.143688
10.40071 32883 -25.6993 -0.141721
10.40296 32957 -25.4404 -0.140136
10.40520 33031 -25.2720 -0.139052
10.40744 33105 -25.3816 -0.139500
10.40970 33180 -25.5609 -0.140326
10.41193 33254 -23.7835 -0.130423
10.41418 33329 -22.8401 -0.125108
10.41643 33404 -21.6532 -0.118474
10.41870 33480 -23.9912 -0.131117
10.42094 33555 -27.0088 -0.147444
10.42320 33631 -22.9122 -0.124939
10.42543 33706 -21.5758 -0.117520
10.42768 33782 -21.5991 -0.117515
10.42993 33858 -20.6453 -0.112199
10.43217 33934 -19.0964 -0.103665
10.43444 34011 -16.1011 -0.087307
10.43667 34087 -16.5427 -0.089601
10.43893 34164 -15.9845 -0.086480
10.44118 34241 -13.5390 -0.073166
10.44343 34318 -15.5188 -0.083772
10.44567 34395 -15.2133 -0.082030
10.44793 34473 -18.6105 -0.100235
10.45019 34551 -21.2468 -0.114305
10.45242 34628 -20.2768 -0.108965
10.45467 34706 -19.4731 -0.104528
10.45691 34784 -20.1592 -0.108090
10.45918 34863 -18.9596 -0.101542
10.46142 34941 -16.8336 -0.090056
10.46367 35020 -16.1163 -0.086121
10.46593 35099 -16.8666 -0.090029
10.46818 35178 -20.0691 -0.107002
10.47042 35257 -20.7199 -0.110348
10.47266 35336 -19.9097 -0.105914
10.47492 35416 -20.7035 -0.110013
10.47718 35496 -16.6190 -0.088209
10.47943 35576 -18.4156 -0.097636
10.48167 35656 -19.2201 -0.101786
10.48391 35736 -17.6789 -0.093519
10.48618 35817 -19.9060 -0.105181
10.48841 35897 -20.1184 -0.106185
10.49066 35978 -19.8758 -0.104786
10.49291 36059 -18.5746 -0.097817
10.49516 36140 -18.8637 -0.099228
10.49742 36222 -20.5782 -0.108124
10.49966 36303 -16.4394 -0.086281
10.50191 36385 -14.1871 -0.074376
10.50416 36467 -16.8852 -0.088421
10.50641 36549 -22.1901 -0.116070
10.50865 36631 -22.1135 -0.115540
10.51091 36714 -19.4775 -0.101653
10.51314 36796 -21.2559 -0.110810
10.51540 36879 -23.7810 -0.123834
10.51765 36962 -24.9836 -0.129950
10.51992 37046 -24.7640 -0.128662
10.52215 37129 -23.0888 -0.119824
10.52441 37213 -18.7069 -0.096974
10.52664 37296 -16.6323 -0.086123
10.52889 37380 -14.0947 -0.072902
10.53116 37465 -13.1138 -0.067751
10.53340 37549 -15.1227 -0.078042
10.53564 37633 -15.1516 -0.078104
10.53789 37718 -18.6456 -0.096007
10.54014 37803 -16.1087 -0.082851
10.54239 37888 -15.8321 -0.081337
10.54466 37974 -19.6228 -0.100697
10.54689 38059 -22.0142 -0.112843
10.54915 38145 -24.0809 -0.123297
10.55140 38231 -27.0381 -0.138283
10.55365 38317 -26.0566 -0.133113
10.55589 38403 -29.5337 -0.150707
10.55815 38490 -29.8306 -0.152051
10.56039 38576 -29.1895 -0.148617
10.56264 38663 -24.8664 -0.126463
10.56489 38750 -22.7112 -0.115373
10.56713 38837 -24.2139 -0.122869
10.56939 38925 -25.6846 -0.130184
10.57162 39012 -26.5488 -0.134414
10.57388 39100 -27.7156 -0.140164
10.57613 39188 -27.4909 -0.138871
10.57839 39277 -28.7281 -0.144956
10.58063 39365 -33.2669 -0.167671
10.58289 39454 -33.2683 -0.167489
10.58512 39542 -31.1744 -0.156772
10.58739 39632 -29.9615 -0.150501
10.58964 39721 -28.6496 -0.143750
10.59187 39810 -27.1912 -0.136280
10.59413 39900 -28.8642 -0.144502
10.59638 39990 -26.6636 -0.133335
10.59863 40080 -23.9095 -0.119428
10.60088 40170 -25.4838 -0.127149
10.60311 40260 -26.3680 -0.131414
10.60537 40351 -28.9560 -0.144149
10.60762 40442 -33.4789 -0.166477
10.60987 40533 -30.9919 -0.153937
10.61211 40624 -33.2077 -0.164758
10.61438 40716 -35.7592 -0.177217
10.61661 40807 -35.9404 -0.177916
10.61886 40899 -39.0724 -0.193203
10.62111 40991 -38.8029 -0.191655
10.62337 41084 -36.6779 -0.180954
10.62561 41176 -33.5704 -0.165438
10.62787 41269 -35.4118 -0.174316
10.63012 41362 -40.1948 -0.197637
10.63236 41455 -40.8128 -0.200451
10.63460 41548 -41.0188 -0.201237
10.63686 41642 -40.1177 -0.196594
10.63912 41736 -40.9452 -0.200423
10.64137 41830 -37.0836 -0.181317
10.64361 41924 -34.9058 -0.170477
10.64585 42018 -35.2473 -0.171953
10.64811 42113 -37.6890 -0.183657
10.65037 42208 -39.9886 -0.194643
10.65261 42303 -41.1611 -0.200125
10.65486 42398 -40.8459 -0.198370
10.65709 42493 -37.7610 -0.183183
10.65935 42589 -34.8473 -0.168857
10.66160 42685 -35.6318 -0.172465
10.66385 42781 -33.4852 -0.161893
10.66609 42877 -27.4615 -0.132621
10.66835 42974 -27.8708 -0.134445
10.67061 43071 -29.2700 -0.141036
10.67285 43168 -31.2127 -0.150228
10.67510 43265 -31.2463 -0.150221
10.67734 43362 -31.4012 -0.150796
10.67960 43460 -33.2055 -0.159281
10.68185 43558 -30.9622 -0.148353
10.68410 43656 -29.1152 -0.139347
10.68634 43754 -27.5575 -0.131744
10.68860 43853 -31.5059 -0.150450
10.69085 43952 -29.6453 -0.141406
10.69310 44051 -31.6800 -0.150941
10.69535 44150 -31.5174 -0.149998
10.69759 44249 -33.8217 -0.160784
10.69985 44349 -27.9571 -0.132755
10.70210 44449 -27.0333 -0.128224
10.70434 44549 -25.0332 -0.118603
10.70659 44649 -22.8944 -0.108349
10.70885 44750 -25.9921 -0.122870
10.71108 44850 -27.1556 -0.128227
10.71333 44951 -29.9714 -0.141363
10.71559 45053 -27.5214 -0.129661
10.71783 45154 -25.2329 -0.118746
10.72009 45256 -21.3588 -0.100401
10.72234 45358 -21.5515 -0.101193
10.72459 45460 -21.9485 -0.102942
10.72683 45562 -19.7105 -0.092341
10.72909 45665 -22.0386 -0.103132
10.73132 45767 -20.0814 -0.093868
10.73359 45871 -21.5890 -0.100801
10.73583 45974 -23.6963 -0.110516
10.73807 46077 -23.3863 -0.108948
10.74032 46181 -25.1806 -0.117175
10.74257 46285 -24.0800 -0.111927
10.74482 46389 -24.0863 -0.111831
10.74708 46494 -23.3149 -0.108127
10.74931 46598 -25.6975 -0.119044
10.75156 46703 -23.4279 -0.108408
10.75383 46809 -18.3980 -0.085037
10.75607 46914 -15.1096 -0.069759
10.75833 47020 -14.2882 -0.065893
10.76056 47125 -13.5562 -0.062447
10.76283 47232 -13.2506 -0.060970
10.76507 47338 -12.9698 -0.059611
10.76733 47445 -12.2929 -0.056437
10.76956 47551 -11.1718 -0.051232
10.77181 47658 -10.8830 -0.049852
10.77407 47766 -12.3946 -0.056712
10.77631 47873 -12.5002 -0.057131
10.77856 47981 -11.6418 -0.053148
10.78081 48089 -9.5261 -0.043440
10.78305 48197 -12.5140 -0.057002
10.78531 48306 -10.4058 -0.047345
10.78756 48415 -7.6962 -0.034977
10.78981 48524 -11.5181 -0.052288
10.79206 48633 -10.9346 -0.049583
10.79430 48742 -13.3938 -0.060667
10.79655 48852 -13.2311 -0.059862
10.79880 48962 -14.9792 -0.067696
10.80104 49072 -15.7756 -0.071215
10.80330 49183 -16.8751 -0.076092
10.80556 49294 -16.4299 -0.074001
10.80781 49405 -17.7638 -0.079919
10.81005 49516 -20.6552 -0.092823
10.81229 49627 -19.9031 -0.089343
10.81454 49739 -17.0325 -0.076371
10.81679 49851 -17.1655 -0.076881
10.81904 49963 -18.8829 -0.084478
10.82130 50076 -20.3105 -0.090762
10.82355 50189 -19.4478 -0.086809
10.82580 50302 -17.8202 -0.079455
10.82804 50415 -17.8381 -0.079446
10.83030 50529 -19.6854 -0.087574
10.83254 50642 -20.3462 -0.090412
10.83479 50756 -18.9959 -0.084317
10.83705 50871 -20.4587 -0.090708
10.83929 50985 -22.1652 -0.098164
10.84154 51100 -21.8951 -0.096858
10.84379 51215 -21.5121 -0.095057
10.84603 51330 -22.5779 -0.099655
10.84829 51446 -19.1925 -0.084617
10.85054 51562 -16.8535 -0.074221
10.85279 51678 -12.6342 -0.055577
10.85503 51794 -15.7617 -0.069257
10.85729 51911 -17.1717 -0.075368
10.85954 52028 -20.6299 -0.090444
10.86178 52145 -22.4955 -0.098512
10.86402 52262 -23.5359 -0.102953
10.86628 52380 -20.2724 -0.088577
10.86853 52498 -18.9985 -0.082918
10.87078 52616 -19.0326 -0.082973
10.87303 52735 -15.3763 -0.066958
10.87527 52853 -16.8812 -0.073429
10.87752 52972 -16.4034 -0.071271
10.87978 53092 -15.6992 -0.068134
10.88202 53211 -16.1259 -0.069907
10.88427 53331 -15.5013 -0.067124
10.88652 53451 -15.8120 -0.068392
10.88876 53571 -17.5968 -0.076027
10.89102 53692 -13.9898 -0.060375
10.89327 53813 -16.7301 -0.072120
10.89552 53934 -18.9415 -0.081561
10.89778 54056 -20.1100 -0.086495
10.90001 54177 -17.5528 -0.075412
10.90226 54299 -18.3782 -0.078869
10.90452 54422 -19.6526 -0.084243
10.90676 54544 -16.6086 -0.071115
10.90902 54667 -15.8629 -0.067845
10.91126 54790 -14.4264 -0.061632
10.91351 54913 -18.6256 -0.079483
10.91576 55037 -19.7495 -0.084184
10.91801 55161 -19.5944 -0.083429
10.92026 55285 -17.4866 -0.074371
10.92252 55410 -22.1823 -0.094235
10.92475 55534 -26.7900 -0.113682
10.92702 55660 -26.3582 -0.111723
10.92926 55785 -22.3227 -0.094512
10.93150 55910 -23.5374 -0.099544
10.93375 56036 -25.3677 -0.107164
10.93601 56163 -26.1902 -0.110513
10.93825 56289 -30.7208 -0.129485
10.94051 56416 -34.2734 -0.144296
10.94276 56543 -32.7823 -0.137864
10.94500 56670 -36.2676 -0.152350
10.94726 56798 -39.2904 -0.164862
10.94951 56926 -37.2214 -0.156005
10.95175 57054 -40.1068 -0.167909
10.95399 57182 -41.6357 -0.174115
10.95625 57311 -42.4918 -0.177495
10.95850 57440 -44.5015 -0.185681
10.96074 57569 -41.0110 -0.170925
10.96300 57699 -38.4949 -0.160258
10.96525 57829 -39.3809 -0.163762
10.96749 57959 -41.5037 -0.172396
10.96975 58090 -39.7654 -0.164989
10.97198 58220 -40.0804 -0.166110
10.97425 58352 -38.9342 -0.161177
10.97649 58483 -38.6789 -0.159941
10.97875 58615 -37.0389 -0.152987
10.98100 58747 -35.1199 -0.144897
10.98324 58879 -36.5133 -0.150477
10.98548 59011 -38.4307 -0.158202
10.98773 59144 -36.5484 -0.150284
10.98999 59278 -34.7884 -0.142885
10.99223 59411 -34.4168 -0.141201
10.99449 59545 -33.8653 -0.138782
10.99674 59679 -35.2687 -0.144370
10.99898 59813 -35.3273 -0.144448
11.00123 59948 -34.8684 -0.142411
11.00348 60083 -36.0120 -0.146917
11.00573 60218 -37.5029 -0.152828
11.00798 60354 -36.1858 -0.147294
11.01023 60490 -34.0497 -0.138443
11.01248 60626 -31.9023 -0.129566
11.01472 60762 -30.6568 -0.124368
11.01697 60899 -28.6175 -0.115965
11.01922 61036 -31.7971 -0.128705
11.02148 61174 -29.1578 -0.117888
11.02373 61312 -32.2959 -0.130429
11.02598 61450 -30.7794 -0.124165
11.02822 61588 -32.9258 -0.132675
11.03048 61727 -35.5425 -0.143057
11.03273 61866 -35.0991 -0.141114
11.03497 62005 -36.3404 -0.145941
11.03723 62145 -35.1983 -0.141195
11.03946 62284 -35.5580 -0.142478
11.04172 62425 -35.3555 -0.141507
11.04396 62565 -33.7603 -0.134971
11.04621 62706 -35.3977 -0.141358
11.04846 62847 -35.4634 -0.141462
11.05072 62989 -33.2911 -0.132646
11.05297 63131 -30.2915 -0.120559
11.05521 63273 -25.4370 -0.101124
11.05746 63415 -25.3360 -0.100610
11.05971 63558 -27.2543 -0.108106
11.06196 63701 -26.9528 -0.106790
11.06421 63845 -26.1938 -0.103666
11.06645 63988 -24.4824 -0.096784
11.06871 64133 -25.4045 -0.100316
11.07096 64277 -23.4403 -0.092456
11.07321 64422 -22.6525 -0.089248
11.07546 64567 -24.0146 -0.094508
11.07770 64712 -26.0411 -0.102369
11.07996 64858 -20.2706 -0.079595
11.08220 65004 -21.1049 -0.082778
11.08445 65150 -17.5354 -0.068700
11.08670 65297 -15.6850 -0.061381
11.08895 65444 -13.9330 -0.054464
11.09119 65591 -16.6144 -0.064873
11.09345 65739 -13.6900 -0.053394
11.09570 65887 -14.6076 -0.056909
11.09794 66035 -16.0315 -0.062386
11.10019 66184 -11.3429 -0.044091
11.10244 66333 -12.9330 -0.050215
11.10470 66483 -22.3734 -0.086772
11.10694 66632 -23.1833 -0.089812
11.10919 66782 -29.4010 -0.113771
11.11145 66933 -31.8745 -0.123204
11.11369 67083 -32.6751 -0.126157
11.11593 67234 -30.0153 -0.115757
11.11819 67386 -31.3992 -0.120958
11.12045 67538 -29.8073 -0.114696
11.12269 67690 -25.7032 -0.098793
11.12494 67842 -21.1737 -0.081292
11.12719 67995 -19.1858 -0.073577
11.12944 68148 -15.0701 -0.057728
11.13168 68301 -15.3733 -0.058824
11.13393 68455 -22.3925 -0.085585
11.13618 68609 -26.8991 -0.102694
11.13844 68764 -31.2467 -0.119158
11.14069 68919 -28.4920 -0.108531
11.14293 69074 -31.0168 -0.118016
11.14518 69229 -29.1113 -0.110641
11.14743 69385 -27.2704 -0.103528
11.14967 69541 -24.5928 -0.093258
11.15193 69698 -25.1314 -0.095193
11.15418 69855 -30.4164 -0.115082
11.15642 70012 -29.4315 -0.111231
11.15868 70170 -28.9591 -0.109322
11.16093 70328 -31.5123 -0.118827
11.16317 70486 -34.3027 -0.129204
11.16542 70645 -33.5428 -0.126200
11.16767 70804 -36.4389 -0.136942
11.16991 70963 -36.5043 -0.137034
11.17217 71123 -39.7347 -0.148993
11.17441 71283 -34.5464 -0.129393
11.17667 71444 -35.0871 -0.131270
11.17892 71605 -35.2149 -0.131600
11.18117 71766 -34.8283 -0.130009
11.18342 71928 -38.4367 -0.143317
11.18567 72090 -41.0574 -0.152916
11.18792 72252 -40.5614 -0.150900
11.19017 72415 -37.3960 -0.138967
11.19242 72578 -37.3549 -0.138658
11.19466 72741 -38.9857 -0.144549
11.19691 72905 -39.9741 -0.148047
11.19916 73069 -41.2948 -0.152767
11.20142 73234 -39.6273 -0.146433
11.20365 73398 -37.0246 -0.136662
11.20591 73564 -36.5111 -0.134615
11.20815 73729 -30.9556 -0.114004
11.21040 73895 -33.8478 -0.124515
11.21266 74062 -31.9443 -0.117381
11.21491 74229 -24.8106 -0.091065
11.21716 74396 -27.8613 -0.102147
11.21940 74563 -29.3735 -0.107571
11.22165 74731 -29.2324 -0.106934
11.22390 74899 -31.7364 -0.115963
11.22615 75068 -27.0921 -0.098882
11.22840 75237 -24.4971 -0.089310
11.23064 75406 -18.7448 -0.068262
11.23289 75576 -16.9049 -0.061492
11.23514 75746 -22.3687 -0.081276
11.23740 75917 -23.5825 -0.085589
11.23965 76088 -17.4081 -0.063109
11.24189 76259 -17.8168 -0.064519
11.24414 76431 -18.4889 -0.066877
11.24639 76603 -18.3125 -0.066165
11.24865 76776 -19.2492 -0.069471
11.25089 76948 -16.0847 -0.057985
11.25314 77122 -12.1989 -0.043927
11.25538 77295 -11.4782 -0.041285
11.25763 77469 -11.3145 -0.040651
11.25989 77644 -15.6894 -0.056306
11.26214 77819 -14.7889 -0.053014
11.26439 77994 -14.2892 -0.051165
11.26664 78170 -9.9281 -0.035509
11.26889 78346 -12.0868 -0.043182
11.27113 78522 -18.5370 -0.066152
11.27339 78699 -14.4898 -0.051651
11.27563 78876 -11.1624 -0.039745
11.27789 79054 -13.0775 -0.046512
11.28014 79232 -10.8396 -0.038509
11.28238 79410 -9.2979 -0.032995
11.28463 79589 -9.3776 -0.033240
11.28688 79768 -5.9728 -0.021148
11.28913 79948 -12.8011 -0.045274
11.29138 80128 -13.3548 -0.047179
11.29362 80308 -21.5387 -0.076005
11.29588 80489 -18.3995 -0.064854
11.29812 80670 -19.5920 -0.068980
11.30038 80852 -20.8289 -0.073252
11.30262 81034 -26.2854 -0.092338
11.30487 81216 -25.8350 -0.090654
11.30712 81399 -22.2908 -0.078130
11.30936 81582 -25.4950 -0.089260
11.31162 81766 -26.9787 -0.094349
11.31386 81950 -24.2877 -0.084842
11.31612 82135 -23.4510 -0.081827
11.31837 82320 -28.1251 -0.098026
11.32061 82505 -33.1414 -0.115380
11.32287 82691 -32.6475 -0.113533
11.32511 82877 -30.4733 -0.105853
11.32737 83064 -30.6139 -0.106222
11.32962 83251 -31.9020 -0.110566
11.33186 83438 -29.8302 -0.103270
11.33411 83626 -24.5405 -0.084862
11.33636 83814 -22.8619 -0.078969
11.33861 84003 -25.0633 -0.086475
11.34086 84192 -19.3096 -0.066548
11.34311 84382 -14.5228 -0.049995
11.34536 84572 -15.4034 -0.052967
11.34760 84762 -19.5275 -0.067073
11.34985 84953 -22.0257 -0.075568
11.35210 85144 -19.3839 -0.066430
11.35435 85336 -16.4924 -0.056457
11.35660 85528 -16.9444 -0.057939
11.35885 85721 -15.3934 -0.052576
11.36110 85914 -13.3797 -0.045647
11.36335 86107 -15.0741 -0.051370
11.36560 86301 -15.6065 -0.053125
11.36785 86496 -19.4881 -0.066263
11.37009 86690 -23.4244 -0.079558
11.37235 86886 -25.3996 -0.086169
11.37459 87081 -27.4759 -0.093109
11.37684 87277 -34.8594 -0.117997
11.37910 87474 -35.4436 -0.119839
11.38135 87671 -35.4444 -0.119707
11.38359 87868 -34.2898 -0.115678
11.38584 88066 -33.4150 -0.112600
11.38809 88264 -35.3116 -0.118857
11.39034 88463 -33.1348 -0.111405
11.39259 88662 -30.2225 -0.101499
11.39484 88862 -27.7329 -0.093033
11.39709 89062 -27.3779 -0.091739
11.39934 89263 -28.6302 -0.095827
11.40159 89464 -30.5454 -0.102123
11.40384 89665 -27.5002 -0.091838
11.40609 89867 -21.6339 -0.072166
11.40833 90069 -21.3849 -0.071256
11.41058 90272 -23.6362 -0.078668
11.41283 90475 -22.7071 -0.075491
11.41508 90679 -25.3985 -0.084344
11.41733 90883 -21.9569 -0.072833
11.41958 91088 -25.2015 -0.083502
11.42183 91293 -22.6879 -0.075089
11.42408 91499 -21.3935 -0.070725
11.42633 91705 -20.1559 -0.066559
11.42858 91911 -17.3922 -0.057368
11.43083 92118 -18.7758 -0.061862
11.43307 92325 -19.4782 -0.064104
11.43532 92533 -18.1402 -0.059634
11.43758 92742 -17.4820 -0.057406
11.43982 92950 -24.2872 -0.079662
11.44207 93160 -22.2292 -0.072830
11.44433 93370 -22.8037 -0.074628
11.44657 93580 -28.4272 -0.092927
11.44882 93791 -28.1093 -0.091785
11.45107 94002 -30.7978 -0.100450
11.45331 94213 -29.5921 -0.096410
11.45556 94425 -31.0928 -0.101185
11.45781 94638 -30.0448 -0.097664
11.46006 94851 -31.5888 -0.102568
11.46232 95065 -28.7851 -0.093359
11.46456 95279 -24.4082 -0.079075
11.46681 95493 -20.7115 -0.067023
11.46906 95708 -22.5081 -0.072755
11.47131 95924 -21.7097 -0.070095
11.47356 96140 -21.5442 -0.069483
11.47580 96356 -15.8787 -0.051153
11.47805 96573 -22.1224 -0.071188
11.48031 96791 -18.4893 -0.059429
11.48256 97009 -19.0794 -0.061257
11.48480 97227 -28.5990 -0.091719
11.48705 97446 -34.2074 -0.109582
11.48931 97666 -34.6192 -0.110776
11.49155 97885 -29.9153 -0.095617
11.49380 98106 -36.1134 -0.115298
11.49605 98327 -40.5541 -0.129330
11.49830 98548 -42.3944 -0.135047
11.50055 98770 -45.6010 -0.145098
11.50279 98992 -43.5790 -0.138509
11.50504 99215 -38.5563 -0.122407
11.50730 99439 -38.7844 -0.122993
11.50955 99663 -34.2916 -0.108623
11.51179 99887 -35.5307 -0.112421
11.51404 100112 -40.0122 -0.126459
11.51629 100337 -34.2510 -0.108129
11.51854 100563 -32.5511 -0.102647
11.52079 100790 -30.7781 -0.096947
11.52304 101017 -32.1557 -0.101172
11.52529 101244 -29.6917 -0.093315
11.52754 101472 -29.4612 -0.092486
11.52979 101701 -26.4509 -0.082943
11.53204 101930 -34.1796 -0.107057
11.53429 102159 -31.2877 -0.097889
11.53653 102389 -40.0911 -0.125291
11.53879 102620 -38.0781 -0.118867
11.54104 102851 -37.9352 -0.118287
11.54328 103082 -42.1724 -0.131352
11.54554 103315 -42.0044 -0.130681
11.54778 103547 -40.0761 -0.124542
11.55003 103780 -38.5176 -0.119565
11.55228 104014 -36.2436 -0.112379
11.55453 104248 -37.6518 -0.116614
11.55678 104483 -31.6399 -0.097884
11.55903 104718 -27.4020 -0.084678
11.56128 104954 -24.2484 -0.074848
11.56352 105190 -23.4610 -0.072337
11.56577 105427 -26.3042 -0.081012
11.56803 105665 -26.9726 -0.082977
11.57028 105903 -30.5019 -0.093729
11.57252 106141 -30.9991 -0.095150
11.57477 106380 -33.3643 -0.102294
11.57703 106620 -34.4948 -0.105641
11.57927 106860 -33.3017 -0.101873
11.58152 107100 -34.2970 -0.104800
11.58377 107341 -32.7949 -0.100097
11.58602 107583 -29.0509 -0.088570
11.58826 107825 -32.7333 -0.099685
11.59052 108068 -32.0291 -0.097431
11.59276 108311 -29.0335 -0.088219
11.59501 108555 -28.0677 -0.085189
11.59727 108800 -29.5174 -0.089488
11.59952 109045 -27.3736 -0.082895
11.60176 109290 -26.5523 -0.080318
11.60401 109536 -32.3789 -0.097833
11.60626 109783 -31.2560 -0.094333
11.60851 110030 -28.0390 -0.084529
11.61076 110278 -27.1047 -0.081621
11.61301 110526 -23.0695 -0.069392
