logY Y P PoverSqrtY
10.20950 27160 -3.3563 -0.020365
10.21178 27222 -3.4514 -0.020918
10.21402 27283 -4.3514 -0.026344
10.21625 27344 -3.8450 -0.023252
10.21852 27406 -5.3007 -0.032019
10.22078 27468 -4.6715 -0.028186
10.22300 27529 -6.1081 -0.036814
10.22524 27591 -6.3287 -0.038100
10.22753 27654 -6.8851 -0.041403
10.22977 27716 -6.6325 -0.039840
10.23200 27778 -6.0563 -0.036338
10.23427 27841 -5.5196 -0.033080
10.23649 27903 -5.8072 -0.034765
10.23874 27966 -5.5336 -0.033090
10.24099 28029 -4.3942 -0.026247
10.24324 28092 -3.8798 -0.023148
10.24552 28156 -4.2777 -0.025493
10.24775 28219 -4.3656 -0.025988
10.25002 28283 -3.7625 -0.022372
10.25224 28346 -3.8639 -0.022950
10.25450 28410 -3.0848 -0.018302
10.25675 28474 -3.1621 -0.018739
10.25899 28538 -2.8278 -0.016739
10.26123 28602 -2.6359 -0.015586
10.26350 28667 -1.9931 -0.011772
10.26573 28731 0.1517 0.000895
10.26799 28796 1.3174 0.007764
10.27025 28861 1.1118 0.006544
10.27250 28926 2.2970 0.013506
10.27474 28991 3.4213 0.020093
10.27698 29056 2.8083 0.016475
10.27925 29122 2.4437 0.014320
10.28148 29187 2.0633 0.012078
10.28374 29253 2.5736 0.015047
10.28599 29319 2.8398 0.016585
10.28824 29385 3.5913 0.020950
10.29048 29451 3.4529 0.020120
10.29272 29517 4.2349 0.024650
10.29499 29584 4.1798 0.024301
10.29722 29650 3.8698 0.022474
10.29947 29717 4.1213 0.023907
10.30173 29784 3.7107 0.021501
10.30397 29851 2.4619 0.014249
10.30622 29918 2.5811 0.014922
10.30849 29986 2.1701 0.012532
10.31072 30053 2.2824 0.013166
10.31298 30121 2.3035 0.013272
10.31523 30189 1.8561 0.010683
10.31748 30257 2.9090 0.016723
10.31973 30325 2.9396 0.016881
10.32197 30393 2.8137 0.016140
10.32424 30462 1.5512 0.008887
10.32647 30530 0.8594 0.004918
10.32872 30599 0.6435 0.003679
10.33098 30668 0.2310 0.001319
10.33322 30737 0.6177 0.003523
10.33546 30806 0.6039 0.003441
10.33773 30876 1.6804 0.009563
10.33997 30945 1.3905 0.007905
10.34223 31015 1.3535 0.007686
10.34448 31085 1.7748 0.010066
10.34673 31155 0.3637 0.002060
10.34897 31225 0.7605 0.004304
10.35121 31295 0.0815 0.000461
10.35345 31365 -1.2857 -0.007259
10.35571 31436 -1.8903 -0.010662
10.35797 31507 -2.5255 -0.014228
10.36022 31578 -2.0496 -0.011534
10.36246 31649 -1.8762 -0.010546
10.36470 31720 -3.4767 -0.019521
10.36697 31792 -4.7360 -0.026562
10.36920 31863 -3.3203 -0.018601
10.37146 31935 -2.8514 -0.015956
10.37371 32007 -2.1209 -0.011855
10.37596 32079 -1.7720 -0.009894
10.37820 32151 -2.4959 -0.013920
10.38047 32224 -2.6665 -0.014854
10.38270 32296 -3.5752 -0.019894
10.38496 32369 -5.1155 -0.028433
10.38721 32442 -5.1357 -0.028513
10.38946 32515 -4.2806 -0.023739
10.39170 32588 -4.2247 -0.023403
10.39394 32661 -5.0161 -0.027756
10.39620 32735 -5.3889 -0.029784
10.39846 32809 -4.9697 -0.027437
10.40071 32883 -4.2794 -0.023599
10.40296 32957 -4.4752 -0.024651
10.40520 33031 -4.5565 -0.025071
10.40744 33105 -5.1955 -0.028555
10.40970 33180 -4.9082 -0.026946
10.41193 33254 -4.8378 -0.026529
10.41418 33329 -3.7694 -0.020647
10.41643 33404 -4.6552 -0.025471
10.41870 33480 -5.1038 -0.027893
10.42094 33555 -5.0005 -0.027298
10.42320 33631 -3.5769 -0.019505
10.42543 33706 -2.7879 -0.015185
10.42768 33782 -2.7469 -0.014945
10.42993 33858 -1.0633 -0.005779
10.43217 33934 0.2769 0.001503
10.43444 34011 0.9186 0.004981
10.43667 34087 0.5128 0.002777
10.43893 34164 0.9323 0.005044
10.44118 34241 1.0446 0.005645
10.44343 34318 1.2358 0.006671
10.44567 34395 2.0096 0.010836
10.44793 34473 1.5548 0.008374
10.45019 34551 1.3306 0.007158
10.45242 34628 0.3322 0.001785
10.45467 34706 0.0461 0.000247
10.45691 34784 1.1672 0.006258
10.45918 34863 1.1982 0.006417
10.46142 34941 0.8651 0.004628
10.46367 35020 0.1791 0.000957
10.46593 35099 1.4685 0.007839
10.46818 35178 1.8222 0.009715
10.47042 35257 2.7177 0.014473
10.47266 35336 3.5487 0.018878
10.47492 35416 3.6450 0.019368
10.47718 35496 4.7042 0.024969
10.47943 35576 5.4934 0.029125
10.48167 35656 5.5220 0.029244
10.48391 35736 5.9061 0.031243
10.48618 35817 5.3769 0.028411
10.48841 35897 5.2666 0.027797
10.49066 35978 6.5890 0.034738
10.49291 36059 7.1487 0.037646
10.49516 36140 6.6745 0.035109
10.49742 36222 7.7721 0.040837
10.49966 36303 6.7326 0.035336
10.50191 36385 5.9665 0.031279
10.50416 36467 7.9362 0.041559
10.50641 36549 8.2158 0.042974
10.50865 36631 8.2938 0.043334
10.51091 36714 7.5029 0.039158
10.51314 36796 6.9861 0.036420
10.51540 36879 7.2227 0.037611
10.51765 36962 5.5561 0.028900
10.51992 37046 6.4341 0.033428
10.52215 37129 5.7515 0.029849
10.52441 37213 6.2153 0.032219
10.52664 37296 6.4964 0.033639
10.52889 37380 6.7948 0.035145
10.53116 37465 6.4789 0.033473
10.53340 37549 6.6255 0.034192
10.53564 37633 6.4344 0.033168
10.53789 37718 6.6294 0.034135
10.54014 37803 7.4231 0.038179
10.54239 37888 7.2582 0.037289
10.54466 37974 6.6744 0.034251
10.54689 38059 7.1136 0.036464
10.54915 38145 7.3327 0.037544
10.55140 38231 8.7372 0.044685
10.55365 38317 8.4100 0.042963
10.55589 38403 9.3816 0.047874
10.55815 38490 9.6293 0.049082
10.56039 38576 8.6296 0.043937
10.56264 38663 7.2698 0.036972
10.56489 38750 8.9780 0.045609
10.56713 38837 9.5545 0.048482
10.56939 38925 7.4334 0.037677
10.57162 39012 7.7366 0.039170
10.57388 39100 8.2987 0.041968
10.57613 39188 8.1839 0.041341
10.57839 39277 8.0262 0.040498
10.58063 39365 8.2205 0.041433
10.58289 39454 7.2411 0.036455
10.58512 39542 7.4929 0.037681
10.58739 39632 7.2284 0.036309
10.58964 39721 7.2978 0.036617
10.59187 39810 7.6719 0.038451
10.59413 39900 7.4922 0.037508
10.59638 39990 8.0773 0.040392
10.59863 40080 8.2959 0.041438
10.60088 40170 8.6723 0.043270
10.60311 40260 10.0778 0.050226
10.60537 40351 11.1457 0.055486
10.60762 40442 10.8226 0.053816
10.60987 40533 12.3293 0.061240
10.61211 40624 12.4640 0.061839
10.61438 40716 12.8180 0.063524
10.61661 40807 13.2920 0.065800
10.61886 40899 13.3237 0.065882
10.62111 40991 13.3630 0.066002
10.62337 41084 12.5775 0.062052
10.62561 41176 11.9761 0.059019
10.62787 41269 13.0081 0.064033
10.63012 41362 13.6945 0.067336
10.63236 41455 12.3346 0.060581
10.63460 41548 11.5779 0.056801
10.63686 41642 12.9950 0.063681
10.63912 41736 12.1510 0.059478
10.64137 41830 12.6608 0.061904
10.64361 41924 12.4876 0.060988
10.64585 42018 12.5526 0.061237
10.64811 42113 11.9865 0.058410
10.65037 42208 10.5168 0.051190
10.65261 42303 11.9694 0.058195
10.65486 42398 10.3303 0.050169
10.65709 42493 10.1449 0.049214
10.65935 42589 10.2758 0.049793
10.66160 42685 9.2837 0.044935
10.66385 42781 9.4864 0.045864
10.66609 42877 9.7824 0.047242
10.66835 42974 10.6241 0.051249
10.67061 43071 9.7526 0.046992
10.67285 43168 10.7504 0.051742
10.67510 43265 12.3124 0.059194
10.67734 43362 12.7164 0.061068
10.67960 43460 14.6744 0.070391
10.68185 43558 14.2743 0.068394
10.68410 43656 13.4258 0.064257
10.68634 43754 12.5531 0.060012
10.68860 43853 12.0578 0.057580
10.69085 43952 11.7392 0.055995
10.69310 44051 10.7367 0.051155
10.69535 44150 11.2828 0.053697
10.69759 44249 10.6036 0.050408
10.69985 44349 11.0341 0.052396
10.70210 44449 12.0336 0.057077
10.70434 44549 12.7049 0.060194
10.70659 44649 12.6968 0.060088
10.70885 44750 12.2193 0.057763
10.71108 44850 13.6583 0.064493
10.71333 44951 13.0282 0.061449
10.71559 45053 12.3957 0.058399
10.71783 45154 11.6724 0.054930
10.72009 45256 12.1361 0.057048
10.72234 45358 11.5690 0.054321
10.72459 45460 11.6108 0.054456
10.72683 45562 12.3502 0.057859
10.72909 45665 12.6660 0.059272
10.73132 45767 14.2240 0.066488
10.73359 45871 13.6473 0.063720
10.73583 45974 12.4841 0.058224
10.73807 46077 12.2441 0.057041
10.74032 46181 13.2213 0.061524
10.74257 46285 12.6579 0.058836
10.74482 46389 14.3144 0.066461
10.74708 46494 15.1367 0.070199
10.74931 46598 14.3824 0.066627
10.75156 46703 14.0793 0.065149
10.75383 46809 13.6858 0.063257
10.75607 46914 15.0339 0.069410
10.75833 47020 14.4174 0.066488
10.76056 47125 14.8721 0.068509
10.76283 47232 14.9418 0.068752
10.76507 47338 14.9415 0.068674
10.76733 47445 14.7876 0.067889
10.76956 47551 15.5517 0.071318
10.77181 47658 14.7304 0.067476
10.77407 47766 15.8301 0.072431
10.77631 47873 15.5357 0.071005
10.77856 47981 13.3530 0.060960
10.78081 48089 14.3718 0.065537
10.78305 48197 13.7012 0.062409
10.78531 48306 13.0733 0.059482
10.78756 48415 11.9936 0.054508
10.78981 48524 11.3623 0.051581
10.79206 48633 11.2342 0.050942
10.79430 48742 9.9786 0.045198
10.79655 48852 10.1928 0.046116
10.79880 48962 7.9177 0.035782
10.80104 49072 7.6881 0.034706
10.80330 49183 8.1937 0.036946
10.80556 49294 8.4902 0.038240
10.80781 49405 7.7908 0.035051
10.81005 49516 8.1009 0.036405
10.81229 49627 7.9266 0.035582
10.81454 49739 8.5578 0.038372
10.81679 49851 7.9370 0.035548
10.81904 49963 7.2834 0.032585
10.82130 50076 7.2087 0.032214
10.82355 50189 6.4931 0.028983
10.82580 50302 6.2288 0.027772
10.82804 50415 6.7997 0.030284
10.83030 50529 6.1813 0.027498
10.83254 50642 6.9947 0.031082
10.83479 50756 8.1230 0.036055
10.83705 50871 8.7310 0.038711
10.83929 50985 9.1851 0.040678
10.84154 51100 9.4399 0.041760
10.84379 51215 8.8173 0.038961
10.84603 51330 9.1999 0.040607
10.84829 51446 8.3801 0.036947
10.85054 51562 8.9382 0.039363
10.85279 51678 9.3954 0.041330
10.85503 51794 9.2610 0.040693
10.85729 51911 9.8853 0.043387
10.85954 52028 10.9403 0.047964
10.86178 52145 11.7715 0.051550
10.86402 52262 12.5808 0.055032
10.86628 52380 13.7383 0.060028
10.86853 52498 13.8279 0.060351
10.87078 52616 13.1930 0.057516
10.87303 52735 12.6083 0.054904
10.87527 52853 12.6075 0.054840
10.87752 52972 13.5434 0.058844
10.87978 53092 13.6922 0.059424
10.88202 53211 13.8022 0.059834
10.88427 53331 15.3181 0.066331
10.88652 53451 16.2875 0.070449
10.88876 53571 16.1913 0.069955
10.89102 53692 16.3202 0.070432
10.89327 53813 15.4096 0.066427
10.89552 53934 14.6717 0.063175
10.89778 54056 13.8367 0.059513
10.90001 54177 13.3606 0.057401
10.90226 54299 12.3677 0.053075
10.90452 54422 13.9238 0.059686
10.90676 54544 13.6002 0.058233
10.90902 54667 13.8397 0.059192
10.91126 54790 13.4893 0.057629
10.91351 54913 12.0876 0.051583
10.91576 55037 12.3656 0.052709
10.91801 55161 12.5642 0.053496
10.92026 55285 12.5566 0.053403
10.92252 55410 12.3242 0.052356
10.92475 55534 11.8434 0.050257
10.92702 55660 11.7698 0.049888
10.92926 55785 12.2253 0.051761
10.93150 55910 10.9611 0.046356
10.93375 56036 11.1823 0.047239
10.93601 56163 12.1217 0.051149
10.93825 56289 12.1808 0.051341
10.94051 56416 10.6058 0.044652
10.94276 56543 10.0405 0.042224
10.94500 56670 8.4885 0.035658
10.94726 56798 9.2058 0.038627
10.94951 56926 9.4348 0.039544
10.95175 57054 8.7684 0.036709
10.95399 57182 9.3557 0.039124
10.95625 57311 9.6067 0.040129
10.95850 57440 8.2461 0.034407
10.96074 57569 8.8346 0.036821
10.96300 57699 8.1225 0.033815
10.96525 57829 8.6191 0.035842
10.96749 57959 8.6606 0.035974
10.96975 58090 8.5178 0.035341
10.97198 58220 7.2184 0.029916
10.97425 58352 6.5842 0.027257
10.97649 58483 6.9200 0.028615
10.97875 58615 7.1675 0.029605
10.98100 58747 5.8124 0.023981
10.98324 58879 5.2271 0.021542
10.98548 59011 4.0872 0.016825
10.98773 59144 4.6716 0.019209
10.98999 59278 5.2098 0.021398
10.99223 59411 7.4934 0.030743
10.99449 59545 6.2580 0.025646
10.99674 59679 5.6182 0.022998
10.99898 59813 5.0034 0.020458
11.00123 59948 4.7018 0.019203
11.00348 60083 6.5866 0.026871
11.00573 60218 6.4530 0.026297
11.00798 60354 7.2489 0.029507
11.01023 60490 6.7601 0.027486
11.01248 60626 5.4415 0.022100
11.01472 60762 6.3150 0.025619
11.01697 60899 4.9673 0.020129
11.01922 61036 3.7871 0.015329
11.02148 61174 4.5183 0.018268
11.02373 61312 5.5922 0.022584
11.02598 61450 6.2784 0.025327
11.02822 61588 5.4196 0.021838
11.03048 61727 6.2831 0.025289
11.03273 61866 5.8686 0.023594
11.03497 62005 6.3558 0.025525
11.03723 62145 6.6284 0.026589
11.03946 62284 6.4987 0.026040
11.04172 62425 5.3403 0.021374
11.04396 62565 7.1003 0.028387
11.04621 62706 7.3210 0.029236
11.04846 62847 6.0337 0.024068
11.05072 62989 6.9113 0.027538
11.05297 63131 8.5631 0.034081
11.05521 63273 10.0394 0.039911
11.05746 63415 12.2359 0.048589
11.05971 63558 11.9423 0.047370
11.06196 63701 13.1359 0.052046
11.06421 63845 13.4361 0.053175
11.06645 63988 11.6147 0.045915
11.06871 64133 9.9077 0.039123
11.07096 64277 7.8645 0.031020
11.07321 64422 5.9668 0.023509
11.07546 64567 5.1859 0.020409
11.07770 64712 4.8800 0.019184
11.07996 64858 5.3809 0.021129
11.08220 65004 3.3576 0.013169
11.08445 65150 2.8682 0.011237
11.08670 65297 2.5999 0.010175
11.08895 65444 1.8914 0.007393
11.09119 65591 -1.3117 -0.005122
11.09345 65739 -0.3260 -0.001271
11.09570 65887 0.3119 0.001215
11.09794 66035 -0.3671 -0.001429
11.10019 66184 -0.8805 -0.003423
11.10244 66333 -0.5625 -0.002184
11.10470 66483 -1.5414 -0.005978
11.10694 66632 -1.1970 -0.004637
11.10919 66782 -2.7043 -0.010464
11.11145 66933 -4.5386 -0.017543
11.11369 67083 -3.7538 -0.014493
11.11593 67234 -3.2171 -0.012407
11.11819 67386 -3.0656 -0.011809
11.12045 67538 -2.6660 -0.010258
11.12269 67690 -1.0414 -0.004003
11.12494 67842 -2.7935 -0.010725
11.12719 67995 -3.1963 -0.012258
11.12944 68148 -1.6853 -0.006456
11.13168 68301 -0.1262 -0.000483
11.13393 68455 2.1673 0.008284
11.13618 68609 0.7311 0.002791
11.13844 68764 -0.8103 -0.003090
11.14069 68919 -0.5016 -0.001911
11.14293 69074 -0.2257 -0.000859
11.14518 69229 -1.4341 -0.005450
11.14743 69385 0.9242 0.003509
11.14967 69541 -0.2304 -0.000874
11.15193 69698 -0.1208 -0.000457
11.15418 69855 -0.0909 -0.000344
11.15642 70012 -1.1818 -0.004466
11.15868 70170 -0.7485 -0.002826
11.16093 70328 -0.7256 -0.002736
11.16317 70486 0.0368 0.000139
11.16542 70645 1.1379 0.004281
11.16767 70804 -0.7098 -0.002667
11.16991 70963 -0.2951 -0.001108
11.17217 71123 -0.3051 -0.001144
11.17441 71283 -2.2336 -0.008366
11.17667 71444 -2.9346 -0.010979
11.17892 71605 -2.2288 -0.008329
11.18117 71766 -1.3315 -0.004970
11.18342 71928 -2.0301 -0.007569
11.18567 72090 -2.2352 -0.008325
11.18792 72252 -1.9890 -0.007400
11.19017 72415 -1.2840 -0.004771
11.19242 72578 -0.7260 -0.002695
11.19466 72741 -0.7748 -0.002873
11.19691 72905 -1.6032 -0.005938
11.19916 73069 -3.2531 -0.012034
11.20142 73234 -3.5134 -0.012983
11.20365 73398 -2.9297 -0.010814
11.20591 73564 -2.4734 -0.009119
11.20815 73729 -2.2338 -0.008227
11.21040 73895 -1.6372 -0.006023
11.21266 74062 -3.4870 -0.012813
11.21491 74229 -3.7835 -0.013887
11.21716 74396 -4.7999 -0.017598
11.21940 74563 -4.8710 -0.017838
11.22165 74731 -3.3344 -0.012198
11.22390 74899 -2.6364 -0.009633
11.22615 75068 -3.4598 -0.012628
11.22840 75237 -3.7000 -0.013489
11.23064 75406 -3.8602 -0.014058
11.23289 75576 -4.5959 -0.016718
11.23514 75746 -5.7277 -0.020812
11.23740 75917 -4.1862 -0.015193
11.23965 76088 -2.7816 -0.010084
11.24189 76259 -2.4739 -0.008958
11.24414 76431 -2.0681 -0.007480
11.24639 76603 -1.9106 -0.006903
11.24865 76776 -2.2704 -0.008194
11.25089 76948 -2.8735 -0.010359
11.25314 77122 -5.6970 -0.020514
11.25538 77295 -5.8011 -0.020866
11.25763 77469 -5.9334 -0.021318
11.25989 77644 -5.1485 -0.018477
11.26214 77819 -5.6695 -0.020324
11.26439 77994 -7.6407 -0.027359
11.26664 78170 -4.5937 -0.016430
11.26889 78346 -5.1796 -0.018505
11.27113 78522 -5.3906 -0.019237
11.27339 78699 -3.8084 -0.013576
11.27563 78876 -3.1637 -0.011265
11.27789 79054 -5.8694 -0.020875
11.28014 79232 -5.7629 -0.020474
11.28238 79410 -3.5466 -0.012586
11.28463 79589 -3.3262 -0.011790
11.28688 79768 -2.5571 -0.009054
11.28913 79948 -1.4893 -0.005267
11.29138 80128 -1.2422 -0.004388
11.29362 80308 -3.5733 -0.012609
11.29588 80489 -3.2753 -0.011545
11.29812 80670 -4.9781 -0.017527
11.30038 80852 -5.7155 -0.020100
11.30262 81034 -6.6417 -0.023332
11.30487 81216 -5.6836 -0.019943
11.30712 81399 -3.9158 -0.013725
11.30936 81582 -4.7596 -0.016664
11.31162 81766 -5.4530 -0.019070
11.31386 81950 -3.5982 -0.012569
11.31612 82135 -4.4503 -0.015528
11.31837 82320 -5.3580 -0.018675
11.32061 82505 -7.4362 -0.025889
11.32287 82691 -6.9101 -0.024030
11.32511 82877 -7.3931 -0.025681
11.32737 83064 -8.4279 -0.029242
11.32962 83251 -7.7348 -0.026807
11.33186 83438 -8.2156 -0.028442
11.33411 83626 -6.2970 -0.021775
11.33636 83814 -7.1386 -0.024658
11.33861 84003 -6.6740 -0.023027
11.34086 84192 -6.1723 -0.021272
11.34311 84382 -7.2431 -0.024934
11.34536 84572 -6.7722 -0.023287
11.34760 84762 -7.4326 -0.025529
11.34985 84953 -7.5906 -0.026043
11.35210 85144 -7.9036 -0.027086
11.35435 85336 -9.7830 -0.033489
11.35660 85528 -11.8728 -0.040597
11.35885 85721 -12.2971 -0.042001
11.36110 85914 -12.2530 -0.041803
11.36335 86107 -13.6373 -0.046474
11.36560 86301 -12.6791 -0.043160
11.36785 86496 -13.5048 -0.045919
11.37009 86690 -13.9431 -0.047356
11.37235 86886 -13.9685 -0.047389
11.37459 87081 -13.6780 -0.046351
11.37684 87277 -12.7193 -0.043054
11.37910 87474 -11.0565 -0.037383
11.38135 87671 -10.6036 -0.035812
11.38359 87868 -10.9479 -0.036933
11.38584 88066 -12.8889 -0.043432
11.38809 88264 -12.3060 -0.041421
11.39034 88463 -11.4239 -0.038409
11.39259 88662 -10.9050 -0.036623
11.39484 88862 -10.7881 -0.036190
11.39709 89062 -11.7337 -0.039318
11.39934 89263 -12.8052 -0.042860
11.40159 89464 -12.2475 -0.040947
11.40384 89665 -10.9992 -0.036732
11.40609 89867 -10.1229 -0.033768
11.40833 90069 -10.8238 -0.036065
11.41058 90272 -9.3378 -0.031079
11.41283 90475 -9.9723 -0.033153
11.41508 90679 -9.6325 -0.031988
11.41733 90883 -9.6121 -0.031884
11.41958 91088 -8.1360 -0.026958
11.42183 91293 -7.8847 -0.026095
11.42408 91499 -6.7997 -0.022479
11.42633 91705 -7.2211 -0.023846
11.42858 91911 -7.5678 -0.024963
11.43083 92118 -10.7667 -0.035474
11.43307 92325 -9.5071 -0.031289
11.43532 92533 -10.9745 -0.036078
11.43758 92742 -12.0462 -0.039556
11.43982 92950 -12.4804 -0.040936
11.44207 93160 -14.0100 -0.045901
11.44433 93370 -15.2852 -0.050023
11.44657 93580 -14.1639 -0.046301
11.44882 93791 -12.4255 -0.040573
11.45107 94002 -10.0430 -0.032756
11.45331 94213 -10.2398 -0.033361
11.45556 94425 -11.3418 -0.036909
11.45781 94638 -10.5721 -0.034366
11.46006 94851 -11.4228 -0.037090
11.46232 95065 -12.4839 -0.040489
11.46456 95279 -15.5639 -0.050422
11.46681 95493 -16.8120 -0.054404
11.46906 95708 -18.0431 -0.058323
11.47131 95924 -18.4174 -0.059466
11.47356 96140 -19.5926 -0.063189
11.47580 96356 -20.4739 -0.065957
11.47805 96573 -19.7419 -0.063527
11.48031 96791 -18.9237 -0.060826
11.48256 97009 -21.1723 -0.067977
11.48480 97227 -21.1136 -0.067713
11.48705 97446 -22.0140 -0.070521
11.48931 97666 -21.7428 -0.069574
11.49155 97885 -21.8373 -0.069798
11.49380 98106 -21.3069 -0.068026
11.49605 98327 -21.0968 -0.067279
11.49830 98548 -22.1168 -0.070453
11.50055 98770 -21.5941 -0.068710
11.50279 98992 -19.7909 -0.062902
11.50504 99215 -21.1446 -0.067129
11.50730 99439 -19.5710 -0.062063
11.50955 99663 -18.8796 -0.059803
11.51179 99887 -17.4855 -0.055325
11.51404 100112 -17.7812 -0.056198
11.51629 100337 -17.7338 -0.055985
11.51854 100563 -17.9634 -0.056646
11.52079 100790 -14.0685 -0.044314
11.52304 101017 -14.4923 -0.045598
11.52529 101244 -13.6400 -0.042868
11.52754 101472 -13.2799 -0.041689
11.52979 101701 -11.9608 -0.037506
11.53204 101930 -11.7720 -0.036872
11.53429 102159 -12.1845 -0.038121
11.53653 102389 -10.9834 -0.034325
11.53879 102620 -11.0708 -0.034559
11.54104 102851 -10.7521 -0.033527
11.54328 103082 -9.8394 -0.030646
11.54554 103315 -9.8305 -0.030584
11.54778 103547 -10.9973 -0.034176
11.55003 103780 -13.1343 -0.040771
11.55228 104014 -13.3328 -0.041341
11.55453 104248 -11.5715 -0.035839
11.55678 104483 -11.3313 -0.035056
11.55903 104718 -10.9289 -0.033773
11.56128 104954 -11.0410 -0.034081
11.56352 105190 -11.9330 -0.036793
11.56577 105427 -10.3269 -0.031805
11.56803 105665 -9.0577 -0.027865
11.57028 105903 -9.4088 -0.028912
11.57252 106141 -11.4320 -0.035090
11.57477 106380 -11.7325 -0.035972
11.57703 106620 -11.9790 -0.036686
11.57927 106860 -11.9212 -0.036468
11.58152 107100 -10.6977 -0.032689
11.58377 107341 -10.8951 -0.033254
11.58602 107583 -11.1757 -0.034072
11.58826 107825 -12.2059 -0.037172
11.59052 108068 -13.7824 -0.041925
11.59276 108311 -13.0016 -0.039506
11.59501 108555 -13.5605 -0.041158
11.59727 108800 -13.6206 -0.041294
11.59952 109045 -17.2484 -0.052233
11.60176 109290 -18.0385 -0.054565
11.60401 109536 -18.4167 -0.055646
11.60626 109783 -16.4446 -0.049631
11.60851 110030 -14.5680 -0.043918
11.61076 110278 -15.6521 -0.047133
11.61301 110526 -14.8578 -0.044691
11.61526 110775 -13.1777 -0.039593
11.61751 111025 -13.8537 -0.041577
11.61976 111275 -14.9026 -0.044675
11.62200 111525 -13.4853 -0.040381
11.62425 111776 -13.8162 -0.041325
11.62650 112028 -10.7599 -0.032147
11.62875 112280 -10.1305 -0.030233
11.63100 112533 -10.0122 -0.029846
11.63325 112786 -9.6216 -0.028650
11.63550 113040 -12.0630 -0.035879
11.63775 113295 -12.0889 -0.035916
11.64000 113550 -12.8833 -0.038233
11.64225 113806 -11.4794 -0.034028
11.64450 114062 -12.1578 -0.035998
11.64675 114319 -11.3690 -0.033625
11.64899 114576 -9.9610 -0.029428
11.65124 114834 -8.1668 -0.024100
11.65350 115093 -7.2115 -0.021257
11.65574 115352 -8.1341 -0.023950
11.65800 115612 -8.4188 -0.024760
11.66024 115872 -7.3545 -0.021606
11.66249 116133 -7.7122 -0.022631
11.66474 116394 -8.6501 -0.025355
11.66699 116657 -10.1088 -0.029597
11.66924 116919 -11.2341 -0.032854
11.67148 117182 -11.9593 -0.034936
11.67373 117446 -13.5600 -0.039568
11.67599 117711 -14.4899 -0.042233
11.67824 117976 -13.3500 -0.038867
11.68048 118241 -12.5633 -0.036536
11.68274 118508 -10.4431 -0.030336
11.68499 118775 -10.2989 -0.029883
11.68723 119042 -12.5843 -0.036474
11.68948 119310 -12.9226 -0.037412
11.69173 119579 -15.0149 -0.043421
11.69398 119848 -13.6324 -0.039378
11.69623 120118 -13.8916 -0.040082
11.69848 120388 -12.4248 -0.035809
11.70072 120659 -12.6754 -0.036491
11.70298 120931 -16.4812 -0.047394
11.70522 121203 -16.6532 -0.047834
11.70747 121476 -17.7537 -0.050938
11.70973 121750 -20.3814 -0.058412
11.71197 122024 -21.4738 -0.061473
11.71422 122299 -21.8607 -0.062510
11.71647 122574 -21.6952 -0.061968
11.71872 122850 -22.5680 -0.064388
11.72097 123127 -22.0400 -0.062811
11.72322 123404 -23.6598 -0.067351
11.72547 123682 -24.0388 -0.068353
11.72771 123960 -23.6577 -0.067194
11.72996 124239 -23.0074 -0.065274
11.73221 124519 -24.4721 -0.069351
11.73447 124800 -24.7437 -0.070042
11.73672 125081 -23.6031 -0.066738
11.73896 125362 -22.9461 -0.064808
11.74122 125645 -20.1609 -0.056877
11.74346 125927 -20.9443 -0.059021
11.74571 126211 -21.4174 -0.060286
11.74796 126495 -24.7297 -0.069532
11.75021 126780 -23.4827 -0.065951
11.75245 127065 -24.7714 -0.069492
11.75471 127352 -25.4713 -0.071375
11.75695 127638 -25.1438 -0.070379
11.75921 127926 -24.7726 -0.069262
11.76146 128214 -26.0161 -0.072657
11.76371 128503 -27.1437 -0.075720
11.76595 128792 -24.7871 -0.069069
11.76820 129082 -23.2912 -0.064828
11.77045 129373 -23.7045 -0.065904
11.77270 129664 -24.0984 -0.066923
11.77495 129956 -21.8580 -0.060633
11.77720 130248 -22.8010 -0.063178
11.77945 130542 -20.9683 -0.058035
11.78170 130836 -17.5710 -0.048577
11.78394 131130 -14.3143 -0.039529
11.78620 131426 -13.7349 -0.037887
11.78844 131721 -13.3508 -0.036786
11.79069 132018 -9.6171 -0.026468
11.79294 132315 -9.6911 -0.026642
11.79519 132613 -10.3343 -0.028378
11.79744 132912 -12.0477 -0.033046
11.79969 133211 -12.7335 -0.034888
11.80194 133511 -12.9314 -0.035391
11.80419 133812 -11.0658 -0.030251
11.80644 134113 -8.9143 -0.024342
11.80869 134415 -9.7743 -0.026660
11.81094 134718 -7.5302 -0.020516
11.81319 135021 -8.7002 -0.023677
11.81543 135325 -7.7681 -0.021117
11.81769 135630 -7.7784 -0.021121
11.81993 135935 -6.0741 -0.016475
11.82218 136241 -5.0008 -0.013548
11.82443 136548 -4.1538 -0.011241
11.82668 136855 -2.9141 -0.007877
11.82893 137164 -3.1281 -0.008446
11.83118 137472 -2.7655 -0.007459
11.83343 137782 -1.0420 -0.002807
11.83568 138092 -1.3664 -0.003677
11.83792 138403 -3.3192 -0.008922
11.84018 138715 -1.1548 -0.003101
11.84242 139027 -1.4604 -0.003917
11.84467 139340 -1.6582 -0.004442
11.84692 139654 -0.6766 -0.001810
11.84917 139968 -0.9280 -0.002481
11.85142 140284 -3.9573 -0.010566
11.85367 140600 -2.7507 -0.007336
11.85592 140916 -3.3686 -0.008974
