logY Y P PoverSqrtY
10.20725 27099 1.8471 0.011221
10.20950 27160 0.1598 0.000970
10.21178 27222 -0.0273 -0.000165
10.21402 27283 -0.8872 -0.005371
10.21625 27344 -1.4684 -0.008880
10.21852 27406 -1.8810 -0.011362
10.22078 27468 -1.9086 -0.011516
10.22300 27529 -3.6112 -0.021765
10.22524 27591 -4.7307 -0.028480
10.22753 27654 -4.6951 -0.028233
10.22977 27716 -4.5865 -0.027550
10.23200 27778 -4.7469 -0.028482
10.23427 27841 -5.4178 -0.032470
10.23649 27903 -6.0371 -0.036141
10.23874 27966 -5.8992 -0.035276
10.24099 28029 -5.5435 -0.033111
10.24324 28092 -5.5613 -0.033181
10.24552 28156 -5.2965 -0.031565
10.24775 28219 -6.3654 -0.037893
10.25002 28283 -8.1890 -0.048693
10.25224 28346 -10.0179 -0.059502
10.25450 28410 -9.1834 -0.054484
10.25675 28474 -8.8377 -0.052374
10.25899 28538 -9.5204 -0.056357
10.26123 28602 -13.3882 -0.079163
10.26350 28667 -12.7481 -0.075293
10.26573 28731 -12.2605 -0.072332
10.26799 28796 -9.7205 -0.057283
10.27025 28861 -10.9220 -0.064291
10.27250 28926 -10.7883 -0.063432
10.27474 28991 -8.8455 -0.051951
10.27698 29056 -8.8964 -0.052191
10.27925 29122 -11.8339 -0.069345
10.28148 29187 -10.8820 -0.063696
10.28374 29253 -11.3490 -0.066355
10.28599 29319 -14.6813 -0.085741
10.28824 29385 -12.7578 -0.074424
10.29048 29451 -11.0238 -0.064237
10.29272 29517 -9.4434 -0.054966
10.29499 29584 -10.9119 -0.063441
10.29722 29650 -8.6811 -0.050415
10.29947 29717 -5.8681 -0.034041
10.30173 29784 -4.8601 -0.028162
10.30397 29851 -4.3353 -0.025092
10.30622 29918 -4.1213 -0.023827
10.30849 29986 -5.5521 -0.032062
10.31072 30053 -2.8423 -0.016395
10.31298 30121 -2.7125 -0.015629
10.31523 30189 -5.9240 -0.034095
10.31748 30257 -3.9053 -0.022451
10.31973 30325 -5.3369 -0.030647
10.32197 30393 -8.0127 -0.045961
10.32424 30462 -8.0352 -0.046038
10.32647 30530 -8.8469 -0.050632
10.32872 30599 -10.4425 -0.059697
10.33098 30668 -9.9180 -0.056635
10.33322 30737 -9.5543 -0.054496
10.33546 30806 -9.6000 -0.054695
10.33773 30876 -10.3587 -0.058951
10.33997 30945 -10.7346 -0.061023
10.34223 31015 -9.7897 -0.055588
10.34448 31085 -8.6192 -0.048887
10.34673 31155 -9.1624 -0.051909
10.34897 31225 -7.6403 -0.043237
10.35121 31295 -7.0232 -0.039701
10.35345 31365 -6.7054 -0.037862
10.35571 31436 -4.6147 -0.026028
10.35797 31507 -5.6519 -0.031842
10.36022 31578 -5.5961 -0.031492
10.36246 31649 -4.5781 -0.025734
10.36470 31720 -5.7839 -0.032475
10.36697 31792 -6.6724 -0.037422
10.36920 31863 -4.4257 -0.024793
10.37146 31935 -7.4260 -0.041555
10.37371 32007 -6.7708 -0.037846
10.37596 32079 -9.2414 -0.051597
10.37820 32151 -8.3190 -0.046395
10.38047 32224 -5.4142 -0.030161
10.38270 32296 -7.4788 -0.041615
10.38496 32369 -8.3845 -0.046603
10.38721 32442 -9.0340 -0.050156
10.38946 32515 -7.0784 -0.039255
10.39170 32588 -8.7705 -0.048584
10.39394 32661 -9.1030 -0.050370
10.39620 32735 -8.7687 -0.048465
10.39846 32809 -9.0253 -0.049827
10.40071 32883 -7.1147 -0.039235
10.40296 32957 -5.7869 -0.031877
10.40520 33031 -6.2485 -0.034381
10.40744 33105 -8.1624 -0.044861
10.40970 33180 -5.5285 -0.030351
10.41193 33254 -5.6471 -0.030967
10.41418 33329 -7.8755 -0.043139
10.41643 33404 -8.7884 -0.048085
10.41870 33480 -3.8859 -0.021238
10.42094 33555 -4.4055 -0.024050
10.42320 33631 -3.7218 -0.020295
10.42543 33706 -4.8943 -0.026659
10.42768 33782 -4.0549 -0.022062
10.42993 33858 -5.1751 -0.028125
10.43217 33934 -3.6773 -0.019962
10.43444 34011 -5.0607 -0.027441
10.43667 34087 -4.1156 -0.022291
10.43893 34164 -5.2105 -0.028190
10.44118 34241 -4.9795 -0.026910
10.44343 34318 -5.4880 -0.029625
10.44567 34395 -7.4398 -0.040116
10.44793 34473 -6.1861 -0.033318
10.45019 34551 -6.0009 -0.032284
10.45242 34628 -8.5334 -0.045857
10.45467 34706 -5.0616 -0.027170
10.45691 34784 -5.4672 -0.029314
10.45918 34863 -4.1811 -0.022393
10.46142 34941 -6.8476 -0.036633
10.46367 35020 -7.9642 -0.042558
10.46593 35099 -7.3633 -0.039303
10.46818 35178 -6.2887 -0.033529
10.47042 35257 -6.6486 -0.035408
10.47266 35336 -5.0241 -0.026727
10.47492 35416 -3.3485 -0.017793
10.47718 35496 -3.5155 -0.018660
10.47943 35576 -1.8880 -0.010010
10.48167 35656 -2.2390 -0.011857
10.48391 35736 -1.5147 -0.008012
10.48618 35817 -0.9010 -0.004761
10.48841 35897 -0.6022 -0.003178
10.49066 35978 -0.2392 -0.001261
10.49291 36059 -2.5329 -0.013339
10.49516 36140 -4.8044 -0.025273
10.49742 36222 -7.2227 -0.037950
10.49966 36303 -6.6804 -0.035061
10.50191 36385 -4.4041 -0.023088
10.50416 36467 -5.3379 -0.027952
10.50641 36549 -6.0691 -0.031746
10.50865 36631 -5.3601 -0.028006
10.51091 36714 -6.0764 -0.031712
10.51314 36796 -3.9986 -0.020845
10.51540 36879 -2.9958 -0.015600
10.51765 36962 -0.5258 -0.002735
10.51992 37046 0.9465 0.004918
10.52215 37129 -0.9699 -0.005033
10.52441 37213 0.5206 0.002699
10.52664 37296 2.1123 0.010938
10.52889 37380 1.1431 0.005913
10.53116 37465 1.4352 0.007415
10.53340 37549 3.0543 0.015762
10.53564 37633 2.4158 0.012453
10.53789 37718 3.2983 0.016983
10.54014 37803 2.4266 0.012481
10.54239 37888 2.6408 0.013567
10.54466 37974 3.6518 0.018740
10.54689 38059 4.1020 0.021026
10.54915 38145 0.4270 0.002187
10.55140 38231 3.7532 0.019195
10.55365 38317 0.8394 0.004288
10.55589 38403 -1.5335 -0.007825
10.55815 38490 -0.7823 -0.003987
10.56039 38576 1.3624 0.006936
10.56264 38663 1.9778 0.010059
10.56489 38750 -0.4275 -0.002172
10.56713 38837 -2.4267 -0.012314
10.56939 38925 -4.0061 -0.020305
10.57162 39012 -8.0267 -0.040639
10.57388 39100 -6.2937 -0.031829
10.57613 39188 -6.8545 -0.034626
10.57839 39277 -4.7570 -0.024003
10.58063 39365 -4.9523 -0.024961
10.58289 39454 -2.9475 -0.014839
10.58512 39542 -5.7436 -0.028884
10.58739 39632 -3.5545 -0.017855
10.58964 39721 -0.2479 -0.001244
10.59187 39810 -0.6783 -0.003399
10.59413 39900 0.5968 0.002988
10.59638 39990 0.8294 0.004148
10.59863 40080 -1.1077 -0.005533
10.60088 40170 0.7905 0.003944
10.60311 40260 3.4895 0.017391
10.60537 40351 5.3528 0.026647
10.60762 40442 5.8259 0.028970
10.60987 40533 5.8763 0.029188
10.61211 40624 7.5592 0.037504
10.61438 40716 8.5900 0.042571
10.61661 40807 6.6761 0.033049
10.61886 40899 7.4932 0.037052
10.62111 40991 7.9817 0.039423
10.62337 41084 7.4482 0.036746
10.62561 41176 5.7143 0.028160
10.62787 41269 5.8471 0.028782
10.63012 41362 5.1641 0.025392
10.63236 41455 7.8153 0.038385
10.63460 41548 7.9731 0.039116
10.63686 41642 7.6383 0.037431
10.63912 41736 8.1603 0.039944
10.64137 41830 6.7465 0.032986
10.64361 41924 7.5437 0.036843
10.64585 42018 4.2679 0.020821
10.64811 42113 5.3330 0.025987
10.65037 42208 6.7946 0.033072
10.65261 42303 9.1972 0.044717
10.65486 42398 7.8717 0.038229
10.65709 42493 5.2290 0.025366
10.65935 42589 3.9206 0.018998
10.66160 42685 4.5396 0.021973
10.66385 42781 2.8099 0.013585
10.66609 42877 2.5919 0.012517
10.66835 42974 3.1156 0.015029
10.67061 43071 3.7512 0.018075
10.67285 43168 5.2194 0.025121
10.67510 43265 4.3551 0.020938
10.67734 43362 4.7629 0.022873
10.67960 43460 5.9470 0.028527
10.68185 43558 4.4747 0.021440
10.68410 43656 6.4294 0.030771
10.68634 43754 7.8886 0.037713
10.68860 43853 6.9829 0.033345
10.69085 43952 7.5267 0.035902
10.69310 44051 5.4504 0.025969
10.69535 44150 7.4810 0.035604
10.69759 44249 5.3813 0.025582
10.69985 44349 4.9331 0.023425
10.70210 44449 6.1875 0.029348
10.70434 44549 5.9456 0.028170
10.70659 44649 5.0275 0.023793
10.70885 44750 6.1925 0.029273
10.71108 44850 2.1138 0.009981
10.71333 44951 0.5393 0.002544
10.71559 45053 -1.4510 -0.006836
10.71783 45154 -0.8868 -0.004173
10.72009 45256 -0.9164 -0.004308
10.72234 45358 -0.6097 -0.002863
10.72459 45460 0.2838 0.001331
10.72683 45562 -1.3528 -0.006338
10.72909 45665 -1.1704 -0.005477
10.73132 45767 -2.2307 -0.010427
10.73359 45871 -4.1329 -0.019297
10.73583 45974 -4.2197 -0.019680
10.73807 46077 -3.2470 -0.015127
10.74032 46181 -3.2582 -0.015162
10.74257 46285 -4.6704 -0.021709
10.74482 46389 -4.0721 -0.018907
10.74708 46494 -5.6523 -0.026214
10.74931 46598 -6.6683 -0.030891
10.75156 46703 -5.6072 -0.025946
10.75383 46809 -8.1335 -0.037594
10.75607 46914 -6.0946 -0.028138
10.75833 47020 -4.3768 -0.020184
10.76056 47125 -2.1146 -0.009741
10.76283 47232 -2.1208 -0.009759
10.76507 47338 -1.2148 -0.005583
10.76733 47445 -2.2894 -0.010511
10.76956 47551 -4.9508 -0.022704
10.77181 47658 -3.0270 -0.013866
10.77407 47766 -3.5040 -0.016033
10.77631 47873 -4.3970 -0.020096
10.77856 47981 -5.9150 -0.027003
10.78081 48089 -6.9269 -0.031587
10.78305 48197 -8.7456 -0.039836
10.78531 48306 -12.1846 -0.055439
10.78756 48415 -13.4086 -0.060939
10.78981 48524 -12.5728 -0.057076
10.79206 48633 -14.5340 -0.065905
10.79430 48742 -15.0162 -0.068016
10.79655 48852 -17.4316 -0.078867
10.79880 48962 -16.4174 -0.074195
10.80104 49072 -15.3547 -0.069315
10.80330 49183 -9.9479 -0.044856
10.80556 49294 -10.2555 -0.046191
10.80781 49405 -11.3036 -0.050855
10.81005 49516 -12.5882 -0.056571
10.81229 49627 -15.1480 -0.067998
10.81454 49739 -14.1472 -0.063434
10.81679 49851 -13.8812 -0.062171
10.81904 49963 -13.9125 -0.062241
10.82130 50076 -14.1493 -0.063230
10.82355 50189 -13.4347 -0.059968
10.82580 50302 -13.3321 -0.059444
10.82804 50415 -14.0989 -0.062792
10.83030 50529 -12.9857 -0.057769
10.83254 50642 -12.8292 -0.057009
10.83479 50756 -12.9472 -0.057469
10.83705 50871 -12.1570 -0.053900
10.83929 50985 -11.8359 -0.052418
10.84154 51100 -10.2084 -0.045159
10.84379 51215 -11.0609 -0.048876
10.84603 51330 -10.2282 -0.045145
10.84829 51446 -7.6167 -0.033581
10.85054 51562 -5.9263 -0.026099
10.85279 51678 -6.8884 -0.030302
10.85503 51794 -8.2853 -0.036405
10.85729 51911 -7.1448 -0.031359
10.85954 52028 -5.2556 -0.023041
10.86178 52145 -2.9859 -0.013076
10.86402 52262 -3.8257 -0.016735
10.86628 52380 -6.0122 -0.026270
10.86853 52498 -6.3375 -0.027660
10.87078 52616 -7.2801 -0.031738
10.87303 52735 -8.3840 -0.036509
10.87527 52853 -7.5902 -0.033016
10.87752 52972 -7.7012 -0.033461
10.87978 53092 -7.8730 -0.034169
10.88202 53211 -6.9934 -0.030317
10.88427 53331 -8.1083 -0.035111
10.88652 53451 -8.7227 -0.037729
10.88876 53571 -8.6609 -0.037419
10.89102 53692 -9.7339 -0.042008
10.89327 53813 -9.3397 -0.040261
10.89552 53934 -8.2769 -0.035640
10.89778 54056 -10.8989 -0.046877
10.90001 54177 -10.9124 -0.046883
10.90226 54299 -12.8261 -0.055043
10.90452 54422 -15.7452 -0.067494
10.90676 54544 -17.6205 -0.075447
10.90902 54667 -20.0657 -0.085820
10.91126 54790 -19.4007 -0.082883
10.91351 54913 -16.3693 -0.069854
10.91576 55037 -16.5757 -0.070655
10.91801 55161 -15.5036 -0.066011
10.92026 55285 -17.2238 -0.073253
10.92252 55410 -14.9401 -0.063469
10.92475 55534 -17.2621 -0.073251
10.92702 55660 -17.4826 -0.074103
10.92926 55785 -21.2070 -0.089788
10.93150 55910 -20.0055 -0.084607
10.93375 56036 -18.2614 -0.077144
10.93601 56163 -16.0803 -0.067853
10.93825 56289 -17.9886 -0.075820
10.94051 56416 -16.7552 -0.070542
10.94276 56543 -18.7365 -0.078795
10.94500 56670 -17.3164 -0.072741
10.94726 56798 -15.5945 -0.065434
10.94951 56926 -13.5530 -0.056804
10.95175 57054 -10.9694 -0.045924
10.95399 57182 -8.8655 -0.037074
10.95625 57311 -5.1603 -0.021555
10.95850 57440 -4.9553 -0.020676
10.96074 57569 -3.1251 -0.013025
10.96300 57699 -2.3802 -0.009909
10.96525 57829 -2.8553 -0.011874
10.96749 57959 -2.1121 -0.008773
10.96975 58090 -4.7591 -0.019746
10.97198 58220 -5.5515 -0.023008
10.97425 58352 -5.2795 -0.021856
10.97649 58483 -10.8121 -0.044709
10.97875 58615 -8.2948 -0.034261
10.98100 58747 -11.9177 -0.049170
10.98324 58879 -8.4341 -0.034758
10.98548 59011 -8.4167 -0.034648
10.98773 59144 -7.5057 -0.030863
10.98999 59278 -8.8743 -0.036449
10.99223 59411 -9.8703 -0.040495
10.99449 59545 -10.1841 -0.041735
10.99674 59679 -10.3984 -0.042565
10.99898 59813 -8.5299 -0.034878
11.00123 59948 -6.0870 -0.024861
11.00348 60083 -8.2556 -0.033680
11.00573 60218 -6.1125 -0.024909
11.00798 60354 -8.5459 -0.034786
11.01023 60490 -11.9643 -0.048646
11.01248 60626 -10.8503 -0.044067
11.01472 60762 -8.9064 -0.036131
11.01697 60899 -10.2186 -0.041408
11.01922 61036 -8.1570 -0.033017
11.02148 61174 -8.4049 -0.033982
11.02373 61312 -10.6839 -0.043148
11.02598 61450 -11.0564 -0.044602
11.02822 61588 -11.7207 -0.047229
11.03048 61727 -11.5346 -0.046426
11.03273 61866 -12.6197 -0.050737
11.03497 62005 -14.5628 -0.058483
11.03723 62145 -15.1766 -0.060880
11.03946 62284 -15.0738 -0.060399
11.04172 62425 -15.9196 -0.063717
11.04396 62565 -17.6669 -0.070631
11.04621 62706 -14.6027 -0.058315
11.04846 62847 -14.0070 -0.055873
11.05072 62989 -14.2704 -0.056860
11.05297 63131 -14.4101 -0.057352
11.05521 63273 -17.3413 -0.068940
11.05746 63415 -15.4906 -0.061514
11.05971 63558 -17.3576 -0.068850
11.06196 63701 -13.6422 -0.054052
11.06421 63845 -11.6144 -0.045966
11.06645 63988 -11.4262 -0.045170
11.06871 64133 -12.5367 -0.049504
11.07096 64277 -12.6144 -0.049755
11.07321 64422 -12.3482 -0.048650
11.07546 64567 -11.8962 -0.046817
11.07770 64712 -9.8247 -0.038621
11.07996 64858 -8.3096 -0.032629
11.08220 65004 -10.4623 -0.041035
11.08445 65150 -11.3312 -0.044393
11.08670 65297 -11.8025 -0.046188
11.08895 65444 -13.5714 -0.053051
11.09119 65591 -12.2265 -0.047740
11.09345 65739 -14.5281 -0.056663
11.09570 65887 -13.9443 -0.054325
11.09794 66035 -13.5248 -0.052631
11.10019 66184 -13.0969 -0.050909
11.10244 66333 -15.6319 -0.060694
11.10470 66483 -12.6692 -0.049135
11.10694 66632 -5.5636 -0.021553
11.10919 66782 -1.0709 -0.004144
11.11145 66933 -0.7528 -0.002910
11.11369 67083 -0.6588 -0.002544
11.11593 67234 -0.2202 -0.000849
11.11819 67386 -1.6185 -0.006235
11.12045 67538 -2.4912 -0.009586
11.12269 67690 -0.9509 -0.003655
11.12494 67842 -2.1150 -0.008120
11.12719 67995 -4.2797 -0.016412
11.12944 68148 -5.1005 -0.019538
11.13168 68301 -6.8369 -0.026161
11.13393 68455 -7.2230 -0.027607
11.13618 68609 -6.3369 -0.024193
11.13844 68764 -6.9827 -0.026628
11.14069 68919 -7.8741 -0.029994
11.14293 69074 -8.4675 -0.032218
11.14518 69229 -8.5136 -0.032357
11.14743 69385 -5.7152 -0.021697
11.14967 69541 -3.2007 -0.012137
11.15193 69698 -6.0444 -0.022895
11.15418 69855 -5.6710 -0.021457
11.15642 70012 -8.4819 -0.032056
11.15868 70170 -9.3365 -0.035246
11.16093 70328 -8.7516 -0.033001
11.16317 70486 -4.4484 -0.016755
11.16542 70645 1.0534 0.003963
11.16767 70804 3.1129 0.011699
11.16991 70963 2.7376 0.010277
11.17217 71123 3.6166 0.013561
11.17441 71283 -2.1389 -0.008011
11.17667 71444 -3.7590 -0.014063
11.17892 71605 -7.4017 -0.027661
11.18117 71766 -7.5520 -0.028191
11.18342 71928 -8.7112 -0.032481
11.18567 72090 -10.4201 -0.038809
11.18792 72252 -9.9615 -0.037060
11.19017 72415 -7.3906 -0.027464
11.19242 72578 -8.7206 -0.032370
11.19466 72741 -9.8282 -0.036441
11.19691 72905 -10.7477 -0.039805
11.19916 73069 -10.9055 -0.040344
11.20142 73234 -13.3198 -0.049220
11.20365 73398 -13.6452 -0.050366
11.20591 73564 -11.4203 -0.042106
11.20815 73729 -14.5186 -0.053469
11.21040 73895 -15.8607 -0.058346
11.21266 74062 -14.6479 -0.053824
11.21491 74229 -18.5383 -0.068043
11.21716 74396 -18.2052 -0.066745
11.21940 74563 -15.1945 -0.055645
11.22165 74731 -16.9514 -0.062009
11.22390 74899 -17.1251 -0.062574
11.22615 75068 -21.3685 -0.077992
11.22840 75237 -21.1681 -0.077173
11.23064 75406 -25.0522 -0.091231
11.23289 75576 -24.9787 -0.090861
11.23514 75746 -24.2382 -0.088068
11.23740 75917 -23.5030 -0.085301
11.23965 76088 -23.9957 -0.086991
11.24189 76259 -21.6406 -0.078365
11.24414 76431 -23.7201 -0.085799
11.24639 76603 -22.2792 -0.080497
11.24865 76776 -22.9305 -0.082756
11.25089 76948 -24.8497 -0.089582
11.25314 77122 -25.1750 -0.090653
11.25538 77295 -25.1248 -0.090370
11.25763 77469 -28.5026 -0.102405
11.25989 77644 -30.1544 -0.108217
11.26214 77819 -30.9882 -0.111085
11.26439 77994 -31.7017 -0.113515
11.26664 78170 -33.2115 -0.118787
11.26889 78346 -30.4946 -0.108947
11.27113 78522 -26.9118 -0.096039
11.27339 78699 -24.8849 -0.088706
11.27563 78876 -24.7813 -0.088237
11.27789 79054 -22.1448 -0.078761
11.28014 79232 -18.0380 -0.064082
11.28238 79410 -17.7691 -0.063056
11.28463 79589 -17.3896 -0.061640
11.28688 79768 -19.3779 -0.068611
11.28913 79948 -14.0776 -0.049788
11.29138 80128 -15.3921 -0.054376
11.29362 80308 -11.5505 -0.040759
11.29588 80489 -12.1176 -0.042712
11.29812 80670 -12.3765 -0.043575
11.30038 80852 -11.8836 -0.041793
11.30262 81034 -13.0592 -0.045876
11.30487 81216 -16.8307 -0.059058
11.30712 81399 -15.7779 -0.055302
11.30936 81582 -16.9093 -0.059201
11.31162 81766 -18.7053 -0.065415
11.31386 81950 -20.3575 -0.071113
11.31612 82135 -20.9571 -0.073125
11.31837 82320 -19.7808 -0.068943
11.32061 82505 -23.0959 -0.080407
11.32287 82691 -24.4452 -0.085009
11.32511 82877 -28.2602 -0.098165
11.32737 83064 -27.6645 -0.095988
11.32962 83251 -26.4058 -0.091518
11.33186 83438 -25.4140 -0.087981
11.33411 83626 -26.8088 -0.092706
11.33636 83814 -27.6431 -0.095483
11.33861 84003 -21.6066 -0.074549
11.34086 84192 -21.6283 -0.074540
11.34311 84382 -20.1555 -0.069385
11.34536 84572 -21.2705 -0.073141
11.34760 84762 -18.7931 -0.064550
11.34985 84953 -19.6160 -0.067301
11.35210 85144 -18.2511 -0.062548
11.35435 85336 -15.0109 -0.051386
11.35660 85528 -15.9028 -0.054378
11.35885 85721 -16.3796 -0.055945
11.36110 85914 -16.5682 -0.056525
11.36335 86107 -9.8548 -0.033584
11.36560 86301 -5.6626 -0.019275
11.36785 86496 -4.9075 -0.016686
11.37009 86690 -3.5790 -0.012156
11.37235 86886 2.2823 0.007743
11.37459 87081 3.2506 0.011015
11.37684 87277 -0.7774 -0.002631
11.37910 87474 1.8870 0.006380
11.38135 87671 -3.1679 -0.010699
11.38359 87868 -0.9969 -0.003363
11.38584 88066 1.9375 0.006529
11.38809 88264 2.2714 0.007646
11.39034 88463 4.3261 0.014545
11.39259 88662 5.2730 0.017709
11.39484 88862 5.0049 0.016789
11.39709 89062 8.2240 0.027557
11.39934 89263 7.3629 0.024644
11.40159 89464 1.4525 0.004856
11.40384 89665 0.0444 0.000148
11.40609 89867 1.3677 0.004562
11.40833 90069 0.9570 0.003189
11.41058 90272 2.8740 0.009566
11.41283 90475 -1.9271 -0.006407
11.41508 90679 -0.5551 -0.001844
11.41733 90883 1.8263 0.006058
11.41958 91088 1.2869 0.004264
11.42183 91293 -0.2966 -0.000982
11.42408 91499 -2.4798 -0.008198
11.42633 91705 -5.6332 -0.018602
11.42858 91911 -4.4325 -0.014621
11.43083 92118 -4.4355 -0.014614
11.43307 92325 -5.1679 -0.017008
11.43532 92533 0.0871 0.000286
11.43758 92742 0.9023 0.002963
11.43982 92950 -1.5157 -0.004971
11.44207 93160 -0.6366 -0.002086
11.44433 93370 -5.3590 -0.017538
11.44657 93580 -5.0805 -0.016608
11.44882 93791 -5.0577 -0.016515
11.45107 94002 -8.1404 -0.026551
11.45331 94213 -11.6890 -0.038082
11.45556 94425 -14.5302 -0.047286
11.45781 94638 -16.5876 -0.053920
11.46006 94851 -13.5310 -0.043935
11.46232 95065 -16.7168 -0.054218
11.46456 95279 -20.0092 -0.064823
11.46681 95493 -19.4180 -0.062838
11.46906 95708 -16.0092 -0.051748
11.47131 95924 -13.3062 -0.042963
11.47356 96140 -11.8935 -0.038358
11.47580 96356 -15.6151 -0.050304
11.47805 96573 -15.3775 -0.049483
11.48031 96791 -19.8954 -0.063949
11.48256 97009 -22.9350 -0.073637
11.48480 97227 -28.9452 -0.092829
11.48705 97446 -30.1081 -0.096450
11.48931 97666 -25.6500 -0.082076
11.49155 97885 -28.3543 -0.090628
11.49380 98106 -31.3653 -0.100139
11.49605 98327 -33.2224 -0.105948
11.49830 98548 -29.7821 -0.094871
11.50055 98770 -27.7991 -0.088454
11.50279 98992 -28.2127 -0.089670
11.50504 99215 -32.6137 -0.103541
11.50730 99439 -31.3183 -0.099316
11.50955 99663 -30.0454 -0.095172
11.51179 99887 -30.1743 -0.095473
11.51404 100112 -33.0323 -0.104399
11.51629 100337 -30.4430 -0.096107
11.51854 100563 -31.5193 -0.099393
11.52079 100790 -29.6610 -0.093428
11.52304 101017 -24.1641 -0.076028
11.52529 101244 -23.1179 -0.072655
11.52754 101472 -22.6857 -0.071216
11.52979 101701 -15.6815 -0.049173
11.53204 101930 -8.1901 -0.025653
11.53429 102159 -11.4073 -0.035690
11.53653 102389 -9.8940 -0.030920
11.53879 102620 -8.5798 -0.026783
11.54104 102851 -8.9718 -0.027975
11.54328 103082 -8.9637 -0.027919
11.54554 103315 -9.9803 -0.031050
11.54778 103547 -7.6351 -0.023727
11.55003 103780 -7.5757 -0.023516
11.55228 104014 -10.2512 -0.031786
11.55453 104248 -12.0608 -0.037354
11.55678 104483 -7.1382 -0.022083
11.55903 104718 -9.9434 -0.030727
11.56128 104954 -11.5178 -0.035553
11.56352 105190 -10.8033 -0.033309
11.56577 105427 -5.9326 -0.018271
11.56803 105665 -2.7707 -0.008524
11.57028 105903 1.2889 0.003961
11.57252 106141 2.5270 0.007757
11.57477 106380 7.2271 0.022158
11.57703 106620 9.5125 0.029132
11.57927 106860 8.4296 0.025787
11.58152 107100 9.8748 0.030174
11.58377 107341 10.9580 0.033446
11.58602 107583 8.2821 0.025251
11.58826 107825 15.7866 0.048076
11.59052 108068 17.5921 0.053514
11.59276 108311 17.1330 0.052059
11.59501 108555 17.9240 0.054401
11.59727 108800 16.7975 0.050925
11.59952 109045 11.1162 0.033663
11.60176 109290 13.7580 0.041617
11.60401 109536 18.7289 0.056589
11.60626 109783 17.7662 0.053620
11.60851 110030 14.8655 0.044815
11.61076 110278 14.2120 0.042797
11.61301 110526 10.8899 0.032756
11.61526 110775 7.9476 0.023879
11.61751 111025 7.3935 0.022189
11.61976 111275 9.8291 0.029466
11.62200 111525 9.9933 0.029924
11.62425 111776 10.1742 0.030432
11.62650 112028 11.4879 0.034322
11.62875 112280 12.4168 0.037056
11.63100 112533 10.9742 0.032714
11.63325 112786 10.3193 0.030727
11.63550 113040 5.5124 0.016395
11.63775 113295 12.0719 0.035865
11.64000 113550 11.9083 0.035339
11.64225 113806 10.5568 0.031293
11.64450 114062 9.2811 0.027481
11.64675 114319 9.6571 0.028562
11.64899 114576 12.5203 0.036989
11.65124 114834 15.2401 0.044973
11.65350 115093 16.8814 0.049760
11.65574 115352 19.8472 0.058437
11.65800 115612 16.4089 0.048259
11.66024 115872 7.6328 0.022423
11.66249 116133 11.8966 0.034909
11.66474 116394 14.1252 0.041403
11.66699 116657 12.8506 0.037624
11.66924 116919 9.9166 0.029001
11.67148 117182 10.7356 0.031361
11.67373 117446 10.9039 0.031817
11.67599 117711 13.1165 0.038231
11.67824 117976 12.7421 0.037097
11.68048 118241 11.6287 0.033818
11.68274 118508 6.1625 0.017901
11.68499 118775 7.3009 0.021184
11.68723 119042 8.3468 0.024192
11.68948 119310 9.6319 0.027885
11.69173 119579 7.9878 0.023099
11.69398 119848 7.7865 0.022492
11.69623 120118 11.5403 0.033298
11.69848 120388 13.3365 0.038437
11.70072 120659 15.1107 0.043502
11.70298 120931 18.0524 0.051912
11.70522 121203 19.4729 0.055934
11.70747 121476 20.8623 0.059857
11.70973 121750 22.0533 0.063203
11.71197 122024 24.5127 0.070173
11.71422 122299 25.7584 0.073656
11.71647 122574 23.2848 0.066508
11.71872 122850 27.3762 0.078106
11.72097 123127 27.5372 0.078477
11.72322 123404 25.4061 0.072323
11.72547 123682 22.5467 0.064110
11.72771 123960 28.6529 0.081382
11.72996 124239 21.7656 0.061751
11.73221 124519 22.5408 0.063878
11.73447 124800 24.9577 0.070648
11.73672 125081 28.2495 0.079876
11.73896 125362 26.5834 0.075080
11.74122 125645 28.9452 0.081659
11.74346 125927 24.2860 0.068438
11.74571 126211 25.0187 0.070423
11.74796 126495 18.4887 0.051984
11.75021 126780 21.2802 0.059765
11.75245 127065 20.8003 0.058352
11.75471 127352 18.4341 0.051656
11.75695 127638 15.7593 0.044111
11.75921 127926 18.2139 0.050924
11.76146 128214 15.6282 0.043646
11.76371 128503 16.7481 0.046721
11.76595 128792 19.6017 0.054620
11.76820 129082 20.8967 0.058163
11.77045 129373 17.8757 0.049698
11.77270 129664 22.7795 0.063261
11.77495 129956 26.4007 0.073235
11.77720 130248 32.3568 0.089656
11.77945 130542 32.9383 0.091165
11.78170 130836 37.1939 0.102827
11.78394 131130 33.0590 0.091293
11.78620 131426 27.9156 0.077003
11.78844 131721 28.5302 0.078610
11.79069 132018 26.8626 0.073932
11.79294 132315 27.4218 0.075386
11.79519 132613 28.1833 0.077392
11.79744 132912 25.3078 0.069418
11.79969 133211 28.4387 0.077918
11.80194 133511 29.2107 0.079944
11.80419 133812 31.3861 0.085800
11.80644 134113 31.8389 0.086940
11.80869 134415 34.6922 0.094625
11.81094 134718 35.2523 0.096045
11.81319 135021 35.6933 0.097137
11.81543 135325 32.8426 0.089279
11.81769 135630 31.5521 0.085674
11.81993 135935 31.6306 0.085791
11.82218 136241 28.8643 0.078200
11.82443 136548 34.0750 0.092213
