logY Y P PoverSqrtY
8.53149 5072 0.9847 0.013827
8.53385 5084 0.8611 0.012077
8.53601 5095 1.0300 0.014430
8.53837 5107 0.9245 0.012937
8.54052 5118 0.9608 0.013430
8.54286 5130 0.7339 0.010247
8.54500 5141 0.8925 0.012447
8.54733 5153 0.7903 0.011009
8.54947 5164 0.9757 0.013578
8.55179 5176 0.8885 0.012350
8.55410 5188 0.9333 0.012958
8.55622 5199 0.7323 0.010157
8.55853 5211 0.8710 0.012066
8.56083 5223 0.7876 0.010897
8.56312 5235 0.9845 0.013607
8.56522 5246 0.9466 0.013069
8.56751 5258 0.9989 0.013776
8.56979 5270 0.8909 0.012272
8.57206 5282 0.9971 0.013719
8.57433 5294 0.9879 0.013577
8.57659 5306 1.0955 0.015040
8.57885 5318 1.0766 0.014763
8.58111 5330 1.0195 0.013965
8.58336 5342 0.9968 0.013638
8.58560 5354 1.0085 0.013782
8.58784 5366 1.0782 0.014720
8.59007 5378 1.0902 0.014866
8.59230 5390 1.1027 0.015020
8.59452 5402 0.9416 0.012811
8.59674 5414 0.9554 0.012984
8.59896 5426 0.7957 0.010803
8.60135 5439 0.9464 0.012832
8.60355 5451 0.8434 0.011424
8.60575 5463 0.9146 0.012374
8.60795 5475 0.6965 0.009413
8.61032 5488 0.7637 0.010309
8.61250 5500 0.6526 0.008799
8.61486 5513 0.7539 0.010153
8.61704 5525 0.7038 0.009469
8.61921 5537 0.6120 0.008225
8.62155 5550 0.5840 0.007840
8.62371 5562 0.5630 0.007550
8.62605 5575 0.7130 0.009549
8.62820 5587 0.7211 0.009647
8.63052 5600 0.8169 0.010916
8.63284 5613 0.6512 0.008692
8.63498 5625 0.7940 0.010586
8.63728 5638 0.7455 0.009928
8.63959 5651 0.9196 0.012233
8.64171 5663 0.9360 0.012437
8.64400 5676 0.8917 0.011836
8.64629 5689 0.9181 0.012173
8.64857 5702 0.8358 0.011068
8.65085 5715 1.0048 0.013292
8.65295 5727 0.9094 0.012017
8.65521 5740 0.9972 0.013162
8.65748 5753 0.8714 0.011489
8.65973 5766 0.9861 0.012986
8.66199 5779 1.0410 0.013694
8.66423 5792 1.0944 0.014381
8.66647 5805 1.1758 0.015432
8.66871 5818 1.0429 0.013673
8.67094 5831 1.1976 0.015684
8.67334 5845 1.1588 0.015157
8.67556 5858 1.3405 0.017514
8.67778 5871 1.4011 0.018286
8.67999 5884 1.3885 0.018102
8.68220 5897 1.4896 0.019398
8.68457 5911 1.3919 0.018105
8.68677 5924 1.6311 0.021193
8.68896 5937 1.5928 0.020671
8.69131 5951 1.5633 0.020265
8.69350 5964 1.5519 0.020096
8.69584 5978 1.4891 0.019260
8.69801 5991 1.6448 0.021250
8.70018 6004 1.5519 0.020028
8.70251 6018 1.5573 0.020075
8.70483 6032 1.4449 0.018604
8.70699 6045 1.3565 0.017447
8.70930 6059 1.4528 0.018664
8.71144 6072 1.3592 0.017442
8.71375 6086 1.4111 0.018089
8.71604 6100 1.3038 0.016694
8.71817 6113 1.3051 0.016692
8.72046 6127 1.3740 0.017553
8.72274 6141 1.2607 0.016088
8.72502 6155 1.2829 0.016353
8.72729 6169 1.1701 0.014898
8.72956 6183 1.1928 0.015169
8.73182 6197 1.3357 0.016968
8.73408 6211 1.2878 0.016341
8.73617 6224 1.3626 0.017272
8.73858 6239 1.2946 0.016390
8.74082 6253 1.2349 0.015616
8.74305 6267 1.3927 0.017593
8.74528 6281 1.3528 0.017069
8.74751 6295 1.3614 0.017158
8.74973 6309 1.3025 0.016398
8.75195 6323 1.1763 0.014793
8.75432 6338 1.2713 0.015969
8.75653 6352 1.1526 0.014462
8.75873 6366 0.9963 0.012486
8.76092 6380 0.9512 0.011909
8.76327 6395 0.7903 0.009883
8.76546 6409 0.9922 0.012394
8.76780 6424 0.9919 0.012376
8.76997 6438 0.8307 0.010353
8.77230 6453 0.9107 0.011337
8.77447 6467 0.8870 0.011030
8.77678 6482 1.0865 0.013495
8.77894 6496 1.2179 0.015111
8.78125 6511 1.1362 0.014080
8.78355 6526 1.2648 0.015656
8.78569 6540 1.3585 0.016798
8.78798 6555 1.3064 0.016136
8.79027 6570 1.3793 0.017016
8.79255 6585 1.3485 0.016618
8.79467 6599 1.2986 0.015986
8.79694 6614 1.4751 0.018137
8.79921 6629 1.4419 0.017709
8.80147 6644 1.3002 0.015952
8.80372 6659 1.3341 0.016348
8.80597 6674 1.2687 0.015530
8.80822 6689 1.3871 0.016960
8.81046 6704 1.4773 0.018043
8.81269 6719 1.3855 0.016903
8.81492 6734 1.4462 0.017623
8.81730 6750 1.5523 0.018893
8.81952 6765 1.5046 0.018293
8.82173 6780 1.4794 0.017967
8.82394 6795 1.5391 0.018671
8.82629 6811 1.5128 0.018330
8.82849 6826 1.6334 0.019770
8.83069 6841 1.6516 0.019969
8.83303 6857 1.4814 0.017890
8.83521 6872 1.4670 0.017697
8.83754 6888 1.5676 0.018888
8.83971 6903 1.5378 0.018509
8.84203 6919 1.4732 0.017711
8.84419 6934 1.4905 0.017900
8.84650 6950 1.3950 0.016734
8.84865 6965 1.4102 0.016898
8.85095 6981 1.3495 0.016151
8.85324 6997 1.1914 0.014243
8.85552 7013 1.1783 0.014071
8.85766 7028 1.3687 0.016327
8.85993 7044 1.3593 0.016196
8.86220 7060 1.1666 0.013884
8.86446 7076 1.2974 0.015424
8.86672 7092 1.3754 0.016332
8.86898 7108 1.3835 0.016410
8.87122 7124 1.4613 0.017313
8.87347 7140 1.5255 0.018054
8.87571 7156 1.5154 0.017914
8.87794 7172 1.6712 0.019734
8.88017 7188 1.7317 0.020425
8.88239 7204 1.6633 0.019596
8.88475 7221 1.6497 0.019414
8.88696 7237 1.8758 0.022050
8.88917 7253 1.8901 0.022193
8.89151 7270 1.7138 0.020099
8.89371 7286 1.7303 0.020271
8.89590 7302 1.8918 0.022139
8.89823 7319 1.9737 0.023070
8.90041 7335 1.9080 0.022278
8.90273 7352 2.0305 0.023681
8.90490 7368 2.1170 0.024664
8.90721 7385 2.1495 0.025012
8.90951 7402 2.1369 0.024838
8.91166 7418 2.2443 0.026058
8.91395 7435 2.2979 0.026650
8.91624 7452 2.2932 0.026564
8.91838 7468 2.3470 0.027158
8.92066 7485 2.3091 0.026690
8.92292 7502 2.2384 0.025843
8.92519 7519 2.3063 0.026597
8.92745 7536 2.3325 0.026869
8.92970 7553 2.2890 0.026338
8.93195 7570 2.2021 0.025310
8.93419 7587 2.2291 0.025591
8.93643 7604 2.2299 0.025572
8.93866 7621 2.1938 0.025130
8.94089 7638 2.1576 0.024687
8.94324 7656 2.2794 0.026051
8.94546 7673 2.3317 0.026619
8.94768 7690 2.2906 0.026120
8.94988 7707 2.1990 0.025049
8.95222 7725 2.3390 0.026612
8.95442 7742 2.3620 0.026845
8.95674 7760 2.2910 0.026008
8.95893 7777 2.1773 0.024689
8.96124 7795 2.1557 0.024416
8.96342 7812 2.0955 0.023709
8.96572 7830 2.0154 0.022776
8.96789 7847 1.9478 0.021989
8.97018 7865 1.9296 0.021758
8.97246 7883 1.9030 0.021433
8.97462 7900 1.8893 0.021256
8.97689 7918 1.8974 0.021324
8.97916 7936 1.9399 0.021776
8.98143 7954 1.9425 0.021781
8.98369 7972 2.0369 0.022813
8.98595 7990 2.1205 0.023723
8.98820 8008 2.1180 0.023668
8.99044 8026 1.9434 0.021693
8.99268 8044 2.0979 0.023391
8.99492 8062 2.2312 0.024850
8.99715 8080 2.2344 0.024858
8.99937 8098 2.0512 0.022794
9.00172 8117 2.0017 0.022218
9.00393 8135 2.1557 0.023900
9.00614 8153 2.1333 0.023626
9.00847 8172 1.9895 0.022008
9.01067 8190 1.8359 0.020287
9.01286 8208 1.9204 0.021197
9.01518 8227 1.8806 0.020733
9.01736 8245 1.8831 0.020739
9.01966 8264 1.9629 0.021593
9.02196 8283 2.0636 0.022674
9.02413 8301 2.0141 0.022106
9.02642 8320 2.0987 0.023008
9.02870 8339 2.2479 0.024616
9.03085 8357 2.2922 0.025075
9.03313 8376 2.1820 0.023842
9.03539 8395 2.0697 0.022590
9.03765 8414 2.1874 0.023846
9.03991 8433 2.0908 0.022768
9.04216 8452 2.0056 0.021815
9.04440 8471 1.9894 0.021615
9.04664 8490 1.9723 0.021405
9.04888 8509 1.8328 0.019869
9.05111 8528 1.8859 0.020422
9.05345 8548 2.0961 0.022671
9.05567 8567 2.2436 0.024240
9.05789 8586 2.3130 0.024963
9.06010 8605 2.4029 0.025904
9.06242 8625 2.5323 0.027267
9.06462 8644 2.5869 0.027824
9.06693 8664 2.7075 0.029088
9.06912 8683 2.8669 0.030767
9.07142 8703 2.9201 0.031301
9.07360 8722 2.8271 0.030271
9.07589 8742 2.7692 0.029617
9.07818 8762 2.8760 0.030725
9.08035 8781 2.8656 0.030580
9.08262 8801 2.8953 0.030862
9.08489 8821 2.9671 0.031591
9.08716 8841 2.9282 0.031142
9.08941 8861 2.8180 0.029937
9.09167 8881 2.8933 0.030701
9.09392 8901 3.0223 0.032034
9.09616 8921 3.0557 0.032352
9.09840 8941 3.1098 0.032888
9.10064 8961 3.2516 0.034349
9.10287 8981 3.2827 0.034639
9.10509 9001 3.2032 0.033763
9.10742 9022 3.1601 0.033269
9.10964 9042 3.0916 0.032513
9.11185 9062 2.7987 0.029399
9.11416 9083 2.7705 0.029070
9.11636 9103 2.8777 0.030161
9.11866 9124 2.7982 0.029295
9.12085 9144 2.7255 0.028502
9.12315 9165 2.8137 0.029390
9.12533 9185 2.9169 0.030435
9.12761 9206 2.8833 0.030051
9.12989 9227 2.8883 0.030069
9.13216 9248 2.9039 0.030196
9.13443 9269 2.7075 0.028122
9.13659 9289 2.8134 0.029191
9.13884 9310 2.9623 0.030702
9.14110 9331 2.9218 0.030247
9.14335 9352 2.8465 0.029434
9.14559 9373 2.8692 0.029636
9.14783 9394 2.8833 0.029749
9.15017 9416 2.8427 0.029295
9.15239 9437 2.8411 0.029246
9.15462 9458 2.8218 0.029016
9.15683 9479 2.6891 0.027620
9.15915 9501 2.7700 0.028418
9.16136 9522 2.8795 0.029509
9.16367 9544 2.8088 0.028751
9.16587 9565 2.8506 0.029147
9.16816 9587 3.0085 0.030726
9.17035 9608 2.9882 0.030485
9.17264 9630 2.9572 0.030135
9.17482 9651 2.9892 0.030428
9.17709 9673 2.8712 0.029193
9.17937 9695 2.7875 0.028310
9.18163 9717 2.8494 0.028906
9.18389 9739 2.8176 0.028551
9.18615 9761 2.7064 0.027394
9.18840 9783 2.7642 0.027947
9.19065 9805 2.8825 0.029110
9.19289 9827 2.8567 0.028817
9.19513 9849 2.8850 0.029070
9.19736 9871 2.9048 0.029237
9.19958 9893 2.7296 0.027443
9.20190 9916 2.7184 0.027299
9.20412 9938 2.7086 0.027170
9.20633 9960 2.4605 0.024655
9.20864 9983 2.3418 0.023438
9.21084 10005 2.4642 0.024636
9.21314 10028 2.3780 0.023747
9.21533 10050 2.3769 0.023710
9.21761 10073 2.5051 0.024960
9.21989 10096 2.3847 0.023733
9.22207 10118 2.5001 0.024855
9.22434 10141 2.6597 0.026411
9.22661 10164 2.5713 0.025505
9.22887 10187 2.5172 0.024940
9.23112 10210 2.6495 0.026221
9.23337 10233 2.5774 0.025479
9.23562 10256 2.5569 0.025248
9.23786 10279 2.5947 0.025592
9.24009 10302 2.4562 0.024199
9.24232 10325 2.4531 0.024142
9.24455 10348 2.5456 0.025024
9.24687 10372 2.4564 0.024119
9.24908 10395 2.4505 0.024035
9.25139 10419 2.6378 0.025842
9.25359 10442 2.6027 0.025471
9.25579 10465 2.6239 0.025649
9.25808 10489 2.7670 0.027018
9.26037 10513 2.6471 0.025817
9.26255 10536 2.6769 0.026079
9.26483 10560 2.7484 0.026745
9.26710 10584 2.5919 0.025194
9.26936 10608 2.6096 0.025337
9.27162 10632 2.6988 0.026174
9.27388 10656 2.6174 0.025356
9.27613 10680 2.6854 0.025985
9.27837 10704 2.7128 0.026221
9.28061 10728 2.6687 0.025766
9.28285 10752 2.8134 0.027132
9.28508 10776 2.8584 0.027536
9.28730 10800 2.7918 0.026864
9.28961 10825 2.8529 0.027420
9.29183 10849 2.8021 0.026902
9.29404 10873 2.7065 0.025956
9.29633 10898 2.7813 0.026643
9.29853 10922 2.6861 0.025702
9.30082 10947 2.6732 0.025549
9.30310 10972 2.8880 0.027571
9.30529 10996 2.8695 0.027365
9.30756 11021 2.9576 0.028173
9.30982 11046 3.1504 0.029975
9.31208 11071 3.1249 0.029699
9.31434 11096 3.1564 0.029965
9.31659 11121 3.0704 0.029115
9.31884 11146 2.9637 0.028072
9.32108 11171 3.0010 0.028393
9.32331 11196 2.8966 0.027376
9.32554 11221 2.7741 0.026188
9.32786 11247 2.7925 0.026332
9.33008 11272 2.7442 0.025847
9.33229 11297 2.8149 0.026484
9.33459 11323 2.8629 0.026905
9.33680 11348 2.7487 0.025803
9.33909 11374 2.8272 0.026509
9.34128 11399 2.7984 0.026211
9.34356 11425 2.6683 0.024963
9.34583 11451 2.7526 0.025723
9.34810 11477 2.6161 0.024420
9.35028 11502 2.7496 0.025638
9.35253 11528 2.8919 0.026935
9.35479 11554 2.8759 0.026755
9.35703 11580 3.1255 0.029045
9.35928 11606 3.2290 0.029973
9.36152 11632 3.2176 0.029833
9.36383 11659 3.3749 0.031255
9.36606 11685 3.3368 0.030869
9.36828 11711 3.4435 0.031821
9.37059 11738 3.5041 0.032343
9.37280 11764 3.3964 0.031314
9.37509 11791 3.4743 0.031996
9.37729 11817 3.4198 0.031459
9.37958 11844 3.2899 0.030230
9.38177 11870 3.5600 0.032675
9.38404 11897 3.6227 0.033213
9.38631 11924 3.7234 0.034098
9.38857 11951 3.6582 0.033463
9.39083 11978 3.5673 0.032595
9.39308 12005 3.5763 0.032640
9.39533 12032 3.4215 0.031193
9.39757 12059 3.4036 0.030994
9.39980 12086 3.4140 0.031054
9.40203 12113 3.3265 0.030225
9.40426 12140 3.3109 0.030049
9.40656 12168 3.1412 0.028477
9.40878 12195 3.3000 0.029883
9.41107 12223 3.3950 0.030708
9.41328 12250 3.3095 0.029902
9.41556 12278 3.3815 0.030517
9.41776 12305 3.2224 0.029049
9.42003 12333 3.3365 0.030044
9.42230 12361 3.3588 0.030210
9.42456 12389 3.3020 0.029666
9.42682 12417 3.4025 0.030534
9.42899 12444 3.2643 0.029262
9.43124 12472 3.4704 0.031075
9.43356 12501 3.6905 0.033008
9.43580 12529 3.6966 0.033025
9.43803 12557 3.7364 0.033343
9.44026 12585 3.6641 0.032662
9.44256 12614 3.8237 0.034045
9.44478 12642 3.7682 0.033514
9.44699 12670 3.5475 0.031516
9.44928 12699 3.6934 0.032775
9.45156 12728 3.6640 0.032477
9.45376 12756 3.7024 0.032781
9.45603 12785 3.5338 0.031253
9.45829 12814 3.5491 0.031353
9.46055 12843 3.6701 0.032385
9.46273 12871 3.5377 0.031183
9.46498 12900 3.6056 0.031746
9.46731 12930 3.5662 0.031362
9.46955 12959 3.6309 0.031896
9.47178 12988 3.5191 0.030879
9.47401 13017 3.3697 0.029535
9.47624 13046 3.4915 0.030568
9.47853 13076 3.4051 0.029777
9.48075 13105 3.3970 0.029674
9.48304 13135 3.1764 0.027715
9.48524 13164 3.2336 0.028183
9.48752 13194 3.1116 0.027089
9.48979 13224 2.8861 0.025097
9.49198 13253 2.9504 0.025628
9.49424 13283 2.8060 0.024347
9.49650 13313 2.8141 0.024390
9.49875 13343 2.6627 0.023052
9.50099 13373 2.7989 0.024203
9.50323 13403 2.6847 0.023190
9.50547 13433 2.5321 0.021847
9.50777 13464 2.6557 0.022887
9.51000 13494 2.4397 0.021002
9.51222 13524 2.3506 0.020213
9.51451 13555 2.3193 0.019921
9.51672 13585 2.3815 0.020433
9.51900 13616 2.1833 0.018710
9.52127 13647 2.4684 0.021130
9.52347 13677 2.5826 0.022083
9.52573 13708 2.4477 0.020906
9.52799 13739 2.8022 0.023907
9.53025 13770 2.7796 0.023688
9.53250 13801 2.7460 0.023375
9.53474 13832 2.7339 0.023245
9.53698 13863 2.8200 0.023951
9.53921 13894 2.7002 0.022908
9.54151 13926 2.8632 0.024263
9.54374 13957 2.8358 0.024004
9.54603 13989 2.8716 0.024279
9.54824 14020 2.8551 0.024112
9.55052 14052 2.5938 0.021881
9.55272 14083 2.6371 0.022222
9.55499 14115 2.3425 0.019717
9.55726 14147 2.2440 0.018866
9.55952 14179 2.1363 0.017941
9.56177 14211 2.0552 0.017240
9.56402 14243 1.9376 0.016236
9.56627 14275 2.1746 0.018201
9.56850 14307 2.0677 0.017287
9.57074 14339 2.2727 0.018980
9.57297 14371 2.2133 0.018462
9.57526 14404 2.1816 0.018177
9.57748 14436 2.0662 0.017197
9.57976 14469 1.8630 0.015488
9.58197 14501 2.0755 0.017235
9.58425 14534 1.8964 0.015730
9.58645 14566 2.2377 0.018541
9.58871 14599 2.2462 0.018590
9.59097 14632 2.2922 0.018950
9.59322 14665 2.2024 0.018187
9.59547 14698 2.1543 0.017770
9.59771 14731 2.0475 0.016869
9.59995 14764 1.9521 0.016066
9.60225 14798 1.9234 0.015811
9.60447 14831 1.8632 0.015299
9.60670 14864 1.7454 0.014316
9.60898 14898 1.8398 0.015073
9.61119 14931 1.6636 0.013615
9.61347 14965 1.7141 0.014012
9.61574 14999 1.5311 0.012502
9.61794 15032 1.6031 0.013075
9.62020 15066 1.2797 0.010425
9.62245 15100 1.6223 0.013202
9.62470 15134 1.4498 0.011785
9.62694 15168 1.9076 0.015489
9.62918 15202 1.9755 0.016022
9.63148 15237 2.2876 0.018533
9.63371 15271 2.1237 0.017185
9.63593 15305 2.3427 0.018936
9.63822 15340 2.1089 0.017027
9.64043 15374 2.2190 0.017896
9.64271 15409 2.1486 0.017309
9.64498 15444 2.3713 0.019082
9.64724 15479 2.1944 0.017637
9.64943 15513 2.4922 0.020009
9.65169 15548 2.2629 0.018148
9.65394 15583 2.4536 0.019655
9.65618 15618 2.2549 0.018043
9.65848 15654 2.3090 0.018455
9.66072 15689 2.0545 0.016402
9.66294 15724 2.2561 0.017992
9.66523 15760 2.2263 0.017734
9.66745 15795 2.4272 0.019313
9.66973 15831 2.4690 0.019623
9.67193 15866 2.5087 0.019917
9.67420 15902 2.3766 0.018846
9.67646 15938 2.2606 0.017907
9.67872 15974 2.0996 0.016613
9.68097 16010 2.1049 0.016635
9.68321 16046 2.1429 0.016917
9.68546 16082 2.2284 0.017572
9.68769 16118 2.1616 0.017027
9.68992 16154 2.2495 0.017699
9.69221 16191 1.9274 0.015147
9.69443 16227 2.0398 0.016013
9.69671 16264 1.7647 0.013838
9.69892 16300 1.7221 0.013488
9.70119 16337 1.6808 0.013150
9.70345 16374 1.5723 0.012287
9.70571 16411 1.7159 0.013395
9.70796 16448 1.6119 0.012568
9.71021 16485 1.6905 0.013167
9.71245 16522 1.5321 0.011919
9.71469 16559 1.4304 0.011116
9.71692 16596 1.3375 0.010382
9.71920 16634 1.3198 0.010233
9.72143 16671 1.2070 0.009348
9.72370 16709 1.2253 0.009479
9.72591 16746 0.9543 0.007375
9.72818 16784 0.8362 0.006454
9.73044 16822 0.5651 0.004357
9.73270 16860 0.1049 0.000808
9.73495 16898 0.0572 0.000440
9.73720 16936 -0.2210 -0.001698
9.73944 16974 -0.2131 -0.001636
9.74167 17012 -0.2966 -0.002274
9.74391 17050 -0.2850 -0.002183
9.74619 17089 -0.6368 -0.004871
9.74841 17127 -0.6501 -0.004967
9.75069 17166 -0.6819 -0.005205
9.75290 17204 -0.8158 -0.006220
9.75516 17243 -0.5220 -0.003975
9.75742 17282 -0.3820 -0.002906
9.75967 17321 -0.3263 -0.002480
9.76192 17360 -0.3822 -0.002901
9.76417 17399 -0.3422 -0.002594
9.76641 17438 -0.6460 -0.004892
9.76864 17477 -0.7837 -0.005928
9.77093 17517 -0.8696 -0.006571
9.77315 17556 -1.1192 -0.008447
9.77543 17596 -1.0851 -0.008180
9.77764 17635 -1.2227 -0.009207
9.77991 17675 -1.2456 -0.009369
9.78217 17715 -1.5486 -0.011635
9.78442 17755 -2.0284 -0.015222
9.78667 17795 -1.9052 -0.014282
9.78892 17835 -2.0088 -0.015042
9.79116 17875 -1.7837 -0.013342
9.79339 17915 -1.7164 -0.012824
9.79568 17956 -1.5200 -0.011343
9.79790 17996 -1.3549 -0.010100
9.80018 18037 -1.4272 -0.010627
9.80240 18077 -1.3200 -0.009817
9.80466 18118 -1.2385 -0.009201
9.80692 18159 -1.0609 -0.007873
9.80918 18200 -0.9395 -0.006964
9.81143 18241 -0.9414 -0.006970
9.81367 18282 -0.7328 -0.005420
9.81591 18323 -0.7114 -0.005256
9.81815 18364 -0.7270 -0.005364
9.82038 18405 -0.8310 -0.006125
9.82266 18447 -0.9686 -0.007132
9.82488 18488 -0.7913 -0.005820
9.82715 18530 -0.7553 -0.005549
9.82941 18572 -0.7238 -0.005311
9.83167 18614 -0.7976 -0.005846
9.83387 18655 -1.0451 -0.007652
9.83612 18697 -0.9629 -0.007042
9.83842 18740 -1.0275 -0.007506
9.84065 18782 -1.0217 -0.007455
9.84289 18824 -1.0305 -0.007511
9.84512 18866 -1.1742 -0.008549
9.84739 18909 -1.1415 -0.008301
9.84966 18952 -1.3292 -0.009655
9.85188 18994 -1.2394 -0.008993
9.85414 19037 -1.0185 -0.007382
9.85640 19080 -0.9896 -0.007164
9.85865 19123 -0.7967 -0.005761
9.86089 19166 -0.7457 -0.005386
9.86313 19209 -0.8651 -0.006242
9.86537 19252 -0.8187 -0.005900
9.86765 19296 -0.8897 -0.006405
9.86988 19339 -0.6130 -0.004408
9.87215 19383 -0.4123 -0.002961
9.87437 19426 -0.4286 -0.003075
9.87663 19470 -0.3143 -0.002253
9.87889 19514 -0.4188 -0.002998
9.88114 19558 -0.5596 -0.004001
9.88339 19602 -0.5422 -0.003873
9.88563 19646 -0.6189 -0.004416
9.88787 19690 -0.6961 -0.004960
9.89015 19735 -0.6680 -0.004755
9.89238 19779 -0.8530 -0.006065
9.89465 19824 -1.0441 -0.007415
9.89687 19868 -0.9730 -0.006903
9.89913 19913 -1.0903 -0.007726
9.90139 19958 -0.7959 -0.005634
9.90364 20003 -0.5621 -0.003974
9.90588 20048 -0.5038 -0.003558
9.90813 20093 -0.3296 -0.002325
9.91036 20138 -0.2588 -0.001823
9.91260 20183 -0.1824 -0.001284
9.91487 20229 -0.1079 -0.000759
9.91709 20274 0.0733 0.000515
9.91936 20320 0.0544 0.000382
9.92162 20366 0.1494 0.001047
9.92388 20412 0.0455 0.000319
9.92613 20458 -0.2021 -0.001413
9.92838 20504 -0.0848 -0.000592
9.93062 20550 -0.0090 -0.000063
9.93285 20596 0.0242 0.000168
9.93513 20643 -0.0470 -0.000327
9.93736 20689 -0.0638 -0.000444
9.93963 20736 -0.1768 -0.001228
9.94184 20782 -0.0264 -0.000183
9.94410 20829 0.0968 0.000670
9.94636 20876 0.1405 0.000972
9.94860 20923 0.2935 0.002029
9.95085 20970 0.3906 0.002697
9.95309 21017 0.3508 0.002420
9.95537 21065 0.2712 0.001869
9.95760 21112 0.3535 0.002433
9.95987 21160 0.2217 0.001524
9.96209 21207 0.3795 0.002606
9.96435 21255 0.4202 0.002882
9.96660 21303 0.2407 0.001649
9.96885 21351 0.0371 0.000254
9.97110 21399 0.0833 0.000570
9.97334 21447 0.1288 0.000879
9.97558 21495 0.0527 0.000360
9.97785 21544 0.0032 0.000021
9.98008 21592 -0.0236 -0.000161
9.98234 21641 -0.2058 -0.001399
9.98461 21690 -0.2014 -0.001367
9.98686 21739 0.1363 0.000924
9.98907 21787 0.2133 0.001445
9.99136 21837 0.3473 0.002350
9.99360 21886 0.3379 0.002284
9.99584 21935 0.2915 0.001968
9.99807 21984 0.0736 0.000496
10.00034 22034 -0.0493 -0.000332
10.00261 22084 -0.0454 -0.000305
10.00482 22133 -0.1884 -0.001266
10.00708 22183 -0.3417 -0.002294
10.00933 22233 -0.4274 -0.002867
10.01158 22283 -0.4206 -0.002818
10.01382 22333 -0.5715 -0.003824
10.01610 22384 -0.4380 -0.002927
10.01833 22434 -0.4019 -0.002684
10.02056 22484 -0.5885 -0.003925
10.02282 22535 -0.9383 -0.006251
10.02509 22586 -1.1102 -0.007387
10.02734 22637 -0.8679 -0.005768
10.02959 22688 -0.8374 -0.005559
10.03184 22739 -1.0027 -0.006649
10.03408 22790 -1.2575 -0.008330
10.03631 22841 -1.4004 -0.009266
10.03859 22893 -1.4075 -0.009303
10.04081 22944 -1.4414 -0.009516
10.04308 22996 -1.4768 -0.009739
10.04533 23048 -1.5624 -0.010291
10.04759 23100 -1.7912 -0.011785
10.04984 23152 -2.1434 -0.014087
10.05208 23204 -2.1514 -0.014124
10.05432 23256 -1.8337 -0.012024
10.05655 23308 -1.6983 -0.011124
10.05882 23361 -1.7935 -0.011734
10.06105 23413 -2.0140 -0.013162
10.06331 23466 -1.8947 -0.012369
10.06556 23519 -1.8395 -0.011995
10.06781 23572 -1.7429 -0.011352
10.07006 23625 -1.4588 -0.009491
10.07230 23678 -1.1246 -0.007308
10.07458 23732 -1.1287 -0.007326
10.07681 23785 -1.1284 -0.007317
10.07908 23839 -0.8699 -0.005634
10.08130 23892 -0.6796 -0.004397
10.08356 23946 -0.6589 -0.004258
10.08581 24000 -0.7642 -0.004933
10.08806 24054 -1.1153 -0.007191
10.09030 24108 -1.1428 -0.007360
10.09254 24162 -1.0913 -0.007021
10.09481 24217 -1.2744 -0.008190
10.09704 24271 -1.3727 -0.008811
10.09930 24326 -1.3979 -0.008963
10.10156 24381 -1.5820 -0.010132
10.10381 24436 -1.1958 -0.007650
10.10606 24491 -1.0525 -0.006725
10.10830 24546 -0.9121 -0.005821
10.11054 24601 -0.8598 -0.005482
10.11282 24657 -0.9655 -0.006149
10.11504 24712 -0.7066 -0.004495
10.11731 24768 -0.6994 -0.004444
10.11957 24824 -0.7779 -0.004937
10.12178 24879 -1.0539 -0.006682
10.12403 24935 -1.2766 -0.008085
10.12631 24992 -1.2303 -0.007782
10.12855 25048 -1.0334 -0.006530
10.13078 25104 -0.8582 -0.005416
10.13305 25161 -1.0003 -0.006306
10.13527 25217 -1.0591 -0.006670
10.13753 25274 -1.2088 -0.007604
10.13978 25331 -1.0050 -0.006315
10.14203 25388 -0.9135 -0.005733
10.14427 25445 -0.9533 -0.005976
10.14655 25503 -1.1702 -0.007327
10.14878 25560 -1.0453 -0.006538
10.15105 25618 -1.0216 -0.006383
10.15327 25675 -0.6680 -0.004169
10.15553 25733 -0.4794 -0.002989
10.15778 25791 -0.3874 -0.002412
10.16003 25849 -0.4686 -0.002914
10.16227 25907 -0.2339 -0.001453
10.16454 25966 0.0797 0.000495
10.16677 26024 0.4479 0.002777
10.16904 26083 0.4324 0.002677
10.17126 26141 0.4302 0.002661
10.17351 26200 0.3183 0.001967
10.17576 26259 0.4379 0.002702
10.17801 26318 0.4562 0.002812
10.18029 26378 0.3739 0.002302
10.18252 26437 0.4337 0.002667
10.18479 26497 0.5449 0.003348
10.18701 26556 0.9070 0.005566
10.18927 26616 1.1195 0.006862
10.19152 26676 1.1439 0.007004
10.19377 26736 1.1539 0.007057
10.19601 26796 1.0774 0.006582
10.19828 26857 1.2261 0.007482
10.20051 26917 1.3382 0.008157
10.20278 26978 1.1688 0.007116
10.20500 27038 1.0378 0.006311
10.20725 27099 0.8481 0.005152
10.20950 27160 0.9163 0.005560
10.21178 27222 1.3054 0.007912
10.21402 27283 1.2575 0.007613
10.21625 27344 1.2748 0.007709
10.21852 27406 1.4291 0.008633
10.22078 27468 1.4210 0.008574
10.22300 27529 1.3500 0.008137
10.22524 27591 1.2771 0.007689
10.22753 27654 1.1622 0.006989
10.22977 27716 0.9817 0.005897
10.23200 27778 1.0311 0.006187
10.23427 27841 1.1819 0.007083
