logY Y P PoverSqrtY
10.14427 25445 -4.9955 -0.031317
10.14655 25503 -4.4642 -0.027954
10.14878 25560 -3.4486 -0.021571
10.15105 25618 -2.5820 -0.016132
10.15327 25675 -2.0178 -0.012593
10.15553 25733 -1.8482 -0.011522
10.15778 25791 -2.7610 -0.017192
10.16003 25849 -2.4335 -0.015136
10.16227 25907 -3.0977 -0.019246
10.16454 25966 -3.3481 -0.020778
10.16677 26024 -2.8626 -0.017745
10.16904 26083 -2.5153 -0.015574
10.17126 26141 -2.8244 -0.017469
10.17351 26200 -2.7283 -0.016855
10.17576 26259 -3.5114 -0.021669
10.17801 26318 -4.7260 -0.029132
10.18029 26378 -4.0916 -0.025192
10.18252 26437 -4.2421 -0.026090
10.18479 26497 -2.7957 -0.017175
10.18701 26556 -2.7127 -0.016646
10.18927 26616 -3.1937 -0.019576
10.19152 26676 -2.1721 -0.013299
10.19377 26736 -2.7949 -0.017093
10.19601 26796 -2.8796 -0.017591
10.19828 26857 -2.9295 -0.017876
10.20051 26917 -2.9344 -0.017886
10.20278 26978 -3.8134 -0.023217
10.20500 27038 -3.6963 -0.022479
10.20725 27099 -4.0581 -0.024652
10.20950 27160 -3.2621 -0.019794
10.21178 27222 -3.0349 -0.018394
10.21402 27283 -4.0925 -0.024777
10.21625 27344 -4.1620 -0.025169
10.21852 27406 -5.0711 -0.030632
10.22078 27468 -4.5640 -0.027538
10.22300 27529 -5.2929 -0.031900
10.22524 27591 -5.4007 -0.032513
10.22753 27654 -5.5644 -0.033461
10.22977 27716 -4.8585 -0.029183
10.23200 27778 -4.3736 -0.026241
10.23427 27841 -4.3638 -0.026153
10.23649 27903 -2.6349 -0.015774
10.23874 27966 -1.9274 -0.011525
10.24099 28029 -1.9716 -0.011777
10.24324 28092 -2.4052 -0.014350
10.24552 28156 -2.1546 -0.012840
10.24775 28219 -1.4178 -0.008440
10.25002 28283 -1.5394 -0.009153
10.25224 28346 -1.2257 -0.007280
10.25450 28410 -0.7645 -0.004535
10.25675 28474 -1.3973 -0.008281
10.25899 28538 -1.9101 -0.011307
10.26123 28602 -2.4472 -0.014470
10.26350 28667 -2.1783 -0.012865
10.26573 28731 -1.9356 -0.011419
10.26799 28796 -2.6676 -0.015720
10.27025 28861 -2.1313 -0.012546
10.27250 28926 -2.4507 -0.014409
10.27474 28991 -2.3696 -0.013917
10.27698 29056 -1.0362 -0.006079
10.27925 29122 -1.5498 -0.009082
10.28148 29187 -1.6641 -0.009740
10.28374 29253 -1.9651 -0.011489
10.28599 29319 -2.1594 -0.012611
10.28824 29385 -1.8788 -0.010960
10.29048 29451 -1.3130 -0.007651
10.29272 29517 -1.3471 -0.007841
10.29499 29584 -1.5734 -0.009147
10.29722 29650 -1.2396 -0.007199
10.29947 29717 -1.8013 -0.010449
10.30173 29784 -1.8512 -0.010726
10.30397 29851 -1.4833 -0.008585
10.30622 29918 -1.5699 -0.009076
10.30849 29986 -1.1084 -0.006401
10.31072 30053 -0.9658 -0.005571
10.31298 30121 -0.3288 -0.001895
10.31523 30189 -0.9306 -0.005356
10.31748 30257 -1.2850 -0.007388
10.31973 30325 -1.2990 -0.007460
10.32197 30393 -1.0822 -0.006208
10.32424 30462 -1.4151 -0.008108
10.32647 30530 -1.2744 -0.007294
10.32872 30599 -0.9360 -0.005351
10.33098 30668 -1.2701 -0.007253
10.33322 30737 -1.4689 -0.008378
10.33546 30806 -2.3957 -0.013649
10.33773 30876 -1.6351 -0.009305
10.33997 30945 -1.4297 -0.008128
10.34223 31015 -0.8092 -0.004595
10.34448 31085 -0.1957 -0.001110
10.34673 31155 -0.4336 -0.002456
10.34897 31225 0.4479 0.002535
10.35121 31295 0.9227 0.005216
10.35345 31365 0.9330 0.005268
10.35571 31436 0.7526 0.004245
10.35797 31507 0.8670 0.004884
10.36022 31578 0.3888 0.002188
10.36246 31649 -1.6405 -0.009222
10.36470 31720 -1.5974 -0.008969
10.36697 31792 -2.0226 -0.011344
10.36920 31863 -2.5139 -0.014084
10.37146 31935 -2.3763 -0.013297
10.37371 32007 -3.0971 -0.017312
10.37596 32079 -3.0058 -0.016782
10.37820 32151 -2.5229 -0.014070
10.38047 32224 -3.1955 -0.017801
10.38270 32296 -3.7126 -0.020659
10.38496 32369 -3.9918 -0.022187
10.38721 32442 -4.2554 -0.023626
10.38946 32515 -4.0389 -0.022398
10.39170 32588 -4.6937 -0.026001
10.39394 32661 -4.4547 -0.024649
10.39620 32735 -4.6931 -0.025939
10.39846 32809 -5.6354 -0.031112
10.40071 32883 -6.4128 -0.035364
10.40296 32957 -6.5385 -0.036017
10.40520 33031 -6.4158 -0.035301
10.40744 33105 -7.2582 -0.039892
10.40970 33180 -6.8599 -0.037660
10.41193 33254 -5.8579 -0.032123
10.41418 33329 -6.9452 -0.038043
10.41643 33404 -7.9853 -0.043691
10.41870 33480 -7.9897 -0.043666
10.42094 33555 -8.7123 -0.047562
10.42320 33631 -8.6298 -0.047058
10.42543 33706 -7.0900 -0.038618
10.42768 33782 -5.8497 -0.031827
10.42993 33858 -5.5418 -0.030117
10.43217 33934 -5.5570 -0.030166
10.43444 34011 -5.3880 -0.029216
10.43667 34087 -4.3838 -0.023744
10.43893 34164 -5.7047 -0.030864
10.44118 34241 -4.9842 -0.026935
10.44343 34318 -4.9306 -0.026615
10.44567 34395 -5.7734 -0.031130
10.44793 34473 -5.6408 -0.030381
10.45019 34551 -5.3529 -0.028798
10.45242 34628 -5.2662 -0.028300
10.45467 34706 -5.6586 -0.030374
10.45691 34784 -5.3887 -0.028893
10.45918 34863 -4.5251 -0.024235
10.46142 34941 -5.7174 -0.030587
10.46367 35020 -4.8066 -0.025685
10.46593 35099 -4.0359 -0.021542
10.46818 35178 -2.8431 -0.015158
10.47042 35257 -2.6858 -0.014304
10.47266 35336 -2.1647 -0.011516
10.47492 35416 -1.5645 -0.008313
10.47718 35496 -1.3319 -0.007069
10.47943 35576 -0.8942 -0.004741
10.48167 35656 -1.4361 -0.007606
10.48391 35736 -2.4727 -0.013080
10.48618 35817 -1.9338 -0.010218
10.48841 35897 -1.9600 -0.010345
10.49066 35978 -1.9940 -0.010512
10.49291 36059 -1.7224 -0.009071
10.49516 36140 -1.0691 -0.005624
10.49742 36222 0.2916 0.001532
10.49966 36303 0.7747 0.004066
10.50191 36385 0.5946 0.003117
10.50416 36467 -0.7325 -0.003836
10.50641 36549 0.9227 0.004826
10.50865 36631 2.1694 0.011335
10.51091 36714 1.5468 0.008073
10.51314 36796 2.6740 0.013940
10.51540 36879 3.1914 0.016618
10.51765 36962 3.3724 0.017542
10.51992 37046 3.6680 0.019057
10.52215 37129 4.3181 0.022410
10.52441 37213 4.1657 0.021594
10.52664 37296 3.5703 0.018487
10.52889 37380 3.2068 0.016586
10.53116 37465 2.2139 0.011438
10.53340 37549 2.2215 0.011464
10.53564 37633 1.1134 0.005739
10.53789 37718 1.8380 0.009464
10.54014 37803 1.0594 0.005449
10.54239 37888 1.1441 0.005878
10.54466 37974 1.4025 0.007197
10.54689 38059 1.8846 0.009660
10.54915 38145 1.8454 0.009449
10.55140 38231 1.0078 0.005154
10.55365 38317 0.8773 0.004482
10.55589 38403 0.6626 0.003381
10.55815 38490 1.0720 0.005464
10.56039 38576 1.2036 0.006128
10.56264 38663 2.8930 0.014713
10.56489 38750 3.0743 0.015617
10.56713 38837 2.1687 0.011005
10.56939 38925 1.2574 0.006373
10.57162 39012 1.2208 0.006181
10.57388 39100 1.3807 0.006983
10.57613 39188 -0.1267 -0.000640
10.57839 39277 -0.1819 -0.000918
10.58063 39365 0.5118 0.002579
10.58289 39454 1.6686 0.008400
10.58512 39542 3.2601 0.016395
10.58739 39632 4.5258 0.022734
10.58964 39721 3.7640 0.018886
10.59187 39810 4.3725 0.021915
10.59413 39900 4.3854 0.021954
10.59638 39990 2.6395 0.013199
10.59863 40080 2.7555 0.013764
10.60088 40170 2.2285 0.011119
10.60311 40260 0.8511 0.004242
10.60537 40351 -0.0354 -0.000176
10.60762 40442 -1.0270 -0.005107
10.60987 40533 -0.0808 -0.000402
10.61211 40624 1.3745 0.006819
10.61438 40716 0.9896 0.004904
10.61661 40807 2.2844 0.011309
10.61886 40899 2.7659 0.013677
10.62111 40991 2.6516 0.013097
10.62337 41084 3.1783 0.015680
10.62561 41176 3.4251 0.016879
10.62787 41269 2.7383 0.013479
10.63012 41362 2.0281 0.009972
10.63236 41455 2.4774 0.012168
10.63460 41548 3.4774 0.017060
10.63686 41642 3.9326 0.019272
10.63912 41736 4.4861 0.021959
10.64137 41830 4.1164 0.020127
10.64361 41924 4.3735 0.021360
10.64585 42018 3.3097 0.016146
10.64811 42113 4.4262 0.021569
10.65037 42208 3.5481 0.017270
10.65261 42303 3.8329 0.018635
10.65486 42398 3.6802 0.017873
10.65709 42493 2.9417 0.014270
10.65935 42589 2.6232 0.012711
10.66160 42685 1.0611 0.005136
10.66385 42781 0.8338 0.004031
10.66609 42877 1.8192 0.008786
10.66835 42974 1.8215 0.008787
10.67061 43071 1.2024 0.005794
10.67285 43168 0.5079 0.002445
10.67510 43265 1.1091 0.005332
10.67734 43362 2.3161 0.011122
10.67960 43460 2.6387 0.012657
10.68185 43558 1.6941 0.008117
10.68410 43656 1.8753 0.008975
10.68634 43754 2.4573 0.011747
10.68860 43853 2.7361 0.013066
10.69085 43952 3.7505 0.017890
10.69310 44051 2.0317 0.009680
10.69535 44150 1.9780 0.009414
10.69759 44249 2.3598 0.011218
10.69985 44349 1.1698 0.005555
10.70210 44449 1.0422 0.004943
10.70434 44549 0.6905 0.003272
10.70659 44649 3.3729 0.015963
10.70885 44750 4.0762 0.019269
10.71108 44850 4.6549 0.021980
10.71333 44951 4.5362 0.021395
10.71559 45053 3.4859 0.016423
10.71783 45154 4.2036 0.019782
10.72009 45256 4.2807 0.020122
10.72234 45358 6.4282 0.030183
10.72459 45460 6.7949 0.031869
10.72683 45562 7.1217 0.033364
10.72909 45665 7.3686 0.034482
10.73132 45767 5.8698 0.027438
10.73359 45871 6.2390 0.029130
10.73583 45974 5.5384 0.025830
10.73807 46077 5.0085 0.023333
10.74032 46181 5.9843 0.027847
10.74257 46285 6.2627 0.029110
10.74482 46389 6.5381 0.030356
10.74708 46494 6.2624 0.029043
10.74931 46598 6.9601 0.032243
10.75156 46703 6.7152 0.031073
10.75383 46809 5.9874 0.027674
10.75607 46914 5.1514 0.023783
10.75833 47020 5.5758 0.025714
10.76056 47125 7.9349 0.036552
10.76283 47232 8.5737 0.039450
10.76507 47338 9.0389 0.041544
10.76733 47445 9.9688 0.045767
10.76956 47551 8.8215 0.040454
10.77181 47658 8.1505 0.037335
10.77407 47766 8.2699 0.037839
10.77631 47873 8.8927 0.040643
10.77856 47981 9.5727 0.043702
10.78081 48089 9.9383 0.045320
10.78305 48197 9.8937 0.045066
10.78531 48306 8.4932 0.038643
10.78756 48415 8.8152 0.040063
10.78981 48524 7.7189 0.035041
10.79206 48633 7.2729 0.032979
10.79430 48742 8.0896 0.036642
10.79655 48852 7.0302 0.031807
10.79880 48962 6.7424 0.030471
10.80104 49072 5.5816 0.025196
10.80330 49183 6.1494 0.027728
10.80556 49294 6.8115 0.030680
10.80781 49405 6.9541 0.031286
10.81005 49516 7.9619 0.035780
10.81229 49627 8.0437 0.036108
10.81454 49739 7.0133 0.031446
10.81679 49851 5.4785 0.024537
10.81904 49963 4.3842 0.019614
10.82130 50076 3.9780 0.017777
10.82355 50189 4.0571 0.018110
10.82580 50302 2.2662 0.010104
10.82804 50415 0.9910 0.004414
10.83030 50529 -1.0887 -0.004843
10.83254 50642 -1.2546 -0.005575
10.83479 50756 -0.0600 -0.000266
10.83705 50871 1.5788 0.007000
10.83929 50985 2.8968 0.012829
10.84154 51100 2.5449 0.011258
10.84379 51215 2.9772 0.013156
10.84603 51330 2.7645 0.012202
10.84829 51446 2.4263 0.010697
10.85054 51562 1.5139 0.006667
10.85279 51678 3.8508 0.016940
10.85503 51794 4.1228 0.018115
10.85729 51911 3.7868 0.016620
10.85954 52028 4.6702 0.020475
10.86178 52145 3.3538 0.014687
10.86402 52262 3.4617 0.015142
10.86628 52380 2.8171 0.012309
10.86853 52498 1.6421 0.007167
10.87078 52616 1.6603 0.007238
10.87303 52735 2.2684 0.009878
10.87527 52853 0.5084 0.002211
10.87752 52972 -0.0554 -0.000241
10.87978 53092 -0.6402 -0.002778
10.88202 53211 -1.3682 -0.005931
10.88427 53331 -2.1771 -0.009427
10.88652 53451 -3.4800 -0.015052
10.88876 53571 -3.6196 -0.015638
10.89102 53692 -3.5040 -0.015122
10.89327 53813 -3.2981 -0.014218
10.89552 53934 -3.6898 -0.015888
10.89778 54056 -3.0108 -0.012950
10.90001 54177 -3.2000 -0.013748
10.90226 54299 -2.5019 -0.010737
10.90452 54422 -2.7158 -0.011642
10.90676 54544 -1.9571 -0.008380
10.90902 54667 -2.1778 -0.009314
10.91126 54790 -0.3755 -0.001604
10.91351 54913 1.1522 0.004917
10.91576 55037 1.4826 0.006320
10.91801 55161 1.5102 0.006430
10.92026 55285 1.6358 0.006957
10.92252 55410 2.0714 0.008800
10.92475 55534 2.5293 0.010733
10.92702 55660 3.8314 0.016240
10.92926 55785 4.8367 0.020478
10.93150 55910 5.4246 0.022942
10.93375 56036 4.1052 0.017342
10.93601 56163 4.6322 0.019546
10.93825 56289 5.4006 0.022763
10.94051 56416 6.2420 0.026280
10.94276 56543 6.9404 0.029187
10.94500 56670 8.0117 0.033655
10.94726 56798 7.4915 0.031434
10.94951 56926 5.8263 0.024419
10.95175 57054 5.5128 0.023079
10.95399 57182 3.2219 0.013474
10.95625 57311 1.9589 0.008183
10.95850 57440 1.0353 0.004320
10.96074 57569 0.3224 0.001344
10.96300 57699 -0.7664 -0.003190
10.96525 57829 0.0895 0.000372
10.96749 57959 0.0884 0.000367
10.96975 58090 0.2399 0.000995
10.97198 58220 1.3572 0.005625
10.97425 58352 1.3473 0.005577
10.97649 58483 -0.6451 -0.002667
10.97875 58615 -0.9089 -0.003754
10.98100 58747 -1.2288 -0.005070
10.98324 58879 -0.6210 -0.002559
10.98548 59011 -0.8703 -0.003583
10.98773 59144 -2.7930 -0.011485
10.98999 59278 -2.1103 -0.008668
10.99223 59411 -2.1278 -0.008730
10.99449 59545 -0.3899 -0.001598
10.99674 59679 1.2544 0.005135
10.99898 59813 1.1067 0.004525
11.00123 59948 -1.8062 -0.007377
11.00348 60083 -1.1687 -0.004768
11.00573 60218 -1.1163 -0.004549
11.00798 60354 -1.3873 -0.005647
11.01023 60490 -2.0704 -0.008418
11.01248 60626 -3.9661 -0.016108
11.01472 60762 -5.5173 -0.022383
11.01697 60899 -4.9907 -0.020223
11.01922 61036 -5.0414 -0.020406
11.02148 61174 -5.7324 -0.023177
11.02373 61312 -5.8719 -0.023714
11.02598 61450 -5.2952 -0.021361
11.02822 61588 -8.0434 -0.032411
11.03048 61727 -8.1800 -0.032924
11.03273 61866 -8.4333 -0.033906
11.03497 62005 -9.5704 -0.038434
11.03723 62145 -10.4475 -0.041909
11.03946 62284 -11.3044 -0.045296
11.04172 62425 -9.8402 -0.039384
11.04396 62565 -9.2104 -0.036822
11.04621 62706 -10.4975 -0.041921
11.04846 62847 -9.9021 -0.039499
11.05072 62989 -8.2808 -0.032994
11.05297 63131 -8.4414 -0.033597
11.05521 63273 -9.3833 -0.037303
11.05746 63415 -9.3898 -0.037287
11.05971 63558 -8.5189 -0.033791
11.06196 63701 -8.3584 -0.033117
11.06421 63845 -6.0762 -0.024047
11.06645 63988 -6.3317 -0.025031
11.06871 64133 -6.9606 -0.027486
11.07096 64277 -5.8774 -0.023182
11.07321 64422 -6.5084 -0.025642
11.07546 64567 -4.8345 -0.019026
11.07770 64712 -5.2735 -0.020730
11.07996 64858 -3.4987 -0.013738
11.08220 65004 -2.9882 -0.011720
11.08445 65150 -1.8841 -0.007381
11.08670 65297 -1.5162 -0.005934
11.08895 65444 -1.5259 -0.005965
11.09119 65591 -0.2992 -0.001168
11.09345 65739 -1.1089 -0.004325
11.09570 65887 -0.8985 -0.003500
11.09794 66035 0.2599 0.001011
11.10019 66184 2.0583 0.008001
11.10244 66333 3.0668 0.011907
11.10470 66483 3.7665 0.014608
11.10694 66632 3.7658 0.014589
11.10919 66782 4.2382 0.016400
11.11145 66933 4.4667 0.017265
11.11369 67083 3.3065 0.012766
11.11593 67234 3.2260 0.012441
11.11819 67386 2.4106 0.009286
11.12045 67538 1.2781 0.004918
11.12269 67690 1.1554 0.004441
11.12494 67842 0.0380 0.000146
11.12719 67995 0.1192 0.000457
11.12944 68148 1.3999 0.005362
11.13168 68301 1.5540 0.005946
11.13393 68455 0.9391 0.003589
11.13618 68609 0.5002 0.001910
11.13844 68764 -0.4320 -0.001647
11.14069 68919 -1.4206 -0.005411
11.14293 69074 -2.5639 -0.009755
11.14518 69229 -2.1465 -0.008158
11.14743 69385 -2.7582 -0.010471
11.14967 69541 -2.7459 -0.010413
11.15193 69698 -2.4636 -0.009332
11.15418 69855 -1.4744 -0.005579
11.15642 70012 0.8649 0.003269
11.15868 70170 -0.1708 -0.000645
11.16093 70328 -1.6591 -0.006256
11.16317 70486 -0.9886 -0.003724
11.16542 70645 -3.2363 -0.012176
11.16767 70804 -2.4764 -0.009307
11.16991 70963 -0.0207 -0.000078
11.17217 71123 1.0861 0.004073
11.17441 71283 2.4967 0.009351
11.17667 71444 2.1832 0.008168
11.17892 71605 1.0504 0.003925
11.18117 71766 2.0138 0.007517
11.18342 71928 3.4157 0.012736
11.18567 72090 1.6652 0.006202
11.18792 72252 2.3554 0.008763
11.19017 72415 1.8786 0.006981
11.19242 72578 -1.4375 -0.005336
11.19466 72741 -3.6536 -0.013547
11.19691 72905 -3.1868 -0.011802
11.19916 73069 -3.7571 -0.013899
11.20142 73234 -4.0172 -0.014845
11.20365 73398 -5.3283 -0.019667
11.20591 73564 -3.2967 -0.012155
11.20815 73729 -4.6406 -0.017090
11.21040 73895 -3.4973 -0.012865
11.21266 74062 -2.3588 -0.008667
11.21491 74229 -1.5599 -0.005725
11.21716 74396 -1.7302 -0.006343
11.21940 74563 -1.7802 -0.006520
11.22165 74731 -1.8475 -0.006758
11.22390 74899 -2.1553 -0.007876
11.22615 75068 -2.9119 -0.010628
11.22840 75237 -3.4605 -0.012616
11.23064 75406 -3.9262 -0.014298
11.23289 75576 -5.3320 -0.019396
11.23514 75746 -5.3747 -0.019529
11.23740 75917 -5.9610 -0.021634
11.23965 76088 -3.9303 -0.014248
11.24189 76259 -5.2713 -0.019088
11.24414 76431 -3.2757 -0.011849
11.24639 76603 -3.6812 -0.013301
11.24865 76776 -3.5924 -0.012965
11.25089 76948 -4.0126 -0.014465
11.25314 77122 -4.4085 -0.015875
11.25538 77295 -2.7858 -0.010020
11.25763 77469 -5.1914 -0.018652
11.25989 77644 -4.9867 -0.017896
11.26214 77819 -4.2590 -0.015267
11.26439 77994 -6.9740 -0.024972
11.26664 78170 -7.5227 -0.026906
11.26889 78346 -7.3510 -0.026263
11.27113 78522 -5.0862 -0.018151
11.27339 78699 -6.2279 -0.022200
11.27563 78876 -5.3432 -0.019025
11.27789 79054 -5.0006 -0.017785
11.28014 79232 -7.0506 -0.025048
11.28238 79410 -8.4629 -0.030032
11.28463 79589 -8.4366 -0.029905
11.28688 79768 -7.8884 -0.027930
11.28913 79948 -9.2900 -0.032856
11.29138 80128 -7.4912 -0.026464
11.29362 80308 -5.1637 -0.018221
11.29588 80489 -6.3703 -0.022454
11.29812 80670 -6.0782 -0.021400
11.30038 80852 -4.0426 -0.014217
11.30262 81034 -2.2718 -0.007981
11.30487 81216 -3.8483 -0.013504
11.30712 81399 -5.2159 -0.018282
11.30936 81582 -6.5916 -0.023078
11.31162 81766 -7.0426 -0.024629
11.31386 81950 -6.6488 -0.023226
11.31612 82135 -6.9648 -0.024302
11.31837 82320 -6.7169 -0.023411
11.32061 82505 -7.1412 -0.024862
11.32287 82691 -8.5203 -0.029629
11.32511 82877 -9.4632 -0.032872
11.32737 83064 -9.8019 -0.034010
11.32962 83251 -10.1922 -0.035324
11.33186 83438 -8.8865 -0.030764
11.33411 83626 -6.5176 -0.022538
11.33636 83814 -5.3301 -0.018411
11.33861 84003 -5.4811 -0.018911
11.34086 84192 -5.4457 -0.018768
11.34311 84382 -5.1953 -0.017885
11.34536 84572 -5.1324 -0.017649
11.34760 84762 -4.4493 -0.015282
11.34985 84953 -5.7075 -0.019582
11.35210 85144 -4.0970 -0.014041
11.35435 85336 -4.2513 -0.014553
11.35660 85528 -3.7911 -0.012963
11.35885 85721 -4.1372 -0.014131
11.36110 85914 -3.9574 -0.013501
11.36335 86107 -5.6444 -0.019235
11.36560 86301 -6.3441 -0.021595
11.36785 86496 -6.5601 -0.022305
11.37009 86690 -7.4971 -0.025463
11.37235 86886 -5.8901 -0.019983
11.37459 87081 -6.0950 -0.020654
11.37684 87277 -4.9051 -0.016603
11.37910 87474 -5.5006 -0.018598
11.38135 87671 -4.4633 -0.015074
11.38359 87868 -5.6688 -0.019124
11.38584 88066 -7.4307 -0.025040
11.38809 88264 -6.8824 -0.023166
11.39034 88463 -7.1367 -0.023995
11.39259 88662 -6.5919 -0.022138
11.39484 88862 -7.2745 -0.024403
11.39709 89062 -6.5603 -0.021983
11.39934 89263 -7.4317 -0.024874
11.40159 89464 -5.5760 -0.018642
11.40384 89665 -6.7965 -0.022697
11.40609 89867 -6.4859 -0.021636
11.40833 90069 -4.5817 -0.015266
11.41058 90272 -3.8036 -0.012659
11.41283 90475 -4.5685 -0.015188
11.41508 90679 -3.5057 -0.011642
11.41733 90883 -4.6903 -0.015558
11.41958 91088 -4.4033 -0.014590
11.42183 91293 -5.1783 -0.017138
11.42408 91499 -3.0574 -0.010107
11.42633 91705 -3.0693 -0.010135
11.42858 91911 -1.6147 -0.005326
11.43083 92118 -2.7746 -0.009142
11.43307 92325 -3.2626 -0.010738
11.43532 92533 -1.0108 -0.003323
11.43758 92742 -0.2664 -0.000875
11.43982 92950 -0.2437 -0.000799
11.44207 93160 1.4555 0.004769
11.44433 93370 -0.5129 -0.001679
11.44657 93580 -0.6930 -0.002265
11.44882 93791 -1.7729 -0.005789
11.45107 94002 -2.1076 -0.006874
11.45331 94213 -3.8639 -0.012588
11.45556 94425 -5.0760 -0.016519
11.45781 94638 -4.1272 -0.013416
11.46006 94851 -3.7624 -0.012216
11.46232 95065 -5.2653 -0.017077
11.46456 95279 -5.7768 -0.018715
11.46681 95493 -5.2439 -0.016969
11.46906 95708 -7.2200 -0.023338
11.47131 95924 -7.3661 -0.023783
11.47356 96140 -6.7384 -0.021732
11.47580 96356 -8.8158 -0.028400
11.47805 96573 -9.2130 -0.029646
11.48031 96791 -11.2006 -0.036002
11.48256 97009 -10.4828 -0.033657
11.48480 97227 -9.9002 -0.031751
11.48705 97446 -8.1799 -0.026204
11.48931 97666 -6.2759 -0.020082
11.49155 97885 -5.5050 -0.017595
11.49380 98106 -5.2962 -0.016909
11.49605 98327 -4.6908 -0.014959
11.49830 98548 -1.3860 -0.004415
11.50055 98770 -1.2099 -0.003850
11.50279 98992 -5.3666 -0.017057
11.50504 99215 -4.1044 -0.013030
11.50730 99439 -3.3533 -0.010634
11.50955 99663 -5.5627 -0.017621
11.51179 99887 -2.0958 -0.006631
11.51404 100112 -2.4151 -0.007633
11.51629 100337 -2.2449 -0.007087
11.51854 100563 -1.9647 -0.006196
11.52079 100790 -4.2004 -0.013231
11.52304 101017 -4.3707 -0.013752
11.52529 101244 -1.4726 -0.004628
11.52754 101472 -2.8712 -0.009013
11.52979 101701 -3.0424 -0.009540
11.53204 101930 -2.2051 -0.006907
11.53429 102159 -4.0002 -0.012515
11.53653 102389 -5.4865 -0.017146
11.53879 102620 -6.0039 -0.018742
11.54104 102851 -6.8068 -0.021225
11.54328 103082 -7.1125 -0.022153
11.54554 103315 -5.8629 -0.018240
11.54778 103547 -6.1229 -0.019028
11.55003 103780 -6.5346 -0.020284
11.55228 104014 -6.5439 -0.020290
11.55453 104248 -2.5067 -0.007764
11.55678 104483 -2.6012 -0.008047
11.55903 104718 -0.4917 -0.001519
11.56128 104954 -1.6105 -0.004971
11.56352 105190 -1.7484 -0.005391
11.56577 105427 -1.0764 -0.003315
11.56803 105665 -1.9359 -0.005955
11.57028 105903 -1.7965 -0.005520
11.57252 106141 -2.2489 -0.006903
11.57477 106380 -3.2481 -0.009959
11.57703 106620 -2.4688 -0.007561
11.57927 106860 -4.6114 -0.014107
11.58152 107100 -4.7374 -0.014476
11.58377 107341 -7.3783 -0.022520
11.58602 107583 -9.4011 -0.028662
11.58826 107825 -9.1534 -0.027875
11.59052 108068 -10.7458 -0.032688
11.59276 108311 -10.3287 -0.031384
11.59501 108555 -7.9881 -0.024245
11.59727 108800 -6.2621 -0.018985
11.59952 109045 -5.8273 -0.017647
11.60176 109290 -7.6449 -0.023125
11.60401 109536 -7.6753 -0.023191
11.60626 109783 -8.9064 -0.026880
11.60851 110030 -7.7697 -0.023423
11.61076 110278 -7.1192 -0.021438
11.61301 110526 -6.0650 -0.018243
11.61526 110775 -7.9775 -0.023969
11.61751 111025 -8.0832 -0.024259
11.61976 111275 -8.2234 -0.024652
11.62200 111525 -10.1401 -0.030364
11.62425 111776 -11.2785 -0.033735
11.62650 112028 -10.2559 -0.030642
11.62875 112280 -10.4028 -0.031045
11.63100 112533 -12.4859 -0.037220
11.63325 112786 -8.6210 -0.025670
11.63550 113040 -8.5454 -0.025416
11.63775 113295 -9.9363 -0.029520
11.64000 113550 -8.3526 -0.024787
11.64225 113806 -7.3711 -0.021850
11.64450 114062 -6.5059 -0.019263
11.64675 114319 -6.4793 -0.019163
11.64899 114576 -6.0435 -0.017854
11.65124 114834 -6.7014 -0.019776
11.65350 115093 -7.8767 -0.023218
11.65574 115352 -8.0996 -0.023848
11.65800 115612 -8.4056 -0.024721
11.66024 115872 -9.6605 -0.028380
11.66249 116133 -9.5782 -0.028107
11.66474 116394 -8.5141 -0.024956
11.66699 116657 -4.3038 -0.012601
11.66924 116919 -3.4841 -0.010189
11.67148 117182 -3.0474 -0.008902
11.67373 117446 -0.0099 -0.000029
11.67599 117711 2.0978 0.006114
11.67824 117976 1.6847 0.004905
11.68048 118241 2.6495 0.007705
11.68274 118508 3.9894 0.011589
11.68499 118775 4.2380 0.012297
11.68723 119042 1.9855 0.005755
11.68948 119310 2.6461 0.007661
11.69173 119579 3.5556 0.010282
11.69398 119848 2.3005 0.006645
11.69623 120118 4.6228 0.013338
11.69848 120388 1.8974 0.005468
11.70072 120659 3.1250 0.008996
11.70298 120931 1.9258 0.005538
11.70522 121203 2.2292 0.006403
11.70747 121476 3.2661 0.009371
11.70973 121750 2.8868 0.008274
11.71197 122024 2.7542 0.007884
11.71422 122299 2.7449 0.007849
11.71647 122574 4.4401 0.012682
11.71872 122850 5.7219 0.016325
11.72097 123127 6.8764 0.019597
11.72322 123404 6.8230 0.019423
11.72547 123682 6.5198 0.018539
11.72771 123960 8.2823 0.023524
11.72996 124239 9.5559 0.027111
11.73221 124519 6.8335 0.019365
11.73447 124800 8.8319 0.025000
11.73672 125081 8.2546 0.023340
11.73896 125362 7.8934 0.022294
11.74122 125645 7.6716 0.021643
11.74346 125927 11.2156 0.031605
11.74571 126211 11.8383 0.033323
11.74796 126495 11.1713 0.031410
11.75021 126780 10.5734 0.029695
11.75245 127065 11.3365 0.031803
11.75471 127352 11.0137 0.030862
11.75695 127638 8.7840 0.024587
11.75921 127926 7.7223 0.021591
11.76146 128214 7.9023 0.022069
11.76371 128503 7.6473 0.021333
11.76595 128792 9.0667 0.025264
11.76820 129082 7.3935 0.020579
11.77045 129373 8.6195 0.023964
11.77270 129664 6.7907 0.018858
11.77495 129956 6.1140 0.016960
