logY Y P PoverSqrtY
8.47762 4806 -13.0254 -0.187888
8.47991 4817 -12.7326 -0.183455
8.48198 4827 -13.1148 -0.188765
8.48426 4838 -12.7776 -0.183703
8.48653 4849 -12.8416 -0.184414
8.48879 4860 -12.1871 -0.174817
8.49105 4871 -11.5628 -0.165675
8.49331 4882 -11.8053 -0.168957
8.49556 4893 -11.0013 -0.157274
8.49781 4904 -10.5029 -0.149980
8.50005 4915 -9.9708 -0.142222
8.50228 4926 -9.3900 -0.133789
8.50451 4937 -9.4980 -0.135176
8.50674 4948 -9.7311 -0.138340
8.50916 4960 -9.2677 -0.131593
8.51138 4971 -9.6080 -0.136274
8.51359 4982 -8.7703 -0.124255
8.51579 4993 -8.6552 -0.122489
8.51799 5004 -8.6490 -0.122267
8.52039 5016 -8.6256 -0.121790
8.52258 5027 -9.0778 -0.128034
8.52476 5038 -9.1525 -0.128947
8.52714 5050 -8.5838 -0.120791
8.52932 5061 -8.5888 -0.120730
8.53149 5072 -8.5363 -0.119862
8.53385 5084 -8.6104 -0.120759
8.53601 5095 -9.1031 -0.127532
8.53837 5107 -9.2639 -0.129632
8.54052 5118 -9.3418 -0.130581
8.54286 5130 -9.3959 -0.131184
8.54500 5141 -9.2006 -0.128320
8.54733 5153 -9.7660 -0.136047
8.54947 5164 -9.0250 -0.125590
8.55179 5176 -7.9787 -0.110901
8.55410 5188 -7.7395 -0.107452
8.55622 5199 -8.5824 -0.119028
8.55853 5211 -8.3503 -0.115675
8.56083 5223 -9.2701 -0.128270
8.56312 5235 -9.9643 -0.137718
8.56522 5246 -10.1519 -0.140163
8.56751 5258 -11.8624 -0.163593
8.56979 5270 -11.0846 -0.152692
8.57206 5282 -10.5252 -0.144821
8.57433 5294 -9.9389 -0.136598
8.57659 5306 -10.5013 -0.144165
8.57885 5318 -10.4594 -0.143428
8.58111 5330 -10.8165 -0.148157
8.58336 5342 -12.2735 -0.167926
8.58560 5354 -10.9550 -0.149718
8.58784 5366 -9.9302 -0.135560
8.59007 5378 -9.3095 -0.126945
8.59230 5390 -8.3962 -0.114364
8.59452 5402 -8.0827 -0.109971
8.59674 5414 -8.3257 -0.113151
8.59896 5426 -8.4311 -0.114458
8.60135 5439 -7.8196 -0.106029
8.60355 5451 -8.5144 -0.115323
8.60575 5463 -7.5748 -0.102484
8.60795 5475 -7.1464 -0.096582
8.61032 5488 -7.0890 -0.095692
8.61250 5500 -7.2951 -0.098367
8.61486 5513 -7.2163 -0.097190
8.61704 5525 -7.4898 -0.100763
8.61921 5537 -6.8392 -0.091911
8.62155 5550 -6.3202 -0.084837
8.62371 5562 -6.9163 -0.092738
8.62605 5575 -7.3296 -0.098166
8.62820 5587 -5.5077 -0.073686
8.63052 5600 -5.0908 -0.068028
8.63284 5613 -4.8541 -0.064791
8.63498 5625 -5.3179 -0.070905
8.63728 5638 -5.8206 -0.077519
8.63959 5651 -6.2578 -0.083245
8.64171 5663 -6.0363 -0.080213
8.64400 5676 -6.2585 -0.083071
8.64629 5689 -6.4301 -0.085251
8.64857 5702 -6.2851 -0.083233
8.65085 5715 -6.8059 -0.090028
8.65295 5727 -6.2122 -0.082088
8.65521 5740 -6.1134 -0.080691
8.65748 5753 -7.6668 -0.101080
8.65973 5766 -7.3613 -0.096943
8.66199 5779 -7.5466 -0.099272
8.66423 5792 -8.2587 -0.108516
8.66647 5805 -8.9128 -0.116980
8.66871 5818 -8.6777 -0.113767
8.67094 5831 -8.7040 -0.113985
8.67334 5845 -7.4674 -0.097674
8.67556 5858 -7.1710 -0.093693
8.67778 5871 -8.4006 -0.109636
8.67999 5884 -8.0686 -0.105186
8.68220 5897 -8.1000 -0.105480
8.68457 5911 -7.8041 -0.101506
8.68677 5924 -7.0210 -0.091220
8.68896 5937 -8.3928 -0.108924
8.69131 5951 -8.8551 -0.114789
8.69350 5964 -9.0876 -0.117674
8.69584 5978 -9.0629 -0.117217
8.69801 5991 -9.4905 -0.122613
8.70018 6004 -9.7492 -0.125820
8.70251 6018 -10.2324 -0.131902
8.70483 6032 -9.9590 -0.128228
8.70699 6045 -10.1793 -0.130924
8.70930 6059 -9.7463 -0.125210
8.71144 6072 -8.6371 -0.110842
8.71375 6086 -8.9452 -0.114663
8.71604 6100 -8.3941 -0.107476
8.71817 6113 -8.4527 -0.108111
8.72046 6127 -9.2520 -0.118198
8.72274 6141 -9.3135 -0.118849
8.72502 6155 -8.5417 -0.108876
8.72729 6169 -8.7774 -0.111753
8.72956 6183 -9.4611 -0.120321
8.73182 6197 -9.3425 -0.118678
8.73408 6211 -9.1422 -0.116003
8.73617 6224 -8.4328 -0.106890
8.73858 6239 -8.6278 -0.109230
8.74082 6253 -9.0675 -0.114668
8.74305 6267 -9.6437 -0.121819
8.74528 6281 -9.3263 -0.117678
8.74751 6295 -9.1860 -0.115779
8.74973 6309 -10.0195 -0.126144
8.75195 6323 -8.5024 -0.106925
8.75432 6338 -8.2802 -0.104007
8.75653 6352 -8.8009 -0.110426
8.75873 6366 -8.6595 -0.108532
8.76092 6380 -8.4498 -0.105788
8.76327 6395 -8.1460 -0.101864
8.76546 6409 -8.0336 -0.100350
8.76780 6424 -8.2539 -0.102981
8.76997 6438 -9.1687 -0.114270
8.77230 6453 -8.4905 -0.105694
8.77447 6467 -7.8379 -0.097465
8.77678 6482 -7.7766 -0.096590
8.77894 6496 -7.3527 -0.091228
8.78125 6511 -7.3210 -0.090729
8.78355 6526 -7.3009 -0.090376
8.78569 6540 -6.9395 -0.085811
8.78798 6555 -8.1176 -0.100263
8.79027 6570 -7.6466 -0.094338
8.79255 6585 -8.3156 -0.102475
8.79467 6599 -7.4317 -0.091484
8.79694 6614 -6.5235 -0.080214
8.79921 6629 -6.7107 -0.082422
8.80147 6644 -5.8830 -0.072174
8.80372 6659 -5.1525 -0.063141
8.80597 6674 -6.2779 -0.076846
8.80822 6689 -6.5040 -0.079524
8.81046 6704 -6.7138 -0.081998
8.81269 6719 -6.7122 -0.081887
8.81492 6734 -6.4142 -0.078164
8.81730 6750 -7.3878 -0.089921
8.81952 6765 -6.7130 -0.081617
8.82173 6780 -6.4123 -0.077875
8.82394 6795 -6.2910 -0.076318
8.82629 6811 -5.6343 -0.068271
8.82849 6826 -5.9965 -0.072580
8.83069 6841 -6.1069 -0.073834
8.83303 6857 -7.5005 -0.090578
8.83521 6872 -7.5501 -0.091077
8.83754 6888 -8.1246 -0.097893
8.83971 6903 -9.1779 -0.110464
8.84203 6919 -7.9568 -0.095657
8.84419 6934 -7.8518 -0.094292
8.84650 6950 -6.7073 -0.080455
8.84865 6965 -7.0087 -0.083981
8.85095 6981 -8.3524 -0.099966
8.85324 6997 -7.4360 -0.088896
8.85552 7013 -7.6893 -0.091819
8.85766 7028 -7.5979 -0.090631
8.85993 7044 -8.4645 -0.100854
8.86220 7060 -8.8246 -0.105025
8.86446 7076 -8.7450 -0.103960
8.86672 7092 -9.4631 -0.112369
8.86898 7108 -9.8208 -0.116486
8.87122 7124 -9.9847 -0.118297
8.87347 7140 -9.7388 -0.115254
8.87571 7156 -10.0576 -0.118894
8.87794 7172 -9.8692 -0.116536
8.88017 7188 -9.2871 -0.109541
8.88239 7204 -10.2660 -0.120953
8.88475 7221 -10.5592 -0.124260
8.88696 7237 -10.1517 -0.119333
8.88917 7253 -9.3710 -0.110034
8.89151 7270 -10.1522 -0.119067
8.89371 7286 -11.8803 -0.139182
8.89590 7302 -13.4197 -0.157044
8.89823 7319 -13.1860 -0.154130
8.90041 7335 -12.0142 -0.140280
8.90273 7352 -11.1783 -0.130369
8.90490 7368 -10.8912 -0.126883
8.90721 7385 -11.5823 -0.134778
8.90951 7402 -11.4542 -0.133135
8.91166 7418 -11.8865 -0.138010
8.91395 7435 -12.1557 -0.140974
8.91624 7452 -13.2390 -0.153362
8.91838 7468 -13.7857 -0.159525
8.92066 7485 -15.0271 -0.173692
8.92292 7502 -14.8370 -0.171300
8.92519 7519 -14.5142 -0.167384
8.92745 7536 -14.0846 -0.162247
8.92970 7553 -12.9731 -0.149274
8.93195 7570 -12.5286 -0.143997
8.93419 7587 -11.7456 -0.134847
8.93643 7604 -10.5561 -0.121055
8.93866 7621 -10.3284 -0.118311
8.94089 7638 -10.8695 -0.124371
8.94324 7656 -10.4807 -0.119782
8.94546 7673 -10.7392 -0.122600
8.94768 7690 -10.9798 -0.125207
8.94988 7707 -11.1594 -0.127115
8.95222 7725 -10.6149 -0.120772
8.95442 7742 -9.8076 -0.111464
8.95674 7760 -10.2783 -0.116679
8.95893 7777 -10.0955 -0.114478
8.96124 7795 -9.6577 -0.109387
8.96342 7812 -8.9308 -0.101044
8.96572 7830 -10.4947 -0.118601
8.96789 7847 -11.0390 -0.124617
8.97018 7865 -10.9424 -0.123385
8.97246 7883 -11.2626 -0.126851
8.97462 7900 -11.6489 -0.131060
8.97689 7918 -11.9939 -0.134788
8.97916 7936 -13.2211 -0.148411
8.98143 7954 -13.9968 -0.156941
8.98369 7972 -15.1354 -0.169516
8.98595 7990 -15.1440 -0.169421
8.98820 8008 -14.9494 -0.167055
8.99044 8026 -15.2560 -0.170291
8.99268 8044 -15.2345 -0.169860
8.99492 8062 -14.6084 -0.162697
8.99715 8080 -16.1158 -0.179286
8.99937 8098 -14.9822 -0.166489
9.00172 8117 -15.1926 -0.168630
9.00393 8135 -14.6378 -0.162292
9.00614 8153 -15.8763 -0.175829
9.00847 8172 -15.7290 -0.173995
9.01067 8190 -15.5520 -0.171848
9.01286 8208 -14.8227 -0.163610
9.01518 8227 -15.9970 -0.176367
9.01736 8245 -14.8321 -0.163346
9.01966 8264 -14.8921 -0.163817
9.02196 8283 -13.3000 -0.146137
9.02413 8301 -13.6183 -0.149471
9.02642 8320 -12.9201 -0.141646
9.02870 8339 -13.7970 -0.151087
9.03085 8357 -13.0670 -0.142939
9.03313 8376 -14.0510 -0.153528
9.03539 8395 -14.4601 -0.157819
9.03765 8414 -14.6274 -0.159465
9.03991 8433 -13.8076 -0.150358
9.04216 8452 -13.2021 -0.143603
9.04440 8471 -11.3971 -0.123831
9.04664 8490 -11.5374 -0.125215
9.04888 8509 -11.5177 -0.124861
9.05111 8528 -11.1502 -0.120742
9.05345 8548 -10.6217 -0.114885
9.05567 8567 -11.0592 -0.119484
9.05789 8586 -10.0941 -0.108936
9.06010 8605 -10.0427 -0.108262
9.06242 8625 -9.9011 -0.106611
9.06462 8644 -9.1892 -0.098838
9.06693 8664 -9.2569 -0.099450
9.06912 8683 -9.0545 -0.097169
9.07142 8703 -9.1167 -0.097725
9.07360 8722 -6.6057 -0.070731
9.07589 8742 -7.2049 -0.077059
9.07818 8762 -7.5617 -0.080782
9.08035 8781 -7.8121 -0.083367
9.08262 8801 -6.9864 -0.074471
9.08489 8821 -6.2486 -0.066531
9.08716 8841 -5.8089 -0.061780
9.08941 8861 -5.6496 -0.060017
9.09167 8881 -5.3406 -0.056670
9.09392 8901 -4.6457 -0.049241
9.09616 8921 -3.8593 -0.040860
9.09840 8941 -4.2767 -0.045229
9.10064 8961 -4.2387 -0.044777
9.10287 8981 -4.2502 -0.044848
9.10509 9001 -3.6875 -0.038868
9.10742 9022 -3.0852 -0.032481
9.10964 9042 -4.9103 -0.051639
9.11185 9062 -6.2211 -0.065351
9.11416 9083 -6.9786 -0.073224
9.11636 9103 -7.9514 -0.083339
9.11866 9124 -9.1903 -0.096214
9.12085 9144 -8.9068 -0.093143
9.12315 9165 -10.3769 -0.108393
9.12533 9185 -10.4212 -0.108737
9.12761 9206 -8.9866 -0.093661
9.12989 9227 -9.8115 -0.102142
9.13216 9248 -11.9172 -0.123923
9.13443 9269 -10.1606 -0.105537
9.13659 9289 -10.5024 -0.108969
9.13884 9310 -9.2926 -0.096308
9.14110 9331 -8.6748 -0.089804
9.14335 9352 -8.3230 -0.086065
9.14559 9373 -7.7814 -0.080375
9.14783 9394 -5.5966 -0.057743
9.15017 9416 -5.5177 -0.056862
9.15239 9437 -6.3585 -0.065454
9.15462 9458 -6.1798 -0.063544
9.15683 9479 -6.5041 -0.066805
9.15915 9501 -6.8258 -0.070028
9.16136 9522 -7.1041 -0.072802
9.16367 9544 -6.8018 -0.069624
9.16587 9565 -7.3758 -0.075417
9.16816 9587 -6.8262 -0.069717
9.17035 9608 -6.1207 -0.062443
9.17264 9630 -6.2580 -0.063771
9.17482 9651 -6.9488 -0.070733
9.17709 9673 -7.4955 -0.076211
9.17937 9695 -7.1983 -0.073106
9.18163 9717 -8.4826 -0.086052
9.18389 9739 -7.6998 -0.078023
9.18615 9761 -7.2959 -0.073847
9.18840 9783 -9.4443 -0.095484
9.19065 9805 -8.5708 -0.086556
9.19289 9827 -8.7924 -0.088695
9.19513 9849 -9.6200 -0.096935
9.19736 9871 -9.3888 -0.094499
9.19958 9893 -9.3111 -0.093613
9.20190 9916 -9.1040 -0.091425
9.20412 9938 -9.0650 -0.090932
9.20633 9960 -8.5305 -0.085476
9.20864 9983 -8.9258 -0.089334
9.21084 10005 -9.5042 -0.095018
9.21314 10028 -9.0639 -0.090513
9.21533 10050 -8.9661 -0.089437
9.21761 10073 -8.5664 -0.085353
9.21989 10096 -9.5908 -0.095451
9.22207 10118 -9.7592 -0.097022
9.22434 10141 -9.8076 -0.097392
9.22661 10164 -11.1915 -0.111008
9.22887 10187 -11.3804 -0.112755
9.23112 10210 -11.2663 -0.111499
9.23337 10233 -11.2119 -0.110835
9.23562 10256 -9.9916 -0.098662
9.23786 10279 -9.3140 -0.091867
9.24009 10302 -9.8256 -0.096805
9.24232 10325 -9.9667 -0.098086
9.24455 10348 -10.7720 -0.105893
9.24687 10372 -10.6963 -0.105027
9.24908 10395 -11.4928 -0.112724
9.25139 10419 -10.1095 -0.099041
9.25359 10442 -8.2228 -0.080469
9.25579 10465 -9.2019 -0.089951
9.25808 10489 -9.5657 -0.093401
9.26037 10513 -9.9836 -0.097369
9.26255 10536 -10.6617 -0.103870
9.26483 10560 -10.8398 -0.105485
9.26710 10584 -10.6338 -0.103362
9.26936 10608 -10.1900 -0.098936
9.27162 10632 -10.8599 -0.105321
9.27388 10656 -10.4255 -0.100995
9.27613 10680 -9.0921 -0.087979
9.27837 10704 -9.1388 -0.088332
9.28061 10728 -8.2542 -0.079692
9.28285 10752 -7.3661 -0.071039
9.28508 10776 -8.1648 -0.078654
9.28730 10800 -8.0968 -0.077911
9.28961 10825 -8.0414 -0.077289
9.29183 10849 -8.1979 -0.078706
9.29404 10873 -7.9296 -0.076046
9.29633 10898 -8.5377 -0.081784
9.29853 10922 -9.9907 -0.095597
9.30082 10947 -11.0791 -0.105890
9.30310 10972 -10.7236 -0.102376
9.30529 10996 -11.1049 -0.105900
9.30756 11021 -11.3160 -0.107791
9.30982 11046 -10.5676 -0.100548
9.31208 11071 -10.4245 -0.099075
9.31434 11096 -10.7185 -0.101754
9.31659 11121 -13.2236 -0.125395
9.31884 11146 -10.8334 -0.102613
9.32108 11171 -10.9660 -0.103753
9.32331 11196 -12.3095 -0.116335
9.32554 11221 -11.1689 -0.105437
9.32786 11247 -11.1241 -0.104893
9.33008 11272 -10.3555 -0.097537
9.33229 11297 -9.9133 -0.093269
9.33459 11323 -10.4640 -0.098337
9.33680 11348 -9.8884 -0.092826
9.33909 11374 -9.4689 -0.088786
9.34128 11399 -9.0979 -0.085213
9.34356 11425 -10.0083 -0.093634
9.34583 11451 -10.2322 -0.095619
9.34810 11477 -9.6527 -0.090102
9.35028 11502 -10.6843 -0.099623
9.35253 11528 -10.4696 -0.097511
9.35479 11554 -9.9251 -0.092335
9.35703 11580 -11.4494 -0.106397
9.35928 11606 -11.9097 -0.110550
9.36152 11632 -12.6907 -0.117668
9.36383 11659 -13.1521 -0.121805
9.36606 11685 -14.3373 -0.132633
9.36828 11711 -14.3026 -0.132165
9.37059 11738 -14.0271 -0.129470
9.37280 11764 -13.0236 -0.120075
9.37509 11791 -11.8795 -0.109402
9.37729 11817 -10.3916 -0.095594
9.37958 11844 -10.1235 -0.093021
9.38177 11870 -10.3202 -0.094724
9.38404 11897 -10.0755 -0.092374
9.38631 11924 -8.8774 -0.081297
9.38857 11951 -10.2862 -0.094092
9.39083 11978 -10.9538 -0.100086
9.39308 12005 -9.4584 -0.086325
9.39533 12032 -9.1155 -0.083102
9.39757 12059 -9.3982 -0.085583
9.39980 12086 -9.2358 -0.084010
9.40203 12113 -11.1822 -0.101602
9.40426 12140 -11.7763 -0.106880
9.40656 12168 -11.4256 -0.103578
9.40878 12195 -12.1845 -0.110336
9.41107 12223 -11.8571 -0.107248
9.41328 12250 -9.4034 -0.084961
9.41556 12278 -8.6984 -0.078501
9.41776 12305 -7.8795 -0.071033
9.42003 12333 -7.6872 -0.069221
9.42230 12361 -7.2811 -0.065489
9.42456 12389 -8.1789 -0.073481
9.42682 12417 -10.1622 -0.091197
9.42899 12444 -10.6876 -0.095808
9.43124 12472 -11.0858 -0.099266
9.43356 12501 -12.6636 -0.113262
9.43580 12529 -15.0695 -0.134630
9.43803 12557 -14.1214 -0.126019
9.44026 12585 -13.7660 -0.122711
9.44256 12614 -12.1046 -0.107777
9.44478 12642 -11.9701 -0.106461
9.44699 12670 -13.1573 -0.116891
9.44928 12699 -11.8475 -0.105134
9.45156 12728 -10.8293 -0.095989
9.45376 12756 -11.6278 -0.102953
9.45603 12785 -12.2104 -0.107989
9.45829 12814 -9.8446 -0.086967
9.46055 12843 -11.6755 -0.103025
9.46273 12871 -12.5292 -0.110438
9.46498 12900 -14.9921 -0.131998
9.46731 12930 -15.5462 -0.136718
9.46955 12959 -16.0958 -0.141392
9.47178 12988 -16.7768 -0.147210
9.47401 13017 -16.3533 -0.143334
9.47624 13046 -16.4893 -0.144366
9.47853 13076 -18.1561 -0.158776
9.48075 13105 -15.9063 -0.138947
9.48304 13135 -16.7771 -0.146386
9.48524 13164 -16.2403 -0.141547
9.48752 13194 -15.7303 -0.136946
9.48979 13224 -16.2758 -0.141534
9.49198 13253 -16.2701 -0.141330
9.49424 13283 -15.7162 -0.136364
9.49650 13313 -15.9704 -0.138413
9.49875 13343 -16.0620 -0.139051
9.50099 13373 -15.4553 -0.133648
9.50323 13403 -15.9504 -0.137775
9.50547 13433 -16.2453 -0.140165
9.50777 13464 -17.8044 -0.153441
9.51000 13494 -18.7279 -0.161220
9.51222 13524 -18.9992 -0.163374
9.51451 13555 -16.8540 -0.144761
9.51672 13585 -15.2060 -0.130462
9.51900 13616 -14.6993 -0.125971
9.52127 13647 -14.6711 -0.125587
9.52347 13677 -15.6744 -0.134028
9.52573 13708 -15.7470 -0.134496
9.52799 13739 -14.8290 -0.126513
9.53025 13770 -14.2497 -0.121434
9.53250 13801 -13.8266 -0.117695
9.53474 13832 -12.5512 -0.106720
9.53698 13863 -12.9305 -0.109822
9.53921 13894 -12.5245 -0.106255
9.54151 13926 -11.8687 -0.100575
9.54374 13957 -11.6950 -0.098993
9.54603 13989 -11.5525 -0.097675
9.54824 14020 -10.8289 -0.091456
9.55052 14052 -9.3299 -0.078706
9.55272 14083 -11.0775 -0.093346
9.55499 14115 -12.1980 -0.102671
9.55726 14147 -12.2017 -0.102586
9.55952 14179 -11.1892 -0.093967
9.56177 14211 -9.7887 -0.082113
9.56402 14243 -10.9497 -0.091749
9.56627 14275 -10.7631 -0.090084
9.56850 14307 -10.7849 -0.090165
9.57074 14339 -9.2789 -0.077488
9.57297 14371 -9.5490 -0.079656
9.57526 14404 -8.3161 -0.069292
9.57748 14436 -8.2185 -0.068402
9.57976 14469 -6.9351 -0.057655
9.58197 14501 -6.5308 -0.054234
9.58425 14534 -6.3667 -0.052810
9.58645 14566 -6.9880 -0.057900
9.58871 14599 -5.4031 -0.044718
9.59097 14632 -5.3226 -0.044002
9.59322 14665 -4.9460 -0.040842
9.59547 14698 -5.3681 -0.044279
9.59771 14731 -6.1381 -0.050573
9.59995 14764 -4.1857 -0.034448
9.60225 14798 -3.6486 -0.029993
9.60447 14831 -2.6858 -0.022054
9.60670 14864 -1.9543 -0.016030
9.60898 14898 -1.1033 -0.009039
9.61119 14931 -2.1262 -0.017400
9.61347 14965 0.4005 0.003274
9.61574 14999 1.3763 0.011237
9.61794 15032 -0.0384 -0.000313
9.62020 15066 -0.9676 -0.007883
9.62245 15100 -1.6539 -0.013459
9.62470 15134 -2.4112 -0.019600
9.62694 15168 -2.8177 -0.022878
9.62918 15202 -4.1734 -0.033848
9.63148 15237 -4.4377 -0.035951
9.63371 15271 -3.6658 -0.029665
9.63593 15305 -3.1042 -0.025092
9.63822 15340 -3.2199 -0.025998
9.64043 15374 -2.2723 -0.018327
9.64271 15409 -2.4704 -0.019902
9.64498 15444 -2.5201 -0.020279
9.64724 15479 -3.6939 -0.029690
9.64943 15513 -3.4724 -0.027879
9.65169 15548 -3.4849 -0.027948
9.65394 15583 -4.9281 -0.039478
9.65618 15618 -6.7666 -0.054145
9.65848 15654 -7.1863 -0.057438
9.66072 15689 -7.3247 -0.058478
9.66294 15724 -8.4607 -0.067472
9.66523 15760 -10.4355 -0.083126
9.66745 15795 -8.9540 -0.071246
9.66973 15831 -8.5992 -0.068344
9.67193 15866 -7.8362 -0.062212
9.67420 15902 -6.9772 -0.055330
9.67646 15938 -8.8631 -0.070205
9.67872 15974 -9.1693 -0.072548
9.68097 16010 -11.1106 -0.087810
9.68321 16046 -9.4425 -0.074542
9.68546 16082 -8.2745 -0.065249
9.68769 16118 -7.0954 -0.055888
9.68992 16154 -8.1344 -0.064001
9.69221 16191 -9.3286 -0.073313
9.69443 16227 -8.6354 -0.067789
9.69671 16264 -6.9727 -0.054675
9.69892 16300 -7.3753 -0.057768
9.70119 16337 -8.7255 -0.068266
9.70345 16374 -9.4236 -0.073644
9.70571 16411 -10.9953 -0.085830
9.70796 16448 -9.8888 -0.077105
9.71021 16485 -10.9931 -0.085620
9.71245 16522 -10.6194 -0.082617
9.71469 16559 -11.5587 -0.089824
9.71692 16596 -11.6409 -0.090361
9.71920 16634 -10.1124 -0.078408
9.72143 16671 -10.4272 -0.080758
9.72370 16709 -9.2089 -0.071241
9.72591 16746 -9.5343 -0.073678
9.72818 16784 -9.8164 -0.075771
9.73044 16822 -9.2766 -0.071523
9.73270 16860 -9.6401 -0.074242
9.73495 16898 -9.6004 -0.073853
9.73720 16936 -9.7329 -0.074789
9.73944 16974 -9.3632 -0.071867
9.74167 17012 -7.6461 -0.058622
9.74391 17050 -7.2412 -0.055456
9.74619 17089 -9.1389 -0.069909
9.74841 17127 -10.0038 -0.076441
9.75069 17166 -8.7099 -0.066478
9.75290 17204 -9.0104 -0.068696
9.75516 17243 -8.0601 -0.061381
9.75742 17282 -8.8800 -0.067549
9.75967 17321 -9.1061 -0.069190
9.76192 17360 -8.8781 -0.067382
9.76417 17399 -7.8117 -0.059222
9.76641 17438 -8.5922 -0.065067
9.76864 17477 -8.7721 -0.066355
9.77093 17517 -9.0650 -0.068491
9.77315 17556 -9.1346 -0.068941
9.77543 17596 -10.3990 -0.078395
9.77764 17635 -11.0804 -0.083438
9.77991 17675 -10.6231 -0.079905
9.78217 17715 -11.6768 -0.087731
9.78442 17755 -11.2215 -0.084215
9.78667 17795 -12.1702 -0.091232
9.78892 17835 -12.1192 -0.090748
9.79116 17875 -13.5935 -0.101674
9.79339 17915 -14.1677 -0.105850
9.79568 17956 -13.3854 -0.099891
9.79790 17996 -13.2391 -0.098689
9.80018 18037 -12.9517 -0.096437
9.80240 18077 -12.6508 -0.094092
9.80466 18118 -12.0718 -0.089684
9.80692 18159 -11.6827 -0.086696
9.80918 18200 -9.7615 -0.072357
9.81143 18241 -7.6776 -0.056846
9.81367 18282 -7.4020 -0.054744
9.81591 18323 -7.5338 -0.055656
9.81815 18364 -9.5358 -0.070368
9.82038 18405 -8.4848 -0.062542
9.82266 18447 -8.7898 -0.064717
9.82488 18488 -8.3380 -0.061322
9.82715 18530 -10.1143 -0.074302
9.82941 18572 -10.0674 -0.073874
9.83167 18614 -9.1709 -0.067219
9.83387 18655 -9.3357 -0.068352
9.83612 18697 -8.9110 -0.065169
9.83842 18740 -7.7347 -0.056502
9.84065 18782 -6.8188 -0.049755
9.84289 18824 -9.5059 -0.069285
9.84512 18866 -9.3280 -0.067912
9.84739 18909 -12.1562 -0.088402
9.84966 18952 -12.3193 -0.089487
9.85188 18994 -11.8151 -0.085730
9.85414 19037 -11.3582 -0.082321
9.85640 19080 -13.5299 -0.097950
9.85865 19123 -12.4843 -0.090279
9.86089 19166 -12.1900 -0.088051
9.86313 19209 -12.6715 -0.091427
9.86537 19252 -14.8283 -0.106869
9.86765 19296 -15.3535 -0.110528
9.86988 19339 -14.9480 -0.107489
9.87215 19383 -15.8924 -0.114151
9.87437 19426 -16.0201 -0.114941
9.87663 19470 -17.0131 -0.121927
9.87889 19514 -16.5614 -0.118556
9.88114 19558 -16.9098 -0.120914
9.88339 19602 -17.9180 -0.127979
9.88563 19646 -19.5743 -0.139652
9.88787 19690 -19.8270 -0.141297
9.89015 19735 -19.1062 -0.136005
9.89238 19779 -18.8503 -0.134034
9.89465 19824 -16.7211 -0.118760
9.89687 19868 -17.5180 -0.124282
9.89913 19913 -17.1484 -0.121522
9.90139 19958 -17.4405 -0.123452
9.90364 20003 -17.1636 -0.121356
9.90588 20048 -14.6872 -0.103730
9.90813 20093 -14.3660 -0.101348
9.91036 20138 -14.7006 -0.103592
9.91260 20183 -15.9655 -0.112380
9.91487 20229 -17.0908 -0.120164
9.91709 20274 -17.8428 -0.125312
9.91936 20320 -16.7808 -0.117720
9.92162 20366 -15.0346 -0.105351
9.92388 20412 -15.6491 -0.109534
9.92613 20458 -14.8629 -0.103913
9.92838 20504 -14.4087 -0.100625
9.93062 20550 -12.3876 -0.086413
9.93285 20596 -11.8258 -0.082402
9.93513 20643 -11.4887 -0.079962
9.93736 20689 -12.4834 -0.086788
9.93963 20736 -13.4461 -0.093375
9.94184 20782 -12.9920 -0.090122
9.94410 20829 -12.3301 -0.085435
9.94636 20876 -12.5771 -0.087048
9.94860 20923 -13.4713 -0.093131
9.95085 20970 -13.1250 -0.090636
9.95309 21017 -14.1406 -0.097540
9.95537 21065 -17.4361 -0.120135
9.95760 21112 -16.9087 -0.116371
9.95987 21160 -16.1280 -0.110872
9.96209 21207 -18.0732 -0.124107
9.96435 21255 -20.4550 -0.140304
9.96660 21303 -20.8892 -0.143120
9.96885 21351 -19.2038 -0.131425
9.97110 21399 -17.4077 -0.118999
9.97334 21447 -17.4571 -0.119203
9.97558 21495 -17.2999 -0.117998
9.97785 21544 -13.8556 -0.094398
9.98008 21592 -13.4954 -0.091842
9.98234 21641 -13.1324 -0.089270
9.98461 21690 -11.1509 -0.075715
9.98686 21739 -10.6736 -0.072392
9.98907 21787 -11.2458 -0.076189
9.99136 21837 -10.8777 -0.073611
9.99360 21886 -11.7806 -0.079632
9.99584 21935 -11.8384 -0.079933
9.99807 21984 -11.7392 -0.079174
10.00034 22034 -11.4459 -0.077109
10.00261 22084 -10.0724 -0.067779
10.00482 22133 -10.7067 -0.071968
10.00708 22183 -13.7490 -0.092313
10.00933 22233 -10.1991 -0.068401
10.01158 22283 -9.5758 -0.064149
10.01382 22333 -10.4065 -0.069635
10.01610 22384 -9.8769 -0.066016
10.01833 22434 -11.1961 -0.074750
10.02056 22484 -9.8545 -0.065720
10.02282 22535 -12.6133 -0.084023
10.02509 22586 -16.8571 -0.112167
10.02734 22637 -14.6167 -0.097149
10.02959 22688 -12.8629 -0.085397
10.03184 22739 -12.4251 -0.082397
10.03408 22790 -12.0120 -0.079569
10.03631 22841 -12.5369 -0.082953
10.03859 22893 -14.3650 -0.094941
10.04081 22944 -11.8692 -0.078359
10.04308 22996 -9.8569 -0.065000
10.04533 23048 -10.1488 -0.066850
10.04759 23100 -9.9299 -0.065334
