logY Y P PoverSqrtY
10.22078 27468 6.6271 0.039986
10.22300 27529 6.2250 0.037518
10.22524 27591 6.6369 0.039956
10.22753 27654 7.8948 0.047475
10.22977 27716 7.1591 0.043003
10.23200 27778 7.6236 0.045741
10.23427 27841 5.6371 0.033784
10.23649 27903 4.7275 0.028301
10.23874 27966 4.6328 0.027703
10.24099 28029 2.0503 0.012246
10.24324 28092 0.0439 0.000262
10.24552 28156 -0.2310 -0.001377
10.24775 28219 2.2040 0.013120
10.25002 28283 3.2620 0.019397
10.25224 28346 1.9947 0.011848
10.25450 28410 1.1429 0.006781
10.25675 28474 0.7830 0.004640
10.25899 28538 1.1821 0.006998
10.26123 28602 0.1872 0.001107
10.26350 28667 -1.5777 -0.009318
10.26573 28731 -1.5841 -0.009345
10.26799 28796 -2.5261 -0.014886
10.27025 28861 -2.1726 -0.012789
10.27250 28926 -2.5302 -0.014877
10.27474 28991 -1.9289 -0.011328
10.27698 29056 -1.3975 -0.008198
10.27925 29122 0.0493 0.000289
10.28148 29187 1.6108 0.009429
10.28374 29253 2.1405 0.012515
10.28599 29319 3.4723 0.020279
10.28824 29385 2.6450 0.015430
10.29048 29451 1.9172 0.011172
10.29272 29517 1.2531 0.007294
10.29499 29584 1.7680 0.010279
10.29722 29650 0.8951 0.005198
10.29947 29717 1.2410 0.007199
10.30173 29784 0.4275 0.002477
10.30397 29851 0.9004 0.005212
10.30622 29918 0.3433 0.001985
10.30849 29986 0.0974 0.000563
10.31072 30053 -1.5095 -0.008708
10.31298 30121 -2.9818 -0.017181
10.31523 30189 -2.5853 -0.014879
10.31748 30257 -3.7328 -0.021460
10.31973 30325 -4.6530 -0.026720
10.32197 30393 -6.4927 -0.037243
10.32424 30462 -6.7105 -0.038448
10.32647 30530 -5.4211 -0.031026
10.32872 30599 -6.4951 -0.037130
10.33098 30668 -5.3936 -0.030799
10.33322 30737 -6.2993 -0.035930
10.33546 30806 -4.6249 -0.026350
10.33773 30876 -4.2905 -0.024417
10.33997 30945 -5.6771 -0.032273
10.34223 31015 -8.0686 -0.045816
10.34448 31085 -9.3553 -0.053062
10.34673 31155 -7.5933 -0.043020
10.34897 31225 -7.9849 -0.045187
10.35121 31295 -8.2161 -0.046444
10.35345 31365 -8.7296 -0.049291
10.35571 31436 -9.4413 -0.053250
10.35797 31507 -9.6093 -0.054136
10.36022 31578 -10.2108 -0.057460
10.36246 31649 -10.3292 -0.058061
10.36470 31720 -11.7999 -0.066254
10.36697 31792 -12.4355 -0.069743
10.36920 31863 -12.6014 -0.070595
10.37146 31935 -11.2479 -0.062941
10.37371 32007 -12.0359 -0.067275
10.37596 32079 -11.9061 -0.066475
10.37820 32151 -10.9907 -0.061296
10.38047 32224 -11.3384 -0.063163
10.38270 32296 -11.7270 -0.065255
10.38496 32369 -14.6577 -0.081471
10.38721 32442 -13.8444 -0.076863
10.38946 32515 -13.1012 -0.072655
10.39170 32588 -9.7071 -0.053773
10.39394 32661 -9.2221 -0.051029
10.39620 32735 -8.3191 -0.045980
10.39846 32809 -7.6786 -0.042392
10.40071 32883 -5.9477 -0.032799
10.40296 32957 -5.8174 -0.032045
10.40520 33031 -5.3431 -0.029399
10.40744 33105 -4.9978 -0.027469
10.40970 33180 -5.5205 -0.030307
10.41193 33254 -4.0014 -0.021943
10.41418 33329 -4.3037 -0.023574
10.41643 33404 -3.5287 -0.019307
10.41870 33480 -2.8800 -0.015740
10.42094 33555 -1.8177 -0.009923
10.42320 33631 -1.8571 -0.010126
10.42543 33706 -2.6436 -0.014399
10.42768 33782 -2.3737 -0.012915
10.42993 33858 0.0307 0.000167
10.43217 33934 1.4095 0.007652
10.43444 34011 2.6229 0.014222
10.43667 34087 3.0094 0.016300
10.43893 34164 4.2826 0.023170
10.44118 34241 5.0913 0.027514
10.44343 34318 4.6426 0.025061
10.44567 34395 4.0292 0.021726
10.44793 34473 4.6391 0.024986
10.45019 34551 5.6973 0.030651
10.45242 34628 5.2973 0.028467
10.45467 34706 5.1423 0.027603
10.45691 34784 5.2878 0.028352
10.45918 34863 5.4698 0.029295
10.46142 34941 3.5242 0.018854
10.46367 35020 0.4517 0.002414
10.46593 35099 0.3860 0.002060
10.46818 35178 1.4421 0.007689
10.47042 35257 -0.6845 -0.003645
10.47266 35336 -0.5595 -0.002977
10.47492 35416 -0.3919 -0.002082
10.47718 35496 2.9792 0.015813
10.47943 35576 2.1146 0.011211
10.48167 35656 3.8761 0.020527
10.48391 35736 3.7946 0.020073
10.48618 35817 2.5977 0.013726
10.48841 35897 1.7817 0.009404
10.49066 35978 2.4738 0.013042
10.49291 36059 3.2905 0.017329
10.49516 36140 4.9854 0.026225
10.49742 36222 5.3431 0.028074
10.49966 36303 5.8817 0.030870
10.50191 36385 2.9166 0.015290
10.50416 36467 4.6849 0.024533
10.50641 36549 2.7617 0.014446
10.50865 36631 0.9609 0.005021
10.51091 36714 0.2336 0.001219
10.51314 36796 0.8331 0.004343
10.51540 36879 1.6327 0.008502
10.51765 36962 3.2805 0.017063
10.51992 37046 3.4241 0.017790
10.52215 37129 6.2221 0.032291
10.52441 37213 5.6773 0.029430
10.52664 37296 4.3809 0.022685
10.52889 37380 1.7709 0.009160
10.53116 37465 1.7470 0.009026
10.53340 37549 1.2916 0.006665
10.53564 37633 -0.1178 -0.000607
10.53789 37718 0.7814 0.004023
10.54014 37803 0.6676 0.003434
10.54239 37888 -0.9387 -0.004822
10.54466 37974 -3.6715 -0.018841
10.54689 38059 -2.9282 -0.015010
10.54915 38145 -2.9185 -0.014943
10.55140 38231 -0.4249 -0.002173
10.55365 38317 -0.4515 -0.002307
10.55589 38403 -0.2443 -0.001247
10.55815 38490 -0.7862 -0.004007
10.56039 38576 -1.3960 -0.007108
10.56264 38663 -2.8036 -0.014259
10.56489 38750 -2.5871 -0.013142
10.56713 38837 -2.0864 -0.010587
10.56939 38925 -1.5008 -0.007607
10.57162 39012 -2.9025 -0.014695
10.57388 39100 -1.3899 -0.007029
10.57613 39188 -0.2953 -0.001492
10.57839 39277 -2.2254 -0.011229
10.58063 39365 -0.9463 -0.004769
10.58289 39454 -0.6018 -0.003030
10.58512 39542 1.0436 0.005248
10.58739 39632 0.2927 0.001470
10.58964 39721 2.2668 0.011374
10.59187 39810 2.7993 0.014030
10.59413 39900 0.6370 0.003189
10.59638 39990 0.3034 0.001517
10.59863 40080 1.1305 0.005647
10.60088 40170 1.5787 0.007877
10.60311 40260 0.6580 0.003279
10.60537 40351 1.2046 0.005997
10.60762 40442 1.1345 0.005641
10.60987 40533 2.8362 0.014087
10.61211 40624 2.8809 0.014293
10.61438 40716 3.2511 0.016112
10.61661 40807 4.8774 0.024144
10.61886 40899 5.9402 0.029373
10.62111 40991 5.2442 0.025902
10.62337 41084 5.0826 0.025075
10.62561 41176 4.7591 0.023453
10.62787 41269 2.1285 0.010477
10.63012 41362 1.5933 0.007834
10.63236 41455 2.7839 0.013673
10.63460 41548 1.8950 0.009297
10.63686 41642 2.3395 0.011464
10.63912 41736 3.4045 0.016665
10.64137 41830 2.9252 0.014302
10.64361 41924 0.9979 0.004874
10.64585 42018 0.2675 0.001305
10.64811 42113 -0.7550 -0.003679
10.65037 42208 -1.9471 -0.009477
10.65261 42303 -1.5948 -0.007754
10.65486 42398 -2.1407 -0.010396
10.65709 42493 -1.3824 -0.006706
10.65935 42589 1.0381 0.005030
10.66160 42685 1.8015 0.008720
10.66385 42781 2.5996 0.012568
10.66609 42877 3.5960 0.017366
10.66835 42974 0.6848 0.003303
10.67061 43071 0.1479 0.000713
10.67285 43168 -0.1471 -0.000708
10.67510 43265 -0.9314 -0.004478
10.67734 43362 -0.3301 -0.001585
10.67960 43460 -1.3728 -0.006585
10.68185 43558 -0.9943 -0.004764
10.68410 43656 0.9902 0.004739
10.68634 43754 2.0134 0.009625
10.68860 43853 1.0950 0.005229
10.69085 43952 -0.0020 -0.000009
10.69310 44051 0.9263 0.004413
10.69535 44150 0.7298 0.003474
10.69759 44249 1.0145 0.004823
10.69985 44349 1.9213 0.009123
10.70210 44449 0.0054 0.000025
10.70434 44549 -0.5924 -0.002807
10.70659 44649 -1.3900 -0.006578
10.70885 44750 -3.3631 -0.015898
10.71108 44850 -3.7759 -0.017829
10.71333 44951 -3.3789 -0.015937
10.71559 45053 -1.3705 -0.006457
10.71783 45154 1.5382 0.007239
10.72009 45256 0.0437 0.000205
10.72234 45358 0.5889 0.002765
10.72459 45460 1.0824 0.005077
10.72683 45562 -0.1952 -0.000915
10.72909 45665 3.3062 0.015472
10.73132 45767 4.8551 0.022695
10.73359 45871 2.1147 0.009874
10.73583 45974 2.1937 0.010231
10.73807 46077 1.3342 0.006216
10.74032 46181 1.5644 0.007280
10.74257 46285 1.5225 0.007077
10.74482 46389 1.3852 0.006431
10.74708 46494 1.6767 0.007776
10.74931 46598 2.5073 0.011615
10.75156 46703 3.3659 0.015575
10.75383 46809 1.9333 0.008936
10.75607 46914 1.1211 0.005176
10.75833 47020 1.9117 0.008816
10.76056 47125 3.8141 0.017570
10.76283 47232 3.7797 0.017392
10.76507 47338 1.9553 0.008987
10.76733 47445 -0.7743 -0.003555
10.76956 47551 -1.5636 -0.007170
10.77181 47658 -2.3381 -0.010710
10.77407 47766 -1.4035 -0.006422
10.77631 47873 -2.1918 -0.010018
10.77856 47981 -2.3465 -0.010712
10.78081 48089 -1.4784 -0.006742
10.78305 48197 -2.5293 -0.011521
10.78531 48306 -3.3416 -0.015204
10.78756 48415 -4.7745 -0.021699
10.78981 48524 -6.9607 -0.031599
10.79206 48633 -5.5782 -0.025295
10.79430 48742 -5.0839 -0.023028
10.79655 48852 -4.4173 -0.019985
10.79880 48962 -4.3171 -0.019510
10.80104 49072 -2.7845 -0.012570
10.80330 49183 -1.9885 -0.008966
10.80556 49294 -0.5799 -0.002612
10.80781 49405 -1.4167 -0.006374
10.81005 49516 -1.2987 -0.005836
10.81229 49627 -0.2621 -0.001177
10.81454 49739 -1.5216 -0.006823
10.81679 49851 -0.7367 -0.003300
10.81904 49963 -2.3361 -0.010451
10.82130 50076 -3.6404 -0.016268
10.82355 50189 -4.3584 -0.019455
10.82580 50302 -3.3459 -0.014919
10.82804 50415 -4.6215 -0.020583
10.83030 50529 -4.6594 -0.020728
10.83254 50642 -0.4602 -0.002045
10.83479 50756 -0.8430 -0.003742
10.83705 50871 -2.4213 -0.010735
10.83929 50985 -1.6536 -0.007323
10.84154 51100 -5.0646 -0.022404
10.84379 51215 -5.5680 -0.024604
10.84603 51330 -4.0340 -0.017805
10.84829 51446 -3.3485 -0.014763
10.85054 51562 -3.3520 -0.014762
10.85279 51678 -3.7346 -0.016428
10.85503 51794 -5.8367 -0.025646
10.85729 51911 -6.2165 -0.027285
10.85954 52028 -3.9889 -0.017488
10.86178 52145 -4.3073 -0.018862
10.86402 52262 -4.0389 -0.017667
10.86628 52380 -4.8895 -0.021364
10.86853 52498 -5.6296 -0.024570
10.87078 52616 -3.5494 -0.015474
10.87303 52735 -2.2620 -0.009850
10.87527 52853 -2.1127 -0.009190
10.87752 52972 -2.4692 -0.010729
10.87978 53092 -4.6137 -0.020023
10.88202 53211 -2.0019 -0.008678
10.88427 53331 -3.2552 -0.014096
10.88652 53451 -3.8846 -0.016802
10.88876 53571 -4.1842 -0.018078
10.89102 53692 -4.3841 -0.018920
10.89327 53813 -4.0535 -0.017474
10.89552 53934 -3.7480 -0.016139
10.89778 54056 -3.6518 -0.015707
10.90001 54177 -4.4198 -0.018989
10.90226 54299 -5.3943 -0.023149
10.90452 54422 -4.8076 -0.020608
10.90676 54544 -5.7839 -0.024766
10.90902 54667 -4.3044 -0.018410
10.91126 54790 -6.7157 -0.028690
10.91351 54913 -7.2440 -0.030913
10.91576 55037 -7.0110 -0.029885
10.91801 55161 -7.0742 -0.030120
10.92026 55285 -7.6775 -0.032653
10.92252 55410 -10.7070 -0.045486
10.92475 55534 -8.4300 -0.035772
10.92702 55660 -6.4431 -0.027310
10.92926 55785 -4.0557 -0.017172
10.93150 55910 -3.8415 -0.016246
10.93375 56036 -3.9789 -0.016808
10.93601 56163 -3.2361 -0.013655
10.93825 56289 -2.2280 -0.009391
10.94051 56416 -0.7417 -0.003123
10.94276 56543 0.1444 0.000607
10.94500 56670 -0.3643 -0.001530
10.94726 56798 -0.8731 -0.003664
10.94951 56926 0.3718 0.001558
10.95175 57054 -2.5756 -0.010783
10.95399 57182 -3.8752 -0.016206
10.95625 57311 -3.5576 -0.014861
10.95850 57440 -4.4669 -0.018638
10.96074 57569 -1.0180 -0.004243
10.96300 57699 -0.1419 -0.000591
10.96525 57829 -0.3249 -0.001351
10.96749 57959 -1.2402 -0.005152
10.96975 58090 -0.1799 -0.000746
10.97198 58220 -0.4185 -0.001734
10.97425 58352 0.1356 0.000562
10.97649 58483 2.1031 0.008696
10.97875 58615 3.6378 0.015026
10.98100 58747 2.8296 0.011675
10.98324 58879 1.8302 0.007542
10.98548 59011 1.0700 0.004405
10.98773 59144 1.8511 0.007611
10.98999 59278 2.2412 0.009205
10.99223 59411 1.9444 0.007977
10.99449 59545 0.1351 0.000554
10.99674 59679 -1.8997 -0.007776
10.99898 59813 -0.3454 -0.001412
11.00123 59948 0.1123 0.000459
11.00348 60083 2.3943 0.009768
11.00573 60218 2.0152 0.008212
11.00798 60354 0.4077 0.001659
11.01023 60490 2.6731 0.010868
11.01248 60626 3.8195 0.015512
11.01472 60762 3.4922 0.014167
11.01697 60899 3.0463 0.012344
11.01922 61036 1.4819 0.005998
11.02148 61174 3.6977 0.014950
11.02373 61312 5.7918 0.023390
11.02598 61450 5.4794 0.022104
11.02822 61588 6.4378 0.025941
11.03048 61727 3.1048 0.012497
11.03273 61866 2.4499 0.009850
11.03497 62005 1.1198 0.004497
11.03723 62145 3.1443 0.012613
11.03946 62284 1.5468 0.006198
11.04172 62425 -0.5534 -0.002215
11.04396 62565 -2.1497 -0.008594
11.04621 62706 -3.7054 -0.014797
11.04846 62847 -4.4570 -0.017779
11.05072 62989 -3.7194 -0.014820
11.05297 63131 -2.3167 -0.009220
11.05521 63273 -3.2938 -0.013094
11.05746 63415 -4.0287 -0.015998
11.05971 63558 -4.4052 -0.017473
11.06196 63701 -4.8832 -0.019348
11.06421 63845 -3.0859 -0.012213
11.06645 63988 -4.2209 -0.016686
11.06871 64133 -3.2802 -0.012953
11.07096 64277 -6.5858 -0.025976
11.07321 64422 -7.1735 -0.028263
11.07546 64567 -9.1084 -0.035846
11.07770 64712 -8.4971 -0.033402
11.07996 64858 -9.2099 -0.036164
11.08220 65004 -8.5451 -0.033516
11.08445 65150 -9.0985 -0.035646
11.08670 65297 -9.2930 -0.036367
11.08895 65444 -8.5841 -0.033555
11.09119 65591 -7.2095 -0.028150
11.09345 65739 -8.0397 -0.031356
11.09570 65887 -9.2595 -0.036073
11.09794 66035 -10.1871 -0.039643
11.10019 66184 -9.5801 -0.037239
11.10244 66333 -9.8679 -0.038314
11.10470 66483 -7.4438 -0.028869
11.10694 66632 -8.7944 -0.034069
11.10919 66782 -7.9328 -0.030697
11.11145 66933 -8.2082 -0.031727
11.11369 67083 -9.5866 -0.037013
11.11593 67234 -10.3629 -0.039966
11.11819 67386 -7.5988 -0.029273
11.12045 67538 -4.7884 -0.018425
11.12269 67690 -5.6167 -0.021588
11.12494 67842 -4.5186 -0.017348
11.12719 67995 -4.0220 -0.015424
11.12944 68148 -0.9876 -0.003783
11.13168 68301 -2.3247 -0.008895
11.13393 68455 -3.1396 -0.012000
11.13618 68609 -4.1201 -0.015730
11.13844 68764 -0.7837 -0.002988
11.14069 68919 -1.5701 -0.005981
11.14293 69074 0.2471 0.000940
11.14518 69229 -2.7191 -0.010334
11.14743 69385 -1.5247 -0.005788
11.14967 69541 0.2849 0.001080
11.15193 69698 -1.5626 -0.005919
11.15418 69855 -2.8928 -0.010945
11.15642 70012 -1.8883 -0.007137
11.15868 70170 -0.3239 -0.001223
11.16093 70328 -0.9032 -0.003406
11.16317 70486 0.3038 0.001144
11.16542 70645 -0.6078 -0.002287
11.16767 70804 -0.5288 -0.001987
11.16991 70963 -0.0747 -0.000280
11.17217 71123 0.8692 0.003259
11.17441 71283 -0.5889 -0.002206
11.17667 71444 -4.2215 -0.015794
11.17892 71605 -2.7555 -0.010297
11.18117 71766 -2.1606 -0.008065
11.18342 71928 -2.4711 -0.009214
11.18567 72090 -4.1824 -0.015577
11.18792 72252 -3.7522 -0.013959
11.19017 72415 -0.5532 -0.002056
11.19242 72578 -0.3409 -0.001265
11.19466 72741 0.6044 0.002241
11.19691 72905 0.6944 0.002572
11.19916 73069 4.2158 0.015596
11.20142 73234 0.8472 0.003130
11.20365 73398 0.6684 0.002467
11.20591 73564 -1.0823 -0.003990
11.20815 73729 0.9730 0.003583
11.21040 73895 0.3017 0.001110
11.21266 74062 0.5037 0.001851
11.21491 74229 -1.1868 -0.004356
11.21716 74396 3.2450 0.011897
11.21940 74563 3.4913 0.012786
11.22165 74731 2.0453 0.007482
11.22390 74899 0.7524 0.002749
11.22615 75068 2.1240 0.007752
11.22840 75237 1.4734 0.005372
11.23064 75406 -0.1719 -0.000626
11.23289 75576 -1.8085 -0.006579
11.23514 75746 -1.4013 -0.005092
11.23740 75917 1.9109 0.006935
11.23965 76088 1.4265 0.005172
11.24189 76259 0.3936 0.001425
11.24414 76431 1.1893 0.004302
11.24639 76603 1.0982 0.003968
11.24865 76776 -0.3538 -0.001277
11.25089 76948 0.3299 0.001189
11.25314 77122 -1.4189 -0.005109
11.25538 77295 -0.7489 -0.002694
11.25763 77469 0.9386 0.003372
11.25989 77644 0.8328 0.002989
11.26214 77819 -0.3883 -0.001392
11.26439 77994 2.4898 0.008915
11.26664 78170 0.9443 0.003378
11.26889 78346 -0.1706 -0.000610
11.27113 78522 -1.7435 -0.006222
11.27339 78699 -3.7060 -0.013211
11.27563 78876 -2.4862 -0.008852
11.27789 79054 -1.7206 -0.006119
11.28014 79232 -4.3362 -0.015405
11.28238 79410 -3.0121 -0.010689
11.28463 79589 -0.1421 -0.000504
11.28688 79768 0.2339 0.000828
11.28913 79948 5.9270 0.020962
11.29138 80128 4.0949 0.014466
11.29362 80308 3.8230 0.013490
11.29588 80489 3.6566 0.012889
11.29812 80670 2.0217 0.007118
11.30038 80852 1.4417 0.005070
11.30262 81034 0.7164 0.002517
11.30487 81216 -0.3006 -0.001055
11.30712 81399 -0.4868 -0.001706
11.30936 81582 0.0316 0.000111
11.31162 81766 -0.2623 -0.000917
11.31386 81950 1.5092 0.005272
11.31612 82135 0.3300 0.001152
11.31837 82320 1.6927 0.005900
11.32061 82505 5.6460 0.019656
11.32287 82691 3.4156 0.011878
11.32511 82877 3.5653 0.012384
11.32737 83064 6.6701 0.023143
11.32962 83251 6.3630 0.022053
11.33186 83438 5.5226 0.019119
11.33411 83626 6.9590 0.024064
11.33636 83814 9.3183 0.032187
11.33861 84003 9.4641 0.032654
11.34086 84192 9.0328 0.031131
11.34311 84382 7.8037 0.026864
11.34536 84572 10.6572 0.036646
11.34760 84762 6.6838 0.022957
11.34985 84953 9.2771 0.031829
11.35210 85144 11.0904 0.038008
11.35435 85336 9.9464 0.034048
11.35660 85528 12.2934 0.042036
11.35885 85721 10.2450 0.034992
11.36110 85914 11.2834 0.038495
11.36335 86107 8.8979 0.030323
11.36560 86301 10.9015 0.037109
11.36785 86496 10.4738 0.035613
11.37009 86690 11.5486 0.039223
11.37235 86886 14.7571 0.050064
11.37459 87081 14.1101 0.047815
11.37684 87277 11.6180 0.039326
11.37910 87474 11.2691 0.038102
11.38135 87671 12.9824 0.043846
11.38359 87868 14.1330 0.047678
11.38584 88066 14.8207 0.049942
11.38809 88264 14.4372 0.048595
11.39034 88463 19.2301 0.064655
11.39259 88662 17.6490 0.059272
11.39484 88862 19.2146 0.064457
11.39709 89062 22.6926 0.076039
11.39934 89263 24.2222 0.081073
11.40159 89464 24.1268 0.080663
11.40384 89665 20.0414 0.066929
11.40609 89867 18.8885 0.063008
11.40833 90069 14.8365 0.049436
11.41058 90272 13.5815 0.045203
11.41283 90475 14.2299 0.047308
11.41508 90679 13.7994 0.045825
11.41733 90883 14.5615 0.048302
11.41958 91088 16.1309 0.053448
11.42183 91293 14.8570 0.049171
11.42408 91499 17.6164 0.058238
11.42633 91705 18.3423 0.060570
11.42858 91911 19.9144 0.065688
11.43083 92118 19.5307 0.064350
11.43307 92325 18.1073 0.059593
11.43532 92533 20.0359 0.065866
11.43758 92742 19.2680 0.063270
11.43982 92950 17.0462 0.055912
11.44207 93160 21.0280 0.068894
11.44433 93370 22.4786 0.073564
11.44657 93580 19.8091 0.064755
11.44882 93791 21.7279 0.070948
11.45107 94002 25.3582 0.082708
11.45331 94213 25.1132 0.081818
11.45556 94425 23.9822 0.078045
11.45781 94638 24.3815 0.079255
11.46006 94851 23.3881 0.075941
11.46232 95065 21.2563 0.068941
11.46456 95279 15.8615 0.051386
11.46681 95493 18.9536 0.061335
11.46906 95708 17.5326 0.056672
11.47131 95924 16.3064 0.052650
11.47356 96140 16.9028 0.054514
11.47580 96356 16.0500 0.051705
11.47805 96573 15.1616 0.048788
11.48031 96791 15.9948 0.051412
11.48256 97009 16.3575 0.052518
11.48480 97227 13.9775 0.044827
11.48705 97446 16.2589 0.052084
11.48931 97666 18.2442 0.058379
11.49155 97885 15.4090 0.049251
11.49380 98106 16.2288 0.051813
11.49605 98327 17.4961 0.055796
11.49830 98548 16.7232 0.053272
11.50055 98770 18.9170 0.060192
11.50279 98992 19.1308 0.060804
11.50504 99215 19.8120 0.062898
11.50730 99439 24.9810 0.079219
11.50955 99663 25.2493 0.079980
11.51179 99887 25.1994 0.079732
11.51404 100112 23.8176 0.075276
11.51629 100337 23.1217 0.072994
11.51854 100563 22.8845 0.072164
11.52079 100790 20.6647 0.065091
11.52304 101017 20.9246 0.065835
11.52529 101244 23.6064 0.074190
11.52754 101472 22.9982 0.072197
11.52979 101701 23.9654 0.075149
11.53204 101930 26.6925 0.083606
11.53429 102159 24.9173 0.077958
11.53653 102389 25.7104 0.080349
11.53879 102620 27.0627 0.084480
11.54104 102851 26.8617 0.083759
11.54328 103082 24.5207 0.076373
11.54554 103315 25.7651 0.080159
11.54778 103547 25.6216 0.079623
11.55003 103780 26.8590 0.083374
11.55228 104014 27.5518 0.085429
11.55453 104248 30.5914 0.094747
11.55678 104483 28.0628 0.086818
11.55903 104718 26.9453 0.083267
11.56128 104954 26.1701 0.080780
11.56352 105190 22.8490 0.070450
11.56577 105427 22.0448 0.067894
11.56803 105665 21.4295 0.065924
11.57028 105903 19.7468 0.060680
11.57252 106141 18.7365 0.057510
11.57477 106380 16.3275 0.050060
11.57703 106620 16.1777 0.049545
11.57927 106860 17.8936 0.054738
11.58152 107100 17.0839 0.052203
11.58377 107341 17.9646 0.054832
11.58602 107583 17.7244 0.054038
11.58826 107825 15.1119 0.046021
11.59052 108068 13.7641 0.041870
11.59276 108311 15.2675 0.046391
11.59501 108555 16.9891 0.051564
11.59727 108800 13.1554 0.039883
11.59952 109045 13.0620 0.039555
11.60176 109290 15.5245 0.046960
11.60401 109536 15.8240 0.047812
11.60626 109783 17.9716 0.054240
11.60851 110030 20.6903 0.062375
11.61076 110278 19.2365 0.057927
11.61301 110526 19.7451 0.059392
11.61526 110775 20.0179 0.060145
11.61751 111025 17.3310 0.052013
11.61976 111275 16.7757 0.050290
11.62200 111525 14.5783 0.043654
11.62425 111776 11.8743 0.035517
11.62650 112028 10.6295 0.031758
11.62875 112280 12.2699 0.036618
11.63100 112533 9.9329 0.029610
11.63325 112786 14.2661 0.042479
11.63550 113040 14.5313 0.043220
11.63775 113295 15.1156 0.044908
11.64000 113550 18.4861 0.054860
11.64225 113806 23.2230 0.068839
11.64450 114062 22.0826 0.065385
11.64675 114319 19.9040 0.058868
11.64899 114576 16.6678 0.049241
11.65124 114834 16.4861 0.048650
11.65350 115093 15.1250 0.044583
11.65574 115352 16.8290 0.049550
11.65800 115612 22.5222 0.066238
11.66024 115872 23.0219 0.067632
11.66249 116133 25.0169 0.073410
11.66474 116394 24.6428 0.072231
11.66699 116657 21.1196 0.061834
11.66924 116919 18.5602 0.054280
11.67148 117182 17.4537 0.050987
11.67373 117446 17.1525 0.050050
11.67599 117711 14.0465 0.040941
11.67824 117976 10.7457 0.031285
11.68048 118241 9.2467 0.026891
11.68274 118508 9.3115 0.027049
11.68499 118775 10.2558 0.029758
11.68723 119042 13.8337 0.040095
11.68948 119310 18.6400 0.053964
11.69173 119579 15.4036 0.044545
11.69398 119848 17.3897 0.050231
11.69623 120118 16.8479 0.048612
11.69848 120388 15.0001 0.043232
11.70072 120659 13.2046 0.038014
11.70298 120931 8.3975 0.024148
11.70522 121203 13.3470 0.038338
11.70747 121476 14.1827 0.040693
11.70973 121750 15.5791 0.044648
11.71197 122024 13.7693 0.039417
11.71422 122299 13.1016 0.037464
11.71647 122574 11.3202 0.032334
11.71872 122850 7.5703 0.021599
11.72097 123127 7.2465 0.020652
11.72322 123404 7.8228 0.022269
11.72547 123682 6.1179 0.017396
11.72771 123960 6.8425 0.019434
11.72996 124239 7.7166 0.021892
11.73221 124519 8.5816 0.024319
11.73447 124800 9.3019 0.026331
11.73672 125081 11.8576 0.033527
11.73896 125362 15.2959 0.043201
11.74122 125645 15.2952 0.043150
11.74346 125927 13.3324 0.037571
11.74571 126211 10.1039 0.028441
11.74796 126495 6.8425 0.019239
11.75021 126780 10.3608 0.029098
11.75245 127065 11.3494 0.031839
11.75471 127352 15.4213 0.043213
11.75695 127638 17.7110 0.049574
11.75921 127926 21.7652 0.060853
11.76146 128214 23.7885 0.066435
11.76371 128503 24.0765 0.067164
11.76595 128792 25.7758 0.071824
11.76820 129082 26.5264 0.073832
11.77045 129373 25.0267 0.069580
11.77270 129664 22.7146 0.063080
11.77495 129956 18.6800 0.051818
11.77720 130248 18.0950 0.050139
11.77945 130542 17.2984 0.047877
11.78170 130836 14.8944 0.041177
11.78394 131130 16.1507 0.044601
11.78620 131426 15.6529 0.043177
11.78844 131721 17.5470 0.048348
11.79069 132018 20.3011 0.055873
11.79294 132315 24.2137 0.066567
11.79519 132613 24.1738 0.066382
11.79744 132912 25.0200 0.068629
11.79969 133211 23.0227 0.063079
11.80194 133511 23.3729 0.063967
11.80419 133812 21.0062 0.057425
11.80644 134113 22.0159 0.060118
11.80869 134415 20.1218 0.054884
11.81094 134718 18.6092 0.050701
11.81319 135021 18.0531 0.049130
11.81543 135325 20.3494 0.055318
11.81769 135630 19.7735 0.053692
11.81993 135935 18.3609 0.049800
11.82218 136241 14.3640 0.038915
11.82443 136548 15.9304 0.043111
11.82668 136855 15.5942 0.042153
11.82893 137164 13.5539 0.036597
11.83118 137472 16.2546 0.043840
11.83343 137782 17.4985 0.047142
11.83568 138092 18.6582 0.050209
11.83792 138403 16.3644 0.043987
11.84018 138715 20.4992 0.055040
11.84242 139027 18.0146 0.048314
11.84467 139340 18.3438 0.049142
11.84692 139654 15.8392 0.042384
11.84917 139968 14.3946 0.038476
11.85142 140284 16.1136 0.043022
11.85367 140600 16.2105 0.043232
11.85592 140916 14.6403 0.039001
11.85817 141233 17.5010 0.046569
11.86042 141551 22.4428 0.059651
11.86267 141870 21.2254 0.056352
11.86492 142190 20.8786 0.055369
11.86717 142510 16.6722 0.044164
11.86942 142831 17.6594 0.046727
11.87166 143152 21.5867 0.057054
11.87392 143475 21.9551 0.057962
11.87616 143798 22.4135 0.059106
11.87841 144121 22.2234 0.058539
11.88066 144446 19.3092 0.050806
11.88291 144771 22.5237 0.059197
11.88516 145097 20.3296 0.053370
11.88741 145424 20.0568 0.052595
11.88965 145751 21.4284 0.056129
11.89191 146080 20.5371 0.053733
11.89415 146408 24.8527 0.064952
11.89640 146738 26.8916 0.070201
