logY Y P PoverSqrtY
10.04984 23152 -22.0499 -0.144914
10.05208 23204 -22.0895 -0.145012
10.05432 23256 -22.7773 -0.149360
10.05655 23308 -23.4936 -0.153885
10.05882 23361 -24.7577 -0.161981
10.06105 23413 -22.8710 -0.149471
10.06331 23466 -22.6723 -0.148005
10.06556 23519 -22.0221 -0.143598
10.06781 23572 -21.8067 -0.142034
10.07006 23625 -22.9272 -0.149165
10.07230 23678 -21.9500 -0.142647
10.07458 23732 -22.3228 -0.144904
10.07681 23785 -23.8154 -0.154421
10.07908 23839 -23.8247 -0.154306
10.08130 23892 -22.4511 -0.145248
10.08356 23946 -21.9456 -0.141818
10.08581 24000 -20.3295 -0.131226
10.08806 24054 -19.8701 -0.128117
10.09030 24108 -19.5151 -0.125687
10.09254 24162 -18.4898 -0.118951
10.09481 24217 -20.3058 -0.130485
10.09704 24271 -19.2564 -0.123604
10.09930 24326 -19.3948 -0.124351
10.10156 24381 -19.5193 -0.125008
10.10381 24436 -19.4661 -0.124527
10.10606 24491 -20.3636 -0.130122
10.10830 24546 -19.8626 -0.126779
10.11054 24601 -20.7352 -0.132200
10.11282 24657 -21.2498 -0.135327
10.11504 24712 -20.3910 -0.129714
10.11731 24768 -20.8768 -0.132653
10.11957 24824 -21.0338 -0.133500
10.12178 24879 -21.1437 -0.134049
10.12403 24935 -19.6762 -0.124605
10.12631 24992 -19.8912 -0.125823
10.12855 25048 -19.6744 -0.124312
10.13078 25104 -19.4048 -0.122472
10.13305 25161 -20.4159 -0.128708
10.13527 25217 -20.6719 -0.130177
10.13753 25274 -20.9548 -0.131809
10.13978 25331 -21.4307 -0.134651
10.14203 25388 -21.8102 -0.136881
10.14427 25445 -22.6024 -0.141695
10.14655 25503 -24.4566 -0.153144
10.14878 25560 -23.3070 -0.145783
10.15105 25618 -23.7938 -0.148659
10.15327 25675 -24.0189 -0.149898
10.15553 25733 -24.5749 -0.153196
10.15778 25791 -24.1913 -0.150635
10.16003 25849 -22.2552 -0.138424
10.16227 25907 -22.6233 -0.140556
10.16454 25966 -20.9903 -0.130262
10.16677 26024 -19.2658 -0.119426
10.16904 26083 -20.9191 -0.129528
10.17126 26141 -20.2470 -0.125228
10.17351 26200 -19.1485 -0.118300
10.17576 26259 -18.5174 -0.114272
10.17801 26318 -18.0888 -0.111502
10.18029 26378 -17.6510 -0.108680
10.18252 26437 -17.1314 -0.105363
10.18479 26497 -17.2382 -0.105899
10.18701 26556 -17.3516 -0.106478
10.18927 26616 -16.5475 -0.101429
10.19152 26676 -15.7318 -0.096320
10.19377 26736 -17.2142 -0.105278
10.19601 26796 -15.7033 -0.095930
10.19828 26857 -16.6347 -0.101505
10.20051 26917 -16.8534 -0.102725
10.20278 26978 -15.6576 -0.095328
10.20500 27038 -17.2957 -0.105184
10.20725 27099 -17.0415 -0.103522
10.20950 27160 -18.0652 -0.109617
10.21178 27222 -19.2637 -0.116756
10.21402 27283 -20.0268 -0.121245
10.21625 27344 -18.0876 -0.109383
10.21852 27406 -17.2638 -0.104283
10.22078 27468 -15.6239 -0.094270
10.22300 27529 -15.5083 -0.093469
10.22524 27591 -15.3815 -0.092601
10.22753 27654 -15.8073 -0.095056
10.22977 27716 -15.1446 -0.090969
10.23200 27778 -14.8844 -0.089306
10.23427 27841 -15.2817 -0.091586
10.23649 27903 -16.2877 -0.097507
10.23874 27966 -16.1297 -0.096452
10.24099 28029 -15.4069 -0.092026
10.24324 28092 -15.7538 -0.093993
10.24552 28156 -15.6941 -0.093530
10.24775 28219 -16.7454 -0.099684
10.25002 28283 -17.6640 -0.105033
10.25224 28346 -18.4155 -0.109380
10.25450 28410 -16.4022 -0.097312
10.25675 28474 -15.7563 -0.093375
10.25899 28538 -17.0089 -0.100685
10.26123 28602 -16.5101 -0.097623
10.26350 28667 -15.9932 -0.094459
10.26573 28731 -17.0886 -0.100816
10.26799 28796 -16.7327 -0.098605
10.27025 28861 -16.1622 -0.095136
10.27250 28926 -16.6485 -0.097888
10.27474 28991 -16.7466 -0.098355
10.27698 29056 -16.7255 -0.098121
10.27925 29122 -16.6937 -0.097823
10.28148 29187 -18.0451 -0.105624
10.28374 29253 -16.6755 -0.097498
10.28599 29319 -16.4285 -0.095945
10.28824 29385 -17.9199 -0.104538
10.29048 29451 -18.7679 -0.109362
10.29272 29517 -19.2520 -0.112057
10.29499 29584 -19.6514 -0.114252
10.29722 29650 -18.9892 -0.110280
10.29947 29717 -21.2993 -0.123556
10.30173 29784 -21.2836 -0.123326
10.30397 29851 -22.3966 -0.129629
10.30622 29918 -21.3264 -0.123297
10.30849 29986 -21.9759 -0.126908
10.31072 30053 -22.4649 -0.129587
10.31298 30121 -24.0526 -0.138588
10.31523 30189 -25.6271 -0.147494
10.31748 30257 -24.8930 -0.143108
10.31973 30325 -24.3768 -0.139984
10.32197 30393 -23.2705 -0.133481
10.32424 30462 -24.8566 -0.142417
10.32647 30530 -24.6164 -0.140884
10.32872 30599 -25.7305 -0.147094
10.33098 30668 -23.9500 -0.136761
10.33322 30737 -25.0963 -0.143146
10.33546 30806 -25.2641 -0.143942
10.33773 30876 -25.0394 -0.142500
10.33997 30945 -24.2688 -0.137960
10.34223 31015 -25.5040 -0.144818
10.34448 31085 -26.0443 -0.147719
10.34673 31155 -26.5766 -0.150569
10.34897 31225 -26.0001 -0.147137
10.35121 31295 -24.8036 -0.140210
10.35345 31365 -24.6950 -0.139440
10.35571 31436 -26.0802 -0.147095
10.35797 31507 -25.0948 -0.141378
10.36022 31578 -25.3829 -0.142840
10.36246 31649 -24.8504 -0.139686
10.36470 31720 -24.4773 -0.137435
10.36697 31792 -25.0068 -0.140249
10.36920 31863 -25.2946 -0.141705
10.37146 31935 -23.3787 -0.130824
10.37371 32007 -24.9982 -0.139729
10.37596 32079 -24.3374 -0.135883
10.37820 32151 -23.4699 -0.130892
10.38047 32224 -24.5509 -0.136766
10.38270 32296 -25.8427 -0.143802
10.38496 32369 -27.3935 -0.152259
10.38721 32442 -27.5535 -0.152976
10.38946 32515 -25.1774 -0.139627
10.39170 32588 -23.9374 -0.132601
10.39394 32661 -24.0983 -0.133343
10.39620 32735 -23.6763 -0.130860
10.39846 32809 -22.1206 -0.122124
10.40071 32883 -21.7882 -0.120153
10.40296 32957 -19.3426 -0.106547
10.40520 33031 -18.9186 -0.104094
10.40744 33105 -19.1444 -0.105219
10.40970 33180 -18.1244 -0.099500
10.41193 33254 -18.1510 -0.099536
10.41418 33329 -20.3724 -0.111591
10.41643 33404 -19.4300 -0.106310
10.41870 33480 -16.7606 -0.091601
10.42094 33555 -16.1354 -0.088085
10.42320 33631 -15.1267 -0.082485
10.42543 33706 -15.8517 -0.086342
10.42768 33782 -13.0961 -0.071253
10.42993 33858 -13.6948 -0.074426
10.43217 33934 -14.2286 -0.077240
10.43444 34011 -15.5351 -0.084237
10.43667 34087 -17.1130 -0.092690
10.43893 34164 -18.2042 -0.098489
10.44118 34241 -18.6184 -0.100616
10.44343 34318 -20.2845 -0.109497
10.44567 34395 -21.9500 -0.118355
10.44793 34473 -24.0159 -0.129348
10.45019 34551 -20.9443 -0.112677
10.45242 34628 -22.4587 -0.120690
10.45467 34706 -23.7200 -0.127325
10.45691 34784 -22.1179 -0.118592
10.45918 34863 -21.5917 -0.115639
10.46142 34941 -20.4286 -0.109288
10.46367 35020 -20.2462 -0.108190
10.46593 35099 -20.2682 -0.108185
10.46818 35178 -20.2430 -0.107930
10.47042 35257 -18.8685 -0.100488
10.47266 35336 -16.2173 -0.086272
10.47492 35416 -15.4589 -0.082145
10.47718 35496 -17.6534 -0.093700
10.47943 35576 -18.2653 -0.096839
10.48167 35656 -17.4192 -0.092249
10.48391 35736 -17.9483 -0.094945
10.48618 35817 -14.9851 -0.079180
10.48841 35897 -13.5147 -0.071331
10.49066 35978 -13.7980 -0.072744
10.49291 36059 -15.0666 -0.079343
10.49516 36140 -16.4839 -0.086710
10.49742 36222 -17.0654 -0.089666
10.49966 36303 -17.0433 -0.089450
10.50191 36385 -16.7221 -0.087666
10.50416 36467 -16.0771 -0.084189
10.50641 36549 -17.4689 -0.091375
10.50865 36631 -16.9118 -0.088362
10.51091 36714 -16.9768 -0.088601
10.51314 36796 -17.7306 -0.092432
10.51540 36879 -17.6447 -0.091881
10.51765 36962 -19.4453 -0.101143
10.51992 37046 -20.5607 -0.106824
10.52215 37129 -18.3035 -0.094990
10.52441 37213 -17.3833 -0.090113
10.52664 37296 -19.4362 -0.100642
10.52889 37380 -19.2037 -0.099327
10.53116 37465 -20.9417 -0.108193
10.53340 37549 -20.1907 -0.104196
10.53564 37633 -20.8733 -0.107599
10.53789 37718 -19.6720 -0.101292
10.54014 37803 -18.6727 -0.096038
10.54239 37888 -20.0996 -0.103261
10.54466 37974 -21.1237 -0.108399
10.54689 38059 -21.0700 -0.108003
10.54915 38145 -21.5759 -0.110471
10.55140 38231 -22.3556 -0.114335
10.55365 38317 -23.3832 -0.119456
10.55589 38403 -24.6571 -0.125823
10.55815 38490 -24.8760 -0.126796
10.56039 38576 -26.3174 -0.133994
10.56264 38663 -28.2305 -0.143573
10.56489 38750 -24.0795 -0.122324
10.56713 38837 -25.5946 -0.129875
10.56939 38925 -25.4675 -0.129084
10.57162 39012 -24.1100 -0.122067
10.57388 39100 -21.8639 -0.110571
10.57613 39188 -21.4078 -0.108142
10.57839 39277 -21.9246 -0.110627
10.58063 39365 -20.2741 -0.102185
10.58289 39454 -22.6114 -0.113837
10.58512 39542 -21.8448 -0.109855
10.58739 39632 -22.4588 -0.112814
10.58964 39721 -23.6249 -0.118539
10.59187 39810 -22.7776 -0.114160
10.59413 39900 -21.6629 -0.108450
10.59638 39990 -21.1232 -0.105629
10.59863 40080 -21.0893 -0.105341
10.60088 40170 -18.0595 -0.090106
10.60311 40260 -19.1055 -0.095218
10.60537 40351 -17.3700 -0.086471
10.60762 40442 -16.6061 -0.082576
10.60987 40533 -18.4084 -0.091435
10.61211 40624 -19.5954 -0.097222
10.61438 40716 -21.2030 -0.105079
10.61661 40807 -22.2872 -0.110329
10.61886 40899 -22.4075 -0.110799
10.62111 40991 -22.1415 -0.109361
10.62337 41084 -23.2405 -0.114659
10.62561 41176 -21.8423 -0.107641
10.62787 41269 -22.7040 -0.111761
10.63012 41362 -21.2961 -0.104713
10.63236 41455 -22.5830 -0.110916
10.63460 41548 -23.9057 -0.117281
10.63686 41642 -23.4089 -0.114714
10.63912 41736 -24.8101 -0.121443
10.64137 41830 -23.5094 -0.114947
10.64361 41924 -23.4721 -0.114636
10.64585 42018 -21.9668 -0.107164
10.64811 42113 -22.3729 -0.109022
10.65037 42208 -20.2181 -0.098411
10.65261 42303 -22.2017 -0.107944
10.65486 42398 -22.5666 -0.109596
10.65709 42493 -22.9365 -0.111268
10.65935 42589 -24.1096 -0.116826
10.66160 42685 -26.2062 -0.126843
10.66385 42781 -24.6200 -0.119032
10.66609 42877 -26.3907 -0.127449
10.66835 42974 -26.3398 -0.127060
10.67061 43071 -28.2364 -0.136056
10.67285 43168 -29.3170 -0.141104
10.67510 43265 -29.0003 -0.139423
10.67734 43362 -31.0095 -0.148915
10.67960 43460 -29.1847 -0.139994
10.68185 43558 -29.9348 -0.143431
10.68410 43656 -28.7050 -0.137384
10.68634 43754 -28.4088 -0.135814
10.68860 43853 -28.2390 -0.134850
10.69085 43952 -27.7530 -0.132379
10.69310 44051 -28.1539 -0.134141
10.69535 44150 -29.5482 -0.140626
10.69759 44249 -29.2689 -0.139141
10.69985 44349 -28.4557 -0.135123
10.70210 44449 -26.8447 -0.127329
10.70434 44549 -27.9483 -0.132415
10.70659 44649 -26.2883 -0.124410
10.70885 44750 -25.7983 -0.121954
10.71108 44850 -25.0588 -0.118326
10.71333 44951 -25.2952 -0.119308
10.71559 45053 -24.8290 -0.116976
10.71783 45154 -24.3299 -0.114496
10.72009 45256 -24.3598 -0.114508
10.72234 45358 -24.6137 -0.115571
10.72459 45460 -24.0458 -0.112778
10.72683 45562 -23.8753 -0.111853
10.72909 45665 -24.8953 -0.116500
10.73132 45767 -22.8323 -0.106727
10.73359 45871 -21.2823 -0.099369
10.73583 45974 -20.5137 -0.095673
10.73807 46077 -19.9144 -0.092774
10.74032 46181 -22.2655 -0.103610
10.74257 46285 -21.8427 -0.101528
10.74482 46389 -22.2994 -0.103535
10.74708 46494 -21.6004 -0.100176
10.74931 46598 -21.2794 -0.098577
10.75156 46703 -22.7165 -0.105116
10.75383 46809 -22.8261 -0.105504
10.75607 46914 -20.7299 -0.095707
10.75833 47020 -18.9835 -0.087546
10.76056 47125 -17.2132 -0.079293
10.76283 47232 -17.0568 -0.078484
10.76507 47338 -18.4435 -0.084769
10.76733 47445 -16.9890 -0.077996
10.76956 47551 -17.0414 -0.078149
10.77181 47658 -16.6806 -0.076409
10.77407 47766 -18.6964 -0.085546
10.77631 47873 -18.3038 -0.083656
10.77856 47981 -19.5755 -0.089367
10.78081 48089 -19.4026 -0.088478
10.78305 48197 -18.0149 -0.082058
10.78531 48306 -17.3675 -0.079020
10.78756 48415 -15.6789 -0.071257
10.78981 48524 -15.6200 -0.070909
10.79206 48633 -16.9516 -0.076868
10.79430 48742 -19.6515 -0.089011
10.79655 48852 -18.3626 -0.083079
10.79880 48962 -17.5805 -0.079451
10.80104 49072 -20.2502 -0.091414
10.80330 49183 -23.1217 -0.104259
10.80556 49294 -24.3420 -0.109637
10.80781 49405 -23.8733 -0.107405
10.81005 49516 -24.0704 -0.108171
10.81229 49627 -25.0488 -0.112442
10.81454 49739 -24.8305 -0.111337
10.81679 49851 -24.9825 -0.111892
10.81904 49963 -26.2878 -0.117606
10.82130 50076 -26.6410 -0.119052
10.82355 50189 -25.7808 -0.115078
10.82580 50302 -24.0541 -0.107250
10.82804 50415 -24.7595 -0.110271
10.83030 50529 -22.6485 -0.100755
10.83254 50642 -24.3397 -0.108158
10.83479 50756 -25.4628 -0.113022
10.83705 50871 -27.0023 -0.119719
10.83929 50985 -27.2507 -0.120686
10.84154 51100 -24.1636 -0.106893
10.84379 51215 -26.0019 -0.114896
10.84603 51330 -23.8649 -0.105335
10.84829 51446 -23.8277 -0.105053
10.85054 51562 -24.0568 -0.105943
10.85279 51678 -22.8115 -0.100346
10.85503 51794 -23.2042 -0.101959
10.85729 51911 -23.5504 -0.103364
10.85954 52028 -26.6498 -0.116835
10.86178 52145 -24.2854 -0.106350
10.86402 52262 -23.1604 -0.101310
10.86628 52380 -23.8100 -0.104034
10.86853 52498 -26.7303 -0.116663
10.87078 52616 -30.0680 -0.131083
10.87303 52735 -29.3011 -0.127595
10.87527 52853 -28.8614 -0.125540
10.87752 52972 -27.6823 -0.120276
10.87978 53092 -27.8407 -0.120827
10.88202 53211 -26.3487 -0.114224
10.88427 53331 -27.1963 -0.117766
10.88652 53451 -26.7290 -0.115613
10.88876 53571 -27.1785 -0.117425
10.89102 53692 -27.9503 -0.120624
10.89327 53813 -31.1264 -0.134179
10.89552 53934 -32.1713 -0.138528
10.89778 54056 -32.4944 -0.139761
10.90001 54177 -31.9982 -0.137473
10.90226 54299 -32.1240 -0.137858
10.90452 54422 -28.1826 -0.120808
10.90676 54544 -27.1083 -0.116072
10.90902 54667 -29.6033 -0.126613
10.91126 54790 -27.9728 -0.119505
10.91351 54913 -30.9948 -0.132267
10.91576 55037 -32.0683 -0.136694
10.91801 55161 -31.1848 -0.132778
10.92026 55285 -29.5399 -0.125634
10.92252 55410 -29.8984 -0.127015
10.92475 55534 -28.2847 -0.120025
10.92702 55660 -28.0821 -0.119031
10.92926 55785 -28.6054 -0.121113
10.93150 55910 -29.9020 -0.126461
10.93375 56036 -30.2444 -0.127765
10.93601 56163 -31.6054 -0.133363
10.93825 56289 -32.9243 -0.138773
10.94051 56416 -34.3741 -0.144721
10.94276 56543 -37.1280 -0.156139
10.94500 56670 -33.3302 -0.140011
10.94726 56798 -33.1244 -0.138989
10.94951 56926 -34.4763 -0.144499
10.95175 57054 -35.5153 -0.148687
10.95399 57182 -36.1489 -0.151170
10.95625 57311 -35.8756 -0.149858
10.95850 57440 -35.8338 -0.149515
10.96074 57569 -36.2737 -0.151181
10.96300 57699 -34.6317 -0.144175
10.96525 57829 -33.2656 -0.138332
10.96749 57959 -33.1494 -0.137694
10.96975 58090 -34.5583 -0.143384
10.97198 58220 -34.3819 -0.142493
10.97425 58352 -33.0686 -0.136895
10.97649 58483 -35.3435 -0.146148
10.97875 58615 -34.8205 -0.143824
10.98100 58747 -33.8073 -0.139482
10.98324 58879 -32.1105 -0.132333
10.98548 59011 -29.7957 -0.122655
10.98773 59144 -29.2510 -0.120278
10.98999 59278 -30.7454 -0.126280
10.99223 59411 -29.8981 -0.122662
10.99449 59545 -30.7397 -0.125973
10.99674 59679 -32.1364 -0.131549
10.99898 59813 -30.5205 -0.124794
11.00123 59948 -30.8787 -0.126116
11.00348 60083 -30.3777 -0.123931
11.00573 60218 -29.3320 -0.119530
11.00798 60354 -28.5452 -0.116193
11.01023 60490 -29.2058 -0.118748
11.01248 60626 -29.0019 -0.117787
11.01472 60762 -27.1662 -0.110208
11.01697 60899 -26.0880 -0.105715
11.01922 61036 -27.0152 -0.109349
11.02148 61174 -25.9863 -0.105066
11.02373 61312 -26.7515 -0.108038
11.02598 61450 -25.5869 -0.103218
11.02822 61588 -23.8060 -0.095926
11.03048 61727 -22.5209 -0.090646
11.03273 61866 -21.2169 -0.085301
11.03497 62005 -18.8122 -0.075549
11.03723 62145 -19.5435 -0.078397
11.03946 62284 -19.2791 -0.077250
11.04172 62425 -18.7520 -0.075053
11.04396 62565 -19.8297 -0.079277
11.04621 62706 -21.0100 -0.083902
11.04846 62847 -20.0471 -0.079967
11.05072 62989 -19.0062 -0.075729
11.05297 63131 -17.3695 -0.069130
11.05521 63273 -17.3955 -0.069156
11.05746 63415 -19.3930 -0.077010
11.05971 63558 -18.5894 -0.073736
11.06196 63701 -19.7070 -0.078081
11.06421 63845 -19.2326 -0.076116
11.06645 63988 -19.1043 -0.075524
11.06871 64133 -18.1467 -0.071657
11.07096 64277 -19.4270 -0.076626
11.07321 64422 -19.7295 -0.077732
11.07546 64567 -20.1598 -0.079338
11.07770 64712 -17.6123 -0.069235
11.07996 64858 -16.1227 -0.063308
11.08220 65004 -20.1236 -0.078929
11.08445 65150 -17.8994 -0.070126
11.08670 65297 -17.8227 -0.069747
11.08895 65444 -17.6561 -0.069018
11.09119 65591 -21.9771 -0.085812
11.09345 65739 -26.9776 -0.105218
11.09570 65887 -30.4839 -0.118760
11.09794 66035 -32.1662 -0.125174
11.10019 66184 -30.4793 -0.118476
11.10244 66333 -33.5222 -0.130157
11.10470 66483 -32.8700 -0.127481
11.10694 66632 -31.2868 -0.121205
11.10919 66782 -31.5902 -0.122243
11.11145 66933 -32.5564 -0.125839
11.11369 67083 -29.1330 -0.112481
11.11593 67234 -33.3019 -0.128432
11.11819 67386 -33.4860 -0.128997
11.12045 67538 -33.6368 -0.129432
11.12269 67690 -35.0781 -0.134826
11.12494 67842 -34.8875 -0.133943
11.12719 67995 -34.7358 -0.133210
11.12944 68148 -33.1863 -0.127125
11.13168 68301 -36.1802 -0.138438
11.13393 68455 -35.1543 -0.134362
11.13618 68609 -33.4838 -0.127833
11.13844 68764 -32.3453 -0.123348
11.14069 68919 -33.9282 -0.129238
11.14293 69074 -32.3770 -0.123191
11.14518 69229 -33.1520 -0.125999
11.14743 69385 -31.6463 -0.120141
11.14967 69541 -31.7506 -0.120401
11.15193 69698 -31.5650 -0.119563
11.15418 69855 -32.2881 -0.122164
11.15642 70012 -31.3392 -0.118441
11.15868 70170 -32.0987 -0.121175
11.16093 70328 -32.9318 -0.124180
11.16317 70486 -33.6377 -0.126699
11.16542 70645 -33.1119 -0.124578
11.16767 70804 -30.4264 -0.114346
11.16991 70963 -29.8778 -0.112159
11.17217 71123 -28.5063 -0.106890
11.17441 71283 -25.0793 -0.093934
11.17667 71444 -23.5949 -0.088275
11.17892 71605 -24.9552 -0.093259
11.18117 71766 -26.6799 -0.099592
11.18342 71928 -31.8558 -0.118779
11.18567 72090 -30.3715 -0.113117
11.18792 72252 -33.0626 -0.123002
11.19017 72415 -37.3207 -0.138687
11.19242 72578 -35.5931 -0.132118
11.19466 72741 -38.2236 -0.141724
11.19691 72905 -42.6346 -0.157901
11.19916 73069 -40.7650 -0.150807
11.20142 73234 -39.0832 -0.144422
11.20365 73398 -38.0936 -0.140608
11.20591 73564 -37.0967 -0.136774
11.20815 73729 -38.0795 -0.140240
11.21040 73895 -37.1031 -0.136491
11.21266 74062 -35.2677 -0.129592
11.21491 74229 -37.6058 -0.138028
11.21716 74396 -39.2263 -0.143814
11.21940 74563 -41.4644 -0.151850
11.22165 74731 -41.1892 -0.150672
11.22390 74899 -41.1568 -0.150385
11.22615 75068 -41.6609 -0.152055
11.22840 75237 -38.5515 -0.140548
11.23064 75406 -38.0036 -0.138396
11.23289 75576 -35.8861 -0.130537
11.23514 75746 -33.0165 -0.119964
11.23740 75917 -32.0025 -0.116149
11.23965 76088 -30.5989 -0.110930
11.24189 76259 -28.1364 -0.101888
11.24414 76431 -27.1364 -0.098156
11.24639 76603 -28.3616 -0.102472
11.24865 76776 -28.9709 -0.104556
11.25089 76948 -31.9702 -0.115252
11.25314 77122 -31.1739 -0.112254
11.25538 77295 -27.1607 -0.097693
11.25763 77469 -26.1166 -0.093833
11.25989 77644 -26.9144 -0.096590
11.26214 77819 -29.0297 -0.104064
11.26439 77994 -29.3614 -0.105135
11.26664 78170 -27.6051 -0.098735
11.26889 78346 -24.0871 -0.086055
11.27113 78522 -21.9162 -0.078211
11.27339 78699 -25.5093 -0.090931
11.27563 78876 -24.7561 -0.088148
11.27789 79054 -26.9297 -0.095779
11.28014 79232 -24.1516 -0.085802
11.28238 79410 -25.6468 -0.091011
11.28463 79589 -26.9612 -0.095568
11.28688 79768 -29.5932 -0.104780
11.28913 79948 -27.8708 -0.098570
11.29138 80128 -25.1899 -0.088988
11.29362 80308 -25.5389 -0.090120
11.29588 80489 -24.3306 -0.085760
11.29812 80670 -25.6273 -0.090229
11.30038 80852 -23.4610 -0.082509
11.30262 81034 -23.4856 -0.082503
11.30487 81216 -20.6874 -0.072592
11.30712 81399 -20.3419 -0.071299
11.30936 81582 -21.9783 -0.076948
11.31162 81766 -22.1665 -0.077520
11.31386 81950 -21.9951 -0.076834
11.31612 82135 -23.4546 -0.081840
11.31837 82320 -24.3172 -0.084754
11.32061 82505 -24.6487 -0.085813
11.32287 82691 -25.6296 -0.089128
11.32511 82877 -27.5645 -0.095749
11.32737 83064 -25.3804 -0.088063
11.32962 83251 -26.8600 -0.093092
11.33186 83438 -25.9272 -0.089758
11.33411 83626 -29.0668 -0.100514
11.33636 83814 -28.5942 -0.098769
11.33861 84003 -28.9138 -0.099760
11.34086 84192 -29.9988 -0.103387
11.34311 84382 -29.9385 -0.103064
11.34536 84572 -29.8933 -0.102792
11.34760 84762 -28.7172 -0.098637
11.34985 84953 -26.8671 -0.092179
11.35210 85144 -26.4808 -0.090751
11.35435 85336 -25.6356 -0.087756
11.35660 85528 -29.9117 -0.102279
11.35885 85721 -31.6761 -0.108190
11.36110 85914 -33.4225 -0.114027
11.36335 86107 -33.4404 -0.113960
11.36560 86301 -34.7479 -0.118283
11.36785 86496 -32.4010 -0.110169
11.37009 86690 -29.7681 -0.101104
11.37235 86886 -32.4195 -0.109985
11.37459 87081 -29.7925 -0.100959
11.37684 87277 -29.2534 -0.099021
11.37910 87474 -27.6964 -0.093645
11.38135 87671 -25.6375 -0.086586
11.38359 87868 -27.1861 -0.091713
11.38584 88066 -27.1932 -0.091634
11.38809 88264 -32.7300 -0.110168
11.39034 88463 -37.5187 -0.126144
11.39259 88662 -37.8268 -0.127037
11.39484 88862 -40.4712 -0.135765
11.39709 89062 -40.0390 -0.134164
11.39934 89263 -37.6563 -0.126038
11.40159 89464 -35.2768 -0.117941
11.40384 89665 -31.1493 -0.104025
11.40609 89867 -29.6078 -0.098766
11.40833 90069 -29.6568 -0.098818
11.41058 90272 -26.6959 -0.088852
11.41283 90475 -26.3361 -0.087556
11.41508 90679 -24.2905 -0.080665
11.41733 90883 -22.3958 -0.074289
11.41958 91088 -23.7878 -0.078818
11.42183 91293 -24.8692 -0.082308
11.42408 91499 -26.0754 -0.086203
11.42633 91705 -26.2961 -0.086835
11.42858 91911 -26.5775 -0.087666
11.43083 92118 -27.2855 -0.089900
11.43307 92325 -27.9135 -0.091866
11.43532 92533 -27.8974 -0.091710
11.43758 92742 -30.2154 -0.099218
11.43982 92950 -33.7632 -0.110744
11.44207 93160 -32.3665 -0.106043
11.44433 93370 -33.5895 -0.109926
11.44657 93580 -33.4646 -0.109394
11.44882 93791 -33.9457 -0.110842
11.45107 94002 -34.8588 -0.113696
11.45331 94213 -32.2810 -0.105170
11.45556 94425 -33.3476 -0.108523
11.45781 94638 -36.6455 -0.119121
11.46006 94851 -38.4606 -0.124881
11.46232 95065 -42.3778 -0.137445
11.46456 95279 -41.0179 -0.132885
11.46681 95493 -40.9080 -0.132380
11.46906 95708 -41.8977 -0.135430
11.47131 95924 -42.5072 -0.137246
11.47356 96140 -41.4591 -0.133711
11.47580 96356 -37.9447 -0.122239
11.47805 96573 -35.4973 -0.114226
11.48031 96791 -36.9969 -0.118918
11.48256 97009 -35.8565 -0.115123
11.48480 97227 -37.3914 -0.119916
11.48705 97446 -34.6079 -0.110865
11.48931 97666 -33.2061 -0.106254
11.49155 97885 -31.5423 -0.100818
11.49380 98106 -30.1208 -0.096165
11.49605 98327 -30.0828 -0.095936
11.49830 98548 -31.0485 -0.098904
11.50055 98770 -29.1551 -0.092769
11.50279 98992 -28.9523 -0.092020
11.50504 99215 -31.2341 -0.099161
11.50730 99439 -31.6671 -0.100422
11.50955 99663 -33.2058 -0.105183
11.51179 99887 -30.7469 -0.097285
11.51404 100112 -29.1762 -0.092211
11.51629 100337 -28.4985 -0.089969
11.51854 100563 -26.9626 -0.085024
11.52079 100790 -27.1175 -0.085416
11.52304 101017 -29.6870 -0.093405
11.52529 101244 -32.8767 -0.103325
11.52754 101472 -34.1393 -0.107172
11.52979 101701 -32.3861 -0.101554
11.53204 101930 -33.5749 -0.105163
11.53429 102159 -33.9221 -0.106132
11.53653 102389 -36.4965 -0.114058
11.53879 102620 -34.2795 -0.107009
11.54104 102851 -35.9893 -0.112220
11.54328 103082 -36.2148 -0.112796
11.54554 103315 -36.9627 -0.114996
11.54778 103547 -35.8861 -0.111521
11.55003 103780 -35.4466 -0.110032
11.55228 104014 -34.3932 -0.106642
11.55453 104248 -33.0182 -0.102263
11.55678 104483 -33.5954 -0.103934
11.55903 104718 -35.2328 -0.108877
11.56128 104954 -34.1509 -0.105415
11.56352 105190 -36.2802 -0.111862
11.56577 105427 -35.5773 -0.109571
11.56803 105665 -32.0524 -0.098604
11.57028 105903 -33.9905 -0.104449
11.57252 106141 -35.7424 -0.109709
11.57477 106380 -36.2209 -0.111053
11.57703 106620 -33.6342 -0.103006
11.57927 106860 -31.8673 -0.097485
11.58152 107100 -33.3238 -0.101826
11.58377 107341 -33.1541 -0.101194
11.58602 107583 -27.7708 -0.084668
11.58826 107825 -28.9237 -0.088084
11.59052 108068 -29.3037 -0.089140
11.59276 108311 -32.3186 -0.098201
11.59501 108555 -34.7919 -0.105597
11.59727 108800 -34.4768 -0.104523
11.59952 109045 -32.9046 -0.099645
11.60176 109290 -31.9212 -0.096558
11.60401 109536 -29.6705 -0.089649
11.60626 109783 -30.8555 -0.093125
11.60851 110030 -30.2820 -0.091291
11.61076 110278 -28.3503 -0.085372
11.61301 110526 -27.4814 -0.082662
11.61526 110775 -24.6456 -0.074049
11.61751 111025 -23.2704 -0.069838
11.61976 111275 -18.4383 -0.055274
