logY Y P PoverSqrtY
10.04984 23152 -20.8027 -0.136718
10.05208 23204 -19.0848 -0.125287
10.05432 23256 -18.7274 -0.122803
10.05655 23308 -17.3803 -0.113843
10.05882 23361 -17.9053 -0.117148
10.06105 23413 -17.8719 -0.116800
10.06331 23466 -18.6583 -0.121802
10.06556 23519 -19.0873 -0.124461
10.06781 23572 -18.2245 -0.118702
10.07006 23625 -19.2790 -0.125429
10.07230 23678 -20.1674 -0.131062
10.07458 23732 -21.3672 -0.138702
10.07681 23785 -22.8447 -0.148127
10.07908 23839 -24.2663 -0.157166
10.08130 23892 -24.8013 -0.160453
10.08356 23946 -24.8124 -0.160344
10.08581 24000 -25.3219 -0.163452
10.08806 24054 -26.2638 -0.169342
10.09030 24108 -26.2924 -0.169336
10.09254 24162 -26.7128 -0.171851
10.09481 24217 -27.5874 -0.177276
10.09704 24271 -26.3309 -0.169014
10.09930 24326 -25.3455 -0.162504
10.10156 24381 -24.8802 -0.159341
10.10381 24436 -26.8079 -0.171494
10.10606 24491 -27.4546 -0.175433
10.10830 24546 -26.7945 -0.171023
10.11054 24601 -26.1204 -0.166534
10.11282 24657 -25.9036 -0.164964
10.11504 24712 -26.1287 -0.166212
10.11731 24768 -25.3928 -0.161349
10.11957 24824 -24.6388 -0.156381
10.12178 24879 -22.6467 -0.143578
10.12403 24935 -21.4651 -0.135934
10.12631 24992 -22.1111 -0.139865
10.12855 25048 -23.1045 -0.145985
10.13078 25104 -23.2106 -0.146493
10.13305 25161 -25.5611 -0.161144
10.13527 25217 -25.6812 -0.161722
10.13753 25274 -24.2812 -0.152733
10.13978 25331 -23.8269 -0.149707
10.14203 25388 -22.6004 -0.141841
10.14427 25445 -22.9590 -0.143930
10.14655 25503 -23.4459 -0.146815
10.14878 25560 -23.7612 -0.148623
10.15105 25618 -23.5081 -0.146874
10.15327 25675 -23.2518 -0.145112
10.15553 25733 -22.2991 -0.139009
10.15778 25791 -21.0252 -0.130920
10.16003 25849 -18.0083 -0.112009
10.16227 25907 -17.6874 -0.109889
10.16454 25966 -16.2700 -0.100968
10.16677 26024 -17.5581 -0.108841
10.16904 26083 -17.4660 -0.108147
10.17126 26141 -16.2461 -0.100482
10.17351 26200 -15.0715 -0.093112
10.17576 26259 -17.2461 -0.106427
10.17801 26318 -15.3156 -0.094408
10.18029 26378 -15.6246 -0.096203
10.18252 26437 -15.1655 -0.093272
10.18479 26497 -14.1799 -0.087111
10.18701 26556 -13.3398 -0.081859
10.18927 26616 -12.8157 -0.078554
10.19152 26676 -12.3913 -0.075868
10.19377 26736 -12.5725 -0.076890
10.19601 26796 -13.1493 -0.080328
10.19828 26857 -14.1806 -0.086530
10.20051 26917 -14.0470 -0.085619
10.20278 26978 -13.3019 -0.080986
10.20500 27038 -12.9226 -0.078589
10.20725 27099 -13.2644 -0.080577
10.20950 27160 -15.5205 -0.094176
10.21178 27222 -15.5393 -0.094182
10.21402 27283 -16.6068 -0.100540
10.21625 27344 -17.6870 -0.106961
10.21852 27406 -19.1646 -0.115765
10.22078 27468 -20.0627 -0.121053
10.22300 27529 -23.4202 -0.141155
10.22524 27591 -23.5072 -0.141520
10.22753 27654 -22.8380 -0.137335
10.22977 27716 -24.2353 -0.145574
10.23200 27778 -25.3833 -0.152299
10.23427 27841 -24.5804 -0.147315
10.23649 27903 -25.7181 -0.153962
10.23874 27966 -22.4462 -0.134223
10.24099 28029 -22.6439 -0.135253
10.24324 28092 -22.7017 -0.135446
10.24552 28156 -19.7682 -0.117810
10.24775 28219 -17.4945 -0.104143
10.25002 28283 -18.9218 -0.112512
10.25224 28346 -19.0321 -0.113042
10.25450 28410 -17.3397 -0.102874
10.25675 28474 -16.7110 -0.099033
10.25899 28538 -16.9922 -0.100586
10.26123 28602 -18.1276 -0.107187
10.26350 28667 -17.5930 -0.103908
10.26573 28731 -18.0637 -0.106569
10.26799 28796 -19.4007 -0.114328
10.27025 28861 -18.4432 -0.108563
10.27250 28926 -19.3173 -0.113580
10.27474 28991 -19.9461 -0.117146
10.27698 29056 -19.4776 -0.114266
10.27925 29122 -20.8490 -0.122173
10.28148 29187 -20.5671 -0.120387
10.28374 29253 -19.6779 -0.115052
10.28599 29319 -19.0425 -0.111212
10.28824 29385 -21.4549 -0.125160
10.29048 29451 -20.4837 -0.119360
10.29272 29517 -20.5351 -0.119525
10.29499 29584 -23.7548 -0.138109
10.29722 29650 -21.3873 -0.124206
10.29947 29717 -24.9186 -0.144551
10.30173 29784 -23.5502 -0.136459
10.30397 29851 -24.2038 -0.140089
10.30622 29918 -26.6907 -0.154310
10.30849 29986 -28.0842 -0.162182
10.31072 30053 -28.4862 -0.164320
10.31298 30121 -27.9608 -0.161107
10.31523 30189 -27.2153 -0.156635
10.31748 30257 -28.5564 -0.164168
10.31973 30325 -28.8579 -0.165716
10.32197 30393 -29.2174 -0.167593
10.32424 30462 -29.3930 -0.168409
10.32647 30530 -28.1712 -0.161229
10.32872 30599 -30.4238 -0.173924
10.33098 30668 -30.6018 -0.174745
10.33322 30737 -28.2894 -0.161359
10.33546 30806 -26.3572 -0.150170
10.33773 30876 -25.0535 -0.142580
10.33997 30945 -26.2087 -0.148988
10.34223 31015 -27.9325 -0.158608
10.34448 31085 -26.6609 -0.151217
10.34673 31155 -28.3848 -0.160813
10.34897 31225 -26.3853 -0.149317
10.35121 31295 -23.9481 -0.135373
10.35345 31365 -24.0567 -0.135836
10.35571 31436 -25.0111 -0.141065
10.35797 31507 -24.9684 -0.140666
10.36022 31578 -27.6123 -0.155385
10.36246 31649 -26.9767 -0.151639
10.36470 31720 -24.9898 -0.140313
10.36697 31792 -24.8140 -0.139168
10.36920 31863 -25.2464 -0.141435
10.37146 31935 -26.8079 -0.150013
10.37371 32007 -23.4940 -0.131321
10.37596 32079 -23.5138 -0.131284
10.37820 32151 -23.7827 -0.132637
10.38047 32224 -22.1106 -0.123172
10.38270 32296 -22.1330 -0.123159
10.38496 32369 -22.8871 -0.127211
10.38721 32442 -21.6102 -0.119979
10.38946 32515 -22.5011 -0.124785
10.39170 32588 -22.6043 -0.125217
10.39394 32661 -23.9609 -0.132583
10.39620 32735 -22.6375 -0.125119
10.39846 32809 -25.0404 -0.138244
10.40071 32883 -25.3685 -0.139897
10.40296 32957 -23.1102 -0.127300
10.40520 33031 -24.4958 -0.134782
10.40744 33105 -23.7004 -0.130259
10.40970 33180 -22.5222 -0.123644
10.41193 33254 -23.9620 -0.131402
10.41418 33329 -26.2167 -0.143604
10.41643 33404 -25.2428 -0.138114
10.41870 33480 -23.7637 -0.129874
10.42094 33555 -25.9714 -0.141781
10.42320 33631 -26.7056 -0.145624
10.42543 33706 -25.4502 -0.138624
10.42768 33782 -23.2750 -0.126633
10.42993 33858 -20.4185 -0.110967
10.43217 33934 -22.3117 -0.121120
10.43444 34011 -21.5718 -0.116971
10.43667 34087 -19.8587 -0.107561
10.43893 34164 -18.6963 -0.101152
10.44118 34241 -19.3784 -0.104724
10.44343 34318 -18.2751 -0.098651
10.44567 34395 -17.5620 -0.094695
10.44793 34473 -19.5923 -0.105523
10.45019 34551 -20.0944 -0.108105
10.45242 34628 -19.3050 -0.103743
10.45467 34706 -21.0378 -0.112927
10.45691 34784 -22.0558 -0.118259
10.45918 34863 -24.2873 -0.130076
10.46142 34941 -26.5792 -0.142192
10.46367 35020 -25.3486 -0.135455
10.46593 35099 -25.0261 -0.133581
10.46818 35178 -25.0270 -0.133436
10.47042 35257 -22.4198 -0.119401
10.47266 35336 -20.3232 -0.108114
10.47492 35416 -20.2059 -0.107369
10.47718 35496 -19.7719 -0.104944
10.47943 35576 -23.3797 -0.123954
10.48167 35656 -20.4522 -0.108311
10.48391 35736 -20.5708 -0.108817
10.48618 35817 -21.5782 -0.114017
10.48841 35897 -23.8125 -0.125683
10.49066 35978 -23.4653 -0.123711
10.49291 36059 -20.8820 -0.109968
10.49516 36140 -20.9209 -0.110049
10.49742 36222 -18.9058 -0.099336
10.49966 36303 -22.0670 -0.115817
10.50191 36385 -21.1476 -0.110867
10.50416 36467 -21.4794 -0.112479
10.50641 36549 -21.2275 -0.111035
10.50865 36631 -20.2183 -0.105638
10.51091 36714 -18.5511 -0.096817
10.51314 36796 -18.3059 -0.095431
10.51540 36879 -17.9299 -0.093366
10.51765 36962 -16.8316 -0.087548
10.51992 37046 -17.2153 -0.089443
10.52215 37129 -16.7524 -0.086940
10.52441 37213 -19.2708 -0.099897
10.52664 37296 -17.4159 -0.090181
10.52889 37380 -18.0660 -0.093442
10.53116 37465 -21.6823 -0.112019
10.53340 37549 -25.4300 -0.131234
10.53564 37633 -26.5058 -0.136633
10.53789 37718 -24.9723 -0.128583
10.54014 37803 -24.3913 -0.125450
10.54239 37888 -22.9794 -0.118056
10.54466 37974 -24.7355 -0.126934
10.54689 38059 -24.1971 -0.124032
10.54915 38145 -25.4815 -0.130469
10.55140 38231 -23.6902 -0.121161
10.55365 38317 -22.4243 -0.114558
10.55589 38403 -22.3015 -0.113802
10.55815 38490 -21.1424 -0.107766
10.56039 38576 -20.5743 -0.104753
10.56264 38663 -22.6190 -0.115034
10.56489 38750 -23.1360 -0.117531
10.56713 38837 -23.8909 -0.121230
10.56939 38925 -24.5568 -0.124468
10.57162 39012 -24.7956 -0.125538
10.57388 39100 -23.3632 -0.118153
10.57613 39188 -27.0788 -0.136790
10.57839 39277 -25.9086 -0.130730
10.58063 39365 -26.6869 -0.134506
10.58289 39454 -28.2765 -0.142357
10.58512 39542 -25.2449 -0.126953
10.58739 39632 -27.0396 -0.135824
10.58964 39721 -28.8469 -0.144740
10.59187 39810 -30.0267 -0.150492
10.59413 39900 -30.1827 -0.151102
10.59638 39990 -31.5787 -0.157913
10.59863 40080 -31.6408 -0.158046
10.60088 40170 -31.9015 -0.159169
10.60311 40260 -32.4720 -0.161835
10.60537 40351 -36.0419 -0.179424
10.60762 40442 -37.0873 -0.184420
10.60987 40533 -38.5010 -0.191235
10.61211 40624 -34.5025 -0.171182
10.61438 40716 -31.1638 -0.154443
10.61661 40807 -28.7579 -0.142361
10.61886 40899 -27.6057 -0.136503
10.62111 40991 -26.5294 -0.131034
10.62337 41084 -28.6688 -0.141441
10.62561 41176 -25.4865 -0.125599
10.62787 41269 -25.6077 -0.126055
10.63012 41362 -24.6305 -0.121108
10.63236 41455 -23.6417 -0.116115
10.63460 41548 -21.9071 -0.107476
10.63686 41642 -19.4875 -0.095497
10.63912 41736 -18.4199 -0.090164
10.64137 41830 -18.7255 -0.091557
10.64361 41924 -18.1019 -0.088408
10.64585 42018 -20.2523 -0.098800
10.64811 42113 -18.3388 -0.089364
10.65037 42208 -15.7174 -0.076504
10.65261 42303 -17.9735 -0.087387
10.65486 42398 -17.7191 -0.086053
10.65709 42493 -18.2955 -0.088754
10.65935 42589 -15.4496 -0.074863
10.66160 42685 -17.3870 -0.084156
10.66385 42781 -17.5852 -0.085020
10.66609 42877 -16.2689 -0.078568
10.66835 42974 -15.9833 -0.077102
10.67061 43071 -16.5590 -0.079789
10.67285 43168 -13.5517 -0.065225
10.67510 43265 -12.7572 -0.061332
10.67734 43362 -11.1281 -0.053440
10.67960 43460 -10.7154 -0.051400
10.68185 43558 -11.6918 -0.056021
10.68410 43656 -11.9866 -0.057368
10.68634 43754 -12.3806 -0.059188
10.68860 43853 -12.5293 -0.059831
10.69085 43952 -11.5769 -0.055221
10.69310 44051 -12.2468 -0.058350
10.69535 44150 -10.7323 -0.051077
10.69759 44249 -12.0490 -0.057280
10.69985 44349 -11.5801 -0.054988
10.70210 44449 -11.4871 -0.054486
10.70434 44549 -10.3522 -0.049047
10.70659 44649 -10.6646 -0.050471
10.70885 44750 -11.7349 -0.055473
10.71108 44850 -12.4258 -0.058673
10.71333 44951 -7.5140 -0.035440
10.71559 45053 -9.1778 -0.043239
10.71783 45154 -9.8391 -0.046303
10.72009 45256 -11.5496 -0.054291
10.72234 45358 -13.3877 -0.062860
10.72459 45460 -13.9505 -0.065430
10.72683 45562 -13.0362 -0.061073
10.72909 45665 -14.1968 -0.066435
10.73132 45767 -12.0269 -0.056218
10.73359 45871 -9.3523 -0.043667
10.73583 45974 -8.7315 -0.040722
10.73807 46077 -7.7817 -0.036252
10.74032 46181 -7.2064 -0.033534
10.74257 46285 -7.3362 -0.034100
10.74482 46389 -10.9083 -0.050647
10.74708 46494 -10.0371 -0.046549
10.74931 46598 -10.6886 -0.049515
10.75156 46703 -12.8107 -0.059279
10.75383 46809 -16.4641 -0.076098
10.75607 46914 -19.0668 -0.088029
10.75833 47020 -18.9162 -0.087235
10.76056 47125 -19.8663 -0.091515
10.76283 47232 -22.5113 -0.103581
10.76507 47338 -22.2821 -0.102412
10.76733 47445 -22.1395 -0.101642
10.76956 47551 -18.6435 -0.085496
10.77181 47658 -17.0019 -0.077881
10.77407 47766 -19.3977 -0.088755
10.77631 47873 -21.3249 -0.097464
10.77856 47981 -21.7068 -0.099097
10.78081 48089 -21.3821 -0.097505
10.78305 48197 -19.7204 -0.089827
10.78531 48306 -17.0690 -0.077662
10.78756 48415 -17.3923 -0.079044
10.78981 48524 -18.7196 -0.084980
10.79206 48633 -18.5777 -0.084242
10.79430 48742 -16.0475 -0.072687
10.79655 48852 -16.4730 -0.074530
10.79880 48962 -17.4482 -0.078853
10.80104 49072 -17.6283 -0.079578
10.80330 49183 -17.9642 -0.081003
10.80556 49294 -20.8041 -0.093703
10.80781 49405 -22.7502 -0.102353
10.81005 49516 -24.8077 -0.111484
10.81229 49627 -25.2833 -0.113494
10.81454 49739 -24.1277 -0.108185
10.81679 49851 -22.9830 -0.102937
10.81904 49963 -20.0438 -0.089672
10.82130 50076 -20.1075 -0.089855
10.82355 50189 -19.3360 -0.086310
10.82580 50302 -18.7922 -0.083789
10.82804 50415 -19.2766 -0.085852
10.83030 50529 -17.3846 -0.077338
10.83254 50642 -18.4313 -0.081903
10.83479 50756 -18.6254 -0.082673
10.83705 50871 -19.6101 -0.086945
10.83929 50985 -18.0441 -0.079913
10.84154 51100 -16.4530 -0.072784
10.84379 51215 -18.6458 -0.082392
10.84603 51330 -17.4602 -0.077066
10.84829 51446 -16.2974 -0.071853
10.85054 51562 -16.8114 -0.074035
10.85279 51678 -15.2350 -0.067018
10.85503 51794 -14.2197 -0.062481
10.85729 51911 -16.2006 -0.071105
10.85954 52028 -15.4588 -0.067773
10.86178 52145 -12.6896 -0.055570
10.86402 52262 -14.1300 -0.061808
10.86628 52380 -14.7676 -0.064525
10.86853 52498 -17.8327 -0.077830
10.87078 52616 -18.5493 -0.080867
10.87303 52735 -20.2447 -0.088158
10.87527 52853 -22.3175 -0.097076
10.87752 52972 -20.7464 -0.090140
10.87978 53092 -21.3979 -0.092866
10.88202 53211 -23.4690 -0.101740
10.88427 53331 -24.1971 -0.104779
10.88652 53451 -26.2393 -0.113494
10.88876 53571 -25.1818 -0.108798
10.89102 53692 -27.6569 -0.119357
10.89327 53813 -24.7759 -0.106804
10.89552 53934 -23.7305 -0.102182
10.89778 54056 -21.0426 -0.090506
10.90001 54177 -21.7276 -0.093348
10.90226 54299 -21.2567 -0.091222
10.90452 54422 -20.7670 -0.089020
10.90676 54544 -20.2060 -0.086518
10.90902 54667 -17.6636 -0.075547
10.91126 54790 -12.4411 -0.053151
10.91351 54913 -13.1540 -0.056133
10.91576 55037 -15.1440 -0.064552
10.91801 55161 -16.5691 -0.070548
10.92026 55285 -15.5516 -0.066141
10.92252 55410 -14.6937 -0.062422
10.92475 55534 -16.2720 -0.069050
10.92702 55660 -19.2539 -0.081611
10.92926 55785 -21.0283 -0.089032
10.93150 55910 -18.7094 -0.079125
10.93375 56036 -18.5945 -0.078551
10.93601 56163 -15.5056 -0.065428
10.93825 56289 -17.0122 -0.071705
10.94051 56416 -17.2148 -0.072477
10.94276 56543 -19.5774 -0.082332
10.94500 56670 -20.2640 -0.085123
10.94726 56798 -21.7238 -0.091153
10.94951 56926 -21.6945 -0.090927
10.95175 57054 -19.9286 -0.083432
10.95399 57182 -20.0308 -0.083766
10.95625 57311 -22.4972 -0.093974
10.95850 57440 -21.3971 -0.089279
10.96074 57569 -20.9218 -0.087197
10.96300 57699 -23.1559 -0.096400
10.96525 57829 -25.7871 -0.107233
10.96749 57959 -25.3892 -0.105460
10.96975 58090 -27.8693 -0.115631
10.97198 58220 -28.2946 -0.117265
10.97425 58352 -30.3592 -0.125679
10.97649 58483 -28.0282 -0.115899
10.97875 58615 -27.6705 -0.114291
10.98100 58747 -28.2685 -0.116630
10.98324 58879 -31.1379 -0.128324
10.98548 59011 -32.2379 -0.132709
10.98773 59144 -31.0904 -0.127841
10.98999 59278 -29.9158 -0.122872
10.99223 59411 -28.4858 -0.116868
10.99449 59545 -27.6435 -0.113284
10.99674 59679 -25.8365 -0.105760
10.99898 59813 -24.0799 -0.098459
11.00123 59948 -24.6616 -0.100724
11.00348 60083 -24.4033 -0.099557
11.00573 60218 -22.4392 -0.091442
11.00798 60354 -24.7539 -0.100761
11.01023 60490 -23.8923 -0.097144
11.01248 60626 -23.6411 -0.096015
11.01472 60762 -27.3829 -0.111087
11.01697 60899 -29.1732 -0.118217
11.01922 61036 -27.1276 -0.109804
11.02148 61174 -24.9002 -0.100674
11.02373 61312 -24.7155 -0.099815
11.02598 61450 -24.0457 -0.097001
11.02822 61588 -22.8446 -0.092053
11.03048 61727 -23.9678 -0.096470
11.03273 61866 -23.9173 -0.096158
11.03497 62005 -24.4024 -0.097998
11.03723 62145 -29.0159 -0.116395
11.03946 62284 -24.8208 -0.099455
11.04172 62425 -24.4263 -0.097764
11.04396 62565 -24.8447 -0.099327
11.04621 62706 -28.1766 -0.112521
11.04846 62847 -27.1214 -0.108186
11.05072 62989 -26.6748 -0.106284
11.05297 63131 -31.2152 -0.124235
11.05521 63273 -33.5464 -0.133363
11.05746 63415 -32.1860 -0.127812
11.05971 63558 -31.6530 -0.125554
11.06196 63701 -34.1904 -0.135466
11.06421 63845 -33.7892 -0.133726
11.06645 63988 -36.2133 -0.143159
11.06871 64133 -34.1453 -0.134831
11.07096 64277 -29.2402 -0.115333
11.07321 64422 -27.4165 -0.108018
11.07546 64567 -29.4614 -0.115944
11.07770 64712 -28.3577 -0.111475
11.07996 64858 -28.0021 -0.109954
11.08220 65004 -25.4868 -0.099965
11.08445 65150 -26.3388 -0.103190
11.08670 65297 -27.3147 -0.106893
11.08895 65444 -29.2398 -0.114298
11.09119 65591 -30.4212 -0.118783
11.09345 65739 -32.8929 -0.128289
11.09570 65887 -30.1310 -0.117385
11.09794 66035 -27.2765 -0.106146
11.10019 66184 -26.6266 -0.103500
11.10244 66333 -26.7292 -0.103782
11.10470 66483 -28.6151 -0.110979
11.10694 66632 -29.4219 -0.113980
11.10919 66782 -27.0161 -0.104543
11.11145 66933 -28.3203 -0.109466
11.11369 67083 -27.6973 -0.106938
11.11593 67234 -24.2599 -0.093561
11.11819 67386 -22.6017 -0.087068
11.12045 67538 -24.2680 -0.093381
11.12269 67690 -30.1521 -0.115892
11.12494 67842 -30.7686 -0.118130
11.12719 67995 -30.3612 -0.116434
11.12944 68148 -30.1285 -0.115412
11.13168 68301 -29.3123 -0.112160
11.13393 68455 -28.3513 -0.108360
11.13618 68609 -29.2438 -0.111646
11.13844 68764 -28.9113 -0.110252
11.14069 68919 -28.4933 -0.108536
11.14293 69074 -26.5220 -0.100913
11.14518 69229 -25.8877 -0.098389
11.14743 69385 -24.1003 -0.091493
11.14967 69541 -25.2564 -0.095775
11.15193 69698 -25.0772 -0.094988
11.15418 69855 -25.5293 -0.096592
11.15642 70012 -25.4079 -0.096025
11.15868 70170 -24.4836 -0.092427
11.16093 70328 -19.9368 -0.075178
11.16317 70486 -19.9553 -0.075164
11.16542 70645 -20.9976 -0.079000
11.16767 70804 -20.3885 -0.076623
11.16991 70963 -20.7610 -0.077935
11.17217 71123 -18.1158 -0.067928
11.17441 71283 -19.0197 -0.071238
11.17667 71444 -21.7812 -0.081489
11.17892 71605 -19.8931 -0.074342
11.18117 71766 -21.8606 -0.081602
11.18342 71928 -21.5319 -0.080285
11.18567 72090 -24.4467 -0.091051
11.18792 72252 -25.9921 -0.096698
11.19017 72415 -24.9044 -0.092547
11.19242 72578 -24.4876 -0.090896
11.19466 72741 -23.1279 -0.085753
11.19691 72905 -21.6524 -0.080191
11.19916 73069 -23.9915 -0.088755
11.20142 73234 -23.8345 -0.088074
11.20365 73398 -19.7571 -0.072926
11.20591 73564 -20.7042 -0.076335
11.20815 73729 -17.8291 -0.065661
11.21040 73895 -16.9548 -0.062371
11.21266 74062 -15.1237 -0.055573
11.21491 74229 -12.0443 -0.044207
11.21716 74396 -13.3900 -0.049091
11.21940 74563 -16.9208 -0.061967
11.22165 74731 -17.3589 -0.063500
11.22390 74899 -14.7477 -0.053887
11.22615 75068 -15.0217 -0.054827
11.22840 75237 -16.1171 -0.058758
11.23064 75406 -17.4819 -0.063663
11.23289 75576 -15.5713 -0.056641
11.23514 75746 -15.8754 -0.057683
11.23740 75917 -15.5295 -0.056362
11.23965 76088 -14.9792 -0.054304
11.24189 76259 -15.2873 -0.055359
11.24414 76431 -14.9434 -0.054052
11.24639 76603 -16.7894 -0.060661
11.24865 76776 -15.9356 -0.057512
11.25089 76948 -18.2225 -0.065691
11.25314 77122 -19.0070 -0.068442
11.25538 77295 -20.3009 -0.073020
11.25763 77469 -21.8554 -0.078523
11.25989 77644 -21.7729 -0.078138
11.26214 77819 -20.1070 -0.072078
11.26439 77994 -20.4513 -0.073230
11.26664 78170 -22.3979 -0.080110
11.26889 78346 -19.1905 -0.068561
11.27113 78522 -19.3183 -0.068940
11.27339 78699 -17.9454 -0.063969
11.27563 78876 -18.6829 -0.066523
11.27789 79054 -17.2543 -0.061367
11.28014 79232 -17.9678 -0.063833
11.28238 79410 -19.3788 -0.068768
11.28463 79589 -17.0174 -0.060321
11.28688 79768 -15.3161 -0.054229
11.28913 79948 -14.0581 -0.049719
11.29138 80128 -14.3340 -0.050638
11.29362 80308 -13.8567 -0.048897
11.29588 80489 -15.0288 -0.052973
11.29812 80670 -14.9492 -0.052633
11.30038 80852 -10.3841 -0.036519
11.30262 81034 -11.6774 -0.041022
11.30487 81216 -13.3217 -0.046745
11.30712 81399 -14.4850 -0.050770
11.30936 81582 -15.7653 -0.055196
11.31162 81766 -18.2572 -0.063848
11.31386 81950 -17.8019 -0.062186
11.31612 82135 -17.4620 -0.060930
11.31837 82320 -21.1565 -0.073738
11.32061 82505 -22.0605 -0.076802
11.32287 82691 -20.7863 -0.072285
11.32511 82877 -26.6185 -0.092463
11.32737 83064 -31.5788 -0.109569
11.32962 83251 -31.0025 -0.107449
11.33186 83438 -30.6832 -0.106223
11.33411 83626 -26.3670 -0.091178
11.33636 83814 -22.4735 -0.077627
11.33861 84003 -23.9316 -0.082570
11.34086 84192 -21.6960 -0.074773
11.34311 84382 -21.4388 -0.073803
11.34536 84572 -23.3794 -0.080393
11.34760 84762 -24.1990 -0.083118
11.34985 84953 -29.4907 -0.101180
11.35210 85144 -31.2360 -0.107048
11.35435 85336 -35.4947 -0.121506
11.35660 85528 -34.9139 -0.119383
11.35885 85721 -35.8516 -0.122452
11.36110 85914 -38.4098 -0.131042
11.36335 86107 -41.0060 -0.139742
11.36560 86301 -42.8686 -0.145926
11.36785 86496 -36.8421 -0.125270
11.37009 86690 -34.9455 -0.118688
11.37235 86886 -33.2539 -0.112815
11.37459 87081 -32.3492 -0.109623
11.37684 87277 -30.3091 -0.102594
11.37910 87474 -32.5066 -0.109909
11.38135 87671 -36.8337 -0.124399
11.38359 87868 -36.7271 -0.123900
11.38584 88066 -37.1057 -0.125036
11.38809 88264 -39.8114 -0.134003
11.39034 88463 -42.8793 -0.144167
11.39259 88662 -45.6325 -0.153252
11.39484 88862 -42.3205 -0.141969
11.39709 89062 -43.1539 -0.144602
11.39934 89263 -43.6462 -0.146087
11.40159 89464 -43.0275 -0.143854
11.40384 89665 -40.2301 -0.134351
11.40609 89867 -44.3560 -0.147963
11.40833 90069 -41.9889 -0.139909
11.41058 90272 -38.6311 -0.128576
11.41283 90475 -36.7390 -0.122142
11.41508 90679 -38.8642 -0.129061
11.41733 90883 -35.4795 -0.117689
11.41958 91088 -36.9594 -0.122460
11.42183 91293 -41.4509 -0.137188
11.42408 91499 -36.1283 -0.119437
11.42633 91705 -32.1901 -0.106298
11.42858 91911 -32.0218 -0.105624
11.43083 92118 -31.0331 -0.102248
11.43307 92325 -31.9523 -0.105158
11.43532 92533 -30.8384 -0.101378
11.43758 92742 -30.8458 -0.101288
11.43982 92950 -29.7732 -0.097657
11.44207 93160 -30.4613 -0.099801
11.44433 93370 -30.2527 -0.099006
11.44657 93580 -33.7122 -0.110203
11.44882 93791 -35.0406 -0.114417
11.45107 94002 -33.8499 -0.110405
11.45331 94213 -34.7354 -0.113166
11.45556 94425 -34.3519 -0.111791
11.45781 94638 -36.2468 -0.117825
11.46006 94851 -40.1798 -0.130463
11.46232 95065 -38.0511 -0.123412
11.46456 95279 -35.3282 -0.114452
11.46681 95493 -36.0186 -0.116558
11.46906 95708 -29.4387 -0.095158
11.47131 95924 -24.4645 -0.078990
11.47356 96140 -21.0148 -0.067776
11.47580 96356 -17.5170 -0.056431
11.47805 96573 -18.8165 -0.060549
11.48031 96791 -17.7870 -0.057172
11.48256 97009 -18.5736 -0.059634
11.48480 97227 -19.7900 -0.063468
11.48705 97446 -20.9298 -0.067048
11.48931 97666 -19.5006 -0.062399
11.49155 97885 -19.8999 -0.063605
11.49380 98106 -19.0444 -0.060802
11.49605 98327 -21.0059 -0.066989
11.49830 98548 -22.9599 -0.073138
11.50055 98770 -22.4817 -0.071535
11.50279 98992 -19.4854 -0.061931
11.50504 99215 -19.3468 -0.061421
11.50730 99439 -21.1035 -0.066923
11.50955 99663 -23.8966 -0.075695
11.51179 99887 -23.5706 -0.074579
11.51404 100112 -21.1493 -0.066842
11.51629 100337 -24.9245 -0.078686
11.51854 100563 -23.8188 -0.075111
11.52079 100790 -26.6278 -0.083874
11.52304 101017 -27.2194 -0.085641
11.52529 101244 -28.8306 -0.090609
11.52754 101472 -26.5916 -0.083478
11.52979 101701 -27.2688 -0.085507
11.53204 101930 -25.8237 -0.080885
11.53429 102159 -25.1387 -0.078651
11.53653 102389 -23.3536 -0.072984
11.53879 102620 -27.7223 -0.086539
11.54104 102851 -28.5120 -0.088904
11.54328 103082 -30.8445 -0.096070
11.54554 103315 -33.7998 -0.105156
11.54778 103547 -32.3683 -0.100589
11.55003 103780 -31.2665 -0.097056
11.55228 104014 -31.1193 -0.096490
11.55453 104248 -28.7249 -0.088966
11.55678 104483 -27.2508 -0.084306
11.55903 104718 -26.8283 -0.082905
11.56128 104954 -28.0106 -0.086462
11.56352 105190 -25.3025 -0.078015
11.56577 105427 -24.7218 -0.076139
11.56803 105665 -26.8195 -0.082506
11.57028 105903 -28.5561 -0.087750
11.57252 106141 -29.1093 -0.089349
11.57477 106380 -32.1676 -0.098625
11.57703 106620 -29.5970 -0.090642
11.57927 106860 -28.2100 -0.086297
11.58152 107100 -26.2872 -0.080325
11.58377 107341 -23.3088 -0.071144
11.58602 107583 -26.5583 -0.080971
11.58826 107825 -29.1832 -0.088874
11.59052 108068 -29.4776 -0.089669
11.59276 108311 -27.9896 -0.085047
11.59501 108555 -28.7484 -0.087255
11.59727 108800 -26.6629 -0.080834
11.59952 109045 -26.9687 -0.081669
11.60176 109290 -27.7778 -0.084025
11.60401 109536 -29.0280 -0.087708
11.60626 109783 -24.7810 -0.074791
11.60851 110030 -21.6804 -0.065360
11.61076 110278 -21.7207 -0.065408
11.61301 110526 -19.9724 -0.060076
11.61526 110775 -21.2286 -0.063782
11.61751 111025 -18.1128 -0.054359
11.61976 111275 -21.5220 -0.064518
