logY Y P PoverSqrtY
8.51359 4982 -4.9369 -0.069944
8.51579 4993 -5.1814 -0.073328
8.51799 5004 -5.2800 -0.074641
8.52039 5016 -4.8073 -0.067878
8.52258 5027 -4.0744 -0.057465
8.52476 5038 -4.0542 -0.057119
8.52714 5050 -4.0451 -0.056922
8.52932 5061 -4.2673 -0.059984
8.53149 5072 -4.8904 -0.068668
8.53385 5084 -4.9011 -0.068737
8.53601 5095 -5.1259 -0.071812
8.53837 5107 -5.2526 -0.073501
8.54052 5118 -4.3347 -0.060591
8.54286 5130 -4.4371 -0.061950
8.54500 5141 -4.3906 -0.061235
8.54733 5153 -4.1416 -0.057695
8.54947 5164 -4.7122 -0.065575
8.55179 5176 -5.1623 -0.071754
8.55410 5188 -5.3461 -0.074223
8.55622 5199 -5.5115 -0.076438
8.55853 5211 -5.7875 -0.080174
8.56083 5223 -5.3541 -0.074085
8.56312 5235 -4.9764 -0.068779
8.56522 5246 -5.2032 -0.071838
8.56751 5258 -4.7025 -0.064852
8.56979 5270 -3.6727 -0.050592
8.57206 5282 -4.0646 -0.055926
8.57433 5294 -4.0160 -0.055195
8.57659 5306 -3.5240 -0.048378
8.57885 5318 -4.2045 -0.057655
8.58111 5330 -4.3105 -0.059043
8.58336 5342 -4.6729 -0.063934
8.58560 5354 -4.7973 -0.065562
8.58784 5366 -5.2608 -0.071817
8.59007 5378 -5.5606 -0.075825
8.59230 5390 -5.5714 -0.075887
8.59452 5402 -5.6759 -0.077225
8.59674 5414 -5.4821 -0.074506
8.59896 5426 -5.2066 -0.070683
8.60135 5439 -5.9440 -0.080597
8.60355 5451 -5.4927 -0.074395
8.60575 5463 -5.3263 -0.072062
8.60795 5475 -5.7712 -0.077997
8.61032 5488 -5.4926 -0.074143
8.61250 5500 -5.8286 -0.078593
8.61486 5513 -5.7585 -0.077556
8.61704 5525 -5.9406 -0.079921
8.61921 5537 -6.5834 -0.088473
8.62155 5550 -6.5055 -0.087324
8.62371 5562 -7.5050 -0.100632
8.62605 5575 -7.8867 -0.105626
8.62820 5587 -7.8657 -0.105232
8.63052 5600 -7.8616 -0.105055
8.63284 5613 -7.4750 -0.099773
8.63498 5625 -8.3144 -0.110859
8.63728 5638 -8.1903 -0.109078
8.63959 5651 -8.4492 -0.112397
8.64171 5663 -8.3734 -0.111270
8.64400 5676 -7.6329 -0.101314
8.64629 5689 -7.6585 -0.101538
8.64857 5702 -7.2394 -0.095872
8.65085 5715 -7.5927 -0.100436
8.65295 5727 -7.9137 -0.104573
8.65521 5740 -7.4194 -0.097929
8.65748 5753 -6.8294 -0.090040
8.65973 5766 -6.5821 -0.086681
8.66199 5779 -7.4007 -0.097352
8.66423 5792 -6.7910 -0.089232
8.66647 5805 -6.7786 -0.088969
8.66871 5818 -6.1929 -0.081191
8.67094 5831 -5.5867 -0.073162
8.67334 5845 -5.7777 -0.075572
8.67556 5858 -5.4933 -0.071773
8.67778 5871 -5.8813 -0.076757
8.67999 5884 -6.1870 -0.080657
8.68220 5897 -5.7489 -0.074864
8.68457 5911 -5.7313 -0.074546
8.68677 5924 -5.9663 -0.077518
8.68896 5937 -6.2581 -0.081219
8.69131 5951 -6.2150 -0.080565
8.69350 5964 -7.0656 -0.091491
8.69584 5978 -6.9439 -0.089810
8.69801 5991 -7.1126 -0.091892
8.70018 6004 -6.4643 -0.083426
8.70251 6018 -6.0150 -0.077537
8.70483 6032 -6.1252 -0.078866
8.70699 6045 -5.6672 -0.072890
8.70930 6059 -5.5049 -0.070721
8.71144 6072 -5.3988 -0.069284
8.71375 6086 -4.8093 -0.061648
8.71604 6100 -4.4700 -0.057232
8.71817 6113 -4.2499 -0.054357
8.72046 6127 -3.5690 -0.045595
8.72274 6141 -2.6330 -0.033599
8.72502 6155 -2.5642 -0.032685
8.72729 6169 -2.3185 -0.029519
8.72956 6183 -2.3649 -0.030076
8.73182 6197 -2.2742 -0.028890
8.73408 6211 -2.6896 -0.034128
8.73617 6224 -2.5228 -0.031977
8.73858 6239 -2.4505 -0.031024
8.74082 6253 -2.6192 -0.033123
8.74305 6267 -2.9286 -0.036994
8.74528 6281 -3.1037 -0.039162
8.74751 6295 -2.5812 -0.032532
8.74973 6309 -3.0695 -0.038644
8.75195 6323 -3.0337 -0.038151
8.75432 6338 -3.3006 -0.041459
8.75653 6352 -3.2730 -0.041067
8.75873 6366 -3.3383 -0.041840
8.76092 6380 -3.1896 -0.039932
8.76327 6395 -3.6215 -0.045287
8.76546 6409 -3.7801 -0.047218
8.76780 6424 -3.3162 -0.041375
8.76997 6438 -3.4385 -0.042854
8.77230 6453 -2.9819 -0.037120
8.77447 6467 -3.2003 -0.039796
8.77678 6482 -2.2508 -0.027957
8.77894 6496 -1.8378 -0.022802
8.78125 6511 -2.4260 -0.030065
8.78355 6526 -3.4544 -0.042762
8.78569 6540 -3.6337 -0.044932
8.78798 6555 -3.5669 -0.044056
8.79027 6570 -3.0060 -0.037086
8.79255 6585 -2.6407 -0.032542
8.79467 6599 -2.2734 -0.027986
8.79694 6614 -2.2204 -0.027302
8.79921 6629 -1.5915 -0.019547
8.80147 6644 -1.8458 -0.022645
8.80372 6659 -2.2538 -0.027620
8.80597 6674 -2.1363 -0.026150
8.80822 6689 -1.1903 -0.014553
8.81046 6704 -1.2149 -0.014838
8.81269 6719 -2.0196 -0.024638
8.81492 6734 -1.8752 -0.022851
8.81730 6750 -2.4910 -0.030320
8.81952 6765 -2.3290 -0.028316
8.82173 6780 -1.3949 -0.016941
8.82394 6795 -1.2727 -0.015439
8.82629 6811 -1.7245 -0.020896
8.82849 6826 -1.9093 -0.023110
8.83069 6841 -1.9229 -0.023248
8.83303 6857 -1.6315 -0.019702
8.83521 6872 -1.7891 -0.021582
8.83754 6888 -1.6896 -0.020358
8.83971 6903 -2.3091 -0.027793
8.84203 6919 -2.5365 -0.030494
8.84419 6934 -2.5152 -0.030205
8.84650 6950 -2.2506 -0.026996
8.84865 6965 -2.3173 -0.027767
8.85095 6981 -1.9934 -0.023858
8.85324 6997 -2.3843 -0.028504
8.85552 7013 -1.8346 -0.021907
8.85766 7028 -2.2066 -0.026321
8.85993 7044 -2.2910 -0.027297
8.86220 7060 -3.0339 -0.036107
8.86446 7076 -2.8959 -0.034427
8.86672 7092 -2.7682 -0.032872
8.86898 7108 -3.3641 -0.039902
8.87122 7124 -2.5705 -0.030455
8.87347 7140 -2.2471 -0.026594
8.87571 7156 -1.4405 -0.017028
8.87794 7172 -1.5749 -0.018597
8.88017 7188 -1.4243 -0.016799
8.88239 7204 -1.2861 -0.015153
8.88475 7221 -0.5422 -0.006381
8.88696 7237 -0.3249 -0.003819
8.88917 7253 -0.7026 -0.008250
8.89151 7270 -0.9858 -0.011561
8.89371 7286 -0.3175 -0.003720
8.89590 7302 -1.3315 -0.015581
8.89823 7319 -1.5305 -0.017890
8.90041 7335 -1.4142 -0.016512
8.90273 7352 -0.7541 -0.008795
8.90490 7368 -0.9776 -0.011389
8.90721 7385 -1.3920 -0.016198
8.90951 7402 -1.7804 -0.020694
8.91166 7418 -0.9473 -0.010999
8.91395 7435 -0.8484 -0.009839
8.91624 7452 -1.7246 -0.019978
8.91838 7468 -1.3332 -0.015427
8.92066 7485 -2.2610 -0.026133
8.92292 7502 -2.0111 -0.023219
8.92519 7519 -2.6627 -0.030707
8.92745 7536 -2.8243 -0.032535
8.92970 7553 -2.6082 -0.030012
8.93195 7570 -1.4531 -0.016701
8.93419 7587 -1.3107 -0.015048
8.93643 7604 -2.0898 -0.023965
8.93866 7621 -2.6930 -0.030848
8.94089 7638 -1.7604 -0.020143
8.94324 7656 -0.2558 -0.002924
8.94546 7673 0.3222 0.003679
8.94768 7690 0.1100 0.001255
8.94988 7707 0.1453 0.001655
8.95222 7725 0.4055 0.004614
8.95442 7742 0.2694 0.003061
8.95674 7760 -0.4670 -0.005301
8.95893 7777 -0.4340 -0.004921
8.96124 7795 -1.1689 -0.013240
8.96342 7812 0.2073 0.002345
8.96572 7830 0.3101 0.003504
8.96789 7847 0.4233 0.004778
8.97018 7865 -0.2404 -0.002711
8.97246 7883 0.3077 0.003465
8.97462 7900 0.4483 0.005043
8.97689 7918 0.2597 0.002919
8.97916 7936 0.5319 0.005971
8.98143 7954 1.3672 0.015330
8.98369 7972 2.6465 0.029640
8.98595 7990 1.9159 0.021434
8.98820 8008 2.4121 0.026955
8.99044 8026 2.4484 0.027329
8.99268 8044 2.1861 0.024374
8.99492 8062 1.2666 0.014106
8.99715 8080 0.3076 0.003422
8.99937 8098 0.0184 0.000204
9.00172 8117 -0.0624 -0.000693
9.00393 8135 -0.2792 -0.003095
9.00614 8153 0.4451 0.004930
9.00847 8172 -0.5539 -0.006127
9.01067 8190 -0.1830 -0.002022
9.01286 8208 -0.3185 -0.003516
9.01518 8227 -0.0196 -0.000216
9.01736 8245 0.7548 0.008313
9.01966 8264 -0.1796 -0.001975
9.02196 8283 -0.8838 -0.009711
9.02413 8301 0.4324 0.004746
9.02642 8320 1.2050 0.013211
9.02870 8339 1.9103 0.020919
9.03085 8357 1.0695 0.011699
9.03313 8376 1.2930 0.014128
9.03539 8395 1.6404 0.017904
9.03765 8414 1.8375 0.020032
9.03991 8433 2.3369 0.025448
9.04216 8452 3.0109 0.032751
9.04440 8471 2.3072 0.025068
9.04664 8490 2.1167 0.022972
9.04888 8509 2.3514 0.025491
9.05111 8528 3.2144 0.034807
9.05345 8548 3.8751 0.041913
9.05567 8567 3.0326 0.032765
9.05789 8586 2.5525 0.027547
9.06010 8605 1.8877 0.020349
9.06242 8625 1.3878 0.014943
9.06462 8644 1.3050 0.014036
9.06693 8664 0.6599 0.007089
9.06912 8683 1.0668 0.011449
9.07142 8703 1.8301 0.019617
9.07360 8722 0.8128 0.008703
9.07589 8742 1.6709 0.017871
9.07818 8762 1.6782 0.017928
9.08035 8781 1.7909 0.019111
9.08262 8801 1.6308 0.017383
9.08489 8821 1.5059 0.016034
9.08716 8841 2.0453 0.021752
9.08941 8861 1.7031 0.018093
9.09167 8881 0.4714 0.005002
9.09392 8901 1.1114 0.011781
9.09616 8921 1.2087 0.012797
9.09840 8941 1.1692 0.012365
9.10064 8961 1.0203 0.010778
9.10287 8981 0.8322 0.008782
9.10509 9001 0.4527 0.004772
9.10742 9022 0.0655 0.000689
9.10964 9042 0.8292 0.008720
9.11185 9062 0.4550 0.004779
9.11416 9083 0.4104 0.004306
9.11636 9103 0.6119 0.006414
9.11866 9124 0.4818 0.005044
9.12085 9144 0.2543 0.002660
9.12315 9165 -0.4493 -0.004693
9.12533 9185 0.9076 0.009470
9.12761 9206 0.2995 0.003122
9.12989 9227 0.4166 0.004338
9.13216 9248 0.3508 0.003648
9.13443 9269 -0.0717 -0.000745
9.13659 9289 1.0382 0.010772
9.13884 9310 2.3394 0.024245
9.14110 9331 3.3360 0.034536
9.14335 9352 3.2251 0.033350
9.14559 9373 3.2816 0.033896
9.14783 9394 3.6485 0.037643
9.15017 9416 3.6119 0.037222
9.15239 9437 2.7453 0.028260
9.15462 9458 2.2929 0.023576
9.15683 9479 2.0350 0.020901
9.15915 9501 1.2249 0.012567
9.16136 9522 1.2811 0.013128
9.16367 9544 0.3631 0.003717
9.16587 9565 -0.1844 -0.001885
9.16816 9587 -0.3648 -0.003725
9.17035 9608 -0.5052 -0.005154
9.17264 9630 -0.0203 -0.000207
9.17482 9651 0.3076 0.003131
9.17709 9673 1.4115 0.014351
9.17937 9695 1.7814 0.018092
9.18163 9717 1.9240 0.019518
9.18389 9739 0.2849 0.002887
9.18615 9761 -0.8553 -0.008657
9.18840 9783 0.7226 0.007306
9.19065 9805 0.1204 0.001216
9.19289 9827 -0.0722 -0.000729
9.19513 9849 -0.4255 -0.004288
9.19736 9871 -0.4787 -0.004819
9.19958 9893 -1.5622 -0.015706
9.20190 9916 -1.8286 -0.018363
9.20412 9938 -1.8413 -0.018470
9.20633 9960 -1.2325 -0.012349
9.20864 9983 -0.7192 -0.007198
9.21084 10005 -0.9747 -0.009745
9.21314 10028 -1.2316 -0.012299
9.21533 10050 0.4681 0.004669
9.21761 10073 1.9174 0.019105
9.21989 10096 3.1963 0.031811
9.22207 10118 3.2581 0.032391
9.22434 10141 2.4882 0.024708
9.22661 10164 3.6394 0.036099
9.22887 10187 3.7419 0.037074
9.23112 10210 4.2380 0.041942
9.23337 10233 3.9118 0.038670
9.23562 10256 3.6883 0.036420
9.23786 10279 3.3489 0.033032
9.24009 10302 3.4873 0.034358
9.24232 10325 3.8508 0.037897
9.24455 10348 3.9361 0.038693
9.24687 10372 4.2010 0.041250
9.24908 10395 4.1622 0.040824
9.25139 10419 3.7200 0.036444
9.25359 10442 3.3867 0.033142
9.25579 10465 3.3242 0.032495
9.25808 10489 3.7091 0.036216
9.26037 10513 5.5123 0.053761
9.26255 10536 4.6544 0.045345
9.26483 10560 4.3316 0.042152
9.26710 10584 4.8006 0.046663
9.26936 10608 4.1019 0.039826
9.27162 10632 3.2764 0.031775
9.27388 10656 4.3422 0.042064
9.27613 10680 3.6773 0.035583
9.27837 10704 4.3120 0.041678
9.28061 10728 3.9742 0.038370
9.28285 10752 4.3547 0.041996
9.28508 10776 2.8686 0.027634
9.28730 10800 1.7898 0.017223
9.28961 10825 1.2309 0.011831
9.29183 10849 2.2947 0.022031
9.29404 10873 2.1166 0.020299
9.29633 10898 2.8712 0.027504
9.29853 10922 3.0622 0.029301
9.30082 10947 3.8165 0.036477
9.30310 10972 4.2195 0.040283
9.30529 10996 4.1387 0.039468
9.30756 11021 3.7328 0.035557
9.30982 11046 5.6017 0.053299
9.31208 11071 5.1887 0.049313
9.31434 11096 4.5257 0.042964
9.31659 11121 4.6121 0.043734
9.31884 11146 4.8696 0.046125
9.32108 11171 4.3732 0.041376
9.32331 11196 3.6006 0.034029
9.32554 11221 2.9822 0.028153
9.32786 11247 2.9920 0.028212
9.33008 11272 2.4396 0.022978
9.33229 11297 2.9485 0.027741
9.33459 11323 2.8154 0.026458
9.33680 11348 2.8316 0.026581
9.33909 11374 2.7555 0.025837
9.34128 11399 1.2847 0.012033
9.34356 11425 1.0962 0.010256
9.34583 11451 1.5764 0.014732
9.34810 11477 0.4714 0.004400
9.35028 11502 1.3069 0.012186
9.35253 11528 2.3874 0.022235
9.35479 11554 1.7070 0.015881
9.35703 11580 2.3984 0.022288
9.35928 11606 3.8756 0.035975
9.36152 11632 3.9880 0.036976
9.36383 11659 3.0238 0.028005
9.36606 11685 3.7426 0.034623
9.36828 11711 3.6227 0.033476
9.37059 11738 4.0776 0.037636
9.37280 11764 3.7781 0.034833
9.37509 11791 4.4627 0.041098
9.37729 11817 4.6345 0.042633
9.37958 11844 5.5191 0.050713
9.38177 11870 5.2608 0.048287
9.38404 11897 4.8380 0.044356
9.38631 11924 5.4338 0.049762
9.38857 11951 4.9888 0.045634
9.39083 11978 4.8463 0.044281
9.39308 12005 4.9012 0.044733
9.39533 12032 6.0566 0.055216
9.39757 12059 5.9492 0.054176
9.39980 12086 5.0773 0.046184
9.40203 12113 5.8907 0.053523
9.40426 12140 6.2793 0.056991
9.40656 12168 5.7581 0.052200
9.40878 12195 5.8157 0.052664
9.41107 12223 6.5664 0.059393
9.41328 12250 7.3081 0.066030
9.41556 12278 6.1811 0.055783
9.41776 12305 4.4950 0.040521
9.42003 12333 4.1802 0.037641
9.42230 12361 3.0344 0.027292
9.42456 12389 4.0437 0.036329
9.42682 12417 4.4547 0.039977
9.42899 12444 3.4635 0.031048
9.43124 12472 4.5483 0.040727
9.43356 12501 3.6914 0.033015
9.43580 12529 2.9287 0.026164
9.43803 12557 2.1508 0.019194
9.44026 12585 0.8848 0.007887
9.44256 12614 0.8560 0.007622
9.44478 12642 0.4924 0.004379
9.44699 12670 0.6692 0.005945
9.44928 12699 1.1974 0.010625
9.45156 12728 1.8058 0.016006
9.45376 12756 0.8411 0.007447
9.45603 12785 2.3499 0.020782
9.45829 12814 1.9761 0.017457
9.46055 12843 1.3654 0.012048
9.46273 12871 1.8976 0.016726
9.46498 12900 1.7473 0.015384
9.46731 12930 0.5253 0.004620
9.46955 12959 -0.7244 -0.006364
9.47178 12988 -1.6406 -0.014396
9.47401 13017 -1.5198 -0.013321
9.47624 13046 -1.4187 -0.012421
9.47853 13076 -1.7363 -0.015184
9.48075 13105 -1.6096 -0.014061
9.48304 13135 -1.0163 -0.008867
9.48524 13164 -1.8628 -0.016236
9.48752 13194 -2.2583 -0.019660
9.48979 13224 -2.3094 -0.020083
9.49198 13253 -1.1067 -0.009614
9.49424 13283 -0.9335 -0.008100
9.49650 13313 -1.5862 -0.013747
9.49875 13343 -1.0028 -0.008681
9.50099 13373 -1.8729 -0.016196
9.50323 13403 -1.9177 -0.016565
9.50547 13433 -1.1509 -0.009930
9.50777 13464 -1.9914 -0.017162
9.51000 13494 -1.3952 -0.012010
9.51222 13524 -1.7205 -0.014795
9.51451 13555 -2.5015 -0.021486
9.51672 13585 -1.6731 -0.014355
9.51900 13616 -2.9404 -0.025199
9.52127 13647 -2.8071 -0.024030
9.52347 13677 -2.0448 -0.017485
9.52573 13708 -2.0177 -0.017233
9.52799 13739 -1.7363 -0.014814
9.53025 13770 -2.1871 -0.018638
9.53250 13801 -2.4564 -0.020909
9.53474 13832 -3.6379 -0.030932
9.53698 13863 -4.0823 -0.034672
9.53921 13894 -3.6871 -0.031280
9.54151 13926 -3.7582 -0.031847
9.54374 13957 -3.2249 -0.027297
9.54603 13989 -3.1163 -0.026348
9.54824 14020 -3.4674 -0.029284
9.55052 14052 -4.2730 -0.036047
9.55272 14083 -3.5987 -0.030325
9.55499 14115 -4.1154 -0.034640
9.55726 14147 -3.2835 -0.027606
9.55952 14179 -4.3722 -0.036718
9.56177 14211 -4.5061 -0.037800
9.56402 14243 -4.7052 -0.039425
9.56627 14275 -6.0369 -0.050527
9.56850 14307 -5.2603 -0.043978
9.57074 14339 -5.0921 -0.042524
9.57297 14371 -4.3244 -0.036073
9.57526 14404 -5.5726 -0.046432
9.57748 14436 -6.4721 -0.053867
9.57976 14469 -8.2993 -0.068996
9.58197 14501 -10.5556 -0.087656
9.58425 14534 -9.4220 -0.078154
9.58645 14566 -10.9768 -0.090950
9.58871 14599 -10.9125 -0.090316
9.59097 14632 -10.2092 -0.084400
9.59322 14665 -9.7536 -0.080542
9.59547 14698 -10.6753 -0.088055
9.59771 14731 -10.2561 -0.084502
9.59995 14764 -8.6321 -0.071042
9.60225 14798 -8.7988 -0.072331
9.60447 14831 -9.6337 -0.079106
9.60670 14864 -10.2981 -0.084468
9.60898 14898 -9.0702 -0.074311
9.61119 14931 -7.4590 -0.061043
9.61347 14965 -7.4632 -0.061008
9.61574 14999 -7.9364 -0.064803
9.61794 15032 -7.6134 -0.062097
9.62020 15066 -7.1952 -0.058620
9.62245 15100 -7.0412 -0.057301
9.62470 15134 -7.8368 -0.063703
9.62694 15168 -8.8568 -0.071914
9.62918 15202 -9.0615 -0.073493
9.63148 15237 -8.9368 -0.072399
9.63371 15271 -8.3756 -0.067777
9.63593 15305 -7.7039 -0.062272
9.63822 15340 -8.3011 -0.067023
9.64043 15374 -9.6073 -0.077483
9.64271 15409 -8.4103 -0.067752
9.64498 15444 -10.0203 -0.080631
9.64724 15479 -9.5599 -0.076839
9.64943 15513 -8.6260 -0.069256
9.65169 15548 -8.0505 -0.064563
9.65394 15583 -8.8866 -0.071189
9.65618 15618 -7.3629 -0.058916
9.65848 15654 -5.9725 -0.047736
9.66072 15689 -5.5187 -0.044059
9.66294 15724 -4.5687 -0.036434
9.66523 15760 -3.3653 -0.026807
9.66745 15795 -3.0050 -0.023910
9.66973 15831 -3.1781 -0.025259
9.67193 15866 -3.1511 -0.025017
9.67420 15902 -3.4100 -0.027041
9.67646 15938 -3.1005 -0.024559
9.67872 15974 -3.6352 -0.028762
9.68097 16010 -3.7047 -0.029279
9.68321 16046 -3.3969 -0.026817
9.68546 16082 -3.4952 -0.027562
9.68769 16118 -3.8947 -0.030677
9.68992 16154 -3.4244 -0.026943
9.69221 16191 -3.9868 -0.031332
9.69443 16227 -6.6640 -0.052314
9.69671 16264 -6.8141 -0.053431
9.69892 16300 -5.9483 -0.046591
9.70119 16337 -5.6478 -0.044187
9.70345 16374 -6.4436 -0.050356
9.70571 16411 -7.2883 -0.056893
9.70796 16448 -7.5830 -0.059127
9.71021 16485 -6.3534 -0.049483
9.71245 16522 -7.9406 -0.061776
9.71469 16559 -8.2159 -0.063846
9.71692 16596 -7.0211 -0.054501
9.71920 16634 -7.2167 -0.055955
9.72143 16671 -8.0022 -0.061976
9.72370 16709 -8.3233 -0.064391
9.72591 16746 -8.2455 -0.063718
9.72818 16784 -9.2871 -0.071685
9.73044 16822 -8.8922 -0.068560
9.73270 16860 -8.9009 -0.068549
9.73495 16898 -9.0527 -0.069640
9.73720 16936 -9.0878 -0.069832
9.73944 16974 -9.1529 -0.070253
9.74167 17012 -9.7986 -0.075125
9.74391 17050 -9.2788 -0.071061
9.74619 17089 -9.1796 -0.070220
9.74841 17127 -9.7751 -0.074693
9.75069 17166 -8.5047 -0.064912
9.75290 17204 -8.3966 -0.064016
9.75516 17243 -8.3571 -0.063643
9.75742 17282 -8.0476 -0.061217
9.75967 17321 -9.1496 -0.069521
9.76192 17360 -8.8950 -0.067510
9.76417 17399 -10.9925 -0.083336
9.76641 17438 -9.9450 -0.075311
9.76864 17477 -8.1685 -0.061789
9.77093 17517 -8.0813 -0.061059
9.77315 17556 -8.5619 -0.064618
9.77543 17596 -8.7541 -0.065994
9.77764 17635 -8.6335 -0.065013
9.77991 17675 -8.4379 -0.063468
9.78217 17715 -8.7763 -0.065939
9.78442 17755 -9.9757 -0.074866
9.78667 17795 -9.9789 -0.074805
9.78892 17835 -9.4702 -0.070913
9.79116 17875 -10.4757 -0.078354
9.79339 17915 -10.9045 -0.081470
9.79568 17956 -9.6521 -0.072031
9.79790 17996 -10.2537 -0.076435
9.80018 18037 -8.7116 -0.064866
9.80240 18077 -8.0950 -0.060208
9.80466 18118 -7.7775 -0.057781
9.80692 18159 -8.2471 -0.061200
9.80918 18200 -9.7530 -0.072294
9.81143 18241 -8.9676 -0.066398
9.81367 18282 -9.2884 -0.068696
9.81591 18323 -7.5862 -0.056044
9.81815 18364 -6.9292 -0.051132
9.82038 18405 -5.5795 -0.041127
9.82266 18447 -4.4750 -0.032948
9.82488 18488 -3.7161 -0.027331
9.82715 18530 -3.7586 -0.027611
9.82941 18572 -4.1564 -0.030499
9.83167 18614 -5.2246 -0.038294
9.83387 18655 -6.0712 -0.044450
9.83612 18697 -3.8691 -0.028296
9.83842 18740 -3.6782 -0.026869
9.84065 18782 -3.1060 -0.022664
9.84289 18824 -1.4725 -0.010733
9.84512 18866 -2.1393 -0.015575
9.84739 18909 -1.5883 -0.011550
9.84966 18952 -1.7969 -0.013053
9.85188 18994 -0.5695 -0.004132
9.85414 19037 -0.4465 -0.003236
9.85640 19080 -1.6072 -0.011636
9.85865 19123 -0.5055 -0.003656
9.86089 19166 -0.9859 -0.007122
9.86313 19209 -1.5079 -0.010879
9.86537 19252 -2.9773 -0.021458
9.86765 19296 -3.6458 -0.026246
9.86988 19339 -2.8840 -0.020739
9.87215 19383 -3.1611 -0.022705
9.87437 19426 -2.7403 -0.019661
9.87663 19470 -4.1688 -0.029876
9.87889 19514 -4.4230 -0.031663
9.88114 19558 -4.0887 -0.029236
9.88339 19602 -3.4205 -0.024431
9.88563 19646 -2.3450 -0.016731
9.88787 19690 -1.1920 -0.008495
9.89015 19735 -2.2285 -0.015863
9.89238 19779 -1.1250 -0.007999
9.89465 19824 -2.4429 -0.017350
9.89687 19868 -2.5856 -0.018344
9.89913 19913 -2.7984 -0.019831
9.90139 19958 -3.5110 -0.024853
9.90364 20003 -5.6533 -0.039972
9.90588 20048 -7.1152 -0.050252
9.90813 20093 -7.3228 -0.051660
9.91036 20138 -9.4824 -0.066820
9.91260 20183 -9.6721 -0.068082
9.91487 20229 -9.1324 -0.064209
9.91709 20274 -8.9173 -0.062627
9.91936 20320 -9.3690 -0.065725
9.92162 20366 -9.1364 -0.064021
9.92388 20412 -10.4193 -0.072929
9.92613 20458 -10.4401 -0.072992
9.92838 20504 -10.2678 -0.071706
9.93062 20550 -10.7074 -0.074692
9.93285 20596 -12.3525 -0.086072
9.93513 20643 -12.0611 -0.083946
9.93736 20689 -12.4799 -0.086765
9.93963 20736 -13.2378 -0.091929
9.94184 20782 -14.0681 -0.097587
9.94410 20829 -14.0362 -0.097256
9.94636 20876 -11.1360 -0.077073
9.94860 20923 -10.1211 -0.069971
9.95085 20970 -10.8212 -0.074727
9.95309 21017 -11.6440 -0.080319
9.95537 21065 -12.6238 -0.086978
9.95760 21112 -12.5275 -0.086218
9.95987 21160 -11.8260 -0.081298
9.96209 21207 -11.9317 -0.081934
9.96435 21255 -9.4711 -0.064963
9.96660 21303 -8.7582 -0.060006
9.96885 21351 -9.3463 -0.063963
9.97110 21399 -9.9435 -0.067974
9.97334 21447 -10.2611 -0.070066
9.97558 21495 -10.2617 -0.069992
9.97785 21544 -9.5136 -0.064816
9.98008 21592 -11.1814 -0.076094
9.98234 21641 -10.6336 -0.072284
9.98461 21690 -12.1465 -0.082475
9.98686 21739 -10.9945 -0.074568
9.98907 21787 -12.0093 -0.081362
9.99136 21837 -12.7368 -0.086191
9.99360 21886 -10.9656 -0.074122
9.99584 21935 -11.3883 -0.076894
9.99807 21984 -10.9135 -0.073605
10.00034 22034 -9.8390 -0.066283
10.00261 22084 -10.9960 -0.073994
10.00482 22133 -9.5372 -0.064106
10.00708 22183 -9.0878 -0.061017
10.00933 22233 -10.2068 -0.068453
10.01158 22283 -8.9456 -0.059927
10.01382 22333 -8.2900 -0.055473
10.01610 22384 -7.4892 -0.050057
10.01833 22434 -6.5016 -0.043408
10.02056 22484 -7.0243 -0.046845
10.02282 22535 -6.6311 -0.044173
10.02509 22586 -6.9306 -0.046116
10.02734 22637 -4.8796 -0.032432
10.02959 22688 -3.9432 -0.026179
10.03184 22739 -5.4182 -0.035931
10.03408 22790 -4.9507 -0.032794
10.03631 22841 -4.7582 -0.031484
10.03859 22893 -4.3728 -0.028901
10.04081 22944 -4.6006 -0.030373
10.04308 22996 -3.3504 -0.022094
10.04533 23048 -2.3577 -0.015530
10.04759 23100 -1.0078 -0.006631
10.04984 23152 0.1928 0.001267
10.05208 23204 -0.1927 -0.001265
10.05432 23256 0.6831 0.004479
10.05655 23308 -1.0391 -0.006806
10.05882 23361 -2.5076 -0.016406
10.06105 23413 -2.9448 -0.019245
10.06331 23466 -3.5202 -0.022980
10.06556 23519 -3.5419 -0.023096
10.06781 23572 -3.1073 -0.020239
10.07006 23625 -3.3713 -0.021933
10.07230 23678 -3.5437 -0.023029
10.07458 23732 -3.3383 -0.021670
10.07681 23785 -3.2112 -0.020822
10.07908 23839 -4.1470 -0.026859
10.08130 23892 -4.9544 -0.032053
10.08356 23946 -4.9440 -0.031950
10.08581 24000 -4.5140 -0.029137
10.08806 24054 -4.4147 -0.028465
10.09030 24108 -5.2209 -0.033625
10.09254 24162 -5.1712 -0.033268
10.09481 24217 -5.1931 -0.033371
10.09704 24271 -5.3183 -0.034137
10.09930 24326 -4.7990 -0.030769
10.10156 24381 -5.4099 -0.034647
10.10381 24436 -4.4534 -0.028489
10.10606 24491 -5.5744 -0.035620
10.10830 24546 -6.2318 -0.039776
10.11054 24601 -5.7859 -0.036889
10.11282 24657 -7.0036 -0.044602
10.11504 24712 -7.4487 -0.047383
10.11731 24768 -7.6953 -0.048897
10.11957 24824 -5.7280 -0.036355
10.12178 24879 -5.4082 -0.034288
10.12403 24935 -6.1498 -0.038945
10.12631 24992 -6.6737 -0.042215
10.12855 25048 -6.1435 -0.038818
