logY Y P PoverSqrtY
10.04533 23048 2.3049 0.015182
10.04759 23100 3.0315 0.019946
10.04984 23152 4.4597 0.029310
10.05208 23204 4.5090 0.029600
10.05432 23256 3.7536 0.024614
10.05655 23308 3.9243 0.025704
10.05882 23361 4.2213 0.027619
10.06105 23413 4.0262 0.026313
10.06331 23466 4.5236 0.029530
10.06556 23519 4.7971 0.031280
10.06781 23572 5.3372 0.034763
10.07006 23625 5.0267 0.032704
10.07230 23678 4.0397 0.026253
10.07458 23732 4.0452 0.026259
10.07681 23785 3.5427 0.022971
10.07908 23839 3.2655 0.021150
10.08130 23892 2.7792 0.017980
10.08356 23946 2.4337 0.015727
10.08581 24000 2.3384 0.015094
10.08806 24054 2.5671 0.016552
10.09030 24108 2.0709 0.013338
10.09254 24162 0.8919 0.005738
10.09481 24217 1.5853 0.010187
10.09704 24271 1.8022 0.011568
10.09930 24326 2.2476 0.014411
10.10156 24381 2.8272 0.018106
10.10381 24436 2.7086 0.017327
10.10606 24491 3.2964 0.021064
10.10830 24546 4.4468 0.028383
10.11054 24601 4.8432 0.030879
10.11282 24657 5.0595 0.032221
10.11504 24712 4.7078 0.029948
10.11731 24768 4.4561 0.028314
10.11957 24824 3.5658 0.022632
10.12178 24879 2.4611 0.015603
10.12403 24935 1.6383 0.010375
10.12631 24992 0.7708 0.004876
10.12855 25048 0.0941 0.000594
10.13078 25104 -1.1061 -0.006981
10.13305 25161 -1.0118 -0.006379
10.13527 25217 -1.9697 -0.012404
10.13753 25274 -1.7734 -0.011155
10.13978 25331 -1.8857 -0.011848
10.14203 25388 -1.2729 -0.007989
10.14427 25445 -2.6770 -0.016782
10.14655 25503 -2.7335 -0.017117
10.14878 25560 -1.2335 -0.007715
10.15105 25618 -1.2836 -0.008020
10.15327 25675 -0.8483 -0.005294
10.15553 25733 -2.9375 -0.018312
10.15778 25791 -3.0625 -0.019069
10.16003 25849 -3.1464 -0.019570
10.16227 25907 -2.4846 -0.015437
10.16454 25966 -2.4989 -0.015508
10.16677 26024 -2.7142 -0.016825
10.16904 26083 -2.7912 -0.017283
10.17126 26141 -2.8075 -0.017364
10.17351 26200 -3.8316 -0.023671
10.17576 26259 -3.6847 -0.022739
10.17801 26318 -2.9185 -0.017990
10.18029 26378 -2.7517 -0.016942
10.18252 26437 -2.2089 -0.013585
10.18479 26497 -2.3757 -0.014595
10.18701 26556 -1.8911 -0.011605
10.18927 26616 -1.7093 -0.010477
10.19152 26676 -2.7725 -0.016975
10.19377 26736 -2.0364 -0.012454
10.19601 26796 -2.3171 -0.014155
10.19828 26857 -1.9672 -0.012004
10.20051 26917 -1.9183 -0.011693
10.20278 26978 -0.4447 -0.002707
10.20500 27038 -1.3786 -0.008384
10.20725 27099 -0.9494 -0.005767
10.20950 27160 -1.7744 -0.010767
10.21178 27222 -1.7203 -0.010427
10.21402 27283 -3.0106 -0.018226
10.21625 27344 -4.2080 -0.025448
10.21852 27406 -4.2411 -0.025619
10.22078 27468 -4.6922 -0.028312
10.22300 27529 -4.9333 -0.029733
10.22524 27591 -6.2786 -0.037799
10.22753 27654 -5.8717 -0.035309
10.22977 27716 -5.1174 -0.030739
10.23200 27778 -4.7675 -0.028605
10.23427 27841 -4.0734 -0.024413
10.23649 27903 -3.7159 -0.022245
10.23874 27966 -3.5552 -0.021259
10.24099 28029 -3.5190 -0.021019
10.24324 28092 -2.6320 -0.015704
10.24552 28156 -2.1243 -0.012660
10.24775 28219 -2.6957 -0.016047
10.25002 28283 -2.6519 -0.015769
10.25224 28346 -2.1702 -0.012890
10.25450 28410 -1.6476 -0.009775
10.25675 28474 -1.7222 -0.010206
10.25899 28538 -2.2854 -0.013529
10.26123 28602 -3.1189 -0.018442
10.26350 28667 -2.5938 -0.015320
10.26573 28731 -2.4931 -0.014708
10.26799 28796 -1.4738 -0.008685
10.27025 28861 -1.3393 -0.007884
10.27250 28926 -1.8185 -0.010692
10.27474 28991 -1.7359 -0.010195
10.27698 29056 -1.0531 -0.006178
10.27925 29122 -1.0687 -0.006262
10.28148 29187 -1.4176 -0.008298
10.28374 29253 -1.5042 -0.008795
10.28599 29319 -1.6777 -0.009798
10.28824 29385 -1.9084 -0.011133
10.29048 29451 -1.0830 -0.006311
10.29272 29517 -0.5354 -0.003117
10.29499 29584 -0.6100 -0.003547
10.29722 29650 -0.0695 -0.000404
10.29947 29717 0.5079 0.002946
10.30173 29784 0.6730 0.003900
10.30397 29851 0.8963 0.005188
10.30622 29918 0.9460 0.005469
10.30849 29986 0.3702 0.002138
10.31072 30053 -0.6435 -0.003712
10.31298 30121 -0.9691 -0.005584
10.31523 30189 -1.7176 -0.009886
10.31748 30257 -0.6124 -0.003521
10.31973 30325 -0.5196 -0.002984
10.32197 30393 1.5507 0.008895
10.32424 30462 1.2779 0.007322
10.32647 30530 1.0373 0.005936
10.32872 30599 1.7626 0.010076
10.33098 30668 1.4714 0.008402
10.33322 30737 1.7185 0.009802
10.33546 30806 3.0300 0.017263
10.33773 30876 3.2703 0.018611
10.33997 30945 2.4237 0.013778
10.34223 31015 1.4841 0.008427
10.34448 31085 1.3547 0.007683
10.34673 31155 1.5744 0.008920
10.34897 31225 1.0680 0.006044
10.35121 31295 0.4229 0.002390
10.35345 31365 0.6885 0.003888
10.35571 31436 0.3319 0.001872
10.35797 31507 -0.0035 -0.000020
10.36022 31578 0.9674 0.005444
10.36246 31649 0.3577 0.002010
10.36470 31720 0.3353 0.001883
10.36697 31792 0.6078 0.003409
10.36920 31863 1.6174 0.009061
10.37146 31935 1.4268 0.007984
10.37371 32007 1.8177 0.010160
10.37596 32079 2.1949 0.012255
10.37820 32151 2.4963 0.013922
10.38047 32224 3.2533 0.018123
10.38270 32296 3.5033 0.019494
10.38496 32369 3.4220 0.019020
10.38721 32442 3.7912 0.021049
10.38946 32515 4.0155 0.022269
10.39170 32588 3.0436 0.016860
10.39394 32661 2.4144 0.013360
10.39620 32735 2.8487 0.015745
10.39846 32809 2.9795 0.016449
10.40071 32883 3.5099 0.019356
10.40296 32957 3.3662 0.018542
10.40520 33031 3.4770 0.019131
10.40744 33105 2.7542 0.015137
10.40970 33180 2.8111 0.015433
10.41193 33254 2.6654 0.014617
10.41418 33329 2.9634 0.016232
10.41643 33404 2.7384 0.014983
10.41870 33480 1.2535 0.006851
10.42094 33555 1.4572 0.007955
10.42320 33631 1.4151 0.007716
10.42543 33706 1.7551 0.009560
10.42768 33782 2.2265 0.012114
10.42993 33858 2.8187 0.015318
10.43217 33934 2.5521 0.013854
10.43444 34011 3.2539 0.017644
10.43667 34087 3.7092 0.020090
10.43893 34164 3.0903 0.016719
10.44118 34241 2.8102 0.015187
10.44343 34318 2.9920 0.016151
10.44567 34395 2.3065 0.012437
10.44793 34473 1.5195 0.008184
10.45019 34551 0.7284 0.003919
10.45242 34628 0.6942 0.003731
10.45467 34706 1.1747 0.006306
10.45691 34784 1.0665 0.005718
10.45918 34863 0.5816 0.003115
10.46142 34941 1.0656 0.005701
10.46367 35020 1.3847 0.007400
10.46593 35099 0.9199 0.004910
10.46818 35178 -1.1477 -0.006119
10.47042 35257 0.0688 0.000366
10.47266 35336 0.5812 0.003092
10.47492 35416 1.4144 0.007516
10.47718 35496 0.2669 0.001417
10.47943 35576 -0.0201 -0.000107
10.48167 35656 0.4765 0.002524
10.48391 35736 0.2358 0.001248
10.48618 35817 -0.4616 -0.002439
10.48841 35897 -0.8500 -0.004486
10.49066 35978 -1.8128 -0.009557
10.49291 36059 -1.9184 -0.010103
10.49516 36140 -1.6169 -0.008505
10.49742 36222 -1.7505 -0.009198
10.49966 36303 -2.8124 -0.014761
10.50191 36385 -1.0477 -0.005493
10.50416 36467 -1.7348 -0.009084
10.50641 36549 -1.8573 -0.009715
10.50865 36631 -2.8002 -0.014630
10.51091 36714 -3.5585 -0.018571
10.51314 36796 -4.1897 -0.021841
10.51540 36879 -4.7839 -0.024911
10.51765 36962 -4.6810 -0.024348
10.51992 37046 -4.6427 -0.024121
10.52215 37129 -3.3923 -0.017605
10.52441 37213 -3.3532 -0.017382
10.52664 37296 -3.4152 -0.017684
10.52889 37380 -3.1761 -0.016428
10.53116 37465 -2.3973 -0.012385
10.53340 37549 -3.1377 -0.016192
10.53564 37633 -4.0142 -0.020692
10.53789 37718 -5.0176 -0.025836
10.54014 37803 -4.3200 -0.022219
10.54239 37888 -3.6593 -0.018799
10.54466 37974 -5.0716 -0.026026
10.54689 38059 -5.6057 -0.028734
10.54915 38145 -5.1423 -0.026329
10.55140 38231 -4.8388 -0.024748
10.55365 38317 -4.8399 -0.024725
10.55589 38403 -4.7296 -0.024135
10.55815 38490 -6.2262 -0.031736
10.56039 38576 -5.9483 -0.030286
10.56264 38663 -6.4951 -0.033032
10.56489 38750 -6.5915 -0.033485
10.56713 38837 -5.9686 -0.030287
10.56939 38925 -6.6257 -0.033583
10.57162 39012 -6.2660 -0.031724
10.57388 39100 -5.7542 -0.029100
10.57613 39188 -5.4012 -0.027284
10.57839 39277 -5.2066 -0.026271
10.58063 39365 -6.2138 -0.031319
10.58289 39454 -6.5600 -0.033026
10.58512 39542 -6.6422 -0.033403
10.58739 39632 -6.7364 -0.033838
10.58964 39721 -6.9677 -0.034961
10.59187 39810 -6.7795 -0.033978
10.59413 39900 -6.4262 -0.032171
10.59638 39990 -5.1629 -0.025818
10.59863 40080 -4.5200 -0.022578
10.60088 40170 -5.3606 -0.026746
10.60311 40260 -4.2446 -0.021154
10.60537 40351 -3.8783 -0.019307
10.60762 40442 -4.3505 -0.021633
10.60987 40533 -4.1604 -0.020665
10.61211 40624 -3.4612 -0.017173
10.61438 40716 -2.0484 -0.010151
10.61661 40807 -2.2822 -0.011298
10.61886 40899 -1.8529 -0.009162
10.62111 40991 -2.2932 -0.011326
10.62337 41084 -2.7320 -0.013479
10.62561 41176 -2.1693 -0.010690
10.62787 41269 -2.1061 -0.010367
10.63012 41362 -2.2574 -0.011100
10.63236 41455 -2.5131 -0.012343
10.63460 41548 -3.6763 -0.018036
10.63686 41642 -4.1837 -0.020502
10.63912 41736 -5.3501 -0.026188
10.64137 41830 -5.3515 -0.026166
10.64361 41924 -4.9518 -0.024184
10.64585 42018 -5.4139 -0.026412
10.64811 42113 -6.0910 -0.029681
10.65037 42208 -6.2392 -0.030369
10.65261 42303 -6.8882 -0.033491
10.65486 42398 -6.4884 -0.031511
10.65709 42493 -5.1644 -0.025053
10.65935 42589 -3.9006 -0.018901
10.66160 42685 -3.3416 -0.016174
10.66385 42781 -3.7979 -0.018362
10.66609 42877 -4.2308 -0.020432
10.66835 42974 -4.7384 -0.022858
10.67061 43071 -3.9431 -0.019000
10.67285 43168 -3.7252 -0.017930
10.67510 43265 -3.1258 -0.015028
10.67734 43362 -1.8372 -0.008823
10.67960 43460 -2.1850 -0.010481
10.68185 43558 -2.2901 -0.010973
10.68410 43656 -1.9103 -0.009143
10.68634 43754 -2.2802 -0.010901
10.68860 43853 -1.7549 -0.008380
10.69085 43952 -2.2673 -0.010815
10.69310 44051 -2.5669 -0.012230
10.69535 44150 -1.9172 -0.009124
10.69759 44249 -1.9694 -0.009362
10.69985 44349 -2.0961 -0.009953
10.70210 44449 -2.1660 -0.010274
10.70434 44549 -1.4486 -0.006863
10.70659 44649 -1.1906 -0.005635
10.70885 44750 -2.2566 -0.010668
10.71108 44850 -2.5854 -0.012208
10.71333 44951 -3.3472 -0.015788
10.71559 45053 -3.1687 -0.014928
10.71783 45154 -4.0240 -0.018937
10.72009 45256 -3.8692 -0.018188
10.72234 45358 -3.5559 -0.016697
10.72459 45460 -3.3490 -0.015707
10.72683 45562 -3.5668 -0.016710
10.72909 45665 -4.2317 -0.019802
10.73132 45767 -3.0414 -0.014217
10.73359 45871 -3.3752 -0.015759
10.73583 45974 -3.1382 -0.014636
10.73807 46077 -3.4456 -0.016052
10.74032 46181 -3.9174 -0.018229
10.74257 46285 -5.0818 -0.023621
10.74482 46389 -7.1708 -0.033294
10.74708 46494 -7.1481 -0.033151
10.74931 46598 -7.0076 -0.032463
10.75156 46703 -6.0200 -0.027856
10.75383 46809 -5.7445 -0.026552
10.75607 46914 -5.9957 -0.027682
10.75833 47020 -6.2016 -0.028600
10.76056 47125 -6.7922 -0.031288
10.76283 47232 -5.5750 -0.025652
10.76507 47338 -6.7874 -0.031196
10.76733 47445 -6.7807 -0.031130
10.76956 47551 -7.6021 -0.034862
10.77181 47658 -7.0654 -0.032364
10.77407 47766 -8.2834 -0.037901
10.77631 47873 -8.0808 -0.036933
10.77856 47981 -6.7637 -0.030878
10.78081 48089 -8.1508 -0.037168
10.78305 48197 -9.0667 -0.041299
10.78531 48306 -8.1522 -0.037091
10.78756 48415 -7.8647 -0.035743
10.78981 48524 -7.2995 -0.033137
10.79206 48633 -6.8034 -0.030850
10.79430 48742 -7.3041 -0.033084
10.79655 48852 -6.6050 -0.029883
10.79880 48962 -5.8771 -0.026561
10.80104 49072 -6.4702 -0.029208
10.80330 49183 -6.5256 -0.029425
10.80556 49294 -6.6793 -0.030084
10.80781 49405 -6.7539 -0.030386
10.81005 49516 -7.8998 -0.035501
10.81229 49627 -7.4929 -0.033635
10.81454 49739 -7.3737 -0.033063
10.81679 49851 -7.0377 -0.031521
10.81904 49963 -5.7263 -0.025618
10.82130 50076 -5.7361 -0.025633
10.82355 50189 -6.6174 -0.029538
10.82580 50302 -7.3478 -0.032762
10.82804 50415 -6.6963 -0.029823
10.83030 50529 -5.4512 -0.024251
10.83254 50642 -5.7084 -0.025367
10.83479 50756 -5.7173 -0.025378
10.83705 50871 -4.5855 -0.020331
10.83929 50985 -4.1586 -0.018417
10.84154 51100 -2.4148 -0.010682
10.84379 51215 -3.9839 -0.017604
10.84603 51330 -2.7590 -0.012178
10.84829 51446 -2.0374 -0.008983
10.85054 51562 -1.2564 -0.005533
10.85279 51678 -1.9561 -0.008605
10.85503 51794 -1.1276 -0.004955
10.85729 51911 -0.5754 -0.002525
10.85954 52028 -0.2780 -0.001219
10.86178 52145 -0.8730 -0.003823
10.86402 52262 -1.1681 -0.005110
10.86628 52380 -2.7367 -0.011958
10.86853 52498 -1.2773 -0.005575
10.87078 52616 -2.5180 -0.010977
10.87303 52735 -3.3639 -0.014648
10.87527 52853 -3.4022 -0.014799
10.87752 52972 -2.2810 -0.009911
10.87978 53092 -3.8095 -0.016533
10.88202 53211 -3.5143 -0.015235
10.88427 53331 -2.3650 -0.010241
10.88652 53451 -1.0548 -0.004562
10.88876 53571 -0.0026 -0.000011
10.89102 53692 -0.9593 -0.004140
10.89327 53813 -0.8555 -0.003688
10.89552 53934 -1.1666 -0.005023
10.89778 54056 -1.2005 -0.005163
10.90001 54177 0.0676 0.000291
10.90226 54299 0.3707 0.001591
10.90452 54422 1.1391 0.004883
10.90676 54544 1.5752 0.006745
10.90902 54667 2.0694 0.008851
10.91126 54790 -0.1997 -0.000853
10.91351 54913 -0.0257 -0.000110
10.91576 55037 -0.0223 -0.000095
10.91801 55161 0.0433 0.000184
10.92026 55285 0.2893 0.001230
10.92252 55410 2.5987 0.011040
10.92475 55534 2.2128 0.009390
10.92702 55660 1.5371 0.006515
10.92926 55785 1.5477 0.006553
10.93150 55910 -0.0701 -0.000297
10.93375 56036 -1.9674 -0.008311
10.93601 56163 -2.3956 -0.010108
10.93825 56289 -2.0400 -0.008599
10.94051 56416 -2.3018 -0.009691
10.94276 56543 -2.4793 -0.010427
10.94500 56670 -2.4818 -0.010425
10.94726 56798 -3.2359 -0.013578
10.94951 56926 -3.0362 -0.012725
10.95175 57054 -3.7058 -0.015514
10.95399 57182 -3.4760 -0.014536
10.95625 57311 -4.2701 -0.017837
10.95850 57440 -3.9796 -0.016605
10.96074 57569 -2.9999 -0.012503
10.96300 57699 -2.1051 -0.008764
10.96525 57829 -2.0005 -0.008319
10.96749 57959 -2.0574 -0.008546
10.96975 58090 -2.4647 -0.010226
10.97198 58220 -3.2765 -0.013579
10.97425 58352 -2.4056 -0.009958
10.97649 58483 -1.5881 -0.006567
10.97875 58615 -1.4025 -0.005793
10.98100 58747 -2.2518 -0.009290
10.98324 58879 -3.6603 -0.015085
10.98548 59011 -3.6076 -0.014851
10.98773 59144 -4.2677 -0.017548
10.98999 59278 -3.2883 -0.013506
10.99223 59411 -2.4024 -0.009856
10.99449 59545 -1.3730 -0.005627
10.99674 59679 -1.7252 -0.007062
10.99898 59813 -1.7293 -0.007071
11.00123 59948 -2.7608 -0.011276
11.00348 60083 -2.1626 -0.008823
11.00573 60218 -1.3890 -0.005660
11.00798 60354 -2.1671 -0.008821
11.01023 60490 -1.0626 -0.004320
11.01248 60626 -0.2860 -0.001162
11.01472 60762 1.0017 0.004063
11.01697 60899 0.1587 0.000643
11.01922 61036 0.7905 0.003200
11.02148 61174 0.6974 0.002820
11.02373 61312 0.3374 0.001363
11.02598 61450 0.7653 0.003087
11.02822 61588 0.3528 0.001421
11.03048 61727 0.8206 0.003303
11.03273 61866 1.1880 0.004776
11.03497 62005 1.6372 0.006575
11.03723 62145 1.3585 0.005450
11.03946 62284 2.9750 0.011921
11.04172 62425 3.0831 0.012340
11.04396 62565 2.7131 0.010847
11.04621 62706 5.4234 0.021658
11.04846 62847 4.8060 0.019171
11.05072 62989 5.3811 0.021441
11.05297 63131 3.3542 0.013350
11.05521 63273 0.4075 0.001620
11.05746 63415 -0.9107 -0.003616
11.05971 63558 -0.9990 -0.003962
11.06196 63701 -1.6887 -0.006691
11.06421 63845 -0.6947 -0.002749
11.06645 63988 -0.3433 -0.001357
11.06871 64133 0.1041 0.000411
11.07096 64277 -0.3885 -0.001532
11.07321 64422 0.2086 0.000822
11.07546 64567 -0.6314 -0.002485
11.07770 64712 -1.2157 -0.004779
11.07996 64858 -0.7639 -0.002999
11.08220 65004 -2.4401 -0.009571
11.08445 65150 -2.7209 -0.010660
11.08670 65297 -3.4578 -0.013532
11.08895 65444 -5.3752 -0.021011
11.09119 65591 -6.5258 -0.025481
11.09345 65739 -5.2546 -0.020494
11.09570 65887 -6.4601 -0.025167
11.09794 66035 -7.2459 -0.028197
11.10019 66184 -7.7889 -0.030276
11.10244 66333 -6.0601 -0.023529
11.10470 66483 -5.5985 -0.021713
11.10694 66632 -5.3387 -0.020682
11.10919 66782 -5.4395 -0.021049
11.11145 66933 -5.7497 -0.022224
11.11369 67083 -7.4554 -0.028785
11.11593 67234 -7.6010 -0.029314
11.11819 67386 -8.6791 -0.033434
11.12045 67538 -8.7231 -0.033566
11.12269 67690 -7.7166 -0.029660
11.12494 67842 -8.1589 -0.031324
11.12719 67995 -6.7951 -0.026059
11.12944 68148 -5.3608 -0.020535
11.13168 68301 -5.2111 -0.019940
11.13393 68455 -5.9211 -0.022631
11.13618 68609 -5.7685 -0.022023
11.13844 68764 -6.1934 -0.023618
11.14069 68919 -7.3333 -0.027934
11.14293 69074 -7.3921 -0.028126
11.14518 69229 -8.5160 -0.032366
11.14743 69385 -11.0128 -0.041808
11.14967 69541 -13.2092 -0.050090
11.15193 69698 -13.3991 -0.050754
11.15418 69855 -14.1204 -0.053426
11.15642 70012 -14.2139 -0.053719
11.15868 70170 -11.8675 -0.044801
11.16093 70328 -10.7488 -0.040532
11.16317 70486 -10.0364 -0.037803
11.16542 70645 -8.4139 -0.031656
11.16767 70804 -7.4514 -0.028003
11.16991 70963 -7.8609 -0.029509
11.17217 71123 -6.9416 -0.026029
11.17441 71283 -7.4057 -0.027738
11.17667 71444 -8.2906 -0.031017
11.17892 71605 -7.5215 -0.028108
11.18117 71766 -7.5672 -0.028247
11.18342 71928 -8.3226 -0.031032
11.18567 72090 -6.3307 -0.023578
11.18792 72252 -5.3887 -0.020048
11.19017 72415 -5.1956 -0.019307
11.19242 72578 -3.2222 -0.011960
11.19466 72741 -2.9186 -0.010822
11.19691 72905 -4.7191 -0.017477
11.19916 73069 -2.6078 -0.009647
11.20142 73234 -1.1343 -0.004192
11.20365 73398 -1.6588 -0.006123
11.20591 73564 1.9515 0.007195
11.20815 73729 3.8995 0.014361
11.21040 73895 2.3477 0.008637
11.21266 74062 2.9327 0.010776
11.21491 74229 4.4469 0.016322
11.21716 74396 5.2092 0.019098
11.21940 74563 4.1427 0.015171
11.22165 74731 3.6814 0.013467
11.22390 74899 4.0505 0.014800
11.22615 75068 3.2112 0.011720
11.22840 75237 3.3855 0.012342
11.23064 75406 3.3304 0.012128
11.23289 75576 4.9518 0.018012
11.23514 75746 4.0323 0.014651
11.23740 75917 3.2786 0.011899
11.23965 76088 3.7956 0.013760
11.24189 76259 3.4890 0.012634
11.24414 76431 3.1930 0.011550
11.24639 76603 3.4259 0.012378
11.24865 76776 2.9507 0.010649
11.25089 76948 3.7677 0.013582
11.25314 77122 3.3838 0.012185
11.25538 77295 4.4052 0.015845
11.25763 77469 4.1585 0.014941
11.25989 77644 5.3803 0.019309
11.26214 77819 4.5586 0.016342
11.26439 77994 4.2386 0.015177
11.26664 78170 3.9792 0.014232
11.26889 78346 3.4629 0.012372
11.27113 78522 2.3938 0.008543
11.27339 78699 2.0578 0.007335
11.27563 78876 3.6071 0.012843
11.27789 79054 6.6503 0.023653
11.28014 79232 6.1796 0.021954
11.28238 79410 5.5069 0.019542
11.28463 79589 4.5073 0.015977
11.28688 79768 4.0276 0.014260
11.28913 79948 4.2189 0.014921
11.29138 80128 5.0226 0.017743
11.29362 80308 4.1306 0.014576
11.29588 80489 1.9707 0.006946
11.29812 80670 2.1798 0.007675
11.30038 80852 2.7233 0.009577
11.30262 81034 2.8671 0.010072
11.30487 81216 1.4262 0.005004
11.30712 81399 1.0203 0.003576
11.30936 81582 2.9059 0.010174
11.31162 81766 2.7077 0.009469
11.31386 81950 2.1895 0.007649
11.31612 82135 1.8557 0.006475
11.31837 82320 0.4503 0.001569
11.32061 82505 -2.2955 -0.007992
11.32287 82691 -4.6008 -0.015999
11.32511 82877 -4.8232 -0.016754
11.32737 83064 -4.0134 -0.013925
11.32962 83251 -2.0884 -0.007238
11.33186 83438 -1.9764 -0.006842
11.33411 83626 -1.5547 -0.005376
11.33636 83814 -3.0608 -0.010573
11.33861 84003 -3.0965 -0.010684
11.34086 84192 -2.7892 -0.009613
11.34311 84382 -2.4853 -0.008556
11.34536 84572 -3.4282 -0.011788
11.34760 84762 -4.1829 -0.014367
11.34985 84953 -3.7827 -0.012978
11.35210 85144 -4.8946 -0.016774
11.35435 85336 -7.0549 -0.024150
11.35660 85528 -7.1506 -0.024450
11.35885 85721 -6.2855 -0.021468
11.36110 85914 -5.5911 -0.019075
11.36335 86107 -6.0122 -0.020489
11.36560 86301 -6.0011 -0.020428
11.36785 86496 -6.2093 -0.021113
11.37009 86690 -4.6580 -0.015820
11.37235 86886 -3.6195 -0.012279
11.37459 87081 -3.1369 -0.010630
11.37684 87277 -4.5839 -0.015516
11.37910 87474 -2.5216 -0.008526
11.38135 87671 -0.1233 -0.000416
11.38359 87868 -0.4138 -0.001396
11.38584 88066 -2.5787 -0.008689
11.38809 88264 -1.6484 -0.005549
11.39034 88463 -0.3054 -0.001027
11.39259 88662 -1.1389 -0.003825
11.39484 88862 -1.7476 -0.005863
11.39709 89062 -2.3032 -0.007718
11.39934 89263 -1.2201 -0.004084
11.40159 89464 -1.1790 -0.003942
11.40384 89665 -1.5630 -0.005220
11.40609 89867 -0.6001 -0.002002
11.40833 90069 -2.0961 -0.006984
11.41058 90272 -0.2756 -0.000917
11.41283 90475 -1.8663 -0.006205
11.41508 90679 -1.4531 -0.004825
11.41733 90883 -2.6593 -0.008821
11.41958 91088 -2.1467 -0.007113
11.42183 91293 -0.5619 -0.001860
11.42408 91499 -0.5607 -0.001854
11.42633 91705 1.4126 0.004665
11.42858 91911 1.2403 0.004091
11.43083 92118 -0.9711 -0.003200
11.43307 92325 -0.9643 -0.003173
11.43532 92533 -1.2547 -0.004125
11.43758 92742 -0.3022 -0.000992
11.43982 92950 -1.4013 -0.004596
11.44207 93160 -2.3176 -0.007593
11.44433 93370 -3.7119 -0.012148
11.44657 93580 -3.5483 -0.011599
11.44882 93791 -1.9778 -0.006458
11.45107 94002 -2.1322 -0.006954
11.45331 94213 -1.6038 -0.005225
11.45556 94425 -1.7482 -0.005689
11.45781 94638 -2.0350 -0.006615
11.46006 94851 -3.3579 -0.010903
11.46232 95065 -2.2831 -0.007405
11.46456 95279 -2.1351 -0.006917
11.46681 95493 -1.3944 -0.004512
11.46906 95708 -0.6929 -0.002240
11.47131 95924 0.1362 0.000440
11.47356 96140 -0.2845 -0.000918
11.47580 96356 -0.5045 -0.001625
11.47805 96573 -1.2690 -0.004083
11.48031 96791 -1.3163 -0.004231
11.48256 97009 -3.3577 -0.010780
11.48480 97227 -3.0387 -0.009745
11.48705 97446 -0.5710 -0.001829
11.48931 97666 -1.0553 -0.003377
11.49155 97885 -1.7352 -0.005546
11.49380 98106 -3.1024 -0.009905
11.49605 98327 -2.1073 -0.006720
11.49830 98548 -0.1378 -0.000439
11.50055 98770 0.9823 0.003125
11.50279 98992 2.1846 0.006943
11.50504 99215 1.2170 0.003864
11.50730 99439 -0.0084 -0.000027
11.50955 99663 -0.9097 -0.002882
11.51179 99887 -0.2554 -0.000808
11.51404 100112 0.0510 0.000161
11.51629 100337 1.7168 0.005420
11.51854 100563 0.4382 0.001382
11.52079 100790 0.4486 0.001413
11.52304 101017 0.3561 0.001120
11.52529 101244 0.1173 0.000369
11.52754 101472 2.0704 0.006500
11.52979 101701 2.9534 0.009261
11.53204 101930 2.8775 0.009013
11.53429 102159 3.1670 0.009908
11.53653 102389 2.1929 0.006853
11.53879 102620 1.7887 0.005584
11.54104 102851 1.1484 0.003581
11.54328 103082 -0.6899 -0.002149
11.54554 103315 -0.0476 -0.000148
11.54778 103547 0.5696 0.001770
11.55003 103780 1.7120 0.005314
11.55228 104014 2.5722 0.007976
11.55453 104248 0.8415 0.002606
11.55678 104483 0.7523 0.002328
11.55903 104718 0.8178 0.002527
11.56128 104954 1.4678 0.004531
11.56352 105190 0.5054 0.001558
11.56577 105427 1.2507 0.003852
11.56803 105665 0.5096 0.001568
11.57028 105903 0.5861 0.001801
11.57252 106141 0.6927 0.002126
11.57477 106380 -1.0266 -0.003147
11.57703 106620 -0.8891 -0.002723
11.57927 106860 -0.6519 -0.001994
11.58152 107100 -1.1194 -0.003421
11.58377 107341 -1.0383 -0.003169
11.58602 107583 -2.3766 -0.007246
11.58826 107825 -2.3432 -0.007136
11.59052 108068 -1.7380 -0.005287
11.59276 108311 -0.8414 -0.002557
11.59501 108555 -0.8303 -0.002520
11.59727 108800 -0.4968 -0.001506
11.59952 109045 -0.3655 -0.001107
11.60176 109290 0.1796 0.000543
11.60401 109536 1.8279 0.005523
11.60626 109783 4.7521 0.014342
11.60851 110030 7.2288 0.021793
11.61076 110278 5.7683 0.017370
11.61301 110526 6.4584 0.019426
11.61526 110775 7.0577 0.021205
11.61751 111025 6.3556 0.019074
11.61976 111275 6.2785 0.018822
11.62200 111525 6.3917 0.019139
11.62425 111776 5.2250 0.015628
11.62650 112028 6.3737 0.019043
11.62875 112280 8.3246 0.024843
11.63100 112533 10.9487 0.032638
11.63325 112786 11.4052 0.033960
11.63550 113040 10.8194 0.032180
11.63775 113295 9.7751 0.029041
11.64000 113550 6.9701 0.020684
11.64225 113806 5.5918 0.016576
11.64450 114062 5.8794 0.017409
11.64675 114319 5.8754 0.017377
11.64899 114576 4.9568 0.014644
11.65124 114834 5.5398 0.016348
11.65350 115093 5.3624 0.015807
11.65574 115352 4.7642 0.014027
11.65800 115612 4.6625 0.013712
11.66024 115872 5.9400 0.017450
11.66249 116133 6.0308 0.017697
11.66474 116394 5.9062 0.017312
11.66699 116657 7.1491 0.020931
11.66924 116919 4.3583 0.012746
11.67148 117182 5.7175 0.016702
11.67373 117446 5.0573 0.014757
