logY Y P PoverSqrtY
10.04984 23152 -34.2924 -0.225374
10.05208 23204 -35.4988 -0.233041
10.05432 23256 -36.5437 -0.239632
10.05655 23308 -39.5814 -0.259262
10.05882 23361 -43.1813 -0.282521
10.06105 23413 -40.3865 -0.263941
10.06331 23466 -39.4106 -0.257273
10.06556 23519 -39.9330 -0.260389
10.06781 23572 -37.0843 -0.241542
10.07006 23625 -38.8056 -0.252469
10.07230 23678 -37.6613 -0.244750
10.07458 23732 -37.2603 -0.241868
10.07681 23785 -40.1963 -0.260636
10.07908 23839 -36.1751 -0.234296
10.08130 23892 -37.5069 -0.242652
10.08356 23946 -36.9149 -0.238553
10.08581 24000 -33.3392 -0.215204
10.08806 24054 -34.4642 -0.222215
10.09030 24108 -33.9789 -0.218841
10.09254 24162 -32.1876 -0.207073
10.09481 24217 -31.8494 -0.204664
10.09704 24271 -32.5131 -0.208696
10.09930 24326 -32.2512 -0.206781
10.10156 24381 -31.3097 -0.200518
10.10381 24436 -31.6659 -0.202571
10.10606 24491 -30.5531 -0.195232
10.10830 24546 -29.4925 -0.188244
10.11054 24601 -29.1956 -0.186140
10.11282 24657 -28.5399 -0.181753
10.11504 24712 -29.3422 -0.186655
10.11731 24768 -30.2011 -0.191901
10.11957 24824 -29.0055 -0.184096
10.12178 24879 -28.2330 -0.178995
10.12403 24935 -27.4441 -0.173798
10.12631 24992 -25.5592 -0.161676
10.12855 25048 -26.0517 -0.164607
10.13078 25104 -28.3769 -0.179099
10.13305 25161 -27.0385 -0.170458
10.13527 25217 -27.0659 -0.170442
10.13753 25274 -25.7417 -0.161920
10.13978 25331 -25.5271 -0.160389
10.14203 25388 -26.7950 -0.168167
10.14427 25445 -29.3739 -0.184145
10.14655 25503 -29.1860 -0.182759
10.14878 25560 -28.5535 -0.178599
10.15105 25618 -29.8048 -0.186214
10.15327 25675 -28.6832 -0.179008
10.15553 25733 -27.6284 -0.172231
10.15778 25791 -28.4978 -0.177451
10.16003 25849 -26.8952 -0.167283
10.16227 25907 -28.0234 -0.174106
10.16454 25966 -28.6237 -0.177633
10.16677 26024 -27.2404 -0.168860
10.16904 26083 -27.4266 -0.169822
10.17126 26141 -26.8738 -0.166214
10.17351 26200 -27.2237 -0.168188
10.17576 26259 -27.2504 -0.168164
10.17801 26318 -28.2813 -0.174331
10.18029 26378 -28.8553 -0.177666
10.18252 26437 -30.0132 -0.184589
10.18479 26497 -28.7309 -0.176503
10.18701 26556 -25.7866 -0.158239
10.18927 26616 -23.7466 -0.145556
10.19152 26676 -23.4487 -0.143568
10.19377 26736 -22.0063 -0.134586
10.19601 26796 -20.0050 -0.122209
10.19828 26857 -20.8944 -0.127497
10.20051 26917 -21.2064 -0.129257
10.20278 26978 -19.6754 -0.119789
10.20500 27038 -21.1085 -0.128372
10.20725 27099 -19.6827 -0.119566
10.20950 27160 -19.2497 -0.116804
10.21178 27222 -17.9542 -0.108819
10.21402 27283 -18.4773 -0.111865
10.21625 27344 -19.8395 -0.119978
10.21852 27406 -22.0186 -0.133005
10.22078 27468 -22.7599 -0.137327
10.22300 27529 -23.9260 -0.144203
10.22524 27591 -24.9668 -0.150307
10.22753 27654 -24.8524 -0.149447
10.22977 27716 -24.2475 -0.145647
10.23200 27778 -24.6730 -0.148037
10.23427 27841 -25.7914 -0.154573
10.23649 27903 -28.2771 -0.169282
10.23874 27966 -31.1376 -0.186196
10.24099 28029 -27.2372 -0.162689
10.24324 28092 -26.6412 -0.158951
10.24552 28156 -23.8749 -0.142284
10.24775 28219 -25.6622 -0.152764
10.25002 28283 -24.6461 -0.146550
10.25224 28346 -23.7201 -0.140887
10.25450 28410 -23.1676 -0.137450
10.25675 28474 -22.8125 -0.135191
10.25899 28538 -20.9104 -0.123780
10.26123 28602 -23.0415 -0.136242
10.26350 28667 -23.0615 -0.136206
10.26573 28731 -23.8564 -0.140744
10.26799 28796 -26.8867 -0.158442
10.27025 28861 -28.8560 -0.169856
10.27250 28926 -28.4674 -0.167380
10.27474 28991 -28.8821 -0.169628
10.27698 29056 -27.5951 -0.161888
10.27925 29122 -28.4084 -0.166470
10.28148 29187 -28.9891 -0.169684
10.28374 29253 -27.2296 -0.159205
10.28599 29319 -29.0130 -0.169441
10.28824 29385 -28.2686 -0.164908
10.29048 29451 -26.9851 -0.157244
10.29272 29517 -26.1079 -0.151962
10.29499 29584 -24.5210 -0.142564
10.29722 29650 -24.4981 -0.142272
10.29947 29717 -26.4978 -0.153712
10.30173 29784 -31.1564 -0.180533
10.30397 29851 -29.4651 -0.170541
10.30622 29918 -30.9884 -0.179157
10.30849 29986 -29.0449 -0.167730
10.31072 30053 -26.7071 -0.154057
10.31298 30121 -28.4793 -0.164095
10.31523 30189 -28.0151 -0.161238
10.31748 30257 -28.4223 -0.163398
10.31973 30325 -29.1741 -0.167531
10.32197 30393 -28.1833 -0.161661
10.32424 30462 -28.3592 -0.162485
10.32647 30530 -29.5727 -0.169250
10.32872 30599 -30.4856 -0.174277
10.33098 30668 -29.8975 -0.170723
10.33322 30737 -29.2426 -0.166796
10.33546 30806 -28.2871 -0.161165
10.33773 30876 -31.7375 -0.180618
10.33997 30945 -31.9168 -0.181436
10.34223 31015 -31.9201 -0.181250
10.34448 31085 -33.0609 -0.187517
10.34673 31155 -32.0166 -0.181389
10.34897 31225 -31.2700 -0.176961
10.35121 31295 -31.4255 -0.177642
10.35345 31365 -30.5888 -0.172719
10.35571 31436 -29.6335 -0.167136
10.35797 31507 -29.9715 -0.168852
10.36022 31578 -30.2932 -0.170472
10.36246 31649 -32.4242 -0.182259
10.36470 31720 -33.9650 -0.190706
10.36697 31792 -30.9164 -0.173392
10.36920 31863 -29.6112 -0.165887
10.37146 31935 -28.6919 -0.160556
10.37371 32007 -28.4209 -0.158860
10.37596 32079 -28.3680 -0.158386
10.37820 32151 -26.8907 -0.149970
10.38047 32224 -27.3776 -0.152513
10.38270 32296 -27.9594 -0.155580
10.38496 32369 -27.7109 -0.154023
10.38721 32442 -26.1111 -0.144968
10.38946 32515 -29.1584 -0.161704
10.39170 32588 -30.2030 -0.167310
10.39394 32661 -28.7197 -0.158915
10.39620 32735 -28.8294 -0.159342
10.39846 32809 -27.7115 -0.152990
10.40071 32883 -27.0972 -0.149430
10.40296 32957 -26.4702 -0.145809
10.40520 33031 -27.7144 -0.152491
10.40744 33105 -25.0440 -0.137644
10.40970 33180 -23.6240 -0.129693
10.41193 33254 -22.8086 -0.125077
10.41418 33329 -23.1810 -0.126976
10.41643 33404 -21.1714 -0.115838
10.41870 33480 -20.6136 -0.112657
10.42094 33555 -19.2105 -0.104872
10.42320 33631 -18.0311 -0.098322
10.42543 33706 -18.3077 -0.099719
10.42768 33782 -17.5703 -0.095595
10.42993 33858 -18.3756 -0.099865
10.43217 33934 -17.6572 -0.095853
10.43444 34011 -21.7639 -0.118012
10.43667 34087 -21.7068 -0.117571
10.43893 34164 -22.8854 -0.123815
10.44118 34241 -22.5677 -0.121959
10.44343 34318 -23.1622 -0.125031
10.44567 34395 -24.1327 -0.130124
10.44793 34473 -24.6870 -0.132962
10.45019 34551 -25.3640 -0.136454
10.45242 34628 -25.2142 -0.135498
10.45467 34706 -24.3148 -0.130518
10.45691 34784 -24.2662 -0.130110
10.45918 34863 -26.8651 -0.143882
10.46142 34941 -23.9236 -0.127985
10.46367 35020 -22.2036 -0.118649
10.46593 35099 -21.4685 -0.114592
10.46818 35178 -23.1768 -0.123571
10.47042 35257 -23.8463 -0.126998
10.47266 35336 -20.3689 -0.108357
10.47492 35416 -19.8117 -0.105274
10.47718 35496 -21.5901 -0.114595
10.47943 35576 -20.9381 -0.111009
10.48167 35656 -20.6065 -0.109128
10.48391 35736 -19.5183 -0.103250
10.48618 35817 -17.7720 -0.093906
10.48841 35897 -12.6353 -0.066689
10.49066 35978 -10.7984 -0.056930
10.49291 36059 -10.4192 -0.054869
10.49516 36140 -12.4611 -0.065548
10.49742 36222 -9.2229 -0.048460
10.49966 36303 -11.0550 -0.058021
10.50191 36385 -10.5260 -0.055183
10.50416 36467 -6.7270 -0.035227
10.50641 36549 -7.1902 -0.037610
10.50865 36631 -9.1371 -0.047740
10.51091 36714 -9.7305 -0.050783
10.51314 36796 -7.6787 -0.040030
10.51540 36879 -11.9883 -0.062427
10.51765 36962 -14.8421 -0.077200
10.51992 37046 -15.1921 -0.078931
10.52215 37129 -15.2366 -0.079074
10.52441 37213 -12.6771 -0.065716
10.52664 37296 -12.4212 -0.064318
10.52889 37380 -14.1490 -0.073182
10.53116 37465 -14.6882 -0.075885
10.53340 37549 -18.2615 -0.094240
10.53564 37633 -18.4567 -0.095141
10.53789 37718 -18.7104 -0.096340
10.54014 37803 -18.7523 -0.096448
10.54239 37888 -19.4214 -0.099777
10.54466 37974 -22.0654 -0.113232
10.54689 38059 -20.7959 -0.106598
10.54915 38145 -21.3043 -0.109081
10.55140 38231 -20.5812 -0.105260
10.55365 38317 -21.5746 -0.110217
10.55589 38403 -22.2348 -0.113462
10.55815 38490 -23.6213 -0.120401
10.56039 38576 -25.3755 -0.129198
10.56264 38663 -24.4662 -0.124428
10.56489 38750 -24.0334 -0.122090
10.56713 38837 -24.4357 -0.123994
10.56939 38925 -24.1043 -0.122175
10.57162 39012 -27.7891 -0.140694
10.57388 39100 -27.9009 -0.141101
10.57613 39188 -28.3410 -0.143166
10.57839 39277 -30.1973 -0.152370
10.58063 39365 -27.0380 -0.136276
10.58289 39454 -24.7648 -0.124678
10.58512 39542 -25.8637 -0.130065
10.58739 39632 -25.3397 -0.127285
10.58964 39721 -27.8198 -0.139587
10.59187 39810 -27.2104 -0.136376
10.59413 39900 -27.7420 -0.138884
10.59638 39990 -27.1983 -0.136009
10.59863 40080 -27.2106 -0.135917
10.60088 40170 -27.4414 -0.136917
10.60311 40260 -29.5852 -0.147448
10.60537 40351 -30.8006 -0.153331
10.60762 40442 -29.9988 -0.149172
10.60987 40533 -31.0658 -0.154304
10.61211 40624 -32.6462 -0.161973
10.61438 40716 -32.6932 -0.162022
10.61661 40807 -33.9374 -0.168001
10.61886 40899 -34.6381 -0.171277
10.62111 40991 -33.4176 -0.165056
10.62337 41084 -29.4788 -0.145437
10.62561 41176 -31.6766 -0.156105
10.62787 41269 -30.7271 -0.151255
10.63012 41362 -31.4163 -0.154474
10.63236 41455 -31.3418 -0.153934
10.63460 41548 -27.9276 -0.137012
10.63686 41642 -29.3417 -0.143787
10.63912 41736 -26.8940 -0.131644
10.64137 41830 -27.1014 -0.132510
10.64361 41924 -26.1448 -0.127689
10.64585 42018 -25.6219 -0.124995
10.64811 42113 -24.6951 -0.120338
10.65037 42208 -23.7561 -0.115632
10.65261 42303 -21.5539 -0.104795
10.65486 42398 -23.1862 -0.112605
10.65709 42493 -23.3568 -0.113306
10.65935 42589 -26.5772 -0.128784
10.66160 42685 -29.0578 -0.140645
10.66385 42781 -30.3039 -0.146512
10.66609 42877 -29.8460 -0.144137
10.66835 42974 -28.1122 -0.135610
10.67061 43071 -29.2618 -0.140997
10.67285 43168 -27.7927 -0.133767
10.67510 43265 -27.6507 -0.132935
10.67734 43362 -29.7945 -0.143081
10.67960 43460 -29.8656 -0.143261
10.68185 43558 -30.2215 -0.144805
10.68410 43656 -29.9188 -0.143193
10.68634 43754 -32.3361 -0.154589
10.68860 43853 -34.6553 -0.165489
10.69085 43952 -37.0845 -0.176890
10.69310 44051 -34.7917 -0.165767
10.69535 44150 -36.5056 -0.173738
10.69759 44249 -37.4752 -0.178153
10.69985 44349 -37.2932 -0.177087
10.70210 44449 -33.0397 -0.156713
10.70434 44549 -29.8036 -0.141205
10.70659 44649 -27.6904 -0.131046
10.70885 44750 -27.9167 -0.131968
10.71108 44850 -27.4476 -0.129605
10.71333 44951 -26.1522 -0.123350
10.71559 45053 -25.7863 -0.121486
10.71783 45154 -24.5569 -0.115565
10.72009 45256 -23.7706 -0.111738
10.72234 45358 -22.2799 -0.104613
10.72459 45460 -23.8501 -0.111860
10.72683 45562 -24.5203 -0.114875
10.72909 45665 -28.0859 -0.131431
10.73132 45767 -27.8860 -0.130350
10.73359 45871 -28.1099 -0.131247
10.73583 45974 -26.2847 -0.122588
10.73807 46077 -24.6742 -0.114948
10.74032 46181 -24.5672 -0.114320
10.74257 46285 -23.5825 -0.109615
10.74482 46389 -17.0968 -0.079380
10.74708 46494 -15.1799 -0.070400
10.74931 46598 -12.6099 -0.058415
10.75156 46703 -9.9493 -0.046038
10.75383 46809 -11.0838 -0.051230
10.75607 46914 -12.7196 -0.058725
10.75833 47020 -12.9637 -0.059784
10.76056 47125 -15.9175 -0.073324
10.76283 47232 -15.8229 -0.072806
10.76507 47338 -19.7580 -0.090811
10.76733 47445 -19.9971 -0.091806
10.76956 47551 -19.1255 -0.087707
10.77181 47658 -19.3060 -0.088435
10.77407 47766 -20.2145 -0.092492
10.77631 47873 -22.1877 -0.101407
10.77856 47981 -24.8420 -0.113410
10.78081 48089 -28.4097 -0.129552
10.78305 48197 -29.1441 -0.132752
10.78531 48306 -33.4012 -0.151971
10.78756 48415 -30.4739 -0.138496
10.78981 48524 -28.3099 -0.128517
10.79206 48633 -28.3750 -0.128668
10.79430 48742 -29.2106 -0.132309
10.79655 48852 -29.2940 -0.132537
10.79880 48962 -30.1626 -0.136314
10.80104 49072 -34.8111 -0.157145
10.80330 49183 -38.1609 -0.172072
10.80556 49294 -36.8607 -0.166022
10.80781 49405 -38.5079 -0.173246
10.81005 49516 -40.9772 -0.184149
10.81229 49627 -40.0756 -0.179896
10.81454 49739 -39.8823 -0.178827
10.81679 49851 -37.7670 -0.169151
10.81904 49963 -37.1953 -0.166404
10.82130 50076 -36.4152 -0.162730
10.82355 50189 -36.1834 -0.161512
10.82580 50302 -35.0396 -0.156231
10.82804 50415 -35.4591 -0.157924
10.83030 50529 -33.5207 -0.149122
10.83254 50642 -31.0960 -0.138181
10.83479 50756 -29.0416 -0.128907
10.83705 50871 -28.7245 -0.127356
10.83929 50985 -26.2210 -0.116126
10.84154 51100 -28.0982 -0.124299
10.84379 51215 -32.1200 -0.141931
10.84603 51330 -29.7735 -0.131415
10.84829 51446 -30.2834 -0.133515
10.85054 51562 -30.4834 -0.134245
10.85279 51678 -29.9604 -0.131794
10.85503 51794 -29.7034 -0.130517
10.85729 51911 -32.8526 -0.144192
10.85954 52028 -32.6798 -0.143272
10.86178 52145 -33.6484 -0.147352
10.86402 52262 -28.6390 -0.125275
10.86628 52380 -29.3293 -0.128150
10.86853 52498 -26.9595 -0.117663
10.87078 52616 -26.6674 -0.116258
10.87303 52735 -27.2399 -0.118619
10.87527 52853 -27.2976 -0.118738
10.87752 52972 -25.1168 -0.109129
10.87978 53092 -26.8710 -0.116619
10.88202 53211 -26.7737 -0.116067
10.88427 53331 -27.0945 -0.117325
10.88652 53451 -24.7855 -0.107206
10.88876 53571 -26.1593 -0.113022
10.89102 53692 -25.4215 -0.109710
10.89327 53813 -29.8543 -0.128695
10.89552 53934 -28.2622 -0.121696
10.89778 54056 -27.4222 -0.117945
10.90001 54177 -31.2286 -0.134167
10.90226 54299 -35.1054 -0.150653
10.90452 54422 -37.3713 -0.160196
10.90676 54544 -39.2241 -0.167950
10.90902 54667 -39.5534 -0.169169
10.91126 54790 -38.0126 -0.162396
10.91351 54913 -39.6989 -0.169411
10.91576 55037 -41.3567 -0.176286
10.91801 55161 -45.1383 -0.192189
10.92026 55285 -48.3461 -0.205616
10.92252 55410 -49.6127 -0.210765
10.92475 55534 -54.3575 -0.230664
10.92702 55660 -56.3938 -0.239034
10.92926 55785 -54.9228 -0.232538
10.93150 55910 -54.3384 -0.229806
10.93375 56036 -59.9227 -0.253138
10.93601 56163 -57.3635 -0.242053
10.93825 56289 -57.1900 -0.241051
10.94051 56416 -57.4953 -0.242064
10.94276 56543 -61.3179 -0.257868
10.94500 56670 -66.0532 -0.277471
10.94726 56798 -62.9237 -0.264026
10.94951 56926 -59.3603 -0.248794
10.95175 57054 -59.0535 -0.247231
10.95399 57182 -60.4977 -0.252994
10.95625 57311 -60.4059 -0.252325
10.95850 57440 -62.1719 -0.259410
10.96074 57569 -63.9489 -0.266526
10.96300 57699 -58.3993 -0.243121
10.96525 57829 -59.1107 -0.245806
10.96749 57959 -57.1173 -0.237250
10.96975 58090 -57.9252 -0.240335
10.97198 58220 -57.7962 -0.239532
10.97425 58352 -58.4361 -0.241910
10.97649 58483 -53.2704 -0.220278
10.97875 58615 -48.3807 -0.199833
10.98100 58747 -45.4064 -0.187337
10.98324 58879 -46.2380 -0.190554
10.98548 59011 -45.5904 -0.187675
10.98773 59144 -42.5875 -0.175117
10.98999 59278 -43.0351 -0.176757
10.99223 59411 -40.1673 -0.164793
10.99449 59545 -44.2417 -0.181305
10.99674 59679 -44.0008 -0.180115
10.99898 59813 -46.3790 -0.189637
11.00123 59948 -42.5443 -0.173762
11.00348 60083 -41.7252 -0.170225
11.00573 60218 -38.5745 -0.157194
11.00798 60354 -41.2188 -0.167781
11.01023 60490 -38.0911 -0.154875
11.01248 60626 -38.1307 -0.154862
11.01472 60762 -37.5931 -0.152508
11.01697 60899 -36.1826 -0.146620
11.01922 61036 -34.5750 -0.139949
11.02148 61174 -34.7227 -0.140388
11.02373 61312 -35.8648 -0.144842
11.02598 61450 -36.8176 -0.148523
11.02822 61588 -35.6153 -0.143512
11.03048 61727 -39.1967 -0.157765
11.03273 61866 -40.4092 -0.162463
11.03497 62005 -39.2210 -0.157509
11.03723 62145 -41.7676 -0.167547
11.03946 62284 -44.6490 -0.178905
11.04172 62425 -42.3201 -0.169382
11.04396 62565 -43.1845 -0.172648
11.04621 62706 -40.1628 -0.160387
11.04846 62847 -39.5885 -0.157916
11.05072 62989 -39.3540 -0.156804
11.05297 63131 -36.8101 -0.146503
11.05521 63273 -37.5967 -0.149465
11.05746 63415 -35.8785 -0.142475
11.05971 63558 -34.4544 -0.136666
11.06196 63701 -34.9945 -0.138652
11.06421 63845 -37.9064 -0.150020
11.06645 63988 -33.1226 -0.130941
11.06871 64133 -31.2975 -0.123586
11.07096 64277 -31.3612 -0.123699
11.07321 64422 -29.3441 -0.115612
11.07546 64567 -32.4554 -0.127727
11.07770 64712 -33.1032 -0.130130
11.07996 64858 -31.9293 -0.125374
11.08220 65004 -25.0817 -0.098375
11.08445 65150 -23.4809 -0.091994
11.08670 65297 -24.1924 -0.094674
11.08895 65444 -23.2138 -0.090743
11.09119 65591 -24.1031 -0.094113
11.09345 65739 -29.4847 -0.114997
11.09570 65887 -29.0018 -0.112986
11.09794 66035 -31.3014 -0.121808
11.10019 66184 -34.7857 -0.135215
11.10244 66333 -32.2178 -0.125092
11.10470 66483 -34.7023 -0.134587
11.10694 66632 -38.0013 -0.147217
11.10919 66782 -33.6722 -0.130299
11.11145 66933 -32.7727 -0.126675
11.11369 67083 -30.6426 -0.118309
11.11593 67234 -33.6123 -0.129629
11.11819 67386 -36.2741 -0.139737
11.12045 67538 -34.9361 -0.134431
11.12269 67690 -34.1940 -0.131428
11.12494 67842 -31.9751 -0.122761
11.12719 67995 -33.6376 -0.128999
11.12944 68148 -33.7044 -0.129110
11.13168 68301 -33.4130 -0.127851
11.13393 68455 -35.6088 -0.136099
11.13618 68609 -31.4991 -0.120256
11.13844 68764 -30.6625 -0.116930
11.14069 68919 -29.6275 -0.112856
11.14293 69074 -30.0604 -0.114377
11.14518 69229 -26.0143 -0.098871
11.14743 69385 -25.9998 -0.098704
11.14967 69541 -28.4151 -0.107753
11.15193 69698 -25.7008 -0.097350
11.15418 69855 -23.8724 -0.090323
11.15642 70012 -25.4092 -0.096030
11.15868 70170 -27.7741 -0.104849
11.16093 70328 -30.5148 -0.115066
11.16317 70486 -22.5711 -0.085016
11.16542 70645 -25.5928 -0.096289
11.16767 70804 -22.2209 -0.083509
11.16991 70963 -18.1559 -0.068156
11.17217 71123 -17.9294 -0.067230
11.17441 71283 -15.1146 -0.056611
11.17667 71444 -15.2342 -0.056995
11.17892 71605 -14.6666 -0.054810
11.18117 71766 -17.3026 -0.064588
11.18342 71928 -22.2717 -0.083043
11.18567 72090 -24.4712 -0.091142
11.18792 72252 -23.8244 -0.088633
11.19017 72415 -28.7432 -0.106812
11.19242 72578 -31.5748 -0.117203
11.19466 72741 -33.1512 -0.122916
11.19691 72905 -38.8352 -0.143829
11.19916 73069 -38.0255 -0.140672
11.20142 73234 -36.9204 -0.136430
11.20365 73398 -31.5398 -0.116417
11.20591 73564 -36.9976 -0.136408
11.20815 73729 -36.7079 -0.135189
11.21040 73895 -37.5078 -0.137979
11.21266 74062 -34.5666 -0.127016
11.21491 74229 -35.0907 -0.128797
11.21716 74396 -37.1920 -0.136356
11.21940 74563 -34.0667 -0.124758
11.22165 74731 -35.5889 -0.130186
11.22390 74899 -36.2018 -0.132279
11.22615 75068 -38.2930 -0.139763
11.22840 75237 -41.6758 -0.151939
11.23064 75406 -39.5915 -0.144178
11.23289 75576 -39.5769 -0.143962
11.23514 75746 -39.3730 -0.143060
11.23740 75917 -40.2334 -0.146022
11.23965 76088 -40.3988 -0.146457
11.24189 76259 -41.5582 -0.150491
11.24414 76431 -41.6583 -0.150684
11.24639 76603 -40.8010 -0.147417
11.24865 76776 -40.4733 -0.146068
11.25089 76948 -40.4651 -0.145875
11.25314 77122 -38.6500 -0.139175
11.25538 77295 -39.2972 -0.141347
11.25763 77469 -40.8607 -0.146805
11.25989 77644 -36.6428 -0.131503
11.26214 77819 -35.6547 -0.127813
11.26439 77994 -37.0847 -0.132790
11.26664 78170 -37.9875 -0.135869
11.26889 78346 -38.0876 -0.136074
11.27113 78522 -36.9848 -0.131986
11.27339 78699 -43.6867 -0.155727
11.27563 78876 -40.5241 -0.144292
11.27789 79054 -40.7520 -0.144939
11.28014 79232 -42.7269 -0.151793
11.28238 79410 -45.2202 -0.160471
11.28463 79589 -45.1627 -0.160086
11.28688 79768 -43.9346 -0.155558
11.28913 79948 -43.7177 -0.154616
11.29138 80128 -43.2917 -0.152937
11.29362 80308 -41.1859 -0.145335
11.29588 80489 -41.8566 -0.147535
11.29812 80670 -42.4778 -0.149557
11.30038 80852 -43.6471 -0.153501
11.30262 81034 -43.4360 -0.152587
11.30487 81216 -42.8650 -0.150412
11.30712 81399 -41.7562 -0.146356
11.30936 81582 -40.6923 -0.142467
11.31162 81766 -39.9040 -0.139550
11.31386 81950 -42.6616 -0.149026
11.31612 82135 -41.3215 -0.144182
11.31837 82320 -35.1215 -0.122411
11.32061 82505 -31.4615 -0.109532
11.32287 82691 -28.0780 -0.097642
11.32511 82877 -28.9001 -0.100388
11.32737 83064 -28.3842 -0.098485
11.32962 83251 -36.0735 -0.125024
11.33186 83438 -36.3127 -0.125712
11.33411 83626 -39.5271 -0.136686
11.33636 83814 -37.5946 -0.129857
11.33861 84003 -36.1830 -0.124841
11.34086 84192 -29.2658 -0.100861
11.34311 84382 -33.7554 -0.116203
11.34536 84572 -29.8540 -0.102657
11.34760 84762 -27.7355 -0.095265
11.34985 84953 -26.3818 -0.090514
11.35210 85144 -24.6428 -0.084453
11.35435 85336 -20.3495 -0.069661
11.35660 85528 -20.4936 -0.070075
11.35885 85721 -24.3406 -0.083136
11.36110 85914 -19.1479 -0.065326
11.36335 86107 -20.8905 -0.071192
11.36560 86301 -21.3931 -0.072823
11.36785 86496 -20.5848 -0.069992
11.37009 86690 -22.6370 -0.076884
11.37235 86886 -17.9849 -0.061014
11.37459 87081 -19.5748 -0.066334
11.37684 87277 -19.0570 -0.064507
11.37910 87474 -19.0292 -0.064340
11.38135 87671 -19.8846 -0.067157
11.38359 87868 -17.2954 -0.058347
11.38584 88066 -15.6231 -0.052646
11.38809 88264 -15.8533 -0.053362
11.39034 88463 -16.6462 -0.055967
11.39259 88662 -19.8043 -0.066510
11.39484 88862 -16.7560 -0.056210
11.39709 89062 -10.0136 -0.033554
11.39934 89263 -7.8903 -0.026409
11.40159 89464 -8.4610 -0.028288
11.40384 89665 -8.8177 -0.029447
11.40609 89867 -11.9652 -0.039913
11.40833 90069 -16.8564 -0.056167
11.41058 90272 -12.9473 -0.043093
11.41283 90475 -13.5825 -0.045156
11.41508 90679 -14.4562 -0.048007
11.41733 90883 -15.0562 -0.049943
11.41958 91088 -17.4810 -0.057921
11.42183 91293 -18.7700 -0.062122
11.42408 91499 -20.8115 -0.068801
11.42633 91705 -21.6977 -0.071650
11.42858 91911 -22.1295 -0.072994
11.43083 92118 -25.1646 -0.082912
11.43307 92325 -26.7464 -0.088025
11.43532 92533 -25.8480 -0.084973
11.43758 92742 -19.8815 -0.065285
11.43982 92950 -19.4783 -0.063889
11.44207 93160 -16.7240 -0.054793
11.44433 93370 -18.3485 -0.060048
11.44657 93580 -19.5156 -0.063796
11.44882 93791 -26.9837 -0.088109
11.45107 94002 -27.6036 -0.090032
11.45331 94213 -30.2711 -0.098622
11.45556 94425 -33.2727 -0.108279
11.45781 94638 -28.4294 -0.092413
11.46006 94851 -28.7945 -0.093495
11.46232 95065 -30.1457 -0.097772
11.46456 95279 -29.7695 -0.096443
11.46681 95493 -29.0834 -0.094115
11.46906 95708 -29.1476 -0.094217
11.47131 95924 -28.4211 -0.091765
11.47356 96140 -29.2537 -0.094347
11.47580 96356 -29.9008 -0.096326
11.47805 96573 -26.4366 -0.085070
11.48031 96791 -28.3540 -0.091138
11.48256 97009 -28.6591 -0.092015
11.48480 97227 -31.9337 -0.102413
11.48705 97446 -32.1477 -0.102984
11.48931 97666 -31.7952 -0.101740
11.49155 97885 -38.9657 -0.124544
11.49380 98106 -34.4208 -0.109894
11.49605 98327 -30.2028 -0.096319
11.49830 98548 -25.9711 -0.082731
11.50055 98770 -29.3207 -0.093296
11.50279 98992 -30.6005 -0.097259
11.50504 99215 -30.6054 -0.097165
11.50730 99439 -35.2320 -0.111727
11.50955 99663 -34.9318 -0.110651
11.51179 99887 -31.3485 -0.099189
11.51404 100112 -31.0452 -0.098119
11.51629 100337 -36.4412 -0.115043
11.51854 100563 -36.1748 -0.114074
11.52079 100790 -33.5356 -0.105632
11.52304 101017 -34.9513 -0.109968
11.52529 101244 -32.6119 -0.102492
11.52754 101472 -36.6091 -0.114925
11.52979 101701 -36.7968 -0.115384
11.53204 101930 -39.0688 -0.122371
11.53429 102159 -36.6743 -0.114742
11.53653 102389 -41.0543 -0.128302
11.53879 102620 -40.4360 -0.126227
11.54104 102851 -39.5045 -0.123181
11.54328 103082 -44.0945 -0.137339
11.54554 103315 -46.6366 -0.145092
11.54778 103547 -51.2890 -0.159388
11.55003 103780 -52.4966 -0.162958
11.55228 104014 -57.4529 -0.178142
11.55453 104248 -49.4115 -0.153036
11.55678 104483 -48.5557 -0.150216
11.55903 104718 -52.0977 -0.160993
11.56128 104954 -55.0091 -0.169799
11.56352 105190 -58.6344 -0.180786
11.56577 105427 -57.0042 -0.175562
11.56803 105665 -50.2704 -0.154649
11.57028 105903 -48.1590 -0.147987
11.57252 106141 -45.0766 -0.138360
11.57477 106380 -38.2196 -0.117181
11.57703 106620 -35.7747 -0.109561
11.57927 106860 -29.6132 -0.090590
11.58152 107100 -31.1251 -0.095108
11.58377 107341 -31.9160 -0.097415
11.58602 107583 -24.9427 -0.076045
11.58826 107825 -21.3573 -0.065041
11.59052 108068 -22.2045 -0.067545
11.59276 108311 -28.4585 -0.086472
11.59501 108555 -23.4979 -0.071319
11.59727 108800 -28.2055 -0.085510
11.59952 109045 -30.0845 -0.091105
11.60176 109290 -28.9706 -0.087633
11.60401 109536 -36.0530 -0.108934
11.60626 109783 -31.8816 -0.096221
11.60851 110030 -31.5592 -0.095142
11.61076 110278 -35.9321 -0.108203
11.61301 110526 -33.3890 -0.100432
11.61526 110775 -29.9283 -0.089921
11.61751 111025 -18.8368 -0.056532
11.61976 111275 -20.8616 -0.062539
