logY Y P PoverSqrtY
10.06331 23466 -2.3162 -0.015120
10.06556 23519 -3.0356 -0.019794
10.06781 23572 -3.2909 -0.021435
10.07006 23625 -2.7511 -0.017899
10.07230 23678 -1.8746 -0.012183
10.07458 23732 -1.3575 -0.008812
10.07681 23785 -1.3104 -0.008497
10.07908 23839 -0.4701 -0.003045
10.08130 23892 0.0524 0.000339
10.08356 23946 1.1055 0.007144
10.08581 24000 0.0382 0.000247
10.08806 24054 -0.1380 -0.000890
10.09030 24108 -0.2859 -0.001841
10.09254 24162 0.6015 0.003870
10.09481 24217 0.4414 0.002836
10.09704 24271 0.7656 0.004914
10.09930 24326 -0.1749 -0.001121
10.10156 24381 -0.2156 -0.001381
10.10381 24436 0.2735 0.001749
10.10606 24491 0.7204 0.004603
10.10830 24546 -0.0967 -0.000617
10.11054 24601 0.6287 0.004008
10.11282 24657 0.5142 0.003275
10.11504 24712 1.2466 0.007930
10.11731 24768 1.9836 0.012604
10.11957 24824 0.8517 0.005406
10.12178 24879 1.2155 0.007706
10.12403 24935 2.0118 0.012740
10.12631 24992 2.3528 0.014883
10.12855 25048 2.0998 0.013268
10.13078 25104 1.1894 0.007507
10.13305 25161 1.0416 0.006567
10.13527 25217 0.9473 0.005966
10.13753 25274 0.6510 0.004095
10.13978 25331 0.2332 0.001465
10.14203 25388 0.8650 0.005429
10.14427 25445 -0.0074 -0.000046
10.14655 25503 0.0005 0.000003
10.14878 25560 0.0069 0.000043
10.15105 25618 0.1090 0.000681
10.15327 25675 0.6310 0.003938
10.15553 25733 -1.0848 -0.006763
10.15778 25791 -1.2430 -0.007740
10.16003 25849 -1.4307 -0.008899
10.16227 25907 -0.6437 -0.003999
10.16454 25966 -0.1199 -0.000744
10.16677 26024 0.5904 0.003660
10.16904 26083 0.6965 0.004313
10.17126 26141 1.1388 0.007044
10.17351 26200 0.4293 0.002652
10.17576 26259 -0.1301 -0.000803
10.17801 26318 -0.1335 -0.000823
10.18029 26378 -0.1743 -0.001073
10.18252 26437 -0.1919 -0.001180
10.18479 26497 -0.6847 -0.004206
10.18701 26556 -0.0985 -0.000604
10.18927 26616 -0.6904 -0.004232
10.19152 26676 -0.5092 -0.003118
10.19377 26736 -0.6680 -0.004085
10.19601 26796 -0.5739 -0.003506
10.19828 26857 0.3119 0.001903
10.20051 26917 0.6456 0.003935
10.20278 26978 0.2387 0.001454
10.20500 27038 -0.6877 -0.004182
10.20725 27099 -0.9370 -0.005692
10.20950 27160 -0.5883 -0.003570
10.21178 27222 -1.5400 -0.009334
10.21402 27283 -2.2696 -0.013740
10.21625 27344 -1.6670 -0.010081
10.21852 27406 -1.7763 -0.010730
10.22078 27468 -2.3198 -0.013997
10.22300 27529 -2.0673 -0.012460
10.22524 27591 -3.6438 -0.021937
10.22753 27654 -4.3787 -0.026331
10.22977 27716 -5.8656 -0.035233
10.23200 27778 -5.5479 -0.033287
10.23427 27841 -4.8653 -0.029159
10.23649 27903 -3.2421 -0.019409
10.23874 27966 -2.7030 -0.016163
10.24099 28029 -2.5481 -0.015220
10.24324 28092 -2.3549 -0.014050
10.24552 28156 -3.7827 -0.022543
10.24775 28219 -4.1160 -0.024502
10.25002 28283 -4.7529 -0.028261
10.25224 28346 -4.7251 -0.028065
10.25450 28410 -5.3599 -0.031800
10.25675 28474 -6.0885 -0.036081
10.25899 28538 -6.4579 -0.038228
10.26123 28602 -5.9493 -0.035178
10.26350 28667 -7.2215 -0.042652
10.26573 28731 -8.1073 -0.047830
10.26799 28796 -7.7999 -0.045964
10.27025 28861 -7.9181 -0.046609
10.27250 28926 -7.9801 -0.046921
10.27474 28991 -6.8413 -0.040180
10.27698 29056 -7.5492 -0.044288
10.27925 29122 -7.1697 -0.042014
10.28148 29187 -7.6833 -0.044973
10.28374 29253 -8.6152 -0.050371
10.28599 29319 -8.1970 -0.047872
10.28824 29385 -7.7805 -0.045389
10.29048 29451 -8.4766 -0.049393
10.29272 29517 -9.5603 -0.055646
10.29499 29584 -9.0640 -0.052698
10.29722 29650 -8.7725 -0.050946
10.29947 29717 -8.3549 -0.048466
10.30173 29784 -8.9913 -0.052099
10.30397 29851 -9.4688 -0.054805
10.30622 29918 -9.4139 -0.054426
10.30849 29986 -10.1023 -0.058339
10.31072 30053 -8.8909 -0.051286
10.31298 30121 -8.2762 -0.047687
10.31523 30189 -7.6346 -0.043940
10.31748 30257 -7.5078 -0.043162
10.31973 30325 -6.4454 -0.037013
10.32197 30393 -6.9063 -0.039615
10.32424 30462 -6.8122 -0.039031
10.32647 30530 -6.5650 -0.037573
10.32872 30599 -5.9042 -0.033752
10.33098 30668 -5.7828 -0.033022
10.33322 30737 -5.5753 -0.031801
10.33546 30806 -5.5822 -0.031804
10.33773 30876 -5.6175 -0.031969
10.33997 30945 -5.7592 -0.032739
10.34223 31015 -6.6035 -0.037496
10.34448 31085 -6.7721 -0.038410
10.34673 31155 -5.9359 -0.033630
10.34897 31225 -5.2849 -0.029908
10.35121 31295 -4.9769 -0.028133
10.35345 31365 -4.7243 -0.026676
10.35571 31436 -4.4921 -0.025336
10.35797 31507 -5.1072 -0.028773
10.36022 31578 -4.7108 -0.026509
10.36246 31649 -4.5791 -0.025739
10.36470 31720 -3.4553 -0.019401
10.36697 31792 -3.7859 -0.021233
10.36920 31863 -2.1201 -0.011877
10.37146 31935 -1.3122 -0.007343
10.37371 32007 -0.5919 -0.003308
10.37596 32079 -0.8433 -0.004709
10.37820 32151 -0.9700 -0.005410
10.38047 32224 -1.9626 -0.010933
10.38270 32296 -1.9223 -0.010697
10.38496 32369 -2.1185 -0.011775
10.38721 32442 -3.3120 -0.018388
10.38946 32515 -2.4368 -0.013514
10.39170 32588 -2.1816 -0.012085
10.39394 32661 -3.1768 -0.017578
10.39620 32735 -2.1780 -0.012038
10.39846 32809 -2.1598 -0.011924
10.40071 32883 -2.6081 -0.014383
10.40296 32957 -2.3778 -0.013098
10.40520 33031 -2.4170 -0.013299
10.40744 33105 -1.1203 -0.006157
10.40970 33180 -0.8311 -0.004563
10.41193 33254 -0.4539 -0.002489
10.41418 33329 0.6088 0.003335
10.41643 33404 -0.0543 -0.000297
10.41870 33480 -0.2675 -0.001462
10.42094 33555 -1.3011 -0.007103
10.42320 33631 -1.9885 -0.010843
10.42543 33706 -3.1896 -0.017373
10.42768 33782 -3.7466 -0.020384
10.42993 33858 -3.2883 -0.017871
10.43217 33934 -3.9966 -0.021696
10.43444 34011 -4.2370 -0.022975
10.43667 34087 -3.7690 -0.020414
10.43893 34164 -4.3510 -0.023540
10.44118 34241 -5.2393 -0.028314
10.44343 34318 -5.6015 -0.030237
10.44567 34395 -6.6598 -0.035910
10.44793 34473 -7.0948 -0.038212
10.45019 34551 -6.6711 -0.035889
10.45242 34628 -7.6289 -0.040997
10.45467 34706 -7.5224 -0.040379
10.45691 34784 -7.4053 -0.039706
10.45918 34863 -7.8381 -0.041979
10.46142 34941 -7.8023 -0.041740
10.46367 35020 -8.0202 -0.042858
10.46593 35099 -6.6800 -0.035656
10.46818 35178 -6.0680 -0.032352
10.47042 35257 -6.0985 -0.032479
10.47266 35336 -5.9808 -0.031816
10.47492 35416 -7.8482 -0.041703
10.47718 35496 -7.5835 -0.040251
10.47943 35576 -6.6947 -0.035494
10.48167 35656 -6.6778 -0.035365
10.48391 35736 -6.1569 -0.032569
10.48618 35817 -5.6612 -0.029913
10.48841 35897 -6.3812 -0.033680
10.49066 35978 -7.7622 -0.040923
10.49291 36059 -7.0200 -0.036968
10.49516 36140 -6.3711 -0.033514
10.49742 36222 -5.2941 -0.027817
10.49966 36303 -5.0376 -0.026440
10.50191 36385 -4.9077 -0.025728
10.50416 36467 -6.2553 -0.032756
10.50641 36549 -5.4091 -0.028294
10.50865 36631 -5.5309 -0.028898
10.51091 36714 -4.0403 -0.021086
10.51314 36796 -4.3142 -0.022491
10.51540 36879 -5.3224 -0.027715
10.51765 36962 -4.7107 -0.024502
10.51992 37046 -6.5990 -0.034285
10.52215 37129 -6.1132 -0.031726
10.52441 37213 -5.4069 -0.028028
10.52664 37296 -4.1203 -0.021335
10.52889 37380 -4.6116 -0.023852
10.53116 37465 -5.1558 -0.026637
10.53340 37549 -5.8284 -0.030078
10.53564 37633 -6.7489 -0.034790
10.53789 37718 -8.1893 -0.042167
10.54014 37803 -8.6503 -0.044491
10.54239 37888 -7.7062 -0.039590
10.54466 37974 -7.4630 -0.038297
10.54689 38059 -7.4601 -0.038240
10.54915 38145 -7.0152 -0.035919
10.55140 38231 -6.0903 -0.031148
10.55365 38317 -6.0783 -0.031052
10.55589 38403 -6.0999 -0.031127
10.55815 38490 -5.5423 -0.028250
10.56039 38576 -6.1774 -0.031452
10.56264 38663 -5.3794 -0.027358
10.56489 38750 -4.3063 -0.021876
10.56713 38837 -4.4837 -0.022751
10.56939 38925 -5.0054 -0.025370
10.57162 39012 -6.4806 -0.032811
10.57388 39100 -5.7942 -0.029303
10.57613 39188 -6.1706 -0.031171
10.57839 39277 -4.9231 -0.024841
10.58063 39365 -5.3953 -0.027193
10.58289 39454 -4.6245 -0.023282
10.58512 39542 -5.2897 -0.026601
10.58739 39632 -5.1968 -0.026105
10.58964 39721 -4.5876 -0.023018
10.59187 39810 -4.1631 -0.020865
10.59413 39900 -3.7008 -0.018527
10.59638 39990 -3.3438 -0.016721
10.59863 40080 -2.6356 -0.013165
10.60088 40170 -1.6261 -0.008114
10.60311 40260 -0.0671 -0.000335
10.60537 40351 0.6802 0.003386
10.60762 40442 1.6414 0.008162
10.60987 40533 1.3692 0.006801
10.61211 40624 2.0807 0.010323
10.61438 40716 0.7921 0.003925
10.61661 40807 0.8158 0.004038
10.61886 40899 0.8305 0.004107
10.62111 40991 2.7951 0.013806
10.62337 41084 2.8372 0.013998
10.62561 41176 1.7889 0.008816
10.62787 41269 2.2538 0.011095
10.63012 41362 1.4916 0.007334
10.63236 41455 0.4759 0.002337
10.63460 41548 -0.1970 -0.000966
10.63686 41642 -0.4641 -0.002274
10.63912 41736 0.4813 0.002356
10.64137 41830 2.9592 0.014469
10.64361 41924 3.7131 0.018134
10.64585 42018 3.1396 0.015316
10.64811 42113 2.6251 0.012792
10.65037 42208 1.9936 0.009704
10.65261 42303 2.5646 0.012469
10.65486 42398 1.6584 0.008054
10.65709 42493 1.7016 0.008255
10.65935 42589 1.5032 0.007284
10.66160 42685 0.2423 0.001173
10.66385 42781 0.2387 0.001154
10.66609 42877 0.0489 0.000236
10.66835 42974 -0.2071 -0.000999
10.67061 43071 -0.2861 -0.001379
10.67285 43168 -0.9370 -0.004510
10.67510 43265 -0.8811 -0.004236
10.67734 43362 -0.5806 -0.002788
10.67960 43460 0.4453 0.002136
10.68185 43558 0.8900 0.004265
10.68410 43656 1.2910 0.006179
10.68634 43754 0.1429 0.000683
10.68860 43853 0.3242 0.001548
10.69085 43952 0.7016 0.003346
10.69310 44051 -0.5601 -0.002669
10.69535 44150 -1.5528 -0.007390
10.69759 44249 -2.6793 -0.012737
10.69985 44349 -2.5777 -0.012240
10.70210 44449 -2.2450 -0.010648
10.70434 44549 -3.5011 -0.016588
10.70659 44649 -2.7338 -0.012938
10.70885 44750 -3.0433 -0.014386
10.71108 44850 -2.4377 -0.011511
10.71333 44951 -2.8062 -0.013236
10.71559 45053 -2.8125 -0.013250
10.71783 45154 -3.2051 -0.015083
10.72009 45256 -1.7617 -0.008281
10.72234 45358 -2.8602 -0.013430
10.72459 45460 -0.9120 -0.004278
10.72683 45562 -2.0896 -0.009789
10.72909 45665 -1.2273 -0.005743
10.73132 45767 -1.8476 -0.008637
10.73359 45871 -1.6454 -0.007683
10.73583 45974 -2.6632 -0.012421
10.73807 46077 -4.1813 -0.019479
10.74032 46181 -4.5363 -0.021109
10.74257 46285 -6.4879 -0.030157
10.74482 46389 -7.6503 -0.035520
10.74708 46494 -8.1034 -0.037581
10.74931 46598 -7.9813 -0.036973
10.75156 46703 -7.7382 -0.035807
10.75383 46809 -7.3196 -0.033832
10.75607 46914 -5.4887 -0.025341
10.75833 47020 -4.6093 -0.021257
10.76056 47125 -5.9775 -0.027535
10.76283 47232 -5.7748 -0.026572
10.76507 47338 -3.9632 -0.018215
10.76733 47445 -3.0464 -0.013986
10.76956 47551 -3.5532 -0.016294
10.77181 47658 -4.9955 -0.022883
10.77407 47766 -4.6061 -0.021075
10.77631 47873 -4.4390 -0.020288
10.77856 47981 -4.0238 -0.018370
10.78081 48089 -4.6170 -0.021054
10.78305 48197 -6.1728 -0.028117
10.78531 48306 -6.8825 -0.031314
10.78756 48415 -6.7032 -0.030464
10.78981 48524 -7.4720 -0.033920
10.79206 48633 -6.9931 -0.031711
10.79430 48742 -7.4757 -0.033861
10.79655 48852 -6.8593 -0.031034
10.79880 48962 -7.9888 -0.036104
10.80104 49072 -6.6614 -0.030071
10.80330 49183 -8.6520 -0.039013
10.80556 49294 -8.5128 -0.038342
10.80781 49405 -8.3938 -0.037764
10.81005 49516 -8.2103 -0.036896
10.81229 49627 -9.3117 -0.041799
10.81454 49739 -10.0738 -0.045169
10.81679 49851 -8.9680 -0.040166
10.81904 49963 -10.0815 -0.045103
10.82130 50076 -10.5673 -0.047223
10.82355 50189 -9.9133 -0.044250
10.82580 50302 -9.1060 -0.040601
10.82804 50415 -9.6718 -0.043075
10.83030 50529 -11.2034 -0.049840
10.83254 50642 -10.6671 -0.047401
10.83479 50756 -9.5081 -0.042203
10.83705 50871 -8.3034 -0.036814
10.83929 50985 -8.8392 -0.039146
10.84154 51100 -8.1076 -0.035866
10.84379 51215 -8.1651 -0.036080
10.84603 51330 -8.4262 -0.037192
10.84829 51446 -8.1957 -0.036134
10.85054 51562 -8.5662 -0.037725
10.85279 51678 -8.0259 -0.035305
10.85503 51794 -8.1602 -0.035856
10.85729 51911 -7.3667 -0.032333
10.85954 52028 -7.1583 -0.031383
10.86178 52145 -7.1520 -0.031320
10.86402 52262 -8.8567 -0.038742
10.86628 52380 -7.7275 -0.033764
10.86853 52498 -5.9088 -0.025789
10.87078 52616 -5.4922 -0.023944
10.87303 52735 -6.5535 -0.028538
10.87527 52853 -5.1341 -0.022332
10.87752 52972 -4.8130 -0.020912
10.87978 53092 -5.2299 -0.022698
10.88202 53211 -5.6130 -0.024333
10.88427 53331 -5.7625 -0.024953
10.88652 53451 -6.0861 -0.026324
10.88876 53571 -5.6074 -0.024227
10.89102 53692 -6.3732 -0.027505
10.89327 53813 -6.2722 -0.027038
10.89552 53934 -5.8781 -0.025311
10.89778 54056 -5.6515 -0.024307
10.90001 54177 -5.2794 -0.022682
10.90226 54299 -5.7164 -0.024532
10.90452 54422 -5.0816 -0.021783
10.90676 54544 -4.8982 -0.020973
10.90902 54667 -4.0474 -0.017311
10.91126 54790 -2.9127 -0.012443
10.91351 54913 -3.9667 -0.016927
10.91576 55037 -3.1515 -0.013434
10.91801 55161 -1.1389 -0.004849
10.92026 55285 -0.2971 -0.001263
10.92252 55410 -0.0364 -0.000155
10.92475 55534 1.5469 0.006564
10.92702 55660 1.4729 0.006243
10.92926 55785 3.1457 0.013319
10.93150 55910 1.1005 0.004654
10.93375 56036 0.8435 0.003563
10.93601 56163 0.2340 0.000987
10.93825 56289 0.2036 0.000858
10.94051 56416 -0.4778 -0.002012
10.94276 56543 -0.3861 -0.001624
10.94500 56670 0.9923 0.004168
10.94726 56798 1.8579 0.007796
10.94951 56926 1.0637 0.004458
10.95175 57054 2.5762 0.010785
10.95399 57182 2.6430 0.011053
10.95625 57311 2.7691 0.011567
10.95850 57440 1.6701 0.006968
10.96074 57569 2.7678 0.011536
10.96300 57699 3.5447 0.014757
10.96525 57829 4.2453 0.017654
10.96749 57959 4.4061 0.018302
10.96975 58090 4.1539 0.017235
10.97198 58220 4.3610 0.018074
10.97425 58352 4.2680 0.017668
10.97649 58483 4.3191 0.017860
10.97875 58615 6.0085 0.024818
10.98100 58747 4.4362 0.018303
10.98324 58879 3.8422 0.015834
10.98548 59011 3.3064 0.013611
10.98773 59144 2.3797 0.009785
10.98999 59278 1.2497 0.005133
10.99223 59411 2.4350 0.009990
10.99449 59545 1.5613 0.006398
10.99674 59679 1.9058 0.007801
10.99898 59813 1.0862 0.004441
11.00123 59948 0.1181 0.000482
11.00348 60083 -0.6245 -0.002548
11.00573 60218 -0.2966 -0.001209
11.00798 60354 0.7791 0.003172
11.01023 60490 1.0299 0.004188
11.01248 60626 -0.0309 -0.000126
11.01472 60762 2.9299 0.011886
11.01697 60899 3.7040 0.015010
11.01922 61036 4.4984 0.018208
11.02148 61174 2.6921 0.010884
11.02373 61312 2.8848 0.011651
11.02598 61450 2.1984 0.008868
11.02822 61588 3.2574 0.013126
11.03048 61727 4.9926 0.020095
11.03273 61866 4.4507 0.017894
11.03497 62005 3.6733 0.014752
11.03723 62145 1.9395 0.007780
11.03946 62284 1.1742 0.004705
11.04172 62425 -0.2986 -0.001195
11.04396 62565 0.0362 0.000145
11.04621 62706 -0.9184 -0.003667
11.04846 62847 -2.0776 -0.008288
11.05072 62989 -1.6001 -0.006375
11.05297 63131 -1.0027 -0.003991
11.05521 63273 -1.0400 -0.004134
11.05746 63415 -1.7589 -0.006985
11.05971 63558 -2.8400 -0.011265
11.06196 63701 -3.1610 -0.012524
11.06421 63845 -1.6795 -0.006647
11.06645 63988 0.2756 0.001089
11.06871 64133 -0.1599 -0.000631
11.07096 64277 -0.2457 -0.000969
11.07321 64422 -0.0316 -0.000125
11.07546 64567 -1.4854 -0.005846
11.07770 64712 -2.3067 -0.009068
11.07996 64858 -1.6993 -0.006673
11.08220 65004 -2.5337 -0.009938
11.08445 65150 -4.9817 -0.019517
11.08670 65297 -5.8441 -0.022870
11.08895 65444 -5.0610 -0.019783
11.09119 65591 -5.1376 -0.020060
11.09345 65739 -3.0066 -0.011727
11.09570 65887 -0.6263 -0.002440
11.09794 66035 -0.8261 -0.003215
11.10019 66184 0.2279 0.000886
11.10244 66333 1.8203 0.007068
11.10470 66483 4.1568 0.016121
11.10694 66632 3.1868 0.012346
11.10919 66782 3.7285 0.014428
11.11145 66933 4.5080 0.017425
11.11369 67083 4.8528 0.018736
11.11593 67234 4.2046 0.016215
11.11819 67386 3.6651 0.014119
11.12045 67538 2.9149 0.011216
11.12269 67690 2.8837 0.011084
11.12494 67842 2.2721 0.008723
11.12719 67995 2.5971 0.009960
11.12944 68148 1.8952 0.007260
11.13168 68301 3.0141 0.011533
11.13393 68455 2.4183 0.009243
11.13618 68609 2.5187 0.009616
11.13844 68764 2.7374 0.010439
11.14069 68919 2.5723 0.009798
11.14293 69074 1.4354 0.005462
11.14518 69229 0.9922 0.003771
11.14743 69385 1.5600 0.005922
11.14967 69541 0.6075 0.002304
11.15193 69698 0.8322 0.003152
11.15418 69855 1.7288 0.006541
11.15642 70012 1.4904 0.005633
11.15868 70170 2.1408 0.008081
11.16093 70328 1.7028 0.006421
11.16317 70486 0.9670 0.003642
11.16542 70645 -1.5053 -0.005663
11.16767 70804 0.6807 0.002558
11.16991 70963 1.7730 0.006656
11.17217 71123 2.9136 0.010925
11.17441 71283 3.0923 0.011582
11.17667 71444 3.4848 0.013038
11.17892 71605 3.1169 0.011648
11.18117 71766 -0.6101 -0.002277
11.18342 71928 -0.9753 -0.003636
11.18567 72090 -1.8313 -0.006821
11.18792 72252 -2.0912 -0.007780
11.19017 72415 -2.3269 -0.008647
11.19242 72578 -2.4642 -0.009147
11.19466 72741 -4.3386 -0.016086
11.19691 72905 -4.4183 -0.016364
11.19916 73069 -5.0525 -0.018691
11.20142 73234 -6.6341 -0.024515
11.20365 73398 -5.2549 -0.019396
11.20591 73564 -6.2150 -0.022915
11.20815 73729 -7.7773 -0.028642
11.21040 73895 -8.2991 -0.030530
11.21266 74062 -9.1441 -0.033600
11.21491 74229 -7.7740 -0.028534
11.21716 74396 -6.8619 -0.025157
11.21940 74563 -6.5842 -0.024112
11.22165 74731 -4.6365 -0.016960
11.22390 74899 -4.9199 -0.017977
11.22615 75068 -4.5761 -0.016702
11.22840 75237 -5.4896 -0.020013
11.23064 75406 -7.1988 -0.026215
11.23289 75576 -6.0296 -0.021933
11.23514 75746 -5.9806 -0.021730
11.23740 75917 -6.2998 -0.022864
11.23965 76088 -6.0528 -0.021943
11.24189 76259 -4.6901 -0.016984
11.24414 76431 -3.9387 -0.014247
11.24639 76603 -3.7720 -0.013629
11.24865 76776 -3.7867 -0.013666
11.25089 76948 -4.9700 -0.017917
11.25314 77122 -4.9283 -0.017746
11.25538 77295 -3.7303 -0.013417
11.25763 77469 -4.3479 -0.015621
11.25989 77644 -2.6802 -0.009619
11.26214 77819 -2.2504 -0.008067
11.26439 77994 -4.6551 -0.016669
11.26664 78170 -4.5978 -0.016445
11.26889 78346 -5.2044 -0.018593
11.27113 78522 -4.6945 -0.016753
11.27339 78699 -5.6028 -0.019972
11.27563 78876 -5.7169 -0.020356
11.27789 79054 -5.3103 -0.018887
11.28014 79232 -4.9608 -0.017624
11.28238 79410 -4.8741 -0.017297
11.28463 79589 -4.2961 -0.015228
11.28688 79768 -3.4525 -0.012224
11.28913 79948 -3.4697 -0.012271
11.29138 80128 -3.5105 -0.012401
11.29362 80308 -1.2586 -0.004441
11.29588 80489 -0.6165 -0.002173
11.29812 80670 -0.5166 -0.001819
11.30038 80852 -1.1316 -0.003980
11.30262 81034 -0.2089 -0.000734
11.30487 81216 1.0774 0.003781
11.30712 81399 1.3423 0.004705
11.30936 81582 2.6317 0.009214
11.31162 81766 1.6240 0.005679
11.31386 81950 -1.1456 -0.004002
11.31612 82135 -1.5847 -0.005529
11.31837 82320 -1.0301 -0.003590
11.32061 82505 -2.3992 -0.008353
11.32287 82691 -1.8696 -0.006502
11.32511 82877 -3.0379 -0.010553
11.32737 83064 -4.1457 -0.014384
11.32962 83251 -2.8476 -0.009869
11.33186 83438 -4.0964 -0.014182
11.33411 83626 -3.0755 -0.010635
11.33636 83814 -2.4325 -0.008402
11.33861 84003 -3.5059 -0.012096
11.34086 84192 -5.0383 -0.017364
11.34311 84382 -4.5462 -0.015650
11.34536 84572 -4.6519 -0.015996
11.34760 84762 -2.3358 -0.008023
11.34985 84953 -0.0320 -0.000110
11.35210 85144 -2.0959 -0.007183
11.35435 85336 -3.6076 -0.012350
11.35660 85528 -3.4324 -0.011737
11.35885 85721 -4.5072 -0.015394
11.36110 85914 -4.7542 -0.016220
11.36335 86107 -5.8667 -0.019993
11.36560 86301 -7.7495 -0.026379
11.36785 86496 -9.1943 -0.031262
11.37009 86690 -7.5148 -0.025523
11.37235 86886 -7.2919 -0.024738
11.37459 87081 -9.4588 -0.032053
11.37684 87277 -8.2316 -0.027863
11.37910 87474 -7.9436 -0.026858
11.38135 87671 -6.1270 -0.020693
11.38359 87868 -5.8168 -0.019623
11.38584 88066 -6.7962 -0.022902
11.38809 88264 -6.8341 -0.023003
11.39034 88463 -6.3811 -0.021454
11.39259 88662 -5.9945 -0.020132
11.39484 88862 -6.3175 -0.021193
11.39709 89062 -7.4601 -0.024998
11.39934 89263 -7.9776 -0.026702
11.40159 89464 -8.0631 -0.026957
11.40384 89665 -10.5173 -0.035123
11.40609 89867 -7.3662 -0.024572
11.40833 90069 -7.1183 -0.023719
11.41058 90272 -4.4198 -0.014711
11.41283 90475 -2.8239 -0.009388
11.41508 90679 -3.6172 -0.012012
11.41733 90883 -4.5544 -0.015107
11.41958 91088 -3.8545 -0.012771
11.42183 91293 -4.3026 -0.014240
11.42408 91499 -4.5632 -0.015086
11.42633 91705 -5.9418 -0.019621
11.42858 91911 -5.8549 -0.019312
11.43083 92118 -6.8547 -0.022585
11.43307 92325 -6.2612 -0.020606
11.43532 92533 -5.7897 -0.019033
11.43758 92742 -6.4012 -0.021020
11.43982 92950 -6.9541 -0.022810
11.44207 93160 -5.9387 -0.019457
11.44433 93370 -5.3942 -0.017653
11.44657 93580 -5.1732 -0.016911
11.44882 93791 -4.9757 -0.016247
11.45107 94002 -6.0636 -0.019777
11.45331 94213 -6.9686 -0.022703
11.45556 94425 -7.5146 -0.024455
11.45781 94638 -7.0901 -0.023047
11.46006 94851 -8.4103 -0.027308
11.46232 95065 -9.3928 -0.030464
11.46456 95279 -10.1158 -0.032772
11.46681 95493 -8.8546 -0.028654
11.46906 95708 -8.2045 -0.026520
11.47131 95924 -10.0529 -0.032458
11.47356 96140 -10.3540 -0.033393
11.47580 96356 -8.9364 -0.028789
11.47805 96573 -8.3233 -0.026783
11.48031 96791 -10.4236 -0.033504
11.48256 97009 -11.4535 -0.036773
11.48480 97227 -13.4917 -0.043269
11.48705 97446 -14.8698 -0.047635
11.48931 97666 -12.8638 -0.041162
11.49155 97885 -10.4956 -0.033547
11.49380 98106 -10.2362 -0.032681
11.49605 98327 -11.9504 -0.038110
11.49830 98548 -12.5894 -0.040103
11.50055 98770 -11.1108 -0.035354
11.50279 98992 -10.5505 -0.033533
11.50504 99215 -11.7010 -0.037148
11.50730 99439 -11.5807 -0.036725
11.50955 99663 -11.7303 -0.037157
11.51179 99887 -11.0098 -0.034836
11.51404 100112 -10.6104 -0.033534
11.51629 100337 -11.8181 -0.037309
11.51854 100563 -11.4613 -0.036142
11.52079 100790 -12.2253 -0.038508
11.52304 101017 -12.2004 -0.038386
11.52529 101244 -11.8197 -0.037147
11.52754 101472 -11.4385 -0.035908
11.52979 101701 -10.4895 -0.032892
11.53204 101930 -10.3117 -0.032298
11.53429 102159 -11.9382 -0.037351
11.53653 102389 -14.2133 -0.044419
11.53879 102620 -15.9186 -0.049692
11.54104 102851 -14.2269 -0.044362
11.54328 103082 -14.0807 -0.043856
11.54554 103315 -12.4198 -0.038639
11.54778 103547 -13.4734 -0.041871
11.55003 103780 -11.8234 -0.036702
11.55228 104014 -10.8549 -0.033657
11.55453 104248 -10.0251 -0.031050
11.55678 104483 -9.5785 -0.029633
11.55903 104718 -10.6543 -0.032924
11.56128 104954 -9.2355 -0.028508
11.56352 105190 -10.7650 -0.033191
11.56577 105427 -10.4620 -0.032221
11.56803 105665 -12.5432 -0.038587
11.57028 105903 -11.4505 -0.035186
11.57252 106141 -10.1210 -0.031066
11.57477 106380 -9.7079 -0.029764
11.57703 106620 -12.4336 -0.038078
11.57927 106860 -13.3511 -0.040842
11.58152 107100 -14.0325 -0.042878
11.58377 107341 -11.9639 -0.036516
11.58602 107583 -12.7178 -0.038774
11.58826 107825 -13.0832 -0.039843
11.59052 108068 -14.7235 -0.044788
11.59276 108311 -15.7297 -0.047795
11.59501 108555 -15.5014 -0.047048
11.59727 108800 -17.2796 -0.052387
11.59952 109045 -18.3132 -0.055458
11.60176 109290 -15.8928 -0.048074
11.60401 109536 -15.7216 -0.047503
11.60626 109783 -15.1317 -0.045669
11.60851 110030 -16.5907 -0.050016
11.61076 110278 -16.9550 -0.051057
11.61301 110526 -17.5768 -0.052870
11.61526 110775 -19.2924 -0.057965
11.61751 111025 -21.0854 -0.063281
11.61976 111275 -17.8646 -0.053554
11.62200 111525 -16.2616 -0.048694
11.62425 111776 -16.1283 -0.048241
11.62650 112028 -18.9620 -0.056653
11.62875 112280 -20.9741 -0.062594
11.63100 112533 -19.6924 -0.058703
11.63325 112786 -18.3167 -0.054541
11.63550 113040 -19.3668 -0.057602
11.63775 113295 -17.2807 -0.051340
11.64000 113550 -17.5283 -0.052017
11.64225 113806 -18.4456 -0.054678
11.64450 114062 -17.8941 -0.052983
11.64675 114319 -18.4231 -0.054488
11.64899 114576 -17.5489 -0.051845
11.65124 114834 -19.8605 -0.058608
11.65350 115093 -19.2545 -0.056756
11.65574 115352 -20.6335 -0.060752
11.65800 115612 -21.8475 -0.064254
11.66024 115872 -21.8001 -0.064043
11.66249 116133 -20.0545 -0.058848
11.66474 116394 -18.8627 -0.055289
11.66699 116657 -19.7525 -0.057832
