logY Y P PoverSqrtY
8.47762 4806 -10.3819 -0.149756
8.47991 4817 -10.1144 -0.145731
8.48198 4827 -10.2832 -0.148009
8.48426 4838 -10.2923 -0.147973
8.48653 4849 -9.9746 -0.143242
8.48879 4860 -10.4545 -0.149963
8.49105 4871 -10.4212 -0.149316
8.49331 4882 -10.5272 -0.150666
8.49556 4893 -9.6160 -0.137470
8.49781 4904 -9.8161 -0.140173
8.50005 4915 -9.6132 -0.137121
8.50228 4926 -9.2879 -0.132333
8.50451 4937 -9.4269 -0.134165
8.50674 4948 -9.9110 -0.140898
8.50916 4960 -10.7871 -0.153167
8.51138 4971 -10.4976 -0.148891
8.51359 4982 -10.5480 -0.149441
8.51579 4993 -10.7282 -0.151827
8.51799 5004 -11.2841 -0.159518
8.52039 5016 -10.8802 -0.153623
8.52258 5027 -10.9116 -0.153899
8.52476 5038 -10.7432 -0.151358
8.52714 5050 -10.8197 -0.152254
8.52932 5061 -10.4247 -0.146536
8.53149 5072 -11.0272 -0.154837
8.53385 5084 -11.3131 -0.158663
8.53601 5095 -11.5188 -0.161374
8.53837 5107 -11.6086 -0.162442
8.54052 5118 -11.5825 -0.161902
8.54286 5130 -11.1339 -0.155449
8.54500 5141 -11.5665 -0.161316
8.54733 5153 -11.1311 -0.155063
8.54947 5164 -11.3352 -0.157738
8.55179 5176 -11.8490 -0.164696
8.55410 5188 -11.7121 -0.162605
8.55622 5199 -12.4568 -0.172761
8.55853 5211 -12.7116 -0.176092
8.56083 5223 -11.5328 -0.159579
8.56312 5235 -11.5896 -0.160180
8.56522 5246 -11.1995 -0.154627
8.56751 5258 -10.8686 -0.149887
8.56979 5270 -10.4869 -0.144458
8.57206 5282 -11.4491 -0.157533
8.57433 5294 -10.9517 -0.150518
8.57659 5306 -10.1632 -0.139523
8.57885 5318 -10.1831 -0.139638
8.58111 5330 -10.0514 -0.137677
8.58336 5342 -9.4593 -0.129422
8.58560 5354 -9.3201 -0.127375
8.58784 5366 -10.3283 -0.140995
8.59007 5378 -10.6369 -0.145046
8.59230 5390 -10.6514 -0.145081
8.59452 5402 -10.9770 -0.149350
8.59674 5414 -11.2924 -0.153472
8.59896 5426 -10.4036 -0.141235
8.60135 5439 -10.2860 -0.139472
8.60355 5451 -10.6269 -0.143936
8.60575 5463 -11.0200 -0.149095
8.60795 5475 -10.7339 -0.145066
8.61032 5488 -11.3720 -0.153507
8.61250 5500 -11.6764 -0.157444
8.61486 5513 -11.8198 -0.159190
8.61704 5525 -11.5756 -0.155732
8.61921 5537 -11.1152 -0.149375
8.62155 5550 -11.0748 -0.148658
8.62371 5562 -11.2487 -0.150830
8.62605 5575 -11.8340 -0.158493
8.62820 5587 -11.2251 -0.150176
8.63052 5600 -11.2307 -0.150076
8.63284 5613 -11.2316 -0.149915
8.63498 5625 -11.0628 -0.147504
8.63728 5638 -10.6690 -0.142090
8.63959 5651 -10.1989 -0.135672
8.64171 5663 -10.0115 -0.133038
8.64400 5676 -9.4208 -0.125045
8.64629 5689 -9.8338 -0.130378
8.64857 5702 -10.7863 -0.142843
8.65085 5715 -10.8329 -0.143297
8.65295 5727 -10.6999 -0.141390
8.65521 5740 -10.8902 -0.143741
8.65748 5753 -11.7213 -0.154535
8.65973 5766 -11.6200 -0.153027
8.66199 5779 -11.2509 -0.147999
8.66423 5792 -11.0795 -0.145581
8.66647 5805 -11.6424 -0.152806
8.66871 5818 -12.0976 -0.158604
8.67094 5831 -11.8475 -0.155151
8.67334 5845 -11.8166 -0.154561
8.67556 5858 -11.1156 -0.145231
8.67778 5871 -10.5768 -0.138038
8.67999 5884 -10.2643 -0.133811
8.68220 5897 -11.0696 -0.144150
8.68457 5911 -10.5262 -0.136912
8.68677 5924 -10.1420 -0.131770
8.68896 5937 -10.1212 -0.131356
8.69131 5951 -10.2809 -0.133271
8.69350 5964 -9.6045 -0.124367
8.69584 5978 -9.7425 -0.126007
8.69801 5991 -10.3019 -0.133097
8.70018 6004 -10.1693 -0.131241
8.70251 6018 -10.7602 -0.138706
8.70483 6032 -10.5390 -0.135697
8.70699 6045 -10.1942 -0.131116
8.70930 6059 -10.2171 -0.131258
8.71144 6072 -9.7627 -0.125287
8.71375 6086 -9.8675 -0.126486
8.71604 6100 -10.3793 -0.132893
8.71817 6113 -10.5550 -0.135000
8.72046 6127 -10.8038 -0.138023
8.72274 6141 -11.2841 -0.143995
8.72502 6155 -11.3215 -0.144307
8.72729 6169 -11.1873 -0.142435
8.72956 6183 -11.2426 -0.142978
8.73182 6197 -11.2509 -0.142921
8.73408 6211 -11.3487 -0.144002
8.73617 6224 -12.1379 -0.153854
8.73858 6239 -12.4605 -0.157753
8.74082 6253 -12.5956 -0.159285
8.74305 6267 -12.6368 -0.159627
8.74528 6281 -12.9749 -0.163715
8.74751 6295 -12.7385 -0.160554
8.74973 6309 -13.3489 -0.168061
8.75195 6323 -13.2382 -0.166482
8.75432 6338 -14.0827 -0.176892
8.75653 6352 -13.9107 -0.174539
8.75873 6366 -13.7369 -0.172170
8.76092 6380 -13.5642 -0.169818
8.76327 6395 -13.2732 -0.165980
8.76546 6409 -13.1596 -0.164379
8.76780 6424 -13.0540 -0.162870
8.76997 6438 -12.1490 -0.151414
8.77230 6453 -12.1138 -0.150799
8.77447 6467 -11.1078 -0.138126
8.77678 6482 -11.2118 -0.139259
8.77894 6496 -10.7426 -0.133287
8.78125 6511 -10.7711 -0.133486
8.78355 6526 -10.5869 -0.131053
8.78569 6540 -10.7545 -0.132985
8.78798 6555 -10.3282 -0.127568
8.79027 6570 -10.2897 -0.126946
8.79255 6585 -9.5189 -0.117303
8.79467 6599 -9.7235 -0.119697
8.79694 6614 -9.1733 -0.112796
8.79921 6629 -9.1068 -0.111852
8.80147 6644 -8.9628 -0.109959
8.80372 6659 -9.4060 -0.115266
8.80597 6674 -9.5715 -0.117162
8.80822 6689 -10.2489 -0.125313
8.81046 6704 -9.6064 -0.117326
8.81269 6719 -8.9613 -0.109324
8.81492 6734 -8.5400 -0.104069
8.81730 6750 -8.1156 -0.098780
8.81952 6765 -7.8277 -0.095170
8.82173 6780 -8.5139 -0.103399
8.82394 6795 -9.0437 -0.109711
8.82629 6811 -8.4778 -0.102725
8.82849 6826 -8.6005 -0.104097
8.83069 6841 -8.8147 -0.106574
8.83303 6857 -8.7270 -0.105390
8.83521 6872 -8.5093 -0.102649
8.83754 6888 -9.0146 -0.108617
8.83971 6903 -8.5216 -0.102565
8.84203 6919 -9.2840 -0.111613
8.84419 6934 -8.8402 -0.106163
8.84650 6950 -7.9068 -0.094843
8.84865 6965 -7.7330 -0.092659
8.85095 6981 -7.6403 -0.091443
8.85324 6997 -7.2055 -0.086141
8.85552 7013 -7.2610 -0.086705
8.85766 7028 -7.9458 -0.094781
8.85993 7044 -7.6910 -0.091638
8.86220 7060 -7.6742 -0.091333
8.86446 7076 -6.7997 -0.080834
8.86672 7092 -6.5329 -0.077575
8.86898 7108 -6.5903 -0.078169
8.87122 7124 -6.7927 -0.080479
8.87347 7140 -6.3782 -0.075482
8.87571 7156 -6.4866 -0.076680
8.87794 7172 -6.6122 -0.078078
8.88017 7188 -5.5831 -0.065853
8.88239 7204 -5.4077 -0.063712
8.88475 7221 -5.7364 -0.067506
8.88696 7237 -5.5189 -0.064875
8.88917 7253 -4.9695 -0.058352
8.89151 7270 -5.3151 -0.062337
8.89371 7286 -4.7493 -0.055639
8.89590 7302 -4.6923 -0.054911
8.89823 7319 -4.9520 -0.057884
8.90041 7335 -3.6192 -0.042258
8.90273 7352 -3.6976 -0.043124
8.90490 7368 -3.3187 -0.038662
8.90721 7385 -3.2006 -0.037244
8.90951 7402 -3.1991 -0.037184
8.91166 7418 -3.4893 -0.040513
8.91395 7435 -3.1642 -0.036697
8.91624 7452 -3.2960 -0.038181
8.91838 7468 -3.3527 -0.038796
8.92066 7485 -2.6677 -0.030835
8.92292 7502 -2.5049 -0.028920
8.92519 7519 -3.0264 -0.034901
8.92745 7536 -4.0940 -0.047160
8.92970 7553 -5.3175 -0.061185
8.93195 7570 -5.6180 -0.064570
8.93419 7587 -6.2357 -0.071589
8.93643 7604 -5.9285 -0.067987
8.93866 7621 -6.4614 -0.074015
8.94089 7638 -6.4188 -0.073446
8.94324 7656 -6.4096 -0.073254
8.94546 7673 -6.8105 -0.077749
8.94768 7690 -6.0458 -0.068942
8.94988 7707 -4.7718 -0.054354
8.95222 7725 -4.9576 -0.056406
8.95442 7742 -4.9290 -0.056018
8.95674 7760 -6.1791 -0.070145
8.95893 7777 -5.8604 -0.066454
8.96124 7795 -5.9751 -0.067676
8.96342 7812 -5.8970 -0.066719
8.96572 7830 -6.2820 -0.070993
8.96789 7847 -5.4856 -0.061926
8.97018 7865 -5.1923 -0.058547
8.97246 7883 -4.6232 -0.052071
8.97462 7900 -5.4762 -0.061612
8.97689 7918 -5.5133 -0.061958
8.97916 7936 -4.4792 -0.050280
8.98143 7954 -4.5591 -0.051119
8.98369 7972 -4.4403 -0.049732
8.98595 7990 -4.7613 -0.053266
8.98820 8008 -4.4728 -0.049982
8.99044 8026 -5.3024 -0.059187
8.99268 8044 -5.1062 -0.056933
8.99492 8062 -5.3406 -0.059479
8.99715 8080 -5.8242 -0.064794
8.99937 8098 -5.0948 -0.056616
9.00172 8117 -4.8966 -0.054349
9.00393 8135 -4.2653 -0.047290
9.00614 8153 -4.6229 -0.051198
9.00847 8172 -5.1312 -0.056761
9.01067 8190 -5.4032 -0.059704
9.01286 8208 -5.5760 -0.061546
9.01518 8227 -5.0081 -0.055215
9.01736 8245 -5.1174 -0.056357
9.01966 8264 -4.4211 -0.048634
9.02196 8283 -4.2139 -0.046301
9.02413 8301 -3.8754 -0.042535
9.02642 8320 -4.3202 -0.047364
9.02870 8339 -4.9441 -0.054141
9.03085 8357 -4.8445 -0.052993
9.03313 8376 -5.0028 -0.054663
9.03539 8395 -6.0484 -0.066013
9.03765 8414 -5.9591 -0.064965
9.03991 8433 -6.5508 -0.071335
9.04216 8452 -6.7125 -0.073014
9.04440 8471 -5.5563 -0.060369
9.04664 8490 -5.7815 -0.062746
9.04888 8509 -6.0732 -0.065838
9.05111 8528 -5.9707 -0.064655
9.05345 8548 -5.3363 -0.057718
9.05567 8567 -5.4969 -0.059388
9.05789 8586 -5.0138 -0.054109
9.06010 8605 -5.3241 -0.057394
9.06242 8625 -5.1421 -0.055368
9.06462 8644 -5.4123 -0.058213
9.06693 8664 -5.6109 -0.060280
9.06912 8683 -6.1601 -0.066108
9.07142 8703 -5.5248 -0.059221
9.07360 8722 -5.2227 -0.055922
9.07589 8742 -4.9337 -0.052767
9.07818 8762 -5.1312 -0.054817
9.08035 8781 -5.7455 -0.061314
9.08262 8801 -6.3718 -0.067919
9.08489 8821 -5.8810 -0.062617
9.08716 8841 -4.8268 -0.051335
9.08941 8861 -4.7711 -0.050685
9.09167 8881 -3.8927 -0.041307
9.09392 8901 -4.3252 -0.045844
9.09616 8921 -4.3365 -0.045913
9.09840 8941 -4.9476 -0.052324
9.10064 8961 -4.2317 -0.044703
9.10287 8981 -4.1962 -0.044279
9.10509 9001 -3.5435 -0.037350
9.10742 9022 -2.8291 -0.029785
9.10964 9042 -3.0818 -0.032410
9.11185 9062 -3.8516 -0.040460
9.11416 9083 -3.7614 -0.039467
9.11636 9103 -4.1857 -0.043870
9.11866 9124 -4.4541 -0.046630
9.12085 9144 -4.4231 -0.046255
9.12315 9165 -3.5254 -0.036825
9.12533 9185 -4.1162 -0.042949
9.12761 9206 -4.6867 -0.048846
9.12989 9227 -6.0707 -0.063199
9.13216 9248 -5.9925 -0.062314
9.13443 9269 -6.0707 -0.063055
9.13659 9289 -6.2452 -0.064798
9.13884 9310 -6.5936 -0.068336
9.14110 9331 -6.9584 -0.072035
9.14335 9352 -6.5840 -0.068083
9.14559 9373 -6.2571 -0.064630
9.14783 9394 -5.3789 -0.055497
9.15017 9416 -5.4407 -0.056069
9.15239 9437 -5.3117 -0.054679
9.15462 9458 -4.8616 -0.049990
9.15683 9479 -4.8587 -0.049904
9.15915 9501 -5.1976 -0.053323
9.16136 9522 -5.7386 -0.058809
9.16367 9544 -6.2461 -0.063935
9.16587 9565 -6.9131 -0.070685
9.16816 9587 -7.0148 -0.071643
9.17035 9608 -6.3998 -0.065291
9.17264 9630 -6.5484 -0.066730
9.17482 9651 -6.2136 -0.063249
9.17709 9673 -6.2288 -0.063332
9.17937 9695 -5.1160 -0.051958
9.18163 9717 -5.0395 -0.051123
9.18389 9739 -5.6160 -0.056908
9.18615 9761 -5.6880 -0.057572
9.18840 9783 -5.4509 -0.055110
9.19065 9805 -6.0340 -0.060938
9.19289 9827 -6.1129 -0.061664
9.19513 9849 -6.9816 -0.070349
9.19736 9871 -7.0650 -0.071110
9.19958 9893 -7.5877 -0.076287
9.20190 9916 -8.1771 -0.082117
9.20412 9938 -8.4054 -0.084316
9.20633 9960 -8.7757 -0.087933
9.20864 9983 -9.8137 -0.098221
9.21084 10005 -9.3473 -0.093450
9.21314 10028 -10.0121 -0.099982
9.21533 10050 -9.4179 -0.093944
9.21761 10073 -9.2489 -0.092153
9.21989 10096 -9.1271 -0.090836
9.22207 10118 -8.8440 -0.087923
9.22434 10141 -7.6528 -0.075994
9.22661 10164 -7.2253 -0.071668
9.22887 10187 -6.6214 -0.065603
9.23112 10210 -6.7174 -0.066479
9.23337 10233 -7.2511 -0.071681
9.23562 10256 -8.4332 -0.083273
9.23786 10279 -8.8679 -0.087467
9.24009 10302 -8.2117 -0.080904
9.24232 10325 -8.2487 -0.081178
9.24455 10348 -8.5014 -0.083572
9.24687 10372 -8.1327 -0.079855
9.24908 10395 -7.6675 -0.075204
9.25139 10419 -8.5041 -0.083313
9.25359 10442 -8.2978 -0.081202
9.25579 10465 -8.1883 -0.080043
9.25808 10489 -7.8471 -0.076620
9.26037 10513 -7.7247 -0.075338
9.26255 10536 -6.6677 -0.064959
9.26483 10560 -5.9327 -0.057733
9.26710 10584 -5.0741 -0.049321
9.26936 10608 -5.5101 -0.053498
9.27162 10632 -5.3892 -0.052266
9.27388 10656 -5.6142 -0.054386
9.27613 10680 -3.9457 -0.038181
9.27837 10704 -3.6760 -0.035530
9.28061 10728 -3.7678 -0.036377
9.28285 10752 -4.0044 -0.038619
9.28508 10776 -3.8914 -0.037487
9.28730 10800 -3.6099 -0.034736
9.28961 10825 -4.2301 -0.040657
9.29183 10849 -4.9766 -0.047780
9.29404 10873 -6.0142 -0.057677
9.29633 10898 -5.0048 -0.047942
9.29853 10922 -4.4737 -0.042807
9.30082 10947 -4.2059 -0.040199
9.30310 10972 -4.5546 -0.043481
9.30529 10996 -3.9816 -0.037970
9.30756 11021 -3.9490 -0.037617
9.30982 11046 -3.9647 -0.037723
9.31208 11071 -4.4650 -0.042435
9.31434 11096 -2.7842 -0.026431
9.31659 11121 -2.9124 -0.027617
9.31884 11146 -3.6536 -0.034607
9.32108 11171 -3.6216 -0.034265
9.32331 11196 -3.9053 -0.036908
9.32554 11221 -4.0344 -0.038086
9.32786 11247 -5.2357 -0.049369
9.33008 11272 -5.7294 -0.053965
9.33229 11297 -5.4167 -0.050963
9.33459 11323 -5.0862 -0.047798
9.33680 11348 -4.8248 -0.045292
9.33909 11374 -4.7409 -0.044454
9.34128 11399 -5.2786 -0.049441
9.34356 11425 -4.4095 -0.041253
9.34583 11451 -4.9364 -0.046131
9.34810 11477 -6.0807 -0.056760
9.35028 11502 -5.6557 -0.052735
9.35253 11528 -5.5363 -0.051564
9.35479 11554 -6.9152 -0.064334
9.35703 11580 -7.5049 -0.069742
9.35928 11606 -8.1212 -0.075384
9.36152 11632 -8.5087 -0.078892
9.36383 11659 -7.1139 -0.065883
9.36606 11685 -6.9979 -0.064737
9.36828 11711 -7.1029 -0.065635
9.37059 11738 -8.5419 -0.078842
9.37280 11764 -9.4980 -0.087570
9.37509 11791 -9.9228 -0.091382
9.37729 11817 -9.5210 -0.087585
9.37958 11844 -8.7450 -0.080354
9.38177 11870 -8.6243 -0.079159
9.38404 11897 -8.5385 -0.078282
9.38631 11924 -7.9938 -0.073205
9.38857 11951 -6.5664 -0.060065
9.39083 11978 -6.5248 -0.059618
9.39308 12005 -6.6922 -0.061079
9.39533 12032 -6.4701 -0.058985
9.39757 12059 -7.1910 -0.065483
9.39980 12086 -7.1128 -0.064699
9.40203 12113 -6.6280 -0.060222
9.40426 12140 -6.5559 -0.059501
9.40656 12168 -7.3675 -0.066790
9.40878 12195 -7.7629 -0.070297
9.41107 12223 -8.6306 -0.078064
9.41328 12250 -9.6469 -0.087161
9.41556 12278 -8.9217 -0.080517
9.41776 12305 -8.0073 -0.072185
9.42003 12333 -8.3424 -0.075120
9.42230 12361 -8.3360 -0.074978
9.42456 12389 -7.6644 -0.068859
9.42682 12417 -6.2757 -0.056318
9.42899 12444 -6.0772 -0.054478
9.43124 12472 -7.2337 -0.064772
9.43356 12501 -6.8470 -0.061239
9.43580 12529 -6.7455 -0.060264
9.43803 12557 -5.6491 -0.050412
9.44026 12585 -5.8299 -0.051968
9.44256 12614 -6.0993 -0.054306
9.44478 12642 -5.5517 -0.049376
9.44699 12670 -6.4621 -0.057409
9.44928 12699 -6.3736 -0.056559
9.45156 12728 -6.7748 -0.060051
9.45376 12756 -7.0663 -0.062566
9.45603 12785 -6.4816 -0.057323
9.45829 12814 -6.5085 -0.057496
9.46055 12843 -5.9215 -0.052251
9.46273 12871 -6.1671 -0.054360
9.46498 12900 -5.8089 -0.051145
9.46731 12930 -4.9571 -0.043594
9.46955 12959 -5.2568 -0.046178
9.47178 12988 -5.6590 -0.049656
9.47401 13017 -5.6576 -0.049588
9.47624 13046 -5.8377 -0.051110
9.47853 13076 -7.1201 -0.062266
9.48075 13105 -6.9930 -0.061086
9.48304 13135 -7.4592 -0.065084
9.48524 13164 -6.5667 -0.057234
9.48752 13194 -6.7647 -0.058893
9.48979 13224 -6.5846 -0.057260
9.49198 13253 -6.7854 -0.058941
9.49424 13283 -6.8573 -0.059498
9.49650 13313 -6.8527 -0.059392
9.49875 13343 -7.5085 -0.065002
9.50099 13373 -7.6417 -0.066081
9.50323 13403 -7.4415 -0.064277
9.50547 13433 -6.6511 -0.057386
9.50777 13464 -7.7311 -0.066627
9.51000 13494 -8.4567 -0.072800
9.51222 13524 -7.8372 -0.067392
9.51451 13555 -9.4983 -0.081582
9.51672 13585 -8.9533 -0.076816
9.51900 13616 -7.8639 -0.067393
9.52127 13647 -8.1818 -0.070037
9.52347 13677 -6.6757 -0.057082
9.52573 13708 -6.3264 -0.054035
9.52799 13739 -5.6555 -0.048249
9.53025 13770 -4.4736 -0.038124
9.53250 13801 -4.4189 -0.037615
9.53474 13832 -4.9247 -0.041874
9.53698 13863 -5.3727 -0.045632
9.53921 13894 -6.2797 -0.053275
9.54151 13926 -5.8636 -0.049688
9.54374 13957 -5.8238 -0.049296
9.54603 13989 -7.3763 -0.062365
9.54824 14020 -7.2299 -0.061060
9.55052 14052 -6.8341 -0.057652
9.55272 14083 -7.3834 -0.062217
9.55499 14115 -6.7027 -0.056417
9.55726 14147 -6.8573 -0.057653
9.55952 14179 -7.6473 -0.064222
9.56177 14211 -7.0118 -0.058819
9.56402 14243 -8.0761 -0.067670
9.56627 14275 -9.5163 -0.079649
9.56850 14307 -8.6913 -0.072663
9.57074 14339 -8.5465 -0.071372
9.57297 14371 -8.5995 -0.071735
9.57526 14404 -8.2039 -0.068356
9.57748 14436 -9.4924 -0.079004
9.57976 14469 -9.6076 -0.079872
9.58197 14501 -9.6834 -0.080413
9.58425 14534 -8.9716 -0.074418
9.58645 14566 -8.2832 -0.068632
9.58871 14599 -8.7243 -0.072205
9.59097 14632 -8.6133 -0.071207
9.59322 14665 -8.4810 -0.070034
9.59547 14698 -7.7347 -0.063799
9.59771 14731 -7.4552 -0.061425
9.59995 14764 -6.5678 -0.054053
9.60225 14798 -7.8749 -0.064736
9.60447 14831 -7.8029 -0.064073
9.60670 14864 -8.1411 -0.066775
9.60898 14898 -7.8311 -0.064159
9.61119 14931 -7.7984 -0.063820
9.61347 14965 -8.7988 -0.071926
9.61574 14999 -8.8665 -0.072397
9.61794 15032 -9.5959 -0.078267
9.62020 15066 -9.9483 -0.081050
9.62245 15100 -9.8477 -0.080140
9.62470 15134 -9.3831 -0.076273
9.62694 15168 -10.0214 -0.081370
9.62918 15202 -9.5932 -0.077806
9.63148 15237 -8.7002 -0.070482
9.63371 15271 -9.0661 -0.073365
9.63593 15305 -9.8334 -0.079486
9.63822 15340 -9.6742 -0.078109
9.64043 15374 -9.8401 -0.079361
9.64271 15409 -12.4831 -0.100562
9.64498 15444 -12.4335 -0.100049
9.64724 15479 -12.5995 -0.101271
9.64943 15513 -12.5674 -0.100902
9.65169 15548 -13.1384 -0.105368
9.65394 15583 -14.2654 -0.114277
9.65618 15618 -13.4249 -0.107423
9.65848 15654 -13.8007 -0.110303
9.66072 15689 -13.8137 -0.110284
9.66294 15724 -13.9261 -0.111058
9.66523 15760 -14.8037 -0.117921
9.66745 15795 -14.2303 -0.113228
9.66973 15831 -13.2803 -0.105549
9.67193 15866 -12.4116 -0.098536
9.67420 15902 -13.9173 -0.110364
9.67646 15938 -12.8079 -0.101452
9.67872 15974 -12.7055 -0.100528
9.68097 16010 -13.1314 -0.103781
9.68321 16046 -13.0653 -0.103142
9.68546 16082 -14.2266 -0.112184
9.68769 16118 -14.1717 -0.111626
9.68992 16154 -14.0881 -0.110844
9.69221 16191 -13.6173 -0.107017
9.69443 16227 -13.1034 -0.102865
9.69671 16264 -13.0894 -0.102638
9.69892 16300 -14.2509 -0.111622
9.70119 16337 -13.3228 -0.104234
9.70345 16374 -11.7735 -0.092009
9.70571 16411 -12.7636 -0.099633
9.70796 16448 -13.2202 -0.103081
9.71021 16485 -13.3713 -0.104142
9.71245 16522 -15.0248 -0.116890
9.71469 16559 -14.5948 -0.113418
9.71692 16596 -13.6637 -0.106064
9.71920 16634 -13.7910 -0.106929
9.72143 16671 -13.7082 -0.106169
9.72370 16709 -15.3411 -0.118681
9.72591 16746 -16.1458 -0.124769
9.72818 16784 -16.4333 -0.126846
9.73044 16822 -17.1335 -0.132102
9.73270 16860 -16.7729 -0.129175
9.73495 16898 -16.3948 -0.126121
9.73720 16936 -16.7433 -0.128658
9.73944 16974 -13.8700 -0.106459
9.74167 17012 -11.7877 -0.090376
9.74391 17050 -11.3742 -0.087108
9.74619 17089 -11.2215 -0.085841
9.74841 17127 -11.3935 -0.087060
9.75069 17166 -10.4369 -0.079659
9.75290 17204 -9.6429 -0.073518
9.75516 17243 -10.1589 -0.077364
9.75742 17282 -10.5175 -0.080005
9.75967 17321 -10.8374 -0.082345
9.76192 17360 -10.6365 -0.080728
9.76417 17399 -10.5852 -0.080249
9.76641 17438 -9.5372 -0.072222
9.76864 17477 -9.4730 -0.071656
9.77093 17517 -8.3643 -0.063198
9.77315 17556 -8.2939 -0.062596
9.77543 17596 -9.4657 -0.071359
9.77764 17635 -9.2433 -0.069605
9.77991 17675 -10.1134 -0.076071
9.78217 17715 -10.2844 -0.077269
9.78442 17755 -11.3035 -0.084831
9.78667 17795 -10.6631 -0.079934
9.78892 17835 -11.2927 -0.084559
9.79116 17875 -10.8703 -0.081305
9.79339 17915 -10.7271 -0.080144
9.79568 17956 -9.6587 -0.072080
9.79790 17996 -9.7485 -0.072669
9.80018 18037 -10.1186 -0.075342
9.80240 18077 -10.4820 -0.077962
9.80466 18118 -10.8937 -0.080932
9.80692 18159 -10.2536 -0.076090
9.80918 18200 -9.7935 -0.072594
9.81143 18241 -9.8855 -0.073194
9.81367 18282 -8.8967 -0.065799
9.81591 18323 -8.1306 -0.060065
9.81815 18364 -8.7435 -0.064521
9.82038 18405 -8.6476 -0.063743
9.82266 18447 -8.5712 -0.063107
9.82488 18488 -9.4825 -0.069740
9.82715 18530 -8.4780 -0.062281
9.82941 18572 -7.9466 -0.058311
9.83167 18614 -7.7781 -0.057010
9.83387 18655 -6.7935 -0.049739
9.83612 18697 -6.3444 -0.046398
9.83842 18740 -6.4639 -0.047218
9.84065 18782 -7.4537 -0.054387
9.84289 18824 -6.9440 -0.050612
9.84512 18866 -7.0287 -0.051172
9.84739 18909 -5.2777 -0.038380
9.84966 18952 -5.2346 -0.038024
9.85188 18994 -5.2671 -0.038218
9.85414 19037 -5.7493 -0.041669
9.85640 19080 -4.9503 -0.035838
9.85865 19123 -6.1739 -0.044646
9.86089 19166 -4.3028 -0.031081
9.86313 19209 -5.0200 -0.036220
9.86537 19252 -5.1018 -0.036769
9.86765 19296 -5.2355 -0.037690
9.86988 19339 -5.7704 -0.041495
9.87215 19383 -6.6153 -0.047516
9.87437 19426 -6.7789 -0.048637
9.87663 19470 -6.5575 -0.046995
9.87889 19514 -8.1471 -0.058321
9.88114 19558 -8.0358 -0.057460
9.88339 19602 -7.5843 -0.054171
9.88563 19646 -8.2736 -0.059028
9.88787 19690 -6.7839 -0.048345
9.89015 19735 -7.3255 -0.052146
9.89238 19779 -6.1155 -0.043484
9.89465 19824 -6.0624 -0.043058
9.89687 19868 -5.5867 -0.039635
9.89913 19913 -6.0740 -0.043044
9.90139 19958 -6.5495 -0.046361
9.90364 20003 -6.4561 -0.045648
9.90588 20048 -6.6258 -0.046795
9.90813 20093 -7.7258 -0.054503
9.91036 20138 -8.6649 -0.061059
9.91260 20183 -9.3963 -0.066140
9.91487 20229 -11.7649 -0.082718
9.91709 20274 -13.3973 -0.094091
9.91936 20320 -13.7245 -0.096280
9.92162 20366 -13.7891 -0.096624
9.92388 20412 -14.0876 -0.098604
9.92613 20458 -16.4374 -0.114921
9.92838 20504 -16.9143 -0.118123
9.93062 20550 -18.2991 -0.127651
9.93285 20596 -16.8982 -0.117747
9.93513 20643 -16.3257 -0.113628
9.93736 20689 -17.0261 -0.118371
9.93963 20736 -17.3846 -0.120726
9.94184 20782 -18.5051 -0.128365
9.94410 20829 -19.0579 -0.132051
9.94636 20876 -19.7872 -0.136949
9.94860 20923 -18.1434 -0.125432
9.95085 20970 -19.0032 -0.131228
9.95309 21017 -18.9814 -0.130931
9.95537 21065 -20.2962 -0.139841
9.95760 21112 -19.7729 -0.136084
9.95987 21160 -20.0041 -0.137518
9.96209 21207 -19.2694 -0.132321
9.96435 21255 -19.9259 -0.136674
9.96660 21303 -19.7221 -0.135124
9.96885 21351 -19.1871 -0.131311
9.97110 21399 -18.0692 -0.123522
9.97334 21447 -19.0457 -0.130051
9.97558 21495 -19.2505 -0.131303
9.97785 21544 -19.0093 -0.129510
9.98008 21592 -20.3599 -0.138557
9.98234 21641 -19.7153 -0.134018
9.98461 21690 -19.1993 -0.130363
9.98686 21739 -19.7102 -0.133681
9.98907 21787 -20.2527 -0.137210
9.99136 21837 -20.2140 -0.136790
9.99360 21886 -22.1756 -0.149897
9.99584 21935 -22.6267 -0.152775
9.99807 21984 -22.7829 -0.153658
10.00034 22034 -23.2520 -0.156644
10.00261 22084 -23.1977 -0.156101
10.00482 22133 -20.9418 -0.140765
10.00708 22183 -22.1373 -0.148632
10.00933 22233 -20.5787 -0.138013
10.01158 22283 -20.8760 -0.139849
10.01382 22333 -20.7510 -0.138856
10.01610 22384 -21.4802 -0.143572
10.01833 22434 -21.6773 -0.144728
10.02056 22484 -22.2935 -0.148676
10.02282 22535 -21.0298 -0.140090
10.02509 22586 -20.3327 -0.135293
10.02734 22637 -20.3765 -0.135432
10.02959 22688 -20.0934 -0.133400
10.03184 22739 -20.2431 -0.134243
10.03408 22790 -20.2174 -0.133922
10.03631 22841 -17.5615 -0.116200
10.03859 22893 -16.7168 -0.110485
10.04081 22944 -17.3456 -0.114513
10.04308 22996 -16.3857 -0.108054
10.04533 23048 -17.4351 -0.114844
10.04759 23100 -16.4707 -0.108369
