logY Y P PoverSqrtY
10.04984 23152 -16.0485 -0.105473
10.05208 23204 -14.8897 -0.097747
10.05432 23256 -14.1478 -0.092773
10.05655 23308 -13.1765 -0.086307
10.05882 23361 -13.3113 -0.087091
10.06105 23413 -12.7061 -0.083040
10.06331 23466 -12.0345 -0.078561
10.06556 23519 -12.0105 -0.078316
10.06781 23572 -11.6945 -0.076170
10.07006 23625 -10.9695 -0.071367
10.07230 23678 -10.7726 -0.070008
10.07458 23732 -11.2325 -0.072913
10.07681 23785 -10.8493 -0.070348
10.07908 23839 -11.0581 -0.071621
10.08130 23892 -11.4076 -0.073802
10.08356 23946 -11.7644 -0.076025
10.08581 24000 -11.6219 -0.075019
10.08806 24054 -12.0214 -0.077511
10.09030 24108 -11.3966 -0.073400
10.09254 24162 -11.7827 -0.075802
10.09481 24217 -12.3618 -0.079437
10.09704 24271 -11.8883 -0.076309
10.09930 24326 -12.3110 -0.078933
10.10156 24381 -12.4882 -0.079979
10.10381 24436 -13.3597 -0.085464
10.10606 24491 -13.6213 -0.087039
10.10830 24546 -12.7663 -0.081484
10.11054 24601 -12.3708 -0.078872
10.11282 24657 -12.9209 -0.082285
10.11504 24712 -13.4067 -0.085284
10.11731 24768 -14.0715 -0.089412
10.11957 24824 -13.3641 -0.084821
10.12178 24879 -12.7486 -0.080825
10.12403 24935 -13.2310 -0.083789
10.12631 24992 -12.4099 -0.078500
10.12855 25048 -11.8039 -0.074583
10.13078 25104 -12.4582 -0.078629
10.13305 25161 -12.4107 -0.078241
10.13527 25217 -12.5584 -0.079084
10.13753 25274 -11.9917 -0.075430
10.13978 25331 -12.7660 -0.080210
10.14203 25388 -12.1197 -0.076064
10.14427 25445 -12.4480 -0.078036
10.14655 25503 -12.6486 -0.079204
10.14878 25560 -12.0123 -0.075136
10.15105 25618 -11.6100 -0.072537
10.15327 25675 -12.1636 -0.075911
10.15553 25733 -11.3524 -0.070769
10.15778 25791 -11.1196 -0.069240
10.16003 25849 -11.7338 -0.072982
10.16227 25907 -11.6248 -0.072223
10.16454 25966 -12.3228 -0.076472
10.16677 26024 -13.0374 -0.080817
10.16904 26083 -13.0793 -0.080985
10.17126 26141 -13.3232 -0.082404
10.17351 26200 -13.5248 -0.083556
10.17576 26259 -13.1598 -0.081210
10.17801 26318 -13.5828 -0.083726
10.18029 26378 -13.7588 -0.084715
10.18252 26437 -15.5415 -0.095584
10.18479 26497 -15.1045 -0.092791
10.18701 26556 -15.1426 -0.092922
10.18927 26616 -15.2819 -0.093671
10.19152 26676 -14.4692 -0.088590
10.19377 26736 -14.1209 -0.086360
10.19601 26796 -13.6907 -0.083635
10.19828 26857 -14.2402 -0.086893
10.20051 26917 -14.3539 -0.087489
10.20278 26978 -14.1083 -0.085895
10.20500 27038 -14.2548 -0.086691
10.20725 27099 -15.4408 -0.093798
10.20950 27160 -16.1467 -0.097976
10.21178 27222 -16.1489 -0.097877
10.21402 27283 -16.4129 -0.099366
10.21625 27344 -16.0609 -0.097127
10.21852 27406 -14.8764 -0.089862
10.22078 27468 -15.4122 -0.092993
10.22300 27529 -14.8369 -0.089423
10.22524 27591 -14.7965 -0.089079
10.22753 27654 -15.0972 -0.090786
10.22977 27716 -13.4037 -0.080512
10.23200 27778 -13.1426 -0.078855
10.23427 27841 -13.3667 -0.080109
10.23649 27903 -13.3239 -0.079764
10.23874 27966 -13.1582 -0.078683
10.24099 28029 -13.9256 -0.083178
10.24324 28092 -13.5685 -0.080954
10.24552 28156 -12.4798 -0.074374
10.24775 28219 -12.2001 -0.072626
10.25002 28283 -11.0104 -0.065470
10.25224 28346 -9.8406 -0.058449
10.25450 28410 -10.0559 -0.059660
10.25675 28474 -10.7829 -0.063902
10.25899 28538 -11.1522 -0.066016
10.26123 28602 -11.1646 -0.066015
10.26350 28667 -11.6197 -0.068629
10.26573 28731 -11.8068 -0.069656
10.26799 28796 -11.8634 -0.069911
10.27025 28861 -12.6484 -0.074453
10.27250 28926 -13.0724 -0.076862
10.27474 28991 -14.3522 -0.084292
10.27698 29056 -14.6392 -0.085881
10.27925 29122 -15.7672 -0.092394
10.28148 29187 -15.3042 -0.089581
10.28374 29253 -15.5408 -0.090863
10.28599 29319 -14.4720 -0.084519
10.28824 29385 -13.7018 -0.079931
10.29048 29451 -13.4023 -0.078096
10.29272 29517 -11.5819 -0.067413
10.29499 29584 -11.8089 -0.068656
10.29722 29650 -11.8735 -0.068955
10.29947 29717 -12.0111 -0.069675
10.30173 29784 -11.4862 -0.066556
10.30397 29851 -11.2821 -0.065299
10.30622 29918 -11.9208 -0.068919
10.30849 29986 -11.7311 -0.067745
10.31072 30053 -11.5721 -0.066753
10.31298 30121 -11.3841 -0.065594
10.31523 30189 -12.2921 -0.070746
10.31748 30257 -12.4486 -0.071566
10.31973 30325 -12.6735 -0.072777
10.32197 30393 -14.1219 -0.081004
10.32424 30462 -14.8633 -0.085160
10.32647 30530 -14.4013 -0.082421
10.32872 30599 -13.9266 -0.079614
10.33098 30668 -14.2824 -0.081556
10.33322 30737 -14.6344 -0.083473
10.33546 30806 -15.4638 -0.088105
10.33773 30876 -15.7611 -0.089696
10.33997 30945 -15.4493 -0.087824
10.34223 31015 -15.1459 -0.086002
10.34448 31085 -14.6128 -0.082882
10.34673 31155 -13.7063 -0.077653
10.34897 31225 -14.3832 -0.081396
10.35121 31295 -14.3849 -0.081315
10.35345 31365 -15.6467 -0.088349
10.35571 31436 -15.5198 -0.087533
10.35797 31507 -14.7419 -0.083052
10.36022 31578 -13.6713 -0.076934
10.36246 31649 -13.7674 -0.077388
10.36470 31720 -13.8039 -0.077506
10.36697 31792 -13.9514 -0.078245
10.36920 31863 -12.8338 -0.071897
10.37146 31935 -12.0194 -0.067259
10.37371 32007 -12.0999 -0.067633
10.37596 32079 -12.7826 -0.071369
10.37820 32151 -12.3071 -0.068637
10.38047 32224 -10.7729 -0.060013
10.38270 32296 -10.3487 -0.057585
10.38496 32369 -9.9843 -0.055495
10.38721 32442 -11.0114 -0.061135
10.38946 32515 -11.3554 -0.062974
10.39170 32588 -10.9806 -0.060827
10.39394 32661 -10.9504 -0.060592
10.39620 32735 -10.6492 -0.058858
10.39846 32809 -10.4977 -0.057956
10.40071 32883 -10.0569 -0.055460
10.40296 32957 -9.7364 -0.053632
10.40520 33031 -8.8850 -0.048887
10.40744 33105 -8.1562 -0.044827
10.40970 33180 -7.2998 -0.040075
10.41193 33254 -7.1306 -0.039102
10.41418 33329 -7.0915 -0.038844
10.41643 33404 -7.0202 -0.038411
10.41870 33480 -5.6563 -0.030913
10.42094 33555 -4.7381 -0.025866
10.42320 33631 -6.2301 -0.033972
10.42543 33706 -6.8995 -0.037580
10.42768 33782 -7.2103 -0.039229
10.42993 33858 -6.2023 -0.033707
10.43217 33934 -5.9625 -0.032368
10.43444 34011 -6.4022 -0.034715
10.43667 34087 -6.6113 -0.035809
10.43893 34164 -7.0361 -0.038067
10.44118 34241 -7.4169 -0.040082
10.44343 34318 -7.2822 -0.039310
10.44567 34395 -6.6390 -0.035798
10.44793 34473 -6.1061 -0.032887
10.45019 34551 -5.7469 -0.030917
10.45242 34628 -5.0839 -0.027320
10.45467 34706 -4.6291 -0.024848
10.45691 34784 -6.5605 -0.035176
10.45918 34863 -7.1141 -0.038101
10.46142 34941 -9.0245 -0.048279
10.46367 35020 -10.4955 -0.056085
10.46593 35099 -10.7473 -0.057366
10.46818 35178 -11.5393 -0.061524
10.47042 35257 -12.0483 -0.064166
10.47266 35336 -11.8392 -0.062982
10.47492 35416 -10.8859 -0.057845
10.47718 35496 -11.0533 -0.058668
10.47943 35576 -10.1821 -0.053983
10.48167 35656 -8.8449 -0.046841
10.48391 35736 -8.7868 -0.046481
10.48618 35817 -8.5840 -0.045357
10.48841 35897 -8.3355 -0.043995
10.49066 35978 -8.8931 -0.046885
10.49291 36059 -9.6128 -0.050623
10.49516 36140 -9.9407 -0.052290
10.49742 36222 -10.7783 -0.056632
10.49966 36303 -9.7858 -0.051360
10.50191 36385 -8.0800 -0.042360
10.50416 36467 -7.8881 -0.041307
10.50641 36549 -8.9308 -0.046715
10.50865 36631 -9.3513 -0.048859
10.51091 36714 -10.0074 -0.052228
10.51314 36796 -10.2932 -0.053660
10.51540 36879 -9.6450 -0.050224
10.51765 36962 -8.8905 -0.046243
10.51992 37046 -8.9561 -0.046532
10.52215 37129 -10.0763 -0.052293
10.52441 37213 -9.3818 -0.048634
10.52664 37296 -9.5571 -0.049487
10.52889 37380 -9.8033 -0.050705
10.53116 37465 -10.0898 -0.052128
10.53340 37549 -10.3812 -0.053573
10.53564 37633 -10.4361 -0.053797
10.53789 37718 -11.5287 -0.059362
10.54014 37803 -13.1081 -0.067418
10.54239 37888 -14.0999 -0.072438
10.54466 37974 -13.9682 -0.071680
10.54689 38059 -14.0977 -0.072264
10.54915 38145 -14.5507 -0.074501
10.55140 38231 -14.5118 -0.074219
10.55365 38317 -14.1914 -0.072498
10.55589 38403 -14.3327 -0.073138
10.55815 38490 -13.8874 -0.070786
10.56039 38576 -13.6263 -0.069378
10.56264 38663 -14.3344 -0.072901
10.56489 38750 -12.7788 -0.064916
10.56713 38837 -11.4424 -0.058062
10.56939 38925 -10.0962 -0.051173
10.57162 39012 -10.9319 -0.055348
10.57388 39100 -12.6553 -0.064001
10.57613 39188 -11.0067 -0.055601
10.57839 39277 -10.5763 -0.053366
10.58063 39365 -10.1261 -0.051037
10.58289 39454 -11.3738 -0.057261
10.58512 39542 -12.2767 -0.061738
10.58739 39632 -12.7548 -0.064070
10.58964 39721 -14.2713 -0.071607
10.59187 39810 -13.7781 -0.069055
10.59413 39900 -14.0792 -0.070484
10.59638 39990 -13.6710 -0.068364
10.59863 40080 -13.7850 -0.068856
10.60088 40170 -14.8554 -0.074119
10.60311 40260 -15.4711 -0.077106
10.60537 40351 -16.2568 -0.080930
10.60762 40442 -15.4215 -0.076685
10.60987 40533 -14.8053 -0.073538
10.61211 40624 -15.3680 -0.076247
10.61438 40716 -16.4705 -0.081625
10.61661 40807 -14.6940 -0.072740
10.61886 40899 -14.7364 -0.072868
10.62111 40991 -14.8085 -0.073142
10.62337 41084 -15.4979 -0.076460
10.62561 41176 -14.7802 -0.072838
10.62787 41269 -16.1593 -0.079545
10.63012 41362 -16.5261 -0.081259
10.63236 41455 -16.2956 -0.080036
10.63460 41548 -15.5963 -0.076515
10.63686 41642 -16.7961 -0.082308
10.63912 41736 -17.3875 -0.085110
10.64137 41830 -18.6658 -0.091265
10.64361 41924 -18.0152 -0.087985
10.64585 42018 -18.2814 -0.089185
10.64811 42113 -18.8591 -0.091899
10.65037 42208 -19.5315 -0.095069
10.65261 42303 -18.9444 -0.092107
10.65486 42398 -17.6017 -0.085483
10.65709 42493 -16.7288 -0.081153
10.65935 42589 -18.1229 -0.087817
10.66160 42685 -18.2572 -0.088368
10.66385 42781 -17.9778 -0.086918
10.66609 42877 -19.2902 -0.093159
10.66835 42974 -17.9161 -0.086425
10.67061 43071 -16.9747 -0.081792
10.67285 43168 -17.8640 -0.085980
10.67510 43265 -15.6475 -0.075227
10.67734 43362 -13.8642 -0.066579
10.67960 43460 -13.9871 -0.067094
10.68185 43558 -14.4227 -0.069105
10.68410 43656 -14.9260 -0.071437
10.68634 43754 -13.5494 -0.064776
10.68860 43853 -13.6598 -0.065229
10.69085 43952 -13.8011 -0.065830
10.69310 44051 -13.9315 -0.066378
10.69535 44150 -14.5289 -0.069146
10.69759 44249 -14.0668 -0.066872
10.69985 44349 -13.0659 -0.062044
10.70210 44449 -12.7462 -0.060457
10.70434 44549 -12.1478 -0.057555
10.70659 44649 -12.7060 -0.060132
10.70885 44750 -12.4325 -0.058771
10.71108 44850 -11.6098 -0.054820
10.71333 44951 -8.7170 -0.041115
10.71559 45053 -8.8948 -0.041906
10.71783 45154 -8.5378 -0.040179
10.72009 45256 -7.9642 -0.037437
10.72234 45358 -7.6928 -0.036121
10.72459 45460 -7.9234 -0.037162
10.72683 45562 -7.4656 -0.034975
10.72909 45665 -6.9993 -0.032754
10.73132 45767 -7.4470 -0.034810
10.73359 45871 -7.6419 -0.035681
10.73583 45974 -8.9779 -0.041872
10.73807 46077 -9.2651 -0.043163
10.74032 46181 -8.7403 -0.040672
10.74257 46285 -7.7112 -0.035843
10.74482 46389 -9.1451 -0.042460
10.74708 46494 -8.7920 -0.040775
10.74931 46598 -7.9645 -0.036895
10.75156 46703 -7.3046 -0.033801
10.75383 46809 -5.8436 -0.027010
10.75607 46914 -5.1715 -0.023876
10.75833 47020 -7.3925 -0.034092
10.76056 47125 -8.3838 -0.038620
10.76283 47232 -8.5191 -0.039199
10.76507 47338 -8.8952 -0.040884
10.76733 47445 -8.4724 -0.038896
10.76956 47551 -8.3105 -0.038111
10.77181 47658 -9.8870 -0.045290
10.77407 47766 -8.5040 -0.038910
10.77631 47873 -7.7038 -0.035209
10.77856 47981 -9.2602 -0.042275
10.78081 48089 -8.3160 -0.037922
10.78305 48197 -7.5467 -0.034375
10.78531 48306 -6.9449 -0.031599
10.78756 48415 -7.9045 -0.035924
10.78981 48524 -6.1335 -0.027844
10.79206 48633 -5.8288 -0.026431
10.79430 48742 -4.9996 -0.022646
10.79655 48852 -5.9849 -0.027078
10.79880 48962 -6.9973 -0.031623
10.80104 49072 -5.9167 -0.026709
10.80330 49183 -6.7959 -0.030644
10.80556 49294 -7.4864 -0.033719
10.80781 49405 -6.7354 -0.030303
10.81005 49516 -7.1745 -0.032242
10.81229 49627 -8.8165 -0.039577
10.81454 49739 -8.3430 -0.037409
10.81679 49851 -8.9644 -0.040150
10.81904 49963 -10.0339 -0.044889
10.82130 50076 -8.1975 -0.036633
10.82355 50189 -8.6906 -0.038792
10.82580 50302 -9.6050 -0.042826
10.82804 50415 -10.9101 -0.048590
10.83030 50529 -11.9123 -0.052994
10.83254 50642 -11.7256 -0.052105
10.83479 50756 -12.6804 -0.056284
10.83705 50871 -11.4989 -0.050983
10.83929 50985 -9.6681 -0.042817
10.84154 51100 -8.4615 -0.037432
10.84379 51215 -10.0162 -0.044259
10.84603 51330 -8.6717 -0.038275
10.84829 51446 -8.2334 -0.036300
10.85054 51562 -9.3726 -0.041276
10.85279 51678 -9.7254 -0.042781
10.85503 51794 -10.3654 -0.045546
10.85729 51911 -11.0444 -0.048474
10.85954 52028 -10.9058 -0.047812
10.86178 52145 -11.8526 -0.051905
10.86402 52262 -12.4588 -0.054498
10.86628 52380 -12.9371 -0.056527
10.86853 52498 -13.6851 -0.059728
10.87078 52616 -12.3002 -0.053623
10.87303 52735 -11.0950 -0.048315
10.87527 52853 -11.4603 -0.049850
10.87752 52972 -11.5655 -0.050251
10.87978 53092 -11.6285 -0.050467
10.88202 53211 -11.1049 -0.048141
10.88427 53331 -11.8784 -0.051436
10.88652 53451 -12.9936 -0.056202
10.88876 53571 -12.0057 -0.051871
10.89102 53692 -13.8692 -0.059855
10.89327 53813 -12.9175 -0.055685
10.89552 53934 -11.8254 -0.050919
10.89778 54056 -11.6922 -0.050289
10.90001 54177 -11.4533 -0.049207
10.90226 54299 -11.8457 -0.050835
10.90452 54422 -10.6528 -0.045664
10.90676 54544 -11.0131 -0.047156
10.90902 54667 -13.2266 -0.056570
10.91126 54790 -11.1906 -0.047808
10.91351 54913 -10.4129 -0.044436
10.91576 55037 -11.6308 -0.049577
10.91801 55161 -10.1752 -0.043324
10.92026 55285 -12.3040 -0.052329
10.92252 55410 -12.8469 -0.054577
10.92475 55534 -11.3529 -0.048176
10.92702 55660 -11.5789 -0.049079
10.92926 55785 -10.7290 -0.045425
10.93150 55910 -11.0971 -0.046932
10.93375 56036 -12.9468 -0.054693
10.93601 56163 -12.0919 -0.051024
10.93825 56289 -13.1693 -0.055507
10.94051 56416 -13.4360 -0.056568
10.94276 56543 -16.0270 -0.067400
10.94500 56670 -15.9534 -0.067016
10.94726 56798 -15.7141 -0.065936
10.94951 56926 -17.4367 -0.073082
10.95175 57054 -17.6870 -0.074048
10.95399 57182 -16.8424 -0.070433
10.95625 57311 -16.1384 -0.067412
10.95850 57440 -15.2210 -0.063509
10.96074 57569 -15.6212 -0.065106
10.96300 57699 -15.0860 -0.062804
10.96525 57829 -14.3015 -0.059472
10.96749 57959 -11.7600 -0.048848
10.96975 58090 -9.6633 -0.040093
10.97198 58220 -10.1552 -0.042088
10.97425 58352 -7.5634 -0.031310
10.97649 58483 -9.5439 -0.039465
10.97875 58615 -9.4137 -0.038883
10.98100 58747 -8.8097 -0.036347
10.98324 58879 -8.7154 -0.035917
10.98548 59011 -7.2167 -0.029708
10.98773 59144 -7.5307 -0.030966
10.98999 59278 -7.5318 -0.030935
10.99223 59411 -9.0776 -0.037242
10.99449 59545 -8.1503 -0.033400
10.99674 59679 -6.2001 -0.025380
10.99898 59813 -7.0168 -0.028691
11.00123 59948 -4.7796 -0.019521
11.00348 60083 -5.4953 -0.022419
11.00573 60218 -6.8652 -0.027976
11.00798 60354 -5.9095 -0.024054
11.01023 60490 -6.0010 -0.024399
11.01248 60626 -6.5039 -0.026414
11.01472 60762 -6.7647 -0.027443
11.01697 60899 -4.4170 -0.017899
11.01922 61036 -4.6607 -0.018865
11.02148 61174 -3.7512 -0.015167
11.02373 61312 -3.9259 -0.015855
11.02598 61450 -3.8714 -0.015617
11.02822 61588 -3.7401 -0.015071
11.03048 61727 -3.7154 -0.014954
11.03273 61866 -3.1210 -0.012548
11.03497 62005 -2.0722 -0.008322
11.03723 62145 -1.6232 -0.006511
11.03946 62284 -3.5010 -0.014028
11.04172 62425 -3.1017 -0.012414
11.04396 62565 -4.0023 -0.016001
11.04621 62706 -2.7767 -0.011088
11.04846 62847 -2.0326 -0.008108
11.05072 62989 -2.4325 -0.009692
11.05297 63131 -3.7365 -0.014871
11.05521 63273 -4.0794 -0.016218
11.05746 63415 -2.8958 -0.011499
11.05971 63558 -4.4812 -0.017775
11.06196 63701 -4.9859 -0.019755
11.06421 63845 -5.0985 -0.020178
11.06645 63988 -5.7670 -0.022798
11.06871 64133 -5.5690 -0.021990
11.07096 64277 -5.8476 -0.023065
11.07321 64422 -4.6334 -0.018255
11.07546 64567 -4.7908 -0.018854
11.07770 64712 -4.8963 -0.019247
11.07996 64858 -3.1677 -0.012438
11.08220 65004 -1.7605 -0.006905
11.08445 65150 -3.0127 -0.011803
11.08670 65297 -2.6304 -0.010294
11.08895 65444 -5.2997 -0.020716
11.09119 65591 -6.5065 -0.025405
11.09345 65739 -4.7102 -0.018371
11.09570 65887 -5.8490 -0.022787
11.09794 66035 -4.7027 -0.018300
11.10019 66184 -4.7321 -0.018394
11.10244 66333 -6.6458 -0.025804
11.10470 66483 -6.9823 -0.027080
11.10694 66632 -4.4258 -0.017145
11.10919 66782 -5.4464 -0.021075
11.11145 66933 -4.5682 -0.017657
11.11369 67083 -5.5841 -0.021560
11.11593 67234 -4.1489 -0.016001
11.11819 67386 -4.8754 -0.018781
11.12045 67538 -6.0710 -0.023361
11.12269 67690 -5.4355 -0.020892
11.12494 67842 -6.7541 -0.025931
11.12719 67995 -5.6934 -0.021834
11.12944 68148 -6.1566 -0.023584
11.13168 68301 -5.6305 -0.021544
11.13393 68455 -5.5931 -0.021377
11.13618 68609 -6.4583 -0.024656
11.13844 68764 -8.7475 -0.033358
11.14069 68919 -7.6090 -0.028984
11.14293 69074 -6.5023 -0.024741
11.14518 69229 -7.7499 -0.029454
11.14743 69385 -6.5296 -0.024789
11.14967 69541 -4.1000 -0.015547
11.15193 69698 -4.5953 -0.017406
11.15418 69855 -3.9930 -0.015108
11.15642 70012 -3.8817 -0.014670
11.15868 70170 -4.4680 -0.016867
11.16093 70328 -3.1186 -0.011760
11.16317 70486 -3.8842 -0.014630
11.16542 70645 -3.8850 -0.014617
11.16767 70804 -3.0701 -0.011538
11.16991 70963 -1.5829 -0.005942
11.17217 71123 -0.2578 -0.000967
11.17441 71283 0.4944 0.001852
11.17667 71444 1.2543 0.004693
11.17892 71605 -0.0284 -0.000106
11.18117 71766 0.5498 0.002052
11.18342 71928 0.8354 0.003115
11.18567 72090 0.7649 0.002849
11.18792 72252 1.8594 0.006917
11.19017 72415 2.7702 0.010294
11.19242 72578 2.2903 0.008501
11.19466 72741 1.0819 0.004012
11.19691 72905 0.8496 0.003147
11.19916 73069 0.9908 0.003665
11.20142 73234 0.0092 0.000034
11.20365 73398 -0.8871 -0.003274
11.20591 73564 -0.9918 -0.003657
11.20815 73729 -1.5132 -0.005573
11.21040 73895 -0.0775 -0.000285
11.21266 74062 -1.8200 -0.006688
11.21491 74229 -1.6227 -0.005956
11.21716 74396 -1.0424 -0.003822
11.21940 74563 -0.6068 -0.002222
11.22165 74731 -0.7224 -0.002643
11.22390 74899 -1.1721 -0.004283
11.22615 75068 -1.7577 -0.006415
11.22840 75237 -3.5278 -0.012861
11.23064 75406 -2.6635 -0.009700
11.23289 75576 -2.1092 -0.007672
11.23514 75746 -4.8085 -0.017472
11.23740 75917 -4.7623 -0.017284
11.23965 76088 -6.4854 -0.023512
11.24189 76259 -5.1233 -0.018553
11.24414 76431 -6.5884 -0.023831
11.24639 76603 -7.4678 -0.026982
11.24865 76776 -7.5615 -0.027289
11.25089 76948 -6.4466 -0.023240
11.25314 77122 -4.8739 -0.017551
11.25538 77295 -3.9351 -0.014154
11.25763 77469 -2.5765 -0.009257
11.25989 77644 -2.6543 -0.009526
11.26214 77819 -2.3767 -0.008520
11.26439 77994 -3.1222 -0.011180
11.26664 78170 -2.4982 -0.008935
11.26889 78346 -1.4520 -0.005187
11.27113 78522 -2.5523 -0.009108
11.27339 78699 -3.2125 -0.011451
11.27563 78876 -2.7130 -0.009660
11.27789 79054 -1.1994 -0.004266
11.28014 79232 -0.3015 -0.001071
11.28238 79410 -1.8796 -0.006670
11.28463 79589 -2.4643 -0.008735
11.28688 79768 -1.0956 -0.003879
11.28913 79948 -1.2927 -0.004572
11.29138 80128 0.2773 0.000980
11.29362 80308 -0.2954 -0.001042
11.29588 80489 -0.8151 -0.002873
11.29812 80670 -0.3296 -0.001160
11.30038 80852 1.8444 0.006487
11.30262 81034 0.3004 0.001055
11.30487 81216 -0.7395 -0.002595
11.30712 81399 -0.1936 -0.000679
11.30936 81582 0.0459 0.000161
11.31162 81766 0.5118 0.001790
11.31386 81950 1.5352 0.005363
11.31612 82135 1.6274 0.005679
11.31837 82320 5.1167 0.017833
11.32061 82505 4.5079 0.015694
11.32287 82691 3.4061 0.011845
11.32511 82877 3.6531 0.012689
11.32737 83064 2.7535 0.009554
11.32962 83251 3.9351 0.013638
11.33186 83438 1.1113 0.003847
11.33411 83626 4.0717 0.014080
11.33636 83814 2.5914 0.008951
11.33861 84003 2.9457 0.010164
11.34086 84192 3.6966 0.012740
11.34311 84382 3.0107 0.010365
11.34536 84572 2.4566 0.008448
11.34760 84762 3.4614 0.011889
11.34985 84953 3.6314 0.012459
11.35210 85144 3.9251 0.013452
11.35435 85336 2.5386 0.008690
11.35660 85528 3.4163 0.011681
11.35885 85721 3.9651 0.013543
11.36110 85914 1.2709 0.004336
11.36335 86107 0.7365 0.002510
11.36560 86301 -0.1926 -0.000656
11.36785 86496 0.6515 0.002215
11.37009 86690 -0.9550 -0.003243
11.37235 86886 0.0871 0.000296
11.37459 87081 -0.5171 -0.001752
11.37684 87277 0.0882 0.000299
11.37910 87474 -1.3238 -0.004476
11.38135 87671 -2.0734 -0.007003
11.38359 87868 -2.2667 -0.007647
11.38584 88066 -2.6366 -0.008885
11.38809 88264 -4.1133 -0.013845
11.39034 88463 -2.9755 -0.010004
11.39259 88662 -2.5788 -0.008661
11.39484 88862 -3.3655 -0.011290
11.39709 89062 -3.4121 -0.011433
11.39934 89263 -4.5945 -0.015378
11.40159 89464 -3.5848 -0.011985
11.40384 89665 -2.9260 -0.009771
11.40609 89867 -4.0885 -0.013638
11.40833 90069 -2.9656 -0.009882
11.41058 90272 -2.4123 -0.008029
11.41283 90475 -3.1652 -0.010523
11.41508 90679 -1.4697 -0.004881
11.41733 90883 1.1040 0.003662
11.41958 91088 1.9234 0.006373
11.42183 91293 2.6380 0.008731
11.42408 91499 2.1330 0.007051
11.42633 91705 3.9167 0.012934
11.42858 91911 6.5025 0.021449
11.43083 92118 5.6562 0.018636
11.43307 92325 5.6861 0.018714
11.43532 92533 5.1437 0.016909
11.43758 92742 2.6878 0.008826
11.43982 92950 4.0175 0.013177
11.44207 93160 2.2849 0.007486
11.44433 93370 0.4487 0.001468
11.44657 93580 2.0651 0.006751
11.44882 93791 3.3722 0.011011
11.45107 94002 2.3228 0.007576
11.45331 94213 0.7388 0.002407
11.45556 94425 1.1232 0.003655
11.45781 94638 4.2661 0.013868
11.46006 94851 4.1485 0.013470
11.46232 95065 5.1797 0.016799
11.46456 95279 2.6236 0.008500
11.46681 95493 4.5874 0.014845
11.46906 95708 4.9496 0.015999
11.47131 95924 5.1589 0.016657
11.47356 96140 4.1053 0.013240
11.47580 96356 3.1413 0.010120
11.47805 96573 0.4297 0.001383
11.48031 96791 -1.7010 -0.005467
11.48256 97009 -1.3928 -0.004472
11.48480 97227 -3.6317 -0.011647
11.48705 97446 -5.0792 -0.016271
11.48931 97666 -4.7135 -0.015083
11.49155 97885 -2.8889 -0.009234
11.49380 98106 -4.5560 -0.014546
11.49605 98327 -5.1921 -0.016558
11.49830 98548 -7.5975 -0.024202
11.50055 98770 -5.8480 -0.018608
11.50279 98992 -6.7146 -0.021341
11.50504 99215 -4.0708 -0.012924
11.50730 99439 -3.7684 -0.011950
11.50955 99663 -7.5840 -0.024023
11.51179 99887 -6.5543 -0.020738
11.51404 100112 -9.4077 -0.029733
11.51629 100337 -9.1060 -0.028747
11.51854 100563 -7.1712 -0.022614
11.52079 100790 -6.5501 -0.020632
11.52304 101017 -7.8621 -0.024737
11.52529 101244 -6.9899 -0.021968
11.52754 101472 -8.8703 -0.027846
11.52979 101701 -8.7926 -0.027571
11.53204 101930 -6.7866 -0.021257
11.53429 102159 -7.4328 -0.023255
11.53653 102389 -6.4377 -0.020119
11.53879 102620 -8.8289 -0.027561
11.54104 102851 -7.8449 -0.024461
11.54328 103082 -7.9934 -0.024897
11.54554 103315 -6.9369 -0.021582
11.54778 103547 -4.6925 -0.014583
11.55003 103780 -4.9208 -0.015275
11.55228 104014 -6.4197 -0.019905
11.55453 104248 -6.7838 -0.021011
11.55678 104483 -8.8732 -0.027451
11.55903 104718 -8.9495 -0.027656
11.56128 104954 -10.7171 -0.033081
11.56352 105190 -8.7216 -0.026891
11.56577 105427 -9.1976 -0.028327
11.56803 105665 -7.0160 -0.021584
11.57028 105903 -8.6579 -0.026605
11.57252 106141 -11.1085 -0.034097
11.57477 106380 -8.8552 -0.027150
11.57703 106620 -7.8836 -0.024144
11.57927 106860 -6.9953 -0.021399
11.58152 107100 -9.1365 -0.027918
11.58377 107341 -10.8061 -0.032983
11.58602 107583 -12.4162 -0.037854
11.58826 107825 -15.4607 -0.047084
11.59052 108068 -16.2523 -0.049439
11.59276 108311 -16.6620 -0.050628
11.59501 108555 -16.0580 -0.048738
11.59727 108800 -13.8986 -0.042136
11.59952 109045 -16.3603 -0.049544
11.60176 109290 -16.0108 -0.048431
11.60401 109536 -16.7448 -0.050594
11.60626 109783 -16.4393 -0.049615
11.60851 110030 -17.4471 -0.052598
11.61076 110278 -18.0888 -0.054471
11.61301 110526 -20.4711 -0.061576
11.61526 110775 -22.0867 -0.066360
11.61751 111025 -21.7086 -0.065151
11.61976 111275 -20.7314 -0.062148
11.62200 111525 -20.1096 -0.060217
11.62425 111776 -19.1595 -0.057307
11.62650 112028 -16.6165 -0.049645
11.62875 112280 -19.9719 -0.059603
11.63100 112533 -21.6496 -0.064537
11.63325 112786 -20.8278 -0.062018
11.63550 113040 -19.5481 -0.058142
