logY Y P PoverSqrtY
10.05208 23204 -3.1949 -0.020974
10.05432 23256 -2.8821 -0.018899
10.05655 23308 -2.9751 -0.019487
10.05882 23361 -4.6700 -0.030554
10.06105 23413 -1.7130 -0.011195
10.06331 23466 -0.8393 -0.005479
10.06556 23519 -1.3339 -0.008698
10.06781 23572 -3.0667 -0.019974
10.07006 23625 -3.5589 -0.023154
10.07230 23678 -3.6826 -0.023932
10.07458 23732 -2.2601 -0.014671
10.07681 23785 -3.3158 -0.021500
10.07908 23839 -3.1971 -0.020707
10.08130 23892 -2.2741 -0.014713
10.08356 23946 -3.1895 -0.020612
10.08581 24000 -4.0381 -0.026066
10.08806 24054 -4.6707 -0.030115
10.09030 24108 -3.6587 -0.023564
10.09254 24162 -4.2802 -0.027536
10.09481 24217 -4.9583 -0.031862
10.09704 24271 -4.2547 -0.027310
10.09930 24326 -4.7898 -0.030710
10.10156 24381 -6.7123 -0.042988
10.10381 24436 -6.2921 -0.040251
10.10606 24491 -6.3018 -0.040268
10.10830 24546 -7.3006 -0.046598
10.11054 24601 -6.8138 -0.043442
10.11282 24657 -4.1840 -0.026645
10.11504 24712 -2.0687 -0.013160
10.11731 24768 -2.1648 -0.013756
10.11957 24824 -2.6614 -0.016892
10.12178 24879 -3.5747 -0.022663
10.12403 24935 -2.0818 -0.013183
10.12631 24992 -1.4366 -0.009087
10.12855 25048 -1.0386 -0.006563
10.13078 25104 -3.0285 -0.019114
10.13305 25161 -3.2239 -0.020324
10.13527 25217 -2.6319 -0.016574
10.13753 25274 -2.6556 -0.016704
10.13978 25331 -1.9163 -0.012040
10.14203 25388 -1.3223 -0.008299
10.14427 25445 -2.1850 -0.013698
10.14655 25503 -1.0320 -0.006462
10.14878 25560 -0.0606 -0.000379
10.15105 25618 -0.5489 -0.003429
10.15327 25675 -0.5907 -0.003687
10.15553 25733 -1.6511 -0.010293
10.15778 25791 -2.3625 -0.014711
10.16003 25849 -3.5196 -0.021891
10.16227 25907 -3.5237 -0.021892
10.16454 25966 -4.8219 -0.029924
10.16677 26024 -5.6328 -0.034917
10.16904 26083 -5.3117 -0.032889
10.17126 26141 -3.6799 -0.022760
10.17351 26200 -4.6688 -0.028844
10.17576 26259 -3.7934 -0.023409
10.17801 26318 -3.9539 -0.024373
10.18029 26378 -2.5849 -0.015916
10.18252 26437 -3.8466 -0.023658
10.18479 26497 -3.4739 -0.021341
10.18701 26556 -2.9071 -0.017840
10.18927 26616 -3.8095 -0.023350
10.19152 26676 -3.5473 -0.021719
10.19377 26736 -3.5155 -0.021500
10.19601 26796 -2.0976 -0.012814
10.19828 26857 -3.2544 -0.019859
10.20051 26917 -4.1609 -0.025362
10.20278 26978 -2.7700 -0.016864
10.20500 27038 -3.7948 -0.023078
10.20725 27099 -5.5042 -0.033436
10.20950 27160 -3.8557 -0.023396
10.21178 27222 -4.7078 -0.028534
10.21402 27283 -6.0458 -0.036602
10.21625 27344 -4.6553 -0.028153
10.21852 27406 -4.9054 -0.029632
10.22078 27468 -5.7541 -0.034719
10.22300 27529 -4.2376 -0.025540
10.22524 27591 -5.1488 -0.030997
10.22753 27654 -6.0662 -0.036479
10.22977 27716 -6.0878 -0.036567
10.23200 27778 -5.1596 -0.030958
10.23427 27841 -4.0605 -0.024336
10.23649 27903 -1.4592 -0.008736
10.23874 27966 0.1043 0.000624
10.24099 28029 0.5693 0.003400
10.24324 28092 2.2908 0.013668
10.24552 28156 1.7158 0.010226
10.24775 28219 -0.0694 -0.000413
10.25002 28283 0.5416 0.003220
10.25224 28346 -1.4460 -0.008589
10.25450 28410 -2.8459 -0.016884
10.25675 28474 -4.1202 -0.024417
10.25899 28538 -4.5226 -0.026772
10.26123 28602 -6.1257 -0.036220
10.26350 28667 -7.7163 -0.045574
10.26573 28731 -9.2623 -0.054644
10.26799 28796 -8.1650 -0.048116
10.27025 28861 -7.7078 -0.045371
10.27250 28926 -6.5672 -0.038613
10.27474 28991 -5.8160 -0.034158
10.27698 29056 -5.9413 -0.034855
10.27925 29122 -4.9669 -0.029106
10.28148 29187 -6.3522 -0.037182
10.28374 29253 -9.8124 -0.057371
10.28599 29319 -9.5383 -0.055705
10.28824 29385 -8.4503 -0.049296
10.29048 29451 -11.5716 -0.067428
10.29272 29517 -14.2930 -0.083193
10.29499 29584 -11.8736 -0.069032
10.29722 29650 -12.4418 -0.072255
10.29947 29717 -12.4102 -0.071991
10.30173 29784 -13.7735 -0.079809
10.30397 29851 -13.2647 -0.076774
10.30622 29918 -11.3825 -0.065807
10.30849 29986 -11.5219 -0.066538
10.31072 30053 -9.7476 -0.056228
10.31298 30121 -8.7316 -0.050310
10.31523 30189 -8.3716 -0.048182
10.31748 30257 -5.8124 -0.033415
10.31973 30325 -4.6727 -0.026833
10.32197 30393 -7.0988 -0.040719
10.32424 30462 -5.3936 -0.030903
10.32647 30530 -2.9694 -0.016994
10.32872 30599 -0.5891 -0.003368
10.33098 30668 0.1602 0.000915
10.33322 30737 -2.1922 -0.012504
10.33546 30806 -2.4103 -0.013733
10.33773 30876 -2.3930 -0.013619
10.33997 30945 -1.7539 -0.009970
10.34223 31015 -1.4514 -0.008241
10.34448 31085 -1.1979 -0.006794
10.34673 31155 -1.7239 -0.009767
10.34897 31225 -1.5653 -0.008858
10.35121 31295 -3.3384 -0.018871
10.35345 31365 -2.6732 -0.015094
10.35571 31436 -1.3703 -0.007729
10.35797 31507 -0.2891 -0.001629
10.36022 31578 0.6560 0.003692
10.36246 31649 -0.4734 -0.002661
10.36470 31720 -0.2533 -0.001422
10.36697 31792 0.1117 0.000626
10.36920 31863 -0.8940 -0.005008
10.37146 31935 1.0298 0.005763
10.37371 32007 3.1976 0.017873
10.37596 32079 3.3739 0.018838
10.37820 32151 4.0044 0.022332
10.38047 32224 3.3260 0.018528
10.38270 32296 3.8673 0.021519
10.38496 32369 0.6866 0.003816
10.38721 32442 -0.4434 -0.002461
10.38946 32515 -0.2663 -0.001477
10.39170 32588 -0.2460 -0.001363
10.39394 32661 -0.6713 -0.003714
10.39620 32735 -0.4501 -0.002488
10.39846 32809 -0.9097 -0.005022
10.40071 32883 -1.3186 -0.007272
10.40296 32957 -1.0861 -0.005983
10.40520 33031 -0.9794 -0.005389
10.40744 33105 -0.3438 -0.001889
10.40970 33180 0.2942 0.001615
10.41193 33254 -2.0753 -0.011380
10.41418 33329 -1.9390 -0.010621
10.41643 33404 -1.5404 -0.008428
10.41870 33480 -2.3918 -0.013072
10.42094 33555 -2.7892 -0.015227
10.42320 33631 -3.5544 -0.019382
10.42543 33706 -4.8049 -0.026172
10.42768 33782 -4.0150 -0.021845
10.42993 33858 -4.7541 -0.025837
10.43217 33934 -3.4252 -0.018594
10.43444 34011 -5.7196 -0.031014
10.43667 34087 -6.1616 -0.033374
10.43893 34164 -6.3299 -0.034246
10.44118 34241 -8.6058 -0.046507
10.44343 34318 -7.2787 -0.039291
10.44567 34395 -8.8205 -0.047560
10.44793 34473 -10.0435 -0.054093
10.45019 34551 -9.2430 -0.049726
10.45242 34628 -7.4011 -0.039773
10.45467 34706 -5.9232 -0.031795
10.45691 34784 -5.8630 -0.031436
10.45918 34863 -5.4203 -0.029029
10.46142 34941 -5.7551 -0.030788
10.46367 35020 -7.2118 -0.038538
10.46593 35099 -7.6370 -0.040764
10.46818 35178 -7.2681 -0.038751
10.47042 35257 -5.7915 -0.030844
10.47266 35336 -6.2838 -0.033428
10.47492 35416 -6.7217 -0.035717
10.47718 35496 -6.0209 -0.031957
10.47943 35576 -5.0787 -0.026926
10.48167 35656 -5.3262 -0.028206
10.48391 35736 -4.2717 -0.022597
10.48618 35817 -3.9507 -0.020875
10.48841 35897 -4.0311 -0.021276
10.49066 35978 -4.2827 -0.022579
10.49291 36059 -3.4873 -0.018365
10.49516 36140 -2.9453 -0.015493
10.49742 36222 -4.0218 -0.021132
10.49966 36303 -3.2977 -0.017308
10.50191 36385 -2.9500 -0.015465
10.50416 36467 -1.3823 -0.007239
10.50641 36549 -0.3258 -0.001704
10.50865 36631 2.0229 0.010570
10.51091 36714 4.8897 0.025519
10.51314 36796 4.3403 0.022626
10.51540 36879 3.3983 0.017696
10.51765 36962 3.4359 0.017872
10.51992 37046 3.3496 0.017403
10.52215 37129 3.8867 0.020171
10.52441 37213 4.0235 0.020857
10.52664 37296 3.0480 0.015783
10.52889 37380 2.2890 0.011839
10.53116 37465 2.2530 0.011640
10.53340 37549 0.5092 0.002628
10.53564 37633 -0.5966 -0.003076
10.53789 37718 -1.7284 -0.008899
10.54014 37803 -1.5883 -0.008169
10.54239 37888 0.0430 0.000221
10.54466 37974 -0.8260 -0.004239
10.54689 38059 -0.3388 -0.001736
10.54915 38145 3.4571 0.017701
10.55140 38231 3.5143 0.017974
10.55365 38317 4.3624 0.022286
10.55589 38403 3.2201 0.016432
10.55815 38490 4.2852 0.021842
10.56039 38576 2.7907 0.014209
10.56264 38663 1.6428 0.008355
10.56489 38750 1.7644 0.008963
10.56713 38837 -0.8241 -0.004182
10.56939 38925 -2.2410 -0.011359
10.57162 39012 -2.0917 -0.010590
10.57388 39100 -3.3948 -0.017168
10.57613 39188 -3.3666 -0.017006
10.57839 39277 -2.7437 -0.013844
10.58063 39365 -0.2482 -0.001251
10.58289 39454 -0.7540 -0.003796
10.58512 39542 -4.5367 -0.022814
10.58739 39632 -4.1138 -0.020664
10.58964 39721 -1.1403 -0.005721
10.59187 39810 1.4871 0.007453
10.59413 39900 0.9354 0.004683
10.59638 39990 1.2109 0.006055
10.59863 40080 1.8036 0.009009
10.60088 40170 1.2346 0.006160
10.60311 40260 2.2401 0.011164
10.60537 40351 3.7240 0.018539
10.60762 40442 1.8260 0.009080
10.60987 40533 2.2452 0.011152
10.61211 40624 1.2604 0.006253
10.61438 40716 1.9837 0.009831
10.61661 40807 2.9533 0.014620
10.61886 40899 1.5520 0.007674
10.62111 40991 4.1832 0.020662
10.62337 41084 4.0597 0.020029
10.62561 41176 2.8637 0.014113
10.62787 41269 3.4946 0.017202
10.63012 41362 2.4405 0.012000
10.63236 41455 0.6348 0.003118
10.63460 41548 -1.6104 -0.007901
10.63686 41642 -2.7926 -0.013685
10.63912 41736 -6.7274 -0.032930
10.64137 41830 -4.9758 -0.024329
10.64361 41924 -5.6318 -0.027505
10.64585 42018 -4.4509 -0.021714
10.64811 42113 -5.5435 -0.027013
10.65037 42208 -7.3884 -0.035963
10.65261 42303 -8.2028 -0.039882
10.65486 42398 -8.3226 -0.040419
10.65709 42493 -7.0011 -0.033963
10.65935 42589 -7.9075 -0.038317
10.66160 42685 -8.5973 -0.041613
10.66385 42781 -12.1529 -0.058756
10.66609 42877 -11.7889 -0.056932
10.66835 42974 -11.2039 -0.054046
10.67061 43071 -11.0620 -0.053302
10.67285 43168 -11.4349 -0.055036
10.67510 43265 -11.7731 -0.056601
10.67734 43362 -13.4990 -0.064826
10.67960 43460 -15.0970 -0.072418
10.68185 43558 -15.4862 -0.074201
10.68410 43656 -16.7268 -0.080056
10.68634 43754 -17.8598 -0.085382
10.68860 43853 -15.9263 -0.076053
10.69085 43952 -16.5215 -0.078806
10.69310 44051 -14.5106 -0.069137
10.69535 44150 -17.1951 -0.081835
10.69759 44249 -16.7859 -0.079798
10.69985 44349 -14.9483 -0.070982
10.70210 44449 -13.7310 -0.065128
10.70434 44549 -15.9226 -0.075439
10.70659 44649 -16.2848 -0.077069
10.70885 44750 -14.1635 -0.066954
10.71108 44850 -13.5666 -0.064060
10.71333 44951 -14.5566 -0.068658
10.71559 45053 -13.9241 -0.065600
10.71783 45154 -15.1281 -0.071193
10.72009 45256 -15.2842 -0.071847
10.72234 45358 -15.4219 -0.072412
10.72459 45460 -15.1734 -0.071165
10.72683 45562 -14.6412 -0.068592
10.72909 45665 -12.9427 -0.060567
10.73132 45767 -11.2682 -0.052672
10.73359 45871 -10.5224 -0.049130
10.73583 45974 -9.9115 -0.046226
10.73807 46077 -13.7333 -0.063978
10.74032 46181 -12.7443 -0.059304
10.74257 46285 -15.0158 -0.069796
10.74482 46389 -15.3584 -0.071308
10.74708 46494 -14.8948 -0.069078
10.74931 46598 -14.9391 -0.069206
10.75156 46703 -13.8048 -0.063879
10.75383 46809 -15.9646 -0.073789
10.75607 46914 -12.6662 -0.058478
10.75833 47020 -10.3459 -0.047712
10.76056 47125 -9.8756 -0.045492
10.76283 47232 -9.8772 -0.045448
10.76507 47338 -8.3815 -0.038523
10.76733 47445 -7.2853 -0.033446
10.76956 47551 -8.0489 -0.036911
10.77181 47658 -10.1287 -0.046397
10.77407 47766 -11.4039 -0.052179
10.77631 47873 -11.1102 -0.050778
10.77856 47981 -10.6301 -0.048529
10.78081 48089 -10.7213 -0.048891
10.78305 48197 -7.9508 -0.036216
10.78531 48306 -7.7125 -0.035091
10.78756 48415 -6.8619 -0.031186
10.78981 48524 -4.8488 -0.022012
10.79206 48633 -7.0577 -0.032004
10.79430 48742 -9.4066 -0.042607
10.79655 48852 -7.9058 -0.035769
10.79880 48962 -11.4923 -0.051937
10.80104 49072 -10.1036 -0.045610
10.80330 49183 -12.8671 -0.058019
10.80556 49294 -11.5729 -0.052125
10.80781 49405 -12.0332 -0.054137
10.81005 49516 -12.7130 -0.057132
10.81229 49627 -14.1713 -0.063614
10.81454 49739 -13.0823 -0.058659
10.81679 49851 -10.6466 -0.047684
10.81904 49963 -12.8973 -0.057700
10.82130 50076 -12.7762 -0.057094
10.82355 50189 -12.5587 -0.056058
10.82580 50302 -12.1086 -0.053989
10.82804 50415 -12.9057 -0.057478
10.83030 50529 -12.6332 -0.056201
10.83254 50642 -11.6653 -0.051837
10.83479 50756 -10.7537 -0.047732
10.83705 50871 -7.9158 -0.035096
10.83929 50985 -9.3803 -0.041543
10.84154 51100 -9.2187 -0.040781
10.84379 51215 -7.4334 -0.032846
10.84603 51330 -9.2662 -0.040899
10.84829 51446 -9.7321 -0.042907
10.85054 51562 -11.8956 -0.052387
10.85279 51678 -9.6430 -0.042419
10.85503 51794 -8.4733 -0.037232
10.85729 51911 -8.7527 -0.038416
10.85954 52028 -11.1627 -0.048939
10.86178 52145 -11.5726 -0.050679
10.86402 52262 -11.3223 -0.049527
10.86628 52380 -10.8692 -0.047491
10.86853 52498 -7.9584 -0.034734
10.87078 52616 -9.7338 -0.042435
10.87303 52735 -10.2008 -0.044421
10.87527 52853 -8.9690 -0.039013
10.87752 52972 -10.5887 -0.046006
10.87978 53092 -11.4204 -0.049564
10.88202 53211 -10.3407 -0.044828
10.88427 53331 -12.0152 -0.052028
10.88652 53451 -11.7893 -0.050993
10.88876 53571 -11.1481 -0.048165
10.89102 53692 -12.7515 -0.055031
10.89327 53813 -12.5968 -0.054302
10.89552 53934 -13.4006 -0.057702
10.89778 54056 -12.0370 -0.051772
10.90001 54177 -10.4836 -0.045040
10.90226 54299 -8.0236 -0.034433
10.90452 54422 -7.7298 -0.033134
10.90676 54544 -9.0211 -0.038627
10.90902 54667 -9.2152 -0.039413
10.91126 54790 -8.6795 -0.037081
10.91351 54913 -8.0960 -0.034549
10.91576 55037 -6.7181 -0.028637
10.91801 55161 -4.8834 -0.020793
10.92026 55285 -3.6896 -0.015692
10.92252 55410 -2.3440 -0.009958
10.92475 55534 -3.6363 -0.015431
10.92702 55660 -4.4854 -0.019012
10.92926 55785 -3.2798 -0.013886
10.93150 55910 -5.5737 -0.023572
10.93375 56036 -5.3450 -0.022580
10.93601 56163 -7.6667 -0.032351
10.93825 56289 -7.0482 -0.029708
10.94051 56416 -5.6428 -0.023757
10.94276 56543 -3.6256 -0.015247
10.94500 56670 -2.0494 -0.008609
10.94726 56798 -2.9399 -0.012336
10.94951 56926 -3.4878 -0.014618
10.95175 57054 -2.7374 -0.011460
10.95399 57182 -4.9072 -0.020521
10.95625 57311 -3.9813 -0.016630
10.95850 57440 -5.5106 -0.022993
10.96074 57569 -3.3259 -0.013862
10.96300 57699 -5.6032 -0.023326
10.96525 57829 -3.2288 -0.013427
10.96749 57959 -1.3155 -0.005464
10.96975 58090 0.8624 0.003578
10.97198 58220 -0.7262 -0.003010
10.97425 58352 -1.6070 -0.006653
10.97649 58483 -1.2403 -0.005129
10.97875 58615 -1.5954 -0.006590
10.98100 58747 -2.4616 -0.010156
10.98324 58879 -1.2100 -0.004986
10.98548 59011 -1.0850 -0.004466
10.98773 59144 -0.7951 -0.003269
10.98999 59278 0.1719 0.000706
10.99223 59411 1.4844 0.006090
10.99449 59545 0.8411 0.003447
10.99674 59679 0.9058 0.003708
10.99898 59813 -0.3932 -0.001608
11.00123 59948 -1.9741 -0.008063
11.00348 60083 -5.1549 -0.021030
11.00573 60218 -7.4465 -0.030345
11.00798 60354 -7.7335 -0.031479
11.01023 60490 -8.3831 -0.034085
11.01248 60626 -9.5888 -0.038943
11.01472 60762 -8.4187 -0.034153
11.01697 60899 -6.7065 -0.027176
11.01922 61036 -8.0661 -0.032649
11.02148 61174 -10.7270 -0.043370
11.02373 61312 -10.2229 -0.041286
11.02598 61450 -10.9295 -0.044090
11.02822 61588 -12.7165 -0.051241
11.03048 61727 -14.7657 -0.059432
11.03273 61866 -16.6885 -0.067095
11.03497 62005 -16.0143 -0.064312
11.03723 62145 -15.9061 -0.063806
11.03946 62284 -18.1267 -0.072633
11.04172 62425 -19.6375 -0.078597
11.04396 62565 -16.7369 -0.066913
11.04621 62706 -14.8483 -0.059296
11.04846 62847 -16.7244 -0.066713
11.05072 62989 -18.6582 -0.074343
11.05297 63131 -18.2315 -0.072561
11.05521 63273 -17.3888 -0.069129
11.05746 63415 -18.4925 -0.073434
11.05971 63558 -19.1405 -0.075922
11.06196 63701 -17.3418 -0.068710
11.06421 63845 -16.4969 -0.065289
11.06645 63988 -13.0438 -0.051565
11.06871 64133 -13.2876 -0.052470
11.07096 64277 -12.4625 -0.049156
11.07321 64422 -14.9912 -0.059064
11.07546 64567 -13.5172 -0.053196
11.07770 64712 -12.4789 -0.049055
11.07996 64858 -12.7426 -0.050035
11.08220 65004 -14.7772 -0.057959
11.08445 65150 -14.6458 -0.057379
11.08670 65297 -12.4950 -0.048898
11.08895 65444 -14.0551 -0.054941
11.09119 65591 -13.5371 -0.052857
11.09345 65739 -11.6875 -0.045584
11.09570 65887 -11.0579 -0.043080
11.09794 66035 -10.5214 -0.040944
11.10019 66184 -10.0628 -0.039115
11.10244 66333 -9.7592 -0.037892
11.10470 66483 -8.9923 -0.034875
11.10694 66632 -10.5519 -0.040878
11.10919 66782 -6.7714 -0.026203
11.11145 66933 -4.8142 -0.018608
11.11369 67083 -5.8688 -0.022659
11.11593 67234 -5.1318 -0.019791
11.11819 67386 -6.0687 -0.023378
11.12045 67538 -6.2104 -0.023897
11.12269 67690 -7.8662 -0.030234
11.12494 67842 -7.0267 -0.026978
11.12719 67995 -4.9937 -0.019151
11.12944 68148 -5.5207 -0.021148
11.13168 68301 -6.1981 -0.023716
11.13393 68455 -5.8624 -0.022407
11.13618 68609 -5.7097 -0.021798
11.13844 68764 -4.6373 -0.017684
11.14069 68919 -4.4935 -0.017116
11.14293 69074 -2.7194 -0.010347
11.14518 69229 0.4576 0.001739
11.14743 69385 0.5242 0.001990
11.14967 69541 -2.0031 -0.007596
11.15193 69698 -3.3510 -0.012693
11.15418 69855 -3.6636 -0.013861
11.15642 70012 -6.0551 -0.022884
11.15868 70170 -3.9038 -0.014737
11.16093 70328 -5.6787 -0.021413
11.16317 70486 -5.8221 -0.021929
11.16542 70645 -7.6069 -0.028620
11.16767 70804 -8.3635 -0.031431
11.16991 70963 -8.1942 -0.030760
11.17217 71123 -6.9609 -0.026101
11.17441 71283 -12.0114 -0.044988
11.17667 71444 -8.0646 -0.030172
11.17892 71605 -11.0165 -0.041169
11.18117 71766 -11.3395 -0.042329
11.18342 71928 -10.3711 -0.038670
11.18567 72090 -10.4151 -0.038791
11.18792 72252 -11.7161 -0.043587
11.19017 72415 -11.6358 -0.043240
11.19242 72578 -8.4758 -0.031461
11.19466 72741 -9.2674 -0.034361
11.19691 72905 -11.9675 -0.044323
11.19916 73069 -13.8953 -0.051405
11.20142 73234 -14.3787 -0.053133
11.20365 73398 -11.4912 -0.042415
11.20591 73564 -9.5205 -0.035101
11.20815 73729 -9.7970 -0.036081
11.21040 73895 -10.1415 -0.037307
11.21266 74062 -10.4694 -0.038470
11.21491 74229 -13.2683 -0.048700
11.21716 74396 -11.3877 -0.041750
11.21940 74563 -10.0658 -0.036863
11.22165 74731 -11.7602 -0.043019
11.22390 74899 -11.3077 -0.041318
11.22615 75068 -10.6124 -0.038733
11.22840 75237 -11.3404 -0.041344
11.23064 75406 -13.9219 -0.050698
11.23289 75576 -11.9815 -0.043583
11.23514 75746 -12.1638 -0.044197
11.23740 75917 -13.0256 -0.047275
11.23965 76088 -11.9633 -0.043370
11.24189 76259 -10.7524 -0.038937
11.24414 76431 -9.0099 -0.032590
11.24639 76603 -7.6259 -0.027553
11.24865 76776 -8.6403 -0.031183
11.25089 76948 -7.6933 -0.027734
11.25314 77122 -6.9154 -0.024902
11.25538 77295 -6.9887 -0.025138
11.25763 77469 -11.1670 -0.040121
11.25989 77644 -10.6906 -0.038366
11.26214 77819 -10.2612 -0.036784
11.26439 77994 -12.0216 -0.043046
11.26664 78170 -14.2821 -0.051083
11.26889 78346 -14.2661 -0.050968
11.27113 78522 -17.4028 -0.062105
11.27339 78699 -14.6468 -0.052211
11.27563 78876 -10.8906 -0.038777
11.27789 79054 -11.9209 -0.042398
11.28014 79232 -11.7958 -0.041906
11.28238 79410 -13.6726 -0.048519
11.28463 79589 -10.7584 -0.038135
11.28688 79768 -9.3585 -0.033136
11.28913 79948 -7.8850 -0.027887
11.29138 80128 -10.9974 -0.038851
11.29362 80308 -10.6595 -0.037615
11.29588 80489 -12.5108 -0.044098
11.29812 80670 -12.0236 -0.042333
11.30038 80852 -15.5594 -0.054720
11.30262 81034 -16.1866 -0.056862
11.30487 81216 -14.6387 -0.051367
11.30712 81399 -16.4557 -0.057678
11.30936 81582 -17.1934 -0.060196
11.31162 81766 -18.4720 -0.064599
11.31386 81950 -23.3966 -0.081729
11.31612 82135 -24.3378 -0.084921
11.31837 82320 -22.5017 -0.078427
11.32061 82505 -21.8964 -0.076231
11.32287 82691 -23.6588 -0.082274
11.32511 82877 -22.6018 -0.078510
11.32737 83064 -24.4938 -0.084986
11.32962 83251 -23.7655 -0.082367
11.33186 83438 -22.6938 -0.078564
11.33411 83626 -17.9911 -0.062214
11.33636 83814 -16.8728 -0.058281
11.33861 84003 -18.1658 -0.062677
11.34086 84192 -18.6703 -0.064345
11.34311 84382 -15.3102 -0.052706
11.34536 84572 -13.7038 -0.047122
11.34760 84762 -10.3159 -0.035433
11.34985 84953 -9.5234 -0.032674
11.35210 85144 -14.0337 -0.048094
11.35435 85336 -12.3504 -0.042278
11.35660 85528 -7.5084 -0.025674
11.35885 85721 -9.4692 -0.032342
11.36110 85914 -6.5017 -0.022182
11.36335 86107 -6.6135 -0.022538
11.36560 86301 -7.8543 -0.026736
11.36785 86496 -5.3800 -0.018293
11.37009 86690 -5.9544 -0.020223
11.37235 86886 -6.5740 -0.022303
11.37459 87081 -8.3858 -0.028417
11.37684 87277 -9.3920 -0.031791
11.37910 87474 -5.1482 -0.017407
11.38135 87671 -0.5296 -0.001789
11.38359 87868 0.8087 0.002728
11.38584 88066 3.0957 0.010432
11.38809 88264 2.5238 0.008495
11.39034 88463 5.1749 0.017399
11.39259 88662 6.3341 0.021272
11.39484 88862 7.4964 0.025147
11.39709 89062 8.2697 0.027710
11.39934 89263 7.3110 0.024471
11.40159 89464 7.0942 0.023718
11.40384 89665 5.5439 0.018514
11.40609 89867 6.9463 0.023171
11.40833 90069 8.0560 0.026843
11.41058 90272 10.6914 0.035584
11.41283 90475 8.1831 0.027205
11.41508 90679 7.1687 0.023806
11.41733 90883 7.4736 0.024791
11.41958 91088 9.8555 0.032655
11.42183 91293 10.6762 0.035334
11.42408 91499 13.0278 0.043069
11.42633 91705 12.7462 0.042090
11.42858 91911 13.7238 0.045268
11.43083 92118 13.7908 0.045438
11.43307 92325 15.2931 0.050331
11.43532 92533 14.9003 0.048983
11.43758 92742 14.8865 0.048883
11.43982 92950 13.2939 0.043604
11.44207 93160 14.8326 0.048596
11.44433 93370 16.1129 0.052731
11.44657 93580 16.2095 0.052988
11.44882 93791 16.4947 0.053860
11.45107 94002 15.2018 0.049582
11.45331 94213 18.0918 0.058942
11.45556 94425 14.5662 0.047403
11.45781 94638 15.4607 0.050257
11.46006 94851 15.4432 0.050144
11.46232 95065 12.5518 0.040709
11.46456 95279 11.6374 0.037701
11.46681 95493 12.7299 0.041194
11.46906 95708 14.3197 0.046287
11.47131 95924 10.4705 0.033807
11.47356 96140 9.9718 0.032160
11.47580 96356 11.2477 0.036235
11.47805 96573 12.7626 0.041069
11.48031 96791 12.5183 0.040237
11.48256 97009 13.2356 0.042495
11.48480 97227 11.0062 0.035298
11.48705 97446 12.9428 0.041462
11.48931 97666 15.4464 0.049426
11.49155 97885 18.9322 0.060512
11.49380 98106 17.4778 0.055801
11.49605 98327 12.2770 0.039152
11.49830 98548 11.5452 0.036777
11.50055 98770 12.9655 0.041255
11.50279 98992 14.0269 0.044582
11.50504 99215 13.5011 0.042863
11.50730 99439 14.5769 0.046226
11.50955 99663 14.0616 0.044542
11.51179 99887 13.2858 0.042037
11.51404 100112 9.3955 0.029695
11.51629 100337 9.5837 0.030255
11.51854 100563 5.7322 0.018076
11.52079 100790 0.3597 0.001133
11.52304 101017 0.1501 0.000472
11.52529 101244 -0.5063 -0.001591
11.52754 101472 -0.3910 -0.001227
11.52979 101701 -1.5534 -0.004871
11.53204 101930 -1.1410 -0.003574
11.53429 102159 -6.3395 -0.019834
11.53653 102389 -9.5316 -0.029788
11.53879 102620 -11.6321 -0.036311
11.54104 102851 -10.6475 -0.033200
11.54328 103082 -5.1045 -0.015899
11.54554 103315 -0.8428 -0.002622
11.54778 103547 -1.2848 -0.003993
11.55003 103780 1.2126 0.003764
11.55228 104014 3.2162 0.009972
11.55453 104248 3.4492 0.010683
11.55678 104483 4.5334 0.014025
11.55903 104718 5.2252 0.016147
11.56128 104954 6.6759 0.020607
11.56352 105190 6.6130 0.020390
11.56577 105427 4.0020 0.012325
11.56803 105665 6.4578 0.019867
11.57028 105903 8.9000 0.027349
11.57252 106141 10.5617 0.032419
11.57477 106380 10.0227 0.030729
11.57703 106620 8.1621 0.024997
11.57927 106860 5.8100 0.017773
11.58152 107100 4.5940 0.014038
11.58377 107341 1.2823 0.003914
11.58602 107583 -2.2221 -0.006775
11.58826 107825 -2.1798 -0.006638
11.59052 108068 -5.8343 -0.017748
11.59276 108311 -6.9629 -0.021157
11.59501 108555 -3.2844 -0.009969
11.59727 108800 -1.5819 -0.004796
11.59952 109045 -5.3539 -0.016213
11.60176 109290 -8.6674 -0.026218
11.60401 109536 -8.3044 -0.025092
11.60626 109783 -5.9270 -0.017888
11.60851 110030 -2.6539 -0.008001
11.61076 110278 -0.5495 -0.001655
11.61301 110526 -6.3028 -0.018958
11.61526 110775 -2.0493 -0.006157
11.61751 111025 -6.2334 -0.018707
11.61976 111275 -6.0509 -0.018139
11.62200 111525 -3.7420 -0.011205
11.62425 111776 -4.4104 -0.013192
11.62650 112028 -4.6101 -0.013774
11.62875 112280 -4.1785 -0.012470
11.63100 112533 -1.7280 -0.005151
11.63325 112786 -1.2452 -0.003708
11.63550 113040 -1.1326 -0.003369
11.63775 113295 1.4395 0.004277
11.64000 113550 0.9131 0.002710
11.64225 113806 -0.2802 -0.000831
11.64450 114062 0.5242 0.001552
11.64675 114319 -3.3544 -0.009921
11.64899 114576 -4.5469 -0.013433
11.65124 114834 -7.7186 -0.022777
11.65350 115093 -7.9212 -0.023349
