logY Y P PoverSqrtY
10.19828 26857 -1.2628 -0.007706
10.20051 26917 -0.7596 -0.004630
10.20278 26978 -0.7351 -0.004475
10.20500 27038 -1.1209 -0.006817
10.20725 27099 -1.5838 -0.009621
10.20950 27160 -1.6174 -0.009814
10.21178 27222 -1.0838 -0.006569
10.21402 27283 -1.0897 -0.006597
10.21625 27344 -0.7162 -0.004331
10.21852 27406 0.0544 0.000329
10.22078 27468 0.4108 0.002479
10.22300 27529 1.1837 0.007134
10.22524 27591 1.5237 0.009173
10.22753 27654 1.3747 0.008267
10.22977 27716 2.5542 0.015342
10.23200 27778 3.1873 0.019124
10.23427 27841 2.4349 0.014593
10.23649 27903 3.5153 0.021044
10.23874 27966 4.3455 0.025985
10.24099 28029 3.8315 0.022886
10.24324 28092 4.5850 0.027356
10.24552 28156 4.8863 0.029120
10.24775 28219 4.9215 0.029297
10.25002 28283 4.4465 0.026440
10.25224 28346 4.2464 0.025222
10.25450 28410 3.8875 0.023064
10.25675 28474 2.9068 0.017227
10.25899 28538 3.2269 0.019102
10.26123 28602 3.2756 0.019368
10.26350 28667 2.5471 0.015044
10.26573 28731 1.4413 0.008503
10.26799 28796 1.2970 0.007643
10.27025 28861 1.8997 0.011182
10.27250 28926 1.8672 0.010978
10.27474 28991 3.1274 0.018368
10.27698 29056 3.4180 0.020052
10.27925 29122 4.4061 0.025819
10.28148 29187 2.8666 0.016779
10.28374 29253 2.1300 0.012454
10.28599 29319 2.6802 0.015653
10.28824 29385 1.1013 0.006424
10.29048 29451 1.8220 0.010617
10.29272 29517 3.4250 0.019935
10.29499 29584 2.7869 0.016203
10.29722 29650 2.4924 0.014475
10.29947 29717 2.5733 0.014928
10.30173 29784 4.0794 0.023638
10.30397 29851 4.4954 0.026019
10.30622 29918 3.3345 0.019278
10.30849 29986 3.7132 0.021443
10.31072 30053 3.1763 0.018322
10.31298 30121 2.5321 0.014590
10.31523 30189 1.9556 0.011255
10.31748 30257 1.4523 0.008349
10.31973 30325 2.1592 0.012399
10.32197 30393 1.3240 0.007595
10.32424 30462 1.6340 0.009362
10.32647 30530 2.5245 0.014448
10.32872 30599 2.7682 0.015825
10.33098 30668 2.0572 0.011747
10.33322 30737 1.5148 0.008640
10.33546 30806 0.4477 0.002551
10.33773 30876 1.1049 0.006288
10.33997 30945 0.8499 0.004831
10.34223 31015 0.0124 0.000071
10.34448 31085 -0.3592 -0.002037
10.34673 31155 -1.1222 -0.006358
10.34897 31225 -2.2664 -0.012826
10.35121 31295 -2.9756 -0.016820
10.35345 31365 -2.5096 -0.014170
10.35571 31436 -2.3612 -0.013317
10.35797 31507 -2.6661 -0.015020
10.36022 31578 -3.2512 -0.018296
10.36246 31649 -3.8678 -0.021741
10.36470 31720 -3.3818 -0.018988
10.36697 31792 -3.6304 -0.020361
10.36920 31863 -4.2716 -0.023930
10.37146 31935 -3.2823 -0.018368
10.37371 32007 -2.8568 -0.015968
10.37596 32079 -2.2969 -0.012824
10.37820 32151 -3.0178 -0.016830
10.38047 32224 -3.9333 -0.021911
10.38270 32296 -3.1459 -0.017505
10.38496 32369 -2.7126 -0.015077
10.38721 32442 -4.1641 -0.023119
10.38946 32515 -3.7001 -0.020519
10.39170 32588 -3.0457 -0.016872
10.39394 32661 -2.9739 -0.016456
10.39620 32735 -3.2387 -0.017901
10.39846 32809 -3.0468 -0.016821
10.40071 32883 -3.6069 -0.019890
10.40296 32957 -4.1898 -0.023079
10.40520 33031 -3.7416 -0.020587
10.40744 33105 -4.0128 -0.022055
10.40970 33180 -3.4568 -0.018978
10.41193 33254 -3.3926 -0.018604
10.41418 33329 -3.6869 -0.020195
10.41643 33404 -3.8809 -0.021234
10.41870 33480 -4.5101 -0.024649
10.42094 33555 -4.3812 -0.023917
10.42320 33631 -3.8794 -0.021154
10.42543 33706 -3.3715 -0.018364
10.42768 33782 -3.1402 -0.017085
10.42993 33858 -2.3162 -0.012588
10.43217 33934 -1.7473 -0.009485
10.43444 34011 -2.4351 -0.013204
10.43667 34087 -3.5176 -0.019052
10.43893 34164 -4.3364 -0.023461
10.44118 34241 -5.5980 -0.030253
10.44343 34318 -4.9662 -0.026808
10.44567 34395 -4.4130 -0.023795
10.44793 34473 -3.6687 -0.019759
10.45019 34551 -3.5926 -0.019328
10.45242 34628 -2.7100 -0.014563
10.45467 34706 -2.4815 -0.013320
10.45691 34784 -3.7503 -0.020108
10.45918 34863 -5.0962 -0.027294
10.46142 34941 -5.9202 -0.031672
10.46367 35020 -6.4470 -0.034451
10.46593 35099 -6.1043 -0.032583
10.46818 35178 -5.4247 -0.028923
10.47042 35257 -5.4255 -0.028894
10.47266 35336 -5.8249 -0.030987
10.47492 35416 -4.8382 -0.025709
10.47718 35496 -4.3488 -0.023082
10.47943 35576 -3.7145 -0.019694
10.48167 35656 -3.7430 -0.019823
10.48391 35736 -3.1796 -0.016820
10.48618 35817 -2.7550 -0.014557
10.48841 35897 -1.8794 -0.009920
10.49066 35978 -3.7102 -0.019560
10.49291 36059 -4.4620 -0.023497
10.49516 36140 -4.5627 -0.024001
10.49742 36222 -3.3705 -0.017709
10.49966 36303 -3.4084 -0.017889
10.50191 36385 -2.3572 -0.012357
10.50416 36467 -2.4097 -0.012619
10.50641 36549 -2.0896 -0.010930
10.50865 36631 -1.9748 -0.010318
10.51091 36714 -2.0278 -0.010583
10.51314 36796 -1.6754 -0.008734
10.51540 36879 -2.9444 -0.015332
10.51765 36962 -3.3050 -0.017191
10.51992 37046 -1.2737 -0.006617
10.52215 37129 -1.5199 -0.007888
10.52441 37213 -1.3520 -0.007009
10.52664 37296 -1.1639 -0.006027
10.52889 37380 -1.7223 -0.008908
10.53116 37465 -2.3732 -0.012261
10.53340 37549 -1.5402 -0.007948
10.53564 37633 -0.2954 -0.001523
10.53789 37718 0.7525 0.003875
10.54014 37803 1.3440 0.006913
10.54239 37888 1.1180 0.005744
10.54466 37974 1.3753 0.007058
10.54689 38059 0.8552 0.004383
10.54915 38145 1.0291 0.005269
10.55140 38231 0.7680 0.003928
10.55365 38317 -0.1981 -0.001012
10.55589 38403 -0.3541 -0.001807
10.55815 38490 -1.5957 -0.008133
10.56039 38576 -1.9297 -0.009825
10.56264 38663 -1.2874 -0.006547
10.56489 38750 -1.9196 -0.009752
10.56713 38837 -2.7203 -0.013804
10.56939 38925 -2.7589 -0.013984
10.57162 39012 -2.0663 -0.010461
10.57388 39100 -1.7306 -0.008752
10.57613 39188 -1.3946 -0.007045
10.57839 39277 -1.6521 -0.008336
10.58063 39365 -0.6002 -0.003025
10.58289 39454 -1.1052 -0.005564
10.58512 39542 -0.9751 -0.004904
10.58739 39632 -0.9359 -0.004701
10.58964 39721 -1.6153 -0.008105
10.59187 39810 -0.5077 -0.002544
10.59413 39900 -1.2331 -0.006173
10.59638 39990 -1.0128 -0.005065
10.59863 40080 -1.0463 -0.005226
10.60088 40170 -0.4080 -0.002036
10.60311 40260 0.7457 0.003716
10.60537 40351 1.2107 0.006027
10.60762 40442 1.4404 0.007162
10.60987 40533 2.4874 0.012355
10.61211 40624 3.8871 0.019286
10.61438 40716 3.5456 0.017572
10.61661 40807 2.9416 0.014562
10.61886 40899 2.3145 0.011445
10.62111 40991 2.2703 0.011214
10.62337 41084 2.6813 0.013228
10.62561 41176 3.4533 0.017018
10.62787 41269 3.2086 0.015794
10.63012 41362 3.8952 0.019153
10.63236 41455 4.4205 0.021711
10.63460 41548 4.0562 0.019899
10.63686 41642 4.2397 0.020776
10.63912 41736 5.1055 0.024991
10.64137 41830 5.5230 0.027004
10.64361 41924 6.6510 0.032483
10.64585 42018 6.1824 0.030161
10.64811 42113 7.9459 0.038720
10.65037 42208 6.7417 0.032815
10.65261 42303 5.7388 0.027902
10.65486 42398 6.1982 0.030102
10.65709 42493 6.2949 0.030537
10.65935 42589 5.5497 0.026892
10.66160 42685 6.7716 0.032776
10.66385 42781 7.4801 0.036164
10.66609 42877 7.9470 0.038379
10.66835 42974 8.5224 0.041111
10.67061 43071 7.5745 0.036498
10.67285 43168 6.9048 0.033233
10.67510 43265 7.0371 0.033832
10.67734 43362 7.3450 0.035273
10.67960 43460 5.8035 0.027839
10.68185 43558 6.4667 0.030985
10.68410 43656 6.9116 0.033079
10.68634 43754 7.2183 0.034508
10.68860 43853 8.4294 0.040253
10.69085 43952 8.9095 0.042498
10.69310 44051 9.0023 0.042892
10.69535 44150 8.0589 0.038354
10.69759 44249 7.2916 0.034663
10.69985 44349 6.9464 0.032985
10.70210 44449 6.6589 0.031584
10.70434 44549 6.6529 0.031520
10.70659 44649 7.0636 0.033429
10.70885 44750 6.6772 0.031564
10.71108 44850 6.6725 0.031507
10.71333 44951 8.4834 0.040013
10.71559 45053 8.3651 0.039410
10.71783 45154 8.5590 0.040279
10.72009 45256 8.9007 0.041839
10.72234 45358 9.0836 0.042651
10.72459 45460 8.9601 0.042024
10.72683 45562 9.6411 0.045168
10.72909 45665 9.6773 0.045286
10.73132 45767 10.6442 0.049755
10.73359 45871 11.1050 0.051850
10.73583 45974 11.0014 0.051309
10.73807 46077 11.6719 0.054375
10.74032 46181 10.8371 0.050429
10.74257 46285 11.0086 0.051170
10.74482 46389 10.8065 0.050174
10.74708 46494 11.3194 0.052496
10.74931 46598 11.8929 0.055094
10.75156 46703 12.1165 0.056067
10.75383 46809 11.8155 0.054612
10.75607 46914 11.1365 0.051416
10.75833 47020 11.7162 0.054031
10.76056 47125 12.4595 0.057395
10.76283 47232 11.6830 0.053757
10.76507 47338 12.2923 0.056498
10.76733 47445 13.4872 0.061919
10.76956 47551 14.0595 0.064475
10.77181 47658 14.2445 0.065250
10.77407 47766 15.4808 0.070833
10.77631 47873 16.0267 0.073248
10.77856 47981 15.7925 0.072097
10.78081 48089 16.8366 0.076777
10.78305 48197 16.4193 0.074790
10.78531 48306 15.5306 0.070662
10.78756 48415 14.8695 0.067578
10.78981 48524 14.3230 0.065021
10.79206 48633 14.1980 0.064381
10.79430 48742 14.9743 0.067826
10.79655 48852 16.1705 0.073162
10.79880 48962 14.9528 0.067576
10.80104 49072 14.6649 0.066201
10.80330 49183 14.7163 0.066358
10.80556 49294 13.7963 0.062139
10.80781 49405 14.5024 0.065246
10.81005 49516 12.5972 0.056611
10.81229 49627 12.1657 0.054611
10.81454 49739 11.9068 0.053388
10.81679 49851 11.1871 0.050105
10.81904 49963 10.0863 0.045124
10.82130 50076 8.9158 0.039842
10.82355 50189 9.0191 0.040259
10.82580 50302 10.6959 0.047690
10.82804 50415 8.5098 0.037900
10.83030 50529 7.9453 0.035346
10.83254 50642 10.3782 0.046118
10.83479 50756 12.0668 0.053561
10.83705 50871 12.4911 0.055382
10.83929 50985 11.1949 0.049579
10.84154 51100 12.1460 0.053731
10.84379 51215 11.7627 0.051977
10.84603 51330 12.3876 0.054677
10.84829 51446 14.1809 0.062521
10.85054 51562 14.2092 0.062575
10.85279 51678 14.3342 0.063055
10.85503 51794 13.7791 0.060545
10.85729 51911 13.3114 0.058424
10.85954 52028 13.0858 0.057370
10.86178 52145 12.0835 0.052916
10.86402 52262 12.3575 0.054055
10.86628 52380 12.6472 0.055260
10.86853 52498 12.7103 0.055474
10.87078 52616 11.8814 0.051797
10.87303 52735 12.1083 0.052727
10.87527 52853 13.0622 0.056817
10.87752 52972 14.8627 0.064577
10.87978 53092 14.4888 0.062881
10.88202 53211 13.3910 0.058051
10.88427 53331 12.2108 0.052875
10.88652 53451 11.9587 0.051726
10.88876 53571 11.5288 0.049810
10.89102 53692 10.2855 0.044389
10.89327 53813 9.9184 0.042756
10.89552 53934 9.0970 0.039171
10.89778 54056 9.9454 0.042776
10.90001 54177 9.4207 0.040474
10.90226 54299 8.9268 0.038309
10.90452 54422 8.3923 0.035974
10.90676 54544 8.1599 0.034939
10.90902 54667 6.9888 0.029891
10.91126 54790 7.3545 0.031420
10.91351 54913 6.9593 0.029698
10.91576 55037 7.5559 0.032208
10.91801 55161 9.9196 0.042236
10.92026 55285 10.7915 0.045896
10.92252 55410 12.0114 0.051027
10.92475 55534 13.3099 0.056480
10.92702 55660 13.5012 0.057227
10.92926 55785 13.6483 0.057786
10.93150 55910 14.5993 0.061743
10.93375 56036 14.5492 0.061462
10.93601 56163 14.3545 0.060571
10.93825 56289 13.3490 0.056265
10.94051 56416 12.3107 0.051830
10.94276 56543 12.0019 0.050473
10.94500 56670 12.1431 0.051010
10.94726 56798 11.9140 0.049991
10.94951 56926 10.9270 0.045798
10.95175 57054 12.0389 0.050401
10.95399 57182 11.2762 0.047156
10.95625 57311 11.7402 0.049041
10.95850 57440 10.8568 0.045300
10.96074 57569 11.2303 0.046806
10.96300 57699 10.9771 0.045698
10.96525 57829 11.6943 0.048630
10.96749 57959 11.9301 0.049555
10.96975 58090 13.0587 0.054181
10.97198 58220 11.0564 0.045822
10.97425 58352 11.9111 0.049309
10.97649 58483 11.3959 0.047123
10.97875 58615 10.7378 0.044352
10.98100 58747 9.4534 0.039003
10.98324 58879 10.3213 0.042536
10.98548 59011 11.4153 0.046992
10.98773 59144 11.1623 0.045898
10.98999 59278 12.4862 0.051284
10.99223 59411 11.2559 0.046179
10.99449 59545 9.6615 0.039593
10.99674 59679 10.0001 0.040935
10.99898 59813 8.7681 0.035851
11.00123 59948 9.9792 0.040758
11.00348 60083 10.0594 0.041039
11.00573 60218 10.0481 0.040947
11.00798 60354 10.2556 0.041745
11.01023 60490 10.7764 0.043816
11.01248 60626 9.9760 0.040516
11.01472 60762 10.2064 0.041405
11.01697 60899 10.9720 0.044461
11.01922 61036 11.2546 0.045555
11.02148 61174 12.4042 0.050152
11.02373 61312 11.5648 0.046705
11.02598 61450 11.9651 0.048268
11.02822 61588 12.2609 0.049406
11.03048 61727 11.8204 0.047577
11.03273 61866 12.3785 0.049767
11.03497 62005 12.8287 0.051519
11.03723 62145 14.0094 0.056198
11.03946 62284 13.1547 0.052710
11.04172 62425 13.4755 0.053934
11.04396 62565 13.3790 0.053488
11.04621 62706 15.8954 0.063477
11.04846 62847 14.6470 0.058426
11.05072 62989 13.4902 0.053751
11.05297 63131 13.0103 0.051781
11.05521 63273 13.9176 0.055329
11.05746 63415 14.3723 0.057073
11.05971 63558 12.8380 0.050923
11.06196 63701 11.5232 0.045656
11.06421 63845 10.2614 0.040611
11.06645 63988 9.7002 0.038347
11.06871 64133 8.2912 0.032740
11.07096 64277 7.7707 0.030650
11.07321 64422 6.3824 0.025146
11.07546 64567 7.2244 0.028431
11.07770 64712 7.2731 0.028591
11.07996 64858 7.7899 0.030588
11.08220 65004 8.4143 0.033003
11.08445 65150 8.5444 0.033475
11.08670 65297 9.9089 0.038777
11.08895 65444 9.7534 0.038126
11.09119 65591 9.4228 0.036792
11.09345 65739 8.9859 0.035047
11.09570 65887 8.9668 0.034933
11.09794 66035 8.1636 0.031768
11.10019 66184 7.1386 0.027748
11.10244 66333 8.0635 0.031308
11.10470 66483 6.9600 0.026993
11.10694 66632 7.6526 0.029646
11.10919 66782 7.5452 0.029197
11.11145 66933 7.7291 0.029875
11.11369 67083 8.0147 0.030944
11.11593 67234 6.2763 0.024205
11.11819 67386 5.9050 0.022747
11.12045 67538 6.7749 0.026069
11.12269 67690 5.8487 0.022480
11.12494 67842 6.0717 0.023311
11.12719 67995 7.3400 0.028149
11.12944 68148 7.3106 0.028004
11.13168 68301 9.3822 0.035900
11.13393 68455 10.0404 0.038375
11.13618 68609 11.1626 0.042616
11.13844 68764 12.8029 0.048823
11.14069 68919 13.3980 0.051035
11.14293 69074 15.0741 0.057355
11.14518 69229 13.4773 0.051222
11.14743 69385 13.2715 0.050383
11.14967 69541 12.6358 0.047916
11.15193 69698 12.6632 0.047966
11.15418 69855 10.7616 0.040717
11.15642 70012 10.9023 0.041203
11.15868 70170 10.5527 0.039837
11.16093 70328 10.8869 0.041053
11.16317 70486 11.7171 0.044133
11.16542 70645 9.9073 0.037275
11.16767 70804 10.0790 0.037878
11.16991 70963 11.0282 0.041399
11.17217 71123 9.3630 0.035108
11.17441 71283 9.6717 0.036225
11.17667 71444 10.7160 0.040091
11.17892 71605 11.7452 0.043892
11.18117 71766 11.4144 0.042608
11.18342 71928 12.8606 0.047953
11.18567 72090 10.8097 0.040260
11.18792 72252 12.2898 0.045722
11.19017 72415 12.2882 0.045664
11.19242 72578 10.7155 0.039775
11.19466 72741 12.3967 0.045964
11.19691 72905 11.9591 0.044291
11.19916 73069 13.2623 0.049063
11.20142 73234 12.8453 0.047467
11.20365 73398 11.6903 0.043150
11.20591 73564 12.4731 0.045988
11.20815 73729 15.0334 0.055365
11.21040 73895 14.4954 0.053324
11.21266 74062 14.2063 0.052201
11.21491 74229 14.3550 0.052688
11.21716 74396 14.9184 0.054695
11.21940 74563 14.4846 0.053045
11.22165 74731 11.7918 0.043135
11.22390 74899 10.7753 0.039372
11.22615 75068 9.5783 0.034959
11.22840 75237 9.3795 0.034195
11.23064 75406 8.7245 0.031772
11.23289 75576 7.9432 0.028894
11.23514 75746 7.5123 0.027296
11.23740 75917 6.9068 0.025067
11.23965 76088 6.5007 0.023567
11.24189 76259 5.8163 0.021062
11.24414 76431 6.0489 0.021880
11.24639 76603 4.5033 0.016271
11.24865 76776 4.4133 0.015928
11.25089 76948 3.3154 0.011952
11.25314 77122 4.5528 0.016394
11.25538 77295 3.9228 0.014110
11.25763 77469 4.9437 0.017762
11.25989 77644 5.9771 0.021450
11.26214 77819 6.4633 0.023169
11.26439 77994 6.8026 0.024358
11.26664 78170 5.4417 0.019463
11.26889 78346 8.3464 0.029819
11.27113 78522 8.4393 0.030117
11.27339 78699 9.5140 0.033914
11.27563 78876 9.2907 0.033081
11.27789 79054 10.5006 0.037347
11.28014 79232 9.4722 0.033651
11.28238 79410 8.2252 0.029188
11.28463 79589 5.5810 0.019783
11.28688 79768 3.4207 0.012112
11.28913 79948 4.2440 0.015010
11.29138 80128 4.5998 0.016250
11.29362 80308 4.8175 0.017000
11.29588 80489 6.7931 0.023944
11.29812 80670 8.5883 0.030238
11.30038 80852 8.9348 0.031422
11.30262 81034 7.9177 0.027814
11.30487 81216 7.9736 0.027979
11.30712 81399 6.9354 0.024309
11.30936 81582 7.0861 0.024809
11.31162 81766 7.4060 0.025900
11.31386 81950 6.7315 0.023515
11.31612 82135 6.2549 0.021825
11.31837 82320 7.2004 0.025096
11.32061 82505 8.3571 0.029095
11.32287 82691 7.5841 0.026374
11.32511 82877 7.2496 0.025183
11.32737 83064 9.0210 0.031300
11.32962 83251 9.0914 0.031509
11.33186 83438 10.3802 0.035935
11.33411 83626 10.4938 0.036288
11.33636 83814 11.0418 0.038140
11.33861 84003 11.0072 0.037978
11.34086 84192 9.6172 0.033145
11.34311 84382 11.6416 0.040076
11.34536 84572 12.4716 0.042885
11.34760 84762 12.2300 0.042008
11.34985 84953 12.5204 0.042957
11.35210 85144 11.0682 0.037931
11.35435 85336 11.3013 0.038687
11.35660 85528 11.5192 0.039388
11.35885 85721 12.8839 0.044005
11.36110 85914 12.3819 0.042243
11.36335 86107 11.9070 0.040577
11.36560 86301 11.1789 0.038053
11.36785 86496 10.9886 0.037363
11.37009 86690 12.0278 0.040851
11.37235 86886 15.0424 0.051032
11.37459 87081 14.4970 0.049126
11.37684 87277 12.8536 0.043509
11.37910 87474 12.6947 0.042922
11.38135 87671 12.8786 0.043495
11.38359 87868 12.8800 0.043451
11.38584 88066 14.6745 0.049449
11.38809 88264 14.5757 0.049061
11.39034 88463 13.1518 0.044219
11.39259 88662 13.8404 0.046481
11.39484 88862 14.9759 0.050238
11.39709 89062 14.6205 0.048991
11.39934 89263 15.3753 0.051462
11.40159 89464 14.3273 0.047900
11.40384 89665 14.7486 0.049254
11.40609 89867 14.6169 0.048759
11.40833 90069 13.7998 0.045982
11.41058 90272 14.0210 0.046666
11.41283 90475 15.1773 0.050458
11.41508 90679 14.9782 0.049740
11.41733 90883 13.0569 0.043311
11.41958 91088 13.1613 0.043608
11.42183 91293 15.7025 0.051970
11.42408 91499 14.4205 0.047673
11.42633 91705 13.4489 0.044411
11.42858 91911 12.6539 0.041739
11.43083 92118 13.0439 0.042977
11.43307 92325 12.9814 0.042723
11.43532 92533 14.4022 0.047346
11.43758 92742 13.5738 0.044572
11.43982 92950 14.8831 0.048817
11.44207 93160 14.5939 0.047814
11.44433 93370 14.3571 0.046986
11.44657 93580 15.2521 0.049858
11.44882 93791 11.5244 0.037630
11.45107 94002 10.2736 0.033509
11.45331 94213 10.3846 0.033833
11.45556 94425 11.3751 0.037018
11.45781 94638 11.4144 0.037104
11.46006 94851 10.9331 0.035500
11.46232 95065 11.4176 0.037031
11.46456 95279 11.1842 0.036233
11.46681 95493 12.2534 0.039652
11.46906 95708 13.3360 0.043107
11.47131 95924 12.5427 0.040497
11.47356 96140 12.4724 0.040225
11.47580 96356 13.5573 0.043675
11.47805 96573 15.1431 0.048729
11.48031 96791 15.0606 0.048409
11.48256 97009 15.7798 0.050664
11.48480 97227 16.0168 0.051367
11.48705 97446 17.2391 0.055225
11.48931 97666 16.1289 0.051610
11.49155 97885 16.2727 0.052012
11.49380 98106 16.0155 0.051132
11.49605 98327 15.2665 0.048686
11.49830 98548 16.1168 0.051340
11.50055 98770 16.8965 0.053763
11.50279 98992 17.0531 0.054201
11.50504 99215 18.0487 0.057300
11.50730 99439 18.2242 0.057792
11.50955 99663 17.7921 0.056359
11.51179 99887 16.6850 0.052792
11.51404 100112 15.1307 0.047821
11.51629 100337 13.1777 0.041602
11.51854 100563 12.2892 0.038753
11.52079 100790 9.2222 0.029049
11.52304 101017 7.6108 0.023946
11.52529 101244 7.0748 0.022235
11.52754 101472 8.0899 0.025396
11.52979 101701 7.2106 0.022610
11.53204 101930 7.0640 0.022126
11.53429 102159 7.2249 0.022604
11.53653 102389 6.5151 0.020361
11.53879 102620 7.5680 0.023625
11.54104 102851 9.1370 0.028490
11.54328 103082 7.8045 0.024308
11.54554 103315 5.9422 0.018487
11.54778 103547 4.0575 0.012609
11.55003 103780 5.3376 0.016569
11.55228 104014 5.8783 0.018227
11.55453 104248 4.6301 0.014340
11.55678 104483 5.2732 0.016314
11.55903 104718 7.0189 0.021690
11.56128 104954 7.1515 0.022075
11.56352 105190 7.3979 0.022810
11.56577 105427 5.4408 0.016757
11.56803 105665 4.1318 0.012711
11.57028 105903 4.4990 0.013825
11.57252 106141 6.1171 0.018776
11.57477 106380 4.4304 0.013584
11.57703 106620 1.7050 0.005222
11.57927 106860 1.5774 0.004825
11.58152 107100 -0.2668 -0.000815
11.58377 107341 -0.5733 -0.001750
11.58602 107583 -2.1042 -0.006415
11.58826 107825 -2.4478 -0.007455
11.59052 108068 -3.3350 -0.010145
11.59276 108311 -3.0292 -0.009204
11.59501 108555 -2.5595 -0.007768
11.59727 108800 -2.4733 -0.007498
11.59952 109045 -3.3968 -0.010286
11.60176 109290 -4.6933 -0.014197
11.60401 109536 -2.7188 -0.008215
11.60626 109783 -3.6581 -0.011040
11.60851 110030 -5.9911 -0.018061
11.61076 110278 -5.8578 -0.017640
11.61301 110526 -4.1682 -0.012538
11.61526 110775 -2.8843 -0.008666
11.61751 111025 -2.0301 -0.006093
11.61976 111275 -1.5333 -0.004596
11.62200 111525 -2.9372 -0.008795
11.62425 111776 -3.1170 -0.009323
11.62650 112028 -4.2340 -0.012650
11.62875 112280 -3.8986 -0.011635
11.63100 112533 -5.9896 -0.017855
11.63325 112786 -5.9359 -0.017675
11.63550 113040 -4.1168 -0.012245
11.63775 113295 -3.8719 -0.011503
11.64000 113550 -3.9386 -0.011688
11.64225 113806 -1.2469 -0.003696
11.64450 114062 -1.7915 -0.005305
11.64675 114319 -0.1289 -0.000381
11.64899 114576 0.1439 0.000425
11.65124 114834 1.6814 0.004962
11.65350 115093 0.5937 0.001750
11.65574 115352 0.0047 0.000014
11.65800 115612 -0.8849 -0.002602
11.66024 115872 -1.3105 -0.003850
11.66249 116133 -2.2363 -0.006562
11.66474 116394 -1.0317 -0.003024
11.66699 116657 0.0937 0.000274
11.66924 116919 1.5010 0.004390
11.67148 117182 0.2109 0.000616
11.67373 117446 0.2297 0.000670
11.67599 117711 1.1358 0.003311
11.67824 117976 -0.0462 -0.000135
11.68048 118241 1.2692 0.003691
11.68274 118508 2.1628 0.006283
11.68499 118775 1.8348 0.005324
11.68723 119042 4.2595 0.012345
11.68948 119310 3.8485 0.011142
11.69173 119579 2.3816 0.006887
11.69398 119848 1.5906 0.004595
11.69623 120118 2.3869 0.006887
11.69848 120388 4.0098 0.011557
11.70072 120659 6.0779 0.017497
11.70298 120931 4.5075 0.012962
11.70522 121203 4.7920 0.013764
11.70747 121476 4.2826 0.012287
11.70973 121750 5.1535 0.014770
11.71197 122024 4.1881 0.011989
11.71422 122299 4.6816 0.013387
11.71647 122574 4.4086 0.012592
11.71872 122850 5.4103 0.015436
11.72097 123127 3.9205 0.011173
11.72322 123404 4.3722 0.012446
11.72547 123682 2.7646 0.007861
11.72771 123960 3.7698 0.010707
11.72996 124239 1.3160 0.003734
11.73221 124519 0.9198 0.002607
11.73447 124800 1.5012 0.004249
11.73672 125081 0.5492 0.001553
11.73896 125362 3.8450 0.010860
11.74122 125645 1.4196 0.004005
11.74346 125927 0.0494 0.000139
11.74571 126211 -1.9860 -0.005590
11.74796 126495 -1.9141 -0.005382
11.75021 126780 -3.5132 -0.009867
11.75245 127065 -2.5686 -0.007206
11.75471 127352 -3.1116 -0.008719
11.75695 127638 -3.4293 -0.009599
11.75921 127926 -7.3699 -0.020606
11.76146 128214 -6.1180 -0.017086
11.76371 128503 -5.8489 -0.016316
11.76595 128792 -5.6993 -0.015881
11.76820 129082 -5.0989 -0.014192
11.77045 129373 -3.2351 -0.008994
11.77270 129664 -3.6246 -0.010066
11.77495 129956 -5.0068 -0.013889
11.77720 130248 -1.7072 -0.004730
11.77945 130542 0.6641 0.001838
11.78170 130836 2.4388 0.006742
11.78394 131130 0.2596 0.000717
11.78620 131426 2.3768 0.006556
11.78844 131721 0.8807 0.002427
11.79069 132018 1.8426 0.005071
11.79294 132315 -0.6547 -0.001800
11.79519 132613 -0.8663 -0.002379
11.79744 132912 -3.2660 -0.008958
11.79969 133211 -4.0663 -0.011141
11.80194 133511 -3.0978 -0.008478
11.80419 133812 -1.9885 -0.005436
11.80644 134113 -1.4238 -0.003888
11.80869 134415 -1.3111 -0.003576
11.81094 134718 -4.0236 -0.010962
11.81319 135021 -4.7825 -0.013015
11.81543 135325 -6.0150 -0.016351
11.81769 135630 -5.7228 -0.015539
11.81993 135935 -3.8838 -0.010534
11.82218 136241 -3.5089 -0.009506
11.82443 136548 -4.2420 -0.011480
11.82668 136855 -5.4702 -0.014787
11.82893 137164 -6.6938 -0.018074
11.83118 137472 -4.5988 -0.012403
11.83343 137782 -1.9734 -0.005317
11.83568 138092 -2.1668 -0.005831
11.83792 138403 -0.4958 -0.001333
11.84018 138715 -0.3093 -0.000830
11.84242 139027 2.3649 0.006343
11.84467 139340 2.0085 0.005381
11.84692 139654 2.2276 0.005961
11.84917 139968 1.0197 0.002726
11.85142 140284 -2.0417 -0.005451
11.85367 140600 -3.3106 -0.008829
11.85592 140916 -2.8746 -0.007658
11.85817 141233 -2.4625 -0.006553
11.86042 141551 -3.8003 -0.010101
11.86267 141870 -5.2380 -0.013907
11.86492 142190 -3.7084 -0.009834
11.86717 142510 -1.2497 -0.003310
11.86942 142831 -3.1030 -0.008210
11.87166 143152 -4.8685 -0.012868
11.87392 143475 -4.3591 -0.011508
11.87616 143798 -2.2969 -0.006057
11.87841 144121 -1.7405 -0.004585
11.88066 144446 -0.4851 -0.001276
11.88291 144771 0.6397 0.001681
11.88516 145097 -1.3622 -0.003576
11.88741 145424 -1.3474 -0.003533
11.88965 145751 -2.8083 -0.007356
11.89191 146080 -2.0454 -0.005352
