logY Y P PoverSqrtY
8.50005 4915 -0.5909 -0.008429
8.50228 4926 -0.2451 -0.003492
8.50451 4937 -0.5022 -0.007147
8.50674 4948 -0.6832 -0.009712
8.50916 4960 -0.3652 -0.005186
8.51138 4971 -0.2713 -0.003848
8.51359 4982 -0.2940 -0.004166
8.51579 4993 -0.5592 -0.007913
8.51799 5004 -0.1139 -0.001610
8.52039 5016 -0.0699 -0.000987
8.52258 5027 0.2233 0.003150
8.52476 5038 -0.1541 -0.002171
8.52714 5050 0.6451 0.009078
8.52932 5061 0.4115 0.005784
8.53149 5072 1.0168 0.014277
8.53385 5084 1.0774 0.015111
8.53601 5095 1.3333 0.018679
8.53837 5107 0.4101 0.005739
8.54052 5118 0.9081 0.012694
8.54286 5130 1.0738 0.014993
8.54500 5141 1.1511 0.016054
8.54733 5153 0.8071 0.011243
8.54947 5164 1.1458 0.015944
8.55179 5176 1.1734 0.016309
8.55410 5188 1.2639 0.017548
8.55622 5199 0.7570 0.010499
8.55853 5211 0.6304 0.008733
8.56083 5223 0.1975 0.002733
8.56312 5235 0.5069 0.007006
8.56522 5246 0.4108 0.005671
8.56751 5258 0.5929 0.008176
8.56979 5270 0.5312 0.007317
8.57206 5282 -0.2409 -0.003314
8.57433 5294 0.2680 0.003683
8.57659 5306 0.9977 0.013697
8.57885 5318 0.3705 0.005081
8.58111 5330 -0.3536 -0.004843
8.58336 5342 -1.0934 -0.014960
8.58560 5354 -0.5668 -0.007746
8.58784 5366 -0.7584 -0.010354
8.59007 5378 -1.2867 -0.017546
8.59230 5390 -1.1538 -0.015716
8.59452 5402 -1.2250 -0.016668
8.59674 5414 -0.8913 -0.012114
8.59896 5426 -1.0431 -0.014161
8.60135 5439 -0.7241 -0.009818
8.60355 5451 -1.2796 -0.017332
8.60575 5463 -1.3494 -0.018257
8.60795 5475 -1.2076 -0.016320
8.61032 5488 -1.2035 -0.016245
8.61250 5500 -1.3006 -0.017537
8.61486 5513 -1.3619 -0.018342
8.61704 5525 -1.3052 -0.017559
8.61921 5537 -1.7043 -0.022904
8.62155 5550 -1.4155 -0.019000
8.62371 5562 -1.8267 -0.024494
8.62605 5575 -1.1625 -0.015569
8.62820 5587 -1.4963 -0.020019
8.63052 5600 -1.0874 -0.014531
8.63284 5613 -1.2054 -0.016089
8.63498 5625 -0.7041 -0.009388
8.63728 5638 -1.3648 -0.018176
8.63959 5651 -1.4861 -0.019769
8.64171 5663 -2.0218 -0.026867
8.64400 5676 -2.3747 -0.031521
8.64629 5689 -2.6556 -0.035208
8.64857 5702 -3.4787 -0.046068
8.65085 5715 -3.7598 -0.049734
8.65295 5727 -3.5617 -0.047065
8.65521 5740 -2.2952 -0.030295
8.65748 5753 -2.1711 -0.028624
8.65973 5766 -2.0433 -0.026909
8.66199 5779 -1.7955 -0.023619
8.66423 5792 -1.9699 -0.025883
8.66647 5805 -1.9775 -0.025954
8.66871 5818 -2.5374 -0.033266
8.67094 5831 -2.1484 -0.028135
8.67334 5845 -1.9726 -0.025802
8.67556 5858 -1.3340 -0.017430
8.67778 5871 -0.8786 -0.011467
8.67999 5884 -0.9872 -0.012870
8.68220 5897 -0.3663 -0.004770
8.68457 5911 0.3282 0.004268
8.68677 5924 0.7027 0.009130
8.68896 5937 -0.1805 -0.002343
8.69131 5951 0.3735 0.004841
8.69350 5964 0.5220 0.006760
8.69584 5978 0.2824 0.003652
8.69801 5991 0.6238 0.008059
8.70018 6004 0.8093 0.010445
8.70251 6018 0.8695 0.011208
8.70483 6032 0.4883 0.006287
8.70699 6045 0.1639 0.002108
8.70930 6059 -0.1915 -0.002460
8.71144 6072 -0.0864 -0.001109
8.71375 6086 0.2350 0.003012
8.71604 6100 0.2112 0.002704
8.71817 6113 -0.2636 -0.003371
8.72046 6127 0.1067 0.001363
8.72274 6141 -0.0749 -0.000956
8.72502 6155 0.8257 0.010524
8.72729 6169 0.8367 0.010653
8.72956 6183 0.0552 0.000701
8.73182 6197 0.2378 0.003021
8.73408 6211 0.0711 0.000902
8.73617 6224 0.2541 0.003221
8.73858 6239 0.3769 0.004772
8.74082 6253 0.4647 0.005877
8.74305 6267 -0.0605 -0.000764
8.74528 6281 0.3341 0.004215
8.74751 6295 0.8020 0.010109
8.74973 6309 0.5735 0.007221
8.75195 6323 0.0328 0.000412
8.75432 6338 0.3678 0.004620
8.75653 6352 0.4130 0.005182
8.75873 6366 -0.2357 -0.002954
8.76092 6380 -0.0960 -0.001201
8.76327 6395 0.2799 0.003500
8.76546 6409 0.4600 0.005746
8.76780 6424 0.6835 0.008528
8.76997 6438 0.1628 0.002029
8.77230 6453 1.4351 0.017865
8.77447 6467 1.6895 0.021009
8.77678 6482 1.3499 0.016766
8.77894 6496 1.7475 0.021682
8.78125 6511 1.5901 0.019706
8.78355 6526 1.6204 0.020059
8.78569 6540 1.3743 0.016994
8.78798 6555 1.5216 0.018793
8.79027 6570 2.6840 0.033113
8.79255 6585 3.2782 0.040397
8.79467 6599 3.4721 0.042742
8.79694 6614 3.8656 0.047532
8.79921 6629 4.1290 0.050713
8.80147 6644 3.6086 0.044271
8.80372 6659 3.2270 0.039546
8.80597 6674 3.7935 0.046436
8.80822 6689 4.0014 0.048925
8.81046 6704 3.9993 0.048844
8.81269 6719 4.0750 0.049713
8.81492 6734 4.6463 0.056620
8.81730 6750 4.7382 0.057672
8.81952 6765 4.7165 0.057344
8.82173 6780 4.4372 0.053889
8.82394 6795 3.7183 0.045107
8.82629 6811 3.7175 0.045044
8.82849 6826 4.1119 0.049769
8.83069 6841 4.3026 0.052020
8.83303 6857 4.0343 0.048719
8.83521 6872 3.7438 0.045162
8.83754 6888 4.3371 0.052258
8.83971 6903 4.6261 0.055680
8.84203 6919 4.4951 0.054040
8.84419 6934 4.2049 0.050497
8.84650 6950 4.0325 0.048370
8.84865 6965 3.0884 0.037006
8.85095 6981 2.1421 0.025638
8.85324 6997 1.7514 0.020938
8.85552 7013 1.5175 0.018121
8.85766 7028 1.0712 0.012777
8.85993 7044 0.6703 0.007986
8.86220 7060 1.2680 0.015091
8.86446 7076 2.1548 0.025616
8.86672 7092 1.7271 0.020509
8.86898 7108 1.4359 0.017031
8.87122 7124 1.7386 0.020599
8.87347 7140 1.2614 0.014928
8.87571 7156 1.3027 0.015400
8.87794 7172 1.5716 0.018557
8.88017 7188 1.9239 0.022692
8.88239 7204 1.6156 0.019034
8.88475 7221 1.4765 0.017375
8.88696 7237 2.0506 0.024105
8.88917 7253 1.8678 0.021932
8.89151 7270 1.5286 0.017928
8.89371 7286 0.9645 0.011300
8.89590 7302 0.0145 0.000170
8.89823 7319 -0.4393 -0.005134
8.90041 7335 -0.4070 -0.004752
8.90273 7352 -1.1921 -0.013903
8.90490 7368 -1.4717 -0.017145
8.90721 7385 -1.5983 -0.018599
8.90951 7402 -1.3794 -0.016033
8.91166 7418 -1.3704 -0.015911
8.91395 7435 -0.8453 -0.009803
8.91624 7452 -1.1164 -0.012933
8.91838 7468 -1.1272 -0.013043
8.92066 7485 -1.3522 -0.015630
8.92292 7502 -1.3788 -0.015919
8.92519 7519 -0.8814 -0.010164
8.92745 7536 -1.1762 -0.013549
8.92970 7553 -0.6055 -0.006968
8.93195 7570 -0.3758 -0.004319
8.93419 7587 -1.4094 -0.016180
8.93643 7604 -1.0580 -0.012132
8.93866 7621 -0.3254 -0.003727
8.94089 7638 -1.0492 -0.012005
8.94324 7656 -0.2464 -0.002816
8.94546 7673 1.1141 0.012719
8.94768 7690 1.3762 0.015694
8.94988 7707 0.9214 0.010496
8.95222 7725 0.5686 0.006469
8.95442 7742 0.4697 0.005339
8.95674 7760 1.1055 0.012550
8.95893 7777 1.4834 0.016821
8.96124 7795 1.6253 0.018409
8.96342 7812 1.9389 0.021936
8.96572 7830 2.3142 0.026153
8.96789 7847 2.6119 0.029485
8.97018 7865 2.1937 0.024736
8.97246 7883 1.8878 0.021262
8.97462 7900 2.0093 0.022607
8.97689 7918 1.6811 0.018893
8.97916 7936 1.9091 0.021431
8.98143 7954 1.3559 0.015203
8.98369 7972 0.8635 0.009671
8.98595 7990 2.2535 0.025211
8.98820 8008 2.7257 0.030459
8.99044 8026 2.6059 0.029087
8.99268 8044 2.9444 0.032829
8.99492 8062 3.1738 0.035347
8.99715 8080 2.6966 0.029999
8.99937 8098 2.2137 0.024599
9.00172 8117 1.8116 0.020108
9.00393 8135 0.9139 0.010132
9.00614 8153 0.1754 0.001942
9.00847 8172 0.0542 0.000600
9.01067 8190 -1.0643 -0.011760
9.01286 8208 -1.3943 -0.015390
9.01518 8227 -0.5247 -0.005785
9.01736 8245 -0.0866 -0.000954
9.01966 8264 -0.3761 -0.004137
9.02196 8283 -0.1225 -0.001346
9.02413 8301 -0.4652 -0.005106
9.02642 8320 0.1133 0.001242
9.02870 8339 0.4217 0.004617
9.03085 8357 1.1241 0.012296
9.03313 8376 1.7220 0.018816
9.03539 8395 1.6151 0.017628
9.03765 8414 1.3247 0.014441
9.03991 8433 0.1019 0.001109
9.04216 8452 -0.0786 -0.000855
9.04440 8471 -0.6579 -0.007148
9.04664 8490 -0.3269 -0.003548
9.04888 8509 -0.6124 -0.006638
9.05111 8528 -0.8567 -0.009277
9.05345 8548 0.1754 0.001897
9.05567 8567 -0.1797 -0.001941
9.05789 8586 0.3990 0.004306
9.06010 8605 0.8391 0.009046
9.06242 8625 0.8496 0.009148
9.06462 8644 0.7821 0.008412
9.06693 8664 0.8060 0.008660
9.06912 8683 -0.0220 -0.000236
9.07142 8703 0.7256 0.007778
9.07360 8722 0.6799 0.007280
9.07589 8742 0.2137 0.002285
9.07818 8762 -0.1707 -0.001823
9.08035 8781 -0.1301 -0.001388
9.08262 8801 -1.1315 -0.012061
9.08489 8821 -1.0511 -0.011192
9.08716 8841 -0.1731 -0.001841
9.08941 8861 -0.9168 -0.009739
9.09167 8881 -1.3048 -0.013845
9.09392 8901 -2.3803 -0.025230
9.09616 8921 -2.5806 -0.027322
9.09840 8941 -1.9376 -0.020491
9.10064 8961 -2.0249 -0.021390
9.10287 8981 -0.9484 -0.010007
9.10509 9001 -0.4569 -0.004816
9.10742 9022 -0.6373 -0.006710
9.10964 9042 -0.5068 -0.005329
9.11185 9062 -0.2997 -0.003148
9.11416 9083 0.0520 0.000546
9.11636 9103 -0.0510 -0.000534
9.11866 9124 -0.7169 -0.007506
9.12085 9144 -0.1332 -0.001393
9.12315 9165 0.0955 0.000998
9.12533 9185 -0.0685 -0.000715
9.12761 9206 0.2035 0.002121
9.12989 9227 0.0614 0.000640
9.13216 9248 -0.1402 -0.001458
9.13443 9269 0.0791 0.000821
9.13659 9289 0.0543 0.000563
9.13884 9310 1.4033 0.014544
9.14110 9331 1.7181 0.017786
9.14335 9352 1.0181 0.010528
9.14559 9373 0.1227 0.001267
9.14783 9394 -0.1126 -0.001162
9.15017 9416 -1.0393 -0.010710
9.15239 9437 0.0537 0.000553
9.15462 9458 -0.4940 -0.005079
9.15683 9479 0.1400 0.001438
9.15915 9501 -0.0265 -0.000272
9.16136 9522 -0.4559 -0.004672
9.16367 9544 0.2059 0.002108
9.16587 9565 0.1749 0.001789
9.16816 9587 0.1184 0.001209
9.17035 9608 -0.1149 -0.001172
9.17264 9630 0.2637 0.002687
9.17482 9651 0.7114 0.007241
9.17709 9673 1.0204 0.010375
9.17937 9695 1.7936 0.018215
9.18163 9717 1.4042 0.014246
9.18389 9739 1.7480 0.017713
9.18615 9761 1.7990 0.018208
9.18840 9783 1.4426 0.014585
9.19065 9805 1.6928 0.017096
9.19289 9827 2.1334 0.021521
9.19513 9849 1.0811 0.010894
9.19736 9871 1.0760 0.010830
9.19958 9893 0.6524 0.006559
9.20190 9916 0.8927 0.008965
9.20412 9938 0.2301 0.002308
9.20633 9960 0.0679 0.000681
9.20864 9983 -0.1562 -0.001564
9.21084 10005 -0.0280 -0.000280
9.21314 10028 -0.2337 -0.002334
9.21533 10050 -0.1300 -0.001297
9.21761 10073 -0.3847 -0.003833
9.21989 10096 -0.6457 -0.006426
9.22207 10118 -1.1270 -0.011204
9.22434 10141 -0.0002 -0.000002
9.22661 10164 0.7379 0.007319
9.22887 10187 0.3543 0.003511
9.23112 10210 0.9097 0.009003
9.23337 10233 1.2395 0.012253
9.23562 10256 2.1984 0.021708
9.23786 10279 1.4176 0.013983
9.24009 10302 1.8717 0.018441
9.24232 10325 1.7422 0.017146
9.24455 10348 0.5250 0.005161
9.24687 10372 0.2399 0.002356
9.24908 10395 -0.1238 -0.001215
9.25139 10419 -0.2798 -0.002741
9.25359 10442 -1.7863 -0.017481
9.25579 10465 -1.2478 -0.012198
9.25808 10489 -0.6803 -0.006642
9.26037 10513 -1.0882 -0.010613
9.26255 10536 -1.2435 -0.012114
9.26483 10560 -1.1909 -0.011589
9.26710 10584 -0.9680 -0.009409
9.26936 10608 -0.9358 -0.009086
9.27162 10632 -0.6184 -0.005997
9.27388 10656 -0.6853 -0.006639
9.27613 10680 -1.0632 -0.010288
9.27837 10704 -1.9567 -0.018913
9.28061 10728 -2.7174 -0.026236
9.28285 10752 -1.5865 -0.015300
9.28508 10776 -1.1757 -0.011326
9.28730 10800 -0.4125 -0.003969
9.28961 10825 -0.8651 -0.008314
9.29183 10849 -0.6380 -0.006125
9.29404 10873 -1.6712 -0.016027
9.29633 10898 -2.1761 -0.020846
9.29853 10922 -2.6009 -0.024887
9.30082 10947 -3.4527 -0.033000
9.30310 10972 -3.4876 -0.033296
9.30529 10996 -2.5653 -0.024464
9.30756 11021 -2.4967 -0.023782
9.30982 11046 -2.4800 -0.023596
9.31208 11071 -1.8647 -0.017722
9.31434 11096 -0.8367 -0.007943
9.31659 11121 -0.2618 -0.002483
9.31884 11146 0.5341 0.005059
9.32108 11171 0.3277 0.003100
9.32331 11196 0.4621 0.004368
9.32554 11221 0.7176 0.006774
9.32786 11247 1.4535 0.013705
9.33008 11272 1.0699 0.010077
9.33229 11297 1.1071 0.010416
9.33459 11323 1.5316 0.014393
9.33680 11348 2.8402 0.026662
9.33909 11374 3.5860 0.033624
9.34128 11399 4.2691 0.039986
9.34356 11425 4.5871 0.042915
9.34583 11451 4.1741 0.039007
9.34810 11477 4.1869 0.039082
9.35028 11502 3.9063 0.036423
9.35253 11528 3.6359 0.033864
9.35479 11554 3.3167 0.030856
9.35703 11580 3.9067 0.036304
9.35928 11606 3.9753 0.036901
9.36152 11632 4.0059 0.037142
9.36383 11659 3.1203 0.028898
9.36606 11685 3.4111 0.031556
9.36828 11711 3.7670 0.034809
9.37059 11738 4.0546 0.037424
9.37280 11764 3.7724 0.034781
9.37509 11791 3.3272 0.030641
9.37729 11817 2.5114 0.023103
9.37958 11844 2.9016 0.026662
9.38177 11870 2.0888 0.019172
9.38404 11897 2.0078 0.018408
9.38631 11924 2.2885 0.020958
9.38857 11951 2.0277 0.018548
9.39083 11978 1.6771 0.015324
9.39308 12005 1.3922 0.012707
9.39533 12032 0.6513 0.005937
9.39757 12059 0.5316 0.004841
9.39980 12086 0.8527 0.007756
9.40203 12113 -0.1654 -0.001503
9.40426 12140 0.0662 0.000601
9.40656 12168 0.9233 0.008371
9.40878 12195 1.8617 0.016859
9.41107 12223 1.6775 0.015173
9.41328 12250 1.4137 0.012773
9.41556 12278 1.4321 0.012925
9.41776 12305 2.1919 0.019760
9.42003 12333 2.2289 0.020070
9.42230 12361 1.5753 0.014169
9.42456 12389 1.7372 0.015607
9.42682 12417 2.8623 0.025686
9.42899 12444 3.1319 0.028075
9.43124 12472 2.2553 0.020195
9.43356 12501 1.9381 0.017335
9.43580 12529 1.3614 0.012163
9.43803 12557 1.3579 0.012118
9.44026 12585 1.5488 0.013806
9.44256 12614 1.5070 0.013418
9.44478 12642 1.3898 0.012361
9.44699 12670 2.1567 0.019160
9.44928 12699 2.6370 0.023400
9.45156 12728 2.5771 0.022843
9.45376 12756 2.1699 0.019212
9.45603 12785 1.6474 0.014569
9.45829 12814 0.5768 0.005096
9.46055 12843 -0.2991 -0.002640
9.46273 12871 -0.3510 -0.003094
9.46498 12900 -0.6498 -0.005721
9.46731 12930 -1.3558 -0.011923
9.46955 12959 -1.8509 -0.016259
9.47178 12988 -2.1973 -0.019280
9.47401 13017 -1.7744 -0.015553
9.47624 13046 -1.4898 -0.013044
9.47853 13076 -1.2276 -0.010735
9.48075 13105 -0.8055 -0.007036
9.48304 13135 -0.6912 -0.006031
9.48524 13164 -0.3230 -0.002815
9.48752 13194 -1.4966 -0.013029
9.48979 13224 -1.0335 -0.008987
9.49198 13253 -0.8988 -0.007807
9.49424 13283 -1.0713 -0.009296
9.49650 13313 -1.8830 -0.016319
9.49875 13343 -2.6331 -0.022795
9.50099 13373 -2.9827 -0.025793
9.50323 13403 -2.1999 -0.019002
9.50547 13433 -2.7991 -0.024151
9.50777 13464 -2.5044 -0.021583
9.51000 13494 -1.9585 -0.016860
9.51222 13524 -2.8672 -0.024655
9.51451 13555 -1.9793 -0.017000
9.51672 13585 -2.2195 -0.019042
9.51900 13616 -1.9232 -0.016482
9.52127 13647 -1.7670 -0.015126
9.52347 13677 -1.9452 -0.016633
9.52573 13708 -3.1564 -0.026959
9.52799 13739 -2.1052 -0.017960
9.53025 13770 -1.5423 -0.013143
9.53250 13801 -1.1292 -0.009612
9.53474 13832 0.1579 0.001342
9.53698 13863 0.0389 0.000331
9.53921 13894 0.2318 0.001967
9.54151 13926 -0.5027 -0.004260
9.54374 13957 -0.8975 -0.007597
9.54603 13989 -0.5437 -0.004597
9.54824 14020 -1.6547 -0.013974
9.55052 14052 -2.0004 -0.016875
9.55272 14083 -1.4273 -0.012027
9.55499 14115 -0.6985 -0.005879
9.55726 14147 -0.0230 -0.000194
9.55952 14179 -0.2357 -0.001979
9.56177 14211 0.6161 0.005168
9.56402 14243 0.6719 0.005630
9.56627 14275 0.5286 0.004424
9.56850 14307 0.1147 0.000959
9.57074 14339 1.3064 0.010910
9.57297 14371 0.7538 0.006288
9.57526 14404 0.5398 0.004498
9.57748 14436 -0.0772 -0.000642
9.57976 14469 -0.2837 -0.002359
9.58197 14501 0.0503 0.000417
9.58425 14534 0.0809 0.000671
9.58645 14566 0.9893 0.008197
9.58871 14599 0.8464 0.007005
9.59097 14632 0.5292 0.004375
9.59322 14665 1.1408 0.009421
9.59547 14698 0.3511 0.002896
9.59771 14731 -0.3592 -0.002959
9.59995 14764 0.0275 0.000226
9.60225 14798 0.5335 0.004386
9.60447 14831 0.0776 0.000638
9.60670 14864 -0.5384 -0.004416
9.60898 14898 -0.5051 -0.004139
9.61119 14931 0.1607 0.001315
9.61347 14965 -1.0908 -0.008917
9.61574 14999 -1.3948 -0.011388
9.61794 15032 -2.5177 -0.020535
9.62020 15066 -3.0326 -0.024707
9.62245 15100 -3.8096 -0.031002
9.62470 15134 -4.3475 -0.035339
9.62694 15168 -3.7812 -0.030702
9.62918 15202 -4.3434 -0.035228
9.63148 15237 -5.0092 -0.040580
9.63371 15271 -5.2942 -0.042842
9.63593 15305 -4.4990 -0.036366
9.63822 15340 -6.0750 -0.049050
9.64043 15374 -5.0235 -0.040514
9.64271 15409 -5.3066 -0.042750
9.64498 15444 -5.0763 -0.040848
9.64724 15479 -4.9492 -0.039779
9.64943 15513 -4.8947 -0.039299
9.65169 15548 -4.4059 -0.035334
9.65394 15583 -4.4127 -0.035349
9.65618 15618 -3.8132 -0.030513
9.65848 15654 -2.3600 -0.018863
9.66072 15689 -2.5712 -0.020527
9.66294 15724 -1.7268 -0.013770
9.66523 15760 -1.6386 -0.013053
9.66745 15795 -2.5223 -0.020070
9.66973 15831 -3.8791 -0.030830
9.67193 15866 -2.5257 -0.020052
9.67420 15902 -3.2364 -0.025665
9.67646 15938 -3.0255 -0.023965
9.67872 15974 -2.3731 -0.018776
9.68097 16010 -2.4419 -0.019299
9.68321 16046 -2.0145 -0.015903
9.68546 16082 -2.0504 -0.016168
9.68769 16118 -2.7213 -0.021435
9.68992 16154 -2.2807 -0.017944
9.69221 16191 -2.3119 -0.018169
9.69443 16227 -1.8611 -0.014610
9.69671 16264 -2.3953 -0.018783
9.69892 16300 -3.1422 -0.024611
9.70119 16337 -4.1298 -0.032311
9.70345 16374 -4.4252 -0.034582
9.70571 16411 -4.3724 -0.034131
9.70796 16448 -5.1157 -0.039889
9.71021 16485 -5.3395 -0.041587
9.71245 16522 -5.6467 -0.043930
9.71469 16559 -4.8914 -0.038011
9.71692 16596 -3.5724 -0.027730
9.71920 16634 -3.2011 -0.024820
9.72143 16671 -3.9588 -0.030661
9.72370 16709 -2.3847 -0.018448
9.72591 16746 -2.9586 -0.022863
9.72818 16784 -2.6008 -0.020075
9.73044 16822 -1.6167 -0.012465
9.73270 16860 -1.0894 -0.008390
9.73495 16898 -1.0923 -0.008403
9.73720 16936 -1.8725 -0.014388
9.73944 16974 -1.6406 -0.012593
9.74167 17012 -2.2576 -0.017309
9.74391 17050 -2.0765 -0.015902
9.74619 17089 -3.1627 -0.024194
9.74841 17127 -2.7541 -0.021045
9.75069 17166 -2.0998 -0.016026
9.75290 17204 -1.5000 -0.011436
9.75516 17243 -2.0513 -0.015621
9.75742 17282 -2.3834 -0.018130
9.75967 17321 -1.9001 -0.014437
9.76192 17360 -1.8687 -0.014183
9.76417 17399 -1.0235 -0.007760
9.76641 17438 -2.0379 -0.015432
9.76864 17477 -2.4184 -0.018293
9.77093 17517 -3.0803 -0.023274
9.77315 17556 -2.5120 -0.018959
9.77543 17596 -4.8084 -0.036249
9.77764 17635 -3.6839 -0.027741
9.77991 17675 -2.5761 -0.019376
9.78217 17715 -1.7794 -0.013369
9.78442 17755 -1.8772 -0.014088
9.78667 17795 -0.7828 -0.005868
9.78892 17835 -1.9249 -0.014413
9.79116 17875 -2.5380 -0.018983
9.79339 17915 -2.0295 -0.015163
9.79568 17956 -1.7289 -0.012902
9.79790 17996 -1.8099 -0.013492
9.80018 18037 -2.3163 -0.017247
9.80240 18077 -2.6101 -0.019413
9.80466 18118 -1.3915 -0.010338
9.80692 18159 -0.2401 -0.001782
9.80918 18200 0.4562 0.003381
9.81143 18241 1.0532 0.007798
9.81367 18282 0.5723 0.004233
9.81591 18323 0.1864 0.001377
9.81815 18364 -0.3345 -0.002469
9.82038 18405 -1.8522 -0.013653
9.82266 18447 -3.5139 -0.025872
9.82488 18488 -2.9218 -0.021488
9.82715 18530 -2.6365 -0.019368
9.82941 18572 -3.8044 -0.027916
9.83167 18614 -3.2908 -0.024121
9.83387 18655 -3.2929 -0.024109
9.83612 18697 -3.8580 -0.028215
9.83842 18740 -3.3940 -0.024793
9.84065 18782 -3.8191 -0.027867
9.84289 18824 -3.0058 -0.021908
9.84512 18866 -2.4838 -0.018084
9.84739 18909 -3.3614 -0.024445
9.84966 18952 -2.1015 -0.015265
9.85188 18994 -0.7935 -0.005758
9.85414 19037 -1.1378 -0.008246
9.85640 19080 0.3661 0.002650
9.85865 19123 0.8633 0.006243
9.86089 19166 0.3764 0.002719
9.86313 19209 -0.3396 -0.002450
9.86537 19252 -0.7246 -0.005222
9.86765 19296 0.5417 0.003899
9.86988 19339 1.5791 0.011355
9.87215 19383 1.5738 0.011304
9.87437 19426 1.6807 0.012059
9.87663 19470 2.0001 0.014334
9.87889 19514 1.1957 0.008559
9.88114 19558 1.9258 0.013771
9.88339 19602 2.7877 0.019911
9.88563 19646 2.5258 0.018020
9.88787 19690 1.5778 0.011244
9.89015 19735 0.3289 0.002341
9.89238 19779 0.9820 0.006983
9.89465 19824 1.0190 0.007237
9.89687 19868 0.1815 0.001288
9.89913 19913 -0.4970 -0.003522
9.90139 19958 0.1156 0.000818
9.90364 20003 -0.4926 -0.003483
9.90588 20048 -0.7339 -0.005183
9.90813 20093 -1.7555 -0.012384
9.91036 20138 -1.9181 -0.013516
9.91260 20183 -1.5142 -0.010658
9.91487 20229 -1.7304 -0.012166
9.91709 20274 -0.6006 -0.004218
9.91936 20320 -0.2981 -0.002091
9.92162 20366 -0.6268 -0.004392
9.92388 20412 -1.2179 -0.008525
9.92613 20458 -1.6140 -0.011284
9.92838 20504 -2.0258 -0.014147
9.93062 20550 -2.4725 -0.017248
9.93285 20596 -4.1419 -0.028861
9.93513 20643 -5.6852 -0.039569
9.93736 20689 -7.2443 -0.050365
9.93963 20736 -7.3905 -0.051323
9.94184 20782 -7.0757 -0.049083
9.94410 20829 -8.4055 -0.058241
9.94636 20876 -8.7483 -0.060548
9.94860 20923 -7.8570 -0.054318
9.95085 20970 -6.9356 -0.047895
9.95309 21017 -7.2276 -0.049855
9.95537 21065 -6.3087 -0.043467
9.95760 21112 -5.0740 -0.034921
9.95987 21160 -5.9283 -0.040754
9.96209 21207 -5.2777 -0.036241
9.96435 21255 -5.0011 -0.034304
9.96660 21303 -5.6721 -0.038862
9.96885 21351 -5.0172 -0.034336
9.97110 21399 -5.6970 -0.038945
9.97334 21447 -6.4817 -0.044259
9.97558 21495 -5.9828 -0.040807
9.97785 21544 -5.5576 -0.037864
9.98008 21592 -6.4949 -0.044201
9.98234 21641 -7.0037 -0.047609
9.98461 21690 -7.6693 -0.052075
9.98686 21739 -7.4469 -0.050507
9.98907 21787 -7.2944 -0.049419
9.99136 21837 -7.9165 -0.053572
9.99360 21886 -7.2344 -0.048901
9.99584 21935 -8.0698 -0.054487
9.99807 21984 -8.3521 -0.056330
10.00034 22034 -8.1040 -0.054595
10.00261 22084 -7.4893 -0.050397
10.00482 22133 -7.9950 -0.053740
10.00708 22183 -8.1357 -0.054624
10.00933 22233 -8.6144 -0.057773
10.01158 22283 -8.9323 -0.059838
10.01382 22333 -8.4062 -0.056251
10.01610 22384 -6.6929 -0.044735
10.01833 22434 -5.0129 -0.033468
10.02056 22484 -5.6846 -0.037911
10.02282 22535 -5.4925 -0.036589
10.02509 22586 -5.8287 -0.038784
10.02734 22637 -5.3908 -0.035830
10.02959 22688 -3.9449 -0.026190
10.03184 22739 -2.5839 -0.017135
10.03408 22790 -2.3630 -0.015653
10.03631 22841 -2.0606 -0.013634
10.03859 22893 -1.8090 -0.011956
10.04081 22944 -1.9071 -0.012591
10.04308 22996 -1.9925 -0.013139
10.04533 23048 -3.3855 -0.022300
10.04759 23100 -4.9896 -0.032829
10.04984 23152 -5.1940 -0.034136
10.05208 23204 -5.0549 -0.033184
10.05432 23256 -4.2287 -0.027729
10.05655 23308 -4.4122 -0.028900
10.05882 23361 -3.9198 -0.025646
10.06105 23413 -4.0626 -0.026551
10.06331 23466 -3.6873 -0.024071
10.06556 23519 -3.2981 -0.021506
10.06781 23572 -4.2645 -0.027776
10.07006 23625 -5.0661 -0.032960
10.07230 23678 -5.7015 -0.037053
10.07458 23732 -5.0706 -0.032915
10.07681 23785 -4.7255 -0.030641
10.07908 23839 -3.2555 -0.021085
10.08130 23892 -3.3369 -0.021588
10.08356 23946 -2.5766 -0.016651
10.08581 24000 -2.3979 -0.015478
10.08806 24054 -2.0340 -0.013114
10.09030 24108 0.0047 0.000030
10.09254 24162 -0.4896 -0.003149
10.09481 24217 -0.4270 -0.002744
10.09704 24271 -0.1845 -0.001184
10.09930 24326 -0.5299 -0.003398
10.10156 24381 -1.0738 -0.006877
10.10381 24436 -0.6207 -0.003971
10.10606 24491 -0.1122 -0.000717
10.10830 24546 0.8726 0.005570
10.11054 24601 1.2774 0.008145
10.11282 24657 0.9313 0.005931
10.11504 24712 0.0455 0.000290
10.11731 24768 -0.1536 -0.000976
10.11957 24824 1.4692 0.009325
10.12178 24879 0.7369 0.004672
10.12403 24935 0.6047 0.003830
10.12631 24992 -0.5696 -0.003603
10.12855 25048 -0.6581 -0.004158
10.13078 25104 -0.2126 -0.001342
10.13305 25161 -0.6313 -0.003980
10.13527 25217 0.0071 0.000045
10.13753 25274 0.2357 0.001482
10.13978 25331 0.1115 0.000701
