logY Y P PoverSqrtY
8.52932 5061 -1.9164 -0.026939
8.53149 5072 -2.1150 -0.029697
8.53385 5084 -1.9988 -0.028033
8.53601 5095 -2.0023 -0.028052
8.53837 5107 -2.3037 -0.032236
8.54052 5118 -2.2655 -0.031667
8.54286 5130 -2.6140 -0.036496
8.54500 5141 -2.7528 -0.038393
8.54733 5153 -2.1375 -0.029776
8.54947 5164 -2.1137 -0.029413
8.55179 5176 -2.0818 -0.028936
8.55410 5188 -2.0856 -0.028956
8.55622 5199 -2.3463 -0.032541
8.55853 5211 -2.8049 -0.038856
8.56083 5223 -2.5353 -0.035081
8.56312 5235 -2.0619 -0.028497
8.56522 5246 -2.4692 -0.034092
8.56751 5258 -2.0685 -0.028526
8.56979 5270 -1.7192 -0.023683
8.57206 5282 -1.7917 -0.024652
8.57433 5294 -1.9243 -0.026447
8.57659 5306 -1.7135 -0.023524
8.57885 5318 -1.5452 -0.021190
8.58111 5330 -1.7804 -0.024387
8.58336 5342 -1.0853 -0.014850
8.58560 5354 -0.8585 -0.011733
8.58784 5366 -1.4211 -0.019400
8.59007 5378 -1.4719 -0.020071
8.59230 5390 -1.7103 -0.023296
8.59452 5402 -1.8934 -0.025761
8.59674 5414 -1.7811 -0.024206
8.59896 5426 -1.1113 -0.015086
8.60135 5439 -1.0014 -0.013579
8.60355 5451 -1.2259 -0.016604
8.60575 5463 -1.0775 -0.014578
8.60795 5475 -1.1137 -0.015051
8.61032 5488 -0.8482 -0.011450
8.61250 5500 -0.8947 -0.012064
8.61486 5513 -1.0013 -0.013485
8.61704 5525 -0.7682 -0.010335
8.61921 5537 -1.0046 -0.013501
8.62155 5550 -1.0030 -0.013464
8.62371 5562 -0.7348 -0.009853
8.62605 5575 -0.6796 -0.009102
8.62820 5587 -0.3914 -0.005236
8.63052 5600 -0.1541 -0.002059
8.63284 5613 -0.0284 -0.000379
8.63498 5625 -0.2823 -0.003764
8.63728 5638 -0.3470 -0.004621
8.63959 5651 -1.2202 -0.016232
8.64171 5663 -0.9707 -0.012899
8.64400 5676 -0.3600 -0.004779
8.64629 5689 -0.4054 -0.005375
8.64857 5702 -0.4381 -0.005802
8.65085 5715 -0.2216 -0.002931
8.65295 5727 -0.3031 -0.004005
8.65521 5740 -0.9805 -0.012942
8.65748 5753 -0.8302 -0.010945
8.65973 5766 -1.3326 -0.017550
8.66199 5779 -1.5206 -0.020003
8.66423 5792 -1.3064 -0.017165
8.66647 5805 -1.7963 -0.023577
8.66871 5818 -2.1796 -0.028576
8.67094 5831 -2.5647 -0.033587
8.67334 5845 -2.3691 -0.030988
8.67556 5858 -2.1822 -0.028511
8.67778 5871 -2.2301 -0.029105
8.67999 5884 -2.4136 -0.031464
8.68220 5897 -2.3923 -0.031153
8.68457 5911 -2.5331 -0.032948
8.68677 5924 -2.5190 -0.032729
8.68896 5937 -2.2814 -0.029609
8.69131 5951 -2.7269 -0.035348
8.69350 5964 -2.8925 -0.037454
8.69584 5978 -3.8681 -0.050029
8.69801 5991 -4.6966 -0.060679
8.70018 6004 -4.5737 -0.059027
8.70251 6018 -4.1581 -0.053600
8.70483 6032 -4.3128 -0.055530
8.70699 6045 -4.1356 -0.053191
8.70930 6059 -4.6939 -0.060302
8.71144 6072 -4.8701 -0.062498
8.71375 6086 -5.0263 -0.064429
8.71604 6100 -5.2356 -0.067035
8.71817 6113 -5.2597 -0.067272
8.72046 6127 -5.0284 -0.064240
8.72274 6141 -5.3081 -0.067736
8.72502 6155 -5.2007 -0.066290
8.72729 6169 -5.5816 -0.071064
8.72956 6183 -6.3027 -0.080154
8.73182 6197 -6.2907 -0.079911
8.73408 6211 -6.3663 -0.080781
8.73617 6224 -6.3804 -0.080875
8.73858 6239 -6.5428 -0.082834
8.74082 6253 -6.3748 -0.080616
8.74305 6267 -6.3305 -0.079967
8.74528 6281 -6.2662 -0.079066
8.74751 6295 -6.3366 -0.079865
8.74973 6309 -6.5055 -0.081903
8.75195 6323 -6.8817 -0.086544
8.75432 6338 -6.6287 -0.083263
8.75653 6352 -6.9493 -0.087193
8.75873 6366 -6.9281 -0.086832
8.76092 6380 -6.6035 -0.082673
8.76327 6395 -6.4580 -0.080757
8.76546 6409 -6.2412 -0.077961
8.76780 6424 -6.1821 -0.077132
8.76997 6438 -6.3838 -0.079561
8.77230 6453 -5.7762 -0.071905
8.77447 6467 -5.8007 -0.072132
8.77678 6482 -5.7906 -0.071923
8.77894 6496 -5.6430 -0.070015
8.78125 6511 -5.9175 -0.073336
8.78355 6526 -5.8740 -0.072712
8.78569 6540 -5.5409 -0.068516
8.78798 6555 -5.8945 -0.072805
8.79027 6570 -5.4504 -0.067243
8.79255 6585 -5.0521 -0.062258
8.79467 6599 -4.4214 -0.054428
8.79694 6614 -4.4091 -0.054214
8.79921 6629 -4.5861 -0.056327
8.80147 6644 -4.3649 -0.053550
8.80372 6659 -4.1808 -0.051233
8.80597 6674 -4.4533 -0.054512
8.80822 6689 -4.6595 -0.056971
8.81046 6704 -4.5803 -0.055941
8.81269 6719 -4.9737 -0.060677
8.81492 6734 -5.2025 -0.063398
8.81730 6750 -5.2622 -0.064050
8.81952 6765 -5.8719 -0.071392
8.82173 6780 -6.0190 -0.073098
8.82394 6795 -6.0125 -0.072939
8.82629 6811 -6.3055 -0.076403
8.82849 6826 -5.8274 -0.070533
8.83069 6841 -6.1388 -0.074221
8.83303 6857 -5.9442 -0.071784
8.83521 6872 -5.9760 -0.072090
8.83754 6888 -5.9992 -0.072285
8.83971 6903 -6.0635 -0.072981
8.84203 6919 -6.4569 -0.077625
8.84419 6934 -6.5977 -0.079232
8.84650 6950 -6.3245 -0.075864
8.84865 6965 -6.3439 -0.076015
8.85095 6981 -6.5282 -0.078133
8.85324 6997 -6.7646 -0.080870
8.85552 7013 -6.9751 -0.083291
8.85766 7028 -6.4737 -0.077222
8.85993 7044 -6.2057 -0.073940
8.86220 7060 -5.8634 -0.069783
8.86446 7076 -5.8163 -0.069143
8.86672 7092 -5.8700 -0.069704
8.86898 7108 -5.7822 -0.068583
8.87122 7124 -5.0032 -0.059276
8.87347 7140 -4.9766 -0.058896
8.87571 7156 -4.6720 -0.055229
8.87794 7172 -4.3737 -0.051645
8.88017 7188 -3.5790 -0.042214
8.88239 7204 -3.3980 -0.040035
8.88475 7221 -3.8321 -0.045096
8.88696 7237 -3.1797 -0.037377
8.88917 7253 -3.2498 -0.038159
8.89151 7270 -2.9544 -0.034650
8.89371 7286 -3.1917 -0.037392
8.89590 7302 -2.8461 -0.033307
8.89823 7319 -2.3716 -0.027721
8.90041 7335 -2.6243 -0.030641
8.90273 7352 -2.4778 -0.028897
8.90490 7368 -1.9668 -0.022913
8.90721 7385 -1.4110 -0.016420
8.90951 7402 -1.7448 -0.020280
8.91166 7418 -1.9400 -0.022525
8.91395 7435 -1.9019 -0.022056
8.91624 7452 -1.8839 -0.021823
8.91838 7468 -2.0724 -0.023981
8.92066 7485 -1.7428 -0.020145
8.92292 7502 -1.7756 -0.020500
8.92519 7519 -2.3808 -0.027456
8.92745 7536 -2.3006 -0.026501
8.92970 7553 -1.7466 -0.020098
8.93195 7570 -1.9089 -0.021940
8.93419 7587 -2.4037 -0.027596
8.93643 7604 -2.1857 -0.025066
8.93866 7621 -2.4346 -0.027889
8.94089 7638 -1.8467 -0.021130
8.94324 7656 -1.7964 -0.020531
8.94546 7673 -1.4834 -0.016934
8.94768 7690 -1.5625 -0.017818
8.94988 7707 -1.0285 -0.011715
8.95222 7725 -1.1242 -0.012791
8.95442 7742 -1.2540 -0.014252
8.95674 7760 -0.3776 -0.004286
8.95893 7777 -0.5524 -0.006264
8.96124 7795 -0.4545 -0.005148
8.96342 7812 0.3580 0.004051
8.96572 7830 0.3959 0.004474
8.96789 7847 0.4887 0.005517
8.97018 7865 0.4878 0.005500
8.97246 7883 0.1380 0.001554
8.97462 7900 0.7934 0.008927
8.97689 7918 0.7447 0.008369
8.97916 7936 1.0020 0.011248
8.98143 7954 0.6140 0.006884
8.98369 7972 1.1046 0.012372
8.98595 7990 1.1609 0.012987
8.98820 8008 1.1494 0.012844
8.99044 8026 0.3621 0.004042
8.99268 8044 0.6806 0.007588
8.99492 8062 0.7792 0.008678
8.99715 8080 0.3840 0.004271
8.99937 8098 0.2933 0.003259
9.00172 8117 -0.4931 -0.005474
9.00393 8135 -0.1585 -0.001757
9.00614 8153 0.3822 0.004233
9.00847 8172 0.8822 0.009759
9.01067 8190 1.3658 0.015092
9.01286 8208 0.9420 0.010397
9.01518 8227 1.1898 0.013117
9.01736 8245 0.6023 0.006633
9.01966 8264 0.1738 0.001912
9.02196 8283 0.0364 0.000400
9.02413 8301 -0.2495 -0.002738
9.02642 8320 -1.1904 -0.013051
9.02870 8339 -1.0213 -0.011184
9.03085 8357 -1.2977 -0.014196
9.03313 8376 -1.4792 -0.016163
9.03539 8395 -1.4458 -0.015779
9.03765 8414 -1.2815 -0.013971
9.03991 8433 -1.3904 -0.015141
9.04216 8452 -1.4517 -0.015790
9.04440 8471 -1.8296 -0.019879
9.04664 8490 -1.4490 -0.015726
9.04888 8509 -1.6816 -0.018230
9.05111 8528 -1.5007 -0.016250
9.05345 8548 -1.6374 -0.017710
9.05567 8567 -1.5555 -0.016805
9.05789 8586 -1.9777 -0.021343
9.06010 8605 -1.9882 -0.021433
9.06242 8625 -2.4572 -0.026458
9.06462 8644 -2.2373 -0.024064
9.06693 8664 -2.2556 -0.024232
9.06912 8683 -2.5699 -0.027580
9.07142 8703 -3.2380 -0.034709
9.07360 8722 -2.8764 -0.030799
9.07589 8742 -3.2572 -0.034837
9.07818 8762 -3.6050 -0.038512
9.08035 8781 -3.9511 -0.042164
9.08262 8801 -3.7664 -0.040148
9.08489 8821 -4.3462 -0.046275
9.08716 8841 -4.1078 -0.043688
9.08941 8861 -3.4501 -0.036651
9.09167 8881 -2.9002 -0.030775
9.09392 8901 -2.9779 -0.031564
9.09616 8921 -2.6135 -0.027670
9.09840 8941 -2.5900 -0.027391
9.10064 8961 -2.6129 -0.027602
9.10287 8981 -2.8659 -0.030241
9.10509 9001 -2.8597 -0.030142
9.10742 9022 -3.2672 -0.034397
9.10964 9042 -3.8927 -0.040938
9.11185 9062 -4.0682 -0.042736
9.11416 9083 -3.9852 -0.041816
9.11636 9103 -5.0215 -0.052631
9.11866 9124 -5.3484 -0.055992
9.12085 9144 -5.3192 -0.055626
9.12315 9165 -4.1668 -0.043525
9.12533 9185 -3.8257 -0.039919
9.12761 9206 -3.0532 -0.031822
9.12989 9227 -2.8671 -0.029848
9.13216 9248 -2.6617 -0.027678
9.13443 9269 -2.6883 -0.027923
9.13659 9289 -2.8388 -0.029454
9.13884 9310 -2.0886 -0.021647
9.14110 9331 -1.6216 -0.016787
9.14335 9352 -1.9067 -0.019717
9.14559 9373 -2.1218 -0.021916
9.14783 9394 -2.2897 -0.023624
9.15017 9416 -1.6438 -0.016940
9.15239 9437 -1.6918 -0.017416
9.15462 9458 -1.9276 -0.019820
9.15683 9479 -3.3735 -0.034650
9.15915 9501 -2.8825 -0.029572
9.16136 9522 -2.2039 -0.022586
9.16367 9544 -2.5273 -0.025870
9.16587 9565 -2.1358 -0.021838
9.16816 9587 -1.8564 -0.018960
9.17035 9608 -1.3650 -0.013926
9.17264 9630 -1.7724 -0.018061
9.17482 9651 -1.9891 -0.020248
9.17709 9673 -1.6702 -0.016982
9.17937 9695 -1.8852 -0.019146
9.18163 9717 -2.7774 -0.028176
9.18389 9739 -2.2197 -0.022493
9.18615 9761 -1.8740 -0.018968
9.18840 9783 -1.6838 -0.017023
9.19065 9805 -1.9162 -0.019352
9.19289 9827 -1.6685 -0.016831
9.19513 9849 -1.6511 -0.016637
9.19736 9871 -1.3231 -0.013317
9.19958 9893 -1.0820 -0.010878
9.20190 9916 -1.7976 -0.018052
9.20412 9938 -1.1560 -0.011596
9.20633 9960 -0.1664 -0.001667
9.20864 9983 0.7885 0.007892
9.21084 10005 0.4981 0.004980
9.21314 10028 1.4766 0.014746
9.21533 10050 2.2799 0.022742
9.21761 10073 2.1924 0.021844
9.21989 10096 2.3316 0.023205
9.22207 10118 2.8411 0.028245
9.22434 10141 2.4228 0.024059
9.22661 10164 1.9184 0.019029
9.22887 10187 1.9661 0.019480
9.23112 10210 1.4155 0.014009
9.23337 10233 1.9839 0.019612
9.23562 10256 2.1593 0.021322
9.23786 10279 2.2493 0.022186
9.24009 10302 2.7062 0.026662
9.24232 10325 2.1248 0.020911
9.24455 10348 2.1247 0.020887
9.24687 10372 2.1092 0.020710
9.24908 10395 1.4580 0.014300
9.25139 10419 1.8605 0.018227
9.25359 10442 2.2641 0.022157
9.25579 10465 2.3121 0.022602
9.25808 10489 2.9607 0.028909
9.26037 10513 2.8278 0.027580
9.26255 10536 2.9211 0.028458
9.26483 10560 3.3032 0.032144
9.26710 10584 2.3921 0.023251
9.26936 10608 3.1758 0.030835
9.27162 10632 3.3101 0.032103
9.27388 10656 3.4502 0.033423
9.27613 10680 4.4447 0.043008
9.27837 10704 4.6744 0.045181
9.28061 10728 5.0031 0.048303
9.28285 10752 5.3131 0.051239
9.28508 10776 5.7468 0.055360
9.28730 10800 6.1271 0.058958
9.28961 10825 5.9776 0.057453
9.29183 10849 5.8888 0.056537
9.29404 10873 5.7103 0.054763
9.29633 10898 6.1770 0.059171
9.29853 10922 6.3815 0.061062
9.30082 10947 6.2914 0.060131
9.30310 10972 6.0974 0.058210
9.30529 10996 5.7629 0.054957
9.30756 11021 5.6324 0.053652
9.30982 11046 6.0653 0.057710
9.31208 11071 5.5143 0.052408
9.31434 11096 5.7678 0.054755
9.31659 11121 6.1888 0.058686
9.31884 11146 6.2613 0.059307
9.32108 11171 5.8713 0.055551
9.32331 11196 6.4301 0.060770
9.32554 11221 6.7836 0.064039
9.32786 11247 6.3501 0.059878
9.33008 11272 6.6384 0.062526
9.33229 11297 6.7473 0.063482
9.33459 11323 6.2400 0.058641
9.33680 11348 5.8167 0.054603
9.33909 11374 5.8662 0.055005
9.34128 11399 5.5631 0.052106
9.34356 11425 5.6533 0.052890
9.34583 11451 5.2766 0.049309
9.34810 11477 6.1585 0.057486
9.35028 11502 5.9479 0.055459
9.35253 11528 6.1299 0.057092
9.35479 11554 6.3273 0.058864
9.35703 11580 6.6393 0.061697
9.35928 11606 6.2779 0.058274
9.36152 11632 6.2187 0.057660
9.36383 11659 5.6767 0.052573
9.36606 11685 4.8801 0.045145
9.36828 11711 4.9776 0.045996
9.37059 11738 4.5919 0.042383
9.37280 11764 4.4306 0.040850
9.37509 11791 4.9025 0.045148
9.37729 11817 5.3753 0.049448
9.37958 11844 5.0704 0.046590
9.38177 11870 4.2400 0.038917
9.38404 11897 4.1925 0.038438
9.38631 11924 3.6973 0.033859
9.38857 11951 2.8866 0.026405
9.39083 11978 1.9480 0.017799
9.39308 12005 2.6389 0.024085
9.39533 12032 2.4504 0.022339
9.39757 12059 2.7289 0.024850
9.39980 12086 3.3278 0.030270
9.40203 12113 3.5972 0.032685
9.40426 12140 4.0162 0.036450
9.40656 12168 4.3930 0.039825
9.40878 12195 4.4588 0.040377
9.41107 12223 4.4677 0.040411
9.41328 12250 3.9567 0.035749
9.41556 12278 3.8823 0.035037
9.41776 12305 3.6584 0.032980
9.42003 12333 3.3842 0.030473
9.42230 12361 3.2592 0.029315
9.42456 12389 3.4962 0.031411
9.42682 12417 3.2342 0.029024
9.42899 12444 3.5052 0.031422
9.43124 12472 2.8441 0.025467
9.43356 12501 3.2178 0.028780
9.43580 12529 3.1703 0.028323
9.43803 12557 3.1872 0.028443
9.44026 12585 3.5149 0.031332
9.44256 12614 3.2432 0.028877
9.44478 12642 3.2108 0.028557
9.44699 12670 2.7797 0.024695
9.44928 12699 3.3318 0.029566
9.45156 12728 3.5608 0.031562
9.45376 12756 3.2735 0.028984
9.45603 12785 3.0361 0.026851
9.45829 12814 3.9133 0.034570
9.46055 12843 3.4210 0.030187
9.46273 12871 3.2904 0.029003
9.46498 12900 4.3276 0.038102
9.46731 12930 4.4831 0.039426
9.46955 12959 4.2434 0.037276
9.47178 12988 4.7661 0.041821
9.47401 13017 5.3754 0.047115
9.47624 13046 5.0400 0.044126
9.47853 13076 5.0089 0.043804
9.48075 13105 5.4917 0.047972
9.48304 13135 4.9209 0.042937
9.48524 13164 5.7513 0.050127
9.48752 13194 5.5335 0.048174
9.48979 13224 5.7130 0.049680
9.49198 13253 5.8221 0.050573
9.49424 13283 5.2743 0.045763
9.49650 13313 5.3826 0.046650
9.49875 13343 5.4300 0.047008
9.50099 13373 5.2210 0.045148
9.50323 13403 5.3743 0.046422
9.50547 13433 5.9765 0.051566
9.50777 13464 5.9283 0.051091
9.51000 13494 5.9110 0.050885
9.51222 13524 5.7304 0.049276
9.51451 13555 5.6538 0.048561
9.51672 13585 5.8368 0.050077
9.51900 13616 5.6977 0.048829
9.52127 13647 5.4133 0.046338
9.52347 13677 5.8739 0.050227
9.52573 13708 5.6461 0.048223
9.52799 13739 5.6308 0.048039
9.53025 13770 5.4706 0.046620
9.53250 13801 5.3308 0.045377
9.53474 13832 5.4183 0.046070
9.53698 13863 5.0852 0.043189
9.53921 13894 5.0722 0.043031
9.54151 13926 5.7663 0.048863
9.54374 13957 6.1825 0.052332
9.54603 13989 5.7164 0.048331
9.54824 14020 5.4296 0.045855
9.55052 14052 6.0321 0.050886
9.55272 14083 6.2118 0.052345
9.55499 14115 6.3069 0.053086
9.55726 14147 6.1187 0.051443
9.55952 14179 5.4648 0.045893
9.56177 14211 6.0346 0.050621
9.56402 14243 5.3317 0.044675
9.56627 14275 5.4941 0.045984
9.56850 14307 4.4840 0.037488
9.57074 14339 5.3101 0.044345
9.57297 14371 4.9583 0.041361
9.57526 14404 5.5047 0.045866
9.57748 14436 5.6904 0.047361
9.57976 14469 5.1721 0.042998
9.58197 14501 5.1454 0.042729
9.58425 14534 5.9258 0.049154
9.58645 14566 5.5873 0.046295
9.58871 14599 5.6348 0.046635
9.59097 14632 5.6128 0.046401
9.59322 14665 5.6779 0.046886
9.59547 14698 5.7554 0.047473
9.59771 14731 5.6129 0.046246
9.59995 14764 6.4295 0.052915
9.60225 14798 6.7300 0.055324
9.60447 14831 6.4286 0.052787
9.60670 14864 6.6281 0.054365
9.60898 14898 5.8179 0.047666
9.61119 14931 5.0972 0.041714
9.61347 14965 5.5581 0.045435
9.61574 14999 5.2984 0.043262
9.61794 15032 6.1868 0.050461
9.62020 15066 7.2224 0.058841
9.62245 15100 6.9637 0.056670
9.62470 15134 7.7364 0.062887
9.62694 15168 7.2063 0.058513
9.62918 15202 7.1084 0.057653
9.63148 15237 6.6557 0.053919
9.63371 15271 6.1686 0.049918
9.63593 15305 7.6384 0.061743
9.63822 15340 7.3167 0.059075
9.64043 15374 7.5118 0.060583
9.64271 15409 6.8618 0.055278
9.64498 15444 6.9010 0.055531
9.64724 15479 6.0819 0.048884
9.64943 15513 5.6132 0.045068
9.65169 15548 6.2996 0.050522
9.65394 15583 5.9103 0.047346
9.65618 15618 6.1772 0.049429
9.65848 15654 6.4654 0.051675
9.66072 15689 5.5412 0.044239
9.66294 15724 5.5860 0.044547
9.66523 15760 5.4984 0.043798
9.66745 15795 5.0887 0.040490
9.66973 15831 5.0473 0.040115
9.67193 15866 5.5112 0.043753
9.67420 15902 5.9026 0.046808
9.67646 15938 6.7098 0.053148
9.67872 15974 7.0604 0.055863
9.68097 16010 6.8220 0.053915
9.68321 16046 6.5202 0.051473
9.68546 16082 6.7211 0.053000
9.68769 16118 6.3670 0.050151
9.68992 16154 6.1405 0.048313
9.69221 16191 5.7499 0.045188
9.69443 16227 5.5879 0.043866
9.69671 16264 5.2374 0.041068
9.69892 16300 5.7791 0.045266
9.70119 16337 5.1671 0.040426
9.70345 16374 4.7727 0.037298
9.70571 16411 5.6375 0.044007
9.70796 16448 5.6630 0.044156
9.71021 16485 5.5090 0.042907
9.71245 16522 4.5754 0.035596
9.71469 16559 4.0606 0.031555
9.71692 16596 3.6524 0.028351
9.71920 16634 4.2147 0.032679
9.72143 16671 5.0699 0.039266
9.72370 16709 5.2315 0.040472
9.72591 16746 5.7712 0.044598
9.72818 16784 5.1714 0.039917
9.73044 16822 5.8800 0.045336
9.73270 16860 5.9891 0.046125
9.73495 16898 6.1662 0.047435
9.73720 16936 5.9247 0.045526
9.73944 16974 6.5182 0.050030
9.74167 17012 7.0668 0.054181
9.74391 17050 6.7573 0.051750
9.74619 17089 7.3210 0.056003
9.74841 17127 7.3150 0.055895
9.75069 17166 8.0362 0.061336
9.75290 17204 8.2522 0.062915
9.75516 17243 8.4673 0.064482
9.75742 17282 8.7044 0.066212
9.75967 17321 8.9099 0.067700
9.76192 17360 9.4190 0.071488
9.76417 17399 9.0481 0.068596
9.76641 17438 9.5716 0.072483
9.76864 17477 9.1274 0.069042
9.77093 17517 9.0150 0.068114
9.77315 17556 9.5170 0.071827
9.77543 17596 9.8225 0.074048
9.77764 17635 9.3131 0.070131
9.77991 17675 9.7520 0.073352
9.78217 17715 9.6418 0.072442
9.78442 17755 9.2484 0.069408
9.78667 17795 9.5971 0.071943
9.78892 17835 9.4158 0.070505
9.79116 17875 8.6676 0.064830
9.79339 17915 9.3346 0.069741
9.79568 17956 8.9464 0.066764
9.79790 17996 9.3483 0.069686
9.80018 18037 9.7303 0.072451
9.80240 18077 9.5810 0.071261
9.80466 18118 9.0814 0.067468
9.80692 18159 9.2362 0.068540
9.80918 18200 9.3035 0.068962
9.81143 18241 9.9828 0.073914
9.81367 18282 10.4589 0.077352
9.81591 18323 10.1909 0.075286
9.81815 18364 10.6126 0.078314
9.82038 18405 9.6620 0.071219
9.82266 18447 10.1656 0.074846
9.82488 18488 10.5043 0.077255
9.82715 18530 10.0271 0.073661
9.82941 18572 9.9800 0.073232
9.83167 18614 10.3287 0.075705
9.83387 18655 10.0446 0.073542
9.83612 18697 10.3444 0.075652
9.83842 18740 9.9570 0.072735
9.84065 18782 11.1310 0.081220
9.84289 18824 10.2043 0.074375
9.84512 18866 10.3039 0.075017
9.84739 18909 9.3565 0.068042
9.84966 18952 9.7180 0.070591
9.85188 18994 9.0803 0.065886
9.85414 19037 10.3154 0.074763
9.85640 19080 10.0452 0.072723
9.85865 19123 10.2620 0.074208
9.86089 19166 10.3738 0.074933
9.86313 19209 11.1224 0.080250
9.86537 19252 10.9606 0.078994
9.86765 19296 11.9220 0.085825
9.86988 19339 11.1988 0.080529
9.87215 19383 11.5854 0.083215
9.87437 19426 10.3382 0.074174
9.87663 19470 10.9726 0.078637
9.87889 19514 10.3897 0.074375
9.88114 19558 10.5082 0.075139
9.88339 19602 10.9189 0.077988
9.88563 19646 10.7790 0.076903
9.88787 19690 11.5172 0.082077
9.89015 19735 11.8395 0.084278
9.89238 19779 11.1520 0.079296
9.89465 19824 11.9215 0.084671
9.89687 19868 11.9777 0.084976
9.89913 19913 12.5632 0.089029
9.90139 19958 12.2927 0.087014
9.90364 20003 11.7114 0.082806
9.90588 20048 11.3930 0.080464
9.90813 20093 10.6404 0.075064
9.91036 20138 10.7834 0.075989
9.91260 20183 10.9494 0.077072
9.91487 20229 10.5291 0.074029
9.91709 20274 9.7932 0.068779
9.91936 20320 10.3669 0.072726
9.92162 20366 10.1503 0.071125
9.92388 20412 9.8306 0.068808
9.92613 20458 8.3889 0.058651
9.92838 20504 8.4848 0.059255
9.93062 20550 8.8093 0.061452
9.93285 20596 7.8608 0.054774
9.93513 20643 8.6244 0.060027
9.93736 20689 8.2702 0.057497
9.93963 20736 8.1077 0.056304
9.94184 20782 7.6440 0.053024
9.94410 20829 8.5930 0.059541
9.94636 20876 9.3199 0.064504
9.94860 20923 10.2692 0.070995
9.95085 20970 10.0788 0.069600
9.95309 21017 9.7165 0.067023
9.95537 21065 10.4583 0.072058
9.95760 21112 10.3983 0.071564
9.95987 21160 9.4245 0.064789
9.96209 21207 9.6221 0.066074
9.96435 21255 9.6222 0.066000
9.96660 21303 9.9287 0.068025
9.96885 21351 9.5817 0.065575
9.97110 21399 8.9105 0.060913
9.97334 21447 8.2288 0.056190
9.97558 21495 7.7287 0.052715
9.97785 21544 8.6205 0.058731
9.98008 21592 8.0621 0.054866
9.98234 21641 7.9439 0.054000
9.98461 21690 8.5688 0.058182
9.98686 21739 9.2002 0.062399
9.98907 21787 8.5832 0.058150
9.99136 21837 8.1579 0.055205
9.99360 21886 7.7709 0.052527
9.99584 21935 8.3180 0.056163
9.99807 21984 8.6466 0.058317
10.00034 22034 8.7075 0.058660
10.00261 22084 8.7009 0.058550
10.00482 22133 7.6910 0.051697
10.00708 22183 8.2469 0.055371
10.00933 22233 8.7184 0.058470
10.01158 22283 9.0961 0.060935
10.01382 22333 9.2982 0.062219
10.01610 22384 8.9300 0.059688
10.01833 22434 9.6057 0.064132
10.02056 22484 8.3820 0.055900
10.02282 22535 8.3225 0.055440
10.02509 22586 8.4731 0.056380
10.02734 22637 8.3949 0.055796
10.02959 22688 8.5576 0.056814
10.03184 22739 8.6580 0.057416
10.03408 22790 8.9367 0.059198
10.03631 22841 9.4447 0.062493
10.03859 22893 9.1143 0.060238
10.04081 22944 7.8906 0.052093
10.04308 22996 7.0315 0.046368
10.04533 23048 7.2561 0.047795
10.04759 23100 7.3842 0.048584
10.04984 23152 7.1103 0.046730
10.05208 23204 6.0336 0.039609
10.05432 23256 6.2903 0.041248
10.05655 23308 5.8685 0.038439
10.05882 23361 4.3959 0.028761
10.06105 23413 3.6532 0.023875
10.06331 23466 2.9424 0.019208
10.06556 23519 1.9721 0.012860
10.06781 23572 2.1604 0.014071
10.07006 23625 2.3807 0.015489
10.07230 23678 2.0497 0.013320
10.07458 23732 1.6531 0.010731
10.07681 23785 1.6692 0.010823
10.07908 23839 2.2497 0.014571
10.08130 23892 1.6252 0.010515
10.08356 23946 0.3584 0.002316
10.08581 24000 -0.1587 -0.001024
10.08806 24054 -0.4163 -0.002684
10.09030 24108 -0.6459 -0.004160
10.09254 24162 -0.7747 -0.004984
10.09481 24217 -0.6247 -0.004014
10.09704 24271 -2.2380 -0.014365
10.09930 24326 -2.7467 -0.017611
10.10156 24381 -3.9192 -0.025100
10.10381 24436 -3.6070 -0.023075
10.10606 24491 -3.7470 -0.023943
10.10830 24546 -3.9071 -0.024938
10.11054 24601 -4.7538 -0.030309
10.11282 24657 -5.0345 -0.032062
10.11504 24712 -5.8695 -0.037337
10.11731 24768 -5.7344 -0.036437
10.11957 24824 -5.3095 -0.033699
10.12178 24879 -6.3722 -0.040400
10.12403 24935 -5.6680 -0.035894
10.12631 24992 -6.3886 -0.040412
10.12855 25048 -7.4493 -0.047068
10.13078 25104 -6.8053 -0.042951
10.13305 25161 -6.4201 -0.040474
10.13527 25217 -6.8175 -0.042932
10.13753 25274 -7.6682 -0.048234
10.13978 25331 -7.7000 -0.048380
10.14203 25388 -7.7892 -0.048886
10.14427 25445 -7.0718 -0.044333
10.14655 25503 -7.4222 -0.046477
10.14878 25560 -7.3811 -0.046168
10.15105 25618 -7.3629 -0.046002
10.15327 25675 -7.6756 -0.047902
10.15553 25733 -7.6296 -0.047562
10.15778 25791 -8.4193 -0.052425
10.16003 25849 -8.1971 -0.050985
10.16227 25907 -7.9084 -0.049134
10.16454 25966 -7.9780 -0.049510
10.16677 26024 -6.8368 -0.042381
10.16904 26083 -6.1517 -0.038091
10.17126 26141 -5.5563 -0.034365
10.17351 26200 -5.9157 -0.036547
10.17576 26259 -5.7259 -0.035335
10.17801 26318 -6.2491 -0.038520
10.18029 26378 -5.4494 -0.033553
10.18252 26437 -4.3891 -0.026994
10.18479 26497 -5.2718 -0.032386
10.18701 26556 -5.4721 -0.033579
10.18927 26616 -6.0771 -0.037250
10.19152 26676 -6.5077 -0.039844
