logY Y P PoverSqrtY
10.04984 23152 -11.4576 -0.075300
10.05208 23204 -11.9993 -0.078772
10.05432 23256 -12.4021 -0.081326
10.05655 23308 -13.1915 -0.086406
10.05882 23361 -12.5190 -0.081907
10.06105 23413 -13.3174 -0.087034
10.06331 23466 -12.8426 -0.083837
10.06556 23519 -13.8324 -0.090196
10.06781 23572 -14.8882 -0.096972
10.07006 23625 -14.5172 -0.094449
10.07230 23678 -14.2996 -0.092929
10.07458 23732 -14.1275 -0.091706
10.07681 23785 -12.7064 -0.082389
10.07908 23839 -11.8587 -0.076806
10.08130 23892 -9.7675 -0.063191
10.08356 23946 -9.5264 -0.061562
10.08581 24000 -9.6522 -0.062305
10.08806 24054 -9.7974 -0.063171
10.09030 24108 -10.2598 -0.066078
10.09254 24162 -10.8796 -0.069992
10.09481 24217 -10.7114 -0.068831
10.09704 24271 -9.8129 -0.062988
10.09930 24326 -10.4088 -0.066737
10.10156 24381 -9.6102 -0.061547
10.10381 24436 -8.1854 -0.052363
10.10606 24491 -8.5895 -0.054887
10.10830 24546 -8.5743 -0.054728
10.11054 24601 -8.7512 -0.055794
10.11282 24657 -7.9983 -0.050936
10.11504 24712 -7.0593 -0.044907
10.11731 24768 -7.6005 -0.048294
10.11957 24824 -7.4129 -0.047049
10.12178 24879 -8.4992 -0.053884
10.12403 24935 -8.2870 -0.052480
10.12631 24992 -8.4369 -0.053368
10.12855 25048 -7.1270 -0.045032
10.13078 25104 -8.3192 -0.052506
10.13305 25161 -9.0567 -0.057096
10.13527 25217 -10.2004 -0.064235
10.13753 25274 -9.1316 -0.057440
10.13978 25331 -8.4029 -0.052796
10.14203 25388 -8.2782 -0.051954
10.14427 25445 -9.6147 -0.060275
10.14655 25503 -9.9404 -0.062245
10.14878 25560 -10.6516 -0.066624
10.15105 25618 -11.4383 -0.071465
10.15327 25675 -11.6459 -0.072680
10.15553 25733 -11.7954 -0.073531
10.15778 25791 -10.9907 -0.068437
10.16003 25849 -11.5696 -0.071961
10.16227 25907 -12.7147 -0.078994
10.16454 25966 -11.5262 -0.071529
10.16677 26024 -11.6932 -0.072485
10.16904 26083 -12.0508 -0.074617
10.17126 26141 -13.3795 -0.082752
10.17351 26200 -12.7923 -0.079031
10.17576 26259 -12.4250 -0.076676
10.17801 26318 -12.4843 -0.076955
10.18029 26378 -12.3243 -0.075883
10.18252 26437 -14.3469 -0.088237
10.18479 26497 -13.0762 -0.080331
10.18701 26556 -12.3792 -0.075965
10.18927 26616 -13.2493 -0.081212
10.19152 26676 -13.2330 -0.081021
10.19377 26736 -14.2845 -0.087361
10.19601 26796 -14.0693 -0.085949
10.19828 26857 -14.3537 -0.087586
10.20051 26917 -13.5987 -0.082886
10.20278 26978 -14.1093 -0.085902
10.20500 27038 -13.5554 -0.082437
10.20725 27099 -11.4452 -0.069526
10.20950 27160 -10.8516 -0.065846
10.21178 27222 -11.4561 -0.069435
10.21402 27283 -11.5468 -0.069906
10.21625 27344 -11.3943 -0.068906
10.21852 27406 -12.9036 -0.077945
10.22078 27468 -11.7321 -0.070789
10.22300 27529 -12.2955 -0.074105
10.22524 27591 -13.6798 -0.082356
10.22753 27654 -12.8763 -0.077431
10.22977 27716 -13.1057 -0.078722
10.23200 27778 -14.5295 -0.087176
10.23427 27841 -14.6756 -0.087954
10.23649 27903 -16.4294 -0.098355
10.23874 27966 -18.4066 -0.110067
10.24099 28029 -18.6797 -0.111575
10.24324 28092 -19.0965 -0.113937
10.24552 28156 -19.5523 -0.116523
10.24775 28219 -19.3054 -0.114924
10.25002 28283 -18.5394 -0.110239
10.25224 28346 -17.2265 -0.102318
10.25450 28410 -14.5733 -0.086461
10.25675 28474 -13.8940 -0.082338
10.25899 28538 -13.2530 -0.078452
10.26123 28602 -13.2840 -0.078547
10.26350 28667 -14.0381 -0.082912
10.26573 28731 -12.6773 -0.074792
10.26799 28796 -12.9888 -0.076543
10.27025 28861 -12.5595 -0.073930
10.27250 28926 -12.9354 -0.076056
10.27474 28991 -12.7300 -0.074765
10.27698 29056 -11.8734 -0.069656
10.27925 29122 -10.9817 -0.064352
10.28148 29187 -7.6457 -0.044753
10.28374 29253 -7.4322 -0.043454
10.28599 29319 -7.4853 -0.043715
10.28824 29385 -7.4433 -0.043421
10.29048 29451 -8.2516 -0.048083
10.29272 29517 -9.1762 -0.053411
10.29499 29584 -10.7639 -0.062581
10.29722 29650 -10.7103 -0.062200
10.29947 29717 -10.7003 -0.062072
10.30173 29784 -7.9968 -0.046337
10.30397 29851 -7.7217 -0.044692
10.30622 29918 -9.9794 -0.057695
10.30849 29986 -9.7608 -0.056367
10.31072 30053 -7.9691 -0.045969
10.31298 30121 -6.7635 -0.038971
10.31523 30189 -7.7871 -0.044818
10.31748 30257 -8.6138 -0.049520
10.31973 30325 -7.1173 -0.040871
10.32197 30393 -7.7028 -0.044184
10.32424 30462 -6.8947 -0.039503
10.32647 30530 -7.4224 -0.042480
10.32872 30599 -5.7357 -0.032789
10.33098 30668 -6.7447 -0.038514
10.33322 30737 -5.9018 -0.033663
10.33546 30806 -5.6431 -0.032152
10.33773 30876 -4.7962 -0.027295
10.33997 30945 -3.0995 -0.017620
10.34223 31015 -3.8800 -0.022032
10.34448 31085 -4.1318 -0.023435
10.34673 31155 -3.1370 -0.017773
10.34897 31225 -3.2738 -0.018527
10.35121 31295 -4.4463 -0.025134
10.35345 31365 -4.3782 -0.024722
10.35571 31436 -4.5833 -0.025851
10.35797 31507 -5.2443 -0.029545
10.36022 31578 -4.7882 -0.026945
10.36246 31649 -4.9115 -0.027608
10.36470 31720 -4.7838 -0.026860
10.36697 31792 -6.5694 -0.036844
10.36920 31863 -4.1184 -0.023072
10.37146 31935 -3.9919 -0.022338
10.37371 32007 -4.3109 -0.024096
10.37596 32079 -4.4561 -0.024879
10.37820 32151 -3.5075 -0.019561
10.38047 32224 -4.0785 -0.022720
10.38270 32296 -5.1913 -0.028887
10.38496 32369 -6.1611 -0.034245
10.38721 32442 -7.0803 -0.039309
10.38946 32515 -9.0847 -0.050381
10.39170 32588 -9.0409 -0.050082
10.39394 32661 -8.1853 -0.045292
10.39620 32735 -7.9667 -0.044032
10.39846 32809 -8.0679 -0.044542
10.40071 32883 -8.3222 -0.045894
10.40296 32957 -7.6527 -0.042154
10.40520 33031 -7.4879 -0.041200
10.40744 33105 -6.5879 -0.036208
10.40970 33180 -6.7986 -0.037324
10.41193 33254 -6.2754 -0.034413
10.41418 33329 -6.9045 -0.037820
10.41643 33404 -6.4492 -0.035287
10.41870 33480 -6.7164 -0.036707
10.42094 33555 -5.7971 -0.031647
10.42320 33631 -7.2221 -0.039382
10.42543 33706 -9.5384 -0.051954
10.42768 33782 -10.0531 -0.054696
10.42993 33858 -8.7183 -0.047381
10.43217 33934 -8.0231 -0.043554
10.43444 34011 -8.5257 -0.046230
10.43667 34087 -8.5120 -0.046104
10.43893 34164 -7.4829 -0.040484
10.44118 34241 -7.5691 -0.040904
10.44343 34318 -7.8238 -0.042233
10.44567 34395 -8.1012 -0.043682
10.44793 34473 -9.3188 -0.050190
10.45019 34551 -9.1386 -0.049165
10.45242 34628 -10.0528 -0.054022
10.45467 34706 -8.4413 -0.045311
10.45691 34784 -8.1403 -0.043647
10.45918 34863 -8.0173 -0.042938
10.46142 34941 -8.5902 -0.045955
10.46367 35020 -9.1229 -0.048750
10.46593 35099 -8.9290 -0.047660
10.46818 35178 -10.2653 -0.054732
10.47042 35257 -11.0211 -0.058695
10.47266 35336 -11.4532 -0.060928
10.47492 35416 -11.4879 -0.061044
10.47718 35496 -13.1607 -0.069854
10.47943 35576 -13.0026 -0.068937
10.48167 35656 -11.4148 -0.060451
10.48391 35736 -11.8098 -0.062473
10.48618 35817 -12.9657 -0.068510
10.48841 35897 -13.1044 -0.069165
10.49066 35978 -12.5893 -0.066372
10.49291 36059 -13.9008 -0.073204
10.49516 36140 -14.8398 -0.078061
10.49742 36222 -14.6598 -0.077027
10.49966 36303 -15.1077 -0.079292
10.50191 36385 -15.8739 -0.083219
10.50416 36467 -16.7891 -0.087918
10.50641 36549 -15.1730 -0.079366
10.50865 36631 -14.5707 -0.076130
10.51091 36714 -14.2907 -0.074583
10.51314 36796 -12.8467 -0.066972
10.51540 36879 -13.9876 -0.072837
10.51765 36962 -14.0462 -0.073060
10.51992 37046 -13.9144 -0.072292
10.52215 37129 -13.9011 -0.072143
10.52441 37213 -13.5533 -0.070259
10.52664 37296 -14.5520 -0.075351
10.52889 37380 -14.5511 -0.075262
10.53116 37465 -14.3488 -0.074131
10.53340 37549 -16.9901 -0.087679
10.53564 37633 -14.6334 -0.075433
10.53789 37718 -15.1171 -0.077838
10.54014 37803 -15.6367 -0.080424
10.54239 37888 -15.7142 -0.080731
10.54466 37974 -15.8001 -0.081080
10.54689 38059 -14.3291 -0.073450
10.54915 38145 -13.4895 -0.069068
10.55140 38231 -14.0211 -0.071709
10.55365 38317 -12.6254 -0.064498
10.55589 38403 -11.6931 -0.059669
10.55815 38490 -12.8906 -0.065705
10.56039 38576 -11.1114 -0.056573
10.56264 38663 -11.9296 -0.060670
10.56489 38750 -9.5418 -0.048472
10.56713 38837 -8.9113 -0.045219
10.56939 38925 -7.7648 -0.039357
10.57162 39012 -8.5280 -0.043177
10.57388 39100 -8.6536 -0.043763
10.57613 39188 -9.3244 -0.047103
10.57839 39277 -9.1029 -0.045931
10.58063 39365 -8.6286 -0.043490
10.58289 39454 -7.9000 -0.039773
10.58512 39542 -8.1400 -0.040935
10.58739 39632 -8.4007 -0.042198
10.58964 39721 -8.7397 -0.043852
10.59187 39810 -8.2349 -0.041273
10.59413 39900 -6.5566 -0.032824
10.59638 39990 -5.7753 -0.028880
10.59863 40080 -5.7622 -0.028782
10.60088 40170 -6.0196 -0.030034
10.60311 40260 -7.7067 -0.038409
10.60537 40351 -6.1633 -0.030682
10.60762 40442 -7.0514 -0.035064
10.60987 40533 -8.5385 -0.042411
10.61211 40624 -7.6352 -0.037882
10.61438 40716 -9.4127 -0.046648
10.61661 40807 -11.2260 -0.055572
10.61886 40899 -9.8142 -0.048529
10.62111 40991 -9.6026 -0.047429
10.62337 41084 -8.6833 -0.042840
10.62561 41176 -7.8029 -0.038454
10.62787 41269 -6.6558 -0.032763
10.63012 41362 -7.2363 -0.035581
10.63236 41455 -5.9854 -0.029397
10.63460 41548 -8.3691 -0.041059
10.63686 41642 -10.5421 -0.051661
10.63912 41736 -11.2004 -0.054825
10.64137 41830 -11.2158 -0.054838
10.64361 41924 -10.5112 -0.051336
10.64585 42018 -9.5742 -0.046708
10.64811 42113 -10.2402 -0.049900
10.65037 42208 -8.6196 -0.041956
10.65261 42303 -9.0316 -0.043911
10.65486 42398 -9.3411 -0.045365
10.65709 42493 -10.0161 -0.048589
10.65935 42589 -9.5128 -0.046096
10.66160 42685 -7.9742 -0.038596
10.66385 42781 -6.6268 -0.032039
10.66609 42877 -7.1101 -0.034337
10.66835 42974 -6.2580 -0.030188
10.67061 43071 -6.1383 -0.029577
10.67285 43168 -5.8259 -0.028040
10.67510 43265 -5.6655 -0.027237
10.67734 43362 -2.9363 -0.014101
10.67960 43460 -2.1365 -0.010249
10.68185 43558 -3.1230 -0.014964
10.68410 43656 -2.9106 -0.013931
10.68634 43754 -4.4506 -0.021277
10.68860 43853 -5.5256 -0.026386
10.69085 43952 -4.1769 -0.019924
10.69310 44051 -5.2871 -0.025191
10.69535 44150 -4.7044 -0.022389
10.69759 44249 -6.2518 -0.029720
10.69985 44349 -6.9371 -0.032941
10.70210 44449 -8.2694 -0.039223
10.70434 44549 -9.9154 -0.046978
10.70659 44649 -9.5093 -0.045003
10.70885 44750 -10.5451 -0.049849
10.71108 44850 -10.6351 -0.050218
10.71333 44951 -11.5007 -0.054244
10.71559 45053 -13.4559 -0.063394
10.71783 45154 -14.6270 -0.068835
10.72009 45256 -13.7688 -0.064723
10.72234 45358 -14.1122 -0.066263
10.72459 45460 -13.4843 -0.063243
10.72683 45562 -13.5018 -0.063254
10.72909 45665 -11.7660 -0.055060
10.73132 45767 -14.2901 -0.066797
10.73359 45871 -14.0804 -0.065742
10.73583 45974 -11.5180 -0.053718
10.73807 46077 -11.4917 -0.053535
10.74032 46181 -10.5153 -0.048932
10.74257 46285 -9.2249 -0.042879
10.74482 46389 -8.0618 -0.037430
10.74708 46494 -5.2153 -0.024187
10.74931 46598 -4.4187 -0.020470
10.75156 46703 -6.6692 -0.030860
10.75383 46809 -6.6948 -0.030944
10.75607 46914 -6.7794 -0.031300
10.75833 47020 -6.7021 -0.030908
10.76056 47125 -5.5131 -0.025396
10.76283 47232 -5.6159 -0.025840
10.76507 47338 -6.1656 -0.028338
10.76733 47445 -6.5640 -0.030135
10.76956 47551 -8.9430 -0.041011
10.77181 47658 -8.8465 -0.040523
10.77407 47766 -7.1270 -0.032610
10.77631 47873 -7.3175 -0.033444
10.77856 47981 -7.2532 -0.033113
10.78081 48089 -7.6648 -0.034953
10.78305 48197 -8.6504 -0.039403
10.78531 48306 -10.0422 -0.045691
10.78756 48415 -6.9022 -0.031369
10.78981 48524 -7.9366 -0.036029
10.79206 48633 -8.4159 -0.038162
10.79430 48742 -10.4261 -0.047225
10.79655 48852 -11.1817 -0.050590
10.79880 48962 -13.1760 -0.059546
10.80104 49072 -13.7561 -0.062098
10.80330 49183 -14.5783 -0.065735
10.80556 49294 -16.1022 -0.072525
10.80781 49405 -18.2307 -0.082020
10.81005 49516 -18.9155 -0.085005
10.81229 49627 -21.6966 -0.097394
10.81454 49739 -23.0941 -0.103551
10.81679 49851 -21.8937 -0.098058
10.81904 49963 -22.8437 -0.102198
10.82130 50076 -22.4277 -0.100224
10.82355 50189 -20.9834 -0.093664
10.82580 50302 -20.7838 -0.092668
10.82804 50415 -20.8683 -0.092941
10.83030 50529 -23.0634 -0.102601
10.83254 50642 -23.2861 -0.103477
10.83479 50756 -23.2261 -0.103094
10.83705 50871 -25.3643 -0.112457
10.83929 50985 -23.9966 -0.106274
10.84154 51100 -21.9497 -0.097100
10.84379 51215 -20.5713 -0.090900
10.84603 51330 -19.5424 -0.086257
10.84829 51446 -21.3234 -0.094011
10.85054 51562 -21.4866 -0.094624
10.85279 51678 -19.9655 -0.087827
10.85503 51794 -20.9456 -0.092035
10.85729 51911 -18.6149 -0.081702
10.85954 52028 -19.5841 -0.085859
10.86178 52145 -19.3475 -0.084726
10.86402 52262 -17.4231 -0.076214
10.86628 52380 -16.7219 -0.073064
10.86853 52498 -16.8535 -0.073556
10.87078 52616 -14.2309 -0.062040
10.87303 52735 -11.4281 -0.049765
10.87527 52853 -11.5407 -0.050199
10.87752 52972 -11.9148 -0.051768
10.87978 53092 -10.3276 -0.044821
10.88202 53211 -10.1482 -0.043994
10.88427 53331 -10.5605 -0.045729
10.88652 53451 -11.9006 -0.051474
10.88876 53571 -12.3262 -0.053256
10.89102 53692 -10.8403 -0.046783
10.89327 53813 -10.0635 -0.043382
10.89552 53934 -9.0836 -0.039114
10.89778 54056 -10.1926 -0.043839
10.90001 54177 -8.5046 -0.036538
10.90226 54299 -7.2259 -0.031010
10.90452 54422 -8.4178 -0.036084
10.90676 54544 -8.3412 -0.035715
10.90902 54667 -9.3388 -0.039942
10.91126 54790 -7.7024 -0.032906
10.91351 54913 -6.4008 -0.027315
10.91576 55037 -7.4633 -0.031813
10.91801 55161 -6.4539 -0.027479
10.92026 55285 -4.8190 -0.020495
10.92252 55410 -1.2193 -0.005180
10.92475 55534 -2.1485 -0.009117
10.92702 55660 -2.0436 -0.008662
10.92926 55785 -0.7361 -0.003117
10.93150 55910 -1.8160 -0.007680
10.93375 56036 -1.8364 -0.007758
10.93601 56163 -0.9188 -0.003877
10.93825 56289 -0.4088 -0.001723
10.94051 56416 -1.1408 -0.004803
10.94276 56543 -0.8206 -0.003451
10.94500 56670 0.6604 0.002774
10.94726 56798 -2.5493 -0.010697
10.94951 56926 -0.3466 -0.001453
10.95175 57054 -0.6651 -0.002785
10.95399 57182 -0.3969 -0.001660
10.95625 57311 1.0303 0.004304
10.95850 57440 -1.2909 -0.005386
10.96074 57569 -1.4018 -0.005842
10.96300 57699 -1.8738 -0.007801
10.96525 57829 -2.2512 -0.009362
10.96749 57959 -3.3389 -0.013869
10.96975 58090 -2.3045 -0.009561
10.97198 58220 -3.2728 -0.013564
10.97425 58352 -3.6002 -0.014904
10.97649 58483 -3.9031 -0.016140
10.97875 58615 -2.5970 -0.010727
10.98100 58747 -3.6585 -0.015094
10.98324 58879 -2.2802 -0.009397
10.98548 59011 -3.4094 -0.014035
10.98773 59144 -2.7783 -0.011424
10.98999 59278 -2.7734 -0.011391
10.99223 59411 -4.0960 -0.016805
10.99449 59545 -4.1023 -0.016811
10.99674 59679 -5.1302 -0.021000
10.99898 59813 -5.9498 -0.024328
11.00123 59948 -5.5868 -0.022818
11.00348 60083 -7.6876 -0.031363
11.00573 60218 -7.7568 -0.031610
11.00798 60354 -7.8660 -0.032019
11.01023 60490 -7.4142 -0.030145
11.01248 60626 -8.0191 -0.032569
11.01472 60762 -6.8856 -0.027933
11.01697 60899 -6.3961 -0.025919
11.01922 61036 -6.7233 -0.027214
11.02148 61174 -6.0713 -0.024547
11.02373 61312 -4.7066 -0.019008
11.02598 61450 -7.9345 -0.032008
11.02822 61588 -5.9988 -0.024172
11.03048 61727 -6.6496 -0.026765
11.03273 61866 -8.0111 -0.032208
11.03497 62005 -9.0260 -0.036248
11.03723 62145 -9.3398 -0.037466
11.03946 62284 -7.4195 -0.029730
11.04172 62425 -7.3579 -0.029449
11.04396 62565 -6.5157 -0.026049
11.04621 62706 -7.8105 -0.031191
11.04846 62847 -8.1624 -0.032559
11.05072 62989 -8.8680 -0.035334
11.05297 63131 -8.8400 -0.035183
11.05521 63273 -8.7216 -0.034673
11.05746 63415 -8.4400 -0.033516
11.05971 63558 -7.2696 -0.028835
11.06196 63701 -6.0305 -0.023894
11.06421 63845 -8.3257 -0.032950
11.06645 63988 -9.3376 -0.036914
11.06871 64133 -9.2327 -0.036458
11.07096 64277 -8.5302 -0.033646
11.07321 64422 -8.2301 -0.032425
11.07546 64567 -8.9675 -0.035291
11.07770 64712 -8.4756 -0.033318
11.07996 64858 -7.7126 -0.030284
11.08220 65004 -6.7314 -0.026402
11.08445 65150 -6.2431 -0.024459
11.08670 65297 -5.7200 -0.022384
11.08895 65444 -6.2680 -0.024502
11.09119 65591 -7.4311 -0.029016
11.09345 65739 -9.3722 -0.036553
11.09570 65887 -9.8911 -0.038534
11.09794 66035 -8.4937 -0.033053
11.10019 66184 -10.1136 -0.039313
11.10244 66333 -9.6145 -0.037330
11.10470 66483 -11.3957 -0.044196
11.10694 66632 -13.4793 -0.052219
11.10919 66782 -12.6648 -0.049008
11.11145 66933 -8.7745 -0.033916
11.11369 67083 -9.8816 -0.038152
11.11593 67234 -10.9601 -0.042269
11.11819 67386 -12.6543 -0.048748
11.12045 67538 -11.3553 -0.043694
11.12269 67690 -11.8652 -0.045605
11.12494 67842 -10.7564 -0.041297
11.12719 67995 -11.6891 -0.044827
11.12944 68148 -11.7564 -0.045035
11.13168 68301 -11.9178 -0.045602
11.13393 68455 -12.2199 -0.046705
11.13618 68609 -12.5835 -0.048041
11.13844 68764 -10.0493 -0.038323
11.14069 68919 -11.5545 -0.044013
11.14293 69074 -12.0397 -0.045810
11.14518 69229 -16.3736 -0.062230
11.14743 69385 -17.2306 -0.065414
11.14967 69541 -16.9103 -0.064125
11.15193 69698 -18.0162 -0.068242
11.15418 69855 -16.0072 -0.060564
11.15642 70012 -16.1117 -0.060891
11.15868 70170 -17.0747 -0.064458
11.16093 70328 -18.7276 -0.070618
11.16317 70486 -18.2196 -0.068626
11.16542 70645 -18.2451 -0.068645
11.16767 70804 -15.9876 -0.060083
11.16991 70963 -14.5066 -0.054456
11.17217 71123 -12.6601 -0.047471
11.17441 71283 -12.9000 -0.048317
11.17667 71444 -13.6434 -0.051043
11.17892 71605 -13.8288 -0.051679
11.18117 71766 -14.7003 -0.054874
11.18342 71928 -15.3067 -0.057073
11.18567 72090 -13.4192 -0.049979
11.18792 72252 -12.3236 -0.045847
11.19017 72415 -13.3011 -0.049428
11.19242 72578 -11.6807 -0.043358
11.19466 72741 -14.1045 -0.052296
11.19691 72905 -11.6799 -0.043258
11.19916 73069 -13.2510 -0.049021
11.20142 73234 -14.2009 -0.052476
11.20365 73398 -13.1297 -0.048463
11.20591 73564 -12.9592 -0.047780
11.20815 73729 -12.9280 -0.047611
11.21040 73895 -13.6297 -0.050139
11.21266 74062 -13.1925 -0.048476
11.21491 74229 -14.2045 -0.052136
11.21716 74396 -14.5621 -0.053389
11.21940 74563 -15.3772 -0.056314
11.22165 74731 -15.4236 -0.056420
11.22390 74899 -12.8946 -0.047116
11.22615 75068 -15.2581 -0.055690
11.22840 75237 -16.0657 -0.058571
11.23064 75406 -16.9350 -0.061671
11.23289 75576 -16.3593 -0.059508
11.23514 75746 -17.4183 -0.063289
11.23740 75917 -18.3273 -0.066516
11.23965 76088 -17.6908 -0.064134
11.24189 76259 -18.5894 -0.067316
11.24414 76431 -17.9881 -0.065065
11.24639 76603 -21.4552 -0.077519
11.24865 76776 -20.3919 -0.073594
11.25089 76948 -21.0888 -0.076024
11.25314 77122 -20.2195 -0.072808
11.25538 77295 -20.6131 -0.074143
11.25763 77469 -21.0911 -0.075777
11.25989 77644 -18.6289 -0.066855
11.26214 77819 -17.9789 -0.064450
11.26439 77994 -17.8600 -0.063952
11.26664 78170 -21.0104 -0.075147
11.26889 78346 -21.8331 -0.078002
11.27113 78522 -21.7486 -0.077613
11.27339 78699 -21.6218 -0.077074
11.27563 78876 -21.3131 -0.075888
11.27789 79054 -22.4772 -0.079943
11.28014 79232 -21.6521 -0.076922
11.28238 79410 -21.0736 -0.074783
11.28463 79589 -20.3825 -0.072249
11.28688 79768 -22.1704 -0.078498
11.28913 79948 -21.2030 -0.074988
11.29138 80128 -19.8494 -0.070122
11.29362 80308 -19.5353 -0.068935
11.29588 80489 -19.2022 -0.067683
11.29812 80670 -20.3117 -0.071514
11.30038 80852 -22.0709 -0.077620
11.30262 81034 -21.0926 -0.074096
11.30487 81216 -17.6332 -0.061874
11.30712 81399 -16.5051 -0.057851
11.30936 81582 -18.8842 -0.066115
11.31162 81766 -17.6549 -0.061742
11.31386 81950 -17.0345 -0.059505
11.31612 82135 -18.3832 -0.064144
11.31837 82320 -19.1736 -0.066827
11.32061 82505 -17.8273 -0.062065
11.32287 82691 -17.9683 -0.062485
11.32511 82877 -19.5397 -0.067873
11.32737 83064 -18.4141 -0.063892
11.32962 83251 -17.8173 -0.061751
11.33186 83438 -16.5602 -0.057330
11.33411 83626 -14.2110 -0.049142
11.33636 83814 -14.4663 -0.049969
11.33861 84003 -12.8605 -0.044372
11.34086 84192 -10.2257 -0.035242
11.34311 84382 -11.8162 -0.040677
11.34536 84572 -12.9249 -0.044444
11.34760 84762 -12.8768 -0.044229
11.34985 84953 -15.0521 -0.051642
11.35210 85144 -14.0740 -0.048233
11.35435 85336 -14.0279 -0.048020
11.35660 85528 -16.0818 -0.054990
11.35885 85721 -15.1797 -0.051846
11.36110 85914 -15.0734 -0.051426
11.36335 86107 -15.7404 -0.053641
11.36560 86301 -15.6363 -0.053226
11.36785 86496 -16.4938 -0.056082
11.37009 86690 -15.3739 -0.052215
11.37235 86886 -16.4427 -0.055783
11.37459 87081 -16.8980 -0.057263
11.37684 87277 -20.5673 -0.069619
11.37910 87474 -23.2374 -0.078568
11.38135 87671 -20.8995 -0.070584
11.38359 87868 -20.7116 -0.069871
11.38584 88066 -20.5930 -0.069393
11.38809 88264 -18.8821 -0.063556
11.39034 88463 -21.8090 -0.073325
11.39259 88662 -22.9930 -0.077219
11.39484 88862 -21.4880 -0.072084
11.39709 89062 -20.9782 -0.070295
11.39934 89263 -19.9362 -0.066728
11.40159 89464 -16.4525 -0.055006
11.40384 89665 -15.7937 -0.052744
11.40609 89867 -15.3404 -0.051173
11.40833 90069 -15.6673 -0.052204
11.41058 90272 -15.6404 -0.052056
11.41283 90475 -16.7154 -0.055572
11.41508 90679 -18.1697 -0.060339
11.41733 90883 -17.8982 -0.059370
11.41958 91088 -20.9040 -0.069263
11.42183 91293 -22.2877 -0.073764
11.42408 91499 -20.7281 -0.068525
11.42633 91705 -20.6349 -0.068140
11.42858 91911 -20.4921 -0.067593
11.43083 92118 -22.2817 -0.073414
11.43307 92325 -21.4600 -0.070627
11.43532 92533 -25.5540 -0.084006
11.43758 92742 -26.4676 -0.086911
11.43982 92950 -24.7292 -0.081112
11.44207 93160 -25.0868 -0.082192
11.44433 93370 -25.6306 -0.083879
11.44657 93580 -25.9230 -0.084741
11.44882 93791 -26.1268 -0.085311
11.45107 94002 -24.9637 -0.081422
11.45331 94213 -23.1397 -0.075388
11.45556 94425 -23.1809 -0.075438
11.45781 94638 -23.1766 -0.075338
11.46006 94851 -21.6393 -0.070262
11.46232 95065 -21.9344 -0.071140
11.46456 95279 -20.9853 -0.067986
11.46681 95493 -19.1093 -0.061838
11.46906 95708 -18.1047 -0.058522
11.47131 95924 -16.5339 -0.053384
11.47356 96140 -14.3541 -0.046294
11.47580 96356 -12.4427 -0.040084
11.47805 96573 -13.1063 -0.042175
11.48031 96791 -14.5186 -0.046667
11.48256 97009 -14.1072 -0.045293
11.48480 97227 -16.0569 -0.051496
11.48705 97446 -13.4385 -0.043050
11.48931 97666 -11.6823 -0.037381
11.49155 97885 -11.3445 -0.036260
11.49380 98106 -12.5545 -0.040082
11.49605 98327 -11.1024 -0.035406
11.49830 98548 -12.9430 -0.041230
11.50055 98770 -12.3899 -0.039424
11.50279 98992 -11.2058 -0.035616
11.50504 99215 -14.4893 -0.046000
11.50730 99439 -15.1804 -0.048140
11.50955 99663 -13.3799 -0.042382
11.51179 99887 -13.7839 -0.043613
11.51404 100112 -16.1349 -0.050995
11.51629 100337 -16.2410 -0.051272
11.51854 100563 -15.1935 -0.047911
11.52079 100790 -15.4083 -0.048534
11.52304 101017 -14.4989 -0.045618
11.52529 101244 -14.8647 -0.046717
11.52754 101472 -17.0065 -0.053388
11.52979 101701 -15.4540 -0.048459
11.53204 101930 -15.6123 -0.048901
11.53429 102159 -14.0592 -0.043987
11.53653 102389 -12.6026 -0.039385
11.53879 102620 -12.5499 -0.039176
11.54104 102851 -13.3443 -0.041609
11.54328 103082 -11.3926 -0.035484
11.54554 103315 -10.3230 -0.032116
11.54778 103547 -12.2891 -0.038190
11.55003 103780 -11.1538 -0.034623
11.55228 104014 -12.3926 -0.038425
11.55453 104248 -10.3246 -0.031977
11.55678 104483 -12.3171 -0.038105
11.55903 104718 -13.6389 -0.042147
11.56128 104954 -15.8744 -0.049000
11.56352 105190 -16.0172 -0.049386
11.56577 105427 -14.2134 -0.043775
11.56803 105665 -15.5116 -0.047719
11.57028 105903 -15.8030 -0.048561
11.57252 106141 -14.6257 -0.044893
11.57477 106380 -13.7642 -0.042201
11.57703 106620 -8.7768 -0.026879
11.57927 106860 -7.8614 -0.024049
11.58152 107100 -7.6638 -0.023418
11.58377 107341 -9.5804 -0.029242
11.58602 107583 -9.6434 -0.029401
11.58826 107825 -12.8711 -0.039197
11.59052 108068 -12.8527 -0.039097
11.59276 108311 -12.3228 -0.037443
11.59501 108555 -11.1742 -0.033915
11.59727 108800 -12.1987 -0.036983
11.59952 109045 -9.5232 -0.028839
11.60176 109290 -6.2781 -0.018991
11.60401 109536 -6.5427 -0.019769
11.60626 109783 -6.8671 -0.020726
11.60851 110030 -7.8558 -0.023683
11.61076 110278 -5.4705 -0.016474
11.61301 110526 -3.1612 -0.009509
11.61526 110775 -1.3334 -0.004006
11.61751 111025 -3.4209 -0.010267
11.61976 111275 -4.3468 -0.013031
