logY Y P PoverSqrtY
10.06556 23519 3.4176 0.022285
10.06781 23572 3.1370 0.020432
10.07006 23625 2.0895 0.013594
10.07230 23678 2.6276 0.017076
10.07458 23732 3.3556 0.021782
10.07681 23785 3.7824 0.024526
10.07908 23839 3.2496 0.021047
10.08130 23892 2.8305 0.018312
10.08356 23946 2.4978 0.016141
10.08581 24000 3.0911 0.019953
10.08806 24054 1.3516 0.008715
10.09030 24108 1.9765 0.012729
10.09254 24162 1.6203 0.010424
10.09481 24217 1.6852 0.010829
10.09704 24271 1.1397 0.007316
10.09930 24326 0.8987 0.005762
10.10156 24381 0.8055 0.005159
10.10381 24436 1.1939 0.007638
10.10606 24491 2.5200 0.016103
10.10830 24546 3.1625 0.020186
10.11054 24601 2.9488 0.018800
10.11282 24657 2.1471 0.013674
10.11504 24712 1.7371 0.011050
10.11731 24768 -0.2825 -0.001795
10.11957 24824 -0.9279 -0.005890
10.12178 24879 -0.5218 -0.003308
10.12403 24935 -2.4117 -0.015273
10.12631 24992 -2.8927 -0.018298
10.12855 25048 -3.2517 -0.020546
10.13078 25104 -3.6010 -0.022727
10.13305 25161 -4.2203 -0.026606
10.13527 25217 -4.9647 -0.031264
10.13753 25274 -4.2290 -0.026601
10.13978 25331 -4.7697 -0.029968
10.14203 25388 -5.1074 -0.032054
10.14427 25445 -4.8582 -0.030456
10.14655 25503 -4.3432 -0.027197
10.14878 25560 -4.0245 -0.025173
10.15105 25618 -4.2935 -0.026825
10.15327 25675 -5.3555 -0.033423
10.15553 25733 -4.9692 -0.030977
10.15778 25791 -4.5099 -0.028082
10.16003 25849 -3.2258 -0.020064
10.16227 25907 -3.5895 -0.022301
10.16454 25966 -5.1128 -0.031729
10.16677 26024 -4.3973 -0.027258
10.16904 26083 -4.7520 -0.029424
10.17126 26141 -2.9961 -0.018531
10.17351 26200 -3.4466 -0.021293
10.17576 26259 -2.6751 -0.016509
10.17801 26318 -2.8189 -0.017376
10.18029 26378 -3.0606 -0.018845
10.18252 26437 -3.8474 -0.023662
10.18479 26497 -3.6183 -0.022228
10.18701 26556 -4.6970 -0.028823
10.18927 26616 -4.2101 -0.025806
10.19152 26676 -5.5834 -0.034185
10.19377 26736 -5.6190 -0.034365
10.19601 26796 -5.4058 -0.033023
10.19828 26857 -4.9115 -0.029970
10.20051 26917 -5.7707 -0.035173
10.20278 26978 -6.0182 -0.036641
10.20500 27038 -4.6041 -0.028000
10.20725 27099 -5.2432 -0.031851
10.20950 27160 -5.3983 -0.032756
10.21178 27222 -5.6432 -0.034203
10.21402 27283 -6.5987 -0.039949
10.21625 27344 -7.4102 -0.044813
10.21852 27406 -7.5186 -0.045417
10.22078 27468 -8.2795 -0.049956
10.22300 27529 -8.5482 -0.051521
10.22524 27591 -9.4205 -0.056714
10.22753 27654 -9.7989 -0.058925
10.22977 27716 -10.3833 -0.062369
10.23200 27778 -11.3092 -0.067855
10.23427 27841 -10.9968 -0.065906
10.23649 27903 -10.7860 -0.064571
10.23874 27966 -10.1899 -0.060933
10.24099 28029 -9.0121 -0.053830
10.24324 28092 -9.7666 -0.058271
10.24552 28156 -9.5867 -0.057133
10.24775 28219 -8.6721 -0.051624
10.25002 28283 -9.6213 -0.057210
10.25224 28346 -7.3773 -0.043818
10.25450 28410 -6.3144 -0.037462
10.25675 28474 -6.0802 -0.036032
10.25899 28538 -6.4809 -0.038364
10.26123 28602 -6.7144 -0.039702
10.26350 28667 -6.0144 -0.035522
10.26573 28731 -6.4666 -0.038151
10.26799 28796 -7.1558 -0.042169
10.27025 28861 -6.7237 -0.039578
10.27250 28926 -5.4026 -0.031766
10.27474 28991 -4.8223 -0.028322
10.27698 29056 -3.4386 -0.020173
10.27925 29122 -4.2003 -0.024613
10.28148 29187 -4.4869 -0.026263
10.28374 29253 -3.4833 -0.020366
10.28599 29319 -3.6708 -0.021438
10.28824 29385 -3.9068 -0.022791
10.29048 29451 -5.0226 -0.029267
10.29272 29517 -4.4250 -0.025756
10.29499 29584 -4.3749 -0.025435
10.29722 29650 -3.8338 -0.022264
10.29947 29717 -3.9726 -0.023045
10.30173 29784 -2.5778 -0.014937
10.30397 29851 -3.5712 -0.020670
10.30622 29918 -2.6789 -0.015488
10.30849 29986 -3.0739 -0.017751
10.31072 30053 -4.0797 -0.023534
10.31298 30121 -2.4377 -0.014046
10.31523 30189 -1.8411 -0.010596
10.31748 30257 -1.0704 -0.006154
10.31973 30325 -2.1779 -0.012507
10.32197 30393 -2.0818 -0.011941
10.32424 30462 -2.0243 -0.011598
10.32647 30530 -1.7207 -0.009848
10.32872 30599 -1.9233 -0.010995
10.33098 30668 -1.0473 -0.005980
10.33322 30737 -0.5247 -0.002993
10.33546 30806 -0.6077 -0.003462
10.33773 30876 -1.3325 -0.007583
10.33997 30945 -1.0579 -0.006014
10.34223 31015 -0.5024 -0.002853
10.34448 31085 1.0345 0.005868
10.34673 31155 0.5729 0.003246
10.34897 31225 1.1877 0.006722
10.35121 31295 2.1202 0.011985
10.35345 31365 3.6145 0.020409
10.35571 31436 5.0540 0.028505
10.35797 31507 3.6906 0.020792
10.36022 31578 4.1072 0.023113
10.36246 31649 4.1248 0.023186
10.36470 31720 2.4479 0.013744
10.36697 31792 1.5432 0.008655
10.36920 31863 1.9366 0.010849
10.37146 31935 2.7310 0.015282
10.37371 32007 3.1489 0.017601
10.37596 32079 2.1823 0.012184
10.37820 32151 2.3143 0.012907
10.38047 32224 1.8125 0.010097
10.38270 32296 1.1915 0.006630
10.38496 32369 1.2593 0.006999
10.38721 32442 0.2084 0.001157
10.38946 32515 0.0523 0.000290
10.39170 32588 1.8694 0.010355
10.39394 32661 2.1703 0.012009
10.39620 32735 2.3692 0.013095
10.39846 32809 1.6505 0.009112
10.40071 32883 -0.0837 -0.000462
10.40296 32957 1.0984 0.006050
10.40520 33031 2.9043 0.015980
10.40744 33105 1.5372 0.008448
10.40970 33180 1.5607 0.008568
10.41193 33254 2.2795 0.012500
10.41418 33329 2.1317 0.011677
10.41643 33404 2.6332 0.014407
10.41870 33480 0.7781 0.004253
10.42094 33555 0.7456 0.004070
10.42320 33631 -0.6982 -0.003807
10.42543 33706 -1.2090 -0.006585
10.42768 33782 -2.2124 -0.012037
10.42993 33858 -1.4541 -0.007903
10.43217 33934 -0.7237 -0.003929
10.43444 34011 -1.1051 -0.005992
10.43667 34087 -2.9484 -0.015969
10.43893 34164 -3.2700 -0.017692
10.44118 34241 -3.5056 -0.018945
10.44343 34318 -3.9111 -0.021113
10.44567 34395 -5.0663 -0.027317
10.44793 34473 -6.6132 -0.035618
10.45019 34551 -5.7040 -0.030687
10.45242 34628 -5.9648 -0.032054
10.45467 34706 -6.5082 -0.034935
10.45691 34784 -5.9516 -0.031911
10.45918 34863 -6.7618 -0.036214
10.46142 34941 -7.3891 -0.039530
10.46367 35020 -6.0337 -0.032242
10.46593 35099 -5.3443 -0.028526
10.46818 35178 -4.6880 -0.024995
10.47042 35257 -4.5338 -0.024146
10.47266 35336 -4.3887 -0.023347
10.47492 35416 -4.4467 -0.023629
10.47718 35496 -3.6463 -0.019353
10.47943 35576 -4.6167 -0.024477
10.48167 35656 -4.8709 -0.025795
10.48391 35736 -4.9192 -0.026022
10.48618 35817 -5.1320 -0.027117
10.48841 35897 -2.9307 -0.015468
10.49066 35978 -2.8710 -0.015136
10.49291 36059 -3.7485 -0.019740
10.49516 36140 -2.2140 -0.011646
10.49742 36222 -3.3146 -0.017416
10.49966 36303 -1.9250 -0.010103
10.50191 36385 -0.9384 -0.004920
10.50416 36467 -0.6263 -0.003280
10.50641 36549 -1.1242 -0.005880
10.50865 36631 -0.1343 -0.000702
10.51091 36714 -1.4825 -0.007737
10.51314 36796 -1.5049 -0.007845
10.51540 36879 -1.3997 -0.007289
10.51765 36962 -2.3704 -0.012329
10.51992 37046 -2.1679 -0.011263
10.52215 37129 -1.4894 -0.007729
10.52441 37213 -1.6028 -0.008309
10.52664 37296 -2.6613 -0.013780
10.52889 37380 -2.5730 -0.013308
10.53116 37465 -2.6161 -0.013516
10.53340 37549 -3.9231 -0.020246
10.53564 37633 -4.9113 -0.025317
10.53789 37718 -4.8923 -0.025190
10.54014 37803 -5.1138 -0.026301
10.54239 37888 -4.3271 -0.022231
10.54466 37974 -4.4324 -0.022745
10.54689 38059 -3.5289 -0.018089
10.54915 38145 -3.6662 -0.018771
10.55140 38231 -3.3297 -0.017029
10.55365 38317 -4.4970 -0.022974
10.55589 38403 -4.8526 -0.024762
10.55815 38490 -6.0339 -0.030756
10.56039 38576 -7.7008 -0.039208
10.56264 38663 -8.5644 -0.043556
10.56489 38750 -8.7940 -0.044673
10.56713 38837 -10.2565 -0.052045
10.56939 38925 -9.6926 -0.049127
10.57162 39012 -9.6078 -0.048644
10.57388 39100 -10.9793 -0.055525
10.57613 39188 -11.6111 -0.058654
10.57839 39277 -11.7761 -0.059420
10.58063 39365 -8.8709 -0.044711
10.58289 39454 -8.4443 -0.042513
10.58512 39542 -7.9662 -0.040061
10.58739 39632 -7.9097 -0.039732
10.58964 39721 -7.3549 -0.036903
10.59187 39810 -6.8453 -0.034308
10.59413 39900 -6.6103 -0.033093
10.59638 39990 -7.3380 -0.036694
10.59863 40080 -6.1444 -0.030691
10.60088 40170 -6.7418 -0.033637
10.60311 40260 -6.9691 -0.034733
10.60537 40351 -7.6206 -0.037937
10.60762 40442 -9.0917 -0.045210
10.60987 40533 -7.9791 -0.039632
10.61211 40624 -8.3391 -0.041374
10.61438 40716 -6.1214 -0.030336
10.61661 40807 -5.6104 -0.027773
10.61886 40899 -5.2882 -0.026149
10.62111 40991 -5.1900 -0.025635
10.62337 41084 -4.5659 -0.022526
10.62561 41176 -4.4008 -0.021687
10.62787 41269 -5.4608 -0.026881
10.63012 41362 -7.2144 -0.035473
10.63236 41455 -6.7555 -0.033179
10.63460 41548 -8.9365 -0.043842
10.63686 41642 -10.2293 -0.050128
10.63912 41736 -9.8623 -0.048275
10.64137 41830 -9.0315 -0.044159
10.64361 41924 -10.4868 -0.051217
10.64585 42018 -10.1636 -0.049582
10.64811 42113 -9.6955 -0.047246
10.65037 42208 -10.0886 -0.049106
10.65261 42303 -9.1773 -0.044620
10.65486 42398 -8.3235 -0.040424
10.65709 42493 -8.7797 -0.042591
10.65935 42589 -8.9722 -0.043476
10.66160 42685 -8.2389 -0.039878
10.66385 42781 -6.8667 -0.033199
10.66609 42877 -8.5139 -0.041117
10.66835 42974 -8.7695 -0.042303
10.67061 43071 -9.0591 -0.043651
10.67285 43168 -10.5047 -0.050559
10.67510 43265 -8.7671 -0.042149
10.67734 43362 -9.7183 -0.046670
10.67960 43460 -9.4167 -0.045170
10.68185 43558 -10.3746 -0.049709
10.68410 43656 -9.4932 -0.045435
10.68634 43754 -8.8571 -0.042343
10.68860 43853 -7.9344 -0.037889
10.69085 43952 -8.0694 -0.038490
10.69310 44051 -6.9372 -0.033053
10.69535 44150 -6.8514 -0.032607
10.69759 44249 -4.9470 -0.023517
10.69985 44349 -5.1548 -0.024478
10.70210 44449 -4.5628 -0.021642
10.70434 44549 -4.8273 -0.022871
10.70659 44649 -3.9916 -0.018890
10.70885 44750 -3.2013 -0.015133
10.71108 44850 -4.1025 -0.019371
10.71333 44951 -3.6479 -0.017206
10.71559 45053 -5.4574 -0.025711
10.71783 45154 -4.4098 -0.020752
10.72009 45256 -5.7813 -0.027176
10.72234 45358 -3.3310 -0.015640
10.72459 45460 -2.5339 -0.011884
10.72683 45562 -3.9130 -0.018332
10.72909 45665 -3.1683 -0.014826
10.73132 45767 -1.5148 -0.007081
10.73359 45871 -0.0859 -0.000401
10.73583 45974 -0.5900 -0.002752
10.73807 46077 -1.7491 -0.008148
10.74032 46181 -2.6636 -0.012395
10.74257 46285 -1.3275 -0.006170
10.74482 46389 -2.0492 -0.009514
10.74708 46494 -3.5424 -0.016429
10.74931 46598 -4.7678 -0.022087
10.75156 46703 -5.4986 -0.025444
10.75383 46809 -5.4535 -0.025206
10.75607 46914 -5.6369 -0.026025
10.75833 47020 -5.9026 -0.027221
10.76056 47125 -5.5366 -0.025505
10.76283 47232 -5.3228 -0.024492
10.76507 47338 -5.6472 -0.025956
10.76733 47445 -5.4360 -0.024957
10.76956 47551 -5.4576 -0.025028
10.77181 47658 -5.7228 -0.026214
10.77407 47766 -6.1480 -0.028130
10.77631 47873 -6.6800 -0.030530
10.77856 47981 -9.0906 -0.041501
10.78081 48089 -7.9511 -0.036258
10.78305 48197 -6.9351 -0.031589
10.78531 48306 -5.8812 -0.026759
10.78756 48415 -5.4215 -0.024639
10.78981 48524 -5.9154 -0.026854
10.79206 48633 -7.1216 -0.032293
10.79430 48742 -8.9066 -0.040342
10.79655 48852 -8.0079 -0.036231
10.79880 48962 -7.5319 -0.034039
10.80104 49072 -9.6223 -0.043437
10.80330 49183 -7.8205 -0.035264
10.80556 49294 -7.9981 -0.036024
10.80781 49405 -7.0188 -0.031578
10.81005 49516 -6.5708 -0.029529
10.81229 49627 -6.8208 -0.030618
10.81454 49739 -6.4443 -0.028895
10.81679 49851 -3.4386 -0.015401
10.81904 49963 -2.2597 -0.010110
10.82130 50076 -2.0640 -0.009223
10.82355 50189 -1.2648 -0.005646
10.82580 50302 -0.3626 -0.001617
10.82804 50415 -0.3505 -0.001561
10.83030 50529 1.5057 0.006698
10.83254 50642 1.2933 0.005747
10.83479 50756 1.5738 0.006986
10.83705 50871 2.5708 0.011398
10.83929 50985 4.2939 0.019016
10.84154 51100 4.7363 0.020952
10.84379 51215 3.9752 0.017565
10.84603 51330 3.9582 0.017471
10.84829 51446 3.6370 0.016035
10.85054 51562 4.9801 0.021932
10.85279 51678 2.7849 0.012251
10.85503 51794 3.2330 0.014206
10.85729 51911 3.9322 0.017259
10.85954 52028 3.9212 0.017191
10.86178 52145 5.0535 0.022130
10.86402 52262 5.8187 0.025453
10.86628 52380 4.5029 0.019675
10.86853 52498 2.8009 0.012224
10.87078 52616 1.8682 0.008145
10.87303 52735 2.8013 0.012199
10.87527 52853 1.0798 0.004697
10.87752 52972 0.5877 0.002553
10.87978 53092 1.4183 0.006155
10.88202 53211 0.4182 0.001813
10.88427 53331 0.1124 0.000487
10.88652 53451 -0.9512 -0.004114
10.88876 53571 -0.2611 -0.001128
10.89102 53692 -1.2782 -0.005516
10.89327 53813 -1.5982 -0.006890
10.89552 53934 -1.1925 -0.005135
10.89778 54056 0.9638 0.004146
10.90001 54177 2.2458 0.009648
10.90226 54299 3.3201 0.014248
10.90452 54422 2.7700 0.011874
10.90676 54544 2.7416 0.011739
10.90902 54667 2.4061 0.010291
10.91126 54790 3.1043 0.013262
10.91351 54913 3.5399 0.015106
10.91576 55037 2.5289 0.010780
10.91801 55161 2.7980 0.011913
10.92026 55285 1.0949 0.004657
10.92252 55410 1.1139 0.004732
10.92475 55534 0.3205 0.001360
10.92702 55660 0.7899 0.003348
10.92926 55785 0.2072 0.000877
10.93150 55910 0.8145 0.003445
10.93375 56036 -0.7824 -0.003305
10.93601 56163 -0.9626 -0.004062
10.93825 56289 -1.8020 -0.007595
10.94051 56416 -0.4572 -0.001925
10.94276 56543 0.4600 0.001934
10.94500 56670 1.2796 0.005375
10.94726 56798 0.2123 0.000891
10.94951 56926 0.5237 0.002195
10.95175 57054 0.7035 0.002945
10.95399 57182 -0.1110 -0.000464
10.95625 57311 0.9055 0.003782
10.95850 57440 1.1210 0.004677
10.96074 57569 -0.2401 -0.001001
10.96300 57699 0.7866 0.003275
10.96525 57829 2.2729 0.009452
10.96749 57959 4.1914 0.017410
10.96975 58090 3.0405 0.012615
10.97198 58220 1.4938 0.006191
10.97425 58352 0.7324 0.003032
10.97649 58483 0.7017 0.002902
10.97875 58615 2.3958 0.009896
10.98100 58747 1.6064 0.006628
10.98324 58879 1.2464 0.005137
10.98548 59011 3.0584 0.012590
10.98773 59144 3.4843 0.014327
10.98999 59278 2.7378 0.011245
10.99223 59411 2.0718 0.008500
10.99449 59545 3.2803 0.013443
10.99674 59679 4.3090 0.017639
10.99898 59813 3.6150 0.014781
11.00123 59948 4.4279 0.018085
11.00348 60083 3.3031 0.013475
11.00573 60218 3.3744 0.013751
11.00798 60354 2.9777 0.012121
11.01023 60490 2.3227 0.009444
11.01248 60626 1.4635 0.005944
11.01472 60762 0.4666 0.001893
11.01697 60899 0.3446 0.001397
11.01922 61036 -0.2048 -0.000829
11.02148 61174 -1.9238 -0.007778
11.02373 61312 -2.5808 -0.010423
11.02598 61450 -2.6608 -0.010734
11.02822 61588 -0.7659 -0.003086
11.03048 61727 -2.1784 -0.008768
11.03273 61866 -2.3273 -0.009357
11.03497 62005 -2.7153 -0.010904
11.03723 62145 -2.8136 -0.011287
11.03946 62284 -3.5828 -0.014356
11.04172 62425 -2.2957 -0.009188
11.04396 62565 -1.9941 -0.007972
11.04621 62706 -2.3995 -0.009582
11.04846 62847 -4.1687 -0.016629
11.05072 62989 -4.2963 -0.017118
11.05297 63131 -4.2929 -0.017085
11.05521 63273 -5.4358 -0.021610
11.05746 63415 -5.9647 -0.023686
11.05971 63558 -6.6058 -0.026203
11.06196 63701 -7.4225 -0.029409
11.06421 63845 -8.6604 -0.034275
11.06645 63988 -5.6228 -0.022228
11.06871 64133 -2.9321 -0.011578
11.07096 64277 -5.0944 -0.020094
11.07321 64422 -7.7585 -0.030567
11.07546 64567 -7.4740 -0.029414
11.07770 64712 -9.6651 -0.037994
11.07996 64858 -11.4329 -0.044893
11.08220 65004 -10.5814 -0.041502
11.08445 65150 -10.0746 -0.039470
11.08670 65297 -8.5653 -0.033520
11.08895 65444 -9.1783 -0.035878
11.09119 65591 -9.3411 -0.036473
11.09345 65739 -10.0158 -0.039064
11.09570 65887 -9.7584 -0.038017
11.09794 66035 -10.5053 -0.040881
11.10019 66184 -10.0622 -0.039112
11.10244 66333 -12.9250 -0.050184
11.10470 66483 -12.8938 -0.050006
11.10694 66632 -11.4313 -0.044285
11.10919 66782 -11.0328 -0.042693
11.11145 66933 -11.7135 -0.045276
11.11369 67083 -9.8254 -0.037935
11.11593 67234 -9.9039 -0.038195
11.11819 67386 -11.5709 -0.044574
11.12045 67538 -11.8472 -0.045587
11.12269 67690 -12.1235 -0.046598
11.12494 67842 -13.1071 -0.050322
11.12719 67995 -10.3155 -0.039560
11.12944 68148 -11.3001 -0.043287
11.13168 68301 -11.0971 -0.042461
11.13393 68455 -11.0520 -0.042241
11.13618 68609 -12.3934 -0.047315
11.13844 68764 -11.1611 -0.042563
11.14069 68919 -10.5920 -0.040347
11.14293 69074 -10.3622 -0.039427
11.14518 69229 -10.2151 -0.038824
11.14743 69385 -11.3567 -0.043114
11.14967 69541 -12.1972 -0.046253
11.15193 69698 -11.0676 -0.041922
11.15418 69855 -13.0501 -0.049376
11.15642 70012 -13.6282 -0.051505
11.15868 70170 -12.9507 -0.048890
11.16093 70328 -11.2125 -0.042280
11.16317 70486 -10.9042 -0.041072
11.16542 70645 -9.9693 -0.037508
11.16767 70804 -9.5705 -0.035967
11.16991 70963 -9.6614 -0.036268
11.17217 71123 -8.5796 -0.032171
11.17441 71283 -7.0999 -0.026593
11.17667 71444 -8.5286 -0.031908
11.17892 71605 -7.7994 -0.029147
11.18117 71766 -8.0893 -0.030196
11.18342 71928 -9.4877 -0.035376
11.18567 72090 -9.6696 -0.036014
11.18792 72252 -8.9406 -0.033262
11.19017 72415 -9.0413 -0.033598
11.19242 72578 -9.5157 -0.035322
11.19466 72741 -11.6646 -0.043249
11.19691 72905 -10.8291 -0.040106
11.19916 73069 -11.1273 -0.041165
11.20142 73234 -8.9021 -0.032895
11.20365 73398 -8.4551 -0.031209
11.20591 73564 -8.4148 -0.031025
11.20815 73729 -9.4295 -0.034727
11.21040 73895 -9.5425 -0.035104
11.21266 74062 -10.1246 -0.037203
11.21491 74229 -8.9429 -0.032824
11.21716 74396 -4.9264 -0.018062
11.21940 74563 -6.9803 -0.025563
11.22165 74731 -6.2712 -0.022940
11.22390 74899 -7.3390 -0.026816
11.22615 75068 -9.4414 -0.034460
11.22840 75237 -7.9201 -0.028874
11.23064 75406 -7.1258 -0.025950
11.23289 75576 -5.7419 -0.020886
11.23514 75746 -5.1153 -0.018586
11.23740 75917 -2.9425 -0.010680
11.23965 76088 -2.7068 -0.009813
11.24189 76259 -3.6279 -0.013137
11.24414 76431 -3.6280 -0.013123
11.24639 76603 -4.6033 -0.016632
11.24865 76776 -3.2345 -0.011673
11.25089 76948 -3.5170 -0.012679
11.25314 77122 -1.8738 -0.006747
11.25538 77295 -2.4285 -0.008735
11.25763 77469 0.9754 0.003504
11.25989 77644 0.3254 0.001168
11.26214 77819 0.4552 0.001632
11.26439 77994 -2.6874 -0.009623
11.26664 78170 -0.5742 -0.002054
11.26889 78346 0.6465 0.002310
11.27113 78522 0.9679 0.003454
11.27339 78699 1.5917 0.005674
11.27563 78876 1.5364 0.005470
11.27789 79054 0.4644 0.001652
11.28014 79232 1.1816 0.004198
11.28238 79410 0.5292 0.001878
11.28463 79589 0.5898 0.002091
11.28688 79768 1.2878 0.004560
11.28913 79948 0.0715 0.000253
11.29138 80128 -2.3335 -0.008244
11.29362 80308 -2.9073 -0.010259
11.29588 80489 -3.5689 -0.012580
11.29812 80670 -4.9379 -0.017386
11.30038 80852 -2.9600 -0.010410
11.30262 81034 -1.8877 -0.006631
11.30487 81216 -3.2475 -0.011395
11.30712 81399 -3.8396 -0.013458
11.30936 81582 -6.1624 -0.021575
11.31162 81766 -4.9518 -0.017317
11.31386 81950 -4.6878 -0.016375
11.31612 82135 -5.2980 -0.018486
11.31837 82320 -4.9715 -0.017327
11.32061 82505 -6.1083 -0.021266
11.32287 82691 -4.9923 -0.017361
11.32511 82877 -7.6712 -0.026647
11.32737 83064 -10.8331 -0.037588
11.32962 83251 -9.7037 -0.033631
11.33186 83438 -6.5281 -0.022600
11.33411 83626 -2.2926 -0.007928
11.33636 83814 -1.5346 -0.005301
11.33861 84003 -1.4345 -0.004950
11.34086 84192 -1.6383 -0.005646
11.34311 84382 -0.5385 -0.001854
11.34536 84572 -3.5322 -0.012146
11.34760 84762 -5.0216 -0.017248
11.34985 84953 -4.8574 -0.016665
11.35210 85144 -6.6540 -0.022804
11.35435 85336 -5.8737 -0.020107
11.35660 85528 -3.9019 -0.013342
11.35885 85721 -4.0201 -0.013731
11.36110 85914 -4.6704 -0.015934
11.36335 86107 -7.2657 -0.024760
11.36560 86301 -3.8647 -0.013156
11.36785 86496 -3.9276 -0.013355
11.37009 86690 -4.6323 -0.015733
11.37235 86886 -3.1221 -0.010592
11.37459 87081 -4.5020 -0.015256
11.37684 87277 -3.6635 -0.012401
11.37910 87474 -2.6488 -0.008956
11.38135 87671 -1.9304 -0.006520
11.38359 87868 0.3029 0.001022
11.38584 88066 -1.5130 -0.005098
11.38809 88264 -4.6329 -0.015594
11.39034 88463 -3.7733 -0.012687
11.39259 88662 -2.3224 -0.007800
11.39484 88862 -3.6985 -0.012407
11.39709 89062 -3.5339 -0.011842
11.39934 89263 -3.1119 -0.010416
11.40159 89464 -1.3454 -0.004498
11.40384 89665 1.3671 0.004565
11.40609 89867 -0.0571 -0.000190
11.40833 90069 -1.3138 -0.004378
11.41058 90272 -0.1745 -0.000581
11.41283 90475 0.8082 0.002687
11.41508 90679 0.5563 0.001847
11.41733 90883 1.2399 0.004113
11.41958 91088 1.0217 0.003385
11.42183 91293 2.1142 0.006997
11.42408 91499 1.6742 0.005535
11.42633 91705 2.8493 0.009409
11.42858 91911 2.3912 0.007887
11.43083 92118 0.5793 0.001909
11.43307 92325 -0.8755 -0.002881
11.43532 92533 -1.6342 -0.005372
11.43758 92742 0.8557 0.002810
11.43982 92950 1.5662 0.005137
11.44207 93160 4.2469 0.013914
11.44433 93370 3.3940 0.011107
11.44657 93580 3.1500 0.010297
11.44882 93791 4.3423 0.014179
11.45107 94002 4.6318 0.015107
11.45331 94213 3.1924 0.010401
11.45556 94425 6.2745 0.020419
11.45781 94638 6.0879 0.019789
11.46006 94851 6.7122 0.021794
11.46232 95065 6.4491 0.020916
11.46456 95279 8.0858 0.026195
11.46681 95493 10.6811 0.034565
11.46906 95708 12.2541 0.039610
11.47131 95924 10.1557 0.032790
11.47356 96140 9.9688 0.032151
11.47580 96356 8.8427 0.028487
11.47805 96573 7.2002 0.023170
11.48031 96791 4.5375 0.014585
11.48256 97009 4.3467 0.013956
11.48480 97227 1.1918 0.003822
11.48705 97446 1.7154 0.005495
11.48931 97666 5.1399 0.016447
11.49155 97885 4.7656 0.015232
11.49380 98106 2.6909 0.008591
11.49605 98327 0.1663 0.000530
11.49830 98548 0.0455 0.000145
11.50055 98770 2.6287 0.008364
11.50279 98992 2.1400 0.006801
11.50504 99215 0.3475 0.001103
11.50730 99439 -0.3173 -0.001006
11.50955 99663 -1.5294 -0.004844
11.51179 99887 -2.3622 -0.007474
11.51404 100112 -1.8881 -0.005967
11.51629 100337 -1.7840 -0.005632
11.51854 100563 -1.5765 -0.004971
11.52079 100790 -4.7290 -0.014896
11.52304 101017 -4.2256 -0.013295
11.52529 101244 -2.3007 -0.007231
11.52754 101472 -3.0036 -0.009429
11.52979 101701 -2.1180 -0.006642
11.53204 101930 -0.2722 -0.000853
11.53429 102159 -1.4950 -0.004677
11.53653 102389 -5.3969 -0.016866
11.53879 102620 -5.2346 -0.016341
11.54104 102851 -5.7780 -0.018017
11.54328 103082 -2.7932 -0.008700
11.54554 103315 -4.5680 -0.014212
11.54778 103547 -6.4851 -0.020154
11.55003 103780 -5.2606 -0.016330
11.55228 104014 -4.5373 -0.014069
11.55453 104248 -6.5379 -0.020249
11.55678 104483 -7.5030 -0.023212
11.55903 104718 -8.6389 -0.026696
11.56128 104954 -8.7771 -0.027093
11.56352 105190 -10.6098 -0.032713
11.56577 105427 -11.0256 -0.033957
11.56803 105665 -11.2732 -0.034680
11.57028 105903 -8.9954 -0.027642
11.57252 106141 -10.5381 -0.032346
11.57477 106380 -11.4197 -0.035013
11.57703 106620 -13.0114 -0.039848
11.57927 106860 -13.4121 -0.041029
11.58152 107100 -12.9302 -0.039510
11.58377 107341 -14.5424 -0.044387
11.58602 107583 -15.0722 -0.045952
11.58826 107825 -15.0005 -0.045682
11.59052 108068 -14.5014 -0.044112
11.59276 108311 -13.9940 -0.042521
11.59501 108555 -11.1338 -0.033792
11.59727 108800 -8.2317 -0.024956
11.59952 109045 -8.1370 -0.024641
11.60176 109290 -8.6303 -0.026106
11.60401 109536 -11.4089 -0.034472
11.60626 109783 -13.9316 -0.042047
11.60851 110030 -8.3538 -0.025184
11.61076 110278 -9.8306 -0.029603
11.61301 110526 -9.4049 -0.028289
11.61526 110775 -10.0871 -0.030307
11.61751 111025 -8.3696 -0.025118
11.61976 111275 -6.8456 -0.020522
11.62200 111525 -9.0048 -0.026964
11.62425 111776 -10.4972 -0.031398
11.62650 112028 -12.8492 -0.038390
11.62875 112280 -12.6084 -0.037628
11.63100 112533 -11.8960 -0.035462
11.63325 112786 -12.9784 -0.038645
11.63550 113040 -11.7219 -0.034864
11.63775 113295 -12.0701 -0.035860
11.64000 113550 -12.7624 -0.037874
11.64225 113806 -11.9956 -0.035558
11.64450 114062 -9.2226 -0.027308
11.64675 114319 -9.0583 -0.026791
11.64899 114576 -9.9107 -0.029279
11.65124 114834 -9.3301 -0.027533
11.65350 115093 -7.1795 -0.021163
11.65574 115352 -7.2427 -0.021325
11.65800 115612 -6.1153 -0.017985
11.66024 115872 -6.9231 -0.020338
11.66249 116133 -7.0803 -0.020776
11.66474 116394 -10.2637 -0.030084
11.66699 116657 -11.8618 -0.034729
11.66924 116919 -10.3895 -0.030384
11.67148 117182 -10.1860 -0.029756
11.67373 117446 -8.3496 -0.024364
11.67599 117711 -7.8484 -0.022875
