logY Y P PoverSqrtY
8.55853 5211 -0.1285 -0.001781
8.56083 5223 1.0987 0.015203
8.56312 5235 1.7167 0.023726
8.56522 5246 2.0722 0.028610
8.56751 5258 2.8158 0.038832
8.56979 5270 2.1700 0.029892
8.57206 5282 2.1776 0.029963
8.57433 5294 1.0421 0.014322
8.57659 5306 0.4843 0.006649
8.57885 5318 0.7229 0.009913
8.58111 5330 1.2766 0.017486
8.58336 5342 1.8161 0.024848
8.58560 5354 1.8187 0.024856
8.58784 5366 1.4156 0.019325
8.59007 5378 0.6672 0.009098
8.59230 5390 0.5946 0.008099
8.59452 5402 0.6662 0.009064
8.59674 5414 0.4822 0.006554
8.59896 5426 -0.0314 -0.000426
8.60135 5439 0.0405 0.000549
8.60355 5451 0.4076 0.005521
8.60575 5463 0.2586 0.003498
8.60795 5475 -0.5529 -0.007472
8.61032 5488 -1.7036 -0.022996
8.61250 5500 -1.1574 -0.015606
8.61486 5513 -1.3318 -0.017936
8.61704 5525 -1.0149 -0.013654
8.61921 5537 -2.0063 -0.026963
8.62155 5550 -2.5502 -0.034232
8.62371 5562 -2.3995 -0.032173
8.62605 5575 -1.6185 -0.021677
8.62820 5587 -1.6765 -0.022429
8.63052 5600 -1.2374 -0.016535
8.63284 5613 -1.1713 -0.015633
8.63498 5625 -0.1192 -0.001589
8.63728 5638 -0.6721 -0.008951
8.63959 5651 -1.1629 -0.015470
8.64171 5663 -1.8756 -0.024924
8.64400 5676 -1.6419 -0.021793
8.64629 5689 -2.8498 -0.037782
8.64857 5702 -2.0819 -0.027571
8.65085 5715 -1.6162 -0.021379
8.65295 5727 -1.7259 -0.022806
8.65521 5740 -1.8807 -0.024824
8.65748 5753 -1.9876 -0.026205
8.65973 5766 -1.6960 -0.022336
8.66199 5779 -2.4090 -0.031689
8.66423 5792 -2.3065 -0.030306
8.66647 5805 -1.8185 -0.023868
8.66871 5818 -1.8170 -0.023822
8.67094 5831 -2.2254 -0.029143
8.67334 5845 -1.8386 -0.024049
8.67556 5858 -1.4254 -0.018623
8.67778 5871 -1.5114 -0.019725
8.67999 5884 -1.7201 -0.022424
8.68220 5897 -1.7274 -0.022495
8.68457 5911 -2.9529 -0.038407
8.68677 5924 -2.3705 -0.030799
8.68896 5937 -2.7769 -0.036039
8.69131 5951 -3.6569 -0.047405
8.69350 5964 -4.0352 -0.052251
8.69584 5978 -4.4482 -0.057531
8.69801 5991 -4.6751 -0.060400
8.70018 6004 -4.7416 -0.061194
8.70251 6018 -6.3946 -0.082431
8.70483 6032 -6.4401 -0.082920
8.70699 6045 -7.0383 -0.090526
8.70930 6059 -8.2760 -0.106321
8.71144 6072 -7.6750 -0.098494
8.71375 6086 -6.8383 -0.087657
8.71604 6100 -6.8876 -0.088187
8.71817 6113 -7.2868 -0.093198
8.72046 6127 -6.2438 -0.079767
8.72274 6141 -6.0856 -0.077658
8.72502 6155 -5.4880 -0.069952
8.72729 6169 -5.5285 -0.070388
8.72956 6183 -3.9047 -0.049658
8.73182 6197 -3.6445 -0.046296
8.73408 6211 -4.2880 -0.054409
8.73617 6224 -3.7922 -0.048068
8.73858 6239 -4.8251 -0.061087
8.74082 6253 -4.9386 -0.062455
8.74305 6267 -4.5039 -0.056893
8.74528 6281 -5.2458 -0.066190
8.74751 6295 -4.7689 -0.060107
8.74973 6309 -4.8603 -0.061191
8.75195 6323 -4.8375 -0.060835
8.75432 6338 -5.6454 -0.070911
8.75653 6352 -6.0130 -0.075446
8.75873 6366 -5.5328 -0.069345
8.76092 6380 -5.0059 -0.062672
8.76327 6395 -4.5711 -0.057161
8.76546 6409 -4.4471 -0.055550
8.76780 6424 -4.8591 -0.060626
8.76997 6438 -6.6661 -0.083080
8.77230 6453 -5.5507 -0.069099
8.77447 6467 -5.3765 -0.066857
8.77678 6482 -6.2988 -0.078235
8.77894 6496 -5.9490 -0.073810
8.78125 6511 -6.3564 -0.078775
8.78355 6526 -6.3038 -0.078033
8.78569 6540 -7.7229 -0.095497
8.78798 6555 -7.0771 -0.087412
8.79027 6570 -6.6613 -0.082182
8.79255 6585 -7.1012 -0.087509
8.79467 6599 -7.9996 -0.098475
8.79694 6614 -8.0456 -0.098929
8.79921 6629 -8.2884 -0.101800
8.80147 6644 -7.6991 -0.094455
8.80372 6659 -8.2108 -0.100619
8.80597 6674 -7.5024 -0.091835
8.80822 6689 -7.9917 -0.097715
8.81046 6704 -8.6108 -0.105166
8.81269 6719 -11.1783 -0.136371
8.81492 6734 -10.7135 -0.130556
8.81730 6750 -10.1438 -0.123466
8.81952 6765 -10.7149 -0.130273
8.82173 6780 -9.4600 -0.114889
8.82394 6795 -9.5653 -0.116040
8.82629 6811 -11.3161 -0.137117
8.82849 6826 -9.6918 -0.117306
8.83069 6841 -10.3104 -0.124656
8.83303 6857 -10.4681 -0.126416
8.83521 6872 -9.6423 -0.116316
8.83754 6888 -9.9865 -0.120328
8.83971 6903 -10.5527 -0.127011
8.84203 6919 -10.4962 -0.126186
8.84419 6934 -9.0871 -0.109128
8.84650 6950 -9.7823 -0.117341
8.84865 6965 -10.1573 -0.121708
8.85095 6981 -9.6457 -0.115445
8.85324 6997 -9.5017 -0.113592
8.85552 7013 -10.3022 -0.123020
8.85766 7028 -11.2200 -0.133837
8.85993 7044 -11.1863 -0.133283
8.86220 7060 -10.5098 -0.125081
8.86446 7076 -10.3539 -0.123086
8.86672 7092 -10.7344 -0.127466
8.86898 7108 -9.9608 -0.118147
8.87122 7124 -9.6970 -0.114889
8.87347 7140 -10.6293 -0.125793
8.87571 7156 -10.7470 -0.127043
8.87794 7172 -10.9814 -0.129669
8.88017 7188 -11.1786 -0.131851
8.88239 7204 -9.8891 -0.116512
8.88475 7221 -10.5606 -0.124277
8.88696 7237 -10.4242 -0.122536
8.88917 7253 -9.9071 -0.116329
8.89151 7270 -10.2963 -0.120758
8.89371 7286 -10.4475 -0.122396
8.89590 7302 -10.0093 -0.117134
8.89823 7319 -11.1261 -0.130052
8.90041 7335 -10.8595 -0.126797
8.90273 7352 -10.0798 -0.117557
8.90490 7368 -9.7704 -0.113825
8.90721 7385 -9.9439 -0.115713
8.90951 7402 -9.8287 -0.114241
8.91166 7418 -9.6311 -0.111823
8.91395 7435 -10.4597 -0.121305
8.91624 7452 -9.5578 -0.110719
8.91838 7468 -9.3124 -0.107761
8.92066 7485 -7.9878 -0.092327
8.92292 7502 -7.7860 -0.089893
8.92519 7519 -7.6455 -0.088171
8.92745 7536 -7.8570 -0.090508
8.92970 7553 -8.1509 -0.093788
8.93195 7570 -8.2068 -0.094325
8.93419 7587 -8.1096 -0.093104
8.93643 7604 -7.8589 -0.090124
8.93866 7621 -7.8858 -0.090332
8.94089 7638 -7.4984 -0.085798
8.94324 7656 -8.0057 -0.091495
8.94546 7673 -7.3813 -0.084266
8.94768 7690 -7.3214 -0.083489
8.94988 7707 -6.2810 -0.071546
8.95222 7725 -4.4645 -0.050796
8.95442 7742 -2.7521 -0.031278
8.95674 7760 -3.1977 -0.036300
8.95893 7777 -3.5502 -0.040257
8.96124 7795 -2.3931 -0.027105
8.96342 7812 -2.0875 -0.023618
8.96572 7830 -1.5961 -0.018037
8.96789 7847 -2.4151 -0.027264
8.97018 7865 -2.8215 -0.031815
8.97246 7883 -2.5846 -0.029110
8.97462 7900 -4.1055 -0.046190
8.97689 7918 -3.7781 -0.042458
8.97916 7936 -2.7831 -0.031241
8.98143 7954 -2.2993 -0.025781
8.98369 7972 -2.5055 -0.028062
8.98595 7990 -1.9735 -0.022078
8.98820 8008 -1.2834 -0.014342
8.99044 8026 -0.9633 -0.010753
8.99268 8044 -0.0676 -0.000754
8.99492 8062 0.7595 0.008458
8.99715 8080 0.4754 0.005289
8.99937 8098 -0.3409 -0.003788
9.00172 8117 -1.0843 -0.012035
9.00393 8135 -3.1576 -0.035008
9.00614 8153 -3.1659 -0.035062
9.00847 8172 -2.5678 -0.028405
9.01067 8190 -3.7566 -0.041511
9.01286 8208 -2.9272 -0.032310
9.01518 8227 -2.9583 -0.032615
9.01736 8245 -2.7353 -0.030123
9.01966 8264 -2.5674 -0.028243
9.02196 8283 -3.7028 -0.040686
9.02413 8301 -3.7131 -0.040754
9.02642 8320 -3.3671 -0.036914
9.02870 8339 -2.9200 -0.031976
9.03085 8357 -1.9986 -0.021863
9.03313 8376 -1.9781 -0.021614
9.03539 8395 -1.1869 -0.012954
9.03765 8414 -0.5843 -0.006370
9.03991 8433 0.1665 0.001813
9.04216 8452 0.0486 0.000529
9.04440 8471 -0.3127 -0.003398
9.04664 8490 -0.8981 -0.009747
9.04888 8509 -1.9194 -0.020807
9.05111 8528 0.3915 0.004240
9.05345 8548 0.7685 0.008312
9.05567 8567 -0.1583 -0.001711
9.05789 8586 -0.9379 -0.010121
9.06010 8605 -1.0916 -0.011768
9.06242 8625 0.4435 0.004776
9.06462 8644 -0.2642 -0.002842
9.06693 8664 -0.5279 -0.005671
9.06912 8683 -1.1973 -0.012848
9.07142 8703 -1.7525 -0.018785
9.07360 8722 -1.9267 -0.020630
9.07589 8742 -2.2923 -0.024517
9.07818 8762 -2.2622 -0.024168
9.08035 8781 -4.0754 -0.043490
9.08262 8801 -3.6826 -0.039254
9.08489 8821 -3.0106 -0.032055
9.08716 8841 -2.5368 -0.026980
9.08941 8861 -1.7657 -0.018757
9.09167 8881 -2.3365 -0.024794
9.09392 8901 -1.8255 -0.019349
9.09616 8921 -2.0937 -0.022168
9.09840 8941 -0.9218 -0.009748
9.10064 8961 -1.0288 -0.010868
9.10287 8981 -0.6798 -0.007173
9.10509 9001 -0.3273 -0.003450
9.10742 9022 -1.7332 -0.018247
9.10964 9042 -1.9310 -0.020307
9.11185 9062 -2.5171 -0.026442
9.11416 9083 -3.2336 -0.033929
9.11636 9103 -3.0351 -0.031811
9.11866 9124 -2.8819 -0.030171
9.12085 9144 -3.9661 -0.041476
9.12315 9165 -3.6429 -0.038053
9.12533 9185 -3.4588 -0.036090
9.12761 9206 -3.2500 -0.033872
9.12989 9227 -2.2584 -0.023511
9.13216 9248 -3.1261 -0.032507
9.13443 9269 -2.8265 -0.029358
9.13659 9289 -2.5952 -0.026927
9.13884 9310 -2.4182 -0.025062
9.14110 9331 -2.1186 -0.021932
9.14335 9352 -1.1841 -0.012245
9.14559 9373 -0.7204 -0.007441
9.14783 9394 -0.9360 -0.009657
9.15017 9416 -0.3209 -0.003307
9.15239 9437 -1.6952 -0.017450
9.15462 9458 -2.1998 -0.022620
9.15683 9479 -1.0453 -0.010737
9.15915 9501 -0.4300 -0.004412
9.16136 9522 -0.7711 -0.007902
9.16367 9544 -1.4032 -0.014363
9.16587 9565 -2.6358 -0.026951
9.16816 9587 -1.7067 -0.017430
9.17035 9608 -1.1731 -0.011968
9.17264 9630 -1.3336 -0.013589
9.17482 9651 -1.1541 -0.011748
9.17709 9673 -1.9635 -0.019964
9.17937 9695 -3.2028 -0.032528
9.18163 9717 -4.9197 -0.049909
9.18389 9739 -6.3540 -0.064386
9.18615 9761 -6.7130 -0.067947
9.18840 9783 -6.3988 -0.064694
9.19065 9805 -6.1061 -0.061665
9.19289 9827 -7.0302 -0.070918
9.19513 9849 -6.3881 -0.064368
9.19736 9871 -4.4254 -0.044543
9.19958 9893 -4.5706 -0.045952
9.20190 9916 -5.4833 -0.055065
9.20412 9938 -5.8315 -0.058497
9.20633 9960 -4.4452 -0.044542
9.20864 9983 -3.7158 -0.037190
9.21084 10005 -2.6474 -0.026467
9.21314 10028 -1.8314 -0.018288
9.21533 10050 -1.4816 -0.014779
9.21761 10073 -1.7115 -0.017053
9.21989 10096 -1.7874 -0.017789
9.22207 10118 -1.8435 -0.018327
9.22434 10141 -3.2117 -0.031893
9.22661 10164 -2.4076 -0.023881
9.22887 10187 -1.6981 -0.016825
9.23112 10210 -1.2982 -0.012848
9.23337 10233 -0.2753 -0.002721
9.23562 10256 -1.3993 -0.013818
9.23786 10279 -1.5048 -0.014842
9.24009 10302 -2.1990 -0.021666
9.24232 10325 -2.7832 -0.027391
9.24455 10348 -3.6050 -0.035439
9.24687 10372 -4.4407 -0.043604
9.24908 10395 -5.0214 -0.049251
9.25139 10419 -4.4039 -0.043144
9.25359 10442 -5.3930 -0.052776
9.25579 10465 -3.7962 -0.037109
9.25808 10489 -3.4445 -0.033633
9.26037 10513 -3.2450 -0.031648
9.26255 10536 -2.1197 -0.020650
9.26483 10560 -1.7681 -0.017206
9.26710 10584 -1.0951 -0.010644
9.26936 10608 -0.9839 -0.009553
9.27162 10632 -2.8624 -0.027760
9.27388 10656 -2.7113 -0.026265
9.27613 10680 -3.1767 -0.030739
9.27837 10704 -2.6449 -0.025565
9.28061 10728 -3.6022 -0.034779
9.28285 10752 -2.4126 -0.023267
9.28508 10776 -1.2841 -0.012370
9.28730 10800 -0.5969 -0.005744
9.28961 10825 0.2402 0.002309
9.29183 10849 -0.3157 -0.003031
9.29404 10873 2.2001 0.021100
9.29633 10898 3.6158 0.034636
9.29853 10922 4.9670 0.047527
9.30082 10947 4.3982 0.042036
9.30310 10972 5.8700 0.056040
9.30529 10996 4.9618 0.047317
9.30756 11021 6.1125 0.058225
9.30982 11046 5.4535 0.051889
9.31208 11071 4.1372 0.039320
9.31434 11096 3.6032 0.034207
9.31659 11121 3.4715 0.032918
9.31884 11146 3.9342 0.037264
9.32108 11171 2.9520 0.027930
9.32331 11196 3.0434 0.028763
9.32554 11221 3.3636 0.031753
9.32786 11247 4.2331 0.039915
9.33008 11272 4.0108 0.037777
9.33229 11297 3.6154 0.034015
9.33459 11323 2.0478 0.019245
9.33680 11348 4.1639 0.039088
9.33909 11374 3.3564 0.031471
9.34128 11399 2.7048 0.025334
9.34356 11425 1.7777 0.016632
9.34583 11451 0.8306 0.007762
9.34810 11477 2.6227 0.024481
9.35028 11502 2.9107 0.027140
9.35253 11528 2.4244 0.022580
9.35479 11554 2.0910 0.019453
9.35703 11580 2.5375 0.023580
9.35928 11606 3.1263 0.029019
9.36152 11632 3.5002 0.032454
9.36383 11659 3.5935 0.033280
9.36606 11685 1.5979 0.014782
9.36828 11711 2.0479 0.018924
9.37059 11738 2.3633 0.021814
9.37280 11764 3.4837 0.032119
9.37509 11791 2.4870 0.022904
9.37729 11817 4.1532 0.038206
9.37958 11844 4.5978 0.042247
9.38177 11870 3.5230 0.032336
9.38404 11897 4.4906 0.041170
9.38631 11924 5.7563 0.052714
9.38857 11951 6.0168 0.055038
9.39083 11978 4.9639 0.045355
9.39308 12005 4.5326 0.041368
9.39533 12032 5.9221 0.053989
9.39757 12059 4.3236 0.039372
9.39980 12086 4.9937 0.045423
9.40203 12113 5.7122 0.051901
9.40426 12140 6.5493 0.059441
9.40656 12168 6.9438 0.062948
9.40878 12195 6.8141 0.061704
9.41107 12223 6.3356 0.057306
9.41328 12250 5.7921 0.052332
9.41556 12278 5.2127 0.047044
9.41776 12305 5.8352 0.052603
9.42003 12333 5.4913 0.049447
9.42230 12361 4.9262 0.044308
9.42456 12389 4.8280 0.043376
9.42682 12417 4.5082 0.040457
9.42899 12444 5.1395 0.046073
9.43124 12472 6.8997 0.061782
9.43356 12501 6.2014 0.055465
9.43580 12529 5.5066 0.049195
9.43803 12557 4.7524 0.042411
9.44026 12585 5.2590 0.046879
9.44256 12614 5.2341 0.046603
9.44478 12642 3.3332 0.029646
9.44699 12670 3.8846 0.034511
9.44928 12699 2.8368 0.025174
9.45156 12728 2.3872 0.021160
9.45376 12756 2.4656 0.021830
9.45603 12785 2.4558 0.021719
9.45829 12814 2.9300 0.025883
9.46055 12843 3.2984 0.029105
9.46273 12871 2.6206 0.023099
9.46498 12900 3.1469 0.027707
9.46731 12930 0.6623 0.005825
9.46955 12959 0.0532 0.000468
9.47178 12988 0.5873 0.005153
9.47401 13017 -0.1813 -0.001589
9.47624 13046 0.3134 0.002744
9.47853 13076 1.4460 0.012646
9.48075 13105 1.0353 0.009044
9.48304 13135 2.2015 0.019209
9.48524 13164 2.1416 0.018665
9.48752 13194 1.9787 0.017226
9.48979 13224 2.1920 0.019061
9.49198 13253 2.5008 0.021723
9.49424 13283 2.6030 0.022585
9.49650 13313 0.0449 0.000389
9.49875 13343 -0.7542 -0.006529
9.50099 13373 2.1321 0.018437
9.50323 13403 2.0240 0.017483
9.50547 13433 1.4510 0.012520
9.50777 13464 2.5104 0.021635
9.51000 13494 2.2640 0.019489
9.51222 13524 2.3484 0.020194
9.51451 13555 2.0575 0.017672
9.51672 13585 2.0992 0.018010
9.51900 13616 2.4499 0.020995
9.52127 13647 1.5328 0.013121
9.52347 13677 -0.1250 -0.001069
9.52573 13708 -0.0846 -0.000722
9.52799 13739 -1.5910 -0.013574
9.53025 13770 0.3662 0.003120
9.53250 13801 -0.6263 -0.005331
9.53474 13832 0.0250 0.000213
9.53698 13863 -2.0525 -0.017432
9.53921 13894 -0.0345 -0.000292
9.54151 13926 -0.5436 -0.004606
9.54374 13957 -0.6845 -0.005794
9.54603 13989 -1.1437 -0.009670
9.54824 14020 -0.9484 -0.008010
9.55052 14052 -1.3955 -0.011773
9.55272 14083 -0.6977 -0.005879
9.55499 14115 -1.7289 -0.014552
9.55726 14147 -1.7577 -0.014778
9.55952 14179 -2.5623 -0.021518
9.56177 14211 -4.2235 -0.035429
9.56402 14243 -4.8829 -0.040914
9.56627 14275 -6.5723 -0.055008
9.56850 14307 -7.3352 -0.061325
9.57074 14339 -8.1756 -0.068275
9.57297 14371 -7.0983 -0.059212
9.57526 14404 -7.8339 -0.065273
9.57748 14436 -6.5860 -0.054815
9.57976 14469 -5.4021 -0.044910
9.58197 14501 -4.9597 -0.041187
9.58425 14534 -5.6658 -0.046997
9.58645 14566 -5.2744 -0.043702
9.58871 14599 -4.2993 -0.035583
9.59097 14632 -3.6594 -0.030252
9.59322 14665 -4.6533 -0.038425
9.59547 14698 -4.7809 -0.039435
9.59771 14731 -5.0792 -0.041848
9.59995 14764 -4.0750 -0.033537
9.60225 14798 -3.9623 -0.032572
9.60447 14831 -2.2103 -0.018150
9.60670 14864 -2.7031 -0.022172
9.60898 14898 -2.2162 -0.018157
9.61119 14931 -1.8628 -0.015245
9.61347 14965 -1.5637 -0.012783
9.61574 14999 -2.0920 -0.017081
9.61794 15032 -1.4873 -0.012131
9.62020 15066 -2.1293 -0.017348
9.62245 15100 -3.9226 -0.031922
9.62470 15134 -3.0548 -0.024831
9.62694 15168 -2.2334 -0.018134
9.62918 15202 -0.6784 -0.005502
9.63148 15237 -0.4665 -0.003779
9.63371 15271 -1.7267 -0.013973
9.63593 15305 -0.8453 -0.006833
9.63822 15340 -2.3977 -0.019359
9.64043 15374 -1.5654 -0.012625
9.64271 15409 -2.7374 -0.022052
9.64498 15444 -1.8928 -0.015231
9.64724 15479 -3.2708 -0.026290
9.64943 15513 -3.1421 -0.025227
9.65169 15548 -4.0580 -0.032544
9.65394 15583 -4.9592 -0.039727
9.65618 15618 -5.6004 -0.044813
9.65848 15654 -6.3362 -0.050643
9.66072 15689 -8.4312 -0.067312
9.66294 15724 -6.4512 -0.051447
9.66523 15760 -5.8400 -0.046519
9.66745 15795 -6.0016 -0.047754
9.66973 15831 -8.3177 -0.066108
9.67193 15866 -7.7815 -0.061777
9.67420 15902 -7.7002 -0.061063
9.67646 15938 -9.5527 -0.075668
9.67872 15974 -8.5030 -0.067277
9.68097 16010 -8.6510 -0.068370
9.68321 16046 -8.4497 -0.066705
9.68546 16082 -7.2620 -0.057264
9.68769 16118 -7.8572 -0.061889
9.68992 16154 -8.7680 -0.068986
9.69221 16191 -8.6159 -0.067712
9.69443 16227 -8.0561 -0.063242
9.69671 16264 -10.3605 -0.081239
9.69892 16300 -10.3937 -0.081410
9.70119 16337 -10.6805 -0.083561
9.70345 16374 -8.9876 -0.070237
9.70571 16411 -11.1296 -0.086878
9.70796 16448 -9.2634 -0.072229
9.71021 16485 -9.6651 -0.075277
9.71245 16522 -9.9791 -0.077635
9.71469 16559 -8.7885 -0.068296
9.71692 16596 -8.0334 -0.062359
9.71920 16634 -8.3681 -0.064883
9.72143 16671 -8.5505 -0.066223
9.72370 16709 -8.7627 -0.067790
9.72591 16746 -7.9904 -0.061746
9.72818 16784 -7.3278 -0.056562
9.73044 16822 -7.4992 -0.057820
9.73270 16860 -6.4215 -0.049454
9.73495 16898 -4.9796 -0.038307
9.73720 16936 -6.4955 -0.049912
9.73944 16974 -5.9330 -0.045539
9.74167 17012 -5.0610 -0.038802
9.74391 17050 -5.7420 -0.043974
9.74619 17089 -5.2219 -0.039946
9.74841 17127 -2.7386 -0.020926
9.75069 17166 -1.9836 -0.015140
9.75290 17204 -2.2708 -0.017312
9.75516 17243 -2.5587 -0.019486
9.75742 17282 -2.1200 -0.016126
9.75967 17321 -3.3353 -0.025342
9.76192 17360 -4.2942 -0.032592
9.76417 17399 -4.9809 -0.037761
9.76641 17438 -4.2123 -0.031899
9.76864 17477 -3.1731 -0.024002
9.77093 17517 -2.5705 -0.019422
9.77315 17556 -1.5778 -0.011908
9.77543 17596 -1.9696 -0.014848
9.77764 17635 -2.9629 -0.022312
9.77991 17675 -2.9487 -0.022179
9.78217 17715 -3.8757 -0.029119
9.78442 17755 -5.6253 -0.042217
9.78667 17795 -4.3877 -0.032892
9.78892 17835 -4.2170 -0.031577
9.79116 17875 -3.3924 -0.025374
9.79339 17915 -3.6480 -0.027255
9.79568 17956 -2.7637 -0.020624
9.79790 17996 -3.1244 -0.023290
9.80018 18037 -3.9072 -0.029093
9.80240 18077 -5.1201 -0.038081
9.80466 18118 -5.5693 -0.041376
9.80692 18159 -6.2730 -0.046551
9.80918 18200 -5.6540 -0.041910
9.81143 18241 -4.3970 -0.032556
9.81367 18282 -5.5363 -0.040946
9.81591 18323 -3.8631 -0.028539
9.81815 18364 -3.8498 -0.028409
9.82038 18405 -2.9088 -0.021441
9.82266 18447 -1.9138 -0.014091
9.82488 18488 -1.4703 -0.010813
9.82715 18530 -0.6935 -0.005094
9.82941 18572 0.1892 0.001389
9.83167 18614 2.4060 0.017635
9.83387 18655 0.4570 0.003346
9.83612 18697 -0.2246 -0.001643
9.83842 18740 2.4474 0.017878
9.84065 18782 4.1826 0.030520
9.84289 18824 4.7877 0.034896
9.84512 18866 5.7547 0.041897
9.84739 18909 5.3087 0.038606
9.84966 18952 5.5830 0.040555
9.85188 18994 6.3198 0.045856
9.85414 19037 6.3612 0.046104
9.85640 19080 5.7432 0.041578
9.85865 19123 5.0332 0.036397
9.86089 19166 5.3902 0.038935
9.86313 19209 3.7976 0.027400
9.86537 19252 3.0011 0.021629
9.86765 19296 4.3234 0.031124
9.86988 19339 3.3918 0.024390
9.87215 19383 3.4425 0.024726
9.87437 19426 3.6986 0.026537
9.87663 19470 3.6383 0.026074
9.87889 19514 3.3621 0.024068
9.88114 19558 2.9709 0.021244
9.88339 19602 1.8118 0.012941
9.88563 19646 1.5084 0.010762
9.88787 19690 -0.3280 -0.002338
9.89015 19735 2.5484 0.018141
9.89238 19779 3.3971 0.024155
9.89465 19824 3.8971 0.027679
9.89687 19868 4.7475 0.033681
9.89913 19913 4.2685 0.030249
9.90139 19958 4.9705 0.035183
9.90364 20003 5.9020 0.041730
9.90588 20048 4.8899 0.034536
9.90813 20093 6.3320 0.044670
9.91036 20138 7.3647 0.051897
9.91260 20183 8.2317 0.057943
9.91487 20229 7.2896 0.051253
9.91709 20274 8.3970 0.058973
9.91936 20320 6.7768 0.047540
9.92162 20366 7.1103 0.049824
9.92388 20412 7.7213 0.054044
9.92613 20458 7.8812 0.055101
9.92838 20504 6.2427 0.043597
9.93062 20550 4.2485 0.029637
9.93285 20596 5.5291 0.038527
9.93513 20643 4.8277 0.033601
9.93736 20689 3.7517 0.026083
9.93963 20736 4.4795 0.031108
9.94184 20782 3.8989 0.027046
9.94410 20829 3.3551 0.023247
9.94636 20876 2.6691 0.018473
9.94860 20923 2.8282 0.019552
9.95085 20970 3.2187 0.022227
9.95309 21017 2.0972 0.014466
9.95537 21065 2.5569 0.017617
9.95760 21112 2.4453 0.016830
9.95987 21160 4.3988 0.030239
9.96209 21207 4.8518 0.033317
9.96435 21255 6.2441 0.042829
9.96660 21303 5.9903 0.041042
9.96885 21351 5.3187 0.036399
9.97110 21399 4.4125 0.030164
9.97334 21447 2.7985 0.019109
9.97558 21495 2.4855 0.016953
9.97785 21544 3.8690 0.026359
9.98008 21592 4.1763 0.028421
9.98234 21641 4.5710 0.031072
9.98461 21690 3.5115 0.023843
9.98686 21739 5.3410 0.036224
9.98907 21787 4.2182 0.028578
9.99136 21837 4.9574 0.033547
9.99360 21886 5.3612 0.036239
9.99584 21935 5.2782 0.035639
9.99807 21984 6.9734 0.047032
10.00034 22034 7.0401 0.047428
10.00261 22084 8.4721 0.057010
10.00482 22133 7.6027 0.051103
10.00708 22183 6.9511 0.046671
10.00933 22233 8.6026 0.057694
10.01158 22283 10.2451 0.068633
10.01382 22333 11.1564 0.074653
10.01610 22384 11.0081 0.073577
10.01833 22434 10.3287 0.068959
10.02056 22484 9.4155 0.062792
10.02282 22535 9.0680 0.060406
10.02509 22586 8.8461 0.058862
10.02734 22637 8.9138 0.059245
10.02959 22688 8.9190 0.059213
10.03184 22739 8.4227 0.055856
10.03408 22790 7.8799 0.052198
10.03631 22841 9.3160 0.061642
10.03859 22893 12.2300 0.080830
10.04081 22944 12.7905 0.084441
10.04308 22996 13.7506 0.090677
10.04533 23048 13.9157 0.091662
10.04759 23100 13.3614 0.087911
10.04984 23152 15.3842 0.101107
10.05208 23204 16.8480 0.110603
10.05432 23256 16.5183 0.108318
10.05655 23308 15.9332 0.104364
10.05882 23361 14.6123 0.095603
10.06105 23413 14.4046 0.094140
10.06331 23466 13.3597 0.087212
10.06556 23519 12.3049 0.080236
10.06781 23572 14.7894 0.096328
10.07006 23625 13.6205 0.088615
10.07230 23678 14.1534 0.091979
10.07458 23732 12.3823 0.080377
10.07681 23785 11.8860 0.077070
10.07908 23839 10.3024 0.066726
10.08130 23892 12.4219 0.080364
10.08356 23946 12.3116 0.079561
10.08581 24000 13.2236 0.085358
10.08806 24054 10.1688 0.065566
10.09030 24108 9.9942 0.064368
10.09254 24162 9.8948 0.063656
10.09481 24217 8.7191 0.056029
10.09704 24271 9.0710 0.058225
10.09930 24326 9.4785 0.060772
10.10156 24381 9.9969 0.064024
10.10381 24436 9.2018 0.058865
10.10606 24491 10.4054 0.066490
10.10830 24546 12.1127 0.077313
10.11054 24601 10.6475 0.067885
10.11282 24657 9.9293 0.063234
10.11504 24712 12.9647 0.082472
10.11731 24768 13.2896 0.084444
10.11957 24824 15.4368 0.097976
10.12178 24879 13.5232 0.085736
10.12403 24935 12.2351 0.077482
10.12631 24992 9.9624 0.063018
10.12855 25048 9.4608 0.059778
10.13078 25104 10.1787 0.064242
10.13305 25161 9.4943 0.059855
10.13527 25217 10.9296 0.068827
10.13753 25274 9.7694 0.061451
10.13978 25331 7.4121 0.046571
10.14203 25388 5.7955 0.036373
10.14427 25445 5.2013 0.032607
10.14655 25503 5.2872 0.033108
10.14878 25560 6.4885 0.040585
10.15105 25618 5.7221 0.035750
10.15327 25675 4.9501 0.030893
10.15553 25733 3.5206 0.021947
10.15778 25791 2.9614 0.018440
10.16003 25849 2.4836 0.015448
10.16227 25907 3.2133 0.019964
10.16454 25966 5.1387 0.031890
10.16677 26024 5.9084 0.036625
10.16904 26083 4.2072 0.026051
10.17126 26141 3.8068 0.023545
10.17351 26200 -0.1894 -0.001170
10.17576 26259 -0.3467 -0.002140
10.17801 26318 -0.4032 -0.002486
10.18029 26378 1.0232 0.006300
10.18252 26437 0.8815 0.005421
10.18479 26497 2.5687 0.015781
10.18701 26556 3.8712 0.023756
10.18927 26616 5.0706 0.031081
10.19152 26676 5.3144 0.032538
10.19377 26736 4.7256 0.028901
