logY Y P PoverSqrtY
8.60355 5451 0.9479 0.012839
8.60575 5463 0.8233 0.011138
8.60795 5475 1.1355 0.015347
8.61032 5488 1.0461 0.014121
8.61250 5500 0.6062 0.008174
8.61486 5513 0.9571 0.012891
8.61704 5525 0.9818 0.013208
8.61921 5537 0.8621 0.011586
8.62155 5550 0.7071 0.009492
8.62371 5562 0.9750 0.013074
8.62605 5575 0.7829 0.010485
8.62820 5587 0.2324 0.003110
8.63052 5600 0.3434 0.004589
8.63284 5613 0.1827 0.002438
8.63498 5625 0.7482 0.009976
8.63728 5638 0.6502 0.008659
8.63959 5651 0.7673 0.010206
8.64171 5663 0.5920 0.007866
8.64400 5676 0.7668 0.010178
8.64629 5689 0.9151 0.012132
8.64857 5702 0.4855 0.006429
8.65085 5715 0.3868 0.005117
8.65295 5727 -0.0379 -0.000501
8.65521 5740 0.2914 0.003846
8.65748 5753 0.2109 0.002781
8.65973 5766 0.3154 0.004154
8.66199 5779 -0.1533 -0.002017
8.66423 5792 -0.6534 -0.008585
8.66647 5805 -1.3493 -0.017709
8.66871 5818 -1.4816 -0.019424
8.67094 5831 -1.0607 -0.013890
8.67334 5845 -1.4773 -0.019324
8.67556 5858 -1.5637 -0.020430
8.67778 5871 -1.6121 -0.021039
8.67999 5884 -1.3930 -0.018160
8.68220 5897 -1.7020 -0.022164
8.68457 5911 -1.5122 -0.019669
8.68677 5924 -1.4813 -0.019246
8.68896 5937 -1.8169 -0.023581
8.69131 5951 -1.8073 -0.023428
8.69350 5964 -1.9128 -0.024769
8.69584 5978 -2.0264 -0.026208
8.69801 5991 -2.1224 -0.027421
8.70018 6004 -1.7240 -0.022250
8.70251 6018 -1.9009 -0.024503
8.70483 6032 -1.5004 -0.019319
8.70699 6045 -1.8301 -0.023538
8.70930 6059 -2.2244 -0.028576
8.71144 6072 -2.3452 -0.030097
8.71375 6086 -1.9172 -0.024575
8.71604 6100 -2.7602 -0.035341
8.71817 6113 -3.1273 -0.039998
8.72046 6127 -2.6928 -0.034402
8.72274 6141 -3.1450 -0.040133
8.72502 6155 -3.4032 -0.043379
8.72729 6169 -2.8799 -0.036666
8.72956 6183 -2.9943 -0.038079
8.73182 6197 -3.7732 -0.047931
8.73408 6211 -3.7200 -0.047202
8.73617 6224 -3.7577 -0.047630
8.73858 6239 -3.9066 -0.049458
8.74082 6253 -3.7731 -0.047715
8.74305 6267 -3.2947 -0.041619
8.74528 6281 -3.1845 -0.040181
8.74751 6295 -3.0806 -0.038827
8.74973 6309 -3.4067 -0.042889
8.75195 6323 -3.0739 -0.038657
8.75432 6338 -3.1271 -0.039279
8.75653 6352 -3.0471 -0.038232
8.75873 6366 -3.2395 -0.040602
8.76092 6380 -3.1512 -0.039451
8.76327 6395 -4.3060 -0.053846
8.76546 6409 -3.9826 -0.049747
8.76780 6424 -3.9476 -0.049252
8.76997 6438 -4.1391 -0.051586
8.77230 6453 -4.7796 -0.059499
8.77447 6467 -4.8660 -0.060509
8.77678 6482 -5.5859 -0.069381
8.77894 6496 -5.0770 -0.062992
8.78125 6511 -5.2581 -0.065163
8.78355 6526 -5.2406 -0.064873
8.78569 6540 -5.6679 -0.070086
8.78798 6555 -4.9626 -0.061295
8.79027 6570 -4.9331 -0.060861
8.79255 6585 -4.4862 -0.055284
8.79467 6599 -4.2357 -0.052142
8.79694 6614 -3.7262 -0.045817
8.79921 6629 -3.9198 -0.048143
8.80147 6644 -3.8194 -0.046858
8.80372 6659 -3.6742 -0.045025
8.80597 6674 -3.6401 -0.044558
8.80822 6689 -3.6996 -0.045235
8.81046 6704 -3.4588 -0.042243
8.81269 6719 -3.6947 -0.045074
8.81492 6734 -3.0845 -0.037588
8.81730 6750 -2.1053 -0.025625
8.81952 6765 -1.5773 -0.019177
8.82173 6780 -1.2604 -0.015307
8.82394 6795 -1.3578 -0.016472
8.82629 6811 -1.0345 -0.012536
8.82849 6826 -0.7165 -0.008672
8.83069 6841 -0.3996 -0.004831
8.83303 6857 -0.3986 -0.004814
8.83521 6872 -0.4435 -0.005350
8.83754 6888 -0.7324 -0.008824
8.83971 6903 -0.0413 -0.000497
8.84203 6919 -0.2890 -0.003474
8.84419 6934 -0.0091 -0.000110
8.84650 6950 -0.0779 -0.000934
8.84865 6965 -0.6255 -0.007495
8.85095 6981 -0.5490 -0.006570
8.85324 6997 -0.9728 -0.011629
8.85552 7013 -1.4328 -0.017109
8.85766 7028 -1.1367 -0.013559
8.85993 7044 -1.2950 -0.015429
8.86220 7060 -1.5871 -0.018888
8.86446 7076 -1.3116 -0.015592
8.86672 7092 -2.0667 -0.024540
8.86898 7108 -1.3951 -0.016547
8.87122 7124 -2.1833 -0.025867
8.87347 7140 -2.2430 -0.026545
8.87571 7156 -1.2482 -0.014755
8.87794 7172 -1.2474 -0.014729
8.88017 7188 -1.3768 -0.016239
8.88239 7204 -1.5021 -0.017697
8.88475 7221 -1.7130 -0.020159
8.88696 7237 -1.3031 -0.015318
8.88917 7253 -0.8616 -0.010117
8.89151 7270 -1.2284 -0.014407
8.89371 7286 -1.5152 -0.017751
8.89590 7302 -1.7426 -0.020393
8.89823 7319 -2.0226 -0.023642
8.90041 7335 -1.9837 -0.023162
8.90273 7352 -1.4306 -0.016684
8.90490 7368 -1.1291 -0.013154
8.90721 7385 -1.6805 -0.019556
8.90951 7402 -1.4258 -0.016573
8.91166 7418 -1.8435 -0.021405
8.91395 7435 -2.1598 -0.025048
8.91624 7452 -1.8463 -0.021388
8.91838 7468 -2.6940 -0.031174
8.92066 7485 -2.1959 -0.025382
8.92292 7502 -2.4104 -0.027829
8.92519 7519 -3.0062 -0.034669
8.92745 7536 -2.7911 -0.032152
8.92970 7553 -2.8052 -0.032278
8.93195 7570 -2.5006 -0.028741
8.93419 7587 -2.5907 -0.029743
8.93643 7604 -2.5866 -0.029663
8.93866 7621 -2.8642 -0.032809
8.94089 7638 -2.5267 -0.028911
8.94324 7656 -2.2442 -0.025649
8.94546 7673 -2.2487 -0.025671
8.94768 7690 -1.6816 -0.019176
8.94988 7707 -2.5466 -0.029008
8.95222 7725 -2.7229 -0.030980
8.95442 7742 -2.6918 -0.030593
8.95674 7760 -2.6378 -0.029944
8.95893 7777 -2.2547 -0.025568
8.96124 7795 -2.4315 -0.027541
8.96342 7812 -2.6742 -0.030256
8.96572 7830 -2.3729 -0.026816
8.96789 7847 -2.6677 -0.030115
8.97018 7865 -3.1562 -0.035589
8.97246 7883 -3.0087 -0.033887
8.97462 7900 -2.9798 -0.033525
8.97689 7918 -3.1851 -0.035795
8.97916 7936 -3.3099 -0.037155
8.98143 7954 -3.9425 -0.044206
8.98369 7972 -3.4491 -0.038630
8.98595 7990 -3.6170 -0.040464
8.98820 8008 -3.4470 -0.038520
8.99044 8026 -3.1986 -0.035703
8.99268 8044 -3.7510 -0.041823
8.99492 8062 -3.4155 -0.038039
8.99715 8080 -3.9796 -0.044273
8.99937 8098 -3.5072 -0.038973
9.00172 8117 -4.0728 -0.045206
9.00393 8135 -4.6789 -0.051875
9.00614 8153 -4.4083 -0.048822
9.00847 8172 -4.4278 -0.048981
9.01067 8190 -4.6164 -0.051011
9.01286 8208 -4.8308 -0.053321
9.01518 8227 -4.7878 -0.052785
9.01736 8245 -4.9449 -0.054458
9.01966 8264 -5.0604 -0.055666
9.02196 8283 -5.3586 -0.058879
9.02413 8301 -5.3608 -0.058839
9.02642 8320 -5.0281 -0.055124
9.02870 8339 -5.0466 -0.055264
9.03085 8357 -4.7639 -0.052112
9.03313 8376 -4.2865 -0.046836
9.03539 8395 -4.5443 -0.049597
9.03765 8414 -4.3889 -0.047847
9.03991 8433 -4.2736 -0.046537
9.04216 8452 -4.7080 -0.051210
9.04440 8471 -5.2992 -0.057576
9.04664 8490 -5.6066 -0.060848
9.04888 8509 -5.6880 -0.061662
9.05111 8528 -5.5310 -0.059894
9.05345 8548 -5.4440 -0.058882
9.05567 8567 -4.9470 -0.053447
9.05789 8586 -4.1012 -0.044260
9.06010 8605 -4.8823 -0.052632
9.06242 8625 -4.6804 -0.050396
9.06462 8644 -4.8143 -0.051782
9.06693 8664 -3.8131 -0.040966
9.06912 8683 -4.2134 -0.045216
9.07142 8703 -4.3564 -0.046697
9.07360 8722 -4.6580 -0.049876
9.07589 8742 -4.9837 -0.053302
9.07818 8762 -3.8076 -0.040677
9.08035 8781 -4.0129 -0.042824
9.08262 8801 -4.1713 -0.044463
9.08489 8821 -3.9387 -0.041937
9.08716 8841 -3.8672 -0.041128
9.08941 8861 -4.0854 -0.043400
9.09167 8881 -3.8168 -0.040501
9.09392 8901 -3.6570 -0.038762
9.09616 8921 -3.6318 -0.038452
9.09840 8941 -4.1677 -0.044076
9.10064 8961 -2.7087 -0.028615
9.10287 8981 -2.7064 -0.028558
9.10509 9001 -2.0645 -0.021760
9.10742 9022 -2.5647 -0.027002
9.10964 9042 -2.9931 -0.031477
9.11185 9062 -3.1978 -0.033592
9.11416 9083 -3.1247 -0.032787
9.11636 9103 -3.4026 -0.035663
9.11866 9124 -3.9483 -0.041335
9.12085 9144 -4.7468 -0.049640
9.12315 9165 -3.9836 -0.041612
9.12533 9185 -3.9770 -0.041497
9.12761 9206 -4.3017 -0.044833
9.12989 9227 -4.2631 -0.044381
9.13216 9248 -3.9252 -0.040817
9.13443 9269 -3.3649 -0.034951
9.13659 9289 -3.1142 -0.032312
9.13884 9310 -2.2869 -0.023701
9.14110 9331 -2.4560 -0.025425
9.14335 9352 -3.1422 -0.032492
9.14559 9373 -2.9505 -0.030476
9.14783 9394 -2.6579 -0.027423
9.15017 9416 -2.1637 -0.022298
9.15239 9437 -2.1368 -0.021996
9.15462 9458 -2.3313 -0.023972
9.15683 9479 -2.2950 -0.023572
9.15915 9501 -2.3043 -0.023640
9.16136 9522 -2.1360 -0.021889
9.16367 9544 -3.1846 -0.032598
9.16587 9565 -2.8261 -0.028896
9.16816 9587 -3.0785 -0.031441
9.17035 9608 -1.9696 -0.020094
9.17264 9630 -2.0825 -0.021221
9.17482 9651 -1.0560 -0.010749
9.17709 9673 -1.8478 -0.018788
9.17937 9695 -1.1056 -0.011228
9.18163 9717 -1.2233 -0.012410
9.18389 9739 -0.6547 -0.006634
9.18615 9761 -1.2942 -0.013100
9.18840 9783 -1.2987 -0.013131
9.19065 9805 -1.4558 -0.014702
9.19289 9827 -1.2801 -0.012913
9.19513 9849 -1.0521 -0.010601
9.19736 9871 -1.4091 -0.014183
9.19958 9893 -1.3273 -0.013345
9.20190 9916 -1.1125 -0.011172
9.20412 9938 -0.8237 -0.008262
9.20633 9960 -1.0840 -0.010862
9.20864 9983 -0.6054 -0.006059
9.21084 10005 -0.9740 -0.009738
9.21314 10028 -0.9812 -0.009798
9.21533 10050 -1.3509 -0.013475
9.21761 10073 -1.0230 -0.010193
9.21989 10096 -0.6646 -0.006614
9.22207 10118 -1.2097 -0.012026
9.22434 10141 -1.5772 -0.015662
9.22661 10164 -1.6709 -0.016574
9.22887 10187 -0.8359 -0.008282
9.23112 10210 -1.2444 -0.012315
9.23337 10233 -1.2291 -0.012150
9.23562 10256 -1.3776 -0.013603
9.23786 10279 -1.4753 -0.014552
9.24009 10302 -1.1818 -0.011644
9.24232 10325 -1.2431 -0.012234
9.24455 10348 -1.1546 -0.011351
9.24687 10372 -1.4911 -0.014641
9.24908 10395 -1.3863 -0.013597
9.25139 10419 -1.7456 -0.017102
9.25359 10442 -1.7730 -0.017351
9.25579 10465 -1.7980 -0.017576
9.25808 10489 -1.9225 -0.018772
9.26037 10513 -1.9353 -0.018875
9.26255 10536 -2.6008 -0.025338
9.26483 10560 -2.3960 -0.023316
9.26710 10584 -2.0378 -0.019807
9.26936 10608 -1.9201 -0.018642
9.27162 10632 -2.2533 -0.021853
9.27388 10656 -2.9044 -0.028135
9.27613 10680 -2.7250 -0.026369
9.27837 10704 -3.5464 -0.034278
9.28061 10728 -2.8588 -0.027601
9.28285 10752 -3.6331 -0.035037
9.28508 10776 -3.1067 -0.029927
9.28730 10800 -3.6001 -0.034642
9.28961 10825 -3.5599 -0.034215
9.29183 10849 -3.9568 -0.037988
9.29404 10873 -4.0257 -0.038607
9.29633 10898 -3.7581 -0.036000
9.29853 10922 -3.1243 -0.029895
9.30082 10947 -3.8231 -0.036540
9.30310 10972 -3.1308 -0.029889
9.30529 10996 -3.0774 -0.029348
9.30756 11021 -2.9043 -0.027665
9.30982 11046 -3.1472 -0.029945
9.31208 11071 -2.1778 -0.020697
9.31434 11096 -2.0948 -0.019887
9.31659 11121 -1.5973 -0.015147
9.31884 11146 -2.6366 -0.024974
9.32108 11171 -2.1816 -0.020641
9.32331 11196 -2.3382 -0.022098
9.32554 11221 -2.0449 -0.019304
9.32786 11247 -1.6561 -0.015616
9.33008 11272 -2.0801 -0.019592
9.33229 11297 -2.6076 -0.024534
9.33459 11323 -2.5916 -0.024355
9.33680 11348 -2.9010 -0.027232
9.33909 11374 -2.6136 -0.024507
9.34128 11399 -2.3922 -0.022406
9.34356 11425 -2.0017 -0.018727
9.34583 11451 -2.1168 -0.019781
9.34810 11477 -2.3192 -0.021648
9.35028 11502 -2.1156 -0.019727
9.35253 11528 -2.6628 -0.024801
9.35479 11554 -2.5414 -0.023644
9.35703 11580 -2.0950 -0.019468
9.35928 11606 -2.7742 -0.025751
9.36152 11632 -2.3889 -0.022150
9.36383 11659 -1.8882 -0.017487
9.36606 11685 -1.7145 -0.015860
9.36828 11711 -1.3222 -0.012218
9.37059 11738 -1.5262 -0.014087
9.37280 11764 -1.7239 -0.015894
9.37509 11791 -1.4044 -0.012934
9.37729 11817 -1.1823 -0.010876
9.37958 11844 -0.6467 -0.005942
9.38177 11870 -0.3883 -0.003564
9.38404 11897 -0.0937 -0.000859
9.38631 11924 0.0770 0.000705
9.38857 11951 -0.2471 -0.002261
9.39083 11978 -0.1368 -0.001250
9.39308 12005 0.5173 0.004721
9.39533 12032 0.2164 0.001973
9.39757 12059 0.9610 0.008752
9.39980 12086 0.3669 0.003337
9.40203 12113 0.3843 0.003492
9.40426 12140 -0.3050 -0.002768
9.40656 12168 -1.3155 -0.011925
9.40878 12195 -0.9628 -0.008719
9.41107 12223 -1.1336 -0.010254
9.41328 12250 -0.2838 -0.002564
9.41556 12278 -0.5879 -0.005306
9.41776 12305 -0.5437 -0.004902
9.42003 12333 -0.5087 -0.004580
9.42230 12361 -0.7146 -0.006428
9.42456 12389 -0.1923 -0.001728
9.42682 12417 -0.4817 -0.004322
9.42899 12444 -0.7041 -0.006312
9.43124 12472 -1.5808 -0.014155
9.43356 12501 -1.2311 -0.011010
9.43580 12529 -0.6050 -0.005405
9.43803 12557 -0.7780 -0.006943
9.44026 12585 -0.2013 -0.001794
9.44256 12614 0.4857 0.004325
9.44478 12642 0.2859 0.002542
9.44699 12670 -0.3289 -0.002922
9.44928 12699 -0.0075 -0.000066
9.45156 12728 0.3183 0.002821
9.45376 12756 -0.4449 -0.003939
9.45603 12785 -1.1595 -0.010255
9.45829 12814 -1.2540 -0.011077
9.46055 12843 -1.1769 -0.010385
9.46273 12871 -1.5273 -0.013462
9.46498 12900 -1.2322 -0.010849
9.46731 12930 -1.1657 -0.010251
9.46955 12959 -2.1353 -0.018757
9.47178 12988 -1.7513 -0.015367
9.47401 13017 -1.0274 -0.009005
9.47624 13046 -0.6438 -0.005637
9.47853 13076 -1.0774 -0.009422
9.48075 13105 -1.6383 -0.014311
9.48304 13135 -0.2349 -0.002050
9.48524 13164 -0.9644 -0.008406
9.48752 13194 -0.4038 -0.003516
9.48979 13224 0.4517 0.003928
9.49198 13253 0.7273 0.006318
9.49424 13283 0.9251 0.008026
9.49650 13313 1.0857 0.009409
9.49875 13343 1.4548 0.012594
9.50099 13373 1.1895 0.010286
9.50323 13403 1.1827 0.010216
9.50547 13433 1.9085 0.016467
9.50777 13464 2.7262 0.023495
9.51000 13494 2.5007 0.021527
9.51222 13524 3.0540 0.026262
9.51451 13555 2.6740 0.022967
9.51672 13585 2.3158 0.019869
9.51900 13616 2.6617 0.022810
9.52127 13647 3.0367 0.025995
9.52347 13677 2.9511 0.025234
9.52573 13708 2.9418 0.025126
9.52799 13739 2.6217 0.022367
9.53025 13770 2.0291 0.017292
9.53250 13801 2.4588 0.020930
9.53474 13832 2.4430 0.020772
9.53698 13863 2.6880 0.022830
9.53921 13894 2.8411 0.024103
9.54151 13926 3.4501 0.029236
9.54374 13957 3.0370 0.025707
9.54603 13989 3.0860 0.026092
9.54824 14020 3.1165 0.026321
9.55052 14052 3.3260 0.028058
9.55272 14083 3.1339 0.026408
9.55499 14115 3.3255 0.027991
9.55726 14147 2.8574 0.024023
9.55952 14179 2.5101 0.021080
9.56177 14211 2.4773 0.020781
9.56402 14243 1.6861 0.014128
9.56627 14275 0.5819 0.004871
9.56850 14307 0.1769 0.001479
9.57074 14339 0.7588 0.006337
9.57297 14371 -0.0260 -0.000217
9.57526 14404 0.0672 0.000560
9.57748 14436 -0.3912 -0.003256
9.57976 14469 -0.4991 -0.004149
9.58197 14501 -0.5228 -0.004342
9.58425 14534 -0.2167 -0.001798
9.58645 14566 -0.4074 -0.003375
9.58871 14599 -1.1278 -0.009334
9.59097 14632 -1.0671 -0.008822
9.59322 14665 -0.8703 -0.007187
9.59547 14698 -1.4724 -0.012145
9.59771 14731 -0.9686 -0.007981
9.59995 14764 -1.0449 -0.008600
9.60225 14798 -0.6688 -0.005498
9.60447 14831 -0.5643 -0.004634
9.60670 14864 0.3564 0.002923
9.60898 14898 0.6134 0.005026
9.61119 14931 0.6391 0.005230
9.61347 14965 0.9082 0.007424
9.61574 14999 1.0704 0.008740
9.61794 15032 0.6985 0.005697
9.62020 15066 0.9721 0.007920
9.62245 15100 0.9828 0.007998
9.62470 15134 0.9119 0.007413
9.62694 15168 0.7527 0.006111
9.62918 15202 1.2096 0.009810
9.63148 15237 1.4876 0.012051
9.63371 15271 2.0390 0.016500
9.63593 15305 2.6831 0.021688
9.63822 15340 2.3809 0.019223
9.64043 15374 1.5647 0.012620
9.64271 15409 2.2064 0.017774
9.64498 15444 2.5215 0.020290
9.64724 15479 2.5966 0.020871
9.64943 15513 2.2365 0.017956
9.65169 15548 2.7099 0.021733
9.65394 15583 2.0854 0.016705
9.65618 15618 1.5852 0.012685
9.65848 15654 1.5140 0.012101
9.66072 15689 1.6397 0.013091
9.66294 15724 1.8011 0.014363
9.66523 15760 1.1120 0.008858
9.66745 15795 0.3083 0.002453
9.66973 15831 0.2815 0.002237
9.67193 15866 0.2422 0.001923
9.67420 15902 0.0227 0.000180
9.67646 15938 0.4935 0.003909
9.67872 15974 0.8228 0.006510
9.68097 16010 0.1092 0.000863
9.68321 16046 -0.2830 -0.002234
9.68546 16082 -0.9647 -0.007607
9.68769 16118 -1.2626 -0.009945
9.68992 16154 -0.5996 -0.004718
9.69221 16191 -1.3471 -0.010587
9.69443 16227 -0.9961 -0.007820
9.69671 16264 -0.6494 -0.005092
9.69892 16300 -0.4689 -0.003673
9.70119 16337 -0.5100 -0.003990
9.70345 16374 -0.2646 -0.002068
9.70571 16411 -0.1926 -0.001503
9.70796 16448 -0.3569 -0.002783
9.71021 16485 -0.7145 -0.005565
9.71245 16522 -0.4342 -0.003378
9.71469 16559 0.8040 0.006248
9.71692 16596 0.3883 0.003014
9.71920 16634 -0.0429 -0.000332
9.72143 16671 0.2179 0.001687
9.72370 16709 0.5283 0.004087
9.72591 16746 0.4350 0.003362
9.72818 16784 0.0772 0.000596
9.73044 16822 0.1398 0.001078
9.73270 16860 0.4338 0.003341
9.73495 16898 1.3124 0.010096
9.73720 16936 1.9824 0.015233
9.73944 16974 1.8308 0.014053
9.74167 17012 1.9904 0.015261
9.74391 17050 2.9155 0.022328
9.74619 17089 2.9300 0.022414
9.74841 17127 2.1439 0.016382
9.75069 17166 1.7966 0.013712
9.75290 17204 1.2577 0.009589
9.75516 17243 0.3296 0.002510
9.75742 17282 -0.1548 -0.001178
9.75967 17321 -0.7712 -0.005860
9.76192 17360 -0.3749 -0.002845
9.76417 17399 -0.6200 -0.004700
9.76641 17438 -0.8826 -0.006684
9.76864 17477 -0.3617 -0.002736
9.77093 17517 -0.6911 -0.005221
9.77315 17556 -0.3636 -0.002744
9.77543 17596 -0.5319 -0.004010
9.77764 17635 -0.4633 -0.003489
9.77991 17675 -0.6336 -0.004766
9.78217 17715 -0.8167 -0.006136
9.78442 17755 -0.8157 -0.006122
9.78667 17795 -1.3102 -0.009822
9.78892 17835 -1.3202 -0.009885
9.79116 17875 -1.3469 -0.010074
9.79339 17915 -2.0150 -0.015055
9.79568 17956 -1.5057 -0.011236
9.79790 17996 -1.9350 -0.014424
9.80018 18037 -1.7073 -0.012712
9.80240 18077 -1.3275 -0.009874
9.80466 18118 -1.3775 -0.010234
9.80692 18159 -0.8898 -0.006603
9.80918 18200 -1.1079 -0.008212
9.81143 18241 -1.4091 -0.010433
9.81367 18282 -1.4945 -0.011053
9.81591 18323 -1.9509 -0.014413
9.81815 18364 -1.2465 -0.009198
9.82038 18405 -2.0285 -0.014952
9.82266 18447 -2.8698 -0.021130
9.82488 18488 -2.9361 -0.021594
9.82715 18530 -3.1643 -0.023246
9.82941 18572 -3.1400 -0.023041
9.83167 18614 -3.7367 -0.027389
9.83387 18655 -4.0230 -0.029455
9.83612 18697 -3.4300 -0.025084
9.83842 18740 -3.9299 -0.028708
9.84065 18782 -3.3132 -0.024175
9.84289 18824 -2.4019 -0.017506
9.84512 18866 -2.8705 -0.020899
9.84739 18909 -3.0530 -0.022202
9.84966 18952 -3.8275 -0.027803
9.85188 18994 -4.6175 -0.033504
9.85414 19037 -5.6192 -0.040726
9.85640 19080 -5.5226 -0.039981
9.85865 19123 -4.4498 -0.032179
9.86089 19166 -3.4230 -0.024725
9.86313 19209 -2.6932 -0.019432
9.86537 19252 -1.5317 -0.011039
9.86765 19296 -1.2545 -0.009031
9.86988 19339 -1.8930 -0.013612
9.87215 19383 -2.2223 -0.015962
9.87437 19426 -1.8220 -0.013072
9.87663 19470 -0.4726 -0.003387
9.87889 19514 0.2294 0.001642
9.88114 19558 0.8555 0.006117
9.88339 19602 1.3144 0.009388
9.88563 19646 0.8659 0.006178
9.88787 19690 0.8918 0.006356
9.89015 19735 0.6290 0.004478
9.89238 19779 1.6750 0.011910
9.89465 19824 0.7745 0.005501
9.89687 19868 1.1647 0.008263
9.89913 19913 1.7904 0.012687
9.90139 19958 2.4270 0.017180
9.90364 20003 3.2564 0.023024
9.90588 20048 2.6728 0.018877
9.90813 20093 3.3733 0.023798
9.91036 20138 3.7558 0.026467
9.91260 20183 4.1444 0.029172
9.91487 20229 4.0968 0.028804
9.91709 20274 3.2953 0.023144
9.91936 20320 3.7077 0.026010
9.92162 20366 4.5634 0.031977
9.92388 20412 4.3009 0.030104
9.92613 20458 4.1372 0.028925
9.92838 20504 3.3894 0.023670
9.93062 20550 2.9214 0.020379
9.93285 20596 2.2961 0.015999
9.93513 20643 2.1379 0.014880
9.93736 20689 0.7592 0.005278
9.93963 20736 0.4590 0.003187
9.94184 20782 0.7548 0.005236
9.94410 20829 0.6013 0.004166
9.94636 20876 1.0665 0.007382
9.94860 20923 0.5207 0.003600
9.95085 20970 1.4246 0.009838
9.95309 21017 1.7518 0.012084
9.95537 21065 2.3721 0.016344
9.95760 21112 3.2692 0.022500
9.95987 21160 2.4110 0.016574
9.96209 21207 4.1271 0.028341
9.96435 21255 4.5842 0.031443
9.96660 21303 4.3951 0.030112
9.96885 21351 3.5851 0.024536
9.97110 21399 3.7877 0.025893
9.97334 21447 3.0856 0.021070
9.97558 21495 3.5080 0.023927
9.97785 21544 3.6293 0.024726
9.98008 21592 3.3565 0.022842
9.98234 21641 3.2249 0.021922
9.98461 21690 2.8582 0.019407
9.98686 21739 2.6949 0.018278
9.98907 21787 3.9060 0.026463
9.99136 21837 3.9966 0.027045
9.99360 21886 3.6022 0.024349
9.99584 21935 3.7100 0.025050
9.99807 21984 3.6255 0.024452
10.00034 22034 3.4502 0.023243
10.00261 22084 1.5576 0.010481
10.00482 22133 1.8628 0.012521
10.00708 22183 1.9695 0.013223
10.00933 22233 2.0460 0.013722
10.01158 22283 1.7067 0.011433
10.01382 22333 1.2090 0.008090
10.01610 22384 1.2070 0.008068
10.01833 22434 1.3995 0.009344
10.02056 22484 2.0906 0.013942
10.02282 22535 3.0486 0.020308
10.02509 22586 3.4926 0.023239
10.02734 22637 2.8674 0.019058
10.02959 22688 2.7498 0.018256
10.03184 22739 2.1181 0.014046
10.03408 22790 2.1483 0.014231
10.03631 22841 2.0084 0.013289
10.03859 22893 2.3689 0.015656
10.04081 22944 1.9057 0.012581
10.04308 22996 1.0605 0.006993
10.04533 23048 1.1527 0.007593
10.04759 23100 -0.0440 -0.000289
10.04984 23152 0.4888 0.003212
10.05208 23204 0.4318 0.002835
10.05432 23256 0.1340 0.000879
10.05655 23308 0.2814 0.001843
10.05882 23361 -0.2828 -0.001850
10.06105 23413 -0.9029 -0.005901
10.06331 23466 -0.4419 -0.002885
10.06556 23519 -1.1289 -0.007361
10.06781 23572 -2.0529 -0.013371
10.07006 23625 -2.4939 -0.016225
10.07230 23678 -4.2653 -0.027719
10.07458 23732 -4.5010 -0.029217
10.07681 23785 -4.2731 -0.027707
10.07908 23839 -3.7343 -0.024186
10.08130 23892 -4.3965 -0.028443
10.08356 23946 -3.1194 -0.020158
10.08581 24000 -2.5784 -0.016643
10.08806 24054 -1.7891 -0.011535
10.09030 24108 -2.5214 -0.016239
10.09254 24162 -2.1881 -0.014076
10.09481 24217 -2.6089 -0.016765
10.09704 24271 -2.5853 -0.016595
10.09930 24326 -2.5279 -0.016208
10.10156 24381 -2.3852 -0.015275
10.10381 24436 -2.2521 -0.014407
10.10606 24491 -2.0663 -0.013203
10.10830 24546 -2.5845 -0.016496
10.11054 24601 -2.2330 -0.014237
10.11282 24657 -1.1223 -0.007147
10.11504 24712 -1.0129 -0.006443
10.11731 24768 -2.0161 -0.012811
10.11957 24824 -1.8817 -0.011943
10.12178 24879 -2.4801 -0.015724
10.12403 24935 -2.3385 -0.014809
10.12631 24992 -2.9312 -0.018541
10.12855 25048 -1.8468 -0.011669
10.13078 25104 -1.6764 -0.010580
10.13305 25161 -2.6604 -0.016772
10.13527 25217 -2.1728 -0.013683
10.13753 25274 -1.1483 -0.007223
10.13978 25331 -2.2223 -0.013963
10.14203 25388 -2.6179 -0.016430
10.14427 25445 -1.4350 -0.008996
10.14655 25503 -3.0207 -0.018915
10.14878 25560 -1.8465 -0.011550
10.15105 25618 -2.3716 -0.014817
10.15327 25675 -2.2254 -0.013888
10.15553 25733 -2.4338 -0.015172
10.15778 25791 -2.9015 -0.018067
10.16003 25849 -3.3432 -0.020794
10.16227 25907 -4.0263 -0.025015
10.16454 25966 -4.5019 -0.027938
10.16677 26024 -4.0829 -0.025309
10.16904 26083 -3.4222 -0.021190
10.17126 26141 -2.6367 -0.016308
10.17351 26200 -2.3471 -0.014500
10.17576 26259 -2.4917 -0.015376
10.17801 26318 -3.5360 -0.021797
10.18029 26378 -3.6846 -0.022687
10.18252 26437 -3.0539 -0.018782
10.18479 26497 -2.9742 -0.018271
10.18701 26556 -2.2046 -0.013528
10.18927 26616 -2.4924 -0.015277
10.19152 26676 -1.8837 -0.011534
10.19377 26736 -1.4438 -0.008830
10.19601 26796 -2.0109 -0.012284
10.19828 26857 -1.4282 -0.008715
10.20051 26917 -3.3118 -0.020186
10.20278 26978 -4.9362 -0.030053
10.20500 27038 -4.0458 -0.024604
10.20725 27099 -3.9917 -0.024249
10.20950 27160 -4.5550 -0.027639
10.21178 27222 -5.4868 -0.033255
10.21402 27283 -4.6926 -0.028410
10.21625 27344 -5.5423 -0.033517
10.21852 27406 -5.7460 -0.034709
