logY Y P PoverSqrtY
10.04984 23152 -14.7039 -0.096636
10.05208 23204 -15.4014 -0.101106
10.05432 23256 -15.1558 -0.099383
10.05655 23308 -14.9659 -0.098028
10.05882 23361 -14.7408 -0.096444
10.06105 23413 -14.1785 -0.092662
10.06331 23466 -15.1006 -0.098577
10.06556 23519 -13.6566 -0.089050
10.06781 23572 -12.3327 -0.080327
10.07006 23625 -14.3006 -0.093040
10.07230 23678 -13.6499 -0.088707
10.07458 23732 -13.7825 -0.089466
10.07681 23785 -13.6806 -0.088706
10.07908 23839 -13.5414 -0.087704
10.08130 23892 -14.1935 -0.091826
10.08356 23946 -14.4967 -0.093681
10.08581 24000 -14.5735 -0.094071
10.08806 24054 -14.2676 -0.091993
10.09030 24108 -14.3732 -0.092570
10.09254 24162 -14.7544 -0.094919
10.09481 24217 -14.1797 -0.091119
10.09704 24271 -14.5619 -0.093471
10.09930 24326 -13.9805 -0.089637
10.10156 24381 -14.3821 -0.092108
10.10381 24436 -13.9161 -0.089023
10.10606 24491 -13.2954 -0.084957
10.10830 24546 -12.8382 -0.081943
10.11054 24601 -11.7200 -0.074722
10.11282 24657 -12.1041 -0.077084
10.11504 24712 -12.7239 -0.080940
10.11731 24768 -13.8371 -0.087922
10.11957 24824 -13.3771 -0.084904
10.12178 24879 -12.9412 -0.082046
10.12403 24935 -12.7484 -0.080733
10.12631 24992 -13.0453 -0.082519
10.12855 25048 -14.2560 -0.090077
10.13078 25104 -15.0643 -0.095077
10.13305 25161 -15.7626 -0.099372
10.13527 25217 -16.2768 -0.102500
10.13753 25274 -15.3616 -0.096627
10.13978 25331 -15.7695 -0.099081
10.14203 25388 -15.3062 -0.096062
10.14427 25445 -15.4712 -0.096989
10.14655 25503 -14.4213 -0.090304
10.14878 25560 -14.2541 -0.089158
10.15105 25618 -14.7560 -0.092193
10.15327 25675 -13.9876 -0.087295
10.15553 25733 -13.2961 -0.082886
10.15778 25791 -12.7879 -0.079628
10.16003 25849 -12.9463 -0.080524
10.16227 25907 -12.3419 -0.076678
10.16454 25966 -12.6806 -0.078693
10.16677 26024 -12.5271 -0.077654
10.16904 26083 -11.5918 -0.071775
10.17126 26141 -10.9131 -0.067497
10.17351 26200 -10.1590 -0.062763
10.17576 26259 -10.0393 -0.061953
10.17801 26318 -10.4704 -0.064541
10.18029 26378 -9.7432 -0.059990
10.18252 26437 -10.1145 -0.062207
10.18479 26497 -9.7819 -0.060093
10.18701 26556 -10.2440 -0.062862
10.18927 26616 -10.8917 -0.066761
10.19152 26676 -11.8796 -0.072735
10.19377 26736 -11.7969 -0.072147
10.19601 26796 -11.6590 -0.071224
10.19828 26857 -11.9550 -0.072949
10.20051 26917 -13.3116 -0.081137
10.20278 26978 -11.8033 -0.071862
10.20500 27038 -11.8173 -0.071867
10.20725 27099 -12.4594 -0.075687
10.20950 27160 -12.6667 -0.076860
10.21178 27222 -14.0217 -0.084985
10.21402 27283 -14.0566 -0.085101
10.21625 27344 -14.3172 -0.086582
10.21852 27406 -14.3142 -0.086466
10.22078 27468 -13.7942 -0.083230
10.22300 27529 -14.5815 -0.087883
10.22524 27591 -14.6146 -0.087984
10.22753 27654 -13.8545 -0.083313
10.22977 27716 -14.5013 -0.087105
10.23200 27778 -14.1915 -0.085148
10.23427 27841 -14.5168 -0.087002
10.23649 27903 -13.5794 -0.081294
10.23874 27966 -12.7386 -0.076174
10.24099 28029 -13.4338 -0.080241
10.24324 28092 -14.1642 -0.084509
10.24552 28156 -13.8632 -0.082618
10.24775 28219 -13.1930 -0.078537
10.25002 28283 -13.3445 -0.079349
10.25224 28346 -13.0217 -0.077343
10.25450 28410 -11.8441 -0.070269
10.25675 28474 -10.8388 -0.064233
10.25899 28538 -10.9631 -0.064896
10.26123 28602 -11.2063 -0.066262
10.26350 28667 -11.6135 -0.068592
10.26573 28731 -11.4910 -0.067793
10.26799 28796 -12.6746 -0.074691
10.27025 28861 -12.5965 -0.074147
10.27250 28926 -14.0772 -0.082770
10.27474 28991 -13.5768 -0.079738
10.27698 29056 -14.1172 -0.082819
10.27925 29122 -13.0012 -0.076186
10.28148 29187 -12.7583 -0.074679
10.28374 29253 -12.2260 -0.071482
10.28599 29319 -12.0711 -0.070497
10.28824 29385 -12.0865 -0.070508
10.29048 29451 -12.6304 -0.073598
10.29272 29517 -11.1085 -0.064658
10.29499 29584 -12.6343 -0.073455
10.29722 29650 -12.2097 -0.070907
10.29947 29717 -12.7546 -0.073988
10.30173 29784 -12.2798 -0.071154
10.30397 29851 -12.9501 -0.074954
10.30622 29918 -13.5422 -0.078293
10.30849 29986 -13.7732 -0.079538
10.31072 30053 -12.2345 -0.070574
10.31298 30121 -11.4523 -0.065987
10.31523 30189 -11.1371 -0.064099
10.31748 30257 -13.2064 -0.075923
10.31973 30325 -13.5201 -0.077639
10.32197 30393 -13.7181 -0.078688
10.32424 30462 -14.1189 -0.080895
10.32647 30530 -14.7826 -0.084604
10.32872 30599 -15.5702 -0.089010
10.33098 30668 -16.0680 -0.091753
10.33322 30737 -16.7639 -0.095619
10.33546 30806 -16.8741 -0.096140
10.33773 30876 -16.7124 -0.095110
10.33997 30945 -15.8611 -0.090165
10.34223 31015 -16.0009 -0.090857
10.34448 31085 -15.4768 -0.087782
10.34673 31155 -16.2807 -0.092238
10.34897 31225 -15.1327 -0.085638
10.35121 31295 -14.2126 -0.080341
10.35345 31365 -13.9200 -0.078599
10.35571 31436 -15.4386 -0.087075
10.35797 31507 -14.5967 -0.082234
10.36022 31578 -14.0208 -0.078901
10.36246 31649 -13.6752 -0.076869
10.36470 31720 -12.8529 -0.072166
10.36697 31792 -11.7300 -0.065787
10.36920 31863 -11.2602 -0.063082
10.37146 31935 -11.8070 -0.066070
10.37371 32007 -10.4838 -0.058600
10.37596 32079 -10.5594 -0.058956
10.37820 32151 -10.6291 -0.059279
10.38047 32224 -9.6574 -0.053799
10.38270 32296 -10.3894 -0.057812
10.38496 32369 -10.8902 -0.060530
10.38721 32442 -10.7958 -0.059938
10.38946 32515 -12.9222 -0.071663
10.39170 32588 -13.7926 -0.076404
10.39394 32661 -14.0185 -0.077569
10.39620 32735 -14.1253 -0.078072
10.39846 32809 -14.8749 -0.082122
10.40071 32883 -14.8858 -0.082089
10.40296 32957 -14.2059 -0.078252
10.40520 33031 -14.4260 -0.079375
10.40744 33105 -14.3945 -0.079113
10.40970 33180 -14.1396 -0.077624
10.41193 33254 -13.4256 -0.073623
10.41418 33329 -13.1293 -0.071917
10.41643 33404 -13.1953 -0.072197
10.41870 33480 -13.3895 -0.073177
10.42094 33555 -13.4470 -0.073409
10.42320 33631 -14.5324 -0.079244
10.42543 33706 -14.7480 -0.080330
10.42768 33782 -14.7113 -0.080040
10.42993 33858 -15.4472 -0.083950
10.43217 33934 -15.4260 -0.083741
10.43444 34011 -15.1638 -0.082224
10.43667 34087 -15.0691 -0.081620
10.43893 34164 -14.7107 -0.079588
10.44118 34241 -14.0753 -0.076065
10.44343 34318 -13.6081 -0.073457
10.44567 34395 -12.9234 -0.069683
10.44793 34473 -13.9735 -0.075260
10.45019 34551 -14.0792 -0.075744
10.45242 34628 -14.5781 -0.078341
10.45467 34706 -14.4785 -0.077718
10.45691 34784 -15.6861 -0.084106
10.45918 34863 -14.1185 -0.075615
10.46142 34941 -14.1392 -0.075641
10.46367 35020 -14.0363 -0.075006
10.46593 35099 -13.6906 -0.073076
10.46818 35178 -13.7185 -0.073143
10.47042 35257 -13.2252 -0.070434
10.47266 35336 -13.9334 -0.074122
10.47492 35416 -13.2886 -0.070612
10.47718 35496 -11.5558 -0.061335
10.47943 35576 -12.5230 -0.066394
10.48167 35656 -10.9855 -0.058177
10.48391 35736 -11.1321 -0.058888
10.48618 35817 -11.9514 -0.063150
10.48841 35897 -13.1543 -0.069429
10.49066 35978 -12.7461 -0.067198
10.49291 36059 -11.4491 -0.060293
10.49516 36140 -12.0243 -0.063251
10.49742 36222 -13.2240 -0.069483
10.49966 36303 -14.0465 -0.073722
10.50191 36385 -13.3600 -0.070040
10.50416 36467 -13.8685 -0.072624
10.50641 36549 -13.8282 -0.072332
10.50865 36631 -12.9942 -0.067893
10.51091 36714 -12.9808 -0.067746
10.51314 36796 -13.9531 -0.072739
10.51540 36879 -12.7363 -0.066321
10.51765 36962 -13.8826 -0.072209
10.51992 37046 -14.1504 -0.073518
10.52215 37129 -14.4445 -0.074963
10.52441 37213 -15.6442 -0.081097
10.52664 37296 -14.8354 -0.076819
10.52889 37380 -14.3269 -0.074103
10.53116 37465 -16.0223 -0.082778
10.53340 37549 -17.8260 -0.091993
10.53564 37633 -17.1828 -0.088574
10.53789 37718 -16.7555 -0.086274
10.54014 37803 -16.5265 -0.085000
10.54239 37888 -17.9850 -0.092397
10.54466 37974 -19.0897 -0.097962
10.54689 38059 -18.1912 -0.093247
10.54915 38145 -18.3206 -0.093804
10.55140 38231 -18.3186 -0.093688
10.55365 38317 -18.2276 -0.093118
10.55589 38403 -17.9746 -0.091723
10.55815 38490 -18.7211 -0.095424
10.56039 38576 -18.8785 -0.096119
10.56264 38663 -18.5839 -0.094512
10.56489 38750 -18.3761 -0.093351
10.56713 38837 -17.4393 -0.088493
10.56939 38925 -16.1856 -0.082038
10.57162 39012 -15.9338 -0.080671
10.57388 39100 -15.1925 -0.076832
10.57613 39188 -16.5685 -0.083696
10.57839 39277 -16.5441 -0.083478
10.58063 39365 -17.0302 -0.085835
10.58289 39454 -16.9183 -0.085175
10.58512 39542 -16.0653 -0.080790
10.58739 39632 -16.6185 -0.083478
10.58964 39721 -18.1116 -0.090876
10.59187 39810 -18.5935 -0.093189
10.59413 39900 -19.8580 -0.099414
10.59638 39990 -20.7809 -0.103918
10.59863 40080 -22.6265 -0.113020
10.60088 40170 -24.1134 -0.120311
10.60311 40260 -23.9902 -0.119563
10.60537 40351 -23.4420 -0.116699
10.60762 40442 -23.5322 -0.117016
10.60987 40533 -23.6867 -0.117652
10.61211 40624 -24.0617 -0.119381
10.61438 40716 -22.1594 -0.109818
10.61661 40807 -20.9000 -0.103461
10.61886 40899 -19.7841 -0.097827
10.62111 40991 -18.9687 -0.093690
10.62337 41084 -18.5488 -0.091512
10.62561 41176 -17.8366 -0.087900
10.62787 41269 -18.0675 -0.088938
10.63012 41362 -18.1815 -0.089398
10.63236 41455 -16.5559 -0.081314
10.63460 41548 -15.6826 -0.076938
10.63686 41642 -14.9840 -0.073428
10.63912 41736 -15.0339 -0.073590
10.64137 41830 -16.2627 -0.079515
10.64361 41924 -17.2324 -0.084161
10.64585 42018 -16.3642 -0.079832
10.64811 42113 -16.0004 -0.077969
10.65037 42208 -17.3676 -0.084536
10.65261 42303 -17.8123 -0.086603
10.65486 42398 -17.5873 -0.085414
10.65709 42493 -17.4484 -0.084644
10.65935 42589 -17.0255 -0.082500
10.66160 42685 -17.5653 -0.085020
10.66385 42781 -18.7201 -0.090507
10.66609 42877 -19.2375 -0.092904
10.66835 42974 -21.6237 -0.104310
10.67061 43071 -22.5665 -0.108735
10.67285 43168 -23.7586 -0.114351
10.67510 43265 -21.0263 -0.101087
10.67734 43362 -19.6654 -0.094438
10.67960 43460 -20.9511 -0.100499
10.68185 43558 -22.5355 -0.107978
10.68410 43656 -20.8596 -0.099835
10.68634 43754 -20.3816 -0.097438
10.68860 43853 -20.7727 -0.099196
10.69085 43952 -20.3366 -0.097004
10.69310 44051 -20.4483 -0.097427
10.69535 44150 -19.2892 -0.091801
10.69759 44249 -19.1103 -0.090848
10.69985 44349 -18.6055 -0.088349
10.70210 44449 -18.3555 -0.087063
10.70434 44549 -17.9328 -0.084963
10.70659 44649 -19.9086 -0.094218
10.70885 44750 -20.6122 -0.097438
10.71108 44850 -21.2373 -0.100281
10.71333 44951 -20.5235 -0.096801
10.71559 45053 -20.7391 -0.097708
10.71783 45154 -20.0698 -0.094449
10.72009 45256 -20.0214 -0.094115
10.72234 45358 -19.0404 -0.089402
10.72459 45460 -19.6128 -0.091987
10.72683 45562 -18.9611 -0.088830
10.72909 45665 -19.2078 -0.089885
10.73132 45767 -17.1540 -0.080184
10.73359 45871 -16.4343 -0.076733
10.73583 45974 -15.6403 -0.072944
10.73807 46077 -15.9649 -0.074374
10.74032 46181 -17.4896 -0.081386
10.74257 46285 -16.8443 -0.078295
10.74482 46389 -17.5227 -0.081357
10.74708 46494 -16.4469 -0.076276
10.74931 46598 -16.7862 -0.077762
10.75156 46703 -16.8370 -0.077910
10.75383 46809 -18.6462 -0.086184
10.75607 46914 -18.1597 -0.083841
10.75833 47020 -18.9740 -0.087502
10.76056 47125 -19.5762 -0.090178
10.76283 47232 -18.7118 -0.086099
10.76507 47338 -20.0516 -0.092160
10.76733 47445 -19.5457 -0.089734
10.76956 47551 -19.9575 -0.091522
10.77181 47658 -18.3489 -0.084051
10.77407 47766 -20.3103 -0.092930
10.77631 47873 -20.5221 -0.093795
10.77856 47981 -21.1972 -0.096771
10.78081 48089 -21.3609 -0.097409
10.78305 48197 -22.1000 -0.100666
10.78531 48306 -21.0322 -0.095694
10.78756 48415 -20.8737 -0.094866
10.78981 48524 -20.5199 -0.093153
10.79206 48633 -21.7701 -0.098718
10.79430 48742 -20.5059 -0.092881
10.79655 48852 -19.0955 -0.086395
10.79880 48962 -18.2817 -0.082620
10.80104 49072 -18.9156 -0.085389
10.80330 49183 -19.5002 -0.087929
10.80556 49294 -19.5374 -0.087997
10.80781 49405 -20.3115 -0.091381
10.81005 49516 -21.0726 -0.094699
10.81229 49627 -19.5848 -0.087914
10.81454 49739 -21.0321 -0.094305
10.81679 49851 -21.5499 -0.096518
10.81904 49963 -21.1665 -0.094694
10.82130 50076 -20.5887 -0.092005
10.82355 50189 -20.4866 -0.091446
10.82580 50302 -19.3062 -0.086080
10.82804 50415 -18.3481 -0.081717
10.83030 50529 -18.0817 -0.080439
10.83254 50642 -18.4418 -0.081950
10.83479 50756 -18.0290 -0.080026
10.83705 50871 -17.5098 -0.077633
10.83929 50985 -17.2520 -0.076405
10.84154 51100 -18.1590 -0.080331
10.84379 51215 -19.1276 -0.084521
10.84603 51330 -19.1488 -0.084519
10.84829 51446 -18.6393 -0.082178
10.85054 51562 -19.9424 -0.087824
10.85279 51678 -22.0074 -0.096809
10.85503 51794 -19.6168 -0.086196
10.85729 51911 -19.5175 -0.085663
10.85954 52028 -19.2060 -0.084201
10.86178 52145 -17.7435 -0.077702
10.86402 52262 -15.9689 -0.069853
10.86628 52380 -16.5604 -0.072358
10.86853 52498 -17.0655 -0.074482
10.87078 52616 -17.8411 -0.077779
10.87303 52735 -17.5866 -0.076583
10.87527 52853 -17.4734 -0.076005
10.87752 52972 -18.2753 -0.079404
10.87978 53092 -18.2113 -0.079036
10.88202 53211 -17.3689 -0.075296
10.88427 53331 -18.0123 -0.077997
10.88652 53451 -18.8270 -0.081433
10.88876 53571 -19.4623 -0.084087
10.89102 53692 -19.8170 -0.085523
10.89327 53813 -19.5915 -0.084455
10.89552 53934 -18.0530 -0.077735
10.89778 54056 -18.2108 -0.078326
10.90001 54177 -18.6432 -0.080096
10.90226 54299 -17.5170 -0.075174
10.90452 54422 -16.9765 -0.072771
10.90676 54544 -16.1292 -0.069062
10.90902 54667 -15.3826 -0.065791
10.91126 54790 -14.6833 -0.062730
10.91351 54913 -15.6135 -0.066629
10.91576 55037 -16.2478 -0.069258
10.91801 55161 -16.5617 -0.070516
10.92026 55285 -16.7413 -0.071201
10.92252 55410 -16.2703 -0.069120
10.92475 55534 -16.7672 -0.071151
10.92702 55660 -17.2325 -0.073043
10.92926 55785 -19.9010 -0.084259
10.93150 55910 -20.1816 -0.085352
10.93375 56036 -21.4598 -0.090655
10.93601 56163 -20.1957 -0.085219
10.93825 56289 -20.7978 -0.087661
10.94051 56416 -22.8390 -0.096156
10.94276 56543 -22.1643 -0.093211
10.94500 56670 -22.4344 -0.094240
10.94726 56798 -20.6933 -0.086829
10.94951 56926 -20.1750 -0.084559
10.95175 57054 -19.2370 -0.080537
10.95399 57182 -17.9083 -0.074890
10.95625 57311 -16.9186 -0.070672
10.95850 57440 -17.0037 -0.070947
10.96074 57569 -17.6931 -0.073741
10.96300 57699 -17.3552 -0.072251
10.96525 57829 -16.0954 -0.066931
10.96749 57959 -16.5100 -0.068578
10.96975 58090 -16.8493 -0.069909
10.97198 58220 -17.3463 -0.071890
10.97425 58352 -15.8301 -0.065532
10.97649 58483 -14.3172 -0.059203
10.97875 58615 -12.2951 -0.050784
10.98100 58747 -13.1661 -0.054320
10.98324 58879 -14.6976 -0.060571
10.98548 59011 -13.6404 -0.056151
10.98773 59144 -13.8257 -0.056850
10.98999 59278 -11.7805 -0.048386
10.99223 59411 -12.3680 -0.050742
10.99449 59545 -11.2969 -0.046295
10.99674 59679 -11.4304 -0.046790
10.99898 59813 -11.1708 -0.045676
11.00123 59948 -10.8421 -0.044282
11.00348 60083 -10.9772 -0.044783
11.00573 60218 -12.7859 -0.052104
11.00798 60354 -13.9362 -0.056727
11.01023 60490 -12.2824 -0.049939
11.01248 60626 -12.8686 -0.052264
11.01472 60762 -13.7005 -0.055580
11.01697 60899 -14.3398 -0.058108
11.01922 61036 -14.4374 -0.058438
11.02148 61174 -12.8842 -0.052092
11.02373 61312 -15.0792 -0.060899
11.02598 61450 -14.7904 -0.059665
11.02822 61588 -14.2692 -0.057498
11.03048 61727 -15.6644 -0.063049
11.03273 61866 -16.0613 -0.064573
11.03497 62005 -16.2138 -0.065113
11.03723 62145 -15.6820 -0.062907
11.03946 62284 -12.4125 -0.049736
11.04172 62425 -12.6398 -0.050590
11.04396 62565 -12.0172 -0.048044
11.04621 62706 -11.9418 -0.047689
11.04846 62847 -12.0438 -0.048042
11.05072 62989 -11.7874 -0.046966
11.05297 63131 -12.6162 -0.050212
11.05521 63273 -13.1261 -0.052183
11.05746 63415 -12.7167 -0.050498
11.05971 63558 -13.6286 -0.054059
11.06196 63701 -13.9924 -0.055439
11.06421 63845 -13.6518 -0.054029
11.06645 63988 -15.0585 -0.059530
11.06871 64133 -14.1782 -0.055986
11.07096 64277 -12.0233 -0.047424
11.07321 64422 -11.1840 -0.044064
11.07546 64567 -11.2863 -0.044417
11.07770 64712 -13.0027 -0.051114
11.07996 64858 -12.4249 -0.048788
11.08220 65004 -12.2847 -0.048183
11.08445 65150 -14.9083 -0.058408
11.08670 65297 -16.5602 -0.064806
11.08895 65444 -17.3013 -0.067631
11.09119 65591 -18.3038 -0.071469
11.09345 65739 -19.9580 -0.077841
11.09570 65887 -20.2025 -0.078706
11.09794 66035 -19.9284 -0.077551
11.10019 66184 -18.3968 -0.071510
11.10244 66333 -18.5680 -0.072094
11.10470 66483 -19.5322 -0.075752
11.10694 66632 -21.1164 -0.081805
11.10919 66782 -20.3534 -0.078760
11.11145 66933 -20.0093 -0.077341
11.11369 67083 -20.2214 -0.078074
11.11593 67234 -18.9259 -0.072990
11.11819 67386 -17.5653 -0.067666
11.12045 67538 -15.9849 -0.061509
11.12269 67690 -17.1464 -0.065904
11.12494 67842 -17.3629 -0.066661
11.12719 67995 -15.5050 -0.059461
11.12944 68148 -14.0761 -0.053921
11.13168 68301 -15.0902 -0.057741
11.13393 68455 -16.7554 -0.064040
11.13618 68609 -16.6483 -0.063559
11.13844 68764 -15.9975 -0.061006
11.14069 68919 -15.6101 -0.059462
11.14293 69074 -16.5491 -0.062968
11.14518 69229 -15.7584 -0.059892
11.14743 69385 -14.8388 -0.056333
11.14967 69541 -15.9243 -0.060387
11.15193 69698 -17.5170 -0.066351
11.15418 69855 -15.5499 -0.058834
11.15642 70012 -17.2013 -0.065009
11.15868 70170 -17.1639 -0.064795
11.16093 70328 -17.7626 -0.066980
11.16317 70486 -19.2090 -0.072352
11.16542 70645 -18.1263 -0.068198
11.16767 70804 -18.8833 -0.070966
11.16991 70963 -18.6086 -0.069855
11.17217 71123 -16.9407 -0.063522
11.17441 71283 -14.3509 -0.053751
11.17667 71444 -13.7346 -0.051385
11.17892 71605 -14.5574 -0.054401
11.18117 71766 -14.0844 -0.052575
11.18342 71928 -12.0519 -0.044937
11.18567 72090 -13.5557 -0.050487
11.18792 72252 -15.4684 -0.057547
11.19017 72415 -14.5838 -0.054195
11.19242 72578 -13.5848 -0.050425
11.19466 72741 -13.3268 -0.049412
11.19691 72905 -16.1116 -0.059671
11.19916 73069 -17.2546 -0.063832
11.20142 73234 -18.3788 -0.067914
11.20365 73398 -18.2743 -0.067452
11.20591 73564 -19.7287 -0.072739
11.20815 73729 -17.6968 -0.065174
11.21040 73895 -17.8529 -0.065675
11.21266 74062 -17.3875 -0.063891
11.21491 74229 -17.7367 -0.065101
11.21716 74396 -21.8474 -0.080099
11.21940 74563 -21.3526 -0.078197
11.22165 74731 -21.7859 -0.079694
11.22390 74899 -19.7319 -0.072099
11.22615 75068 -19.2825 -0.070378
11.22840 75237 -19.2823 -0.070298
11.23064 75406 -19.2727 -0.070184
11.23289 75576 -18.5259 -0.067389
11.23514 75746 -16.8135 -0.061091
11.23740 75917 -16.0780 -0.058353
11.23965 76088 -17.0503 -0.061812
11.24189 76259 -18.7730 -0.067981
11.24414 76431 -20.2539 -0.073261
11.24639 76603 -23.2028 -0.083834
11.24865 76776 -21.7354 -0.078443
11.25089 76948 -22.6254 -0.081564
11.25314 77122 -22.5615 -0.081242
11.25538 77295 -22.8436 -0.082165
11.25763 77469 -21.9384 -0.078821
11.25989 77644 -22.0506 -0.079135
11.26214 77819 -21.6681 -0.077675
11.26439 77994 -22.8990 -0.081995
11.26664 78170 -19.9076 -0.071203
11.26889 78346 -18.3399 -0.065522
11.27113 78522 -19.7991 -0.070656
11.27339 78699 -21.5198 -0.076710
11.27563 78876 -21.7060 -0.077287
11.27789 79054 -19.1078 -0.067959
11.28014 79232 -19.6361 -0.069760
11.28238 79410 -20.2891 -0.071999
11.28463 79589 -20.9479 -0.074253
11.28688 79768 -20.4415 -0.072377
11.28913 79948 -20.3039 -0.071809
11.29138 80128 -20.7327 -0.073242
11.29362 80308 -20.4323 -0.072100
11.29588 80489 -20.4469 -0.072071
11.29812 80670 -19.5688 -0.068898
11.30038 80852 -17.8144 -0.062651
11.30262 81034 -17.6871 -0.062133
11.30487 81216 -18.8108 -0.066006
11.30712 81399 -18.6660 -0.065425
11.30936 81582 -19.1185 -0.066935
11.31162 81766 -18.1520 -0.063480
11.31386 81950 -18.0572 -0.063078
11.31612 82135 -16.9086 -0.058999
11.31837 82320 -18.6730 -0.065082
11.32061 82505 -17.2080 -0.059909
11.32287 82691 -17.3070 -0.060186
11.32511 82877 -18.3716 -0.063816
11.32737 83064 -21.4192 -0.074319
11.32962 83251 -21.2777 -0.073745
11.33186 83438 -19.5410 -0.067650
11.33411 83626 -17.2632 -0.059697
11.33636 83814 -17.8895 -0.061793
11.33861 84003 -16.4218 -0.056660
11.34086 84192 -16.5365 -0.056991
11.34311 84382 -17.5219 -0.060319
11.34536 84572 -17.3677 -0.059721
11.34760 84762 -17.2540 -0.059264
11.34985 84953 -20.6922 -0.070993
11.35210 85144 -19.7580 -0.067712
11.35435 85336 -18.4642 -0.063207
11.35660 85528 -17.7942 -0.060845
11.35885 85721 -17.1416 -0.058547
11.36110 85914 -15.6177 -0.053283
11.36335 86107 -15.2699 -0.052037
11.36560 86301 -14.1566 -0.048189
11.36785 86496 -12.1430 -0.041288
11.37009 86690 -13.7155 -0.046583
11.37235 86886 -12.8995 -0.043762
11.37459 87081 -10.4880 -0.035541
11.37684 87277 -8.7826 -0.029728
11.37910 87474 -10.2121 -0.034528
11.38135 87671 -11.1344 -0.037604
11.38359 87868 -10.6521 -0.035935
11.38584 88066 -8.8218 -0.029727
11.38809 88264 -11.0957 -0.037348
11.39034 88463 -9.5535 -0.032121
11.39259 88662 -10.1090 -0.033950
11.39484 88862 -9.0087 -0.030221
11.39709 89062 -10.2302 -0.034280
11.39934 89263 -10.9004 -0.036484
11.40159 89464 -10.3613 -0.034641
11.40384 89665 -10.2690 -0.034294
11.40609 89867 -9.9920 -0.033331
11.40833 90069 -9.1060 -0.030342
11.41058 90272 -5.0572 -0.016832
11.41283 90475 -5.2510 -0.017457
11.41508 90679 -5.1486 -0.017098
11.41733 90883 -3.8921 -0.012911
11.41958 91088 -5.8502 -0.019384
11.42183 91293 -7.3647 -0.024375
11.42408 91499 -6.7882 -0.022441
11.42633 91705 -8.3825 -0.027681
11.42858 91911 -8.9683 -0.029582
11.43083 92118 -9.8991 -0.032615
11.43307 92325 -10.3537 -0.034075
11.43532 92533 -10.8385 -0.035630
11.43758 92742 -11.8290 -0.038843
11.43982 92950 -10.0386 -0.032927
11.44207 93160 -9.3937 -0.030777
11.44433 93370 -8.6908 -0.028442
11.44657 93580 -8.5322 -0.027891
11.44882 93791 -7.5867 -0.024772
11.45107 94002 -7.3284 -0.023902
11.45331 94213 -9.2570 -0.030159
11.45556 94425 -10.7845 -0.035096
11.45781 94638 -12.7296 -0.041379
11.46006 94851 -14.1090 -0.045812
11.46232 95065 -14.2252 -0.046137
11.46456 95279 -13.7438 -0.044525
11.46681 95493 -14.6693 -0.047471
11.46906 95708 -12.6888 -0.041015
11.47131 95924 -9.7296 -0.031415
11.47356 96140 -8.0981 -0.026117
11.47580 96356 -9.1088 -0.029344
11.47805 96573 -9.7969 -0.031526
11.48031 96791 -11.6881 -0.037569
11.48256 97009 -13.1860 -0.042336
11.48480 97227 -12.6124 -0.040449
11.48705 97446 -14.2432 -0.045627
11.48931 97666 -14.5028 -0.046407
11.49155 97885 -13.4411 -0.042961
11.49380 98106 -13.0555 -0.041682
11.49605 98327 -15.0302 -0.047932
11.49830 98548 -16.2198 -0.051668
11.50055 98770 -15.5365 -0.049436
11.50279 98992 -15.3200 -0.048692
11.50504 99215 -14.6312 -0.046451
11.50730 99439 -15.7850 -0.050057
11.50955 99663 -14.7037 -0.046576
11.51179 99887 -14.3928 -0.045540
11.51404 100112 -13.2613 -0.041912
11.51629 100337 -12.3408 -0.038960
11.51854 100563 -12.3606 -0.038978
11.52079 100790 -15.0795 -0.047498
11.52304 101017 -15.4596 -0.048641
11.52529 101244 -16.4339 -0.051648
11.52754 101472 -15.9230 -0.049986
11.52979 101701 -15.3572 -0.048156
11.53204 101930 -14.4616 -0.045296
11.53429 102159 -13.6675 -0.042761
11.53653 102389 -12.3706 -0.038660
11.53879 102620 -14.7645 -0.046090
11.54104 102851 -15.2829 -0.047654
11.54328 103082 -15.1058 -0.047049
11.54554 103315 -13.8687 -0.043147
11.54778 103547 -13.4765 -0.041880
11.55003 103780 -12.5448 -0.038941
11.55228 104014 -12.7689 -0.039592
11.55453 104248 -12.7549 -0.039504
11.55678 104483 -12.3691 -0.038266
11.55903 104718 -12.1732 -0.037618
11.56128 104954 -11.2576 -0.034749
11.56352 105190 -10.9982 -0.033910
11.56577 105427 -13.0142 -0.040081
11.56803 105665 -12.6800 -0.039008
11.57028 105903 -13.6811 -0.042040
11.57252 106141 -14.9700 -0.045949
11.57477 106380 -14.4857 -0.044413
11.57703 106620 -14.4473 -0.044245
11.57927 106860 -15.9390 -0.048759
11.58152 107100 -15.4118 -0.047093
11.58377 107341 -16.9621 -0.051772
11.58602 107583 -19.2455 -0.058676
11.58826 107825 -19.2426 -0.058601
11.59052 108068 -20.2941 -0.061734
11.59276 108311 -20.2575 -0.061553
11.59501 108555 -21.2720 -0.064563
11.59727 108800 -19.9867 -0.060594
11.59952 109045 -21.5637 -0.065301
11.60176 109290 -22.1683 -0.067057
11.60401 109536 -24.3701 -0.073634
11.60626 109783 -24.0761 -0.072664
11.60851 110030 -25.0368 -0.075479
11.61076 110278 -23.8751 -0.071895
11.61301 110526 -23.7257 -0.071365
11.61526 110775 -20.4603 -0.061474
11.61751 111025 -20.2730 -0.060843
11.61976 111275 -21.8124 -0.065389
