logY Y P PoverSqrtY
10.14203 25388 -15.3025 -0.096039
10.14427 25445 -14.0406 -0.088020
10.14655 25503 -12.5850 -0.078806
10.14878 25560 -11.4945 -0.071897
10.15105 25618 -11.4909 -0.071793
10.15327 25675 -9.9186 -0.061901
10.15553 25733 -9.3855 -0.058508
10.15778 25791 -9.5036 -0.059177
10.16003 25849 -12.4393 -0.077371
10.16227 25907 -12.5319 -0.077859
10.16454 25966 -12.9548 -0.080395
10.16677 26024 -16.1310 -0.099994
10.16904 26083 -13.4993 -0.083586
10.17126 26141 -15.7641 -0.097501
10.17351 26200 -16.3194 -0.100821
10.17576 26259 -15.6771 -0.096744
10.17801 26318 -12.7309 -0.078475
10.18029 26378 -13.2467 -0.081562
10.18252 26437 -14.1862 -0.087249
10.18479 26497 -14.2401 -0.087481
10.18701 26556 -11.2820 -0.069232
10.18927 26616 -9.3585 -0.057363
10.19152 26676 -8.9387 -0.054729
10.19377 26736 -9.6203 -0.058836
10.19601 26796 -11.4456 -0.069920
10.19828 26857 -10.0268 -0.061183
10.20051 26917 -10.3351 -0.062995
10.20278 26978 -10.1847 -0.062007
10.20500 27038 -10.7873 -0.065603
10.20725 27099 -11.8036 -0.071703
10.20950 27160 -10.1320 -0.061480
10.21178 27222 -10.3406 -0.062673
10.21402 27283 -11.4715 -0.069450
10.21625 27344 -12.5729 -0.076033
10.21852 27406 -11.2749 -0.068107
10.22078 27468 -7.9156 -0.047761
10.22300 27529 -7.4300 -0.044781
10.22524 27591 -8.5537 -0.051496
10.22753 27654 -6.8527 -0.041208
10.22977 27716 -7.0961 -0.042624
10.23200 27778 -8.1267 -0.048760
10.23427 27841 -4.5747 -0.027417
10.23649 27903 -2.2680 -0.013577
10.23874 27966 -1.7098 -0.010224
10.24099 28029 -2.1266 -0.012702
10.24324 28092 -0.1521 -0.000907
10.24552 28156 1.3571 0.008088
10.24775 28219 4.3329 0.025793
10.25002 28283 5.8284 0.034656
10.25224 28346 4.5932 0.027281
10.25450 28410 2.6609 0.015787
10.25675 28474 4.6557 0.027590
10.25899 28538 7.6841 0.045486
10.26123 28602 8.4408 0.049910
10.26350 28667 6.2010 0.036624
10.26573 28731 7.1833 0.042379
10.26799 28796 6.1701 0.036360
10.27025 28861 6.5484 0.038546
10.27250 28926 5.1540 0.030304
10.27474 28991 5.4261 0.031868
10.27698 29056 2.4232 0.014216
10.27925 29122 3.9375 0.023073
10.28148 29187 4.9706 0.029095
10.28374 29253 8.9359 0.052246
10.28599 29319 11.1559 0.065152
10.28824 29385 12.6824 0.073984
10.29048 29451 11.7481 0.068457
10.29272 29517 13.2229 0.076965
10.29499 29584 17.2664 0.100386
10.29722 29650 17.5761 0.102073
10.29947 29717 17.3283 0.100520
10.30173 29784 18.2095 0.105513
10.30397 29851 16.3186 0.094450
10.30622 29918 17.1195 0.098975
10.30849 29986 17.5618 0.101417
10.31072 30053 17.1868 0.099140
10.31298 30121 14.8203 0.085393
10.31523 30189 15.6138 0.089864
10.31748 30257 15.3944 0.088502
10.31973 30325 16.8567 0.096799
10.32197 30393 17.9208 0.102795
10.32424 30462 19.5908 0.112247
10.32647 30530 20.7865 0.118965
10.32872 30599 21.9032 0.125215
10.33098 30668 22.8661 0.130572
10.33322 30737 21.6954 0.123748
10.33546 30806 25.7809 0.146886
10.33773 30876 23.6445 0.134561
10.33997 30945 24.4665 0.139084
10.34223 31015 23.8657 0.135515
10.34448 31085 27.6166 0.156637
10.34673 31155 30.4424 0.172471
10.34897 31225 30.9968 0.175415
10.35121 31295 30.0810 0.170042
10.35345 31365 32.6801 0.184527
10.35571 31436 33.1779 0.187127
10.35797 31507 29.1394 0.164164
10.36022 31578 30.1827 0.169850
10.36246 31649 29.1097 0.163628
10.36470 31720 27.2523 0.153016
10.36697 31792 27.3798 0.153558
10.36920 31863 29.3127 0.164215
10.37146 31935 28.2749 0.158222
10.37371 32007 26.8444 0.150048
10.37596 32079 25.9988 0.145158
10.37820 32151 26.6663 0.148719
10.38047 32224 26.7730 0.149144
10.38270 32296 27.6501 0.153859
10.38496 32369 26.5511 0.147577
10.38721 32442 27.6790 0.153672
10.38946 32515 27.2767 0.151269
10.39170 32588 27.5128 0.152407
10.39394 32661 30.6662 0.169686
10.39620 32735 27.3496 0.151163
10.39846 32809 23.0914 0.127483
10.40071 32883 24.4647 0.134913
10.40296 32957 23.5970 0.129982
10.40520 33031 24.0906 0.132552
10.40744 33105 26.6784 0.146626
10.40970 33180 27.7795 0.152506
10.41193 33254 27.3101 0.149762
10.41418 33329 24.0397 0.131679
10.41643 33404 21.5590 0.117958
10.41870 33480 20.1923 0.110355
10.42094 33555 18.0838 0.098721
10.42320 33631 16.2764 0.088754
10.42543 33706 15.4121 0.083948
10.42768 33782 12.2266 0.066521
10.42993 33858 11.6746 0.063447
10.43217 33934 10.6674 0.057908
10.43444 34011 10.1162 0.054854
10.43667 34087 8.7790 0.047550
10.43893 34164 7.2696 0.039330
10.44118 34241 8.3300 0.045016
10.44343 34318 10.2117 0.055124
10.44567 34395 11.5750 0.062413
10.44793 34473 13.8485 0.074587
10.45019 34551 11.2471 0.060508
10.45242 34628 13.0315 0.070029
10.45467 34706 13.4159 0.072014
10.45691 34784 13.4555 0.072146
10.45918 34863 15.1418 0.081095
10.46142 34941 14.9060 0.079743
10.46367 35020 19.1496 0.102330
10.46593 35099 18.6937 0.099781
10.46818 35178 17.7870 0.094835
10.47042 35257 18.2503 0.097196
10.47266 35336 20.5839 0.109501
10.47492 35416 21.5619 0.114574
10.47718 35496 21.4055 0.113615
10.47943 35576 19.9174 0.105598
10.48167 35656 18.7910 0.099514
10.48391 35736 14.0480 0.074312
10.48618 35817 10.9542 0.057881
10.48841 35897 13.7891 0.072779
10.49066 35978 13.7605 0.072546
10.49291 36059 12.3024 0.064786
10.49516 36140 14.2354 0.074881
10.49742 36222 15.1535 0.079621
10.49966 36303 13.7903 0.072377
10.50191 36385 13.9735 0.073256
10.50416 36467 10.4654 0.054803
10.50641 36549 13.7646 0.071999
10.50865 36631 16.1768 0.084521
10.51091 36714 16.7446 0.087389
10.51314 36796 16.0193 0.083511
10.51540 36879 13.7709 0.071709
10.51765 36962 15.1025 0.078554
10.51992 37046 16.5289 0.085876
10.52215 37129 16.0695 0.083396
10.52441 37213 14.5807 0.075584
10.52664 37296 15.1873 0.078641
10.52889 37380 14.8118 0.076611
10.53116 37465 17.2269 0.089001
10.53340 37549 17.5284 0.090457
10.53564 37633 14.5136 0.074815
10.53789 37718 14.8271 0.076345
10.54014 37803 13.9661 0.071831
10.54239 37888 15.0181 0.077155
10.54466 37974 15.3673 0.078859
10.54689 38059 13.5036 0.069218
10.54915 38145 9.6485 0.049402
10.55140 38231 6.5668 0.033585
10.55365 38317 7.2307 0.036939
10.55589 38403 4.9198 0.025105
10.55815 38490 0.6807 0.003470
10.56039 38576 0.7390 0.003763
10.56264 38663 2.1756 0.011064
10.56489 38750 1.7475 0.008877
10.56713 38837 1.6221 0.008231
10.56939 38925 -0.1501 -0.000761
10.57162 39012 0.1414 0.000716
10.57388 39100 0.8027 0.004059
10.57613 39188 4.1850 0.021141
10.57839 39277 5.8506 0.029521
10.58063 39365 3.4252 0.017263
10.58289 39454 3.6632 0.018442
10.58512 39542 4.7827 0.024051
10.58739 39632 7.6527 0.038441
10.58964 39721 9.6709 0.048524
10.59187 39810 10.3900 0.052074
10.59413 39900 9.0368 0.045240
10.59638 39990 10.6836 0.053425
10.59863 40080 11.1092 0.055491
10.60088 40170 10.2984 0.051383
10.60311 40260 5.8597 0.029204
10.60537 40351 1.1346 0.005648
10.60762 40442 3.6121 0.017961
10.60987 40533 2.6157 0.012992
10.61211 40624 -1.8247 -0.009053
10.61438 40716 -0.8081 -0.004005
10.61661 40807 -0.3628 -0.001796
10.61886 40899 -0.8814 -0.004358
10.62111 40991 -1.7157 -0.008474
10.62337 41084 -0.6340 -0.003128
10.62561 41176 0.3769 0.001857
10.62787 41269 -0.9457 -0.004655
10.63012 41362 3.6439 0.017917
10.63236 41455 4.0709 0.019994
10.63460 41548 4.1486 0.020353
10.63686 41642 0.2101 0.001030
10.63912 41736 0.6004 0.002939
10.64137 41830 1.6447 0.008041
10.64361 41924 1.9513 0.009530
10.64585 42018 0.1938 0.000945
10.64811 42113 -3.7060 -0.018059
10.65037 42208 -4.5651 -0.022220
10.65261 42303 -5.3162 -0.025847
10.65486 42398 -5.8064 -0.028199
10.65709 42493 -5.7048 -0.027675
10.65935 42589 -5.4714 -0.026512
10.66160 42685 -5.2759 -0.025536
10.66385 42781 -5.3736 -0.025980
10.66609 42877 -4.8221 -0.023288
10.66835 42974 -6.4760 -0.031240
10.67061 43071 -9.0159 -0.043443
10.67285 43168 -7.6281 -0.036715
10.67510 43265 -6.2042 -0.029828
10.67734 43362 -4.0735 -0.019562
10.67960 43460 -3.9172 -0.018790
10.68185 43558 -1.8942 -0.009076
10.68410 43656 -5.5496 -0.026561
10.68634 43754 -5.1389 -0.024567
10.68860 43853 -8.6883 -0.041489
10.69085 43952 -9.9709 -0.047560
10.69310 44051 -10.7198 -0.051075
10.69535 44150 -8.5681 -0.040777
10.69759 44249 -10.3054 -0.048991
10.69985 44349 -10.4844 -0.049785
10.70210 44449 -6.5564 -0.031098
10.70434 44549 -3.3926 -0.016073
10.70659 44649 -3.6857 -0.017443
10.70885 44750 -0.7779 -0.003677
10.71108 44850 -1.6290 -0.007692
10.71333 44951 -2.3340 -0.011009
10.71559 45053 -2.2106 -0.010415
10.71783 45154 -2.5828 -0.012155
10.72009 45256 -2.4863 -0.011687
10.72234 45358 -3.6549 -0.017161
10.72459 45460 -5.8500 -0.027437
10.72683 45562 -6.5240 -0.030564
10.72909 45665 -12.1972 -0.057078
10.73132 45767 -11.5514 -0.053995
10.73359 45871 -12.9325 -0.060383
10.73583 45974 -15.7130 -0.073283
10.73807 46077 -15.4352 -0.071907
10.74032 46181 -13.7612 -0.064036
10.74257 46285 -12.8524 -0.059740
10.74482 46389 -14.4481 -0.067082
10.74708 46494 -14.6257 -0.067830
10.74931 46598 -14.0103 -0.064903
10.75156 46703 -14.2341 -0.065865
10.75383 46809 -12.9407 -0.059813
10.75607 46914 -14.3080 -0.066058
10.75833 47020 -10.4790 -0.048326
10.76056 47125 -10.3125 -0.047505
10.76283 47232 -9.0136 -0.041474
10.76507 47338 -6.4759 -0.029764
10.76733 47445 -6.3246 -0.029036
10.76956 47551 -7.8136 -0.035832
10.77181 47658 -12.6472 -0.057933
10.77407 47766 -11.4194 -0.052250
10.77631 47873 -10.7212 -0.049000
10.77856 47981 -12.4870 -0.057007
10.78081 48089 -9.8021 -0.044699
10.78305 48197 -9.3438 -0.042561
10.78531 48306 -10.9822 -0.049968
10.78756 48415 -11.4259 -0.051928
10.78981 48524 -15.4005 -0.069913
10.79206 48633 -17.2456 -0.078201
10.79430 48742 -14.9087 -0.067528
10.79655 48852 -15.1047 -0.068339
10.79880 48962 -13.0234 -0.058857
10.80104 49072 -13.9793 -0.063106
10.80330 49183 -10.0091 -0.045132
10.80556 49294 -9.9494 -0.044812
10.80781 49405 -4.7034 -0.021161
10.81005 49516 0.9354 0.004204
10.81229 49627 -1.6339 -0.007334
10.81454 49739 -1.2462 -0.005588
10.81679 49851 -0.5973 -0.002675
10.81904 49963 -2.2850 -0.010222
10.82130 50076 -2.0973 -0.009372
10.82355 50189 -2.4484 -0.010929
10.82580 50302 -2.0634 -0.009200
10.82804 50415 -2.0853 -0.009287
10.83030 50529 -2.5265 -0.011240
10.83254 50642 0.8713 0.003872
10.83479 50756 -2.0055 -0.008902
10.83705 50871 -0.6049 -0.002682
10.83929 50985 1.1140 0.004934
10.84154 51100 -1.0875 -0.004811
10.84379 51215 -5.6797 -0.025097
10.84603 51330 -5.7162 -0.025230
10.84829 51446 -8.2695 -0.036459
10.85054 51562 -8.0363 -0.035391
10.85279 51678 -5.6197 -0.024721
10.85503 51794 -4.7927 -0.021059
10.85729 51911 -2.3928 -0.010502
10.85954 52028 -0.6391 -0.002802
10.86178 52145 4.3185 0.018911
10.86402 52262 5.2803 0.023098
10.86628 52380 1.9510 0.008525
10.86853 52498 0.2745 0.001198
10.87078 52616 2.7504 0.011991
10.87303 52735 5.1968 0.022630
10.87527 52853 7.8093 0.033969
10.87752 52972 5.2229 0.022693
10.87978 53092 5.1078 0.022168
10.88202 53211 4.8604 0.021070
10.88427 53331 1.6117 0.006979
10.88652 53451 1.2067 0.005220
10.88876 53571 -2.2127 -0.009560
10.89102 53692 -1.0967 -0.004733
10.89327 53813 -0.1799 -0.000775
10.89552 53934 3.2320 0.013917
10.89778 54056 2.7857 0.011982
10.90001 54177 1.6302 0.007004
10.90226 54299 1.1869 0.005093
10.90452 54422 -1.3361 -0.005727
10.90676 54544 -1.7097 -0.007321
10.90902 54667 -3.6672 -0.015685
10.91126 54790 -5.5934 -0.023896
10.91351 54913 -6.6995 -0.028589
10.91576 55037 -8.3759 -0.035703
10.91801 55161 -6.8717 -0.029258
10.92026 55285 -6.2064 -0.026396
10.92252 55410 -6.2278 -0.026457
10.92475 55534 -2.4222 -0.010279
10.92702 55660 -1.9568 -0.008294
10.92926 55785 -7.9140 -0.033507
10.93150 55910 -8.3273 -0.035218
10.93375 56036 -9.1403 -0.038612
10.93601 56163 -8.3364 -0.035177
10.93825 56289 -10.5253 -0.044363
10.94051 56416 -13.1673 -0.055437
10.94276 56543 -14.6449 -0.061588
10.94500 56670 -16.5184 -0.069389
10.94726 56798 -17.0583 -0.071576
10.94951 56926 -16.6684 -0.069862
10.95175 57054 -17.1614 -0.071847
10.95399 57182 -15.2653 -0.063837
10.95625 57311 -12.0884 -0.050495
10.95850 57440 -10.9805 -0.045816
10.96074 57569 -11.4172 -0.047585
10.96300 57699 -10.2020 -0.042472
10.96525 57829 -7.5331 -0.031326
10.96749 57959 -9.4913 -0.039424
10.96975 58090 -11.8390 -0.049121
10.97198 58220 -6.8146 -0.028243
10.97425 58352 -7.2030 -0.029818
10.97649 58483 -9.6452 -0.039884
10.97875 58615 -9.8161 -0.040545
10.98100 58747 -10.7861 -0.044501
10.98324 58879 -9.7782 -0.040298
10.98548 59011 -10.2973 -0.042389
10.98773 59144 -13.0382 -0.053612
10.98999 59278 -12.8552 -0.052800
10.99223 59411 -16.8463 -0.069115
10.99449 59545 -20.7491 -0.085031
10.99674 59679 -19.1135 -0.078240
10.99898 59813 -18.5540 -0.075865
11.00123 59948 -23.4870 -0.095927
11.00348 60083 -23.0583 -0.094070
11.00573 60218 -23.1849 -0.094480
11.00798 60354 -20.5442 -0.083625
11.01023 60490 -28.1050 -0.114272
11.01248 60626 -26.1003 -0.106003
11.01472 60762 -27.9966 -0.113577
11.01697 60899 -26.7095 -0.108233
11.01922 61036 -28.1583 -0.113976
11.02148 61174 -29.0796 -0.117572
11.02373 61312 -27.0061 -0.109066
11.02598 61450 -28.8217 -0.116268
11.02822 61588 -33.7775 -0.136107
11.03048 61727 -34.3822 -0.138387
11.03273 61866 -39.5980 -0.159202
11.03497 62005 -38.7570 -0.155646
11.03723 62145 -40.8061 -0.163690
11.03946 62284 -42.0472 -0.168480
11.04172 62425 -42.6971 -0.170891
11.04396 62565 -44.2959 -0.177092
11.04621 62706 -47.2891 -0.188846
11.04846 62847 -50.0099 -0.199486
11.05072 62989 -52.8793 -0.210694
11.05297 63131 -52.6915 -0.209710
11.05521 63273 -55.7854 -0.221774
11.05746 63415 -57.4490 -0.228132
11.05971 63558 -61.3501 -0.243349
11.06196 63701 -60.0700 -0.238004
11.06421 63845 -61.7084 -0.244220
11.06645 63988 -57.1704 -0.226007
11.06871 64133 -54.5707 -0.215486
11.07096 64277 -55.8330 -0.220223
11.07321 64422 -51.9320 -0.204606
11.07546 64567 -48.4391 -0.190630
11.07770 64712 -47.4139 -0.186386
11.07996 64858 -46.0271 -0.180731
11.08220 65004 -40.8324 -0.160153
11.08445 65150 -37.6332 -0.147440
11.08670 65297 -37.5204 -0.146832
11.08895 65444 -35.4949 -0.138750
11.09119 65591 -37.0765 -0.144769
11.09345 65739 -34.9302 -0.136235
11.09570 65887 -36.4306 -0.141928
11.09794 66035 -32.9541 -0.128240
11.10019 66184 -36.4302 -0.141607
11.10244 66333 -33.0001 -0.128130
11.10470 66483 -31.3403 -0.121548
11.10694 66632 -31.4995 -0.122029
11.10919 66782 -34.1841 -0.132280
11.11145 66933 -31.6225 -0.122229
11.11369 67083 -29.7692 -0.114937
11.11593 67234 -29.2454 -0.112788
11.11819 67386 -29.6642 -0.114274
11.12045 67538 -33.7902 -0.130022
11.12269 67690 -38.5661 -0.148232
11.12494 67842 -37.2953 -0.143188
11.12719 67995 -37.4858 -0.143757
11.12944 68148 -36.0712 -0.138176
11.13168 68301 -33.9454 -0.129888
11.13393 68455 -30.4761 -0.116481
11.13618 68609 -27.1385 -0.103609
11.13844 68764 -25.4514 -0.097058
11.14069 68919 -29.1468 -0.111025
11.14293 69074 -23.6831 -0.090112
11.14518 69229 -23.4716 -0.089207
11.14743 69385 -22.4290 -0.085149
11.14967 69541 -21.4140 -0.081204
11.15193 69698 -19.1044 -0.072364
11.15418 69855 -26.2342 -0.099259
11.15642 70012 -24.8130 -0.093776
11.15868 70170 -25.6702 -0.096906
11.16093 70328 -23.3859 -0.088184
11.16317 70486 -20.6916 -0.077937
11.16542 70645 -20.9240 -0.078724
11.16767 70804 -19.9818 -0.075094
11.16991 70963 -22.9549 -0.086171
11.17217 71123 -21.7069 -0.081394
11.17441 71283 -19.0086 -0.071196
11.17667 71444 -18.5274 -0.069316
11.17892 71605 -18.1920 -0.067984
11.18117 71766 -13.7439 -0.051304
11.18342 71928 -16.8215 -0.062721
11.18567 72090 -18.0959 -0.067398
11.18792 72252 -17.8167 -0.066283
11.19017 72415 -17.1566 -0.063755
11.19242 72578 -16.7119 -0.062033
11.19466 72741 -18.7999 -0.069705
11.19691 72905 -20.7761 -0.076946
11.19916 73069 -22.1000 -0.081757
11.20142 73234 -19.3724 -0.071586
11.20365 73398 -18.6154 -0.068711
11.20591 73564 -17.1325 -0.063167
11.20815 73729 -16.9736 -0.062511
11.21040 73895 -17.4854 -0.064323
11.21266 74062 -21.5561 -0.079209
11.21491 74229 -26.5150 -0.097321
11.21716 74396 -26.4979 -0.097149
11.21940 74563 -26.1011 -0.095586
11.22165 74731 -27.4775 -0.100514
11.22390 74899 -29.3121 -0.107105
11.22615 75068 -29.0767 -0.106125
11.22840 75237 -27.4730 -0.100159
11.23064 75406 -28.3288 -0.103163
11.23289 75576 -25.1672 -0.091547
11.23514 75746 -24.7908 -0.090076
11.23740 75917 -26.0323 -0.094481
11.23965 76088 -24.2428 -0.087887
11.24189 76259 -18.6627 -0.067582
11.24414 76431 -16.4067 -0.059345
11.24639 76603 -13.8100 -0.049897
11.24865 76776 -12.0348 -0.043434
11.25089 76948 -12.7947 -0.046124
11.25314 77122 -10.4328 -0.037568
11.25538 77295 -10.7134 -0.038535
11.25763 77469 -12.5557 -0.045110
11.25989 77644 -13.7004 -0.049168
11.26214 77819 -13.0806 -0.046891
11.26439 77994 -10.1297 -0.036272
11.26664 78170 -8.4861 -0.030352
11.26889 78346 -9.0742 -0.032419
11.27113 78522 -7.5136 -0.026813
11.27339 78699 -9.5990 -0.034217
11.27563 78876 -9.7996 -0.034893
11.27789 79054 -8.9471 -0.031821
11.28014 79232 -5.6559 -0.020093
11.28238 79410 -7.9175 -0.028097
11.28463 79589 -6.2044 -0.021992
11.28688 79768 -12.6669 -0.044849
11.28913 79948 -13.7016 -0.048458
11.29138 80128 -13.3684 -0.047227
11.29362 80308 -11.7772 -0.041559
11.29588 80489 -11.6245 -0.040974
11.29812 80670 -8.4326 -0.029690
11.30038 80852 -4.7281 -0.016628
11.30262 81034 -1.9885 -0.006985
11.30487 81216 -1.9579 -0.006870
11.30712 81399 0.2843 0.000997
11.30936 81582 -1.5278 -0.005349
11.31162 81766 -1.5709 -0.005494
11.31386 81950 1.5962 0.005576
11.31612 82135 -1.0108 -0.003527
11.31837 82320 4.2978 0.014979
11.32061 82505 1.3612 0.004739
11.32287 82691 2.5662 0.008924
11.32511 82877 3.2605 0.011326
11.32737 83064 4.5406 0.015755
11.32962 83251 8.9202 0.030916
11.33186 83438 14.1596 0.049020
11.33411 83626 17.9833 0.062187
11.33636 83814 19.1952 0.066303
11.33861 84003 17.7581 0.061270
11.34086 84192 14.1890 0.048901
11.34311 84382 12.4132 0.042733
11.34536 84572 10.2708 0.035317
11.34760 84762 12.1374 0.041689
11.34985 84953 8.4654 0.029044
11.35210 85144 8.7159 0.029870
11.35435 85336 6.0237 0.020620
11.35660 85528 4.9238 0.016836
11.35885 85721 8.3316 0.028457
11.36110 85914 8.0703 0.027533
11.36335 86107 7.1370 0.024322
11.36560 86301 9.9077 0.033726
11.36785 86496 7.2062 0.024502
11.37009 86690 3.9600 0.013449
11.37235 86886 4.9154 0.016676
11.37459 87081 6.6731 0.022613
11.37684 87277 6.9767 0.023616
11.37910 87474 4.4538 0.015059
11.38135 87671 4.7930 0.016187
11.38359 87868 4.7276 0.015949
11.38584 88066 1.2172 0.004102
11.38809 88264 -0.0126 -0.000042
11.39034 88463 3.1311 0.010527
11.39259 88662 10.4216 0.035000
11.39484 88862 15.3393 0.051457
11.39709 89062 12.4609 0.041754
11.39934 89263 12.2008 0.040837
11.40159 89464 10.6687 0.035669
11.40384 89665 8.2509 0.027554
11.40609 89867 8.5797 0.028620
11.40833 90069 6.7649 0.022541
11.41058 90272 7.9954 0.026611
11.41283 90475 9.7375 0.032373
11.41508 90679 8.8557 0.029408
11.41733 90883 10.5966 0.035150
11.41958 91088 10.9237 0.036194
11.42183 91293 4.6809 0.015492
11.42408 91499 3.0735 0.010161
11.42633 91705 6.3523 0.020976
11.42858 91911 5.6279 0.018564
11.43083 92118 6.0566 0.019955
11.43307 92325 4.2992 0.014149
11.43532 92533 1.2520 0.004116
11.43758 92742 -4.2288 -0.013886
11.43982 92950 -7.0767 -0.023212
11.44207 93160 -4.0084 -0.013133
11.44433 93370 -6.1261 -0.020048
11.44657 93580 -5.8376 -0.019083
11.44882 93791 -6.0915 -0.019891
11.45107 94002 -5.4167 -0.017667
11.45331 94213 -5.4643 -0.017802
11.45556 94425 -5.5206 -0.017966
11.45781 94638 -9.1933 -0.029884
11.46006 94851 -5.4315 -0.017636
11.46232 95065 1.7784 0.005768
11.46456 95279 -2.4684 -0.007997
11.46681 95493 -4.6386 -0.015011
11.46906 95708 -5.2628 -0.017012
11.47131 95924 -5.7535 -0.018577
11.47356 96140 -5.2684 -0.016991
11.47580 96356 -7.9051 -0.025466
11.47805 96573 -10.3661 -0.033357
11.48031 96791 -4.2636 -0.013704
11.48256 97009 -8.9737 -0.028811
11.48480 97227 -11.3554 -0.036417
11.48705 97446 -9.2882 -0.029754
11.48931 97666 -5.9099 -0.018911
11.49155 97885 -4.6700 -0.014927
11.49380 98106 -5.5105 -0.017593
11.49605 98327 -10.5286 -0.033576
11.49830 98548 -7.0226 -0.022371
11.50055 98770 -3.8675 -0.012306
11.50279 98992 -4.8961 -0.015561
11.50504 99215 -0.1442 -0.000458
11.50730 99439 -1.8581 -0.005892
11.50955 99663 -1.4750 -0.004672
11.51179 99887 7.1193 0.022526
11.51404 100112 10.8492 0.034289
11.51629 100337 10.1516 0.032048
11.51854 100563 10.7464 0.033888
11.52079 100790 11.2593 0.035465
11.52304 101017 13.8186 0.043478
11.52529 101244 21.1769 0.066554
11.52754 101472 22.1261 0.069460
11.52979 101701 22.5638 0.070754
11.53204 101930 21.2146 0.066448
11.53429 102159 19.2836 0.060332
11.53653 102389 20.4100 0.063785
11.53879 102620 21.4112 0.066838
11.54104 102851 19.8022 0.061746
11.54328 103082 20.0465 0.062438
11.54554 103315 18.1172 0.056365
11.54778 103547 17.0672 0.053039
11.55003 103780 16.8558 0.052323
11.55228 104014 11.4385 0.035467
11.55453 104248 10.1640 0.031480
11.55678 104483 3.2785 0.010143
11.55903 104718 2.8764 0.008889
11.56128 104954 1.0234 0.003159
11.56352 105190 3.0182 0.009306
11.56577 105427 7.6758 0.023640
11.56803 105665 8.4291 0.025931
11.57028 105903 6.6430 0.020413
11.57252 106141 10.6179 0.032591
11.57477 106380 13.4047 0.041099
11.57703 106620 10.8716 0.033295
11.57927 106860 9.6165 0.029418
11.58152 107100 11.0984 0.033913
11.58377 107341 7.5427 0.023022
11.58602 107583 9.8000 0.029878
11.58826 107825 8.9715 0.027322
11.59052 108068 13.8417 0.042106
11.59276 108311 18.9390 0.057547
11.59501 108555 23.2239 0.070487
11.59727 108800 25.9153 0.078567
11.59952 109045 30.5909 0.092638
11.60176 109290 29.5904 0.089508
11.60401 109536 23.4373 0.070815
11.60626 109783 28.7792 0.086858
11.60851 110030 37.5149 0.113096
11.61076 110278 34.5102 0.103921
11.61301 110526 33.8840 0.101921
11.61526 110775 30.2661 0.090936
11.61751 111025 31.3932 0.094216
11.61976 111275 31.5065 0.094450
11.62200 111525 32.5800 0.097558
11.62425 111776 37.8861 0.113320
11.62650 112028 42.8637 0.128064
11.62875 112280 41.9174 0.125096
11.63100 112533 38.5435 0.114898
11.63325 112786 42.7023 0.127152
11.63550 113040 42.1592 0.125394
11.63775 113295 41.6648 0.123784
11.64000 113550 34.8036 0.103283
11.64225 113806 36.5644 0.108387
11.64450 114062 44.0094 0.130309
11.64675 114319 43.8090 0.129570
11.64899 114576 39.0115 0.115251
11.65124 114834 37.8035 0.111557
11.65350 115093 37.0249 0.109136
11.65574 115352 36.6063 0.107781
11.65800 115612 32.7170 0.096222
11.66024 115872 22.8751 0.067201
11.66249 116133 24.7643 0.072669
11.66474 116394 23.8365 0.069868
11.66699 116657 30.1728 0.088341
11.66924 116919 28.5621 0.083531
11.67148 117182 26.5945 0.077689
11.67373 117446 29.2925 0.085475
11.67599 117711 27.5198 0.080212
11.67824 117976 28.8901 0.084111
11.68048 118241 30.7128 0.089317
11.68274 118508 32.0421 0.093078
11.68499 118775 33.0726 0.095963
11.68723 119042 31.0183 0.089902
11.68948 119310 25.9078 0.075005
11.69173 119579 28.8554 0.083445
11.69398 119848 21.6576 0.062560
11.69623 120118 25.1968 0.072701
11.69848 120388 32.1554 0.092675
11.70072 120659 25.3565 0.072998
11.70298 120931 24.9937 0.071872
11.70522 121203 21.5595 0.061927
11.70747 121476 14.9995 0.043036
11.70973 121750 15.0223 0.043053
11.71197 122024 20.8534 0.059697
11.71422 122299 20.3144 0.058089
11.71647 122574 19.7851 0.056512
11.71872 122850 25.7099 0.073352
11.72097 123127 24.2657 0.069154
11.72322 123404 27.5662 0.078472
11.72547 123682 28.8186 0.081945
11.72771 123960 28.0018 0.079533
11.72996 124239 24.6486 0.069930
11.73221 124519 25.7265 0.072906
11.73447 124800 24.1816 0.068451
11.73672 125081 24.4653 0.069176
11.73896 125362 28.8414 0.081458
11.74122 125645 30.6462 0.086458
11.74346 125927 30.2308 0.085190
11.74571 126211 29.8118 0.083915
11.74796 126495 23.4497 0.065933
11.75021 126780 21.6472 0.060796
11.75245 127065 26.4168 0.074108
11.75471 127352 25.8752 0.072507
11.75695 127638 24.5966 0.068847
11.75921 127926 21.7584 0.060834
11.76146 128214 23.4545 0.065503
11.76371 128503 14.6051 0.040742
11.76595 128792 15.8771 0.044241
11.76820 129082 11.8093 0.032869
11.77045 129373 10.4938 0.029175
11.77270 129664 17.2702 0.047961
11.77495 129956 21.0148 0.058294
11.77720 130248 20.3572 0.056407
11.77945 130542 19.6457 0.054374
11.78170 130836 17.6126 0.048692
11.78394 131130 13.4093 0.037030
11.78620 131426 13.4411 0.037076
11.78844 131721 18.4198 0.050752
11.79069 132018 14.8294 0.040814
11.79294 132315 14.7800 0.040632
11.79519 132613 15.8710 0.043582
