logY Y P PoverSqrtY
8.61486 5513 1.8942 0.025511
8.61704 5525 1.6703 0.022471
8.61921 5537 1.7851 0.023990
8.62155 5550 1.3594 0.018247
8.62371 5562 1.5084 0.020225
8.62605 5575 1.8797 0.025175
8.62820 5587 1.8528 0.024788
8.63052 5600 1.4424 0.019275
8.63284 5613 2.0354 0.027168
8.63498 5625 2.0533 0.027377
8.63728 5638 1.9926 0.026538
8.63959 5651 2.3991 0.031915
8.64171 5663 2.2116 0.029388
8.64400 5676 1.7889 0.023745
8.64629 5689 1.8292 0.024252
8.64857 5702 1.7116 0.022666
8.65085 5715 2.5779 0.034100
8.65295 5727 2.7892 0.036857
8.65521 5740 2.1192 0.027972
8.65748 5753 2.4346 0.032098
8.65973 5766 2.5133 0.033098
8.66199 5779 2.8247 0.037157
8.66423 5792 3.4529 0.045370
8.66647 5805 3.3484 0.043948
8.66871 5818 2.8885 0.037869
8.67094 5831 2.4458 0.032029
8.67334 5845 2.2828 0.029860
8.67556 5858 2.4073 0.031453
8.67778 5871 2.3433 0.030582
8.67999 5884 2.2226 0.028976
8.68220 5897 2.5823 0.033628
8.68457 5911 2.5985 0.033798
8.68677 5924 2.6336 0.034217
8.68896 5937 3.2592 0.042299
8.69131 5951 2.6188 0.033948
8.69350 5964 2.9768 0.038546
8.69584 5978 3.0193 0.039050
8.69801 5991 2.9926 0.038664
8.70018 6004 3.0815 0.039768
8.70251 6018 1.8739 0.024156
8.70483 6032 2.1555 0.027753
8.70699 6045 2.0733 0.026666
8.70930 6059 2.1228 0.027272
8.71144 6072 2.8042 0.035987
8.71375 6086 2.9157 0.037375
8.71604 6100 3.2593 0.041732
8.71817 6113 3.6307 0.046437
8.72046 6127 3.9268 0.050167
8.72274 6141 3.5438 0.045222
8.72502 6155 2.9044 0.037021
8.72729 6169 2.7656 0.035212
8.72956 6183 3.3104 0.042100
8.73182 6197 3.2886 0.041775
8.73408 6211 3.5438 0.044966
8.73617 6224 2.9749 0.037708
8.73858 6239 2.7239 0.034485
8.74082 6253 2.8979 0.036647
8.74305 6267 2.3138 0.029228
8.74528 6281 1.9635 0.024776
8.74751 6295 1.2111 0.015265
8.74973 6309 1.5215 0.019155
8.75195 6323 1.5358 0.019314
8.75432 6338 0.9434 0.011850
8.75653 6352 0.4769 0.005984
8.75873 6366 0.0424 0.000531
8.76092 6380 0.0947 0.001185
8.76327 6395 0.1611 0.002015
8.76546 6409 0.4475 0.005589
8.76780 6424 0.8479 0.010579
8.76997 6438 0.4624 0.005762
8.77230 6453 0.5810 0.007233
8.77447 6467 0.3863 0.004804
8.77678 6482 -0.0972 -0.001208
8.77894 6496 0.1149 0.001425
8.78125 6511 -0.2201 -0.002728
8.78355 6526 -0.0394 -0.000488
8.78569 6540 -0.3195 -0.003951
8.78798 6555 0.1265 0.001563
8.79027 6570 0.0155 0.000191
8.79255 6585 0.2638 0.003251
8.79467 6599 0.8233 0.010135
8.79694 6614 0.8345 0.010261
8.79921 6629 0.8734 0.010727
8.80147 6644 0.8143 0.009990
8.80372 6659 0.8987 0.011013
8.80597 6674 0.3897 0.004770
8.80822 6689 0.2101 0.002568
8.81046 6704 0.8774 0.010716
8.81269 6719 0.6981 0.008516
8.81492 6734 1.3576 0.016544
8.81730 6750 0.8618 0.010489
8.81952 6765 0.5547 0.006744
8.82173 6780 0.6201 0.007531
8.82394 6795 0.2748 0.003334
8.82629 6811 0.1534 0.001859
8.82849 6826 0.1420 0.001718
8.83069 6841 1.2471 0.015078
8.83303 6857 1.5202 0.018358
8.83521 6872 1.9130 0.023077
8.83754 6888 1.5957 0.019227
8.83971 6903 1.5895 0.019132
8.84203 6919 1.8047 0.021697
8.84419 6934 1.7701 0.021257
8.84650 6950 1.6186 0.019415
8.84865 6965 1.2136 0.014542
8.85095 6981 1.4312 0.017130
8.85324 6997 1.1909 0.014238
8.85552 7013 1.1408 0.013622
8.85766 7028 0.8441 0.010069
8.85993 7044 0.7132 0.008497
8.86220 7060 1.3643 0.016237
8.86446 7076 1.1295 0.013428
8.86672 7092 0.3777 0.004484
8.86898 7108 0.4716 0.005593
8.87122 7124 0.9081 0.010759
8.87347 7140 0.4987 0.005902
8.87571 7156 0.6992 0.008266
8.87794 7172 0.6571 0.007759
8.88017 7188 0.7904 0.009323
8.88239 7204 1.0034 0.011822
8.88475 7221 1.0780 0.012686
8.88696 7237 0.8292 0.009747
8.88917 7253 1.0261 0.012049
8.89151 7270 1.3130 0.015399
8.89371 7286 0.3930 0.004605
8.89590 7302 0.3606 0.004220
8.89823 7319 -0.1556 -0.001819
8.90041 7335 0.1092 0.001275
8.90273 7352 0.5315 0.006199
8.90490 7368 0.8690 0.010124
8.90721 7385 0.4971 0.005784
8.90951 7402 1.1001 0.012787
8.91166 7418 0.3316 0.003850
8.91395 7435 0.3062 0.003552
8.91624 7452 0.1838 0.002130
8.91838 7468 0.0336 0.000389
8.92066 7485 0.4913 0.005679
8.92292 7502 1.0704 0.012358
8.92519 7519 1.0740 0.012385
8.92745 7536 1.7625 0.020303
8.92970 7553 1.8966 0.021823
8.93195 7570 1.4400 0.016551
8.93419 7587 1.5501 0.017796
8.93643 7604 1.6067 0.018425
8.93866 7621 1.6904 0.019363
8.94089 7638 1.5904 0.018197
8.94324 7656 0.8810 0.010069
8.94546 7673 0.9717 0.011093
8.94768 7690 0.7608 0.008676
8.94988 7707 -0.1421 -0.001619
8.95222 7725 0.2149 0.002444
8.95442 7742 -0.0651 -0.000740
8.95674 7760 -0.2066 -0.002346
8.95893 7777 -0.4363 -0.004947
8.96124 7795 -0.0523 -0.000592
8.96342 7812 -0.1250 -0.001414
8.96572 7830 0.1941 0.002193
8.96789 7847 0.1398 0.001578
8.97018 7865 0.4604 0.005192
8.97246 7883 0.3435 0.003869
8.97462 7900 0.7101 0.007989
8.97689 7918 0.9773 0.010983
8.97916 7936 1.0178 0.011425
8.98143 7954 1.0649 0.011940
8.98369 7972 1.1672 0.013072
8.98595 7990 1.2248 0.013702
8.98820 8008 1.3951 0.015590
8.99044 8026 1.4174 0.015821
8.99268 8044 0.9832 0.010963
8.99492 8062 1.5897 0.017705
8.99715 8080 0.8091 0.009002
8.99937 8098 0.5464 0.006071
9.00172 8117 0.0321 0.000357
9.00393 8135 0.3503 0.003884
9.00614 8153 0.1153 0.001277
9.00847 8172 0.5314 0.005878
9.01067 8190 1.0589 0.011701
9.01286 8208 1.5123 0.016693
9.01518 8227 0.5274 0.005815
9.01736 8245 0.4009 0.004416
9.01966 8264 0.6227 0.006849
9.02196 8283 1.0244 0.011255
9.02413 8301 0.5559 0.006101
9.02642 8320 0.3952 0.004333
9.02870 8339 -0.0103 -0.000112
9.03085 8357 -0.7474 -0.008175
9.03313 8376 -0.9079 -0.009920
9.03539 8395 -1.0821 -0.011810
9.03765 8414 -0.7061 -0.007698
9.03991 8433 -0.5105 -0.005559
9.04216 8452 -0.6018 -0.006546
9.04440 8471 -0.8522 -0.009259
9.04664 8490 -0.4873 -0.005288
9.04888 8509 -1.2675 -0.013741
9.05111 8528 -1.0960 -0.011868
9.05345 8548 -1.1324 -0.012248
9.05567 8567 -1.4351 -0.015504
9.05789 8586 -1.6182 -0.017463
9.06010 8605 -2.1234 -0.022890
9.06242 8625 -1.8530 -0.019952
9.06462 8644 -3.3574 -0.036111
9.06693 8664 -2.1427 -0.023020
9.06912 8683 -1.8229 -0.019563
9.07142 8703 -1.1789 -0.012637
9.07360 8722 -0.8928 -0.009560
9.07589 8742 -1.5059 -0.016106
9.07818 8762 -0.7692 -0.008218
9.08035 8781 -1.2084 -0.012895
9.08262 8801 -0.7125 -0.007595
9.08489 8821 -0.8258 -0.008792
9.08716 8841 -1.2281 -0.013061
9.08941 8861 -1.4342 -0.015236
9.09167 8881 -1.1939 -0.012669
9.09392 8901 -0.6870 -0.007282
9.09616 8921 -0.2435 -0.002578
9.09840 8941 0.0473 0.000500
9.10064 8961 -0.5396 -0.005701
9.10287 8981 -0.8338 -0.008798
9.10509 9001 -0.8854 -0.009333
9.10742 9022 -1.4947 -0.015737
9.10964 9042 -1.2448 -0.013091
9.11185 9062 -1.4227 -0.014945
9.11416 9083 -1.2018 -0.012611
9.11636 9103 -1.5019 -0.015742
9.11866 9124 -1.2701 -0.013297
9.12085 9144 -1.2545 -0.013119
9.12315 9165 -1.8339 -0.019157
9.12533 9185 -1.5385 -0.016053
9.12761 9206 -1.6569 -0.017269
9.12989 9227 -1.6325 -0.016995
9.13216 9248 -2.5909 -0.026942
9.13443 9269 -3.7143 -0.038580
9.13659 9289 -4.0293 -0.041807
9.13884 9310 -4.4297 -0.045909
9.14110 9331 -3.2806 -0.033962
9.14335 9352 -3.0696 -0.031742
9.14559 9373 -2.4055 -0.024846
9.14783 9394 -1.9731 -0.020357
9.15017 9416 -1.4681 -0.015130
9.15239 9437 -1.1697 -0.012041
9.15462 9458 -1.1430 -0.011753
9.15683 9479 -1.1136 -0.011438
9.15915 9501 -0.2199 -0.002256
9.16136 9522 -0.1438 -0.001473
9.16367 9544 0.3454 0.003536
9.16587 9565 0.4461 0.004561
9.16816 9587 -0.3243 -0.003312
9.17035 9608 0.7489 0.007640
9.17264 9630 0.2699 0.002750
9.17482 9651 0.2738 0.002787
9.17709 9673 -0.0532 -0.000541
9.17937 9695 -0.5414 -0.005498
9.18163 9717 -0.5063 -0.005136
9.18389 9739 -0.2571 -0.002605
9.18615 9761 -0.2165 -0.002191
9.18840 9783 -0.4068 -0.004113
9.19065 9805 -0.4674 -0.004720
9.19289 9827 -0.2236 -0.002256
9.19513 9849 0.5550 0.005592
9.19736 9871 -0.0277 -0.000279
9.19958 9893 0.5791 0.005822
9.20190 9916 -0.1876 -0.001884
9.20412 9938 0.0930 0.000933
9.20633 9960 -0.5400 -0.005411
9.20864 9983 -0.8023 -0.008029
9.21084 10005 -0.4926 -0.004924
9.21314 10028 0.6081 0.006073
9.21533 10050 0.4313 0.004302
9.21761 10073 0.3677 0.003664
9.21989 10096 0.5690 0.005663
9.22207 10118 0.9071 0.009018
9.22434 10141 1.5321 0.015214
9.22661 10164 1.6380 0.016248
9.22887 10187 1.2696 0.012579
9.23112 10210 1.1151 0.011035
9.23337 10233 1.1966 0.011829
9.23562 10256 0.4916 0.004854
9.23786 10279 1.4001 0.013809
9.24009 10302 1.1233 0.011067
9.24232 10325 1.0760 0.010590
9.24455 10348 1.5934 0.015664
9.24687 10372 1.8805 0.018464
9.24908 10395 1.4885 0.014600
9.25139 10419 2.1183 0.020753
9.25359 10442 3.2096 0.031409
9.25579 10465 3.5447 0.034650
9.25808 10489 4.0928 0.039962
9.26037 10513 4.1041 0.040027
9.26255 10536 4.3088 0.041978
9.26483 10560 5.0883 0.049516
9.26710 10584 3.9397 0.038294
9.26936 10608 3.1903 0.030976
9.27162 10632 3.3008 0.032012
9.27388 10656 3.3286 0.032245
9.27613 10680 3.9895 0.038604
9.27837 10704 3.2441 0.031356
9.28061 10728 2.9950 0.028916
9.28285 10752 2.8190 0.027186
9.28508 10776 2.8897 0.027837
9.28730 10800 3.6250 0.034881
9.28961 10825 3.7189 0.035744
9.29183 10849 3.0216 0.029010
9.29404 10873 3.5672 0.034210
9.29633 10898 3.1563 0.030234
9.29853 10922 2.6481 0.025339
9.30082 10947 2.9977 0.028651
9.30310 10972 4.1464 0.039585
9.30529 10996 3.0071 0.028677
9.30756 11021 4.0555 0.038631
9.30982 11046 4.4098 0.041958
9.31208 11071 4.6599 0.044288
9.31434 11096 3.7267 0.035379
9.31659 11121 3.4080 0.032316
9.31884 11146 3.3528 0.031758
9.32108 11171 3.2569 0.030815
9.32331 11196 2.5154 0.023773
9.32554 11221 3.1855 0.030072
9.32786 11247 4.4874 0.042313
9.33008 11272 4.6240 0.043553
9.33229 11297 5.1950 0.048877
9.33459 11323 5.2872 0.049687
9.33680 11348 5.0649 0.047545
9.33909 11374 4.5498 0.042661
9.34128 11399 4.5279 0.042410
9.34356 11425 4.3484 0.040682
9.34583 11451 4.5985 0.042973
9.34810 11477 4.6085 0.043017
9.35028 11502 4.0854 0.038094
9.35253 11528 3.1821 0.029637
9.35479 11554 3.1162 0.028991
9.35703 11580 2.8538 0.026520
9.35928 11606 2.5523 0.023692
9.36152 11632 2.9558 0.027406
9.36383 11659 2.5828 0.023920
9.36606 11685 3.4969 0.032350
9.36828 11711 3.1944 0.029519
9.37059 11738 3.6182 0.033396
9.37280 11764 4.0671 0.037498
9.37509 11791 3.4857 0.032101
9.37729 11817 3.9549 0.036381
9.37958 11844 3.7734 0.034672
9.38177 11870 4.5072 0.041370
9.38404 11897 4.6474 0.042608
9.38631 11924 4.6098 0.042216
9.38857 11951 4.9248 0.045049
9.39083 11978 4.7278 0.043199
9.39308 12005 3.9434 0.035991
9.39533 12032 3.4819 0.031743
9.39757 12059 2.6898 0.024494
9.39980 12086 3.2076 0.029177
9.40203 12113 3.3432 0.030376
9.40426 12140 2.9206 0.026507
9.40656 12168 2.9178 0.026451
9.40878 12195 2.7543 0.024941
9.41107 12223 2.4227 0.021914
9.41328 12250 1.9594 0.017703
9.41556 12278 2.6679 0.024077
9.41776 12305 3.0418 0.027422
9.42003 12333 2.6925 0.024245
9.42230 12361 2.5183 0.022650
9.42456 12389 2.9209 0.026242
9.42682 12417 2.9429 0.026410
9.42899 12444 2.5773 0.023104
9.43124 12472 1.9371 0.017346
9.43356 12501 1.4158 0.012663
9.43580 12529 1.1303 0.010098
9.43803 12557 1.0187 0.009090
9.44026 12585 0.9989 0.008904
9.44256 12614 1.5686 0.013966
9.44478 12642 1.0752 0.009562
9.44699 12670 1.0509 0.009336
9.44928 12699 1.6625 0.014753
9.45156 12728 2.4535 0.021747
9.45376 12756 3.3311 0.029494
9.45603 12785 3.0839 0.027275
9.45829 12814 3.7833 0.033422
9.46055 12843 3.1075 0.027421
9.46273 12871 2.6605 0.023450
9.46498 12900 2.5007 0.022017
9.46731 12930 1.4413 0.012676
9.46955 12959 1.5223 0.013373
9.47178 12988 1.1135 0.009770
9.47401 13017 0.2834 0.002484
9.47624 13046 0.6438 0.005636
9.47853 13076 0.1684 0.001473
9.48075 13105 0.1318 0.001151
9.48304 13135 -0.0520 -0.000454
9.48524 13164 -0.0678 -0.000591
9.48752 13194 -1.2274 -0.010685
9.48979 13224 -1.0306 -0.008962
9.49198 13253 -1.4200 -0.012335
9.49424 13283 -1.5012 -0.013025
9.49650 13313 -1.7204 -0.014910
9.49875 13343 -2.2471 -0.019453
9.50099 13373 -2.0781 -0.017970
9.50323 13403 -2.7767 -0.023984
9.50547 13433 -2.8101 -0.024246
9.50777 13464 -3.1652 -0.027278
9.51000 13494 -3.5100 -0.030216
9.51222 13524 -3.1240 -0.026863
9.51451 13555 -2.4302 -0.020873
9.51672 13585 -2.3850 -0.020463
9.51900 13616 -2.0692 -0.017733
9.52127 13647 -1.8506 -0.015842
9.52347 13677 -2.3274 -0.019901
9.52573 13708 -2.3522 -0.020091
9.52799 13739 -2.4707 -0.021078
9.53025 13770 -2.7418 -0.023366
9.53250 13801 -2.3740 -0.020208
9.53474 13832 -2.4569 -0.020890
9.53698 13863 -2.5741 -0.021862
9.53921 13894 -2.7759 -0.023550
9.54151 13926 -2.5578 -0.021675
9.54374 13957 -2.8111 -0.023795
9.54603 13989 -3.4229 -0.028940
9.54824 14020 -3.5159 -0.029694
9.55052 14052 -2.7640 -0.023317
9.55272 14083 -1.7472 -0.014723
9.55499 14115 -1.2973 -0.010919
9.55726 14147 -1.7425 -0.014650
9.55952 14179 -1.0599 -0.008901
9.56177 14211 -1.5557 -0.013050
9.56402 14243 -1.4934 -0.012514
9.56627 14275 -1.1273 -0.009436
9.56850 14307 -0.2378 -0.001988
9.57074 14339 -0.8120 -0.006781
9.57297 14371 0.2347 0.001958
9.57526 14404 0.2470 0.002058
9.57748 14436 0.4084 0.003399
9.57976 14469 0.2948 0.002451
9.58197 14501 0.3450 0.002865
9.58425 14534 -0.8896 -0.007379
9.58645 14566 0.0003 0.000002
9.58871 14599 0.7219 0.005974
9.59097 14632 0.4268 0.003528
9.59322 14665 0.3143 0.002595
9.59547 14698 1.3241 0.010922
9.59771 14731 1.2068 0.009943
9.59995 14764 1.2501 0.010288
9.60225 14798 1.7190 0.014131
9.60447 14831 1.8714 0.015367
9.60670 14864 2.1738 0.017830
9.60898 14898 1.8308 0.015000
9.61119 14931 1.6719 0.013682
9.61347 14965 2.7783 0.022711
9.61574 14999 3.3047 0.026983
9.61794 15032 4.4167 0.036024
9.62020 15066 5.0914 0.041480
9.62245 15100 5.6891 0.046297
9.62470 15134 4.8135 0.039128
9.62694 15168 4.7241 0.038358
9.62918 15202 4.4373 0.035989
9.63148 15237 5.3664 0.043474
9.63371 15271 5.1011 0.041279
9.63593 15305 5.2595 0.042513
9.63822 15340 4.4971 0.036310
9.64043 15374 4.7363 0.038198
9.64271 15409 4.2561 0.034287
9.64498 15444 4.1324 0.033252
9.64724 15479 4.0909 0.032881
9.64943 15513 4.9904 0.040067
9.65169 15548 4.0818 0.032735
9.65394 15583 4.4603 0.035731
9.65618 15618 4.1446 0.033165
9.65848 15654 4.2473 0.033947
9.66072 15689 5.3322 0.042570
9.66294 15724 6.0694 0.048402
9.66523 15760 5.3458 0.042583
9.66745 15795 4.7371 0.037692
9.66973 15831 4.2994 0.034171
9.67193 15866 4.4062 0.034981
9.67420 15902 4.9714 0.039423
9.67646 15938 4.3858 0.034740
9.67872 15974 3.7177 0.029415
9.68097 16010 5.1147 0.040423
9.68321 16046 5.1307 0.040504
9.68546 16082 5.1551 0.040651
9.68769 16118 5.3985 0.042522
9.68992 16154 5.5642 0.043779
9.69221 16191 5.7803 0.045427
9.69443 16227 5.1819 0.040679
9.69671 16264 3.8907 0.030508
9.69892 16300 3.7545 0.029408
9.70119 16337 2.5591 0.020022
9.70345 16374 2.3433 0.018313
9.70571 16411 2.4409 0.019054
9.70796 16448 1.5361 0.011978
9.71021 16485 0.5991 0.004666
9.71245 16522 0.5070 0.003944
9.71469 16559 -0.0431 -0.000335
9.71692 16596 -0.1621 -0.001258
9.71920 16634 -0.3206 -0.002486
9.72143 16671 0.1609 0.001246
9.72370 16709 0.2913 0.002254
9.72591 16746 -0.6677 -0.005160
9.72818 16784 -1.1101 -0.008568
9.73044 16822 -2.0033 -0.015445
9.73270 16860 -2.3338 -0.017973
9.73495 16898 -2.5909 -0.019931
9.73720 16936 -2.0235 -0.015549
9.73944 16974 -1.9754 -0.015163
9.74167 17012 -1.5265 -0.011703
9.74391 17050 -0.9356 -0.007165
9.74619 17089 -0.5413 -0.004141
9.74841 17127 0.7322 0.005595
9.75069 17166 0.3095 0.002362
9.75290 17204 0.1183 0.000902
9.75516 17243 0.0006 0.000005
9.75742 17282 -0.9701 -0.007379
9.75967 17321 -0.3873 -0.002943
9.76192 17360 -0.0523 -0.000397
9.76417 17399 -0.0780 -0.000592
9.76641 17438 0.1143 0.000865
9.76864 17477 -0.7167 -0.005421
9.77093 17517 -0.9319 -0.007041
9.77315 17556 -1.3611 -0.010273
9.77543 17596 -1.7802 -0.013420
9.77764 17635 -2.0586 -0.015502
9.77991 17675 -3.8770 -0.029162
9.78217 17715 -3.5697 -0.026820
9.78442 17755 -2.6464 -0.019861
9.78667 17795 -2.8793 -0.021585
9.78892 17835 -3.1716 -0.023749
9.79116 17875 -3.0289 -0.022655
9.79339 17915 -4.2631 -0.031851
9.79568 17956 -4.9281 -0.036777
9.79790 17996 -2.9590 -0.022057
9.80018 18037 -2.2405 -0.016682
9.80240 18077 -2.6576 -0.019767
9.80466 18118 -2.5344 -0.018828
9.80692 18159 -2.9090 -0.021587
9.80918 18200 -2.8604 -0.021203
9.81143 18241 -2.8179 -0.020864
9.81367 18282 -2.8204 -0.020859
9.81591 18323 -2.8972 -0.021403
9.81815 18364 -3.0963 -0.022849
9.82038 18405 -2.8009 -0.020646
9.82266 18447 -3.0079 -0.022146
9.82488 18488 -3.3676 -0.024767
9.82715 18530 -3.6910 -0.027115
9.82941 18572 -4.8431 -0.035538
9.83167 18614 -5.1281 -0.037587
9.83387 18655 -4.3747 -0.032029
9.83612 18697 -2.7852 -0.020369
9.83842 18740 -2.1901 -0.015999
9.84065 18782 -2.0431 -0.014908
9.84289 18824 -2.2370 -0.016305
9.84512 18866 -2.5033 -0.018225
9.84739 18909 -2.9922 -0.021760
9.84966 18952 -2.3474 -0.017052
9.85188 18994 -2.2530 -0.016348
9.85414 19037 -2.5146 -0.018225
9.85640 19080 -2.5394 -0.018384
9.85865 19123 -1.6042 -0.011601
9.86089 19166 -1.2051 -0.008704
9.86313 19209 0.1626 0.001173
9.86537 19252 0.1069 0.000771
9.86765 19296 0.9613 0.006920
9.86988 19339 0.3763 0.002706
9.87215 19383 -0.4004 -0.002876
9.87437 19426 -0.4917 -0.003528
9.87663 19470 0.5136 0.003681
9.87889 19514 0.0557 0.000399
9.88114 19558 -0.8802 -0.006294
9.88339 19602 -0.0709 -0.000507
9.88563 19646 0.1782 0.001272
9.88787 19690 0.2142 0.001526
9.89015 19735 0.3894 0.002772
9.89238 19779 -0.6286 -0.004469
9.89465 19824 0.2616 0.001858
9.89687 19868 0.4372 0.003102
9.89913 19913 0.3791 0.002687
9.90139 19958 0.3218 0.002278
9.90364 20003 0.3151 0.002228
9.90588 20048 -0.2936 -0.002074
9.90813 20093 -0.5058 -0.003568
9.91036 20138 -0.2050 -0.001444
9.91260 20183 -0.8561 -0.006026
9.91487 20229 -1.0885 -0.007653
9.91709 20274 0.2212 0.001554
9.91936 20320 0.4112 0.002885
9.92162 20366 0.3925 0.002750
9.92388 20412 1.2235 0.008563
9.92613 20458 1.0179 0.007116
9.92838 20504 0.4663 0.003257
9.93062 20550 1.1614 0.008101
9.93285 20596 1.3210 0.009204
9.93513 20643 1.0735 0.007472
9.93736 20689 1.0151 0.007057
9.93963 20736 1.5902 0.011043
9.94184 20782 1.3147 0.009119
9.94410 20829 1.1794 0.008172
9.94636 20876 1.7345 0.012005
9.94860 20923 1.9924 0.013774
9.95085 20970 1.8750 0.012948
9.95309 21017 1.6419 0.011326
9.95537 21065 1.1739 0.008088
9.95760 21112 -0.6471 -0.004454
9.95987 21160 -0.1540 -0.001059
9.96209 21207 -0.7367 -0.005059
9.96435 21255 -0.0627 -0.000430
9.96660 21303 0.0017 0.000012
9.96885 21351 0.7122 0.004874
9.97110 21399 1.7884 0.012226
9.97334 21447 2.0839 0.014230
9.97558 21495 2.4248 0.016539
9.97785 21544 3.0991 0.021114
9.98008 21592 3.6244 0.024666
9.98234 21641 3.6827 0.025034
9.98461 21690 4.1387 0.028102
9.98686 21739 3.8991 0.026445
9.98907 21787 4.8571 0.032906
9.99136 21837 4.0188 0.027196
9.99360 21886 3.6848 0.024907
9.99584 21935 3.8943 0.026294
9.99807 21984 3.2545 0.021950
10.00034 22034 3.8420 0.025883
10.00261 22084 4.4334 0.029833
10.00482 22133 4.3006 0.028908
10.00708 22183 3.4724 0.023314
10.00933 22233 2.9001 0.019450
10.01158 22283 3.5813 0.023991
10.01382 22333 3.3369 0.022329
10.01610 22384 2.5032 0.016732
10.01833 22434 2.2107 0.014760
10.02056 22484 3.4767 0.023186
10.02282 22535 3.9264 0.026156
10.02509 22586 4.4532 0.029631
10.02734 22637 4.1582 0.027638
10.02959 22688 5.1745 0.034353
10.03184 22739 4.8225 0.031981
10.03408 22790 4.2208 0.027959
10.03631 22841 3.7897 0.025076
10.03859 22893 4.5604 0.030141
10.04081 22944 3.8110 0.025159
10.04308 22996 2.3102 0.015234
10.04533 23048 1.6806 0.011070
10.04759 23100 2.1388 0.014072
10.04984 23152 1.9788 0.013005
10.05208 23204 1.3084 0.008589
10.05432 23256 0.9852 0.006460
10.05655 23308 0.1037 0.000679
10.05882 23361 0.8652 0.005661
10.06105 23413 0.6146 0.004017
10.06331 23466 0.1770 0.001155
10.06556 23519 -1.2773 -0.008329
10.06781 23572 -2.5478 -0.016594
10.07006 23625 -3.5965 -0.023399
10.07230 23678 -2.5102 -0.016313
10.07458 23732 -2.8473 -0.018483
10.07681 23785 -2.8154 -0.018255
10.07908 23839 -2.5522 -0.016530
10.08130 23892 -1.4009 -0.009063
10.08356 23946 -2.1597 -0.013957
10.08581 24000 -2.1945 -0.014165
10.08806 24054 -2.9632 -0.019106
10.09030 24108 -3.5892 -0.023116
10.09254 24162 -3.2476 -0.020892
10.09481 24217 -4.0921 -0.026296
10.09704 24271 -4.4040 -0.028268
10.09930 24326 -4.4822 -0.028738
10.10156 24381 -3.1910 -0.020436
10.10381 24436 -3.6522 -0.023363
10.10606 24491 -3.1953 -0.020417
10.10830 24546 -1.6501 -0.010532
10.11054 24601 -0.7049 -0.004494
10.11282 24657 0.5033 0.003205
10.11504 24712 0.3009 0.001914
10.11731 24768 0.5345 0.003396
10.11957 24824 1.6328 0.010363
10.12178 24879 0.8632 0.005472
10.12403 24935 1.2726 0.008059
10.12631 24992 0.8214 0.005196
10.12855 25048 0.4218 0.002665
10.13078 25104 0.1668 0.001053
10.13305 25161 0.1976 0.001246
10.13527 25217 0.7704 0.004852
10.13753 25274 0.9344 0.005878
10.13978 25331 2.1271 0.013365
10.14203 25388 3.1387 0.019698
10.14427 25445 2.3090 0.014475
10.14655 25503 2.3992 0.015024
10.14878 25560 0.5609 0.003508
10.15105 25618 1.6306 0.010188
10.15327 25675 0.5343 0.003334
10.15553 25733 0.5395 0.003363
10.15778 25791 0.7849 0.004888
10.16003 25849 0.3566 0.002218
10.16227 25907 1.1226 0.006975
10.16454 25966 2.3535 0.014605
10.16677 26024 2.9235 0.018123
10.16904 26083 0.7751 0.004799
10.17126 26141 1.4481 0.008957
10.17351 26200 2.3900 0.014765
10.17576 26259 3.2587 0.020110
10.17801 26318 3.1715 0.019550
10.18029 26378 4.7526 0.029262
10.18252 26437 4.9490 0.030437
10.18479 26497 5.0199 0.030839
10.18701 26556 4.9104 0.030132
10.18927 26616 5.3419 0.032744
10.19152 26676 5.3896 0.032999
10.19377 26736 4.7956 0.029329
10.19601 26796 4.5042 0.027516
10.19828 26857 5.1838 0.031631
10.20051 26917 5.3778 0.032779
10.20278 26978 4.2874 0.026103
10.20500 27038 5.8926 0.035836
10.20725 27099 5.0011 0.030380
10.20950 27160 4.6033 0.027932
10.21178 27222 4.1087 0.024903
10.21402 27283 4.6561 0.028189
10.21625 27344 4.8046 0.029056
10.21852 27406 3.6364 0.021966
10.22078 27468 4.9158 0.029661
10.22300 27529 4.6858 0.028242
10.22524 27591 4.8710 0.029325
10.22753 27654 4.5517 0.027372
10.22977 27716 3.8249 0.022975
10.23200 27778 3.3799 0.020279
10.23427 27841 2.2962 0.013761
10.23649 27903 1.2924 0.007737
10.23874 27966 2.1029 0.012575
10.24099 28029 2.6509 0.015834
10.24324 28092 4.4090 0.026306
10.24552 28156 3.6753 0.021903
10.24775 28219 4.1828 0.024900
10.25002 28283 4.2888 0.025502
10.25224 28346 2.4894 0.014786
10.25450 28410 3.3086 0.019629
10.25675 28474 4.7395 0.028087
10.25899 28538 5.2137 0.030863
10.26123 28602 5.0113 0.029632
10.26350 28667 4.9447 0.029205
10.26573 28731 5.7129 0.033704
10.26799 28796 6.6000 0.038894
10.27025 28861 5.9338 0.034928
10.27250 28926 5.4711 0.032169
10.27474 28991 5.3507 0.031425
10.27698 29056 5.5557 0.032593
10.27925 29122 6.5430 0.038341
10.28148 29187 7.0850 0.041471
10.28374 29253 7.4330 0.043459
10.28599 29319 7.3299 0.042808
10.28824 29385 6.3362 0.036963
10.29048 29451 6.0051 0.034992
10.29272 29517 4.9449 0.028782
10.29499 29584 4.6339 0.026941
10.29722 29650 4.6200 0.026831
10.29947 29717 4.4846 0.026015
10.30173 29784 4.4673 0.025885
10.30397 29851 5.1345 0.029718
