logY Y P PoverSqrtY
10.22524 27591 -15.1020 -0.090918
10.22753 27654 -17.0785 -0.102700
10.22977 27716 -16.8583 -0.101263
10.23200 27778 -14.6034 -0.087620
10.23427 27841 -13.7436 -0.082368
10.23649 27903 -14.8737 -0.089042
10.23874 27966 -14.5616 -0.087075
10.24099 28029 -12.8556 -0.076787
10.24324 28092 -12.2110 -0.072855
10.24552 28156 -13.6852 -0.081558
10.24775 28219 -15.0996 -0.089886
10.25002 28283 -13.5473 -0.080555
10.25224 28346 -14.2604 -0.084701
10.25450 28410 -11.9974 -0.071179
10.25675 28474 -11.5433 -0.068408
10.25899 28538 -11.1704 -0.066124
10.26123 28602 -11.4944 -0.067965
10.26350 28667 -9.8874 -0.058397
10.26573 28731 -7.6159 -0.044931
10.26799 28796 -5.1909 -0.030590
10.27025 28861 -4.3075 -0.025356
10.27250 28926 -3.6764 -0.021616
10.27474 28991 -2.5566 -0.015015
10.27698 29056 -4.0334 -0.023662
10.27925 29122 -3.1974 -0.018737
10.28148 29187 -4.1981 -0.024573
10.28374 29253 -3.4283 -0.020045
10.28599 29319 -3.1504 -0.018399
10.28824 29385 -2.8029 -0.016351
10.29048 29451 -2.8269 -0.016472
10.29272 29517 -1.7339 -0.010092
10.29499 29584 -1.8849 -0.010959
10.29722 29650 -2.4040 -0.013961
10.29947 29717 -1.0026 -0.005816
10.30173 29784 -1.5609 -0.009045
10.30397 29851 -3.0857 -0.017860
10.30622 29918 -3.4166 -0.019753
10.30849 29986 -4.6356 -0.026770
10.31072 30053 -4.2491 -0.024510
10.31298 30121 -3.0270 -0.017441
10.31523 30189 -3.4070 -0.019609
10.31748 30257 -0.7981 -0.004588
10.31973 30325 -1.2696 -0.007291
10.32197 30393 -1.9084 -0.010947
10.32424 30462 -3.0843 -0.017672
10.32647 30530 -4.1450 -0.023722
10.32872 30599 -2.8241 -0.016144
10.33098 30668 -3.9590 -0.022607
10.33322 30737 -2.9231 -0.016673
10.33546 30806 -1.4712 -0.008382
10.33773 30876 -0.3895 -0.002217
10.33997 30945 -0.2868 -0.001630
10.34223 31015 -0.3921 -0.002227
10.34448 31085 0.6510 0.003693
10.34673 31155 -0.9502 -0.005383
10.34897 31225 -0.5087 -0.002879
10.35121 31295 -1.6500 -0.009327
10.35345 31365 -3.2253 -0.018211
10.35571 31436 -3.8697 -0.021825
10.35797 31507 -5.5977 -0.031536
10.36022 31578 -6.6834 -0.037610
10.36246 31649 -5.9187 -0.033269
10.36470 31720 -9.7308 -0.054636
10.36697 31792 -12.6799 -0.071114
10.36920 31863 -10.5036 -0.058843
10.37146 31935 -9.2995 -0.052039
10.37371 32007 -7.9134 -0.044232
10.37596 32079 -6.7824 -0.037868
10.37820 32151 -6.3452 -0.035387
10.38047 32224 -6.6870 -0.037251
10.38270 32296 -8.0402 -0.044740
10.38496 32369 -10.3453 -0.057501
10.38721 32442 -10.1100 -0.056130
10.38946 32515 -9.0473 -0.050174
10.39170 32588 -9.5413 -0.052854
10.39394 32661 -11.0999 -0.061419
10.39620 32735 -11.2510 -0.062185
10.39846 32809 -11.3759 -0.062804
10.40071 32883 -12.3303 -0.067997
10.40296 32957 -12.2383 -0.067413
10.40520 33031 -12.9624 -0.071322
10.40744 33105 -12.8241 -0.070482
10.40970 33180 -13.0720 -0.071763
10.41193 33254 -12.7050 -0.069671
10.41418 33329 -11.3765 -0.062316
10.41643 33404 -12.8882 -0.070517
10.41870 33480 -13.8053 -0.075449
10.42094 33555 -13.6050 -0.074271
10.42320 33631 -11.1061 -0.060561
10.42543 33706 -12.0862 -0.065832
10.42768 33782 -10.4245 -0.056717
10.42993 33858 -9.1308 -0.049623
10.43217 33934 -6.1605 -0.033443
10.43444 34011 -5.0628 -0.027452
10.43667 34087 -5.1839 -0.028078
10.43893 34164 -4.6069 -0.024924
10.44118 34241 -4.4136 -0.023851
10.44343 34318 -4.5234 -0.024418
10.44567 34395 -2.7767 -0.014972
10.44793 34473 -4.0924 -0.022041
10.45019 34551 -4.1851 -0.022515
10.45242 34628 -6.6004 -0.035470
10.45467 34706 -5.7192 -0.030699
10.45691 34784 -5.4879 -0.029425
10.45918 34863 -5.9349 -0.031785
10.46142 34941 -7.3522 -0.039333
10.46367 35020 -9.5955 -0.051276
10.46593 35099 -6.0913 -0.032513
10.46818 35178 -7.6679 -0.040883
10.47042 35257 -4.1403 -0.022050
10.47266 35336 -3.8918 -0.020703
10.47492 35416 -3.4180 -0.018162
10.47718 35496 -0.7017 -0.003724
10.47943 35576 1.2417 0.006583
10.48167 35656 2.4892 0.013183
10.48391 35736 3.8742 0.020494
10.48618 35817 3.3024 0.017450
10.48841 35897 4.5053 0.023779
10.49066 35978 6.6689 0.035159
10.49291 36059 6.9997 0.036861
10.49516 36140 6.9082 0.036339
10.49742 36222 6.0912 0.032005
10.49966 36303 5.0380 0.026441
10.50191 36385 3.4630 0.018155
10.50416 36467 7.0059 0.036687
10.50641 36549 7.8676 0.041153
10.50865 36631 9.2163 0.048154
10.51091 36714 8.2084 0.042839
10.51314 36796 6.5051 0.033912
10.51540 36879 7.3401 0.038222
10.51765 36962 5.2791 0.027459
10.51992 37046 6.5617 0.034091
10.52215 37129 7.3085 0.037929
10.52441 37213 8.7010 0.045105
10.52664 37296 9.6432 0.049933
10.52889 37380 10.0643 0.052055
10.53116 37465 10.6841 0.055198
10.53340 37549 9.8687 0.050929
10.53564 37633 10.5425 0.054345
10.53789 37718 10.9187 0.056221
10.54014 37803 11.7614 0.060492
10.54239 37888 10.6191 0.054555
10.54466 37974 9.2719 0.047580
10.54689 38059 10.7492 0.055099
10.54915 38145 10.6098 0.054324
10.55140 38231 12.6453 0.064673
10.55365 38317 12.8858 0.065829
10.55589 38403 12.8974 0.065814
10.55815 38490 13.1687 0.067122
10.56039 38576 11.1816 0.056931
10.56264 38663 8.5633 0.043551
10.56489 38750 10.1808 0.051719
10.56713 38837 9.5478 0.048448
10.56939 38925 6.7533 0.034229
10.57162 39012 6.3318 0.032058
10.57388 39100 6.7155 0.033962
10.57613 39188 6.8944 0.034827
10.57839 39277 7.6401 0.038550
10.58063 39365 8.0243 0.040444
10.58289 39454 6.2279 0.031354
10.58512 39542 8.4040 0.042263
10.58739 39632 7.0036 0.035180
10.58964 39721 6.4743 0.032485
10.59187 39810 7.6409 0.038296
10.59413 39900 6.7104 0.033594
10.59638 39990 8.3880 0.041945
10.59863 40080 10.0392 0.050146
10.60088 40170 9.7030 0.048412
10.60311 40260 12.3810 0.061705
10.60537 40351 13.7462 0.068431
10.60762 40442 12.7373 0.063338
10.60987 40533 15.6785 0.077876
10.61211 40624 16.4309 0.081521
10.61438 40716 16.4738 0.081642
10.61661 40807 16.7350 0.082844
10.61886 40899 18.7012 0.092473
10.62111 40991 18.1421 0.089607
10.62337 41084 18.3196 0.090381
10.62561 41176 17.3920 0.085709
10.62787 41269 19.7165 0.097055
10.63012 41362 20.6786 0.101676
10.63236 41455 20.3585 0.099990
10.63460 41548 20.7739 0.101916
10.63686 41642 21.7617 0.106642
10.63912 41736 20.2488 0.099116
10.64137 41830 22.3901 0.109475
10.64361 41924 24.7215 0.120738
10.64585 42018 24.6305 0.120159
10.64811 42113 24.5924 0.119837
10.65037 42208 22.2000 0.108058
10.65261 42303 23.5724 0.114609
10.65486 42398 21.1252 0.102595
10.65709 42493 20.6185 0.100023
10.65935 42589 20.5973 0.099807
10.66160 42685 18.7311 0.090662
10.66385 42781 19.9139 0.096279
10.66609 42877 21.0540 0.101677
10.66835 42974 20.1729 0.097312
10.67061 43071 18.7785 0.090483
10.67285 43168 18.9267 0.091095
10.67510 43265 22.0974 0.106236
10.67734 43362 21.1139 0.101395
10.67960 43460 24.9213 0.119543
10.68185 43558 23.4659 0.112435
10.68410 43656 23.0344 0.110244
10.68634 43754 22.7463 0.108743
10.68860 43853 22.5994 0.107919
10.69085 43952 20.9623 0.099988
10.69310 44051 19.3292 0.092095
10.69535 44150 19.1413 0.091097
10.69759 44249 19.1558 0.091064
10.69985 44349 17.3990 0.082619
10.70210 44449 19.2313 0.091218
10.70434 44549 20.5581 0.097401
10.70659 44649 20.5816 0.097403
10.70885 44750 22.0642 0.104302
10.71108 44850 23.9404 0.113045
10.71333 44951 21.3825 0.100853
10.71559 45053 21.9718 0.103515
10.71783 45154 20.8696 0.098212
10.72009 45256 20.8661 0.098085
10.72234 45358 20.3997 0.095785
10.72459 45460 18.9004 0.088645
10.72683 45562 21.1778 0.099216
10.72909 45665 21.5859 0.101013
10.73132 45767 24.4087 0.114096
10.73359 45871 22.7168 0.106066
10.73583 45974 20.4967 0.095593
10.73807 46077 21.2894 0.099179
10.74032 46181 21.4446 0.099790
10.74257 46285 18.4134 0.085588
10.74482 46389 21.7317 0.100899
10.74708 46494 22.3449 0.103629
10.74931 46598 20.6914 0.095853
10.75156 46703 19.8797 0.091989
10.75383 46809 17.5784 0.081248
10.75607 46914 18.6013 0.085880
10.75833 47020 18.1196 0.083562
10.76056 47125 19.7945 0.091184
10.76283 47232 18.9796 0.087331
10.76507 47338 18.7896 0.086360
10.76733 47445 18.2562 0.083814
10.76956 47551 18.6652 0.085596
10.77181 47658 15.0714 0.069037
10.77407 47766 16.7353 0.076573
10.77631 47873 16.7607 0.076603
10.77856 47981 13.4545 0.061423
10.78081 48089 16.4683 0.075097
10.78305 48197 15.2042 0.069255
10.78531 48306 14.0440 0.063898
10.78756 48415 12.6260 0.057382
10.78981 48524 10.9945 0.049911
10.79206 48633 12.0616 0.054694
10.79430 48742 11.4705 0.051955
10.79655 48852 11.9580 0.054103
10.79880 48962 8.7377 0.039488
10.80104 49072 6.8440 0.030895
10.80330 49183 7.5680 0.034125
10.80556 49294 7.2137 0.032491
10.80781 49405 5.9508 0.026773
10.81005 49516 5.1304 0.023056
10.81229 49627 4.4419 0.019939
10.81454 49739 7.6936 0.034497
10.81679 49851 8.1550 0.036525
10.81904 49963 7.6531 0.034238
10.82130 50076 10.2181 0.045662
10.82355 50189 8.4618 0.037771
10.82580 50302 8.0905 0.036073
10.82804 50415 8.2539 0.036760
10.83030 50529 7.8252 0.034812
10.83254 50642 8.6165 0.038289
10.83479 50756 9.7234 0.043159
10.83705 50871 10.1553 0.045025
10.83929 50985 8.8851 0.039349
10.84154 51100 9.9995 0.044235
10.84379 51215 8.6490 0.038218
10.84603 51330 9.3186 0.041131
10.84829 51446 8.2091 0.036193
10.85054 51562 10.1324 0.044622
10.85279 51678 11.5356 0.050744
10.85503 51794 11.7018 0.051418
10.85729 51911 12.8100 0.056224
10.85954 52028 14.5762 0.063904
10.86178 52145 15.9239 0.069734
10.86402 52262 16.8610 0.073755
10.86628 52380 19.2233 0.083994
10.86853 52498 20.6077 0.089941
10.87078 52616 19.6520 0.085674
10.87303 52735 20.6656 0.089991
10.87527 52853 22.3296 0.097128
10.87752 52972 24.7666 0.107608
10.87978 53092 26.3308 0.114274
10.88202 53211 28.2289 0.122375
10.88427 53331 29.8684 0.129337
10.88652 53451 31.0676 0.134379
10.88876 53571 30.2116 0.130530
10.89102 53692 30.5962 0.132042
10.89327 53813 28.7548 0.123956
10.89552 53934 29.5122 0.127078
10.89778 54056 27.1225 0.116656
10.90001 54177 27.6754 0.118901
10.90226 54299 25.2062 0.108171
10.90452 54422 26.4009 0.113170
10.90676 54544 27.4044 0.117340
10.90902 54667 27.9853 0.119693
10.91126 54790 26.0735 0.111391
10.91351 54913 24.7661 0.105687
10.91576 55037 26.6833 0.113740
10.91801 55161 26.1365 0.111284
10.92026 55285 26.0696 0.110874
10.92252 55410 25.4066 0.107933
10.92475 55534 26.2182 0.111256
10.92702 55660 26.6481 0.112952
10.92926 55785 26.3755 0.111672
10.93150 55910 24.6051 0.104059
10.93375 56036 25.1092 0.106072
10.93601 56163 26.1120 0.110183
10.93825 56289 28.2824 0.119208
10.94051 56416 26.3761 0.111048
10.94276 56543 24.6748 0.103768
10.94500 56670 20.8083 0.087410
10.94726 56798 20.6986 0.086851
10.94951 56926 19.2460 0.080665
10.95175 57054 17.8247 0.074624
10.95399 57182 19.7315 0.082515
10.95625 57311 21.0468 0.087916
10.95850 57440 18.7926 0.078411
10.96074 57569 19.5653 0.081544
10.96300 57699 18.9774 0.079005
10.96525 57829 21.4964 0.089391
10.96749 57959 21.7127 0.090189
10.96975 58090 21.6370 0.089773
10.97198 58220 21.3415 0.088448
10.97425 58352 20.6285 0.085396
10.97649 58483 21.0715 0.087133
10.97875 58615 22.6601 0.093596
10.98100 58747 21.5621 0.088961
10.98324 58879 20.2032 0.083261
10.98548 59011 17.2548 0.071030
10.98773 59144 19.2151 0.079011
10.98999 59278 19.1951 0.078839
10.99223 59411 19.8888 0.081597
10.99449 59545 17.8243 0.073045
10.99674 59679 18.5486 0.075928
10.99898 59813 18.8468 0.077062
11.00123 59948 17.5567 0.071706
11.00348 60083 21.3359 0.087043
11.00573 60218 22.0065 0.089678
11.00798 60354 23.0522 0.093834
11.01023 60490 21.7445 0.088411
11.01248 60626 19.3640 0.078644
11.01472 60762 20.2868 0.082299
11.01697 60899 18.5103 0.075008
11.01922 61036 17.1851 0.069560
11.02148 61174 16.9930 0.068705
11.02373 61312 16.7643 0.067704
11.02598 61450 18.8993 0.076240
11.02822 61588 17.7017 0.071329
11.03048 61727 20.6472 0.083104
11.03273 61866 19.1849 0.077132
11.03497 62005 20.1568 0.080948
11.03723 62145 20.3500 0.081632
11.03946 62284 19.9518 0.079945
11.04172 62425 18.9212 0.075730
11.04396 62565 20.3145 0.081216
11.04621 62706 21.0016 0.083868
11.04846 62847 20.4150 0.081434
11.05072 62989 20.5081 0.081713
11.05297 63131 24.3567 0.096939
11.05521 63273 25.1319 0.099912
11.05746 63415 30.0524 0.119339
11.05971 63558 28.4663 0.112914
11.06196 63701 31.6651 0.125461
11.06421 63845 31.4801 0.124587
11.06645 63988 28.2537 0.111693
11.06871 64133 24.9989 0.098714
11.07096 64277 23.0789 0.091031
11.07321 64422 20.6697 0.081436
11.07546 64567 19.8029 0.077933
11.07770 64712 21.1131 0.082997
11.07996 64858 20.7736 0.081570
11.08220 65004 18.8055 0.073759
11.08445 65150 17.9565 0.070350
11.08670 65297 17.9363 0.070192
11.08895 65444 16.3959 0.064091
11.09119 65591 13.6306 0.053222
11.09345 65739 14.5260 0.056655
11.09570 65887 14.0055 0.054563
11.09794 66035 13.5482 0.052723
11.10019 66184 11.5726 0.044984
11.10244 66333 12.0421 0.046756
11.10470 66483 10.5742 0.041010
11.10694 66632 10.6619 0.041304
11.10919 66782 9.2963 0.035973
11.11145 66933 7.4073 0.028631
11.11369 67083 7.5342 0.029089
11.11593 67234 7.4306 0.028657
11.11819 67386 8.6403 0.033285
11.12045 67538 10.6652 0.041039
11.12269 67690 14.7557 0.056715
11.12494 67842 14.4829 0.055604
11.12719 67995 13.3745 0.051291
11.12944 68148 13.7416 0.052639
11.13168 68301 15.6485 0.059877
11.13393 68455 18.3961 0.070311
11.13618 68609 15.7998 0.060320
11.13844 68764 11.3137 0.043144
11.14069 68919 13.7694 0.052450
11.14293 69074 13.3543 0.050812
11.14518 69229 12.9322 0.049151
11.14743 69385 15.7179 0.059671
11.14967 69541 15.4871 0.058729
11.15193 69698 17.2174 0.065216
11.15418 69855 16.7593 0.063410
11.15642 70012 14.6888 0.055514
11.15868 70170 14.7240 0.055584
11.16093 70328 15.2969 0.057682
11.16317 70486 15.7680 0.059391
11.16542 70645 17.6803 0.066520
11.16767 70804 15.4695 0.058136
11.16991 70963 15.7529 0.059135
11.17217 71123 14.7727 0.055393
11.17441 71283 11.1534 0.041775
11.17667 71444 10.1871 0.038112
11.17892 71605 10.2329 0.038241
11.18117 71766 11.9672 0.044672
11.18342 71928 11.0148 0.041070
11.18567 72090 10.2188 0.038059
11.18792 72252 12.6212 0.046954
11.19017 72415 14.2740 0.053043
11.19242 72578 15.4972 0.057524
11.19466 72741 16.6583 0.061765
11.19691 72905 15.3532 0.056862
11.19916 73069 13.4541 0.049772
11.20142 73234 15.0776 0.055716
11.20365 73398 15.6404 0.057730
11.20591 73564 15.1958 0.056026
11.20815 73729 16.0475 0.059100
11.21040 73895 16.7807 0.061731
11.21266 74062 14.1729 0.052079
11.21491 74229 13.9456 0.051186
11.21716 74396 11.6500 0.042712
11.21940 74563 11.7062 0.042870
11.22165 74731 15.7473 0.057604
11.22390 74899 16.7680 0.061269
11.22615 75068 15.6175 0.057001
11.22840 75237 14.2731 0.052036
11.23064 75406 13.5550 0.049362
11.23289 75576 10.5432 0.038351
11.23514 75746 8.2685 0.030043
11.23740 75917 10.0154 0.036350
11.23965 76088 11.9511 0.043326
11.24189 76259 12.2071 0.044205
11.24414 76431 12.7974 0.046290
11.24639 76603 12.0724 0.043618
11.24865 76776 11.9130 0.042994
11.25089 76948 9.9808 0.035981
11.25314 77122 6.0190 0.021674
11.25538 77295 5.2384 0.018842
11.25763 77469 5.0512 0.018148
11.25989 77644 5.3583 0.019230
11.26214 77819 6.7055 0.024037
11.26439 77994 2.1264 0.007614
11.26664 78170 7.4279 0.026567
11.26889 78346 7.0590 0.025220
11.27113 78522 3.4034 0.012145
11.27339 78699 4.8536 0.017301
11.27563 78876 6.5895 0.023463
11.27789 79054 6.2535 0.022241
11.28014 79232 7.3500 0.026112
11.28238 79410 9.7410 0.034567
11.28463 79589 12.1252 0.042979
11.28688 79768 12.5444 0.044416
11.28913 79948 14.2740 0.050483
11.29138 80128 14.3849 0.050818
11.29362 80308 10.5453 0.037212
11.29588 80489 11.1827 0.039417
11.29812 80670 9.7288 0.034253
11.30038 80852 6.2425 0.021954
11.30262 81034 5.2722 0.018521
11.30487 81216 5.3530 0.018783
11.30712 81399 6.0350 0.021153
11.30936 81582 3.9242 0.013739
11.31162 81766 3.3739 0.011799
11.31386 81950 4.0762 0.014239
11.31612 82135 -0.1601 -0.000559
11.31837 82320 -0.9903 -0.003452
11.32061 82505 -3.0265 -0.010537
11.32287 82691 -3.6273 -0.012614
11.32511 82877 -6.3585 -0.022087
11.32737 83064 -10.3123 -0.035781
11.32962 83251 -9.2837 -0.032176
11.33186 83438 -8.5095 -0.029459
11.33411 83626 -5.8542 -0.020244
11.33636 83814 -7.3841 -0.025506
11.33861 84003 -7.3517 -0.025365
11.34086 84192 -7.4086 -0.025533
11.34311 84382 -8.9495 -0.030809
11.34536 84572 -8.2443 -0.028349
11.34760 84762 -10.3955 -0.035706
11.34985 84953 -10.3601 -0.035545
11.35210 85144 -11.1988 -0.038379
11.35435 85336 -12.9191 -0.044225
11.35660 85528 -19.0702 -0.065208
11.35885 85721 -20.1557 -0.068842
11.36110 85914 -20.5163 -0.069995
11.36335 86107 -23.8170 -0.081165
11.36560 86301 -21.2980 -0.072499
11.36785 86496 -23.7245 -0.080668
11.37009 86690 -24.9271 -0.084662
11.37235 86886 -25.3040 -0.085845
11.37459 87081 -24.5748 -0.083278
11.37684 87277 -23.7293 -0.080322
11.37910 87474 -22.3507 -0.075571
11.38135 87671 -22.7928 -0.076978
11.38359 87868 -23.7763 -0.080210
11.38584 88066 -27.1557 -0.091508
11.38809 88264 -25.6188 -0.086232
11.39034 88463 -25.8065 -0.086766
11.39259 88662 -26.1490 -0.087819
11.39484 88862 -28.1334 -0.094376
11.39709 89062 -32.0843 -0.107509
11.39934 89263 -34.5153 -0.115525
11.40159 89464 -36.5704 -0.122266
11.40384 89665 -34.0084 -0.113573
11.40609 89867 -32.1400 -0.107213
11.40833 90069 -34.2887 -0.114252
11.41058 90272 -34.0616 -0.113367
11.41283 90475 -33.3383 -0.110836
11.41508 90679 -34.1222 -0.113314
11.41733 90883 -33.7497 -0.111951
11.41958 91088 -32.9876 -0.109300
11.42183 91293 -32.8568 -0.108744
11.42408 91499 -31.9465 -0.105612
11.42633 91705 -33.0065 -0.108994
11.42858 91911 -34.4115 -0.113506
11.43083 92118 -40.6649 -0.133982
11.43307 92325 -36.0726 -0.118718
11.43532 92533 -38.3298 -0.126005
11.43758 92742 -38.0986 -0.125104
11.43982 92950 -41.2204 -0.135203
11.44207 93160 -43.5476 -0.142676
11.44433 93370 -44.8279 -0.146705
11.44657 93580 -44.7531 -0.146296
11.44882 93791 -42.5677 -0.138995
11.45107 94002 -38.3813 -0.125185
11.45331 94213 -36.9355 -0.120334
11.45556 94425 -41.1753 -0.133997
11.45781 94638 -41.4783 -0.134830
11.46006 94851 -42.6623 -0.138524
11.46232 95065 -43.7217 -0.141803
11.46456 95279 -50.8855 -0.164852
11.46681 95493 -53.0759 -0.171756
11.46906 95708 -52.7920 -0.170645
11.47131 95924 -51.2558 -0.165493
11.47356 96140 -52.5128 -0.169361
11.47580 96356 -53.2414 -0.171518
11.47805 96573 -53.4260 -0.171919
11.48031 96791 -51.7817 -0.166441
11.48256 97009 -54.1941 -0.173999
11.48480 97227 -54.8276 -0.175835
11.48705 97446 -55.8226 -0.178825
11.48931 97666 -54.7628 -0.175232
11.49155 97885 -52.0049 -0.166221
11.49380 98106 -52.9224 -0.168963
11.49605 98327 -50.4439 -0.160869
11.49830 98548 -52.3512 -0.166764
11.50055 98770 -49.5473 -0.157655
11.50279 98992 -49.2669 -0.156587
11.50504 99215 -52.2532 -0.165891
11.50730 99439 -51.9012 -0.164588
11.50955 99663 -48.9285 -0.154987
11.51179 99887 -46.2877 -0.146457
11.51404 100112 -46.2305 -0.146112
11.51629 100337 -43.6715 -0.137869
11.51854 100563 -43.6831 -0.137751
11.52079 100790 -38.2392 -0.120448
11.52304 101017 -37.6727 -0.118530
11.52529 101244 -36.6226 -0.115097
11.52754 101472 -34.7625 -0.109128
11.52979 101701 -35.7427 -0.112079
11.53204 101930 -38.4942 -0.120572
11.53429 102159 -39.0187 -0.122077
11.53653 102389 -37.8697 -0.118349
11.53879 102620 -39.1249 -0.122134
11.54104 102851 -37.2297 -0.116087
11.54328 103082 -38.0553 -0.118529
11.54554 103315 -37.7562 -0.117465
11.54778 103547 -40.0922 -0.124592
11.55003 103780 -45.2185 -0.140365
11.55228 104014 -43.8834 -0.136068
11.55453 104248 -40.2535 -0.124672
11.55678 104483 -39.6113 -0.122545
11.55903 104718 -39.9364 -0.123412
11.56128 104954 -38.0637 -0.117493
11.56352 105190 -38.8335 -0.119735
11.56577 105427 -37.7404 -0.116233
11.56803 105665 -36.5403 -0.112410
11.57028 105903 -35.5016 -0.109092
11.57252 106141 -38.6453 -0.118619
11.57477 106380 -41.5202 -0.127300
11.57703 106620 -42.2302 -0.129331
11.57927 106860 -41.1880 -0.125998
11.58152 107100 -37.7000 -0.115198
11.58377 107341 -37.0198 -0.112993
11.58602 107583 -39.2177 -0.119567
11.58826 107825 -38.8335 -0.118263
11.59052 108068 -43.5976 -0.132622
11.59276 108311 -42.7837 -0.130000
11.59501 108555 -42.1418 -0.127905
11.59727 108800 -43.6008 -0.132184
11.59952 109045 -51.5257 -0.156035
11.60176 109290 -53.3788 -0.161465
11.60401 109536 -50.8852 -0.153749
11.60626 109783 -47.9434 -0.144697
11.60851 110030 -41.6225 -0.125479
11.61076 110278 -42.7781 -0.128818
11.61301 110526 -42.1089 -0.126661
11.61526 110775 -39.2103 -0.117809
11.61751 111025 -41.4229 -0.124317
11.61976 111275 -42.7391 -0.128123
11.62200 111525 -40.0017 -0.119782
11.62425 111776 -38.8385 -0.116169
11.62650 112028 -34.8643 -0.104164
11.62875 112280 -33.4556 -0.099843
11.63100 112533 -37.1123 -0.110631
11.63325 112786 -35.6142 -0.106046
11.63550 113040 -39.0684 -0.116201
11.63775 113295 -38.9962 -0.115855
11.64000 113550 -41.4440 -0.122989
11.64225 113806 -39.9234 -0.118344
11.64450 114062 -40.2726 -0.119245
11.64675 114319 -39.0054 -0.115363
11.64899 114576 -36.5634 -0.108019
11.65124 114834 -33.8006 -0.099745
11.65350 115093 -31.2390 -0.092081
11.65574 115352 -33.4365 -0.098448
11.65800 115612 -30.3445 -0.089244
11.66024 115872 -25.5495 -0.075057
11.66249 116133 -25.3473 -0.074380
11.66474 116394 -24.3757 -0.071448
11.66699 116657 -26.2175 -0.076760
11.66924 116919 -26.2338 -0.076722
11.67148 117182 -29.5641 -0.086364
11.67373 117446 -30.5100 -0.089027
11.67599 117711 -32.4749 -0.094654
11.67824 117976 -31.6554 -0.092162
11.68048 118241 -32.7755 -0.095316
11.68274 118508 -30.0106 -0.087177
11.68499 118775 -28.0263 -0.081321
11.68723 119042 -32.5516 -0.094346
11.68948 119310 -31.2911 -0.090590
11.69173 119579 -32.4530 -0.093849
11.69398 119848 -30.1207 -0.087006
11.69623 120118 -27.2723 -0.078690
11.69848 120388 -26.2817 -0.075746
11.70072 120659 -25.7863 -0.074235
11.70298 120931 -31.0539 -0.089299
11.70522 121203 -34.0693 -0.097860
11.70747 121476 -36.0889 -0.103545
11.70973 121750 -39.1802 -0.112288
11.71197 122024 -39.3051 -0.112519
11.71422 122299 -37.0954 -0.106074
11.71647 122574 -34.6782 -0.099051
11.71872 122850 -35.3410 -0.100830
11.72097 123127 -34.7985 -0.099171
11.72322 123404 -35.3386 -0.100597
11.72547 123682 -35.3457 -0.100504
11.72771 123960 -35.0454 -0.099538
11.72996 124239 -33.5181 -0.095093
11.73221 124519 -36.7919 -0.104264
11.73447 124800 -37.5853 -0.106392
11.73672 125081 -34.1306 -0.096505
11.73896 125362 -31.4887 -0.088935
11.74122 125645 -25.3243 -0.071444
11.74346 125927 -24.4013 -0.068763
11.74571 126211 -22.6758 -0.063828
11.74796 126495 -27.8193 -0.078219
11.75021 126780 -24.5049 -0.068822
11.75245 127065 -26.2892 -0.073750
11.75471 127352 -27.4296 -0.076863
11.75695 127638 -24.8205 -0.069474
11.75921 127926 -24.6022 -0.068785
11.76146 128214 -25.2290 -0.070458
11.76371 128503 -27.6167 -0.077040
11.76595 128792 -26.2912 -0.073260
11.76820 129082 -24.6517 -0.068614
11.77045 129373 -21.5552 -0.059928
11.77270 129664 -22.4734 -0.062411
11.77495 129956 -19.2392 -0.053369
11.77720 130248 -20.1317 -0.055782
11.77945 130542 -15.7746 -0.043660
11.78170 130836 -12.6285 -0.034913
11.78394 131130 -8.8856 -0.024538
11.78620 131426 -11.3334 -0.031262
11.78844 131721 -12.0164 -0.033109
11.79069 132018 -4.9738 -0.013689
11.79294 132315 -5.0127 -0.013781
11.79519 132613 -6.4417 -0.017689
11.79744 132912 -9.7997 -0.026880
11.79969 133211 -12.3628 -0.033872
11.80194 133511 -12.1927 -0.033369
11.80419 133812 -8.4179 -0.023012
11.80644 134113 -4.7008 -0.012836
11.80869 134415 -6.5652 -0.017907
11.81094 134718 -5.3118 -0.014472
11.81319 135021 -8.8166 -0.023994
11.81543 135325 -9.3678 -0.025465
11.81769 135630 -8.9774 -0.024377
11.81993 135935 -6.6154 -0.017943
11.82218 136241 -5.0225 -0.013607
11.82443 136548 0.3039 0.000822
11.82668 136855 1.7268 0.004668
11.82893 137164 -1.1315 -0.003055
11.83118 137472 -0.4306 -0.001161
11.83343 137782 3.6946 0.009953
11.83568 138092 3.6932 0.009939
11.83792 138403 2.6004 0.006990
11.84018 138715 3.3872 0.009094
11.84242 139027 1.3228 0.003548
11.84467 139340 -1.0403 -0.002787
11.84692 139654 -0.1437 -0.000385
11.84917 139968 -1.3363 -0.003572
11.85142 140284 -3.1256 -0.008345
11.85367 140600 1.7914 0.004777
11.85592 140916 -0.8665 -0.002308
11.85817 141233 1.9319 0.005141
11.86042 141551 -3.8642 -0.010271
11.86267 141870 -8.7628 -0.023265
11.86492 142190 -7.7636 -0.020589
11.86717 142510 -8.2614 -0.021884
11.86942 142831 -9.2969 -0.024599
11.87166 143152 -10.6069 -0.028034
11.87392 143475 -11.3210 -0.029888
11.87616 143798 -13.5642 -0.035770
11.87841 144121 -12.2748 -0.032333
11.88066 144446 -12.7472 -0.033540
