logY Y P PoverSqrtY
10.06556 23519 7.0734 0.046123
10.06781 23572 7.3679 0.047990
10.07006 23625 7.2568 0.047213
10.07230 23678 6.3434 0.041224
10.07458 23732 6.2406 0.040510
10.07681 23785 5.8669 0.038042
10.07908 23839 5.1514 0.033364
10.08130 23892 5.0618 0.032747
10.08356 23946 4.8034 0.031041
10.08581 24000 4.7359 0.030570
10.08806 24054 5.1994 0.033524
10.09030 24108 4.8751 0.031398
10.09254 24162 3.5686 0.022958
10.09481 24217 4.5740 0.029393
10.09704 24271 4.9199 0.031580
10.09930 24326 5.3718 0.034442
10.10156 24381 6.7409 0.043171
10.10381 24436 6.2516 0.039992
10.10606 24491 7.0782 0.045229
10.10830 24546 8.3485 0.053286
10.11054 24601 8.6888 0.055397
10.11282 24657 9.1453 0.058241
10.11504 24712 8.5493 0.054384
10.11731 24768 8.2273 0.052277
10.11957 24824 7.3372 0.046569
10.12178 24879 6.2104 0.039373
10.12403 24935 5.3692 0.034002
10.12631 24992 4.2030 0.026587
10.12855 25048 3.2071 0.020264
10.13078 25104 2.4380 0.015387
10.13305 25161 2.2477 0.014170
10.13527 25217 1.5723 0.009902
10.13753 25274 1.5897 0.009999
10.13978 25331 1.4409 0.009054
10.14203 25388 2.4635 0.015461
10.14427 25445 0.9620 0.006031
10.14655 25503 0.9621 0.006025
10.14878 25560 2.7073 0.016934
10.15105 25618 2.5571 0.015976
10.15327 25675 3.2568 0.020325
10.15553 25733 1.0943 0.006822
10.15778 25791 1.0435 0.006498
10.16003 25849 1.1249 0.006997
10.16227 25907 1.9836 0.012324
10.16454 25966 2.4438 0.015165
10.16677 26024 2.0269 0.012565
10.16904 26083 2.4543 0.015197
10.17126 26141 2.4031 0.014863
10.17351 26200 1.5491 0.009570
10.17576 26259 1.8894 0.011660
10.17801 26318 3.0276 0.018663
10.18029 26378 3.1245 0.019238
10.18252 26437 4.0391 0.024842
10.18479 26497 3.8126 0.023422
10.18701 26556 4.5532 0.027940
10.18927 26616 4.5742 0.028038
10.19152 26676 3.8236 0.023411
10.19377 26736 4.3377 0.026528
10.19601 26796 4.3627 0.026652
10.19828 26857 4.4290 0.027026
10.20051 26917 4.7661 0.029050
10.20278 26978 6.2669 0.038155
10.20500 27038 5.2220 0.031758
10.20725 27099 5.6732 0.034463
10.20950 27160 4.7755 0.028977
10.21178 27222 4.7177 0.028594
10.21402 27283 3.2118 0.019445
10.21625 27344 1.5738 0.009517
10.21852 27406 1.8611 0.011242
10.22078 27468 0.9747 0.005881
10.22300 27529 1.1286 0.006802
10.22524 27591 -0.5139 -0.003094
10.22753 27654 0.3137 0.001886
10.22977 27716 0.8824 0.005300
10.23200 27778 1.5675 0.009405
10.23427 27841 2.0266 0.012146
10.23649 27903 2.4033 0.014387
10.23874 27966 2.7986 0.016735
10.24099 28029 2.5693 0.015347
10.24324 28092 3.4936 0.020844
10.24552 28156 3.7221 0.022182
10.24775 28219 3.1402 0.018693
10.25002 28283 2.8963 0.017222
10.25224 28346 3.2724 0.019437
10.25450 28410 3.7963 0.022523
10.25675 28474 3.8389 0.022750
10.25899 28538 3.2021 0.018955
10.26123 28602 2.1007 0.012421
10.26350 28667 2.4677 0.014575
10.26573 28731 2.5232 0.014886
10.26799 28796 3.4377 0.020258
10.27025 28861 3.8001 0.022368
10.27250 28926 3.0295 0.017812
10.27474 28991 3.3819 0.019863
10.27698 29056 3.6427 0.021370
10.27925 29122 3.8520 0.022572
10.28148 29187 3.3032 0.019335
10.28374 29253 3.0315 0.017724
10.28599 29319 2.5341 0.014800
10.28824 29385 2.0751 0.012105
10.29048 29451 3.0401 0.017715
10.29272 29517 3.5215 0.020497
10.29499 29584 3.5119 0.020418
10.29722 29650 4.1062 0.023847
10.29947 29717 4.9415 0.028665
10.30173 29784 4.8753 0.028249
10.30397 29851 4.9481 0.028639
10.30622 29918 4.8246 0.027893
10.30849 29986 4.1408 0.023913
10.31072 30053 3.1912 0.018408
10.31298 30121 3.1724 0.018279
10.31523 30189 2.7546 0.015854
10.31748 30257 3.9344 0.022618
10.31973 30325 4.2049 0.024146
10.32197 30393 6.7274 0.038589
10.32424 30462 6.8482 0.039237
10.32647 30530 6.9528 0.039792
10.32872 30599 7.7957 0.044566
10.33098 30668 8.0149 0.045767
10.33322 30737 8.1290 0.046367
10.33546 30806 9.8579 0.056165
10.33773 30876 9.4796 0.053949
10.33997 30945 8.4129 0.047824
10.34223 31015 7.0042 0.039772
10.34448 31085 6.6119 0.037502
10.34673 31155 6.7698 0.038354
10.34897 31225 6.1801 0.034974
10.35121 31295 5.1042 0.028853
10.35345 31365 5.3559 0.030242
10.35571 31436 4.7883 0.027006
10.35797 31507 4.6228 0.026044
10.36022 31578 5.5668 0.031327
10.36246 31649 5.4798 0.030802
10.36470 31720 5.4975 0.030868
10.36697 31792 5.7821 0.032428
10.36920 31863 6.7583 0.037861
10.37146 31935 6.1426 0.034373
10.37371 32007 6.8106 0.038068
10.37596 32079 6.9683 0.038906
10.37820 32151 7.4618 0.041615
10.38047 32224 8.1862 0.045603
10.38270 32296 7.9772 0.044389
10.38496 32369 8.2860 0.046055
10.38721 32442 8.3014 0.046089
10.38946 32515 8.8812 0.049252
10.39170 32588 7.8124 0.043277
10.39394 32661 6.9734 0.038586
10.39620 32735 7.6015 0.042014
10.39846 32809 7.6254 0.042098
10.40071 32883 8.0936 0.044633
10.40296 32957 8.0510 0.044348
10.40520 33031 8.1447 0.044814
10.40744 33105 7.5134 0.041294
10.40970 33180 7.5205 0.041287
10.41193 33254 7.5077 0.041170
10.41418 33329 7.8026 0.042739
10.41643 33404 7.2885 0.039879
10.41870 33480 5.4424 0.029744
10.42094 33555 5.6759 0.030985
10.42320 33631 5.4025 0.029460
10.42543 33706 6.2215 0.033887
10.42768 33782 6.9075 0.037582
10.42993 33858 7.5963 0.041283
10.43217 33934 7.6783 0.041682
10.43444 34011 8.2347 0.044652
10.43667 34087 8.9182 0.048304
10.43893 34164 7.9125 0.042809
10.44118 34241 7.6649 0.041422
10.44343 34318 7.8524 0.042388
10.44567 34395 7.1357 0.038476
10.44793 34473 6.0329 0.032493
10.45019 34551 5.5616 0.029921
10.45242 34628 4.8821 0.026236
10.45467 34706 5.5967 0.030042
10.45691 34784 5.9507 0.031906
10.45918 34863 5.4382 0.029125
10.46142 34941 6.1874 0.033101
10.46367 35020 6.6355 0.035458
10.46593 35099 5.9811 0.031925
10.46818 35178 3.5352 0.018849
10.47042 35257 5.1309 0.027326
10.47266 35336 5.2419 0.027886
10.47492 35416 6.3292 0.033632
10.47718 35496 4.5299 0.024043
10.47943 35576 4.1853 0.022190
10.48167 35656 4.8744 0.025814
10.48391 35736 4.6679 0.024693
10.48618 35817 3.7778 0.019961
10.48841 35897 3.2234 0.017013
10.49066 35978 2.0711 0.010919
10.49291 36059 1.5895 0.008370
10.49516 36140 1.8196 0.009571
10.49742 36222 1.6470 0.008654
10.49966 36303 0.3697 0.001940
10.50191 36385 2.4983 0.013098
10.50416 36467 1.5613 0.008176
10.50641 36549 1.2066 0.006312
10.50865 36631 -0.2108 -0.001101
10.51091 36714 -1.2554 -0.006552
10.51314 36796 -2.3912 -0.012465
10.51540 36879 -3.0941 -0.016112
10.51765 36962 -2.6875 -0.013979
10.51992 37046 -3.0842 -0.016024
10.52215 37129 -1.7245 -0.008950
10.52441 37213 -1.7130 -0.008880
10.52664 37296 -1.8969 -0.009822
10.52889 37380 -1.7861 -0.009238
10.53116 37465 -1.0079 -0.005207
10.53340 37549 -1.9283 -0.009951
10.53564 37633 -3.3532 -0.017285
10.53789 37718 -4.9339 -0.025405
10.54014 37803 -4.1168 -0.021174
10.54239 37888 -4.0186 -0.020645
10.54466 37974 -5.0718 -0.026027
10.54689 38059 -5.5384 -0.028389
10.54915 38145 -4.9947 -0.025573
10.55140 38231 -4.9408 -0.025269
10.55365 38317 -4.8619 -0.024838
10.55589 38403 -4.6232 -0.023592
10.55815 38490 -6.6264 -0.033776
10.56039 38576 -6.0243 -0.030673
10.56264 38663 -6.4729 -0.032919
10.56489 38750 -7.0483 -0.035806
10.56713 38837 -6.2409 -0.031668
10.56939 38925 -6.9923 -0.035441
10.57162 39012 -6.1962 -0.031371
10.57388 39100 -5.5002 -0.027816
10.57613 39188 -5.2767 -0.026656
10.57839 39277 -4.7553 -0.023994
10.58063 39365 -5.9209 -0.029842
10.58289 39454 -6.4485 -0.032465
10.58512 39542 -6.2290 -0.031325
10.58739 39632 -6.1628 -0.030957
10.58964 39721 -6.4924 -0.032576
10.59187 39810 -6.1313 -0.030730
10.59413 39900 -5.5551 -0.027810
10.59638 39990 -4.0169 -0.020087
10.59863 40080 -3.4410 -0.017188
10.60088 40170 -4.4904 -0.022405
10.60311 40260 -3.0046 -0.014974
10.60537 40351 -2.4504 -0.012199
10.60762 40442 -3.0578 -0.015205
10.60987 40533 -2.4703 -0.012270
10.61211 40624 -1.6934 -0.008402
10.61438 40716 0.2271 0.001126
10.61661 40807 0.2507 0.001241
10.61886 40899 0.5741 0.002839
10.62111 40991 0.7201 0.003557
10.62337 41084 0.7169 0.003537
10.62561 41176 1.6043 0.007906
10.62787 41269 2.0483 0.010083
10.63012 41362 1.8856 0.009271
10.63236 41455 1.8397 0.009036
10.63460 41548 0.5203 0.002553
10.63686 41642 -0.2998 -0.001469
10.63912 41736 -1.6113 -0.007887
10.64137 41830 -1.2207 -0.005968
10.64361 41924 -1.0133 -0.004949
10.64585 42018 -1.8639 -0.009093
10.64811 42113 -2.4498 -0.011938
10.65037 42208 -2.5064 -0.012200
10.65261 42303 -2.6210 -0.012743
10.65486 42398 -1.9316 -0.009381
10.65709 42493 -0.7119 -0.003454
10.65935 42589 0.8040 0.003896
10.66160 42685 1.7757 0.008595
10.66385 42781 1.5047 0.007275
10.66609 42877 0.9863 0.004763
10.66835 42974 0.3171 0.001529
10.67061 43071 0.9454 0.004556
10.67285 43168 1.3263 0.006383
10.67510 43265 2.1347 0.010263
10.67734 43362 3.5257 0.016931
10.67960 43460 3.4120 0.016367
10.68185 43558 3.6604 0.017538
10.68410 43656 4.3309 0.020728
10.68634 43754 3.9958 0.019103
10.68860 43853 4.7636 0.022748
10.69085 43952 4.2128 0.020095
10.69310 44051 3.6630 0.017452
10.69535 44150 4.3234 0.020576
10.69759 44249 4.2781 0.020338
10.69985 44349 4.1617 0.019762
10.70210 44449 4.0262 0.019097
10.70434 44549 5.0788 0.024062
10.70659 44649 5.2215 0.024711
10.70885 44750 4.1059 0.019409
10.71108 44850 4.0158 0.018962
10.71333 44951 2.9688 0.014003
10.71559 45053 2.8751 0.013545
10.71783 45154 1.4091 0.006631
10.72009 45256 1.3114 0.006164
10.72234 45358 1.4050 0.006597
10.72459 45460 1.5805 0.007413
10.72683 45562 1.4236 0.006669
10.72909 45665 0.5681 0.002658
10.73132 45767 1.8512 0.008653
10.73359 45871 1.5252 0.007121
10.73583 45974 2.0570 0.009593
10.73807 46077 1.6435 0.007656
10.74032 46181 1.2863 0.005986
10.74257 46285 -0.1911 -0.000888
10.74482 46389 -2.4568 -0.011407
10.74708 46494 -2.5815 -0.011972
10.74931 46598 -2.0550 -0.009520
10.75156 46703 -0.5655 -0.002617
10.75383 46809 -0.0371 -0.000171
10.75607 46914 -0.4393 -0.002028
10.75833 47020 -0.3409 -0.001572
10.76056 47125 -0.7298 -0.003362
10.76283 47232 0.2723 0.001253
10.76507 47338 -1.0935 -0.005026
10.76733 47445 -1.2302 -0.005648
10.76956 47551 -2.1110 -0.009681
10.77181 47658 -1.3528 -0.006197
10.77407 47766 -2.5544 -0.011688
10.77631 47873 -2.5799 -0.011791
10.77856 47981 -0.8898 -0.004062
10.78081 48089 -2.4075 -0.010979
10.78305 48197 -3.3835 -0.015412
10.78531 48306 -2.6663 -0.012131
10.78756 48415 -2.4167 -0.010983
10.78981 48524 -2.0609 -0.009356
10.79206 48633 -1.2951 -0.005873
10.79430 48742 -1.9167 -0.008682
10.79655 48852 -1.1199 -0.005067
10.79880 48962 0.0156 0.000070
10.80104 49072 -0.5334 -0.002408
10.80330 49183 -0.4073 -0.001837
10.80556 49294 -0.3673 -0.001655
10.80781 49405 -0.7040 -0.003167
10.81005 49516 -2.3988 -0.010780
10.81229 49627 -2.0353 -0.009136
10.81454 49739 -1.7469 -0.007833
10.81679 49851 -1.2714 -0.005694
10.81904 49963 0.1065 0.000476
10.82130 50076 -0.0713 -0.000319
10.82355 50189 -1.0998 -0.004909
10.82580 50302 -1.9367 -0.008635
10.82804 50415 -0.7799 -0.003473
10.83030 50529 0.5267 0.002343
10.83254 50642 0.0665 0.000295
10.83479 50756 0.2649 0.001176
10.83705 50871 1.8113 0.008031
10.83929 50985 2.4615 0.010901
10.84154 51100 3.8654 0.017099
10.84379 51215 1.6580 0.007326
10.84603 51330 3.3766 0.014904
10.84829 51446 3.6670 0.016167
10.85054 51562 4.6247 0.020367
10.85279 51678 3.8591 0.016976
10.85503 51794 4.8987 0.021525
10.85729 51911 5.6322 0.024720
10.85954 52028 5.9084 0.025903
10.86178 52145 5.5963 0.024507
10.86402 52262 5.5727 0.024376
10.86628 52380 3.8353 0.016758
10.86853 52498 5.9446 0.025945
10.87078 52616 4.6323 0.020195
10.87303 52735 3.6634 0.015953
10.87527 52853 3.9379 0.017129
10.87752 52972 5.3144 0.023090
10.87978 53092 3.3860 0.014695
10.88202 53211 3.5254 0.015283
10.88427 53331 4.9494 0.021432
10.88652 53451 6.2947 0.027227
10.88876 53571 7.4705 0.032276
10.89102 53692 6.6278 0.028603
10.89327 53813 6.6209 0.028541
10.89552 53934 6.2569 0.026942
10.89778 54056 6.4414 0.027705
10.90001 54177 7.8548 0.033746
10.90226 54299 8.4514 0.036269
10.90452 54422 9.6774 0.041483
10.90676 54544 10.3204 0.044190
10.90902 54667 10.1677 0.043487
10.91126 54790 7.1220 0.030427
10.91351 54913 7.1962 0.030709
10.91576 55037 7.1875 0.030637
10.91801 55161 7.4718 0.031813
10.92026 55285 7.8833 0.033528
10.92252 55410 10.7593 0.045708
10.92475 55534 10.5993 0.044978
10.92702 55660 9.7169 0.041187
10.92926 55785 9.6719 0.040950
10.93150 55910 7.6719 0.032446
10.93375 56036 5.4071 0.022842
10.93601 56163 4.7282 0.019951
10.93825 56289 4.7574 0.020052
10.94051 56416 4.6328 0.019505
10.94276 56543 4.7757 0.020084
10.94500 56670 4.8876 0.020531
10.94726 56798 4.1055 0.017227
10.94951 56926 4.3922 0.018409
10.95175 57054 4.2271 0.017697
10.95399 57182 4.7108 0.019700
10.95625 57311 3.7266 0.015567
10.95850 57440 3.9551 0.016503
10.96074 57569 5.2901 0.022048
10.96300 57699 6.1987 0.025806
10.96525 57829 6.1972 0.025770
10.96749 57959 5.5919 0.023227
10.96975 58090 5.5245 0.022921
10.97198 58220 4.5634 0.018913
10.97425 58352 5.8280 0.024127
10.97649 58483 6.9639 0.028796
10.97875 58615 7.6700 0.031680
10.98100 58747 7.0636 0.029143
10.98324 58879 5.3619 0.022097
10.98548 59011 5.6071 0.023082
10.98773 59144 4.9980 0.020551
10.98999 59278 6.1247 0.025156
10.99223 59411 7.1256 0.029234
10.99449 59545 8.2605 0.033852
10.99674 59679 7.8510 0.032138
10.99898 59813 7.6706 0.031364
11.00123 59948 6.3853 0.026079
11.00348 60083 7.1034 0.028980
11.00573 60218 8.3369 0.033974
11.00798 60354 7.3516 0.029924
11.01023 60490 8.4354 0.034297
11.01248 60626 9.7981 0.039793
11.01472 60762 11.6851 0.047404
11.01697 60899 10.9536 0.044386
11.01922 61036 11.9204 0.048250
11.02148 61174 11.8636 0.047966
11.02373 61312 11.4366 0.046187
11.02598 61450 11.6682 0.047070
11.02822 61588 10.5805 0.042634
11.03048 61727 11.0230 0.044367
11.03273 61866 11.6547 0.046857
11.03497 62005 12.0452 0.048373
11.03723 62145 11.7623 0.047183
11.03946 62284 13.3157 0.053355
11.04172 62425 13.0905 0.052394
11.04396 62565 12.5826 0.050304
11.04621 62706 15.6532 0.062510
11.04846 62847 15.1024 0.060243
11.05072 62989 15.7262 0.062660
11.05297 63131 13.1779 0.052448
11.05521 63273 9.7243 0.038659
11.05746 63415 8.4350 0.033496
11.05971 63558 8.4064 0.033345
11.06196 63701 8.0968 0.032080
11.06421 63845 9.7528 0.038598
11.06645 63988 10.0153 0.039593
11.06871 64133 10.2421 0.040444
11.07096 64277 9.5190 0.037546
11.07321 64422 10.0494 0.039593
11.07546 64567 9.2917 0.036567
11.07770 64712 8.6755 0.034104
11.07996 64858 9.6875 0.038039
11.08220 65004 8.6771 0.034033
11.08445 65150 8.4573 0.033134
11.08670 65297 7.5196 0.029427
11.08895 65444 5.7030 0.022293
11.09119 65591 4.2912 0.016756
11.09345 65739 5.6560 0.022060
11.09570 65887 4.6329 0.018049
11.09794 66035 3.5815 0.013937
11.10019 66184 3.0761 0.011957
11.10244 66333 4.9301 0.019142
11.10470 66483 5.7082 0.022138
11.10694 66632 6.4060 0.024817
11.10919 66782 6.3400 0.024533
11.11145 66933 6.1806 0.023890
11.11369 67083 4.3682 0.016865
11.11593 67234 3.8459 0.014832
11.11819 67386 2.3206 0.008940
11.12045 67538 2.0288 0.007806
11.12269 67690 3.0750 0.011819
11.12494 67842 2.6920 0.010335
11.12719 67995 4.4237 0.016965
11.12944 68148 6.5786 0.025200
11.13168 68301 6.4456 0.024663
11.13393 68455 5.2211 0.019955
11.13618 68609 5.3216 0.020317
11.13844 68764 5.2772 0.020125
11.14069 68919 3.9630 0.015096
11.14293 69074 3.5648 0.013564
11.14518 69229 2.2272 0.008465
11.14743 69385 -0.0251 -0.000095
11.14967 69541 -2.5979 -0.009851
11.15193 69698 -3.0543 -0.011569
11.15418 69855 -3.9371 -0.014896
11.15642 70012 -3.9807 -0.015044
11.15868 70170 -1.5785 -0.005959
11.16093 70328 0.0462 0.000174
11.16317 70486 1.1491 0.004328
11.16542 70645 2.8077 0.010564
11.16767 70804 4.0657 0.015280
11.16991 70963 3.9681 0.014896
11.17217 71123 5.1302 0.019237
11.17441 71283 5.1119 0.019146
11.17667 71444 4.7619 0.017815
11.17892 71605 5.3926 0.020153
11.18117 71766 4.7918 0.017887
11.18342 71928 3.9279 0.014646
11.18567 72090 5.9986 0.022342
11.18792 72252 7.4196 0.027603
11.19017 72415 8.2130 0.030520
11.19242 72578 10.2683 0.038115
11.19466 72741 10.5138 0.038983
11.19691 72905 8.5475 0.031656
11.19916 73069 10.4138 0.038525
11.20142 73234 11.8363 0.043738
11.20365 73398 12.0359 0.044426
11.20591 73564 16.0279 0.059094
11.20815 73729 18.2459 0.067197
11.21040 73895 16.4356 0.060461
11.21266 74062 17.1589 0.063051
11.21491 74229 19.2293 0.070579
11.21716 74396 20.1178 0.073758
11.21940 74563 19.7821 0.072445
11.22165 74731 19.6217 0.071777
11.22390 74899 19.6110 0.071658
11.22615 75068 19.0924 0.069684
11.22840 75237 19.1532 0.069827
11.23064 75406 19.2046 0.069936
11.23289 75576 21.6226 0.078653
11.23514 75746 20.3317 0.073874
11.23740 75917 19.7880 0.071818
11.23965 76088 20.5096 0.074353
11.24189 76259 20.5101 0.074272
11.24414 76431 20.5464 0.074319
11.24639 76603 21.0885 0.076194
11.24865 76776 21.3396 0.077015
11.25089 76948 21.9796 0.079236
11.25314 77122 21.7670 0.078381
11.25538 77295 23.2662 0.083685
11.25763 77469 22.9166 0.082335
11.25989 77644 24.2105 0.086886
11.26214 77819 23.2993 0.083522
11.26439 77994 22.8664 0.081878
11.26664 78170 22.6120 0.080876
11.26889 78346 21.6882 0.077485
11.27113 78522 20.0038 0.071387
11.27339 78699 19.5755 0.069779
11.27563 78876 21.0858 0.075079
11.27789 79054 24.4224 0.086861
11.28014 79232 23.5432 0.083640
11.28238 79410 22.4815 0.079779
11.28463 79589 21.2113 0.075187
11.28688 79768 20.9481 0.074170
11.28913 79948 21.2026 0.074987
11.29138 80128 21.9894 0.077682
11.29362 80308 20.9895 0.074067
11.29588 80489 17.9244 0.063179
11.29812 80670 18.0447 0.063532
11.30038 80852 19.1180 0.067235
11.30262 81034 19.4072 0.068176
11.30487 81216 17.3003 0.060706
11.30712 81399 16.7293 0.058637
11.30936 81582 18.7670 0.065705
11.31162 81766 18.4213 0.064422
11.31386 81950 18.3496 0.064099
11.31612 82135 18.4120 0.064245
11.31837 82320 17.2864 0.060249
11.32061 82505 13.7909 0.048012
11.32287 82691 11.0880 0.038559
11.32511 82877 10.5270 0.036567
11.32737 83064 11.6191 0.040315
11.32962 83251 13.6503 0.047309
11.33186 83438 14.6833 0.050832
11.33411 83626 14.6527 0.050669
11.33636 83814 13.0767 0.045169
11.33861 84003 13.2962 0.045876
11.34086 84192 13.3526 0.046018
11.34311 84382 13.7115 0.047202
11.34536 84572 12.8076 0.044041
11.34760 84762 11.8363 0.040655
11.34985 84953 12.1288 0.041613
11.35210 85144 11.7031 0.040107
11.35435 85336 9.1670 0.031380
11.35660 85528 9.5302 0.032587
11.35885 85721 10.8494 0.037056
11.36110 85914 10.8875 0.037145
11.36335 86107 10.0936 0.034398
11.36560 86301 9.9863 0.033994
11.36785 86496 9.6686 0.032875
11.37009 86690 12.2025 0.041444
11.37235 86886 13.5323 0.045909
11.37459 87081 14.4148 0.048848
11.37684 87277 12.9413 0.043805
11.37910 87474 15.4105 0.052105
11.38135 87671 18.3202 0.061873
11.38359 87868 17.5248 0.059121
11.38584 88066 14.5902 0.049165
11.38809 88264 16.3077 0.054891
11.39034 88463 18.0402 0.060654
11.39259 88662 17.8321 0.059887
11.39484 88862 17.4996 0.058704
11.39709 89062 16.2495 0.054449
11.39934 89263 17.4299 0.058339
11.40159 89464 17.5132 0.058552
11.40384 89665 16.5035 0.055114
11.40609 89867 17.5677 0.058602
11.40833 90069 15.9237 0.053059
11.41058 90272 18.2374 0.060700
11.41283 90475 16.2159 0.053911
11.41508 90679 16.3576 0.054321
11.41733 90883 14.5030 0.048108
11.41958 91088 14.7605 0.048907
11.42183 91293 16.8156 0.055654
11.42408 91499 17.0620 0.056405
11.42633 91705 19.5502 0.064559
11.42858 91911 19.8176 0.065368
11.43083 92118 16.8450 0.055501
11.43307 92325 15.9145 0.052376
11.43532 92533 15.3799 0.050560
11.43758 92742 16.6224 0.054583
11.43982 92950 14.7794 0.048477
11.44207 93160 13.8600 0.045410
11.44433 93370 11.9897 0.039238
11.44657 93580 12.2810 0.040146
11.44882 93791 13.5292 0.044177
11.45107 94002 13.8729 0.045248
11.45331 94213 15.0306 0.048969
11.45556 94425 14.8382 0.048288
11.45781 94638 13.8798 0.045118
11.46006 94851 12.0253 0.039046
11.46232 95065 13.0275 0.042252
11.46456 95279 13.4834 0.043682
11.46681 95493 13.6841 0.044282
11.46906 95708 14.2512 0.046066
11.47131 95924 14.6901 0.047431
11.47356 96140 14.6231 0.047161
11.47580 96356 14.3488 0.046225
11.47805 96573 13.2092 0.042506
11.48031 96791 12.9891 0.041750
11.48256 97009 10.5512 0.033876
11.48480 97227 9.9965 0.032059
11.48705 97446 12.5335 0.040150
11.48931 97666 11.2788 0.036090
11.49155 97885 10.3484 0.033076
11.49380 98106 8.9039 0.028427
11.49605 98327 10.8872 0.034720
11.49830 98548 13.4492 0.042842
11.50055 98770 14.7377 0.046894
11.50279 98992 16.0779 0.051101
11.50504 99215 14.0670 0.044659
11.50730 99439 12.7738 0.040508
11.50955 99663 11.9803 0.037949
11.51179 99887 13.1486 0.041603
11.51404 100112 13.1778 0.041648
11.51629 100337 14.3604 0.045335
11.51854 100563 11.9178 0.037582
11.52079 100790 10.9066 0.034354
11.52304 101017 11.4540 0.036038
11.52529 101244 11.2014 0.035204
11.52754 101472 13.3919 0.042040
11.52979 101701 13.9687 0.043802
11.53204 101930 13.1137 0.041075
11.53429 102159 13.5952 0.042535
11.53653 102389 12.0786 0.037748
11.53879 102620 11.6281 0.036299
11.54104 102851 10.7947 0.033659
11.54328 103082 8.5986 0.026782
11.54554 103315 9.1142 0.028356
11.54778 103547 9.2369 0.028705
11.55003 103780 10.3454 0.032114
11.55228 104014 11.0072 0.034130
11.55453 104248 8.9989 0.027871
11.55678 104483 9.1811 0.028403
11.55903 104718 9.6464 0.029810
11.56128 104954 10.6659 0.032923
11.56352 105190 9.9461 0.030667
11.56577 105427 10.8448 0.033400
11.56803 105665 10.4181 0.032050
11.57028 105903 10.7541 0.033046
11.57252 106141 10.4920 0.032204
11.57477 106380 8.5551 0.026230
11.57703 106620 8.1672 0.025012
11.57927 106860 8.5707 0.026218
11.58152 107100 8.0859 0.024708
11.58377 107341 8.1272 0.024806
11.58602 107583 6.3984 0.019507
11.58826 107825 6.3038 0.019198
11.59052 108068 6.5066 0.019793
11.59276 108311 7.6110 0.023126
11.59501 108555 7.5663 0.022964
11.59727 108800 8.1766 0.024789
11.59952 109045 8.3648 0.025331
11.60176 109290 8.6297 0.026104
11.60401 109536 10.9689 0.033143
11.60626 109783 14.4484 0.043607
11.60851 110030 16.8724 0.050865
11.61076 110278 15.4441 0.046507
11.61301 110526 16.2594 0.048907
11.61526 110775 16.4736 0.049496
11.61751 111025 15.0074 0.045040
11.61976 111275 14.3060 0.042886
11.62200 111525 14.7413 0.044142
11.62425 111776 13.2585 0.039657
11.62650 112028 14.7604 0.044099
11.62875 112280 16.9868 0.050694
11.63100 112533 19.5845 0.058381
11.63325 112786 19.8577 0.059129
11.63550 113040 19.0133 0.056551
11.63775 113295 17.4053 0.051710
11.64000 113550 13.3312 0.039562
11.64225 113806 11.2858 0.033454
11.64450 114062 11.5123 0.034087
11.64675 114319 11.4407 0.033837
11.64899 114576 8.8366 0.026106
11.65124 114834 9.1912 0.027123
11.65350 115093 8.6476 0.025490
11.65574 115352 8.4755 0.024955
11.65800 115612 8.4405 0.024824
11.66024 115872 9.5754 0.028130
11.66249 116133 9.5369 0.027985
11.66474 116394 9.5978 0.028132
11.66699 116657 10.2690 0.030066
11.66924 116919 7.2631 0.021241
11.67148 117182 8.1703 0.023868
11.67373 117446 6.3700 0.018588
11.67599 117711 5.0691 0.014775
11.67824 117976 5.4311 0.015812
11.68048 118241 3.3535 0.009753
11.68274 118508 0.9977 0.002898
11.68499 118775 1.3964 0.004052
11.68723 119042 1.0776 0.003123
11.68948 119310 3.4169 0.009892
11.69173 119579 2.2642 0.006548
11.69398 119848 4.0678 0.011750
11.69623 120118 4.4798 0.012926
11.69848 120388 5.9077 0.017027
11.70072 120659 4.4403 0.012783
11.70298 120931 2.2602 0.006500
11.70522 121203 -0.0109 -0.000031
11.70747 121476 -1.2411 -0.003561
11.70973 121750 0.8351 0.002393
11.71197 122024 1.7131 0.004904
11.71422 122299 0.2169 0.000620
11.71647 122574 2.0949 0.005984
11.71872 122850 3.3477 0.009551
11.72097 123127 0.7395 0.002107
11.72322 123404 -0.8525 -0.002427
11.72547 123682 0.1509 0.000429
11.72771 123960 1.4583 0.004142
11.72996 124239 0.4997 0.001418
11.73221 124519 -1.9608 -0.005557
11.73447 124800 -3.6459 -0.010320
11.73672 125081 -4.9554 -0.014012
11.73896 125362 -3.4186 -0.009655
11.74122 125645 -2.4712 -0.006972
11.74346 125927 -2.4670 -0.006952
11.74571 126211 -2.6614 -0.007491
11.74796 126495 -2.6905 -0.007565
11.75021 126780 -3.4764 -0.009763
11.75245 127065 -3.0795 -0.008639
11.75471 127352 -2.5512 -0.007149
11.75695 127638 -0.6325 -0.001770
11.75921 127926 2.4263 0.006784
11.76146 128214 -0.1536 -0.000429
11.76371 128503 -0.0760 -0.000212
11.76595 128792 -1.6052 -0.004473
11.76820 129082 0.0054 0.000015
11.77045 129373 2.8989 0.008060
11.77270 129664 6.1429 0.017059
11.77495 129956 7.0879 0.019662
11.77720 130248 7.0525 0.019541
11.77945 130542 8.7620 0.024251
