logY Y P PoverSqrtY
10.16003 25849 -11.2993 -0.070280
10.16227 25907 -11.4594 -0.071196
10.16454 25966 -11.1207 -0.069013
10.16677 26024 -9.7661 -0.060539
10.16904 26083 -10.4060 -0.064433
10.17126 26141 -11.1450 -0.068932
10.17351 26200 -10.3602 -0.064006
10.17576 26259 -10.9185 -0.067379
10.17801 26318 -11.2122 -0.069114
10.18029 26378 -9.7178 -0.059834
10.18252 26437 -9.2946 -0.057164
10.18479 26497 -7.6142 -0.046776
10.18701 26556 -7.9571 -0.048828
10.18927 26616 -7.5835 -0.046484
10.19152 26676 -7.5813 -0.046418
10.19377 26736 -7.4284 -0.045430
10.19601 26796 -6.9446 -0.042424
10.19828 26857 -6.4194 -0.039171
10.20051 26917 -5.1599 -0.031450
10.20278 26978 -4.9640 -0.030222
10.20500 27038 -6.5980 -0.040126
10.20725 27099 -8.1976 -0.049798
10.20950 27160 -8.8425 -0.053655
10.21178 27222 -9.2642 -0.056150
10.21402 27283 -8.8856 -0.053795
10.21625 27344 -8.9565 -0.054164
10.21852 27406 -9.6514 -0.058300
10.22078 27468 -9.5136 -0.057403
10.22300 27529 -9.3736 -0.056495
10.22524 27591 -10.8428 -0.065276
10.22753 27654 -10.5057 -0.063175
10.22977 27716 -10.6566 -0.064011
10.23200 27778 -10.3765 -0.062259
10.23427 27841 -10.6905 -0.064070
10.23649 27903 -11.4194 -0.068363
10.23874 27966 -13.6292 -0.081500
10.24099 28029 -13.3934 -0.080000
10.24324 28092 -14.4037 -0.085938
10.24552 28156 -13.3797 -0.079737
10.24775 28219 -12.2741 -0.073067
10.25002 28283 -12.3965 -0.073712
10.25224 28346 -12.1739 -0.072308
10.25450 28410 -11.9441 -0.070863
10.25675 28474 -12.5211 -0.074202
10.25899 28538 -13.9593 -0.082632
10.26123 28602 -14.5331 -0.085933
10.26350 28667 -14.4564 -0.085383
10.26573 28731 -12.6882 -0.074856
10.26799 28796 -13.3569 -0.078712
10.27025 28861 -13.8438 -0.081489
10.27250 28926 -12.6529 -0.074396
10.27474 28991 -12.8195 -0.075290
10.27698 29056 -11.9087 -0.069863
10.27925 29122 -11.5357 -0.067598
10.28148 29187 -11.3795 -0.066608
10.28374 29253 -12.1545 -0.071064
10.28599 29319 -12.8660 -0.075140
10.28824 29385 -12.6091 -0.073557
10.29048 29451 -13.2585 -0.077258
10.29272 29517 -12.5769 -0.073204
10.29499 29584 -11.8101 -0.068663
10.29722 29650 -10.4938 -0.060943
10.29947 29717 -10.9909 -0.063757
10.30173 29784 -9.6309 -0.055805
10.30397 29851 -11.2928 -0.065362
10.30622 29918 -11.7365 -0.067854
10.30849 29986 -10.7242 -0.061931
10.31072 30053 -9.5233 -0.054935
10.31298 30121 -8.9789 -0.051736
10.31523 30189 -10.3537 -0.059590
10.31748 30257 -9.2770 -0.053333
10.31973 30325 -7.6630 -0.044005
10.32197 30393 -8.9549 -0.051366
10.32424 30462 -10.0530 -0.057599
10.32647 30530 -9.9305 -0.056834
10.32872 30599 -9.1546 -0.052334
10.33098 30668 -8.8975 -0.050807
10.33322 30737 -7.5320 -0.042961
10.33546 30806 -6.9649 -0.039682
10.33773 30876 -7.2596 -0.041315
10.33997 30945 -6.2661 -0.035621
10.34223 31015 -8.0264 -0.045576
10.34448 31085 -9.8842 -0.056062
10.34673 31155 -10.2517 -0.058081
10.34897 31225 -9.6237 -0.054462
10.35121 31295 -8.9696 -0.050703
10.35345 31365 -9.4035 -0.053096
10.35571 31436 -9.3246 -0.052592
10.35797 31507 -9.6741 -0.054501
10.36022 31578 -9.8203 -0.055263
10.36246 31649 -8.7049 -0.048931
10.36470 31720 -8.4561 -0.047479
10.36697 31792 -8.7228 -0.048921
10.36920 31863 -7.3110 -0.040957
10.37146 31935 -6.0784 -0.034014
10.37371 32007 -5.8760 -0.032844
10.37596 32079 -6.8363 -0.038169
10.37820 32151 -6.9327 -0.038664
10.38047 32224 -6.8701 -0.038271
10.38270 32296 -8.3589 -0.046513
10.38496 32369 -8.1152 -0.045106
10.38721 32442 -8.8331 -0.049041
10.38946 32515 -8.6255 -0.047835
10.39170 32588 -8.9685 -0.049681
10.39394 32661 -9.4093 -0.052065
10.39620 32735 -9.8376 -0.054373
10.39846 32809 -7.9559 -0.043923
10.40071 32883 -7.6638 -0.042263
10.40296 32957 -6.0778 -0.033479
10.40520 33031 -5.6741 -0.031220
10.40744 33105 -4.3744 -0.024042
10.40970 33180 -5.1337 -0.028183
10.41193 33254 -5.3351 -0.029256
10.41418 33329 -5.9339 -0.032503
10.41643 33404 -5.8822 -0.032184
10.41870 33480 -6.5474 -0.035783
10.42094 33555 -7.2692 -0.039684
10.42320 33631 -6.6541 -0.036284
10.42543 33706 -6.3883 -0.034796
10.42768 33782 -6.9922 -0.038043
10.42993 33858 -7.5614 -0.041094
10.43217 33934 -7.0831 -0.038451
10.43444 34011 -6.8083 -0.036917
10.43667 34087 -7.9291 -0.042947
10.43893 34164 -8.0823 -0.043727
10.44118 34241 -7.5260 -0.040671
10.44343 34318 -7.6472 -0.041280
10.44567 34395 -6.6878 -0.036061
10.44793 34473 -6.1682 -0.033222
10.45019 34551 -3.9050 -0.021008
10.45242 34628 -3.9674 -0.021320
10.45467 34706 -3.2031 -0.017193
10.45691 34784 -4.0764 -0.021857
10.45918 34863 -2.2008 -0.011787
10.46142 34941 -2.8161 -0.015066
10.46367 35020 -2.2701 -0.012131
10.46593 35099 -1.0761 -0.005744
10.46818 35178 0.2282 0.001217
10.47042 35257 -0.6527 -0.003476
10.47266 35336 -0.1337 -0.000711
10.47492 35416 -0.8712 -0.004629
10.47718 35496 -0.5034 -0.002672
10.47943 35576 0.5226 0.002771
10.48167 35656 3.1772 0.016826
10.48391 35736 1.2931 0.006841
10.48618 35817 1.8176 0.009604
10.48841 35897 1.8164 0.009587
10.49066 35978 0.5354 0.002823
10.49291 36059 -0.1324 -0.000697
10.49516 36140 0.4781 0.002515
10.49742 36222 0.9621 0.005055
10.49966 36303 1.7097 0.008973
10.50191 36385 1.7655 0.009255
10.50416 36467 2.9847 0.015630
10.50641 36549 3.3813 0.017687
10.50865 36631 3.1305 0.016356
10.51091 36714 2.5666 0.013395
10.51314 36796 3.3302 0.017361
10.51540 36879 3.0706 0.015989
10.51765 36962 2.7319 0.014210
10.51992 37046 4.4829 0.023291
10.52215 37129 4.2285 0.021945
10.52441 37213 4.2361 0.021959
10.52664 37296 3.7176 0.019250
10.52889 37380 4.5504 0.023536
10.53116 37465 5.7182 0.029543
10.53340 37549 7.4178 0.038281
10.53564 37633 7.1479 0.036846
10.53789 37718 7.5085 0.038661
10.54014 37803 8.0115 0.041205
10.54239 37888 8.6262 0.044317
10.54466 37974 8.0546 0.041333
10.54689 38059 8.2863 0.042475
10.54915 38145 8.2304 0.042141
10.55140 38231 8.7118 0.044555
10.55365 38317 10.5465 0.053878
10.55589 38403 11.0668 0.056473
10.55815 38490 10.9190 0.055655
10.56039 38576 11.1054 0.056542
10.56264 38663 8.6946 0.044218
10.56489 38750 10.5439 0.053563
10.56713 38837 11.0286 0.055963
10.56939 38925 10.8820 0.055156
10.57162 39012 10.4466 0.052890
10.57388 39100 11.7523 0.059434
10.57613 39188 11.2638 0.056899
10.57839 39277 11.9852 0.060475
10.58063 39365 12.9798 0.065420
10.58289 39454 12.6677 0.063775
10.58512 39542 12.3544 0.062129
10.58739 39632 11.8651 0.059600
10.58964 39721 13.2924 0.066695
10.59187 39810 14.1758 0.071048
10.59413 39900 13.5846 0.068008
10.59638 39990 13.6707 0.068362
10.59863 40080 14.0754 0.070307
10.60088 40170 13.7189 0.068449
10.60311 40260 11.3770 0.056701
10.60537 40351 13.0866 0.065148
10.60762 40442 13.2591 0.065932
10.60987 40533 12.8278 0.063716
10.61211 40624 11.5571 0.057340
10.61438 40716 12.4997 0.061947
10.61661 40807 12.8143 0.063435
10.61886 40899 11.8585 0.058637
10.62111 40991 13.0662 0.064536
10.62337 41084 13.4036 0.066128
10.62561 41176 12.0608 0.059437
10.62787 41269 12.4347 0.061210
10.63012 41362 11.0612 0.054388
10.63236 41455 12.3586 0.060699
10.63460 41548 12.0208 0.058974
10.63686 41642 11.7602 0.057630
10.63912 41736 11.2434 0.055036
10.64137 41830 12.1218 0.059268
10.64361 41924 12.5972 0.061524
10.64585 42018 14.1761 0.069158
10.64811 42113 14.9475 0.072838
10.65037 42208 15.8941 0.077364
10.65261 42303 15.6678 0.076177
10.65486 42398 16.0149 0.077777
10.65709 42493 15.4244 0.074825
10.65935 42589 14.5829 0.070663
10.66160 42685 15.2065 0.073603
10.66385 42781 15.5767 0.075310
10.66609 42877 15.7345 0.075987
10.66835 42974 14.7434 0.071120
10.67061 43071 14.9484 0.072028
10.67285 43168 14.5852 0.070199
10.67510 43265 12.7788 0.061436
10.67734 43362 12.8550 0.061733
10.67960 43460 12.5406 0.060155
10.68185 43558 11.4273 0.054753
10.68410 43656 10.5084 0.050294
10.68634 43754 10.3243 0.049357
10.68860 43853 10.5582 0.050418
10.69085 43952 10.2012 0.048659
10.69310 44051 9.9100 0.047217
10.69535 44150 9.3713 0.044600
10.69759 44249 10.9643 0.052123
10.69985 44349 13.2121 0.062738
10.70210 44449 14.0243 0.066520
10.70434 44549 13.8828 0.065775
10.70659 44649 14.7915 0.070002
10.70885 44750 15.9174 0.075245
10.71108 44850 14.7594 0.069693
10.71333 44951 15.1176 0.071304
10.71559 45053 14.8012 0.069732
10.71783 45154 14.7087 0.069219
10.72009 45256 15.4444 0.072599
10.72234 45358 14.3591 0.067422
10.72459 45460 13.9703 0.065523
10.72683 45562 13.3969 0.062763
10.72909 45665 14.1156 0.066055
10.73132 45767 13.0108 0.060817
10.73359 45871 12.5116 0.058417
10.73583 45974 13.5815 0.063342
10.73807 46077 14.2199 0.066245
10.74032 46181 14.2150 0.066148
10.74257 46285 12.7220 0.059134
10.74482 46389 12.0499 0.055947
10.74708 46494 12.6328 0.058587
10.74931 46598 10.8141 0.050097
10.75156 46703 7.8228 0.036199
10.75383 46809 6.7202 0.031061
10.75607 46914 6.6826 0.030853
10.75833 47020 6.4903 0.029931
10.76056 47125 6.9485 0.032008
10.76283 47232 7.0123 0.032266
10.76507 47338 4.8429 0.022259
10.76733 47445 4.4681 0.020513
10.76956 47551 4.2975 0.019708
10.77181 47658 2.8534 0.013071
10.77407 47766 3.2638 0.014934
10.77631 47873 1.1092 0.005070
10.77856 47981 1.2647 0.005774
10.78081 48089 1.6239 0.007405
10.78305 48197 2.7945 0.012729
10.78531 48306 2.9696 0.013511
10.78756 48415 0.4487 0.002039
10.78981 48524 -0.4145 -0.001882
10.79206 48633 -0.7072 -0.003207
10.79430 48742 -2.3440 -0.010617
10.79655 48852 -0.9930 -0.004493
10.79880 48962 -2.4717 -0.011170
10.80104 49072 -2.6093 -0.011779
10.80330 49183 -0.3999 -0.001803
10.80556 49294 -1.5246 -0.006867
10.80781 49405 -0.5380 -0.002421
10.81005 49516 0.4869 0.002188
10.81229 49627 2.4575 0.011031
10.81454 49739 1.1773 0.005279
10.81679 49851 1.5624 0.006998
10.81904 49963 1.1362 0.005083
10.82130 50076 1.7004 0.007599
10.82355 50189 2.5887 0.011555
10.82580 50302 2.6507 0.011819
10.82804 50415 1.6713 0.007443
10.83030 50529 0.7748 0.003447
10.83254 50642 -1.5296 -0.006797
10.83479 50756 -1.7112 -0.007596
10.83705 50871 0.3758 0.001666
10.83929 50985 0.1587 0.000703
10.84154 51100 0.9951 0.004402
10.84379 51215 2.0626 0.009114
10.84603 51330 2.4330 0.010739
10.84829 51446 4.1436 0.018269
10.85054 51562 4.6486 0.020472
10.85279 51678 6.3420 0.027898
10.85503 51794 5.2342 0.022999
10.85729 51911 3.7692 0.016543
10.85954 52028 3.8122 0.016713
10.86178 52145 3.8201 0.016729
10.86402 52262 4.3076 0.018843
10.86628 52380 2.7715 0.012110
10.86853 52498 3.0362 0.013251
10.87078 52616 5.5558 0.024221
10.87303 52735 7.5020 0.032668
10.87527 52853 8.0062 0.034825
10.87752 52972 6.3256 0.027484
10.87978 53092 6.0645 0.026320
10.88202 53211 4.7285 0.020499
10.88427 53331 5.1368 0.022243
10.88652 53451 5.6979 0.024646
10.88876 53571 3.7815 0.016338
10.89102 53692 3.2605 0.014071
10.89327 53813 4.1084 0.017710
10.89552 53934 3.6281 0.015622
10.89778 54056 4.0672 0.017494
10.90001 54177 5.8200 0.025005
10.90226 54299 4.5951 0.019720
10.90452 54422 5.5078 0.023610
10.90676 54544 6.7292 0.028813
10.90902 54667 6.9593 0.029765
10.91126 54790 8.1918 0.034997
10.91351 54913 6.3965 0.027297
10.91576 55037 8.5008 0.036236
10.91801 55161 7.3198 0.031166
10.92026 55285 6.8800 0.029261
10.92252 55410 7.6044 0.032305
10.92475 55534 5.9427 0.025218
10.92702 55660 5.8234 0.024684
10.92926 55785 5.7665 0.024415
10.93150 55910 5.4891 0.023214
10.93375 56036 4.0443 0.017085
10.93601 56163 4.4091 0.018605
10.93825 56289 5.1941 0.021893
10.94051 56416 4.9708 0.020928
10.94276 56543 4.8525 0.020407
10.94500 56670 5.8369 0.024519
10.94726 56798 5.2834 0.022169
10.94951 56926 6.5265 0.027354
10.95175 57054 6.5855 0.027570
10.95399 57182 7.1045 0.029710
10.95625 57311 8.6138 0.035981
10.95850 57440 8.0027 0.033391
10.96074 57569 6.9179 0.028832
10.96300 57699 6.5347 0.027204
10.96525 57829 6.3988 0.026609
10.96749 57959 6.3160 0.026235
10.96975 58090 5.8753 0.024377
10.97198 58220 3.7671 0.015612
10.97425 58352 2.2763 0.009423
10.97649 58483 2.4307 0.010051
10.97875 58615 2.5070 0.010355
10.98100 58747 1.4770 0.006094
10.98324 58879 0.9341 0.003850
10.98548 59011 1.4409 0.005931
10.98773 59144 0.1147 0.000472
10.98999 59278 -0.6645 -0.002729
10.99223 59411 -2.5831 -0.010598
10.99449 59545 -3.0775 -0.012612
10.99674 59679 -1.5977 -0.006540
10.99898 59813 -3.1243 -0.012775
11.00123 59948 -3.3098 -0.013518
11.00348 60083 -5.0185 -0.020474
11.00573 60218 -3.6865 -0.015023
11.00798 60354 -3.1100 -0.012659
11.01023 60490 -2.7953 -0.011365
11.01248 60626 -2.0565 -0.008352
11.01472 60762 -4.3630 -0.017700
11.01697 60899 -4.0096 -0.016248
11.01922 61036 -4.1120 -0.016644
11.02148 61174 -3.4673 -0.014019
11.02373 61312 -2.5721 -0.010388
11.02598 61450 -3.9636 -0.015989
11.02822 61588 -3.8358 -0.015456
11.03048 61727 -2.4072 -0.009689
11.03273 61866 -2.8421 -0.011427
11.03497 62005 -2.1692 -0.008711
11.03723 62145 -2.3812 -0.009552
11.03946 62284 -5.1991 -0.020833
11.04172 62425 -4.7298 -0.018931
11.04396 62565 -5.3265 -0.021295
11.04621 62706 -4.1838 -0.016708
11.04846 62847 -4.9454 -0.019727
11.05072 62989 -5.5507 -0.022117
11.05297 63131 -6.6672 -0.026535
11.05521 63273 -6.9744 -0.027727
11.05746 63415 -5.8551 -0.023251
11.05971 63558 -5.7716 -0.022893
11.06196 63701 -8.3329 -0.033016
11.06421 63845 -8.0780 -0.031970
11.06645 63988 -9.6552 -0.038169
11.06871 64133 -10.1571 -0.040108
11.07096 64277 -10.5600 -0.041652
11.07321 64422 -10.9511 -0.043146
11.07546 64567 -11.7789 -0.046355
11.07770 64712 -9.3939 -0.036928
11.07996 64858 -9.1382 -0.035882
11.08220 65004 -9.0384 -0.035450
11.08445 65150 -8.4787 -0.033218
11.08670 65297 -6.8530 -0.026819
11.08895 65444 -4.0356 -0.015775
11.09119 65591 -4.1534 -0.016217
11.09345 65739 -4.2751 -0.016674
11.09570 65887 -4.5601 -0.017765
11.09794 66035 -2.1597 -0.008404
11.10019 66184 -3.9187 -0.015232
11.10244 66333 -4.0059 -0.015554
11.10470 66483 -4.6507 -0.018037
11.10694 66632 -5.2142 -0.020200
11.10919 66782 -6.4378 -0.024912
11.11145 66933 -3.8082 -0.014720
11.11369 67083 -3.1749 -0.012258
11.11593 67234 -1.4634 -0.005644
11.11819 67386 -0.5040 -0.001941
11.12045 67538 -3.1035 -0.011942
11.12269 67690 -0.8848 -0.003401
11.12494 67842 -0.8484 -0.003257
11.12719 67995 -0.2824 -0.001083
11.12944 68148 -1.4903 -0.005709
11.13168 68301 0.0722 0.000276
11.13393 68455 1.7949 0.006860
11.13618 68609 1.1830 0.004516
11.13844 68764 2.4318 0.009273
11.14069 68919 1.9922 0.007589
11.14293 69074 4.4334 0.016869
11.14518 69229 3.9458 0.014996
11.14743 69385 5.6837 0.021577
11.14967 69541 2.8911 0.010963
11.15193 69698 1.9227 0.007283
11.15418 69855 2.5196 0.009533
11.15642 70012 3.0756 0.011624
11.15868 70170 1.8871 0.007124
11.16093 70328 1.8418 0.006945
11.16317 70486 1.1126 0.004191
11.16542 70645 1.6880 0.006351
11.16767 70804 0.7581 0.002849
11.16991 70963 -0.2901 -0.001089
11.17217 71123 0.3914 0.001468
11.17441 71283 -2.2569 -0.008453
11.17667 71444 -3.1840 -0.011912
11.17892 71605 -2.2829 -0.008531
11.18117 71766 -1.3487 -0.005034
11.18342 71928 -3.3854 -0.012623
11.18567 72090 -1.7929 -0.006678
11.18792 72252 -1.6135 -0.006003
11.19017 72415 -3.1501 -0.011706
11.19242 72578 -2.5306 -0.009393
11.19466 72741 -2.2804 -0.008455
11.19691 72905 -2.3111 -0.008559
11.19916 73069 -2.8591 -0.010577
11.20142 73234 -2.8310 -0.010461
11.20365 73398 -3.5028 -0.012929
11.20591 73564 -3.5636 -0.013139
11.20815 73729 -3.6567 -0.013467
11.21040 73895 -3.1015 -0.011410
11.21266 74062 -2.9663 -0.010900
11.21491 74229 -3.3326 -0.012232
11.21716 74396 -4.1070 -0.015058
11.21940 74563 -4.5947 -0.016826
11.22165 74731 -6.6162 -0.024203
11.22390 74899 -5.9439 -0.021719
11.22615 75068 -6.5656 -0.023963
11.22840 75237 -7.1845 -0.026193
11.23064 75406 -7.9981 -0.029126
11.23289 75576 -10.5964 -0.038545
11.23514 75746 -9.6220 -0.034961
11.23740 75917 -9.4670 -0.034359
11.23965 76088 -11.9654 -0.043378
11.24189 76259 -12.0472 -0.043626
11.24414 76431 -9.3615 -0.033862
11.24639 76603 -9.4147 -0.034016
11.24865 76776 -9.5283 -0.034388
11.25089 76948 -10.7596 -0.038788
11.25314 77122 -7.9948 -0.028788
11.25538 77295 -6.8804 -0.024748
11.25763 77469 -6.9977 -0.025141
11.25989 77644 -6.6260 -0.023779
11.26214 77819 -6.6180 -0.023724
11.26439 77994 -7.4405 -0.026642
11.26664 78170 -6.6870 -0.023917
11.26889 78346 -8.3094 -0.029687
11.27113 78522 -6.2697 -0.022374
11.27339 78699 -8.0274 -0.028615
11.27563 78876 -6.7292 -0.023960
11.27789 79054 -7.2919 -0.025935
11.28014 79232 -6.1493 -0.021846
11.28238 79410 -6.0055 -0.021312
11.28463 79589 -6.8286 -0.024205
11.28688 79768 -6.4638 -0.022886
11.28913 79948 -6.3699 -0.022528
11.29138 80128 -6.8801 -0.024305
11.29362 80308 -5.2604 -0.018563
11.29588 80489 -4.8204 -0.016991
11.29812 80670 -6.5945 -0.023218
11.30038 80852 -7.3289 -0.025775
11.30262 81034 -8.1309 -0.028563
11.30487 81216 -7.8661 -0.027602
11.30712 81399 -7.3128 -0.025631
11.30936 81582 -6.7654 -0.023686
11.31162 81766 -8.1456 -0.028486
11.31386 81950 -10.1003 -0.035282
11.31612 82135 -10.2956 -0.035924
11.31837 82320 -9.5720 -0.033362
11.32061 82505 -9.2308 -0.032136
11.32287 82691 -8.7065 -0.030277
11.32511 82877 -11.9826 -0.041623
11.32737 83064 -11.7344 -0.040715
11.32962 83251 -10.2550 -0.035542
11.33186 83438 -8.7903 -0.030431
11.33411 83626 -7.6722 -0.026531
11.33636 83814 -9.3887 -0.032430
11.33861 84003 -10.2407 -0.035333
11.34086 84192 -10.2053 -0.035172
11.34311 84382 -10.4559 -0.035994
11.34536 84572 -8.6844 -0.029862
11.34760 84762 -9.0379 -0.031043
11.34985 84953 -8.2810 -0.028412
11.35210 85144 -9.7404 -0.033381
11.35435 85336 -10.4491 -0.035770
11.35660 85528 -9.4396 -0.032277
11.35885 85721 -9.4338 -0.032221
11.36110 85914 -8.2649 -0.028197
11.36335 86107 -8.0982 -0.027598
11.36560 86301 -8.5945 -0.029256
11.36785 86496 -8.2144 -0.027930
11.37009 86690 -8.1658 -0.027734
11.37235 86886 -9.4960 -0.032216
11.37459 87081 -10.7204 -0.036328
11.37684 87277 -10.5620 -0.035752
11.37910 87474 -10.7136 -0.036224
11.38135 87671 -9.3769 -0.031669
11.38359 87868 -8.0411 -0.027127
11.38584 88066 -6.7205 -0.022646
11.38809 88264 -6.2540 -0.021051
11.39034 88463 -8.1795 -0.027501
11.39259 88662 -4.9653 -0.016675
11.39484 88862 -4.6346 -0.015547
11.39709 89062 -5.4247 -0.018177
11.39934 89263 -5.5389 -0.018539
11.40159 89464 -6.4165 -0.021452
11.40384 89665 -6.3605 -0.021241
11.40609 89867 -7.0868 -0.023640
11.40833 90069 -6.8564 -0.022846
11.41058 90272 -5.5434 -0.018450
11.41283 90475 -4.6836 -0.015571
11.41508 90679 -5.1244 -0.017017
11.41733 90883 -6.3017 -0.020904
11.41958 91088 -6.0386 -0.020008
11.42183 91293 -7.6331 -0.025263
11.42408 91499 -9.2063 -0.030435
11.42633 91705 -11.1532 -0.036830
11.42858 91911 -10.7331 -0.035403
11.43083 92118 -11.5332 -0.037999
11.43307 92325 -10.2010 -0.033572
11.43532 92533 -10.0036 -0.032886
11.43758 92742 -10.8270 -0.035553
11.43982 92950 -12.2216 -0.040087
11.44207 93160 -14.0679 -0.046091
11.44433 93370 -15.4387 -0.050525
11.44657 93580 -17.1537 -0.056075
11.44882 93791 -16.4548 -0.053729
11.45107 94002 -18.0384 -0.058834
11.45331 94213 -18.6654 -0.060811
11.45556 94425 -19.4586 -0.063324
11.45781 94638 -18.1040 -0.058850
11.46006 94851 -19.4797 -0.063250
11.46232 95065 -19.1130 -0.061989
11.46456 95279 -22.3947 -0.072552
11.46681 95493 -19.2049 -0.062148
11.46906 95708 -17.5659 -0.056780
11.47131 95924 -14.8825 -0.048052
11.47356 96140 -14.3814 -0.046382
11.47580 96356 -12.1679 -0.039199
11.47805 96573 -12.9013 -0.041515
11.48031 96791 -11.5715 -0.037194
11.48256 97009 -13.1133 -0.042102
11.48480 97227 -15.2176 -0.048804
11.48705 97446 -16.6738 -0.053414
11.48931 97666 -15.6943 -0.050219
11.49155 97885 -13.6486 -0.043624
11.49380 98106 -11.3603 -0.036270
11.49605 98327 -8.2675 -0.026365
11.49830 98548 -8.6294 -0.027489
11.50055 98770 -9.3782 -0.029841
11.50279 98992 -8.1823 -0.026006
11.50504 99215 -10.5348 -0.033445
11.50730 99439 -10.3285 -0.032754
11.50955 99663 -9.3397 -0.029585
11.51179 99887 -8.8509 -0.028005
11.51404 100112 -9.1686 -0.028978
11.51629 100337 -9.5383 -0.030112
11.51854 100563 -5.4560 -0.017205
11.52079 100790 -5.2112 -0.016415
11.52304 101017 -5.8644 -0.018451
11.52529 101244 -3.9352 -0.012368
11.52754 101472 -3.7635 -0.011815
11.52979 101701 -0.2117 -0.000664
11.53204 101930 1.7530 0.005491
11.53429 102159 -0.9832 -0.003076
11.53653 102389 -1.2187 -0.003809
11.53879 102620 -0.8162 -0.002548
11.54104 102851 -0.3133 -0.000977
11.54328 103082 0.2381 0.000742
11.54554 103315 -0.7567 -0.002354
11.54778 103547 -1.3543 -0.004209
11.55003 103780 -2.0497 -0.006362
11.55228 104014 -2.4480 -0.007590
11.55453 104248 -0.2514 -0.000779
11.55678 104483 -0.1470 -0.000455
11.55903 104718 -1.1654 -0.003601
11.56128 104954 0.1294 0.000399
11.56352 105190 1.6511 0.005091
11.56577 105427 3.6948 0.011379
11.56803 105665 2.0337 0.006256
11.57028 105903 1.3257 0.004074
11.57252 106141 2.9135 0.008943
11.57477 106380 0.7066 0.002166
11.57703 106620 -1.7493 -0.005357
11.57927 106860 -3.9596 -0.012113
11.58152 107100 -3.4092 -0.010417
11.58377 107341 -5.2564 -0.016044
11.58602 107583 -2.5997 -0.007926
11.58826 107825 -4.0925 -0.012463
11.59052 108068 -4.1952 -0.012762
11.59276 108311 -4.2019 -0.012767
11.59501 108555 -4.5203 -0.013720
11.59727 108800 -3.2479 -0.009847
11.59952 109045 -4.5662 -0.013828
11.60176 109290 -4.3747 -0.013233
11.60401 109536 -4.2494 -0.012839
11.60626 109783 -2.9057 -0.008770
11.60851 110030 -4.2543 -0.012825
11.61076 110278 -1.5175 -0.004570
11.61301 110526 -2.1247 -0.006391
11.61526 110775 -2.0878 -0.006273
11.61751 111025 2.2917 0.006878
11.61976 111275 2.0124 0.006033
11.62200 111525 4.3891 0.013143
11.62425 111776 5.6288 0.016836
11.62650 112028 4.9733 0.014859
11.62875 112280 7.2884 0.021751
11.63100 112533 8.0696 0.024055
11.63325 112786 9.2996 0.027691
11.63550 113040 9.1177 0.027119
11.63775 113295 7.2052 0.021406
11.64000 113550 6.1504 0.018252
11.64225 113806 10.1246 0.030012
11.64450 114062 6.5209 0.019308
11.64675 114319 5.1772 0.015312
11.64899 114576 7.1310 0.021067
11.65124 114834 6.9146 0.020405
11.65350 115093 8.0680 0.023782
11.65574 115352 9.7829 0.028804
11.65800 115612 11.1292 0.032731
11.66024 115872 10.7668 0.031630
11.66249 116133 8.2960 0.024344
11.66474 116394 7.6980 0.022564
11.66699 116657 4.0887 0.011971
11.66924 116919 5.5737 0.016300
11.67148 117182 0.8989 0.002626
11.67373 117446 2.0477 0.005975
11.67599 117711 3.0125 0.008780
11.67824 117976 2.6477 0.007708
11.68048 118241 4.0207 0.011693
11.68274 118508 7.0973 0.020617
11.68499 118775 4.6806 0.013581
11.68723 119042 2.8021 0.008122
11.68948 119310 3.6968 0.010703
11.69173 119579 4.1775 0.012081
11.69398 119848 4.2746 0.012347
11.69623 120118 6.9909 0.020171
11.69848 120388 4.1815 0.012052
11.70072 120659 1.9395 0.005583
11.70298 120931 3.5543 0.010221
11.70522 121203 5.0538 0.014517
11.70747 121476 6.5538 0.018804
11.70973 121750 6.0592 0.017365
11.71197 122024 8.6548 0.024776
11.71422 122299 9.6653 0.027638
11.71647 122574 11.3680 0.032470
11.71872 122850 12.7241 0.036303
11.72097 123127 10.7934 0.030760
11.72322 123404 12.6792 0.036093
11.72547 123682 14.0999 0.040092
11.72771 123960 14.6884 0.041719
11.72996 124239 13.0683 0.037076
11.73221 124519 16.2999 0.046192
11.73447 124800 16.5516 0.046853
11.73672 125081 19.6790 0.055643
11.73896 125362 17.4369 0.049248
11.74122 125645 18.3679 0.051819
11.74346 125927 20.3534 0.057356
11.74571 126211 19.7008 0.055454
11.74796 126495 20.6700 0.058117
11.75021 126780 19.4794 0.054708
11.75245 127065 21.7374 0.060981
11.75471 127352 23.8214 0.066752
11.75695 127638 21.6458 0.060588
11.75921 127926 24.6961 0.069048
11.76146 128214 23.1029 0.064521
11.76371 128503 22.2505 0.062070
11.76595 128792 21.9020 0.061029
11.76820 129082 23.9119 0.066555
11.77045 129373 25.4007 0.070619
11.77270 129664 23.3339 0.064800
11.77495 129956 24.6168 0.068286
11.77720 130248 27.3166 0.075690
11.77945 130542 29.0541 0.080414
11.78170 130836 30.5471 0.084451
11.78394 131130 30.3900 0.083923
11.78620 131426 31.2833 0.086292
11.78844 131721 29.7206 0.081890
11.79069 132018 31.1147 0.085634
11.79294 132315 26.7875 0.073642
11.79519 132613 25.8951 0.071109
11.79744 132912 26.1318 0.071678
11.79969 133211 26.2211 0.071842
11.80194 133511 24.6446 0.067447
11.80419 133812 23.5858 0.064477
