logY Y P PoverSqrtY
10.19377 26736 17.6178 0.107746
10.19601 26796 18.0337 0.110166
10.19828 26857 17.6750 0.107853
10.20051 26917 17.6238 0.107420
10.20278 26978 16.6664 0.101470
10.20500 27038 14.7604 0.089766
10.20725 27099 16.0612 0.097566
10.20950 27160 15.2823 0.092731
10.21178 27222 16.0858 0.097495
10.21402 27283 14.6391 0.088627
10.21625 27344 14.6754 0.088748
10.21852 27406 14.9957 0.090582
10.22078 27468 13.8238 0.083409
10.22300 27529 13.2571 0.079901
10.22524 27591 12.6437 0.076119
10.22753 27654 14.9165 0.089699
10.22977 27716 13.6713 0.082119
10.23200 27778 10.2661 0.061596
10.23427 27841 9.5188 0.057048
10.23649 27903 10.7266 0.064215
10.23874 27966 9.7905 0.058545
10.24099 28029 9.7416 0.058187
10.24324 28092 5.9386 0.035432
10.24552 28156 7.5949 0.045262
10.24775 28219 7.2977 0.043443
10.25002 28283 6.1770 0.036730
10.25224 28346 5.9164 0.035141
10.25450 28410 5.1407 0.030499
10.25675 28474 6.1407 0.036391
10.25899 28538 5.8053 0.034365
10.26123 28602 4.2657 0.025223
10.26350 28667 6.7689 0.039978
10.26573 28731 7.8331 0.046213
10.26799 28796 9.2204 0.054335
10.27025 28861 7.4437 0.043816
10.27250 28926 5.5807 0.032813
10.27474 28991 7.3452 0.043139
10.27698 29056 7.5118 0.044068
10.27925 29122 6.8993 0.040429
10.28148 29187 7.4190 0.043426
10.28374 29253 8.0851 0.047271
10.28599 29319 10.5201 0.061439
10.28824 29385 12.3865 0.072258
10.29048 29451 12.7770 0.074452
10.29272 29517 12.7710 0.074334
10.29499 29584 12.8305 0.074596
10.29722 29650 13.0281 0.075661
10.29947 29717 9.3333 0.054142
10.30173 29784 8.5595 0.049597
10.30397 29851 7.9207 0.045844
10.30622 29918 12.8944 0.074548
10.30849 29986 13.4269 0.077538
10.31072 30053 15.3253 0.088403
10.31298 30121 17.5459 0.101098
10.31523 30189 18.5833 0.106955
10.31748 30257 16.3461 0.093973
10.31973 30325 15.9551 0.091622
10.32197 30393 16.2310 0.093102
10.32424 30462 15.1308 0.086693
10.32647 30530 11.8154 0.067621
10.32872 30599 12.3396 0.070542
10.33098 30668 13.4533 0.076822
10.33322 30737 13.7187 0.078250
10.33546 30806 13.3127 0.075849
10.33773 30876 13.6527 0.077698
10.33997 30945 13.3480 0.075879
10.34223 31015 12.9112 0.073313
10.34448 31085 11.2545 0.063834
10.34673 31155 12.0039 0.068008
10.34897 31225 12.4504 0.070458
10.35121 31295 13.8850 0.078489
10.35345 31365 12.6856 0.071629
10.35571 31436 15.9968 0.090223
10.35797 31507 13.1176 0.073901
10.36022 31578 11.7047 0.065867
10.36246 31649 9.7604 0.054864
10.36470 31720 11.2848 0.063362
10.36697 31792 11.1241 0.062389
10.36920 31863 9.7844 0.054814
10.37146 31935 8.7800 0.049132
10.37371 32007 9.2735 0.051835
10.37596 32079 10.9635 0.061212
10.37820 32151 9.1232 0.050880
10.38047 32224 10.6540 0.059351
10.38270 32296 12.1965 0.067867
10.38496 32369 10.4467 0.058065
10.38721 32442 10.2664 0.056999
10.38946 32515 13.1063 0.072684
10.39170 32588 13.6201 0.075448
10.39394 32661 14.4294 0.079843
10.39620 32735 13.9050 0.076854
10.39846 32809 16.3857 0.090462
10.40071 32883 21.4228 0.118138
10.40296 32957 20.1424 0.110953
10.40520 33031 21.1799 0.116537
10.40744 33105 19.4689 0.107003
10.40970 33180 16.7836 0.092140
10.41193 33254 18.2139 0.099880
10.41418 33329 18.4957 0.101312
10.41643 33404 16.0964 0.088070
10.41870 33480 17.5476 0.095901
10.42094 33555 16.5433 0.090312
10.42320 33631 15.5417 0.084748
10.42543 33706 15.3431 0.083572
10.42768 33782 15.2874 0.083174
10.42993 33858 15.0029 0.081535
10.43217 33934 14.1445 0.076784
10.43444 34011 16.2623 0.088181
10.43667 34087 17.0663 0.092437
10.43893 34164 17.6058 0.095251
10.44118 34241 18.8578 0.101910
10.44343 34318 20.0169 0.108053
10.44567 34395 20.1145 0.108458
10.44793 34473 23.2350 0.125142
10.45019 34551 20.9073 0.112478
10.45242 34628 20.2066 0.108588
10.45467 34706 19.6756 0.105615
10.45691 34784 20.9259 0.112201
10.45918 34863 17.6683 0.094626
10.46142 34941 17.9067 0.095796
10.46367 35020 18.9196 0.101101
10.46593 35099 17.0711 0.091120
10.46818 35178 17.6646 0.094182
10.47042 35257 18.1855 0.096851
10.47266 35336 17.3060 0.092064
10.47492 35416 16.7506 0.089008
10.47718 35496 16.3859 0.086972
10.47943 35576 13.9891 0.074167
10.48167 35656 11.6326 0.061604
10.48391 35736 12.5252 0.066257
10.48618 35817 12.0527 0.063685
10.48841 35897 8.9387 0.047179
10.49066 35978 6.9953 0.036880
10.49291 36059 9.9610 0.052456
10.49516 36140 9.6628 0.050828
10.49742 36222 9.0137 0.047360
10.49966 36303 7.9584 0.041769
10.50191 36385 10.5880 0.055508
10.50416 36467 7.1468 0.037425
10.50641 36549 9.2314 0.048287
10.50865 36631 12.1033 0.063238
10.51091 36714 13.5876 0.070913
10.51314 36796 17.2046 0.089690
10.51540 36879 14.6166 0.076113
10.51765 36962 15.5316 0.080787
10.51992 37046 14.6401 0.076063
10.52215 37129 16.8085 0.087232
10.52441 37213 18.9180 0.098068
10.52664 37296 16.4590 0.085226
10.52889 37380 14.8919 0.077025
10.53116 37465 15.6218 0.080708
10.53340 37549 14.1603 0.073076
10.53564 37633 12.8532 0.066256
10.53789 37718 11.5364 0.059401
10.54014 37803 9.4635 0.048673
10.54239 37888 10.2845 0.052836
10.54466 37974 7.4712 0.038339
10.54689 38059 5.5593 0.028496
10.54915 38145 5.9744 0.030590
10.55140 38231 8.8178 0.045098
10.55365 38317 11.9465 0.061030
10.55589 38403 11.8389 0.060413
10.55815 38490 7.5134 0.038297
10.56039 38576 9.3572 0.047642
10.56264 38663 9.9422 0.050563
10.56489 38750 12.1676 0.061812
10.56713 38837 11.0871 0.056259
10.56939 38925 13.3160 0.067493
10.57162 39012 16.3017 0.082534
10.57388 39100 16.9764 0.085853
10.57613 39188 14.9654 0.075598
10.57839 39277 15.2915 0.077158
10.58063 39365 14.2101 0.071621
10.58289 39454 15.8301 0.079696
10.58512 39542 15.4520 0.077706
10.58739 39632 17.8843 0.089836
10.58964 39721 17.0939 0.085769
10.59187 39810 19.5453 0.097960
10.59413 39900 17.5890 0.088055
10.59638 39990 15.1879 0.075949
10.59863 40080 12.5576 0.062725
10.60088 40170 10.8172 0.053972
10.60311 40260 9.3798 0.046747
10.60537 40351 13.2078 0.065751
10.60762 40442 14.2652 0.070935
10.60987 40533 15.1552 0.075276
10.61211 40624 11.7137 0.058117
10.61438 40716 8.3666 0.041463
10.61661 40807 9.4549 0.046805
10.61886 40899 14.0677 0.069561
10.62111 40991 13.9169 0.068738
10.62337 41084 16.7483 0.082629
10.62561 41176 14.6442 0.072168
10.62787 41269 14.9354 0.073520
10.63012 41362 16.8049 0.082630
10.63236 41455 16.5465 0.081268
10.63460 41548 14.7852 0.072536
10.63686 41642 16.4123 0.080427
10.63912 41736 18.2758 0.089458
10.64137 41830 17.1799 0.083999
10.64361 41924 17.6064 0.085988
10.64585 42018 18.2877 0.089215
10.64811 42113 17.5708 0.085621
10.65037 42208 17.8600 0.086933
10.65261 42303 19.6826 0.095697
10.65486 42398 18.6772 0.090706
10.65709 42493 16.2490 0.078826
10.65935 42589 15.4996 0.075105
10.66160 42685 16.1883 0.078354
10.66385 42781 18.4411 0.089158
10.66609 42877 17.0808 0.082489
10.66835 42974 18.4785 0.089138
10.67061 43071 17.1984 0.082870
10.67285 43168 16.0663 0.077328
10.67510 43265 14.2996 0.068747
10.67734 43362 12.0970 0.058093
10.67960 43460 9.8815 0.047400
10.68185 43558 11.2175 0.053748
10.68410 43656 9.0489 0.043308
10.68634 43754 8.7208 0.041692
10.68860 43853 5.3693 0.025640
10.69085 43952 6.2995 0.030048
10.69310 44051 3.2680 0.015570
10.69535 44150 1.5266 0.007265
10.69759 44249 1.0467 0.004976
10.69985 44349 5.4683 0.025966
10.70210 44449 4.5042 0.021364
10.70434 44549 4.4030 0.020861
10.70659 44649 5.5823 0.026419
10.70885 44750 6.5645 0.031032
10.71108 44850 6.8998 0.032580
10.71333 44951 4.0373 0.019042
10.71559 45053 0.1272 0.000599
10.71783 45154 2.4553 0.011555
10.72009 45256 6.1856 0.029077
10.72234 45358 8.7630 0.041146
10.72459 45460 7.7669 0.036428
10.72683 45562 6.4745 0.030332
10.72909 45665 5.0443 0.023605
10.73132 45767 1.7792 0.008317
10.73359 45871 -0.1113 -0.000520
10.73583 45974 1.5493 0.007226
10.73807 46077 -1.2922 -0.006020
10.74032 46181 0.6527 0.003037
10.74257 46285 0.5057 0.002350
10.74482 46389 2.2610 0.010498
10.74708 46494 0.7306 0.003388
10.74931 46598 -0.8087 -0.003746
10.75156 46703 2.0867 0.009656
10.75383 46809 4.5044 0.020820
10.75607 46914 5.8826 0.027159
10.75833 47020 7.5662 0.034893
10.76056 47125 10.6246 0.048943
10.76283 47232 10.1522 0.046714
10.76507 47338 12.5058 0.057478
10.76733 47445 14.5948 0.067004
10.76956 47551 12.9742 0.059498
10.77181 47658 16.5983 0.076032
10.77407 47766 17.4191 0.079702
10.77631 47873 15.2340 0.069626
10.77856 47981 16.6717 0.076111
10.78081 48089 14.1449 0.064503
10.78305 48197 13.0503 0.059444
10.78531 48306 14.7725 0.067213
10.78756 48415 15.8980 0.072253
10.78981 48524 16.7268 0.075934
10.79206 48633 16.5382 0.074993
10.79430 48742 17.2581 0.078170
10.79655 48852 15.0895 0.068271
10.79880 48962 15.2931 0.069114
10.80104 49072 16.1864 0.073069
10.80330 49183 13.7674 0.062079
10.80556 49294 12.5081 0.056337
10.80781 49405 10.0654 0.045284
10.81005 49516 12.7589 0.057338
10.81229 49627 12.7516 0.057241
10.81454 49739 13.3348 0.059791
10.81679 49851 11.8333 0.052999
10.81904 49963 14.0611 0.062906
10.82130 50076 10.6563 0.047620
10.82355 50189 15.0340 0.067107
10.82580 50302 15.3438 0.068413
10.82804 50415 15.3803 0.068499
10.83030 50529 15.2007 0.067623
10.83254 50642 13.8478 0.061536
10.83479 50756 16.3002 0.072352
10.83705 50871 14.7817 0.065537
10.83929 50985 15.5709 0.068959
10.84154 51100 15.6297 0.069142
10.84379 51215 17.5590 0.077589
10.84603 51330 17.2783 0.076263
10.84829 51446 15.4861 0.068276
10.85054 51562 19.5433 0.086066
10.85279 51678 17.1011 0.075227
10.85503 51794 17.7630 0.078051
10.85729 51911 15.1444 0.066470
10.85954 52028 18.6150 0.081610
10.86178 52145 19.0152 0.083271
10.86402 52262 18.3273 0.080169
10.86628 52380 20.5985 0.090002
10.86853 52498 18.0705 0.078867
10.87078 52616 13.6179 0.059368
10.87303 52735 14.6803 0.063927
10.87527 52853 17.5908 0.076516
10.87752 52972 19.4587 0.084545
10.87978 53092 17.0201 0.073867
10.88202 53211 14.6558 0.063534
10.88427 53331 16.1207 0.069806
10.88652 53451 16.4150 0.071001
10.88876 53571 14.1956 0.061332
10.89102 53692 10.1220 0.043683
10.89327 53813 12.3149 0.053087
10.89552 53934 12.6535 0.054485
10.89778 54056 11.8756 0.051078
10.90001 54177 12.9008 0.055425
10.90226 54299 10.2180 0.043850
10.90452 54422 6.8545 0.029382
10.90676 54544 7.2408 0.031004
10.90902 54667 7.5208 0.032166
10.91126 54790 8.1574 0.034850
10.91351 54913 8.3139 0.035479
10.91576 55037 7.9356 0.033826
10.91801 55161 5.8775 0.025025
10.92026 55285 7.4322 0.031609
10.92252 55410 6.0759 0.025812
10.92475 55534 6.7375 0.028590
10.92702 55660 7.8471 0.033261
10.92926 55785 10.1253 0.042870
10.93150 55910 10.9572 0.046340
10.93375 56036 7.2479 0.030618
10.93601 56163 9.7330 0.041070
10.93825 56289 8.5787 0.036158
10.94051 56416 10.4625 0.044049
10.94276 56543 11.9103 0.050088
10.94500 56670 14.0507 0.059023
10.94726 56798 14.4712 0.060721
10.94951 56926 16.8308 0.070542
10.95175 57054 18.6734 0.078177
10.95399 57182 15.9290 0.066613
10.95625 57311 14.6110 0.061033
10.95850 57440 13.6511 0.056959
10.96074 57569 13.7893 0.057471
10.96300 57699 11.8714 0.049422
10.96525 57829 12.1920 0.050699
10.96749 57959 12.9339 0.053724
10.96975 58090 12.9093 0.053561
10.97198 58220 12.7217 0.052724
10.97425 58352 14.4554 0.059841
10.97649 58483 11.7596 0.048627
10.97875 58615 12.8227 0.052963
10.98100 58747 12.4004 0.051161
10.98324 58879 11.2229 0.046251
10.98548 59011 12.2984 0.050627
10.98773 59144 13.7728 0.056633
10.98999 59278 17.6838 0.072632
10.99223 59411 18.1291 0.074378
10.99449 59545 14.9730 0.061360
10.99674 59679 13.2835 0.054375
10.99898 59813 11.5988 0.047426
11.00123 59948 9.3237 0.038080
11.00348 60083 11.1469 0.045476
11.00573 60218 13.6767 0.055734
11.00798 60354 12.9507 0.052716
11.01023 60490 14.5418 0.059126
11.01248 60626 12.8556 0.052211
11.01472 60762 10.5210 0.042682
11.01697 60899 13.6551 0.055334
11.01922 61036 12.7325 0.051537
11.02148 61174 9.6010 0.038818
11.02373 61312 10.3421 0.041767
11.02598 61450 10.5685 0.042634
11.02822 61588 11.3041 0.045550
11.03048 61727 9.2736 0.037326
11.03273 61866 7.5944 0.030533
11.03497 62005 5.8607 0.023536
11.03723 62145 7.0894 0.028439
11.03946 62284 7.5605 0.030295
11.04172 62425 3.3379 0.013360
11.04396 62565 4.8918 0.019557
11.04621 62706 3.5865 0.014322
11.04846 62847 5.2473 0.020931
11.05072 62989 8.4825 0.033798
11.05297 63131 6.7242 0.026762
11.05521 63273 5.7913 0.023023
11.05746 63415 9.6485 0.038314
11.05971 63558 11.0912 0.043994
11.06196 63701 8.2369 0.032636
11.06421 63845 14.6832 0.058111
11.06645 63988 17.8560 0.070589
11.06871 64133 14.2095 0.056110
11.07096 64277 13.2538 0.052277
11.07321 64422 16.2485 0.064017
11.07546 64567 14.2360 0.056025
11.07770 64712 17.2484 0.067804
11.07996 64858 16.7740 0.065865
11.08220 65004 9.0193 0.035375
11.08445 65150 12.3519 0.048392
11.08670 65297 8.6245 0.033751
11.08895 65444 17.0574 0.066677
11.09119 65591 16.1484 0.063053
11.09345 65739 14.9971 0.058492
11.09570 65887 17.2527 0.067214
11.09794 66035 9.9848 0.038855
11.10019 66184 7.3798 0.028686
11.10244 66333 9.3118 0.036155
11.10470 66483 8.9778 0.034819
11.10694 66632 9.2028 0.035651
11.10919 66782 4.5600 0.017646
11.11145 66933 4.9576 0.019162
11.11369 67083 0.7906 0.003053
11.11593 67234 1.4176 0.005467
11.11819 67386 1.0786 0.004155
11.12045 67538 1.5321 0.005895
11.12269 67690 1.6051 0.006169
11.12494 67842 -0.8808 -0.003382
11.12719 67995 -0.2268 -0.000870
11.12944 68148 0.0369 0.000141
11.13168 68301 -4.4280 -0.016943
11.13393 68455 -5.2626 -0.020114
11.13618 68609 -2.2008 -0.008402
11.13844 68764 -1.3495 -0.005146
11.14069 68919 -3.7114 -0.014137
11.14293 69074 -3.5808 -0.013625
11.14518 69229 -7.6180 -0.028953
11.14743 69385 -4.8028 -0.018233
11.14967 69541 -4.9614 -0.018814
11.15193 69698 -3.5645 -0.013502
11.15418 69855 -8.7727 -0.033192
11.15642 70012 -8.8983 -0.033629
11.15868 70170 -5.4434 -0.020549
11.16093 70328 -12.3839 -0.046698
11.16317 70486 -9.8439 -0.037078
11.16542 70645 -6.5194 -0.024528
11.16767 70804 -5.1904 -0.019506
11.16991 70963 -3.0340 -0.011389
11.17217 71123 -6.7672 -0.025375
11.17441 71283 -10.3806 -0.038880
11.17667 71444 -10.4310 -0.039025
11.17892 71605 -9.4479 -0.035307
11.18117 71766 -14.1520 -0.052827
11.18342 71928 -15.9954 -0.059641
11.18567 72090 -13.8709 -0.051662
11.18792 72252 -14.7264 -0.054786
11.19017 72415 -14.1655 -0.052640
11.19242 72578 -11.6907 -0.043395
11.19466 72741 -13.2259 -0.049038
11.19691 72905 -14.4214 -0.053411
11.19916 73069 -12.4456 -0.046041
11.20142 73234 -12.9877 -0.047993
11.20365 73398 -13.1961 -0.048708
11.20591 73564 -13.8461 -0.051050
11.20815 73729 -14.1192 -0.051998
11.21040 73895 -11.5705 -0.042564
11.21266 74062 -10.0696 -0.037001
11.21491 74229 -9.7696 -0.035858
11.21716 74396 -8.3224 -0.030512
11.21940 74563 -7.6224 -0.027915
11.22165 74731 -3.8782 -0.014187
11.22390 74899 -6.7444 -0.024644
11.22615 75068 -3.2174 -0.011743
11.22840 75237 -5.0201 -0.018302
11.23064 75406 -6.2313 -0.022692
11.23289 75576 -7.4831 -0.027220
11.23514 75746 -7.0303 -0.025544
11.23740 75917 -8.8837 -0.032242
11.23965 76088 -11.4184 -0.041395
11.24189 76259 -11.1466 -0.040364
11.24414 76431 -13.1509 -0.047569
11.24639 76603 -17.4922 -0.063201
11.24865 76776 -18.6428 -0.067282
11.25089 76948 -12.1271 -0.043718
11.25314 77122 -12.9316 -0.046565
11.25538 77295 -14.6306 -0.052624
11.25763 77469 -14.0540 -0.050494
11.25989 77644 -11.3545 -0.040749
11.26214 77819 -12.4454 -0.044613
11.26439 77994 -13.6264 -0.048792
11.26664 78170 -11.5702 -0.041383
11.26889 78346 -14.3067 -0.051113
11.27113 78522 -9.2972 -0.033179
11.27339 78699 -11.4123 -0.040681
11.27563 78876 -9.2292 -0.032862
11.27789 79054 -11.3352 -0.040315
11.28014 79232 -15.0404 -0.053433
11.28238 79410 -12.5420 -0.044507
11.28463 79589 -9.3882 -0.033278
11.28688 79768 -6.2328 -0.022068
11.28913 79948 -5.8740 -0.020775
11.29138 80128 -3.6700 -0.012965
11.29362 80308 -5.1505 -0.018175
11.29588 80489 -8.7430 -0.030817
11.29812 80670 -3.9157 -0.013787
11.30038 80852 1.5190 0.005342
11.30262 81034 6.1390 0.021566
11.30487 81216 9.5193 0.033403
11.30712 81399 12.4907 0.043780
11.30936 81582 10.5345 0.036882
11.31162 81766 8.3077 0.029053
11.31386 81950 8.9616 0.031305
11.31612 82135 12.6661 0.044195
11.31837 82320 14.0628 0.049014
11.32061 82505 13.4289 0.046752
11.32287 82691 10.0720 0.035026
11.32511 82877 7.2724 0.025261
11.32737 83064 6.2464 0.021673
11.32962 83251 3.4705 0.012028
11.33186 83438 2.9972 0.010376
11.33411 83626 -0.6641 -0.002296
11.33636 83814 3.4629 0.011961
11.33861 84003 -3.5715 -0.012323
11.34086 84192 -3.2423 -0.011174
11.34311 84382 -5.8122 -0.020009
11.34536 84572 -6.1484 -0.021142
11.34760 84762 -6.2232 -0.021375
11.34985 84953 -4.3430 -0.014900
11.35210 85144 -2.9588 -0.010140
11.35435 85336 -0.4925 -0.001686
11.35660 85528 -2.0737 -0.007091
11.35885 85721 0.6734 0.002300
11.36110 85914 -5.8533 -0.019970
11.36335 86107 -3.8101 -0.012984
11.36560 86301 0.5200 0.001770
11.36785 86496 -4.2350 -0.014400
11.37009 86690 0.3570 0.001213
11.37235 86886 0.9375 0.003180
11.37459 87081 0.6031 0.002044
11.37684 87277 -0.1812 -0.000613
11.37910 87474 -1.4165 -0.004789
11.38135 87671 -2.3902 -0.008072
11.38359 87868 -8.8377 -0.029814
11.38584 88066 -7.6560 -0.025799
11.38809 88264 -8.4477 -0.028434
11.39034 88463 -11.2104 -0.037691
11.39259 88662 -8.6236 -0.028961
11.39484 88862 -9.9380 -0.033338
11.39709 89062 -8.9664 -0.030045
11.39934 89263 -8.9263 -0.029877
11.40159 89464 -10.5968 -0.035428
11.40384 89665 -7.7833 -0.025993
11.40609 89867 -4.3592 -0.014541
11.40833 90069 -1.9202 -0.006398
11.41058 90272 -3.8994 -0.012978
11.41283 90475 -5.7349 -0.019066
11.41508 90679 -3.0261 -0.010049
11.41733 90883 -1.3612 -0.004515
11.41958 91088 -4.8309 -0.016006
11.42183 91293 -0.6895 -0.002282
11.42408 91499 -1.3893 -0.004593
11.42633 91705 -1.1570 -0.003821
11.42858 91911 -3.0884 -0.010187
11.43083 92118 -0.7698 -0.002536
11.43307 92325 -0.9907 -0.003261
11.43532 92533 -2.6606 -0.008746
11.43758 92742 -0.5761 -0.001892
11.43982 92950 0.5353 0.001756
11.44207 93160 1.1253 0.003687
11.44433 93370 2.0765 0.006796
11.44657 93580 -0.5269 -0.001722
11.44882 93791 1.9266 0.006291
11.45107 94002 -0.0672 -0.000219
11.45331 94213 -2.7380 -0.008920
11.45556 94425 -2.1533 -0.007008
11.45781 94638 -3.5591 -0.011569
11.46006 94851 3.7832 0.012284
11.46232 95065 6.5807 0.021343
11.46456 95279 10.7786 0.034919
11.46681 95493 15.6065 0.050503
11.46906 95708 12.5559 0.040586
11.47131 95924 8.1168 0.026207
11.47356 96140 5.3662 0.017307
11.47580 96356 4.8267 0.015549
11.47805 96573 5.6026 0.018029
11.48031 96791 6.5351 0.021005
11.48256 97009 5.1947 0.016678
11.48480 97227 3.9254 0.012589
11.48705 97446 5.1401 0.016466
11.48931 97666 2.2044 0.007054
11.49155 97885 -3.9613 -0.012661
11.49380 98106 -4.1660 -0.013301
11.49605 98327 -2.9149 -0.009296
11.49830 98548 1.1405 0.003633
11.50055 98770 0.6336 0.002016
11.50279 98992 -1.4361 -0.004564
11.50504 99215 1.5969 0.005070
11.50730 99439 -0.6426 -0.002038
11.50955 99663 -4.6496 -0.014728
11.51179 99887 -6.7732 -0.021431
11.51404 100112 -2.3093 -0.007299
11.51629 100337 0.1148 0.000362
11.51854 100563 2.8344 0.008938
11.52079 100790 -0.1681 -0.000530
11.52304 101017 -1.0953 -0.003446
11.52529 101244 1.8701 0.005877
11.52754 101472 1.4296 0.004488
11.52979 101701 2.3123 0.007251
11.53204 101930 7.5117 0.023528
11.53429 102159 4.5384 0.014199
11.53653 102389 5.6576 0.017681
11.53879 102620 5.8204 0.018169
11.54104 102851 7.8438 0.024458
11.54328 103082 10.5519 0.032865
11.54554 103315 13.2669 0.041275
11.54778 103547 12.0666 0.037499
11.55003 103780 12.1080 0.037585
11.55228 104014 11.8995 0.036896
11.55453 104248 9.2008 0.028496
11.55678 104483 8.5139 0.026339
11.55903 104718 1.0397 0.003213
11.56128 104954 5.6138 0.017328
11.56352 105190 2.7354 0.008434
11.56577 105427 6.4585 0.019891
11.56803 105665 13.8703 0.042670
11.57028 105903 15.6018 0.047943
11.57252 106141 22.8639 0.070179
11.57477 106380 20.6912 0.063439
11.57703 106620 19.8319 0.060736
11.57927 106860 23.3167 0.071328
11.58152 107100 29.1992 0.089223
11.58377 107341 29.2395 0.089246
11.58602 107583 27.4174 0.083590
11.58826 107825 27.6760 0.084284
11.59052 108068 22.8178 0.069410
11.59276 108311 20.3002 0.061683
11.59501 108555 13.9334 0.042290
11.59727 108800 15.4217 0.046754
11.59952 109045 12.0348 0.036445
11.60176 109290 13.2088 0.039955
11.60401 109536 10.2529 0.030979
11.60626 109783 4.5478 0.013726
11.60851 110030 3.2745 0.009872
11.61076 110278 5.1174 0.015410
11.61301 110526 -0.1096 -0.000330
11.61526 110775 0.6065 0.001822
11.61751 111025 -1.9528 -0.005861
11.61976 111275 -4.6386 -0.013905
11.62200 111525 0.3710 0.001111
11.62425 111776 0.5870 0.001756
11.62650 112028 -4.9590 -0.014816
11.62875 112280 -4.1071 -0.012257
11.63100 112533 2.6275 0.007833
11.63325 112786 2.0777 0.006187
11.63550 113040 -1.6143 -0.004801
11.63775 113295 3.2286 0.009592
11.64000 113550 4.8357 0.014350
11.64225 113806 5.5159 0.016351
11.64450 114062 10.0304 0.029699
11.64675 114319 11.2112 0.033158
11.64899 114576 8.3713 0.024731
11.65124 114834 8.0073 0.023629
11.65350 115093 8.1006 0.023878
11.65574 115352 13.0299 0.038365
11.65800 115612 9.0269 0.026548
11.66024 115872 11.7185 0.034426
11.66249 116133 14.2358 0.041774
11.66474 116394 15.5968 0.045716
11.66699 116657 14.7514 0.043189
11.66924 116919 14.5120 0.042441
11.67148 117182 15.0108 0.043850
11.67373 117446 11.1033 0.032399
11.67599 117711 13.0833 0.038134
11.67824 117976 11.0594 0.032199
11.68048 118241 7.7019 0.022398
11.68274 118508 6.1115 0.017753
11.68499 118775 12.0050 0.034834
11.68723 119042 8.9191 0.025850
11.68948 119310 12.2613 0.035498
11.69173 119579 12.7604 0.036901
11.69398 119848 11.2964 0.032631
11.69623 120118 11.5783 0.033407
11.69848 120388 12.4248 0.035809
11.70072 120659 8.0786 0.023257
11.70298 120931 5.6005 0.016105
11.70522 121203 2.6684 0.007665
11.70747 121476 5.2401 0.015035
11.70973 121750 7.2813 0.020868
11.71197 122024 5.3493 0.015313
11.71422 122299 3.7582 0.010746
11.71647 122574 0.1503 0.000429
11.71872 122850 2.2701 0.006477
11.72097 123127 6.0544 0.017254
11.72322 123404 1.9711 0.005611
11.72547 123682 -2.7405 -0.007792
11.72771 123960 1.2875 0.003657
11.72996 124239 -4.7245 -0.013404
11.73221 124519 -7.7034 -0.021831
11.73447 124800 -9.0907 -0.025733
11.73672 125081 -14.4333 -0.040810
11.73896 125362 -13.0575 -0.036879
11.74122 125645 -14.0861 -0.039739
11.74346 125927 -18.7614 -0.052870
11.74571 126211 -22.1791 -0.062430
11.74796 126495 -19.1131 -0.053740
11.75021 126780 -21.7324 -0.061036
11.75245 127065 -21.8999 -0.061437
11.75471 127352 -23.2541 -0.065162
11.75695 127638 -28.8812 -0.080840
11.75921 127926 -29.1937 -0.081622
11.76146 128214 -27.4600 -0.076689
11.76371 128503 -26.3337 -0.073461
11.76595 128792 -28.0265 -0.078095
11.76820 129082 -27.2741 -0.075913
11.77045 129373 -28.1562 -0.078280
11.77270 129664 -22.7701 -0.063235
11.77495 129956 -26.2457 -0.072805
11.77720 130248 -32.6241 -0.090397
11.77945 130542 -33.6856 -0.093233
11.78170 130836 -28.6511 -0.079210
11.78394 131130 -26.1085 -0.072099
11.78620 131426 -24.5766 -0.067792
11.78844 131721 -15.8310 -0.043620
11.79069 132018 -14.0497 -0.038668
11.79294 132315 -18.1892 -0.050005
11.79519 132613 -18.7325 -0.051440
11.79744 132912 -16.0440 -0.044008
11.79969 133211 -14.5513 -0.039869
11.80194 133511 -17.4290 -0.047699
11.80419 133812 -14.4039 -0.039376
11.80644 134113 -13.9234 -0.038020
11.80869 134415 -10.0187 -0.027327
11.81094 134718 -7.5993 -0.020704
11.81319 135021 -5.7090 -0.015537
11.81543 135325 -10.2827 -0.027952
11.81769 135630 -7.1821 -0.019502
11.81993 135935 -6.1553 -0.016695
11.82218 136241 -14.1723 -0.038396
11.82443 136548 -21.4765 -0.058119
11.82668 136855 -20.4798 -0.055360
11.82893 137164 -13.2454 -0.035764
11.83118 137472 -15.9203 -0.042938
11.83343 137782 -17.3887 -0.046846
11.83568 138092 -18.5226 -0.049845
11.83792 138403 -16.5227 -0.044413
11.84018 138715 -15.8113 -0.042453
11.84242 139027 -13.2668 -0.035581
11.84467 139340 -10.7117 -0.028696
11.84692 139654 -5.5498 -0.014851
11.84917 139968 0.5339 0.001427
11.85142 140284 4.0897 0.010919
11.85367 140600 11.2632 0.030038
11.85592 140916 18.7660 0.049991
11.85817 141233 11.9731 0.031859
11.86042 141551 12.0507 0.032030
11.86267 141870 12.1534 0.032267
11.86492 142190 11.6675 0.030942
11.86717 142510 14.4425 0.038258
11.86942 142831 14.1683 0.037489
11.87166 143152 16.6136 0.043910
11.87392 143475 18.0361 0.047616
11.87616 143798 14.0381 0.037020
11.87841 144121 12.6065 0.033207
11.88066 144446 5.9266 0.015594
11.88291 144771 7.5757 0.019910
11.88516 145097 9.2702 0.024337
11.88741 145424 6.4223 0.016841
11.88965 145751 6.0751 0.015913
