logY Y P PoverSqrtY
10.05208 23204 -9.0081 -0.059136
10.05432 23256 -8.0444 -0.052750
10.05655 23308 -8.1083 -0.053110
10.05882 23361 -7.6053 -0.049759
10.06105 23413 -6.5310 -0.042683
10.06331 23466 -6.6979 -0.043724
10.06556 23519 -7.0750 -0.046134
10.06781 23572 -5.7243 -0.037284
10.07006 23625 -5.7669 -0.037520
10.07230 23678 -4.3584 -0.028324
10.07458 23732 -3.8598 -0.025055
10.07681 23785 -3.1691 -0.020549
10.07908 23839 -3.2628 -0.021133
10.08130 23892 -4.1211 -0.026662
10.08356 23946 -4.8236 -0.031171
10.08581 24000 -4.9759 -0.032120
10.08806 24054 -5.1992 -0.033523
10.09030 24108 -3.9969 -0.025742
10.09254 24162 -3.4777 -0.022373
10.09481 24217 -4.5914 -0.029505
10.09704 24271 -4.6045 -0.029555
10.09930 24326 -4.9129 -0.031499
10.10156 24381 -4.3050 -0.027570
10.10381 24436 -4.2461 -0.027163
10.10606 24491 -4.4010 -0.028122
10.10830 24546 -3.3543 -0.021410
10.11054 24601 -2.5884 -0.016503
10.11282 24657 -3.2674 -0.020808
10.11504 24712 -2.9636 -0.018853
10.11731 24768 -3.1145 -0.019790
10.11957 24824 -3.6521 -0.023180
10.12178 24879 -4.6109 -0.029233
10.12403 24935 -3.7167 -0.023537
10.12631 24992 -3.5884 -0.022699
10.12855 25048 -4.0342 -0.025490
10.13078 25104 -4.8828 -0.030818
10.13305 25161 -5.0657 -0.031936
10.13527 25217 -4.7926 -0.030180
10.13753 25274 -4.8441 -0.030471
10.13978 25331 -3.9554 -0.024852
10.14203 25388 -4.5608 -0.028624
10.14427 25445 -5.1590 -0.032342
10.14655 25503 -4.0877 -0.025597
10.14878 25560 -4.9883 -0.031201
10.15105 25618 -4.0790 -0.025485
10.15327 25675 -5.2967 -0.033056
10.15553 25733 -4.4415 -0.027688
10.15778 25791 -4.7808 -0.029769
10.16003 25849 -5.9790 -0.037188
10.16227 25907 -6.0362 -0.037502
10.16454 25966 -6.7839 -0.042099
10.16677 26024 -6.3233 -0.039197
10.16904 26083 -6.1463 -0.038057
10.17126 26141 -6.9878 -0.043219
10.17351 26200 -6.5857 -0.040687
10.17576 26259 -7.3438 -0.045319
10.17801 26318 -6.8061 -0.041954
10.18029 26378 -6.9224 -0.042622
10.18252 26437 -6.7532 -0.041534
10.18479 26497 -6.6184 -0.040659
10.18701 26556 -7.1338 -0.043777
10.18927 26616 -7.7893 -0.047745
10.19152 26676 -7.1255 -0.043627
10.19377 26736 -7.0752 -0.043271
10.19601 26796 -7.4985 -0.045808
10.19828 26857 -6.8123 -0.041569
10.20051 26917 -7.8476 -0.047833
10.20278 26978 -7.5364 -0.045884
10.20500 27038 -7.8230 -0.047576
10.20725 27099 -6.9732 -0.042360
10.20950 27160 -6.4867 -0.039361
10.21178 27222 -6.5755 -0.039854
10.21402 27283 -7.2913 -0.044143
10.21625 27344 -6.9694 -0.042146
10.21852 27406 -5.8786 -0.035510
10.22078 27468 -5.0867 -0.030692
10.22300 27529 -4.8788 -0.029405
10.22524 27591 -3.6394 -0.021910
10.22753 27654 -3.7683 -0.022660
10.22977 27716 -3.4879 -0.020951
10.23200 27778 -2.8009 -0.016805
10.23427 27841 -2.3502 -0.014085
10.23649 27903 -0.9976 -0.005972
10.23874 27966 -0.7434 -0.004445
10.24099 28029 -1.4782 -0.008829
10.24324 28092 -2.0186 -0.012044
10.24552 28156 -3.0020 -0.017890
10.24775 28219 -2.4977 -0.014869
10.25002 28283 -2.4134 -0.014350
10.25224 28346 -3.0835 -0.018314
10.25450 28410 -4.0505 -0.024031
10.25675 28474 -3.6916 -0.021877
10.25899 28538 -4.0776 -0.024138
10.26123 28602 -3.7633 -0.022252
10.26350 28667 -2.6848 -0.015857
10.26573 28731 -2.4407 -0.014399
10.26799 28796 -1.9718 -0.011620
10.27025 28861 -1.9868 -0.011695
10.27250 28926 -2.1112 -0.012413
10.27474 28991 -1.7702 -0.010397
10.27698 29056 -1.4770 -0.008665
10.27925 29122 -1.7845 -0.010457
10.28148 29187 -1.8200 -0.010653
10.28374 29253 -3.1941 -0.018675
10.28599 29319 -2.3530 -0.013742
10.28824 29385 -1.3626 -0.007949
10.29048 29451 -0.8352 -0.004867
10.29272 29517 -2.1400 -0.012456
10.29499 29584 -3.1905 -0.018550
10.29722 29650 -2.6618 -0.015458
10.29947 29717 -4.2284 -0.024529
10.30173 29784 -4.8993 -0.028389
10.30397 29851 -4.8846 -0.028271
10.30622 29918 -6.4525 -0.037305
10.30849 29986 -6.2141 -0.035885
10.31072 30053 -5.9029 -0.034050
10.31298 30121 -5.6776 -0.032714
10.31523 30189 -6.7493 -0.038845
10.31748 30257 -7.8042 -0.044866
10.31973 30325 -8.6669 -0.049769
10.32197 30393 -8.6618 -0.049685
10.32424 30462 -8.5014 -0.048709
10.32647 30530 -6.9351 -0.039691
10.32872 30599 -7.3277 -0.041890
10.33098 30668 -6.5640 -0.037482
10.33322 30737 -6.7727 -0.038630
10.33546 30806 -7.0062 -0.039918
10.33773 30876 -5.9515 -0.033870
10.33997 30945 -5.9202 -0.033654
10.34223 31015 -6.4286 -0.036503
10.34448 31085 -7.0981 -0.040259
10.34673 31155 -7.7310 -0.043800
10.34897 31225 -8.1869 -0.046330
10.35121 31295 -9.7648 -0.055198
10.35345 31365 -9.9393 -0.056122
10.35571 31436 -10.4916 -0.059174
10.35797 31507 -10.0783 -0.056779
10.36022 31578 -9.9888 -0.056211
10.36246 31649 -10.5841 -0.059494
10.36470 31720 -10.4215 -0.058514
10.36697 31792 -9.7535 -0.054702
10.36920 31863 -10.4686 -0.058647
10.37146 31935 -9.3467 -0.052303
10.37371 32007 -8.3023 -0.046406
10.37596 32079 -7.8934 -0.044071
10.37820 32151 -8.1021 -0.045186
10.38047 32224 -8.5593 -0.047681
10.38270 32296 -7.5114 -0.041797
10.38496 32369 -7.3468 -0.040835
10.38721 32442 -7.7406 -0.042976
10.38946 32515 -7.1020 -0.039386
10.39170 32588 -5.9348 -0.032876
10.39394 32661 -6.6836 -0.036982
10.39620 32735 -6.0814 -0.033612
10.39846 32809 -5.5539 -0.030662
10.40071 32883 -5.7019 -0.031444
10.40296 32957 -5.7089 -0.031447
10.40520 33031 -6.2680 -0.034488
10.40744 33105 -5.9246 -0.032562
10.40970 33180 -5.9380 -0.032599
10.41193 33254 -5.0070 -0.027457
10.41418 33329 -5.5003 -0.030128
10.41643 33404 -5.8274 -0.031884
10.41870 33480 -5.1290 -0.028031
10.42094 33555 -6.3493 -0.034661
10.42320 33631 -8.4886 -0.046288
10.42543 33706 -9.2846 -0.050572
10.42768 33782 -7.4590 -0.040582
10.42993 33858 -6.8655 -0.037311
10.43217 33934 -7.0005 -0.038002
10.43444 34011 -6.6569 -0.036096
10.43667 34087 -7.2494 -0.039265
10.43893 34164 -7.3276 -0.039644
10.44118 34241 -6.6381 -0.035873
10.44343 34318 -7.3539 -0.039697
10.44567 34395 -7.3641 -0.039707
10.44793 34473 -8.8442 -0.047634
10.45019 34551 -9.6901 -0.052131
10.45242 34628 -10.7341 -0.057684
10.45467 34706 -11.5538 -0.062019
10.45691 34784 -12.2640 -0.065757
10.45918 34863 -12.8556 -0.068851
10.46142 34941 -13.6550 -0.073051
10.46367 35020 -13.1781 -0.070420
10.46593 35099 -13.9361 -0.074387
10.46818 35178 -13.8855 -0.074033
10.47042 35257 -15.3679 -0.081845
10.47266 35336 -15.0287 -0.079949
10.47492 35416 -15.3971 -0.081816
10.47718 35496 -14.2336 -0.075549
10.47943 35576 -14.4564 -0.076645
10.48167 35656 -14.1433 -0.074900
10.48391 35736 -13.1963 -0.069807
10.48618 35817 -12.6820 -0.067011
10.48841 35897 -12.2217 -0.064506
10.49066 35978 -12.9519 -0.068283
10.49291 36059 -11.5474 -0.060810
10.49516 36140 -11.5653 -0.060836
10.49742 36222 -10.6872 -0.056154
10.49966 36303 -10.3092 -0.054107
10.50191 36385 -10.7700 -0.056462
10.50416 36467 -10.6769 -0.055911
10.50641 36549 -9.9929 -0.052270
10.50865 36631 -10.2352 -0.053477
10.51091 36714 -10.7321 -0.056011
10.51314 36796 -11.0431 -0.057569
10.51540 36879 -11.7640 -0.061259
10.51765 36962 -11.1834 -0.058170
10.51992 37046 -10.7960 -0.056091
10.52215 37129 -9.3250 -0.048394
10.52441 37213 -9.4658 -0.049069
10.52664 37296 -8.7219 -0.045163
10.52889 37380 -7.9886 -0.041319
10.53116 37465 -10.4199 -0.053833
10.53340 37549 -10.0910 -0.052076
10.53564 37633 -7.8652 -0.040544
10.53789 37718 -7.0660 -0.036383
10.54014 37803 -7.9229 -0.040749
10.54239 37888 -7.0267 -0.036099
10.54466 37974 -6.8161 -0.034978
10.54689 38059 -6.9334 -0.035540
10.54915 38145 -5.1568 -0.026403
10.55140 38231 -5.4727 -0.027990
10.55365 38317 -4.1516 -0.021209
10.55589 38403 -3.8700 -0.019748
10.55815 38490 -2.0422 -0.010409
10.56039 38576 -3.8568 -0.019637
10.56264 38663 -3.2564 -0.016561
10.56489 38750 -3.2517 -0.016519
10.56713 38837 -2.5225 -0.012800
10.56939 38925 -2.0311 -0.010295
10.57162 39012 -2.8364 -0.014360
10.57388 39100 -3.2744 -0.016559
10.57613 39188 -2.7496 -0.013890
10.57839 39277 -3.1130 -0.015708
10.58063 39365 -3.6138 -0.018214
10.58289 39454 -3.8201 -0.019232
10.58512 39542 -3.1203 -0.015691
10.58739 39632 -2.5771 -0.012945
10.58964 39721 -2.9282 -0.014693
10.59187 39810 -4.5379 -0.022744
10.59413 39900 -3.0135 -0.015086
10.59638 39990 -2.7058 -0.013531
10.59863 40080 -3.7666 -0.018814
10.60088 40170 -3.7388 -0.018654
10.60311 40260 -3.0476 -0.015189
10.60537 40351 -3.8215 -0.019024
10.60762 40442 -3.6003 -0.017903
10.60987 40533 -4.0012 -0.019874
10.61211 40624 -3.5760 -0.017742
10.61438 40716 -2.8126 -0.013939
10.61661 40807 -2.7474 -0.013600
10.61886 40899 -3.4049 -0.016836
10.62111 40991 -2.4982 -0.012339
10.62337 41084 -2.0893 -0.010308
10.62561 41176 -2.9750 -0.014661
10.62787 41269 -2.8165 -0.013864
10.63012 41362 -3.4213 -0.016822
10.63236 41455 -4.3805 -0.021515
10.63460 41548 -5.8122 -0.028514
10.63686 41642 -7.1195 -0.034888
10.63912 41736 -6.4978 -0.031806
10.64137 41830 -6.8891 -0.033684
10.64361 41924 -7.2217 -0.035270
10.64585 42018 -7.5079 -0.036627
10.64811 42113 -8.1535 -0.039732
10.65037 42208 -8.4765 -0.041259
10.65261 42303 -9.5337 -0.046353
10.65486 42398 -8.6563 -0.042040
10.65709 42493 -8.9211 -0.043277
10.65935 42589 -7.4319 -0.036013
10.66160 42685 -6.0679 -0.029370
10.66385 42781 -5.0850 -0.024585
10.66609 42877 -1.2592 -0.006081
10.66835 42974 0.0790 0.000381
10.67061 43071 -0.3690 -0.001778
10.67285 43168 -1.1775 -0.005667
10.67510 43265 -1.5850 -0.007620
10.67734 43362 -1.5384 -0.007388
10.67960 43460 -1.4229 -0.006825
10.68185 43558 -0.3188 -0.001527
10.68410 43656 -1.1475 -0.005492
10.68634 43754 -2.2933 -0.010964
10.68860 43853 -1.3169 -0.006288
10.69085 43952 -1.2375 -0.005903
10.69310 44051 -1.6259 -0.007747
10.69535 44150 -2.9714 -0.014141
10.69759 44249 -3.8149 -0.018136
10.69985 44349 -3.2902 -0.015623
10.70210 44449 -4.2221 -0.020026
10.70434 44549 -6.1501 -0.029138
10.70659 44649 -6.0897 -0.028820
10.70885 44750 -7.5473 -0.035678
10.71108 44850 -5.7158 -0.026990
10.71333 44951 -6.1227 -0.028878
10.71559 45053 -4.4282 -0.020862
10.71783 45154 -4.1898 -0.019717
10.72009 45256 -4.6944 -0.022067
10.72234 45358 -6.1505 -0.028879
10.72459 45460 -6.3103 -0.029596
10.72683 45562 -4.9716 -0.023291
10.72909 45665 -4.7866 -0.022399
10.73132 45767 -4.2271 -0.019759
10.73359 45871 -5.1574 -0.024080
10.73583 45974 -5.7962 -0.027032
10.73807 46077 -4.7863 -0.022297
10.74032 46181 -4.0169 -0.018692
10.74257 46285 -3.8373 -0.017837
10.74482 46389 -5.8410 -0.027119
10.74708 46494 -7.2363 -0.033560
10.74931 46598 -7.2007 -0.033358
10.75156 46703 -8.7626 -0.040547
10.75383 46809 -7.7550 -0.035844
10.75607 46914 -8.6728 -0.040041
10.75833 47020 -8.7988 -0.040577
10.76056 47125 -9.4143 -0.043368
10.76283 47232 -9.3169 -0.042870
10.76507 47338 -9.0756 -0.041713
10.76733 47445 -8.7161 -0.040015
10.76956 47551 -8.9188 -0.040900
10.77181 47658 -9.4003 -0.043060
10.77407 47766 -9.8535 -0.045085
10.77631 47873 -9.6734 -0.044211
10.77856 47981 -7.9114 -0.036118
10.78081 48089 -8.1241 -0.037047
10.78305 48197 -5.8079 -0.026455
10.78531 48306 -6.3154 -0.028734
10.78756 48415 -5.7965 -0.026343
10.78981 48524 -6.8278 -0.030996
10.79206 48633 -5.0716 -0.022997
10.79430 48742 -4.0730 -0.018448
10.79655 48852 -4.4214 -0.020004
10.79880 48962 -4.2567 -0.019237
10.80104 49072 -5.1860 -0.023411
10.80330 49183 -5.6014 -0.025258
10.80556 49294 -7.1259 -0.032095
10.80781 49405 -8.3360 -0.037503
10.81005 49516 -10.0021 -0.044949
10.81229 49627 -10.1449 -0.045540
10.81454 49739 -8.9197 -0.039995
10.81679 49851 -10.2678 -0.045987
10.81904 49963 -11.1093 -0.049701
10.82130 50076 -12.7814 -0.057117
10.82355 50189 -13.0715 -0.058347
10.82580 50302 -12.6194 -0.056266
10.82804 50415 -13.4502 -0.059903
10.83030 50529 -13.2848 -0.059099
10.83254 50642 -12.0312 -0.053463
10.83479 50756 -12.0548 -0.053508
10.83705 50871 -11.7774 -0.052217
10.83929 50985 -11.8348 -0.052413
10.84154 51100 -9.2759 -0.041034
10.84379 51215 -7.7705 -0.034336
10.84603 51330 -8.4605 -0.037343
10.84829 51446 -8.7754 -0.038689
10.85054 51562 -7.9813 -0.035149
10.85279 51678 -6.5729 -0.028914
10.85503 51794 -7.7136 -0.033893
10.85729 51911 -9.1578 -0.040194
10.85954 52028 -8.4441 -0.037020
10.86178 52145 -8.2698 -0.036215
10.86402 52262 -7.1572 -0.031307
10.86628 52380 -6.1979 -0.027081
10.86853 52498 -6.6500 -0.029024
10.87078 52616 -8.3134 -0.036243
10.87303 52735 -8.1798 -0.035620
10.87527 52853 -9.5928 -0.041726
10.87752 52972 -10.1442 -0.044075
10.87978 53092 -9.9648 -0.043247
10.88202 53211 -11.3371 -0.049147
10.88427 53331 -11.7684 -0.050960
10.88652 53451 -10.5230 -0.045516
10.88876 53571 -10.5619 -0.045633
10.89102 53692 -10.0057 -0.043181
10.89327 53813 -10.6321 -0.045833
10.89552 53934 -10.9077 -0.046968
10.89778 54056 -10.7483 -0.046229
10.90001 54177 -9.8633 -0.042376
10.90226 54299 -8.8867 -0.038137
10.90452 54422 -8.9743 -0.038469
10.90676 54544 -8.6850 -0.037187
10.90902 54667 -8.6338 -0.036926
10.91126 54790 -8.1276 -0.034723
10.91351 54913 -7.6951 -0.032838
10.91576 55037 -9.1548 -0.039023
10.91801 55161 -8.6189 -0.036697
10.92026 55285 -8.9084 -0.037888
10.92252 55410 -9.9853 -0.042420
10.92475 55534 -10.0983 -0.042852
10.92702 55660 -8.6947 -0.036854
10.92926 55785 -10.0011 -0.042344
10.93150 55910 -8.6694 -0.036664
10.93375 56036 -8.3390 -0.035228
10.93601 56163 -8.5391 -0.036032
10.93825 56289 -9.4433 -0.039803
10.94051 56416 -7.7391 -0.032583
10.94276 56543 -6.6539 -0.027983
10.94500 56670 -5.5677 -0.023389
10.94726 56798 -5.2782 -0.022147
10.94951 56926 -7.5372 -0.031590
10.95175 57054 -6.8573 -0.028709
10.95399 57182 -8.5525 -0.035765
10.95625 57311 -9.1515 -0.038227
10.95850 57440 -9.2304 -0.038514
10.96074 57569 -9.6287 -0.040130
10.96300 57699 -10.4784 -0.043623
10.96525 57829 -8.1499 -0.033891
10.96749 57959 -7.2747 -0.030217
10.96975 58090 -5.7867 -0.024009
10.97198 58220 -5.8926 -0.024421
10.97425 58352 -6.7458 -0.027926
10.97649 58483 -8.1793 -0.033822
10.97875 58615 -9.2507 -0.038210
10.98100 58747 -8.1216 -0.033508
10.98324 58879 -9.1425 -0.037678
10.98548 59011 -8.8794 -0.036553
10.98773 59144 -8.8820 -0.036522
10.98999 59278 -6.1809 -0.025387
10.99223 59411 -6.5180 -0.026741
10.99449 59545 -4.6676 -0.019128
10.99674 59679 -5.8945 -0.024129
10.99898 59813 -4.3481 -0.017779
11.00123 59948 -3.7532 -0.015329
11.00348 60083 -5.3023 -0.021632
11.00573 60218 -4.3131 -0.017576
11.00798 60354 -1.9162 -0.007800
11.01023 60490 -1.5756 -0.006406
11.01248 60626 -0.9440 -0.003834
11.01472 60762 1.1780 0.004779
11.01697 60899 1.0831 0.004389
11.01922 61036 0.6927 0.002804
11.02148 61174 0.6810 0.002753
11.02373 61312 -0.9056 -0.003657
11.02598 61450 -0.3103 -0.001252
11.02822 61588 -0.5540 -0.002232
11.03048 61727 -0.6054 -0.002437
11.03273 61866 1.0548 0.004241
11.03497 62005 0.9883 0.003969
11.03723 62145 2.2487 0.009021
11.03946 62284 2.0076 0.008044
11.04172 62425 0.9750 0.003902
11.04396 62565 3.1140 0.012450
11.04621 62706 2.7988 0.011177
11.04846 62847 2.9691 0.011843
11.05072 62989 2.0673 0.008237
11.05297 63131 3.2554 0.012956
11.05521 63273 2.9663 0.011793
11.05746 63415 2.7891 0.011076
11.05971 63558 0.5954 0.002362
11.06196 63701 1.1242 0.004454
11.06421 63845 1.2589 0.004982
11.06645 63988 0.7606 0.003007
11.06871 64133 -0.3656 -0.001444
11.07096 64277 -0.9128 -0.003600
11.07321 64422 -2.6037 -0.010258
11.07546 64567 -3.4893 -0.013732
11.07770 64712 -5.0263 -0.019759
11.07996 64858 -4.1043 -0.016116
11.08220 65004 -6.6371 -0.026032
11.08445 65150 -5.2461 -0.020553
11.08670 65297 -5.0213 -0.019650
11.08895 65444 -5.3540 -0.020929
11.09119 65591 -5.2638 -0.020553
11.09345 65739 -6.8784 -0.026827
11.09570 65887 -5.3195 -0.020724
11.09794 66035 -4.8542 -0.018890
11.10019 66184 -3.9809 -0.015474
11.10244 66333 -4.3383 -0.016844
11.10470 66483 -3.6158 -0.014023
11.10694 66632 -4.0030 -0.015507
11.10919 66782 -5.1398 -0.019889
11.11145 66933 -6.2220 -0.024050
11.11369 67083 -5.5280 -0.021343
11.11593 67234 -4.3717 -0.016860
11.11819 67386 -6.2020 -0.023892
11.12045 67538 -6.6448 -0.025569
11.12269 67690 -7.0271 -0.027009
11.12494 67842 -6.9945 -0.026854
11.12719 67995 -7.0252 -0.026942
11.12944 68148 -8.5073 -0.032589
11.13168 68301 -9.5703 -0.036619
11.13393 68455 -8.7640 -0.033497
11.13618 68609 -10.0529 -0.038380
11.13844 68764 -11.0201 -0.042025
11.14069 68919 -10.7168 -0.040822
11.14293 69074 -9.6053 -0.036547
11.14518 69229 -10.0800 -0.038310
11.14743 69385 -10.6908 -0.040586
11.14967 69541 -9.5859 -0.036350
11.15193 69698 -11.1041 -0.042060
11.15418 69855 -10.3622 -0.039206
11.15642 70012 -7.3131 -0.027639
11.15868 70170 -7.0711 -0.026694
11.16093 70328 -6.2006 -0.023381
11.16317 70486 -5.5664 -0.020966
11.16542 70645 -5.9884 -0.022530
11.16767 70804 -5.5493 -0.020855
11.16991 70963 -4.8979 -0.018386
11.17217 71123 -6.5580 -0.024590
11.17441 71283 -7.7264 -0.028939
11.17667 71444 -9.8795 -0.036962
11.17892 71605 -7.4678 -0.027908
11.18117 71766 -7.2655 -0.027121
11.18342 71928 -6.4608 -0.024090
11.18567 72090 -7.0060 -0.026094
11.18792 72252 -7.0955 -0.026397
11.19017 72415 -8.4026 -0.031225
11.19242 72578 -9.6209 -0.035712
11.19466 72741 -8.0157 -0.029720
11.19691 72905 -7.2773 -0.026952
11.19916 73069 -5.6611 -0.020943
11.20142 73234 -5.2079 -0.019245
11.20365 73398 -2.7549 -0.010169
11.20591 73564 -2.1235 -0.007829
11.20815 73729 -3.2319 -0.011903
11.21040 73895 -2.0309 -0.007471
11.21266 74062 -4.0217 -0.014778
11.21491 74229 -1.8332 -0.006729
11.21716 74396 -2.3252 -0.008525
11.21940 74563 -2.0937 -0.007668
11.22165 74731 -0.8135 -0.002976
11.22390 74899 0.2373 0.000867
11.22615 75068 1.4108 0.005149
11.22840 75237 -0.4798 -0.001749
11.23064 75406 -1.1714 -0.004266
11.23289 75576 -2.6240 -0.009545
11.23514 75746 0.0088 0.000032
11.23740 75917 0.0684 0.000248
11.23965 76088 -1.7260 -0.006257
11.24189 76259 -0.6066 -0.002197
11.24414 76431 0.4889 0.001768
11.24639 76603 -2.4194 -0.008741
11.24865 76776 -1.8435 -0.006653
11.25089 76948 -0.1554 -0.000560
11.25314 77122 -1.3232 -0.004765
11.25538 77295 -1.3303 -0.004785
11.25763 77469 -4.4985 -0.016162
11.25989 77644 -4.4022 -0.015799
11.26214 77819 -3.3863 -0.012139
11.26439 77994 -1.9394 -0.006944
11.26664 78170 -2.0566 -0.007356
11.26889 78346 -2.7622 -0.009868
11.27113 78522 -1.9081 -0.006809
11.27339 78699 -0.9170 -0.003269
11.27563 78876 -0.3147 -0.001121
11.27789 79054 1.1777 0.004189
11.28014 79232 0.6502 0.002310
11.28238 79410 2.8415 0.010083
11.28463 79589 5.4528 0.019328
11.28688 79768 5.2062 0.018433
11.28913 79948 4.6003 0.016270
11.29138 80128 5.7555 0.020333
11.29362 80308 7.6602 0.027031
11.29588 80489 7.8665 0.027728
11.29812 80670 7.6194 0.026826
11.30038 80852 5.5163 0.019400
11.30262 81034 2.9197 0.010257
11.30487 81216 4.9365 0.017322
11.30712 81399 5.2612 0.018441
11.30936 81582 3.2573 0.011404
11.31162 81766 4.0020 0.013996
11.31386 81950 3.0036 0.010492
11.31612 82135 3.0508 0.010645
11.31837 82320 2.3222 0.008094
11.32061 82505 2.1653 0.007538
11.32287 82691 -0.2881 -0.001002
11.32511 82877 -0.4641 -0.001612
11.32737 83064 -0.6353 -0.002204
11.32962 83251 -1.2310 -0.004266
11.33186 83438 -0.4205 -0.001456
11.33411 83626 -1.5363 -0.005313
11.33636 83814 -4.2740 -0.014763
11.33861 84003 -2.8282 -0.009758
11.34086 84192 -3.0670 -0.010570
11.34311 84382 -3.0626 -0.010543
11.34536 84572 -2.4979 -0.008589
11.34760 84762 -1.5328 -0.005265
11.34985 84953 -3.5137 -0.012055
11.35210 85144 -3.3655 -0.011534
11.35435 85336 -3.0321 -0.010379
11.35660 85528 -4.2976 -0.014695
11.35885 85721 -5.8016 -0.019815
11.36110 85914 -6.1161 -0.020866
11.36335 86107 -7.5862 -0.025853
11.36560 86301 -7.0545 -0.024014
11.36785 86496 -7.9240 -0.026943
11.37009 86690 -7.5263 -0.025562
11.37235 86886 -6.2892 -0.021336
11.37459 87081 -6.6525 -0.022544
11.37684 87277 -6.1291 -0.020746
11.37910 87474 -5.7350 -0.019391
11.38135 87671 -4.2945 -0.014504
11.38359 87868 -4.9321 -0.016639
11.38584 88066 -3.8873 -0.013099
11.38809 88264 -3.1234 -0.010513
11.39034 88463 -4.1866 -0.014076
11.39259 88662 -4.4129 -0.014820
11.39484 88862 -4.8653 -0.016321
11.39709 89062 -5.3012 -0.017764
11.39934 89263 -4.4103 -0.014762
11.40159 89464 -5.3956 -0.018039
11.40384 89665 -4.7055 -0.015714
11.40609 89867 -4.2027 -0.014019
11.40833 90069 -4.9595 -0.016525
11.41058 90272 -4.3686 -0.014540
11.41283 90475 -6.1720 -0.020519
11.41508 90679 -5.2026 -0.017277
11.41733 90883 -3.0043 -0.009965
11.41958 91088 -3.6394 -0.012059
11.42183 91293 -4.5589 -0.015088
11.42408 91499 -2.5396 -0.008396
11.42633 91705 -2.5239 -0.008335
11.42858 91911 -0.8910 -0.002939
11.43083 92118 -2.8412 -0.009361
11.43307 92325 -5.9889 -0.019710
11.43532 92533 -6.0043 -0.019738
11.43758 92742 -8.3954 -0.027568
11.43982 92950 -10.2829 -0.033728
11.44207 93160 -10.8293 -0.035480
11.44433 93370 -12.5114 -0.040945
11.44657 93580 -9.7763 -0.031958
11.44882 93791 -9.5704 -0.031250
11.45107 94002 -6.2832 -0.020493
11.45331 94213 -4.7944 -0.015620
11.45556 94425 -4.8179 -0.015679
11.45781 94638 -5.9564 -0.019362
11.46006 94851 -8.6019 -0.027930
11.46232 95065 -7.4543 -0.024177
11.46456 95279 -7.5666 -0.024513
11.46681 95493 -5.9572 -0.019278
11.46906 95708 -8.1423 -0.026319
11.47131 95924 -9.9264 -0.032050
11.47356 96140 -9.8494 -0.031766
11.47580 96356 -10.0092 -0.032245
11.47805 96573 -6.4710 -0.020823
11.48031 96791 -7.9842 -0.025663
11.48256 97009 -10.1209 -0.032495
11.48480 97227 -11.6482 -0.037356
11.48705 97446 -13.5198 -0.043310
11.48931 97666 -10.2564 -0.032819
11.49155 97885 -10.6986 -0.034195
11.49380 98106 -11.3476 -0.036229
11.49605 98327 -11.1121 -0.035437
11.49830 98548 -10.4724 -0.033360
11.50055 98770 -9.5302 -0.030324
11.50279 98992 -10.4609 -0.033248
11.50504 99215 -7.8382 -0.024884
11.50730 99439 -9.1282 -0.028947
11.50955 99663 -8.9625 -0.028390
11.51179 99887 -7.5434 -0.023868
11.51404 100112 -7.2452 -0.022898
11.51629 100337 -6.6853 -0.021105
11.51854 100563 -7.5795 -0.023901
11.52079 100790 -8.0847 -0.025466
11.52304 101017 -6.9110 -0.021744
11.52529 101244 -5.7342 -0.018021
11.52754 101472 -3.0947 -0.009715
11.52979 101701 -3.0073 -0.009430
11.53204 101930 -2.1716 -0.006802
11.53429 102159 -3.1728 -0.009927
11.53653 102389 -4.5944 -0.014358
11.53879 102620 -5.2345 -0.016340
11.54104 102851 -6.2983 -0.019639
11.54328 103082 -5.6470 -0.017588
11.54554 103315 -5.2793 -0.016425
11.54778 103547 -4.7622 -0.014799
11.55003 103780 -3.2867 -0.010202
11.55228 104014 -3.5260 -0.010933
11.55453 104248 -2.9993 -0.009289
11.55678 104483 -0.6581 -0.002036
11.55903 104718 0.0382 0.000118
11.56128 104954 -1.9103 -0.005897
11.56352 105190 -0.2043 -0.000630
11.56577 105427 -0.0191 -0.000059
11.56803 105665 0.6536 0.002011
11.57028 105903 1.5270 0.004692
11.57252 106141 2.0160 0.006188
11.57477 106380 4.8085 0.014743
11.57703 106620 3.8421 0.011767
11.57927 106860 3.7464 0.011460
11.58152 107100 5.5636 0.017000
11.58377 107341 4.3814 0.013373
11.58602 107583 3.8305 0.011679
11.58826 107825 5.3635 0.016334
11.59052 108068 4.7874 0.014563
11.59276 108311 4.6552 0.014145
11.59501 108555 7.1168 0.021600
11.59727 108800 6.4250 0.019479
11.59952 109045 6.0064 0.018189
11.60176 109290 8.5933 0.025994
11.60401 109536 10.0344 0.030319
11.60626 109783 10.1407 0.030605
11.60851 110030 8.7927 0.026507
11.61076 110278 11.7098 0.035262
11.61301 110526 13.2152 0.039750
11.61526 110775 13.8583 0.041638
11.61751 111025 10.4500 0.031362
11.61976 111275 9.6146 0.028823
11.62200 111525 9.3335 0.027948
11.62425 111776 9.8427 0.029440
11.62650 112028 10.1918 0.030450
11.62875 112280 11.9788 0.035749
11.63100 112533 10.2975 0.030697
11.63325 112786 10.4167 0.031017
11.63550 113040 10.2513 0.030490
11.63775 113295 11.3088 0.033598
11.64000 113550 9.3973 0.027887
