logY Y P PoverSqrtY
10.12631 24992 -10.9830 -0.069474
10.12855 25048 -10.4353 -0.065935
10.13078 25104 -10.7257 -0.067694
10.13305 25161 -10.2049 -0.064335
10.13527 25217 -10.7701 -0.067822
10.13753 25274 -9.6282 -0.060563
10.13978 25331 -9.6205 -0.060447
10.14203 25388 -9.8127 -0.061585
10.14427 25445 -10.3436 -0.064844
10.14655 25503 -9.8189 -0.061485
10.14878 25560 -8.7442 -0.054694
10.15105 25618 -10.3556 -0.064700
10.15327 25675 -10.5602 -0.065905
10.15553 25733 -10.5848 -0.065984
10.15778 25791 -11.4306 -0.071176
10.16003 25849 -11.5608 -0.071906
10.16227 25907 -11.1686 -0.069389
10.16454 25966 -12.1534 -0.075422
10.16677 26024 -11.8846 -0.073671
10.16904 26083 -11.3391 -0.070210
10.17126 26141 -10.4471 -0.064615
10.17351 26200 -11.8375 -0.073132
10.17576 26259 -11.5064 -0.071007
10.17801 26318 -10.7124 -0.066033
10.18029 26378 -9.4803 -0.058371
10.18252 26437 -10.7741 -0.066264
10.18479 26497 -11.8607 -0.072864
10.18701 26556 -11.8595 -0.072776
10.18927 26616 -10.8606 -0.066571
10.19152 26676 -10.9070 -0.066779
10.19377 26736 -10.6725 -0.065271
10.19601 26796 -10.2744 -0.062765
10.19828 26857 -10.2291 -0.062418
10.20051 26917 -9.4729 -0.057739
10.20278 26978 -10.0602 -0.061250
10.20500 27038 -11.7468 -0.071438
10.20725 27099 -10.8999 -0.066214
10.20950 27160 -10.7744 -0.065377
10.21178 27222 -10.8327 -0.065656
10.21402 27283 -11.9152 -0.072137
10.21625 27344 -14.0271 -0.084828
10.21852 27406 -13.3781 -0.080811
10.22078 27468 -12.5650 -0.075814
10.22300 27529 -13.1383 -0.079185
10.22524 27591 -12.6240 -0.076000
10.22753 27654 -11.5901 -0.069696
10.22977 27716 -11.0172 -0.066177
10.23200 27778 -10.5609 -0.063365
10.23427 27841 -9.5775 -0.057399
10.23649 27903 -8.0456 -0.048165
10.23874 27966 -7.7619 -0.046414
10.24099 28029 -7.9346 -0.047394
10.24324 28092 -8.0900 -0.048268
10.24552 28156 -9.2375 -0.055051
10.24775 28219 -10.6271 -0.063262
10.25002 28283 -10.7098 -0.063682
10.25224 28346 -11.6884 -0.069424
10.25450 28410 -13.0312 -0.077312
10.25675 28474 -12.9826 -0.076938
10.25899 28538 -11.9586 -0.070789
10.26123 28602 -11.5058 -0.068033
10.26350 28667 -9.9526 -0.058782
10.26573 28731 -9.7156 -0.057319
10.26799 28796 -10.1590 -0.059867
10.27025 28861 -9.5750 -0.056361
10.27250 28926 -8.9989 -0.052911
10.27474 28991 -9.0149 -0.052946
10.27698 29056 -10.5990 -0.062179
10.27925 29122 -11.5695 -0.067796
10.28148 29187 -11.0326 -0.064578
10.28374 29253 -10.0724 -0.058891
10.28599 29319 -9.3047 -0.054341
10.28824 29385 -8.2288 -0.048003
10.29048 29451 -8.7861 -0.051197
10.29272 29517 -8.7506 -0.050934
10.29499 29584 -6.0676 -0.035277
10.29722 29650 -3.9881 -0.023161
10.29947 29717 -3.9870 -0.023128
10.30173 29784 -4.4703 -0.025903
10.30397 29851 -4.2785 -0.024763
10.30622 29918 -5.8265 -0.033685
10.30849 29986 -6.0637 -0.035017
10.31072 30053 -5.7500 -0.033168
10.31298 30121 -5.3483 -0.030817
10.31523 30189 -7.7957 -0.044867
10.31748 30257 -7.3086 -0.042017
10.31973 30325 -6.6763 -0.038338
10.32197 30393 -6.3048 -0.036164
10.32424 30462 -4.9019 -0.028086
10.32647 30530 -4.2105 -0.024097
10.32872 30599 -2.7662 -0.015813
10.33098 30668 -3.0250 -0.017274
10.33322 30737 -2.1754 -0.012408
10.33546 30806 -2.0203 -0.011511
10.33773 30876 -1.3727 -0.007812
10.33997 30945 -2.7455 -0.015607
10.34223 31015 -3.9235 -0.022278
10.34448 31085 -5.0380 -0.028575
10.34673 31155 -4.0934 -0.023191
10.34897 31225 -3.8719 -0.021912
10.35121 31295 -3.0642 -0.017321
10.35345 31365 -0.2323 -0.001312
10.35571 31436 0.1658 0.000935
10.35797 31507 0.8397 0.004730
10.36022 31578 0.3097 0.001743
10.36246 31649 0.5736 0.003225
10.36470 31720 -0.2418 -0.001358
10.36697 31792 0.3873 0.002172
10.36920 31863 1.5750 0.008823
10.37146 31935 2.8346 0.015862
10.37371 32007 2.9728 0.016617
10.37596 32079 2.5312 0.014132
10.37820 32151 2.6000 0.014500
10.38047 32224 3.0342 0.016902
10.38270 32296 2.2772 0.012671
10.38496 32369 3.1454 0.017483
10.38721 32442 2.1053 0.011689
10.38946 32515 2.9323 0.016262
10.39170 32588 2.4048 0.013321
10.39394 32661 2.4404 0.013504
10.39620 32735 2.2749 0.012574
10.39846 32809 1.3740 0.007586
10.40071 32883 0.9697 0.005348
10.40296 32957 0.4475 0.002465
10.40520 33031 -1.1794 -0.006489
10.40744 33105 -2.9941 -0.016456
10.40970 33180 -3.8278 -0.021014
10.41193 33254 -3.0156 -0.016537
10.41418 33329 -2.7558 -0.015095
10.41643 33404 -3.0357 -0.016610
10.41870 33480 -3.7353 -0.020414
10.42094 33555 -5.9045 -0.032233
10.42320 33631 -5.8333 -0.031808
10.42543 33706 -4.0770 -0.022207
10.42768 33782 -2.2840 -0.012427
10.42993 33858 -3.7082 -0.020152
10.43217 33934 -2.9883 -0.016222
10.43444 34011 -3.8130 -0.020675
10.43667 34087 -3.9240 -0.021254
10.43893 34164 -2.9896 -0.016174
10.44118 34241 -4.6462 -0.025109
10.44343 34318 -5.5854 -0.030150
10.44567 34395 -5.1337 -0.027681
10.44793 34473 -5.5696 -0.029997
10.45019 34551 -6.4968 -0.034952
10.45242 34628 -5.4003 -0.029021
10.45467 34706 -5.9191 -0.031772
10.45691 34784 -5.2953 -0.028392
10.45918 34863 -5.9962 -0.032114
10.46142 34941 -7.2598 -0.038838
10.46367 35020 -8.3275 -0.044500
10.46593 35099 -7.4465 -0.039747
10.46818 35178 -6.8479 -0.036511
10.47042 35257 -7.3124 -0.038944
10.47266 35336 -6.9538 -0.036992
10.47492 35416 -5.5760 -0.029629
10.47718 35496 -3.4347 -0.018230
10.47943 35576 -3.7773 -0.020026
10.48167 35656 -3.2381 -0.017149
10.48391 35736 -2.0767 -0.010985
10.48618 35817 -1.8451 -0.009750
10.48841 35897 0.3315 0.001750
10.49066 35978 0.7977 0.004206
10.49291 36059 0.0477 0.000251
10.49516 36140 -0.0553 -0.000291
10.49742 36222 -0.5744 -0.003018
10.49966 36303 0.2401 0.001260
10.50191 36385 0.6439 0.003376
10.50416 36467 -0.6200 -0.003246
10.50641 36549 -0.8268 -0.004325
10.50865 36631 0.0157 0.000082
10.51091 36714 1.0406 0.005431
10.51314 36796 0.8226 0.004288
10.51540 36879 1.0075 0.005246
10.51765 36962 2.2574 0.011742
10.51992 37046 3.4998 0.018184
10.52215 37129 4.1846 0.021717
10.52441 37213 3.2091 0.016636
10.52664 37296 1.6835 0.008717
10.52889 37380 1.8110 0.009367
10.53116 37465 1.2990 0.006711
10.53340 37549 -0.2065 -0.001066
10.53564 37633 1.8395 0.009482
10.53789 37718 1.9001 0.009784
10.54014 37803 2.6696 0.013730
10.54239 37888 4.1686 0.021416
10.54466 37974 4.4499 0.022835
10.54689 38059 3.9652 0.020325
10.54915 38145 5.8011 0.029702
10.55140 38231 6.2009 0.031714
10.55365 38317 7.8778 0.040245
10.55589 38403 6.7710 0.034552
10.55815 38490 8.8779 0.045252
10.56039 38576 7.8064 0.039746
10.56264 38663 8.7896 0.044701
10.56489 38750 10.5444 0.053566
10.56713 38837 10.2810 0.052169
10.56939 38925 9.9963 0.050667
10.57162 39012 9.6603 0.048909
10.57388 39100 8.8721 0.044868
10.57613 39188 8.1963 0.041404
10.57839 39277 7.5715 0.038204
10.58063 39365 7.6416 0.038515
10.58289 39454 6.6452 0.033455
10.58512 39542 8.1311 0.040891
10.58739 39632 8.2981 0.041683
10.58964 39721 7.4404 0.037332
10.59187 39810 7.7621 0.038903
10.59413 39900 8.9724 0.044918
10.59638 39990 8.4991 0.042501
10.59863 40080 9.9425 0.049663
10.60088 40170 8.7058 0.043437
10.60311 40260 11.0445 0.055044
10.60537 40351 10.2329 0.050941
10.60762 40442 10.2718 0.051078
10.60987 40533 8.8456 0.043936
10.61211 40624 7.2066 0.035755
10.61438 40716 8.0575 0.039932
10.61661 40807 7.7503 0.038366
10.61886 40899 9.1344 0.045167
10.62111 40991 8.0610 0.039815
10.62337 41084 8.1024 0.039974
10.62561 41176 6.8587 0.033800
10.62787 41269 5.7651 0.028379
10.63012 41362 5.2088 0.025612
10.63236 41455 5.3742 0.026395
10.63460 41548 3.8426 0.018852
10.63686 41642 4.4247 0.021683
10.63912 41736 4.7325 0.023165
10.64137 41830 5.0494 0.024689
10.64361 41924 5.1345 0.025076
10.64585 42018 5.5562 0.027106
10.64811 42113 5.7602 0.028069
10.65037 42208 6.3701 0.031006
10.65261 42303 4.9364 0.024001
10.65486 42398 4.8695 0.023649
10.65709 42493 6.4985 0.031525
10.65935 42589 5.8617 0.028404
10.66160 42685 5.1283 0.024822
10.66385 42781 4.5110 0.021810
10.66609 42877 4.9464 0.023888
10.66835 42974 5.5740 0.026888
10.67061 43071 4.8359 0.023301
10.67285 43168 2.9210 0.014059
10.67510 43265 2.5081 0.012058
10.67734 43362 3.4859 0.016740
10.67960 43460 4.0764 0.019554
10.68185 43558 2.8841 0.013819
10.68410 43656 3.3401 0.015986
10.68634 43754 3.9574 0.018919
10.68860 43853 3.3386 0.015943
10.69085 43952 2.9193 0.013925
10.69310 44051 3.4542 0.016458
10.69535 44150 5.4677 0.026022
10.69759 44249 2.8458 0.013529
10.69985 44349 1.0823 0.005139
10.70210 44449 -0.3097 -0.001469
10.70434 44549 -0.4694 -0.002224
10.70659 44649 -0.2749 -0.001301
10.70885 44750 -1.8191 -0.008599
10.71108 44850 0.3163 0.001493
10.71333 44951 0.5961 0.002812
10.71559 45053 0.2021 0.000952
10.71783 45154 -0.8626 -0.004059
10.72009 45256 -0.0612 -0.000288
10.72234 45358 -0.2414 -0.001133
10.72459 45460 0.0694 0.000326
10.72683 45562 -1.5939 -0.007467
10.72909 45665 -0.7872 -0.003684
10.73132 45767 -2.1585 -0.010090
10.73359 45871 -0.5500 -0.002568
10.73583 45974 -0.0758 -0.000353
10.73807 46077 -0.4166 -0.001941
10.74032 46181 0.0295 0.000137
10.74257 46285 0.7307 0.003397
10.74482 46389 1.1256 0.005226
10.74708 46494 0.6822 0.003164
10.74931 46598 0.3634 0.001683
10.75156 46703 -1.5058 -0.006968
10.75383 46809 -2.7153 -0.012550
10.75607 46914 -2.9335 -0.013544
10.75833 47020 -2.1755 -0.010033
10.76056 47125 -3.7199 -0.017136
10.76283 47232 -4.5679 -0.021018
10.76507 47338 -5.6388 -0.025917
10.76733 47445 -4.7417 -0.021769
10.76956 47551 -3.7488 -0.017192
10.77181 47658 -5.1228 -0.023466
10.77407 47766 -3.9923 -0.018267
10.77631 47873 -1.6343 -0.007469
10.77856 47981 -1.1748 -0.005363
10.78081 48089 -1.9786 -0.009023
10.78305 48197 -3.0429 -0.013861
10.78531 48306 -1.8444 -0.008392
10.78756 48415 -1.9464 -0.008846
10.78981 48524 -3.5600 -0.016161
10.79206 48633 -3.4956 -0.015851
10.79430 48742 -3.5286 -0.015983
10.79655 48852 -2.1335 -0.009653
10.79880 48962 -0.9496 -0.004292
10.80104 49072 -1.5455 -0.006977
10.80330 49183 0.6282 0.002833
10.80556 49294 0.1351 0.000608
10.80781 49405 1.0732 0.004828
10.81005 49516 1.8085 0.008127
10.81229 49627 2.9200 0.013108
10.81454 49739 3.2663 0.014646
10.81679 49851 3.1411 0.014069
10.81904 49963 2.1212 0.009490
10.82130 50076 2.4558 0.010974
10.82355 50189 1.6645 0.007430
10.82580 50302 2.3758 0.010593
10.82804 50415 3.7949 0.016901
10.83030 50529 1.8461 0.008213
10.83254 50642 1.6791 0.007462
10.83479 50756 1.3772 0.006113
10.83705 50871 2.7637 0.012253
10.83929 50985 2.9132 0.012902
10.84154 51100 3.9913 0.017656
10.84379 51215 4.7699 0.021077
10.84603 51330 3.3792 0.014915
10.84829 51446 2.5291 0.011150
10.85054 51562 3.4740 0.015299
10.85279 51678 3.5152 0.015463
10.85503 51794 3.8172 0.016773
10.85729 51911 4.0014 0.017562
10.85954 52028 4.9490 0.021697
10.86178 52145 4.7267 0.020699
10.86402 52262 4.3470 0.019015
10.86628 52380 4.5654 0.019948
10.86853 52498 4.6117 0.020127
10.87078 52616 6.7619 0.029479
10.87303 52735 7.9544 0.034639
10.87527 52853 8.5866 0.037350
10.87752 52972 9.0133 0.039162
10.87978 53092 9.2155 0.039995
10.88202 53211 10.0869 0.043728
10.88427 53331 8.4108 0.036420
10.88652 53451 6.2508 0.027037
10.88876 53571 5.4489 0.023542
10.89102 53692 6.4726 0.027934
10.89327 53813 3.2494 0.014007
10.89552 53934 3.7402 0.016105
10.89778 54056 2.6197 0.011268
10.90001 54177 4.8883 0.021002
10.90226 54299 3.9422 0.016918
10.90452 54422 4.4377 0.019023
10.90676 54544 4.0658 0.017409
10.90902 54667 3.8171 0.016326
10.91126 54790 4.9801 0.021276
10.91351 54913 5.0610 0.021597
10.91576 55037 3.0867 0.013157
10.91801 55161 1.4093 0.006001
10.92026 55285 0.9988 0.004248
10.92252 55410 -0.2465 -0.001047
10.92475 55534 -3.2090 -0.013617
10.92702 55660 0.7704 0.003265
10.92926 55785 1.1682 0.004946
10.93150 55910 0.2680 0.001133
10.93375 56036 0.8620 0.003641
10.93601 56163 4.0431 0.017061
10.93825 56289 4.5808 0.019308
10.94051 56416 3.9696 0.016713
10.94276 56543 5.4611 0.022966
10.94500 56670 7.0589 0.029652
10.94726 56798 5.5162 0.023146
10.94951 56926 3.5709 0.014967
10.95175 57054 6.0758 0.025437
10.95399 57182 7.7835 0.032550
10.95625 57311 5.0407 0.021056
10.95850 57440 5.7972 0.024189
10.96074 57569 3.7813 0.015760
10.96300 57699 3.1729 0.013209
10.96525 57829 3.5327 0.014690
10.96749 57959 3.1740 0.013184
10.96975 58090 3.0625 0.012707
10.97198 58220 2.0170 0.008359
10.97425 58352 -0.1428 -0.000591
10.97649 58483 0.4242 0.001754
10.97875 58615 1.5405 0.006363
10.98100 58747 -0.1011 -0.000417
10.98324 58879 -1.7130 -0.007060
10.98548 59011 -1.5787 -0.006499
10.98773 59144 0.2417 0.000994
10.98999 59278 -0.1990 -0.000817
10.99223 59411 -0.1164 -0.000478
10.99449 59545 -0.9689 -0.003970
10.99674 59679 0.5389 0.002206
10.99898 59813 1.4681 0.006003
11.00123 59948 0.3565 0.001456
11.00348 60083 0.2649 0.001081
11.00573 60218 0.6722 0.002739
11.00798 60354 -1.3335 -0.005428
11.01023 60490 -2.4803 -0.010085
11.01248 60626 -2.8252 -0.011474
11.01472 60762 1.4755 0.005986
11.01697 60899 2.9510 0.011958
11.01922 61036 3.1058 0.012571
11.02148 61174 5.1504 0.020824
11.02373 61312 3.7588 0.015180
11.02598 61450 1.5299 0.006172
11.02822 61588 2.0252 0.008161
11.03048 61727 0.0510 0.000205
11.03273 61866 1.1892 0.004781
11.03497 62005 0.6516 0.002617
11.03723 62145 -3.0550 -0.012255
11.03946 62284 -3.0946 -0.012400
11.04172 62425 -1.0153 -0.004064
11.04396 62565 -1.4846 -0.005935
11.04621 62706 -0.0147 -0.000059
11.04846 62847 -1.6209 -0.006466
11.05072 62989 -1.3663 -0.005444
11.05297 63131 -2.1164 -0.008423
11.05521 63273 0.0810 0.000322
11.05746 63415 -0.0544 -0.000216
11.05971 63558 2.1909 0.008690
11.06196 63701 2.1959 0.008700
11.06421 63845 0.4361 0.001726
11.06645 63988 0.6728 0.002660
11.06871 64133 0.0033 0.000013
11.07096 64277 -1.4026 -0.005532
11.07321 64422 -1.7351 -0.006836
11.07546 64567 -3.1291 -0.012314
11.07770 64712 -6.5780 -0.025858
11.07996 64858 -7.0467 -0.027670
11.08220 65004 -7.3931 -0.028997
11.08445 65150 -7.1754 -0.028112
11.08670 65297 -3.1198 -0.012209
11.08895 65444 -4.3764 -0.017107
11.09119 65591 -4.6844 -0.018291
11.09345 65739 -6.3069 -0.024598
11.09570 65887 -6.7431 -0.026270
11.09794 66035 -6.9984 -0.027234
11.10019 66184 -8.9952 -0.034965
11.10244 66333 -7.7518 -0.030098
11.10470 66483 -7.0542 -0.027359
11.10694 66632 -9.5912 -0.037156
11.10919 66782 -7.8428 -0.030349
11.11145 66933 -8.3188 -0.032154
11.11369 67083 -7.2056 -0.027821
11.11593 67234 -7.5706 -0.029197
11.11819 67386 -5.6767 -0.021868
11.12045 67538 -5.5882 -0.021503
11.12269 67690 -6.8192 -0.026210
11.12494 67842 -6.1934 -0.023778
11.12719 67995 -4.9009 -0.018795
11.12944 68148 -5.5378 -0.021213
11.13168 68301 -5.7656 -0.022061
11.13393 68455 -4.6530 -0.017784
11.13618 68609 -6.8878 -0.026296
11.13844 68764 -8.3012 -0.031656
11.14069 68919 -6.5293 -0.024871
11.14293 69074 -8.5633 -0.032582
11.14518 69229 -10.3083 -0.039178
11.14743 69385 -7.2628 -0.027572
11.14967 69541 -6.6049 -0.025046
11.15193 69698 -6.4257 -0.024339
11.15418 69855 -4.8655 -0.018409
11.15642 70012 -4.0878 -0.015449
11.15868 70170 -2.5211 -0.009517
11.16093 70328 -2.4768 -0.009339
11.16317 70486 -1.6404 -0.006179
11.16542 70645 -1.5081 -0.005674
11.16767 70804 -4.0451 -0.015202
11.16991 70963 -4.5999 -0.017268
11.17217 71123 -3.6302 -0.013612
11.17441 71283 -4.6291 -0.017338
11.17667 71444 -5.3105 -0.019868
11.17892 71605 -6.8617 -0.025643
11.18117 71766 -6.8546 -0.025587
11.18342 71928 -5.8066 -0.021651
11.18567 72090 -4.7010 -0.017509
11.18792 72252 -3.9620 -0.014740
11.19017 72415 -3.0280 -0.011252
11.19242 72578 -3.0258 -0.011232
11.19466 72741 -3.1512 -0.011684
11.19691 72905 -4.1092 -0.015219
11.19916 73069 -3.3305 -0.012321
11.20142 73234 -2.0956 -0.007744
11.20365 73398 -2.9736 -0.010976
11.20591 73564 -0.9960 -0.003672
11.20815 73729 -0.7590 -0.002795
11.21040 73895 -1.7174 -0.006318
11.21266 74062 -1.6960 -0.006232
11.21491 74229 -3.6338 -0.013337
11.21716 74396 -3.9942 -0.014644
11.21940 74563 -2.1372 -0.007827
11.22165 74731 -5.0612 -0.018514
11.22390 74899 -6.2483 -0.022831
11.22615 75068 -6.1225 -0.022346
11.22840 75237 -4.1018 -0.014954
11.23064 75406 -3.8900 -0.014166
11.23289 75576 -5.9725 -0.021725
11.23514 75746 -7.9966 -0.029055
11.23740 75917 -7.0618 -0.025630
11.23965 76088 -7.8941 -0.028618
11.24189 76259 -9.1679 -0.033199
11.24414 76431 -7.8603 -0.028432
11.24639 76603 -7.5116 -0.027140
11.24865 76776 -8.2724 -0.029855
11.25089 76948 -9.4265 -0.033982
11.25314 77122 -8.1035 -0.029180
11.25538 77295 -8.3235 -0.029938
11.25763 77469 -9.6877 -0.034806
11.25989 77644 -10.6173 -0.038103
11.26214 77819 -12.3041 -0.044107
11.26439 77994 -12.9883 -0.046507
11.26664 78170 -10.6766 -0.038187
11.26889 78346 -9.8097 -0.035047
11.27113 78522 -10.8231 -0.038624
11.27339 78699 -11.4737 -0.040900
11.27563 78876 -13.9021 -0.049500
11.27789 79054 -17.1029 -0.060829
11.28014 79232 -19.6393 -0.069771
11.28238 79410 -19.8796 -0.070545
11.28463 79589 -18.6585 -0.066138
11.28688 79768 -17.4223 -0.061687
11.28913 79948 -20.9408 -0.074061
11.29138 80128 -19.5404 -0.069030
11.29362 80308 -19.3438 -0.068259
11.29588 80489 -18.1796 -0.064079
11.29812 80670 -18.7894 -0.066154
11.30038 80852 -19.0133 -0.066867
11.30262 81034 -20.7977 -0.073060
11.30487 81216 -22.7998 -0.080004
11.30712 81399 -23.5005 -0.082370
11.30936 81582 -22.3658 -0.078305
11.31162 81766 -21.5918 -0.075510
11.31386 81950 -22.4315 -0.078358
11.31612 82135 -25.6600 -0.089535
11.31837 82320 -26.1295 -0.091071
11.32061 82505 -25.6823 -0.089412
11.32287 82691 -24.4886 -0.085160
11.32511 82877 -24.9779 -0.086764
11.32737 83064 -23.8258 -0.082669
11.32962 83251 -24.1519 -0.083706
11.33186 83438 -20.8310 -0.072116
11.33411 83626 -21.2435 -0.073461
11.33636 83814 -19.6466 -0.067862
11.33861 84003 -18.4845 -0.063776
11.34086 84192 -16.6971 -0.057545
11.34311 84382 -17.1631 -0.059084
11.34536 84572 -17.5435 -0.060326
11.34760 84762 -19.0202 -0.065330
11.34985 84953 -17.5941 -0.060364
11.35210 85144 -19.3471 -0.066304
11.35435 85336 -18.1011 -0.061964
11.35660 85528 -19.3177 -0.066054
11.35885 85721 -19.6385 -0.067076
11.36110 85914 -18.1294 -0.061852
11.36335 86107 -17.2664 -0.058841
11.36560 86301 -18.9199 -0.064404
11.36785 86496 -18.3231 -0.062302
11.37009 86690 -17.7376 -0.060243
11.37235 86886 -14.9892 -0.050852
11.37459 87081 -15.0767 -0.051091
11.37684 87277 -13.4424 -0.045502
11.37910 87474 -12.9652 -0.043837
11.38135 87671 -11.8634 -0.040066
11.38359 87868 -11.1730 -0.037693
11.38584 88066 -9.7992 -0.033021
11.38809 88264 -9.5657 -0.032198
11.39034 88463 -8.3189 -0.027970
11.39259 88662 -5.3970 -0.018125
11.39484 88862 -4.1061 -0.013774
11.39709 89062 -2.3842 -0.007989
11.39934 89263 -2.3754 -0.007950
11.40159 89464 -1.1551 -0.003862
11.40384 89665 -2.1096 -0.007045
11.40609 89867 -3.9060 -0.013030
11.40833 90069 -6.5073 -0.021683
11.41058 90272 -6.2096 -0.020668
11.41283 90475 -4.9091 -0.016321
11.41508 90679 -5.0812 -0.016874
11.41733 90883 -4.5926 -0.015234
11.41958 91088 -6.5760 -0.021789
11.42183 91293 -5.1750 -0.017128
11.42408 91499 -6.4717 -0.021395
11.42633 91705 -5.9691 -0.019711
11.42858 91911 -8.2915 -0.027349
11.43083 92118 -6.5259 -0.021502
11.43307 92325 -5.4355 -0.017889
11.43532 92533 -4.5271 -0.014882
11.43758 92742 -4.3495 -0.014282
11.43982 92950 -5.3512 -0.017552
11.44207 93160 -6.5517 -0.021465
11.44433 93370 -10.4093 -0.034066
11.44657 93580 -9.8038 -0.032048
11.44882 93791 -11.7047 -0.038219
11.45107 94002 -11.0527 -0.036049
11.45331 94213 -8.9139 -0.029041
11.45556 94425 -7.1655 -0.023319
11.45781 94638 -4.2167 -0.013707
11.46006 94851 -4.0801 -0.013248
11.46232 95065 -7.7444 -0.025118
11.46456 95279 -7.1016 -0.023007
11.46681 95493 -3.9590 -0.012812
11.46906 95708 -3.7666 -0.012175
11.47131 95924 -4.4273 -0.014295
11.47356 96140 -3.1764 -0.010244
11.47580 96356 -3.9304 -0.012662
11.47805 96573 -6.3196 -0.020336
11.48031 96791 -10.3861 -0.033384
11.48256 97009 -11.1920 -0.035934
11.48480 97227 -11.8763 -0.038088
11.48705 97446 -11.6658 -0.037371
11.48931 97666 -10.6022 -0.033925
11.49155 97885 -10.7272 -0.034287
11.49380 98106 -12.4249 -0.039669
11.49605 98327 -11.5485 -0.036829
11.49830 98548 -13.7420 -0.043775
11.50055 98770 -14.1652 -0.045072
11.50279 98992 -11.4748 -0.036471
11.50504 99215 -10.1435 -0.032203
11.50730 99439 -10.0613 -0.031906
11.50955 99663 -10.5436 -0.033398
11.51179 99887 -9.6757 -0.030615
11.51404 100112 -9.5176 -0.030080
11.51629 100337 -10.8639 -0.034297
11.51854 100563 -7.3324 -0.023122
11.52079 100790 -7.6598 -0.024127
11.52304 101017 -8.7271 -0.027458
11.52529 101244 -8.2550 -0.025944
11.52754 101472 -7.5900 -0.023827
11.52979 101701 -6.5395 -0.020506
11.53204 101930 -2.6510 -0.008304
11.53429 102159 -3.6946 -0.011559
11.53653 102389 -1.3982 -0.004369
11.53879 102620 -3.9521 -0.012337
11.54104 102851 -1.5331 -0.004780
11.54328 103082 0.7286 0.002269
11.54554 103315 0.6509 0.002025
11.54778 103547 2.6790 0.008325
11.55003 103780 1.9467 0.006043
11.55228 104014 2.4846 0.007704
11.55453 104248 1.8874 0.005846
11.55678 104483 -0.3278 -0.001014
11.55903 104718 -0.6287 -0.001943
11.56128 104954 0.1002 0.000309
11.56352 105190 0.3559 0.001097
11.56577 105427 -2.2791 -0.007019
11.56803 105665 1.4304 0.004400
11.57028 105903 3.1598 0.009710
11.57252 106141 2.4763 0.007601
11.57477 106380 3.2974 0.010110
11.57703 106620 4.2660 0.013065
11.57927 106860 4.0127 0.012275
11.58152 107100 3.7922 0.011588
11.58377 107341 4.5365 0.013847
11.58602 107583 6.1550 0.018765
11.58826 107825 7.1640 0.021817
11.59052 108068 2.8042 0.008530
11.59276 108311 0.9526 0.002894
11.59501 108555 -3.4279 -0.010404
11.59727 108800 -4.1502 -0.012582
11.59952 109045 -3.7905 -0.011479
11.60176 109290 -2.0646 -0.006245
11.60401 109536 -2.6198 -0.007916
11.60626 109783 -0.6352 -0.001917
11.60851 110030 -3.9108 -0.011790
11.61076 110278 -3.8700 -0.011654
11.61301 110526 -8.0217 -0.024129
11.61526 110775 -10.7125 -0.032186
11.61751 111025 -10.0443 -0.030145
11.61976 111275 -9.1536 -0.027441
11.62200 111525 -5.9925 -0.017944
11.62425 111776 -5.7960 -0.017336
11.62650 112028 -6.5003 -0.019421
11.62875 112280 -5.6757 -0.016938
11.63100 112533 -7.1283 -0.021250
11.63325 112786 -6.5985 -0.019648
11.63550 113040 -7.9136 -0.023537
11.63775 113295 -7.6423 -0.022705
11.64000 113550 -9.5480 -0.028335
11.64225 113806 -10.9069 -0.032331
11.64450 114062 -9.4023 -0.027840
11.64675 114319 -6.8978 -0.020401
11.64899 114576 -7.7574 -0.022918
11.65124 114834 -5.0935 -0.015031
11.65350 115093 -1.6245 -0.004789
11.65574 115352 0.1700 0.000500
11.65800 115612 -1.3581 -0.003994
11.66024 115872 -1.8756 -0.005510
11.66249 116133 -0.3189 -0.000936
11.66474 116394 -0.0528 -0.000155
11.66699 116657 -3.1400 -0.009194
11.66924 116919 -0.7017 -0.002052
11.67148 117182 -1.7931 -0.005238
11.67373 117446 -1.0763 -0.003141
11.67599 117711 -0.9554 -0.002785
11.67824 117976 -1.0072 -0.002932
11.68048 118241 -2.5658 -0.007462
11.68274 118508 -0.1056 -0.000307
11.68499 118775 -0.6488 -0.001882
11.68723 119042 -0.3156 -0.000915
11.68948 119310 -0.3616 -0.001047
11.69173 119579 0.3109 0.000899
11.69398 119848 2.6670 0.007704
11.69623 120118 3.1012 0.008948
11.69848 120388 2.6207 0.007553
11.70072 120659 1.8147 0.005224
11.70298 120931 4.3875 0.012617
11.70522 121203 1.8231 0.005237
11.70747 121476 2.0706 0.005941
11.70973 121750 1.5478 0.004436
11.71197 122024 2.0667 0.005916
11.71422 122299 2.6301 0.007521
11.71647 122574 -0.0669 -0.000191
11.71872 122850 -2.1749 -0.006205
11.72097 123127 -1.0722 -0.003055
11.72322 123404 2.1441 0.006104
11.72547 123682 -2.1772 -0.006191
11.72771 123960 -5.9320 -0.016849
11.72996 124239 -8.0046 -0.022710
11.73221 124519 -9.9354 -0.028156
11.73447 124800 -10.0950 -0.028576
11.73672 125081 -9.2681 -0.026206
11.73896 125362 -8.0966 -0.022868
11.74122 125645 -10.0808 -0.028440
11.74346 125927 -8.7942 -0.024782
11.74571 126211 -5.1383 -0.014463
11.74796 126495 -5.6621 -0.015920
11.75021 126780 -5.6668 -0.015915
11.75245 127065 -7.0658 -0.019822
