logY Y P PoverSqrtY
8.51138 4971 -3.4629 -0.049115
8.51359 4982 -3.8488 -0.054528
8.51579 4993 -4.1531 -0.058775
8.51799 5004 -4.1892 -0.059221
8.52039 5016 -3.8279 -0.054048
8.52258 5027 -3.1709 -0.044722
8.52476 5038 -3.1722 -0.044692
8.52714 5050 -3.1243 -0.043965
8.52932 5061 -3.2246 -0.045327
8.53149 5072 -3.7523 -0.052688
8.53385 5084 -3.5712 -0.050085
8.53601 5095 -3.6225 -0.050749
8.53837 5107 -3.5565 -0.049766
8.54052 5118 -2.9543 -0.041295
8.54286 5130 -2.9595 -0.041320
8.54500 5141 -2.9280 -0.040836
8.54733 5153 -2.7929 -0.038907
8.54947 5164 -3.1421 -0.043725
8.55179 5176 -3.5492 -0.049332
8.55410 5188 -3.6463 -0.050624
8.55622 5199 -3.7526 -0.052044
8.55853 5211 -3.8407 -0.053205
8.56083 5223 -3.6379 -0.050337
8.56312 5235 -3.2668 -0.045151
8.56522 5246 -3.4333 -0.047402
8.56751 5258 -3.1724 -0.043751
8.56979 5270 -2.4946 -0.034364
8.57206 5282 -2.8166 -0.038755
8.57433 5294 -2.7989 -0.038468
8.57659 5306 -2.4925 -0.034218
8.57885 5318 -2.8063 -0.038482
8.58111 5330 -2.9049 -0.039789
8.58336 5342 -3.0803 -0.042145
8.58560 5354 -3.1855 -0.043535
8.58784 5366 -3.4904 -0.047649
8.59007 5378 -3.7641 -0.051328
8.59230 5390 -3.6903 -0.050266
8.59452 5402 -3.7808 -0.051441
8.59674 5414 -3.6894 -0.050141
8.59896 5426 -3.4300 -0.046565
8.60135 5439 -3.8100 -0.051661
8.60355 5451 -3.4233 -0.046366
8.60575 5463 -3.2141 -0.043486
8.60795 5475 -3.3603 -0.045414
8.61032 5488 -3.2992 -0.044534
8.61250 5500 -3.3977 -0.045814
8.61486 5513 -3.3082 -0.044556
8.61704 5525 -3.3479 -0.045041
8.61921 5537 -3.7615 -0.050551
8.62155 5550 -3.6328 -0.048764
8.62371 5562 -4.4282 -0.059376
8.62605 5575 -4.5743 -0.061264
8.62820 5587 -4.5522 -0.060901
8.63052 5600 -4.4871 -0.059961
8.63284 5613 -4.1212 -0.055008
8.63498 5625 -4.5797 -0.061063
8.63728 5638 -4.6722 -0.062224
8.63959 5651 -4.8647 -0.064714
8.64171 5663 -4.9390 -0.065632
8.64400 5676 -4.5455 -0.060334
8.64629 5689 -4.5102 -0.059797
8.64857 5702 -4.1697 -0.055219
8.65085 5715 -4.3924 -0.058102
8.65295 5727 -4.5666 -0.060344
8.65521 5740 -4.2630 -0.056268
8.65748 5753 -3.9134 -0.051595
8.65973 5766 -3.8060 -0.050122
8.66199 5779 -4.3543 -0.057279
8.66423 5792 -4.1082 -0.053980
8.66647 5805 -4.0995 -0.053807
8.66871 5818 -3.7400 -0.049032
8.67094 5831 -3.3122 -0.043376
8.67334 5845 -3.4488 -0.045111
8.67556 5858 -3.3113 -0.043264
8.67778 5871 -3.6279 -0.047348
8.67999 5884 -3.8310 -0.049944
8.68220 5897 -3.4653 -0.045125
8.68457 5911 -3.3871 -0.044056
8.68677 5924 -3.5345 -0.045921
8.68896 5937 -3.6393 -0.047232
8.69131 5951 -3.6578 -0.047416
8.69350 5964 -4.1421 -0.053635
8.69584 5978 -4.0897 -0.052895
8.69801 5991 -4.0721 -0.052609
8.70018 6004 -3.7243 -0.048065
8.70251 6018 -3.4776 -0.044828
8.70483 6032 -3.6452 -0.046935
8.70699 6045 -3.2273 -0.041509
8.70930 6059 -3.2217 -0.041389
8.71144 6072 -3.1866 -0.040894
8.71375 6086 -2.9121 -0.037329
8.71604 6100 -2.7343 -0.035010
8.71817 6113 -2.5453 -0.032555
8.72046 6127 -2.0060 -0.025627
8.72274 6141 -1.4040 -0.017916
8.72502 6155 -1.3477 -0.017178
8.72729 6169 -1.2909 -0.016436
8.72956 6183 -1.3280 -0.016889
8.73182 6197 -1.1474 -0.014575
8.73408 6211 -1.4518 -0.018421
8.73617 6224 -1.2743 -0.016152
8.73858 6239 -1.3330 -0.016876
8.74082 6253 -1.5295 -0.019342
8.74305 6267 -1.7991 -0.022726
8.74528 6281 -1.7937 -0.022632
8.74751 6295 -1.3987 -0.017628
8.74973 6309 -1.5786 -0.019875
8.75195 6323 -1.5699 -0.019743
8.75432 6338 -1.7259 -0.021678
8.75653 6352 -1.6197 -0.020322
8.75873 6366 -1.6975 -0.021275
8.76092 6380 -1.4968 -0.018739
8.76327 6395 -1.7863 -0.022337
8.76546 6409 -1.7282 -0.021587
8.76780 6424 -1.3457 -0.016790
8.76997 6438 -1.3826 -0.017232
8.77230 6453 -1.0324 -0.012851
8.77447 6467 -1.1525 -0.014332
8.77678 6482 -0.4966 -0.006168
8.77894 6496 -0.1470 -0.001823
8.78125 6511 -0.4723 -0.005853
8.78355 6526 -1.3186 -0.016322
8.78569 6540 -1.3864 -0.017144
8.78798 6555 -1.3587 -0.016782
8.79027 6570 -0.9065 -0.011184
8.79255 6585 -0.6100 -0.007517
8.79467 6599 -0.4147 -0.005105
8.79694 6614 -0.4462 -0.005486
8.79921 6629 -0.1831 -0.002249
8.80147 6644 -0.3549 -0.004354
8.80372 6659 -0.6816 -0.008352
8.80597 6674 -0.6438 -0.007880
8.80822 6689 0.0201 0.000245
8.81046 6704 -0.1072 -0.001309
8.81269 6719 -0.4938 -0.006024
8.81492 6734 -0.4954 -0.006037
8.81730 6750 -0.9394 -0.011434
8.81952 6765 -0.8187 -0.009953
8.82173 6780 -0.2428 -0.002948
8.82394 6795 0.0328 0.000398
8.82629 6811 -0.2722 -0.003299
8.82849 6826 -0.4478 -0.005420
8.83069 6841 -0.5430 -0.006565
8.83303 6857 -0.4785 -0.005778
8.83521 6872 -0.6834 -0.008244
8.83754 6888 -0.7400 -0.008916
8.83971 6903 -1.0897 -0.013115
8.84203 6919 -1.2955 -0.015575
8.84419 6934 -1.3712 -0.016466
8.84650 6950 -1.1550 -0.013854
8.84865 6965 -1.2249 -0.014676
8.85095 6981 -0.9505 -0.011376
8.85324 6997 -1.1786 -0.014089
8.85552 7013 -0.7450 -0.008897
8.85766 7028 -0.9427 -0.011244
8.85993 7044 -1.1057 -0.013175
8.86220 7060 -1.5397 -0.018325
8.86446 7076 -1.3578 -0.016142
8.86672 7092 -1.1786 -0.013995
8.86898 7108 -1.5482 -0.018363
8.87122 7124 -1.3038 -0.015447
8.87347 7140 -1.1554 -0.013674
8.87571 7156 -0.7190 -0.008500
8.87794 7172 -0.7920 -0.009352
8.88017 7188 -0.6652 -0.007846
8.88239 7204 -0.7361 -0.008672
8.88475 7221 -0.1695 -0.001994
8.88696 7237 -0.0578 -0.000679
8.88917 7253 -0.3008 -0.003532
8.89151 7270 -0.4859 -0.005699
8.89371 7286 0.0012 0.000014
8.89590 7302 -0.6179 -0.007230
8.89823 7319 -0.6327 -0.007395
8.90041 7335 -0.5231 -0.006108
8.90273 7352 -0.1701 -0.001984
8.90490 7368 -0.3037 -0.003538
8.90721 7385 -0.6208 -0.007224
8.90951 7402 -0.8458 -0.009831
8.91166 7418 -0.3550 -0.004121
8.91395 7435 -0.3902 -0.004525
8.91624 7452 -0.9896 -0.011464
8.91838 7468 -0.8402 -0.009723
8.92066 7485 -1.4750 -0.017049
8.92292 7502 -1.3466 -0.015547
8.92519 7519 -1.7013 -0.019620
8.92745 7536 -1.8820 -0.021679
8.92970 7553 -1.6853 -0.019391
8.93195 7570 -1.0208 -0.011733
8.93419 7587 -0.8748 -0.010043
8.93643 7604 -1.3272 -0.015220
8.93866 7621 -1.8465 -0.021152
8.94089 7638 -1.2326 -0.014104
8.94324 7656 -0.1940 -0.002217
8.94546 7673 0.2730 0.003117
8.94768 7690 0.1318 0.001504
8.94988 7707 0.2429 0.002767
8.95222 7725 0.2568 0.002922
8.95442 7742 0.1267 0.001440
8.95674 7760 -0.2211 -0.002509
8.95893 7777 -0.1043 -0.001182
8.96124 7795 -0.5266 -0.005965
8.96342 7812 0.2622 0.002966
8.96572 7830 0.2990 0.003379
8.96789 7847 0.3685 0.004160
8.97018 7865 -0.0138 -0.000155
8.97246 7883 0.2726 0.003070
8.97462 7900 0.3082 0.003467
8.97689 7918 0.1505 0.001692
8.97916 7936 0.2669 0.002996
8.98143 7954 0.7187 0.008059
8.98369 7972 1.6276 0.018229
8.98595 7990 1.0636 0.011899
8.98820 8008 1.3106 0.014646
8.99044 8026 1.3655 0.015242
8.99268 8044 1.2183 0.013584
8.99492 8062 0.6327 0.007046
8.99715 8080 -0.0621 -0.000691
8.99937 8098 -0.2351 -0.002613
9.00172 8117 -0.2332 -0.002589
9.00393 8135 -0.2589 -0.002870
9.00614 8153 0.2876 0.003185
9.00847 8172 -0.4220 -0.004668
9.01067 8190 -0.2262 -0.002500
9.01286 8208 -0.3223 -0.003557
9.01518 8227 -0.2792 -0.003078
9.01736 8245 0.0929 0.001023
9.01966 8264 -0.6383 -0.007022
9.02196 8283 -0.8988 -0.009876
9.02413 8301 -0.1074 -0.001179
9.02642 8320 0.2380 0.002610
9.02870 8339 0.7145 0.007824
9.03085 8357 0.2712 0.002967
9.03313 8376 0.3705 0.004048
9.03539 8395 0.6371 0.006953
9.03765 8414 0.6847 0.007465
9.03991 8433 1.0217 0.011126
9.04216 8452 1.2989 0.014129
9.04440 8471 0.8561 0.009301
9.04664 8490 0.5859 0.006359
9.04888 8509 0.8126 0.008809
9.05111 8528 1.2992 0.014069
9.05345 8548 1.9351 0.020930
9.05567 8567 1.5036 0.016245
9.05789 8586 1.1268 0.012160
9.06010 8605 0.6277 0.006766
9.06242 8625 0.4448 0.004790
9.06462 8644 0.4710 0.005066
9.06693 8664 0.1607 0.001727
9.06912 8683 0.3718 0.003990
9.07142 8703 0.8742 0.009371
9.07360 8722 0.1206 0.001292
9.07589 8742 0.6828 0.007303
9.07818 8762 0.5657 0.006043
9.08035 8781 0.7433 0.007932
9.08262 8801 0.6199 0.006608
9.08489 8821 0.5059 0.005387
9.08716 8841 0.7064 0.007513
9.08941 8861 0.5244 0.005570
9.09167 8881 -0.3123 -0.003314
9.09392 8901 0.0599 0.000635
9.09616 8921 -0.0870 -0.000921
9.09840 8941 -0.1722 -0.001821
9.10064 8961 -0.1232 -0.001302
9.10287 8981 -0.2921 -0.003083
9.10509 9001 -0.5423 -0.005716
9.10742 9022 -0.8706 -0.009166
9.10964 9042 -0.1505 -0.001583
9.11185 9062 -0.3538 -0.003717
9.11416 9083 -0.2148 -0.002254
9.11636 9103 -0.1513 -0.001586
9.11866 9124 -0.2739 -0.002867
9.12085 9144 -0.3414 -0.003570
9.12315 9165 -0.7085 -0.007400
9.12533 9185 0.0595 0.000621
9.12761 9206 -0.5715 -0.005956
9.12989 9227 -0.3501 -0.003645
9.13216 9248 -0.3826 -0.003979
9.13443 9269 -0.6296 -0.006540
9.13659 9289 -0.1172 -0.001216
9.13884 9310 0.6954 0.007207
9.14110 9331 1.3901 0.014391
9.14335 9352 1.3387 0.013844
9.14559 9373 1.3915 0.014373
9.14783 9394 1.7789 0.018353
9.15017 9416 1.7603 0.018140
9.15239 9437 1.2169 0.012526
9.15462 9458 1.0514 0.010811
9.15683 9479 1.0192 0.010468
9.15915 9501 0.4845 0.004970
9.16136 9522 0.4383 0.004491
9.16367 9544 -0.1848 -0.001892
9.16587 9565 -0.5678 -0.005805
9.16816 9587 -0.7028 -0.007178
9.17035 9608 -0.7816 -0.007974
9.17264 9630 -0.3827 -0.003900
9.17482 9651 -0.0843 -0.000858
9.17709 9673 0.6380 0.006487
9.17937 9695 0.8839 0.008977
9.18163 9717 0.9529 0.009667
9.18389 9739 -0.0852 -0.000864
9.18615 9761 -0.6902 -0.006986
9.18840 9783 0.2394 0.002421
9.19065 9805 -0.2205 -0.002226
9.19289 9827 -0.1648 -0.001662
9.19513 9849 -0.1602 -0.001614
9.19736 9871 -0.1691 -0.001702
9.19958 9893 -0.9001 -0.009050
9.20190 9916 -1.0214 -0.010257
9.20412 9938 -1.1284 -0.011319
9.20633 9960 -0.8734 -0.008751
9.20864 9983 -0.5406 -0.005410
9.21084 10005 -0.7421 -0.007419
9.21314 10028 -0.9891 -0.009877
9.21533 10050 0.1150 0.001147
9.21761 10073 1.1701 0.011658
9.21989 10096 1.9212 0.019121
9.22207 10118 2.0585 0.020465
9.22434 10141 1.5969 0.015858
9.22661 10164 2.1414 0.021241
9.22887 10187 2.1971 0.021768
9.23112 10210 2.4516 0.024263
9.23337 10233 2.2417 0.022160
9.23562 10256 2.0755 0.020494
9.23786 10279 1.8327 0.018077
9.24009 10302 1.8247 0.017977
9.24232 10325 2.0715 0.020387
9.24455 10348 2.2154 0.021779
9.24687 10372 2.4351 0.023910
9.24908 10395 2.3102 0.022659
9.25139 10419 2.1422 0.020986
9.25359 10442 1.9849 0.019425
9.25579 10465 1.8243 0.017834
9.25808 10489 2.0552 0.020068
9.26037 10513 3.2317 0.031519
9.26255 10536 2.4556 0.023923
9.26483 10560 2.1660 0.021078
9.26710 10584 2.3762 0.023097
9.26936 10608 1.9494 0.018927
9.27162 10632 1.3510 0.013103
9.27388 10656 2.0098 0.019469
9.27613 10680 1.5728 0.015220
9.27837 10704 2.1487 0.020768
9.28061 10728 2.0801 0.020083
9.28285 10752 2.3205 0.022379
9.28508 10776 1.1787 0.011355
9.28730 10800 0.5632 0.005419
9.28961 10825 0.2481 0.002384
9.29183 10849 0.9261 0.008891
9.29404 10873 0.8903 0.008538
9.29633 10898 1.2849 0.012309
9.29853 10922 1.3928 0.013327
9.30082 10947 2.1174 0.020237
9.30310 10972 2.3508 0.022443
9.30529 10996 2.2871 0.021810
9.30756 11021 2.1937 0.020896
9.30982 11046 3.3599 0.031968
9.31208 11071 3.0859 0.029329
9.31434 11096 2.7454 0.026063
9.31659 11121 2.8416 0.026946
9.31884 11146 2.9785 0.028212
9.32108 11171 2.6746 0.025305
9.32331 11196 2.1103 0.019944
9.32554 11221 1.9272 0.018193
9.32786 11247 1.9900 0.018764
9.33008 11272 1.4463 0.013623
9.33229 11297 1.9642 0.018480
9.33459 11323 2.0397 0.019168
9.33680 11348 1.8762 0.017612
9.33909 11374 1.8721 0.017554
9.34128 11399 1.0560 0.009891
9.34356 11425 0.8560 0.008008
9.34583 11451 1.1970 0.011186
9.34810 11477 0.5144 0.004802
9.35028 11502 0.8809 0.008214
9.35253 11528 1.5054 0.014020
9.35479 11554 0.9970 0.009275
9.35703 11580 1.4185 0.013181
9.35928 11606 2.4601 0.022836
9.36152 11632 2.5955 0.024066
9.36383 11659 1.9444 0.018007
9.36606 11685 2.5636 0.023715
9.36828 11711 2.6175 0.024188
9.37059 11738 2.9042 0.026805
9.37280 11764 2.6633 0.024555
9.37509 11791 3.2279 0.029726
9.37729 11817 3.4971 0.032170
9.37958 11844 3.9611 0.036397
9.38177 11870 3.6066 0.033103
9.38404 11897 3.3638 0.030839
9.38631 11924 3.6038 0.033003
9.38857 11951 3.0844 0.028214
9.39083 11978 2.9471 0.026928
9.39308 12005 3.0520 0.027855
9.39533 12032 3.6896 0.033637
9.39757 12059 3.7975 0.034581
9.39980 12086 3.2610 0.029663
9.40203 12113 3.7935 0.034468
9.40426 12140 3.9058 0.035449
9.40656 12168 3.5273 0.031976
9.40878 12195 3.5860 0.032473
9.41107 12223 3.8491 0.034815
9.41328 12250 4.1639 0.037621
9.41556 12278 3.5041 0.031624
9.41776 12305 2.5366 0.022867
9.42003 12333 2.3755 0.021390
9.42230 12361 1.7069 0.015352
9.42456 12389 2.4436 0.021954
9.42682 12417 2.8772 0.025820
9.42899 12444 2.1976 0.019700
9.43124 12472 2.9492 0.026408
9.43356 12501 2.5709 0.022994
9.43580 12529 1.9778 0.017669
9.43803 12557 1.4838 0.013242
9.44026 12585 0.7830 0.006980
9.44256 12614 0.6476 0.005766
9.44478 12642 0.2842 0.002528
9.44699 12670 0.5500 0.004886
9.44928 12699 0.9706 0.008613
9.45156 12728 1.2466 0.011050
9.45376 12756 0.4871 0.004313
9.45603 12785 1.5658 0.013848
9.45829 12814 1.1631 0.010275
9.46055 12843 0.7033 0.006206
9.46273 12871 1.1658 0.010276
9.46498 12900 1.0129 0.008919
9.46731 12930 0.3268 0.002874
9.46955 12959 -0.4136 -0.003633
9.47178 12988 -1.2340 -0.010828
9.47401 13017 -1.1492 -0.010073
9.47624 13046 -1.1896 -0.010415
9.47853 13076 -1.4330 -0.012531
9.48075 13105 -1.2239 -0.010691
9.48304 13135 -0.8816 -0.007692
9.48524 13164 -1.2399 -0.010807
9.48752 13194 -1.3406 -0.011671
9.48979 13224 -1.5281 -0.013288
9.49198 13253 -0.8070 -0.007010
9.49424 13283 -0.7109 -0.006168
9.49650 13313 -1.2336 -0.010692
9.49875 13343 -0.7902 -0.006841
9.50099 13373 -1.1432 -0.009886
9.50323 13403 -1.1213 -0.009685
9.50547 13433 -0.7137 -0.006158
9.50777 13464 -1.3254 -0.011422
9.51000 13494 -1.0542 -0.009075
9.51222 13524 -1.2873 -0.011069
9.51451 13555 -1.7241 -0.014808
9.51672 13585 -1.3728 -0.011778
9.51900 13616 -2.2603 -0.019370
9.52127 13647 -2.1172 -0.018123
9.52347 13677 -1.6121 -0.013785
9.52573 13708 -1.7799 -0.015202
9.52799 13739 -1.6023 -0.013670
9.53025 13770 -1.8419 -0.015696
9.53250 13801 -2.0320 -0.017297
9.53474 13832 -2.9321 -0.024931
9.53698 13863 -3.1690 -0.026915
9.53921 13894 -2.7979 -0.023737
9.54151 13926 -2.7269 -0.023108
9.54374 13957 -2.2340 -0.018910
9.54603 13989 -2.0619 -0.017433
9.54824 14020 -2.4387 -0.020596
9.55052 14052 -2.8536 -0.024073
9.55272 14083 -2.6050 -0.021951
9.55499 14115 -3.1069 -0.026151
9.55726 14147 -2.4154 -0.020307
9.55952 14179 -3.0882 -0.025935
9.56177 14211 -3.0768 -0.025810
9.56402 14243 -3.1757 -0.026610
9.56627 14275 -4.1315 -0.034580
9.56850 14307 -3.6932 -0.030876
9.57074 14339 -3.6037 -0.030095
9.57297 14371 -3.1001 -0.025860
9.57526 14404 -4.0303 -0.033582
9.57748 14436 -4.5976 -0.038266
9.57976 14469 -5.7620 -0.047902
9.58197 14501 -7.1929 -0.059732
9.58425 14534 -6.5206 -0.054087
9.58645 14566 -7.5464 -0.062527
9.58871 14599 -7.5116 -0.062169
9.59097 14632 -7.0003 -0.057872
9.59322 14665 -6.6494 -0.054909
9.59547 14698 -7.4435 -0.061397
9.59771 14731 -6.8909 -0.056775
9.59995 14764 -5.9600 -0.049050
9.60225 14798 -6.1883 -0.050871
9.60447 14831 -6.7042 -0.055050
9.60670 14864 -7.0604 -0.057911
9.60898 14898 -6.2186 -0.050948
9.61119 14931 -4.9437 -0.040458
9.61347 14965 -4.9116 -0.040150
9.61574 14999 -5.2511 -0.042877
9.61794 15032 -5.0465 -0.041161
9.62020 15066 -4.7780 -0.038927
9.62245 15100 -4.5738 -0.037221
9.62470 15134 -5.0955 -0.041420
9.62694 15168 -5.7125 -0.046383
9.62918 15202 -6.0492 -0.049062
9.63148 15237 -5.8492 -0.047385
9.63371 15271 -5.5109 -0.044595
9.63593 15305 -5.2203 -0.042197
9.63822 15340 -5.7147 -0.046140
9.64043 15374 -6.6441 -0.053585
9.64271 15409 -5.7213 -0.046090
9.64498 15444 -6.8064 -0.054770
9.64724 15479 -6.2695 -0.050392
9.64943 15513 -5.3976 -0.043336
9.65169 15548 -5.0173 -0.040238
9.65394 15583 -5.4652 -0.043780
9.65618 15618 -4.2365 -0.033899
9.65848 15654 -3.4730 -0.027758
9.66072 15689 -3.0215 -0.024123
9.66294 15724 -2.4315 -0.019391
9.66523 15760 -1.5790 -0.012578
9.66745 15795 -1.2613 -0.010036
9.66973 15831 -1.3096 -0.010408
9.67193 15866 -1.3545 -0.010753
9.67420 15902 -1.4116 -0.011194
9.67646 15938 -1.1506 -0.009114
9.67872 15974 -1.2707 -0.010054
9.68097 16010 -1.2466 -0.009853
9.68321 16046 -1.0030 -0.007918
9.68546 16082 -1.0994 -0.008669
9.68769 16118 -1.3931 -0.010973
9.68992 16154 -1.2298 -0.009676
9.69221 16191 -1.5470 -0.012158
9.69443 16227 -3.2616 -0.025604
9.69671 16264 -3.4835 -0.027315
9.69892 16300 -2.9207 -0.022877
9.70119 16337 -2.6158 -0.020466
9.70345 16374 -3.2846 -0.025669
9.70571 16411 -3.7152 -0.029001
9.70796 16448 -3.8049 -0.029668
9.71021 16485 -2.8976 -0.022568
9.71245 16522 -3.9819 -0.030978
9.71469 16559 -4.2113 -0.032726
9.71692 16596 -3.4320 -0.026640
9.71920 16634 -3.6523 -0.028318
9.72143 16671 -4.2518 -0.032930
9.72370 16709 -4.3181 -0.033405
9.72591 16746 -4.4545 -0.034422
9.72818 16784 -5.1067 -0.039418
9.73044 16822 -4.8042 -0.037041
9.73270 16860 -4.7195 -0.036347
9.73495 16898 -4.8287 -0.037146
9.73720 16936 -4.9573 -0.038093
9.73944 16974 -5.1559 -0.039574
9.74167 17012 -5.5160 -0.042291
9.74391 17050 -5.1581 -0.039503
9.74619 17089 -4.7982 -0.036704
9.74841 17127 -5.2607 -0.040198
9.75069 17166 -4.3323 -0.033066
9.75290 17204 -4.3682 -0.033303
9.75516 17243 -4.4043 -0.033541
9.75742 17282 -4.2304 -0.032180
9.75967 17321 -4.8784 -0.037068
9.76192 17360 -4.9664 -0.037694
9.76417 17399 -6.2865 -0.047659
9.76641 17438 -5.7072 -0.043219
9.76864 17477 -4.3963 -0.033255
9.77093 17517 -4.3567 -0.032918
9.77315 17556 -4.7167 -0.035598
9.77543 17596 -4.8684 -0.036701
9.77764 17635 -4.9930 -0.037599
9.77991 17675 -4.6801 -0.035203
9.78217 17715 -5.0648 -0.038053
9.78442 17755 -5.9799 -0.044878
9.78667 17795 -6.0253 -0.045168
9.78892 17835 -5.6675 -0.042438
9.79116 17875 -6.3413 -0.047430
9.79339 17915 -6.5234 -0.048738
9.79568 17956 -5.6305 -0.042018
9.79790 17996 -6.1367 -0.045745
9.80018 18037 -5.2267 -0.038918
9.80240 18077 -4.8963 -0.036417
9.80466 18118 -4.8576 -0.036088
9.80692 18159 -4.9891 -0.037024
9.80918 18200 -5.8512 -0.043372
9.81143 18241 -5.4037 -0.040010
9.81367 18282 -5.6275 -0.041620
9.81591 18323 -4.7062 -0.034768
9.81815 18364 -4.3007 -0.031737
9.82038 18405 -3.5615 -0.026252
9.82266 18447 -2.6827 -0.019752
9.82488 18488 -2.2718 -0.016708
9.82715 18530 -2.1765 -0.015989
9.82941 18572 -2.3043 -0.016908
9.83167 18614 -3.1479 -0.023073
9.83387 18655 -3.5646 -0.026098
9.83612 18697 -2.1318 -0.015590
9.83842 18740 -2.0303 -0.014831
9.84065 18782 -1.5507 -0.011315
9.84289 18824 -0.8200 -0.005976
9.84512 18866 -1.0765 -0.007838
9.84739 18909 -0.7755 -0.005640
9.84966 18952 -0.7222 -0.005246
9.85188 18994 0.2745 0.001992
9.85414 19037 0.5798 0.004202
9.85640 19080 -0.3996 -0.002893
9.85865 19123 0.3011 0.002177
9.86089 19166 -0.1445 -0.001044
9.86313 19209 -0.6469 -0.004667
9.86537 19252 -1.4414 -0.010389
9.86765 19296 -1.9177 -0.013805
9.86988 19339 -1.5355 -0.011042
9.87215 19383 -1.7067 -0.012259
9.87437 19426 -1.6513 -0.011848
9.87663 19470 -2.4749 -0.017737
9.87889 19514 -2.5091 -0.017961
9.88114 19558 -2.1859 -0.015631
9.88339 19602 -1.9074 -0.013624
9.88563 19646 -1.2271 -0.008755
9.88787 19690 -0.7246 -0.005164
9.89015 19735 -1.3988 -0.009957
9.89238 19779 -0.5785 -0.004114
9.89465 19824 -1.3165 -0.009350
9.89687 19868 -1.4500 -0.010287
9.89913 19913 -1.4324 -0.010151
9.90139 19958 -1.8791 -0.013301
9.90364 20003 -3.3078 -0.023388
9.90588 20048 -4.3939 -0.031032
9.90813 20093 -4.4813 -0.031615
9.91036 20138 -5.8380 -0.041139
9.91260 20183 -6.1409 -0.043225
9.91487 20229 -5.7999 -0.040779
9.91709 20274 -5.7406 -0.040317
9.91936 20320 -5.9856 -0.041990
9.92162 20366 -5.6101 -0.039312
9.92388 20412 -6.5792 -0.046050
9.92613 20458 -6.8633 -0.047985
9.92838 20504 -6.4076 -0.044748
9.93062 20550 -6.6427 -0.046338
9.93285 20596 -7.6175 -0.053079
9.93513 20643 -7.4195 -0.051640
9.93736 20689 -7.9590 -0.055334
9.93963 20736 -8.4227 -0.058491
9.94184 20782 -8.9698 -0.062221
9.94410 20829 -8.9083 -0.061725
9.94636 20876 -7.0962 -0.049114
9.94860 20923 -6.3652 -0.044005
9.95085 20970 -6.9430 -0.047945
9.95309 21017 -7.3647 -0.050801
9.95537 21065 -8.3330 -0.057414
9.95760 21112 -8.1097 -0.055814
9.95987 21160 -7.6647 -0.052691
9.96209 21207 -7.5872 -0.052101
9.96435 21255 -5.9862 -0.041060
9.96660 21303 -5.5406 -0.037961
9.96885 21351 -6.1106 -0.041819
9.97110 21399 -6.5768 -0.044959
9.97334 21447 -6.6954 -0.045718
9.97558 21495 -6.6632 -0.045448
9.97785 21544 -6.0522 -0.041234
9.98008 21592 -7.2001 -0.048999
9.98234 21641 -6.8657 -0.046671
9.98461 21690 -7.8850 -0.053539
9.98686 21739 -7.2765 -0.049352
9.98907 21787 -8.0935 -0.054832
9.99136 21837 -8.4444 -0.057144
9.99360 21886 -7.3303 -0.049549
9.99584 21935 -7.7854 -0.052567
9.99807 21984 -7.4318 -0.050123
10.00034 22034 -6.7345 -0.045369
10.00261 22084 -7.2489 -0.048779
10.00482 22133 -6.1416 -0.041282
10.00708 22183 -5.7856 -0.038845
10.00933 22233 -6.5524 -0.043944
10.01158 22283 -5.7489 -0.038512
10.01382 22333 -5.2445 -0.035094
10.01610 22384 -4.7071 -0.031462
10.01833 22434 -4.0350 -0.026940
10.02056 22484 -4.2622 -0.028425
10.02282 22535 -4.0251 -0.026813
10.02509 22586 -4.1257 -0.027453
10.02734 22637 -2.8306 -0.018813
10.02959 22688 -2.1951 -0.014573
10.03184 22739 -3.3220 -0.022030
10.03408 22790 -2.9199 -0.019341
10.03631 22841 -2.7589 -0.018255
10.03859 22893 -2.3943 -0.015824
10.04081 22944 -2.3791 -0.015706
10.04308 22996 -1.5198 -0.010022
10.04533 23048 -1.0264 -0.006761
10.04759 23100 -0.2246 -0.001478
10.04984 23152 0.4636 0.003047
10.05208 23204 0.1663 0.001092
10.05432 23256 0.9962 0.006532
10.05655 23308 -0.0550 -0.000360
10.05882 23361 -1.0690 -0.006994
10.06105 23413 -1.3565 -0.008865
10.06331 23466 -1.8238 -0.011906
10.06556 23519 -1.9882 -0.012964
10.06781 23572 -1.8591 -0.012109
10.07006 23625 -1.9393 -0.012617
10.07230 23678 -1.6804 -0.010920
10.07458 23732 -1.4963 -0.009713
10.07681 23785 -1.0270 -0.006659
10.07908 23839 -1.6344 -0.010585
10.08130 23892 -2.3559 -0.015242
10.08356 23946 -2.6210 -0.016938
10.08581 24000 -2.5577 -0.016510
10.08806 24054 -2.2537 -0.014531
10.09030 24108 -3.0587 -0.019700
10.09254 24162 -3.1191 -0.020066
10.09481 24217 -3.1610 -0.020313
10.09704 24271 -2.8266 -0.018143
10.09930 24326 -2.4073 -0.015434
10.10156 24381 -2.8244 -0.018088
10.10381 24436 -2.4947 -0.015959
10.10606 24491 -3.4402 -0.021983
10.10830 24546 -3.9076 -0.024941
10.11054 24601 -3.6995 -0.023587
10.11282 24657 -4.2428 -0.027020
10.11504 24712 -4.6097 -0.029324
10.11731 24768 -4.6410 -0.029489
10.11957 24824 -3.3393 -0.021194
10.12178 24879 -2.9437 -0.018663
10.12403 24935 -3.4591 -0.021906
