logY Y P PoverSqrtY
10.04984 23152 -8.0126 -0.052660
10.05208 23204 -6.7316 -0.044191
10.05432 23256 -6.4324 -0.042180
10.05655 23308 -6.8426 -0.044820
10.05882 23361 -6.4947 -0.042493
10.06105 23413 -4.7257 -0.030884
10.06331 23466 -3.3892 -0.022125
10.06556 23519 -2.9444 -0.019199
10.06781 23572 -2.9170 -0.018999
10.07006 23625 -2.5133 -0.016352
10.07230 23678 -1.9341 -0.012569
10.07458 23732 -2.1697 -0.014084
10.07681 23785 -2.2493 -0.014585
10.07908 23839 -2.0630 -0.013361
10.08130 23892 -2.7125 -0.017549
10.08356 23946 -2.7598 -0.017835
10.08581 24000 -2.1864 -0.014113
10.08806 24054 -2.4140 -0.015565
10.09030 24108 -2.8067 -0.018077
10.09254 24162 -2.9327 -0.018867
10.09481 24217 -2.5655 -0.016486
10.09704 24271 -4.2326 -0.027168
10.09930 24326 -4.2854 -0.027476
10.10156 24381 -4.3527 -0.027876
10.10381 24436 -6.7232 -0.043009
10.10606 24491 -7.0774 -0.045224
10.10830 24546 -7.0610 -0.045069
10.11054 24601 -7.2977 -0.046528
10.11282 24657 -6.6172 -0.042141
10.11504 24712 -7.0896 -0.045099
10.11731 24768 -7.7761 -0.049410
10.11957 24824 -7.9774 -0.050632
10.12178 24879 -6.7979 -0.043098
10.12403 24935 -6.3678 -0.040326
10.12631 24992 -7.0134 -0.044364
10.12855 25048 -7.8884 -0.049843
10.13078 25104 -7.2121 -0.045519
10.13305 25161 -5.8587 -0.036935
10.13527 25217 -5.7795 -0.036395
10.13753 25274 -6.9423 -0.043668
10.13978 25331 -7.7266 -0.048547
10.14203 25388 -7.9699 -0.050019
10.14427 25445 -8.1816 -0.051291
10.14655 25503 -9.2851 -0.058142
10.14878 25560 -9.6547 -0.060389
10.15105 25618 -9.7494 -0.060912
10.15327 25675 -9.9268 -0.061952
10.15553 25733 -8.8128 -0.054937
10.15778 25791 -7.3523 -0.045781
10.16003 25849 -6.7394 -0.041918
10.16227 25907 -7.4845 -0.046500
10.16454 25966 -8.1267 -0.050433
10.16677 26024 -8.5396 -0.052936
10.16904 26083 -8.7454 -0.054151
10.17126 26141 -8.6293 -0.053372
10.17351 26200 -8.8558 -0.054711
10.17576 26259 -8.6128 -0.053150
10.17801 26318 -8.3815 -0.051665
10.18029 26378 -8.8951 -0.054768
10.18252 26437 -8.1390 -0.050057
10.18479 26497 -8.3328 -0.051191
10.18701 26556 -8.2874 -0.050855
10.18927 26616 -7.8979 -0.048410
10.19152 26676 -8.0330 -0.049183
10.19377 26736 -8.9897 -0.054979
10.19601 26796 -8.3911 -0.051261
10.19828 26857 -8.0122 -0.048890
10.20051 26917 -9.5058 -0.057939
10.20278 26978 -10.4094 -0.063375
10.20500 27038 -10.2098 -0.062091
10.20725 27099 -8.7349 -0.053062
10.20950 27160 -9.2130 -0.055903
10.21178 27222 -8.6018 -0.052135
10.21402 27283 -7.5620 -0.045781
10.21625 27344 -6.9752 -0.042182
10.21852 27406 -6.6232 -0.040008
10.22078 27468 -8.3343 -0.050287
10.22300 27529 -8.5307 -0.051415
10.22524 27591 -6.7794 -0.040814
10.22753 27654 -6.4232 -0.038625
10.22977 27716 -8.8403 -0.053101
10.23200 27778 -8.8211 -0.052927
10.23427 27841 -8.9900 -0.053879
10.23649 27903 -8.6310 -0.051670
10.23874 27966 -8.9081 -0.053269
10.24099 28029 -9.1093 -0.054410
10.24324 28092 -9.3830 -0.055982
10.24552 28156 -10.8585 -0.064712
10.24775 28219 -10.8207 -0.064415
10.25002 28283 -10.2306 -0.060833
10.25224 28346 -11.3757 -0.067567
10.25450 28410 -10.4301 -0.061880
10.25675 28474 -9.0920 -0.053881
10.25899 28538 -11.2570 -0.066636
10.26123 28602 -11.2413 -0.066469
10.26350 28667 -11.3816 -0.067222
10.26573 28731 -11.4212 -0.067381
10.26799 28796 -10.7659 -0.063443
10.27025 28861 -9.7229 -0.057232
10.27250 28926 -9.9075 -0.058253
10.27474 28991 -10.1874 -0.059831
10.27698 29056 -9.6992 -0.056901
10.27925 29122 -8.8457 -0.051835
10.28148 29187 -8.9918 -0.052632
10.28374 29253 -9.7268 -0.056870
10.28599 29319 -8.4916 -0.049593
10.28824 29385 -8.0883 -0.047184
10.29048 29451 -7.7631 -0.045236
10.29272 29517 -7.9863 -0.046484
10.29499 29584 -7.4464 -0.043293
10.29722 29650 -7.9198 -0.045994
10.29947 29717 -7.8328 -0.045438
10.30173 29784 -8.8477 -0.051267
10.30397 29851 -8.9028 -0.051528
10.30622 29918 -9.1079 -0.052656
10.30849 29986 -8.6518 -0.049963
10.31072 30053 -9.6253 -0.055523
10.31298 30121 -11.0148 -0.063466
10.31523 30189 -10.4889 -0.060368
10.31748 30257 -8.9592 -0.051506
10.31973 30325 -8.2927 -0.047621
10.32197 30393 -8.0643 -0.046257
10.32424 30462 -8.1014 -0.046418
10.32647 30530 -8.3823 -0.047973
10.32872 30599 -8.0148 -0.045818
10.33098 30668 -8.8743 -0.050675
10.33322 30737 -9.0913 -0.051856
10.33546 30806 -9.6730 -0.055112
10.33773 30876 -10.1838 -0.057956
10.33997 30945 -10.9556 -0.062279
10.34223 31015 -10.6469 -0.060456
10.34448 31085 -10.0997 -0.057284
10.34673 31155 -10.8131 -0.061261
10.34897 31225 -9.3936 -0.053160
10.35121 31295 -9.4098 -0.053192
10.35345 31365 -9.2862 -0.052434
10.35571 31436 -9.7151 -0.054794
10.35797 31507 -9.2855 -0.052312
10.36022 31578 -7.4391 -0.041863
10.36246 31649 -5.1587 -0.028998
10.36470 31720 -6.3983 -0.035925
10.36697 31792 -7.5974 -0.042610
10.36920 31863 -6.2693 -0.035122
10.37146 31935 -7.7090 -0.043139
10.37371 32007 -7.1806 -0.040137
10.37596 32079 -6.4136 -0.035809
10.37820 32151 -4.8485 -0.027040
10.38047 32224 -5.2572 -0.029286
10.38270 32296 -6.3509 -0.035339
10.38496 32369 -6.0159 -0.033438
10.38721 32442 -5.1374 -0.028523
10.38946 32515 -5.1452 -0.028534
10.39170 32588 -3.5662 -0.019755
10.39394 32661 -3.0109 -0.016661
10.39620 32735 -3.2712 -0.018080
10.39846 32809 -4.9366 -0.027254
10.40071 32883 -4.3150 -0.023795
10.40296 32957 -5.3107 -0.029253
10.40520 33031 -4.4838 -0.024671
10.40744 33105 -2.6357 -0.014486
10.40970 33180 -4.0412 -0.022186
10.41193 33254 -4.5181 -0.024776
10.41418 33329 -4.5266 -0.024795
10.41643 33404 -7.9193 -0.043330
10.41870 33480 -7.6214 -0.041653
10.42094 33555 -7.6388 -0.041701
10.42320 33631 -5.7270 -0.031229
10.42543 33706 -7.0346 -0.038316
10.42768 33782 -7.0504 -0.038359
10.42993 33858 -5.4792 -0.029777
10.43217 33934 -3.8805 -0.021065
10.43444 34011 -3.0020 -0.016278
10.43667 34087 -2.0997 -0.011373
10.43893 34164 -2.5524 -0.013809
10.44118 34241 -5.4699 -0.029560
10.44343 34318 -5.9427 -0.032079
10.44567 34395 -6.1003 -0.032893
10.44793 34473 -6.5123 -0.035075
10.45019 34551 -7.4300 -0.039972
10.45242 34628 -7.6287 -0.040996
10.45467 34706 -7.5508 -0.040531
10.45691 34784 -5.6975 -0.030549
10.45918 34863 -6.2002 -0.033206
10.46142 34941 -7.9069 -0.042300
10.46367 35020 -6.6736 -0.035662
10.46593 35099 -6.3735 -0.034020
10.46818 35178 -7.0480 -0.037578
10.47042 35257 -7.5602 -0.040263
10.47266 35336 -6.3340 -0.033695
10.47492 35416 -6.8916 -0.036620
10.47718 35496 -8.5569 -0.045418
10.47943 35576 -9.0932 -0.048210
10.48167 35656 -8.1065 -0.042931
10.48391 35736 -8.0774 -0.042728
10.48618 35817 -8.0404 -0.042485
10.48841 35897 -9.1514 -0.048301
10.49066 35978 -10.4809 -0.055256
10.49291 36059 -12.0289 -0.063346
10.49516 36140 -10.6117 -0.055820
10.49742 36222 -11.2983 -0.059364
10.49966 36303 -11.6651 -0.061223
10.50191 36385 -12.1542 -0.063719
10.50416 36467 -11.8160 -0.061876
10.50641 36549 -11.4819 -0.060059
10.50865 36631 -11.5260 -0.060222
10.51091 36714 -10.4898 -0.054746
10.51314 36796 -10.3828 -0.054127
10.51540 36879 -8.9854 -0.046789
10.51765 36962 -10.2327 -0.053224
10.51992 37046 -8.3383 -0.043322
10.52215 37129 -6.9615 -0.036128
10.52441 37213 -6.9696 -0.036129
10.52664 37296 -6.4131 -0.033207
10.52889 37380 -6.5716 -0.033990
10.53116 37465 -6.9783 -0.036052
10.53340 37549 -5.0177 -0.025894
10.53564 37633 -5.6248 -0.028995
10.53789 37718 -2.6117 -0.013448
10.54014 37803 -3.3876 -0.017423
10.54239 37888 -4.2302 -0.021733
10.54466 37974 -3.2353 -0.016603
10.54689 38059 -1.2537 -0.006426
10.54915 38145 -2.6235 -0.013432
10.55140 38231 -2.6611 -0.013610
10.55365 38317 -3.2049 -0.016373
10.55589 38403 -2.2123 -0.011289
10.55815 38490 -0.9454 -0.004819
10.56039 38576 1.9020 0.009684
10.56264 38663 2.0673 0.010514
10.56489 38750 0.5334 0.002710
10.56713 38837 -0.0502 -0.000255
10.56939 38925 -0.6083 -0.003083
10.57162 39012 -1.1304 -0.005723
10.57388 39100 -0.1659 -0.000839
10.57613 39188 -1.7230 -0.008704
10.57839 39277 -4.4417 -0.022412
10.58063 39365 -2.5121 -0.012662
10.58289 39454 -1.4807 -0.007454
10.58512 39542 -2.6001 -0.013076
10.58739 39632 -1.7026 -0.008552
10.58964 39721 -2.1604 -0.010840
10.59187 39810 -0.4263 -0.002137
10.59413 39900 0.8026 0.004018
10.59638 39990 -2.2668 -0.011335
10.59863 40080 -2.7470 -0.013721
10.60088 40170 -5.2399 -0.026144
10.60311 40260 -3.8553 -0.019214
10.60537 40351 -4.2635 -0.021225
10.60762 40442 -4.2232 -0.021000
10.60987 40533 -4.5519 -0.022609
10.61211 40624 -4.5349 -0.022500
10.61438 40716 -3.5727 -0.017706
10.61661 40807 -4.7441 -0.023485
10.61886 40899 -4.6140 -0.022815
10.62111 40991 -3.7503 -0.018523
10.62337 41084 -4.7561 -0.023464
10.62561 41176 -6.0236 -0.029685
10.62787 41269 -7.6771 -0.037791
10.63012 41362 -7.6799 -0.037762
10.63236 41455 -7.8166 -0.038391
10.63460 41548 -8.0308 -0.039399
10.63686 41642 -7.3754 -0.036143
10.63912 41736 -7.4541 -0.036487
10.64137 41830 -6.2110 -0.030368
10.64361 41924 -6.1813 -0.030189
10.64585 42018 -6.0837 -0.029679
10.64811 42113 -3.1908 -0.015549
10.65037 42208 -2.2214 -0.010813
10.65261 42303 -2.4788 -0.012052
10.65486 42398 -5.0425 -0.024489
10.65709 42493 -6.3280 -0.030698
10.65935 42589 -4.1349 -0.020036
10.66160 42685 -2.4148 -0.011688
10.66385 42781 -1.4346 -0.006936
10.66609 42877 -1.4853 -0.007173
10.66835 42974 -1.7105 -0.008251
10.67061 43071 -1.8407 -0.008869
10.67285 43168 -0.6278 -0.003022
10.67510 43265 -1.8088 -0.008696
10.67734 43362 -2.9041 -0.013946
10.67960 43460 -3.2380 -0.015532
10.68185 43558 -2.6586 -0.012738
10.68410 43656 -4.7107 -0.022546
10.68634 43754 -5.3828 -0.025734
10.68860 43853 -4.2630 -0.020357
10.69085 43952 -3.4185 -0.016306
10.69310 44051 -3.4518 -0.016446
10.69535 44150 -4.3521 -0.020713
10.69759 44249 -3.5165 -0.016717
10.69985 44349 -1.0422 -0.004949
10.70210 44449 -0.8338 -0.003955
10.70434 44549 -1.3090 -0.006202
10.70659 44649 -3.2558 -0.015408
10.70885 44750 -2.9918 -0.014143
10.71108 44850 -1.8695 -0.008827
10.71333 44951 -0.6693 -0.003157
10.71559 45053 -0.1153 -0.000543
10.71783 45154 -0.9956 -0.004685
10.72009 45256 -0.9381 -0.004410
10.72234 45358 -0.9575 -0.004496
10.72459 45460 -1.4210 -0.006665
10.72683 45562 -2.6938 -0.012620
10.72909 45665 -1.2940 -0.006056
10.73132 45767 0.5353 0.002502
10.73359 45871 -0.4183 -0.001953
10.73583 45974 -1.4193 -0.006619
10.73807 46077 -1.5444 -0.007195
10.74032 46181 -1.5844 -0.007373
10.74257 46285 -1.9204 -0.008926
10.74482 46389 -1.3815 -0.006414
10.74708 46494 -4.3272 -0.020068
10.74931 46598 -4.7146 -0.021841
10.75156 46703 -5.7111 -0.026427
10.75383 46809 -7.7273 -0.035716
10.75607 46914 -7.4214 -0.034264
10.75833 47020 -8.9713 -0.041373
10.76056 47125 -8.8353 -0.040700
10.76283 47232 -9.1436 -0.042072
10.76507 47338 -9.4238 -0.043313
10.76733 47445 -9.7618 -0.044816
10.76956 47551 -7.0389 -0.032279
10.77181 47658 -7.4281 -0.034026
10.77407 47766 -5.6409 -0.025810
10.77631 47873 -6.7893 -0.031030
10.77856 47981 -8.0005 -0.036524
10.78081 48089 -8.3582 -0.038114
10.78305 48197 -7.2762 -0.033143
10.78531 48306 -9.3880 -0.042714
10.78756 48415 -8.1122 -0.036868
10.78981 48524 -7.7781 -0.035310
10.79206 48633 -10.5234 -0.047719
10.79430 48742 -11.3995 -0.051634
10.79655 48852 -11.1119 -0.050275
10.79880 48962 -9.0499 -0.040899
10.80104 49072 -11.7853 -0.053202
10.80330 49183 -12.4986 -0.056358
10.80556 49294 -12.6134 -0.056811
10.80781 49405 -13.4306 -0.060424
10.81005 49516 -12.6186 -0.056707
10.81229 49627 -12.1759 -0.054656
10.81454 49739 -12.9622 -0.058121
10.81679 49851 -12.4255 -0.055652
10.81904 49963 -13.5774 -0.060742
10.82130 50076 -14.0702 -0.062876
10.82355 50189 -12.2078 -0.054492
10.82580 50302 -12.0652 -0.053795
10.82804 50415 -12.3284 -0.054907
10.83030 50529 -11.9843 -0.053314
10.83254 50642 -11.3946 -0.050634
10.83479 50756 -10.3981 -0.046154
10.83705 50871 -10.2751 -0.045556
10.83929 50985 -10.9541 -0.048513
10.84154 51100 -12.9816 -0.057427
10.84379 51215 -14.8831 -0.065765
10.84603 51330 -14.4723 -0.063878
10.84829 51446 -14.8745 -0.065579
10.85054 51562 -15.2271 -0.067058
10.85279 51678 -13.8392 -0.060877
10.85503 51794 -15.1372 -0.066513
10.85729 51911 -13.8844 -0.060939
10.85954 52028 -14.9828 -0.065686
10.86178 52145 -13.5807 -0.059473
10.86402 52262 -12.3682 -0.054102
10.86628 52380 -10.6305 -0.046448
10.86853 52498 -9.7249 -0.042444
10.87078 52616 -10.9776 -0.047857
10.87303 52735 -10.9204 -0.047554
10.87527 52853 -11.3473 -0.049358
10.87752 52972 -10.8555 -0.047166
10.87978 53092 -11.7029 -0.050790
10.88202 53211 -12.0114 -0.052071
10.88427 53331 -12.7014 -0.055000
10.88652 53451 -12.7956 -0.055346
10.88876 53571 -12.9209 -0.055825
10.89102 53692 -13.6995 -0.059122
10.89327 53813 -12.8395 -0.055348
10.89552 53934 -14.4910 -0.062397
10.89778 54056 -13.6707 -0.058799
10.90001 54177 -12.3328 -0.052985
10.90226 54299 -11.2020 -0.048073
10.90452 54422 -11.9453 -0.051205
10.90676 54544 -9.8622 -0.042228
10.90902 54667 -8.7421 -0.037390
10.91126 54790 -9.5221 -0.040680
10.91351 54913 -9.3671 -0.039973
10.91576 55037 -8.7330 -0.037225
10.91801 55161 -5.9665 -0.025404
10.92026 55285 -5.7383 -0.024405
10.92252 55410 -8.0630 -0.034253
10.92475 55534 -6.2815 -0.026655
10.92702 55660 -5.6542 -0.023966
10.92926 55785 -8.4998 -0.035987
10.93150 55910 -9.6945 -0.041000
10.93375 56036 -10.2086 -0.043125
10.93601 56163 -11.4113 -0.048151
10.93825 56289 -13.4575 -0.056722
10.94051 56416 -14.7381 -0.062050
10.94276 56543 -12.7264 -0.053520
10.94500 56670 -13.3508 -0.056083
10.94726 56798 -11.0569 -0.046394
10.94951 56926 -9.1219 -0.038232
10.95175 57054 -8.5468 -0.035782
10.95399 57182 -9.8250 -0.041087
10.95625 57311 -9.0402 -0.037762
10.95850 57440 -7.7284 -0.032246
10.96074 57569 -6.5852 -0.027446
10.96300 57699 -8.2455 -0.034327
10.96525 57829 -8.9270 -0.037122
10.96749 57959 -6.6663 -0.027690
10.96975 58090 -8.7765 -0.036414
10.97198 58220 -3.5830 -0.014849
10.97425 58352 -4.5831 -0.018973
10.97649 58483 -4.6697 -0.019310
10.97875 58615 -4.8461 -0.020016
10.98100 58747 -5.2702 -0.021744
10.98324 58879 -5.2850 -0.021780
10.98548 59011 -6.6739 -0.027474
10.98773 59144 -4.8264 -0.019846
10.98999 59278 -6.3328 -0.026011
10.99223 59411 -6.6710 -0.027369
10.99449 59545 -6.6597 -0.027292
10.99674 59679 -4.4530 -0.018228
10.99898 59813 -4.3517 -0.017793
11.00123 59948 -6.1994 -0.025320
11.00348 60083 -6.7316 -0.027462
11.00573 60218 -6.5909 -0.026859
11.00798 60354 -7.7537 -0.031561
11.01023 60490 -7.0647 -0.028724
11.01248 60626 -6.2668 -0.025451
11.01472 60762 -5.6182 -0.022792
11.01697 60899 -7.3504 -0.029786
11.01922 61036 -7.1094 -0.028777
11.02148 61174 -6.6303 -0.026807
11.02373 61312 -8.0699 -0.032591
11.02598 61450 -7.9637 -0.032126
11.02822 61588 -9.0508 -0.036470
11.03048 61727 -11.5256 -0.046390
11.03273 61866 -12.0690 -0.048523
11.03497 62005 -10.6903 -0.042932
11.03723 62145 -13.3339 -0.053488
11.03946 62284 -11.5130 -0.046132
11.04172 62425 -9.9081 -0.039656
11.04396 62565 -10.1132 -0.040432
11.04621 62706 -8.8332 -0.035275
11.04846 62847 -8.5090 -0.033942
11.05072 62989 -8.1422 -0.032442
11.05297 63131 -8.7876 -0.034974
11.05521 63273 -6.4873 -0.025790
11.05746 63415 -6.4670 -0.025681
11.05971 63558 -5.1534 -0.020441
11.06196 63701 -4.0916 -0.016211
11.06421 63845 -4.1895 -0.016581
11.06645 63988 -4.5657 -0.018049
11.06871 64133 -6.6018 -0.026069
11.07096 64277 -7.6756 -0.030275
11.07321 64422 -8.2053 -0.032328
11.07546 64567 -6.9840 -0.027485
11.07770 64712 -7.8647 -0.030916
11.07996 64858 -11.0229 -0.043283
11.08220 65004 -7.7243 -0.030296
11.08445 65150 -7.2768 -0.028509
11.08670 65297 -8.2020 -0.032098
11.08895 65444 -10.2692 -0.040142
11.09119 65591 -11.0620 -0.043193
11.09345 65739 -10.0679 -0.039267
11.09570 65887 -9.8586 -0.038407
11.09794 66035 -6.4537 -0.025114
11.10019 66184 -6.2324 -0.024226
11.10244 66333 -7.9342 -0.030806
11.10470 66483 -7.8112 -0.030294
11.10694 66632 -8.7944 -0.034069
11.10919 66782 -8.1395 -0.031497
11.11145 66933 -7.0730 -0.027339
11.11369 67083 -9.2202 -0.035599
11.11593 67234 -13.9631 -0.053850
11.11819 67386 -12.2497 -0.047189
11.12045 67538 -11.9949 -0.046155
11.12269 67690 -9.9270 -0.038155
11.12494 67842 -9.5512 -0.036670
11.12719 67995 -9.7437 -0.037367
11.12944 68148 -10.4895 -0.040182
11.13168 68301 -12.0756 -0.046206
11.13393 68455 -12.8997 -0.049303
11.13618 68609 -10.1735 -0.038840
11.13844 68764 -8.7966 -0.033546
11.14069 68919 -9.3925 -0.035778
11.14293 69074 -10.2658 -0.039060
11.14518 69229 -7.2061 -0.027388
11.14743 69385 -5.7352 -0.021773
11.14967 69541 -8.3288 -0.031584
11.15193 69698 -8.3608 -0.031669
11.15418 69855 -6.0722 -0.022974
11.15642 70012 -6.1924 -0.023403
11.15868 70170 -6.8278 -0.025775
11.16093 70328 -9.2709 -0.034959
11.16317 70486 -8.5277 -0.032120
11.16542 70645 -8.8094 -0.033144
11.16767 70804 -8.1356 -0.030575
11.16991 70963 -5.2947 -0.019876
11.17217 71123 -6.9919 -0.026218
11.17441 71283 -6.4971 -0.024335
11.17667 71444 -3.9446 -0.014758
11.17892 71605 -4.9098 -0.018348
11.18117 71766 -6.2900 -0.023480
11.18342 71928 -3.9913 -0.014882
11.18567 72090 -5.5778 -0.020774
11.18792 72252 -5.7174 -0.021270
11.19017 72415 -3.4968 -0.012994
11.19242 72578 -4.8968 -0.018176
11.19466 72741 -3.3085 -0.012267
11.19691 72905 -2.9825 -0.011046
11.19916 73069 -3.8293 -0.014166
11.20142 73234 -2.7452 -0.010144
11.20365 73398 0.0328 0.000121
11.20591 73564 -0.4719 -0.001740
11.20815 73729 -1.5712 -0.005787
11.21040 73895 -0.9272 -0.003411
11.21266 74062 -0.0302 -0.000111
11.21491 74229 2.7813 0.010208
11.21716 74396 1.6013 0.005871
11.21940 74563 4.8435 0.017738
11.22165 74731 4.6542 0.017025
11.22390 74899 4.5678 0.016690
11.22615 75068 1.2156 0.004437
11.22840 75237 1.4459 0.005271
11.23064 75406 0.8560 0.003117
11.23289 75576 1.1912 0.004333
11.23514 75746 0.1357 0.000493
11.23740 75917 -1.9380 -0.007034
11.23965 76088 -1.6250 -0.005891
11.24189 76259 -2.4636 -0.008921
11.24414 76431 -1.0653 -0.003853
11.24639 76603 -1.8876 -0.006820
11.24865 76776 -2.4987 -0.009018
11.25089 76948 -2.8668 -0.010335
11.25314 77122 -0.5372 -0.001934
11.25538 77295 -0.6814 -0.002451
11.25763 77469 -4.6510 -0.016710
11.25989 77644 -3.6926 -0.013252
11.26214 77819 -1.4891 -0.005338
11.26439 77994 -3.2334 -0.011578
11.26664 78170 -4.3243 -0.015467
11.26889 78346 -6.1407 -0.021939
11.27113 78522 -5.4280 -0.019371
11.27339 78699 -5.1297 -0.018286
11.27563 78876 -6.0328 -0.021481
11.27789 79054 -5.7952 -0.020612
11.28014 79232 -7.1755 -0.025492
11.28238 79410 -7.6616 -0.027188
11.28463 79589 -6.5334 -0.023158
11.28688 79768 -5.4542 -0.019312
11.28913 79948 -4.3264 -0.015301
11.29138 80128 -5.7393 -0.020275
11.29362 80308 -5.2972 -0.018692
11.29588 80489 -5.1017 -0.017982
11.29812 80670 -6.1537 -0.021666
11.30038 80852 -5.0450 -0.017743
11.30262 81034 -3.6038 -0.012660
11.30487 81216 -3.1265 -0.010971
11.30712 81399 -4.0063 -0.014042
11.30936 81582 -3.1254 -0.010942
11.31162 81766 -4.7200 -0.016506
11.31386 81950 -1.8230 -0.006368
11.31612 82135 0.5781 0.002017
11.31837 82320 2.0921 0.007292
11.32061 82505 0.3699 0.001288
11.32287 82691 -0.5229 -0.001818
11.32511 82877 -3.5938 -0.012483
11.32737 83064 -4.0035 -0.013891
11.32962 83251 -5.0923 -0.017649
11.33186 83438 -4.2663 -0.014770
11.33411 83626 -3.8595 -0.013346
11.33636 83814 -5.9067 -0.020403
11.33861 84003 -5.2605 -0.018150
11.34086 84192 -4.1977 -0.014467
11.34311 84382 -5.5677 -0.019167
11.34536 84572 -7.4887 -0.025751
11.34760 84762 -8.0398 -0.027615
11.34985 84953 -4.5043 -0.015454
11.35210 85144 -5.5514 -0.019025
11.35435 85336 -2.9379 -0.010057
11.35660 85528 -0.8380 -0.002865
11.35885 85721 -3.4907 -0.011923
11.36110 85914 -3.3239 -0.011340
11.36335 86107 -3.9145 -0.013340
11.36560 86301 -3.0992 -0.010550
11.36785 86496 -3.2802 -0.011153
11.37009 86690 -2.3063 -0.007833
11.37235 86886 -3.7810 -0.012827
11.37459 87081 -4.0363 -0.013678
11.37684 87277 -5.8433 -0.019779
11.37910 87474 -5.1300 -0.017345
11.38135 87671 -3.6919 -0.012469
11.38359 87868 -2.5938 -0.008750
11.38584 88066 -0.3722 -0.001254
11.38809 88264 -1.3863 -0.004666
11.39034 88463 -2.5689 -0.008637
11.39259 88662 -4.2713 -0.014345
11.39484 88862 -6.2849 -0.021083
11.39709 89062 -5.3790 -0.018024
11.39934 89263 -6.5920 -0.022064
11.40159 89464 -7.9249 -0.026495
11.40384 89665 -8.2243 -0.027466
11.40609 89867 -7.7037 -0.025698
11.40833 90069 -8.0839 -0.026936
11.41058 90272 -9.9736 -0.033195
11.41283 90475 -11.7909 -0.039200
11.41508 90679 -10.7631 -0.035742
11.41733 90883 -10.0797 -0.033435
11.41958 91088 -9.7967 -0.032460
11.42183 91293 -11.9877 -0.039675
11.42408 91499 -11.9986 -0.039666
11.42633 91705 -13.7755 -0.045489
11.42858 91911 -15.4900 -0.051094
11.43083 92118 -14.9249 -0.049174
11.43307 92325 -11.6519 -0.038348
11.43532 92533 -15.6538 -0.051460
11.43758 92742 -13.9463 -0.045795
11.43982 92950 -12.9725 -0.042550
11.44207 93160 -13.7242 -0.044965
11.44433 93370 -12.6461 -0.041386
11.44657 93580 -13.9794 -0.045698
11.44882 93791 -16.7924 -0.054832
11.45107 94002 -16.7337 -0.054579
11.45331 94213 -19.7193 -0.064244
11.45556 94425 -19.2498 -0.062644
11.45781 94638 -16.7419 -0.054422
11.46006 94851 -17.0867 -0.055480
11.46232 95065 -17.4070 -0.056457
11.46456 95279 -19.2583 -0.062391
11.46681 95493 -18.1768 -0.058821
11.46906 95708 -18.8905 -0.061062
11.47131 95924 -16.6036 -0.053609
11.47356 96140 -15.0585 -0.048566
11.47580 96356 -11.8430 -0.038152
11.47805 96573 -9.1371 -0.029402
11.48031 96791 -8.6402 -0.027772
11.48256 97009 -9.5733 -0.030737
11.48480 97227 -13.1410 -0.042144
11.48705 97446 -13.4173 -0.042982
11.48931 97666 -14.2950 -0.045742
11.49155 97885 -12.7367 -0.040710
11.49380 98106 -13.9163 -0.044430
11.49605 98327 -16.2957 -0.051968
11.49830 98548 -16.1100 -0.051318
11.50055 98770 -20.1706 -0.064181
11.50279 98992 -18.0962 -0.057516
11.50504 99215 -20.9609 -0.066546
11.50730 99439 -17.3898 -0.055146
11.50955 99663 -13.6070 -0.043102
11.51179 99887 -14.6270 -0.046281
11.51404 100112 -12.7130 -0.040180
11.51629 100337 -11.3595 -0.035862
11.51854 100563 -12.0322 -0.037942
11.52079 100790 -10.6436 -0.033526
11.52304 101017 -14.1531 -0.044530
11.52529 101244 -13.5740 -0.042660
11.52754 101472 -12.9956 -0.040796
11.52979 101701 -14.9652 -0.046927
11.53204 101930 -12.1464 -0.038045
11.53429 102159 -9.0167 -0.028210
11.53653 102389 -10.6161 -0.033177
11.53879 102620 -10.9390 -0.034148
11.54104 102851 -7.0581 -0.022008
11.54328 103082 -6.2703 -0.019530
11.54554 103315 -4.5935 -0.014291
11.54778 103547 -1.8413 -0.005722
11.55003 103780 -0.0104 -0.000032
11.55228 104014 0.3853 0.001195
11.55453 104248 4.4409 0.013754
11.55678 104483 6.0755 0.018796
11.55903 104718 5.2556 0.016241
11.56128 104954 4.6382 0.014317
11.56352 105190 6.7505 0.020814
11.56577 105427 6.7263 0.020716
11.56803 105665 4.3564 0.013402
11.57028 105903 2.2960 0.007055
11.57252 106141 2.0909 0.006418
11.57477 106380 2.0354 0.006240
11.57703 106620 -0.9369 -0.002869
11.57927 106860 -2.0484 -0.006266
11.58152 107100 -1.0175 -0.003109
11.58377 107341 -0.1526 -0.000466
11.58602 107583 -1.9735 -0.006017
11.58826 107825 -2.9933 -0.009116
11.59052 108068 0.4716 0.001434
11.59276 108311 0.3903 0.001186
11.59501 108555 -1.9783 -0.006004
11.59727 108800 -3.9854 -0.012082
11.59952 109045 -1.5302 -0.004634
11.60176 109290 -0.3032 -0.000917
11.60401 109536 0.3584 0.001083
11.60626 109783 -4.0722 -0.012290
11.60851 110030 -4.4003 -0.013265
11.61076 110278 -2.9691 -0.008941
11.61301 110526 -6.5626 -0.019740
11.61526 110775 -5.6884 -0.017091
11.61751 111025 -3.9638 -0.011896
11.61976 111275 -6.0255 -0.018063
11.62200 111525 -2.2627 -0.006775
11.62425 111776 -3.4117 -0.010205
11.62650 112028 -4.5479 -0.013588
