logY Y P PoverSqrtY
10.18252 26437 1.8536 0.011400
10.18479 26497 1.8370 0.011285
10.18701 26556 1.5611 0.009579
10.18927 26616 1.6999 0.010420
10.19152 26676 1.7927 0.010976
10.19377 26736 1.4925 0.009128
10.19601 26796 2.0377 0.012448
10.19828 26857 1.9718 0.012032
10.20051 26917 1.7708 0.010793
10.20278 26978 1.5679 0.009546
10.20500 27038 1.7437 0.010604
10.20725 27099 1.9586 0.011898
10.20950 27160 1.7582 0.010668
10.21178 27222 1.5196 0.009210
10.21402 27283 1.4810 0.008966
10.21625 27344 1.4114 0.008535
10.21852 27406 1.1029 0.006662
10.22078 27468 1.5584 0.009403
10.22300 27529 1.2840 0.007738
10.22524 27591 1.1346 0.006830
10.22753 27654 1.2296 0.007394
10.22977 27716 1.3896 0.008347
10.23200 27778 0.9119 0.005472
10.23427 27841 1.3512 0.008098
10.23649 27903 1.3227 0.007919
10.23874 27966 1.2418 0.007426
10.24099 28029 1.4034 0.008383
10.24324 28092 1.3973 0.008337
10.24552 28156 1.1187 0.006667
10.24775 28219 1.0336 0.006153
10.25002 28283 1.2285 0.007305
10.25224 28346 1.0033 0.005959
10.25450 28410 1.1832 0.007020
10.25675 28474 1.1146 0.006606
10.25899 28538 0.9431 0.005583
10.26123 28602 0.9700 0.005735
10.26350 28667 1.0160 0.006000
10.26573 28731 0.8820 0.005203
10.26799 28796 1.1156 0.006574
10.27025 28861 0.6403 0.003769
10.27250 28926 0.9710 0.005709
10.27474 28991 0.9300 0.005462
10.27698 29056 1.0970 0.006435
10.27925 29122 1.0308 0.006040
10.28148 29187 1.2720 0.007446
10.28374 29253 1.2573 0.007351
10.28599 29319 1.3259 0.007743
10.28824 29385 1.4171 0.008267
10.29048 29451 1.3210 0.007698
10.29272 29517 1.1481 0.006682
10.29499 29584 1.1323 0.006583
10.29722 29650 1.2848 0.007462
10.29947 29717 1.4254 0.008269
10.30173 29784 1.3637 0.007902
10.30397 29851 1.4276 0.008263
10.30622 29918 1.5350 0.008874
10.30849 29986 1.6577 0.009573
10.31072 30053 1.2780 0.007372
10.31298 30121 1.4268 0.008221
10.31523 30189 1.3122 0.007552
10.31748 30257 1.2954 0.007447
10.31973 30325 1.2577 0.007222
10.32197 30393 1.6707 0.009583
10.32424 30462 1.1417 0.006541
10.32647 30530 1.0835 0.006201
10.32872 30599 1.4941 0.008541
10.33098 30668 1.5337 0.008758
10.33322 30737 1.1958 0.006821
10.33546 30806 1.6670 0.009497
10.33773 30876 1.5284 0.008698
10.33997 30945 1.5280 0.008686
10.34223 31015 1.4277 0.008107
10.34448 31085 1.3528 0.007673
10.34673 31155 1.3558 0.007681
10.34897 31225 1.5000 0.008488
10.35121 31295 1.5126 0.008550
10.35345 31365 1.4510 0.008193
10.35571 31436 1.7001 0.009588
10.35797 31507 1.4802 0.008339
10.36022 31578 1.5450 0.008694
10.36246 31649 2.1293 0.011969
10.36470 31720 2.2649 0.012717
10.36697 31792 1.9103 0.010714
10.36920 31863 2.1940 0.012291
10.37146 31935 2.2892 0.012810
10.37371 32007 2.3634 0.013210
10.37596 32079 2.2120 0.012350
10.37820 32151 1.8586 0.010365
10.38047 32224 1.8867 0.010510
10.38270 32296 2.1371 0.011892
10.38496 32369 2.0613 0.011457
10.38721 32442 1.8392 0.010211
10.38946 32515 2.2640 0.012555
10.39170 32588 2.1258 0.011776
10.39394 32661 2.0708 0.011458
10.39620 32735 1.7048 0.009423
10.39846 32809 1.5502 0.008559
10.40071 32883 1.6516 0.009108
10.40296 32957 1.7306 0.009533
10.40520 33031 1.4588 0.008026
10.40744 33105 1.3210 0.007260
10.40970 33180 1.6688 0.009162
10.41193 33254 1.6460 0.009026
10.41418 33329 1.7075 0.009353
10.41643 33404 1.0988 0.006012
10.41870 33480 0.9628 0.005262
10.42094 33555 0.9977 0.005446
10.42320 33631 0.5443 0.002968
10.42543 33706 0.4063 0.002213
10.42768 33782 -0.0298 -0.000162
10.42993 33858 -0.0734 -0.000399
10.43217 33934 0.1209 0.000656
10.43444 34011 0.1171 0.000635
10.43667 34087 -0.1305 -0.000707
10.43893 34164 -0.0621 -0.000336
10.44118 34241 0.1558 0.000842
10.44343 34318 0.1663 0.000897
10.44567 34395 0.4180 0.002254
10.44793 34473 0.2342 0.001261
10.45019 34551 0.2781 0.001496
10.45242 34628 -0.0536 -0.000288
10.45467 34706 -0.6483 -0.003480
10.45691 34784 -0.4598 -0.002465
10.45918 34863 -0.6541 -0.003503
10.46142 34941 -0.7440 -0.003980
10.46367 35020 -0.9259 -0.004948
10.46593 35099 -1.1223 -0.005991
10.46818 35178 -0.3803 -0.002028
10.47042 35257 -0.4037 -0.002150
10.47266 35336 -0.4923 -0.002619
10.47492 35416 -0.5444 -0.002893
10.47718 35496 -0.9394 -0.004986
10.47943 35576 -0.7761 -0.004115
10.48167 35656 -1.0016 -0.005304
10.48391 35736 -1.2768 -0.006754
10.48618 35817 -1.0570 -0.005585
10.48841 35897 -1.3710 -0.007236
10.49066 35978 -1.7039 -0.008983
10.49291 36059 -1.7853 -0.009401
10.49516 36140 -1.7949 -0.009441
10.49742 36222 -1.4394 -0.007563
10.49966 36303 -1.6365 -0.008589
10.50191 36385 -1.9384 -0.010162
10.50416 36467 -1.4851 -0.007777
10.50641 36549 -1.5548 -0.008133
10.50865 36631 -1.6173 -0.008450
10.51091 36714 -1.5814 -0.008253
10.51314 36796 -1.4596 -0.007609
10.51540 36879 -1.2522 -0.006520
10.51765 36962 -1.2886 -0.006703
10.51992 37046 -1.1024 -0.005727
10.52215 37129 -1.0776 -0.005593
10.52441 37213 -1.1482 -0.005952
10.52664 37296 -0.9136 -0.004731
10.52889 37380 -0.9270 -0.004795
10.53116 37465 -0.5219 -0.002696
10.53340 37549 -0.2012 -0.001039
10.53564 37633 -0.3731 -0.001923
10.53789 37718 -0.0139 -0.000072
10.54014 37803 0.0029 0.000015
10.54239 37888 -0.2162 -0.001111
10.54466 37974 -0.1075 -0.000552
10.54689 38059 -0.5381 -0.002758
10.54915 38145 -0.2895 -0.001482
10.55140 38231 -0.4457 -0.002280
10.55365 38317 -0.2307 -0.001179
10.55589 38403 0.2972 0.001517
10.55815 38490 0.6277 0.003200
10.56039 38576 0.6472 0.003295
10.56264 38663 0.5654 0.002875
10.56489 38750 0.7050 0.003581
10.56713 38837 0.1891 0.000960
10.56939 38925 0.3710 0.001881
10.57162 39012 0.2173 0.001100
10.57388 39100 -0.2336 -0.001181
10.57613 39188 -0.1345 -0.000679
10.57839 39277 -0.7006 -0.003535
10.58063 39365 -0.9223 -0.004648
10.58289 39454 -1.2238 -0.006161
10.58512 39542 -1.4193 -0.007137
10.58739 39632 -1.4138 -0.007102
10.58964 39721 -1.0388 -0.005212
10.59187 39810 -0.6803 -0.003410
10.59413 39900 -0.9298 -0.004655
10.59638 39990 -0.4925 -0.002463
10.59863 40080 -0.5076 -0.002535
10.60088 40170 -0.7578 -0.003781
10.60311 40260 -0.8566 -0.004269
10.60537 40351 -0.9817 -0.004887
10.60762 40442 -0.9246 -0.004597
10.60987 40533 -1.1926 -0.005924
10.61211 40624 -0.8133 -0.004035
10.61438 40716 -1.0967 -0.005435
10.61661 40807 -1.0246 -0.005072
10.61886 40899 -0.8769 -0.004336
10.62111 40991 -1.0582 -0.005227
10.62337 41084 -0.7876 -0.003886
10.62561 41176 -1.0244 -0.005048
10.62787 41269 -0.8810 -0.004337
10.63012 41362 -1.0760 -0.005291
10.63236 41455 -1.0502 -0.005158
10.63460 41548 -1.1298 -0.005543
10.63686 41642 -1.3069 -0.006404
10.63912 41736 -1.3239 -0.006480
10.64137 41830 -1.4481 -0.007080
10.64361 41924 -1.3980 -0.006828
10.64585 42018 -1.8739 -0.009142
10.64811 42113 -2.0922 -0.010195
10.65037 42208 -2.1865 -0.010643
10.65261 42303 -1.9483 -0.009473
10.65486 42398 -2.1786 -0.010581
10.65709 42493 -1.8062 -0.008762
10.65935 42589 -1.5844 -0.007677
10.66160 42685 -1.4723 -0.007126
10.66385 42781 -1.2558 -0.006071
10.66609 42877 -1.3029 -0.006292
10.66835 42974 -1.1780 -0.005682
10.67061 43071 -1.4712 -0.007089
10.67285 43168 -0.8203 -0.003948
10.67510 43265 -0.5454 -0.002622
10.67734 43362 -0.5288 -0.002540
10.67960 43460 -0.6298 -0.003021
10.68185 43558 -0.4156 -0.001991
10.68410 43656 -0.6793 -0.003251
10.68634 43754 -0.7158 -0.003422
10.68860 43853 -0.7485 -0.003574
10.69085 43952 -0.5441 -0.002595
10.69310 44051 -0.9681 -0.004612
10.69535 44150 -0.6914 -0.003290
10.69759 44249 -0.4572 -0.002173
10.69985 44349 -0.5580 -0.002650
10.70210 44449 -0.6674 -0.003166
10.70434 44549 -0.6975 -0.003304
10.70659 44649 -0.6463 -0.003059
10.70885 44750 -0.8086 -0.003822
10.71108 44850 -0.6140 -0.002899
10.71333 44951 -0.9670 -0.004561
10.71559 45053 -0.9163 -0.004317
10.71783 45154 -1.1674 -0.005494
10.72009 45256 -1.3925 -0.006546
10.72234 45358 -1.8413 -0.008645
10.72459 45460 -1.2103 -0.005676
10.72683 45562 -0.9589 -0.004492
10.72909 45665 -0.4486 -0.002099
10.73132 45767 -0.5097 -0.002383
10.73359 45871 0.1788 0.000835
10.73583 45974 -0.0295 -0.000138
10.73807 46077 -0.0590 -0.000275
10.74032 46181 -0.5056 -0.002353
10.74257 46285 -0.6523 -0.003032
10.74482 46389 -0.6493 -0.003015
10.74708 46494 0.0355 0.000165
10.74931 46598 0.1376 0.000638
10.75156 46703 0.2103 0.000973
10.75383 46809 0.4118 0.001903
10.75607 46914 0.7755 0.003580
10.75833 47020 0.9063 0.004179
10.76056 47125 1.2717 0.005858
10.76283 47232 1.0619 0.004886
10.76507 47338 1.1113 0.005108
10.76733 47445 0.8759 0.004021
10.76956 47551 1.1090 0.005086
10.77181 47658 0.9166 0.004199
10.77407 47766 1.0985 0.005026
10.77631 47873 1.4758 0.006745
10.77856 47981 1.8930 0.008642
10.78081 48089 1.8750 0.008550
10.78305 48197 2.1137 0.009628
10.78531 48306 1.6959 0.007716
10.78756 48415 1.8683 0.008491
10.78981 48524 1.8891 0.008576
10.79206 48633 1.8652 0.008458
10.79430 48742 2.0226 0.009162
10.79655 48852 1.9268 0.008718
10.79880 48962 1.6809 0.007596
10.80104 49072 1.8178 0.008206
10.80330 49183 2.2018 0.009928
10.80556 49294 1.9761 0.008901
10.80781 49405 2.0394 0.009175
10.81005 49516 1.5107 0.006789
10.81229 49627 1.4873 0.006676
10.81454 49739 1.5715 0.007046
10.81679 49851 1.9492 0.008730
10.81904 49963 1.9304 0.008636
10.82130 50076 2.2518 0.010063
10.82355 50189 1.7548 0.007833
10.82580 50302 1.7834 0.007952
10.82804 50415 1.7440 0.007767
10.83030 50529 1.5164 0.006746
10.83254 50642 1.4099 0.006265
10.83479 50756 0.9546 0.004237
10.83705 50871 0.6260 0.002775
10.83929 50985 0.1169 0.000518
10.84154 51100 0.3628 0.001605
10.84379 51215 0.1949 0.000861
10.84603 51330 0.3120 0.001377
10.84829 51446 -0.3930 -0.001733
10.85054 51562 -0.3773 -0.001662
10.85279 51678 -0.6140 -0.002701
10.85503 51794 -1.2218 -0.005369
10.85729 51911 -1.8239 -0.008005
10.85954 52028 -2.1187 -0.009289
10.86178 52145 -2.1220 -0.009293
10.86402 52262 -1.9744 -0.008637
10.86628 52380 -2.0981 -0.009167
10.86853 52498 -2.3352 -0.010192
10.87078 52616 -2.1604 -0.009418
10.87303 52735 -2.3365 -0.010174
10.87527 52853 -2.5628 -0.011147
10.87752 52972 -2.2276 -0.009679
10.87978 53092 -2.2297 -0.009677
10.88202 53211 -2.0636 -0.008946
10.88427 53331 -2.6319 -0.011397
10.88652 53451 -2.6046 -0.011266
10.88876 53571 -2.0265 -0.008756
10.89102 53692 -1.9434 -0.008387
10.89327 53813 -1.6061 -0.006923
10.89552 53934 -1.3766 -0.005927
10.89778 54056 -1.6012 -0.006887
10.90001 54177 -1.7292 -0.007429
10.90226 54299 -2.2419 -0.009621
10.90452 54422 -1.8431 -0.007901
10.90676 54544 -1.8175 -0.007782
10.90902 54667 -1.8427 -0.007881
10.91126 54790 -1.8714 -0.007995
10.91351 54913 -1.5897 -0.006784
10.91576 55037 -1.5712 -0.006697
10.91801 55161 -1.7456 -0.007433
10.92026 55285 -1.3373 -0.005688
10.92252 55410 -1.7376 -0.007381
10.92475 55534 -1.7529 -0.007438
10.92702 55660 -1.6394 -0.006949
10.92926 55785 -1.5691 -0.006643
10.93150 55910 -1.2948 -0.005476
10.93375 56036 -1.5301 -0.006464
10.93601 56163 -1.2016 -0.005070
10.93825 56289 -1.1123 -0.004688
10.94051 56416 -1.0701 -0.004505
10.94276 56543 -0.7499 -0.003154
10.94500 56670 -1.2734 -0.005349
10.94726 56798 -1.1257 -0.004723
10.94951 56926 -1.3370 -0.005604
10.95175 57054 -1.7283 -0.007236
10.95399 57182 -1.1785 -0.004929
10.95625 57311 -1.6136 -0.006740
10.95850 57440 -1.7488 -0.007297
10.96074 57569 -1.7248 -0.007189
10.96300 57699 -1.9802 -0.008244
10.96525 57829 -1.4219 -0.005913
10.96749 57959 -1.2347 -0.005128
10.96975 58090 -1.1154 -0.004628
10.97198 58220 -0.6222 -0.002579
10.97425 58352 -0.5901 -0.002443
10.97649 58483 -0.3093 -0.001279
10.97875 58615 -0.1073 -0.000443
10.98100 58747 -0.5188 -0.002141
10.98324 58879 -0.4105 -0.001692
10.98548 59011 -0.5648 -0.002325
10.98773 59144 -0.9100 -0.003742
10.98999 59278 -0.7623 -0.003131
10.99223 59411 -0.6355 -0.002607
10.99449 59545 -0.7982 -0.003271
10.99674 59679 -0.6495 -0.002659
10.99898 59813 -1.0171 -0.004159
11.00123 59948 -1.3952 -0.005698
11.00348 60083 -1.3715 -0.005595
11.00573 60218 -1.4332 -0.005840
11.00798 60354 -0.9217 -0.003752
11.01023 60490 -0.5902 -0.002400
11.01248 60626 -0.8274 -0.003360
11.01472 60762 -0.9768 -0.003963
11.01697 60899 -1.0407 -0.004217
11.01922 61036 -0.9208 -0.003727
11.02148 61174 -0.5252 -0.002123
11.02373 61312 -0.8259 -0.003336
11.02598 61450 -1.2081 -0.004874
11.02822 61588 -1.2248 -0.004935
11.03048 61727 -1.3830 -0.005567
11.03273 61866 -1.6843 -0.006772
11.03497 62005 -1.5985 -0.006420
11.03723 62145 -1.8186 -0.007295
11.03946 62284 -2.0311 -0.008138
11.04172 62425 -1.8074 -0.007234
11.04396 62565 -2.0296 -0.008114
11.04621 62706 -1.5580 -0.006222
11.04846 62847 -1.6461 -0.006566
11.05072 62989 -1.5411 -0.006141
11.05297 63131 -2.0098 -0.007999
11.05521 63273 -2.2395 -0.008903
11.05746 63415 -2.6158 -0.010388
11.05971 63558 -2.8457 -0.011288
11.06196 63701 -2.8301 -0.011213
11.06421 63845 -2.5382 -0.010045
11.06645 63988 -3.1720 -0.012540
11.06871 64133 -3.4147 -0.013484
11.07096 64277 -3.4501 -0.013608
11.07321 64422 -3.2850 -0.012942
11.07546 64567 -3.2319 -0.012719
11.07770 64712 -3.0361 -0.011935
11.07996 64858 -3.2245 -0.012662
11.08220 65004 -3.6127 -0.014170
11.08445 65150 -3.0160 -0.011816
11.08670 65297 -2.5244 -0.009879
11.08895 65444 -2.5688 -0.010041
11.09119 65591 -2.5217 -0.009846
11.09345 65739 -2.5299 -0.009867
11.09570 65887 -2.4190 -0.009424
11.09794 66035 -2.2157 -0.008622
11.10019 66184 -2.0634 -0.008021
11.10244 66333 -2.3031 -0.008942
11.10470 66483 -2.5683 -0.009961
11.10694 66632 -3.3089 -0.012819
11.10919 66782 -3.1703 -0.012268
11.11145 66933 -3.2260 -0.012469
11.11369 67083 -3.5687 -0.013779
11.11593 67234 -3.9107 -0.015082
11.11819 67386 -4.4341 -0.017081
11.12045 67538 -4.0634 -0.015636
11.12269 67690 -4.2292 -0.016255
11.12494 67842 -3.6058 -0.013844
11.12719 67995 -3.9497 -0.015147
11.12944 68148 -4.3727 -0.016750
11.13168 68301 -4.7203 -0.018061
11.13393 68455 -4.6205 -0.017660
11.13618 68609 -4.8889 -0.018665
11.13844 68764 -4.8330 -0.018430
11.14069 68919 -4.6733 -0.017801
11.14293 69074 -3.7761 -0.014368
11.14518 69229 -3.6786 -0.013981
11.14743 69385 -3.8524 -0.014625
11.14967 69541 -3.8000 -0.014410
11.15193 69698 -3.4226 -0.012964
11.15418 69855 -3.4675 -0.013119
11.15642 70012 -3.3939 -0.012827
11.15868 70170 -3.4819 -0.013144
11.16093 70328 -3.3274 -0.012547
11.16317 70486 -3.4787 -0.013103
11.16542 70645 -4.0464 -0.015224
11.16767 70804 -3.1830 -0.011962
11.16991 70963 -2.7743 -0.010415
11.17217 71123 -2.5477 -0.009553
11.17441 71283 -2.8162 -0.010548
11.17667 71444 -2.7561 -0.010311
11.17892 71605 -2.4980 -0.009335
11.18117 71766 -1.9411 -0.007246
11.18342 71928 -1.7670 -0.006588
11.18567 72090 -1.7072 -0.006358
11.18792 72252 -1.8360 -0.006831
11.19017 72415 -1.3146 -0.004885
11.19242 72578 -1.0948 -0.004064
11.19466 72741 -1.1865 -0.004399
11.19691 72905 -1.6842 -0.006238
11.19916 73069 -1.5003 -0.005550
11.20142 73234 -1.3956 -0.005157
11.20365 73398 -1.7520 -0.006467
11.20591 73564 -1.6558 -0.006105
11.20815 73729 -1.5771 -0.005808
11.21040 73895 -1.8510 -0.006809
11.21266 74062 -2.0830 -0.007654
11.21491 74229 -1.6601 -0.006093
11.21716 74396 -1.1188 -0.004102
11.21940 74563 -0.8785 -0.003217
11.22165 74731 -1.4728 -0.005387
11.22390 74899 -1.2329 -0.004505
11.22615 75068 -0.9926 -0.003623
11.22840 75237 -1.1595 -0.004227
11.23064 75406 -1.5242 -0.005551
11.23289 75576 -1.0733 -0.003904
11.23514 75746 -0.6413 -0.002330
11.23740 75917 -0.2103 -0.000763
11.23965 76088 -0.3637 -0.001319
11.24189 76259 -0.1068 -0.000387
11.24414 76431 -0.3111 -0.001125
11.24639 76603 -0.3156 -0.001140
11.24865 76776 -0.1158 -0.000418
11.25089 76948 0.1243 0.000448
11.25314 77122 0.3019 0.001087
11.25538 77295 0.5695 0.002048
11.25763 77469 0.8813 0.003166
11.25989 77644 0.6737 0.002418
11.26214 77819 0.8782 0.003148
11.26439 77994 0.5279 0.001890
11.26664 78170 0.7544 0.002698
11.26889 78346 0.7089 0.002532
11.27113 78522 0.8840 0.003155
11.27339 78699 0.4300 0.001533
11.27563 78876 0.5403 0.001924
11.27789 79054 0.9504 0.003380
11.28014 79232 1.0005 0.003554
11.28238 79410 0.9619 0.003413
11.28463 79589 0.7418 0.002630
11.28688 79768 1.1535 0.004084
11.28913 79948 1.2588 0.004452
11.29138 80128 1.9390 0.006850
11.29362 80308 1.9838 0.007000
11.29588 80489 2.3324 0.008221
11.29812 80670 2.6669 0.009390
11.30038 80852 2.5770 0.009063
11.30262 81034 2.3164 0.008137
11.30487 81216 2.0258 0.007108
11.30712 81399 2.1933 0.007687
11.30936 81582 2.4880 0.008711
11.31162 81766 2.4888 0.008704
11.31386 81950 1.5337 0.005357
11.31612 82135 1.4311 0.004993
11.31837 82320 1.4664 0.005111
11.32061 82505 1.9251 0.006702
11.32287 82691 2.0543 0.007144
11.32511 82877 1.7497 0.006078
11.32737 83064 2.4912 0.008644
11.32962 83251 2.4645 0.008542
11.33186 83438 2.5875 0.008958
11.33411 83626 3.0049 0.010391
11.33636 83814 2.9077 0.010044
11.33861 84003 3.0177 0.010412
11.34086 84192 2.8510 0.009826
11.34311 84382 3.2663 0.011244
11.34536 84572 3.0750 0.010574
11.34760 84762 3.1910 0.010960
11.34985 84953 3.4505 0.011838
11.35210 85144 3.4689 0.011888
11.35435 85336 3.4273 0.011732
11.35660 85528 3.3127 0.011327
11.35885 85721 3.3845 0.011560
11.36110 85914 3.1623 0.010789
11.36335 86107 3.0587 0.010424
11.36560 86301 3.0865 0.010507
11.36785 86496 3.7105 0.012616
11.37009 86690 3.3099 0.011242
11.37235 86886 2.8841 0.009784
11.37459 87081 2.8430 0.009634
11.37684 87277 2.9867 0.010110
11.37910 87474 3.1145 0.010530
11.38135 87671 2.5630 0.008656
11.38359 87868 2.3602 0.007962
11.38584 88066 1.6932 0.005706
11.38809 88264 1.5761 0.005305
11.39034 88463 1.2196 0.004100
11.39259 88662 0.8083 0.002715
11.39484 88862 0.5746 0.001928
11.39709 89062 -0.0172 -0.000057
11.39934 89263 -1.6333 -0.005467
11.40159 89464 -1.6241 -0.005430
11.40384 89665 -1.5436 -0.005155
11.40609 89867 -1.4904 -0.004972
11.40833 90069 -1.9079 -0.006357
11.41058 90272 -2.3424 -0.007796
11.41283 90475 -2.5401 -0.008445
11.41508 90679 -2.8451 -0.009448
11.41733 90883 -2.9269 -0.009709
11.41958 91088 -2.8223 -0.009351
11.42183 91293 -2.7359 -0.009055
11.42408 91499 -3.0753 -0.010167
11.42633 91705 -2.5940 -0.008566
11.42858 91911 -2.9070 -0.009589
11.43083 92118 -2.5205 -0.008305
11.43307 92325 -2.4060 -0.007918
11.43532 92533 -2.3468 -0.007715
11.43758 92742 -2.3137 -0.007598
11.43982 92950 -1.8189 -0.005966
11.44207 93160 -1.2815 -0.004199
11.44433 93370 -1.4068 -0.004604
11.44657 93580 -1.7189 -0.005619
11.44882 93791 -1.5739 -0.005139
11.45107 94002 -1.2115 -0.003951
11.45331 94213 -1.2884 -0.004197
11.45556 94425 -1.3886 -0.004519
11.45781 94638 -1.2641 -0.004109
11.46006 94851 -1.5359 -0.004987
11.46232 95065 -1.0742 -0.003484
11.46456 95279 -0.4343 -0.001407
11.46681 95493 -0.0412 -0.000133
11.46906 95708 0.3056 0.000988
11.47131 95924 0.6159 0.001989
11.47356 96140 0.2785 0.000898
11.47580 96356 0.5621 0.001811
11.47805 96573 0.5083 0.001636
11.48031 96791 0.9067 0.002914
11.48256 97009 1.2424 0.003989
11.48480 97227 0.7818 0.002507
11.48705 97446 0.6543 0.002096
11.48931 97666 0.9591 0.003069
11.49155 97885 1.1765 0.003760
11.49380 98106 1.4053 0.004487
11.49605 98327 1.4910 0.004755
11.49830 98548 1.4800 0.004715
11.50055 98770 2.0047 0.006379
11.50279 98992 1.9735 0.006273
11.50504 99215 2.0715 0.006577
11.50730 99439 2.6129 0.008286
11.50955 99663 3.1870 0.010095
11.51179 99887 3.4088 0.010786
11.51404 100112 3.9338 0.012433
11.51629 100337 4.3744 0.013810
11.51854 100563 4.0787 0.012862
11.52079 100790 4.0709 0.012823
11.52304 101017 4.5464 0.014304
11.52529 101244 4.7698 0.014990
11.52754 101472 4.7734 0.014985
11.52979 101701 4.5304 0.014206
11.53204 101930 4.6463 0.014553
11.53429 102159 4.9381 0.015450
11.53653 102389 5.5599 0.017376
11.53879 102620 5.5282 0.017257
11.54104 102851 5.0548 0.015762
11.54328 103082 5.0900 0.015853
11.54554 103315 4.7752 0.014856
11.54778 103547 4.9334 0.015331
11.55003 103780 4.2911 0.013320
11.55228 104014 4.1736 0.012941
11.55453 104248 3.9906 0.012360
11.55678 104483 4.2480 0.013142
11.55903 104718 4.2023 0.012986
11.56128 104954 4.1493 0.012808
11.56352 105190 4.1128 0.012681
11.56577 105427 4.1926 0.012913
11.56803 105665 4.4937 0.013824
11.57028 105903 4.1505 0.012754
11.57252 106141 3.9431 0.012103
11.57477 106380 4.3908 0.013462
11.57703 106620 4.4248 0.013551
11.57927 106860 4.6596 0.014254
11.58152 107100 4.4798 0.013689
11.58377 107341 4.0392 0.012329
11.58602 107583 3.9740 0.012116
11.58826 107825 4.2057 0.012808
11.59052 108068 4.2858 0.013037
11.59276 108311 4.3866 0.013329
11.59501 108555 4.3846 0.013308
11.59727 108800 3.8848 0.011777
11.59952 109045 3.2719 0.009908
11.60176 109290 3.1935 0.009660
11.60401 109536 3.5733 0.010797
11.60626 109783 3.4870 0.010524
11.60851 110030 3.1672 0.009548
11.61076 110278 3.1976 0.009629
11.61301 110526 2.9787 0.008960
11.61526 110775 3.1678 0.009518
11.61751 111025 3.2224 0.009671
11.61976 111275 3.1424 0.009420
11.62200 111525 3.0338 0.009085
11.62425 111776 2.7979 0.008369
11.62650 112028 2.5737 0.007689
11.62875 112280 2.3342 0.006966
11.63100 112533 2.1906 0.006530
11.63325 112786 2.4741 0.007367
11.63550 113040 2.3847 0.007093
11.63775 113295 1.6871 0.005012
11.64000 113550 2.4925 0.007397
11.64225 113806 3.0942 0.009172
11.64450 114062 2.8332 0.008389
11.64675 114319 3.1043 0.009181
11.64899 114576 3.4523 0.010199
11.65124 114834 3.7342 0.011019
11.65350 115093 4.4224 0.013036
11.65574 115352 4.3182 0.012714
11.65800 115612 4.0236 0.011834
11.66024 115872 4.0969 0.012036
11.66249 116133 3.9483 0.011586
11.66474 116394 3.8572 0.011306
11.66699 116657 4.0743 0.011929
11.66924 116919 4.0421 0.011821
11.67148 117182 3.7570 0.010975
11.67373 117446 4.2932 0.012527
11.67599 117711 5.1697 0.015068
11.67824 117976 5.4645 0.015909
11.68048 118241 5.2889 0.015381
11.68274 118508 4.6142 0.013404
11.68499 118775 4.4861 0.013017
11.68723 119042 4.8616 0.014090
11.68948 119310 4.7146 0.013649
11.69173 119579 4.7490 0.013733
11.69398 119848 4.7498 0.013720
11.69623 120118 5.3054 0.015308
11.69848 120388 5.3823 0.015512
11.70072 120659 5.6518 0.016271
11.70298 120931 6.1561 0.017702
11.70522 121203 5.6290 0.016169
11.70747 121476 5.2189 0.014974
11.70973 121750 5.4153 0.015520
11.71197 122024 5.3894 0.015428
11.71422 122299 5.4132 0.015479
11.71647 122574 5.6044 0.016008
11.71872 122850 4.9753 0.014195
11.72097 123127 4.7709 0.013596
11.72322 123404 4.9158 0.013994
11.72547 123682 4.7483 0.013502
11.72771 123960 4.1167 0.011692
11.72996 124239 4.2715 0.012119
11.73221 124519 4.2403 0.012016
11.73447 124800 3.8387 0.010866
11.73672 125081 3.6452 0.010307
11.73896 125362 3.1986 0.009034
11.74122 125645 3.2898 0.009281
11.74346 125927 3.2190 0.009071
11.74571 126211 2.4438 0.006879
11.74796 126495 2.3038 0.006478
11.75021 126780 1.9732 0.005542
11.75245 127065 1.2999 0.003647
11.75471 127352 1.7457 0.004892
11.75695 127638 1.7910 0.005013
11.75921 127926 1.2526 0.003502
11.76146 128214 2.0284 0.005665
11.76371 128503 1.9507 0.005442
11.76595 128792 1.6496 0.004597
11.76820 129082 2.5417 0.007074
11.77045 129373 2.1817 0.006066
11.77270 129664 2.0462 0.005682
11.77495 129956 1.6977 0.004709
11.77720 130248 1.4333 0.003971
11.77945 130542 1.7347 0.004801
11.78170 130836 1.0625 0.002937
11.78394 131130 0.5592 0.001544
11.78620 131426 0.1088 0.000300
11.78844 131721 0.1738 0.000479
11.79069 132018 -0.9027 -0.002484
11.79294 132315 -1.0304 -0.002833
11.79519 132613 -0.5327 -0.001463
11.79744 132912 -0.7286 -0.001998
11.79969 133211 -0.7041 -0.001929
11.80194 133511 -1.1385 -0.003116
11.80419 133812 -0.8995 -0.002459
11.80644 134113 -0.3951 -0.001079
11.80869 134415 -0.9445 -0.002576
11.81094 134718 -0.6216 -0.001694
11.81319 135021 -0.4802 -0.001307
11.81543 135325 -0.1615 -0.000439
11.81769 135630 0.5960 0.001618
11.81993 135935 1.3026 0.003533
11.82218 136241 1.6206 0.004391
11.82443 136548 1.3415 0.003630
11.82668 136855 1.1906 0.003218
11.82893 137164 2.0173 0.005447
11.83118 137472 1.6445 0.004435
11.83343 137782 1.2927 0.003483
11.83568 138092 1.4917 0.004014
11.83792 138403 2.0405 0.005485
11.84018 138715 2.4034 0.006453
