logY Y P PoverSqrtY
10.04984 23152 -22.2772 -0.146408
10.05208 23204 -21.5346 -0.141370
10.05432 23256 -20.7591 -0.136126
10.05655 23308 -20.6379 -0.135180
10.05882 23361 -20.7829 -0.135975
10.06105 23413 -20.2484 -0.132331
10.06331 23466 -20.9879 -0.137009
10.06556 23519 -21.7609 -0.141895
10.06781 23572 -21.4403 -0.139647
10.07006 23625 -20.2992 -0.132067
10.07230 23678 -20.7994 -0.135170
10.07458 23732 -21.9594 -0.142545
10.07681 23785 -21.6879 -0.140626
10.07908 23839 -20.9745 -0.135846
10.08130 23892 -21.6481 -0.140054
10.08356 23946 -21.7973 -0.140860
10.08581 24000 -22.3667 -0.144377
10.08806 24054 -21.6592 -0.139653
10.09030 24108 -21.3856 -0.137734
10.09254 24162 -22.4185 -0.144225
10.09481 24217 -22.9119 -0.147232
10.09704 24271 -22.6961 -0.145683
10.09930 24326 -21.5584 -0.138223
10.10156 24381 -22.0567 -0.141259
10.10381 24436 -21.8606 -0.139845
10.10606 24491 -21.6484 -0.138332
10.10830 24546 -21.9649 -0.140197
10.11054 24601 -22.2044 -0.141567
10.11282 24657 -22.6931 -0.144518
10.11504 24712 -21.6892 -0.137971
10.11731 24768 -22.4435 -0.142608
10.11957 24824 -24.1128 -0.153042
10.12178 24879 -24.0811 -0.152672
10.12403 24935 -23.7456 -0.150376
10.12631 24992 -24.8815 -0.157389
10.12855 25048 -26.4576 -0.167172
10.13078 25104 -27.5316 -0.173764
10.13305 25161 -27.1849 -0.171381
10.13527 25217 -27.2392 -0.171533
10.13753 25274 -28.2540 -0.177723
10.13978 25331 -27.5514 -0.173108
10.14203 25388 -26.1601 -0.164182
10.14427 25445 -26.0501 -0.163308
10.14655 25503 -26.4312 -0.165509
10.14878 25560 -26.7322 -0.167207
10.15105 25618 -27.0694 -0.169125
10.15327 25675 -27.1832 -0.169647
10.15553 25733 -27.3876 -0.170730
10.15778 25791 -27.5115 -0.171309
10.16003 25849 -29.2613 -0.182000
10.16227 25907 -28.7439 -0.178582
10.16454 25966 -27.6610 -0.171658
10.16677 26024 -27.2919 -0.169179
10.16904 26083 -26.0221 -0.161125
10.17126 26141 -26.4864 -0.163818
10.17351 26200 -28.1210 -0.173732
10.17576 26259 -27.1798 -0.167729
10.17801 26318 -26.8193 -0.165319
10.18029 26378 -26.0738 -0.160540
10.18252 26437 -26.3646 -0.162149
10.18479 26497 -25.3006 -0.155429
10.18701 26556 -26.3824 -0.161895
10.18927 26616 -26.6507 -0.163357
10.19152 26676 -26.3893 -0.161572
10.19377 26736 -25.6670 -0.156973
10.19601 26796 -26.7384 -0.163343
10.19828 26857 -25.3339 -0.154587
10.20051 26917 -25.4924 -0.155381
10.20278 26978 -24.7553 -0.150717
10.20500 27038 -26.4705 -0.160981
10.20725 27099 -28.0686 -0.170508
10.20950 27160 -28.8058 -0.174789
10.21178 27222 -27.9868 -0.169626
10.21402 27283 -25.9354 -0.157017
10.21625 27344 -24.6427 -0.149025
10.21852 27406 -24.1970 -0.146164
10.22078 27468 -22.9558 -0.138509
10.22300 27529 -23.2508 -0.140133
10.22524 27591 -23.0644 -0.138854
10.22753 27654 -23.2813 -0.140000
10.22977 27716 -22.0692 -0.132563
10.23200 27778 -23.4094 -0.140456
10.23427 27841 -23.8091 -0.142692
10.23649 27903 -23.6071 -0.141324
10.23874 27966 -23.1910 -0.138677
10.24099 28029 -22.3182 -0.133308
10.24324 28092 -21.2330 -0.126683
10.24552 28156 -21.4987 -0.128123
10.24775 28219 -22.2371 -0.132376
10.25002 28283 -22.6016 -0.134393
10.25224 28346 -23.0081 -0.136658
10.25450 28410 -22.2713 -0.132133
10.25675 28474 -22.3697 -0.132567
10.25899 28538 -22.0788 -0.130697
10.26123 28602 -22.1836 -0.131170
10.26350 28667 -21.6134 -0.127653
10.26573 28731 -21.9077 -0.129247
10.26799 28796 -21.2139 -0.125013
10.27025 28861 -21.2552 -0.125115
10.27250 28926 -20.9795 -0.123353
10.27474 28991 -19.7315 -0.115885
10.27698 29056 -19.3417 -0.113469
10.27925 29122 -18.1377 -0.106285
10.28148 29187 -17.7378 -0.103826
10.28374 29253 -18.3550 -0.107317
10.28599 29319 -19.6652 -0.114848
10.28824 29385 -20.4642 -0.119380
10.29048 29451 -20.3748 -0.118725
10.29272 29517 -18.3609 -0.106870
10.29499 29584 -19.4910 -0.113320
10.29722 29650 -18.6622 -0.108380
10.29947 29717 -18.6739 -0.108326
10.30173 29784 -17.9428 -0.103968
10.30397 29851 -17.6199 -0.101982
10.30622 29918 -18.0072 -0.104107
10.30849 29986 -18.0443 -0.104203
10.31072 30053 -18.8129 -0.108521
10.31298 30121 -18.2477 -0.105141
10.31523 30189 -15.7660 -0.090740
10.31748 30257 -14.7789 -0.084963
10.31973 30325 -17.0507 -0.097913
10.32197 30393 -16.0413 -0.092014
10.32424 30462 -15.7378 -0.090171
10.32647 30530 -14.2944 -0.081809
10.32872 30599 -13.4475 -0.076876
10.33098 30668 -13.4867 -0.077013
10.33322 30737 -11.4246 -0.065164
10.33546 30806 -11.1810 -0.063703
10.33773 30876 -13.3633 -0.076051
10.33997 30945 -13.0157 -0.073990
10.34223 31015 -13.0683 -0.074205
10.34448 31085 -13.7806 -0.078161
10.34673 31155 -13.9077 -0.078794
10.34897 31225 -13.3418 -0.075503
10.35121 31295 -14.9506 -0.084513
10.35345 31365 -15.9138 -0.089857
10.35571 31436 -16.4283 -0.092657
10.35797 31507 -17.6874 -0.099646
10.36022 31578 -16.8971 -0.095087
10.36246 31649 -16.6612 -0.093654
10.36470 31720 -14.2184 -0.079833
10.36697 31792 -15.2220 -0.085372
10.36920 31863 -15.5327 -0.087017
10.37146 31935 -16.6068 -0.092929
10.37371 32007 -16.5919 -0.092741
10.37596 32079 -17.3016 -0.096600
10.37820 32151 -17.3999 -0.097040
10.38047 32224 -15.5872 -0.086832
10.38270 32296 -13.2495 -0.073727
10.38496 32369 -13.1696 -0.073199
10.38721 32442 -13.4675 -0.074771
10.38946 32515 -13.0619 -0.072438
10.39170 32588 -12.9942 -0.071982
10.39394 32661 -13.2778 -0.073470
10.39620 32735 -12.9504 -0.071577
10.39846 32809 -14.1789 -0.078279
10.40071 32883 -15.9579 -0.088001
10.40296 32957 -15.8512 -0.087315
10.40520 33031 -18.1681 -0.099965
10.40744 33105 -18.1379 -0.099688
10.40970 33180 -17.2513 -0.094707
10.41193 33254 -16.8802 -0.092567
10.41418 33329 -17.0016 -0.093128
10.41643 33404 -17.6334 -0.096480
10.41870 33480 -17.7142 -0.096812
10.42094 33555 -16.2980 -0.088972
10.42320 33631 -14.7276 -0.080309
10.42543 33706 -15.3387 -0.083548
10.42768 33782 -14.5309 -0.079059
10.42993 33858 -12.6616 -0.068811
10.43217 33934 -12.3504 -0.067045
10.43444 34011 -13.0976 -0.071020
10.43667 34087 -13.8441 -0.074984
10.43893 34164 -13.8518 -0.074941
10.44118 34241 -12.6835 -0.068544
10.44343 34318 -13.0333 -0.070355
10.44567 34395 -14.5077 -0.078226
10.44793 34473 -15.5942 -0.083989
10.45019 34551 -16.1214 -0.086731
10.45242 34628 -15.3039 -0.082241
10.45467 34706 -15.3962 -0.082644
10.45691 34784 -17.7979 -0.095428
10.45918 34863 -17.0522 -0.091327
10.46142 34941 -16.4393 -0.087946
10.46367 35020 -17.4258 -0.093118
10.46593 35099 -17.3785 -0.092761
10.46818 35178 -17.4155 -0.092854
10.47042 35257 -18.4646 -0.098337
10.47266 35336 -19.7476 -0.105052
10.47492 35416 -19.3158 -0.102639
10.47718 35496 -20.5761 -0.109213
10.47943 35576 -20.9007 -0.110811
10.48167 35656 -20.2355 -0.107164
10.48391 35736 -19.5295 -0.103309
10.48618 35817 -19.7411 -0.104310
10.48841 35897 -21.8411 -0.115278
10.49066 35978 -21.3750 -0.112691
10.49291 36059 -20.1362 -0.106040
10.49516 36140 -19.9274 -0.104823
10.49742 36222 -20.8446 -0.109523
10.49966 36303 -21.1095 -0.110792
10.50191 36385 -21.0811 -0.110518
10.50416 36467 -21.0355 -0.110155
10.50641 36549 -20.2362 -0.105850
10.50865 36631 -19.4929 -0.101848
10.51091 36714 -19.3351 -0.100909
10.51314 36796 -17.9209 -0.093424
10.51540 36879 -17.4635 -0.090937
10.51765 36962 -20.1824 -0.104977
10.51992 37046 -21.5204 -0.111810
10.52215 37129 -21.3986 -0.111053
10.52441 37213 -21.9463 -0.113766
10.52664 37296 -20.0003 -0.103563
10.52889 37380 -18.5190 -0.095785
10.53116 37465 -18.9851 -0.098084
10.53340 37549 -20.3868 -0.105208
10.53564 37633 -18.8208 -0.097019
10.53789 37718 -17.7705 -0.091501
10.54014 37803 -18.2175 -0.093697
10.54239 37888 -17.6986 -0.090926
10.54466 37974 -19.1058 -0.098044
10.54689 38059 -19.0551 -0.097675
10.54915 38145 -19.0169 -0.097369
10.55140 38231 -18.9855 -0.097099
10.55365 38317 -17.9582 -0.091742
10.55589 38403 -17.6072 -0.089848
10.55815 38490 -17.9045 -0.091262
10.56039 38576 -19.0084 -0.096780
10.56264 38663 -16.4283 -0.083550
10.56489 38750 -14.9929 -0.076164
10.56713 38837 -14.3022 -0.072574
10.56939 38925 -16.7651 -0.084975
10.57162 39012 -16.6103 -0.084097
10.57388 39100 -17.6809 -0.089416
10.57613 39188 -17.7849 -0.089841
10.57839 39277 -14.7003 -0.074175
10.58063 39365 -15.3723 -0.077479
10.58289 39454 -15.8448 -0.079770
10.58512 39542 -16.6008 -0.083483
10.58739 39632 -18.9168 -0.095022
10.58964 39721 -17.1674 -0.086138
10.59187 39810 -16.9982 -0.085194
10.59413 39900 -17.2365 -0.086290
10.59638 39990 -18.8033 -0.094028
10.59863 40080 -18.6095 -0.092955
10.60088 40170 -18.7771 -0.093686
10.60311 40260 -17.7622 -0.088524
10.60537 40351 -17.8274 -0.088749
10.60762 40442 -17.3419 -0.086234
10.60987 40533 -16.5323 -0.082116
10.61211 40624 -17.9165 -0.088892
10.61438 40716 -18.1562 -0.089979
10.61661 40807 -15.8234 -0.078331
10.61886 40899 -16.3323 -0.080759
10.62111 40991 -14.4569 -0.071405
10.62337 41084 -14.9849 -0.073929
10.62561 41176 -17.0820 -0.084182
10.62787 41269 -16.5803 -0.081617
10.63012 41362 -16.6493 -0.081864
10.63236 41455 -17.3803 -0.085363
10.63460 41548 -17.9540 -0.088082
10.63686 41642 -18.2294 -0.089332
10.63912 41736 -18.5651 -0.090875
10.64137 41830 -17.9359 -0.087696
10.64361 41924 -16.7929 -0.082015
10.64585 42018 -16.3467 -0.079747
10.64811 42113 -16.8179 -0.081953
10.65037 42208 -20.1545 -0.098101
10.65261 42303 -19.2215 -0.093455
10.65486 42398 -18.4144 -0.089430
10.65709 42493 -19.0225 -0.092280
10.65935 42589 -20.9479 -0.101506
10.66160 42685 -22.4311 -0.108571
10.66385 42781 -20.8726 -0.100914
10.66609 42877 -19.6075 -0.094691
10.66835 42974 -17.7085 -0.085424
10.67061 43071 -16.5653 -0.079819
10.67285 43168 -15.3645 -0.073950
10.67510 43265 -16.3191 -0.078457
10.67734 43362 -15.5017 -0.074443
10.67960 43460 -16.1396 -0.077419
10.68185 43558 -17.5951 -0.084306
10.68410 43656 -18.4158 -0.088139
10.68634 43754 -18.2720 -0.087353
10.68860 43853 -17.7400 -0.084714
10.69085 43952 -17.0475 -0.081315
10.69310 44051 -17.0448 -0.081211
10.69535 44150 -18.3541 -0.087351
10.69759 44249 -16.9083 -0.080380
10.69985 44349 -17.2803 -0.082056
10.70210 44449 -17.1449 -0.081321
10.70434 44549 -16.3320 -0.077379
10.70659 44649 -18.0944 -0.085632
10.70885 44750 -18.4481 -0.087208
10.71108 44850 -19.4769 -0.091968
10.71333 44951 -21.9910 -0.103723
10.71559 45053 -21.2721 -0.100218
10.71783 45154 -20.2445 -0.095271
10.72009 45256 -20.2233 -0.095063
10.72234 45358 -20.3763 -0.095675
10.72459 45460 -21.0427 -0.098693
10.72683 45562 -21.1397 -0.099037
10.72909 45665 -20.9701 -0.098132
10.73132 45767 -20.6521 -0.096536
10.73359 45871 -20.9077 -0.097620
10.73583 45974 -22.4197 -0.104562
10.73807 46077 -23.0013 -0.107154
10.74032 46181 -23.4772 -0.109248
10.74257 46285 -24.9833 -0.116126
10.74482 46389 -25.2325 -0.117153
10.74708 46494 -24.2273 -0.112359
10.74931 46598 -23.6738 -0.109669
10.75156 46703 -25.1694 -0.116467
10.75383 46809 -23.9428 -0.110665
10.75607 46914 -23.6198 -0.109050
10.75833 47020 -24.1620 -0.111427
10.76056 47125 -25.0195 -0.115253
10.76283 47232 -26.1770 -0.120449
10.76507 47338 -27.5269 -0.126518
10.76733 47445 -26.9441 -0.123700
10.76956 47551 -26.7848 -0.122831
10.77181 47658 -26.3998 -0.120929
10.77407 47766 -26.6485 -0.121931
10.77631 47873 -26.7644 -0.122324
10.77856 47981 -26.6974 -0.121880
10.78081 48089 -28.5904 -0.130376
10.78305 48197 -28.4834 -0.129743
10.78531 48306 -29.2492 -0.133080
10.78756 48415 -29.0703 -0.132117
10.78981 48524 -28.3716 -0.128797
10.79206 48633 -28.7359 -0.130305
10.79430 48742 -28.7501 -0.130223
10.79655 48852 -27.8447 -0.125980
10.79880 48962 -26.3180 -0.118939
10.80104 49072 -26.9436 -0.121630
10.80330 49183 -27.7389 -0.125078
10.80556 49294 -26.0905 -0.117513
10.80781 49405 -24.4626 -0.110057
10.81005 49516 -20.5766 -0.092470
10.81229 49627 -19.8808 -0.089243
10.81454 49739 -20.0441 -0.089875
10.81679 49851 -21.0414 -0.094240
10.81904 49963 -22.8210 -0.102096
10.82130 50076 -23.3370 -0.104287
10.82355 50189 -24.6406 -0.109988
10.82580 50302 -25.3452 -0.113007
10.82804 50415 -26.9084 -0.119842
10.83030 50529 -26.9000 -0.119669
10.83254 50642 -23.3292 -0.103668
10.83479 50756 -24.5402 -0.108927
10.83705 50871 -23.4372 -0.103913
10.83929 50985 -22.6234 -0.100193
10.84154 51100 -20.9158 -0.092526
10.84379 51215 -20.1306 -0.088952
10.84603 51330 -20.7470 -0.091574
10.84829 51446 -19.7921 -0.087260
10.85054 51562 -18.2837 -0.080519
10.85279 51678 -16.6909 -0.073422
10.85503 51794 -17.5733 -0.077217
10.85729 51911 -19.6779 -0.086367
10.85954 52028 -20.2646 -0.088842
10.86178 52145 -20.7705 -0.090958
10.86402 52262 -21.3207 -0.093263
10.86628 52380 -23.1357 -0.101088
10.86853 52498 -22.1079 -0.096489
10.87078 52616 -21.6849 -0.094536
10.87303 52735 -20.7168 -0.090214
10.87527 52853 -20.5734 -0.089489
10.87752 52972 -19.3613 -0.084123
10.87978 53092 -17.7202 -0.076905
10.88202 53211 -18.8394 -0.081671
10.88427 53331 -18.3636 -0.079518
10.88652 53451 -21.6279 -0.093548
10.88876 53571 -20.8354 -0.090019
10.89102 53692 -21.4438 -0.092544
10.89327 53813 -20.9104 -0.090140
10.89552 53934 -22.4287 -0.096577
10.89778 54056 -21.7554 -0.093572
10.90001 54177 -22.1914 -0.095340
10.90226 54299 -21.2351 -0.091129
10.90452 54422 -19.2665 -0.082588
10.90676 54544 -20.0269 -0.085751
10.90902 54667 -18.7130 -0.080035
10.91126 54790 -16.6597 -0.071173
10.91351 54913 -15.5223 -0.066240
10.91576 55037 -16.0435 -0.068387
10.91801 55161 -15.4219 -0.065663
10.92026 55285 -14.6286 -0.062215
10.92252 55410 -15.4186 -0.065501
10.92475 55534 -13.2170 -0.056086
10.92702 55660 -12.0838 -0.051219
10.92926 55785 -11.7841 -0.049893
10.93150 55910 -10.9473 -0.046298
10.93375 56036 -10.6395 -0.044946
10.93601 56163 -11.3253 -0.047788
10.93825 56289 -11.7198 -0.049398
10.94051 56416 -11.7488 -0.049464
10.94276 56543 -12.4407 -0.052318
10.94500 56670 -13.4643 -0.056560
10.94726 56798 -13.9778 -0.058650
10.94951 56926 -13.4378 -0.056321
10.95175 57054 -13.2225 -0.055357
10.95399 57182 -14.7550 -0.061704
10.95625 57311 -16.0492 -0.067040
10.95850 57440 -16.3866 -0.068372
10.96074 57569 -16.9932 -0.070824
10.96300 57699 -16.7230 -0.069619
10.96525 57829 -17.3599 -0.072190
10.96749 57959 -18.7898 -0.078048
10.96975 58090 -19.0006 -0.078834
10.97198 58220 -18.7931 -0.077886
10.97425 58352 -17.9933 -0.074487
10.97649 58483 -18.4016 -0.076092
10.97875 58615 -17.1601 -0.070879
10.98100 58747 -19.0988 -0.078798
10.98324 58879 -17.3597 -0.071542
10.98548 59011 -19.6215 -0.080773
10.98773 59144 -20.5600 -0.084541
10.98999 59278 -21.6574 -0.088953
10.99223 59411 -22.5338 -0.092449
10.99449 59545 -24.4163 -0.100059
10.99674 59679 -23.9905 -0.098204
10.99898 59813 -24.0613 -0.098383
11.00123 59948 -23.0131 -0.093991
11.00348 60083 -26.9452 -0.109927
11.00573 60218 -26.1129 -0.106412
11.00798 60354 -24.5655 -0.099994
11.01023 60490 -25.5413 -0.103849
11.01248 60626 -24.9741 -0.101429
11.01472 60762 -24.0112 -0.097409
11.01697 60899 -23.2349 -0.094153
11.01922 61036 -22.7770 -0.092194
11.02148 61174 -20.5220 -0.082973
11.02373 61312 -20.3512 -0.082190
11.02598 61450 -20.6005 -0.083103
11.02822 61588 -20.5961 -0.082992
11.03048 61727 -22.8153 -0.091831
11.03273 61866 -25.3747 -0.102018
11.03497 62005 -26.9955 -0.108412
11.03723 62145 -26.8148 -0.107565
11.03946 62284 -28.2555 -0.113218
11.04172 62425 -29.0518 -0.116277
11.04396 62565 -29.7057 -0.118761
11.04621 62706 -27.3015 -0.109027
11.04846 62847 -25.8892 -0.103271
11.05072 62989 -24.6186 -0.098091
11.05297 63131 -24.6090 -0.097943
11.05521 63273 -26.2660 -0.104420
11.05746 63415 -25.6502 -0.101858
11.05971 63558 -25.8190 -0.102413
11.06196 63701 -30.2233 -0.119748
11.06421 63845 -28.6604 -0.113428
11.06645 63988 -26.3672 -0.104235
11.06871 64133 -25.6250 -0.101186
11.07096 64277 -24.7982 -0.097812
11.07321 64422 -22.3487 -0.088051
11.07546 64567 -21.9857 -0.086524
11.07770 64712 -21.8510 -0.085897
11.07996 64858 -23.1973 -0.091087
11.08220 65004 -25.2961 -0.099216
11.08445 65150 -26.4971 -0.103810
11.08670 65297 -25.8180 -0.101036
11.08895 65444 -27.6438 -0.108059
11.09119 65591 -27.9969 -0.109317
11.09345 65739 -28.4572 -0.110989
11.09570 65887 -26.6908 -0.103983
11.09794 66035 -25.2029 -0.098076
11.10019 66184 -23.8540 -0.092723
11.10244 66333 -23.0729 -0.089585
11.10470 66483 -23.4751 -0.091044
11.10694 66632 -23.6190 -0.091500
11.10919 66782 -23.2577 -0.089999
11.11145 66933 -23.2261 -0.089775
11.11369 67083 -22.9375 -0.088560
11.11593 67234 -21.5556 -0.083131
11.11819 67386 -20.9506 -0.080707
11.12045 67538 -20.2708 -0.078000
11.12269 67690 -17.0186 -0.065413
11.12494 67842 -18.1215 -0.069574
11.12719 67995 -16.1599 -0.061973
11.12944 68148 -14.2022 -0.054404
11.13168 68301 -15.5281 -0.059416
11.13393 68455 -14.1932 -0.054247
11.13618 68609 -12.7437 -0.048652
11.13844 68764 -13.4086 -0.051133
11.14069 68919 -14.5357 -0.055369
11.14293 69074 -14.8155 -0.056371
11.14518 69229 -14.1846 -0.053910
11.14743 69385 -14.4001 -0.054668
11.14967 69541 -16.6333 -0.063075
11.15193 69698 -17.8370 -0.067563
11.15418 69855 -17.3801 -0.065759
11.15642 70012 -16.1241 -0.060938
11.15868 70170 -16.6346 -0.062797
11.16093 70328 -17.1325 -0.064603
11.16317 70486 -16.4902 -0.062112
11.16542 70645 -16.1714 -0.060842
11.16767 70804 -18.4702 -0.069413
11.16991 70963 -18.2847 -0.068639
11.17217 71123 -17.8568 -0.066957
11.17441 71283 -16.2975 -0.061042
11.17667 71444 -16.0682 -0.060115
11.17892 71605 -15.8120 -0.059090
11.18117 71766 -15.9548 -0.059557
11.18342 71928 -17.0193 -0.063459
11.18567 72090 -14.4414 -0.053786
11.18792 72252 -15.4518 -0.057485
11.19017 72415 -17.2620 -0.064147
11.19242 72578 -19.5243 -0.072472
11.19466 72741 -19.7398 -0.073190
11.19691 72905 -20.6326 -0.076414
11.19916 73069 -22.3820 -0.082800
11.20142 73234 -21.9625 -0.081157
11.20365 73398 -20.5793 -0.075961
11.20591 73564 -19.7287 -0.072739
11.20815 73729 -20.8461 -0.076773
11.21040 73895 -19.8351 -0.072967
11.21266 74062 -18.6211 -0.068424
11.21491 74229 -16.4447 -0.060359
11.21716 74396 -17.8506 -0.065445
11.21940 74563 -19.4724 -0.071311
11.22165 74731 -18.3365 -0.067076
11.22390 74899 -19.0399 -0.069571
11.22615 75068 -17.9428 -0.065488
11.22840 75237 -20.3521 -0.074198
11.23064 75406 -21.3341 -0.077691
11.23289 75576 -21.2648 -0.077352
11.23514 75746 -24.9064 -0.090496
11.23740 75917 -26.4750 -0.096087
11.23965 76088 -27.0505 -0.098066
11.24189 76259 -27.2024 -0.098506
11.24414 76431 -28.5975 -0.103441
11.24639 76603 -27.1389 -0.098055
11.24865 76776 -28.3993 -0.102493
11.25089 76948 -29.1287 -0.105008
11.25314 77122 -29.3855 -0.105814
11.25538 77295 -30.8702 -0.111036
11.25763 77469 -30.6666 -0.110180
11.25989 77644 -30.6243 -0.109904
11.26214 77819 -30.5744 -0.109601
11.26439 77994 -26.4324 -0.094647
11.26664 78170 -24.4810 -0.087561
11.26889 78346 -26.5432 -0.094830
11.27113 78522 -27.2870 -0.097378
11.27339 78699 -28.3182 -0.100944
11.27563 78876 -25.7874 -0.091820
11.27789 79054 -25.5092 -0.090726
11.28014 79232 -23.4905 -0.083453
11.28238 79410 -25.9855 -0.092213
11.28463 79589 -27.8688 -0.098785
11.28688 79768 -28.1121 -0.099536
11.28913 79948 -29.0457 -0.102725
11.29138 80128 -30.6295 -0.108205
11.29362 80308 -29.8948 -0.105491
11.29588 80489 -30.0064 -0.105766
11.29812 80670 -32.3321 -0.113836
11.30038 80852 -32.6718 -0.114902
11.30262 81034 -32.7792 -0.115150
11.30487 81216 -29.4852 -0.103463
11.30712 81399 -28.5122 -0.099936
11.30936 81582 -28.5872 -0.100086
11.31162 81766 -28.7609 -0.100581
11.31386 81950 -29.2447 -0.102158
11.31612 82135 -27.2628 -0.095128
11.31837 82320 -28.4331 -0.099099
11.32061 82505 -27.3188 -0.095109
11.32287 82691 -25.6628 -0.089243
11.32511 82877 -25.5841 -0.088869
11.32737 83064 -25.0578 -0.086943
11.32962 83251 -23.8834 -0.082776
11.33186 83438 -23.1916 -0.080288
11.33411 83626 -23.1768 -0.080146
11.33636 83814 -25.7157 -0.088826
11.33861 84003 -26.6360 -0.091901
11.34086 84192 -26.1577 -0.090150
11.34311 84382 -25.9360 -0.089285
11.34536 84572 -29.6029 -0.101794
11.34760 84762 -29.6408 -0.101810
11.34985 84953 -30.2848 -0.103905
11.35210 85144 -28.5999 -0.098014
11.35435 85336 -25.9643 -0.088881
11.35660 85528 -25.8565 -0.088413
11.35885 85721 -26.4218 -0.090244
11.36110 85914 -27.4618 -0.093691
11.36335 86107 -30.5647 -0.104160
11.36560 86301 -30.2156 -0.102855
11.36785 86496 -32.3831 -0.110109
11.37009 86690 -30.6241 -0.104011
11.37235 86886 -26.5312 -0.090008
11.37459 87081 -25.8975 -0.087760
11.37684 87277 -26.9720 -0.091298
11.37910 87474 -25.5947 -0.086539
11.38135 87671 -26.6802 -0.090107
11.38359 87868 -25.2802 -0.085284
11.38584 88066 -25.4577 -0.085786
11.38809 88264 -24.8790 -0.083742
11.39034 88463 -24.5908 -0.082678
11.39259 88662 -26.0789 -0.087583
11.39484 88862 -24.7233 -0.082937
11.39709 89062 -25.0925 -0.084081
11.39934 89263 -22.4169 -0.075031
11.40159 89464 -23.3478 -0.078059
11.40384 89665 -25.1303 -0.083924
11.40609 89867 -23.7802 -0.079326
11.40833 90069 -24.4309 -0.081405
11.41058 90272 -23.5629 -0.078424
11.41283 90475 -21.7342 -0.072257
11.41508 90679 -20.6638 -0.068621
11.41733 90883 -15.6739 -0.051992
11.41958 91088 -15.8498 -0.052516
11.42183 91293 -15.7069 -0.051984
11.42408 91499 -16.2718 -0.053793
11.42633 91705 -16.6459 -0.054968
11.42858 91911 -16.5257 -0.054510
11.43083 92118 -19.3987 -0.063915
11.43307 92325 -18.7083 -0.061571
11.43532 92533 -17.7779 -0.058443
11.43758 92742 -21.2712 -0.069848
11.43982 92950 -23.6561 -0.077592
11.44207 93160 -26.6594 -0.087345
11.44433 93370 -26.7540 -0.087556
11.44657 93580 -27.9272 -0.091293
11.44882 93791 -25.5288 -0.083358
11.45107 94002 -27.0222 -0.088136
11.45331 94213 -29.3058 -0.095477
11.45556 94425 -27.4711 -0.089399
11.45781 94638 -27.5328 -0.089499
11.46006 94851 -29.1602 -0.094682
11.46232 95065 -29.0174 -0.094113
11.46456 95279 -31.2982 -0.101396
11.46681 95493 -31.2694 -0.101189
11.46906 95708 -34.2043 -0.110562
11.47131 95924 -34.1550 -0.110278
11.47356 96140 -35.1334 -0.113310
11.47580 96356 -34.1300 -0.109950
11.47805 96573 -32.7236 -0.105301
11.48031 96791 -29.2458 -0.094004
11.48256 97009 -27.4609 -0.088168
11.48480 97227 -29.5495 -0.094767
11.48705 97446 -29.1844 -0.093491
11.48931 97666 -30.9968 -0.099185
11.49155 97885 -32.4797 -0.103813
11.49380 98106 -29.3817 -0.093806
11.49605 98327 -32.3111 -0.103042
11.49830 98548 -30.0394 -0.095690
11.50055 98770 -28.9589 -0.092145
11.50279 98992 -29.4345 -0.093553
11.50504 99215 -25.6170 -0.081328
11.50730 99439 -29.7261 -0.094267
11.50955 99663 -29.5345 -0.093554
11.51179 99887 -29.6380 -0.093777
11.51404 100112 -30.4630 -0.096279
11.51629 100337 -30.2813 -0.095597
11.51854 100563 -29.9982 -0.094597
11.52079 100790 -29.5586 -0.093105
11.52304 101017 -32.2017 -0.101317
11.52529 101244 -32.5602 -0.102330
11.52754 101472 -30.1462 -0.094637
11.52979 101701 -29.9952 -0.094057
11.53204 101930 -27.0339 -0.084676
11.53429 102159 -25.1444 -0.078669
11.53653 102389 -23.4920 -0.073416
11.53879 102620 -23.1404 -0.072236
11.54104 102851 -23.2796 -0.072589
11.54328 103082 -24.3684 -0.075899
11.54554 103315 -25.4384 -0.079142
11.54778 103547 -27.8603 -0.086580
11.55003 103780 -25.3635 -0.078732
11.55228 104014 -25.3180 -0.078502
11.55453 104248 -24.8549 -0.076980
11.55678 104483 -24.3998 -0.075485
11.55903 104718 -24.7470 -0.076474
11.56128 104954 -26.2404 -0.080997
11.56352 105190 -25.7126 -0.079279
11.56577 105427 -25.2727 -0.077835
11.56803 105665 -26.1014 -0.080297
11.57028 105903 -25.2040 -0.077449
11.57252 106141 -25.4495 -0.078115
11.57477 106380 -27.5140 -0.084357
11.57703 106620 -24.5662 -0.075235
11.57927 106860 -23.0549 -0.070527
11.58152 107100 -25.5876 -0.078187
11.58377 107341 -23.5566 -0.071900
11.58602 107583 -24.1414 -0.073602
11.58826 107825 -22.2853 -0.067867
11.59052 108068 -23.0594 -0.070146
11.59276 108311 -22.1147 -0.067196
11.59501 108555 -23.6510 -0.071784
11.59727 108800 -22.2041 -0.067316
11.59952 109045 -24.8648 -0.075298
11.60176 109290 -25.3549 -0.076696
11.60401 109536 -23.9106 -0.072246
11.60626 109783 -24.4444 -0.073775
11.60851 110030 -22.7613 -0.068618
11.61076 110278 -24.0125 -0.072309
11.61301 110526 -27.5128 -0.082757
11.61526 110775 -27.1840 -0.081676
11.61751 111025 -27.7352 -0.083238
11.61976 111275 -31.3801 -0.094071
