logY Y P PoverSqrtY
8.08518 3246 -8.5506 -0.150080
8.08672 3251 -8.5506 -0.149964
8.08856 3257 -5.6963 -0.099812
8.09010 3262 -5.6963 -0.099736
8.09193 3268 -8.2061 -0.143548
8.09346 3273 -8.2061 -0.143438
8.09529 3279 -7.8128 -0.136438
8.09682 3284 -4.5128 -0.078748
8.09864 3290 -4.5128 -0.078677
8.10016 3295 -5.9272 -0.103257
8.10198 3301 -6.1238 -0.106586
8.10349 3306 -6.7588 -0.117548
8.10531 3312 -6.7588 -0.117442
8.10712 3318 -6.7047 -0.116397
8.10862 3323 -6.7047 -0.116309
8.11043 3329 -4.7637 -0.082563
8.11193 3334 -4.7637 -0.082502
8.11373 3340 -4.7637 -0.082427
8.11552 3346 -2.9307 -0.050665
8.11701 3351 -3.0267 -0.052286
8.11880 3357 -3.0267 -0.052240
8.12059 3363 -4.9770 -0.085824
8.12207 3368 -2.8290 -0.048746
8.12385 3374 -3.9510 -0.068020
8.12563 3380 -3.9510 -0.067960
8.12711 3385 -5.2430 -0.090115
8.12888 3391 -4.7073 -0.080837
8.13065 3397 -4.7073 -0.080765
8.13241 3403 -4.7073 -0.080694
8.13388 3408 -4.7073 -0.080635
8.13564 3414 -3.4132 -0.058416
8.13740 3420 -3.4132 -0.058365
8.13915 3426 -0.6914 -0.011812
8.14061 3431 -0.6914 -0.011804
8.14235 3437 1.2514 0.021345
8.14410 3443 1.2514 0.021327
8.14584 3449 1.2469 0.021232
8.14758 3455 1.2469 0.021214
8.14902 3460 -0.4391 -0.007464
8.15076 3466 0.6288 0.010681
8.15249 3472 -1.1342 -0.019249
8.15421 3478 -1.1342 -0.019232
8.15594 3484 -1.1342 -0.019216
8.15766 3490 2.7226 0.046085
8.15937 3496 2.7226 0.046046
8.16109 3502 2.2905 0.038706
8.16252 3507 3.3846 0.057154
8.16423 3513 3.3846 0.057105
8.16593 3519 2.3244 0.039183
8.16764 3525 2.3244 0.039150
8.16934 3531 0.3939 0.006629
8.17103 3537 -0.3449 -0.005799
8.17273 3543 -2.3310 -0.039161
8.17442 3549 -3.5161 -0.059022
8.17611 3555 -3.5161 -0.058972
8.17780 3561 -5.4802 -0.091835
8.17948 3567 -5.4802 -0.091758
8.18116 3573 -5.4802 -0.091681
8.18284 3579 -5.4802 -0.091604
8.18451 3585 -4.9017 -0.081865
8.18619 3591 -1.6310 -0.027217
8.18786 3597 -2.8883 -0.048158
8.18952 3603 -2.6720 -0.044514
8.19146 3610 -2.6720 -0.044471
8.19312 3616 -0.7587 -0.012617
8.19478 3622 -1.5837 -0.026314
8.19644 3628 -1.3889 -0.023059
8.19809 3634 -1.3889 -0.023040
8.19974 3640 -3.2256 -0.053465
8.20139 3646 -3.2256 -0.053421
8.20303 3652 -5.6517 -0.093523
8.20495 3659 -5.7914 -0.095742
8.20658 3665 -6.6479 -0.109811
8.20822 3671 -6.6479 -0.109722
8.20985 3677 -9.0542 -0.149315
8.21148 3683 -9.0542 -0.149193
8.21338 3690 -9.0542 -0.149051
8.21501 3696 -9.0542 -0.148930
8.21663 3702 -11.3029 -0.185769
8.21825 3708 -11.3029 -0.185619
8.22013 3715 -9.9558 -0.163342
8.22175 3721 -11.2931 -0.185133
8.22336 3727 -7.7129 -0.126339
8.22497 3733 -9.6367 -0.157725
8.22684 3740 -13.0306 -0.213074
8.22844 3746 -13.0306 -0.212903
8.23004 3752 -13.0306 -0.212733
8.23191 3759 -15.9581 -0.260282
8.23350 3765 -16.8231 -0.274173
8.23510 3771 -16.6126 -0.270527
8.23695 3778 -16.6126 -0.270276
8.23854 3784 -16.6126 -0.270062
8.24039 3791 -14.6449 -0.237853
8.24197 3797 -17.9654 -0.291553
8.24355 3803 -17.9654 -0.291323
8.24538 3810 -16.0724 -0.260386
8.24696 3816 -16.0724 -0.260181
8.24879 3823 -15.4163 -0.249332
8.25036 3829 -15.4163 -0.249136
8.25219 3836 -14.6610 -0.236714
8.25375 3842 -14.6610 -0.236529
8.25557 3849 -14.0502 -0.226469
8.25713 3855 -14.9313 -0.240484
8.25894 3862 -14.9313 -0.240266
8.26049 3868 -11.9537 -0.192202
8.26230 3875 -9.5093 -0.152760
8.26385 3881 -8.0151 -0.128658
8.26565 3888 -8.0151 -0.128542
8.26719 3894 -7.3739 -0.118168
8.26899 3901 -7.3739 -0.118062
8.27053 3907 -7.3739 -0.117971
8.27232 3914 -7.3739 -0.117866
8.27410 3921 -9.1635 -0.146341
8.27563 3927 -10.3661 -0.165418
8.27741 3934 -8.8662 -0.141358
8.27894 3940 -8.8662 -0.141250
8.28071 3947 -8.8662 -0.141125
8.28248 3954 -8.8662 -0.141000
8.28400 3960 -8.8662 -0.140893
8.28577 3967 -13.5875 -0.215729
8.28753 3974 -10.8733 -0.172484
8.28929 3981 -10.3539 -0.164099
8.29079 3987 -12.8742 -0.203891
8.29255 3994 -12.7633 -0.201956
8.29430 4001 -14.6630 -0.231813
8.29605 4008 -14.6630 -0.231610
8.29754 4014 -16.1796 -0.255376
8.29929 4021 -17.4507 -0.275199
8.30103 4028 -17.4507 -0.274959
8.30276 4035 -15.6924 -0.247040
8.30425 4041 -15.6924 -0.246857
8.30598 4048 -16.4636 -0.258764
8.30771 4055 -18.3072 -0.287493
8.30943 4062 -16.5829 -0.260189
8.31115 4069 -16.3404 -0.256164
8.31287 4076 -16.5858 -0.259789
8.31459 4083 -16.5858 -0.259566
8.31606 4089 -16.5858 -0.259375
8.31777 4096 -18.5738 -0.290215
8.31947 4103 -17.4830 -0.272939
8.32118 4110 -16.7176 -0.260768
8.32288 4117 -16.7176 -0.260546
8.32458 4124 -16.7514 -0.260851
8.32627 4131 -18.5795 -0.289072
8.32797 4138 -19.8024 -0.307838
8.32966 4145 -20.4810 -0.318119
8.33135 4152 -20.4810 -0.317851
8.33303 4159 -18.8212 -0.291846
8.33471 4166 -18.8212 -0.291601
8.33639 4173 -18.8212 -0.291356
8.33807 4180 -18.4319 -0.285090
8.33974 4187 -20.1148 -0.310859
8.34141 4194 -20.1148 -0.310599
8.34308 4201 -22.0192 -0.339723
8.34474 4208 -22.9229 -0.353372
8.34664 4216 -22.9229 -0.353037
8.34830 4223 -21.2594 -0.327145
8.34996 4230 -19.4370 -0.298854
8.35161 4237 -19.4370 -0.298607
8.35326 4244 -21.4347 -0.329026
8.35491 4251 -21.4347 -0.328755
8.35655 4258 -21.6081 -0.331141
8.35843 4266 -22.7880 -0.348896
8.36007 4273 -24.6397 -0.376938
8.36171 4280 -24.6397 -0.376630
8.36334 4287 -23.5745 -0.360053
8.36521 4295 -23.5269 -0.358991
8.36684 4302 -21.7875 -0.332179
8.36846 4309 -21.7875 -0.331909
8.37008 4316 -21.7875 -0.331640
8.37194 4324 -21.8664 -0.332533
8.37355 4331 -21.9276 -0.333194
8.37517 4338 -23.6066 -0.358417
8.37701 4346 -23.6066 -0.358087
8.37862 4353 -23.9765 -0.363405
8.38023 4360 -22.0126 -0.333371
8.38206 4368 -22.0126 -0.333066
8.38366 4375 -20.2986 -0.306885
8.38526 4382 -20.0485 -0.302862
8.38708 4390 -22.2469 -0.335767
8.38868 4397 -21.9925 -0.331663
8.39050 4405 -22.8704 -0.344589
8.39208 4412 -21.7010 -0.326710
8.39367 4419 -21.7010 -0.326451
8.39548 4427 -23.5142 -0.353408
8.39706 4434 -23.5142 -0.353129
8.39886 4442 -21.5585 -0.323467
8.40043 4449 -21.5585 -0.323212
8.40223 4457 -21.6656 -0.324526
8.40380 4464 -21.6656 -0.324271
8.40559 4472 -22.5771 -0.337611
8.40738 4480 -22.5771 -0.337310
8.40894 4487 -21.1469 -0.315695
8.41072 4495 -19.1556 -0.285714
8.41228 4502 -19.1556 -0.285492
8.41405 4510 -18.3603 -0.273396
8.41560 4517 -17.5784 -0.261550
8.41737 4525 -17.3650 -0.258146
8.41914 4533 -17.3650 -0.257918
8.42068 4540 -14.3982 -0.213688
8.42244 4548 -14.3982 -0.213500
8.42420 4556 -14.8366 -0.219807
8.42574 4563 -12.8797 -0.190669
8.42749 4571 -12.8797 -0.190502
8.42924 4579 -11.3270 -0.167390
8.43098 4587 -11.3270 -0.167244
8.43251 4594 -12.0266 -0.177438
8.43425 4602 -10.2375 -0.150911
8.43598 4610 -10.2375 -0.150780
8.43772 4618 -10.2375 -0.150649
8.43923 4625 -6.0479 -0.088929
8.44096 4633 -5.9134 -0.086878
8.44269 4641 -4.4418 -0.065200
8.44441 4649 -3.9755 -0.058306
8.44613 4657 -3.1111 -0.045590
8.44784 4665 -3.1111 -0.045550
8.44956 4673 -1.9054 -0.027874
8.45105 4680 -1.9054 -0.027853
8.45276 4688 -4.3149 -0.063020
8.45447 4696 -4.3149 -0.062966
8.45617 4704 -4.3149 -0.062912
8.45787 4712 -3.4199 -0.049821
8.45956 4720 -4.5020 -0.065530
8.46126 4728 -4.8902 -0.071119
8.46295 4736 -8.1086 -0.117826
8.46464 4744 -8.1086 -0.117727
8.46632 4752 -8.2722 -0.120000
8.46800 4760 -8.2722 -0.119899
8.46968 4768 -5.4921 -0.079538
8.47136 4776 -5.4921 -0.079471
8.47303 4784 -9.0277 -0.130521
8.47470 4792 -10.4985 -0.151659
8.47637 4800 -11.9772 -0.172875
8.47804 4808 -13.7021 -0.197608
8.47991 4817 -15.3229 -0.220777
8.48157 4825 -16.9422 -0.243905
8.48322 4833 -16.9422 -0.243703
8.48488 4841 -16.9422 -0.243501
8.48653 4849 -18.3094 -0.262935
8.48818 4857 -18.3094 -0.262718
8.49003 4866 -17.7254 -0.254103
8.49167 4874 -17.7254 -0.253894
8.49331 4882 -18.2816 -0.261647
8.49495 4890 -17.9448 -0.256616
8.49679 4899 -17.9448 -0.256380
8.49842 4907 -14.0410 -0.200443
8.50005 4915 -14.4291 -0.205815
8.50167 4923 -14.4291 -0.205648
8.50350 4932 -18.2352 -0.259656
8.50512 4940 -21.3382 -0.303595
8.50674 4948 -21.3382 -0.303350
8.50856 4957 -20.1109 -0.285642
8.51017 4965 -20.1109 -0.285411
8.51178 4973 -20.2459 -0.287097
8.51359 4982 -17.2906 -0.244967
8.51519 4990 -19.4244 -0.274978
8.51699 4999 -17.5805 -0.248650
8.51859 5007 -17.5805 -0.248452
8.52039 5016 -17.1468 -0.242105
8.52198 5024 -20.8596 -0.294293
8.52377 5033 -20.8596 -0.294030
8.52536 5041 -20.8596 -0.293797
8.52714 5050 -20.5829 -0.289642
8.52873 5058 -20.6199 -0.289932
8.53050 5067 -23.8358 -0.334853
8.53208 5075 -23.6667 -0.332216
8.53385 5084 -22.8172 -0.320007
8.53543 5092 -22.8172 -0.319755
8.53719 5101 -20.8788 -0.292333
8.53895 5110 -22.0624 -0.308633
8.54052 5118 -21.5395 -0.301083
8.54228 5127 -22.0538 -0.308001
8.54384 5135 -22.0538 -0.307761
8.54559 5144 -21.0017 -0.292822
8.54733 5153 -19.3004 -0.268866
8.54908 5162 -16.8210 -0.234122
8.55063 5170 -18.9232 -0.263178
8.55237 5179 -18.9232 -0.262949
8.55410 5188 -13.7381 -0.190733
8.55564 5196 -11.8660 -0.164615
8.55737 5205 -11.7687 -0.163124
8.55910 5214 -8.2159 -0.113780
8.56083 5223 -8.2159 -0.113682
8.56255 5232 -8.2159 -0.113585
8.56408 5240 -5.6647 -0.078255
8.56579 5249 -6.8197 -0.094130
8.56751 5258 -6.8197 -0.094050
8.56922 5267 -7.6070 -0.104817
8.57092 5276 -8.8629 -0.122017
8.57263 5285 -10.1987 -0.140289
8.57433 5294 -10.1987 -0.140169
8.57603 5303 -8.7994 -0.120836
8.57772 5312 -9.0009 -0.123497
8.57942 5321 -11.8696 -0.162720
8.58111 5330 -12.3820 -0.169601
8.58279 5339 -10.3894 -0.142188
8.58448 5348 -10.8215 -0.147976
8.58616 5357 -10.3025 -0.140761
8.58784 5366 -6.6467 -0.090737
8.58951 5375 -6.6467 -0.090661
8.59119 5384 -7.8591 -0.107108
8.59286 5393 -7.2297 -0.098448
8.59452 5402 -7.2297 -0.098366
8.59619 5411 -7.2297 -0.098284
8.59785 5420 -4.8279 -0.065578
8.59951 5429 -4.7097 -0.063920
8.60135 5439 -4.4808 -0.060757
8.60300 5448 -2.8532 -0.038656
8.60465 5457 -2.6409 -0.035749
8.60630 5466 -3.7569 -0.050815
8.60795 5475 -4.7022 -0.063549
8.60977 5485 -5.6082 -0.075724
8.61141 5494 -5.6082 -0.075662
8.61305 5503 -7.2650 -0.097935
8.61486 5513 -6.0962 -0.082105
8.61650 5522 -6.4354 -0.086602
8.61812 5531 -6.2686 -0.084288
8.61993 5541 -6.2686 -0.084212
8.62155 5550 -6.4413 -0.086463
8.62317 5559 -4.8856 -0.065527
8.62497 5569 -6.0554 -0.081144
8.62659 5578 -6.3826 -0.085459
8.62820 5587 -7.8348 -0.104818
8.62999 5597 -8.7646 -0.117154
8.63159 5606 -8.7646 -0.117060
8.63337 5616 -8.7646 -0.116955
8.63498 5625 -7.4321 -0.099095
8.63675 5635 -6.8200 -0.090852
8.63835 5644 -8.8182 -0.117378
8.64012 5654 -7.3485 -0.097729
8.64171 5663 -9.0343 -0.120053
8.64347 5673 -10.3945 -0.138006
8.64523 5683 -10.3945 -0.137884
8.64682 5692 -10.4359 -0.138324
8.64857 5702 -10.8611 -0.143833
8.65015 5711 -10.8611 -0.143720
8.65190 5721 -8.4520 -0.111744
8.65365 5731 -8.1798 -0.108050
8.65521 5740 -9.7409 -0.128572
8.65696 5750 -9.1745 -0.120989
8.65869 5760 -9.1745 -0.120884
8.66025 5769 -12.2610 -0.161427
8.66199 5779 -9.9008 -0.130240
8.66371 5789 -13.6952 -0.179998
8.66544 5799 -13.6952 -0.179843
8.66716 5809 -16.3524 -0.214551
8.66871 5818 -16.6512 -0.218303
8.67043 5828 -17.1269 -0.224347
8.67214 5838 -13.8799 -0.181658
8.67386 5848 -13.8799 -0.181503
8.67556 5858 -13.8050 -0.180369
8.67727 5868 -13.8966 -0.181412
8.67897 5878 -15.1233 -0.197257
8.68050 5887 -16.5233 -0.215352
8.68220 5897 -15.7193 -0.204700
8.68389 5907 -14.8061 -0.192645
8.68558 5917 -12.1935 -0.158518
8.68727 5927 -12.1935 -0.158384
8.68896 5937 -8.6173 -0.111837
8.69064 5947 -6.3279 -0.082056
8.69232 5957 -5.6230 -0.072855
8.69400 5967 -5.3719 -0.069542
8.69584 5978 -5.3719 -0.069478
8.69751 5988 -7.2333 -0.093475
8.69918 5998 -12.0568 -0.155679
8.70085 6008 -13.1128 -0.169172
8.70251 6018 -13.1128 -0.169032
8.70417 6028 -13.7591 -0.177217
8.70583 6038 -13.9501 -0.179528
8.70765 6049 -13.9501 -0.179365
8.70930 6059 -12.1110 -0.155589
8.71095 6069 -13.7891 -0.177002
8.71260 6079 -12.8122 -0.164327
8.71424 6089 -8.7418 -0.112029
8.71604 6100 -8.7418 -0.111928
8.71768 6110 -8.3534 -0.106867
8.71932 6120 -9.5920 -0.122612
8.72111 6131 -8.4785 -0.108281
8.72274 6141 -8.8789 -0.113302
8.72437 6151 -7.6436 -0.097460
8.72616 6162 -3.7774 -0.048120
8.72778 6172 -3.7774 -0.048081
8.72956 6183 -3.2459 -0.041280
8.73117 6193 -6.4469 -0.081922
8.73295 6204 -7.6454 -0.097066
8.73456 6214 -9.7799 -0.124064
8.73617 6224 -10.8945 -0.138093
8.73793 6235 -12.8487 -0.162720
8.73970 6246 -12.3746 -0.156578
8.74130 6256 -11.8673 -0.150039
8.74305 6267 -13.8657 -0.175151
8.74465 6277 -16.8119 -0.212197
8.74640 6288 -16.8119 -0.212012
8.74799 6298 -16.8119 -0.211843
8.74973 6309 -16.9480 -0.213373
8.75147 6320 -18.3930 -0.231363
8.75306 6330 -18.9965 -0.238766
8.75479 6341 -16.6737 -0.209389
8.75653 6352 -16.6737 -0.209207
8.75826 6363 -20.4249 -0.256052
8.75983 6373 -22.1157 -0.277032
8.76155 6384 -22.1157 -0.276793
8.76327 6395 -20.2681 -0.253450
8.76499 6406 -18.2030 -0.227431
8.76655 6416 -18.5150 -0.231149
8.76826 6427 -15.1819 -0.189374
8.76997 6438 -15.9432 -0.198702
8.77168 6449 -17.7360 -0.220856
8.77338 6460 -17.7360 -0.220668
8.77509 6471 -15.9810 -0.198664
8.77678 6482 -17.5335 -0.217778
8.77848 6493 -18.7456 -0.232636
8.78017 6504 -19.3071 -0.239402
8.78186 6515 -20.2308 -0.250643
8.78355 6526 -20.5431 -0.254298
8.78523 6537 -21.0658 -0.260549
8.78691 6548 -21.0658 -0.260330
8.78859 6559 -19.0959 -0.235787
8.79027 6570 -16.6383 -0.205270
8.79194 6581 -17.6871 -0.218027
8.79361 6592 -17.6871 -0.217845
8.79528 6603 -17.6871 -0.217663
8.79694 6614 -17.7891 -0.218737
8.79861 6625 -18.6322 -0.228913
8.80042 6637 -17.4344 -0.214004
8.80207 6648 -17.7294 -0.217444
8.80372 6659 -14.9571 -0.183291
8.80538 6670 -14.3100 -0.175218
8.80717 6682 -14.5556 -0.178065
8.80882 6693 -13.6484 -0.166829
8.81046 6704 -15.3685 -0.187701
8.81210 6715 -16.6344 -0.202994
8.81388 6727 -16.5805 -0.202156
8.81552 6738 -18.1600 -0.221233
8.81730 6750 -18.8679 -0.229653
8.81893 6761 -19.4115 -0.236077
8.82055 6772 -19.4115 -0.235885
8.82232 6784 -19.5351 -0.237177
8.82394 6795 -19.0225 -0.230766
8.82571 6807 -20.1039 -0.243671
8.82732 6818 -20.4147 -0.247237
8.82908 6830 -22.3729 -0.270715
8.83069 6841 -25.8282 -0.312273
8.83244 6853 -25.2044 -0.304464
8.83405 6864 -26.7706 -0.323124
8.83579 6876 -28.1702 -0.339721
8.83754 6888 -28.1702 -0.339425
8.83913 6899 -28.1232 -0.338588
8.84087 6911 -28.4605 -0.342352
8.84246 6922 -26.6845 -0.320733
8.84419 6934 -24.0505 -0.288823
8.84592 6946 -24.0505 -0.288573
8.84765 6958 -25.0740 -0.300595
8.84923 6969 -23.4474 -0.280873
8.85095 6981 -25.1268 -0.300731
8.85266 6993 -25.2659 -0.302136
8.85438 7005 -28.3541 -0.338775
8.85609 7017 -28.8848 -0.344821
8.85766 7028 -28.6367 -0.341591
8.85936 7040 -26.3742 -0.314336
8.86107 7052 -25.2614 -0.300817
8.86277 7064 -23.2838 -0.277031
8.86446 7076 -21.3944 -0.254335
8.86616 7088 -20.3140 -0.241287
8.86785 7100 -17.9673 -0.213233
8.86954 7112 -16.2492 -0.192680
8.87122 7124 -15.8561 -0.187860
8.87291 7136 -14.0735 -0.166600
8.87459 7148 -12.9061 -0.152652
8.87627 7160 -14.8053 -0.174968
8.87794 7172 -11.7358 -0.138577
8.87961 7184 -13.6471 -0.161011
8.88128 7196 -13.8837 -0.163666
8.88309 7209 -13.8837 -0.163519
8.88475 7221 -15.7685 -0.185563
8.88641 7233 -16.0410 -0.188613
8.88807 7245 -19.0731 -0.224079
8.88972 7257 -20.6167 -0.242014
8.89151 7270 -17.3484 -0.203466
8.89316 7282 -17.3484 -0.203298
8.89481 7294 -17.9434 -0.210098
8.89645 7306 -15.9703 -0.186842
8.89823 7319 -16.0524 -0.187635
8.89987 7331 -13.9263 -0.162651
8.90164 7344 -13.3877 -0.156221
8.90327 7356 -13.4879 -0.157262
8.90490 7368 -11.6151 -0.135316
8.90666 7381 -7.8579 -0.091464
8.90829 7393 -9.1452 -0.106361
8.91005 7406 -5.4113 -0.062880
8.91166 7418 -5.5615 -0.064573
8.91342 7431 -5.8816 -0.068230
8.91503 7443 -6.0636 -0.070284
8.91677 7456 -5.1171 -0.059261
8.91838 7468 -2.9892 -0.034591
8.92012 7481 -6.2842 -0.072655
8.92186 7494 -8.0656 -0.093170
8.92346 7506 -10.2919 -0.118793
8.92519 7519 -8.6236 -0.099451
8.92692 7532 -9.8044 -0.112971
8.92851 7544 -10.0286 -0.115462
8.93023 7557 -9.6968 -0.111546
8.93195 7570 -10.4515 -0.120124
8.93366 7583 -10.1213 -0.116230
8.93538 7596 -9.8118 -0.112579
8.93696 7608 -9.8118 -0.112490
8.93866 7621 -11.7641 -0.134758
8.94037 7634 -10.5820 -0.121113
8.94207 7647 -10.5820 -0.121010
8.94377 7660 -12.0582 -0.137775
8.94546 7673 -11.8951 -0.135796
8.94716 7686 -8.7013 -0.099250
8.94885 7699 -8.7013 -0.099167
8.95053 7712 -8.1471 -0.092773
8.95222 7725 -7.9549 -0.090508
8.95390 7738 -7.9549 -0.090431
8.95558 7751 -6.8193 -0.077457
8.95725 7764 -7.3953 -0.083929
8.95893 7777 -10.1966 -0.115624
8.96060 7790 -8.8517 -0.100290
8.96226 7803 -9.4222 -0.106665
8.96406 7817 -7.1343 -0.080692
8.96572 7830 -6.2044 -0.070116
8.96738 7843 -4.1656 -0.047037
8.96903 7856 -6.0597 -0.068368
8.97069 7869 -6.0597 -0.068311
8.97246 7883 -2.6129 -0.029429
8.97411 7896 -2.6129 -0.029405
8.97576 7909 -4.1489 -0.046652
8.97753 7923 -4.4579 -0.050083
8.97916 7936 -3.7047 -0.041587
8.98080 7949 -4.7492 -0.053268
8.98256 7963 -6.3591 -0.071262
8.98419 7976 -5.1446 -0.057605
8.98595 7990 -7.0006 -0.078318
8.98757 8003 -8.9698 -0.100267
8.98932 8017 -7.8410 -0.087572
8.99094 8030 -7.6137 -0.084964
8.99268 8044 -7.4632 -0.083213
8.99430 8057 -6.3830 -0.071112
8.99603 8071 -4.3259 -0.048152
8.99777 8085 -3.4971 -0.038893
8.99937 8098 -5.2448 -0.058283
9.00110 8112 -4.0464 -0.044927
9.00282 8126 -5.3765 -0.059643
9.00442 8139 -5.3765 -0.059596
9.00614 8153 -5.5892 -0.061900
9.00786 8167 -3.6851 -0.040778
9.00957 8181 -3.1252 -0.034553
9.01128 8195 -5.4451 -0.060149
9.01286 8208 -5.4451 -0.060102
9.01457 8222 -5.7192 -0.063074
9.01627 8236 -5.1969 -0.057264
9.01797 8250 -5.1270 -0.056447
9.01966 8264 -5.1270 -0.056399
9.02136 8278 -5.9880 -0.065815
9.02305 8292 -3.2451 -0.035636
9.02473 8306 -3.8571 -0.042322
9.02642 8320 -4.8172 -0.052812
9.02810 8334 -3.4551 -0.037848
9.02978 8348 -2.2863 -0.025023
9.03145 8362 -5.9355 -0.064908
9.03313 8376 -4.8549 -0.053047
9.03480 8390 -3.5024 -0.038237
9.03658 8405 -2.5503 -0.027817
9.03825 8419 -2.5503 -0.027794
9.03991 8433 -5.1687 -0.056285
9.04157 8447 -5.1687 -0.056239
9.04322 8461 -6.9343 -0.075387
9.04499 8476 -5.5663 -0.060460
9.04664 8490 -5.1141 -0.055503
9.04829 8504 -3.6418 -0.039491
9.05005 8519 -4.0489 -0.043868
9.05170 8533 -5.5765 -0.060369
9.05345 8548 -5.9406 -0.064253
9.05509 8562 -5.9406 -0.064201
9.05672 8576 -7.9348 -0.085683
9.05847 8591 -5.8339 -0.062942
9.06010 8605 -8.0300 -0.086564
9.06184 8620 -9.8128 -0.105691
9.06358 8635 -4.6790 -0.050352
9.06520 8649 -6.0147 -0.064674
9.06693 8664 -2.1098 -0.022666
9.06855 8678 -1.5047 -0.016153
9.07027 8693 3.7720 0.040456
9.07200 8708 2.7138 0.029081
9.07360 8722 2.7473 0.029417
9.07532 8737 1.5700 0.016796
9.07704 8752 0.1639 0.001752
9.07875 8767 -0.2364 -0.002525
9.08035 8781 -0.2364 -0.002523
9.08205 8796 -0.2364 -0.002521
9.08376 8811 0.2454 0.002614
9.08546 8826 -0.9811 -0.010443
9.08716 8841 1.0011 0.010647
9.08885 8856 -0.9300 -0.009883
9.09054 8871 -5.9775 -0.063464
9.09223 8886 -7.4565 -0.079101
9.09392 8901 -8.7199 -0.092426
9.09560 8916 -9.3144 -0.098644
9.09728 8931 -11.0656 -0.117091
9.09896 8946 -10.7649 -0.113814
9.10064 8961 -10.7367 -0.113421
9.10231 8976 -9.2260 -0.097380
9.10398 8991 -9.0250 -0.095180
9.10565 9006 -10.4078 -0.109672
9.10742 9022 -11.7577 -0.123786
9.10908 9037 -9.7621 -0.102690
9.11074 9052 -12.3913 -0.130240
9.11240 9067 -15.5516 -0.163322
9.11416 9083 -17.3689 -0.182246
9.11581 9098 -17.2660 -0.181016
9.11746 9113 -18.9610 -0.198623
9.11921 9129 -17.3214 -0.181289
9.12085 9144 -16.8943 -0.176674
9.12260 9160 -18.8803 -0.197271
9.12424 9175 -19.4541 -0.203099
9.12598 9191 -17.6236 -0.183829
9.12761 9206 -21.2849 -0.221838
9.12935 9222 -16.0707 -0.167349
9.13097 9237 -16.0707 -0.167213
9.13270 9253 -17.6575 -0.183564
9.13443 9269 -18.4987 -0.192143
9.13605 9284 -16.3765 -0.169963
9.13777 9300 -14.7865 -0.153329
9.13949 9316 -15.7234 -0.162904
9.14110 9331 -16.0326 -0.165974
9.14281 9347 -18.1304 -0.187530
9.14452 9363 -17.7691 -0.183636
9.14623 9379 -16.3025 -0.168336
9.14783 9394 -13.7244 -0.141602
9.14953 9410 -14.0109 -0.144434
9.15123 9426 -14.8691 -0.153152
9.15292 9442 -13.5349 -0.139291
9.15462 9458 -14.7492 -0.151659
9.15631 9474 -18.5144 -0.190214
9.15799 9490 -18.5144 -0.190054
9.15968 9506 -16.4579 -0.168801
9.16136 9522 -20.2871 -0.207901
9.16304 9538 -23.7345 -0.243025
9.16472 9554 -21.5620 -0.220595
9.16639 9570 -18.4773 -0.188879
9.16816 9587 -15.0093 -0.153292
9.16983 9603 -10.5977 -0.108145
9.17150 9619 -9.8325 -0.100254
9.17316 9635 -9.2633 -0.094372
9.17482 9651 -8.3570 -0.085068
9.17658 9668 -5.8582 -0.059579
9.17823 9684 -6.2621 -0.063635
9.17988 9700 -11.3349 -0.115089
9.18163 9717 -9.5458 -0.096838
9.18328 9733 -9.1172 -0.092414
9.18502 9750 -7.5490 -0.076452
9.18666 9766 -7.5490 -0.076389
9.18840 9783 -4.3526 -0.044006
9.19004 9799 -1.4710 -0.014860
9.19177 9816 -3.5379 -0.035710
9.19340 9832 -5.7294 -0.057781
9.19513 9849 -7.5010 -0.075583
9.19675 9865 -7.5238 -0.075751
9.19847 9882 -11.4027 -0.114706
9.20019 9899 -15.2817 -0.153595
9.20190 9916 -14.6876 -0.147497
9.20352 9932 -15.0623 -0.151138
9.20523 9949 -15.0890 -0.151276
9.20693 9966 -18.7876 -0.188196
9.20864 9983 -20.6419 -0.206595
9.21024 9999 -19.4391 -0.194401
9.21194 10016 -17.7250 -0.177109
9.21363 10033 -14.6623 -0.146382
9.21533 10050 -12.7000 -0.126684
9.21702 10067 -10.7958 -0.107598
9.21871 10084 -9.3999 -0.093607
9.22039 10101 -11.4648 -0.114074
9.22207 10118 -11.4648 -0.113978
9.22375 10135 -13.7339 -0.136421
9.22543 10152 -12.6107 -0.125159
9.22720 10170 -14.5480 -0.144259
9.22887 10187 -16.3201 -0.161696
9.23054 10204 -12.9110 -0.127813
9.23220 10221 -16.5272 -0.163475
9.23386 10238 -16.9388 -0.167408
9.23562 10256 -14.4486 -0.142672
9.23727 10273 -14.8103 -0.146122
9.23893 10290 -12.9506 -0.127668
9.24068 10308 -12.3092 -0.121239
9.24232 10325 -15.4274 -0.151826
9.24407 10343 -19.0641 -0.187454
9.24571 10360 -18.5109 -0.181865
9.24744 10378 -17.4034 -0.170835
9.24908 10395 -17.4034 -0.170696
9.25081 10413 -15.7063 -0.153917
9.25244 10430 -18.0566 -0.176804
9.25417 10448 -17.3940 -0.170170
9.25579 10465 -20.6358 -0.201721
9.25751 10483 -22.1267 -0.216110
9.25923 10501 -21.9055 -0.213765
9.26094 10519 -19.8735 -0.193771
9.26255 10536 -22.1901 -0.216183
9.26426 10554 -21.5694 -0.209957
9.26596 10572 -24.7958 -0.241157
