logY Y P PoverSqrtY
10.07908 23839 0.1500 0.000971
10.08130 23892 -0.6492 -0.004200
10.08356 23946 -2.5777 -0.016658
10.08581 24000 -4.4694 -0.028850
10.08806 24054 -4.6055 -0.029695
10.09030 24108 -5.2845 -0.034035
10.09254 24162 -1.9658 -0.012646
10.09481 24217 -2.7688 -0.017792
10.09704 24271 -3.9208 -0.025167
10.09930 24326 -6.3346 -0.040615
10.10156 24381 -4.5378 -0.029062
10.10381 24436 -6.1241 -0.039176
10.10606 24491 -3.6857 -0.023551
10.10830 24546 -2.6031 -0.016615
10.11054 24601 -1.9282 -0.012294
10.11282 24657 -2.0122 -0.012814
10.11504 24712 0.3602 0.002291
10.11731 24768 -0.5248 -0.003335
10.11957 24824 -2.3927 -0.015186
10.12178 24879 -1.7134 -0.010863
10.12403 24935 -4.5196 -0.028622
10.12631 24992 -3.1763 -0.020092
10.12855 25048 -2.0312 -0.012834
10.13078 25104 -2.4089 -0.015204
10.13305 25161 -3.1767 -0.020027
10.13527 25217 -4.8475 -0.030526
10.13753 25274 -5.9507 -0.037431
10.13978 25331 -8.1535 -0.051229
10.14203 25388 -6.7523 -0.042378
10.14427 25445 -4.9979 -0.031332
10.14655 25503 -3.9031 -0.024441
10.14878 25560 -0.4089 -0.002557
10.15105 25618 0.0953 0.000596
10.15327 25675 1.4966 0.009340
10.15553 25733 0.9718 0.006058
10.15778 25791 -3.3017 -0.020559
10.16003 25849 -4.3720 -0.027193
10.16227 25907 -7.1415 -0.044369
10.16454 25966 -5.4379 -0.033746
10.16677 26024 -6.6801 -0.041409
10.16904 26083 -6.8197 -0.042227
10.17126 26141 -7.7570 -0.047977
10.17351 26200 -11.4157 -0.070526
10.17576 26259 -13.0682 -0.080645
10.17801 26318 -12.6409 -0.077920
10.18029 26378 -15.4694 -0.095247
10.18252 26437 -18.7048 -0.115040
10.18479 26497 -18.7555 -0.115221
10.18701 26556 -21.9022 -0.134402
10.18927 26616 -21.7833 -0.133522
10.19152 26676 -24.7792 -0.151714
10.19377 26736 -23.3788 -0.142980
10.19601 26796 -21.0243 -0.128436
10.19828 26857 -20.1194 -0.122768
10.20051 26917 -18.1521 -0.110640
10.20278 26978 -17.8482 -0.108665
10.20500 27038 -19.7600 -0.120171
10.20725 27099 -19.1479 -0.116317
10.20950 27160 -19.7131 -0.119616
10.21178 27222 -22.3644 -0.135549
10.21402 27283 -24.5593 -0.148686
10.21625 27344 -22.5474 -0.136353
10.21852 27406 -26.5494 -0.160373
10.22078 27468 -24.7285 -0.149205
10.22300 27529 -21.6609 -0.130551
10.22524 27591 -22.3552 -0.134585
10.22753 27654 -24.9903 -0.150277
10.22977 27716 -27.7771 -0.166848
10.23200 27778 -25.2080 -0.151247
10.23427 27841 -22.5026 -0.134862
10.23649 27903 -22.6736 -0.135736
10.23874 27966 -20.9039 -0.125000
10.24099 28029 -20.3561 -0.121588
10.24324 28092 -19.8929 -0.118688
10.24552 28156 -21.8690 -0.130330
10.24775 28219 -21.7782 -0.129643
10.25002 28283 -21.2952 -0.126625
10.25224 28346 -21.7260 -0.129043
10.25450 28410 -21.2314 -0.125963
10.25675 28474 -24.2029 -0.143431
10.25899 28538 -25.9354 -0.153526
10.26123 28602 -26.4991 -0.156687
10.26350 28667 -25.0045 -0.147682
10.26573 28731 -24.2116 -0.142839
10.26799 28796 -23.1070 -0.136168
10.27025 28861 -18.9293 -0.111424
10.27250 28926 -19.2117 -0.112959
10.27474 28991 -20.8586 -0.122505
10.27698 29056 -20.8555 -0.122350
10.27925 29122 -21.9388 -0.128559
10.28148 29187 -23.0135 -0.134706
10.28374 29253 -23.8044 -0.139179
10.28599 29319 -21.2717 -0.124231
10.28824 29385 -20.6560 -0.120499
10.29048 29451 -20.5075 -0.119499
10.29272 29517 -20.7739 -0.120915
10.29499 29584 -21.5128 -0.125074
10.29722 29650 -20.3336 -0.118087
10.29947 29717 -20.4370 -0.118553
10.30173 29784 -18.5208 -0.107317
10.30397 29851 -21.3738 -0.123709
10.30622 29918 -18.7808 -0.108579
10.30849 29986 -16.3478 -0.094406
10.31072 30053 -18.3249 -0.105706
10.31298 30121 -17.8427 -0.102808
10.31523 30189 -19.6304 -0.112981
10.31748 30257 -18.2981 -0.105194
10.31973 30325 -16.8961 -0.097025
10.32197 30393 -14.0448 -0.080562
10.32424 30462 -11.6566 -0.066787
10.32647 30530 -10.8111 -0.061874
10.32872 30599 -9.3158 -0.053256
10.33098 30668 -8.9914 -0.051343
10.33322 30737 -8.0756 -0.046062
10.33546 30806 -8.6576 -0.049326
10.33773 30876 -6.8884 -0.039202
10.33997 30945 -7.6072 -0.043244
10.34223 31015 -4.5434 -0.025798
10.34448 31085 -5.3761 -0.030493
10.34673 31155 -2.5997 -0.014729
10.34897 31225 -1.9546 -0.011061
10.35121 31295 -4.1649 -0.023543
10.35345 31365 -5.1300 -0.028967
10.35571 31436 -5.0123 -0.028270
10.35797 31507 -5.4773 -0.030858
10.36022 31578 -2.7068 -0.015232
10.36246 31649 -1.3835 -0.007777
10.36470 31720 1.1699 0.006569
10.36697 31792 1.1366 0.006375
10.36920 31863 3.3649 0.018851
10.37146 31935 3.3711 0.018864
10.37371 32007 3.2894 0.018386
10.37596 32079 4.9337 0.027546
10.37820 32151 7.4366 0.041474
10.38047 32224 7.5703 0.042172
10.38270 32296 7.4508 0.041460
10.38496 32369 5.4127 0.030085
10.38721 32442 3.6674 0.020361
10.38946 32515 5.8055 0.032196
10.39170 32588 8.6614 0.047980
10.39394 32661 8.9646 0.049604
10.39620 32735 7.7293 0.042720
10.39846 32809 8.2768 0.045695
10.40071 32883 6.2962 0.034721
10.40296 32957 8.5158 0.046909
10.40520 33031 8.1660 0.044931
10.40744 33105 8.5856 0.047187
10.40970 33180 10.8806 0.059733
10.41193 33254 10.3604 0.056814
10.41418 33329 8.6500 0.047381
10.41643 33404 7.5697 0.041417
10.41870 33480 5.0341 0.027512
10.42094 33555 3.4783 0.018989
10.42320 33631 4.5708 0.024924
10.42543 33706 3.6388 0.019820
10.42768 33782 2.4530 0.013346
10.42993 33858 0.4298 0.002336
10.43217 33934 1.0607 0.005758
10.43444 34011 -4.4202 -0.023968
10.43667 34087 -4.9451 -0.026785
10.43893 34164 -5.0740 -0.027451
10.44118 34241 -6.0205 -0.032536
10.44343 34318 -5.1817 -0.027971
10.44567 34395 -4.4648 -0.024075
10.44793 34473 -7.3992 -0.039852
10.45019 34551 -10.0522 -0.054079
10.45242 34628 -11.8521 -0.063691
10.45467 34706 -12.4475 -0.066816
10.45691 34784 -10.0090 -0.053666
10.45918 34863 -9.8178 -0.052581
10.46142 34941 -8.7784 -0.046962
10.46367 35020 -10.8513 -0.057986
10.46593 35099 -10.0049 -0.053403
10.46818 35178 -7.0448 -0.037561
10.47042 35257 -3.3671 -0.017932
10.47266 35336 -5.4841 -0.029174
10.47492 35416 -3.2703 -0.017378
10.47718 35496 0.5188 0.002754
10.47943 35576 2.6982 0.014305
10.48167 35656 2.4730 0.013097
10.48391 35736 5.6787 0.030040
10.48618 35817 4.9169 0.025980
10.48841 35897 7.3052 0.038557
10.49066 35978 8.4385 0.044488
10.49291 36059 6.7403 0.035496
10.49516 36140 7.1890 0.037816
10.49742 36222 4.4524 0.023394
10.49966 36303 5.8720 0.030819
10.50191 36385 4.8151 0.025243
10.50416 36467 4.6507 0.024354
10.50641 36549 7.0484 0.036868
10.50865 36631 3.7589 0.019640
10.51091 36714 4.0166 0.020963
10.51314 36796 5.4622 0.028475
10.51540 36879 4.5830 0.023865
10.51765 36962 4.7450 0.024681
10.51992 37046 4.6992 0.024415
10.52215 37129 7.6392 0.039645
10.52441 37213 8.3488 0.043279
10.52664 37296 7.9239 0.041031
10.52889 37380 7.1691 0.037080
10.53116 37465 6.5012 0.033588
10.53340 37549 5.3133 0.027420
10.53564 37633 1.8096 0.009328
10.53789 37718 3.0769 0.015843
10.54014 37803 0.0336 0.000173
10.54239 37888 -1.0669 -0.005481
10.54466 37974 0.2186 0.001122
10.54689 38059 -0.5056 -0.002592
10.54915 38145 2.3311 0.011936
10.55140 38231 5.5239 0.028251
10.55365 38317 6.9666 0.035590
10.55589 38403 8.7367 0.044582
10.55815 38490 7.0463 0.035916
10.56039 38576 4.7224 0.024044
10.56264 38663 7.7555 0.039442
10.56489 38750 5.8996 0.029970
10.56713 38837 1.1436 0.005803
10.56939 38925 4.4400 0.022505
10.57162 39012 3.6482 0.018471
10.57388 39100 4.7391 0.023967
10.57613 39188 2.2140 0.011184
10.57839 39277 1.8030 0.009097
10.58063 39365 0.8871 0.004471
10.58289 39454 0.5958 0.003000
10.58512 39542 3.0475 0.015326
10.58739 39632 3.0442 0.015292
10.58964 39721 5.6634 0.028416
10.59187 39810 7.9992 0.040091
10.59413 39900 7.4929 0.037512
10.59638 39990 4.0742 0.020374
10.59863 40080 7.3072 0.036500
10.60088 40170 6.5573 0.032717
10.60311 40260 6.7334 0.033558
10.60537 40351 -0.0464 -0.000231
10.60762 40442 -2.2049 -0.010964
10.60987 40533 -2.2065 -0.010960
10.61211 40624 -1.1205 -0.005559
10.61438 40716 -0.9401 -0.004659
10.61661 40807 -5.6305 -0.027873
10.61886 40899 -4.6045 -0.022768
10.62111 40991 -5.7462 -0.028382
10.62337 41084 -6.6622 -0.032868
10.62561 41176 -10.1825 -0.050180
10.62787 41269 -5.8234 -0.028666
10.63012 41362 -5.5680 -0.027378
10.63236 41455 -5.6286 -0.027644
10.63460 41548 -2.5231 -0.012378
10.63686 41642 -4.1615 -0.020393
10.63912 41736 -3.7905 -0.018554
10.64137 41830 -3.5225 -0.017223
10.64361 41924 -2.5763 -0.012583
10.64585 42018 -1.3422 -0.006548
10.64811 42113 -3.0808 -0.015012
10.65037 42208 -2.7935 -0.013597
10.65261 42303 -3.2668 -0.015883
10.65486 42398 -0.1501 -0.000729
10.65709 42493 -1.5002 -0.007278
10.65935 42589 0.6916 0.003351
10.66160 42685 0.5443 0.002635
10.66385 42781 4.5962 0.022222
10.66609 42877 6.7804 0.032745
10.66835 42974 2.3388 0.011282
10.67061 43071 2.2634 0.010906
10.67285 43168 -1.2211 -0.005877
10.67510 43265 -3.4274 -0.016478
10.67734 43362 -0.3351 -0.001609
10.67960 43460 3.2539 0.015608
10.68185 43558 4.4656 0.021397
10.68410 43656 3.9604 0.018955
10.68634 43754 0.8499 0.004063
10.68860 43853 -1.9911 -0.009508
10.69085 43952 -2.5054 -0.011951
10.69310 44051 -4.6380 -0.022098
10.69535 44150 -6.4477 -0.030686
10.69759 44249 -2.1043 -0.010004
10.69985 44349 -2.8826 -0.013688
10.70210 44449 -0.8314 -0.003944
10.70434 44549 -1.5579 -0.007381
10.70659 44649 -4.4819 -0.021211
10.70885 44750 -1.6238 -0.007676
10.71108 44850 -1.5917 -0.007516
10.71333 44951 -1.6274 -0.007676
10.71559 45053 -6.2805 -0.029589
10.71783 45154 -6.3151 -0.029719
10.72009 45256 -5.2682 -0.024764
10.72234 45358 -7.1580 -0.033610
10.72459 45460 -10.8354 -0.050820
10.72683 45562 -9.0971 -0.042619
10.72909 45665 -6.4859 -0.030351
10.73132 45767 -9.4387 -0.044120
10.73359 45871 -5.6183 -0.026232
10.73583 45974 -5.7960 -0.027032
10.73807 46077 -6.5425 -0.030479
10.74032 46181 -5.4471 -0.025348
10.74257 46285 -6.8447 -0.031815
10.74482 46389 -7.0869 -0.032904
10.74708 46494 -11.1815 -0.051856
10.74931 46598 -12.6181 -0.058454
10.75156 46703 -16.2260 -0.075082
10.75383 46809 -17.5571 -0.081150
10.75607 46914 -22.5734 -0.104219
10.75833 47020 -22.5973 -0.104211
10.76056 47125 -23.1238 -0.106520
10.76283 47232 -22.8336 -0.105065
10.76507 47338 -22.7725 -0.104666
10.76733 47445 -22.6519 -0.103994
10.76956 47551 -20.4780 -0.093909
10.77181 47658 -18.2191 -0.083457
10.77407 47766 -17.0524 -0.078024
10.77631 47873 -19.1705 -0.087617
10.77856 47981 -14.3225 -0.065386
10.78081 48089 -9.4131 -0.042925
10.78305 48197 -11.3146 -0.051538
10.78531 48306 -7.6870 -0.034975
10.78756 48415 -5.8573 -0.026620
10.78981 48524 -5.0549 -0.022948
10.79206 48633 -4.1374 -0.018761
10.79430 48742 -3.1729 -0.014372
10.79655 48852 -3.5756 -0.016177
10.79880 48962 -4.0644 -0.018368
10.80104 49072 -9.1588 -0.041345
10.80330 49183 -10.4619 -0.047174
10.80556 49294 -11.3886 -0.051295
10.80781 49405 -12.7438 -0.057334
10.81005 49516 -10.1415 -0.045575
10.81229 49627 -9.3696 -0.042059
10.81454 49739 -11.2061 -0.050247
10.81679 49851 -11.8847 -0.053230
10.81904 49963 -10.1519 -0.045418
10.82130 50076 -5.8924 -0.026331
10.82355 50189 -7.6461 -0.034130
10.82580 50302 -6.8338 -0.030470
10.82804 50415 -3.8974 -0.017358
10.83030 50529 -0.5504 -0.002448
10.83254 50642 0.2303 0.001023
10.83479 50756 5.9042 0.026207
10.83705 50871 5.6597 0.025093
10.83929 50985 1.8371 0.008136
10.84154 51100 4.5189 0.019991
10.84379 51215 2.9588 0.013074
10.84603 51330 1.9311 0.008524
10.84829 51446 3.0496 0.013445
10.85054 51562 6.6819 0.029426
10.85279 51678 8.9058 0.039176
10.85503 51794 10.6875 0.046961
10.85729 51911 13.4943 0.059227
10.85954 52028 15.8525 0.069499
10.86178 52145 15.2792 0.066911
10.86402 52262 18.1253 0.079285
10.86628 52380 16.4747 0.071984
10.86853 52498 14.4053 0.062871
10.87078 52616 14.5235 0.063316
10.87303 52735 14.1166 0.061473
10.87527 52853 16.1786 0.070373
10.87752 52972 16.6145 0.072188
10.87978 53092 20.6864 0.089778
10.88202 53211 20.0989 0.087131
10.88427 53331 20.5075 0.088802
10.88652 53451 17.5401 0.075867
10.88876 53571 15.0704 0.065112
10.89102 53692 10.4889 0.045266
10.89327 53813 11.4088 0.049181
10.89552 53934 13.9632 0.060125
10.89778 54056 12.7288 0.054748
10.90001 54177 12.1654 0.052266
10.90226 54299 15.5223 0.066613
10.90452 54422 15.4805 0.066359
10.90676 54544 11.0886 0.047479
10.90902 54667 15.5026 0.066304
10.91126 54790 14.1151 0.060302
10.91351 54913 16.3044 0.069577
10.91576 55037 21.9954 0.093757
10.91801 55161 22.2540 0.094753
10.92026 55285 19.3090 0.082121
10.92252 55410 16.8554 0.071605
10.92475 55534 14.8861 0.063169
10.92702 55660 14.9033 0.063170
10.92926 55785 14.9316 0.063219
10.93150 55910 15.7449 0.066588
10.93375 56036 17.9687 0.075907
10.93601 56163 14.0081 0.059109
10.93825 56289 13.0165 0.054863
10.94051 56416 14.3213 0.060295
10.94276 56543 12.8798 0.054165
10.94500 56670 11.5216 0.048399
10.94726 56798 11.4075 0.047866
10.94951 56926 10.1562 0.042567
10.95175 57054 11.1776 0.046796
10.95399 57182 15.5085 0.064854
10.95625 57311 13.2208 0.055225
10.95850 57440 19.9732 0.083337
10.96074 57569 20.1054 0.083795
10.96300 57699 18.3741 0.076493
10.96525 57829 21.1432 0.087922
10.96749 57959 16.6886 0.069320
10.96975 58090 13.5375 0.056168
10.97198 58220 19.5627 0.081076
10.97425 58352 20.2027 0.083634
10.97649 58483 17.2382 0.071281
10.97875 58615 16.0265 0.066196
10.98100 58747 12.7090 0.052435
10.98324 58879 5.8810 0.024236
10.98548 59011 4.3674 0.017978
10.98773 59144 3.1220 0.012838
10.98999 59278 0.4307 0.001769
10.99223 59411 0.2207 0.000905
10.99449 59545 -2.1164 -0.008673
10.99674 59679 -0.6574 -0.002691
10.99898 59813 6.5428 0.026753
11.00123 59948 4.0863 0.016689
11.00348 60083 3.8844 0.015847
11.00573 60218 5.6753 0.023127
11.00798 60354 8.4511 0.034400
11.01023 60490 4.7060 0.019134
11.01248 60626 0.6370 0.002587
11.01472 60762 1.7691 0.007177
11.01697 60899 -1.3730 -0.005564
11.01922 61036 -2.2058 -0.008928
11.02148 61174 -8.1201 -0.032831
11.02373 61312 -11.0055 -0.044446
11.02598 61450 -12.6038 -0.050844
11.02822 61588 -14.6474 -0.059022
11.03048 61727 -16.2278 -0.065316
11.03273 61866 -14.9524 -0.060115
11.03497 62005 -18.3711 -0.073777
11.03723 62145 -25.5479 -0.102483
11.03946 62284 -28.4709 -0.114081
11.04172 62425 -31.5154 -0.126137
11.04396 62565 -32.3160 -0.129197
11.04621 62706 -32.6185 -0.130259
11.04846 62847 -33.4163 -0.133296
11.05072 62989 -30.1038 -0.119947
11.05297 63131 -32.2551 -0.128374
11.05521 63273 -36.9706 -0.146976
11.05746 63415 -41.6260 -0.165299
11.05971 63558 -39.2605 -0.155729
11.06196 63701 -41.7145 -0.165278
11.06421 63845 -44.5471 -0.176302
11.06645 63988 -42.6468 -0.168592
11.06871 64133 -43.3372 -0.171128
11.07096 64277 -48.1214 -0.189806
11.07321 64422 -47.1941 -0.185939
11.07546 64567 -46.1004 -0.181426
11.07770 64712 -41.9675 -0.164976
11.07996 64858 -41.1591 -0.161616
11.08220 65004 -40.3292 -0.158179
11.08445 65150 -39.8328 -0.156057
11.08670 65297 -41.0376 -0.160596
11.08895 65444 -34.2639 -0.133937
11.09119 65591 -33.9109 -0.132409
11.09345 65739 -35.0756 -0.136802
11.09570 65887 -37.8108 -0.147304
11.09794 66035 -39.1677 -0.152420
11.10019 66184 -37.5541 -0.145976
11.10244 66333 -40.5905 -0.157601
11.10470 66483 -38.6059 -0.149726
11.10694 66632 -37.1149 -0.143783
11.10919 66782 -36.4930 -0.141215
11.11145 66933 -34.5246 -0.133447
11.11369 67083 -34.5509 -0.133399
11.11593 67234 -39.0130 -0.150458
11.11819 67386 -37.3265 -0.143791
11.12045 67538 -39.2507 -0.151033
11.12269 67690 -40.9690 -0.157468
11.12494 67842 -38.5758 -0.148104
11.12719 67995 -38.4445 -0.147433
11.12944 68148 -33.6361 -0.128848
11.13168 68301 -31.6635 -0.121156
11.13393 68455 -32.6038 -0.124614
11.13618 68609 -31.6136 -0.120693
11.13844 68764 -29.5959 -0.112863
11.14069 68919 -27.2599 -0.103838
11.14293 69074 -28.5840 -0.108759
11.14518 69229 -26.8419 -0.102016
11.14743 69385 -25.3816 -0.096358
11.14967 69541 -26.6256 -0.100967
11.15193 69698 -27.6887 -0.104880
11.15418 69855 -33.2034 -0.125627
11.15642 70012 -27.5749 -0.104214
11.15868 70170 -27.2130 -0.102731
11.16093 70328 -31.6172 -0.119223
11.16317 70486 -30.3457 -0.114300
11.16542 70645 -30.8629 -0.116117
11.16767 70804 -28.9817 -0.108917
11.16991 70963 -25.5510 -0.095916
11.17217 71123 -32.3587 -0.121335
11.17441 71283 -29.4008 -0.110120
11.17667 71444 -27.1233 -0.101475
11.17892 71605 -26.8476 -0.100331
11.18117 71766 -28.5444 -0.106552
11.18342 71928 -33.5336 -0.125035
11.18567 72090 -30.8064 -0.114737
11.18792 72252 -33.6775 -0.125290
11.19017 72415 -30.9370 -0.114965
11.19242 72578 -26.0126 -0.096556
11.19466 72741 -23.7845 -0.088187
11.19691 72905 -33.5211 -0.124148
11.19916 73069 -35.1146 -0.129904
11.20142 73234 -31.9456 -0.118047
11.20365 73398 -28.0861 -0.103669
11.20591 73564 -32.9828 -0.121606
11.20815 73729 -34.1768 -0.125867
11.21040 73895 -30.1279 -0.110831
11.21266 74062 -31.5871 -0.116068
11.21491 74229 -31.8518 -0.116909
11.21716 74396 -34.2949 -0.125735
11.21940 74563 -38.2472 -0.140068
11.22165 74731 -36.9893 -0.135309
11.22390 74899 -36.3685 -0.132889
11.22615 75068 -32.5822 -0.118919
11.22840 75237 -35.0436 -0.127760
11.23064 75406 -40.0743 -0.145936
11.23289 75576 -37.6423 -0.136925
11.23514 75746 -38.0740 -0.138340
11.23740 75917 -40.4193 -0.146696
11.23965 76088 -41.0968 -0.148987
11.24189 76259 -38.4007 -0.139057
11.24414 76431 -35.5506 -0.128591
11.24639 76603 -31.6749 -0.114444
11.24865 76776 -31.6901 -0.114370
11.25089 76948 -35.4837 -0.127918
11.25314 77122 -37.0251 -0.133324
11.25538 77295 -37.2059 -0.133825
11.25763 77469 -30.6204 -0.110014
11.25989 77644 -31.9808 -0.114772
11.26214 77819 -28.7912 -0.103209
11.26439 77994 -26.5255 -0.094980
11.26664 78170 -28.2253 -0.100953
11.26889 78346 -29.9621 -0.107044
11.27113 78522 -28.4286 -0.101452
11.27339 78699 -28.5936 -0.101926
11.27563 78876 -26.9865 -0.096089
11.27789 79054 -30.5280 -0.108577
11.28014 79232 -32.9945 -0.117217
11.28238 79410 -39.6589 -0.140735
11.28463 79589 -37.9921 -0.134669
11.28688 79768 -32.6636 -0.115651
11.28913 79948 -30.1539 -0.106645
11.29138 80128 -31.3799 -0.110856
11.29362 80308 -29.9047 -0.105526
11.29588 80489 -27.8100 -0.098024
11.29812 80670 -27.3808 -0.096403
11.30038 80852 -30.3242 -0.106646
11.30262 81034 -27.7314 -0.097418
11.30487 81216 -26.8720 -0.094293
11.30712 81399 -21.4703 -0.075254
11.30936 81582 -21.0210 -0.073596
11.31162 81766 -23.7930 -0.083208
11.31386 81950 -25.2159 -0.088085
11.31612 82135 -27.0011 -0.094214
11.31837 82320 -25.3914 -0.088498
11.32061 82505 -29.2205 -0.101730
11.32287 82691 -30.5261 -0.106155
11.32511 82877 -24.5954 -0.085435
11.32737 83064 -25.5031 -0.088489
11.32962 83251 -26.5446 -0.091999
11.33186 83438 -21.3499 -0.073912
11.33411 83626 -21.0132 -0.072664
11.33636 83814 -18.4816 -0.063838
11.33861 84003 -15.8327 -0.054627
11.34086 84192 -14.6583 -0.050518
11.34311 84382 -16.9832 -0.058465
11.34536 84572 -15.2740 -0.052522
11.34760 84762 -9.4298 -0.032389
11.34985 84953 -6.8339 -0.023447
11.35210 85144 -4.3185 -0.014800
11.35435 85336 -2.6208 -0.008971
11.35660 85528 -1.7092 -0.005844
11.35885 85721 -1.0883 -0.003717
11.36110 85914 -2.9593 -0.010096
11.36335 86107 0.4331 0.001476
11.36560 86301 -2.1858 -0.007440
11.36785 86496 -5.4008 -0.018364
11.37009 86690 -8.0751 -0.027426
11.37235 86886 -10.9686 -0.037212
11.37459 87081 -11.5846 -0.039257
11.37684 87277 -12.5990 -0.042647
11.37910 87474 -15.4475 -0.052230
11.38135 87671 -10.5467 -0.035619
11.38359 87868 -7.3494 -0.024793
11.38584 88066 -11.1720 -0.037647
11.38809 88264 -8.1002 -0.027265
11.39034 88463 -6.9180 -0.023259
11.39259 88662 -3.9280 -0.013192
11.39484 88862 -3.1121 -0.010440
11.39709 89062 -0.9096 -0.003048
11.39934 89263 -2.5627 -0.008578
11.40159 89464 -2.0605 -0.006889
11.40384 89665 -1.7681 -0.005905
11.40609 89867 -1.8961 -0.006325
11.40833 90069 -5.0975 -0.016985
11.41058 90272 -1.1467 -0.003816
11.41283 90475 4.6196 0.015358
11.41508 90679 2.5727 0.008544
11.41733 90883 -2.3948 -0.007944
11.41958 91088 2.7205 0.009014
11.42183 91293 -0.2384 -0.000789
11.42408 91499 -0.1985 -0.000656
11.42633 91705 -5.5524 -0.018335
11.42858 91911 -9.6036 -0.031677
11.43083 92118 -6.5245 -0.021497
11.43307 92325 -8.0768 -0.026581
11.43532 92533 -6.5568 -0.021555
11.43758 92742 -9.1176 -0.029939
11.43982 92950 -13.3610 -0.043824
11.44207 93160 -11.6909 -0.038303
11.44433 93370 -9.2482 -0.030266
11.44657 93580 -19.4538 -0.063593
11.44882 93791 -13.4289 -0.043849
11.45107 94002 -8.1980 -0.026739
11.45331 94213 -6.1730 -0.020111
11.45556 94425 -8.3450 -0.027157
11.45781 94638 -5.9484 -0.019336
11.46006 94851 -9.6785 -0.031426
11.46232 95065 -10.4779 -0.033983
11.46456 95279 -13.3398 -0.043217
11.46681 95493 -13.8519 -0.044825
11.46906 95708 -15.1224 -0.048882
11.47131 95924 -12.8798 -0.041586
11.47356 96140 -11.3134 -0.036487
11.47580 96356 -9.8684 -0.031791
11.47805 96573 -10.6425 -0.034247
11.48031 96791 -14.6876 -0.047210
11.48256 97009 -14.5977 -0.046868
11.48480 97227 -17.4145 -0.055849
11.48705 97446 -16.0712 -0.051483
11.48931 97666 -17.9312 -0.057377
11.49155 97885 -14.0565 -0.044928
11.49380 98106 -7.7328 -0.024688
11.49605 98327 -3.9766 -0.012682
11.49830 98548 -1.3731 -0.004374
11.50055 98770 -9.7613 -0.031059
11.50279 98992 -14.3989 -0.045764
11.50504 99215 -13.3256 -0.042306
11.50730 99439 -12.5447 -0.039782
11.50955 99663 -10.6812 -0.033834
11.51179 99887 -12.6934 -0.040163
11.51404 100112 -16.8896 -0.053380
11.51629 100337 -17.1827 -0.054245
11.51854 100563 -15.5574 -0.049059
11.52079 100790 -11.5933 -0.036517
11.52304 101017 -13.7723 -0.043332
11.52529 101244 -12.8472 -0.040376
11.52754 101472 -13.5180 -0.042436
11.52979 101701 -7.1446 -0.022403
11.53204 101930 -9.0987 -0.028499
11.53429 102159 -6.8965 -0.021577
11.53653 102389 -3.7037 -0.011575
11.53879 102620 -6.7316 -0.021014
11.54104 102851 -10.4742 -0.032660
11.54328 103082 -6.6565 -0.020733
11.54554 103315 -6.1933 -0.019268
11.54778 103547 -1.3141 -0.004084
11.55003 103780 -2.8755 -0.008926
11.55228 104014 -6.3891 -0.019810
11.55453 104248 -7.4974 -0.023221
11.55678 104483 -8.3598 -0.025863
11.55903 104718 -7.2871 -0.022519
11.56128 104954 -5.0066 -0.015454
11.56352 105190 -10.2402 -0.031573
11.56577 105427 -18.5298 -0.057068
11.56803 105665 -12.5313 -0.038551
11.57028 105903 -14.9745 -0.046015
11.57252 106141 -17.2472 -0.052939
11.57477 106380 -11.1967 -0.034329
11.57703 106620 -11.2915 -0.034581
11.57927 106860 -6.6324 -0.020289
11.58152 107100 -9.1469 -0.027950
11.58377 107341 -10.5851 -0.032308
11.58602 107583 -13.2840 -0.040500
11.58826 107825 -12.6099 -0.038402
11.59052 108068 -10.9879 -0.033425
11.59276 108311 -10.2698 -0.031205
11.59501 108555 -10.2209 -0.031022
11.59727 108800 -4.8305 -0.014645
11.59952 109045 0.5721 0.001732
11.60176 109290 -0.7598 -0.002298
11.60401 109536 -6.6719 -0.020159
11.60626 109783 -10.2957 -0.031073
11.60851 110030 -7.5195 -0.022669
11.61076 110278 -12.9464 -0.038986
11.61301 110526 -13.1621 -0.039591
11.61526 110775 -9.2383 -0.027757
11.61751 111025 -10.8219 -0.032478
11.61976 111275 -5.8788 -0.017623
11.62200 111525 -6.1558 -0.018433
11.62425 111776 -2.7466 -0.008215
11.62650 112028 -7.0092 -0.020941
11.62875 112280 -4.3509 -0.012985
11.63100 112533 -7.3881 -0.022024
11.63325 112786 -6.4276 -0.019139
11.63550 113040 -8.7886 -0.026140
11.63775 113295 -5.0318 -0.014949
11.64000 113550 -9.6093 -0.028517
11.64225 113806 -10.0846 -0.029893
11.64450 114062 -5.4871 -0.016247
11.64675 114319 -6.5235 -0.019294
11.64899 114576 -7.1905 -0.021243
11.65124 114834 -5.7624 -0.017005
11.65350 115093 -1.1787 -0.003474
11.65574 115352 1.8558 0.005464
11.65800 115612 -2.3034 -0.006774
11.66024 115872 -4.4664 -0.013121
11.66249 116133 -6.5636 -0.019260
11.66474 116394 -1.8232 -0.005344
11.66699 116657 1.0711 0.003136
11.66924 116919 1.7918 0.005240
11.67148 117182 2.6002 0.007596
11.67373 117446 0.9972 0.002910
11.67599 117711 0.9868 0.002876
11.67824 117976 -1.4119 -0.004111
11.68048 118241 5.2739 0.015337
11.68274 118508 3.8022 0.011045
11.68499 118775 8.9981 0.026109
11.68723 119042 9.6198 0.027881
11.68948 119310 -0.0142 -0.000041
11.69173 119579 1.4971 0.004329
11.69398 119848 -2.8180 -0.008140
