logY Y P PoverSqrtY
10.05655 23308 1.0696 0.007006
10.05882 23361 0.9961 0.006517
10.06105 23413 0.9673 0.006322
10.06331 23466 1.2421 0.008109
10.06556 23519 1.5770 0.010283
10.06781 23572 0.5473 0.003565
10.07006 23625 -0.8002 -0.005206
10.07230 23678 -0.8328 -0.005412
10.07458 23732 -1.0916 -0.007086
10.07681 23785 -1.4538 -0.009426
10.07908 23839 -0.8381 -0.005428
10.08130 23892 -1.1739 -0.007595
10.08356 23946 -0.2241 -0.001448
10.08581 24000 -0.6817 -0.004400
10.08806 24054 -0.8114 -0.005232
10.09030 24108 -0.6305 -0.004061
10.09254 24162 -0.5845 -0.003760
10.09481 24217 -0.1403 -0.000902
10.09704 24271 -0.2148 -0.001379
10.09930 24326 0.5017 0.003216
10.10156 24381 0.8645 0.005536
10.10381 24436 1.3632 0.008720
10.10606 24491 0.6641 0.004244
10.10830 24546 0.9277 0.005921
10.11054 24601 1.0627 0.006775
10.11282 24657 1.3995 0.008912
10.11504 24712 1.0030 0.006380
10.11731 24768 0.5492 0.003489
10.11957 24824 0.2637 0.001674
10.12178 24879 -0.3858 -0.002446
10.12403 24935 0.9833 0.006227
10.12631 24992 0.3048 0.001928
10.12855 25048 -0.5181 -0.003274
10.13078 25104 -0.5447 -0.003438
10.13305 25161 -0.3379 -0.002130
10.13527 25217 0.5036 0.003171
10.13753 25274 1.0504 0.006607
10.13978 25331 1.5809 0.009933
10.14203 25388 0.8773 0.005506
10.14427 25445 1.9396 0.012159
10.14655 25503 1.4628 0.009160
10.14878 25560 0.7208 0.004508
10.15105 25618 0.8163 0.005100
10.15327 25675 0.8157 0.005090
10.15553 25733 1.4260 0.008890
10.15778 25791 1.1099 0.006911
10.16003 25849 1.4123 0.008784
10.16227 25907 1.0717 0.006658
10.16454 25966 1.5761 0.009781
10.16677 26024 1.3553 0.008401
10.16904 26083 2.0296 0.012567
10.17126 26141 2.4660 0.015252
10.17351 26200 3.5188 0.021740
10.17576 26259 2.8526 0.017604
10.17801 26318 1.8380 0.011330
10.18029 26378 1.7913 0.011029
10.18252 26437 2.1328 0.013117
10.18479 26497 0.9486 0.005828
10.18701 26556 0.7552 0.004634
10.18927 26616 0.5811 0.003562
10.19152 26676 0.3130 0.001916
10.19377 26736 -0.4632 -0.002833
10.19601 26796 -1.5971 -0.009756
10.19828 26857 -1.3380 -0.008165
10.20051 26917 -1.8004 -0.010974
10.20278 26978 -1.0354 -0.006304
10.20500 27038 -1.8433 -0.011210
10.20725 27099 -1.0848 -0.006590
10.20950 27160 -1.1167 -0.006776
10.21178 27222 -0.9750 -0.005910
10.21402 27283 -0.3588 -0.002172
10.21625 27344 -0.5972 -0.003612
10.21852 27406 -1.0172 -0.006144
10.22078 27468 0.2674 0.001613
10.22300 27529 0.9136 0.005506
10.22524 27591 1.7180 0.010343
10.22753 27654 2.6239 0.015779
10.22977 27716 2.2785 0.013686
10.23200 27778 3.1976 0.019186
10.23427 27841 2.0504 0.012289
10.23649 27903 0.7293 0.004366
10.23874 27966 -0.2037 -0.001218
10.24099 28029 0.3907 0.002334
10.24324 28092 0.6950 0.004146
10.24552 28156 0.8050 0.004798
10.24775 28219 0.5311 0.003162
10.25002 28283 1.0715 0.006372
10.25224 28346 1.4406 0.008556
10.25450 28410 1.9957 0.011840
10.25675 28474 1.6453 0.009750
10.25899 28538 1.2192 0.007217
10.26123 28602 1.5168 0.008968
10.26350 28667 1.6162 0.009546
10.26573 28731 2.1931 0.012939
10.26799 28796 1.4700 0.008663
10.27025 28861 1.0534 0.006200
10.27250 28926 1.4755 0.008675
10.27474 28991 1.3806 0.008109
10.27698 29056 0.8261 0.004846
10.27925 29122 -0.3798 -0.002225
10.28148 29187 0.2221 0.001300
10.28374 29253 0.4313 0.002522
10.28599 29319 0.9269 0.005413
10.28824 29385 0.8267 0.004823
10.29048 29451 1.5327 0.008931
10.29272 29517 2.0582 0.011980
10.29499 29584 2.0301 0.011803
10.29722 29650 1.7891 0.010390
10.29947 29717 2.5242 0.014642
10.30173 29784 3.3716 0.019536
10.30397 29851 3.3467 0.019370
10.30622 29918 3.1515 0.018220
10.30849 29986 3.2451 0.018740
10.31072 30053 1.6358 0.009436
10.31298 30121 1.7531 0.010101
10.31523 30189 2.0963 0.012065
10.31748 30257 2.0000 0.011498
10.31973 30325 2.0756 0.011919
10.32197 30393 2.5273 0.014497
10.32424 30462 2.9738 0.017038
10.32647 30530 3.8721 0.022161
10.32872 30599 2.8664 0.016386
10.33098 30668 2.6935 0.015381
10.33322 30737 2.7154 0.015488
10.33546 30806 3.0100 0.017149
10.33773 30876 3.4042 0.019374
10.33997 30945 3.3782 0.019204
10.34223 31015 3.5616 0.020223
10.34448 31085 4.0388 0.022907
10.34673 31155 3.6725 0.020807
10.34897 31225 4.0017 0.022646
10.35121 31295 2.8788 0.016273
10.35345 31365 1.9006 0.010732
10.35571 31436 2.2609 0.012752
10.35797 31507 2.0066 0.011305
10.36022 31578 2.2056 0.012412
10.36246 31649 1.6410 0.009224
10.36470 31720 0.9974 0.005600
10.36697 31792 0.0207 0.000116
10.36920 31863 -0.6279 -0.003518
10.37146 31935 -0.8440 -0.004723
10.37371 32007 -1.7510 -0.009788
10.37596 32079 -1.3446 -0.007507
10.37820 32151 -1.4943 -0.008334
10.38047 32224 -1.5561 -0.008669
10.38270 32296 -1.5275 -0.008500
10.38496 32369 -1.8200 -0.010116
10.38721 32442 -2.0843 -0.011572
10.38946 32515 -2.8950 -0.016055
10.39170 32588 -3.1352 -0.017367
10.39394 32661 -3.1727 -0.017555
10.39620 32735 -3.1345 -0.017325
10.39846 32809 -2.3335 -0.012883
10.40071 32883 -2.9209 -0.016108
10.40296 32957 -3.7793 -0.020818
10.40520 33031 -3.0278 -0.016660
10.40744 33105 -2.9270 -0.016087
10.40970 33180 -4.1764 -0.022928
10.41193 33254 -3.9554 -0.021691
10.41418 33329 -2.6903 -0.014736
10.41643 33404 -2.4423 -0.013363
10.41870 33480 -2.5943 -0.014178
10.42094 33555 -1.6397 -0.008951
10.42320 33631 -1.4375 -0.007839
10.42543 33706 -1.4702 -0.008008
10.42768 33782 -1.5125 -0.008229
10.42993 33858 -1.0606 -0.005764
10.43217 33934 -1.0071 -0.005467
10.43444 34011 -1.3918 -0.007547
10.43667 34087 -2.1663 -0.011733
10.43893 34164 -4.3568 -0.023571
10.44118 34241 -3.6354 -0.019646
10.44343 34318 -4.0556 -0.021893
10.44567 34395 -3.7203 -0.020060
10.44793 34473 -3.1384 -0.016903
10.45019 34551 -1.8759 -0.010092
10.45242 34628 -1.6993 -0.009132
10.45467 34706 -1.1017 -0.005914
10.45691 34784 -0.4636 -0.002486
10.45918 34863 0.0211 0.000113
10.46142 34941 -0.4882 -0.002612
10.46367 35020 -0.4570 -0.002442
10.46593 35099 -0.3427 -0.001829
10.46818 35178 -0.5407 -0.002883
10.47042 35257 -1.9451 -0.010359
10.47266 35336 -1.0466 -0.005568
10.47492 35416 -0.8419 -0.004474
10.47718 35496 -0.4949 -0.002627
10.47943 35576 -1.1142 -0.005907
10.48167 35656 -0.8178 -0.004331
10.48391 35736 -0.3361 -0.001778
10.48618 35817 -0.6416 -0.003390
10.48841 35897 -1.7112 -0.009032
10.49066 35978 -2.6210 -0.013818
10.49291 36059 -3.0550 -0.016088
10.49516 36140 -4.3551 -0.022909
10.49742 36222 -5.2131 -0.027391
10.49966 36303 -5.1523 -0.027042
10.50191 36385 -5.3263 -0.027923
10.50416 36467 -4.8073 -0.025174
10.50641 36549 -4.2599 -0.022283
10.50865 36631 -3.8428 -0.020078
10.51091 36714 -4.6954 -0.024505
10.51314 36796 -5.3380 -0.027828
10.51540 36879 -5.4450 -0.028353
10.51765 36962 -5.0536 -0.026286
10.51992 37046 -4.5112 -0.023438
10.52215 37129 -4.3689 -0.022673
10.52441 37213 -3.2582 -0.016890
10.52664 37296 -2.4480 -0.012676
10.52889 37380 -1.2460 -0.006445
10.53116 37465 -0.9831 -0.005079
10.53340 37549 -0.6558 -0.003384
10.53564 37633 -0.3074 -0.001585
10.53789 37718 0.0723 0.000372
10.54014 37803 0.3092 0.001590
10.54239 37888 0.1560 0.000801
10.54466 37974 -0.3450 -0.001770
10.54689 38059 0.4166 0.002135
10.54915 38145 0.8974 0.004595
10.55140 38231 0.9666 0.004944
10.55365 38317 1.6384 0.008370
10.55589 38403 2.2685 0.011576
10.55815 38490 2.1998 0.011213
10.56039 38576 3.4572 0.017602
10.56264 38663 3.7207 0.018922
10.56489 38750 5.1639 0.026233
10.56713 38837 5.1738 0.026254
10.56939 38925 4.8212 0.024436
10.57162 39012 4.7067 0.023830
10.57388 39100 4.8624 0.024590
10.57613 39188 4.5567 0.023018
10.57839 39277 4.6997 0.023714
10.58063 39365 3.6892 0.018594
10.58289 39454 4.7996 0.024163
10.58512 39542 5.6659 0.028493
10.58739 39632 4.4750 0.022479
10.58964 39721 3.9255 0.019696
10.59187 39810 3.9289 0.019691
10.59413 39900 4.0231 0.020141
10.59638 39990 5.1854 0.025930
10.59863 40080 5.2959 0.026453
10.60088 40170 4.5631 0.022767
10.60311 40260 4.2477 0.021170
10.60537 40351 4.3852 0.021830
10.60762 40442 4.5757 0.022753
10.60987 40533 5.2133 0.025895
10.61211 40624 4.2457 0.021065
10.61438 40716 6.2370 0.030910
10.61661 40807 5.8614 0.029016
10.61886 40899 6.1379 0.030351
10.62111 40991 7.0413 0.034778
10.62337 41084 6.8680 0.033884
10.62561 41176 6.2376 0.030739
10.62787 41269 7.3650 0.036255
10.63012 41362 6.9372 0.034110
10.63236 41455 6.9200 0.033987
10.63460 41548 7.3706 0.036160
10.63686 41642 7.4964 0.036736
10.63912 41736 7.6672 0.037530
10.64137 41830 7.8644 0.038452
10.64361 41924 7.3178 0.035740
10.64585 42018 6.6588 0.032485
10.64811 42113 5.3123 0.025887
10.65037 42208 5.0449 0.024556
10.65261 42303 4.7766 0.023224
10.65486 42398 5.2041 0.025274
10.65709 42493 5.6100 0.027215
10.65935 42589 5.0027 0.024241
10.66160 42685 5.5948 0.027080
10.66385 42781 5.2425 0.025346
10.66609 42877 4.6833 0.022617
10.66835 42974 3.6956 0.017827
10.67061 43071 3.5718 0.017211
10.67285 43168 3.8353 0.018460
10.67510 43265 3.3527 0.016119
10.67734 43362 3.8887 0.018674
10.67960 43460 2.5423 0.012195
10.68185 43558 2.4371 0.011677
10.68410 43656 2.8925 0.013844
10.68634 43754 3.7332 0.017847
10.68860 43853 4.0494 0.019337
10.69085 43952 3.9127 0.018663
10.69310 44051 3.1521 0.015018
10.69535 44150 3.8505 0.018326
10.69759 44249 3.6007 0.017117
10.69985 44349 3.4984 0.016612
10.70210 44449 3.1776 0.015072
10.70434 44549 3.9925 0.018916
10.70659 44649 3.7633 0.017810
10.70885 44750 4.5009 0.021277
10.71108 44850 5.8147 0.027457
10.71333 44951 6.5769 0.031020
10.71559 45053 6.2557 0.029472
10.71783 45154 4.6933 0.022087
10.72009 45256 3.2392 0.015227
10.72234 45358 2.9638 0.013916
10.72459 45460 2.2409 0.010510
10.72683 45562 2.7262 0.012772
10.72909 45665 1.3785 0.006451
10.73132 45767 -0.0727 -0.000340
10.73359 45871 -1.7115 -0.007991
10.73583 45974 -2.1196 -0.009885
10.73807 46077 -1.8176 -0.008468
10.74032 46181 -0.7918 -0.003684
10.74257 46285 -1.3515 -0.006282
10.74482 46389 -2.1088 -0.009791
10.74708 46494 -1.0592 -0.004912
10.74931 46598 -0.2397 -0.001110
10.75156 46703 -1.2015 -0.005560
10.75383 46809 -2.3873 -0.011034
10.75607 46914 -1.9184 -0.008857
10.75833 47020 -2.2164 -0.010221
10.76056 47125 -2.3113 -0.010647
10.76283 47232 -2.2374 -0.010295
10.76507 47338 -1.0815 -0.004971
10.76733 47445 -0.0378 -0.000173
10.76956 47551 -0.0468 -0.000215
10.77181 47658 1.2837 0.005880
10.77407 47766 2.6978 0.012344
10.77631 47873 3.2304 0.014764
10.77856 47981 3.9444 0.018007
10.78081 48089 4.3698 0.019927
10.78305 48197 3.7543 0.017101
10.78531 48306 4.0256 0.018316
10.78756 48415 4.8232 0.021920
10.78981 48524 3.5278 0.016015
10.79206 48633 3.7051 0.016801
10.79430 48742 3.1207 0.014135
10.79655 48852 5.4959 0.024866
10.79880 48962 4.8249 0.021805
10.80104 49072 3.1988 0.014440
10.80330 49183 4.6049 0.020764
10.80556 49294 4.0168 0.018092
10.80781 49405 3.8234 0.017202
10.81005 49516 5.0174 0.022548
10.81229 49627 6.6264 0.029745
10.81454 49739 6.0159 0.026974
10.81679 49851 6.1252 0.027433
10.81904 49963 5.4494 0.024379
10.82130 50076 6.3170 0.028229
10.82355 50189 6.5737 0.029343
10.82580 50302 7.1835 0.032029
10.82804 50415 6.9284 0.030857
10.83030 50529 7.0804 0.031498
10.83254 50642 7.5008 0.033331
10.83479 50756 7.6531 0.033970
10.83705 50871 7.5418 0.033438
10.83929 50985 7.6891 0.034053
10.84154 51100 7.5351 0.033333
10.84379 51215 6.7660 0.029897
10.84603 51330 6.1093 0.026965
10.84829 51446 5.8817 0.025931
10.85054 51562 6.4920 0.028590
10.85279 51678 7.9616 0.035023
10.85503 51794 8.1578 0.035846
10.85729 51911 7.6054 0.033381
10.85954 52028 7.1037 0.031144
10.86178 52145 7.5196 0.032930
10.86402 52262 7.0588 0.030877
10.86628 52380 6.6865 0.029216
10.86853 52498 5.8868 0.025693
10.87078 52616 6.5807 0.028689
10.87303 52735 6.9883 0.030432
10.87527 52853 7.7357 0.033648
10.87752 52972 8.8248 0.038343
10.87978 53092 9.5666 0.041518
10.88202 53211 8.8319 0.038287
10.88427 53331 9.3568 0.040517
10.88652 53451 9.3335 0.040371
10.88876 53571 7.8343 0.033848
10.89102 53692 5.8945 0.025438
10.89327 53813 6.8518 0.029537
10.89552 53934 6.6189 0.028501
10.89778 54056 4.7805 0.020561
10.90001 54177 5.6996 0.024487
10.90226 54299 5.7539 0.024692
10.90452 54422 5.2800 0.022633
10.90676 54544 4.2448 0.018175
10.90902 54667 3.3454 0.014308
10.91126 54790 4.9542 0.021165
10.91351 54913 6.4174 0.027385
10.91576 55037 6.2174 0.026502
10.91801 55161 5.6661 0.024125
10.92026 55285 5.5190 0.023472
10.92252 55410 4.8393 0.020558
10.92475 55534 4.1195 0.017481
10.92702 55660 3.9748 0.016848
10.92926 55785 3.5250 0.014925
10.93150 55910 3.1270 0.013225
10.93375 56036 4.3205 0.018251
10.93601 56163 4.7051 0.019854
10.93825 56289 5.3211 0.022428
10.94051 56416 4.4652 0.018799
10.94276 56543 4.4952 0.018904
10.94500 56670 3.9717 0.016684
10.94726 56798 4.0253 0.016890
10.94951 56926 3.3927 0.014220
10.95175 57054 4.2346 0.017728
10.95399 57182 4.8247 0.020176
10.95625 57311 4.6671 0.019495
10.95850 57440 3.5738 0.014911
10.96074 57569 4.3190 0.018001
10.96300 57699 5.3984 0.022474
10.96525 57829 6.8083 0.028312
10.96749 57959 7.8569 0.032636
10.96975 58090 9.2359 0.038320
10.97198 58220 8.3137 0.034455
10.97425 58352 6.4779 0.026817
10.97649 58483 6.9363 0.028682
10.97875 58615 6.4150 0.026497
10.98100 58747 6.3486 0.026193
10.98324 58879 6.8435 0.028203
10.98548 59011 6.5759 0.027070
10.98773 59144 5.4992 0.022612
10.98999 59278 4.0797 0.016756
10.99223 59411 4.4618 0.018305
10.99449 59545 4.8071 0.019700
10.99674 59679 3.5064 0.014353
10.99898 59813 2.4332 0.009949
11.00123 59948 2.5550 0.010435
11.00348 60083 2.5452 0.010384
11.00573 60218 0.7332 0.002988
11.00798 60354 1.6706 0.006800
11.01023 60490 1.8740 0.007620
11.01248 60626 3.8788 0.015753
11.01472 60762 4.3672 0.017717
11.01697 60899 4.3932 0.017802
11.01922 61036 3.0131 0.012196
11.02148 61174 2.6142 0.010569
11.02373 61312 2.7345 0.011043
11.02598 61450 0.4395 0.001773
11.02822 61588 0.7735 0.003117
11.03048 61727 0.0046 0.000019
11.03273 61866 0.4794 0.001928
11.03497 62005 -0.0434 -0.000174
11.03723 62145 0.1301 0.000522
11.03946 62284 0.9698 0.003886
11.04172 62425 1.4186 0.005678
11.04396 62565 1.1341 0.004534
11.04621 62706 2.1882 0.008738
11.04846 62847 0.6134 0.002447
11.05072 62989 0.5371 0.002140
11.05297 63131 0.8844 0.003520
11.05521 63273 1.7626 0.007007
11.05746 63415 3.3420 0.013271
11.05971 63558 3.9356 0.015611
11.06196 63701 4.2197 0.016719
11.06421 63845 5.2621 0.020825
11.06645 63988 6.5383 0.025847
11.06871 64133 7.3091 0.028862
11.07096 64277 5.4425 0.021467
11.07321 64422 5.1383 0.020244
11.07546 64567 6.0554 0.023831
11.07770 64712 7.6574 0.030102
11.07996 64858 8.2654 0.032455
11.08220 65004 7.7262 0.030304
11.08445 65150 8.0857 0.031678
11.08670 65297 7.7798 0.030446
11.08895 65444 8.8692 0.034670
11.09119 65591 9.9868 0.038995
11.09345 65739 9.2388 0.036033
11.09570 65887 8.2812 0.032262
11.09794 66035 9.1409 0.035572
11.10019 66184 8.1446 0.031659
11.10244 66333 6.5110 0.025280
11.10470 66483 5.6845 0.022046
11.10694 66632 4.8199 0.018672
11.10919 66782 7.0164 0.027151
11.11145 66933 7.2445 0.028002
11.11369 67083 6.4700 0.024980
11.11593 67234 6.7398 0.025993
11.11819 67386 8.7427 0.033679
11.12045 67538 7.9244 0.030492
11.12269 67690 7.9255 0.030462
11.12494 67842 8.1378 0.031244
11.12719 67995 8.4988 0.032593
11.12944 68148 7.7906 0.029843
11.13168 68301 7.3277 0.028038
11.13393 68455 7.2579 0.027740
11.13618 68609 8.0698 0.030809
11.13844 68764 7.1709 0.027346
11.14069 68919 8.4827 0.032312
11.14293 69074 8.3696 0.031846
11.14518 69229 7.3130 0.027794
11.14743 69385 6.7564 0.025650
11.14967 69541 6.7181 0.025476
11.15193 69698 6.3023 0.023872
11.15418 69855 4.7237 0.017872
11.15642 70012 6.2365 0.023570
11.15868 70170 7.6916 0.029036
11.16093 70328 7.4419 0.028062
11.16317 70486 6.8622 0.025847
11.16542 70645 8.1959 0.030836
11.16767 70804 7.6795 0.028861
11.16991 70963 5.8542 0.021976
11.17217 71123 6.2969 0.023611
11.17441 71283 5.5944 0.020954
11.17667 71444 4.6663 0.017458
11.17892 71605 3.0241 0.011301
11.18117 71766 3.3626 0.012552
11.18342 71928 3.5558 0.013258
11.18567 72090 2.7575 0.010270
11.18792 72252 1.6095 0.005988
11.19017 72415 2.9975 0.011139
11.19242 72578 4.2018 0.015597
11.19466 72741 3.5951 0.013330
11.19691 72905 3.9225 0.014527
11.19916 73069 3.7997 0.014057
11.20142 73234 4.6250 0.017090
11.20365 73398 4.2635 0.015737
11.20591 73564 4.4997 0.016590
11.20815 73729 4.5849 0.016885
11.21040 73895 4.8393 0.017802
11.21266 74062 3.8576 0.014175
11.21491 74229 4.6701 0.017141
11.21716 74396 3.2133 0.011781
11.21940 74563 2.2702 0.008314
11.22165 74731 1.3210 0.004832
11.22390 74899 0.4233 0.001547
11.22615 75068 1.1331 0.004136
11.22840 75237 2.5526 0.009306
11.23064 75406 3.0166 0.010985
11.23289 75576 4.1808 0.015208
11.23514 75746 4.1623 0.015124
11.23740 75917 4.0742 0.014787
11.23965 76088 3.8613 0.013998
11.24189 76259 4.1081 0.014876
11.24414 76431 3.5680 0.012906
11.24639 76603 1.8728 0.006767
11.24865 76776 2.9521 0.010654
11.25089 76948 2.2853 0.008238
11.25314 77122 2.5176 0.009065
11.25538 77295 4.2073 0.015133
11.25763 77469 2.8930 0.010394
11.25989 77644 1.4997 0.005382
11.26214 77819 0.9920 0.003556
11.26439 77994 0.9603 0.003439
11.26664 78170 -0.6452 -0.002308
11.26889 78346 0.0502 0.000179
11.27113 78522 0.6597 0.002354
11.27339 78699 1.6225 0.005784
11.27563 78876 0.5200 0.001852
11.27789 79054 1.3901 0.004944
11.28014 79232 0.8207 0.002916
11.28238 79410 3.0001 0.010646
11.28463 79589 4.2106 0.014925
11.28688 79768 3.6453 0.012907
11.28913 79948 1.5990 0.005655
11.29138 80128 1.2802 0.004522
11.29362 80308 0.9994 0.003527
11.29588 80489 0.2435 0.000858
11.29812 80670 2.1425 0.007543
11.30038 80852 2.9868 0.010504
11.30262 81034 1.5581 0.005474
11.30487 81216 2.9837 0.010470
11.30712 81399 3.0756 0.010780
11.30936 81582 0.6050 0.002118
11.31162 81766 0.7335 0.002565
11.31386 81950 1.1274 0.003938
11.31612 82135 1.3786 0.004810
11.31837 82320 -0.2010 -0.000701
11.32061 82505 0.4664 0.001624
11.32287 82691 -0.5762 -0.002004
11.32511 82877 0.1030 0.000358
11.32737 83064 -0.3863 -0.001340
11.32962 83251 0.9400 0.003258
11.33186 83438 1.8386 0.006365
11.33411 83626 1.4725 0.005092
11.33636 83814 0.6146 0.002123
11.33861 84003 1.8206 0.006281
11.34086 84192 0.8853 0.003051
11.34311 84382 0.0748 0.000258
11.34536 84572 1.3759 0.004731
11.34760 84762 3.4945 0.012003
11.34985 84953 4.0193 0.013790
11.35210 85144 3.4464 0.011811
11.35435 85336 2.9276 0.010022
11.35660 85528 1.4958 0.005115
11.35885 85721 2.3118 0.007896
11.36110 85914 3.7419 0.012766
11.36335 86107 3.5314 0.012035
11.36560 86301 2.6501 0.009021
11.36785 86496 2.3072 0.007845
11.37009 86690 2.7016 0.009176
11.37235 86886 1.4209 0.004820
11.37459 87081 2.8954 0.009812
11.37684 87277 3.9390 0.013333
11.37910 87474 3.5296 0.011934
11.38135 87671 3.7741 0.012746
11.38359 87868 2.8562 0.009635
11.38584 88066 4.2197 0.014219
11.38809 88264 1.6083 0.005414
11.39034 88463 1.1740 0.003947
11.39259 88662 1.4217 0.004775
11.39484 88862 0.9567 0.003209
11.39709 89062 0.6045 0.002026
11.39934 89263 -0.6468 -0.002165
11.40159 89464 -1.5249 -0.005098
11.40384 89665 -2.2469 -0.007504
11.40609 89867 -2.1325 -0.007114
11.40833 90069 -3.5005 -0.011664
11.41058 90272 -2.9116 -0.009691
11.41283 90475 -3.0280 -0.010067
11.41508 90679 -3.6725 -0.012196
11.41733 90883 -3.4100 -0.011311
11.41958 91088 -1.4906 -0.004939
11.42183 91293 -1.3424 -0.004443
11.42408 91499 -1.3108 -0.004333
11.42633 91705 -1.6365 -0.005404
11.42858 91911 -0.3193 -0.001053
11.43083 92118 -0.5464 -0.001800
11.43307 92325 -0.3787 -0.001246
11.43532 92533 0.1413 0.000464
11.43758 92742 0.3921 0.001287
11.43982 92950 0.2313 0.000759
11.44207 93160 -0.6192 -0.002029
11.44433 93370 -0.3709 -0.001214
11.44657 93580 2.6378 0.008623
11.44882 93791 3.1966 0.010438
11.45107 94002 3.1967 0.010426
11.45331 94213 1.6886 0.005501
11.45556 94425 2.7448 0.008933
11.45781 94638 4.2482 0.013809
11.46006 94851 3.4179 0.011098
11.46232 95065 5.1655 0.016753
11.46456 95279 3.7456 0.012134
11.46681 95493 2.7948 0.009044
11.46906 95708 2.2876 0.007395
11.47131 95924 3.8248 0.012349
11.47356 96140 1.4149 0.004563
11.47580 96356 2.8582 0.009208
11.47805 96573 0.8132 0.002617
11.48031 96791 -2.7058 -0.008697
11.48256 97009 -2.9523 -0.009479
11.48480 97227 -1.0984 -0.003523
11.48705 97446 -0.9574 -0.003067
11.48931 97666 0.6670 0.002134
11.49155 97885 1.6142 0.005159
11.49380 98106 2.1220 0.006775
11.49605 98327 1.7178 0.005478
11.49830 98548 1.6514 0.005261
11.50055 98770 2.6596 0.008462
11.50279 98992 2.3153 0.007359
11.50504 99215 3.2902 0.010446
11.50730 99439 1.5600 0.004947
11.50955 99663 1.6748 0.005305
11.51179 99887 1.8832 0.005958
11.51404 100112 0.4396 0.001389
11.51629 100337 -0.7596 -0.002398
11.51854 100563 -1.4077 -0.004439
11.52079 100790 -2.7747 -0.008740
11.52304 101017 -2.3154 -0.007285
11.52529 101244 -4.5843 -0.014407
11.52754 101472 -5.7425 -0.018027
11.52979 101701 -6.0988 -0.019124
11.53204 101930 -5.1401 -0.016100
11.53429 102159 -7.0494 -0.022055
11.53653 102389 -7.0715 -0.022100
11.53879 102620 -6.7465 -0.021060
11.54104 102851 -7.2012 -0.022454
11.54328 103082 -7.8477 -0.024443
11.54554 103315 -7.5801 -0.023583
11.54778 103547 -9.6483 -0.029984
11.55003 103780 -9.4001 -0.029179
11.55228 104014 -8.7158 -0.027025
11.55453 104248 -6.7464 -0.020895
11.55678 104483 -6.4001 -0.019800
11.55903 104718 -5.5576 -0.017174
11.56128 104954 -5.3074 -0.016383
11.56352 105190 -4.2732 -0.013176
11.56577 105427 -3.9642 -0.012209
11.56803 105665 -3.8312 -0.011786
11.57028 105903 -3.2224 -0.009902
11.57252 106141 -3.0675 -0.009416
11.57477 106380 -1.5190 -0.004657
11.57703 106620 -2.5080 -0.007681
11.57927 106860 -4.7888 -0.014649
11.58152 107100 -4.6034 -0.014067
11.58377 107341 -4.7930 -0.014629
11.58602 107583 -4.1029 -0.012509
11.58826 107825 -3.0405 -0.009259
11.59052 108068 -1.1234 -0.003417
11.59276 108311 -0.0190 -0.000058
11.59501 108555 -0.3029 -0.000919
11.59727 108800 0.3458 0.001048
11.59952 109045 -0.0828 -0.000251
11.60176 109290 -0.4530 -0.001370
11.60401 109536 -0.1804 -0.000545
11.60626 109783 -0.0264 -0.000080
11.60851 110030 -1.3330 -0.004019
11.61076 110278 -0.1493 -0.000450
11.61301 110526 -1.9806 -0.005958
11.61526 110775 -4.1242 -0.012391
11.61751 111025 -2.4031 -0.007212
11.61976 111275 -3.0072 -0.009015
11.62200 111525 -2.9794 -0.008921
11.62425 111776 -2.1406 -0.006403
11.62650 112028 0.4544 0.001358
11.62875 112280 2.0664 0.006167
11.63100 112533 2.6574 0.007922
11.63325 112786 1.1654 0.003470
11.63550 113040 1.0180 0.003028
11.63775 113295 0.6366 0.001891
11.64000 113550 1.1033 0.003274
11.64225 113806 0.3500 0.001037
11.64450 114062 1.3044 0.003862
11.64675 114319 3.5436 0.010480
11.64899 114576 2.1054 0.006220
11.65124 114834 0.8808 0.002599
11.65350 115093 0.4356 0.001284
11.65574 115352 -0.0321 -0.000094
11.65800 115612 -0.6456 -0.001899
11.66024 115872 0.8720 0.002562
11.66249 116133 0.9962 0.002923
11.66474 116394 -0.2361 -0.000692
11.66699 116657 -0.3182 -0.000932
11.66924 116919 -0.7709 -0.002254
11.67148 117182 0.5088 0.001486
11.67373 117446 1.5286 0.004460
11.67599 117711 3.0304 0.008833
11.67824 117976 2.6705 0.007775
11.68048 118241 1.5351 0.004464
11.68274 118508 -0.4708 -0.001368
11.68499 118775 0.2445 0.000709
11.68723 119042 1.1014 0.003192
11.68948 119310 3.7679 0.010909
11.69173 119579 1.7252 0.004989
11.69398 119848 0.3513 0.001015
11.69623 120118 0.7305 0.002108
11.69848 120388 1.5270 0.004401
11.70072 120659 -0.2027 -0.000583
11.70298 120931 -0.6222 -0.001789
11.70522 121203 1.1501 0.003303
11.70747 121476 1.7879 0.005130
11.70973 121750 0.9793 0.002807
11.71197 122024 1.4931 0.004274
11.71422 122299 3.0913 0.008840
11.71647 122574 0.6024 0.001721
11.71872 122850 0.2339 0.000667
11.72097 123127 1.3367 0.003809
11.72322 123404 1.2217 0.003478
11.72547 123682 -0.1555 -0.000442
11.72771 123960 -0.3185 -0.000905
11.72996 124239 -0.2607 -0.000740
11.73221 124519 -0.8638 -0.002448
11.73447 124800 -1.1507 -0.003257
11.73672 125081 -0.4642 -0.001313
11.73896 125362 1.8364 0.005187
11.74122 125645 -0.2280 -0.000643
11.74346 125927 -0.6353 -0.001790
11.74571 126211 -0.7754 -0.002183
