logY Y P PoverSqrtY
10.10381 24436 -0.6338 -0.004055
10.10606 24491 -2.9636 -0.018937
10.10830 24546 -1.2008 -0.007665
10.11054 24601 1.6424 0.010471
10.11282 24657 -0.7234 -0.004607
10.11504 24712 0.2996 0.001906
10.11731 24768 -0.0239 -0.000152
10.11957 24824 -2.5255 -0.016029
10.12178 24879 -5.0215 -0.031836
10.12403 24935 -2.5431 -0.016105
10.12631 24992 -1.2682 -0.008022
10.12855 25048 -3.3881 -0.021407
10.13078 25104 -5.2211 -0.032953
10.13305 25161 -4.6212 -0.029134
10.13527 25217 -2.6941 -0.016965
10.13753 25274 -2.6005 -0.016357
10.13978 25331 0.0484 0.000304
10.14203 25388 0.0253 0.000159
10.14427 25445 0.0056 0.000035
10.14655 25503 0.9581 0.006000
10.14878 25560 -0.7255 -0.004538
10.15105 25618 1.5126 0.009451
10.15327 25675 -0.0201 -0.000125
10.15553 25733 2.2313 0.013909
10.15778 25791 -0.5879 -0.003661
10.16003 25849 -2.1060 -0.013099
10.16227 25907 -1.2507 -0.007770
10.16454 25966 -2.5388 -0.015755
10.16677 26024 -0.5814 -0.003604
10.16904 26083 0.1966 0.001218
10.17126 26141 -0.0269 -0.000166
10.17351 26200 0.8494 0.005248
10.17576 26259 0.7741 0.004777
10.17801 26318 2.4038 0.014817
10.18029 26378 1.4427 0.008883
10.18252 26437 3.2891 0.020229
10.18479 26497 2.1088 0.012955
10.18701 26556 -0.5456 -0.003348
10.18927 26616 -1.9014 -0.011655
10.19152 26676 -2.9327 -0.017956
10.19377 26736 -2.4464 -0.014962
10.19601 26796 -3.4384 -0.021005
10.19828 26857 -1.4710 -0.008976
10.20051 26917 -3.6955 -0.022524
10.20278 26978 -2.9398 -0.017898
10.20500 27038 -1.6437 -0.009996
10.20725 27099 -1.7646 -0.010720
10.20950 27160 0.0539 0.000327
10.21178 27222 -0.2710 -0.001643
10.21402 27283 -2.7740 -0.016794
10.21625 27344 -2.4278 -0.014682
10.21852 27406 -0.0293 -0.000177
10.22078 27468 3.3380 0.020141
10.22300 27529 4.8199 0.029049
10.22524 27591 9.3992 0.056586
10.22753 27654 10.1487 0.061028
10.22977 27716 11.3177 0.067982
10.23200 27778 15.7457 0.094474
10.23427 27841 17.5610 0.105246
10.23649 27903 21.8292 0.130681
10.23874 27966 21.9844 0.131462
10.24099 28029 20.4205 0.121972
10.24324 28092 21.8062 0.130104
10.24552 28156 19.3566 0.115357
10.24775 28219 20.5779 0.122498
10.25002 28283 23.3336 0.138746
10.25224 28346 22.0553 0.130999
10.25450 28410 18.1906 0.107922
10.25675 28474 19.6749 0.116597
10.25899 28538 18.4353 0.109128
10.26123 28602 19.4376 0.114933
10.26350 28667 21.2495 0.125504
10.26573 28731 20.1882 0.119103
10.26799 28796 20.5495 0.121098
10.27025 28861 20.4993 0.120666
10.27250 28926 19.6271 0.115402
10.27474 28991 19.5345 0.114728
10.27698 29056 20.7057 0.121471
10.27925 29122 18.2234 0.106787
10.28148 29187 17.1818 0.100571
10.28374 29253 16.3081 0.095350
10.28599 29319 18.2158 0.106384
10.28824 29385 20.7291 0.120925
10.29048 29451 20.6430 0.120288
10.29272 29517 18.0326 0.104959
10.29499 29584 14.2266 0.082713
10.29722 29650 14.1068 0.081925
10.29947 29717 11.5476 0.066987
10.30173 29784 11.0306 0.063915
10.30397 29851 8.5150 0.049284
10.30622 29918 6.9697 0.040294
10.30849 29986 8.0189 0.046308
10.31072 30053 9.5702 0.055205
10.31298 30121 11.5938 0.066802
10.31523 30189 8.2912 0.047719
10.31748 30257 6.2558 0.035964
10.31973 30325 6.5274 0.037483
10.32197 30393 7.3549 0.042188
10.32424 30462 8.1551 0.046725
10.32647 30530 11.6960 0.066938
10.32872 30599 8.3729 0.047866
10.33098 30668 9.3596 0.053446
10.33322 30737 10.2853 0.058666
10.33546 30806 9.6681 0.055084
10.33773 30876 11.5702 0.065846
10.33997 30945 11.7868 0.067004
10.34223 31015 10.6471 0.060457
10.34448 31085 11.1886 0.063460
10.34673 31155 10.6133 0.060129
10.34897 31225 9.9354 0.056226
10.35121 31295 6.0190 0.034024
10.35345 31365 3.9939 0.022551
10.35571 31436 3.2690 0.018438
10.35797 31507 6.0102 0.033860
10.36022 31578 7.6979 0.043319
10.36246 31649 7.0540 0.039651
10.36470 31720 5.1301 0.028804
10.36697 31792 6.6717 0.037418
10.36920 31863 2.5887 0.014502
10.37146 31935 4.0316 0.022560
10.37371 32007 6.6029 0.036908
10.37596 32079 4.9017 0.027368
10.37820 32151 4.8206 0.026885
10.38047 32224 4.7098 0.026237
10.38270 32296 7.3438 0.040864
10.38496 32369 9.1637 0.050934
10.38721 32442 7.1172 0.039515
10.38946 32515 8.5229 0.047266
10.39170 32588 12.4909 0.069194
10.39394 32661 9.5920 0.053076
10.39620 32735 12.3548 0.068286
10.39846 32809 12.5610 0.069347
10.40071 32883 12.2369 0.067481
10.40296 32957 12.7732 0.070360
10.40520 33031 11.8186 0.065028
10.40744 33105 13.4069 0.073685
10.40970 33180 11.9770 0.065752
10.41193 33254 13.7322 0.075304
10.41418 33329 13.2806 0.072746
10.41643 33404 12.8236 0.070164
10.41870 33480 11.9321 0.065211
10.42094 33555 6.7962 0.037101
10.42320 33631 2.8734 0.015668
10.42543 33706 1.0460 0.005698
10.42768 33782 4.1245 0.022440
10.42993 33858 7.1460 0.038836
10.43217 33934 5.7752 0.031351
10.43444 34011 6.9912 0.037909
10.43667 34087 5.2371 0.028366
10.43893 34164 6.1064 0.033037
10.44118 34241 7.7131 0.041683
10.44343 34318 6.5961 0.035606
10.44567 34395 7.5988 0.040973
10.44793 34473 4.7912 0.025805
10.45019 34551 2.4152 0.012993
10.45242 34628 -0.1795 -0.000965
10.45467 34706 -1.8040 -0.009684
10.45691 34784 -1.7891 -0.009593
10.45918 34863 -1.6131 -0.008639
10.46142 34941 -3.6399 -0.019473
10.46367 35020 -1.9385 -0.010359
10.46593 35099 -3.1884 -0.017019
10.46818 35178 -3.0881 -0.016465
10.47042 35257 -6.9871 -0.037211
10.47266 35336 -6.7848 -0.036093
10.47492 35416 -7.0075 -0.037236
10.47718 35496 -1.1637 -0.006177
10.47943 35576 -0.6174 -0.003273
10.48167 35656 -0.5867 -0.003107
10.48391 35736 0.3149 0.001666
10.48618 35817 0.5123 0.002707
10.48841 35897 3.2074 0.016928
10.49066 35978 0.5116 0.002697
10.49291 36059 4.6845 0.024669
10.49516 36140 3.8091 0.020037
10.49742 36222 4.2985 0.022586
10.49966 36303 4.5546 0.023905
10.50191 36385 0.3495 0.001832
10.50416 36467 -1.0786 -0.005648
10.50641 36549 -3.2146 -0.016815
10.50865 36631 -2.5599 -0.013375
10.51091 36714 -5.6958 -0.029726
10.51314 36796 -8.3363 -0.043458
10.51540 36879 -11.1882 -0.058260
10.51765 36962 -10.3486 -0.053827
10.51992 37046 -6.7647 -0.035146
10.52215 37129 -2.6958 -0.013991
10.52441 37213 -1.1070 -0.005738
10.52664 37296 -0.1468 -0.000760
10.52889 37380 0.8210 0.004246
10.53116 37465 -5.2903 -0.027332
10.53340 37549 -6.3422 -0.032730
10.53564 37633 -3.8835 -0.020019
10.53789 37718 -2.2620 -0.011647
10.54014 37803 -4.3588 -0.022418
10.54239 37888 -1.2259 -0.006298
10.54466 37974 -2.5352 -0.013010
10.54689 38059 -1.9869 -0.010185
10.54915 38145 3.0037 0.015379
10.55140 38231 1.2214 0.006247
10.55365 38317 3.1662 0.016175
10.55589 38403 4.9320 0.025167
10.55815 38490 10.9368 0.055746
10.56039 38576 6.9538 0.035405
10.56264 38663 10.8426 0.055142
10.56489 38750 10.9932 0.055845
10.56713 38837 14.5043 0.073599
10.56939 38925 17.3387 0.087882
10.57162 39012 15.5769 0.078865
10.57388 39100 13.4388 0.067963
10.57613 39188 15.1791 0.076678
10.57839 39277 13.9227 0.070251
10.58063 39365 15.7725 0.079496
10.58289 39454 17.4826 0.088016
10.58512 39542 21.2242 0.106734
10.58739 39632 23.5141 0.118115
10.58964 39721 22.4004 0.112395
10.59187 39810 18.6593 0.093519
10.59413 39900 22.6639 0.113462
10.59638 39990 25.2944 0.126488
10.59863 40080 22.6716 0.113245
10.60088 40170 23.6709 0.118104
10.60311 40260 22.0605 0.109946
10.60537 40351 21.9312 0.109178
10.60762 40442 20.7837 0.103349
10.60987 40533 20.7566 0.103098
10.61211 40624 22.2440 0.110363
10.61438 40716 21.7714 0.107896
10.61661 40807 21.1985 0.104939
10.61886 40899 17.9077 0.088549
10.62111 40991 18.5696 0.091719
10.62337 41084 21.3526 0.105345
10.62561 41176 15.5416 0.076590
10.62787 41269 13.8224 0.068041
10.63012 41362 8.2398 0.040515
10.63236 41455 5.0571 0.024838
10.63460 41548 0.1089 0.000534
10.63686 41642 -2.6743 -0.013105
10.63912 41736 -1.7342 -0.008489
10.64137 41830 -2.0858 -0.010198
10.64361 41924 -3.6359 -0.017757
10.64585 42018 -4.9684 -0.024238
10.64811 42113 -3.8260 -0.018644
10.65037 42208 -4.2928 -0.020895
10.65261 42303 -6.8948 -0.033523
10.65486 42398 -3.6163 -0.017563
10.65709 42493 -6.0091 -0.029151
10.65935 42589 -2.3496 -0.011386
10.66160 42685 1.6393 0.007934
10.66385 42781 5.6571 0.027351
10.66609 42877 14.6003 0.070510
10.66835 42974 16.8779 0.081417
10.67061 43071 14.7281 0.070966
10.67285 43168 12.2143 0.058788
10.67510 43265 12.4795 0.059997
10.67734 43362 11.7772 0.056557
10.67960 43460 12.0556 0.057829
10.68185 43558 11.9655 0.057332
10.68410 43656 7.8985 0.037803
10.68634 43754 2.6704 0.012766
10.68860 43853 4.2266 0.020183
10.69085 43952 4.2525 0.020284
10.69310 44051 2.2724 0.010827
10.69535 44150 0.1770 0.000842
10.69759 44249 -3.0288 -0.014398
10.69985 44349 -5.2361 -0.024864
10.70210 44449 -5.5877 -0.026503
10.70434 44549 -10.6184 -0.050308
10.70659 44649 -9.9947 -0.047300
10.70885 44750 -11.2257 -0.053066
10.71108 44850 -6.7779 -0.032005
10.71333 44951 -6.7039 -0.031620
10.71559 45053 0.2737 0.001289
10.71783 45154 2.7700 0.013036
10.72009 45256 1.4233 0.006691
10.72234 45358 -0.7982 -0.003748
10.72459 45460 -3.5603 -0.016698
10.72683 45562 -2.7163 -0.012725
10.72909 45665 -2.6999 -0.012635
10.73132 45767 -0.8406 -0.003929
10.73359 45871 -5.1496 -0.024044
10.73583 45974 -9.3068 -0.043405
10.73807 46077 -6.5986 -0.030741
10.74032 46181 -5.2437 -0.024401
10.74257 46285 -3.8240 -0.017775
10.74482 46389 -8.0487 -0.037369
10.74708 46494 -10.0961 -0.046822
10.74931 46598 -9.0909 -0.042113
10.75156 46703 -12.0489 -0.055754
10.75383 46809 -9.3683 -0.043301
10.75607 46914 -12.4663 -0.057556
10.75833 47020 -16.5614 -0.076376
10.76056 47125 -18.2654 -0.084140
10.76283 47232 -18.3497 -0.084433
10.76507 47338 -17.5378 -0.080607
10.76733 47445 -17.9702 -0.082501
10.76956 47551 -17.0146 -0.078026
10.77181 47658 -19.2546 -0.088199
10.77407 47766 -20.5613 -0.094079
10.77631 47873 -22.1343 -0.101163
10.77856 47981 -16.3440 -0.074615
10.78081 48089 -16.1544 -0.073666
10.78305 48197 -12.0547 -0.054910
10.78531 48306 -10.8591 -0.049408
10.78756 48415 -10.7038 -0.048646
10.78981 48524 -16.2986 -0.073990
10.79206 48633 -11.0848 -0.050265
10.79430 48742 -10.5270 -0.047682
10.79655 48852 -13.9791 -0.063247
10.79880 48962 -15.3634 -0.069432
10.80104 49072 -17.3976 -0.078537
10.80330 49183 -20.9889 -0.094642
10.80556 49294 -25.9917 -0.117068
10.80781 49405 -27.7049 -0.124644
10.81005 49516 -31.1316 -0.139904
10.81229 49627 -29.9506 -0.134446
10.81454 49739 -23.6043 -0.105838
10.81679 49851 -26.0986 -0.116891
10.81904 49963 -28.1990 -0.126156
10.82130 50076 -32.1431 -0.143639
10.82355 50189 -30.1051 -0.134380
10.82580 50302 -31.1152 -0.138733
10.82804 50415 -33.6354 -0.149802
10.83030 50529 -31.0092 -0.137950
10.83254 50642 -28.5555 -0.126892
10.83479 50756 -29.3538 -0.130293
10.83705 50871 -26.5577 -0.117749
10.83929 50985 -28.8838 -0.127919
10.84154 51100 -24.7982 -0.109701
10.84379 51215 -19.5111 -0.086215
10.84603 51330 -22.4535 -0.099106
10.84829 51446 -23.4365 -0.103328
10.85054 51562 -19.8676 -0.087494
10.85279 51678 -17.9585 -0.078998
10.85503 51794 -23.6861 -0.104077
10.85729 51911 -26.1046 -0.114574
10.85954 52028 -24.0965 -0.105642
10.86178 52145 -22.6275 -0.099090
10.86402 52262 -20.4373 -0.089399
10.86628 52380 -17.8298 -0.077905
10.86853 52498 -19.6894 -0.085933
10.87078 52616 -23.4599 -0.102274
10.87303 52735 -19.3074 -0.084076
10.87527 52853 -23.4038 -0.101801
10.87752 52972 -25.4473 -0.110565
10.87978 53092 -23.3581 -0.101373
10.88202 53211 -30.1110 -0.130534
10.88427 53331 -31.9972 -0.138555
10.88652 53451 -28.5304 -0.123404
10.88876 53571 -28.2026 -0.121850
10.89102 53692 -26.3630 -0.113773
10.89327 53813 -26.6074 -0.114699
10.89552 53934 -29.9809 -0.129096
10.89778 54056 -30.4342 -0.130900
10.90001 54177 -23.0014 -0.098820
10.90226 54299 -20.2341 -0.086834
10.90452 54422 -18.3545 -0.078679
10.90676 54544 -15.7312 -0.067358
10.90902 54667 -17.2245 -0.073669
10.91126 54790 -16.2489 -0.069418
10.91351 54913 -14.3080 -0.061058
10.91576 55037 -17.5715 -0.074900
10.91801 55161 -17.3665 -0.073943
10.92026 55285 -17.4076 -0.074035
10.92252 55410 -22.5346 -0.095732
10.92475 55534 -22.5539 -0.095707
10.92702 55660 -23.2555 -0.098572
10.92926 55785 -27.8348 -0.117850
10.93150 55910 -24.7623 -0.104724
10.93375 56036 -22.4828 -0.094977
10.93601 56163 -25.6108 -0.108068
10.93825 56289 -29.9964 -0.126432
10.94051 56416 -26.0248 -0.109569
10.94276 56543 -26.1230 -0.109858
10.94500 56670 -26.2229 -0.110155
10.94726 56798 -24.5928 -0.103191
10.94951 56926 -31.2406 -0.130938
10.95175 57054 -28.2537 -0.118286
10.95399 57182 -30.8625 -0.129063
10.95625 57311 -35.8830 -0.149889
10.95850 57440 -36.5778 -0.152619
10.96074 57569 -35.6454 -0.148562
10.96300 57699 -36.3608 -0.151373
10.96525 57829 -30.4403 -0.126583
10.96749 57959 -29.1833 -0.121220
10.96975 58090 -26.5011 -0.109955
10.97198 58220 -24.1386 -0.100040
10.97425 58352 -24.8187 -0.102743
10.97649 58483 -28.6545 -0.118489
10.97875 58615 -30.0151 -0.123975
10.98100 58747 -32.4870 -0.134034
10.98324 58879 -31.6370 -0.130381
10.98548 59011 -32.0426 -0.131905
10.98773 59144 -31.1118 -0.127929
10.98999 59278 -19.8233 -0.081420
10.99223 59411 -18.1882 -0.074620
10.99449 59545 -15.4996 -0.063518
10.99674 59679 -16.4119 -0.067181
10.99898 59813 -12.0204 -0.049150
11.00123 59948 -8.0530 -0.032891
11.00348 60083 -9.9351 -0.040532
11.00573 60218 -10.9546 -0.044641
11.00798 60354 -3.1762 -0.012929
11.01023 60490 -0.2351 -0.000956
11.01248 60626 0.1901 0.000772
11.01472 60762 4.3847 0.017788
11.01697 60899 6.7933 0.027528
11.01922 61036 5.5217 0.022350
11.02148 61174 3.0153 0.012191
11.02373 61312 -2.1799 -0.008804
11.02598 61450 -1.3806 -0.005570
11.02822 61588 -2.1519 -0.008671
11.03048 61727 -5.1182 -0.020601
11.03273 61866 -3.6371 -0.014623
11.03497 62005 -2.1906 -0.008797
11.03723 62145 1.3273 0.005324
11.03946 62284 1.7326 0.006942
11.04172 62425 -1.6742 -0.006701
11.04396 62565 5.1620 0.020637
11.04621 62706 5.5537 0.022178
11.04846 62847 6.6497 0.026525
11.05072 62989 2.7565 0.010983
11.05297 63131 4.0726 0.016209
11.05521 63273 3.1899 0.012681
11.05746 63415 -3.2419 -0.012874
11.05971 63558 -11.5750 -0.045913
11.06196 63701 -7.3220 -0.029011
11.06421 63845 -4.9715 -0.019675
11.06645 63988 -4.2336 -0.016736
11.06871 64133 -4.2805 -0.016902
11.07096 64277 -6.7749 -0.026722
11.07321 64422 -8.3301 -0.032819
11.07546 64567 -12.9438 -0.050940
11.07770 64712 -15.5889 -0.061280
11.07996 64858 -11.1415 -0.043748
11.08220 65004 -15.1554 -0.059442
11.08445 65150 -13.1242 -0.051418
11.08670 65297 -14.7340 -0.057660
11.08895 65444 -15.1800 -0.059338
11.09119 65591 -15.8652 -0.061947
11.09345 65739 -22.6882 -0.088489
11.09570 65887 -19.7114 -0.076792
11.09794 66035 -17.2935 -0.067297
11.10019 66184 -15.2600 -0.059317
11.10244 66333 -18.2445 -0.070838
11.10470 66483 -16.9632 -0.065789
11.10694 66632 -14.9343 -0.057855
11.10919 66782 -18.4456 -0.071378
11.11145 66933 -17.6062 -0.068053
11.11369 67083 -14.2427 -0.054990
11.11593 67234 -13.0436 -0.050304
11.11819 67386 -13.5105 -0.052046
11.12045 67538 -12.8401 -0.049408
11.12269 67690 -11.4785 -0.044119
11.12494 67842 -12.8840 -0.049465
11.12719 67995 -13.1164 -0.050301
11.12944 68148 -17.1199 -0.065581
11.13168 68301 -20.8870 -0.079921
11.13393 68455 -19.7516 -0.075492
11.13618 68609 -24.2332 -0.092517
11.13844 68764 -22.2381 -0.084804
11.14069 68919 -20.3335 -0.077454
11.14293 69074 -19.0001 -0.072293
11.14518 69229 -16.9942 -0.064589
11.14743 69385 -16.8495 -0.063967
11.14967 69541 -11.4140 -0.043283
11.15193 69698 -15.6419 -0.059249
11.15418 69855 -12.6896 -0.048012
11.15642 70012 -4.9231 -0.018606
11.15868 70170 -3.3667 -0.012710
11.16093 70328 0.2182 0.000823
11.16317 70486 3.0384 0.011445
11.16542 70645 3.7791 0.014218
11.16767 70804 2.3221 0.008727
11.16991 70963 7.1240 0.026743
11.17217 71123 0.8600 0.003225
11.17441 71283 -3.9231 -0.014694
11.17667 71444 -7.2401 -0.027087
11.17892 71605 -3.7404 -0.013978
11.18117 71766 -0.0265 -0.000099
11.18342 71928 -0.4064 -0.001515
11.18567 72090 -2.8318 -0.010547
11.18792 72252 -7.5077 -0.027931
11.19017 72415 -8.4084 -0.031246
11.19242 72578 -13.5567 -0.050321
11.19466 72741 -10.6128 -0.039349
11.19691 72905 -7.6789 -0.028439
11.19916 73069 -5.0877 -0.018821
11.20142 73234 -1.3660 -0.005048
11.20365 73398 4.7327 0.017469
11.20591 73564 6.8052 0.025090
11.20815 73729 2.6531 0.009771
11.21040 73895 5.8640 0.021572
11.21266 74062 2.0434 0.007508
11.21491 74229 9.3946 0.034482
11.21716 74396 11.1110 0.040736
11.21940 74563 14.6994 0.053832
11.22165 74731 23.6183 0.086397
11.22390 74899 28.3660 0.103648
11.22615 75068 34.3645 0.125425
11.22840 75237 27.5429 0.100414
11.23064 75406 26.1118 0.095090
11.23289 75576 19.9258 0.072481
11.23514 75746 26.0200 0.094543
11.23740 75917 26.2008 0.095092
11.23965 76088 22.6328 0.082050
11.24189 76259 24.4328 0.088476
11.24414 76431 27.6761 0.100108
11.24639 76603 21.9431 0.079282
11.24865 76776 24.8260 0.089597
11.25089 76948 27.8200 0.100290
11.25314 77122 23.1763 0.083455
11.25538 77295 23.7944 0.085585
11.25763 77469 17.8708 0.064207
11.25989 77644 17.5481 0.062976
11.26214 77819 23.6135 0.084648
11.26439 77994 31.1483 0.111533
11.26664 78170 32.3519 0.115712
11.26889 78346 35.1293 0.125505
11.27113 78522 39.2874 0.140203
11.27339 78699 40.8964 0.145781
11.27563 78876 40.2984 0.143488
11.27789 79054 44.3549 0.157754
11.28014 79232 44.2425 0.157177
11.28238 79410 49.3801 0.175232
11.28463 79589 57.5200 0.203888
11.28688 79768 61.1734 0.216595
11.28913 79948 59.0024 0.208673
11.29138 80128 61.0357 0.215621
11.29362 80308 63.2826 0.223308
11.29588 80489 63.4808 0.223756
11.29812 80670 61.4358 0.216304
11.30038 80852 55.7266 0.195982
11.30262 81034 47.7345 0.167687
11.30487 81216 53.8305 0.188890
11.30712 81399 57.7746 0.202501
11.30936 81582 55.2787 0.193535
11.31162 81766 57.3198 0.200456
11.31386 81950 56.2115 0.196359
11.31612 82135 53.9361 0.188198
11.31837 82320 48.7340 0.169855
11.32061 82505 47.7007 0.166068
11.32287 82691 42.7341 0.148609
11.32511 82877 39.4382 0.136993
11.32737 83064 36.9804 0.128311
11.32962 83251 31.8607 0.110423
11.33186 83438 31.7032 0.109754
11.33411 83626 30.4102 0.105160
11.33636 83814 24.8526 0.085845
11.33861 84003 27.1265 0.093594
11.34086 84192 28.5095 0.098255
11.34311 84382 27.0755 0.093208
11.34536 84572 28.2328 0.097082
11.34760 84762 30.9260 0.106224
11.34985 84953 25.4477 0.087309
11.35210 85144 24.1367 0.082718
11.35435 85336 22.3570 0.076533
11.35660 85528 16.0814 0.054988
11.35885 85721 12.0211 0.041058
11.36110 85914 14.8482 0.050657
11.36335 86107 10.7293 0.036564
11.36560 86301 12.6499 0.043060
11.36785 86496 12.7168 0.043239
11.37009 86690 11.7634 0.039953
11.37235 86886 12.8291 0.043523
11.37459 87081 15.9669 0.054108
11.37684 87277 15.2998 0.051789
11.37910 87474 17.8528 0.060363
11.38135 87671 18.6651 0.063038
11.38359 87868 15.0847 0.050889
11.38584 88066 20.0157 0.067448
11.38809 88264 19.8909 0.066952
11.39034 88463 15.6137 0.052496
11.39259 88662 12.6881 0.042612
11.39484 88862 8.0196 0.026903
11.39709 89062 3.9373 0.013193
11.39934 89263 8.5562 0.028638
11.40159 89464 4.1905 0.014010
11.40384 89665 6.3093 0.021070
11.40609 89867 7.2531 0.024195
11.40833 90069 5.6155 0.018711
11.41058 90272 8.6838 0.028902
11.41283 90475 7.9712 0.026501
11.41508 90679 11.3264 0.037613
11.41733 90883 15.7120 0.052118
11.41958 91088 13.3476 0.044226
11.42183 91293 10.1705 0.033661
11.42408 91499 17.1958 0.056848
11.42633 91705 16.4079 0.054182
11.42858 91911 17.6321 0.058159
11.43083 92118 19.1140 0.062977
11.43307 92325 10.4359 0.034346
11.43532 92533 9.7732 0.032128
11.43758 92742 2.4997 0.008208
11.43982 92950 -5.7833 -0.018969
11.44207 93160 -11.6468 -0.038159
11.44433 93370 -20.5396 -0.067218
11.44657 93580 -17.3972 -0.056871
11.44882 93791 -16.5824 -0.054146
11.45107 94002 -8.3805 -0.027334
11.45331 94213 -4.2937 -0.013989
11.45556 94425 -4.5722 -0.014879
11.45781 94638 -4.3079 -0.014003
11.46006 94851 -9.6260 -0.031255
11.46232 95065 -3.8370 -0.012445
11.46456 95279 -3.9229 -0.012709
11.46681 95493 -0.0320 -0.000103
11.46906 95708 -6.8944 -0.022285
11.47131 95924 -8.4619 -0.027321
11.47356 96140 -7.2942 -0.023525
11.47580 96356 -10.7135 -0.034514
11.47805 96573 -4.2610 -0.013712
11.48031 96791 -3.4046 -0.010943
11.48256 97009 -7.7687 -0.024943
11.48480 97227 -10.0181 -0.032128
11.48705 97446 -14.7455 -0.047237
11.48931 97666 -3.3869 -0.010838
11.49155 97885 -5.0110 -0.016016
11.49380 98106 -7.7301 -0.024679
11.49605 98327 -6.8230 -0.021759
11.49830 98548 -4.7777 -0.015219
11.50055 98770 1.0047 0.003197
11.50279 98992 2.9623 0.009415
11.50504 99215 6.2506 0.019844
11.50730 99439 5.4886 0.017405
11.50955 99663 3.7992 0.012034
11.51179 99887 4.8635 0.015388
11.51404 100112 5.6647 0.017903
11.51629 100337 1.3960 0.004407
11.51854 100563 -3.7870 -0.011942
11.52079 100790 -8.9461 -0.028179
11.52304 101017 -4.8007 -0.015105
11.52529 101244 -3.3783 -0.010617
11.52754 101472 3.6214 0.011369
11.52979 101701 8.8035 0.027605
11.53204 101930 10.1246 0.031712
11.53429 102159 10.1903 0.031882
11.53653 102389 9.6456 0.030144
11.53879 102620 6.7476 0.021064
11.54104 102851 4.7713 0.014878
11.54328 103082 6.4844 0.020197
11.54554 103315 4.8893 0.015211
11.54778 103547 10.3257 0.032088
11.55003 103780 13.8483 0.042987
11.55228 104014 13.3162 0.041289
11.55453 104248 11.8839 0.036806
11.55678 104483 15.4749 0.047875
11.55903 104718 21.9886 0.067949
11.56128 104954 21.2639 0.065636
11.56352 105190 21.8670 0.067422
11.56577 105427 20.8253 0.064138
11.56803 105665 21.6801 0.066695
11.57028 105903 19.3155 0.059354
11.57252 106141 22.3045 0.068462
11.57477 106380 32.0606 0.098297
11.57703 106620 27.4706 0.084129
11.57927 106860 29.5813 0.090492
11.58152 107100 31.7595 0.097046
11.58377 107341 27.6728 0.084464
11.58602 107583 24.0198 0.073231
11.58826 107825 29.9459 0.091196
11.59052 108068 27.6030 0.083967
11.59276 108311 26.8891 0.081703
11.59501 108555 31.4756 0.095532
11.59727 108800 24.7983 0.075181
11.59952 109045 25.8510 0.078284
11.60176 109290 35.5373 0.107497
11.60401 109536 43.8068 0.132362
11.60626 109783 46.4918 0.140316
11.60851 110030 44.4526 0.134011
11.61076 110278 53.3812 0.160747
11.61301 110526 52.9377 0.159233
11.61526 110775 55.0313 0.165344
11.61751 111025 46.0618 0.138239
11.61976 111275 49.0802 0.147132
11.62200 111525 49.9019 0.149428
11.62425 111776 51.4299 0.153830
11.62650 112028 49.0141 0.146439
11.62875 112280 52.0913 0.155458
11.63100 112533 46.0127 0.137163
11.63325 112786 43.3760 0.129158
11.63550 113040 45.5725 0.135546
11.63775 113295 47.8473 0.142152
11.64000 113550 45.8510 0.136068
11.64225 113806 46.6121 0.138171
11.64450 114062 51.1193 0.151361
11.64675 114319 50.7194 0.150008
11.64899 114576 50.7413 0.149904
11.65124 114834 59.0078 0.174130
11.65350 115093 64.3978 0.189822
11.65574 115352 61.3650 0.180679
11.65800 115612 63.2828 0.186116
11.66024 115872 59.9489 0.176113
11.66249 116133 56.3847 0.165456
11.66474 116394 56.5694 0.165812
11.66699 116657 54.6171 0.159909
11.66924 116919 55.3629 0.161911
11.67148 117182 51.8955 0.151600
11.67373 117446 52.2770 0.152543
11.67599 117711 40.4325 0.117848
11.67824 117976 34.2306 0.099659
11.68048 118241 28.3992 0.082589
11.68274 118508 26.1590 0.075988
11.68499 118775 23.9109 0.069380
11.68723 119042 23.9717 0.069478
11.68948 119310 21.3108 0.061697
11.69173 119579 20.5056 0.059299
11.69398 119848 24.0674 0.069521
11.69623 120118 23.4031 0.067526
11.69848 120388 22.5558 0.065008
11.70072 120659 16.4867 0.047463
11.70298 120931 14.6637 0.042167
11.70522 121203 11.4141 0.032786
11.70747 121476 12.2604 0.035177
11.70973 121750 13.0195 0.037313
11.71197 122024 16.0818 0.046037
11.71422 122299 6.7531 0.019310
11.71647 122574 0.0335 0.000096
11.71872 122850 3.2428 0.009252
11.72097 123127 -1.4255 -0.004062
11.72322 123404 -1.7821 -0.005073
11.72547 123682 -7.0059 -0.019921
11.72771 123960 -8.4295 -0.023942
11.72996 124239 -6.8854 -0.019535
11.73221 124519 -10.4243 -0.029541
11.73447 124800 -10.5350 -0.029821
11.73672 125081 -15.6567 -0.044269
11.73896 125362 -10.7488 -0.030358
11.74122 125645 -7.3118 -0.020628
11.74346 125927 -1.7070 -0.004810
11.74571 126211 2.3702 0.006672
11.74796 126495 4.7893 0.013466
11.75021 126780 5.0158 0.014087
11.75245 127065 6.7049 0.018810
11.75471 127352 -1.2529 -0.003511
11.75695 127638 -3.5766 -0.010011
11.75921 127926 -8.8926 -0.024863
11.76146 128214 -9.1792 -0.025635
11.76371 128503 -16.8436 -0.046987
11.76595 128792 -21.4890 -0.059879
